,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
59942c26-c30a-4e60-bcff-fe3dc5298cb0.jpeg,0,0,0,0,206695,0,0,0,0,0,0,0,0,1075302,4793,0,4425,0,0,0,0,0,0,0,42602,0,0,3105146,0,717,415092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401,0,4207,3341,0,0,0,0,91895,0,0,0,0,0,3963,0,0,0,4960579
2415057e-351d-496d-8231-7e96bdebe281.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1496323,840,0,0,0,0,0,0,0,0,0,56451,0,0,2960817,0,9866,339082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,0,0,0,0,19372,0,0,0,0,0,0,0,0,0,4883866
d68f7955-ef7c-41bd-9e23-7ae8d3311417.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,758598,713259,0,0,0,0,0,0,0,0,0,78439,0,0,3014481,0,99267,216161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5639,0,0,0,0,21386,0,0,0,0,0,0,0,0,0,4907230
98692abd-deee-4889-bf81-7216f8c42efe.jpeg,0,0,1106,0,193794,104651,0,0,0,0,0,0,0,1863070,0,0,0,8595,0,0,0,0,0,0,56997,0,0,2346219,0,10616,359393,0,0,0,0,3294,0,0,0,0,0,0,0,0,0,0,0,4170,0,0,24446,0,0,0,0,8898,0,0,0,0,0,4156,0,0,0,4989405
91585c32-907b-48fc-8491-1692d177a88f.jpeg,0,0,0,31200,139833,0,0,0,0,0,0,0,0,707533,170,0,0,0,0,0,0,0,0,0,19365,0,0,2835960,0,18102,860281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4925,0,1140,0,0,0,0,0,0,0,266753,0,0,0,0,0,80267,0,0,0,4965529
91f6a396-7ed2-401f-88b1-f31843cb5bc5.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1410169,0,0,0,0,0,0,0,0,0,0,53760,0,0,2791751,0,26773,531606,0,0,0,0,0,0,0,0,0,0,0,0,0,4637,950,0,18932,0,0,10790,0,0,0,0,14241,0,0,0,0,0,0,0,0,0,4863609
6889af98-c7dc-4c61-a363-4c8d945f23d4.jpeg,0,0,640,0,156198,0,0,0,0,0,0,0,0,743209,82160,0,0,855,0,0,0,0,0,0,71769,0,0,3225530,0,8019,521057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,11067,0,0,0,0,0,159066,0,0,0,4980067
eacff023-ca38-43f9-a16e-9bdacee2d7fd.jpeg,0,0,29728,0,146959,0,0,0,0,0,0,0,0,677652,34422,0,0,0,0,0,0,0,0,0,17875,0,0,2926109,0,117141,687324,0,0,0,0,23853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204566,0,0,0,0,0,106179,0,0,0,4971808
70975c47-7a3b-4edf-b962-e7ecfb6f23b3.jpeg,0,0,10314,2300,0,160814,5920,0,0,0,0,0,0,657957,151870,0,0,3495,0,0,0,0,0,0,47991,0,0,3028194,0,135464,440488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115495,0,0,0,0,0,175424,0,0,0,4935726
1259db8c-7c22-4f97-b68f-f658f29f7d98.jpeg,0,0,0,4311,147936,0,86898,0,0,0,0,0,0,655684,33259,0,0,0,0,0,0,0,0,0,37199,0,0,2663857,0,0,922026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234999,0,0,0,0,0,158941,0,0,0,4945110
bc5074c9-3f70-485d-be85-8cc7ce820f4d.jpeg,0,0,3645,0,158105,0,0,0,0,0,0,0,0,943365,1986,0,0,0,0,0,0,0,0,0,55328,0,0,2932273,0,1900,683033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14220,0,0,0,0,0,153972,0,0,0,4947827
9079dd93-8ec4-45df-ad33-994744c1f958.jpeg,0,10233,0,27684,0,0,0,0,0,0,0,0,0,776733,53880,0,0,0,0,0,0,0,0,0,58354,0,0,3084454,0,57521,272661,0,0,0,0,670,0,0,0,0,0,0,0,0,0,2000,0,1732,0,0,9991,0,0,0,0,12952,0,0,0,0,0,590026,0,0,0,4958891
b02fa57a-815c-468c-8a96-3146ed782917.jpeg,0,0,4731,0,22873,245984,0,0,0,0,0,0,0,1823559,1479,0,0,0,0,0,0,0,0,0,102200,0,0,2324629,0,7675,401697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394,0,0,7465,0,0,0,0,10680,0,0,0,0,0,23980,0,0,0,4979346
8158c13a-66ff-4553-a97e-145672f984a6.jpeg,0,0,0,0,0,108109,0,0,0,0,0,0,0,1191118,127960,0,0,0,0,0,0,0,0,0,73756,1085,0,2869943,0,28144,369516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157374,0,0,0,0,0,15950,0,0,0,4942955
2deab2fa-6b8c-4156-bd94-32c2982f0d85.jpeg,0,0,0,0,6791,0,0,0,0,0,0,0,0,740592,83216,0,0,2330,0,0,0,0,0,0,27160,0,0,3033051,0,130175,301350,0,0,0,0,2535,0,0,0,0,0,0,0,0,0,0,0,5746,0,0,130,0,0,0,0,6337,0,0,0,0,0,647462,0,0,0,4986875
f58ad022-0441-4945-9645-0826bc3c1e8d.jpeg,0,0,0,135,0,6537,0,0,0,0,0,0,0,680914,42945,0,0,0,0,0,0,0,0,0,46234,0,0,2983664,0,12925,446182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247,0,0,0,0,0,0,0,12479,0,0,0,0,0,740731,0,0,0,4974993
28392ee1-cb48-4a59-9af9-7cb21780bdb0.jpeg,0,0,0,0,4836,0,0,0,0,0,0,0,0,752412,11654,0,0,0,0,0,0,0,0,0,39055,0,0,2991484,0,122195,349890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3222,0,0,380,0,0,0,0,7475,0,0,0,0,0,702754,0,0,0,4985357
005c8a28-326b-471c-8f39-d451cf4e96e3.jpeg,0,0,18772,429,153875,0,1250,0,0,0,0,0,0,557294,252513,0,4265,0,0,0,0,0,0,0,48686,0,0,3170663,0,99581,460592,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,5421,0,0,0,0,2657,0,0,0,0,26565,0,0,0,0,0,157994,0,0,0,4961848
598f6dcc-a781-4a3b-8a93-d03291ed732c.jpeg,0,0,0,0,31894,0,0,0,0,0,0,0,0,799554,1367,0,0,0,0,0,0,0,0,0,50702,0,0,3096116,0,57161,450847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,0,4362,0,0,0,0,0,0,0,450824,0,0,0,0,0,3949,0,0,0,4947700
f9b32f50-e605-45b9-af66-9b9724428fee.jpeg,0,0,0,0,141237,0,0,0,0,0,0,0,0,678703,28823,0,0,0,0,0,0,0,0,0,23036,0,0,2878002,0,135819,702128,0,0,0,0,45324,0,0,0,0,0,0,0,0,0,8011,0,0,0,0,0,0,0,0,0,210317,0,0,0,0,0,118160,0,0,0,4969560
effb806c-b886-4cb3-9e3f-85657d1f36c5.jpeg,0,0,12161,0,156633,123681,0,0,0,0,0,0,0,412573,262206,0,0,0,0,0,0,0,0,0,35932,0,0,3344527,0,108201,306522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,150432,0,0,0,0,0,57197,0,0,0,4970380
98f97d2c-a84f-4a21-a397-913d1803c2bc.jpeg,0,0,4727,0,31204,250382,0,0,0,0,0,0,0,1851660,235,0,0,583,0,0,0,3048,0,0,70628,14120,0,2163279,0,42571,518925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43434,0,2335,0,5075,0,480,0,0,0,5002686
1fcf4360-89fc-414a-bba8-3da8ef4c804c.jpeg,0,0,1580,0,132247,0,0,0,0,0,0,0,0,1982433,920,0,0,0,0,0,0,0,0,0,93703,0,0,2393837,0,8343,339354,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15387,0,0,0,0,11901,0,0,0,0,0,6994,0,0,0,4988029
e3b73bc5-4c42-4a19-8bf3-bf045c028bde.jpeg,0,0,4682,0,150760,0,0,0,0,0,0,0,0,392794,344089,0,0,0,0,0,0,0,0,0,37261,0,0,3148084,0,103230,470369,0,0,0,0,17673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,157214,0,815,0,0,0,136399,0,0,0,4963475
61ef3e6a-5f55-42c1-afe5-3994c79849db.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1332208,12575,0,0,0,0,0,0,0,0,0,56373,0,0,2909022,0,89098,330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22365,0,0,0,0,0,0,0,46498,0,0,0,0,0,0,0,0,0,4798217
2899c334-960c-4514-8caa-7aa9b6a39de0.jpeg,0,0,2824,0,56753,166922,0,0,0,0,0,0,0,1885628,175,0,0,0,0,0,0,0,0,0,80079,0,0,2359698,0,11608,338500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5381,0,0,10826,0,0,0,0,27211,0,529,0,0,0,42455,0,0,0,4988589
655fd0d9-6b0a-4068-b47d-4c4209470d10.jpeg,0,0,7314,0,198149,113175,0,0,0,0,0,0,0,1809695,27173,0,0,0,0,0,0,0,0,0,75797,0,0,2303034,0,39824,371321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7320,0,0,5415,0,0,0,0,31524,0,0,0,0,0,3986,0,0,0,4993727
d82b3003-0e93-4dc4-8ac2-8ff8f316f1c1.jpeg,0,0,4337,0,69072,230077,0,0,0,0,0,0,0,1823854,0,0,0,1735,0,0,0,0,0,0,67955,27745,0,2367653,0,12952,347300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7533,0,3279,0,0,884,0,0,0,0,28215,0,0,0,0,0,5491,0,0,0,4998082
1e203f97-d2e6-4b85-ab2d-75fdfccc9c69.jpeg,0,0,2945,0,41037,252813,0,0,0,0,0,0,0,1779508,205,0,0,0,0,0,0,0,0,0,85082,0,0,2319055,0,8715,329253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,0,5616,0,0,1267,0,0,0,0,6313,0,0,0,0,0,148810,0,0,0,4981153
5c87b1f8-6abb-411b-bc5e-c1e322f8e928.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1494919,0,0,0,0,0,0,0,0,0,0,58564,0,0,2978449,0,101061,214932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19911,0,0,0,0,0,0,0,0,0,4867836
cb903734-b95c-4d9c-a5e7-7664878d85a3.jpeg,0,0,0,335,0,4190,14766,0,0,0,0,0,0,817718,11033,0,0,0,0,0,0,0,0,0,33888,0,0,3070422,0,58728,337146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,0,0,9235,0,0,0,0,6801,0,0,0,0,0,611601,0,0,0,4982180
cc95b05e-0216-45aa-91cc-b95e195ba820.jpeg,0,0,15144,0,150430,1280,1655,0,0,0,0,0,0,782375,19680,0,0,0,0,0,0,0,0,0,59337,0,0,3180835,0,31399,525631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659,0,0,0,0,1580,0,0,0,0,0,0,0,0,0,0,162098,0,0,0,4933103
ac6b0234-0775-4f28-82ae-508531a743c7.jpeg,0,0,0,176061,8599,0,0,0,0,0,0,0,0,710596,185415,0,0,0,0,0,0,0,0,0,81561,0,0,3037120,0,4590,583181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,6291,0,0,0,0,0,0,0,22972,0,0,0,0,0,161321,0,0,0,4977742
9f85f766-ea43-49bf-8805-03af80a7ea62.jpeg,0,0,4049,0,21908,236707,0,0,0,0,0,0,0,1872151,0,0,0,0,0,0,0,0,0,0,68152,0,0,2366487,0,7303,356399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5481,0,0,9566,0,0,0,0,24660,0,0,0,0,0,282,0,0,0,4973145
d696ac7c-c4c1-4062-a2c2-19a777e690cb.jpeg,0,0,0,6906,146179,4120,1083,0,0,0,0,0,0,798217,20851,0,0,0,0,0,0,0,0,0,57558,0,0,3007328,0,3482,603896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196,0,0,0,0,171850,0,0,0,0,0,151841,0,0,0,4975507
af06f3b5-19d7-4b99-871f-970e0f4c2586.jpeg,0,0,60,0,169362,18968,0,0,0,0,0,0,0,466320,287491,0,0,0,0,0,0,0,0,0,32985,0,0,3345529,0,185790,219709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4528,0,0,0,0,940,0,0,0,0,219403,0,0,0,0,0,2681,0,0,0,4953766
2d201858-4c21-4e9f-bad3-cca7519b6085.jpeg,0,0,65,0,37050,208797,0,0,0,0,0,0,0,623332,44389,0,0,0,0,0,0,0,0,0,33847,0,0,3359355,0,2965,431777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3682,0,0,0,0,182,0,0,0,0,233110,0,0,0,0,0,6412,0,0,0,4984963
30e7383b-2f00-439e-b77f-0f18fa485d18.jpeg,0,0,16766,0,130274,7321,475,0,0,0,0,0,0,922657,1000,0,0,0,0,0,0,0,0,0,49947,0,0,3117945,0,6821,497612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44199,0,0,0,0,0,181645,0,0,0,4976662
9f9c7d65-34b9-4655-b4bc-7b78e8c6ddf6.jpeg,0,0,35353,0,7482,148754,0,0,0,0,0,0,0,409585,386887,0,0,0,0,0,0,0,0,0,57529,0,0,3262327,0,64754,420479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23630,0,0,0,0,0,162089,0,0,0,4978869
dc58a6f9-1b25-4775-80c4-c7a7f05cfcb8.jpeg,0,0,1545,2713,1630,175322,0,0,0,0,0,0,0,1929813,1524,0,0,0,0,0,0,0,0,0,74254,0,0,2187603,0,14842,557467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,340,0,454,1240,0,0,0,0,37630,0,0,0,0,0,8030,0,0,0,4994484
af954ebd-a290-4d3e-b96f-3fb030761f9f.jpeg,0,0,0,0,0,4944,0,0,0,0,0,0,0,821506,2871,0,0,0,0,0,0,0,0,0,24121,0,0,2993413,0,86952,258704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6437,0,0,0,0,46288,0,0,0,0,7939,0,0,0,15539,0,676225,0,0,0,4944939
3ec3617d-da56-48fd-b941-e28d60a7162f.jpeg,0,0,24195,0,0,0,0,0,0,0,0,0,0,684541,65264,0,0,0,0,0,0,0,0,0,28033,0,0,2897998,0,154450,344704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1634,0,0,0,0,0,0,0,8077,0,0,0,0,0,766427,0,0,0,4975323
42216eda-6bb8-4264-8627-c79682ef0ab2.jpeg,0,0,7967,0,1333,101108,9833,0,0,0,0,0,0,903081,12029,0,0,0,0,0,0,0,0,0,71615,0,0,3194984,0,108362,294105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755,0,2012,602,0,0,0,0,19789,0,0,0,0,0,244501,0,0,0,4973076
4eff9ef7-a005-4227-87fa-cad8258550f8.jpeg,0,0,0,0,70115,0,0,0,0,0,0,0,0,1367802,0,0,0,3922,0,0,0,0,0,0,61710,0,0,2813099,0,48523,447045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65722,0,0,0,0,0,0,0,0,0,13967,0,0,0,0,0,0,0,0,0,4891905
c59fa1f3-7c5b-4425-9074-2fb2bc4a64ca.jpeg,0,0,7995,0,139760,49515,0,0,0,0,0,0,0,381915,258145,0,0,0,0,0,0,0,0,0,46209,0,0,3356051,0,14522,389195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,0,2268,0,0,0,0,0,0,0,205666,0,0,0,0,0,72890,0,0,0,4925013
c0043110-295d-4a27-96b7-10487c35c49c.jpeg,0,0,4313,0,19638,209193,0,0,0,0,0,0,0,1742321,1843,0,0,0,0,0,0,0,0,0,102008,15969,0,2064460,0,10672,668776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2737,0,0,0,0,129116,0,0,0,0,0,6315,0,0,0,4977361
3d93e7cc-8ea2-4f7c-ba50-01b90d61a79f.jpeg,0,0,0,0,86388,0,0,0,0,0,0,0,0,1324200,9093,0,0,0,0,0,0,0,0,0,72946,0,0,2938431,0,101083,259478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876,0,0,0,0,64712,0,0,0,0,0,0,0,0,0,4869207
aa659a23-c006-4230-85fa-ab09b92fb12c.jpeg,0,0,0,166448,815,1350,0,0,0,0,0,0,0,511419,192658,0,0,0,0,0,0,0,0,0,31660,0,0,3004961,0,4879,591005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320562,0,0,0,0,0,160686,0,0,0,4986443
9a7c082f-3d03-496d-99d5-1b0ba830e3f8.jpeg,0,0,2269,0,0,0,0,0,0,0,0,0,0,1429994,0,0,0,2597,0,0,0,0,0,0,61043,0,0,2949549,0,46082,277749,0,0,0,0,29384,0,0,0,0,0,0,0,0,0,3097,0,0,0,0,8313,0,0,0,18494,26595,0,0,0,0,0,9569,0,0,0,4864735
6cf74f4d-5f98-404b-80cd-2846265b1b37.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1453245,446,0,0,0,0,0,0,0,0,0,69779,0,0,2843062,0,41667,388826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12430,0,0,0,0,0,0,0,0,0,69951,0,0,0,0,0,8675,0,0,0,4888081
8a059c5d-7924-4259-b3fc-19d0289d6e97.jpeg,0,0,0,181220,1389,0,0,0,0,0,0,0,0,757743,180574,0,0,0,0,0,0,0,0,0,52700,0,0,3011640,0,8110,605275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10810,0,0,0,0,0,163046,0,0,0,4972507
418bfcd8-f425-4a1f-a878-eb66e39b39ea.jpeg,0,0,11817,0,0,0,0,0,0,0,0,0,0,1414960,0,0,0,0,0,0,0,0,0,0,56274,0,0,2764253,0,6285,540067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89298,0,0,0,0,0,0,0,0,0,11651,0,0,0,0,0,0,0,0,0,4894605
0eeba591-2cbb-4903-8302-6afdf9ced836.jpeg,0,0,0,0,64856,242812,0,0,0,0,0,0,0,1846604,100,0,0,0,0,0,0,0,0,0,78272,0,0,2324821,0,1538,390496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4350,8829,0,0,20079,0,0,0,0,2530,0,0,0,0,0,7663,0,0,0,4992950
52db4b76-73e5-4b87-ade4-12d956cd4377.jpeg,0,0,0,0,54567,1760,0,0,0,0,0,0,0,785585,102807,0,0,0,0,0,0,0,0,0,42255,0,0,3136211,0,127634,474833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4926,0,0,0,0,0,0,0,235037,0,0,0,0,0,2045,0,0,0,4967660
a90ed2c0-1a3e-41ba-a889-bb1d920c26b4.jpeg,0,0,0,70,75621,140561,25234,0,0,0,0,0,0,679196,38593,0,0,0,0,0,0,0,0,0,24214,0,0,2671227,0,0,985848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,251371,0,0,0,0,0,84128,0,0,0,4976435
1d0136e4-e9c8-4667-914b-10c44b382fa2.jpeg,0,0,0,0,101349,0,0,0,0,0,0,0,0,1385836,0,0,0,0,0,0,0,0,0,0,68279,0,0,2669620,0,16799,628203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39547,0,0,0,0,0,0,0,0,0,12911,0,0,0,0,0,0,0,0,0,4922544
20499020-0dc3-4cb6-8e7b-9242451521c6.jpeg,0,0,0,0,224213,0,0,0,0,0,0,0,0,595556,307661,0,0,0,0,0,0,0,0,0,32937,0,0,3115981,0,2900,361330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4007,0,0,0,0,0,0,0,0,0,338316,0,0,0,0,0,3070,0,0,0,4985971
20e4385c-f715-459b-bc94-2ae31023f91d.jpeg,0,0,0,0,142124,15368,0,0,0,0,0,0,0,625345,19458,0,0,0,0,0,0,0,0,0,23369,0,0,3195513,0,8567,577679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2425,0,0,0,0,237294,0,0,0,0,0,76315,0,0,0,4923457
09b07853-b1c6-47d3-824f-43f3a61d6ed2.jpeg,0,0,6161,0,121134,17295,0,0,0,0,0,0,0,719699,54005,0,0,0,0,0,0,0,0,0,40147,0,0,3345888,0,7051,418568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,162639,0,0,0,0,0,72844,0,0,0,4966488
e2febaa7-a484-4ea4-851a-3bf89b147d47.jpeg,0,0,43428,145457,170,4590,0,0,0,0,0,0,0,730448,161881,0,0,2945,0,0,0,0,0,0,57281,0,0,3102995,0,91990,441668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,0,0,0,0,470,0,0,0,0,33056,0,0,0,0,0,145562,0,0,0,4963243
fed97a41-f91e-4190-ac62-d5ce48ea5c69.jpeg,0,0,0,0,152602,0,0,0,0,0,0,0,0,745390,26879,0,0,240,0,0,0,0,0,0,37661,0,0,3187856,0,87665,433819,0,0,0,0,2968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7366,0,0,0,0,127028,0,0,0,0,0,144926,0,0,0,4954400
e211c209-92b1-4bd0-bca3-83587cb91a05.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1479786,0,0,0,0,0,0,0,0,0,0,62912,0,0,2775032,0,76503,450191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11966,0,0,0,0,0,0,0,0,0,4856390
6a8fc818-a904-4aff-b5fd-2a921a302e59.jpeg,0,0,0,0,0,88676,0,0,0,0,0,0,0,853825,427570,0,0,0,0,0,0,0,0,0,101951,0,0,2891034,0,85139,353724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2275,0,0,0,0,0,0,0,0,0,55142,0,0,0,0,0,1193,0,0,0,4860529
f0919c47-fbb9-4882-b1d4-0ba029c89503.jpeg,0,0,0,0,136165,3385,0,0,0,0,0,0,0,660509,24770,0,0,0,0,0,0,0,0,0,22883,0,0,2724260,0,91245,888597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5415,0,0,0,0,0,0,0,0,0,224058,0,0,0,0,0,182876,0,0,0,4964163
34a45328-f10f-4a22-aba8-08c72cc70de6.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1405666,0,0,0,0,0,0,0,0,0,0,64667,0,0,2895460,0,51157,389712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5161,0,0,9746,0,0,0,0,66651,0,0,0,0,0,1229,0,0,0,4889449
05585056-e5d4-49ed-b8f8-8b82f997a4f4.jpeg,0,0,0,171542,3585,0,0,0,0,0,0,0,0,770000,182085,0,0,2265,0,0,0,0,0,0,59240,0,0,3046155,0,168551,364695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,39226,0,0,0,0,0,149829,0,0,0,4960403
6bcd85ac-e980-42f6-9f1a-750ed8de0049.jpeg,0,0,0,0,7028,0,0,0,0,0,0,0,0,749203,11166,0,0,0,0,0,0,0,0,0,43198,0,0,2883433,0,71553,483460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024,0,0,0,0,0,0,0,7288,0,0,0,0,0,725944,0,0,0,4985297
22786a7d-a46a-4cff-950d-a7fde1922a6e.jpeg,0,0,0,0,0,7035,0,0,0,0,0,0,0,1436320,0,0,0,0,0,0,0,0,0,0,62943,0,0,2690445,0,36400,617145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23156,0,0,0,0,0,0,0,0,0,4873444
1f3c9f2f-311c-4e9c-b513-e9a6acdb6501.jpeg,0,0,25111,0,150843,0,0,0,0,0,0,0,0,422471,385577,0,0,0,0,0,0,0,0,0,31471,0,0,3213623,0,111638,388571,0,0,0,0,5185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,0,0,0,0,73280,0,0,0,0,0,147760,0,0,0,4956574
4f73b37e-8a2a-432a-9687-903a78ae424f.jpeg,0,0,8178,0,64379,97459,0,0,0,0,0,0,0,700946,24636,0,0,0,0,0,0,0,0,0,25025,0,0,3356828,0,2725,419665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2957,0,4519,0,0,0,0,0,0,0,260909,0,0,0,0,0,1574,0,0,0,4969800
35d261bb-fac0-4b8a-a87f-8f9c89d3f110.jpeg,0,0,1335,0,0,0,0,0,0,0,0,0,0,1206841,0,0,0,0,0,0,0,0,0,0,60280,10432,0,2460110,0,8479,193024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489,0,0,0,0,0,0,0,0,834337,4797327
0e726f60-685d-42f4-be9f-c6581d117c33.jpeg,0,0,25079,3205,163239,0,0,0,0,0,0,0,0,1059432,280569,0,0,0,0,0,0,0,0,0,82995,0,0,2855030,0,84555,365876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12015,0,0,0,0,0,0,0,0,0,4931995
d0ee56d9-e6df-42cd-b4c0-b3e950b005d4.jpeg,0,0,0,0,97193,640,0,0,0,0,0,0,0,1316667,7035,0,0,0,0,0,0,0,0,0,66461,0,0,2941573,0,81895,301338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4137,0,0,0,0,0,0,0,40920,0,0,0,0,0,17212,0,0,0,4875071
48705484-8bec-41d0-a8c9-ed7ffb4578e7.jpeg,0,0,26772,0,30102,0,0,0,0,0,0,0,0,1429443,0,0,0,0,0,0,0,0,0,0,53876,0,0,2818253,0,137675,319636,0,0,0,0,0,0,0,0,0,0,0,0,0,2292,74028,0,356,0,0,0,0,0,0,160,15068,0,0,0,0,0,0,0,0,0,4907661
ae9082d1-227b-4b74-960e-ac0feb7b8029.jpeg,0,0,6659,37195,300949,0,6051,0,0,0,0,0,0,594704,24350,32921,0,0,0,0,0,0,0,0,58247,0,0,3499431,0,6697,280338,0,0,0,0,5948,0,0,0,0,0,0,0,0,0,0,0,5900,0,0,577,0,0,0,0,49255,0,0,0,0,0,58017,0,0,0,4967239
102615e9-5e35-4fda-bb49-96c85cf624e1.jpeg,0,0,0,470,90705,83095,0,0,0,0,0,0,0,365290,60,0,0,0,0,0,0,0,0,0,12570,0,0,1096215,0,15175,367645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,0,30,0,0,0,0,0,0,0,15115,0,0,0,0,0,0,0,0,0,2047350
