,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
03e1b4a1-15fa-4b78-a61d-55d47f2fe83d.jpeg,0,0,64936,16552,0,0,0,0,0,0,0,0,0,735976,0,17464,0,54744,0,0,0,0,0,0,24144,0,0,805800,0,122808,2466096,0,5296,0,0,5984,0,0,0,0,0,0,0,0,0,28264,0,0,0,3816,27408,0,0,0,0,843760,0,0,0,0,0,0,0,0,0,5223048
9934b742-27ed-4ada-bc1e-199cbffa45bd.jpeg,0,0,62744,6736,0,0,0,0,0,0,85792,0,0,615952,0,17816,0,22168,0,0,0,0,0,0,23800,0,0,675216,0,76552,2762144,0,0,0,0,93288,0,0,0,0,0,0,0,0,0,87800,0,0,0,0,52280,5624,0,0,0,333160,0,0,0,0,0,0,0,0,272608,5193680
bae39a1e-131d-4154-95a6-d69a7d2b7c77.jpeg,0,0,97760,0,0,0,0,0,0,0,0,0,0,933512,0,108384,0,267136,0,0,0,0,0,0,53664,0,0,712328,0,0,2800832,240,0,0,0,0,0,0,0,0,0,0,0,0,0,43264,0,0,0,0,4856,0,0,0,0,155432,0,0,0,0,0,0,0,0,0,5177408
61a82060-7b52-4c24-bb9a-7ae6f5c7990e.jpeg,0,0,37448,51392,0,70424,73800,0,0,0,0,0,0,222888,0,122816,0,369760,0,25224,0,0,0,344448,11608,0,0,1012344,0,0,1606880,0,144,0,0,13784,0,0,0,0,0,0,0,0,824,26552,0,0,0,2872,34896,0,0,0,0,1092928,0,0,0,0,0,0,0,0,0,5121032
717af3c3-12ba-4e22-b35c-e0e9c892f8a6.jpeg,0,0,88720,122112,0,0,0,0,0,0,0,0,0,878240,0,25648,0,439464,0,0,0,0,0,0,19736,0,0,621520,0,162064,2199664,0,0,0,0,2968,0,0,0,0,0,0,0,0,0,137088,0,0,0,0,2640,0,0,0,0,503912,0,0,0,0,0,0,0,0,0,5203776
6b539606-c373-4f0a-91a8-c5b737ad85ec.jpeg,0,0,63600,371888,0,0,49048,0,0,0,0,0,0,884816,0,11176,0,107696,0,13760,9800,0,0,0,27048,0,0,783544,0,188944,2033648,0,0,0,0,4104,0,0,0,0,0,0,0,0,376,146400,0,0,0,0,73488,0,0,0,0,385272,0,7216,0,39888,0,0,0,0,0,5201712
1a85490e-7b40-4cb9-aefd-e157921d4691.jpeg,0,0,2888,39008,0,91336,60736,15464,0,0,0,0,0,1187168,0,14104,0,976,0,32408,152,0,0,0,89952,0,0,1590744,0,0,1455688,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,35176,0,0,5072,0,4616,0,0,0,0,572960,0,0,0,0,0,0,0,0,0,5201328
e658a420-acd5-40d3-b560-d099a43ec94b.jpeg,0,0,80736,4832,0,0,0,0,0,0,0,0,0,372528,0,273104,0,838488,0,0,0,0,0,0,16704,0,0,991496,0,0,1364280,0,9024,0,0,16568,0,0,0,0,0,0,0,0,2320,57424,0,0,2904,0,46872,0,0,0,0,801256,0,0,0,0,0,0,0,252800,0,5131336
6e3258c4-378d-4514-96e7-9d09757d14b1.jpeg,0,0,77192,8320,0,0,0,0,0,0,0,0,0,700824,0,11136,0,601336,0,0,0,0,0,0,7920,0,0,874576,0,111168,1823664,0,0,0,0,86072,0,0,0,0,0,0,0,0,568,59480,0,0,7712,0,16176,0,0,0,17216,765064,0,0,0,0,0,64792,0,0,0,5233216
a8d98f6f-d575-42db-a8af-2f09ed20df91.jpeg,0,0,73568,164200,0,0,50952,0,0,0,0,0,0,759096,0,0,0,150384,0,31016,0,0,0,1704,73432,0,0,1019792,0,156352,1810408,0,0,0,0,97376,0,0,0,0,0,0,0,0,0,90864,0,0,0,0,9232,0,0,0,0,721336,0,0,0,0,0,0,0,0,0,5209712
a747ce8a-3896-4d6e-a391-e16202668b60.jpeg,0,0,124840,169728,0,0,16768,0,0,0,0,0,0,948728,0,217728,0,1194384,0,0,0,0,0,1568,31224,25584,0,901072,0,35768,1211792,0,0,0,0,46984,7160,0,0,0,0,0,0,0,328,27928,0,0,4224,0,0,0,0,0,0,249080,0,0,0,0,0,0,0,0,0,5214888
5c5eb818-4d27-4c36-be37-e0b4aae11066.jpeg,0,0,83616,36576,0,0,0,0,0,0,0,0,0,698656,0,102792,0,111160,0,3528,0,0,0,40768,76680,0,0,910624,0,65624,2374792,0,9968,0,0,904,0,0,0,0,0,0,0,0,1680,80112,0,0,2088,0,20824,0,0,0,0,398816,0,0,0,0,0,0,0,0,137104,5156312
299a8423-c2ad-4d78-80bf-7bfcfacc8c14.jpeg,0,0,106000,181704,0,0,102928,0,0,0,0,0,0,845600,0,70624,0,45408,0,0,0,0,0,0,55688,0,0,875624,0,134952,2222880,0,3128,0,0,3680,0,0,0,0,0,80,0,0,0,111512,0,0,0,0,13536,0,0,0,0,399496,0,0,0,0,0,0,0,0,28768,5201608
a6795557-09e0-42bd-823a-18f12108c407.jpeg,0,0,76544,10408,0,0,0,0,0,0,0,0,0,777520,0,5928,0,173016,0,0,0,0,0,3736,15256,0,0,934792,0,56720,2445416,0,0,0,0,22480,0,0,0,0,0,0,0,0,160,29552,0,0,0,0,12960,0,0,0,0,636024,0,0,0,0,0,0,0,0,0,5200512
18af555e-60d9-4e79-a3cf-4355e3247a6e.jpeg,0,0,64056,44744,3496,0,0,0,0,0,0,0,0,630696,0,0,0,459744,0,0,0,0,0,184,18440,0,0,787296,0,55296,1954216,0,28024,0,0,77720,0,0,0,0,0,0,0,0,120,54136,0,0,4136,0,8664,0,0,0,23976,1013752,0,0,0,0,0,0,0,0,0,5228696
cb95a78b-7a54-4d0b-bfc5-708d3c6a7736.jpeg,0,0,74688,2952,0,0,0,0,0,0,0,0,0,449784,0,690200,0,1927616,0,0,0,0,0,0,71264,22320,0,502168,0,0,955968,0,18112,0,0,15040,0,0,0,0,0,0,0,0,920,42848,0,0,3448,0,18168,0,0,0,0,346632,0,0,0,0,0,0,0,0,0,5142128
c6ed926c-1588-4679-b4dc-1ecee04e7b2e.jpeg,0,0,104072,29032,0,0,47896,0,0,0,4976,0,0,826088,0,121168,0,156504,0,3816,0,0,0,0,12560,0,0,786720,0,11656,2501880,0,0,0,0,19152,0,0,0,0,0,0,0,0,0,99744,0,0,1560,0,46048,0,29848,0,0,418960,0,0,0,0,0,0,0,0,0,5221680
42bb2fc1-3c8c-4590-aa8a-2d73ff2ee19a.jpeg,0,0,82360,20848,0,1936,0,0,0,0,0,0,0,525304,0,554968,0,1040128,0,0,0,0,0,0,20736,24712,0,875688,0,0,1201056,0,0,0,0,64576,0,0,0,0,0,0,0,0,528,145408,0,0,7088,0,51336,0,0,0,0,563360,0,0,0,0,0,0,0,0,0,5180032
57c9f9c0-b614-4e33-adcc-f0857d029434.jpeg,0,0,66856,53952,0,0,20816,0,0,0,0,0,0,787080,0,7904,0,202600,0,0,0,0,0,0,9232,0,0,857296,0,32368,2323376,0,10608,0,0,34344,0,0,0,0,0,0,0,0,0,44848,0,0,0,0,1224,0,0,0,7992,776008,0,0,0,0,0,0,0,0,0,5236504
07c7a27a-c986-45ed-b3af-dde9b62c1523.jpeg,0,0,7840,83352,0,69200,3048,0,0,0,0,0,0,1155304,0,528,0,33376,0,16552,0,0,0,0,174296,0,0,1855496,0,0,1135096,0,0,0,0,0,0,0,0,0,0,0,0,0,8432,104104,0,0,144,0,0,0,0,0,0,533152,0,0,0,0,0,0,0,0,0,5179920
a6bfb49b-2796-4102-8c2a-208943a4a491.jpeg,0,0,71080,25464,0,0,57056,0,0,0,0,0,0,728040,0,6192,0,120592,0,25384,16416,0,0,70368,41104,0,0,1048952,0,118112,1821384,0,5424,0,0,44560,0,0,0,0,0,0,0,0,0,53968,0,0,0,2608,73656,0,0,0,480,820624,0,0,0,0,0,0,0,0,0,5151464
1c34d646-cf0d-4706-96d7-b89dfe2dbcb0.jpeg,0,0,106456,191328,0,0,0,0,0,0,55528,0,0,945376,0,62888,0,500512,0,0,0,0,0,0,9040,0,0,1166904,0,37840,1817984,0,0,0,0,7608,4664,0,0,0,0,0,0,0,440,20264,0,0,0,0,16976,0,0,0,0,273472,0,0,0,0,0,0,0,0,0,5217280
f69d41c8-ec86-47e1-8d59-f069154fabe0.jpeg,0,0,106864,376968,0,0,22400,0,0,0,0,0,0,890696,0,38280,0,165664,0,0,0,0,0,15528,54760,0,0,856488,0,73920,2142840,0,0,0,0,90536,15448,0,0,0,0,0,0,0,4168,89104,0,0,0,3224,15616,0,0,0,0,53200,0,0,0,0,0,0,0,0,0,5015704
de37c74a-4078-4b0a-905f-af1373d07318.jpeg,0,0,108952,96720,0,0,21952,0,0,0,0,0,0,886936,0,130288,0,264096,0,0,0,0,0,0,12872,0,0,538176,0,114624,2593208,0,0,0,0,4496,2496,0,0,0,0,0,0,0,0,96128,0,0,0,0,39912,0,0,0,0,243936,0,0,0,0,0,0,0,0,0,5154792
481398bf-cc6f-47c7-85d5-b1ffaf444f66.jpeg,0,0,68776,45000,0,0,50920,0,0,6832,0,0,0,201112,0,152544,0,465192,0,0,0,0,0,748584,7720,0,0,891832,0,42520,1791600,14832,36496,0,0,35832,0,0,0,0,0,0,0,0,0,104360,0,0,0,0,16808,0,0,0,0,464976,0,0,0,0,0,0,0,0,0,5145936
c6fa6ab3-5d7c-4c61-8a49-e4971cb9e2e6.jpeg,0,0,47056,13464,0,0,42024,0,0,0,0,0,0,814344,0,29736,0,239496,0,0,0,0,0,30408,28456,0,0,939240,0,12856,1878920,0,72024,0,0,616,4792,0,0,0,0,0,0,0,0,61120,0,0,0,8496,31768,0,0,0,0,878304,0,0,0,0,0,0,0,0,0,5133120
3b134290-1977-481a-a8f2-432406a1dafb.jpeg,0,0,18848,0,0,0,0,0,0,0,0,0,0,1048944,0,33760,0,22096,0,0,0,0,0,14792,105600,0,0,939080,0,0,2168848,28032,7440,0,0,408,0,0,0,0,0,0,0,0,2016,40336,0,0,20408,0,8680,0,0,0,0,706192,0,0,0,0,0,0,0,0,0,5165480
51d9763d-8371-4504-9c73-36e2714bff8e.jpeg,0,0,71672,608,0,0,0,0,0,0,0,0,0,762520,0,0,0,134264,0,0,0,0,0,0,25416,0,0,835064,0,81968,2369968,0,4392,0,0,232,0,0,0,0,0,0,0,0,512,27640,0,57184,0,0,29192,0,0,0,0,833584,0,0,0,0,0,0,0,0,0,5234216
a13277bc-9d91-4de5-8f36-00d8dae693db.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,925928,0,16616,0,28752,0,0,0,0,0,248704,93280,0,0,762360,0,0,2254136,0,0,0,0,64528,0,0,0,0,0,0,0,0,0,85552,0,0,26376,0,16720,0,0,0,0,645416,0,0,0,0,0,0,0,0,0,5168368
57fc2054-8ed6-41e3-b66e-8b30094bd6b0.jpeg,0,0,52656,8848,0,0,9160,0,0,0,0,0,0,1362728,0,51272,0,652048,0,0,0,0,0,23512,20440,0,0,1028752,0,12704,1361744,0,0,0,0,222112,0,0,0,0,0,4240,0,0,1536,61664,0,0,1768,3976,20384,0,0,0,0,254552,0,0,0,0,0,0,0,0,0,5154096
06ff6aae-a1ff-481c-b86d-6e7ec2d31f69.jpeg,0,0,111840,111344,0,0,49864,0,0,0,0,0,0,968896,0,149160,0,568600,0,0,0,0,0,0,9336,0,0,843320,0,87512,1793384,0,0,0,0,8936,0,0,0,0,0,0,0,0,0,64664,0,0,0,0,7240,0,0,0,0,415640,0,0,0,0,0,0,0,0,0,5189736
ef4e797c-60fc-4d99-b677-d6ed1f286dad.jpeg,0,0,67576,45256,0,0,9720,0,0,0,0,0,0,735744,0,0,0,162144,0,0,0,0,0,0,19592,0,0,846776,0,20976,2461616,0,8944,0,0,7576,0,0,0,0,0,0,0,0,3128,40592,0,0,0,0,1472,0,0,0,0,819440,0,0,0,0,0,0,0,0,0,5250552
10b69982-6e92-488b-b4bd-dbdd31d08624.jpeg,0,0,99344,0,0,0,33064,0,0,0,0,0,0,902608,0,139536,0,122704,0,46752,0,0,0,3432,82024,0,0,679920,0,96512,2567544,0,21528,0,0,57256,0,0,0,344,0,0,0,0,0,72032,0,0,4720,14448,12024,0,0,0,0,171384,0,0,0,0,0,0,0,0,0,5127176
96d42353-c19e-4feb-9b41-f0d377ff00d4.jpeg,0,0,111248,24376,0,0,24464,0,0,0,0,0,0,781912,0,227288,0,1005528,0,0,0,8024,0,0,22192,0,0,915704,0,68288,1513008,11064,0,0,0,20176,0,0,0,0,0,0,0,0,672,35936,0,0,0,0,936,0,0,0,0,453424,0,15928,0,0,0,0,0,0,0,5240168
681d9d65-0e29-4865-b43d-bb3d4aa29b43.jpeg,0,0,99712,142544,0,0,0,0,0,0,0,0,0,855608,0,32696,0,721992,0,0,0,3456,0,800,28400,0,0,793616,0,107040,1591800,0,976,0,0,185528,0,0,0,0,0,0,0,0,0,63864,0,0,1264,0,0,0,0,0,0,268344,0,0,0,0,0,0,0,222648,0,5120288
c73c470d-2d9f-4824-8b08-dafe23ac3567.jpeg,0,0,43424,59968,0,0,0,0,0,8552,0,0,0,1529208,0,99864,0,340344,0,9416,0,0,0,0,4784,0,0,762280,0,6328,1847240,5904,0,0,0,85952,0,0,0,0,0,0,0,0,0,121136,0,0,4568,54136,13784,0,0,0,0,129880,0,0,0,0,0,0,0,0,0,5126768
fe3105a9-5507-4e93-92d1-f3933b25e4ed.jpeg,0,0,77728,0,0,0,0,0,0,0,0,0,0,586400,0,45336,0,22160,0,0,0,0,0,0,6608,0,0,56928,0,346736,3175256,0,63456,0,0,34472,0,0,0,0,0,0,0,0,0,8496,0,0,0,27768,118288,0,0,0,0,109104,0,0,0,0,0,0,0,0,496712,5175448
1d962677-dfe0-4396-8a4c-e0d3df3c35d7.jpeg,0,0,23168,23984,0,0,0,0,0,0,0,0,0,1431240,0,68360,0,197288,0,0,0,0,0,0,0,0,0,1156720,0,12648,1856576,0,0,0,0,170200,0,0,0,0,0,0,0,0,0,113704,0,0,6056,4944,5840,2656,0,0,0,100000,0,0,0,0,0,0,0,0,0,5173384
5d052077-5cf9-4b03-922b-364b27bf1aa1.jpeg,0,0,46912,0,0,0,0,0,0,7920,0,0,0,1392488,0,113728,0,94128,0,20800,0,0,0,0,16848,0,0,80240,0,48232,2898224,0,0,0,0,135488,0,0,0,0,0,19928,0,0,0,34888,0,0,0,0,16168,0,0,0,0,279624,0,0,0,0,0,0,0,0,0,5205616
99c3d0a0-a00d-4a50-ae6c-cd866433559f.jpeg,0,0,106288,0,0,0,0,0,0,5072,0,0,0,1007696,0,43456,0,31504,0,0,0,0,0,7992,23880,0,0,618864,0,424856,2702816,0,0,0,0,1360,0,0,0,0,0,0,0,0,1376,18744,0,0,0,0,67984,0,0,0,0,114792,0,0,0,0,0,0,0,0,0,5176680
e772a5be-e251-4979-a92a-b5d2d2ceac7a.jpeg,0,0,93816,128968,0,0,0,0,0,0,12464,0,0,1231712,0,18520,0,655144,0,0,0,0,0,0,50656,0,0,1028440,0,120600,1448384,0,0,0,0,44704,0,0,0,0,0,0,0,0,0,35792,0,0,0,81488,36408,0,0,0,0,216528,0,448,0,0,0,0,0,0,0,5204072
1e3cee4c-c678-400e-80a2-e01a281b2feb.jpeg,0,0,86592,0,0,0,27136,0,0,0,0,0,0,849216,0,98032,0,62544,0,15944,0,0,0,0,30376,0,0,967752,0,90320,1604296,0,3160,0,0,417680,0,0,0,0,0,0,0,0,5904,126272,0,0,10512,22480,1328,0,0,0,0,694288,0,0,0,0,0,0,0,0,0,5113832
3738a89d-b0b4-4fc3-b926-5d3fb9d7881d.jpeg,0,0,1144,32144,0,0,116376,0,0,31784,0,0,0,416304,0,265064,0,1001872,0,0,0,0,0,638824,12232,13000,0,1052096,0,0,640912,0,0,0,0,129680,0,0,0,0,0,1416,0,0,0,86456,0,0,67032,12696,30424,0,0,0,0,482200,0,0,0,0,0,0,0,0,0,5031656
80e3e697-83ab-4042-86fe-60fef60fcdf0.jpeg,0,0,79608,0,0,0,25544,0,0,0,0,0,0,1081344,0,50704,0,245920,0,16744,0,4952,0,39136,27096,0,0,658544,0,167304,2286608,0,0,0,0,160968,0,0,0,0,0,0,0,0,0,20608,0,0,0,0,7160,6880,0,0,1112,168656,0,0,0,0,0,0,0,0,150872,5199760
ce8265be-b9b0-4212-99f0-039d54c76480.jpeg,0,0,88776,48824,0,0,0,0,0,0,0,0,0,730912,0,366584,0,1318232,0,0,0,0,0,0,39672,0,0,1164584,0,23296,374032,0,0,0,0,116984,0,0,0,0,0,0,0,0,0,178936,0,0,21600,0,32336,0,0,0,113968,370560,0,0,0,0,0,0,0,0,0,4989296
d75bd2cc-13ed-4819-b8e0-bd3f784f833c.jpeg,0,0,35576,4648,0,0,17784,0,0,0,0,0,0,1323816,0,18160,0,633544,0,0,0,0,0,0,58312,0,0,1434272,0,39912,991336,0,0,0,0,172728,0,0,0,0,0,32,0,0,896,29632,0,0,576,28672,8960,0,0,0,0,356856,0,0,0,0,0,0,0,0,0,5155712
2c3d3f0f-ca38-41ca-981b-b0873234cd98.jpeg,0,0,41344,0,0,0,0,0,0,16560,0,0,0,876480,0,132720,0,1577688,0,1440,0,0,0,316464,5560,0,0,485720,0,62936,897224,0,0,0,0,260024,0,0,0,0,0,10776,0,0,0,147152,0,0,81352,28120,9392,0,0,0,0,103768,0,2624,0,0,0,0,0,0,0,5057344
7cf9bd62-d121-4412-9d37-804e0517b956.jpeg,0,0,76576,2432,0,0,24016,0,0,0,0,0,0,1167376,0,18024,0,760384,0,0,0,0,0,0,9744,0,0,1090248,0,146216,740152,0,0,0,0,557624,0,0,0,0,0,0,0,0,2536,244592,0,0,1592,0,0,0,0,0,0,340328,0,0,0,0,0,0,0,0,0,5181840
cf0b0802-562e-4116-b68b-eb034f4aca1e.jpeg,0,0,45064,0,0,0,0,0,0,0,0,0,0,1519296,0,0,0,529728,0,1400,0,0,0,1664,33792,0,0,1039896,0,8208,1488736,0,0,0,0,88520,0,0,0,0,0,0,0,0,2232,35328,0,0,0,0,4936,0,0,0,0,265848,0,0,0,0,0,0,0,0,0,5064648
f69809be-e721-44d8-baab-2fc641672d74.jpeg,0,0,104136,28936,0,0,1600,0,0,0,0,0,0,1182656,0,84808,0,762720,0,0,0,0,0,0,9496,0,0,1653808,0,142904,998416,0,0,0,0,73296,0,0,0,0,0,0,0,0,0,61504,0,0,0,288,3072,0,0,0,0,51584,0,0,0,0,0,0,0,0,0,5159224
f7b7659d-f732-4599-ac57-ffd328df6284.jpeg,0,0,89464,632,0,0,0,0,0,0,8744,0,0,983576,0,98232,0,121432,0,1744,0,0,0,0,22416,0,0,742880,0,319272,2303672,0,0,0,0,147352,0,0,0,0,0,0,0,5208,5856,62960,0,0,0,36792,0,0,0,0,0,263008,0,0,0,0,0,0,0,0,0,5213240
9c2e3433-69c7-4d90-8acc-2fcab5b98b74.jpeg,0,0,79424,0,0,0,4696,0,0,0,3712,0,0,1276592,0,80288,0,517584,0,0,0,0,0,0,30808,0,0,989216,0,114504,1537904,0,40488,0,0,324072,0,0,0,0,0,0,0,0,0,20360,0,0,0,0,0,0,0,0,0,170472,0,0,0,0,0,0,0,0,0,5190120
ad83af89-a2e0-4560-8b67-d69101cbb0da.jpeg,0,0,72752,51672,0,0,110608,0,0,0,0,0,0,712776,0,163936,0,999488,0,0,0,0,0,0,38280,0,0,1073776,0,0,519064,0,34320,0,0,146416,0,0,0,0,0,0,0,0,0,280160,0,0,53240,0,12216,0,0,0,0,588416,0,0,0,0,0,0,0,0,0,4857120
319e4c78-246e-4a71-854e-6f67ef515dc8.jpeg,0,0,91776,63848,0,0,12296,0,0,0,3480,0,0,1124016,0,11160,0,716664,0,0,0,0,0,0,0,0,0,1090680,0,160112,1389944,0,0,0,0,125176,0,0,0,0,0,0,0,0,1456,21376,0,0,144,0,2880,0,0,0,0,270368,0,21472,0,0,0,0,0,0,0,5106848
5a4119e4-23f6-44df-b417-b3eb8e6ede60.jpeg,0,0,40912,0,0,0,0,0,0,0,0,0,0,1061392,0,89696,0,96792,0,0,0,0,0,0,32968,0,0,220112,0,360312,2358368,28600,0,0,0,437152,0,0,0,0,0,0,0,0,0,160992,0,0,0,0,12376,0,0,0,0,149064,0,216,0,0,0,0,0,0,0,5048952
63288cfe-5a24-423e-8b30-e047e7eee468.jpeg,0,0,74264,33944,0,0,0,0,0,0,0,0,0,1025640,0,0,0,956568,0,15856,0,0,0,0,12712,0,0,391120,0,166432,1802480,0,0,0,0,235816,0,0,0,0,0,0,0,0,0,17608,0,0,2968,31776,39224,0,0,0,0,395552,0,0,0,0,0,0,0,0,0,5201960
6d32dfaa-d226-47de-911e-260017d2ba6d.jpeg,0,0,14232,0,0,0,0,0,0,0,0,0,0,1332936,0,32504,0,1838768,0,0,0,0,0,87936,2976,0,0,653296,0,22784,642824,0,0,0,0,230984,0,0,0,0,0,0,0,0,5040,128992,0,0,20752,0,17152,0,0,0,0,91656,0,0,0,0,0,0,0,0,1216,5124048
52241aa2-4e83-4d55-ae17-427f46ba08ce.jpeg,0,0,35824,0,0,0,19944,0,0,0,0,0,0,1306576,0,0,0,433392,0,0,0,0,0,0,26032,0,0,563576,0,138304,2301312,0,0,0,0,0,0,0,0,0,0,0,0,0,4608,93528,0,0,0,0,18592,133576,0,0,0,47384,0,976,0,0,0,880,0,0,0,5124504
b1062eb1-ca9d-4758-b4c9-b6b194552247.jpeg,0,0,21256,6504,0,0,0,0,0,0,0,0,0,379752,0,17176,0,60392,0,6040,0,0,0,0,6944,0,0,1006816,0,59520,1659600,47448,7936,0,0,362568,0,0,0,0,0,0,0,0,2760,77816,0,0,9608,944,0,0,0,0,0,1350264,0,1912,0,0,0,0,0,0,0,5085256
491e1d30-dfe2-4690-91fd-f44071614e57.jpeg,0,0,33504,24664,0,0,355664,0,0,21352,0,0,0,1251320,0,27376,0,1489280,0,0,0,152,0,251464,31408,0,0,187240,0,51480,1107392,0,0,0,0,177728,0,0,0,0,0,0,0,0,9160,62168,0,0,17856,16120,10104,0,0,0,0,69512,0,0,0,0,0,0,0,0,0,5194944
43f87f11-2531-41ee-a242-bbe4656e2eb5.jpeg,0,0,61904,0,0,0,0,0,0,0,0,0,0,832176,0,7032,0,53072,0,760,0,0,0,0,18512,0,0,332568,0,120736,2694728,0,30584,0,0,77184,0,0,0,0,0,0,0,0,584,69272,0,0,10216,0,8800,0,0,0,0,868240,0,0,0,0,0,0,0,0,0,5186368
96407d0b-4894-4852-9e38-daadc230b1d7.jpeg,0,0,73560,10944,0,0,0,0,0,0,0,0,0,680632,0,72824,0,153064,0,0,0,0,0,0,3048,0,0,410552,0,370504,2902784,0,0,0,0,0,0,0,0,0,0,0,0,0,1664,44160,0,0,0,0,0,0,0,0,0,95128,0,0,0,0,0,0,0,0,382328,5201192
a9a15b32-0c2a-4081-9569-d28e5cb07d26.jpeg,0,0,22872,0,0,0,0,0,0,0,0,0,0,1586840,0,10256,0,1799232,0,0,0,0,0,27208,976,0,0,674272,0,0,456440,0,0,0,0,234272,0,0,0,0,0,0,0,0,1320,67984,70992,0,11528,0,3384,0,0,0,0,139560,0,0,0,0,0,0,0,0,9608,5116744
42b8f7ff-fa87-407e-9447-493820276d11.jpeg,0,0,62304,17768,0,0,202944,0,0,5232,0,0,0,418792,0,41448,0,690232,0,904,0,0,0,712784,0,0,0,1015560,0,104184,1407096,0,21088,0,0,166688,0,0,0,0,0,0,0,0,0,65984,0,0,30472,0,0,0,0,0,0,175672,0,0,0,0,0,0,0,0,0,5139152
11ce38d0-f329-4f3f-80c1-43606d373b2b.jpeg,0,0,59864,0,0,0,0,0,0,0,0,0,0,888504,0,13424,0,25456,0,3832,0,0,0,0,0,0,0,892288,0,114064,1953080,12552,21304,0,0,203784,0,0,0,0,0,0,0,0,824,70968,0,0,5216,16272,8168,0,6168,0,0,853768,0,0,0,0,0,0,0,0,0,5149536
f5d7d053-6811-4375-9cd5-a9d03ec3a73e.jpeg,0,0,76048,16320,0,0,0,0,0,0,0,0,0,296072,0,409680,0,706024,0,0,0,0,0,0,11176,0,0,1054504,0,0,1391480,0,0,0,0,49184,0,0,0,0,0,0,0,0,2736,65088,0,0,9224,0,48832,0,0,0,0,997168,0,0,0,0,0,0,0,0,0,5133536
1fe6fccf-b825-4055-97b9-fb5e877ab8e9.jpeg,0,0,59072,99456,0,0,22144,0,0,0,0,0,0,1278520,0,66368,0,622656,0,2936,0,0,0,45896,121248,0,0,965824,0,18392,1248120,0,1800,0,0,352952,0,0,0,0,0,0,0,0,4448,72240,0,0,0,0,16752,0,0,0,0,96664,0,0,0,0,0,9472,0,0,0,5104960
ba181815-9452-40a6-8093-186ce7c01b6d.jpeg,0,0,82816,0,0,0,0,0,0,0,24304,0,0,972536,0,18184,0,1111952,0,0,0,0,0,0,33048,0,0,735288,0,93384,1321400,0,0,0,0,117256,0,0,0,0,0,0,0,0,0,61096,0,0,0,87680,0,0,0,0,0,515560,0,9640,0,0,0,0,0,0,0,5184144
5a20c87c-6182-40b7-978c-cd5d224b3964.jpeg,0,0,62560,20336,0,0,32,0,0,0,0,0,0,834904,0,27096,0,52032,0,5728,0,0,0,0,26936,0,0,928776,0,116480,1704880,3384,1728,0,0,338800,0,0,0,0,0,0,0,0,2288,98976,0,0,5848,0,5848,0,0,0,0,887640,0,0,0,0,0,0,0,0,0,5124272
8c30741e-c373-4d43-9a3b-a3cc7f18e96d.jpeg,0,0,101248,8016,0,0,8576,0,0,0,0,0,0,991856,0,38984,0,1606472,0,7464,0,0,0,0,24000,0,0,468208,0,271712,1105520,24624,28272,0,0,275640,0,0,0,0,0,0,0,0,0,64280,0,0,432,0,1800,0,0,0,0,122600,0,0,0,0,0,0,0,0,0,5149704
6043fd29-f33e-4c2a-8c47-0e413265aa49.jpeg,0,0,44160,9672,0,0,74120,0,0,0,0,0,0,1091120,0,49736,0,172528,0,1936,0,0,0,0,0,0,0,287528,0,293552,2820280,12344,0,0,0,0,0,0,0,0,0,0,0,0,0,82360,0,1072,0,47440,80768,0,0,0,0,93872,0,0,0,0,0,0,0,0,0,5162488
259d9655-696e-48ab-91a8-025d2b7d04ca.jpeg,0,0,72872,74224,0,0,0,0,0,0,4528,0,0,1066120,0,0,0,894056,0,18936,0,1048,0,0,26760,0,0,237448,0,257048,1936096,0,13792,0,0,161232,0,0,0,0,0,0,0,0,0,4968,0,0,5600,0,20928,0,0,0,0,340496,0,0,0,0,0,0,0,0,0,5136152
daaf0f8a-933e-4e66-a46e-b4d0f0b6a4cd.jpeg,0,0,64896,53728,0,0,0,0,0,0,2776,0,0,1078328,0,23568,0,842288,0,3784,0,0,0,0,8744,0,0,1069376,0,185576,1167584,0,0,0,0,77928,0,0,0,0,0,27784,0,0,3312,25488,0,0,0,0,1504,0,0,0,0,548800,0,0,0,0,0,0,0,0,0,5185464
