,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
c5358a1d-a900-41f7-8283-f65545a36d8f.jpeg,0,0,56321,0,0,0,1382083,0,0,0,0,0,0,916139,0,0,2200809,0,219912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,0,0,12138,0,0,0,0,0,99010,0,0,0,0,65747,0,0,0,0,0,21707,0,0,0,4976366
8898da6a-3e49-4c29-9acb-960202c957d4.jpeg,0,0,59799,0,0,0,908982,0,0,0,0,0,0,910371,0,262777,0,513453,0,5605,0,0,0,0,12683,0,0,1772980,0,0,55057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,112392,32536,0,0,39818,0,0,0,137962,85368,0,0,0,0,0,0,0,0,0,4910450
d23273d6-abc5-4188-8702-87629b8e5dbf.jpeg,0,0,16905,38919,0,821768,390917,0,0,0,0,0,0,839681,0,0,124266,333977,0,0,0,0,0,0,3268,0,0,1959424,0,0,0,0,0,0,0,117271,0,0,0,0,0,0,0,0,1585,17750,0,4125,0,0,12461,0,0,0,85042,136476,0,0,0,0,0,0,0,0,0,4903835
54b317fb-483b-43de-bbec-eb11f429d97f.jpeg,0,0,30014,222622,0,0,0,0,0,0,0,0,0,834246,0,127828,506986,1140542,0,5175,0,0,0,0,8834,65,0,1721123,0,0,141955,0,0,0,0,139472,0,0,0,0,0,0,0,0,475,13718,0,4646,0,0,0,0,0,0,0,2880,0,0,0,0,0,0,0,0,0,4900581
a69835bb-da37-45d6-a144-7e7bd262232d.jpeg,0,0,17236,400,0,266474,1265336,0,0,0,0,0,0,691879,0,0,1854930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59435,0,0,0,0,0,0,0,0,23297,0,0,0,0,0,0,0,0,0,0,70670,0,0,0,0,0,74556,0,505959,0,4830172
1d70cc99-af7f-4990-a86a-dc9bdf28b9ae.jpeg,0,0,26588,3459,0,0,29269,0,0,0,0,0,0,1282284,0,77721,1398433,21114,0,44204,0,0,0,0,0,4573,0,1677053,0,7710,129490,0,0,0,0,0,0,0,0,0,0,0,0,0,715,6296,0,14471,2859,0,2695,0,0,0,44322,12255,0,10001,0,0,0,0,0,0,0,4795512
5206a011-fcf9-42b0-8bc6-4e885451f6b0.jpeg,0,0,41690,453461,0,489333,0,0,0,0,0,0,0,762953,0,0,141726,947836,0,0,0,0,0,0,0,0,0,1906179,0,0,0,0,0,0,0,23096,0,0,0,0,0,0,0,0,0,7223,0,31808,0,0,0,0,0,0,154368,0,0,0,0,0,0,0,0,0,0,4959673
b1e39f8d-d2f6-43c7-9912-73cf070ebefa.jpeg,0,0,60520,0,0,170472,712081,0,0,0,0,0,0,821848,0,196830,0,0,2900286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96013,0,0,0,0,20373,0,0,0,0,0,859,0,0,0,4979282
ac611f52-784e-4e00-a523-be6d1004f3ba.jpeg,0,0,38115,23905,0,92695,168052,0,0,0,11610,0,0,1300655,0,90947,31712,668576,0,0,0,0,0,0,0,0,0,2153716,0,13155,143415,0,275,0,0,46264,0,0,0,0,0,0,0,0,1396,37394,0,17738,0,0,13675,0,0,0,0,55760,0,0,0,0,0,0,0,0,0,4909055
6bd2a4f0-6ab0-493c-ad83-6b263849404e.jpeg,0,0,44559,23026,0,0,358066,0,0,0,0,0,0,602721,0,196294,75161,1287784,0,0,0,0,0,0,12649,0,0,2106907,0,0,187312,0,0,0,0,7833,0,0,0,0,0,9696,0,0,0,3527,0,4722,0,0,0,0,0,0,0,22135,0,0,0,0,0,0,0,0,0,4942392
bf2d05ba-3b19-408e-b6b0-5878ef0d737a.jpeg,0,0,55863,71698,0,0,88420,0,0,9458,0,0,0,550308,0,100589,787285,545851,0,8776,0,0,0,0,8370,28562,0,2017750,0,174157,226849,0,0,0,0,0,10007,0,0,0,0,0,0,0,4670,88721,0,15749,0,0,0,0,0,15150,0,0,0,0,0,0,0,0,0,0,0,4808233
08bf824d-5fe6-459d-9267-4d708fb82c9e.jpeg,0,0,80967,0,0,0,1419573,0,0,0,0,0,0,750192,0,261857,0,75398,0,0,0,0,0,0,30619,0,0,1894678,0,0,83975,0,0,0,0,28257,0,0,0,0,0,0,0,0,0,25916,0,2009,0,17090,0,0,0,0,272149,9395,0,0,0,0,0,0,0,0,0,4952075
1ed67658-a7ef-4ec5-b6d1-58b031d850a7.jpeg,0,0,76230,0,0,0,0,0,0,4484,0,0,0,847439,0,272068,0,2078644,0,12526,0,0,0,722,9121,12650,0,1477280,0,0,0,0,0,0,0,82263,0,0,0,0,0,0,0,0,205,13082,0,27628,0,10307,14954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4939603
99b93408-2334-4d32-97d8-c6df866edb73.jpeg,0,0,44811,131410,0,0,480110,0,0,0,0,0,0,884076,0,161988,141736,1050325,0,4132,0,0,0,0,5285,0,0,1977419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3422,0,27478,0,0,1875,0,0,0,37920,0,0,0,0,0,0,0,0,0,0,4951987
b8ab5e8e-b059-47c2-8e1e-16c5f4baca86.jpeg,0,0,0,0,0,112589,1667348,0,0,0,0,0,0,689712,0,204017,8004,121349,0,0,0,0,0,0,0,0,0,2025624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10868,0,0,0,0,0,0,885,11053,0,0,0,56024,0,52294,0,0,0,4959767
afc75979-03d5-4cb3-89f8-b2b2d21d38dd.jpeg,0,0,3110,286434,0,458028,109359,0,0,0,0,0,0,765311,0,0,40285,1417965,0,0,0,0,0,0,0,0,0,1682079,0,0,0,0,0,0,0,47299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163028,0,0,0,0,0,0,0,0,0,0,4972898
4e0cb58c-ef92-43d0-b2d9-f02e4c48995d.jpeg,0,0,62763,0,22115,0,173239,0,0,0,0,0,0,1030744,0,36259,0,1242436,0,8778,0,0,0,6395,1109,0,0,1686473,0,31189,316985,0,0,0,0,79646,0,0,0,0,0,0,0,0,0,15479,0,88420,0,0,4055,0,0,0,65725,22291,0,0,0,0,0,0,0,0,0,4894101
5ff2c861-ee9d-4c47-a220-f1f4e7c0ddf4.jpeg,0,0,10260,16220,0,0,140290,0,0,0,0,0,0,1318987,0,11743,0,954124,0,0,0,0,0,0,3630,38461,0,2186320,0,0,26936,0,0,0,0,17627,0,0,0,0,0,0,0,0,270,21858,57181,53931,0,0,0,0,0,0,0,37564,0,0,0,0,0,0,0,0,0,4895402
325bf7d2-0883-422e-9549-e72fa0ae8aba.jpeg,0,0,33405,98672,0,0,19998,0,0,15066,0,0,0,1066103,0,22162,2050652,279741,0,7251,0,0,0,0,0,39534,0,962991,0,99458,107055,0,0,0,0,0,0,0,0,0,0,0,0,0,340,26457,0,0,7034,0,1865,0,0,0,0,3170,0,0,0,0,0,0,0,0,0,4840954
21d1ee5a-9b62-4a65-990e-61cc5aaf5423.jpeg,0,0,2534,66606,0,166566,639257,0,0,0,0,0,0,764705,0,0,1169224,205531,0,0,0,0,0,0,22122,0,0,1351670,0,0,10682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307,0,157355,0,0,28570,0,0,0,43616,45753,0,0,0,0,0,22996,0,0,0,4710494
9bef7438-1b33-425a-92f8-f171db022199.jpeg,0,0,58092,0,0,24173,26496,0,0,0,0,0,0,892820,0,377103,1980212,58698,0,605,0,40611,0,0,0,77630,0,985052,0,0,89874,0,0,0,0,0,0,0,0,0,0,0,0,0,4932,54003,7805,0,0,305,0,0,0,0,90500,34912,0,0,0,0,0,0,0,0,0,4803823
cc035118-d43e-4b42-9b1c-f35235d4e3e2.jpeg,0,0,59280,71447,0,325095,1053611,0,0,0,0,0,0,768219,0,5110,0,409704,76845,0,0,0,0,0,20733,0,0,1801920,0,0,70099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12860,0,153850,0,0,3313,0,0,0,34822,75792,0,0,0,0,0,0,0,0,0,4942700
80bf022e-8efa-475d-ad1c-210f75da6e9f.jpeg,0,0,48905,2973,0,0,1402996,0,0,0,0,0,0,908203,0,267542,795265,0,0,0,0,0,0,0,9029,0,0,1245734,0,0,1255,0,0,0,0,0,3210,0,0,0,0,0,0,0,0,335,0,8760,0,0,4775,0,0,0,157843,96435,0,0,0,0,0,0,0,0,0,4953260
df7b228d-73b7-4174-b773-2b68d146eae2.jpeg,0,0,48116,275132,0,274235,1770,0,0,0,0,0,0,872123,0,35337,46642,1421149,0,0,0,0,0,0,0,0,0,1717175,0,0,0,0,0,0,0,78345,0,0,0,0,0,0,0,0,0,14893,0,17053,0,0,0,0,0,0,152200,9334,0,0,0,0,0,0,0,0,0,4963504
70a72990-148e-4155-98e7-e2eeed4142c4.jpeg,0,0,43528,0,0,1596887,507182,0,0,0,0,0,0,67393,0,38753,0,1091827,0,0,0,0,0,0,600,0,0,741693,0,25571,726424,0,0,0,0,5540,0,0,0,0,0,0,0,0,0,0,0,2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4847962
63ad4451-bcf8-4c9d-99af-a6c1cd6f5a6a.jpeg,0,0,63335,0,0,0,382,0,0,0,0,0,0,1192751,0,21438,305781,213358,0,3630,0,0,0,0,7144,9454,0,1993596,0,65100,636863,0,0,0,0,27774,70,0,0,0,0,0,0,0,8470,15492,11821,73652,0,0,25765,0,0,0,0,56905,0,0,0,0,0,0,0,0,0,4732781
1c4fa77f-0634-41ce-b697-397b64d5090f.jpeg,0,0,175,0,0,24297,0,0,0,0,0,0,0,884387,0,7363,0,275403,0,4139,0,0,0,0,23736,5913,0,1685533,0,0,493820,0,0,0,0,0,0,0,0,0,0,0,0,0,440,22912,0,27909,100,0,0,0,0,0,1271016,160960,0,0,0,0,0,0,0,0,0,4888103
f74b4217-21ea-4c39-9602-b00cc3009d1d.jpeg,0,0,15050,130834,0,0,86118,0,0,83620,0,0,0,1014372,0,175385,843963,257801,0,0,0,0,0,0,205,51400,0,1681708,0,192538,220416,0,0,0,0,0,0,0,0,0,0,0,0,0,2643,59414,0,0,0,0,0,0,0,0,0,12528,0,0,0,0,0,0,0,0,0,4827995
7ef1cbc8-60ee-4015-bd18-649d791653aa.jpeg,0,0,44625,0,0,12457,83128,0,0,0,0,0,0,1304613,0,0,283588,180260,0,0,0,0,0,0,1710,5516,0,1958627,0,102903,696664,0,0,0,0,4585,0,0,0,0,0,0,0,0,2140,15582,0,25339,0,170,26308,0,0,0,0,68381,0,0,0,24797,0,0,0,0,0,4841393
2921f10c-f528-4d63-8bae-a3384e688ce5.jpeg,0,0,13492,0,0,0,321847,0,0,34237,0,0,0,726203,0,315487,0,1541542,0,0,0,0,0,0,17850,0,0,1476820,0,0,0,0,0,0,0,355075,0,0,0,0,0,0,0,0,0,0,0,31217,0,0,0,0,0,0,0,3167,0,0,0,0,0,105708,0,0,0,4942645
9276554e-31c4-4529-89b3-ac2289f2babe.jpeg,0,0,51389,452054,0,0,8255,0,0,14227,0,0,0,1050543,0,156470,4679,1545129,0,0,0,165,0,0,0,34098,0,857735,0,0,565954,0,0,0,0,117303,0,0,0,0,0,0,0,0,0,7384,0,0,2572,7676,11554,0,0,0,0,22522,0,0,0,0,0,0,0,0,0,4909709
94960861-ebb3-43ff-9d7d-b7a6037ccdb7.jpeg,0,0,90516,655101,0,290385,0,0,0,16481,0,0,0,841516,0,28554,413753,57850,0,1535,0,0,0,0,13092,18437,0,1814097,0,195873,301631,0,0,0,0,4125,0,0,0,0,0,0,0,0,750,5963,68452,41696,0,0,610,0,0,0,0,14403,0,0,0,0,0,0,0,0,0,4874820
dac11293-79e4-4540-8cb6-dd176f812c6d.jpeg,0,0,112415,0,0,0,1852344,0,0,0,0,0,0,650886,0,280077,0,96602,0,0,0,0,0,0,245,0,0,1706725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147252,104793,0,0,0,0,0,0,0,0,0,4951339
5ffa0989-25db-4dea-9d65-b8fcd1a78653.jpeg,0,0,62243,345297,0,0,1088345,0,0,0,0,0,0,910518,0,170851,58728,465327,0,35686,0,0,0,0,10141,35,0,1331593,0,0,115647,0,25818,0,0,79456,0,0,0,0,0,0,0,0,0,34636,0,3798,0,0,0,0,0,0,1717,43506,0,0,0,0,0,0,0,0,0,4783342
3f99b260-4822-49ec-84e1-188a6daeb3ed.jpeg,0,0,71375,89471,0,0,216242,0,0,0,0,0,0,1095698,0,96822,0,701428,0,0,0,0,0,0,0,72393,0,1527160,0,41041,895881,0,0,0,0,72168,0,0,0,0,0,0,0,0,0,730,0,12702,0,0,2605,0,1720,0,8798,4426,0,0,0,0,0,0,0,0,0,4910660
52ba3852-cbb5-48b3-a669-e59e504f0e37.jpeg,0,0,98699,66305,0,0,80944,0,0,0,0,0,0,1213974,0,211683,603796,316003,0,0,0,0,0,0,4485,40430,0,1758145,0,107515,219668,0,3115,0,0,0,53005,0,0,0,0,16645,0,0,0,15251,0,14634,0,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4827177
d6a2988b-1a3f-44d2-8c0d-1707670eee1f.jpeg,0,0,59268,258706,0,581692,0,0,0,8409,0,0,0,840363,0,68713,157990,449286,0,0,0,0,0,0,5483,0,0,1937839,0,106925,325078,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,10097,47012,18896,0,0,2811,0,0,0,0,18689,0,0,0,0,0,0,0,0,0,4899507
f5fcedca-6e43-4dcf-a1b5-1a3e13187023.jpeg,0,0,90138,29821,0,0,38771,0,0,0,0,0,0,1087685,0,142236,1742867,300676,0,42013,0,0,0,0,0,0,0,1006716,0,0,0,0,2389,0,0,96081,0,0,0,0,0,0,0,0,0,840,0,5771,0,0,0,0,14749,0,146065,22386,0,0,0,0,0,42973,0,0,0,4812177
efdc0a25-e065-44f2-b9cb-6afb3275e44c.jpeg,0,0,64712,8178,0,0,13553,0,0,0,0,0,0,491826,0,136771,399416,45403,884,44347,0,0,0,0,0,2025,0,1375847,0,168380,1019327,0,0,0,0,19501,0,0,0,0,0,0,0,0,0,227631,219601,4975,0,51236,259031,0,0,0,0,51916,0,0,0,0,0,0,0,0,0,4604560
113dade3-1cdb-4d98-a7b9-241447185237.jpeg,0,0,76200,0,0,0,43756,0,0,23403,0,0,0,925563,0,225242,1363583,178324,0,0,0,0,0,0,5741,70,0,1461895,0,35493,436419,0,0,0,0,8819,0,0,0,0,0,0,0,0,0,6686,135,20859,0,365,10780,0,0,0,0,37688,0,0,0,0,0,0,0,0,0,4861021
cbc5de13-fda5-4509-b9ad-a4805b0fe85a.jpeg,0,0,28242,68710,0,277489,93812,0,0,0,0,0,0,434786,0,127658,126972,269902,0,0,0,0,0,0,3972,5810,0,2470810,0,319272,378752,0,0,0,0,630,0,0,0,0,0,0,0,0,9760,3915,5322,96906,0,0,40649,0,0,0,0,10150,0,0,0,0,0,0,0,0,0,4773519
1edca2b1-b631-47a8-b3af-7156eaa63516.jpeg,0,0,82698,0,0,0,192421,0,0,0,0,0,0,752228,0,207330,0,1007717,0,0,0,0,0,0,20541,55702,0,1401217,0,2734,619485,0,0,0,0,178371,0,0,0,0,0,0,0,0,0,8835,0,165246,0,3128,121066,0,0,0,0,2715,0,0,0,0,0,0,0,0,0,4821434
a76d672f-b9e4-40ac-97af-0232c9efa136.jpeg,0,0,58776,651,0,944456,1788,0,0,0,0,0,0,626278,0,0,100,921041,0,0,0,0,0,0,26461,0,0,1068611,0,20309,955574,0,0,0,0,14456,0,0,0,0,0,0,0,0,0,70,0,25533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4664104
70ebf4fb-ab3d-497f-87d8-3df379566e5e.jpeg,0,0,67719,0,0,0,0,0,0,0,0,0,0,801989,0,272217,0,931644,0,13594,13363,7698,0,0,34433,0,0,2157962,0,0,95877,0,0,42794,0,28559,0,0,0,2309,0,0,0,0,1520,32211,0,77003,1060,0,8065,0,0,0,0,192544,0,23668,0,0,0,4984,0,0,0,4811213
5b40e56e-6c71-414d-9f05-0c2eb516249e.jpeg,0,0,59990,0,0,0,185112,0,0,20223,0,0,0,697724,0,349783,0,1787953,0,0,0,0,0,0,64680,3865,0,1639797,0,0,0,0,0,0,0,45070,0,0,0,0,0,0,0,0,0,11480,0,13758,0,0,5715,0,0,0,0,3491,0,0,0,80051,0,2836,0,0,0,4971528
3fa55546-cafe-4bb7-883f-08ee9026f374.jpeg,0,0,45408,91732,0,0,269474,0,0,5859,0,0,0,751745,0,197506,0,1739462,0,0,0,0,0,0,25606,0,0,1530839,0,0,57650,0,0,0,0,137154,0,0,0,0,0,0,0,0,0,0,0,14451,0,0,0,0,0,0,0,10312,0,0,0,78147,0,415,0,0,0,4955760
37389bab-7897-4abd-ada0-369547a15370.jpeg,0,0,53006,0,0,0,0,0,0,0,0,0,0,1099418,0,101827,0,1447659,0,50478,0,0,0,16845,19103,0,0,1772299,0,0,49772,0,0,0,0,125803,0,0,0,0,0,0,0,0,0,30845,0,51038,14279,0,0,0,0,0,0,48280,0,0,0,54143,0,441,0,0,0,4935236
d04dd8dc-1d09-439d-b5f8-6bbaf0772b05.jpeg,0,0,58532,0,0,0,0,0,0,0,0,0,0,930174,0,136589,0,1689023,0,6641,35,0,0,0,0,91923,0,1477788,0,0,47376,0,0,0,0,84663,0,1955,0,0,0,0,0,0,3970,107989,0,63610,0,0,2360,0,0,0,0,232879,0,0,0,0,0,0,0,0,0,4935507
c981d522-07f6-405d-998d-b58918463665.jpeg,0,0,87215,100551,0,0,4380,0,0,0,0,0,0,800678,0,228567,256883,1155511,0,0,0,0,0,0,21633,0,0,1493820,0,12895,248350,0,0,0,0,204100,0,0,0,0,0,0,147790,0,0,11408,0,26478,0,0,17433,0,0,0,0,9778,0,0,0,0,0,78435,0,0,0,4905905
88b6c71f-55fd-43df-911d-1cb17c160342.jpeg,0,0,69269,0,0,0,0,0,0,0,0,0,0,807639,0,284379,0,1918241,0,0,0,0,0,0,7247,18294,0,1661763,0,0,0,0,0,0,0,7956,0,0,0,0,0,0,0,0,0,8072,0,165773,0,0,0,23401,0,0,0,0,0,0,0,0,0,0,0,0,0,4972034
de74dca4-522c-4d9f-8fe9-452ab75e42be.jpeg,0,0,83872,0,0,0,0,0,0,0,0,0,0,853556,0,208027,0,2038672,0,0,0,0,0,0,0,0,0,1694078,0,0,4320,0,0,0,0,33482,0,0,0,0,0,0,0,0,0,19273,0,25098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4960378
89dec379-771e-40ea-a84e-fd60d0ca1a5a.jpeg,0,0,39990,0,0,0,0,0,0,24447,0,0,0,747318,0,208730,0,2378393,0,12747,0,0,0,1555,29430,14509,0,1352197,0,0,28049,0,0,0,0,58960,0,0,0,0,0,0,0,0,0,8479,0,19948,0,0,6075,0,0,0,0,51835,0,0,0,0,0,839,0,0,0,4983501
5ec33010-ecc5-4070-929e-45ce9087498d.jpeg,0,0,53081,0,0,0,0,0,0,8100,0,0,0,686152,0,284527,0,2269928,0,5034,0,0,0,100,25495,0,0,1544058,0,2535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685,0,0,58202,0,0,0,645,0,0,0,0,0,0,0,20624,0,25780,0,0,0,4985946
8a75d600-a408-4aeb-b012-8d66460cc849.jpeg,0,0,28200,38661,0,0,66713,0,0,0,0,0,0,1630221,0,0,0,1029705,0,3514,0,0,0,40137,270,33236,0,1603090,0,0,89790,0,0,0,0,50061,0,0,0,0,0,3380,0,0,0,95252,0,19157,10099,0,0,0,0,0,0,102803,0,0,0,0,0,0,0,0,0,4844289
7708141b-4c2c-402f-be97-e2fbc50255f6.jpeg,0,0,29201,0,0,0,0,0,0,29870,0,0,0,738035,0,308181,0,1950499,0,9295,0,0,0,0,12402,4695,0,1767288,0,0,0,0,0,0,0,30636,0,0,0,0,0,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,94345,0,0,0,4983094
3107ed4d-b8e3-4106-881e-82c4361a4413.jpeg,0,0,57521,0,0,0,27245,0,0,0,0,0,0,636187,0,320981,0,1738329,0,15756,0,0,0,11555,52720,7880,0,1462141,0,0,85363,0,0,0,0,12708,0,0,0,0,0,0,0,0,0,0,0,99408,0,0,4090,0,0,0,0,383937,0,0,0,0,0,1190,0,0,0,4917011
fd23b5c5-d606-41ba-a075-924a376e54d9.jpeg,0,0,41009,0,0,0,19558,0,0,28697,0,0,0,766347,0,335161,0,2018273,0,17494,0,0,0,0,23100,0,0,1522542,0,0,0,0,0,0,0,66509,0,0,0,0,0,19100,0,0,0,0,0,68891,0,0,0,0,0,0,315,32075,0,0,0,0,0,0,0,0,0,4959071
727d7c6f-c6c7-4800-bb63-e24390920390.jpeg,0,0,24126,0,0,0,0,0,0,0,0,0,0,1176211,0,69484,0,2113250,0,9414,0,0,0,0,17695,0,0,1221882,0,0,0,0,0,0,0,202557,0,0,0,0,0,0,0,0,0,0,0,8397,0,0,0,8413,0,0,0,3670,0,0,0,91890,0,11531,0,0,0,4958520
76d3df31-26fb-46b2-aec7-9fab2943d0a4.jpeg,0,0,31963,0,0,0,0,0,0,0,0,0,0,660074,0,292530,0,1442974,0,0,0,0,0,5245,31696,0,0,2284970,0,0,8123,0,0,0,0,58759,0,0,0,0,0,4115,0,0,0,0,0,64548,0,0,0,0,0,0,2725,0,0,0,0,79261,0,8985,0,0,0,4975968
77495575-6b0e-4bd7-8d32-f7d7919fa99b.jpeg,0,0,54985,16889,0,0,0,0,0,0,0,0,0,1066329,0,145183,0,975796,0,5548,0,76812,0,0,27876,0,0,1943200,0,0,77843,0,0,0,0,1695,740,0,0,0,0,0,0,0,0,28045,0,201904,1995,0,4679,0,0,0,0,54040,0,42238,124478,0,0,989,0,0,0,4851264
3a88979f-4320-401a-be35-6f4e801fb7b6.jpeg,0,0,77846,57872,0,0,37958,0,0,14627,0,0,0,855906,0,272900,0,933590,0,65486,0,0,0,0,8015,62516,0,1635364,0,0,3292,0,0,0,0,210187,0,0,0,0,0,0,0,0,19906,38593,0,247218,0,950,74614,0,0,0,239469,0,0,0,14463,7171,0,0,0,0,0,4877943
8b839dee-3597-4640-8206-97a678c26ca9.jpeg,0,0,35990,22650,0,0,224460,0,0,45339,0,0,0,746422,0,224028,0,1738503,0,0,0,0,0,0,22558,0,0,1129947,0,0,481712,0,17910,0,0,70563,0,0,0,0,0,0,0,0,1243,67226,0,16776,0,0,0,0,0,0,0,14334,0,0,0,0,0,69088,0,0,0,4928749
73927352-bed7-46a3-89dc-d67776103352.jpeg,0,0,49823,0,0,0,0,0,0,35200,0,0,0,765169,0,385455,0,2092609,0,19938,0,0,0,0,0,12847,0,1285380,0,0,71481,0,0,0,0,57653,0,0,0,0,0,0,0,0,750,0,0,129867,0,0,0,0,0,0,0,36175,0,0,0,0,0,7900,0,0,0,4950247
b6aeb96b-09ac-4820-a27a-85dec17af165.jpeg,0,0,49337,0,0,0,0,0,0,34361,0,0,0,669633,0,386445,0,1957421,0,0,0,0,0,0,19709,0,0,1607736,0,0,2840,0,0,0,0,141027,0,0,0,0,0,0,0,0,0,3850,0,16379,0,0,1750,0,0,0,0,0,0,0,0,74858,0,13717,0,0,0,4979063
2d1b96e9-3dec-4bcd-97f4-64d1d83f9392.jpeg,0,0,24970,23813,0,0,49873,0,6380,0,0,0,0,1249622,0,33907,0,1060003,0,14465,0,2875,0,0,73293,0,0,2064075,0,505,69902,0,0,0,0,25856,0,0,0,12915,0,0,0,0,0,43978,0,1330,6871,0,0,0,0,0,0,168997,0,0,0,0,0,65,0,0,0,4933695
7afe9475-63a7-4689-aa9f-ed57ce502383.jpeg,0,0,78242,0,0,0,0,0,0,5499,0,0,0,798959,0,369092,0,2123442,0,3701,0,0,0,0,0,0,0,1333765,0,0,77548,0,0,0,0,32091,0,0,0,0,0,0,0,0,0,0,0,39294,0,0,0,0,0,0,0,61273,0,0,0,0,0,12577,0,0,0,4935483
09b50f58-6b6a-423d-9969-632b6f44a412.jpeg,0,0,105177,26911,0,0,0,101122,0,27284,0,0,0,826271,0,152609,210,1174086,0,32537,0,0,0,0,69185,61515,0,1946710,0,35732,0,0,25873,0,0,112819,0,0,0,0,0,0,8096,0,0,18314,0,72028,4706,0,6449,0,0,0,0,24244,0,0,0,0,0,0,0,0,0,4831878
b37714b9-7a32-457c-b1ae-db42271add05.jpeg,0,0,33769,0,0,0,0,7984,0,3770,0,0,0,1033878,0,103707,0,929145,0,1175,0,40912,0,224920,29148,0,0,2071137,0,0,84116,0,0,20274,0,26301,0,0,0,0,0,0,0,0,1010,92886,0,14305,2300,0,0,0,0,0,0,59135,0,62154,0,0,0,1315,0,0,0,4843341
d1b67b67-f99b-497a-b5d6-845f37d3e38f.jpeg,0,0,101460,0,0,0,0,0,0,0,0,0,0,905593,0,398777,0,1592574,0,1566,0,0,0,0,25568,51582,0,1519623,0,0,8983,0,27007,0,0,238291,0,0,0,0,0,5980,0,0,0,0,0,55031,0,0,0,0,0,0,615,6785,0,0,0,0,0,0,0,0,0,4939435
183ab846-e39d-431c-a453-a6c56b63ed28.jpeg,0,0,73730,0,0,0,0,0,0,0,0,0,0,773517,0,277878,0,2488119,0,5514,0,0,0,3510,16251,11805,0,1311949,0,0,8095,0,0,0,0,0,359,0,0,0,0,0,0,0,805,280,0,17792,0,0,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4991454
7b8de79e-b352-46bc-a796-21fb6275d5a8.jpeg,0,0,78505,0,0,0,8170,0,0,0,0,0,0,962352,0,151329,0,1409736,0,10015,0,0,0,11289,37267,0,0,2008894,0,10317,75114,0,0,0,0,15430,0,0,0,0,0,0,0,0,1385,13443,0,36135,0,0,0,14989,0,0,0,11612,0,0,0,0,0,32780,0,0,0,4888762
63a490ba-46ba-4172-bb31-2fb0e7906575.jpeg,0,0,84680,0,0,0,0,0,0,12377,0,0,0,817816,0,319710,0,1637041,0,5105,0,0,0,0,28466,16864,0,1929321,0,0,41209,0,0,0,0,14326,0,0,0,0,0,105,0,0,0,0,0,14805,0,0,3825,0,0,0,0,48982,0,0,0,0,0,975,0,0,0,4975607
15cbbc73-ed16-4aef-bec6-c36c27e29304.jpeg,0,0,48524,23308,0,0,30018,0,0,0,0,0,0,1228783,0,180423,76858,706388,0,59185,0,0,0,62307,13214,102418,0,1744010,0,11792,57007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,0,78166,0,0,2405,0,0,0,106093,235178,0,0,0,0,0,0,0,0,0,4767371
b53d7a6b-3175-408d-aac3-c99a2dd97f27.jpeg,0,0,46944,0,0,0,269479,0,0,23863,0,0,0,925162,0,286999,0,692021,0,4857,0,0,0,0,29260,0,0,1726588,0,0,459436,0,56951,0,0,18705,0,0,0,0,0,0,0,0,0,140,0,336987,0,3005,0,0,0,0,0,60495,0,0,0,0,0,147,0,0,0,4941039
