,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
33a1fa58-f72e-4e6d-9b0d-f4d783f2fd5b.jpeg,0,0,34335,0,0,0,65600,0,0,0,0,0,0,304585,0,136085,0,156130,0,0,0,0,0,0,8995,0,0,336685,0,89205,794460,0,0,0,0,17580,585,0,0,0,0,0,0,0,2780,9430,0,0,0,775,780,0,0,0,0,63845,0,0,0,0,0,0,0,0,0,2021855
c56d06ae-9dd3-4402-b227-066449f7ae0d.jpeg,0,0,12155,0,0,0,9830,0,0,0,0,0,0,461355,0,17865,25785,45265,0,0,0,0,0,0,0,0,0,1065105,0,7825,216550,0,0,0,0,730,0,0,0,0,0,0,0,0,4505,13845,0,0,0,840,4455,0,0,0,0,119990,0,0,0,30385,0,215,0,0,0,2036700
bd5fc4eb-45ac-4540-b906-f24f012b356d.jpeg,0,0,13780,420,0,0,8875,0,0,0,0,0,0,491650,0,34000,10560,19515,0,0,0,0,0,0,0,0,0,1061650,0,12495,297220,0,0,0,0,2645,0,0,0,0,0,0,0,0,1710,5940,0,0,0,0,0,0,0,0,0,77110,0,0,0,0,0,365,0,0,0,2037935
506b45a6-7395-4786-9a13-d78776286088.jpeg,0,0,43280,0,0,0,482105,0,0,0,0,0,0,256870,0,94105,0,5870,0,0,0,0,0,0,2360,0,0,254975,0,0,716180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16815,0,0,0,0,0,0,0,0,0,178175,0,0,0,0,0,0,0,0,0,2050735
c046fac7-cdb0-4c4b-88e6-588777d03405.jpeg,0,0,40250,0,0,0,267615,0,0,0,0,0,0,204350,0,114480,3665,13115,0,0,0,0,0,0,0,0,0,829195,0,2670,234185,0,21730,0,0,0,0,0,0,0,0,0,0,0,530,12010,0,0,0,0,0,0,0,0,0,308105,0,0,0,0,0,0,0,0,0,2051900
afd4cedf-7109-4a2c-87a5-d7c25b6fa3f5.jpeg,0,0,34150,0,0,0,32965,0,0,0,0,0,0,217180,0,119805,925340,4070,0,0,0,0,0,0,3885,0,0,220530,0,0,167230,0,0,0,0,530,0,0,0,0,0,0,0,0,0,10605,0,0,0,0,8530,0,0,0,0,307680,0,0,0,0,0,0,0,0,0,2052500
98567a34-19ea-4bcb-a3ae-43693e6a2010.jpeg,0,0,35125,6855,0,0,13050,0,0,0,0,0,0,249545,0,105150,1223005,4320,0,625,0,0,0,0,5280,0,0,43465,0,0,95595,0,0,0,0,3590,4480,0,0,0,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,267185,0,0,0,0,0,0,0,0,0,2060085
860c7cfd-0795-444f-b452-6825d5521da3.jpeg,0,0,47030,0,5335,0,353080,0,0,0,0,0,0,253460,0,91955,0,0,0,0,0,0,0,0,4550,0,0,715435,0,0,387175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9790,0,0,0,0,0,0,0,0,0,178620,0,0,0,0,0,0,0,0,0,2046430
4d89725f-f418-457f-956b-71103e69f61e.jpeg,0,0,48470,0,0,0,11455,0,0,0,0,0,0,345415,0,68570,0,442550,0,0,0,0,0,0,4435,0,0,791770,0,1230,139875,0,0,0,0,6485,4410,0,0,0,0,0,0,0,330,21450,2295,7560,0,0,295,0,0,0,0,127155,0,0,0,0,0,0,0,0,0,2023750
09baa6a2-93ae-4dee-bffe-12795594e879.jpeg,0,0,25670,0,0,0,3145,0,0,0,0,0,0,212845,0,30175,0,99590,0,7390,0,0,0,0,2460,0,0,743835,0,0,368595,0,520,0,0,36020,0,0,0,0,0,0,0,0,2600,16445,0,75,0,0,3390,0,0,0,0,474440,0,0,0,0,0,0,0,0,0,2027195
5ab0d4a5-80ef-4dde-8b8d-524100271257.jpeg,0,0,40000,1205,0,0,75,0,0,0,0,0,0,175655,0,72925,483545,0,0,0,0,0,0,0,95,0,0,731910,0,0,105475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13975,0,0,0,0,4200,0,0,0,0,422440,0,0,0,0,0,0,0,0,0,2051500
87887141-23cd-4173-9eb3-f59d2d869c76.jpeg,0,0,24860,4110,0,0,135775,0,0,0,0,0,0,350380,0,59225,29140,82490,0,0,0,0,0,0,8755,0,0,942755,0,29635,173440,0,0,0,0,18240,0,0,0,0,0,0,0,0,0,8990,0,0,0,0,2715,0,0,0,0,160250,0,0,0,0,0,0,0,0,0,2030760
874e3144-6d3f-4562-80ce-8c7b6a2c29cc.jpeg,0,0,7730,0,0,0,2550,0,0,0,0,0,0,387525,0,16210,116705,40615,0,1265,0,0,0,0,0,0,0,976615,0,29390,151650,0,0,0,0,535,0,0,0,0,0,2885,0,0,1115,5860,0,0,0,0,19810,0,0,0,0,232335,0,0,0,37210,0,635,0,0,0,2030640
b1896588-7ca1-4435-911b-ef9130f07164.jpeg,0,0,45630,170,0,0,8905,0,0,0,0,0,0,328905,0,61215,0,220595,0,0,0,0,0,0,5460,0,0,527180,0,0,604290,0,0,0,0,495,0,0,0,0,0,0,0,0,0,30510,0,0,0,0,5580,0,0,0,0,201000,0,0,0,0,0,0,0,0,0,2039935
7e801a99-4313-4c5c-99ba-e9c45a84c10b.jpeg,0,0,41825,0,0,0,482660,0,0,0,0,0,0,202885,0,86620,0,865,0,0,0,0,0,0,5455,0,0,580260,0,0,389570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9060,0,0,0,0,0,0,0,0,0,257705,0,0,0,0,0,0,0,0,0,2056905
15f8e76c-f1ee-4657-ab65-1fe0e503ccc3.jpeg,0,0,37895,155,0,0,0,0,0,0,0,0,0,205435,0,98670,633585,935,0,0,0,0,0,0,2305,0,0,574090,0,0,161995,0,0,0,0,0,0,0,0,0,0,0,0,0,660,17080,0,0,0,0,6160,0,0,0,0,305240,0,0,0,0,0,0,0,0,0,2044205
b40bd6e5-500e-432c-acb9-5623604853d4.jpeg,0,0,38255,0,0,0,514805,0,0,0,0,0,0,227080,0,90135,0,1305,0,0,0,0,0,0,0,0,0,302655,0,0,644540,0,0,0,0,0,0,0,0,0,0,0,0,0,255,12885,1760,0,0,0,525,0,0,0,0,209395,0,0,0,0,0,1740,0,0,0,2045335
20263e63-85b2-46b3-ac7b-631e5df5603e.jpeg,0,0,43020,0,0,0,322885,0,0,0,0,0,0,255445,0,90125,0,0,0,0,0,0,0,0,0,0,0,414180,0,2455,741795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3435,0,0,0,0,0,0,0,0,0,174310,0,0,0,0,0,0,0,0,0,2047650
53bf6a81-1bf3-478e-8462-80e3000a3279.jpeg,0,0,45785,0,8455,0,132785,0,0,0,0,0,0,360045,0,105650,86580,13635,0,60,0,0,0,0,2095,0,0,1056585,0,0,35315,0,0,0,0,5825,930,0,0,0,0,0,0,4410,0,11010,0,1955,0,0,15230,0,0,0,0,151825,0,0,0,0,0,0,0,0,0,2038175
633431db-8009-4da5-9454-3d1788017de9.jpeg,0,0,32065,0,0,0,13720,0,0,0,0,0,0,241300,0,114090,1148040,0,0,0,0,0,0,0,4535,0,0,95825,0,0,124560,0,0,0,0,30,0,0,0,0,0,0,0,0,0,8665,0,0,0,4230,5235,0,0,0,0,262415,0,0,0,0,0,0,0,0,0,2054710
1e2ed38c-1e20-47e6-827a-9947b9354226.jpeg,0,0,39660,0,0,0,307510,0,0,0,0,0,0,200850,0,100830,0,0,0,0,0,0,0,0,0,0,0,791305,0,0,238745,0,48015,0,0,140,0,0,0,0,0,0,0,0,1120,19200,0,0,0,0,0,0,0,0,0,306010,0,0,0,0,0,0,0,0,0,2053385
4ff69e74-da23-49d7-a093-6a1010e50ddc.jpeg,0,0,27435,0,3990,0,5380,0,0,0,0,0,0,265705,0,2420,0,106730,0,0,0,0,0,0,0,0,0,606480,0,0,545285,0,10555,0,0,7635,0,0,0,0,0,0,0,0,0,30965,0,0,0,10500,3175,0,0,0,0,386930,0,0,0,0,0,0,0,0,0,2013185
adee936f-7350-402a-9916-7978a70d693e.jpeg,0,0,6375,960,240,33360,15160,0,0,0,0,0,0,461390,0,20815,681580,8635,0,2515,0,0,0,0,0,0,0,480615,0,0,169225,0,0,0,0,2700,0,0,0,0,0,0,0,0,4160,8465,0,0,0,0,835,0,0,0,0,85850,0,0,0,38570,0,415,0,0,0,2021865
703bfacd-94f2-45ee-8053-c8d58ee5516c.jpeg,0,0,7615,0,3320,0,6805,0,0,270,0,0,0,437145,0,19770,30345,60775,0,0,0,0,0,0,0,0,0,1028275,0,12555,225765,0,0,0,0,0,0,0,0,0,0,0,0,0,450,12050,0,0,0,6015,740,0,0,0,0,165295,0,0,0,32990,0,155,0,0,0,2050335
7484eabd-2ab7-4650-9bc6-98e58bf3703c.jpeg,0,0,46075,0,6075,0,4705,0,0,0,0,0,0,352825,0,93995,0,530570,0,0,0,0,0,0,4130,0,0,721760,0,0,144530,0,0,0,0,0,6430,0,0,0,0,0,0,0,0,7780,0,0,940,3065,0,0,0,0,0,113140,0,0,0,0,0,0,0,0,0,2036020
a32bb255-9ed1-4979-832f-79c3ac64d8c4.jpeg,0,0,46130,0,0,0,720,0,0,2520,0,0,0,339950,0,93665,0,541365,0,0,0,0,0,0,6065,0,0,742785,0,0,103935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19670,0,150,0,0,0,0,0,0,0,145020,0,0,0,0,0,0,0,0,0,2041975
7c330880-787c-40bf-adde-09989629ff1a.jpeg,0,0,27670,0,0,0,62600,0,0,3525,0,0,0,314775,0,121755,0,292005,0,0,0,0,0,0,1675,0,0,845630,0,0,132805,0,0,0,0,12375,0,0,0,0,0,0,0,0,0,34900,0,6155,965,0,0,0,0,0,0,188290,0,0,0,0,0,0,0,0,0,2045125
9b6956df-e350-46d8-bb35-dd58c838f1f4.jpeg,0,0,47250,0,0,0,453965,0,0,0,0,0,0,234085,0,86575,0,0,0,0,0,0,0,0,5135,0,0,690760,0,0,261780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6740,0,0,0,0,0,0,0,0,0,273160,0,0,0,0,0,0,0,0,0,2059450
8785749c-35b7-4171-a420-bb2187b7c87c.jpeg,0,0,34910,0,0,0,39705,0,0,0,0,0,0,179615,0,121105,571805,3130,0,0,0,685,0,0,0,0,0,499545,0,0,205885,0,0,0,0,0,0,0,0,0,0,0,0,0,535,8855,0,0,0,0,15265,0,0,0,0,363970,0,0,0,0,0,0,0,0,0,2045010
9a6849a5-4b7b-4bae-8f56-9a88b83a2969.jpeg,0,0,43740,11545,0,0,115160,0,0,0,0,0,0,331250,0,102825,112120,1780,0,0,0,0,0,0,2890,0,0,1023980,0,0,38800,0,0,0,0,8965,0,0,0,0,0,0,0,0,0,16120,0,0,0,2515,23355,0,0,0,0,198775,0,0,0,0,0,0,0,0,0,2033820
9a5298c8-0703-4a47-b8e5-09708a114339.jpeg,0,0,8200,0,0,0,24690,0,0,0,0,0,0,229675,0,12620,0,44630,0,0,0,0,0,0,2430,0,0,540380,0,0,560000,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,25480,0,345,0,2185,14700,0,0,0,0,583625,0,0,0,0,0,0,0,0,0,2051315
5bdf85b7-ff4d-4c8e-9ff2-f1bf7c35e7a0.jpeg,0,0,27645,3980,0,0,0,0,0,0,0,0,0,401515,0,30875,0,344345,0,2785,0,0,0,0,3575,0,0,728695,0,0,276745,0,0,0,0,10480,2085,0,0,0,0,0,0,0,845,29700,0,1370,790,0,8670,0,0,0,0,156185,0,0,0,0,0,0,0,0,0,2030285
895f137c-c8d0-469e-ab7a-bfed5e50d5b7.jpeg,0,0,40765,4530,0,0,48770,0,0,0,0,0,0,333810,0,94890,179765,2110,0,0,0,0,0,0,2955,0,0,985765,0,0,45025,0,0,0,0,41345,0,0,0,0,0,0,0,0,880,24280,0,0,0,0,1475,0,0,0,0,232020,0,0,0,0,0,0,0,0,0,2038385
cdf8eb05-e4ae-4f62-886d-1397294acf10.jpeg,0,0,6460,0,0,0,1935,0,0,0,0,0,0,419270,0,14630,118305,37380,0,0,0,0,0,0,0,0,0,908125,0,25910,202790,0,0,0,0,9745,0,0,0,0,0,0,0,0,1410,18070,1920,0,0,0,0,1835,0,0,0,237835,0,0,0,27710,0,795,0,0,0,2034125
0de3fc9f-13d3-4262-8b52-310ce6855812.jpeg,0,0,38520,1805,7870,5105,165190,0,0,0,0,0,0,341025,0,107260,68125,15835,0,0,0,0,0,0,5860,0,0,984860,0,30,37235,0,0,0,0,135345,0,0,0,0,0,0,0,0,0,23385,0,0,0,840,810,0,0,0,0,92315,0,0,0,0,0,295,0,0,0,2031710
27a95831-e19b-419f-a4d8-e74a165e20a4.jpeg,0,0,45435,425,0,0,0,0,0,0,0,0,0,220105,0,101400,879935,1865,0,0,0,0,0,0,5280,0,0,379185,0,0,91495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17270,0,0,0,0,10875,0,0,0,3425,289100,0,0,0,0,0,0,0,0,0,2045795
a8881e04-3718-4868-b892-182dbd5b24e0.jpeg,0,0,53050,180,0,0,11880,0,0,3310,0,0,0,365605,0,75860,0,503085,0,0,0,0,0,0,2100,0,0,706125,0,0,144370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56500,0,4165,0,0,0,0,0,0,0,98310,0,0,0,0,0,1530,0,0,0,2026070
a063c2b5-4cee-4997-b307-56692ada1a46.jpeg,0,0,44595,0,0,0,236785,0,0,0,0,0,0,136810,0,72215,0,17320,0,0,0,0,0,0,5740,0,0,588160,0,0,537860,0,0,0,0,0,0,0,0,0,0,1635,0,0,5075,19200,0,2695,0,8560,0,0,0,0,0,336965,0,0,0,0,0,0,0,0,0,2013615
e62c1a3e-ae8f-44b9-a0b6-d92f0e9befb8.jpeg,0,0,20300,0,3985,0,23180,0,0,0,0,0,0,472830,0,34965,0,261865,0,0,0,0,0,0,0,0,0,559285,0,17480,452365,0,0,0,0,77790,0,0,0,0,0,0,0,0,1205,20615,0,0,0,0,0,0,0,0,0,83960,0,0,0,0,0,7400,0,0,0,2037225
7d3b0a24-7ea4-4d9f-af33-588e9a77b4e0.jpeg,0,0,7040,0,0,49480,24595,0,0,0,360,0,0,347545,0,12610,0,92065,0,0,0,0,0,0,2195,0,0,875930,0,0,303075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27135,0,0,0,1635,0,0,0,0,0,277890,0,0,0,0,0,0,0,0,0,2021555
35f84d8b-d6a2-4f92-a92b-c4fd9cc6abd3.jpeg,0,0,47780,31385,4600,5935,323020,0,0,0,0,0,0,249735,0,83050,0,0,0,0,0,0,0,0,5675,0,0,648915,0,0,423525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11055,2945,0,0,0,0,0,0,0,0,200860,0,0,0,0,0,0,0,0,0,2038480
292d2597-f617-4b8e-a696-c41d4dcbb9f1.jpeg,0,0,17190,0,0,0,14225,0,0,0,0,0,0,386565,0,19615,0,74505,0,0,0,0,0,0,1715,0,0,947695,0,0,253925,0,0,0,0,0,0,0,0,0,0,0,0,0,220,17480,0,0,0,0,0,0,0,0,0,307450,0,0,0,0,0,0,0,0,0,2040585
ba0f345f-32c0-4855-b5e5-6369fa50e7df.jpeg,0,0,5400,0,0,0,5115,0,0,0,0,0,0,296375,0,5140,24760,34100,0,0,0,0,0,0,7555,0,0,883015,0,0,135595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7620,0,17150,0,0,1365,0,0,0,0,600775,0,0,0,0,0,0,0,0,0,2023965
994be229-5978-48b9-b4f0-06ecac261c58.jpeg,0,0,51935,0,0,0,254560,0,0,0,0,0,0,252090,0,65900,0,15815,0,0,0,0,0,0,2565,0,0,499990,0,2085,675560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8800,0,0,0,0,0,0,0,0,0,198585,0,0,0,0,0,0,0,0,0,2027885
470b945d-29a4-4ed2-8275-5700f153a641.jpeg,0,0,19415,0,0,0,177495,0,0,17665,545,0,0,357415,0,88375,0,172485,0,0,0,0,0,0,7965,0,0,808795,0,1270,149975,0,0,0,0,325,0,0,0,0,0,0,0,0,0,18455,0,2355,0,0,16395,0,0,0,0,189995,0,6820,0,0,0,0,0,0,0,2035745
752a04d0-9160-405f-b0e5-630c6f49e6d9.jpeg,0,0,18030,7030,0,0,186350,0,0,0,0,0,0,443245,0,22995,0,124485,0,4315,0,0,0,0,875,0,0,644690,0,0,326145,0,13290,0,0,24890,0,0,0,0,0,0,0,0,150,50780,0,1200,0,13555,4290,0,0,0,0,146235,0,0,0,0,0,0,0,0,0,2032550
61eaf03a-7b9c-457d-ad17-a161028a351f.jpeg,0,0,9385,200,28160,39265,16730,0,0,0,0,0,0,443240,0,11350,949620,19520,0,0,0,0,0,0,0,0,0,83570,0,9630,311815,0,0,0,0,9010,0,0,0,0,0,0,0,0,760,3265,0,0,0,0,0,0,0,0,0,95455,0,0,0,0,0,7140,0,0,0,2038115
61f44aea-9660-4825-8ab8-14de043e4378.jpeg,0,0,9040,0,0,0,0,0,0,12860,0,0,0,320805,0,28110,0,245705,0,0,0,0,0,0,11055,0,0,556365,0,8595,488800,0,0,0,0,0,0,0,0,0,0,0,0,0,630,23985,0,2305,0,11525,1275,0,0,0,0,314595,0,0,0,0,0,0,0,0,0,2035650
48f7c94a-2702-4ebb-9d0b-83966eb58f23.jpeg,0,0,8900,0,15255,0,0,0,0,0,0,0,0,455330,0,0,1059235,6820,0,3045,0,0,0,0,0,0,0,41205,0,6095,138815,0,0,0,0,4940,0,0,0,0,0,6260,0,0,0,3890,1400,0,0,0,135,0,0,0,4760,88135,0,0,0,177445,0,1110,0,0,0,2022775
d25f7f55-3ffa-4d73-819c-b184296c41c0.jpeg,0,0,47045,0,0,0,15185,0,0,0,4855,0,0,315730,0,10615,0,133335,0,0,0,0,0,0,1385,0,0,813665,0,0,343440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7835,0,0,0,0,0,0,0,0,0,318165,0,0,0,0,0,0,0,0,0,2011255
5851a9d6-424b-4477-84ed-532ca48fc43f.jpeg,0,0,6375,19485,0,0,14845,0,0,24775,0,0,0,292570,0,121055,0,381625,0,0,0,0,0,0,5170,0,0,802575,0,0,112195,0,0,0,0,0,0,0,0,29050,0,7980,0,0,0,24355,0,190,200,0,0,0,0,0,25,199885,0,0,0,0,0,0,0,0,0,2042355
7323eb66-c58d-462f-abec-303b0c779f1a.jpeg,0,0,3370,5600,0,0,0,0,0,0,0,0,0,317000,0,11395,256900,0,0,0,0,0,0,0,3665,0,12995,902980,0,0,52065,0,0,0,0,77605,0,0,0,0,0,0,0,0,0,38420,0,0,0,0,1960,0,0,0,0,360075,0,0,0,0,0,0,0,0,0,2044030
535553c8-6716-4f63-8b59-360e5dfd2dbb.jpeg,0,0,22865,0,0,4925,150825,0,0,0,0,0,0,347445,0,87515,40445,16625,0,0,0,0,0,0,3740,0,0,1020790,0,16595,126570,0,0,0,0,26245,0,0,0,0,0,0,0,0,0,10540,0,12635,0,0,4270,0,0,0,0,136105,0,0,0,0,0,0,0,0,0,2028135
3ab9acad-8de9-4334-a682-82ffc4752fe3.jpeg,0,0,48135,0,0,0,36560,0,0,0,0,0,0,292160,0,50705,0,227640,0,2035,0,0,0,0,210,0,0,397555,0,0,668215,0,0,0,0,7075,0,0,0,0,0,0,0,0,0,25270,0,0,0,0,4200,0,0,0,0,287085,0,0,0,0,0,0,0,0,0,2046845
f7606d38-fcf4-4df5-8279-6f8cbaa6bb4c.jpeg,0,0,8110,0,0,0,10305,0,0,0,0,0,0,392535,0,18180,85815,44035,0,1920,0,0,0,0,0,0,0,1026670,0,35255,106435,0,0,0,0,41265,0,0,0,0,0,685,0,0,205,4570,0,0,0,2600,0,0,0,0,0,217910,0,0,0,39390,0,215,0,0,0,2036100
8087010b-9e9a-4ff6-af9e-9ac00bf5e6fe.jpeg,0,0,34590,6320,0,0,67030,0,0,0,0,0,0,434605,0,18905,5370,400290,0,0,0,0,0,0,0,0,0,639720,0,4030,251320,0,0,0,0,100,0,0,0,0,0,0,0,0,2540,9360,0,1645,0,0,7525,0,0,0,0,114110,0,0,0,33345,0,945,0,0,0,2031750
a0892c5e-bb06-48fd-b843-987d1462a95c.jpeg,0,0,43230,51010,0,0,133965,0,0,11880,0,0,0,362800,0,81070,0,240715,0,0,0,720,0,0,5955,0,0,760670,0,6050,157510,0,0,0,0,0,0,0,0,0,0,0,0,0,380,8930,0,3985,0,3430,0,0,0,0,0,156025,0,0,0,0,0,0,0,0,0,2028325
61648a3d-3155-43bb-8376-da21242d7c97.jpeg,0,0,11655,4935,19500,0,17560,0,0,0,0,0,0,464130,0,12490,0,148570,0,0,0,0,0,0,0,0,0,508565,0,18880,669225,0,0,0,0,19885,0,0,0,0,0,0,0,0,895,3655,0,0,0,0,8230,0,0,0,0,93705,0,0,0,0,15,37500,0,0,0,2039395
eb0ffa63-0e74-4723-b55a-b53f62a84491.jpeg,0,0,9350,1225,1650,0,3580,0,0,0,0,0,0,417045,0,19005,39325,60760,0,1825,0,0,0,0,0,0,0,989045,0,19215,226635,0,0,0,0,710,0,0,0,0,0,0,0,0,1155,12225,0,0,0,8095,0,0,0,0,0,192875,0,0,0,38290,0,365,0,0,0,2042375
3cd2e571-2c14-4c35-9ee5-009bbb64fdb5.jpeg,0,0,40225,1930,0,0,6670,0,0,0,0,0,0,205730,0,94880,1170005,3060,0,0,0,0,0,0,2075,0,0,115865,0,0,49670,0,0,0,0,25,0,0,0,0,0,0,0,0,0,415,0,0,0,0,20885,0,0,0,0,343140,0,0,0,0,0,0,0,0,0,2054575
42c9264e-aec4-41a1-a92c-7c4515cb33b7.jpeg,0,0,11905,0,0,0,0,0,0,0,0,0,0,269595,0,12245,0,199520,0,11320,0,0,0,0,195,0,0,749945,0,0,270705,0,0,0,0,80910,0,0,0,0,0,0,0,0,0,17870,0,0,0,0,3595,0,0,0,0,400865,0,0,0,0,0,0,0,0,0,2028670
56a4c644-ad4b-49ff-bffa-6b18ca330775.jpeg,0,0,9090,0,0,37575,65095,0,0,0,0,0,0,376520,0,18640,9580,360095,0,0,0,0,0,0,12415,0,0,736110,0,1260,137330,0,0,0,0,31950,0,0,0,0,0,0,0,0,4085,14210,0,0,0,0,0,0,0,0,0,214130,0,0,0,0,0,0,0,0,0,2028085
d842aa7e-cbbc-44fa-a19f-2a2e95c11dc9.jpeg,0,0,18810,0,0,0,11660,0,0,0,26630,0,0,323510,0,14890,0,66455,0,0,0,0,0,0,0,0,0,916805,0,0,271460,0,110,0,0,3890,0,0,0,0,0,0,0,0,410,21035,0,0,0,0,405,0,0,0,0,358145,0,0,0,0,0,0,0,0,0,2034215
9db55f30-f49d-4767-9bf4-f3312994bc30.jpeg,0,0,8820,0,0,0,25030,0,0,0,0,0,0,295610,0,29985,0,197490,0,0,0,0,0,0,6190,0,0,704045,0,0,424955,0,0,0,0,0,0,0,0,0,0,4495,0,0,0,10315,0,0,0,0,670,0,0,0,0,307265,0,0,0,0,0,0,0,0,0,2014870
cff6825f-3021-4144-a898-338a37599fa4.jpeg,0,0,17795,34775,0,0,160970,0,0,14930,0,0,0,243330,0,141725,0,41640,0,0,0,0,0,0,4275,0,0,898885,0,0,191110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15275,0,2965,0,0,0,0,0,0,0,256460,0,0,0,0,0,0,0,0,0,2024135
b7da2450-8e5f-4b42-9ea0-fbaf68290069.jpeg,0,0,45315,0,0,0,451725,0,0,0,0,0,0,208960,0,85060,0,0,0,0,0,0,0,0,6395,0,0,680600,0,0,292420,0,0,0,0,0,50,0,0,0,0,0,0,0,0,7580,0,0,0,0,0,0,0,0,0,282170,0,0,0,0,0,0,0,0,0,2060275
efd9eeac-6b94-41ed-be68-ec90d420500a.jpeg,0,0,58250,0,0,0,0,0,0,0,0,0,0,329570,0,77715,0,327665,0,2615,0,0,0,0,3405,0,0,657690,0,0,344715,0,0,0,0,3815,0,0,0,0,0,0,0,0,0,23480,0,785,0,0,4755,0,0,0,0,199610,0,0,0,0,0,0,0,0,0,2034070
447988f7-b914-4afb-80e4-0a006f8169b4.jpeg,0,0,44545,0,0,0,249000,0,0,0,0,0,0,272010,0,74990,0,68380,0,44580,0,0,0,0,1535,0,0,695965,0,0,298790,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,29645,0,0,0,0,2050,0,0,0,0,251165,0,0,0,0,0,0,0,0,0,2035135
7eea4f66-757e-4c0f-97bf-62ddd5820455.jpeg,0,0,13050,0,0,0,13560,0,0,0,0,0,0,463705,0,15150,0,249240,0,0,0,0,0,0,0,0,0,540995,0,21020,514235,0,0,0,0,33735,0,0,0,0,0,0,0,0,1145,8055,0,0,0,15,12440,0,0,0,340,148680,0,0,0,0,0,2540,0,0,0,2037905
179499a6-d542-492e-969c-9be1eb730304.jpeg,0,0,35940,0,0,0,21590,0,0,0,0,0,0,169450,0,103535,1289355,0,0,0,0,0,0,0,3810,0,0,26205,0,0,72665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,0,0,0,0,0,0,0,0,0,332825,0,345,0,0,0,0,0,0,0,2056595
ac567ba0-d983-48d8-9664-7cb5fe837919.jpeg,0,0,19020,6635,0,0,3225,0,0,56095,0,0,0,353500,0,81935,0,484880,0,0,0,0,0,0,4760,0,0,679575,0,0,109335,0,0,0,0,82685,0,0,0,0,0,595,0,0,40,10450,0,4780,0,0,0,0,0,0,0,140070,0,0,0,0,0,0,0,0,0,2037580
8e5e0f31-e9be-47f1-a15f-22f8fbd90548.jpeg,0,0,10790,1330,0,0,2040,0,0,0,0,0,0,257815,0,44335,297505,0,0,0,0,0,0,0,2920,0,0,796380,0,0,75685,0,0,0,0,147235,0,0,0,0,0,0,0,0,2515,39080,0,0,0,0,2525,0,0,0,0,366405,0,0,0,0,0,0,0,0,0,2046560
a01ab925-adb3-4d7a-9c10-2cdc07a2d741.jpeg,0,0,44880,0,0,0,0,0,0,0,0,0,0,238375,0,52870,0,295655,0,0,490,0,0,0,2910,0,0,508695,0,0,509320,0,0,0,0,31795,0,0,0,0,0,0,0,0,0,23760,0,0,0,0,19955,0,6245,0,0,298775,0,6290,0,0,0,0,0,0,0,2040015
8c09812c-a78f-4a9d-8046-d1ada016f5e3.jpeg,0,0,25670,0,0,0,17785,0,0,0,0,0,0,396215,0,40125,0,326315,0,11250,0,0,0,0,6370,0,0,602535,0,0,385160,0,0,0,0,0,0,0,0,0,0,0,0,0,45,27270,0,0,0,0,6275,5825,655,0,0,180565,0,0,0,0,0,0,0,0,0,2032060
14b79605-ada2-4ad8-9544-c6b339cbc91a.jpeg,0,0,36845,90,0,0,1880,0,0,0,0,0,0,307010,0,62335,234680,2825,0,0,0,0,0,0,2715,0,0,957995,0,0,48140,0,0,0,0,5495,0,0,0,0,0,6865,0,0,855,33305,0,0,0,0,50810,0,0,0,0,286550,0,0,0,0,0,0,0,0,0,2038395
