,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
2a07e169-de6f-4cdc-b793-188a4837ba61.jpeg,0,0,56578,12892,0,46620,0,0,0,0,0,0,53828,699539,0,188635,0,1324629,0,67636,0,0,0,0,14222,0,0,325622,0,0,1878131,0,0,0,0,18927,0,0,0,0,0,0,0,0,780,63096,0,0,644,0,33731,0,0,0,0,69136,0,0,0,0,0,0,0,0,0,4854646
d5ca8a69-3fb9-4d44-aa83-9e755cc68109.jpeg,1445,0,33129,2437,0,55012,0,0,0,17998,0,0,0,481149,0,73041,332380,88257,0,0,0,0,0,0,62049,0,0,1638688,0,0,1217638,0,0,0,0,11558,0,0,0,0,0,0,0,0,5190,86180,0,0,0,4387,18220,0,0,0,0,688994,0,0,0,0,0,0,0,0,0,4817752
a3a09d90-d635-4c0c-98ed-2f267814a841.jpeg,0,0,17305,0,0,0,35777,0,0,0,0,0,49156,583682,0,87711,0,1826489,0,7200,0,0,0,2915,379901,0,0,1540935,0,0,132535,0,0,0,0,27392,0,0,0,0,0,0,0,0,5122,55746,0,15450,20054,0,705,0,0,0,2240,95461,0,0,0,0,0,0,0,0,0,4885776
66def3ad-23fd-48bd-89c9-4b70066bfd0f.jpeg,0,0,17324,24490,0,0,0,28989,23340,0,0,0,0,531311,0,14380,0,2360016,0,0,0,0,0,0,129734,0,0,426455,0,0,799343,0,0,0,0,175,0,0,0,0,0,0,0,0,0,31786,0,8278,47231,22030,6057,0,0,0,0,389321,0,0,0,0,0,14630,0,0,0,4874890
9a4c54b6-cf49-4425-b0be-c50b02361965.jpeg,0,0,52685,0,0,0,38623,1089,0,0,0,0,0,668358,0,67306,1307432,1166590,0,1075,0,0,0,0,99447,0,0,114675,0,0,259640,0,4010,0,0,119857,0,0,0,0,0,0,0,0,9605,29758,0,0,0,3785,37950,0,0,0,0,184967,0,0,0,0,0,0,0,0,0,4166852
e2f973ef-cb5a-4ccf-ac6c-f54917dbc5b9.jpeg,0,0,39398,300806,0,0,0,0,0,0,0,0,44771,397483,0,0,0,2129863,0,0,0,0,0,0,41906,0,0,584157,0,0,796042,0,0,0,0,8130,0,0,0,0,0,9800,0,0,0,26203,0,10608,3610,0,38561,0,0,0,9760,442233,0,0,0,0,0,0,0,0,0,4883331
e5e026d5-c6d4-4756-a1c4-1bdcec68688b.jpeg,0,0,113211,21120,0,0,0,6139,0,0,0,0,0,584578,0,52155,0,1453912,0,6763,0,0,0,1319,124450,0,0,338705,0,0,1636525,0,10992,0,0,13964,0,0,0,0,0,0,0,0,6364,44130,0,0,610,0,56789,0,0,0,0,74988,0,0,0,0,0,0,0,0,0,4546714
3cf7177b-3f80-4ff5-9411-655f7d7a4e1a.jpeg,0,0,65703,0,0,23599,0,4530,0,0,0,0,0,792498,0,41694,0,1068636,0,2632,0,0,0,2849,45128,0,0,404112,0,0,2085706,0,0,0,0,8285,0,0,0,0,0,0,0,0,0,41145,0,0,3964,6355,7868,16615,0,0,0,151665,0,0,0,0,0,750,0,0,0,4773734
0dc9b7a3-3e7d-4200-99b5-f35566d63c99.jpeg,0,0,7827,0,0,0,0,0,0,0,3310,0,159442,600189,0,20084,0,1414130,0,7123,0,0,0,0,52894,0,0,238716,0,0,1804213,0,7373,0,0,67925,0,0,0,0,0,0,0,0,0,19014,0,26559,0,3265,8939,0,12123,0,0,452026,0,0,0,0,0,0,0,0,0,4905152
e6d23d2c-e06d-4f69-9dcf-f20823104cc4.jpeg,0,0,78804,0,0,0,0,79204,0,4535,0,0,0,556998,0,74887,0,1082948,0,25573,0,0,0,0,63248,0,0,285895,0,0,2178479,0,0,0,0,28430,0,0,0,0,0,0,0,0,205,24337,0,0,0,0,33725,0,0,0,0,69664,0,5035,0,0,0,0,0,0,0,4591967
5b4984fe-82cd-4a0c-b9a2-c7ecc3a40b21.jpeg,0,0,33359,0,0,0,0,0,0,0,71593,0,23671,512381,0,145293,0,1425091,0,13353,0,0,0,0,63448,0,0,110699,0,0,1959355,0,360,0,92262,13144,0,0,0,0,0,0,0,0,0,70353,0,385,0,0,43968,0,0,0,0,321652,0,0,0,0,0,135,0,0,0,4900502
52f6f50e-3eb1-45a9-809f-3fdbaaf00d69.jpeg,0,0,9735,0,0,0,0,13450,84654,0,0,0,283169,548486,0,35286,0,2485338,0,0,0,0,0,0,117776,0,0,287115,0,0,750399,0,0,0,0,36862,0,0,0,0,0,5805,0,0,2413,84762,0,17164,17758,0,4115,0,0,0,0,19734,0,0,0,0,0,0,0,0,0,4804021
f18df459-dcde-45b5-a39d-42712900ba9b.jpeg,0,0,119511,380087,0,0,73247,13787,0,0,0,0,0,268638,0,272150,0,1375069,0,43998,0,0,0,0,74406,0,0,17226,0,0,1845262,0,0,0,0,146057,0,0,0,223129,0,0,0,0,0,140,0,16099,18533,0,211,0,0,0,0,6958,0,0,0,0,0,0,0,0,0,4894508
ea2bdef6-a1de-4a3d-8dcb-87b97ddea460.jpeg,0,0,123087,443953,0,0,0,0,0,4641,0,0,0,331707,0,198428,0,1135059,0,22855,20212,0,0,18986,39530,0,0,58134,0,0,1925528,0,0,0,0,56505,1800,0,0,0,0,0,0,0,0,201655,0,783,52076,14245,147289,0,9290,0,0,25235,0,0,0,0,0,0,0,0,0,4830998
f6f72cc8-02d5-46ba-b0be-ae1a068724bd.jpeg,0,0,66013,0,0,129948,0,0,0,0,0,0,575,569154,0,7810,0,1300638,0,3385,0,0,0,0,29163,0,0,1067164,0,0,808978,0,0,0,0,194019,0,0,0,0,0,0,0,0,0,13426,0,0,0,0,0,0,0,0,0,680852,0,0,0,0,0,18899,0,0,0,4890024
d8183f8e-3654-4539-96b8-401d4a43ec8e.jpeg,0,0,84459,109583,0,0,0,0,0,8480,0,0,0,340487,0,215606,0,1389655,0,44468,0,0,0,0,17068,0,0,86997,0,0,1330209,0,0,68979,0,141304,0,0,0,0,0,0,0,0,0,43468,0,0,0,0,4040,0,0,0,0,8010,0,0,992742,0,0,0,0,0,0,4885555
d6001963-7914-4b46-a465-578ac2be48fe.jpeg,0,0,57041,0,0,0,0,0,0,0,2680,0,0,374285,0,13535,0,760383,0,4902,0,0,0,3370,36122,0,0,125724,0,0,2312252,0,0,0,0,53831,0,0,0,0,0,0,0,0,0,43881,0,0,55600,29068,9983,0,0,0,0,753538,0,0,0,0,0,0,0,0,0,4636195
89dc1d4e-ff3d-42a5-b137-51d72d58f95a.jpeg,0,0,65613,53162,0,0,0,0,0,0,0,0,95606,791191,0,134566,0,2360640,0,0,0,0,0,13175,41897,0,0,711246,0,0,102703,0,51817,0,11099,140319,0,0,0,0,0,0,0,0,0,110257,0,20717,5436,40145,11059,0,0,0,0,8133,0,0,0,0,0,0,0,0,0,4768781
e38cf47f-433b-4139-8e3f-fa57c1b3f955.jpeg,0,0,51770,0,0,58610,14069,1092,0,0,0,0,46082,753740,0,115122,0,2404074,0,23795,0,0,0,21085,72978,0,0,734499,0,0,229670,0,0,0,0,76898,0,0,0,0,0,0,111573,0,0,21210,0,80831,13153,0,16868,0,0,0,0,28863,0,0,0,0,0,0,0,0,0,4875982
70ce0cf2-1ed0-4021-84d1-6aa99052105a.jpeg,0,0,33689,49871,0,0,41540,0,14358,23378,0,0,0,727049,0,67402,0,2936616,0,16402,0,0,0,22239,66753,0,0,79093,0,0,305012,0,18006,0,0,155587,0,0,0,28159,0,0,0,0,7212,95834,0,0,50037,0,145312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4883549
1bef890a-12bb-4038-91bf-0d6e4622b7d7.jpeg,0,0,6387,0,0,0,26181,0,389646,0,0,0,0,613222,0,10944,0,2016918,0,8598,585,0,0,705,77212,0,0,691095,0,0,744195,0,0,0,0,15440,0,0,0,0,0,0,0,0,0,45341,0,17457,4279,4785,8430,3010,0,0,0,51725,0,0,0,0,0,16578,0,0,0,4752733
56b5e228-c48d-486c-9f31-ea3bff28cade.jpeg,0,0,41265,0,0,0,0,0,0,0,0,0,231949,574940,0,76153,0,2366488,0,745,0,0,0,1485,79834,0,0,689735,0,0,223400,0,33227,0,0,48968,0,0,0,0,0,0,0,0,1640,42941,0,28489,1120,0,24093,0,0,0,0,403062,0,0,0,0,0,0,0,0,0,4869534
264f31f6-eac1-40de-ace4-6f417b6fea2d.jpeg,0,0,5425,0,0,0,0,0,0,0,14692,0,220688,555000,0,17394,0,1032806,0,0,0,0,0,0,91656,0,0,108948,0,0,2205344,0,8645,0,0,127974,0,0,0,0,0,0,0,0,0,17642,0,18024,0,0,8111,0,0,0,0,473398,0,0,0,0,0,3087,0,0,0,4908834
74c66cc5-b3fb-490d-95a2-2af0e56c1f81.jpeg,0,0,2715,0,0,0,0,0,4431,0,0,0,0,818348,0,0,0,1939000,0,189854,0,0,0,0,39087,0,0,670487,0,0,708391,0,0,0,0,18134,0,0,0,0,0,0,0,0,0,39531,0,0,7747,0,13176,0,0,0,0,354611,0,0,0,0,0,0,0,0,0,4805512
c53ad07a-86d8-45ef-96cf-2a1415e298af.jpeg,0,0,48735,0,0,0,7296,0,42890,3950,0,0,105595,501405,0,7985,0,2090371,0,11673,0,0,0,1455,76763,0,0,666212,0,0,313613,0,0,0,0,83538,0,0,0,0,0,0,0,0,0,25787,0,52715,340,0,175590,0,0,0,0,613396,0,0,0,0,0,1594,0,0,0,4830903
33acf30b-73af-4cea-8d20-0f261f94794c.jpeg,0,0,94233,722601,0,0,0,1160,0,0,0,0,0,281467,0,113446,0,1825983,0,9263,0,0,0,7292,73678,0,0,115099,0,0,1151755,0,0,0,0,318441,0,0,0,0,0,0,0,0,14679,71569,0,0,12762,0,8616,10716,0,0,0,18505,0,0,0,0,0,0,0,0,0,4851265
708046d0-68eb-4b35-be32-377f91660860.jpeg,0,0,12803,0,0,0,0,0,0,0,48914,0,0,778475,0,26503,0,1917701,0,0,0,0,0,70,81758,0,0,537757,0,0,487035,0,0,0,0,754552,0,0,0,0,0,0,0,0,0,0,0,0,0,4060,0,0,0,0,0,308643,0,1555,0,0,0,0,0,0,0,4959826
c6ec1e0c-b591-4b56-8de2-7eb89f9edc7c.jpeg,0,0,55407,0,0,61757,26284,0,0,0,0,0,186665,699846,0,91436,0,1364112,0,38447,0,0,0,6920,29681,0,0,615006,0,0,1425549,0,0,0,0,80928,0,0,0,90040,0,0,0,0,0,23577,0,40634,1606,0,7555,0,0,0,975,13635,0,0,0,0,0,0,0,0,0,4860060
f0312664-80a3-4f87-a487-dbbc63eade12.jpeg,0,0,32387,0,0,0,0,0,74254,0,0,0,58418,813873,0,20880,0,2214813,0,9660,0,0,0,3966,76574,0,0,644657,0,0,535803,0,0,0,0,97780,0,0,0,0,0,0,0,0,0,12864,0,31349,8420,2466,8546,0,0,0,0,175109,0,0,0,0,0,0,0,0,0,4821819
c68d73e9-39d6-4fa7-9d4d-625fdd6968ef.jpeg,0,0,18557,0,0,0,0,0,0,7505,95696,0,0,669299,0,50471,0,691272,0,10271,0,0,0,3419,61660,0,0,35738,0,0,2531345,0,0,0,0,111947,0,0,0,0,0,0,0,0,0,10487,0,0,1895,0,38609,0,0,0,96722,442325,0,0,0,0,0,0,0,0,10175,4887393
5fce8c42-eda9-4630-877d-baf73b0c486a.jpeg,0,0,54958,11255,0,0,0,0,0,0,259843,0,0,620100,0,47213,0,1307519,0,4135,0,0,0,0,57530,0,0,166316,0,0,1962695,0,0,0,0,82118,0,0,0,25017,0,0,0,0,6363,67786,0,0,0,0,20190,0,0,0,3593,113111,0,58467,0,0,0,0,0,0,0,4868209
723722ca-0c9b-415c-ae62-c604b3e184e2.jpeg,0,0,30923,0,0,0,0,0,0,4000,4033,0,0,526156,0,40584,0,469479,0,4679,0,0,0,0,63055,0,0,97341,0,0,2724575,0,9369,0,0,49253,0,0,0,0,0,12895,0,0,1910,84164,0,0,0,0,7840,0,0,0,203472,548372,0,0,0,0,0,0,0,0,0,4882100
26882ef0-7bfa-4b81-a031-41d70760a38d.jpeg,0,0,104929,426472,0,0,0,0,0,0,0,0,0,317499,0,186008,0,1677407,0,13893,0,0,0,0,19520,0,0,274375,0,0,1425027,0,8724,0,0,337205,0,0,0,0,0,0,0,0,0,80086,0,7371,571,0,17569,0,0,0,0,3339,0,0,0,0,0,0,0,0,0,4899995
49f26660-749b-46cb-980d-9d997362e9cc.jpeg,0,0,39766,11173,0,0,0,0,0,0,0,0,292158,624448,0,75535,0,2452615,0,35373,0,0,0,3835,53762,0,0,740924,0,0,169692,0,0,0,0,187506,0,0,0,0,0,0,0,0,5536,84304,0,5168,0,0,0,0,0,0,0,108690,0,4240,0,0,0,0,0,0,0,4894725
6cea0468-cd74-4f09-b1b8-3b3bd627140a.jpeg,0,0,10688,0,0,0,0,0,0,10424,44211,0,0,582576,0,24853,0,908541,0,1187,0,0,0,0,178072,0,0,41055,0,0,2349601,0,0,0,0,72816,0,0,0,0,0,0,0,0,0,27901,0,0,5975,31029,85150,0,0,0,0,439016,0,65756,0,0,0,0,0,3853,0,4882704
24d77930-3102-4d4d-9f44-b2c489097b93.jpeg,0,0,40981,0,0,0,0,0,0,4215,0,0,14453,711024,0,69300,0,1989319,0,0,0,0,0,135630,83967,0,0,602280,0,0,760759,0,0,0,0,216414,0,0,0,24451,0,14430,0,0,3422,68264,0,6933,21385,6044,58114,0,11629,0,0,14614,0,0,0,0,0,0,0,0,0,4857628
b99b09a0-ce5f-429d-a7ce-4322e12a178a.jpeg,0,0,54373,0,0,0,0,0,0,0,0,0,0,615649,0,189963,0,3027338,0,5302,0,0,0,1085,12790,0,0,64805,0,0,272546,0,0,0,0,34090,0,0,0,0,0,0,0,0,0,21546,0,0,10481,0,22930,0,0,0,0,556403,0,0,0,0,0,0,0,0,0,4889301
ee5f1035-f797-4bad-be76-9994ce8c8a89.jpeg,0,0,14702,6140,0,0,0,0,0,0,0,0,0,543213,0,38029,839799,1607019,0,8329,0,0,0,0,38318,0,0,470128,0,0,549539,0,0,0,0,130742,0,0,0,0,0,0,0,0,1585,30716,0,0,43167,0,5625,0,0,0,0,582054,0,0,0,0,0,0,0,0,0,4909105
910c2996-26d9-4a76-a7f2-9d14a91b4e08.jpeg,0,0,141220,0,0,0,0,0,0,0,17891,0,0,485665,0,0,0,1171867,0,0,0,0,0,0,12928,0,0,156528,0,0,2006033,0,0,0,0,15491,0,0,0,0,0,0,0,0,0,21202,0,0,35,0,7523,0,0,0,0,724507,0,0,0,0,0,0,0,0,0,4760890
fda83926-6fb0-4263-a6e3-d244accda64e.jpeg,0,0,74621,66190,0,0,0,0,0,0,0,0,205,880241,0,38559,0,2630364,0,42845,6919,0,0,15180,70039,0,0,572869,0,0,16763,0,49247,0,0,46196,0,0,0,11706,0,0,0,0,0,77769,0,92162,14968,4664,3357,0,6159,0,0,17622,0,0,0,0,0,0,0,0,0,4738645
7c9ca45c-89c7-44e0-8e68-4cd370c7a4ae.jpeg,0,0,16860,83749,0,0,23373,0,0,2449,0,0,284605,605229,0,36757,0,1844807,0,20414,0,0,0,12244,65447,0,0,419769,0,0,1189523,0,12235,0,0,62515,0,0,0,4112,0,0,0,0,10515,69618,0,0,0,0,15926,12183,0,0,0,3411,0,7584,0,0,0,0,0,0,0,4803325
673893f2-0f9d-404b-b6f3-5426b4217f6b.jpeg,0,0,19671,2610,0,39699,0,0,0,0,0,0,0,889881,0,36513,23420,1641106,0,5565,0,0,0,1150,85546,0,0,506441,0,0,1372372,0,0,0,0,34402,0,0,0,0,0,0,0,0,0,25143,0,0,0,0,8330,0,0,0,0,205310,0,0,0,0,0,0,0,0,0,4897159
f1635872-1f25-42bc-9afc-87967f85e83e.jpeg,0,0,74323,0,0,0,0,0,0,0,0,0,0,501480,0,19276,107606,1369636,0,0,0,0,0,0,70496,0,0,772656,0,0,891624,0,13417,0,0,326052,0,0,0,8226,0,6045,0,0,2932,30179,0,13541,6182,0,4560,0,0,0,0,342661,0,0,0,0,0,0,0,0,0,4560892
54832aa4-93ab-4839-a03b-4408bc24cdff.jpeg,0,0,0,0,0,35443,0,0,0,0,0,0,200973,625685,0,0,0,775745,0,0,0,0,0,0,42733,0,0,126784,0,0,2163599,0,0,0,0,6817,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,0,0,0,34383,862758,0,575,0,0,0,51452,0,0,0,4927486
4702345a-711f-455a-95a3-17ca274e93cc.jpeg,0,0,15195,0,0,0,0,0,0,0,0,0,0,911856,0,31551,0,1735688,0,10667,0,0,0,0,14302,0,0,800962,0,0,1054473,0,715,0,0,52633,0,0,0,0,0,0,0,0,5383,23145,0,59102,14239,6636,4554,1205,0,0,0,105928,0,0,0,0,0,1771,0,0,0,4850005
211eeede-ae47-4ead-a945-0e71c93063f0.jpeg,0,0,5725,10574,0,0,0,0,28990,0,0,0,0,987338,0,18042,0,1461381,0,15557,0,0,0,565,84508,0,0,763213,0,0,981882,0,0,0,0,32478,0,0,0,12564,0,0,0,0,510,7030,0,136030,7370,0,0,0,3149,0,165784,120826,0,0,0,0,0,9214,0,0,0,4852730
95b5214c-c93d-4a98-83dd-9bc52d341bcb.jpeg,0,0,28731,0,0,0,0,0,0,4587,0,0,0,503646,0,54625,0,520864,0,4463,0,0,0,0,65116,0,0,95942,0,0,2735717,0,7584,0,0,8947,0,0,0,0,0,0,0,0,3735,87024,0,0,0,0,8195,0,0,0,202644,525891,0,0,0,0,0,0,0,0,0,4857711
1f3ba34c-7bc6-4ac2-b772-26e2b1a24f0a.jpeg,0,0,61706,0,0,0,0,0,0,36783,0,0,0,515493,0,133558,0,814591,0,0,0,0,0,7783,15194,0,0,223595,0,0,2196245,0,0,0,0,19910,0,0,0,0,0,0,0,0,0,13323,0,0,1770,11373,0,0,0,0,126327,662615,0,0,0,0,0,33562,0,0,0,4873828
11ea8dce-c881-4b99-8011-1c7e8f630ff6.jpeg,0,0,4730,0,0,0,0,0,0,0,0,0,0,879346,0,17259,0,1925820,0,0,0,0,0,4602,44089,0,0,687768,0,0,759705,0,0,0,0,21787,0,0,0,0,0,0,0,0,0,48546,0,0,5348,0,8968,0,0,0,0,417683,0,0,0,0,0,0,0,0,0,4825651
ea9cdc79-566d-4df7-a5c8-83b8a32883ec.jpeg,0,0,30363,0,0,0,0,0,0,0,0,0,0,665290,0,230772,0,1885733,0,17216,0,0,0,0,53018,0,0,432173,0,0,531689,0,3584,23887,0,431357,0,0,0,0,0,0,0,0,0,399149,0,0,0,3057,71769,0,0,0,0,52887,0,0,0,0,0,0,0,0,0,4831944
73eef552-a33a-4a1e-be0e-bfeae65b4b87.jpeg,0,0,37764,10485,0,0,0,0,8120,0,0,0,0,772659,0,18726,0,1380002,0,0,0,0,0,0,20582,0,0,1050431,0,0,426695,0,20771,0,0,313218,0,0,0,0,0,0,0,0,2775,133081,0,0,22218,0,21235,0,0,0,0,572382,0,0,0,0,0,0,0,0,0,4811144
2d0cce29-40bf-439c-a3de-a349acd871e7.jpeg,0,0,127698,28078,0,0,0,5756,19365,0,0,0,0,500226,0,13749,0,1138444,0,5816,0,0,0,0,21070,0,0,84320,0,0,2254961,0,0,0,0,18121,0,0,0,0,0,0,0,0,3675,53297,0,0,21289,3249,15478,0,0,0,0,409404,0,0,0,0,0,0,0,0,0,4723996
9b1c81f9-ef58-4f05-984b-13db42c4957b.jpeg,0,0,75418,51422,0,0,0,19572,52900,0,0,0,0,570757,0,297843,0,2185671,0,29141,0,0,0,4214,214658,0,0,811789,0,0,0,0,12398,0,0,124429,2125,0,0,0,0,0,0,0,0,125500,0,34161,29715,0,26995,0,0,0,0,26179,0,0,39241,0,0,0,0,0,0,4734128
7014d1a0-5850-42e4-a4b0-e72cfe34cb81.jpeg,0,0,41986,0,0,0,0,0,0,0,0,0,0,506848,0,116699,0,1224056,0,2702,0,0,0,200,1180,0,0,1246378,0,0,633667,0,0,0,0,262908,0,0,0,0,0,9130,0,0,0,26650,0,92231,80071,849,27103,0,0,0,10793,614554,0,0,0,0,0,0,0,0,0,4898005
7ecb9440-9ab0-4b56-95f2-ce4cfbc7f23c.jpeg,0,0,39846,0,0,0,0,0,0,0,0,0,189152,703833,0,78649,0,2480428,0,0,0,0,0,3445,71283,0,0,704920,0,0,215044,0,0,0,10530,174942,0,0,0,0,0,0,0,0,2256,57266,0,0,665,0,4000,21123,0,0,0,135812,0,0,0,0,0,0,0,0,0,4893194
ea3bbe68-7a41-4ba4-9dd5-969a0286d693.jpeg,0,0,100860,13223,0,0,0,0,0,0,0,0,0,336050,0,214554,0,2084425,0,32157,0,0,0,1755,15287,0,0,23049,0,0,1752629,0,9640,0,0,275683,0,0,0,0,0,0,0,0,0,37579,0,2783,1576,0,6706,0,0,0,0,9408,0,0,0,0,0,0,0,0,0,4917364
986dede0-5be5-4b19-968f-ef23319a9286.jpeg,0,0,14165,0,0,0,31256,0,73541,0,0,0,0,846780,0,0,0,2043170,0,13854,0,0,0,16235,58129,0,0,710636,0,0,783082,0,0,0,0,35445,0,0,0,0,0,0,0,0,0,51308,0,0,585,0,5680,0,0,0,0,96460,0,0,0,0,0,0,0,0,0,4780326
650c9638-7791-48fa-864c-cb9c3df20204.jpeg,0,0,36116,9590,0,0,0,0,0,3900,0,0,0,522620,0,29871,0,505282,0,0,0,0,0,0,65526,0,0,101337,0,0,2729121,0,12508,0,0,10340,0,0,0,0,0,9620,0,0,3070,79307,0,0,0,0,4800,0,0,0,193317,571980,0,0,0,0,0,0,0,0,0,4888305
ec43bd4b-c5ce-4f93-abaf-67aa277d4f99.jpeg,0,0,46565,0,0,0,0,1790,1615,6723,0,0,0,596399,0,35137,0,631248,0,5064,0,0,0,0,60586,0,0,74756,0,0,2677704,0,0,0,0,8483,0,0,0,0,0,0,0,0,3095,74167,0,0,1050,0,3065,0,0,0,197895,383157,0,0,0,0,0,0,0,0,0,4808499
d2bd1ccc-2290-4f1f-a6d1-a83876e9b9b1.jpeg,0,0,18393,0,0,52004,0,0,0,0,13482,0,166897,585034,0,30346,0,1151689,0,34080,0,0,0,0,126951,0,0,341630,0,0,1942036,0,0,810,0,112710,0,0,0,0,0,0,0,0,1120,56036,0,0,4413,0,12153,0,0,0,140,214630,0,0,0,0,0,0,0,0,0,4864554
e661f998-6073-4edd-8f88-3339117035f9.jpeg,0,0,137827,0,0,0,0,0,0,0,0,0,0,481706,0,11246,0,1027753,0,12782,0,0,0,0,11492,0,0,207366,0,0,1908824,0,31493,0,0,53415,0,0,0,0,0,0,0,0,0,69628,0,0,0,0,78312,0,0,0,0,679278,0,9078,0,0,0,0,0,0,0,4720200
6b9d1360-2953-472e-a7af-d7cfada0f051.jpeg,0,0,96106,0,0,0,0,0,0,20235,0,0,0,327145,0,302893,0,1632923,0,4319,0,0,0,0,15243,0,0,190794,0,0,1031262,0,23338,0,0,352234,0,0,0,0,0,0,0,0,3830,154504,0,0,0,0,12241,11520,0,0,628258,6694,0,0,0,0,0,0,0,0,0,4813539
f516e664-a2c0-4aa8-b80a-678235be2a5e.jpeg,0,0,37766,0,0,0,0,140,0,0,0,0,0,659524,0,353700,922952,1378371,0,136531,0,0,0,0,63172,0,0,435235,0,0,546296,0,4404,0,21276,200836,0,0,0,0,0,0,0,0,4111,27281,0,3804,0,0,39263,0,3400,0,0,81368,0,0,0,0,0,0,0,0,0,4919430
860497e3-e1d6-455f-af62-6e45d2eb9429.jpeg,0,0,13444,0,0,0,0,0,25764,10520,0,0,0,647281,0,68026,0,2028719,0,24195,7073,0,0,41940,41627,0,0,474083,0,0,1139530,0,11095,0,0,32754,0,0,0,0,0,6650,0,0,2290,72398,0,0,15441,17008,13148,22710,12499,0,89189,67133,0,8751,0,0,0,0,0,0,0,4893268
b52cb3cd-667f-4ea9-999e-48d088f55000.jpeg,0,0,17038,0,0,0,8755,0,0,0,230829,0,0,628237,0,63468,0,1009704,0,6571,0,0,0,5095,95498,0,0,106534,0,0,2314826,0,0,0,0,56367,0,0,0,0,0,2375,0,0,0,9484,0,0,7931,0,19705,0,0,0,51754,251993,0,0,0,0,0,0,0,0,0,4886164
fda8bc73-b69f-490f-99ec-77353cc97701.jpeg,0,0,36464,0,0,0,0,0,0,0,0,0,0,631637,0,353596,841020,1602524,0,265,0,0,0,0,54665,0,0,444346,0,0,556446,0,0,5545,17752,199371,0,0,0,0,0,0,0,0,0,21504,0,8355,0,0,18146,0,0,0,0,93607,0,0,0,0,0,0,0,0,0,4885243
e5db16b1-3b81-4bfd-8989-416e8f7bcd89.jpeg,0,0,0,0,0,0,0,0,400,0,0,0,0,948554,0,4155,0,1952863,0,60568,0,0,0,0,43965,0,0,672274,0,0,751314,0,0,0,0,14125,0,0,0,0,0,0,0,0,0,42061,0,0,3515,0,9340,0,0,0,0,276695,0,0,0,0,0,0,0,0,0,4779829
cf3d4e62-61cd-49ca-b17c-ac88d122504f.jpeg,0,0,5100,0,0,0,0,0,0,0,41234,0,13974,651704,0,20250,0,882562,0,0,0,0,0,6620,35764,0,0,180075,0,0,1489812,0,20644,0,0,62803,0,0,0,0,0,10625,0,0,0,162026,0,0,6811,0,38771,0,0,0,836579,381210,0,0,0,0,0,0,0,0,0,4846564
266f70ed-7558-4056-b243-e0f75c6645a3.jpeg,0,0,123962,0,0,0,0,0,0,0,0,0,0,724350,0,54666,0,610328,0,0,0,0,0,0,6279,0,0,0,0,0,2539986,0,0,0,0,23566,0,0,0,0,0,0,0,0,0,26315,0,187862,3245,8403,32191,0,0,0,483424,55154,0,0,0,0,0,0,0,0,0,4879731
2b6989c9-ff8e-4bbe-a057-91bea2ad1f32.jpeg,0,0,0,0,0,0,0,0,0,0,65405,0,238039,540772,0,19875,0,795980,0,690,0,0,0,0,93403,0,0,20173,0,0,2654041,0,0,0,0,53319,0,0,0,0,0,0,0,0,0,13393,0,0,0,0,0,0,0,0,17462,372270,0,0,0,0,0,11321,0,0,0,4896143
bb63c6db-4be3-432c-a206-ce435e3ec315.jpeg,0,0,51874,0,0,0,28965,0,0,0,0,0,264542,420892,0,52118,0,738464,0,12816,0,0,0,0,221224,0,0,29479,0,0,2819259,0,15240,0,0,53375,0,0,0,0,0,0,0,0,6161,39194,0,0,0,0,0,0,7955,0,0,36420,0,0,0,0,0,0,0,0,0,4797978
4fea9b89-be4d-4987-b4f4-18e78f2a0fd7.jpeg,0,0,31616,0,0,0,0,0,45709,0,0,0,0,758362,0,63223,0,1183912,0,0,0,0,0,0,79299,0,0,0,0,0,2277157,0,7314,0,0,143761,0,0,0,0,0,0,0,0,837,106092,0,2302,30173,0,20231,8134,10242,0,0,78754,0,0,0,0,0,7635,0,0,0,4854753
3760d2e2-53ee-4c5d-902f-07de7bcd8cee.jpeg,0,0,12564,0,0,0,0,0,0,0,0,0,0,690944,0,27077,0,1146017,0,35,0,0,0,3885,37462,0,0,801419,0,0,1346133,0,0,0,0,22329,0,0,0,170,0,0,0,0,10132,33600,0,0,6225,0,4685,0,0,0,0,739029,0,0,0,0,0,0,0,0,0,4881706
