,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
3392eacc-64ba-4508-a11f-816afb56747e.jpeg,0,0,6495,264715,0,0,435730,0,0,0,455,0,0,910285,0,710645,0,111780,0,0,0,0,0,0,119625,0,0,1147735,0,0,528915,0,0,0,0,14015,0,0,0,0,0,95670,0,0,9175,47080,0,0,2520,0,26415,0,0,0,0,288745,0,0,0,0,0,48690,0,0,0,4768690
2c6f5c6c-2db1-4c9a-a8fc-7f62504ef178.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,166260,0,363350,0,2713045,0,0,0,0,0,0,0,0,0,651905,0,0,342840,0,0,0,0,0,0,0,0,0,0,0,0,0,3910,0,0,0,0,0,0,0,0,0,0,40930,0,0,0,0,0,0,0,173830,334310,4790380
82ec4bf9-53d2-4344-8eaf-271ae6abe0ae.jpeg,0,0,40215,294030,0,0,0,0,0,0,0,0,0,373865,0,1257840,0,1223000,0,0,0,0,0,0,635,0,0,143290,0,0,1053575,0,107870,0,0,0,0,0,0,0,0,13430,0,0,14385,36400,0,0,0,0,0,171200,0,0,0,22620,0,0,0,0,0,0,0,0,0,4752355
660e3b00-246c-411b-8ce1-2226c420a6c8.jpeg,0,0,32530,65380,0,0,1385510,0,0,0,0,0,0,10455,0,639020,0,1105910,0,13705,0,0,0,0,7075,0,0,236600,0,0,1322025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4818210
a023936f-0e93-434d-b6e1-7416b1d9f452.jpeg,0,0,109885,0,0,0,0,0,0,0,0,0,0,184470,0,782180,0,1705110,0,5480,0,0,0,0,0,0,0,330550,0,0,818590,0,0,0,0,57600,0,0,0,0,0,0,0,0,30090,104760,0,0,7675,0,0,0,0,0,0,521700,0,55435,0,0,0,0,0,0,0,4713525
82e4ac38-52ab-4c43-a9aa-7885ba887132.jpeg,0,0,26780,0,0,0,0,0,0,0,745,0,0,328070,0,699615,0,2425205,0,0,0,0,0,0,30625,0,0,527515,0,0,115575,0,0,0,0,30,0,0,0,0,0,0,0,0,0,14825,0,0,0,0,5285,0,0,0,0,693625,0,0,0,0,0,0,0,0,0,4867895
3ee0da74-ab9c-49e0-bf76-3cc0db9ad26b.jpeg,0,0,26340,0,0,0,0,0,0,0,0,0,0,327945,0,638350,0,2328920,0,0,0,6335,0,0,0,0,0,112875,0,0,1004475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6745,0,0,0,0,254745,0,13260,0,0,0,0,0,0,0,4719990
81b186a7-0647-41cd-9868-51d920d38970.jpeg,0,0,101655,286080,0,0,623850,0,0,0,540,0,0,987590,0,1106280,0,270710,0,0,0,0,0,0,25785,0,0,469215,0,0,365520,0,0,0,0,43495,0,0,0,0,0,0,0,0,0,77150,0,0,2865,0,127015,0,0,0,0,312160,0,0,0,0,0,0,0,0,0,4799910
78325462-fdf9-4ccd-b873-a8a246353c1d.jpeg,0,0,52120,88070,0,0,0,0,0,0,0,0,0,10505,0,675240,0,1835695,0,24260,0,0,0,0,0,0,0,252460,0,0,1927495,0,0,0,0,5480,0,0,0,0,0,0,0,0,6540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4877865
926c5173-8ce8-4036-a602-1b83e5f93b7f.jpeg,0,0,36560,26095,0,0,0,0,0,84030,0,0,0,811585,0,1318290,0,1096150,0,0,0,0,0,0,5470,0,0,113485,0,0,1113070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23885,0,0,0,0,0,0,0,0,0,144195,0,46910,0,0,0,0,0,0,0,4819725
1768b1cb-89e6-4b1b-8124-babc3d00739b.jpeg,0,0,32280,341485,0,0,906975,0,0,0,0,0,0,653490,0,1162915,0,652255,0,13125,0,0,0,0,55580,0,0,742600,0,0,8560,0,0,0,0,0,4975,0,0,0,0,0,0,0,1770,61105,0,0,11410,0,0,0,0,0,0,180755,0,0,0,0,0,0,0,0,0,4829280
48249d6a-6327-4c5d-9285-c825b5852ec9.jpeg,0,0,55720,84730,0,0,17705,0,0,0,0,0,0,1004230,0,744905,0,1115615,0,29940,0,0,0,14690,46260,0,32040,1188010,0,0,23990,0,0,0,0,33335,0,0,0,0,0,74335,0,0,2445,103205,0,0,3130,0,0,54735,0,0,0,96125,0,0,0,0,0,0,0,0,0,4725145
44f64078-5224-41e0-a38d-ad71fea33594.jpeg,0,0,35255,0,0,0,0,0,0,0,2900,0,0,391475,0,831360,0,2207545,0,0,0,0,0,0,61115,0,0,460505,0,5065,102995,0,0,0,0,4800,0,0,0,0,0,78740,0,0,0,21330,0,0,0,0,0,0,0,0,0,668735,0,0,0,0,0,0,0,0,0,4871820
587222af-b303-4b1b-8ae6-78369d00fd14.jpeg,0,0,52490,0,0,0,0,0,0,0,5900,0,0,209645,0,860515,0,1800355,0,232850,0,0,0,0,0,0,0,495310,0,0,96540,0,0,0,0,64575,0,0,0,0,0,0,0,0,0,17745,0,0,0,0,17960,0,0,0,0,791545,0,0,0,0,0,0,0,171410,0,4816840
0ac2a022-40b6-43b5-93f4-1677a6a91332.jpeg,0,0,1820,0,0,0,0,0,0,0,1640,0,0,690755,0,755085,0,1428450,0,4850,0,0,0,0,4010,0,0,781460,0,0,807090,0,0,0,0,0,138590,0,0,0,0,0,0,0,5560,7360,0,0,0,0,0,0,0,0,0,232150,0,0,0,0,0,0,0,0,0,4858820
7e89a96f-6d7f-4d00-91cb-4315c05e4f79.jpeg,0,2210,30405,12570,0,0,51375,0,0,0,0,0,0,253245,0,392125,0,2546440,0,6985,0,0,0,0,0,0,0,568825,0,0,917085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7765,0,0,0,0,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4795930
e04795b0-dc35-4817-9784-52c15d874a87.jpeg,0,0,121780,0,0,0,0,0,0,4860,0,0,0,772335,0,402380,0,1192825,0,0,0,0,0,0,0,0,0,1049900,0,0,316940,0,0,0,0,39080,0,0,0,301485,0,35260,0,0,7790,244115,0,0,0,0,263730,0,0,0,0,21655,0,19525,0,0,0,0,0,0,0,4793660
ea58d0db-70d5-4642-b5dd-6a6c86e378fd.jpeg,0,0,21165,0,0,0,447605,0,0,0,0,0,0,247730,0,1137825,0,1949015,0,0,0,0,0,0,870,0,0,335505,0,0,408715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19675,0,0,0,0,21110,0,0,0,0,161750,0,0,0,0,0,0,0,0,0,4750965
36446dad-28b5-4070-a3e2-232c26ca8f58.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,240844,0,0,0,1550066,0,0,0,24554,0,762641,0,0,0,5961017,0,0,587660,0,54601,0,0,47491,0,0,0,0,0,0,0,0,19575,77347,0,0,0,0,90132,0,0,0,2312585,982286,0,1326,0,0,0,0,0,0,0,12712125
7df4b413-9620-43b3-bc01-ce6ff8709072.jpeg,0,0,10255,0,0,0,0,0,0,0,0,0,0,345760,0,812850,0,2063520,0,8715,0,0,0,0,163085,0,0,144000,0,0,952530,0,0,0,0,15015,0,0,0,0,0,0,0,0,10780,12485,0,0,0,165,15595,0,0,0,0,224285,0,0,0,0,0,0,0,0,0,4779040
657037bd-6504-476e-ae5a-b4a0397c8872.jpeg,0,0,62773,0,0,0,0,0,0,0,0,0,0,1043658,0,42784,0,4595184,0,105427,0,0,0,51425,66584,0,0,4026491,0,0,0,0,0,0,0,483432,0,0,0,0,0,0,0,0,11632,56739,0,0,18271,0,176,0,0,0,1938895,272418,0,0,0,0,0,0,0,0,0,12775889
237db0e6-0696-4867-94ac-64e90ebd568b.jpeg,0,0,0,0,0,0,190561,0,0,0,77159,0,0,1198761,0,0,0,4298644,0,0,0,0,0,10950,180663,15478,0,4625382,0,0,68808,0,0,0,0,201746,0,0,0,0,0,0,0,0,0,21537,0,0,0,0,0,0,0,0,224946,505507,0,0,0,0,0,1197116,0,0,0,12817258
073ddaa6-0cb4-473c-a9ab-9e3ce9e85250.jpeg,0,0,69008,138672,0,0,0,0,0,0,0,0,0,1432801,0,50252,0,1260146,0,30474,0,0,0,33493,105979,0,0,5542444,0,0,3093993,0,0,0,0,233458,0,0,0,0,0,0,0,0,0,23922,0,0,1656,0,56960,0,0,0,3323,572558,0,39558,0,0,0,0,0,0,0,12688697
61ec8129-73e5-40bd-805c-05d6a48fc519.jpeg,0,0,157251,254723,0,0,0,0,0,0,0,0,0,1430163,0,41726,0,115720,0,0,0,0,0,0,100647,0,0,5153025,0,0,3856393,0,0,0,0,133438,0,0,0,0,0,0,0,0,20661,44772,0,0,0,0,62801,0,0,0,1336872,121753,0,0,0,0,0,27370,0,0,0,12857315
c2180ce4-0f8c-4849-a42f-b28728e4608d.jpeg,0,0,41728,0,0,0,0,0,0,0,0,0,0,1497543,0,51056,0,3872170,0,17349,0,0,0,0,73946,0,0,6175813,0,0,0,0,0,0,0,410047,0,0,0,0,0,0,0,0,0,39822,0,0,0,0,0,0,0,0,0,440630,0,0,0,0,0,56844,0,0,0,12676948
88d2c2ce-d70f-4352-8716-059498c435cf.jpeg,0,0,35440,0,0,0,0,0,0,0,0,0,0,637026,0,0,0,2366195,0,33048,0,0,0,0,14296,0,0,5493607,0,0,0,0,0,0,0,477538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915316,1555503,0,41588,0,0,0,113520,0,0,0,12683077
730de4d3-5e4f-4d89-a00a-c2614df9c4a6.jpeg,0,0,135820,0,0,0,0,0,0,76340,7455,0,0,989335,0,470465,0,1365155,0,0,0,0,0,0,0,0,0,777065,0,0,515215,0,0,0,0,125580,18170,0,0,0,0,6165,0,0,21915,119380,0,0,0,0,22815,0,0,0,0,56285,0,60230,0,0,0,0,0,0,0,4767390
87e49ccc-cd28-436f-9fa6-d6af2fdca737.jpeg,0,0,53251,0,0,0,0,149342,0,0,0,0,0,598078,0,42186,0,748967,0,34840,0,0,0,0,132285,0,0,7286115,0,0,442274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79292,0,0,0,0,0,0,0,0,2497622,792310,0,0,0,0,0,0,0,0,0,12856562
b36592ed-89f3-4aaa-ae3f-31bff88033e5.jpeg,0,0,68800,3310,0,0,0,0,0,0,654160,0,0,539150,0,69735,0,1419020,0,16990,0,0,0,0,56335,0,0,790695,0,0,839090,0,0,0,0,72605,0,0,0,0,0,0,0,0,22520,59205,0,0,0,0,0,0,0,0,0,29740,0,115455,0,0,0,525,0,0,0,4757335
cd51cb7b-6571-4cdd-b660-1c7fa44a13ed.jpeg,0,0,24403,63218,0,0,127117,0,0,0,0,0,0,1215159,0,119703,0,739763,0,46708,0,56119,0,0,99872,0,0,4674859,0,0,4259146,0,0,0,0,15003,0,0,0,0,0,0,0,0,0,73358,0,0,0,0,45871,0,0,0,510339,450307,0,12200,0,0,0,0,0,0,0,12533145
1b2f387b-5f91-4518-bcab-d19c219750e6.jpeg,0,0,52445,174011,0,0,0,0,0,0,0,0,0,1422508,0,35231,0,467814,0,0,0,0,0,0,98911,0,0,6294993,0,0,3334821,0,0,0,0,15343,0,0,0,0,0,0,0,0,0,51777,0,0,176,0,0,0,0,0,2390,761004,0,0,0,0,0,0,0,0,0,12711424
6d9f8721-f152-4156-adbd-933d6af61830.jpeg,0,0,45692,0,0,0,0,0,0,0,0,0,0,1188911,0,48184,0,5382698,0,0,0,0,0,0,5976,0,0,4832573,0,0,179451,0,0,0,0,195971,0,0,0,0,0,0,0,0,0,156683,0,0,13912,0,0,0,0,0,0,721436,0,0,0,0,0,0,0,0,0,12771487
ce8d2717-6f6f-4d0b-abc2-fbff0a6f74df.jpeg,0,0,51124,77739,0,0,0,0,0,0,0,0,0,1347128,0,31190,0,692427,0,0,0,0,0,10299,103905,0,0,4216224,0,16765,5204926,0,0,0,0,49606,0,0,0,0,0,0,0,0,3830,54519,0,0,0,41152,0,0,0,0,0,58902,0,8308,0,0,0,646511,0,0,0,12614555
6c6bc762-a5ad-49df-af46-6a7221a86b00.jpeg,0,0,105844,0,0,0,0,0,0,0,0,0,0,910932,0,197455,0,6184791,0,232921,0,0,0,0,0,0,0,4112368,0,0,0,0,0,0,0,208622,0,0,0,0,0,15680,0,0,0,48542,0,0,93843,0,0,0,0,0,292843,430642,0,0,0,0,0,0,0,0,0,12834483
e9eab991-4a8e-471f-9c9d-56aeda944d09.jpeg,0,0,12729,0,0,0,0,0,0,0,0,0,0,1160751,0,0,0,2364615,0,57653,0,0,0,0,74025,0,0,5521866,0,0,0,0,0,0,0,111821,0,0,0,0,0,0,0,0,0,165900,0,0,98026,0,163060,0,0,0,1565130,417951,0,0,0,0,0,988040,0,0,0,12701567
72ffc7bb-b4ec-4665-b124-943ece21421c.jpeg,0,0,27455,0,0,0,0,0,0,0,0,0,0,876417,0,0,0,943609,0,0,0,0,0,0,49014,0,0,7341904,0,0,113629,0,0,0,0,13046,0,0,0,0,0,0,0,0,0,104500,0,0,1736,0,0,0,0,0,2788189,523598,0,0,0,0,0,0,0,0,0,12783097
2d697293-cdd0-4ea7-9547-fad2109e8f30.jpeg,0,0,87536,109677,0,0,0,0,0,0,0,0,0,1452586,0,35552,0,1955235,0,379342,0,0,0,0,0,0,0,6995780,0,0,919205,0,0,0,0,28880,0,0,0,0,0,0,0,0,4107,62031,0,0,0,0,15076,0,0,0,552220,105034,0,0,0,0,0,0,0,0,0,12702261
8132b8a7-f49a-4061-ace7-ef619eb2fcde.jpeg,0,0,42401,0,0,0,0,0,0,0,0,0,0,1155835,0,28553,0,3596078,0,14713,0,3422,0,0,38809,0,0,6226160,0,0,575552,0,31939,0,0,40734,0,0,0,0,0,0,0,0,0,42231,0,0,3419,0,0,0,0,0,0,787529,0,70697,0,0,0,0,0,0,0,12658072
d6dfdf49-7b14-44ce-a744-5d69af3d3fbd.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,697162,0,0,0,2664928,0,0,0,41724,0,8888,127423,0,0,6159305,0,0,192617,0,0,0,0,88485,0,0,0,0,0,0,0,0,24521,104099,0,0,30654,32833,0,0,0,0,1401114,1230709,0,2464,0,0,0,0,0,0,0,12806926
4cc5114a-c50d-41eb-800e-6fd40ad894e5.jpeg,0,0,124546,220971,0,0,26078,0,0,0,0,0,0,849480,0,138502,0,48331,0,113214,0,0,0,36809,88625,33750,0,6347029,0,0,2459819,0,0,0,0,16934,0,0,0,0,0,0,0,0,19206,95968,0,0,0,0,40580,0,0,0,2160016,3111,0,0,0,0,0,0,0,0,0,12822969
11d6fa9f-2284-4a7d-9a60-3f6d096780b6.jpeg,0,0,9869,0,0,0,0,0,0,0,0,0,0,522922,0,23769,0,1487372,0,0,0,0,0,0,402018,0,0,7277219,0,0,215897,0,0,0,0,205864,0,0,0,0,0,0,0,0,12054,153753,0,0,110816,0,0,0,0,0,0,2248246,0,30959,0,4572,0,86482,0,0,0,12791812
a7eb2f46-9e4d-411a-b621-036667473227.jpeg,0,0,8331,0,0,0,0,0,0,0,0,0,0,1180175,0,19990,0,2102255,0,0,0,0,0,0,56901,0,0,6286948,0,0,18844,0,0,0,0,343550,0,0,0,44429,0,5368,0,0,24113,103372,0,0,0,1315,0,70265,0,0,1955801,626254,0,0,0,0,0,0,0,0,0,12847911
834bea5e-3a5b-4c85-a17b-ede342622641.jpeg,0,0,145183,0,0,0,0,0,0,0,0,0,0,1104979,0,275526,0,4522352,0,86451,0,0,0,0,39638,0,0,5038426,0,0,332414,0,0,0,0,329533,0,0,0,0,0,0,0,0,0,66020,0,0,0,0,0,0,0,0,364789,534670,0,0,0,0,0,0,0,0,0,12839981
a8eafbc2-2a85-4032-9192-b637e40498f2.jpeg,0,0,76525,0,0,0,0,0,0,0,0,0,0,307145,0,764760,0,2226825,0,0,0,0,0,0,27200,0,0,137025,0,0,1014190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312235,0,0,0,0,0,0,0,0,0,4865905
37ac87cc-450e-4e39-bd12-5b097182fd2e.jpeg,0,0,31372,0,0,0,0,0,0,0,0,0,0,1109939,0,22101,0,3032472,0,103902,0,0,0,0,105538,0,0,4142300,0,0,1125998,0,0,0,0,559835,0,0,0,0,0,0,0,0,28312,169664,0,11442,29366,0,0,0,0,0,1735358,194294,0,0,0,0,0,343253,0,0,0,12745146
86971bd9-9dbc-4d04-a456-f97ab7fdc6c7.jpeg,0,0,92505,0,0,0,0,0,0,0,0,0,0,881965,0,95358,0,508825,0,62173,0,0,0,36189,61948,0,0,7430955,0,0,746543,0,0,0,0,0,0,0,0,0,0,0,0,0,13166,136150,0,0,0,0,166441,0,0,0,1881217,676673,0,0,0,0,0,0,0,0,0,12790108
d8dfc770-260d-4144-ab45-29be3afcf30f.jpeg,0,0,30975,0,0,0,0,0,0,0,1044190,0,0,238840,0,0,0,2011660,0,0,0,0,0,0,42965,0,0,32130,0,0,1022565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387390,0,24835,0,0,0,0,0,0,0,4835550
401d2d4d-aa9c-4712-a7a3-f43f7b8ce03a.jpeg,0,0,1048,0,0,0,0,0,0,0,0,0,0,1096986,0,123399,0,2955327,0,0,0,33646,0,0,18027,0,0,5750324,0,0,740059,0,0,0,0,310710,0,0,0,0,0,0,0,0,0,19733,0,72468,0,0,0,0,0,0,888468,701734,0,4234,0,0,0,97358,0,0,0,12813521
3ae5bb0f-b47b-4e7c-9fe2-a8177778a594.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,316286,0,18030,0,2494498,0,0,0,6313,0,442506,103440,0,0,6053188,0,0,364319,0,0,0,0,85901,0,0,0,0,0,0,0,0,0,80684,0,0,0,0,1755,0,0,0,1684295,867245,0,53827,0,0,0,97527,0,0,0,12669814
68b28ee1-2ec0-4d27-a235-419b2fca03d6.jpeg,0,0,0,0,0,0,0,125105,0,0,0,0,0,719479,0,5379,0,1811138,0,45565,0,0,0,110173,87470,0,0,6891133,0,0,1542320,0,0,0,0,66191,0,0,0,0,0,0,0,0,0,98743,0,49299,14156,0,0,0,0,0,0,1104966,0,0,0,0,0,0,0,0,0,12671117
bd2b7e35-1e20-4ae0-b294-a3192e4cc429.jpeg,0,0,45811,0,0,26626,0,0,0,0,0,0,0,1259123,0,46585,0,1159691,0,28613,0,0,0,0,35861,0,0,5509312,0,0,2906832,0,0,0,0,29623,0,0,0,0,0,0,0,0,0,54384,0,0,14783,0,0,0,0,0,1374434,298620,0,0,0,0,0,0,0,0,0,12790298
4331091d-2a62-4f3b-8566-6b3e5611f23a.jpeg,0,0,16198,0,0,0,0,0,0,0,0,0,0,1224071,0,0,0,3748429,0,0,0,0,0,0,59044,12144,0,3971575,0,0,128240,0,0,0,0,1847453,0,0,0,0,0,0,0,0,0,80262,0,0,4166,0,0,0,0,0,996940,723411,0,0,0,0,0,0,0,0,0,12811933
d8d23381-b9e3-49f0-8f93-adf63d46e0e5.jpeg,0,0,12724,0,0,0,0,0,0,0,0,0,0,1025718,0,0,0,1592330,0,0,0,2486,0,0,22785,0,0,6798259,0,0,0,0,18062,0,0,339705,0,0,0,0,0,0,0,0,779,163361,0,0,0,0,0,0,0,0,823441,1983078,0,16102,0,0,0,693,0,0,0,12799523
264a7e33-38b5-4f36-b688-c5ff268ccdf7.jpeg,0,0,80,0,0,0,0,0,0,0,0,0,0,1055911,0,41615,0,1965312,0,10714,0,30363,0,0,83036,0,0,5700523,0,0,989084,0,0,0,0,295225,0,0,0,0,0,0,0,0,18523,44196,0,16999,0,0,0,0,0,0,1943680,427960,0,10275,0,0,0,141358,0,0,0,12774854
af70aecb-e905-410a-b78e-78726f6b9365.jpeg,0,0,12812,77590,0,209811,0,0,0,0,0,0,0,653364,0,141910,0,4026548,0,0,0,0,0,0,43948,0,0,4449194,0,0,0,0,0,0,0,64264,0,0,0,0,0,0,0,0,8071,33797,0,0,0,0,27713,0,0,0,1422727,918782,0,0,0,0,0,795035,0,0,0,12885566
b5d830ae-78df-4e18-ab44-3fcd68eaacd0.jpeg,0,0,44879,0,0,0,0,0,0,0,0,0,0,1151597,0,3251,0,3710363,0,0,0,0,0,0,49887,14640,0,5706447,0,0,442923,0,0,0,0,76720,0,0,0,0,0,0,0,0,0,245367,0,0,0,37035,0,0,0,0,0,604702,0,0,0,0,0,246090,0,0,0,12333901
f8a7007e-8f8e-4543-9e7a-ae1ed8e4cd4e.jpeg,0,0,82551,11518,0,0,219553,0,0,0,0,0,0,1335581,0,60339,0,1551914,0,139757,0,41453,0,0,46084,0,0,4264002,0,8632,3899822,0,0,0,0,20237,0,0,0,0,0,0,0,0,33268,94663,0,0,19123,0,0,0,0,0,766481,120487,0,24319,0,0,0,0,0,0,0,12739784
1cf010b3-114b-42aa-a814-96001d21c40e.jpeg,0,0,65125,0,0,0,0,0,0,0,0,0,0,666785,0,804345,0,1758485,0,11185,0,0,0,0,1165,0,0,839005,0,0,259410,0,0,0,0,0,0,0,0,0,0,39010,0,0,5605,122850,0,0,0,0,107855,0,0,0,0,31145,0,0,0,0,0,0,0,0,0,4711970
5ffce977-3135-404d-b1f2-7a8fd7e1aab3.jpeg,0,0,113380,0,0,0,0,0,0,41155,0,0,0,1268800,0,298210,0,1302885,0,0,0,0,0,4605,6860,0,0,828405,0,0,496390,0,0,0,0,169885,10275,0,0,0,0,0,0,0,10460,117185,0,0,0,0,15485,0,0,0,0,99780,0,0,0,0,0,0,0,0,0,4783760
c1a37b49-aed0-4a00-8eba-b6436d4dad20.jpeg,0,0,63977,0,0,0,0,0,0,0,0,0,0,745192,0,31439,0,243875,0,40800,26515,0,0,0,76310,0,0,5016824,0,0,2386496,0,0,0,0,0,0,0,0,0,0,0,0,0,19287,77928,0,0,0,0,0,0,0,0,3815834,272651,0,0,0,0,0,0,0,0,0,12817128
da5d4fc1-3891-49c8-b505-38d77b1980ab.jpeg,0,0,25048,6131,0,19642,101440,136369,0,8528,0,0,0,1342569,0,78804,0,760050,0,59963,0,0,0,69458,142898,0,0,4201306,0,0,4616364,0,0,0,0,149840,0,0,0,0,0,0,0,0,0,98523,0,0,17306,0,0,0,0,0,627,693113,0,44266,0,0,0,0,0,0,0,12572245
69efd50a-4e51-433f-b6e9-93e0c7c96bf9.jpeg,0,0,44162,92808,0,0,0,0,0,11163,0,0,0,1478487,0,90181,0,835192,0,0,0,0,0,0,141144,0,0,4972915,0,0,4149525,0,0,24273,0,11125,0,0,0,0,0,0,0,0,80,134157,0,0,0,0,0,0,0,0,21988,695087,0,0,0,0,0,0,0,0,0,12702287
47394dfc-3b15-430a-8faf-ec6ebc6cb538.jpeg,0,0,100215,342667,0,0,13977,0,0,0,0,0,0,1449407,0,82154,0,448055,0,0,0,0,0,17089,150988,0,0,5774082,0,0,3513852,0,0,0,0,261974,0,0,0,0,0,0,0,0,0,50218,0,957,71869,0,0,0,0,0,0,288696,0,0,0,25121,0,152270,0,0,0,12743591
b0a141bc-6ca5-4d80-980f-4ff9dddb8f93.jpeg,0,0,48236,0,0,0,0,0,0,0,0,0,0,899116,0,56335,0,1891471,0,37405,0,0,0,122405,58980,0,0,6249468,0,0,1873075,0,21452,0,0,310850,0,0,0,0,0,0,0,0,18842,273491,0,0,69298,0,0,0,0,0,26234,710530,0,30402,0,0,0,0,0,0,0,12697590
4ae9b501-9693-43cc-be79-e12cf15fbfd2.jpeg,0,0,50387,0,0,0,0,0,0,33049,0,0,0,1163081,0,111245,0,881852,0,55107,0,0,0,84297,51316,0,0,7575831,0,0,721280,0,0,0,0,249938,0,0,0,0,0,0,0,0,3315,97737,0,0,0,27180,0,0,0,0,1118402,453072,0,0,0,0,0,68704,0,0,0,12745793
c5554f4f-3304-4191-8380-86a334ba79e8.jpeg,0,0,56455,0,0,0,0,0,0,0,620,0,0,536395,0,840390,0,1995065,0,2100,0,0,0,0,37390,0,0,753025,0,0,217510,0,0,0,0,6675,0,0,0,0,0,0,0,36045,5535,59860,0,0,0,0,32540,0,0,0,0,187200,0,0,0,0,0,0,0,0,0,4766805
71b5539d-9741-4187-814c-b690abbae7c4.jpeg,0,0,47535,20075,0,0,0,0,0,0,0,0,0,503130,0,475,0,1695455,0,0,0,0,0,0,141625,0,0,303050,0,0,578745,0,0,0,0,346090,0,0,0,0,0,28730,0,0,415,390935,0,0,0,0,375075,0,0,0,0,98570,0,0,0,0,0,0,0,0,0,4529905
57a84c82-41d4-453a-92a6-3b21db0c55e7.jpeg,0,0,29665,0,0,0,156705,0,0,0,0,0,0,96270,0,814520,0,1993880,0,0,0,0,0,0,0,0,0,83430,0,0,1568980,0,0,0,0,120,0,0,0,0,0,0,0,0,0,425,0,0,0,0,8050,910,0,0,0,76000,0,0,0,0,0,14695,0,0,0,4843650
d914eb82-9ee1-47fc-ad11-f94a8ab12042.jpeg,0,0,146150,22940,0,0,0,0,0,10000,3130,0,0,1129540,0,679470,0,1405675,0,7870,0,0,0,0,2370,0,0,679790,0,0,416630,0,0,0,0,0,0,0,0,0,0,151815,0,0,9385,33915,0,0,0,0,0,0,0,0,0,113235,0,0,0,0,0,0,0,0,0,4811915
5194a5a7-ecce-43fc-91c1-f7a82af45bc1.jpeg,0,0,97250,0,0,0,0,0,0,9240,0,0,0,1647265,0,234755,0,1552230,0,0,0,0,0,0,131685,0,0,632070,0,0,399980,0,0,0,0,45285,0,0,0,0,0,0,0,0,8145,45095,0,0,0,0,0,0,0,0,0,34575,0,0,0,0,0,0,0,0,0,4837575
f556f7c7-4561-4d21-9b07-dc73eb7e7f36.jpeg,0,0,12315,0,0,0,27760,0,0,0,0,0,0,603420,0,1037935,0,1646920,0,0,0,0,0,0,49040,0,0,39360,0,0,1196295,0,0,0,0,0,0,0,0,0,0,0,0,8915,0,4530,0,0,0,30,4620,0,0,0,0,6840,0,93945,0,0,0,0,0,0,0,4731925
1bae9ba9-9f07-46b4-9907-fa0f3ec27020.jpeg,0,0,21102,0,0,0,0,0,0,0,0,0,0,1069049,0,11277,0,4850754,0,100673,0,0,0,0,72040,0,0,4354246,0,0,0,0,0,0,0,39509,0,0,0,0,0,0,0,0,0,86948,0,0,10310,0,0,0,0,0,2026802,228226,0,16643,0,0,0,0,0,0,0,12887579
5adad589-b219-4850-970e-87880d877f9c.jpeg,0,0,61047,0,0,0,0,0,0,0,0,0,0,882766,0,162496,0,4526990,0,0,0,0,0,0,50196,0,0,4333649,0,0,0,0,0,0,0,520493,0,0,0,0,0,0,0,0,0,6201,0,0,0,0,0,0,0,0,978872,1062505,0,157519,0,0,0,0,0,0,0,12742734
2c36a1c6-1752-48ab-909d-8ba9b75aed3d.jpeg,0,0,0,38425,0,0,0,0,0,0,0,0,0,942498,0,0,0,2389491,0,0,0,0,0,0,26060,0,0,5683798,0,0,0,0,40132,0,0,332859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442515,912732,0,0,0,0,0,0,0,0,0,12808510
