,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
0d427051-1e20-4235-ab6e-eaa7325a49d1.jpeg,0,0,60140,29392,0,712,165650,0,0,21,0,0,0,900511,0,196685,0,63369,0,3011,0,2762,0,0,44072,108,0,1151372,0,23543,1790255,0,24970,0,0,94210,0,0,0,6195,0,4516,0,0,0,17182,0,53161,5053,999,2267,38,0,0,0,258186,0,2704,0,0,0,604,0,5275,131885,5038848
a3e87f83-de5a-4291-9b32-060bea2ca972.jpeg,0,0,234632,30316,0,0,145079,0,0,0,0,0,0,625044,0,26821,735296,165376,0,6534,0,0,0,92,65495,0,0,596863,0,0,3206143,0,0,0,0,2311,0,0,0,0,0,0,0,0,0,107178,0,0,0,0,11293,0,0,0,4394,29837,0,0,0,0,0,0,0,0,0,5992704
e9596c0a-4b75-4996-8751-70ce4c19fcb5.jpeg,0,0,17681,195,0,3702,32372,0,0,17153,0,0,0,717187,0,120465,50225,406268,0,21671,94,205045,0,0,26730,0,0,1188008,0,6186,2126219,0,1199,0,0,350,0,0,0,0,0,0,0,0,3752,51147,13628,13484,0,0,48753,34309,1427,0,11746,286727,0,93051,0,4960,0,488970,0,0,0,5992704
68684c4a-c141-499c-913f-4ca09ff0ee03.jpeg,0,0,109040,80348,0,30595,305619,0,0,100,0,0,0,958435,0,460757,253589,284664,0,12357,50,58239,0,2945,57467,0,0,460329,0,0,1400693,0,13808,0,0,79411,0,0,0,9688,0,0,0,0,589,78595,0,0,5413,0,606,0,4846,0,0,11155,0,17614,0,0,0,7383,0,0,313777,5018112
fa896115-6c42-43df-8229-9e091dc87c1b.jpeg,0,0,157352,171039,0,15591,57008,0,0,0,0,0,0,972224,0,141365,0,101410,0,0,0,0,0,0,63524,1072,0,1200248,0,876,1885099,0,0,0,0,4145,452,0,0,0,0,0,0,0,0,19693,0,21607,1235,0,7297,0,0,0,0,55846,0,0,0,0,0,1079,0,5474,155212,5038848
0273a13d-da03-4c13-87e2-6ae79409c2cb.jpeg,0,0,118029,26,11177,1390,29443,0,0,0,0,0,0,687206,0,245267,384474,257141,0,0,0,235412,0,0,54881,0,0,277563,0,366,804943,0,6888,0,0,93730,0,0,0,0,0,0,0,0,0,39956,0,0,0,2264,11386,0,13739,0,2,358440,0,839913,0,0,0,24729,0,0,519747,5018112
293bd571-1b98-4cfb-ac27-d4a4ff52e1a6.jpeg,0,0,103232,2768,0,0,4768,0,0,0,103,0,0,880922,0,315047,0,155310,0,221488,0,66181,0,0,0,267,0,40255,0,2743,1360366,0,7807,0,0,29216,6735,0,575,0,0,9280,0,0,0,199724,0,11194,0,7934,1406,0,0,0,0,64291,0,1455631,0,0,0,0,0,0,70869,5018112
cf33fc2a-eed8-4994-9303-75b15fc973f7.jpeg,0,0,51416,50984,0,3448,7560,0,0,0,0,0,0,1143815,0,15408,884639,303198,0,4841,0,91483,0,0,48493,0,0,361497,0,82325,1088545,0,0,0,0,335062,0,0,17,0,0,0,0,0,43079,19501,0,0,862,0,8661,0,0,0,1486,264352,0,81687,0,0,0,0,0,0,146489,5038848
37045b03-32a8-4125-9aa1-f194b9bf72a5.jpeg,0,0,20056,316,0,0,209879,0,0,278,0,0,0,727142,0,60955,0,257279,0,15019,70,233764,0,0,43294,0,0,1475818,0,0,2020271,0,0,0,0,32807,0,0,0,0,0,0,0,0,722,38406,22674,24435,0,0,19170,0,0,0,0,675866,0,111055,0,186,0,3242,0,0,0,5992704
8d5d83c2-3517-48f5-ade8-3d68da066594.jpeg,0,0,205596,29491,0,0,67614,0,0,0,0,0,0,847559,0,3525,0,751,0,286436,0,9994,0,0,21653,0,0,0,0,456220,1580925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17775,0,11,0,0,0,0,1445,0,0,98610,0,411407,0,0,0,0,0,0,979100,5018112
582a31de-a648-4181-aeca-2ed377e969e6.jpeg,0,383,184960,213760,25433,52892,3093,0,0,0,0,0,0,1130169,0,164300,854696,10206,0,147895,0,81700,0,0,31839,0,0,674346,0,12911,661934,0,0,0,0,16643,0,0,0,0,0,0,0,0,3052,13059,0,15821,0,903,11582,0,22,0,0,8227,0,55785,0,0,0,0,0,0,642501,5018112
15eaa1c1-1479-40cc-9de8-fee61d2768cf.jpeg,0,0,187313,142133,1553,358,121947,0,0,0,0,0,0,680860,0,643998,398630,299835,0,377,0,14456,0,0,77248,0,0,97286,0,0,1766976,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,28987,0,0,0,0,303,0,0,0,5580,4959,0,9917,0,0,0,0,0,0,534179,5018112
9a360bc8-2b7d-4411-bfc1-14bc78511147.jpeg,0,0,185185,0,0,15893,0,0,0,0,0,0,0,825098,0,407854,357315,430555,0,3462,0,141319,0,0,61520,0,0,243576,0,0,1445164,0,0,0,0,5367,54,0,0,0,0,0,0,0,0,4553,0,0,0,0,3524,0,0,0,0,67458,0,142799,0,0,0,0,0,0,677416,5018112
291a716a-0833-49e3-b4b4-5405ea7b4156.jpeg,0,0,87622,0,0,0,28456,0,0,0,0,0,0,591755,0,135914,708768,453302,0,355,0,55807,0,0,32082,0,0,703206,0,4705,2343877,0,0,0,0,678,0,0,0,0,0,0,0,0,0,111988,0,45,0,0,16343,0,0,0,8275,124858,0,41866,0,0,0,542802,0,0,0,5992704
b19604c4-e117-4b98-9f02-14c533333891.jpeg,0,0,148722,461718,0,6376,80337,0,0,0,0,0,0,455146,0,14152,0,46961,0,1168,6276,0,0,212893,23535,0,0,831151,0,1960,1672873,0,2311,0,0,153435,0,0,0,166544,0,0,0,0,1656,194844,27915,93484,71207,2903,9330,1266,1025,0,0,218396,0,1472,0,0,0,0,0,0,0,4909056
64fa9d02-b1f7-4719-997a-a8b73900eaae.jpeg,0,0,72919,58626,0,960,92849,0,0,3131,0,0,0,1092544,0,18129,662584,482604,0,440,0,127669,0,0,60440,0,0,237987,0,633,1699228,0,0,0,0,65825,2567,0,0,0,0,0,0,0,0,50505,1237,10572,0,0,15570,3157,0,0,7818,11282,0,118335,0,0,0,1958,0,3602,135677,5038848
51eee2ef-4abb-4278-8239-985babe44a6e.jpeg,0,0,152522,0,0,0,28341,0,0,0,0,0,0,771300,0,191798,50478,228562,0,10018,0,92283,0,0,75816,0,0,581582,0,4343,2298035,0,0,0,0,0,0,0,0,0,0,0,0,0,686,9044,0,0,0,0,8526,0,0,0,0,16744,0,139587,0,0,0,222288,0,4795,152100,5038848
1f2a12e8-dfbc-46f4-9bf7-43fb0183a2bc.jpeg,0,0,20323,55782,14415,0,26565,0,0,0,0,0,0,1207730,0,27947,10420,154992,0,0,4594,6864,0,0,95165,0,0,927945,0,1258,2190204,0,1368,0,0,7324,0,0,0,0,0,0,0,0,285,20415,494,421,0,16487,5169,0,144,0,5719,19268,0,8579,0,0,0,345,0,0,208626,5038848
2df5dbdd-a206-4221-8e6c-36fa8d07e24b.jpeg,0,0,85008,1282,38450,2872,86908,0,0,0,0,0,0,1385004,0,11530,2581,169286,0,126,0,26001,0,0,107077,0,0,1220995,0,75,1535804,0,0,0,0,9385,0,0,0,0,0,0,0,0,1152,21074,13089,29723,781,0,10334,0,0,0,3805,22278,0,36667,0,0,0,9584,0,0,207977,5038848
771f4897-370b-469d-975e-87a112177a9f.jpeg,0,0,175502,4150,0,0,55421,0,0,0,0,0,0,574838,0,385169,419087,269047,0,23405,0,4046,0,0,56169,0,0,310309,0,0,1143857,0,0,0,0,1212,3934,0,0,63545,0,51326,0,0,0,251817,475,0,0,0,21401,0,0,0,0,423113,0,3678,0,0,0,0,0,0,776611,5018112
7c254b98-532f-4b4b-9fa1-a6f8cbe98422.jpeg,0,0,42584,9778,2788,54342,9036,0,0,0,10745,0,0,532578,0,8177,1262810,884417,0,56242,0,4823,0,0,133471,0,0,565439,0,0,601827,0,0,0,0,798,0,1825,0,0,0,0,0,0,830,81788,0,0,0,0,155535,0,0,0,20795,570645,0,6839,0,0,0,0,0,0,0,5018112
075b8f59-5df9-4842-9715-ce32c3ec0afa.jpeg,0,0,132491,17748,0,0,407783,0,0,0,0,0,0,737549,0,22774,1153776,711266,0,476,0,104796,0,0,57220,0,0,817175,0,981,1496562,0,0,0,0,1,1603,0,0,0,0,2158,0,0,0,14269,0,0,1311,9040,11726,0,516,0,0,200082,0,91401,0,0,0,0,0,0,0,5992704
1d1da367-ec4a-4db4-b3ea-cb9510340b08.jpeg,0,0,173315,149087,0,0,127984,0,0,14274,0,0,0,744545,0,217705,840576,1296224,0,4558,0,23532,0,0,74533,0,10103,1069963,0,0,910351,0,2950,0,0,83852,0,0,5225,1814,7076,0,0,0,6804,42156,0,0,0,28157,29694,0,0,0,0,97327,0,17652,0,7507,0,5740,0,0,0,5992704
9d6d03ef-d130-47e0-afaa-c1d5acc4681b.jpeg,0,0,112822,2507,0,17,52746,0,0,0,0,0,0,1082665,0,2405,0,171411,0,6,0,37878,0,0,70689,0,0,949540,0,3222,2139503,0,0,0,0,1235,0,0,0,44,0,0,0,0,68,30238,2019,11778,512,13175,108806,0,0,0,104,18299,0,58026,0,0,0,0,0,0,169133,5038848
09daf693-1ee0-48e9-b661-66aa72ed532e.jpeg,0,0,157607,1116,124,15472,84,0,0,0,0,0,0,752899,0,0,0,21594,0,4,0,0,0,0,61997,0,0,672701,0,820998,2233106,0,0,0,0,0,8864,0,0,0,0,0,0,0,0,100852,0,0,0,0,6510,282,0,0,0,0,0,0,0,0,0,0,0,0,163902,5018112
0dff2375-0010-4a8e-893b-369acdc2e209.jpeg,0,0,32641,82452,0,2252,17771,0,0,0,0,0,0,1397175,0,20030,0,399512,0,10838,271075,2929,0,0,170389,0,0,419642,0,2181,518485,0,22971,0,0,44663,0,0,0,0,0,0,0,0,652,24055,0,1019,0,0,258,0,0,0,1206,59248,0,1450034,0,0,0,66087,0,0,547,5018112
96dcff9f-cf8e-4c71-bf27-956afd7ff559.jpeg,0,0,57860,34178,0,0,0,0,0,0,0,0,0,783488,0,907,85,736468,0,42,0,9231,0,0,45215,0,0,856576,0,131619,1370509,0,5124,0,0,42585,0,0,0,0,0,0,0,0,1028,16843,0,7821,4664,0,2593,0,85,0,21210,742548,0,7052,0,503,0,0,0,0,160614,5038848
5a06b6a8-208c-4e05-84e7-58f8c2906ee6.jpeg,0,0,5504,31009,0,0,23847,0,0,0,0,0,0,1379494,0,7760,45203,306536,0,12794,0,4043,0,0,0,0,0,95492,0,0,2005703,0,0,0,0,347063,0,0,0,0,0,0,0,0,5322,50025,0,0,0,0,721,2947,8941,0,3358,54220,0,407758,0,980,0,0,0,0,219392,5018112
567bd8fd-c9b8-4377-9f74-d1068df08755.jpeg,0,0,21215,0,0,0,29614,0,0,0,0,0,0,758472,0,0,0,1172658,0,0,0,1847,0,0,0,0,0,1162622,0,511,1493241,0,0,0,0,2874,0,0,0,0,0,0,0,0,3708,21223,0,0,0,0,11342,0,0,0,4554,301080,0,33151,0,0,0,0,0,0,0,5018112
7e3bd258-e814-4712-ac8f-54b857c56819.jpeg,0,0,73303,12980,0,0,89014,0,0,191,0,0,0,992981,0,12067,0,127582,0,1866,0,511616,0,0,20990,0,0,31065,0,133647,1424577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25366,0,69834,0,0,0,0,9613,0,8049,8135,0,101496,0,0,0,0,0,0,1363740,5018112
931be89e-3636-415d-b31d-ca68133f96c1.jpeg,0,0,205322,51,0,5047,14897,0,0,0,0,0,0,1383614,0,12523,0,30839,0,3388,0,1761,0,0,2036,0,0,344906,0,9477,2487149,0,0,0,0,1266,0,0,0,0,0,0,0,0,531,42538,0,0,0,0,0,0,0,0,135,9807,0,247001,0,0,0,0,0,0,215824,5018112
1c515ee4-5945-4107-ad82-b9db86004b2d.jpeg,0,0,42167,13011,0,2871,16426,0,0,976,0,0,0,1628936,0,72667,0,203824,0,110695,0,438,0,0,0,0,0,350129,0,0,1558537,0,0,0,0,0,0,0,0,0,0,0,0,0,2299,27675,0,0,0,0,0,1917,0,0,1733,50841,0,155006,0,1838,0,2458,16,0,773652,5018112
c86fc2d3-cba9-4fc8-8586-69cb6ea7ff4c.jpeg,0,0,76812,5241,0,0,67394,0,0,2859,20898,0,0,1598540,0,156499,0,496989,0,7467,169439,0,0,0,0,0,0,747547,0,3731,791278,0,769,0,0,25634,4799,0,92,0,0,6423,0,0,1584,55802,0,0,0,0,11533,0,0,0,0,28386,0,34137,0,17101,0,0,0,0,687158,5018112
f7858acc-8a0d-4e7a-808e-d6e2a7bbaaa2.jpeg,0,0,73093,146642,0,0,96314,0,0,0,0,0,0,1765479,0,26941,0,1017301,0,206940,0,125,0,0,3316,0,0,1823,0,41,300622,0,83939,0,0,118366,409,0,1978,3939,0,0,0,0,0,36672,0,0,2480,0,7836,16754,4014,0,0,101429,0,56935,0,4768,0,0,0,0,939956,5018112
eec92906-c81b-43d8-aa1d-4f3af659d6b4.jpeg,0,0,99048,0,0,0,0,0,0,0,854,0,0,1319002,0,4617,0,20975,0,0,0,0,0,0,0,0,0,679687,0,0,2644986,0,0,0,0,0,0,0,0,13357,0,0,0,0,15197,70643,0,0,0,1953,44071,0,0,0,0,103722,0,0,0,0,0,0,0,0,0,5018112
042704a3-c9ba-4333-a930-42b645a238bc.jpeg,0,0,89969,101708,0,0,87368,0,0,0,0,0,0,1885980,0,65920,0,216455,0,1209,0,24620,0,422952,68780,8792,0,132487,0,31006,1721126,0,0,3759,0,11263,665,0,0,0,0,2136,0,0,354,62708,0,0,0,1552,5786,0,0,0,701,50230,0,20586,0,0,0,0,0,0,0,5018112
0cb93e37-fcaf-4497-9355-546b76e34d8a.jpeg,0,0,0,42040,0,0,149457,0,0,0,0,0,0,403068,0,7634,47130,2769826,0,73691,0,0,0,0,0,0,0,188303,0,0,541293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,5888,0,789174,0,0,0,0,0,0,0,5018112
cbb0ac80-aa2c-4425-90d3-d11d382021a3.jpeg,0,0,0,120643,0,0,197791,0,0,0,0,0,0,1026511,0,1723,0,240100,0,628731,0,3100,0,0,0,0,0,579666,0,0,1916514,0,0,0,0,1543,0,0,0,0,0,0,0,0,511,49551,0,37310,0,0,0,29879,5,0,0,135541,0,48993,0,0,0,0,0,0,0,5018112
1a330623-7dfb-4833-9eeb-ebccd1e83ff7.jpeg,0,0,59968,222820,0,228,219888,0,0,0,0,0,0,998915,0,26066,0,968227,0,2486,0,295459,0,427971,18211,0,0,97672,0,25759,680272,0,0,0,0,496,0,0,0,0,0,0,0,0,0,19237,0,6569,0,150,1788,0,0,0,22292,96423,0,158283,0,4505,0,0,0,0,664427,5018112
3ae146ec-ea1d-4ce2-9c44-8d8fab33b99a.jpeg,0,0,153600,0,0,0,0,0,0,0,0,0,0,995004,0,0,0,40561,0,5,0,13712,0,0,34015,0,0,276155,0,399230,2926395,0,0,0,0,0,7154,0,0,0,0,0,0,0,1734,31836,0,0,0,0,0,0,0,0,0,127531,0,11180,0,0,0,0,0,0,0,5018112
08e5160b-bf22-48a3-aec0-eec412284c7f.jpeg,0,0,39885,31667,0,0,4305,0,0,1286,1432,902096,0,36587,0,96032,0,359453,0,13213,0,0,0,0,0,0,0,934075,0,0,2215397,0,0,0,0,263199,0,0,0,8854,0,0,0,0,0,37498,0,1901,0,0,21117,5216,0,0,0,14711,0,30188,0,0,0,0,0,0,0,5018112
3d0c91d6-048e-4d20-9d5a-0d7da1deefef.jpeg,0,0,0,13933,1443,0,2876,0,0,0,0,0,0,490169,0,56,0,2404193,0,0,0,0,0,0,0,0,0,69044,0,0,1251553,0,0,0,0,0,327,0,0,0,0,0,0,0,0,231856,0,0,0,0,0,0,0,0,0,0,0,550560,0,0,0,0,0,0,2102,5018112
e241523d-2478-47c1-a33a-90813ee3c52e.jpeg,0,0,58696,0,0,0,33424,0,0,0,0,0,0,1051365,0,299843,0,162074,0,11702,440,0,0,0,81269,0,0,1041005,0,0,1920634,0,1503,0,0,17173,55,0,0,0,0,0,0,0,1351,43090,0,114550,0,0,18298,0,4521,0,353,129074,0,0,0,425,0,27267,0,0,0,5018112
c8e53a2e-a29f-4b95-b5af-f17a303c9deb.jpeg,0,435,30484,0,0,0,49676,0,0,4337,17256,0,0,1135064,0,234473,0,323629,0,18694,0,295509,0,0,38992,0,0,30582,0,44192,1308310,0,0,3772,0,6480,13926,0,3221,0,0,236,0,0,3975,46528,423,0,0,9628,49327,88857,0,0,0,94071,0,1038411,0,0,0,0,0,0,127624,5018112
16593fa3-2b2d-4f29-aa75-3cf60a0ebdc2.jpeg,0,0,73125,64393,0,0,49615,0,0,0,0,0,0,1350345,0,29605,0,345004,0,110849,0,227040,0,156926,16554,0,0,78740,0,42130,1590576,0,0,0,0,12093,0,0,0,0,0,0,0,0,0,61685,0,0,6,2796,1219,0,6,0,11679,3549,0,18607,0,0,0,0,0,0,771570,5018112
de63f80f-bb27-4789-9ddb-be038e5803be.jpeg,0,0,7341,166615,0,0,24989,0,0,0,0,0,0,406059,0,9624,0,400851,0,535494,13546,5318,164,0,406,0,0,233324,0,0,2304510,0,0,0,0,24248,0,0,0,0,0,0,0,0,0,161520,0,385174,0,32260,0,0,13701,0,0,3416,0,252542,0,20835,0,0,16175,0,0,5018112
47d8403b-2a2c-4ce8-a6b0-e9ff4064cff7.jpeg,0,0,48629,37797,0,0,231596,0,0,0,0,1077,0,1500391,0,108628,0,150077,0,161445,0,2421,0,0,0,1287,0,138221,0,9942,1882293,0,0,0,0,0,0,0,0,0,0,0,0,0,2444,46359,0,1155,0,0,2230,409,18493,0,0,1180,0,8808,0,0,0,0,0,0,663230,5018112
8bcadf86-5713-4bbe-94bf-98eedc0c863f.jpeg,0,0,13089,6715,0,0,0,0,0,0,0,0,0,1015488,0,3040,0,336631,0,40,0,0,0,0,0,0,0,547462,0,0,2977786,0,0,0,0,31847,0,0,0,0,0,0,0,13888,0,8420,0,0,0,0,0,0,0,0,0,12594,0,28122,0,22990,0,0,0,0,0,5018112
a1b1c75c-7e5c-4663-9b4b-61ff29b37b80.jpeg,0,0,23281,32398,2982,34925,108716,0,0,0,135,0,0,602185,0,58685,885543,197046,0,6097,184,16866,0,0,8872,0,0,491960,0,2793,1969791,0,0,0,0,13467,0,0,0,0,0,0,0,0,3412,152128,0,4435,363,0,99409,0,90,0,0,248895,0,53454,0,0,0,0,0,0,0,5018112
b4d861da-0018-4ffe-8eb3-b3d0f15acbd5.jpeg,0,0,12339,336198,0,0,186559,0,0,0,0,0,0,1143057,0,19374,0,176489,0,7571,155,133344,0,0,85511,0,0,317656,0,29318,1101198,0,0,0,0,69832,0,0,0,103,0,0,0,0,7626,12761,0,35209,0,0,2848,0,0,0,0,89829,0,206335,0,76689,0,0,0,0,968111,5018112
be91cea8-802b-414f-8489-a5bfbf211848.jpeg,0,0,80071,0,12243,10041,1314,0,0,0,0,0,0,431937,0,3193,0,72556,0,3062,0,65863,0,3142,111532,0,0,739580,0,613334,2666917,0,0,0,0,1518,0,0,0,0,0,0,0,0,763,56368,0,0,0,0,32327,0,0,0,0,7329,0,73971,0,0,0,0,0,31051,0,5018112
95b3e9dd-1f2b-4fdc-beb0-79d5755d8385.jpeg,0,0,33859,246064,0,803,109726,0,0,29655,0,0,0,513290,0,15562,0,0,0,574,0,164792,0,335766,9513,0,0,607817,0,14619,2766004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18120,0,11487,0,0,6840,0,0,0,0,0,0,133621,0,0,0,0,0,0,0,5018112
7d2da5bb-3deb-4f93-b038-b7a7e8287ad3.jpeg,0,0,78929,4857,0,0,18758,0,0,9772,0,0,0,803856,0,221068,0,331589,0,8731,0,93227,477,632900,0,0,0,230351,0,81,1698777,0,0,0,0,93292,0,0,0,0,0,0,0,0,0,93351,0,254,0,0,39444,293,3652,0,95,78756,0,531488,0,26943,0,0,278,0,16893,5018112
ee7f7d8f-5a77-449c-af32-a052d56d291c.jpeg,0,0,12008,169384,0,0,78059,391,383676,0,49030,0,0,1174239,0,11237,0,1095346,0,7311,0,4682,0,15312,96901,0,0,277909,0,0,734355,0,42871,0,0,22632,0,0,0,4624,0,0,507,0,200,24864,0,0,0,533,7872,6383,0,0,0,0,0,194202,0,0,0,0,0,0,603584,5018112
e33334d1-1b1e-4a60-91bd-5475cd4d4da1.jpeg,0,0,38858,0,0,0,223259,0,0,0,0,1568806,0,10412,0,129462,0,307735,0,54660,68201,0,0,0,0,0,0,99459,0,197,1853428,0,1270,0,0,6564,0,0,0,0,0,4182,0,0,22,7928,0,7417,0,0,8341,15622,0,0,0,1067,0,190185,0,0,0,0,0,0,421037,5018112
f78144df-e916-40c6-a114-b234db0610a8.jpeg,0,0,135104,32843,0,0,294114,0,0,0,0,0,0,1332673,0,13187,0,153248,0,4849,28,0,0,0,48400,0,0,28998,0,0,2875811,0,6539,0,0,22801,0,0,0,0,0,0,0,0,0,16229,0,86,0,848,139,0,766,0,0,51147,0,302,0,0,0,0,0,0,0,5018112
2f62e93a-49cc-4cd6-bbfd-f51dc7912e38.jpeg,0,0,108973,188691,0,0,249057,0,0,24166,0,0,0,1632078,0,190079,0,114597,0,0,0,579,0,0,13469,0,0,899384,0,0,1473011,0,0,0,0,85120,74,0,0,0,0,0,0,0,0,19329,0,11932,0,0,1548,0,0,0,0,4381,0,1644,0,0,0,0,0,0,0,5018112
a10802b1-e95a-42e8-a00c-b069b717b3e9.jpeg,0,0,84056,59236,0,0,135307,0,0,5298,0,0,0,1037763,0,264126,0,295195,0,1355,140,163451,0,0,34958,0,102453,87290,0,11966,1329739,0,0,0,0,7789,0,0,0,0,0,0,0,0,0,11195,0,33097,0,0,0,15071,965,0,0,54208,0,1227837,0,0,0,0,0,0,55617,5018112
73b70164-3036-4c15-96cd-f587807b3a85.jpeg,0,0,7826,85592,0,0,100239,3303,0,0,544,0,0,1058368,0,44938,0,1160243,0,8865,25677,0,0,0,26095,0,0,1175116,0,0,755679,0,44235,0,0,8236,0,0,0,43836,0,5918,0,0,0,6862,0,186206,0,0,0,5721,26335,0,0,0,0,0,0,238278,0,0,0,0,0,5018112
4f5e24b5-7f4b-408d-bec5-fc4231cdec0e.jpeg,0,0,4332,399454,0,0,32090,0,0,0,0,0,0,108991,0,163906,0,2398408,0,170147,0,12070,0,0,0,0,0,519485,0,0,1177456,0,0,0,0,0,4957,0,0,0,0,299,0,0,0,0,0,18040,0,0,0,0,0,0,0,0,0,8477,0,0,0,0,0,0,0,5018112
050c1867-adcb-462d-a968-d6028e471890.jpeg,0,0,17041,1163466,0,0,496030,0,0,0,14844,0,0,1004928,0,972,0,772047,0,1391,0,0,0,0,20423,0,71999,644526,0,0,550016,0,0,0,0,0,2986,0,0,23004,0,17184,0,0,0,40795,96017,22580,738,15656,1860,0,0,0,0,11028,0,20086,0,8495,0,0,0,0,0,5018112
2239d44b-54c9-4208-91cb-b373e5be2c98.jpeg,0,0,0,82827,0,0,358647,0,0,0,0,0,0,702195,0,333538,0,1371436,0,65256,0,9504,0,0,0,0,0,204103,0,6088,1184640,0,0,0,0,0,490,0,0,0,0,0,0,0,173,4055,0,0,0,0,0,0,0,0,0,0,0,2545,0,0,0,0,0,0,692615,5018112
169481b9-71f3-435c-b306-0fee682d4bc2.jpeg,0,0,23312,450174,0,0,0,0,0,0,0,0,0,624561,0,277961,0,1153904,0,406788,10177,85806,0,0,0,0,0,209802,0,0,213676,0,52220,0,0,95213,0,0,0,0,0,0,0,0,2093,3270,0,23431,0,0,0,2333,22664,0,0,0,0,127992,0,0,0,0,4848,0,1227887,5018112
253b3c05-77a8-4c68-80e4-2e2cdce1d3b1.jpeg,0,0,173825,0,0,6487,3604,0,0,0,5690,0,0,971385,0,166398,4501977,136172,0,38,0,226557,0,0,28410,0,0,785,0,0,373130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13875,0,0,0,0,6575,0,0,0,20356,660312,0,380250,0,0,0,4174,0,0,0,7680000
ac6ef01c-7ba7-475e-b7c4-edcdf70ff061.jpeg,0,0,20712,102274,0,0,128428,0,0,3677,0,0,0,1420022,0,144482,0,876251,0,8629,0,2460,0,0,1277,0,0,1082466,0,0,482793,0,248570,0,0,26905,0,0,0,0,0,0,0,12685,1049,52360,0,7677,0,0,0,0,1728,0,1251,38837,0,304426,0,46705,0,2448,0,0,0,5018112
07a2181f-9079-4c4f-bad1-66374f09e470.jpeg,0,0,127494,265234,0,0,6062,0,0,0,0,0,0,1129631,0,17428,0,141493,0,2455,0,22421,0,0,53405,0,0,793998,0,84126,2285561,0,1513,0,0,6327,0,0,0,0,0,0,0,0,0,7803,0,0,0,692,2235,0,0,0,7,4772,0,23911,0,0,0,264,0,0,0,4976832
5a05ff17-6ae8-4462-86f2-1968b4341950.jpeg,0,0,6236,23873,0,0,8033,0,0,0,13451,0,0,964516,0,57,0,471870,0,156882,0,2129,0,0,0,0,0,1420315,0,2496,1529511,0,0,0,0,0,0,0,0,0,0,5375,0,0,0,0,0,0,0,0,0,0,0,0,0,298045,0,115323,0,0,0,0,0,0,0,5018112
c0e56fd2-9500-41d8-90ff-d91749da8075.jpeg,0,0,36023,156489,0,0,33963,0,0,27357,0,0,0,1179405,0,140359,0,88750,0,232076,24971,12801,0,0,38907,0,0,675413,0,0,1809545,0,3454,0,0,13942,27,0,2335,0,0,0,0,0,4781,98479,0,209930,25875,12809,3234,2189,150253,0,0,5184,0,29561,0,0,0,0,0,0,0,5018112
23c09f3e-4dcc-42b8-9e09-d24189b83f5c.jpeg,0,0,11737,9731,0,0,0,0,0,2706,29,0,0,866139,0,16990,0,605897,0,7174,2818,5962,0,0,49546,0,0,1366085,0,3421,1049184,0,0,0,0,97668,0,0,0,0,0,0,0,0,983,32461,0,32111,0,11958,41367,0,0,0,8779,687778,0,5888,0,12046,0,1672,0,0,87982,5018112
1777e25b-7707-4c0c-966f-d170bd7de7e2.jpeg,0,0,43971,49532,0,142219,18651,0,0,0,0,0,0,667996,0,112499,1864355,72657,0,5235,0,25957,0,0,52240,0,0,1053353,0,1314,680721,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,85484,0,11229,0,0,51469,0,0,0,0,0,0,19899,0,0,0,0,0,0,58029,5018112
4434bec4-824b-4a0c-a030-c23fcfbc8829.jpeg,0,0,33342,19579,0,0,123648,0,0,0,1507,0,0,1646502,0,56412,0,839639,0,62331,6236,75007,0,9,86075,0,0,1080806,0,3098,3370746,0,2666,0,0,23575,0,0,0,0,0,0,0,0,0,29501,0,2039,0,0,46881,0,2813,0,5057,57955,0,104576,0,0,0,0,0,0,0,7680000
f863d264-1856-484f-81d4-c026bc9f0819.jpeg,0,0,82081,220936,0,7645,32614,0,0,4614,0,0,0,1242426,0,67099,0,150992,0,5640,0,51839,0,0,55780,201,0,1536016,0,0,1313162,0,0,0,0,13656,0,0,0,555,0,0,0,0,1285,21998,0,51975,0,0,5645,0,0,0,0,16414,0,40813,0,0,0,53446,0,0,0,4976832
