,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
1598cee8-8509-4317-9657-bb13ab6add65.jpeg,0,0,31300,2999,0,0,1215,0,0,0,0,0,0,173763,0,79842,0,367982,0,0,0,0,0,0,11931,72,0,483622,0,7256,299018,0,0,0,0,1860,0,0,0,14,0,0,0,0,1612,13518,0,1,0,0,1888,2178,0,0,572,33307,0,0,0,0,0,649,0,0,582553,2097152
b251d666-49c3-4efe-9d84-31ea80d79d24.jpeg,0,0,8785,30928,0,0,10796,61,0,45019,4575,0,0,335897,0,711106,0,1618124,0,674,0,0,0,0,36764,0,0,153887,0,0,22136,0,0,0,0,78614,0,0,0,0,0,18706,0,0,0,15,0,0,517,0,2425,0,0,0,0,66699,0,0,0,0,0,0,0,0,0,3145728
aae59ba1-f9c9-4acd-abd5-8bd225ab19ac.jpeg,0,0,142553,306939,0,0,354263,0,0,0,0,0,0,104643,0,214827,0,239029,0,0,0,0,0,0,19833,0,0,56196,0,1266,518450,0,0,0,16372,0,0,0,0,8377,0,0,0,0,0,79132,0,149,0,50,11521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
88586a26-a734-43d5-9e69-4983ad08648f.jpeg,0,0,31488,50664,0,0,0,214147,0,11581,0,0,0,538861,0,24620,0,336905,0,6201,0,0,0,0,106256,0,0,198033,0,8058,1353144,0,0,0,0,8337,0,0,0,6974,0,0,0,0,252,57944,0,0,0,8701,38601,10,0,0,0,144951,0,0,0,0,0,0,0,0,0,3145728
f2e05d38-9b47-4e3f-8d31-431d2031fc78.jpeg,0,0,0,0,310,66221,0,0,0,0,0,0,0,546056,523,0,0,3889,0,0,0,0,0,0,25514,0,0,974426,0,0,6714,0,0,0,0,1951,0,0,0,0,0,0,0,0,601,8030,6892,0,0,3902,7618,0,0,0,6679,46323,0,0,0,0,4,2967,0,0,364980,2073600
731a981b-7c66-42a1-ba1e-79b15cb7e1ff.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,68654,0,0,0,529592,0,0,0,0,0,0,0,0,0,541166,0,0,481328,0,0,0,0,940,0,0,0,0,0,0,0,0,1760,13002,0,37,0,0,1650,0,0,0,37886,389589,0,0,0,0,0,0,0,623,2128077,4194304
d0a316dd-d92b-4eb2-af95-098a0368a857.jpeg,0,0,31049,0,0,0,0,0,0,0,0,0,0,821923,0,51746,0,1651072,0,93790,2424,0,0,2076,78053,0,0,233994,0,0,66046,0,7416,0,0,65080,0,0,0,0,0,0,0,0,859,37216,0,743,0,0,0,0,2241,0,0,0,0,0,0,0,0,0,0,0,0,3145728
71ae8da1-32be-4c0c-86e3-9c65a5617b03.jpeg,0,0,10721,0,0,0,0,0,0,0,0,0,0,748528,0,16037,0,20344,0,1147,0,0,0,0,71,0,0,922922,0,191652,176756,0,0,0,0,0,0,0,502,0,0,0,0,0,0,5662,0,0,0,0,87,0,0,0,0,2723,0,0,0,0,0,0,0,0,0,2097152
4f2b077b-5ab4-43fe-839b-8ca5b7fc0c15.jpeg,0,0,23811,346,0,0,0,66,0,0,9,0,0,313211,0,2513,0,77872,0,0,2427,62737,0,0,34049,0,0,264833,0,168422,979561,0,0,0,0,353,0,0,0,0,0,0,0,0,1569,36706,0,0,1067,1767,2839,0,900,0,0,137401,0,64618,0,1915,0,0,0,0,180304,2359296
afb9b835-bae3-415a-9e92-79af5871aeb7.jpeg,0,0,12399,52892,0,0,6258,0,0,5,39,0,0,1272680,0,27231,0,357470,0,6577,0,0,0,0,433,0,0,606720,0,67,284796,0,0,0,0,8,0,0,0,0,0,0,0,0,441,0,0,0,0,0,1758,0,0,0,0,515954,0,0,0,0,0,0,0,0,0,3145728
67ac016f-8c9c-488c-8c4f-56250c7d04cf.jpeg,0,0,0,584692,0,0,6879,0,0,0,0,1056899,0,0,0,132,3,75114,0,0,0,0,0,0,0,0,0,990929,0,3700,419769,0,0,0,0,0,6111,0,0,0,0,0,0,0,0,997,0,379,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
8ab92299-8263-4b9c-920c-86b78fe50863.jpeg,0,0,32347,4618,0,920,0,0,0,0,0,0,0,283734,0,1173,0,268744,0,3966,0,293028,0,0,20425,0,0,857095,0,52586,299888,0,0,0,0,8121,0,0,0,0,0,0,0,0,1225,9608,0,10796,0,0,663,475,4160,0,305,7126,0,45614,0,434,0,0,0,0,152245,2359296
c1366d32-cde3-450f-b883-3a96629f537b.jpeg,0,0,26751,0,0,21767,0,0,0,104,0,0,0,206582,0,33387,0,167819,0,0,0,0,0,0,8613,0,0,310092,0,144459,1146526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,2073600
4372e930-0848-47ad-9e2d-96fc79df8d2f.jpeg,0,0,28582,47199,0,0,0,0,0,16958,0,0,0,608338,0,167771,0,657255,0,0,0,0,0,0,14876,0,11197,189903,0,0,358530,0,0,0,0,7660,0,0,0,0,0,0,0,0,173,4270,0,4156,0,0,4261,0,0,0,0,228062,0,0,0,0,0,0,3946,6119,40,2359296
501f5d60-30bf-438a-9100-5578b73f8c59.jpeg,0,0,17386,10447,0,0,2018,84,0,0,45612,0,0,390898,0,0,0,248396,0,45,0,0,0,0,45589,0,0,397456,0,0,1013732,0,1057,0,0,24986,0,0,0,0,0,0,0,0,0,43003,2077,0,849,0,1886,23,0,0,0,893778,0,0,0,0,0,6406,0,0,0,3145728
8cef8c95-ce03-40ae-a02a-a52224cd60c0.jpeg,0,0,20836,160,0,0,69,0,0,1689,276,0,0,845095,0,9730,0,72077,0,0,0,0,0,0,2201,0,0,278989,0,17476,489123,0,0,0,0,616,0,0,0,0,0,0,0,0,0,477,0,0,0,0,223,0,0,0,0,44570,0,0,0,0,0,93079,0,24155,172759,2073600
8d92dd3b-dfa2-473a-ad7d-2d83fecf35d9.jpeg,0,0,51656,128372,0,0,0,0,0,0,0,424387,385975,398178,0,32592,0,801691,0,10731,0,0,0,0,0,0,0,860826,0,0,0,0,0,13789,0,4174,0,0,0,0,0,7883,0,0,1207,1641,0,7118,107,0,114,80,0,0,0,15207,0,0,0,0,0,0,0,0,0,3145728
4fc52dcd-03f1-4265-9fe3-1d105cd742c1.jpeg,0,0,31720,22964,0,30517,0,0,0,0,2738,0,0,516950,0,212634,0,599886,0,39941,0,0,0,862,14634,0,0,57907,0,0,689020,0,0,0,0,55384,0,0,0,172,0,0,0,0,0,9882,0,0,0,0,23864,3448,0,0,80,40458,0,25,0,0,0,3387,0,0,2823,2359296
0c477650-f5b6-4fde-8a74-85f72fc7c9dd.jpeg,0,0,46014,8476,0,0,1898,156174,7,0,0,0,0,231334,0,164315,12474,747746,0,17248,3653,0,0,3357,25760,0,0,71724,0,0,504756,0,1141,0,0,45230,0,0,0,4908,0,3097,0,0,3037,27253,0,0,4708,0,42618,141,2210,0,0,228209,0,1808,0,0,0,0,0,0,0,2359296
7100b466-7823-4f34-b4a6-199041518510.jpeg,0,0,5732,8244,0,0,18513,0,0,3738,19991,0,0,741689,0,39087,0,70475,0,249,0,0,0,0,752,0,132082,797457,0,65760,122671,0,0,0,0,1146,0,0,144,235,0,0,0,0,116,6121,0,12994,0,0,0,2681,0,0,0,19955,0,0,0,3104,121,18,0,0,525,2073600
4a0f3a5c-6fe5-4abe-aa7c-2980f15abbd3.jpeg,0,0,34323,0,0,0,0,0,0,0,43478,591104,0,635,0,119041,0,1348305,0,69049,0,0,0,0,0,0,0,5801,0,0,17734,0,0,0,0,0,202,0,432,0,0,40,0,0,0,29344,0,0,0,0,0,660,268,0,0,107072,0,0,0,0,0,0,0,0,0,2367488
cb9bd683-ec20-4d36-8afa-0ea9171eae5e.jpeg,0,0,28263,188417,0,0,66891,0,0,0,0,0,0,445222,0,0,111,412963,0,3175,0,0,0,0,17344,5456,0,63370,0,158731,1742009,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,10470,0,0,0,0,0,0,0,0,348,1663,0,0,0,0,0,0,0,0,0,3145728
09444ee7-4b6e-4896-95e7-da2828c95eff.jpeg,0,0,1729,93,3698,4,6938,0,0,0,0,0,0,0,0,24094,0,0,0,0,0,0,0,0,0,0,0,521922,0,238787,113839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8518,0,0,0,0,489,0,0,0,0,819,0,0,0,0,0,0,0,670,0,921600
d22adf0a-d6b9-406b-bcf7-76f8eb995f52.jpeg,0,0,23377,119840,0,43123,62025,0,0,0,0,0,0,467030,0,104967,0,12086,0,2758,0,580,0,0,18387,0,0,955595,0,0,989382,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,35355,0,584,0,0,4762,0,0,0,2671,134845,0,0,0,163806,0,215,0,2805,240,3145728
d2621bc3-4b8b-4118-b9d2-66cbfdf4c6e5.jpeg,0,0,9756,4756,0,0,0,0,0,0,23,0,0,300610,0,9075,0,283984,0,1158,0,0,0,0,0,0,0,1297145,0,1823,3005,0,0,0,0,27483,0,11,0,29,0,1521,0,0,530,12484,0,0,697,2636,1474,0,0,0,0,52112,0,517,0,62,0,182,0,0,62527,2073600
b65d0c49-b738-408d-b8ea-427661f5f77b.jpeg,0,0,5885,2996,0,489440,0,0,0,0,9464,0,0,188866,0,905,30,11667,0,26,0,0,0,0,8325,0,0,843170,0,3615,240426,0,0,0,0,981,0,0,0,0,0,0,0,0,0,1399,86,495,0,530,1941,0,0,0,0,22857,0,0,0,28,0,10769,0,0,253251,2097152
3c03b408-badb-4ce4-9d2a-408d3607c4fb.jpeg,0,0,15499,264269,40047,206435,673,0,0,0,0,0,0,273523,0,0,0,206637,0,0,0,0,0,0,17810,0,0,936454,0,4946,109696,0,0,0,0,51425,0,0,0,0,0,0,0,0,1164,3589,19261,0,0,0,1761,0,0,0,0,11708,0,0,0,0,0,0,0,0,194399,2359296
5a8ca12d-ea67-43d0-8d1d-52f854eea62e.jpeg,0,0,55598,56453,0,0,4813,0,0,0,0,0,697,631410,0,131978,96248,114821,0,3068,0,0,0,0,23848,0,0,129686,0,33813,282441,0,8,0,0,0,0,0,0,0,0,0,0,0,0,7748,0,0,546,0,0,0,0,0,914,1420,0,0,0,0,0,11673,0,0,83217,1670400
35a04c56-4cd4-4cd5-87a2-3fa1a7ec853b.jpeg,0,0,53293,4191,0,0,674,0,0,6374,2820,0,0,421320,0,100600,0,363541,0,0,0,0,0,0,95025,0,0,140395,0,80732,637556,0,0,0,0,440,0,0,0,0,0,3253,0,0,0,17583,0,2632,27128,0,0,53,0,0,0,115990,0,0,0,0,0,0,0,0,0,2073600
fa40029c-dd03-4e58-ad49-974c11b11d0e.jpeg,0,0,217114,455943,0,0,0,0,0,0,0,0,0,136748,0,602787,0,37315,0,0,0,0,0,0,18676,0,0,259487,0,0,556222,0,0,0,0,0,0,0,0,0,0,1727,0,0,365,63827,0,3699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5384,2359296
40f74b25-ce7c-443e-8ade-ff1c89173dde.jpeg,0,0,0,0,0,0,0,0,0,0,0,1070214,0,502,0,4,0,728601,0,73549,0,0,0,0,0,0,0,17072,0,0,131518,0,0,443,0,3183,7875,0,0,0,0,0,0,0,2564,31182,0,0,0,7,0,2737,4149,0,0,0,0,0,0,0,0,0,0,0,0,2073600
741a785d-459d-4715-b633-8ff7c7f0bb03.jpeg,0,0,31748,23999,16880,0,98,0,0,0,0,0,0,598168,0,0,0,0,0,0,0,0,0,0,23163,837,0,209568,0,60085,687476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,1553,0,0,0,0,0,8619,0,0,0,0,0,0,0,0,411188,2073600
0ed3c3f7-cfde-492b-b85e-96ac4be47710.jpeg,0,0,0,0,0,0,75126,0,0,0,0,0,0,56336,0,360636,0,1049188,0,8565,0,0,0,0,0,0,0,249967,0,0,0,0,249526,0,0,100150,0,0,0,0,0,0,0,0,0,53708,0,125571,0,0,0,0,17737,0,0,0,0,11634,0,0,0,0,0,1074,78,2359296
a2737298-ca3f-4c15-ae56-1bb57b4bac08.jpeg,0,0,111393,0,0,0,0,869372,0,0,0,0,0,17872,0,7118,0,2657,0,323,0,0,0,0,0,0,0,258521,0,368037,1341925,0,0,21198,0,0,0,0,0,0,0,0,0,0,446,8686,0,0,0,0,0,0,0,0,0,5899,0,20,0,0,0,0,0,0,132261,3145728
7bd8227f-cf8c-4cbd-9c67-459a35a901d0.jpeg,0,0,10132,105,0,0,197020,0,0,0,0,0,0,161340,0,0,0,373,0,2242,0,4208,0,0,0,0,41148,692955,0,13665,375378,0,7575,0,0,0,0,0,0,0,0,0,0,0,0,775,0,10458,0,0,0,0,0,0,0,125,0,3497,0,0,0,0,0,0,576156,2097152
7fe3b453-8731-4888-84c4-08440c7995d7.jpeg,0,0,22248,0,0,0,0,0,0,0,0,0,0,214376,0,110647,0,821568,0,0,0,0,0,16,21276,0,0,1006536,0,0,5280,0,0,0,0,20863,0,0,0,0,0,6006,0,0,0,2907,0,54860,3561,0,0,6,0,0,1571,55163,0,0,0,0,0,0,0,0,798844,3145728
671fb883-d470-4813-b9e0-6bcf1f79bd85.jpeg,0,0,0,0,0,0,0,13040,0,0,0,0,0,161870,0,5700,0,704427,0,0,0,0,0,992,305610,0,0,487316,0,0,2995,0,532,0,0,5866,0,0,0,0,0,0,0,0,9,0,0,0,0,0,360111,0,0,0,0,45110,0,2086,0,0,0,1488,0,0,0,2097152
ff83bf69-b5ba-4c32-b263-b0b6eae0ed70.jpeg,0,80,19893,3734,0,0,99615,0,0,8,0,0,0,86289,0,111706,0,687563,0,4548,0,0,0,0,0,0,0,66398,0,0,78,0,0,1329,0,3192,0,0,0,0,0,0,0,0,519,33187,0,0,3,2968,14019,894,0,0,0,833,0,0,0,0,0,53749,0,2788,1165903,2359296
6cdf4b92-a3dd-4608-80e7-33ba1cfb379d.jpeg,0,0,27719,27469,0,0,29458,0,0,0,0,0,0,505020,0,46586,0,313445,0,0,0,0,0,0,0,0,0,769202,0,77454,209057,0,0,0,0,0,0,0,0,403,0,0,0,37707,301,719,0,29060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
da010fa1-c665-413b-88e2-d4fc6bfe824d.jpeg,0,0,12207,13771,0,0,847,0,0,1234,650,0,0,256715,0,5454,0,360266,0,34378,2,0,0,201116,25179,0,0,815322,0,8249,208885,0,1091,0,0,1,0,0,8,0,0,0,0,0,3866,55444,0,422,9713,1814,3584,0,1354,0,0,42601,0,0,0,0,0,9427,0,0,0,2073600
345bd564-21a7-468f-b63a-5bc9472fe0c6.jpeg,0,0,13927,26251,0,0,0,0,0,2176,5930,0,0,952994,0,22494,0,441249,0,0,0,4532,0,123090,16295,6592,0,448245,0,0,666657,0,5098,0,0,11951,0,0,0,3264,0,0,7,0,1058,25761,0,16582,0,270,10097,53459,0,0,0,82022,0,6940,0,0,0,0,0,0,198787,3145728
2e045c5d-11cf-4361-8386-18f01255d4fa.jpeg,0,0,30409,3260,0,0,459550,0,0,192,0,0,0,175003,0,124513,0,591733,0,44,0,813,0,0,0,0,0,328625,0,0,141651,0,0,0,0,17431,0,0,0,0,0,0,0,0,0,1590,0,57441,0,0,0,0,0,0,0,0,0,12382,0,2412,0,0,0,0,412247,2359296
4723ff5d-aebd-4c37-91bf-9235913271c5.jpeg,0,0,15624,3702,28832,2531,11052,0,0,5128,0,0,0,293522,0,34604,0,1170117,0,3948,0,29,0,84574,25935,0,0,245951,0,0,19322,0,10767,0,0,45948,105,0,0,0,0,0,0,0,1402,7279,0,51169,8684,1273,61,0,0,0,0,2029,0,12,0,0,0,0,0,0,0,2073600
f61f7dcc-a47e-44e1-a4e4-e79c612b5afb.jpeg,0,0,7952,0,0,0,0,0,0,0,0,0,0,109894,0,34938,0,1193285,0,1639,8,0,0,0,13315,0,0,262261,0,764,265,0,0,0,0,0,0,0,0,0,0,0,0,0,917,7151,0,17845,0,0,0,0,0,0,0,3590,0,493,0,0,0,0,0,0,419283,2073600
fa6564d9-aa53-4b2d-bf4d-9daab58722c2.jpeg,0,0,32597,0,0,0,0,0,0,9713,0,242,0,860044,0,165863,0,912194,0,18131,0,0,0,0,0,0,0,214842,0,0,0,0,0,0,0,15959,0,0,0,0,0,0,0,0,0,6979,0,0,0,237,0,0,0,0,0,64604,0,0,0,0,0,0,0,0,57891,2359296
96786f00-2873-4871-aae5-426d0e59ab97.jpeg,0,0,11243,3134,0,656,0,29472,0,0,0,0,7237,599374,0,0,10586,9222,2419,0,0,0,0,0,25487,0,0,741252,165275,618,717222,0,0,0,0,1290,0,0,0,0,0,0,0,0,1299,3510,0,19216,1268,0,4877,0,0,0,0,4639,0,0,0,0,0,0,0,0,0,2359296
6149bc22-6f02-4493-8c3a-1a1a822e337a.jpeg,0,0,8651,4741,0,0,3379,0,0,15262,0,0,0,454102,0,20441,0,611156,0,152070,40803,0,0,209797,59448,0,0,364242,0,0,103363,0,0,0,0,5669,0,0,0,0,0,1009,0,0,249,8562,0,96,0,1094,3828,0,3309,0,10573,11575,0,0,0,0,0,3733,0,0,0,2097152
2ad76e56-65ce-4618-a555-5647969d7bef.jpeg,0,0,20109,95798,0,34800,4,0,0,0,0,0,0,506627,0,15249,0,1079627,0,1952,0,0,0,672,7477,0,0,61017,0,0,4706,0,0,0,0,16878,0,0,0,0,0,0,0,0,621,9580,0,0,5252,0,79569,67,341,0,0,155349,0,0,0,0,0,13858,0,27546,222197,2359296
a374f10f-4a78-4815-a29e-e29d19d9d839.jpeg,0,0,4860,84756,0,0,104,0,944,0,2838,0,0,366708,0,10753,0,1013611,0,4045,0,133,0,0,24541,0,0,0,0,0,2268,0,0,0,0,6167,0,0,0,0,0,0,0,0,263,78,0,0,0,0,0,0,0,0,0,818128,0,19071,0,28,0,0,0,0,0,2359296
bdc1730c-07df-488c-97b7-1625c0ee8bdf.jpeg,0,0,18171,94147,0,0,3122,0,0,7185,0,0,0,198745,0,82072,0,408731,0,0,0,0,0,0,0,0,3397,1031209,0,25157,181574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7855,0,3602,0,0,3752,0,0,0,0,3363,0,0,0,0,0,0,0,0,287214,2359296
862d9e57-7477-4fd3-94fb-8aad846f1e75.jpeg,0,0,6240,44576,0,0,0,0,0,0,0,0,0,39223,0,313833,0,576042,0,2738,0,0,0,0,2470,0,0,488519,0,0,152684,0,0,0,0,123030,0,0,0,0,0,0,0,0,0,681,0,0,9,0,2985,265,0,0,200991,3856,0,2183,0,0,0,0,0,60160,338811,2359296
82e106ea-3e5c-4232-80e9-4f6a72d2a033.jpeg,0,0,32658,10,0,0,5442,0,0,8905,0,0,0,1136529,0,103659,0,88642,0,1373,0,0,0,0,83404,0,0,747199,0,14215,839312,0,0,0,0,0,0,0,0,11790,0,0,0,0,422,39612,0,0,0,10959,2262,186,0,0,0,21707,0,0,0,0,0,0,0,0,0,3148286
4f248d79-53d0-40ab-977e-942cf09175f6.jpeg,0,0,7582,0,0,0,0,0,0,0,61507,0,0,569853,0,12959,0,986270,0,0,0,0,0,0,38310,0,0,81021,0,0,0,0,0,0,0,46187,0,0,0,0,0,0,0,0,0,6119,0,0,0,0,6538,0,0,0,0,542950,0,0,0,0,0,0,0,0,0,2359296
72f02d02-aef0-42fc-af1d-ddb7bb3b9bfa.jpeg,0,0,107,2207,162,41284,0,0,0,0,0,0,0,79884,6789,0,0,3715,0,0,0,0,0,0,7554,0,0,832985,0,17968,39669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,817,0,0,110,0,0,0,0,151978,0,0,0,467,0,12404,0,0,875471,2073600
b9264b49-4050-41f8-9b26-59022f9f41f7.jpeg,0,0,17406,318137,0,0,201659,0,0,932,0,0,0,199765,0,73168,0,284508,0,3315,0,0,0,0,0,0,0,368137,0,5737,469532,0,0,0,0,0,0,0,0,0,0,0,0,0,980,4693,0,49251,0,0,15,0,0,0,0,7133,0,0,0,0,0,0,0,7109,347819,2359296
0c688961-ee9a-4dea-93e9-9b50be41377a.jpeg,0,0,10427,608,0,0,1916,0,0,10022,0,0,0,928677,0,208543,0,948731,0,16590,0,0,0,0,15244,0,0,450292,0,0,249407,0,15160,0,0,3203,5802,1647,4766,26221,0,9753,0,0,5563,5614,0,66737,87,1376,7408,0,0,0,0,38414,0,111466,0,0,0,0,0,0,2054,3145728
254ea6d2-c42a-4ee6-99f0-62e67a21744a.jpeg,0,0,183,190468,159985,232991,10441,0,0,0,0,0,0,787429,15340,0,0,1587,0,0,0,0,0,0,49034,4225,0,1639292,0,0,36860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420,0,9638,0,0,3835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
e684eabc-b4b6-4d16-a485-6d9cb88c48e9.jpeg,0,0,19924,3023,48,43214,28447,0,0,0,0,0,1387,507785,133342,4721,1096,22031,0,1922,0,0,0,0,17667,0,0,904855,0,0,253130,0,0,0,0,663,0,0,0,0,0,0,0,0,0,2577,1444,0,0,30,7884,0,0,0,3637,84152,0,0,0,0,0,30621,0,0,0,2073600
db7dbf37-61db-4850-8d7f-a2d3b4b62252.jpeg,0,0,7654,18,0,0,1069,0,0,0,0,0,0,277373,0,17270,0,33959,0,0,0,0,0,0,2003,0,0,289164,0,56011,82778,0,0,0,0,8,0,0,0,0,0,0,0,0,0,7201,0,687,0,0,36,0,0,0,0,146369,0,0,0,0,0,0,0,0,0,921600
d66151c5-2c00-4924-8ad5-237707beedc6.jpeg,0,0,2093,10741,0,141884,0,0,0,0,0,0,0,287802,0,263,0,63183,0,0,0,0,0,0,19539,0,0,915569,0,5232,66006,0,0,0,0,1162,0,0,0,0,0,0,0,0,700,11875,0,140,0,25,1093,0,0,0,0,51427,0,0,0,0,0,2108,0,0,492758,2073600
58124359-ffe4-4577-b1da-aee505c2b81c.jpeg,0,0,82494,6575,0,1687,15210,0,0,3092,16376,0,0,694806,0,70160,0,275893,0,0,0,0,0,0,39803,0,0,1074560,0,38878,222332,0,23655,0,0,72551,0,0,0,0,0,0,0,0,0,5512,0,78687,0,0,49,0,0,0,0,174066,0,0,0,0,0,3301,0,0,246041,3145728
36e1311a-71dc-4e5d-a8d1-51494d55a01b.jpeg,0,0,18542,8807,1,0,1282,78,0,0,0,0,0,252531,0,36651,0,414715,0,1284,0,0,0,0,7576,0,0,425324,33655,0,319396,0,0,0,0,2170,0,0,0,0,0,0,0,0,1283,9421,0,1633,206,0,1754,0,0,0,39,70656,0,238,0,3217,0,153,0,0,748684,2359296
f29fe07f-6463-414c-8f9e-bf8bf2e32d93.jpeg,0,0,0,72,0,71508,11,0,0,0,0,0,0,511604,4,0,74656,21769,0,0,0,0,0,0,39772,16988,0,810726,0,0,76296,8,0,0,0,1231,0,0,0,0,0,0,0,0,0,1179,1580,3505,0,0,4004,0,0,0,77,73054,0,0,0,0,0,3551,0,0,362005,2073600
8f7e8016-92d3-4139-9f2e-b9c041c638fc.jpeg,0,0,10956,28031,5,0,61988,11234,0,0,0,0,199,262001,0,5364,0,61214,0,0,0,0,0,0,13109,0,0,1348526,0,31329,425519,0,0,0,0,1896,0,0,0,1013,0,4092,0,0,536,16043,19281,6457,0,3367,327,0,0,0,1169,65814,0,0,0,0,0,9335,0,0,756923,3145728
7a380f53-4061-4e47-a3f3-c3f50f9aad6e.jpeg,0,0,7273,285,0,4044,306706,0,0,658,0,0,0,697730,0,101458,0,96729,0,4303,0,89433,0,0,1142,0,0,811942,0,0,12517,0,0,0,0,1738,0,0,0,0,0,8587,0,0,290,1396,0,11517,0,0,0,0,0,0,0,53403,0,140563,0,0,0,0,0,6354,1228,2359296
09d4c935-07c3-442c-82ef-f3d48876181b.jpeg,0,0,13337,1226,0,0,27684,0,0,1683,0,0,0,144679,0,68376,0,175950,0,13,0,0,0,81544,20225,0,0,68332,0,51379,999216,0,0,0,0,942,0,0,0,0,0,0,0,0,0,19492,0,14936,0,0,3213,2838,0,0,0,605,0,0,0,0,0,0,0,0,663626,2359296
fba60265-28fa-408c-aa60-a84e279de70b.jpeg,0,0,8583,11867,0,0,8795,17423,165632,5,0,72,0,255884,0,32661,0,188772,0,8694,0,0,0,0,40620,0,0,912171,0,0,421233,0,29,0,0,0,0,1401,0,4,0,0,0,0,997,21873,0,259,1994,0,21898,65,0,0,11196,140507,0,0,0,0,0,0,1182,0,83431,2357248
f9696850-371c-439a-9b01-be0d7ae7e3c3.jpeg,0,0,43989,3684,0,3299,27428,0,0,4149,2315,0,0,1593528,0,117232,4568,44282,25172,2147,0,0,0,0,188923,0,0,159356,0,15700,769010,0,4000,0,0,57304,0,0,0,0,0,0,0,0,0,18613,0,0,0,0,11389,0,0,0,0,49640,0,0,0,0,0,0,0,0,0,3145728
cf35e407-2fe1-431b-96ad-1c1ec56fcd01.jpeg,0,0,375,6419,0,0,714,0,0,0,13493,0,0,502058,0,2324,0,153516,0,362,0,0,0,0,0,0,0,219517,0,0,1066785,0,22,0,0,0,0,0,0,0,0,261,0,0,420,2349,0,0,0,0,0,0,0,0,0,390681,0,0,0,0,0,0,0,0,0,2359296
8118f798-93e3-433b-98b3-fd4b7db97e24.jpeg,0,0,0,3,0,157050,5004,0,0,0,0,0,0,672573,19205,0,0,165,0,0,0,0,0,0,36162,0,0,735215,0,8862,273016,0,0,0,0,272,0,0,0,0,0,0,0,0,928,6949,0,0,0,2,1354,0,0,0,0,26311,0,0,0,0,0,9002,0,0,121527,2073600
160c4d30-4006-4b82-b902-6e940177dd59.jpeg,0,0,31948,46100,0,0,70149,0,0,0,0,0,0,806697,0,107075,0,980924,0,1011,0,0,0,2956,32108,0,0,623104,0,0,201633,0,772,0,0,56176,0,0,0,18712,0,0,0,0,7770,1544,0,138276,0,0,4121,0,0,0,0,12690,0,0,0,0,0,368,0,1591,3,3145728
5e9491cf-028c-4987-91a3-1e0d353fd454.jpeg,0,0,9067,97104,0,0,3331,33,0,15129,6731,0,0,103683,0,71925,0,132033,0,8981,0,0,0,110660,16316,0,0,1109460,0,0,16594,0,1088,0,285,126488,0,0,0,476,0,0,0,0,0,23884,0,85644,30815,3709,7031,0,0,0,20102,73031,0,0,0,0,0,0,0,0,0,2073600
3aaeeaab-4358-4b47-8419-aaa2a3ab42ed.jpeg,0,0,25404,828,0,0,0,0,0,0,0,0,0,277954,0,38009,0,41475,0,0,0,0,0,0,7066,0,0,442220,0,115484,878491,0,0,0,0,25199,0,0,0,0,0,0,0,0,0,16819,4267,0,0,0,31585,0,0,0,4707,162315,0,0,0,0,0,1777,0,0,0,2073600
13c54721-dab1-4905-9672-5496be4687bf.jpeg,0,0,14292,27083,0,0,89,0,218089,9919,10744,0,0,455637,0,45348,0,119834,0,0,0,0,0,75,63264,0,0,607552,0,15206,293755,0,0,0,0,50637,0,0,20,332,0,0,0,0,636,27591,0,19353,0,569,67,878,0,0,750,89978,0,1902,0,0,0,0,0,0,0,2073600
