,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
bcc8d37b-dc1b-4c69-8054-fda9df86a8a7.jpeg,0,0,14537,129664,0,0,5066,0,0,0,0,0,0,2261853,0,6360,0,940461,0,0,0,0,0,0,11593,596,0,6102089,0,1213,422366,0,0,0,0,16594,0,1015,0,0,0,0,0,0,0,61829,0,69560,18626,20461,35,0,0,0,0,1916082,0,0,0,0,0,0,0,0,0,12000000
1a3d9090-4f1e-419a-b4a6-4d9703dd10ad.jpeg,0,0,0,304781,0,484,38811,0,0,0,0,0,0,1274562,0,0,0,676867,0,9,0,0,0,0,0,9904,0,6419438,0,10402,446605,0,0,0,0,16812,0,1457,0,0,0,0,0,0,0,25438,27,68492,22932,0,0,0,0,0,0,2682979,0,0,0,0,0,0,0,0,0,12000000
2e6b818d-6983-4e2e-a68c-bfe3581d1ce7.jpeg,0,0,39925,14533,0,0,5837,0,0,0,2923,0,0,3126652,0,331242,0,2630476,0,0,0,0,0,0,0,84502,6561,5320368,0,0,353680,0,12157,0,0,514814,0,0,0,0,0,810,0,0,0,8611,0,253548,2084,0,0,0,1658,0,362,244792,0,108,0,985,0,1006,21566,0,0,12979200
511ce378-f2b7-452a-bd9a-2fb70ff9cff4.jpeg,0,0,176111,220467,429712,145,61849,0,0,0,0,0,0,2470790,0,170731,0,782234,0,0,0,0,0,0,79152,39862,0,5757149,0,62838,1605392,0,16,0,0,109935,0,0,0,0,0,0,0,0,1763,8697,0,0,0,0,9280,0,0,0,0,13877,0,0,0,0,0,0,0,0,0,12000000
ce501716-44d3-4942-9aa2-9bc74c748f4e.jpeg,0,0,109222,0,0,0,0,0,0,762,250,0,0,2708530,0,335780,0,3765232,0,0,0,8564,0,0,67060,0,0,4943166,0,0,133222,0,0,0,0,181655,0,0,0,137,0,0,0,0,18386,93,0,74660,2138,0,0,0,0,0,0,317221,0,313122,0,0,0,0,0,0,0,12979200
7e3dc14d-2c1e-481a-816b-7110f99c62cc.jpeg,0,0,200375,143602,497940,36044,75446,0,0,0,0,0,0,2828312,0,35498,0,825169,0,1181,0,1474,0,0,48537,29702,892,5971218,0,75467,757726,0,751,0,0,169241,0,0,0,19062,0,0,0,0,6902,131516,0,32462,0,0,0,0,0,0,0,103280,0,8203,0,0,0,0,0,0,0,12000000
43936879-88fe-4b49-9e8b-29af34cc7143.jpeg,0,0,19110,3877,0,0,0,0,0,0,0,0,0,3057485,0,121129,0,3086568,0,234046,2092,0,0,0,20624,11954,0,4721531,0,0,9,0,0,0,0,14239,0,0,0,0,0,0,0,0,0,23645,0,27026,701,0,0,0,0,0,0,56739,0,0,0,0,0,2,0,0,599223,12000000
9c1cfc45-18ac-42e7-9eb7-a9ada090e239.jpeg,0,0,82881,243399,2557,0,187707,0,0,17394,15275,0,0,1878284,0,224086,0,1405425,0,0,0,0,0,0,173108,0,0,5732790,0,6372,1183437,0,0,0,0,0,1194,0,0,0,0,1297,0,0,4849,39293,0,139835,4599,0,0,0,0,0,16320,49618,0,0,0,0,0,17148,0,1475,571657,12000000
a4ae4457-c78a-4529-8520-b8c0dbe5f7a0.jpeg,0,0,27478,41579,0,0,1064,0,0,0,0,0,0,2032261,0,35291,0,3370393,0,0,0,0,0,0,59601,0,0,4801448,0,18734,532276,0,44915,0,0,0,0,0,0,0,0,0,0,0,2504,8984,0,47257,0,0,20909,0,0,0,0,954952,0,354,0,0,0,0,0,0,0,12000000
84bf0e4e-137f-45ca-bba8-acf2e2aaf2c9.jpeg,0,0,73225,209764,0,0,83132,0,0,0,0,0,0,2384829,0,17305,0,2503134,0,6788,0,0,0,0,79278,0,0,5091782,0,61116,892023,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,52790,0,43201,0,0,31644,0,0,0,3507,465386,0,0,0,0,0,0,0,0,0,12000000
f2ddb64b-5de3-436a-ac08-b7addbdb944a.jpeg,0,0,49836,35586,0,26,317177,14267,0,0,0,0,0,2461995,0,32962,0,1087569,0,8307,0,5359,0,7364,45875,1195,0,6658893,0,12099,164516,0,0,0,0,30489,0,1812,0,0,0,0,0,0,0,54208,0,111470,32374,0,0,0,443,0,2086,861762,0,81,0,0,0,2249,0,0,0,12000000
0220ef76-c574-4c08-9d3f-dd37d787e997.jpeg,0,0,60010,137661,0,0,77479,0,0,0,0,0,0,1906155,0,86964,0,1485470,0,36459,0,0,0,0,249744,0,0,6681417,0,3575,132589,0,0,0,0,819,0,57,0,0,0,0,0,0,1372,14073,0,211319,0,9283,9069,0,0,0,0,253923,0,0,0,0,0,0,0,0,642562,12000000
7cfee0e1-3640-4175-a7e7-321109c907d2.jpeg,0,0,78793,87384,0,0,47053,0,0,0,0,0,0,2579897,0,149544,0,2061785,0,0,0,0,0,0,135467,0,0,4844557,0,15489,1716451,0,0,0,0,10020,0,0,0,0,0,0,0,0,968,29229,0,57100,0,0,8377,0,0,0,0,166015,0,0,0,0,0,11871,0,0,0,12000000
f21b9871-2c8c-460f-a8ef-11de7fd37f17.jpeg,0,0,43163,403092,0,116,2361,887,0,0,0,0,0,1939467,0,24046,0,961752,0,11218,0,0,0,0,30007,5522,0,6245002,0,4402,140873,0,0,0,0,13300,0,6529,0,7222,0,0,0,0,0,39398,0,74455,25989,12931,82,0,0,0,0,2007141,0,0,0,0,0,1045,0,0,0,12000000
759c00c0-60b0-42f7-ba40-24b3d38e3bdd.jpeg,0,0,42743,385502,0,371,6051,0,0,0,0,0,0,1500495,0,5053,0,884029,0,13347,0,0,0,0,20980,13192,0,6336632,0,7360,221608,0,0,0,0,13729,0,2823,0,0,0,0,0,0,0,85860,0,51921,20545,8817,173,0,0,0,0,2378769,0,0,0,0,0,0,0,0,0,12000000
dca75a65-6150-4960-85c9-4fce60f4ffdf.jpeg,0,0,1522,247827,0,0,10041,0,0,0,0,0,0,1275903,0,0,0,763243,0,4797,0,0,0,0,0,1006,0,6393264,0,4575,450916,0,0,0,0,18086,0,5266,0,0,0,0,0,0,3984,25848,0,81387,22390,0,0,0,0,0,0,2689945,0,0,0,0,0,0,0,0,0,12000000
3a01cb6e-240a-4334-bdea-205eeff5e0d2.jpeg,0,0,70622,810852,0,5489,43016,0,0,184,0,0,0,3027721,0,128339,0,1452502,0,414,10041,0,0,0,183177,0,0,3330147,0,57113,2367213,0,0,0,0,46966,0,0,0,0,0,0,0,0,0,8356,0,26468,0,13806,0,0,11144,0,0,406365,50,15,0,0,0,0,0,0,0,12000000
3e557d36-6df7-4213-9cb4-69e4abd578a2.jpeg,0,0,3217,161938,0,0,544,0,0,0,0,0,0,1647043,0,3781,0,941748,0,0,0,0,0,0,824,517,0,6324349,0,0,370088,0,0,0,0,15796,0,1846,0,5075,0,0,0,0,2868,39334,0,67566,26855,8760,6831,0,0,0,9082,2338395,0,0,0,0,0,23543,0,0,0,12000000
a1d2342c-f89b-404c-8986-f2a2c3c64b56.jpeg,0,0,61609,131347,0,0,440562,0,0,6263,0,0,0,3675710,0,109328,0,1283457,0,3571,0,70125,0,0,0,0,0,5451280,0,23563,180187,0,0,0,0,63807,0,0,0,0,0,0,0,0,3257,44574,0,54987,0,0,0,1114,0,0,138044,136492,0,120723,0,0,0,0,0,0,0,12000000
3e2fb3f1-fe0d-4d13-8804-cc0c1492950f.jpeg,0,0,31772,109438,0,0,31228,0,0,708,25915,0,0,2889691,0,198299,0,2964443,0,0,0,0,0,0,30974,2992,0,4751554,0,0,115592,0,9659,0,0,38437,0,0,0,0,0,0,0,0,0,31470,0,27557,0,0,0,0,0,0,92,155220,0,0,0,0,0,4124,0,0,580835,12000000
875d1412-8c90-4d7f-b5a3-9a16b88e9adf.jpeg,0,0,31045,592,0,0,0,0,0,0,0,0,0,1789122,0,20483,964,1691293,0,69129,0,0,0,0,113072,0,0,6781761,0,779,75697,0,623,0,0,9034,0,0,0,0,0,0,0,0,0,17368,0,152977,0,21246,21589,0,0,0,3120,622391,0,0,0,0,0,0,0,0,577715,12000000
e89ae70a-83e0-4967-81e5-7d7d0c22e2c9.jpeg,0,0,15,139754,0,0,2971,0,0,0,0,0,0,1265071,0,1425,0,785138,0,0,0,0,0,0,0,5823,0,6431774,0,10828,455044,0,0,0,0,15959,0,1946,0,0,0,0,0,0,0,25833,8,76687,20246,0,0,0,0,0,0,2672628,0,88850,0,0,0,0,0,0,0,12000000
25299f01-6b03-46e9-b3e2-8a454eb8c4b6.jpeg,0,0,54818,163169,0,0,603905,0,0,1184,0,0,0,4018160,0,86060,107,1149841,0,4,0,34080,0,0,0,0,0,5274599,0,34611,145015,0,0,0,0,113106,0,0,0,0,0,0,0,0,2,50125,0,41050,0,490,0,0,0,0,92720,109524,0,27430,0,0,0,0,0,0,0,12000000
07934f26-7e87-4a96-9c66-d81d8ea83106.jpeg,0,0,50032,752077,0,885,38814,0,0,0,3232,0,0,2990352,0,59849,0,1521781,0,6995,0,0,0,0,192028,0,0,4150010,0,26236,1677797,0,0,0,0,34750,0,0,0,0,0,0,0,0,0,4710,0,26777,0,0,0,0,0,0,37779,425896,0,0,0,0,0,0,0,0,0,12000000
2cef67a1-fe40-4a65-8d36-d717c6cebb79.jpeg,0,0,87915,74576,0,0,4850,0,0,224,0,0,0,2571296,0,144611,0,1424399,0,712,0,0,0,0,183854,0,0,4748399,0,1494,2308400,0,23265,0,0,17960,0,0,0,9162,0,0,0,0,1691,36015,0,48599,0,0,14113,1732,0,0,0,274054,0,250,0,0,0,22429,0,0,0,12000000
34b97f6d-9a24-4927-bd80-24172ea150d9.jpeg,0,0,4041,242779,0,0,13109,0,0,0,0,0,0,1282985,0,2371,0,738700,0,0,0,0,0,0,396,4117,0,6489749,0,5982,457077,0,0,0,0,19606,0,4538,0,0,0,0,0,0,0,30331,0,64371,22270,0,0,0,0,0,0,2609768,0,0,0,0,0,7810,0,0,0,12000000
23e913de-e72c-4be8-bade-08220837d3f4.jpeg,0,0,85659,1553,0,1009,76028,0,0,3179,2451,0,0,2585332,0,93223,0,1784936,0,3793,0,0,0,0,181698,0,0,5604232,0,0,807148,0,0,0,0,67860,0,0,0,11036,0,0,0,0,474,29744,0,203058,0,5033,8823,15182,0,0,22,410777,0,0,0,17656,0,94,0,0,0,12000000
30f414f0-49ae-45c6-97d4-fac66f665c87.jpeg,0,0,48141,98596,0,299,396509,0,0,0,0,0,0,3783876,0,74943,0,1160474,0,40781,0,32615,0,0,0,297,0,5597873,0,24216,346634,0,26495,0,0,81214,0,0,0,0,0,0,0,0,1323,31043,0,99970,0,0,0,0,23,0,25268,120109,0,8386,0,0,0,915,0,0,0,12000000
f1566eb3-060a-4b1c-8793-b1b15bb14f0c.jpeg,0,0,42394,390544,0,0,244,1063,0,0,0,0,0,1734250,0,14169,0,875720,0,8842,0,0,0,1215,32965,23596,0,6256381,0,2855,251864,0,0,0,0,39339,0,1344,0,2505,0,0,0,0,0,80748,0,70539,22536,0,48,0,0,0,0,2146777,0,0,0,0,0,62,0,0,0,12000000
8cf1b464-c116-4498-8a77-9029c98c0def.jpeg,0,0,27478,375847,0,15726,3442,0,0,0,0,0,0,1535385,0,0,0,724444,0,5753,0,0,0,0,10512,611,0,6482695,0,3679,441558,0,129,0,0,17464,0,3545,0,0,0,0,0,0,0,21947,0,75173,23750,0,6328,0,0,0,277,2198838,0,0,0,0,0,25419,0,0,0,12000000
427d118d-ca7c-4046-8fc3-3a88156aaefc.jpeg,0,0,2501,140470,0,32045,0,0,0,0,0,0,0,1273986,0,0,2279,764487,0,0,0,0,0,0,0,59,0,6403779,0,7399,425383,0,0,0,0,15359,0,4898,0,0,0,0,0,0,4497,39262,0,76510,22796,0,0,0,0,0,2542,2781748,0,0,0,0,0,0,0,0,0,12000000
e7b2040e-56cb-4ea1-8b9e-ad44ae67a180.jpeg,0,0,82495,341077,0,148,2212,0,0,10730,1412,0,0,3330258,0,86490,0,748397,0,28159,0,500,0,0,114405,0,0,6303904,0,58695,550382,0,6,0,0,13698,5985,0,0,0,0,11292,0,0,0,30230,0,44589,0,96303,163,0,0,0,0,138470,0,0,0,0,0,0,0,0,0,12000000
7b934efe-fa3c-49c7-9821-937598cfda7c.jpeg,0,0,43571,0,0,0,103235,0,0,949,0,0,0,2957713,0,128043,0,764335,0,0,0,6444,0,0,213116,0,0,5378138,0,2932,1546996,0,0,0,0,13249,0,0,0,0,0,0,0,0,7128,18305,0,176959,0,0,141,0,0,0,2667,196377,0,1967,0,0,0,437735,0,0,0,12000000
891a6444-abe5-414f-b1c4-c8385e8d6b75.jpeg,0,0,0,235285,0,5956,37330,0,0,0,0,0,0,1572217,0,4692,0,767134,0,0,0,0,0,0,10902,8574,0,5480236,0,686,426491,0,0,181,0,19813,0,2131,0,0,0,0,0,0,0,27225,0,65913,22217,0,208,0,0,0,341,3307229,0,0,0,0,0,1711,0,0,3528,12000000
ae71c4aa-30f3-474a-aa72-29b400ae29b5.jpeg,0,0,42715,214464,0,0,12611,0,0,0,0,0,0,2829635,0,34864,0,1019381,0,0,0,0,0,0,0,0,0,5602342,0,37427,244406,0,0,0,0,17460,0,0,0,0,0,0,0,0,0,17603,0,79958,0,0,0,0,0,0,3739,308461,0,0,0,0,0,1534934,0,0,0,12000000
0701522c-76ed-4fe2-87c1-5d71b51261f9.jpeg,0,0,42057,39472,0,0,7646,0,0,0,0,0,0,2808781,0,32252,0,886546,0,0,0,0,0,0,107905,0,0,4342128,0,14112,201667,0,0,0,0,7162,0,0,0,0,0,0,0,0,2868,33621,0,294804,0,0,56534,0,0,0,12482,126435,0,0,0,0,0,2983528,0,0,0,12000000
119934bc-befb-49b6-be00-7b1b1714c253.jpeg,0,0,62853,625676,0,0,91260,0,0,2226,0,0,0,2770730,0,106464,0,1170106,0,0,0,0,0,0,213411,0,0,4642795,0,17178,1499802,0,207,0,0,31081,0,0,0,0,0,0,0,0,11843,10001,0,14391,0,0,0,0,0,0,572956,146842,0,6298,0,0,0,3880,0,0,0,12000000
12118231-2bc2-4c1a-86fc-443029eba53f.jpeg,0,0,85312,269104,0,0,35855,0,0,7674,34785,0,0,2792146,0,60715,0,1018018,0,0,0,0,0,0,410364,0,0,5811022,0,38069,1011303,0,43996,1790,0,4305,0,0,12012,3971,0,0,0,0,3792,93573,0,147640,0,9343,45352,0,4530,0,0,55329,0,0,0,0,0,0,0,0,0,12000000
4cc47099-0c6f-4d81-b99d-8d750d05ea31.jpeg,0,0,53685,402394,0,791,960,18060,0,0,6,0,0,2719855,0,21319,0,1015509,0,18349,0,0,0,0,27227,11239,0,6571950,0,5014,76707,0,0,0,0,35963,0,2652,0,0,0,0,0,0,0,46742,0,173188,39573,250,0,1444,0,0,600,726419,0,0,0,0,0,30104,0,0,0,12000000
47ae357f-0a79-40f2-a7de-386fc0ec9a3d.jpeg,0,0,30625,390825,0,0,13817,0,0,0,0,0,0,3599607,0,29880,0,962891,0,46814,0,7020,0,0,100771,5091,0,5902780,0,2557,214496,0,0,0,0,21229,0,0,0,132,0,0,0,0,56,34405,0,240172,39706,0,0,0,0,0,4493,242507,68860,2121,0,0,0,39145,0,0,0,12000000
2843630e-d585-442e-8b17-6b595c0b07ee.jpeg,0,0,40848,109406,0,0,16306,0,0,0,0,0,0,2290311,0,27896,0,736257,0,0,0,0,0,0,44212,0,0,5033995,0,36235,207153,0,0,0,0,25386,0,0,0,0,0,0,0,0,0,1160,0,127608,0,0,0,0,0,0,838,109721,0,0,0,0,0,3192668,0,0,0,12000000
f3fa4fcb-2253-46eb-a2e2-51105471f162.jpeg,0,0,43387,25333,0,0,1479,87,0,10,0,0,0,2540862,0,39091,0,1046274,0,0,0,0,0,0,85384,0,0,4527043,0,32301,298312,0,8570,0,0,1486,0,0,0,0,0,0,0,0,528,19440,0,279782,0,0,1561,0,0,0,5199,246222,0,0,0,0,0,2797649,0,0,0,12000000
f39ad545-704e-4c91-a6c5-079d575fa5c3.jpeg,0,0,89557,274850,0,0,12597,0,0,28755,0,0,0,2570990,0,314594,0,2961610,0,2412,0,0,0,5046,32306,14024,0,4745096,0,26,184698,0,1264,0,0,78808,0,0,1657,0,0,0,0,0,0,42794,0,42449,2454,0,29268,0,0,0,0,3324,0,0,0,0,0,0,0,0,561421,12000000
fe27fc94-4e63-4bd3-bb60-b0002ce509e1.jpeg,0,0,45272,0,0,0,0,0,0,4437,0,0,0,1295713,0,161088,0,2460026,0,15607,0,0,0,0,34619,0,0,6622417,0,0,45759,0,0,0,0,0,0,0,0,0,0,0,0,0,260,131,0,18744,0,0,0,0,0,0,0,693751,0,0,0,0,0,0,0,0,602176,12000000
dc32e781-3324-43b3-ba1e-920b39c969a3.jpeg,0,0,10145,13359,0,0,0,0,0,5595,4122,0,0,2371347,0,65363,0,1570176,0,10007,0,0,0,8335,1736,24577,0,6855965,0,0,271757,0,0,0,0,4747,0,0,0,0,0,0,0,0,492,32167,0,33410,0,13877,6,0,0,0,0,107084,0,0,0,0,0,1962,0,133,593638,12000000
aa9a02fd-0eb2-47b9-b144-3eceddeeacb8.jpeg,0,0,28768,0,0,0,17688,0,0,12133,0,0,0,1411796,0,150337,0,2933685,0,15501,0,9624,0,0,100872,0,0,6384357,0,0,27212,0,0,0,0,0,0,0,0,0,0,0,0,0,3236,33519,0,364,0,41872,34,0,0,0,0,206868,0,87414,0,0,0,0,0,0,534720,12000000
1a6358f5-1023-4d6c-abd2-6e9f471a5f86.jpeg,0,0,2685,204958,0,0,85528,0,0,0,0,0,0,1691681,0,95756,0,1524140,0,50991,0,15958,0,0,0,0,0,7239350,0,0,8523,0,0,0,0,17163,0,0,0,0,0,0,0,0,5810,53922,0,137245,0,0,2409,0,6747,0,4946,227627,0,19099,0,0,0,0,0,0,605462,12000000
da67a4e5-7a60-47ff-8a05-7e84a5adebef.jpeg,0,0,71507,0,0,0,0,0,0,0,0,0,0,1890841,0,186628,0,2243550,0,3632,0,0,0,0,48267,0,0,6584647,0,0,33713,0,0,0,0,121809,0,0,0,0,0,0,0,0,5690,67656,0,0,0,0,0,0,0,0,0,171478,0,0,0,0,0,0,0,0,570582,12000000
f2506b7e-a814-47a0-952e-4ca5eb2a0902.jpeg,0,0,42729,381834,0,0,18458,0,0,0,0,0,0,2190042,0,4968,0,1455261,0,45413,0,0,0,0,4757,0,0,6808530,0,0,0,0,0,0,0,42685,0,0,0,0,0,0,0,0,5672,35528,0,129193,0,0,2720,0,0,0,0,113060,0,36,0,0,0,175770,0,0,543344,12000000
2fddecd5-d691-413c-8fe6-e80402d50f1b.jpeg,0,0,62790,0,0,0,0,0,0,17704,76264,0,0,2076479,0,109494,0,2414599,0,684,0,0,0,0,44258,0,0,6181001,0,295,190937,0,0,0,0,2487,0,0,3518,0,0,0,0,0,0,18182,0,18825,0,1123,2847,91,0,0,0,145791,0,0,0,35,0,0,0,0,632596,12000000
04f4e1e3-778b-4cd0-80c4-ca8735cc9af2.jpeg,0,0,96785,306483,0,0,234,0,0,14847,0,0,0,2204247,0,139107,0,1449052,0,23069,0,0,0,0,4810,17041,0,6668958,0,0,12091,0,0,0,0,40835,0,0,0,0,0,0,0,0,2011,237134,0,92365,0,2774,0,194,0,0,160,212818,0,0,0,32,0,153536,7,0,321410,12000000
af76d6a5-09f8-4913-9ad9-2a2fec3f4445.jpeg,0,0,53967,0,0,0,0,0,0,0,35315,0,0,2024114,0,65953,0,1645693,0,15741,0,0,0,0,37826,0,0,6700495,0,0,348852,0,0,0,0,36588,0,0,0,0,0,0,0,0,0,13150,0,2011,4209,19458,0,0,0,0,0,397928,0,0,0,8,0,14888,0,0,583804,12000000
4bdf5f19-7816-4443-ad23-dc92aa2109f4.jpeg,0,0,78917,280839,0,0,52984,0,0,949,36660,0,0,2421343,0,156401,0,1725181,0,13189,0,0,0,0,48881,97097,0,5885409,0,0,190656,0,602,0,0,98023,0,0,0,0,0,14381,0,0,4653,120482,0,205,0,74993,9656,0,0,0,0,110981,0,0,0,693,0,2310,0,0,574515,12000000
59a7fd17-9236-46c9-892a-8fa32f3b6180.jpeg,0,0,73544,97532,0,0,0,0,0,2411,3955,0,0,1798992,0,152414,0,1998330,0,4387,0,0,0,0,70439,0,0,5298066,0,0,1594956,0,60,0,0,17791,26,0,0,2232,0,1693,0,0,1163,17861,0,13090,0,0,0,0,0,0,14586,193731,0,799,0,1796,0,0,0,0,640146,12000000
2e64aba8-cb87-4758-9dc6-7b398d053a09.jpeg,0,0,15189,2,0,0,35176,0,0,0,0,0,0,1502149,0,31971,0,1894144,0,59928,0,0,0,0,42708,0,0,6499020,0,0,3591,0,0,0,0,759,0,0,0,0,0,0,0,0,726,9738,0,0,0,0,0,0,0,0,0,1315260,0,0,0,0,0,0,0,0,589639,12000000
2043bcc9-8abd-43df-abb9-b0375134b826.jpeg,0,0,84963,3283,0,0,0,3108,0,29369,0,0,0,1901795,0,205211,0,2838052,0,0,8,26,0,1167,46498,41515,0,5916225,0,0,187883,0,0,0,0,8661,0,0,0,0,0,0,0,0,3452,53751,0,27994,0,0,0,0,0,0,2057,74860,0,0,0,0,0,417,0,0,569705,12000000
74ac03de-5ad1-42c3-ba83-5a5e0066f897.jpeg,0,0,75405,0,0,0,0,0,0,7504,19220,0,0,1750580,0,167557,0,2404549,0,20784,0,0,0,0,53067,0,0,6515387,0,0,1010,0,0,0,0,15015,45,0,0,0,0,18750,0,608,4212,54793,0,0,0,0,2662,0,0,0,0,280586,0,0,0,0,0,0,0,81,608185,12000000
ea96d192-e6f3-44c7-b538-04d2b32a1a25.jpeg,0,0,44901,4516,0,0,0,0,0,0,59963,0,0,2242536,0,99200,0,1612261,0,17750,0,0,0,0,19097,22120,0,6434602,0,5099,189895,0,0,0,0,70727,0,0,0,0,0,0,0,0,139,36388,0,1663,0,34289,134,0,7,0,0,483576,0,7477,0,0,0,0,0,0,613660,12000000
f0e34f32-d181-4b4d-b1f6-490248ee7e92.jpeg,0,0,88523,65507,0,0,15,0,0,0,0,0,0,1874364,0,124105,0,2675411,0,8173,0,0,0,0,76326,24313,0,6073530,0,0,30013,0,0,0,0,62,247,0,0,0,0,0,0,0,3504,46023,0,60308,0,0,7844,0,0,0,0,276708,0,0,0,0,0,0,0,0,565024,12000000
3f83b630-8fbf-4260-bad8-7de5c4079093.jpeg,0,0,42291,256965,0,0,5794,0,0,7900,0,0,0,1676551,0,121912,0,2384218,0,6385,0,0,0,0,43415,0,0,6268480,0,0,5092,0,0,0,0,13058,0,0,0,0,0,0,0,0,766,11322,0,0,0,0,0,20593,0,0,0,576544,0,0,0,0,0,0,0,0,558714,12000000
ef380c36-9b18-416f-9935-01ad1c270a76.jpeg,0,0,25218,0,0,0,36,0,0,16430,1129,0,0,1560412,0,83444,0,2136405,0,0,1053,0,0,0,34981,0,0,6613796,0,0,2547,0,0,0,0,8904,0,0,0,0,0,0,0,0,1126,20463,0,283,0,0,5521,0,2529,0,0,938642,0,0,0,0,0,0,0,0,547081,12000000
4f483522-3406-40de-8961-efaa993bcc59.jpeg,0,0,64544,319870,0,0,82985,0,0,32285,0,0,0,1938928,0,262046,0,2387867,0,2944,0,0,0,0,172030,13143,0,5671875,0,0,180564,0,0,0,0,103626,12,0,3593,986,0,0,0,0,1582,46572,0,66453,3940,752,68255,525,0,0,0,4754,0,0,0,0,0,0,0,0,569869,12000000
2d0f63a9-5010-4b85-95ac-dfc4f652b5fa.jpeg,0,0,95699,0,0,0,156,0,0,9810,0,0,0,1955326,0,181520,0,2915752,0,2506,0,0,0,2578,48189,39406,0,5801090,0,0,0,0,0,0,0,5197,289,0,0,0,0,0,0,0,0,2329,0,38798,0,0,388,0,0,0,0,322152,0,1240,0,0,0,0,0,15459,562116,12000000
bd0ed05b-90e9-487a-af93-26821a42446e.jpeg,0,0,73780,120215,0,16869,0,0,0,442,22497,0,0,2455344,0,111604,0,1407699,0,0,0,0,0,0,37305,68080,0,6388186,0,3965,266272,0,5478,0,0,107965,0,0,0,14639,0,3833,0,0,5386,92452,0,0,0,24966,14048,0,0,0,0,142994,0,0,0,0,0,0,0,0,615981,12000000
81d9e7ec-c4c8-44a5-a4d3-87471b6da9e7.jpeg,0,0,66424,0,0,0,0,0,0,0,0,0,0,1657414,0,157531,0,2624075,0,81158,0,0,0,0,37585,0,0,6445622,0,0,4446,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,5995,0,4907,411,0,0,0,0,0,0,326593,0,0,0,0,0,0,0,0,582059,12000000
cac1d9ea-91b5-492b-9122-48f2cc0b3d29.jpeg,0,0,41131,263712,0,0,0,0,0,4282,5524,0,0,1840327,0,115106,0,2325229,0,0,0,0,0,0,44765,0,0,5981369,0,26,5442,0,0,0,0,308,0,0,0,0,0,0,0,0,4105,59568,0,0,0,9807,0,0,0,0,0,778599,0,0,0,0,0,0,0,0,520700,12000000
c53ed0d8-2fbf-47c7-840d-a185be8acf4b.jpeg,0,0,87902,56163,0,0,0,0,0,0,25567,0,0,1879334,0,185019,0,3231561,0,1445,0,388,0,0,347466,0,0,5227531,0,317,126548,0,39713,0,0,50641,1119,0,0,0,0,0,0,0,878,96698,0,0,11170,7203,14432,0,0,0,25,66478,0,87,0,9,0,218,0,0,542088,12000000
a529319f-e048-4e7f-bf78-2ab72b201336.jpeg,0,0,64000,799057,0,0,0,0,0,2107,0,0,0,1789714,0,159090,0,1874614,0,0,0,0,0,0,42537,0,0,6210365,0,0,11590,0,0,0,0,16944,0,0,0,0,0,0,0,0,2839,108639,0,0,0,0,0,0,0,0,0,445521,0,0,0,0,0,878,0,0,472105,12000000
e7041b77-5228-49a4-8f98-6ec07a6a4058.jpeg,0,0,79348,260583,0,0,6155,0,0,39252,0,0,0,1904103,0,144949,0,2478094,0,0,0,0,0,0,48197,47134,0,5982564,0,0,151405,0,0,0,0,22155,7133,0,0,0,0,3028,0,0,10266,6358,0,28076,0,0,7830,0,0,0,0,179960,0,0,0,0,0,0,0,0,593410,12000000
15a74fd9-c97b-49ac-9307-a1f2b481db28.jpeg,0,0,91753,0,0,0,0,0,0,561,0,0,0,1831294,0,231677,0,3018722,0,44476,0,0,0,0,44329,0,0,5737538,0,0,3377,0,0,0,0,16918,0,0,0,0,0,0,0,0,748,14316,0,0,0,0,4081,7626,28,0,0,409699,0,0,0,0,0,0,0,0,542857,12000000
ff74a289-8328-4b89-9b27-e732da6136b6.jpeg,0,0,19267,153194,0,0,196,0,0,0,2217,0,0,1330296,0,21774,0,928985,0,0,0,0,0,0,499,0,0,6622806,0,0,205205,0,1733,0,0,69443,0,0,0,0,0,0,0,0,7805,30225,0,0,0,0,0,3475,0,0,0,2050359,0,18166,0,0,0,0,0,0,534355,12000000
4cb38a67-0358-495c-9008-338bfabd4a9f.jpeg,0,0,91250,330996,0,0,60351,0,0,19764,0,0,0,2689555,0,202357,0,2851125,0,0,0,0,0,0,23876,15300,0,4913661,0,0,168012,0,309,0,0,59698,202,0,1512,0,0,0,0,0,0,235,0,28264,4158,0,9896,0,0,0,0,5564,0,0,0,0,0,81,0,0,523834,12000000
