,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
95fc7331-ea59-4b4c-9c5b-418daa28cca1.jpeg,0,0,43541,258767,0,230,0,72904,0,2098,0,0,49,826530,0,59419,0,780347,0,14532,0,0,0,2189,59034,0,0,543193,0,0,92774,0,0,0,0,19816,0,131,0,0,0,0,0,0,17051,106628,0,746,79651,45,11312,0,0,0,0,11057,0,0,0,0,0,0,0,0,143684,3145728
0d4b15bb-caca-426b-b545-8fc03c831f21.jpeg,0,0,52081,0,0,0,0,0,0,0,0,0,0,587320,0,53381,0,609046,0,0,0,0,0,0,0,0,0,452024,0,79457,83643,0,0,0,0,457,0,0,0,897,0,0,0,0,0,1215,0,0,0,0,0,3836,0,0,0,633,0,0,0,0,0,144651,0,0,4959,2073600
ef4c5382-6f38-492c-b75f-728413a96011.jpeg,0,0,0,0,0,85191,0,0,0,0,0,0,0,848656,28308,0,311,2770,0,114,0,51,0,0,25866,0,0,519551,0,0,528781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,4977,0,0,0,3007,0,0,0,2553,5665,0,0,0,3795,0,37,0,13516,0,2073600
c517dd3b-af91-4ea2-8acc-5c1e4142ddb0.jpeg,0,0,11101,26668,0,0,0,0,0,561,0,0,0,113719,0,37367,0,434884,0,21,7938,0,0,0,23742,0,0,63782,0,0,1660,0,11804,0,0,9108,0,62,0,141,0,0,0,0,1056,23389,0,1930,0,0,0,0,17499,0,0,0,0,0,0,0,0,0,0,0,0,786432
57af52f1-7e59-4348-a8ef-43501841b8c4.jpeg,0,0,33896,1414,0,0,0,0,0,5069,0,0,0,320772,0,112573,0,971601,0,49123,0,0,0,0,955,0,0,334694,0,0,0,0,0,0,216,168273,0,0,0,0,0,0,0,0,552,25707,0,0,2200,0,10498,18290,2021,0,229,15517,0,0,0,0,0,0,0,0,0,2073600
76bdb0cc-f9c3-47b0-8d2f-f31824a1a98d.jpeg,0,0,0,492935,0,233270,29578,0,0,0,0,0,0,151575,51219,0,4095,9030,0,0,0,0,0,0,13707,0,0,388030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2042,2235,0,0,0,2376,0,0,0,0,15356,0,0,0,14376,0,50135,0,0,613552,2073600
9838cfe9-e529-45b7-943f-409bb31ea4ca.jpeg,0,0,29573,36,0,0,19534,0,0,931,0,0,0,461123,0,18873,0,98618,0,520,0,0,0,857,24015,839,0,313036,0,31517,1287519,0,0,0,0,6287,0,0,0,0,0,0,0,0,634,10034,0,4882,78,0,32596,6331,0,0,665,2788,0,8,0,0,0,778,0,0,7224,2359296
36f8927a-7f0c-4995-a7c8-eb8dd4f7d7d7.jpeg,0,0,25141,0,0,0,138,0,0,0,0,0,0,332855,0,4698,0,10991,0,0,0,0,0,0,0,0,0,912138,0,319578,431613,0,0,0,0,892,0,0,0,0,0,0,0,0,70,3147,0,28372,0,0,893,0,0,0,0,3069,0,0,0,0,0,5,0,0,0,2073600
23ad44a2-3e75-4698-b63d-078999455a84.jpeg,0,0,15034,0,0,0,0,0,0,0,0,0,0,220803,0,56527,0,629851,0,4797,0,14652,5,1478,14052,0,0,557058,0,0,2925,0,69370,0,0,169075,0,0,0,0,0,0,0,0,0,8023,0,36901,0,3756,931,0,5,0,1723,49582,0,13542,0,7182,0,2329,0,131913,347782,2359296
e632e04d-054c-4459-916f-45c3170b5beb.jpeg,0,0,21132,17920,0,23730,0,65338,0,1210,0,0,0,322956,0,75233,0,50163,0,0,0,0,0,0,31246,0,0,448071,0,26836,849393,0,0,0,0,148,0,0,0,0,0,0,0,0,301,21953,0,110476,0,0,0,2538,0,0,2974,1982,0,0,0,0,0,0,0,0,0,2073600
86b8ff7c-bfd1-43a6-8d85-84e30b006bd9.jpeg,0,0,9029,268034,0,0,26236,0,0,0,0,0,0,398760,0,129311,0,356040,0,899,531,0,0,0,31547,0,0,510725,0,54827,199029,0,0,0,0,20770,0,0,0,0,0,1535,0,0,1318,7507,0,24883,368,0,12235,0,157,0,3922,301633,0,0,0,0,0,0,0,0,0,2359296
10014d9c-3d1e-46e3-b372-78f97c03c2a8.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,118488,0,6194,0,1113705,0,3523,0,0,0,0,1408,0,0,0,114,0,0,0,0,0,0,3346,0,0,0,0,0,0,0,0,3577,25277,0,0,867,0,0,0,0,0,0,329975,0,923,0,0,0,0,0,8383,743516,2359296
147082fc-f535-40b3-8d3f-854a1b9c4761.jpeg,0,0,34838,0,0,0,0,0,0,600,0,0,0,79868,0,1260581,0,1096504,0,200523,0,0,0,66,1519,0,0,11469,0,0,0,0,0,0,0,47213,0,0,0,0,0,0,0,0,549,43844,0,0,145,272,30320,3587,32,0,137628,196170,0,0,0,0,0,0,0,0,0,3145728
f4c7b6e0-6c52-4f8b-a616-9edd75f9e2d6.jpeg,0,0,26131,7579,0,531,43,3058,0,8750,266,0,0,798934,0,65965,0,318296,0,1109,0,0,0,0,79800,0,0,188648,0,35070,736946,0,0,0,0,31074,0,0,0,1041,0,2,0,0,0,15658,0,10,20126,0,0,1268,0,0,0,14098,0,0,0,0,0,0,0,0,4893,2359296
944f6a85-9309-43fe-ba7b-348fe7074007.jpeg,0,0,17496,84160,0,23232,11006,0,0,6581,4,0,0,71386,0,123037,0,406342,0,0,0,0,0,5124,21907,0,0,560772,0,1195,83776,170,1184,0,0,34942,629,0,0,157,0,0,0,0,1904,50453,0,3349,0,7500,54701,6764,0,0,4422,12361,0,0,0,0,0,15155,0,0,749587,2359296
d4781ff0-ec2f-4704-a7ed-c8c2e0d652c7.jpeg,0,0,46774,1101,0,0,3695,4564,0,0,119,0,7031,415410,0,93986,0,563170,0,0,0,0,0,574,33920,0,0,638193,0,0,343342,0,0,0,0,8881,0,0,0,1487,0,0,0,0,0,4295,0,100862,381,0,0,2749,472,0,0,86209,0,0,2081,0,0,0,0,0,0,2359296
30375526-b47b-4ad1-919c-21db6b7dbf21.jpeg,0,0,0,2762,0,0,144,0,5298,0,607,0,0,575557,0,100,0,65270,0,1678,0,24,0,1941,26985,0,0,340342,0,0,674885,0,102,0,0,965,0,0,0,0,0,0,0,0,731,18603,0,0,2844,138,0,0,0,0,8552,271790,0,721,0,0,0,38,0,0,73523,2073600
7d0f35b6-d3ca-42ee-9185-245432a26078.jpeg,0,0,22465,6538,0,0,72229,53849,0,0,0,0,0,112404,0,70841,80,225421,0,0,0,0,0,0,13557,0,0,155402,0,20893,1510946,0,0,0,0,28161,0,0,0,0,0,0,0,0,7697,11841,0,0,671,0,0,0,0,0,0,46301,0,0,0,0,0,0,0,0,0,2359296
9bb380d7-a960-4d60-b7aa-90c6ed1dd87b.jpeg,0,0,11435,7691,0,0,298,0,0,7342,4908,0,0,328199,0,53088,0,784304,0,12715,0,0,0,5873,31438,0,0,86071,0,0,87,0,0,0,0,21034,0,0,0,0,0,0,0,0,0,37115,0,0,0,0,37419,23,0,0,0,185475,0,0,0,464,0,0,0,0,744317,2359296
25d8c26f-fae8-42df-aa6b-5d2fe35d9344.jpeg,0,0,2450,0,0,0,0,0,0,0,4234,0,0,445685,0,5505,0,951007,0,22127,0,0,0,0,5543,0,0,234890,0,0,0,0,389,0,0,61411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340118,0,0,0,0,0,166,0,0,75,2073600
26028d8b-ee0f-4661-b635-c6d3e1e40e3d.jpeg,0,0,45125,0,0,6222,694,0,0,299,0,0,0,592069,0,53870,0,11040,0,198,0,0,0,68,1356,0,0,290306,0,82937,933694,0,0,0,0,2861,0,0,0,1869,0,0,0,0,538,31876,0,0,0,786,931,2073,0,0,0,14788,0,0,0,0,0,0,0,0,0,2073600
6f6e6f8f-7441-476c-a7fa-251f18e63fd1.jpeg,0,0,32322,350,501,0,0,0,0,0,0,0,0,3785,0,106919,0,2957,0,0,0,0,0,0,8874,0,0,497988,0,186092,71870,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1707,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0,163,0,7242,140,921600
cbf78c7b-f2f1-4959-a343-b23aac0b270b.jpeg,0,0,11948,1942,0,0,30,0,0,1940,1302,0,0,911813,0,33227,0,1672494,0,0,0,0,0,2335,1794,0,0,357398,0,0,0,0,0,0,0,16496,0,0,0,13515,0,1990,0,0,3797,3199,0,0,0,0,6149,0,0,0,0,104359,0,0,0,0,0,0,0,0,0,3145728
afdc3333-333f-4ef6-806e-e6cf5d69527d.jpeg,0,0,14700,108107,0,0,141887,0,0,0,0,0,0,153182,0,197513,0,333265,0,16196,80,0,0,0,0,0,0,105161,0,0,218486,0,0,0,0,8437,0,0,0,0,0,0,0,0,14043,12494,0,0,0,0,4180,0,425,0,227066,25402,0,0,0,486,0,675,0,0,777511,2359296
cb3fb5df-6763-4ba2-b897-c377f77baf91.jpeg,0,0,21648,5132,0,0,4464,0,127,0,0,6,0,927208,0,29276,0,222675,0,0,0,0,0,1601,64832,0,0,104432,0,44195,481854,0,1435,0,0,9667,0,0,0,0,0,0,0,0,728,12803,0,816,855,0,8,0,0,0,0,139838,0,0,0,0,0,0,0,0,0,2073600
2315e756-a1b5-4a36-9cbf-7c002277fb09.jpeg,0,0,1502,16744,27885,0,7945,0,0,0,0,0,437,838549,0,0,0,104277,0,652,0,0,0,0,46376,0,0,575170,0,64839,121055,0,0,0,0,27123,0,0,0,0,0,0,0,0,881,54453,3,35900,10019,2643,1874,0,0,0,1,2752,1,0,4332,0,0,3441,0,0,124746,2073600
96149f6f-d769-4c0c-bed8-d6e3f4edbf9d.jpeg,0,0,24634,12015,0,0,6632,0,0,0,2634,0,0,343200,0,73660,0,923862,0,7553,0,0,0,435,10906,0,0,531699,0,62,309760,0,0,0,0,4544,0,0,0,1403,0,0,0,0,0,3615,276,0,1863,0,3610,0,0,0,0,84502,0,0,0,0,0,0,0,0,12431,2359296
1364cd80-13ff-4819-bf2f-59fcb2472c97.jpeg,0,0,110019,21786,0,0,45364,0,0,0,0,0,0,332537,0,0,0,87163,0,0,0,0,0,0,0,0,0,910919,0,257438,296378,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,2073600
95629c36-f8ac-48da-a026-f06b1a1d015d.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100273,0,719724,0,0,0,0,0,0,0,0,0,1481,481518,0,82559,0,0,0,0,99463,0,0,0,0,0,0,0,0,0,34695,0,0,0,0,0,553887,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
9093c6e6-30c8-4396-8e56-cb0b2e4877d6.jpeg,0,0,22726,4883,0,1817,21161,0,0,1622,0,0,0,366228,0,50701,0,378546,0,109,1014,0,0,4949,32230,0,0,502933,0,0,398511,0,505,0,0,2093,2172,0,0,8325,0,310,0,0,0,7319,0,54098,0,94,10336,0,2894,0,7,38846,0,16603,0,0,0,0,0,0,142568,2073600
23e9b8c9-2dcf-4bcb-bce4-ced828749e36.jpeg,0,0,5982,0,0,0,0,0,0,0,6732,0,0,387494,0,22259,0,721429,0,13,0,0,0,0,23762,0,0,246048,0,0,131892,0,0,0,0,3,0,0,0,0,0,0,0,0,317,10401,0,0,322,0,1798,749,0,0,35378,560801,0,0,0,0,0,0,0,0,203916,2359296
f9dccd0e-2717-4fd4-84ee-cf530730ff1b.jpeg,0,0,25939,0,0,0,5,0,0,273,28168,0,0,79730,0,174302,0,1214424,0,143,0,0,0,152,8092,0,0,182525,0,128,167638,0,0,0,0,0,0,0,0,0,0,0,0,0,1289,83257,0,0,0,0,0,96,0,0,0,396077,0,0,0,0,0,0,0,0,0,2362238
b62c387f-06ab-484b-97ce-2870a6af471d.jpeg,0,0,26739,376207,0,0,19281,166602,0,20795,1129,0,0,141879,0,85964,0,333282,0,0,0,0,0,2458,51577,0,0,540605,0,0,176620,0,0,0,0,16223,0,0,0,4649,0,0,0,0,3092,9114,0,92475,2241,0,522,0,0,0,0,2146,0,0,0,0,0,0,0,0,0,2073600
74acd29a-fc93-4d2b-8e3d-d350af42e643.jpeg,0,0,17965,0,0,0,0,0,0,241994,0,0,0,280604,0,224482,0,342658,0,277615,0,0,0,467250,0,0,0,0,0,0,36462,0,5824,0,0,11781,0,0,0,0,0,40063,0,0,718,8707,0,10370,127,0,2076,0,0,0,0,221262,0,0,0,0,0,169338,0,0,0,2359296
ae271635-ba0a-4de6-8ee3-e3ce738175a1.jpeg,0,0,33486,0,0,551,0,0,0,0,0,0,0,577565,0,39014,0,0,0,0,0,744,0,0,18602,0,0,175643,0,36163,866460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079,0,0,0,3394,2314,0,0,0,0,31084,0,571,0,0,0,283930,0,0,0,2073600
9907419a-a6da-46fd-93f1-404d383e2b01.jpeg,0,0,25407,2785,0,34,4521,406,10805,0,0,0,0,664569,0,22639,0,166489,0,11758,0,0,0,706,45718,0,0,286828,0,19567,640629,0,0,0,0,379,0,0,0,0,0,0,0,0,367,14102,0,16087,2513,0,3998,226,0,0,0,133067,0,0,0,0,0,0,0,0,0,2073600
d1568007-c9eb-47ce-a072-1d25ac8a5436.jpeg,0,0,32855,22325,0,0,18100,0,0,0,0,0,0,260078,0,74880,0,342345,0,5295,0,3029,0,0,0,0,0,479506,0,0,851115,0,12,0,0,7191,0,0,0,0,0,0,0,0,0,4827,0,22759,0,0,0,0,0,0,7465,344,0,4013,0,0,0,0,0,1718,221439,2359296
19adf87f-2e49-45f4-8312-452711b817c3.jpeg,0,0,6161,0,0,7993,0,0,0,0,77,0,0,551436,73,7316,0,6884,0,1066,0,1312,0,0,29529,0,0,611588,0,0,491769,0,0,0,0,1285,0,0,0,0,0,0,0,0,358,29422,980,0,0,372,21238,0,0,0,40,123725,0,0,0,0,0,2276,0,0,178700,2073600
e2218cec-2ff9-44f6-9a44-5f37b5d02618.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,477755,0,0,0,655522,0,0,0,0,0,0,0,0,0,59047,491770,0,207187,0,0,0,0,22684,0,0,0,0,0,0,0,0,0,1936,0,0,0,1672,1370,0,0,0,0,146099,0,0,0,0,0,0,0,8558,0,2073600
99750052-9077-4f04-a58b-a6c8c605e41e.jpeg,0,0,1958,0,7,218643,0,0,0,0,0,0,0,637780,0,958,0,6405,0,0,0,0,0,0,86689,0,0,740054,0,0,187839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276,10549,0,0,1378,2517,0,0,0,144,151867,0,0,0,0,0,10729,0,0,12807,2073600
709b23d7-6496-499c-bb58-259e2efb5610.jpeg,0,0,8803,28683,0,7712,3122,0,0,41,3778,136,0,150315,0,15007,0,153027,0,761,0,0,0,0,1724,0,0,767382,0,0,183425,0,0,0,0,7233,0,0,0,0,0,0,0,0,845,2558,0,3,0,0,73,1379,0,0,0,745460,0,0,0,0,0,2076,0,0,13609,2097152
d5ee0a18-3629-4b5a-9305-5d471a4e7f24.jpeg,0,0,23714,1279,0,0,27495,0,0,0,0,0,0,265141,0,69535,0,238505,0,0,0,0,0,0,10542,0,0,1043135,0,16294,528385,0,0,0,0,1320,0,0,0,0,0,0,0,0,162,57680,0,50404,0,4957,16921,0,0,0,0,3827,0,0,0,0,0,0,0,0,0,2359296
f42c6b50-bd91-4802-9822-94e52a0dd184.jpeg,0,0,27948,1694,0,0,0,0,0,0,0,0,0,239001,0,2238,0,112045,0,0,0,0,0,2822,11490,0,0,168476,0,151028,236742,0,973,0,0,839,0,0,0,3189,0,0,0,0,240,17481,0,0,1755,158,3879,429,0,0,0,613,0,0,0,0,0,0,0,0,0,983040
7c7dd793-8eb1-4bb7-a705-4a40bc8ad727.jpeg,0,0,90655,606793,0,0,15330,0,0,0,0,198,0,301357,0,107583,0,780781,0,0,0,0,0,0,0,0,0,509530,0,2120,320387,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,410909,0,0,0,3145728
bfb3db13-495e-4797-8d56-26e142b87155.jpeg,0,0,0,0,33350,0,0,0,0,0,0,0,0,597701,34065,0,0,0,0,0,0,0,0,0,22678,0,0,511955,0,17358,276505,0,0,0,0,0,0,0,0,0,0,0,0,0,200,10273,4936,0,0,2994,568,0,0,0,0,7860,0,0,0,0,0,115,0,0,553042,2073600
9166386e-d813-401c-8732-9f6744ef4697.jpeg,0,0,13948,372,0,0,3741,0,0,0,0,0,23373,406779,0,13893,0,389955,0,19454,0,0,0,0,0,0,0,869759,0,0,45796,0,0,0,0,1340,0,0,0,0,0,0,0,0,3730,4587,0,15071,0,0,113,0,10723,0,0,163558,0,0,0,87408,0,0,0,0,0,2073600
71826601-afa4-4bd1-b4c9-558703f55dcc.jpeg,0,0,19875,6,0,0,35659,0,0,0,0,0,0,269116,0,87205,346,261124,0,608,0,0,0,805,8485,0,0,945217,0,182511,330515,0,0,0,0,98908,0,0,0,0,0,0,0,0,974,16021,0,40442,0,0,13923,0,0,0,1188,0,0,0,0,68,0,0,0,7496,38804,2359296
1b79295e-49f5-42e1-a495-ab49a0e3b075.jpeg,0,0,47742,44949,0,0,5072,0,0,0,0,0,0,509163,0,249592,0,773475,0,1310,0,0,0,1457,47911,0,0,125405,0,361,787922,0,200,0,0,12927,0,0,0,0,0,798,0,0,0,23510,0,0,1209,0,40428,767,0,0,0,595,0,0,0,0,0,1,0,0,470934,3145728
9f357436-0c08-49d7-b8a5-09ee37f06e7e.jpeg,0,0,17447,3107,0,0,0,0,0,0,0,0,0,759671,0,18261,0,3445,0,0,0,0,0,0,45475,0,0,412754,0,55263,424549,0,0,0,0,825,0,0,0,0,0,0,0,0,0,15014,54236,4078,348,6675,34414,680,0,0,0,363,0,0,0,0,0,0,0,2,216993,2073600
4882776a-fb9f-40fc-a4c9-1f8bb34f5af9.jpeg,0,0,18441,14290,0,0,150634,0,0,11,0,0,0,826343,0,22020,0,56796,0,0,0,0,0,0,41923,0,0,746149,0,19,189923,0,0,0,0,0,0,0,0,0,0,0,0,0,270,4834,0,299,0,0,1002,0,0,0,0,646,0,0,0,0,0,0,0,0,0,2073600
038eddb8-dc75-45d8-83b3-18c729737d20.jpeg,0,0,57391,0,0,0,0,441139,0,0,0,0,0,167586,0,134060,0,593667,0,57756,5547,0,0,415,54339,0,0,413187,0,0,149841,0,0,0,0,3857,0,35,0,0,0,0,0,0,957,8573,0,0,0,0,2659,0,741,0,0,275699,0,0,0,0,0,39,0,0,0,2367488
a5df2eca-bb3d-407c-b997-d73dfc8522a8.jpeg,0,0,6823,15673,1053,5166,0,0,0,55,0,0,0,408920,0,8929,0,9595,0,0,0,0,0,0,10888,52,0,1474440,63421,10610,171226,0,0,0,0,1867,0,0,0,0,0,0,0,0,1417,10252,0,145,0,0,1608,0,0,0,0,32460,0,0,0,0,0,0,0,2634,122062,2359296
db0f5f96-7efd-49c6-9500-1b63a159ff81.jpeg,0,0,0,6370,0,275285,807327,0,0,0,0,0,0,288952,20477,0,0,4280,0,0,0,0,0,0,21010,0,0,902195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,6492,0,0,4196,0,0,0,73,4354,0,0,0,0,0,18194,0,0,0,2359296
51ed6c3a-b600-42fd-8215-bd77e997dd42.jpeg,0,0,0,1,6557,16810,0,0,0,0,0,0,0,711082,18,0,0,289,0,0,0,0,0,0,18551,0,0,1776062,0,0,318914,0,0,0,0,139,0,0,0,0,0,0,0,0,336,5094,6966,0,0,1548,4905,0,0,0,6239,272214,0,0,0,0,0,3,0,0,0,3145728
74180623-9e6d-4219-a6c1-cf7545f7dcd3.jpeg,0,0,35204,10756,0,0,8813,0,0,0,0,0,0,675080,0,145736,0,297809,0,3407,0,0,0,0,40873,0,0,148946,0,8512,661373,0,0,0,0,0,0,0,0,132,0,0,0,0,0,25238,0,8678,0,0,52,1391,0,0,0,1600,0,0,0,0,0,0,0,0,0,2073600
470d2363-f5c5-4bf0-a4e1-4009c0e24f17.jpeg,0,0,23650,165,0,23496,178148,0,0,0,0,0,0,271546,0,20187,47,256968,0,1409,0,0,0,0,7893,52062,0,704497,0,154760,1263179,0,0,0,0,60128,0,0,0,1,0,0,0,0,0,5633,0,52255,0,0,0,0,0,0,29212,24148,0,313,0,16031,0,0,0,0,0,3145728
8d81005b-8409-4070-a855-405535248a56.jpeg,0,0,27257,181363,0,0,4828,0,0,2556,608,0,0,118914,0,171168,0,210577,0,0,0,0,0,0,12353,0,0,876581,0,223,411109,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2294,0,6478,0,0,0,2905,0,0,0,44064,0,228,0,0,0,0,0,0,0,2073600
446ad79b-5786-4db4-b8a5-a930d0f4b461.jpeg,0,0,25388,0,0,0,0,0,0,0,138,0,0,2494,0,754371,0,1156650,0,119986,0,0,0,0,0,0,0,106782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191341,0,0,0,0,0,0,2146,0,0,2359296
c139d74f-9533-460f-a160-e96432720ed5.jpeg,0,0,1959,39961,0,0,0,0,0,0,0,0,0,251899,0,1404,0,2649,0,0,0,0,0,0,25586,0,0,685211,0,3284,768815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,0,0,0,150,1356,0,0,0,0,168057,0,0,0,0,0,0,0,11438,396628,2359296
00ed547f-0c1c-4322-82be-6d57f54cc08e.jpeg,0,0,28974,185667,0,11668,249148,0,0,0,0,0,0,547286,0,135739,1604,108300,0,0,0,0,0,1882,62212,0,0,637069,0,0,112353,0,0,0,0,2840,0,0,0,0,0,0,0,0,1444,10955,2882,18285,0,38,3708,0,0,0,0,168560,0,0,0,0,0,4433,0,64249,0,2359296
ba1fbd5c-89dc-4510-bef5-0c04a0569b82.jpeg,0,0,99297,145036,0,0,38008,0,0,1143,3206,0,0,917647,0,265913,0,732850,0,0,0,0,0,0,18860,0,0,517319,0,1,342431,0,0,0,0,0,0,0,0,0,0,5601,0,0,0,637,0,0,0,0,0,0,0,0,0,51672,0,0,0,0,0,0,0,0,6107,3145728
da699a86-3c5e-4471-b137-fbea1ab7b733.jpeg,0,0,18874,0,0,0,0,0,0,19321,0,0,0,600072,0,145010,0,1039509,0,44052,40495,0,0,0,53361,0,0,71876,0,0,22808,0,2991,0,0,74904,0,0,0,6700,0,7533,0,0,0,9210,0,28102,0,0,0,441,107740,0,0,30989,0,20719,0,0,0,0,11152,2300,1137,2359296
3d6d00eb-c4b6-4d34-95bd-94c77c123904.jpeg,0,0,10606,8569,0,2002,34,426,3029,4558,0,0,93291,607883,0,41370,0,634559,0,23006,0,0,0,50506,44852,0,0,1185759,0,2291,53033,0,0,0,0,1354,8464,0,0,0,0,0,0,0,5416,44572,0,31055,16453,4,6828,0,0,0,221082,31215,0,0,0,0,0,0,0,0,13511,3145728
05814c2e-dff2-453d-a759-cf3f8106e507.jpeg,0,0,5060,1524,0,0,1099,0,0,5418,0,0,0,257429,0,63248,0,74011,0,0,0,0,0,0,11691,0,0,726565,0,17660,1005114,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,4593,0,0,0,0,3781,0,0,0,0,37971,0,0,0,0,0,891,0,1645,139241,2359296
5fd0483a-f9ab-40e9-a8b6-6d7621009b09.jpeg,0,0,10187,53226,0,0,13759,0,0,5152,81405,0,0,1044698,0,44732,0,569323,0,0,513,0,0,0,39981,0,0,39334,0,8170,724682,0,0,0,48,214,0,0,0,6764,0,0,0,0,250,1340,0,0,0,0,6028,0,0,0,0,302377,0,3555,0,0,0,3053,0,0,186937,3145728
555c51a1-db67-41e0-bbc4-b129bbc07e83.jpeg,0,0,1789,28511,0,0,39297,0,0,0,0,1145768,0,0,0,1769,10925,842781,0,31921,0,0,0,0,0,0,0,834907,152670,0,20917,0,0,0,0,278,0,0,0,1003,0,0,0,0,10876,14673,685,54,0,0,0,0,0,0,0,6904,0,0,0,0,0,0,0,0,0,3145728
fad41fc9-7d38-4f7c-8cf1-f90e377b3452.jpeg,0,0,15430,11280,232,0,2648,0,0,835,10940,0,0,172599,0,25337,0,71689,0,0,0,0,0,0,9077,0,0,468502,0,10480,479448,0,0,0,0,54168,0,0,0,2,0,0,0,0,48,25935,0,87007,2986,0,2981,3188,0,0,0,104800,0,0,0,0,0,3204,0,0,510784,2073600
a49c9b69-6518-4124-864a-83aac8b6e8e2.jpeg,0,0,47013,0,0,0,0,0,0,0,9612,0,249992,183773,0,154933,0,1640818,0,15219,0,0,0,0,11030,0,0,450778,0,0,20942,0,2054,0,0,22734,0,0,0,0,0,0,0,0,1012,25353,0,15381,0,0,0,0,0,0,0,281895,0,0,0,0,0,0,0,0,13189,3145728
de8f1270-9279-40d6-912a-d2a22dd7b103.jpeg,0,0,26223,112282,0,3240,0,0,0,0,0,0,0,430605,0,7868,0,37692,0,0,0,0,0,0,17812,0,0,607471,0,0,1225737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14342,0,0,0,0,0,0,0,0,0,322924,0,0,0,0,0,0,0,0,1388108,4194304
bbbd084e-2899-4731-a464-29582b7bca64.jpeg,0,0,48151,36193,467,0,23776,0,0,991,0,0,0,298189,0,148156,0,253879,0,197,0,0,0,0,0,5234,0,1414253,0,316888,528233,0,0,0,0,236,686,0,0,15096,18,0,0,0,0,12893,0,23657,0,0,11225,4708,0,0,0,2602,0,0,0,0,0,0,0,0,0,3145728
415c34ac-41da-450d-a894-2408466d6153.jpeg,0,0,21069,19,0,0,178432,0,0,101,12106,1228,0,29890,0,493361,0,6969,0,832,0,0,0,0,1434,0,0,24274,0,7555,1532168,0,813,0,0,15417,0,0,0,26,0,0,0,0,106,33019,0,0,0,0,195,0,0,0,0,282,0,0,0,0,0,0,0,0,0,2359296
9e91f45d-8389-4497-882b-d10d4fea2792.jpeg,0,0,41151,25370,0,0,57015,0,0,0,706,0,0,307955,0,533533,0,507285,0,17329,0,0,0,0,55964,0,0,10954,0,397408,55720,0,4564,0,48,1582,0,0,0,0,0,0,0,0,317,27471,0,207,887,0,2061,109,0,0,0,25693,0,271,0,0,0,0,0,0,0,2073600
618e0655-165b-42ac-93e4-16e8f6658930.jpeg,0,0,0,0,0,150518,0,0,0,0,0,0,0,486254,1989,0,0,9583,0,0,0,0,0,0,29808,0,0,990885,153780,0,33636,0,0,0,0,0,0,0,0,0,0,0,0,0,287,8116,1297,1,0,8264,65,0,0,0,0,38731,0,0,0,0,0,4756,0,801,154829,2073600
9fb52b52-0543-4c28-b140-a9ada5df84ee.jpeg,0,0,4271,690412,0,0,15458,0,0,0,0,0,0,1073,0,189714,0,246093,0,0,0,0,0,0,0,0,0,366551,0,6388,510701,0,251,0,0,6528,0,0,0,0,0,0,0,0,0,4591,0,25270,0,0,0,0,0,0,0,34,0,0,0,0,0,6265,0,0,0,2073600
