,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
8a27d91f-c2fa-4034-a1b4-40f7fdbddd37.jpeg,0,0,49324,225058,0,305,17937,0,0,0,33,0,0,285361,0,25069,0,356764,0,3996,0,0,0,0,178839,0,0,327908,0,21264,444167,0,2581,0,0,0,0,0,0,1172,0,0,0,0,650,51852,0,0,0,0,45626,0,0,0,0,35694,0,0,0,0,0,0,0,0,0,2073600
00170fd4-d2af-4e66-90cd-10bb9c7f985c.jpeg,0,0,29217,0,0,0,0,0,0,0,334,0,0,399590,0,168760,0,1111131,0,0,0,0,0,0,19512,976,0,174974,0,0,20385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56181,0,0,0,0,0,2831,0,0,0,89576,0,57,0,0,0,76,0,0,0,2073600
ac64194b-f5f9-47e2-8998-4bd6b8607508.jpeg,0,0,11360,0,0,0,0,0,0,0,0,0,0,596516,0,29506,0,810048,0,0,0,0,0,0,0,0,0,199123,0,0,75490,0,0,0,0,0,0,0,0,0,0,0,0,0,10444,9432,0,0,1290,0,4137,0,5474,0,0,320780,0,0,0,0,0,0,0,0,0,2073600
6cc7f498-5d06-458a-946a-a296d96b257c.jpeg,0,0,9665,13252,0,1105,18353,0,0,0,26716,0,0,342145,0,15020,0,247621,0,3,0,6047,0,0,166462,0,0,360141,0,651,495140,0,3157,0,756,806,0,0,0,0,0,0,0,0,7061,42828,0,2972,0,0,18594,0,1920,0,0,286697,0,6488,0,0,0,0,0,0,0,2073600
7f953386-76da-4d09-9b11-c94628fe488e.jpeg,0,0,54148,0,0,0,20175,0,0,0,0,0,0,405881,0,85364,0,566003,0,0,0,0,0,0,183345,0,0,73370,0,15278,420026,0,0,0,0,520,0,0,0,0,0,0,0,0,1226,47860,0,495,0,0,49529,0,0,0,0,150380,0,0,0,0,0,0,0,0,0,2073600
bc02afaa-da9c-47c1-96ee-43eeee0f0ae3.jpeg,0,0,4071,2400,0,0,16203,24,0,0,147,0,0,562790,0,34112,0,748878,0,1258,0,0,0,551,10913,0,0,148153,0,9717,229854,0,0,0,0,1795,0,0,0,0,0,0,0,0,1243,73903,0,0,56,8524,4062,0,0,0,0,214946,0,0,0,0,0,0,0,0,0,2073600
51247b77-02ef-4b55-b258-994a29201d9c.jpeg,0,0,31466,4166,0,3926,66073,0,0,1657,3865,0,0,452810,0,110938,13642,9255,0,5328,3623,0,0,36258,882,4652,0,709048,0,54,331149,0,0,0,20,3636,0,0,14775,0,0,0,0,0,2649,136879,0,0,781,6068,21340,29,8579,0,0,88108,0,0,0,0,0,1944,0,0,0,2073600
e9b9b798-aa0d-4a84-b4da-22850cf00339.jpeg,0,0,35865,0,0,0,1596,0,0,0,4144,0,0,382873,0,40717,0,829266,0,573,0,0,0,0,11429,0,0,134865,0,0,479517,0,0,0,0,1417,0,0,0,0,0,0,0,0,1972,17749,0,0,0,0,6483,0,0,0,0,124948,0,186,0,0,0,0,0,0,0,2073600
2094a268-15e7-4de3-a746-0e1f3e54e15d.jpeg,0,0,15397,56401,5550,8061,11467,0,0,0,0,0,0,596648,0,9916,0,21874,0,704,0,0,0,0,30520,44573,0,866671,0,41659,325384,0,0,0,0,0,0,0,0,192,0,0,0,0,1491,20251,0,1869,0,87,7041,0,0,0,0,7540,0,0,0,0,0,304,0,0,0,2073600
4a81f7fe-d39e-49d5-98b7-82c9faa02170.jpeg,0,0,15359,0,0,0,4099,0,0,831,37742,0,0,446989,0,37834,0,387920,0,1373,0,498,0,0,30210,0,0,264080,0,4012,656855,0,0,0,0,0,1206,0,0,0,0,0,0,0,1110,62859,0,0,0,0,1080,0,0,0,0,118030,0,1513,0,0,0,0,0,0,0,2073600
a6089e51-c70d-4400-8b52-283c38c5bff3.jpeg,0,0,90054,272810,0,0,0,0,0,0,0,0,0,374940,0,55694,13711,51605,0,475,3,0,0,0,0,25428,0,822211,0,6519,255381,0,0,0,958,1028,3304,0,0,0,0,0,0,0,3169,43805,0,5,0,1577,8962,0,40809,0,0,1152,0,0,0,0,0,0,0,0,0,2073600
fe5a575f-7666-4b0e-a8d0-48fe2f9e83e7.jpeg,0,0,29773,3275,0,0,25905,0,0,3896,10529,0,0,445445,0,128380,0,976776,0,1917,0,0,83,0,21644,0,0,208691,0,113,24865,0,291,0,0,5264,0,0,0,965,0,1920,0,0,6438,94372,0,0,0,34,26149,4160,0,0,0,52651,0,0,0,0,0,0,64,0,0,2073600
cf09647e-b633-455b-afae-de1a2e7427fe.jpeg,9,0,33969,205,0,0,2080,0,0,0,1281,45579,0,240154,0,155560,0,906765,0,28648,0,0,0,224982,10641,0,0,245677,0,3405,9822,0,0,0,0,1864,0,0,0,0,0,3646,0,0,5191,60973,0,0,0,0,9226,1825,0,0,0,77844,0,0,0,0,0,4254,0,0,0,2073600
9579b929-ba5d-4fd6-9198-d69e831e05a9.jpeg,0,0,40077,189958,163,2749,193,8,0,0,1146,0,0,428925,0,42736,0,491480,0,2128,0,0,0,0,49330,2511,0,593175,0,811,115305,0,0,0,5085,886,0,0,0,0,0,0,0,0,4351,17176,0,25716,3249,189,32361,107,0,3494,0,20266,0,0,0,0,0,25,0,0,0,2073600
923efc94-ee6f-431b-aada-0f5b1681bbdc.jpeg,0,0,13,14128,0,0,12760,0,0,0,64297,0,0,457147,0,0,62,37121,0,0,0,0,0,0,66000,0,0,822072,0,0,268781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,330127,0,0,0,0,0,0,0,0,0,2073600
161b8b65-ef74-4afc-85c0-588289212989.jpeg,0,0,34163,61719,0,0,5844,0,0,0,0,0,0,384113,0,180024,11,263307,0,194,0,0,0,0,8878,44332,0,595520,0,25388,248659,0,0,0,0,71029,0,0,0,0,0,0,0,0,26388,38411,0,1237,0,2749,52906,0,0,203,0,28525,0,0,0,0,0,0,0,0,0,2073600
b74621b7-7769-49dc-ad10-981359db8b51.jpeg,0,0,0,0,0,0,0,0,0,0,24034,0,0,423957,0,1515,0,929319,0,0,0,0,0,0,30788,0,0,164334,0,0,15230,0,0,0,0,2482,0,0,0,0,0,0,0,0,0,11727,0,0,0,1380,0,0,0,0,0,468678,0,0,0,0,0,156,0,0,0,2073600
3364c605-ce42-4e30-bec3-b491e8fa76e3.jpeg,0,0,39299,128635,0,0,9179,0,0,0,0,0,308,252856,0,124954,0,65909,0,0,0,0,0,0,158162,67706,0,680308,0,47937,409950,0,0,0,0,2050,0,0,0,0,0,0,0,0,439,23562,0,28405,105,4419,23866,0,0,0,0,5551,0,0,0,0,0,0,0,0,0,2073600
261b89b3-76e7-489a-81fd-66a144a928e0.jpeg,0,0,33988,117881,18389,0,159,0,0,0,0,22651,0,288432,0,81131,0,58918,0,586,0,152,0,0,124400,67606,0,730488,0,43516,443485,0,1121,0,0,3301,0,90,0,0,0,0,0,0,400,10963,0,18460,313,0,5570,0,0,0,0,909,0,691,0,0,0,0,0,0,0,2073600
48429446-e886-48ed-81b7-bc6d02adbe75.jpeg,0,0,31080,4251,0,0,0,0,0,0,5900,0,3,256645,0,334676,0,1087897,0,8689,0,0,0,0,0,0,0,124542,0,0,0,0,0,0,0,29279,0,0,0,0,0,0,0,0,2862,8871,0,0,0,0,5630,0,0,0,0,173275,0,0,0,0,0,0,0,0,0,2073600
cbb23169-c28e-4ed8-b86b-a1be45aeea20.jpeg,0,0,27805,121726,0,0,0,0,0,0,0,0,0,608139,0,3296,0,41683,0,531,0,0,0,0,16120,2855,0,771632,0,33962,381336,0,0,0,0,0,0,0,0,0,0,0,0,0,9873,17596,0,59,0,28331,7496,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,2073600
7417c745-f78c-468e-960a-1d527615fddc.jpeg,0,0,5542,0,0,0,0,0,0,0,3229,0,0,444616,0,19000,0,948095,0,719,0,0,0,381,11,0,0,102061,0,0,2764,0,0,0,0,11161,0,0,0,0,0,0,0,0,14948,35014,0,0,0,7597,39,0,0,0,0,472593,0,1949,0,0,0,3881,0,0,0,2073600
6a06fb47-f806-438d-92b7-a54f87e2418c.jpeg,0,0,6767,71916,0,0,1785,0,0,0,146860,0,0,509959,0,14348,0,28440,0,0,0,0,0,0,51805,0,0,854777,0,0,260593,0,0,0,0,7,0,0,0,0,0,0,0,0,130,8732,0,9106,0,47,0,978,0,0,0,107350,0,0,0,0,0,0,0,0,0,2073600
de270685-a73d-443d-8b28-5245ccc09b79.jpeg,0,0,18233,30861,23191,9073,3320,0,0,0,0,0,0,571990,0,339,0,36824,0,208,0,0,0,0,25670,52118,0,911308,0,41291,307277,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,23670,0,4233,0,4,1592,0,0,0,0,11224,0,0,0,0,0,0,0,0,0,2073600
60d89d29-e43e-4e58-a5b4-3964457c3d8b.jpeg,0,0,54167,0,0,0,0,0,0,0,8566,0,0,391104,0,45861,0,1099335,0,299,0,0,0,960,14997,0,0,172081,0,0,0,0,0,0,0,3809,0,0,0,0,0,0,0,0,77,5643,0,0,438,0,831,0,0,0,0,275432,0,0,0,0,0,0,0,0,0,2073600
33684c7d-ce2a-4f5f-b843-ca7b77f4342b.jpeg,0,0,0,31056,0,0,3248,0,0,0,0,820417,0,0,0,0,18959,321458,0,9937,0,0,0,0,0,18001,0,335114,0,0,392343,3661,86,16921,0,36289,11494,0,0,0,0,709,0,0,5712,37089,0,66,0,0,0,0,0,10718,0,322,0,0,0,0,0,0,0,0,0,2073600
bbf71a52-9723-4eab-8ad6-a80fd8306266.jpeg,0,0,3458,0,0,0,0,0,0,0,4168,0,0,450108,0,14967,0,1119303,0,273,0,0,0,402,30515,0,0,132762,0,0,7026,0,2,0,102,24965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198100,0,0,68033,0,0,0,0,0,19416,0,0,0,2073600
50a48981-4ad4-4352-b6fb-1ad57e958a86.jpeg,0,0,2704,0,0,0,0,0,0,0,19255,0,0,428389,0,5187,0,976235,0,21028,0,0,0,0,39928,0,0,122787,0,0,26017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432070,0,0,0,0,0,0,0,0,0,2073600
254734db-3250-4e28-ab36-8520d4efbd04.jpeg,0,0,3068,24452,0,0,23166,0,0,0,0,413395,45,4470,0,3514,2618,514007,0,189589,0,0,5852,0,11,9496,0,67944,0,0,648128,0,0,0,0,69741,4784,0,0,3915,0,2623,0,0,6526,46766,0,0,0,0,0,60,319,0,0,0,0,0,0,0,0,0,29111,0,0,2073600
f9650a4b-35ec-4bdb-b928-91373b18403f.jpeg,0,0,28012,183964,0,0,32621,0,0,0,39069,0,0,11104,0,459941,0,628459,0,22161,22,0,0,0,196,0,0,31026,0,883,240205,0,0,0,170,3419,0,0,0,1337,0,0,0,0,0,40568,0,0,0,0,1310,0,4070,0,0,345063,0,0,0,0,0,0,0,0,0,2073600
8228bf3b-e895-43ff-bf7c-450cafc93148.jpeg,0,0,23931,101934,0,0,4515,0,0,0,0,0,0,505715,0,11421,0,84001,0,0,0,0,0,0,115323,68374,0,668927,0,33941,416178,0,0,235,0,3119,0,0,0,0,0,0,163,0,814,19116,0,10885,449,359,2944,584,0,0,0,672,0,0,0,0,0,0,0,0,0,2073600
39d7d962-e75f-44a4-b0ae-73c86fe4c8b5.jpeg,0,0,8,0,0,0,372,0,0,0,22845,0,0,352077,0,0,0,616166,0,0,0,0,0,0,1514,0,0,301760,0,0,199356,0,0,0,0,0,0,0,0,0,0,0,0,0,983,6507,0,0,0,878,1366,0,0,0,0,569768,0,0,0,0,0,0,0,0,0,2073600
faff08f4-b291-4e16-b7ae-66e118d6be6c.jpeg,0,0,0,641,0,0,0,0,0,0,45812,0,0,430847,0,104,0,14535,0,0,0,0,0,0,36171,0,0,773850,0,0,253599,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1597,0,445,0,0,0,0,0,0,0,515950,0,0,0,0,0,0,0,0,0,2073600
def3bd19-ffe1-4fe3-8ae0-bfeaade47ae8.jpeg,0,0,38735,221323,0,0,21761,0,0,0,1247,0,0,88650,0,429342,0,641914,0,13811,0,0,0,0,226,0,0,16581,0,0,203628,0,0,0,0,0,1740,0,0,0,0,0,0,0,5402,28342,0,222,0,0,83,0,0,0,0,360257,0,336,0,0,0,0,0,0,0,2073600
4aa0fdcc-e930-496d-8d63-132f72e77376.jpeg,0,0,10588,94311,0,0,8573,0,0,7035,0,0,0,432798,0,36490,0,1104412,0,10451,0,0,0,143388,29806,0,0,67225,0,0,0,0,3030,0,0,5374,0,0,0,189,0,0,0,0,333,28712,0,0,10142,2156,15296,5789,0,0,0,50542,0,6415,0,0,0,545,0,0,0,2073600
d9b4f386-4495-4e3e-b792-1332a259dc8d.jpeg,0,0,4449,0,0,0,0,0,0,0,33851,0,0,384407,0,8899,0,973867,0,361,0,0,0,0,55401,0,0,160024,0,0,58481,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,56,0,0,0,0,4522,2780,0,0,0,384914,0,0,0,0,0,0,0,0,0,2073600
a24fbacc-2ad5-4903-9b37-14da4125394d.jpeg,0,0,16931,16250,0,0,0,0,0,0,5690,0,0,536021,0,15641,0,869536,0,8566,0,0,0,554,23295,0,0,149932,0,0,172440,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,26280,0,0,0,0,5265,0,0,0,0,225888,0,0,0,0,0,0,0,0,0,2073600
91348171-9b90-4231-876b-c1bebd067022.jpeg,0,0,58732,110473,0,0,0,0,0,1165,4358,0,0,525347,0,44987,0,551334,0,0,0,0,0,56,21671,0,0,464270,0,3433,89762,0,0,0,0,4339,0,0,0,0,0,0,0,0,1866,124695,0,967,2106,4141,6944,0,0,0,10808,40980,0,10,0,0,0,1156,0,0,0,2073600
89300b14-2042-4cc0-b61d-f8ec65fa0fad.jpeg,0,0,23650,92813,0,0,9970,0,0,0,57,0,0,448816,0,58572,0,1221948,0,0,0,0,0,0,0,0,0,63761,0,0,19,0,2070,0,0,23906,0,0,0,0,0,19910,0,0,3585,44174,0,0,0,3959,9606,29309,306,0,5436,11571,0,0,0,0,0,162,0,0,0,2073600
63e81add-2105-4d3b-a6ab-e3d23dfefc56.jpeg,0,0,0,317472,0,0,5643,0,0,0,0,441177,0,11,0,839,11192,694100,0,121253,0,0,0,0,0,1497,0,50989,0,0,376614,0,0,3000,0,223,1937,0,0,0,0,22,0,0,3359,43121,0,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
81f3de1e-be8c-432f-bc5f-004937142ead.jpeg,0,0,34088,206786,81,0,1921,0,0,0,0,0,0,503425,0,29308,0,492761,0,400,0,0,0,0,13965,44370,0,602715,0,4640,60663,0,3322,0,0,2853,1817,0,0,0,0,0,0,0,3901,24937,0,17150,193,669,2586,0,0,0,3953,16355,0,0,0,557,0,184,0,0,0,2073600
f51d2955-7762-429f-8e8b-09c0638adaef.jpeg,0,0,15714,24987,0,0,9410,0,0,0,0,0,0,543653,0,41614,0,1057950,0,205,0,0,0,0,12846,0,0,73067,0,0,53707,0,956,0,0,15073,0,0,0,0,0,0,0,0,0,28946,0,0,3413,263,3724,34,0,0,3599,184439,0,0,0,0,0,0,0,0,0,2073600
557f1826-8dd5-4d8c-bf49-b31ec02b261a.jpeg,0,0,13642,13184,0,0,0,0,0,0,20218,620504,0,10819,0,3886,0,906686,0,2743,0,0,0,0,0,0,0,0,0,0,87683,0,0,0,0,4956,0,0,2701,86,11,1453,0,0,2160,16712,0,0,0,13856,1818,14438,28017,0,0,307780,0,247,0,0,0,0,0,0,0,2073600
fc451f40-3b67-41c7-aadb-b0f0dfd55db9.jpeg,0,0,28481,0,0,0,0,0,0,0,725,0,0,461902,0,136719,0,1074205,0,43028,0,0,0,0,0,0,0,114461,0,0,0,0,40502,0,0,7177,0,0,0,0,0,4001,0,0,16961,72544,0,0,145,0,23544,758,789,0,92,40276,0,0,0,0,0,7290,0,0,0,2073600
abeb7ee1-bfc4-4fed-8ffd-4bb94067070f.jpeg,0,0,0,0,0,0,0,0,0,0,66361,0,0,342021,0,2032,0,769642,0,0,0,0,0,0,11866,0,0,185579,0,0,158119,0,0,0,0,0,0,979,0,0,0,0,0,0,2026,6536,0,0,0,0,5976,0,0,0,0,522463,0,0,0,0,0,0,0,0,0,2073600
3cf7cf6f-83e1-425b-9f1f-c9e7d8d2ad19.jpeg,0,0,33869,14007,0,0,3067,0,0,1514,0,0,0,599424,0,76773,0,354522,0,9948,2511,0,0,4842,29517,5760,0,571674,0,5404,211434,0,456,0,0,0,0,0,0,0,0,0,0,0,1785,48538,0,10852,0,82,8372,2195,1918,0,0,74896,0,0,0,0,0,240,0,0,0,2073600
ade4ce89-a181-447d-9dbb-2c5079482817.jpeg,0,0,32121,0,0,0,0,0,0,0,102,0,0,504229,0,86154,0,1276448,0,3014,0,0,0,0,11741,0,0,80524,0,0,12926,0,7713,0,0,0,0,0,0,0,0,0,0,0,779,17303,0,0,0,0,4665,3247,489,0,1356,24453,0,0,0,2,0,6334,0,0,0,2073600
2545e9cf-df80-4c8f-a783-4b0cdccf4a28.jpeg,0,0,905,1859,0,0,95,0,0,0,622611,0,0,5960,0,4524,0,595899,0,18583,0,0,0,0,0,0,0,165711,0,0,68253,0,0,0,442,177,0,0,0,0,0,0,0,0,10038,12572,0,0,693,0,3486,0,1164,0,0,559521,0,0,0,0,0,1107,0,0,0,2073600
fc0b5630-d506-411b-bdd9-3f811897b806.jpeg,0,0,45073,0,0,0,0,0,0,0,356,0,0,535422,0,202270,0,1045971,0,545,1,0,0,0,13656,0,0,132269,0,0,35901,0,0,0,0,12843,0,0,0,0,485,0,0,0,253,5812,0,0,0,0,0,1706,4,0,0,40107,0,0,0,0,0,926,0,0,0,2073600
31ce95a2-a5f6-4095-b5bc-76015ec6c6b2.jpeg,0,0,7896,15728,0,0,10,533221,0,2786,0,0,0,81536,0,186547,0,696227,0,6998,0,0,0,16314,9404,0,0,165287,0,0,177343,0,0,758,0,2490,23228,258,0,0,0,18488,0,0,7935,77322,0,0,8679,4387,11821,0,0,0,0,18937,0,0,0,0,0,0,0,0,0,2073600
b1ece4df-1877-40e3-8053-e1bc77515083.jpeg,0,0,4460,45397,0,0,0,0,0,0,0,652770,0,18167,0,4416,0,1065003,0,3,0,0,0,0,0,0,0,0,0,0,8381,0,0,0,41957,4198,0,0,1833,0,0,14165,1991,0,1122,12817,0,0,0,5578,4468,0,172969,0,0,13873,0,32,0,0,0,0,0,0,0,2073600
7d959150-454f-4805-9c23-ce9916024e02.jpeg,0,0,0,107502,0,0,114483,0,0,0,0,782051,0,2318,0,0,0,121830,0,71635,0,0,0,0,0,0,0,123817,0,799,396773,0,21003,0,0,0,0,0,0,0,0,0,0,0,6628,35864,0,6154,0,0,0,4487,0,0,0,0,0,0,278256,0,0,0,0,0,0,2073600
bac46f78-abe7-47ff-95c7-743fe2d85836.jpeg,0,0,44146,6539,0,0,80,0,0,0,8929,0,0,612306,0,71104,0,797119,0,25350,277,0,0,0,39535,0,0,229528,0,466,21982,0,0,0,0,49499,0,0,0,0,0,0,0,0,4515,18701,0,1648,0,1932,160,0,28311,0,3951,106668,0,0,0,1,0,853,0,0,0,2073600
d23553e3-b5c7-4ff4-be6d-28edc3719cd8.jpeg,0,0,25903,0,0,0,0,0,0,0,14881,0,0,520985,0,46497,0,1139958,0,13396,65,0,0,0,42948,0,0,107621,0,0,0,0,0,0,0,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,27,1191,0,0,155930,0,0,0,0,0,0,0,0,0,2073600
b804cf9b-a124-4afc-8536-47505eec6e63.jpeg,0,0,1916,160,0,7,7321,0,0,0,64099,0,0,489588,0,9113,0,177781,0,14345,19761,0,0,0,35710,0,0,303024,0,5690,571354,0,0,0,0,268,0,0,0,0,0,0,0,0,815,16769,0,0,0,0,8676,1277,11349,0,0,334577,0,0,0,0,0,0,0,0,0,2073600
e6f317f5-b5f9-425d-b162-d8c07f65a09a.jpeg,0,0,16112,318181,0,0,4613,0,0,0,23,0,0,378160,0,43391,0,1120811,0,1452,0,0,0,0,0,0,0,95527,0,0,840,0,0,0,0,1574,0,2160,0,0,0,5249,0,0,0,48297,0,0,0,0,1400,0,0,0,0,35810,0,0,0,0,0,0,0,0,0,2073600
95262163-edbf-42d6-843f-14d02af93e26.jpeg,0,0,40821,5389,0,0,878,0,0,0,0,671085,0,8678,0,152584,0,703864,0,56146,0,0,0,540,0,0,0,155348,0,0,113946,0,0,84,1662,1202,833,0,0,0,0,0,0,0,3240,69647,0,0,3524,0,16657,0,54357,0,0,11698,0,1417,0,0,0,0,0,0,0,2073600
160190cd-5796-4c81-8d1f-1d98beac9745.jpeg,0,0,11931,4794,0,0,0,0,0,0,6284,0,0,501205,0,13896,0,593565,0,200,0,0,0,606,12476,0,0,89623,0,0,445733,0,2,0,5156,967,0,0,0,0,0,0,0,0,1788,19794,0,0,0,0,4813,1625,98304,0,2421,254136,0,4281,0,0,0,0,0,0,0,2073600
8cf6e972-f976-4a9c-a142-efcac696d5f7.jpeg,0,0,17205,14089,0,0,35331,0,0,3602,0,0,0,456302,0,59320,0,844319,0,4422,0,0,0,68601,59989,0,0,326442,0,12210,97288,0,8256,0,0,5123,0,0,0,0,0,2484,0,0,1412,18745,0,906,0,460,2216,0,0,0,0,15627,0,0,0,0,0,19251,0,0,0,2073600
3d58d882-49c1-40ae-a081-2708eae4d4b0.jpeg,0,0,780,13832,0,0,0,0,0,204,7028,0,0,698561,0,14445,0,905593,0,7141,0,0,0,0,20116,0,0,57567,0,0,20090,0,0,0,0,1982,0,0,0,3312,0,0,0,0,0,15149,0,0,582,6777,21069,0,35,0,0,276484,0,2853,0,0,0,0,0,0,0,2073600
9e7a43b6-3d2d-431b-b0f1-2ab13ac3b00d.jpeg,0,0,5456,15927,0,0,0,0,0,0,16434,0,0,422813,0,15195,0,1058902,0,2859,0,0,0,0,30545,0,0,113519,0,0,496,0,0,0,0,11889,0,0,0,0,0,0,0,0,106,4845,0,0,0,3846,14368,1231,0,0,0,353382,0,1787,0,0,0,0,0,0,0,2073600
047dd0e2-e625-440d-bec7-832e4f94600b.jpeg,0,0,36239,2450,0,0,0,0,0,692,1496,0,0,555632,0,127379,0,860633,0,3518,0,0,0,777,42619,0,0,199324,0,0,10467,0,0,0,237,70996,394,0,0,0,0,0,0,0,89,32129,0,0,0,3363,409,274,32030,0,0,88668,0,786,0,0,0,2999,0,0,0,2073600
3b9f85a4-ab80-4b46-ac1a-5d4d0fca8f94.jpeg,0,0,55836,251262,0,106076,0,0,0,0,0,0,0,424343,0,35757,0,232671,0,0,8389,0,0,0,60472,0,0,356307,0,0,353662,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9702,0,6449,0,0,5421,0,3133,0,0,62656,0,2284,0,0,0,99164,0,0,0,2073600
f7e02a1c-e816-4c10-9d81-4d3a5f3a791d.jpeg,0,0,3352,1083,0,0,11352,0,0,0,0,0,0,583656,0,3907,0,129030,0,3752,0,0,0,0,14435,6177,0,425746,0,0,51799,0,0,0,0,8036,0,0,0,0,0,0,0,0,153,11175,0,0,0,322,0,0,0,0,0,819625,0,0,0,0,0,0,0,0,0,2073600
7399ae9e-25f1-4d99-ba85-3396656507e6.jpeg,0,0,46,38210,0,0,22670,235,0,0,0,659850,0,8609,0,6898,2737,568515,0,19031,0,0,0,0,0,5331,0,64402,0,59,452386,0,166,0,0,4142,26203,0,0,10709,0,11541,0,0,77739,86750,0,87,0,0,0,1549,0,0,0,5735,0,0,0,0,0,0,0,0,0,2073600
f0c3f208-9a1f-427e-a66f-4402a0f8eda0.jpeg,0,0,0,0,0,0,0,0,0,0,11434,0,0,459644,0,9,0,1069756,0,609,24607,0,0,0,0,0,0,120173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625,37488,0,0,347255,0,0,0,0,0,0,0,0,0,2073600
b9e37e31-e788-49c7-9003-eb2d1755968b.jpeg,0,0,11460,907,0,132455,1069,0,0,0,0,0,0,57855,0,556549,20558,434115,0,3635,0,0,0,41575,1442,10289,0,585907,0,10017,48898,0,0,0,0,30941,0,0,0,0,0,80038,0,0,3541,29980,0,0,0,0,0,732,0,0,0,11637,0,0,0,0,0,0,0,0,0,2073600
8054c00e-3778-414a-a53d-30a6e0f0336a.jpeg,0,0,0,56653,0,12,24458,0,0,0,0,782678,0,0,0,0,9935,331962,0,1563,0,0,0,0,0,6824,0,305394,0,0,510008,0,19,0,0,16772,0,0,0,0,0,0,0,0,489,23151,0,3107,0,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
d3b11cab-039d-494c-90fc-0666d3441036.jpeg,0,0,13335,31719,0,0,200841,0,0,0,0,1394,296595,34630,0,305650,65280,164799,0,0,0,0,0,0,0,16175,0,444661,0,0,355757,32209,0,0,0,2908,0,0,0,0,0,1600,0,0,6064,43924,0,52119,1191,0,1112,0,0,1637,0,0,0,0,0,0,0,0,0,0,0,2073600
43d0ba47-e01b-416a-9120-9244fac15712.jpeg,0,0,13030,1808,0,0,2521,0,0,0,0,68,126524,55461,0,353828,211426,464273,0,2664,0,0,0,0,0,14916,0,26135,0,9249,660831,23453,0,0,0,0,0,0,0,13538,0,0,0,0,0,84808,0,487,125,12,1015,0,0,5988,0,1440,0,0,0,0,0,0,0,0,0,2073600
38fc7e30-d65d-4420-a18a-eda08d4f69ef.jpeg,0,0,32945,808,0,0,53536,0,0,3327,0,76,0,696732,0,79907,11599,34013,0,2715,5125,0,0,14390,10729,7099,0,618822,0,9227,354550,0,0,0,0,1727,0,0,0,303,0,0,0,0,1771,84427,0,2616,0,3448,11057,0,8390,0,120,24141,0,0,0,0,0,0,0,0,0,2073600
12036ba2-f681-470d-9e98-d46a4ef6a468.jpeg,0,0,15660,214,0,1228,143610,0,0,0,0,0,0,1265,0,518025,62032,226366,0,2099,0,0,0,0,0,0,0,145582,0,522,530263,25252,39,0,0,7342,0,0,0,0,0,0,0,0,0,369646,0,1748,0,0,1396,1871,0,0,0,19440,0,0,0,0,0,0,0,0,0,2073600
4fbf9123-9b6d-41e1-90a1-123e23b60e47.jpeg,0,0,90188,0,0,0,0,0,0,0,0,0,0,443247,0,211311,0,1290391,0,173,3,0,0,0,0,0,0,1804,0,0,16539,0,0,0,0,0,6328,0,0,0,0,11626,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,0,0,0,0,0,0,0,0,2073600
6ce538f4-83c8-4da5-9a72-e285cb250fe6.jpeg,0,0,19797,319507,0,0,44737,0,0,0,185,0,0,9889,0,319939,0,529974,0,3287,0,0,0,0,0,0,0,27805,0,0,373623,0,0,0,0,0,0,0,0,0,0,0,0,0,10992,86265,0,2422,0,0,0,0,0,0,0,323451,0,1727,0,0,0,0,0,0,0,2073600
