,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
5ed4bb27-d2be-468d-8254-1e39116808fe.jpeg,0,0,1298,3832,0,0,0,0,0,0,0,0,0,60783,0,36521,0,1127289,0,113371,0,0,0,193,25746,0,0,9394,0,0,13823,0,0,0,0,372848,0,0,0,0,0,0,0,0,3266,12256,0,0,0,0,17242,0,0,0,0,19711,0,0,0,0,0,0,0,0,256027,2073600
63c52b72-9165-47c2-a21f-53edfe320b03.jpeg,0,0,4391,111708,0,0,117610,0,1,0,4070,0,0,236435,0,10404,0,657813,0,51,0,0,0,1965,50001,0,0,1107421,0,0,610801,0,0,0,0,18556,0,0,0,0,0,0,0,0,3428,13993,0,0,320,0,2155,1087,0,0,0,6084,0,187434,0,0,0,0,0,0,0,3145728
f79092bd-8cfa-4fe1-b922-e00fd613414f.jpeg,0,0,62611,0,4717,0,0,0,0,0,0,0,0,387922,0,86115,0,540445,0,0,0,0,0,0,0,0,0,381379,0,454975,428749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459,0,0,0,0,915,1761,0,0,0,3344,0,0,0,0,0,0,0,4904,0,2359296
90a0ceae-05d0-4206-8650-cb4af51fe265.jpeg,0,0,21612,0,0,0,0,0,0,4492,179,0,0,322964,0,106153,0,765054,0,6440,0,708,0,0,0,0,0,523929,0,0,67375,0,0,0,0,55498,0,0,0,0,0,0,0,0,0,648,0,41996,0,0,0,0,636,0,0,102000,0,750,0,0,0,0,0,84692,254170,2359296
9558d98e-d136-42df-8fc9-0735ab9daae4.jpeg,0,0,104,23295,374,0,396202,0,0,0,0,0,0,0,0,0,0,46110,0,0,0,0,0,0,0,1207329,225469,955573,0,4710,130321,150226,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,5982,0,0,0,0,0,0,0,0,0,0,0,3145728
f936cae1-072d-4c46-8f61-8a09f4036d06.jpeg,0,0,50097,63594,0,0,0,0,0,28,0,0,0,355488,0,11874,0,4366,0,0,0,0,0,471,28432,0,0,196412,0,79528,278860,0,10750,0,0,4578,0,0,0,298,0,0,0,0,108,16674,4,0,0,515,2794,0,0,0,75331,15733,0,0,0,0,0,0,0,32865,0,1228800
8425fd1e-28d2-4618-a071-f71023b8213b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658661,0,0,1200510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286557,3145728
9d107937-a576-4063-b2f8-2b9f5c43c372.jpeg,0,0,16060,18022,0,0,0,0,0,798,0,0,0,141276,0,72092,0,965562,0,1241,0,0,0,1148,0,0,0,224391,0,0,347488,0,6,0,0,5889,0,0,0,0,0,0,0,0,0,19661,0,160,0,0,148,0,0,0,0,72282,0,1373,0,0,0,0,0,0,186003,2073600
d612e8a7-dea3-4255-b4d7-5676e5bd2534.jpeg,0,0,21777,19385,0,0,8,0,0,0,0,0,0,337744,0,19933,0,163068,0,1782,0,2125,0,0,42252,0,0,199174,0,0,1015404,0,2307,0,0,6513,0,0,0,0,0,0,0,0,419,16449,0,0,90,0,0,16,237,0,325,64750,0,4322,0,0,0,0,0,0,441216,2359296
fae16587-7bf3-43c6-9ac0-e83e060a97d1.jpeg,0,0,17397,0,0,0,0,0,0,651,115,0,0,97769,0,274509,0,571268,0,0,0,0,0,4092,3819,0,259288,520965,0,61342,0,0,0,0,0,141442,0,0,0,0,0,0,0,0,0,25689,0,0,0,9075,2240,0,0,0,0,72957,0,0,0,0,0,0,0,10982,0,2073600
438f7096-3950-4f6d-8c1c-7c4799bc9b8b.jpeg,0,0,13216,0,0,0,0,0,0,2649,3034,0,0,572647,0,38716,0,692913,0,9713,0,15018,9,43776,0,0,0,584130,0,0,135359,0,2734,0,0,125033,0,0,0,157,0,0,0,0,1377,16733,0,8267,0,0,0,5403,0,0,0,31580,0,56832,0,0,0,0,0,0,0,2359296
d81f103d-767d-408b-866c-8fc8795d80ee.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96365,0,0,0,0,0,0,0,0,0,2315861,0,0,639852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10870,900,0,0,0,0,0,0,0,81880,0,3145728
2bbc122d-502f-454e-b73c-8d1bde91272f.jpeg,0,0,10755,23616,0,0,6458,0,0,326,0,0,0,95827,0,18098,0,0,0,0,0,0,0,0,4288,0,0,57129,0,1467,80933,0,0,0,0,3884,0,0,0,0,0,0,0,0,0,1365,0,2,0,0,3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307200
bc410a55-8a0e-4184-af4e-be86c4cab78e.jpeg,0,0,721,96382,0,0,76141,0,0,0,0,0,0,240236,0,35198,0,552435,0,0,0,0,0,0,0,0,106841,912993,0,0,45273,0,0,0,0,6668,0,0,0,0,0,0,0,0,851,2125,0,22879,0,0,0,0,0,0,0,15,0,193,0,59536,0,0,0,0,200809,2359296
467f0891-4f7c-4508-a725-d693a3d09225.jpeg,0,0,22499,12,0,2124,0,0,0,88,12487,0,0,307475,0,111619,0,1787533,0,146,6841,0,0,0,0,0,0,531618,0,0,1874,0,0,0,0,112603,1489,0,0,0,0,0,0,0,3175,57787,0,0,0,1369,19440,374,2601,0,30,156597,0,0,0,5947,0,0,0,0,0,3145728
c3c8099e-41f1-482b-8250-e5465d5ff181.jpeg,0,0,7268,16241,0,14049,41017,0,0,0,0,0,0,329306,0,26519,0,36580,0,230,0,0,0,0,0,0,0,812528,0,0,209087,0,943,0,0,5315,0,0,0,0,0,0,0,0,521,22374,0,0,446,0,797,0,0,0,0,8835,0,0,0,0,0,0,0,0,565096,2097152
6efa0a1d-a0c7-4b50-9bcc-8fd06b8e084b.jpeg,0,0,614,1083,0,0,9009,0,0,0,134,0,0,308001,0,91814,0,401781,0,0,0,0,0,0,217,0,0,704854,0,0,7788,0,0,0,0,758,0,0,0,0,0,0,0,0,395,42937,0,6332,0,0,0,0,0,0,0,102549,0,3369,0,0,0,0,0,0,415517,2097152
72e24ba1-62b5-423b-b91d-748241863efd.jpeg,0,0,15001,21121,0,0,42662,0,0,6959,0,0,0,362602,0,37179,0,436684,0,2764,266,0,0,0,3739,0,0,189068,0,125563,735059,0,0,3903,0,119,0,0,0,0,0,0,0,0,813,23746,0,4507,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0,13289,2025472
6fe04584-444b-4579-97fb-7c3596a9ccc2.jpeg,0,0,5189,9411,0,0,192058,977,0,0,0,0,0,128751,0,40821,420605,635038,0,0,0,0,0,0,16644,0,0,117556,0,0,131470,0,0,0,0,93302,0,0,0,0,0,0,0,0,2850,7258,0,45529,0,0,0,0,59,0,0,0,0,3109,0,90233,0,0,0,5391,413045,2359296
25edcc6f-8e18-4e01-9458-aa4d21402bfc.jpeg,0,0,49625,294515,0,4746,91424,0,0,0,0,0,0,647424,0,29858,0,13445,0,0,0,0,0,0,53742,0,0,930755,0,10485,176003,0,0,0,0,141,499,0,0,0,0,0,0,0,0,14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,2110,39742,2359296
33298246-8db8-4236-973b-38964dc2585d.jpeg,0,0,0,6678,0,0,0,0,0,0,0,127,0,2738,0,722941,0,376609,0,1049,0,0,0,0,0,0,693327,49043,0,6267,1235539,0,0,349,6295,29194,0,0,0,0,0,0,0,0,121,8756,0,3477,0,0,0,815,0,0,0,2403,0,0,0,0,0,0,0,0,0,3145728
ff571e0b-e345-4c2e-8e2c-676fb33d8844.jpeg,0,0,19421,1031,0,74,1525,0,0,0,0,0,0,555719,0,5139,0,239667,0,126,0,0,0,9984,19629,0,0,1186881,0,3905,234978,0,0,0,0,3804,0,0,0,0,0,0,0,0,811,20680,2693,0,23606,1199,13957,0,0,0,709356,89578,0,0,0,0,0,1324,0,641,0,3145728
908488b3-0a53-4aa8-b047-3cbcdf307ee7.jpeg,0,0,56138,3641,0,0,21359,0,0,0,0,0,0,1188662,0,91342,0,98916,0,0,0,0,0,0,0,0,0,385000,0,0,867939,0,0,0,0,7111,0,0,0,144,0,0,0,0,128,2994,0,9298,0,0,1,0,0,0,0,5707,0,0,0,0,0,0,0,360852,46496,3145728
62aaabc4-41fd-4a3e-bb80-72f18b9b3d23.jpeg,0,0,6315,44422,0,2,1201,0,0,0,537,0,0,477881,0,928,0,520391,0,4179,0,83866,0,0,55138,0,0,65668,0,452,795018,0,1092,0,0,31175,0,0,0,0,0,0,0,0,0,6445,0,580,0,0,3713,0,0,0,0,116329,0,132791,0,10521,0,0,27,625,0,2359296
aa2cc5d6-99a8-404f-aa5c-80857364ba8b.jpeg,0,0,97105,0,0,0,0,0,0,0,100658,0,0,610020,0,0,0,599758,0,0,0,0,0,0,0,0,0,502671,0,0,86342,0,0,0,0,2714,47487,0,0,0,0,0,0,0,0,0,0,0,0,0,2057,0,0,0,0,1096916,0,0,0,0,0,0,0,0,0,3145728
83be90ef-cc34-406f-8342-a4447caa5e2a.jpeg,0,0,0,120,0,0,908878,0,0,0,0,674268,0,0,0,385,0,268292,0,70012,0,0,0,0,0,0,0,46270,0,0,1103618,0,76,4132,0,240,3099,0,0,0,0,55761,0,0,0,4944,0,0,0,0,2181,0,0,0,0,64,0,0,0,0,0,0,649,2739,0,3145728
03db0cfe-da83-42c8-8876-be1809c40402.jpeg,0,0,64719,131,0,0,6256,0,0,7393,0,7652,0,1277490,0,212017,0,92901,0,0,0,0,0,0,12756,0,0,19305,0,191865,207806,0,0,0,0,4833,707,0,0,23040,0,126,0,0,0,21761,0,0,1928,0,0,0,0,0,0,67336,0,0,0,0,0,10,0,0,0,2220032
011d82fa-c610-44bc-9c17-88e8b6643b5b.jpeg,0,0,10855,27621,0,0,8841,543,363060,7501,9734,0,0,689199,0,68584,0,116380,0,4121,0,0,0,9930,90734,0,0,62252,0,10720,290802,0,0,1102,0,0,2945,0,0,0,0,23446,0,0,695,37781,0,0,5061,9172,1313,0,0,0,0,367386,0,0,0,0,0,0,0,0,254,2220032
322212d9-636b-4701-94a6-7871bc91b443.jpeg,0,0,28,9784,0,0,3478,0,0,0,768,0,0,861455,0,0,0,616580,0,0,0,0,0,0,90,0,0,0,0,0,945553,0,0,0,0,54,0,0,0,0,0,0,0,0,0,443,0,0,0,0,8627,0,0,0,0,697634,0,0,0,0,0,1234,0,0,0,3145728
5ad29083-7d59-4ffd-9d79-48a8a27c8fa6.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
7d711cd4-c1e5-4a03-8ee4-5907ad9d7d42.jpeg,0,0,869,0,0,0,0,0,0,0,0,0,0,2075,0,258884,0,1542612,0,160787,0,0,0,0,0,0,0,92337,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16005,0,2073600
e85e85cc-fc85-457c-a0c3-57f4f050c678.jpeg,0,0,23416,8212,0,12398,31088,0,0,0,3767,0,0,281981,0,107118,0,600609,0,0,0,0,0,35,10275,0,0,374455,0,0,127145,0,0,0,0,71145,0,0,0,0,0,0,0,0,891,26070,0,0,0,0,0,0,0,0,93914,41521,0,0,0,0,0,0,0,0,259560,2073600
6d350122-fd98-4afe-9480-5f9a9d8ea0fd.jpeg,0,0,13208,243416,31663,111832,0,0,0,0,0,0,0,281029,0,0,0,650799,0,0,0,0,0,1306,119221,0,0,518029,0,0,13,0,0,0,0,10832,0,0,0,0,0,0,0,0,2350,10920,2078,0,89,0,48253,0,0,0,0,6156,0,249,0,21356,0,801,0,0,0,2073600
e7d20c48-b1b3-492f-ae59-3ee2eab29845.jpeg,0,0,65212,168858,0,2330,48464,0,0,1542,0,0,0,211531,0,383771,0,66942,0,19335,0,0,0,0,63844,0,0,313093,0,0,1698832,0,0,0,0,90637,0,0,0,0,0,79,0,0,406,4713,0,0,0,0,0,0,0,0,36,6103,0,0,0,0,0,0,0,0,0,3145728
c2b8a432-b11a-42f3-8c5a-23bcdbf9105b.jpeg,0,0,22096,0,0,0,0,0,0,0,0,0,0,135310,0,0,0,1182824,0,0,0,0,0,0,0,0,0,1793452,0,8721,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
fee032da-d2db-4f90-b4ff-219d338815e3.jpeg,0,0,22526,0,0,0,0,0,0,2154,0,0,0,1122938,0,35283,0,965343,0,0,0,0,0,41512,25578,0,0,345471,0,8456,370291,0,122,0,0,94507,0,0,0,0,0,0,0,0,1216,14751,0,2385,21321,0,323,0,0,0,0,20364,0,0,0,0,0,0,0,11449,39738,3145728
40d85a65-e178-4759-974e-c15672adfaf1.jpeg,0,0,20190,7919,0,3406,4109,24890,0,0,9842,0,0,473074,0,14305,0,535225,0,0,0,0,0,0,9670,0,0,846120,0,4126,109900,0,0,0,0,27882,0,0,0,0,0,0,0,0,7349,34212,171,10962,286,368,7476,0,0,0,3150,101016,0,5252,0,0,0,0,0,0,98396,2359296
f6b69c90-f1ad-4e0a-bd4d-b6d5fc102fa8.jpeg,0,0,14329,0,0,0,0,0,0,0,0,0,0,279021,0,46020,0,1008661,0,2252,0,0,0,0,12909,0,1107,592576,25,0,19873,0,0,0,0,29313,0,0,0,0,0,0,0,0,421,21412,0,3555,0,13558,27,18627,0,0,0,9914,0,0,0,0,0,0,0,0,0,2073600
2169480d-1c9b-4997-9511-fb2ec0d76241.jpeg,22,0,5212,61754,380,3922,0,0,0,0,0,0,0,73155,0,8233,846063,60397,4562,30,0,0,0,0,3124,0,0,980965,0,0,40130,0,958,0,0,6,0,0,0,0,0,0,0,0,89,815,0,625,0,0,771,0,0,0,3978,1040,0,0,0,0,0,921,0,0,0,2097152
da79ba5f-b536-4352-bfc9-29991563173b.jpeg,0,0,6703,8365,0,2400,6471,0,0,0,72,0,0,298837,0,47276,0,260462,0,384,0,4429,0,0,1634,0,0,671658,0,687,200923,0,0,0,0,0,0,0,0,0,0,0,0,0,300,8760,0,0,0,402,0,3187,0,0,499,38903,0,8573,0,37,0,0,0,0,526190,2097152
c151e4b5-2388-4dac-9874-3866cabeb580.jpeg,0,0,78835,262211,0,0,519930,0,0,0,0,0,0,512582,0,162297,0,229316,0,10030,0,0,0,0,13842,0,0,1185897,0,0,21201,0,0,0,0,0,0,791,0,0,0,0,0,0,3999,51574,0,5238,31,0,0,0,0,0,0,87954,0,0,0,0,0,0,0,0,0,3145728
6b89f216-708d-44bb-a32b-c73f176ff351.jpeg,0,0,17091,80,0,0,0,0,0,2639,0,0,0,625895,0,32101,0,383356,0,1273,0,0,0,0,0,0,0,437144,0,0,221012,0,0,0,0,2,0,0,0,552,0,635,0,0,0,21496,0,0,8163,0,2365,3251,0,0,10,74891,0,0,0,1752,0,1740,0,440247,83601,2359296
cfba652a-1944-4fbd-9d8f-37e3b8139c55.jpeg,0,0,19738,2600,0,8130,0,0,0,0,0,0,0,596492,0,2429,0,189018,0,0,0,0,0,0,9959,0,0,1480011,0,10375,447492,0,0,0,0,1541,0,0,0,0,0,0,0,0,1569,26417,0,332,1676,0,241,0,0,0,5000,340218,0,0,0,0,0,0,0,2490,0,3145728
2e58f407-7ae3-47cb-9343-9373bf49e13e.jpeg,0,0,8189,1609,0,0,0,0,0,136,2839,0,0,427379,0,83021,0,713780,0,8002,6718,0,0,0,27569,0,0,393522,0,0,86305,0,1152,0,0,7141,0,870,0,4652,0,0,0,0,0,5967,0,0,195,153,327,15,1805,0,0,177297,0,95,0,1851,0,10571,0,0,125992,2097152
33ff714b-3c36-497c-bdad-c76326487d13.jpeg,0,0,0,133586,0,0,79859,0,0,0,0,1122897,0,1339,0,12552,76424,129248,0,139561,0,0,0,0,0,0,0,915078,0,91,451207,34944,0,1283,0,0,0,0,0,0,0,0,0,0,0,25465,0,0,98,207,1085,18358,0,0,2446,0,0,0,0,0,0,0,0,0,0,3145728
1d6459c8-bc5a-4c98-8b44-e4820ce289ad.jpeg,0,0,1627,17243,0,231513,137352,0,0,0,0,0,0,706625,0,201256,7718,634022,0,6009,0,4116,0,0,21,0,0,522747,0,10156,360220,18655,0,0,0,1268,0,0,0,0,0,0,0,190554,396,7955,0,12813,816,0,0,0,0,0,6447,57984,0,4255,0,3960,0,0,0,0,0,3145728
3dbb5019-3820-485d-b684-9747240fb436.jpeg,0,0,7424,17722,0,226214,9888,0,0,0,0,0,0,222884,0,0,0,282881,0,51,0,10135,0,0,1389,0,0,284451,0,12776,1045020,0,0,0,0,37669,0,0,0,0,0,0,0,0,87,7200,0,60,354,0,1847,0,0,0,1474,144695,0,7244,0,0,0,0,0,103,37728,2359296
71e66e52-7cbf-425f-85f9-78bf5ba8026e.jpeg,0,0,61405,0,0,0,0,0,0,0,0,0,0,51345,0,3123,0,146936,0,0,0,0,0,0,0,0,0,474248,0,401106,1923073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
aace0f30-723c-47cb-85a6-0388ebe4b3cd.jpeg,0,0,25671,0,0,0,0,0,0,4,0,0,0,600762,0,58731,0,535391,0,688,0,0,0,0,0,0,0,61910,0,13745,1315168,0,0,0,0,0,0,0,0,11016,0,0,0,0,0,7916,0,24773,0,0,2047,1830,0,0,0,17237,0,0,0,0,0,0,0,18092,450747,3145728
caad7093-2fc2-4455-9a8e-dbcc06acfbdf.jpeg,0,0,84896,60,0,0,1296,0,0,0,0,1315072,0,38487,0,0,0,45842,0,0,0,0,0,0,17,0,0,0,0,25947,1619237,0,271,0,0,7,21,0,0,0,0,0,0,0,0,11688,0,68,0,0,0,0,0,0,2151,668,0,0,0,0,0,0,0,0,0,3145728
9b170e58-6f54-49ba-8e04-7bc03023085a.jpeg,0,0,4370,172810,0,0,551,0,0,0,0,0,0,223214,0,359306,0,1240358,0,22390,124236,0,0,0,7601,0,0,678461,0,8822,107296,0,0,0,0,3920,0,0,0,0,0,0,0,0,326,12312,0,0,3113,0,1379,0,114850,0,0,60413,0,0,0,0,0,0,0,0,0,3145728
87190af0-f3a0-4cab-9b3f-ba73b6b4a09c.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528
2ab44908-babf-4788-b92f-69ebc5e22c7c.jpeg,1208,0,88955,0,0,10,0,0,0,18426,0,0,0,590575,0,202948,0,1284863,0,39424,0,0,0,0,0,0,0,26598,0,0,43961,0,0,0,0,37082,11368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13878,2359296
4c7a5ad3-f230-4e30-aad1-1520c05fa402.jpeg,0,0,11735,108072,0,4,32213,0,0,0,0,0,0,143528,0,29979,1349,7773,0,0,0,0,0,0,6836,14617,0,925606,0,169893,566858,0,0,0,0,4210,0,0,0,1791,0,0,0,0,439,8257,0,37449,179,0,396,0,0,0,0,2416,0,0,0,0,0,0,0,0,0,2073600
402b7f34-58c2-4574-8db3-f0b1a68c4d16.jpeg,0,0,88566,241,0,0,0,0,0,0,0,0,0,474054,0,66332,0,800333,0,8556,0,0,0,0,27935,0,0,334,0,20784,198068,0,0,0,0,441986,3695,0,0,49,44,2779,0,0,0,36357,0,0,0,0,0,8662,0,0,0,156404,0,23683,0,0,0,117,0,0,317,2359296
2f7ca7b5-c31d-447c-abb4-dcf6f74e226e.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
2bd06fe2-6be2-43ea-b236-e5eb914bd8f0.jpeg,0,0,0,0,0,1152938,0,0,0,0,0,0,0,7967,0,0,67054,79241,0,0,0,0,0,0,0,0,0,1012696,0,0,18766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20634,2359296
c13dc461-d0fb-45ca-8fae-38088a4ed632.jpeg,0,0,31638,1685,0,0,25,0,0,1149,865,0,0,672330,0,33026,0,362097,0,0,0,0,0,19394,11748,0,0,911485,0,60454,190512,0,2,0,0,27999,0,0,0,0,0,0,0,0,1714,41245,0,36705,1664,5184,1607,0,0,0,0,24378,0,0,0,0,0,7212,0,0,0,2444118
89e90f04-6996-49b7-8224-654b1c5abd96.jpeg,0,0,12672,0,0,231,189,0,0,15,178,0,0,336605,0,35666,0,216472,0,2918,0,311,0,0,12510,0,0,841092,0,0,8418,0,0,0,0,17977,0,0,0,0,0,0,0,0,388,8079,0,0,0,0,0,1786,0,0,0,24339,0,4048,0,0,0,12674,0,0,560584,2097152
5d098935-ac32-4faf-8dfc-c4192f71cf18.jpeg,0,0,32710,56126,0,46,92667,95,0,0,0,0,0,213164,0,47930,0,19939,0,1920,0,0,0,0,13725,0,0,539047,0,20145,667621,0,0,0,0,401,0,0,0,0,0,0,0,0,1156,21137,0,0,0,0,12720,0,0,0,68,1492,0,0,0,0,0,6,0,0,331485,2073600
49fae469-8d5e-4825-a03b-278aee859555.jpeg,0,0,43860,23717,0,0,315,0,0,0,412,0,0,477477,0,192084,0,564064,0,0,0,0,0,1163,30571,0,0,544059,0,632,340136,0,12476,0,0,33650,0,0,0,0,0,1869,2118,0,312,51103,0,2088,0,1813,0,88,0,0,0,21076,0,0,0,0,0,0,0,0,14213,2359296
1b69a1ec-9544-47e2-a40c-4d7db7360a09.jpeg,0,0,5794,1873,0,35207,123,0,0,0,122,0,0,303383,0,18861,0,204187,0,15599,0,0,0,191,448,0,0,818112,0,0,51918,0,4695,0,0,542,0,0,0,0,0,0,0,0,1118,17593,0,1501,0,1798,235,0,0,0,13847,13631,0,134,0,0,0,2597,0,0,583643,2097152
33cba779-c06c-4748-85f5-334a451237a8.jpeg,0,0,17048,5350,0,0,75826,0,0,0,0,0,0,75949,0,15653,0,858966,0,124,0,17190,0,0,0,0,0,1249400,0,0,709569,0,0,0,0,3976,0,0,0,194,0,0,0,0,4465,7396,0,4072,0,0,1695,0,0,0,1199,29192,0,9072,0,55393,0,3999,0,0,0,3145728
a9f09ca4-b16f-46a4-92e1-7f4cfbc77387.jpeg,0,0,1053,22297,0,0,0,6593,0,0,0,0,0,316066,0,5364,0,374430,0,0,0,0,0,0,10558,0,0,232401,0,0,337653,0,55,0,0,16567,0,0,0,429,0,0,0,0,507,17314,0,0,0,0,3951,0,0,0,0,974633,0,0,0,0,0,0,0,979,38446,2359296
cce333e9-fd9a-45fe-9044-59e9a26a741a.jpeg,0,0,2880,438190,0,0,33764,0,0,5323,0,0,0,57979,0,51070,0,982498,0,0,0,0,0,0,1778,0,0,27657,0,0,585412,0,0,0,0,0,0,0,0,24518,23834,0,0,0,0,0,0,124393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
200454fc-6b0a-4c19-9d74-f14d1815a593.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,2097152
b14d1bcc-5e92-4055-a22b-ae573af9e712.jpeg,0,0,63917,172287,118724,45638,239409,0,0,0,0,0,0,900735,0,48954,0,241756,0,0,0,0,0,0,0,125520,0,673828,0,4278,478241,0,0,0,0,0,0,0,0,0,0,0,0,0,519,9394,0,13430,0,0,0,0,0,0,0,9098,0,0,0,0,0,0,0,0,0,3145728
876aa137-8b8f-4bba-a2cb-18c957fae30d.jpeg,0,0,27056,92173,0,0,0,0,0,0,0,555766,281117,596298,0,131568,0,822376,0,16918,0,0,0,0,0,0,0,96009,0,0,292303,0,0,0,0,20256,0,0,0,7320,0,0,0,0,669,156562,0,0,0,0,318,0,4978,0,0,44041,0,0,0,0,0,0,0,0,0,3145728
fcc3e509-9eeb-442e-80be-9992d835430d.jpeg,0,0,10387,9949,0,0,0,0,64,0,0,0,0,1235293,0,25106,0,1284344,0,23532,2771,0,0,6767,90697,0,0,318614,0,456,39165,0,108,0,0,43612,0,0,0,0,0,0,0,0,662,35217,0,89,8876,0,6080,2393,1546,0,0,0,0,0,0,0,0,0,0,0,0,3145728
7d277ea1-3825-4a95-b30f-874f2caa241c.jpeg,0,0,0,605442,0,0,0,0,0,0,0,0,0,0,0,0,1677924,729358,0,0,0,0,0,0,0,0,0,0,0,0,5410,0,0,0,0,482,0,0,0,0,0,0,0,0,0,1754,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,124879,3145728
04649e38-51d1-4c2f-a6bf-d6d06c385dca.jpeg,0,0,52192,0,0,0,0,0,0,0,1438,0,0,217640,0,386633,0,775478,0,2347,0,0,0,0,23442,0,0,121195,0,114201,474944,0,0,0,0,14599,0,0,0,584,0,0,0,0,0,38050,0,11405,0,0,258,0,0,0,0,123676,0,1214,0,0,0,0,0,0,0,2359296
641445e4-bf97-4515-9051-026acfd8021d.jpeg,0,0,19550,1564,0,0,17248,0,0,0,0,0,7535,149455,0,37341,0,85320,0,2364,131,0,0,0,111,0,0,1307401,0,90085,44040,0,8751,0,0,40481,0,0,0,81236,0,0,0,0,188,20016,0,39179,0,0,1,0,62,0,23095,7476,0,0,15,0,0,395,0,0,90560,2073600
943636c2-30ec-4ac6-802f-026df6e41c9b.jpeg,0,0,49241,43727,0,0,434309,0,0,8687,0,0,0,54364,0,309300,0,255363,0,0,0,0,0,0,0,0,0,726982,0,67436,114298,0,0,0,0,0,386,0,0,0,0,5338,0,0,0,2856,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
8ade90e3-3f92-48ba-9098-f1ea386deea0.jpeg,0,0,35109,8354,0,10683,61958,6111,0,135,0,0,0,222690,0,8170,0,61066,0,0,0,0,0,0,6124,0,0,937472,0,4172,175215,0,0,0,0,24478,0,0,0,422,0,0,0,0,1278,10024,0,0,0,1789,0,1554,0,0,88,6927,0,0,0,0,0,5063,0,0,484718,2073600
36a63751-9a4d-4a19-8f39-52a343b41047.jpeg,0,0,9333,16130,237,6369,483,0,0,31,0,0,0,290447,0,32111,575754,630242,0,29174,0,192788,0,22039,41132,0,0,432716,0,0,364178,0,987,0,0,17337,0,0,0,0,0,0,0,0,0,12563,0,4045,9664,32,36297,0,0,0,5190,363209,0,53067,0,173,0,0,0,0,0,3145728
