,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
49b677cc-b4f3-4a4f-b990-c933e3fa8e23.jpeg,0,0,34603,211,0,0,56749,0,0,0,18,0,0,380715,0,79867,0,989736,0,9837,0,1103,0,0,7350,0,0,604664,0,0,152656,0,0,0,0,73903,0,0,0,0,0,0,0,0,2260,6099,0,0,0,0,23041,155339,0,0,286987,280590,0,0,0,0,0,0,0,0,0,3145728
20dc09e4-64c9-4322-801f-bd9bc591e03a.jpeg,0,0,1949,1186,0,0,4189,0,0,0,0,0,0,348060,0,0,0,21575,0,875,0,0,0,0,16619,0,0,702428,163149,0,556366,0,503,0,0,28815,0,0,0,0,0,0,0,0,1307,13845,3973,0,0,0,3799,0,0,0,0,60585,0,183,0,0,0,97,0,7012,422781,2359296
2d513eec-73e8-4e3d-b425-d0bcc4f3f8e6.jpeg,0,0,30940,161320,0,4893,432616,0,0,0,0,0,0,410817,0,103390,13758,93993,0,490,0,0,0,0,17763,7833,0,617966,0,0,21334,4781,0,0,0,552,0,0,5643,0,0,0,0,0,462,28002,0,17415,0,961,20416,0,0,3113,0,75142,0,0,0,0,0,0,0,0,0,2073600
56f88afb-6ed0-4181-9148-e63ea84f522b.jpeg,0,0,93352,51614,53,4865,22934,0,0,0,0,0,0,187885,0,245579,0,277482,0,674,0,0,0,0,0,0,4739,840201,0,2841,305210,0,0,0,0,10786,12196,0,0,106,0,0,0,0,132,2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10086,0,2073600
cfade76c-5d8d-4527-82e8-ac344faffde0.jpeg,0,0,91661,615,1814,38030,0,0,0,0,0,0,0,767960,0,130916,545,7160,0,1837,0,0,0,0,35783,51161,0,668028,0,19253,445703,0,0,0,0,41712,1396,0,0,0,0,0,0,0,0,18007,13,1080,0,0,5083,0,0,0,5965,7915,0,0,0,0,0,329,0,0,2750,2344716
0407cce7-5f8c-4d6d-9254-09bdb0907fae.jpeg,0,0,32503,77097,0,0,107131,0,0,4301,0,0,0,201877,0,93161,0,749983,0,2743,0,0,0,0,1210,0,0,448431,0,0,106034,0,0,0,0,13914,0,0,0,0,0,0,0,0,0,0,0,571,0,0,0,0,0,0,215,1233,0,1223,0,0,0,0,0,0,231973,2073600
d9baae0f-1eb0-49f5-a3b0-2eb95c230e02.jpeg,0,0,8854,5327,0,10992,0,0,0,5600,0,0,0,242867,0,71083,0,418708,0,0,0,11,0,0,16393,0,0,653166,0,284,49625,0,961,0,0,4197,0,0,0,0,0,0,0,0,713,10275,0,14811,0,0,2004,0,0,0,0,12248,0,690,0,0,0,159,0,0,568184,2097152
3285e9b8-2354-4dbb-9120-a9c772eb8592.jpeg,0,0,11633,0,0,0,0,0,0,0,0,0,0,318,0,31094,0,1575827,0,34004,0,0,0,0,0,0,0,656564,0,0,0,0,0,0,0,13632,0,0,0,0,0,0,0,0,3336,0,0,0,0,0,0,0,0,0,0,763351,0,55969,0,0,0,0,0,0,0,3145728
7da90b0b-119e-4fde-b246-004488e1aad6.jpeg,0,0,5362,10392,0,0,28634,0,0,0,163,0,0,178940,0,16192,0,487100,0,3656,0,0,0,0,0,0,0,614183,0,0,52600,0,57,0,0,5595,0,0,0,0,0,0,0,0,903,5209,0,64,0,0,1230,21802,0,0,0,111326,0,1161,0,0,0,0,0,0,552583,2097152
067a42cb-8ddf-4d47-a4b0-9be84e03509d.jpeg,0,0,0,5823,0,0,168198,0,0,0,0,0,0,41015,0,0,0,215250,0,2250,0,0,0,0,0,93791,665829,857611,0,18963,309,17615,0,0,0,0,0,0,0,0,0,0,0,0,0,3605,0,2311,0,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
3f4837ca-2d4d-41cb-83ad-219681854625.jpeg,0,0,405,321856,0,0,2846,0,0,0,0,0,0,317202,0,254758,0,1093833,0,19513,0,0,0,0,0,0,0,803569,0,0,141275,0,0,0,0,700,0,0,0,0,0,0,0,0,872,13833,0,19130,0,0,0,743,1230,0,0,0,0,70356,0,83607,0,0,0,0,0,3145728
c1b94b77-6613-4dc7-9ca6-355ccda02196.jpeg,0,0,0,123770,0,0,0,0,0,0,0,0,0,4194,0,0,0,129056,0,0,0,0,0,0,39,18082,222764,923818,0,127350,100143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,1312,0,0,0,0,0,0,0,20875,0,0,0,2419,0,33,0,0,422795,2097152
c941f800-14a3-4fce-9938-3b91d99bea42.jpeg,0,0,190,57043,0,0,31535,510088,0,0,0,0,0,638255,0,11215,0,1212148,0,18257,327,0,0,0,134623,0,0,261989,0,0,73044,0,125,45351,24961,57721,0,0,0,0,0,0,0,0,15853,28699,0,0,442,3871,19572,128,4,0,0,82,0,205,0,0,0,0,0,0,0,3145728
18a51e4e-cd74-4326-baee-4d9c52323b21.jpeg,0,0,16337,976,0,0,2883,0,0,0,307,0,0,719153,0,67844,0,332365,0,8299,102245,0,0,0,309,0,0,463302,0,162,319518,0,0,0,0,1066,0,0,0,0,0,0,0,0,131,2602,0,0,0,0,593,1094,0,0,0,8467,0,94,0,0,0,0,0,0,49405,2097152
da47ea3b-2a58-43a7-bba0-06d83b9740f4.jpeg,0,0,23290,13157,0,0,31,40508,0,28,0,0,0,120758,0,702233,0,270871,0,15174,8727,0,5,4896,17498,0,0,934413,0,0,577805,0,0,0,27,6053,0,0,0,0,0,0,0,0,0,3967,0,12731,3405,0,1579,0,21159,0,92294,129391,0,0,0,0,0,0,0,0,0,3000000
b83ee837-79d5-4a98-b33e-fdb8320365a0.jpeg,0,0,257,38375,0,0,70018,0,0,0,0,338372,0,0,0,0,0,704452,0,198,0,0,0,0,0,3,0,463665,0,1037984,461419,0,5312,0,0,1922,0,0,0,0,0,0,0,0,0,3669,0,0,0,0,0,492,0,0,0,19590,0,0,0,0,0,0,0,0,0,3145728
b6ff6485-7982-4c57-936a-cc5d83138c76.jpeg,0,0,4326,2250,0,0,0,0,0,0,0,0,0,683426,0,15649,0,755857,0,11179,0,0,0,3195,57055,0,0,1019167,0,0,203897,0,137,0,0,4325,0,0,0,183,0,0,0,0,0,14022,0,3679,172,0,8799,0,0,0,18542,304807,0,0,1107,0,0,0,0,0,33954,3145728
0137f160-2af7-459d-8c8b-dc6beed8169f.jpeg,0,0,8628,173,0,2,0,0,2,4,12085,1397,0,133220,0,44027,0,580047,0,10207,0,0,0,121241,22732,0,0,535013,0,0,433,0,0,0,0,4320,0,0,0,2279,0,0,0,0,532,4669,0,0,2532,0,1504,672,2203,0,468,66024,0,805,0,102,0,579,0,0,541252,2097152
553cffce-81b4-472d-b471-4d46e8883d52.jpeg,0,0,21550,235798,0,0,167679,3983,0,0,0,0,0,171488,0,113056,405,828820,0,35448,0,0,0,1614,13166,0,0,986016,0,0,552117,0,0,0,0,2820,0,0,0,0,0,2655,0,0,731,2454,0,0,414,0,13,0,0,0,3,5498,0,0,0,0,0,0,0,0,0,3145728
61ab40c4-de64-40f2-9d55-213e5887bfc4.jpeg,0,0,81082,85199,0,0,282378,0,0,17072,1841,0,0,1191757,0,241260,0,596809,0,0,0,0,0,0,0,0,0,224718,0,0,304325,0,0,4501,0,10262,0,0,0,0,0,0,0,0,369,6801,0,12551,0,0,40,0,0,0,0,84763,0,0,0,0,0,0,0,0,0,3145728
1b935aff-8e8c-479a-9844-023009d6d581.jpeg,0,0,15619,41523,0,0,44385,0,0,0,0,0,0,568922,0,93356,127337,286520,0,6045,0,0,0,1211,26030,0,0,547487,0,15994,286306,0,0,1872,0,2243,0,0,0,3,0,0,0,0,370,6850,0,0,76,750,567,747,0,0,0,22935,0,0,0,0,0,4,0,0,0,2097152
8d82365c-2659-45f2-bc96-7a52358c4b39.jpeg,0,0,50847,47420,0,0,5699,190,251,4763,0,0,0,283832,0,97998,0,506287,0,16500,345,0,0,24062,32171,0,0,138557,0,218,454239,0,4325,0,0,2379,729,0,0,0,0,894,0,0,4506,61527,0,0,12488,9092,16795,0,470,0,0,277245,0,0,0,0,0,0,0,0,19771,2073600
bde71b61-268d-46b0-af10-5ec2dc158f15.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
080b4f0a-a7ad-409a-a1a5-ebf8dcd7f8f5.jpeg,0,0,59441,286651,0,0,0,0,0,0,0,661711,0,535,0,194857,0,339124,0,56586,0,0,0,0,0,0,54,1242178,0,104355,98604,0,49054,0,0,0,0,0,0,0,0,1666,0,0,985,46516,0,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
97baa00e-e9e1-418c-be36-444f526c99e4.jpeg,0,0,11547,162785,0,0,144,0,0,334,0,0,0,293551,0,10598,0,1124367,0,16231,0,0,0,0,48749,0,0,180434,0,0,6042,0,0,0,0,1679,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,37,0,0,441,0,0,0,0,0,0,0,0,216658,2073600
6dc5ea38-7643-499c-aabb-1f268fda7071.jpeg,0,0,0,1131,0,0,0,0,0,0,0,0,0,488,0,3948,0,278767,0,0,0,0,0,0,0,0,0,292340,404657,0,470176,0,0,0,0,71446,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,550646,0,0,0,0,0,0,0,0,0,2073600
b652b920-b85b-4f72-9e8c-f2142fdcf3c9.jpeg,0,0,30677,49388,0,0,45198,0,0,2893,0,0,30688,1208627,0,52240,0,251641,0,0,0,0,0,0,7383,4360,0,1003132,0,80995,332596,0,0,0,0,7375,3242,0,0,0,0,144,0,0,638,4473,0,0,0,0,2936,0,0,0,0,27102,0,0,0,0,0,0,0,0,0,3145728
d299fa5e-6a4b-462a-868e-145e4b7661dc.jpeg,0,0,28730,0,0,0,6718,0,0,5327,3134,0,0,447969,0,15033,0,63053,0,18476,0,0,0,30673,30751,0,0,20231,0,36800,682009,0,0,0,0,0,0,0,0,0,0,0,0,0,38,12295,0,0,167,0,44,21,0,0,9828,74307,0,260,0,0,0,1,0,86116,501619,2073600
2e44d1ae-ad4e-4f8f-9ff9-4c0c7e3a51dc.jpeg,0,0,0,250651,0,0,0,0,0,0,0,306408,0,39677,0,0,0,183852,0,54070,0,0,0,0,1084,0,0,1403079,0,242616,326529,0,0,25006,0,0,0,0,0,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311074,0,0,3145728
74e27788-eeb2-4dc7-bb71-53ec6993bf5e.jpeg,0,0,63577,27921,0,0,1077,10688,0,0,0,84888,0,994177,0,72762,0,1179230,0,3583,39753,0,0,0,62058,0,0,282423,0,0,0,0,6532,0,4242,89468,0,0,0,0,0,0,0,0,10858,172488,0,726,0,0,120,5858,33299,0,0,0,0,0,0,0,0,0,0,0,0,3145728
fca0ef82-8aa4-4806-bfc7-87c9d49f1ec3.jpeg,0,0,23869,9610,0,0,338518,0,0,0,0,0,0,324787,0,0,0,1161086,0,0,0,0,0,0,0,360,0,979011,0,7469,293370,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,3700,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
f0005cd8-d301-44fd-84f4-0d5e0fddadad.jpeg,0,0,18058,0,0,0,0,0,0,0,45021,0,0,1619192,0,28045,0,775024,0,50875,0,0,0,3021,39720,0,0,0,0,0,32000,0,0,0,0,119543,0,0,0,1,0,0,0,0,211,5613,0,0,0,0,35825,0,158,0,0,373421,0,0,0,0,0,0,0,0,0,3145728
c6b0a103-7f9a-4243-92ec-7540bdb1eeff.jpeg,0,0,26252,262,0,0,3,0,0,0,0,0,0,251630,0,646613,0,405789,0,19467,0,838,0,54263,41404,0,0,465765,0,1222,248382,0,0,0,0,4474,83,1321,0,1783,0,5541,0,0,89,74446,0,0,17545,2380,0,7758,3026,0,19380,426996,0,8113,0,0,0,0,0,408912,1991,3145728
01d3c7d4-3221-4130-9174-e931edd4b4a5.jpeg,0,0,13688,51240,0,0,53286,0,0,4246,0,0,0,604091,0,41548,0,5825,0,0,0,0,0,0,0,0,0,952338,0,2100,371675,9194,0,0,0,0,0,0,0,0,0,0,0,0,451,13332,0,100,0,0,0,657,0,943,0,0,0,0,0,268,0,0,0,227003,7311,2359296
3b621ff1-a365-4aa4-b559-565cee8d305c.jpeg,0,0,6362,506,0,0,0,0,0,9,0,0,0,800602,0,21540,0,1081014,0,11843,0,0,0,2045,81583,0,0,598072,0,0,0,0,0,0,0,5963,0,0,0,0,0,0,0,0,0,167,0,13072,0,0,0,0,51,0,0,514467,0,0,0,0,0,8432,0,0,0,3145728
de701db0-9488-4149-bbb2-6489c74da4b1.jpeg,0,0,25740,22173,0,0,472753,0,0,2272,0,0,0,188748,0,85591,0,202279,0,0,0,0,0,240493,7300,0,0,544147,0,760,467190,0,0,0,0,910,1,0,0,7019,0,0,0,0,725,41218,0,4577,10272,3263,7056,13367,0,0,0,10140,0,11800,0,0,0,215,0,0,74109,2444118
82a55c64-01bf-430c-be22-f56b9e37a8ea.jpeg,0,0,13804,40006,0,0,0,0,0,0,0,0,0,259855,0,46419,0,315588,0,4428,0,0,0,0,0,0,2236,718540,0,656,44647,0,0,0,0,0,0,0,0,0,0,0,0,0,326,15924,0,26588,0,0,0,0,0,0,0,21367,0,1243,0,0,0,10482,0,0,575043,2097152
2d648265-2d8b-4f43-8f09-2375d6606d49.jpeg,0,0,28188,113696,1727,0,14277,0,0,173,0,0,0,902529,0,9629,0,169881,0,5580,0,0,0,15455,16913,0,0,25777,0,11714,987230,0,0,0,0,5631,0,0,0,67,0,3900,0,0,0,8584,0,0,0,409,6091,0,0,0,0,2718,0,0,0,0,0,0,0,0,29127,2359296
4e14e3cd-a12e-4951-9df8-d603ced4562a.jpeg,0,0,78169,5293,0,2538,162899,0,0,0,0,0,0,294042,0,23613,0,7502,0,0,0,4210,0,0,43663,38113,0,1058487,0,113094,283084,0,0,0,0,2140,0,0,0,0,0,0,0,0,2936,29921,0,1398,0,84,8546,0,0,0,1079,49913,0,1047,0,0,0,0,0,5699,141826,2359296
efe3a21f-153d-41fc-b9af-6b1ca7738b29.jpeg,0,0,29192,2067,0,16988,13031,0,0,0,7701,0,0,538610,0,32566,0,432395,0,0,0,0,0,0,0,0,0,1751731,0,14684,204118,0,0,0,0,52095,0,0,0,10878,0,0,0,0,0,2665,0,0,0,0,3741,0,0,0,0,33266,0,0,0,0,0,0,0,0,0,3145728
ae14face-ebf2-4448-afe8-306692401a48.jpeg,0,0,62567,210,0,0,0,0,0,0,0,0,0,997599,0,29724,0,559024,0,2251,0,0,0,0,29479,0,0,544945,0,150799,749238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,13386,0,0,0,0,0,0,0,6471,0,0,0,0,0,0,0,0,0,3145728
a31a5fac-342f-41b9-9c33-26954b76c593.jpeg,0,0,9337,52773,0,0,23618,0,0,0,0,0,0,565170,0,4395,544690,197624,0,3343,2766,75418,0,380142,83282,0,0,89520,0,1742,110343,0,9037,0,0,24729,0,0,0,0,0,0,0,0,0,10147,0,37,891,0,1913,0,18200,0,669,14139,0,129296,0,2013,0,4062,0,0,0,2359296
666b3c76-4265-4e6c-98c0-45135fb389b6.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1573259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573259
914faeb2-722d-4de4-87da-d68e2342af06.jpeg,0,0,146339,0,0,0,0,0,0,0,0,0,0,330148,0,352712,0,1442592,0,0,0,0,0,0,9239,0,0,14067,0,0,0,0,75,0,0,21604,0,0,0,0,0,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41243,2359296
6c200c52-f248-48af-b22c-e05c7eb1ef99.jpeg,0,0,41246,2228,21876,0,0,0,0,0,0,0,0,317883,0,3961,0,12925,0,0,0,0,0,0,25437,0,0,549686,0,5088,665986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,448242,2097152
e0be0f08-c48b-4a2d-b254-9b97f41ff21d.jpeg,0,0,60614,464,0,10372,0,310588,282,0,0,0,0,317129,0,295194,0,1627062,0,12881,66428,0,0,2693,70688,0,0,135583,0,0,5432,0,0,0,0,13440,221,0,0,0,0,0,0,0,1094,17070,0,462,7279,0,19457,5918,27326,0,0,138051,0,0,0,0,0,0,0,0,0,3145728
76fdff1f-4e8b-49c6-b9fb-85943e5159e8.jpeg,0,0,0,0,0,0,0,1265228,0,0,0,0,0,0,0,0,0,20688,0,0,0,0,0,0,4114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
b325e0bd-f1dc-4733-abb0-b931fdab877d.jpeg,0,0,14571,567,83,10689,0,0,0,0,0,0,0,169435,0,1170,31094,189506,0,0,0,0,0,0,0,0,0,865015,0,156478,257050,0,0,0,0,3773,0,0,0,0,0,0,0,0,933,15305,0,0,0,0,3289,0,0,0,0,5315,0,0,0,0,0,0,0,0,349327,2073600
3dbfa266-1d23-4df1-99af-e1fdb159898a.jpeg,0,0,22984,15930,0,0,132686,0,0,539,85526,0,0,220456,0,15497,0,256739,0,0,0,0,0,0,4660,0,0,933034,0,0,90840,0,0,0,0,0,0,0,0,65,0,0,0,0,0,2615,0,0,0,0,0,0,0,0,0,80423,0,0,0,0,0,0,0,0,211606,2073600
fa6b09e6-56c1-4349-8e25-1af8d8e6bd42.jpeg,0,0,23554,10369,0,0,61333,0,0,0,0,0,0,145878,0,19107,0,441955,0,3193,0,102,0,0,0,0,0,195284,0,0,904726,0,0,0,0,66404,0,0,0,0,0,0,0,0,327,2188,0,0,0,0,12331,0,0,0,250712,127728,0,18438,0,0,0,0,0,0,75667,2359296
af6a7414-7e68-4fdc-8f90-1b36bf23f8ad.jpeg,0,0,31740,18382,0,14470,8114,0,0,1110,6314,0,0,245930,0,121087,0,584438,0,109,0,0,0,15565,12412,0,0,429048,0,0,149638,0,905,0,0,1865,0,0,0,0,0,0,0,0,1142,33715,0,0,5557,0,6154,0,3610,0,4516,26935,0,0,0,0,0,3166,0,21259,612115,2359296
929ce0b1-0693-4b17-8fc9-f049d11ef145.jpeg,0,0,51452,150896,0,8488,79492,0,0,9736,0,0,0,674277,0,81611,888399,137917,0,49778,16,1273,0,0,421,0,0,241460,0,7096,143568,0,0,0,0,166869,216,0,0,100,0,0,0,0,675,20039,0,25,4,0,500,0,0,0,0,17104,0,1324,0,0,0,0,0,4553,408439,3145728
29b61781-e0fa-4c66-81fd-a2e50335e1b7.jpeg,0,0,6732,358915,0,0,0,0,0,0,0,0,0,3101,0,514,0,102534,0,91781,0,0,0,0,0,0,0,933827,0,0,107384,0,0,0,0,1448,0,0,0,0,0,0,0,0,414,32487,0,1963,12270,17032,8126,0,0,0,0,9030,0,0,0,0,0,0,0,0,386042,2073600
bb8cf831-6f15-4920-be26-3c607e7fe932.jpeg,0,0,27063,533,0,0,0,0,0,0,3258,0,0,258812,0,110766,0,1095433,0,14723,806,0,0,1875,10703,0,0,444616,0,0,1614,0,5374,0,0,17123,0,0,0,4259,0,343,0,0,76,4464,0,0,1257,0,13,0,97,0,367,42434,0,0,0,0,0,169,0,0,27422,2073600
2bcadea3-64b5-4a7f-b334-edff91526e00.jpeg,0,0,6371,10128,0,0,0,0,0,0,0,0,0,237597,0,155321,0,650023,0,3876,0,0,0,0,5816,0,0,498526,0,791,20195,0,0,0,0,4448,0,0,0,0,0,6659,0,0,838,3930,0,0,0,0,242,0,85,0,187,161167,0,1406,0,0,0,0,0,0,329546,2097152
edfd6679-a241-4939-b787-fcc03313a834.jpeg,0,0,12593,0,0,0,0,0,0,0,0,0,0,117408,0,66832,0,436804,0,5159,0,0,0,89,6353,0,0,134694,0,0,25603,0,16886,0,0,10941,0,0,0,0,0,0,0,0,1436,29123,0,0,419,0,26585,158,18,0,0,30499,0,0,0,0,0,0,0,0,0,921600
89e5acfb-e669-47cf-a86b-0a01d17a98a9.jpeg,0,0,14794,9274,1968,468,85595,0,0,0,0,0,0,185659,0,27731,0,3451,0,0,0,0,0,0,4261,0,0,1273322,0,19383,46325,0,0,0,0,19788,153,0,0,0,0,57,0,0,548,8672,0,14638,0,0,0,0,0,0,0,119905,0,2900,0,0,0,0,0,5285,515119,2359296
271b3b13-f53b-4b21-8732-38d9b58e8406.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269725,0,1803001,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,2073600
1da8e581-d113-4dc9-a06e-74f95283f200.jpeg,0,0,62135,0,0,62202,0,0,0,0,0,0,0,662338,0,0,1052123,51916,0,0,0,0,0,0,41484,0,0,61523,0,0,31609,0,0,0,0,55,0,0,0,0,0,0,0,0,912,5588,1045,0,0,0,9299,0,0,0,0,21914,0,0,0,0,0,7984,0,0,1473,2073600
965c9177-bd6d-400d-a119-6cd1d9f19dfe.jpeg,429,0,29408,7574,0,0,7024,0,0,0,0,0,0,1093012,0,23669,0,314294,0,67687,0,80393,0,0,439,0,0,778296,0,409,29635,0,0,0,0,3730,0,0,0,7492,0,0,0,0,1655,11227,0,33062,0,0,2613,2,358,0,7701,167820,0,49087,0,32963,0,3946,0,0,391803,3145728
14b06a1b-4994-4a3e-a62e-30c650bcbc9e.jpeg,0,0,0,34565,2208,0,201370,0,0,0,0,0,0,182486,0,474,0,159962,421,3723,0,1977,0,0,0,39098,386,799735,0,2850,110981,0,0,0,0,528,0,0,0,0,0,0,0,0,194,614,0,3289,0,0,5212,0,0,119,0,49645,0,4032,0,0,0,7627,0,0,485656,2097152
6d178e7e-9282-46f3-a102-3e86ab72518d.jpeg,0,0,0,215850,0,216966,2410,0,0,0,0,0,0,169090,0,0,0,382033,0,225,0,93080,0,0,15502,0,0,1000219,0,0,29855,0,0,0,0,7313,0,0,0,0,0,0,0,0,1450,12014,0,8328,0,0,0,0,3505,0,0,0,0,181466,0,0,0,0,0,19990,0,2359296
0b6b908c-0029-4573-933d-2cae8fb72f30.jpeg,0,0,44108,306,0,0,64518,0,84,61890,0,0,0,396840,0,374315,0,16182,0,0,0,0,0,15302,36244,0,0,1183256,0,78324,707530,0,0,107,0,2336,0,31,0,0,0,10129,0,0,3260,54956,0,0,20719,4872,11376,2914,0,0,0,55318,0,0,0,0,0,811,0,0,0,3145728
93488edb-30b0-4819-9d98-67332fea68a4.jpeg,0,0,0,504,0,0,0,0,0,0,0,0,0,7,0,0,0,726204,0,0,0,0,0,0,0,0,477944,1914946,0,0,17340,0,0,0,0,0,0,0,0,0,0,6173,0,0,0,1675,0,0,0,0,0,82,0,0,0,0,0,0,0,853,0,0,0,0,0,3145728
34dffe2a-b99b-40ac-a92c-7451238f3c2c.jpeg,0,0,10154,424,0,69649,482,0,0,0,0,0,0,305059,0,50317,0,531480,0,0,0,0,0,0,80,0,0,642497,0,0,7414,0,0,0,0,375,0,0,0,0,0,0,0,0,408,20136,0,5633,0,0,0,1995,0,0,143,11197,0,0,0,0,0,101,0,0,439608,2097152
a4547681-ef76-4d00-8a99-63f03020f29f.jpeg,0,0,6076,9326,0,198,0,0,0,19435,428,1,0,660698,0,48944,4687,1082784,0,14600,0,1013,0,169782,53206,0,0,772547,0,1468,137337,0,86,0,0,42060,0,0,0,0,0,0,0,0,1232,31077,0,0,7421,0,747,22,5692,0,0,29567,0,250,0,0,0,0,45044,0,0,3145728
c16f3421-3089-487f-988f-f59045ac2707.jpeg,0,0,6434,3376,0,0,41744,0,0,801,1381,0,0,247556,0,23374,0,1418010,0,1387,0,32975,0,80025,40999,0,0,674135,0,0,290205,0,6656,0,0,68852,0,0,0,0,0,258,0,0,0,16896,0,0,0,0,538,0,0,0,0,140567,0,49559,0,0,0,0,0,0,0,3145728
8f78515c-8356-40f3-b9b4-89ea93f06475.jpeg,0,723,24462,37851,0,0,0,139,0,0,104,0,0,482817,0,45198,0,512122,0,24583,0,0,0,93,25407,0,0,103756,0,64,25629,0,132,0,0,36620,0,0,0,2793,0,0,0,0,327,23528,0,6299,625,0,86,5718,0,0,0,154510,0,0,0,0,0,0,0,0,845710,2359296
39417953-a26e-4c6a-9a61-ecac0d163f24.jpeg,0,0,60868,45114,0,2156,5,0,0,0,0,0,0,7352,0,101483,0,1024927,0,902,1755,1243,0,0,0,0,0,60001,0,0,895928,0,0,0,0,11621,0,0,0,0,0,0,0,0,1,1485,0,0,23,0,1035,0,2307,0,1647,129849,0,537,0,0,0,0,0,0,9057,2359296
41ff7593-1bf8-422f-bdb0-391d520b53b5.jpeg,0,0,3318,46294,0,152,33083,0,0,0,0,0,0,221098,0,16656,2881,94214,0,513,0,0,0,0,444,99439,0,748917,0,0,78845,195540,344,0,0,4405,0,0,0,0,0,0,0,0,179,4746,0,79,0,0,0,0,0,0,67,190615,0,0,0,0,0,2219,0,0,353104,2097152
c0934543-99ca-4a78-8ebf-c510a2ea97f9.jpeg,0,0,46426,0,0,0,0,0,0,5720,128,0,0,1085982,0,167772,0,847475,0,167162,0,0,0,0,95671,0,0,291916,0,0,0,0,8893,0,0,57517,2435,0,0,0,0,6428,0,0,1847,5502,0,0,135,0,15040,0,0,0,196555,143120,0,0,0,0,0,4,0,0,0,3145728
3a969398-2c65-4e89-9b1c-9885a565b760.jpeg,0,0,1536,0,0,0,0,0,0,0,744977,0,0,0,0,628,0,1243278,0,0,0,0,0,0,670,0,0,251466,0,11063,112075,0,0,0,0,0,0,0,0,0,0,0,0,0,103,10751,0,0,0,800,150474,0,0,0,0,584482,0,33425,0,0,0,0,0,0,0,3145728
afb84085-4aac-488c-a1d5-e0f8841b7276.jpeg,0,0,0,0,0,0,0,0,0,0,0,221056,0,0,0,11338,0,1845509,0,626928,0,0,0,0,0,0,0,418306,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,799,9175,0,0,45,0,1180,0,0,0,9741,1364,0,0,0,0,0,0,0,0,0,3145728
f9648a82-f172-4917-b1ec-c62f810266f8.jpeg,0,0,472,34166,0,0,83926,0,0,0,0,0,0,212850,0,0,0,2557633,0,435,0,0,0,0,13149,0,0,0,0,0,18917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11377,0,0,0,0,60486,0,0,0,0,152317,0,0,0,0,0,0,0,0,0,3145728
