,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
0446b1b6-596c-4f97-9fd0-f854330a4dc6.jpeg,0,0,18450,0,0,0,0,0,0,0,0,0,0,306412,0,32126,0,766192,0,0,0,0,0,0,0,0,0,206274,0,0,363106,0,0,0,0,0,0,0,0,0,0,0,0,0,5477,0,0,51311,0,0,0,0,0,0,0,609795,0,0,0,0,0,0,0,0,153,2359296
68b8a898-ac28-4f81-ae10-0ec82566967d.jpeg,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,304264,0,771604,0,0,0,0,0,0,0,0,0,284241,0,306913,72018,0,0,0,0,0,0,0,0,0,0,24011,0,0,222,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,1764864
907ba89e-0e03-4959-83cf-325af45c41d1.jpeg,0,0,16148,10568,0,438533,20352,0,0,0,336,911,0,267177,0,24763,0,152893,0,0,0,0,0,0,763,88,0,828321,0,31269,154606,0,0,0,0,89,0,0,0,2,0,0,0,0,225,6679,0,0,0,0,0,0,0,0,1628,68208,0,64,0,0,0,5293,0,0,68236,2097152
e38b4daa-a5fa-4011-bbb9-9e47b49b530f.jpeg,0,0,0,0,0,0,170148,0,0,0,0,0,0,299927,0,187825,0,789145,44212,1196,0,0,0,0,0,0,0,309822,0,0,1989,0,0,0,0,234223,10170,0,0,0,0,948,0,0,0,23402,0,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
1ba5efe7-1ca4-468a-96ea-db38ff9ee479.jpeg,0,0,2578,629,0,0,69503,0,0,0,0,0,0,599775,0,36697,0,324835,0,0,0,0,0,47,15690,0,0,135270,154695,0,608835,0,0,0,0,0,0,0,0,56,0,0,0,0,0,6378,0,18799,0,0,0,1160,0,0,0,96719,0,0,0,0,0,1934,0,0,0,2073600
325cb764-0441-4dd9-8b58-22ca7e7738f6.jpeg,0,0,16166,0,0,12547,0,0,0,0,0,0,0,162390,0,30812,0,1031232,213638,4497,0,0,0,2598,3736,0,0,191041,0,0,0,0,0,0,0,1696,0,0,0,0,0,0,0,0,4634,3150,0,32,0,0,20664,2950,0,0,0,31097,0,0,0,0,0,0,0,10824,615592,2359296
f06e354a-643b-4023-bad1-c6552b8e2de4.jpeg,0,0,15121,0,0,0,0,0,0,767,0,0,0,755043,0,31098,0,1073040,0,4863,0,0,0,0,0,0,0,107708,0,0,4178,0,650,0,0,13,2732,0,3518,0,0,6698,0,0,0,8786,0,597,0,0,1058,2473,8116,0,0,39120,0,75,0,0,0,1404,0,0,6542,2073600
c445b87b-9806-4bea-9fc9-2b705787118b.jpeg,0,0,32969,0,0,0,0,0,0,0,3053,0,0,642892,0,198461,0,1280879,0,0,0,0,0,3787,0,0,0,556441,0,0,213960,0,0,0,0,22740,0,0,0,0,0,1420,0,0,814,38545,0,0,0,0,2788,705,0,0,0,145827,0,0,0,0,0,447,0,0,0,3145728
bba2a149-c2ac-48fa-b2ad-810102b2d510.jpeg,0,0,6825,2827,0,0,5351,0,0,1,0,0,0,216925,0,36844,0,318777,0,1741,0,0,0,0,8443,0,10028,593189,0,0,144317,0,0,0,0,26289,0,0,0,44,0,3651,0,0,0,7332,21908,0,0,0,1534,2183,0,0,49,95708,0,0,0,0,0,0,0,0,593186,2097152
3cd27d1b-42ae-4c10-8105-5b6c5ca34222.jpeg,0,0,7532,347,0,0,3143,0,0,0,0,24410,0,369492,0,162336,0,1476780,0,16521,0,0,0,0,9174,0,0,555349,36018,0,0,0,0,0,0,0,0,0,0,0,0,1392,0,0,1288,12832,0,0,0,272,30759,0,0,0,0,49178,0,0,0,0,0,12186,0,0,1425295,4194304
6bed1eab-a7e6-45e0-a186-88f01a8ea44a.jpeg,0,0,18772,895,0,0,0,0,0,0,375,0,0,148603,0,70080,0,751005,0,785,0,0,0,0,0,0,0,381561,0,0,56050,0,6225,0,0,9519,0,0,0,0,0,0,0,0,966,183,0,1238,0,0,0,0,0,0,493,13823,0,33803,0,0,0,0,0,0,602776,2097152
88a407e7-ff59-4fac-9c93-87bf741bdeec.jpeg,0,0,5280,1048,0,0,0,0,0,0,0,0,0,48883,0,104092,0,1000444,0,3871,0,0,0,0,0,0,0,49425,26647,0,682782,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,0,0,0,0,130615,0,0,0,0,0,0,0,0,17317,2073600
992aaea2-aee1-4ba8-a5c4-a78e6ead380a.jpeg,0,0,6131,0,0,0,234,0,0,0,0,0,0,136821,0,5068,0,1072902,0,1386,0,0,0,0,0,0,0,622685,0,0,10129,0,0,0,0,56674,0,0,0,0,0,0,0,0,1641,4415,0,49533,0,0,4191,0,61,0,0,22403,0,7761,0,0,0,150,0,0,357111,2359296
72cf19d3-0fbf-417a-ac2e-2d5e4fff30f1.jpeg,0,0,2299,147537,0,136,12096,0,0,0,0,0,0,24322,0,477182,0,1081255,0,0,0,0,0,251,598,0,0,135840,0,119710,35098,20106,4,0,0,12,0,0,0,0,0,0,0,0,1213,11465,0,1131,0,0,487,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,2073600
9fa52ea4-e19f-4144-aa13-b6ec1cfa532f.jpeg,0,0,24632,37475,0,2820,44624,0,0,0,0,0,0,234605,0,140602,0,453624,0,7119,0,0,0,93,8546,0,0,694058,0,0,132841,0,0,0,0,255,1315,0,0,290,0,0,0,0,593,98199,0,200,5936,994,1515,0,0,0,107431,361378,0,0,0,0,0,151,0,0,0,2359296
c6792f89-a103-4445-8d2d-8041346b4490.jpeg,0,0,9299,701,17273,60763,2601,0,0,0,0,0,0,141066,0,0,9,719,0,0,0,0,0,0,2329,0,0,1008078,0,18218,125391,3709,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,0,215,137,0,936,0,0,0,0,317,0,0,0,0,0,95,0,0,703926,2097152
c0c56bb1-3359-45bf-9aa9-39c31a4a88f6.jpeg,0,0,81170,4474,0,0,1570,0,0,0,99394,0,0,672087,0,195797,1083,92672,0,23213,0,0,2636,282,21092,0,0,453601,0,359,323414,0,4273,0,0,1516,0,0,0,0,0,0,0,0,1094,13974,0,557,0,4078,225,0,2112,0,83,47861,0,0,0,0,0,339,24644,0,0,2073600
0dc674f2-c6a8-48d4-855d-3acf8942d53c.jpeg,0,0,11728,21778,0,7782,0,0,0,0,0,0,0,787970,0,2102,0,490405,0,169237,0,0,0,92710,96380,0,0,169437,0,1570,23187,0,1486,0,0,8909,0,0,0,0,0,0,0,971,0,23564,0,0,0,0,2013,0,0,0,0,150264,0,0,0,0,0,12107,0,0,0,2073600
e142d4ee-e8ed-4511-97fa-3129d9ad6b63.jpeg,0,0,0,1182920,0,0,13122,0,0,0,0,0,0,0,0,177768,0,964567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10720,0,0,0,0,0,0,0,0,0,4170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6029,0,2359296
d44045d6-d2ec-46f8-a582-b806dcbaf639.jpeg,0,0,26466,8,0,0,1308,0,0,964,0,0,0,236102,0,69254,0,32043,0,21177,0,0,0,0,0,0,0,0,0,14468,512764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4647,0,0,0,0,0,0,0,0,0,561,0,1838,0,0,0,0,0,0,0,921600
bf5a29c8-31c5-485f-bf59-88c4d6b5e8ba.jpeg,0,0,52398,3734,0,0,6437,0,0,0,0,0,0,864085,0,141150,0,40220,0,0,0,0,0,0,35581,0,0,481159,0,3501,936117,0,154,0,0,20957,456,0,0,65331,0,0,0,0,1713,23388,0,3789,1066,0,4665,1362,0,0,0,26801,0,0,0,0,0,0,0,0,431664,3145728
1c8edc8f-58e3-48e7-9df6-7f22895e08f9.jpeg,0,0,0,1175,0,0,0,0,0,0,0,0,0,103,0,0,56516,31,1375550,0,0,0,0,0,0,0,0,238214,0,107140,54538,0,10704,0,0,28394,0,0,0,0,0,0,0,0,0,2196,0,14273,0,0,8719,0,0,0,0,1801,0,0,0,0,0,4933,0,0,169313,2073600
0bcecb7c-378d-47dd-b489-f012bf068d2e.jpeg,0,0,7781,32745,138,12885,12315,161163,473,0,0,0,0,1387286,0,2662,26711,407938,0,16978,369,0,0,5261,163468,0,0,779599,0,0,27354,0,0,0,0,1582,0,0,0,0,0,0,0,0,313,24813,0,2703,10289,0,0,0,0,0,24731,26768,0,0,2829,5390,0,1184,0,0,0,3145728
e13676a3-c824-4235-b0f3-ef8c8147570e.jpeg,0,0,28157,94943,0,0,22423,0,0,0,0,0,0,85501,0,25480,0,33979,0,1206,0,717,0,0,6124,0,0,192117,0,99849,722132,0,0,0,0,0,0,0,0,0,0,0,0,0,584,17824,0,0,0,0,0,422,0,0,65985,30004,0,869,0,0,0,66261,0,112580,752139,2359296
f7d23805-d286-45e2-9f6d-c960427a0b0f.jpeg,0,0,13259,14864,0,0,113,0,0,0,2416,0,0,95912,0,18275,17714,213506,0,3620,59,0,0,0,0,40,0,331489,0,0,7500,0,208,0,0,3928,0,0,0,0,0,0,0,0,200,8471,0,10469,3077,3611,366,0,672,0,332,138399,0,299,0,17,0,427022,0,0,757762,2073600
9550ca9c-7092-469b-87e0-b9e6eb0c0f0e.jpeg,0,0,11471,5966,0,1731,8352,0,0,0,0,0,0,221099,0,39904,0,106489,0,4996,0,0,0,901,28253,0,0,441562,0,0,785132,0,7302,0,0,20585,0,0,0,7476,0,0,0,0,303,12975,0,12011,0,0,780,0,153,0,230695,93152,0,0,0,0,0,0,0,7786,310222,2359296
b10c7b9a-98db-4f89-8929-10f24db1c14d.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,46124,0,0,0,0,3098889,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
9df7ae50-2f15-4976-9eb5-4e2d1f30d91e.jpeg,0,0,8435,14563,16161,23238,6337,0,0,0,0,0,0,808756,0,12855,0,268729,0,0,0,0,0,1,116501,0,0,1173926,0,150,15551,0,661,0,0,27320,0,0,0,0,0,0,0,0,1179,28215,0,8708,5674,0,2226,0,0,0,0,107949,0,0,0,0,0,37,0,0,498556,3145728
72fb8942-6581-4f0a-8c34-e339662685bd.jpeg,0,0,1785,0,0,0,0,0,0,0,0,0,0,105860,0,4113,0,1660135,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,3933,0,0,0,0,0,495,0,0,3003,2053,0,0,0,0,5416,0,6,0,0,509523,0,0,0,0,0,0,0,0,56854,2359296
90f55d35-1e49-413c-bb7a-6265809958ab.jpeg,0,0,69634,8005,0,0,10103,0,0,0,0,0,0,577967,0,12202,0,471596,0,705,0,0,0,1148,54820,0,0,1003957,0,2826,254810,0,658,0,0,1085,0,0,0,0,0,0,0,0,303,23532,0,527,19956,3085,8894,0,0,0,0,22320,0,0,0,0,0,0,0,0,964187,3512320
655dafaf-923f-4406-b38d-d481932f6103.jpeg,0,0,10563,12444,3096,6599,0,0,0,0,1228,0,0,51558,0,12536,16541,31409,838639,0,0,946,0,0,2918,0,0,895572,0,3202,37765,0,0,0,0,19898,0,0,0,0,0,0,0,0,765,16523,224,17694,0,6267,595,0,0,0,1937,52001,0,1267,0,0,0,36033,0,0,18932,2097152
a9a0be9a-a528-4f1a-8acc-263864dd50db.jpeg,0,0,9052,114,0,0,3838,0,0,0,0,0,0,277943,0,32575,0,101745,0,0,0,0,0,0,8565,0,0,731153,0,52043,958107,0,0,0,0,4563,0,0,0,1487,0,0,0,0,0,26,0,1332,0,6136,0,0,0,0,0,33460,0,0,0,0,0,0,0,53579,83578,2359296
d22b2608-70ab-4253-b4c1-d69aac5b9f6b.jpeg,0,0,0,62046,182735,0,531544,0,0,0,0,0,0,760,538836,0,0,3224,0,0,0,0,0,0,5626,0,0,0,0,169457,356421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6321,1859680
f413ab2b-07cf-470b-9996-79e348d4abb3.jpeg,0,0,0,0,0,33356,133813,453,0,0,0,0,0,449921,22391,0,0,0,0,243,0,0,0,0,45330,0,0,683486,0,191,628371,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,13980,24702,158,0,0,101,0,0,0,12,32185,0,0,0,0,0,3748,0,0,0,2073600
257930e3-1794-4353-862c-a812701395cc.jpeg,0,0,25443,1443,0,0,2878,0,0,0,0,0,0,134004,0,0,146036,935634,427230,0,0,0,0,0,20156,0,0,251411,0,0,63691,0,0,0,0,37461,0,0,0,0,0,0,0,0,3655,13124,0,3538,588,295,7013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
de6579f6-6567-4cc5-8e75-d9c57dc142f8.jpeg,0,0,97866,8076,0,0,4875,446648,0,0,0,48908,0,126326,0,332523,0,1763801,0,9329,2082,0,0,0,7516,0,0,223979,0,0,12624,0,1139,0,0,43065,0,0,0,0,0,0,0,0,0,1300,0,0,0,0,1231,0,0,0,2625,11043,0,0,0,0,0,0,772,0,0,3145728
162a4e38-de82-4e28-8aaf-84766b2bc449.jpeg,0,0,8161,70347,0,0,32759,0,0,0,0,0,0,124482,0,22564,0,644732,0,6050,0,0,0,0,0,0,0,107130,0,46,770861,0,0,0,0,241,0,0,0,0,0,0,0,0,0,8692,0,3234,0,0,4254,0,857,0,0,241430,0,0,0,0,0,0,0,0,27760,2073600
4fdc4c5b-e653-482a-9806-6a746251ad2b.jpeg,0,0,1875,364198,0,0,77560,0,0,0,0,0,0,0,0,654929,0,115951,0,0,0,0,0,0,0,0,1291,497577,0,78643,150034,0,0,0,0,53407,0,0,0,0,0,0,0,0,0,10945,0,61120,0,0,0,6070,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
5874258a-954e-4d49-bce3-846fd10a1025.jpeg,0,0,58816,0,0,0,0,0,0,0,0,0,0,609545,0,329363,0,2096643,0,528,0,0,0,0,31895,0,0,0,0,0,2486,0,0,0,0,0,12601,0,0,0,0,0,0,0,855,2996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b9f98b09-e16d-4e37-9792-23111b6bfff1.jpeg,0,0,4377,0,0,0,25,0,0,0,0,0,0,376124,159196,0,0,28921,0,0,0,0,0,0,37262,0,0,1041509,0,59690,831764,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,1095,0,0,0,0,2998,0,0,0,0,26812,0,0,0,0,0,2838,0,85522,486434,3145728
dd9ab469-ff49-449b-80ed-ee298d7e8b79.jpeg,0,0,0,795,0,0,0,0,0,0,0,389720,0,0,0,349,0,750440,154624,4496,16972,140,0,0,0,0,0,398173,0,0,6869,0,6506,0,0,2302,0,0,0,0,0,0,0,0,2285,15910,0,0,0,0,0,0,15298,0,4750,18781,0,308742,0,0,0,0,0,0,0,2097152
fc006a94-66cc-47bf-9311-ee5305ed4c4c.jpeg,0,0,2381,18803,0,0,0,0,0,153,0,2268,0,7720,0,26033,0,203483,0,58295,0,0,0,312323,243405,0,0,1368707,0,0,253129,0,0,0,0,1586,0,0,0,0,0,0,0,0,11633,50098,0,11045,1060,0,2967,2347,4799,0,6209,32330,0,192,0,0,0,6,136,0,1573196,4194304
8c18718d-d37c-48fa-938a-1aa06f99648a.jpeg,0,0,30364,19401,0,0,0,0,0,1711,0,0,0,491075,0,21737,129,870764,0,0,2641,0,0,1766,56004,0,0,166700,0,0,125785,0,11893,0,0,91888,0,0,0,0,0,0,0,0,8910,34693,0,31,384,11471,2873,0,631,0,0,121709,0,0,0,0,0,1040,0,0,0,2073600
6c1e54e1-41f9-453a-b4d7-8d8552d5bb46.jpeg,0,0,17050,5597,0,0,1218,0,0,0,7545,0,0,548593,0,421052,0,809361,0,93992,2411,0,0,1816,52411,0,0,312983,0,1975,412387,0,4132,0,0,15692,1348,0,0,38555,0,6398,0,0,19389,269243,0,701,0,1339,247,0,1252,0,577,82753,0,0,0,0,0,15711,0,0,0,3145728
02e532a3-4962-4ef2-ad12-fb67744c11f5.jpeg,0,0,30528,29165,0,14453,752,68,0,1145,3088,0,0,329169,0,110196,0,160934,0,0,0,0,0,0,2899,0,0,313390,0,2676,1024252,0,0,93,0,18013,0,0,0,0,0,0,0,0,871,8457,0,3056,0,0,528,2,0,0,3712,16010,0,127,0,0,0,16,0,0,0,2073600
5029f668-5c30-4daf-a410-a4951b57ea90.jpeg,0,0,32977,135011,0,0,20758,0,0,10858,0,0,0,323469,0,594131,0,1054757,0,2493,0,0,0,34198,19020,0,0,394614,0,32906,405782,0,0,0,5212,3675,765,0,0,0,0,3049,0,0,2318,42018,0,18128,5419,0,4170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
00edb6c9-121d-443f-aa7d-905f1651ffd8.jpeg,0,0,8603,31337,2042,278208,13489,0,0,0,2479,0,0,437931,0,29302,0,79694,0,182,0,0,0,0,45206,0,0,903443,0,0,28604,0,22681,0,0,44500,0,0,0,2435,0,0,0,0,0,3185,0,13618,0,0,0,0,0,0,596,75807,0,0,0,0,0,3154,0,0,70656,2097152
2ecb6eca-fee3-4099-9f2a-e4e297cb15ed.jpeg,0,0,29194,50052,0,0,3277,0,0,2344,0,0,0,312321,0,117023,0,315897,0,0,0,0,0,0,4382,0,0,849148,0,17540,76812,0,0,0,0,87,2741,5,7678,0,0,0,0,745,897,27806,2420,5,3785,2534,11095,0,0,0,3,19390,0,0,0,0,0,490,0,57174,444451,2359296
1a1d0897-1a89-488d-9758-cbef089e6a04.jpeg,0,0,30245,134925,0,1013,126005,0,0,0,0,0,0,655007,0,12748,0,71403,0,310,0,0,0,0,2875,0,0,270323,0,82454,777217,0,0,0,0,2475,0,0,0,0,0,0,0,0,0,19291,0,0,0,0,0,0,0,0,0,168227,0,0,0,0,0,2033,0,0,2745,2359296
6b067ad5-6af7-4578-b90e-6d710c3adcd6.jpeg,0,0,17105,10297,0,0,0,0,0,0,0,66168,0,272700,0,149603,0,1140021,0,0,0,0,0,0,0,0,0,41391,44749,0,0,0,0,15376,0,111762,0,0,0,0,0,0,0,0,19566,19617,0,0,100,1312,2630,397,0,0,0,22763,0,0,0,0,0,0,0,0,423739,2359296
9733cf4b-d576-4469-a40b-2a14c7895c96.jpeg,0,0,8478,155087,0,51,6058,2796,0,0,0,0,0,59351,0,15200,0,685701,0,3786,0,0,0,2460,4663,0,0,214506,0,0,759578,0,0,0,0,11,0,0,0,0,0,0,0,0,0,14137,0,0,0,0,20838,0,0,0,0,214745,0,0,0,0,0,0,0,33368,1993490,4194304
a9e2accc-5b15-409a-92c2-b6e5f10543d4.jpeg,0,0,15504,5059,0,2935,46,1814,0,4370,0,0,0,841992,0,50831,0,1425387,0,0,0,0,0,141699,136821,0,0,345473,0,0,0,0,0,0,0,96298,0,0,0,0,0,0,0,0,1364,38586,0,0,23042,874,6557,0,0,0,0,7076,0,0,0,0,0,0,0,0,0,3145728
e04fa18d-8ecf-457d-bafd-f1df2530336e.jpeg,0,0,1085,34194,0,20084,3128,0,0,0,0,0,0,546965,0,0,0,12540,0,8250,0,2160,0,0,0,0,0,18262,0,0,883390,0,0,0,0,49,0,0,0,0,0,0,0,0,0,925,0,106,0,0,0,0,0,0,601195,16972,0,1634,0,7178,0,201179,0,0,0,2359296
c228f780-0528-4c2a-971a-637d13d70887.jpeg,0,0,57260,56948,0,0,2266,0,0,5047,0,0,0,408575,0,37845,0,330649,0,0,0,0,0,1513,243539,0,0,828203,0,0,999886,0,0,0,0,3090,0,0,0,11285,0,0,0,0,688,10302,0,142305,0,0,1056,0,0,0,1164,4107,0,0,0,0,0,0,0,0,0,3145728
6dfcb742-bdba-456e-a824-86698905deea.jpeg,0,0,15180,0,0,0,0,0,0,0,0,0,0,5026,0,55437,0,663298,0,0,0,0,0,0,0,0,0,0,0,0,1169760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14019,0,0,0,0,0,264,0,0,0,436312,0,0,0,0,0,0,0,0,0,2359296
cfc42ff3-d77b-46da-8f73-2550eeaebedc.jpeg,0,0,61717,91949,0,0,234061,0,0,4291,3137,0,0,294228,0,243970,0,621306,0,283,0,0,0,14844,38108,0,0,400212,0,0,237027,0,0,0,1615,0,0,0,0,0,0,7574,0,0,3489,67593,0,0,3416,12949,0,0,637,0,0,25082,0,0,0,0,0,0,0,0,0,2367488
05c022e3-89e1-4c8b-9d07-36333d84c19f.jpeg,0,0,8071,48,0,0,10587,58,47593,8081,0,0,0,227132,0,66458,0,660541,0,7873,5219,0,0,176,20219,0,0,920462,0,24206,334767,0,0,0,0,12300,4569,186,0,0,0,2,0,0,548,30106,0,24627,21131,0,0,312,3053,0,0,232241,0,0,0,0,0,0,0,71293,365487,3107346
40a911b2-b637-4e0d-9408-9614cb01ddc9.jpeg,0,0,67207,5275,0,0,0,0,0,0,30044,0,0,834943,0,22479,0,157170,0,0,0,0,0,76,3001,0,0,7046,0,83160,1054342,0,2067,0,0,2708,0,0,0,32,0,0,0,0,21,4647,0,0,0,0,7390,2686,0,0,472,82019,0,0,0,0,0,703,0,0,0,2367488
41871491-89bd-4169-8e91-555f1133a2ac.jpeg,0,0,0,0,0,0,55977,0,0,0,0,0,0,54,0,0,0,419762,0,0,0,0,0,0,0,0,0,1324973,0,0,548898,0,0,0,0,8849,0,0,0,0,0,0,0,0,2097,11543,0,0,394,0,0,0,0,0,0,141539,0,0,0,0,0,0,0,0,631642,3145728
eb47b3d2-be7b-4883-b61f-9a94b4e5b3f5.jpeg,0,0,19654,118367,0,98930,12140,101351,0,83,0,0,0,816134,0,41041,0,77523,0,0,0,0,0,0,29363,3521,0,907614,0,0,107959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646,0,4742,0,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,2903,13525,2359296
1ae6b19b-91ab-4be7-b7a6-7d0763b784cd.jpeg,0,0,22073,0,0,0,0,0,0,0,0,0,0,5699,0,472463,0,1170550,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402731,0,0,0,0,0,0,0,0,0,2073600
b67a18b0-e182-41c0-8c01-829e5ea3b8d4.jpeg,0,0,101228,549,0,0,11625,0,0,0,0,0,0,470603,0,0,0,595609,0,13592,0,0,0,0,42562,0,0,0,0,0,1106183,0,0,0,0,9103,0,0,0,0,0,0,0,0,5852,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
6b529d8c-c21b-477d-b7d0-0d7f3dd41854.jpeg,0,0,0,174400,0,0,0,0,0,0,0,0,0,3657,0,941881,0,1852003,0,258,0,0,0,0,136,0,0,164141,0,0,4443,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,27,569,0,0,0,4176,0,0,0,0,0,0,0,0,0,3145728
32251f00-cf8e-4927-a706-2042c206a5c6.jpeg,0,0,24777,22417,0,13,45081,0,0,0,0,0,0,784442,0,17851,0,63553,0,0,0,0,0,0,35819,0,0,870348,0,23182,66153,0,0,0,0,18810,641,0,0,0,0,0,0,0,454,28046,491,14091,2802,1116,0,0,0,0,16,12040,0,0,12301,234,0,28922,0,0,0,2073600
6e72a160-8f4e-4554-8f8a-0ce2f5c3203f.jpeg,0,0,11499,46,0,0,10838,0,0,0,0,0,0,260270,0,37864,0,26222,0,24,0,0,0,0,0,0,0,315160,0,0,806365,0,0,0,0,1743,0,0,0,0,0,0,0,0,0,15081,0,12447,0,0,231,6359,0,0,838,195470,0,0,0,0,0,555349,0,0,103490,2359296
fe61cd66-6af2-429e-bbf8-42fe5217e22e.jpeg,0,0,38664,0,0,0,0,514,0,0,0,0,0,300819,0,218064,0,1450109,0,2640,0,0,0,0,9161,0,0,93613,0,0,2355,0,0,0,0,70646,0,0,0,0,0,0,0,0,0,5975,0,0,0,288,0,2038,0,0,0,164410,0,0,0,0,0,0,0,0,0,2359296
622f0b65-a8fe-4cd2-8167-5280e42e1867.jpeg,0,0,0,139840,0,0,48830,0,0,0,0,0,0,155774,0,149065,0,509476,0,0,1967,5400,0,0,0,0,0,629699,0,8,211311,0,23269,0,0,10264,1014,0,0,0,0,34,0,0,463,4931,0,167832,0,0,0,0,1807,0,0,9019,0,3742,0,1334,0,0,0,3151,281066,2359296
24263058-93c4-4af2-8f43-ab5592f46f03.jpeg,0,0,34131,0,0,0,0,0,0,5974,0,1465114,0,14717,0,95171,0,1386684,0,0,0,0,0,0,0,0,0,0,0,0,83537,0,928,0,0,33551,1495,0,0,367,0,0,0,0,2128,0,0,0,0,0,0,21931,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b28483c8-946d-45d5-a953-c0a751dddfd2.jpeg,0,0,15173,27175,0,0,0,77889,0,17128,0,0,0,76373,0,177637,0,246554,0,170281,5831,0,0,228400,11521,405,0,302572,0,0,128804,0,0,0,0,10983,128,0,0,33371,0,1132,0,0,15,52617,0,14282,3464,1441,37200,0,7421,0,47644,44834,0,0,262,0,0,0,0,0,618759,2359296
992c2a31-8b53-456b-b33b-627436e00753.jpeg,0,0,583,13,6184,108746,62,0,0,0,0,0,0,790128,2631,1837,0,50477,0,0,0,0,0,0,31954,0,0,915354,0,0,67748,0,0,0,0,1081,0,0,0,100,0,0,0,0,678,13954,43,4177,0,0,1271,0,0,0,396,21955,0,0,0,0,0,1192,0,0,53036,2073600
7df54350-f454-4c9e-9875-790de426d6ad.jpeg,0,0,26188,0,0,0,66,1094,0,6674,5468,0,0,640587,0,58011,0,55933,0,0,0,4,0,0,33723,173,0,1943266,0,61099,131914,0,0,0,0,21298,0,0,3237,0,0,0,0,0,415,10164,1210,45472,2002,0,710,0,0,0,910,68196,0,819,0,8,0,27087,0,0,0,3145728
71332c76-c47c-4990-b67a-ff71884af32e.jpeg,0,0,17851,97684,0,734,0,0,0,0,0,0,0,386962,0,62237,0,596235,0,12681,0,0,0,0,4575,0,0,334693,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,657,0,0,210,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,843371,2359296
a725c3c2-b15c-4e2d-b747-39f2ba1d6c30.jpeg,0,0,0,0,0,117512,0,0,0,0,0,0,0,305608,0,0,2452869,6068,0,0,0,0,0,0,8614,0,0,188526,0,0,0,23162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,40268,0,0,0,2912,0,0,0,0,0,3145728
5d2be6c0-b0bd-4779-a660-355cb2c143b7.jpeg,0,0,12381,3753,23,4559,85971,0,0,0,0,0,0,854344,0,126,218,1244,0,0,0,0,0,0,6236,0,0,869655,0,61008,192231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5172,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,2097152
