,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
88a3d736-47ce-4ec1-a11b-18237eacc3e9.jpeg,0,0,21047,0,0,0,159,0,0,0,0,0,0,293300,0,27895,0,603446,0,0,0,0,0,0,0,0,0,351181,0,0,565044,0,0,0,0,6113,0,0,0,0,0,0,0,1143,0,2202,0,0,0,0,557,0,0,0,0,129339,0,0,0,0,0,44350,0,0,27824,2073600
7d8df304-c366-4f49-a61b-f28808883830.jpeg,0,177,21874,17642,0,12924,62366,0,0,331,0,0,0,427111,0,28923,0,1632,0,0,0,0,0,0,0,0,346,1229453,0,10975,121861,0,0,0,0,36320,0,0,0,109,0,0,0,0,1971,20476,0,0,0,3428,0,147,0,0,0,19023,0,0,0,34,48,5112,0,0,51317,2073600
091544f8-cf3b-4a49-8a07-f45a63929557.jpeg,0,0,29082,44,0,0,318987,0,0,0,0,0,0,286740,0,73650,0,22508,0,0,0,0,0,0,0,0,0,845669,0,0,402372,0,0,0,0,0,0,0,0,0,0,0,0,0,363,2131,0,0,0,0,0,0,0,0,0,51447,0,0,0,0,0,0,0,0,40607,2073600
ad9ddf4c-4f36-4a72-897b-9e1107fd316f.jpeg,0,0,37495,0,0,0,52351,0,0,3045,0,0,0,310838,0,52194,0,703561,0,156,0,0,0,0,0,0,0,679074,0,0,183131,0,0,0,0,0,91,0,0,0,0,0,0,0,158,242,0,260,0,0,0,0,0,0,0,12468,0,0,0,0,0,0,0,0,38536,2073600
22941ec5-baa9-4e01-a4cc-69ac5a3e104b.jpeg,0,61,22218,13244,0,6987,49394,0,0,0,0,0,0,422354,0,16552,0,3095,0,832,197,0,0,0,0,0,0,1243177,0,3829,152482,0,0,0,0,0,0,0,0,0,0,0,0,0,2644,24452,0,0,0,0,0,0,0,0,0,58998,0,1489,0,73,0,269,0,0,51253,2073600
7345de1d-ad8e-46b0-a2fb-6153bd787117.jpeg,0,0,32984,0,0,0,0,0,0,0,0,0,0,305416,0,39959,0,865038,0,0,0,0,0,0,0,0,0,686456,0,0,23062,0,0,0,0,1654,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81028,0,0,0,0,3007,3379,0,0,30924,2073600
04aba530-803b-436c-ad16-34ef080e596e.jpeg,0,0,35000,0,0,550,0,0,0,0,4666,0,0,313249,0,19533,0,643426,0,0,0,0,0,0,1429,0,0,638033,0,0,50191,0,83077,0,0,5851,0,0,0,0,0,0,0,0,0,54306,0,0,0,0,0,0,0,0,0,135559,0,1725,0,0,0,87005,0,0,0,2073600
bc360c89-0fd1-45fb-b61c-57094d5cff00.jpeg,0,0,5505,64808,0,0,27358,0,0,0,0,0,0,432658,0,2922,0,30293,0,6449,0,1025,0,0,0,0,0,1061944,0,0,277163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,0,0,0,0,0,0,0,95793,0,130,0,13761,0,14363,0,0,38336,2073600
6ff701cc-38aa-4ab8-b980-b73fe2751885.jpeg,0,0,22454,16694,0,10142,90435,0,0,0,18,0,0,423040,0,24949,0,2910,0,0,0,0,0,0,0,0,0,1218839,0,10717,147209,0,0,0,0,1087,0,0,0,0,0,0,0,0,2151,23463,0,0,0,0,0,1920,0,0,0,35774,0,17,0,1289,6,3633,0,0,36853,2073600
df7d4987-a874-4643-8052-b8008de8074f.jpeg,0,0,26981,7661,0,10873,70709,2685,0,0,0,0,0,424273,0,12561,0,0,0,0,0,0,0,0,0,24,0,1261569,0,10185,132972,0,0,0,0,1898,0,0,0,0,0,0,0,0,2513,31353,0,0,0,6186,0,0,2271,0,0,23234,0,0,0,0,0,7965,0,0,37687,2073600
cfcc54a5-a569-41e9-94fa-6883a4601f45.jpeg,0,0,27321,0,0,0,76611,0,0,6956,0,0,0,360091,0,52369,0,617315,0,0,0,0,0,0,0,0,0,671738,0,0,226099,0,0,0,0,0,0,0,0,0,0,0,0,0,135,9463,0,0,0,0,0,0,0,0,0,14041,0,0,0,0,0,0,0,0,11461,2073600
11a4a055-54f5-4a88-8484-6e4eed73c801.jpeg,0,0,17228,55146,0,6395,35927,0,0,0,0,0,0,454323,0,13852,131,46493,0,0,0,0,0,0,226,0,0,1155138,0,15359,171731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847,0,0,0,0,0,0,0,34087,0,0,0,500,0,21112,0,0,44105,2073600
4c7c36fc-f6fd-47f5-acd0-fdaa142ba399.jpeg,0,0,30116,1507,0,2274,15684,0,0,2297,18724,0,0,307493,0,70171,0,139614,0,887,0,0,0,0,0,0,0,1155107,0,21821,146656,0,0,1,0,6992,0,0,0,0,0,3915,0,0,574,57185,0,866,0,0,0,0,0,0,0,43023,0,185,0,8,0,8160,0,0,40340,2073600
774886df-494b-4377-80e7-61cc9c5f4bb1.jpeg,0,0,21143,81,0,0,274931,0,0,1761,0,0,0,363908,0,42592,0,37203,0,4365,0,0,0,0,0,0,0,935212,0,2458,330969,0,0,0,0,0,0,0,0,0,0,0,0,0,108,98,0,0,0,0,0,0,0,0,0,24527,0,0,0,0,0,0,0,0,34244,2073600
313f53d4-55f4-49c0-b9bd-de74add41e59.jpeg,0,0,17397,0,0,0,0,0,0,0,34812,0,0,298732,0,7485,0,866278,0,0,0,0,0,0,0,0,0,455195,0,0,11142,0,0,0,0,0,0,0,0,0,0,0,0,0,545,1992,0,0,0,0,0,0,0,0,0,333726,0,0,0,0,0,20543,0,0,25753,2073600
9f4c9863-8bd2-4ccb-9a9a-fa82b0e09ea2.jpeg,0,0,16816,0,0,0,994,0,0,0,80,0,0,339427,0,10502,0,640689,0,21692,0,0,0,0,0,0,0,673645,0,0,58091,0,0,0,0,94648,0,0,0,0,0,0,0,0,2118,24349,0,274,0,0,1008,0,0,0,0,156345,0,0,0,979,0,0,0,0,31943,2073600
c07e1d56-b8b8-4113-8d4d-cb397186d3e0.jpeg,0,0,7728,0,0,0,67329,0,0,55,0,0,0,259490,0,10713,0,506097,0,0,0,0,0,0,0,0,0,788364,0,6026,111852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,4436,0,0,0,0,280249,0,0,0,0,0,0,0,0,31233,2073600
93489876-1b9a-4867-ab05-79e2f0a30550.jpeg,0,0,33553,23068,0,66258,7991,0,0,16,0,0,0,344884,0,5131,0,121907,0,0,0,0,0,0,9511,0,0,1231186,0,0,58961,0,0,0,0,11230,0,0,0,0,0,0,0,0,2104,20150,0,0,0,0,0,0,0,0,87,82831,0,890,0,0,0,6026,0,0,47816,2073600
72b9934a-0188-4345-83e5-1dd9bb510128.jpeg,0,0,37849,30134,0,45380,38135,0,0,0,0,0,0,367261,0,23052,0,7861,0,0,0,0,0,0,14352,0,0,1172514,0,312,150348,0,0,0,0,1640,0,0,0,0,0,0,0,0,1658,57861,0,26887,0,6819,0,882,0,0,0,37835,0,0,0,0,0,3468,0,0,49352,2073600
ea6893ef-11ce-4c60-a52d-99c52b18c04b.jpeg,0,0,172,38,0,349,21827,0,0,0,151528,0,0,176123,0,10286,0,273403,0,0,0,0,0,0,0,0,0,816349,0,0,300334,0,0,0,0,0,0,0,0,0,0,6018,0,2727,1024,8818,0,169,0,0,0,0,0,0,0,257270,0,0,0,0,0,0,0,0,47165,2073600
78ad2cd1-7a43-4a01-855f-8226becc74ce.jpeg,0,0,14119,0,7462,49514,1504,0,0,0,0,0,0,452295,0,9512,0,24156,0,0,0,0,0,0,0,0,0,992925,0,0,420408,0,0,0,0,40,0,0,0,0,0,0,0,0,3318,11146,0,0,0,0,0,0,0,0,0,48220,0,0,0,0,0,0,0,0,38981,2073600
c6a0b267-6950-4d62-986e-ca33d85e9a39.jpeg,0,0,31082,880,0,9058,3833,0,0,6431,65846,0,0,345393,0,2987,0,104872,0,0,0,0,0,0,653,0,0,972929,0,3100,364286,0,0,0,0,2224,0,0,0,0,0,0,0,0,725,6384,0,0,0,0,0,0,0,0,0,121905,0,192,0,0,0,115,0,0,30705,2073600
f35b2c28-69b5-404c-b73c-0ebddac2ca14.jpeg,0,0,18811,10676,24937,24073,1446,0,0,0,0,0,0,446461,0,5157,0,8934,0,0,0,0,0,0,0,0,0,842178,0,8515,585181,0,0,0,0,0,0,0,0,0,0,0,0,0,615,2690,0,0,0,0,0,0,0,0,555,53354,0,0,0,0,0,0,0,0,40017,2073600
9d0e4ff2-6543-4871-a282-2c594fdb362c.jpeg,0,0,40576,264,0,7692,27292,0,0,0,959,0,0,199975,0,37962,0,268156,0,1977,0,0,0,0,0,8,0,955278,0,0,136863,0,0,0,0,12456,0,0,0,0,0,0,0,0,218,3406,0,0,0,0,0,151,0,0,0,334305,0,316,0,0,0,98,0,0,45648,2073600
084c634d-0674-4370-af7a-5d155cd264e0.jpeg,0,0,26665,16847,0,59515,4041,0,0,1138,0,0,0,298043,0,2386,0,63235,0,0,0,0,0,0,7778,0,0,1222607,0,153,71536,0,0,0,0,3899,0,0,0,0,0,0,0,0,1841,68057,0,0,0,0,0,0,0,0,17088,161249,0,0,0,0,0,0,0,0,47522,2073600
4fd64e46-ca77-43a1-a78a-d791c56fa535.jpeg,0,0,15401,0,0,4119,35,0,0,0,0,0,0,247972,0,9481,0,152721,0,0,0,0,0,0,0,0,0,1266325,0,3516,35717,0,0,0,0,2042,0,0,0,0,0,7647,0,0,170,5300,0,4449,0,0,364,0,0,0,0,280790,0,0,0,0,0,0,0,0,37551,2073600
1d7e3a73-95a5-49c2-9d68-43ee3ae8d84b.jpeg,0,0,30853,13204,0,63817,12644,0,0,736,0,0,0,330363,0,3997,0,145537,0,106,0,0,0,0,10131,0,0,1227066,0,0,55926,0,0,0,0,14972,0,0,0,0,0,0,0,0,1157,25435,0,22,0,0,0,0,0,0,0,98952,0,0,0,24,0,0,0,0,38658,2073600
e22b8a5c-9ff6-4881-9c94-911900e92758.jpeg,0,0,24983,34601,0,64231,4256,0,0,1400,0,0,0,321093,0,6253,0,65269,0,0,0,0,0,0,8509,0,0,1198907,0,24,110396,0,0,0,0,15,0,0,0,0,0,0,0,0,1003,38982,0,0,0,0,4167,0,0,0,9445,138554,0,0,0,0,0,3319,0,0,38193,2073600
43c06894-3873-44d0-9b1e-8b57489511c4.jpeg,0,0,0,12324,0,0,15856,0,0,0,0,0,0,113079,0,5,0,386576,0,0,0,0,0,0,0,0,0,843899,0,0,90884,0,0,0,0,24373,0,0,0,0,0,0,0,0,1719,8993,0,0,0,0,0,0,0,0,0,547057,0,0,0,0,0,0,0,0,28835,2073600
ac19def1-9623-4086-8364-46d7c6a480b5.jpeg,0,2165,16151,57507,0,0,28899,0,0,885,594,0,0,288244,0,46341,0,150517,0,0,0,0,0,0,95,0,0,1082614,0,494,154446,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,9082,0,0,0,0,0,0,0,0,0,171670,0,0,0,0,0,317,0,0,62463,2073600
dfbf420e-9a8e-40cd-a91f-117c2d93f13c.jpeg,0,0,14776,1733,94,272,32305,0,0,0,0,0,0,427776,0,3860,0,167036,0,2574,0,0,0,4387,30,0,0,1033546,0,5053,215910,0,0,0,0,12309,0,0,0,0,0,0,0,0,6225,14975,0,0,0,0,0,2230,0,0,0,85642,0,0,0,34,0,2601,0,0,40232,2073600
64478959-95e5-4a1f-a7dd-1cc56cca146d.jpeg,0,0,20087,1444,0,3338,32810,0,0,2097,31181,0,0,284341,0,47169,0,101542,0,0,0,0,0,0,803,0,6998,977784,0,1866,321582,0,0,0,0,0,0,0,0,0,0,0,0,0,811,5885,0,0,0,0,0,3123,0,0,0,168203,0,0,0,0,0,10806,0,0,51730,2073600
98e03c0a-136b-431a-ab78-28f88c173b68.jpeg,0,0,17858,469,0,6156,18387,0,0,0,13553,0,0,197925,0,7552,0,288371,0,1896,0,0,0,0,0,0,0,921445,0,0,122241,0,0,0,0,14124,0,0,0,0,0,0,0,0,263,22311,0,0,0,0,0,0,0,0,0,397303,0,0,0,0,0,0,0,0,43746,2073600
1ef96e45-ce9d-43ff-afb9-37064a1615f0.jpeg,0,0,19591,6253,0,53507,9817,0,0,1588,0,0,0,259652,0,0,0,61590,0,0,0,0,0,0,6683,0,0,1235400,0,0,70350,0,0,0,0,4975,0,0,0,0,0,0,0,0,2425,14307,0,2247,0,0,0,0,0,0,15354,262240,0,0,0,0,0,53,0,0,47568,2073600
8685f779-efae-43e0-a1bc-73620c62cbba.jpeg,0,0,30911,2234,1302,43047,30668,0,0,68,0,0,0,308423,0,7478,0,3315,0,0,0,0,0,0,8258,0,0,1203352,0,747,148870,0,0,0,0,3614,0,0,786,413,0,0,0,0,2842,22610,0,16298,0,3025,0,142,0,0,0,150876,0,0,0,13293,0,13926,0,0,57102,2073600
572f12d6-6fd3-4c13-b12c-97c567377eb0.jpeg,0,0,38945,230,0,7860,26943,0,0,0,4704,0,0,220980,0,37935,0,259369,0,2715,0,0,0,0,2225,0,0,948921,0,0,146223,0,3473,0,0,15083,0,0,0,0,0,0,0,0,316,3761,0,0,0,0,0,2005,0,0,0,304717,0,0,0,0,22,0,0,0,47173,2073600
befede0a-748e-46fe-9886-b1a7fce31462.jpeg,0,0,15782,2397,0,51363,20146,0,0,0,0,0,0,209867,0,2703,0,62201,0,0,0,0,0,0,9616,0,0,1242767,0,1779,71079,0,3,0,0,3183,0,0,0,50,0,0,0,0,2689,15897,0,0,0,643,0,0,0,0,23069,293230,0,0,0,0,0,0,0,0,45136,2073600
308f257f-6651-4690-8f34-95ffb0a650a1.jpeg,0,0,10093,1535,3084,0,6479,0,0,0,0,0,0,470771,0,5827,0,217913,0,2762,0,0,0,4092,1054,0,0,930591,0,6523,269807,0,0,0,0,20532,0,0,0,0,0,0,0,0,0,22257,0,0,0,0,2853,2163,0,0,0,52730,0,0,0,0,0,143,0,0,42391,2073600
5a8288b8-a2db-4c46-acac-640f67eee844.jpeg,0,0,35243,3,0,8279,33274,0,0,6087,20630,0,0,332247,0,63240,0,45795,0,0,0,448,0,0,0,0,0,607082,0,2066,725291,0,0,0,0,0,0,0,0,0,0,0,0,0,480,7447,0,0,0,0,0,0,0,0,0,138183,0,0,0,0,0,249,0,0,47556,2073600
044318c5-01fa-4414-9bcf-f5c4612dc8f9.jpeg,0,0,0,390,0,0,21612,0,0,0,0,0,0,163452,0,0,0,381344,0,0,0,0,0,0,0,0,0,832055,0,0,83639,0,0,0,0,47426,0,0,0,0,0,0,0,0,1371,6954,0,0,0,0,0,0,0,0,4,492779,0,0,0,0,0,0,0,0,42574,2073600
46fb1e93-85c3-4a8e-be02-c5080f5fc608.jpeg,0,0,8166,54990,0,0,42203,0,0,0,0,0,0,417160,0,5836,0,85344,0,0,0,0,0,0,0,0,0,1091491,0,0,183724,0,0,0,0,3732,0,0,0,0,0,0,0,0,2883,9140,0,12,0,0,0,0,0,0,730,119821,0,0,0,0,1596,0,0,0,46772,2073600
f2a2ce53-af84-4e7c-96ca-51d51e6131f4.jpeg,0,0,5822,50478,0,0,22449,0,0,27,20725,0,0,381711,0,4593,0,123538,0,0,0,0,0,0,0,0,0,1026077,0,303,215834,0,0,0,0,7446,0,0,0,0,0,0,0,0,2853,9127,0,0,0,0,0,0,0,0,0,158863,0,0,0,0,0,839,0,0,42915,2073600
3d3a3052-6278-4f81-ad06-89d6739eb23a.jpeg,0,0,25322,29981,750,62483,9986,0,0,0,0,0,0,332569,0,6975,0,102919,0,0,0,0,0,0,8833,0,0,1235248,0,0,71572,0,0,0,0,8624,80,0,0,0,0,4790,0,0,1534,12893,0,0,0,0,14,0,51,0,157,103172,0,531,0,0,0,9047,0,0,46069,2073600
3a3337e8-02cc-4e6b-b25f-529509a5f38b.jpeg,0,0,33942,11014,0,25,31945,0,0,0,0,0,0,329641,0,50637,0,29529,0,0,0,0,0,0,14798,0,0,1112229,0,850,230440,0,0,0,0,16595,0,0,0,0,0,0,0,0,1091,39792,0,0,0,3040,0,0,0,0,1523,109583,0,0,0,0,0,1455,0,0,55471,2073600
7dece593-9e13-44e1-82d9-fa425e44f99b.jpeg,0,0,25853,2787,0,63750,4377,0,0,0,0,0,0,318686,0,6058,0,93129,0,0,0,0,0,0,11416,0,0,1225754,0,406,104811,0,0,0,0,11398,0,0,0,0,0,0,0,0,1260,16245,0,0,0,0,12,0,0,0,985,136881,0,0,0,0,0,0,0,0,49792,2073600
2f363720-ef67-4885-b249-36062766a0c6.jpeg,0,0,26270,0,0,56103,1976,0,0,0,0,0,0,228609,0,2031,0,65287,0,0,0,0,0,0,3749,0,0,1249360,0,0,52628,0,0,0,0,8083,0,0,0,0,0,0,0,0,1473,31434,0,0,0,497,0,0,0,0,25625,270644,0,0,0,0,0,1745,0,0,48086,2073600
ddeca2c0-67bc-4a08-94df-9249db1a684f.jpeg,0,0,42904,24623,0,46119,42113,0,0,12,0,0,0,375981,0,6918,0,2068,0,0,0,0,0,0,12621,0,0,1134845,0,416,236217,0,0,0,0,17,0,0,0,0,0,0,0,0,1375,15310,524,8936,0,8122,0,0,0,0,0,63744,0,0,0,0,848,94,0,0,49793,2073600
85dd55fd-5ccd-4981-97c1-9fca3d092ef9.jpeg,0,0,9549,42233,0,0,0,0,0,0,578,0,0,389464,0,15452,0,40606,0,570,0,1570,0,0,0,0,0,1318139,0,1654,67231,0,0,0,0,724,747,0,0,0,0,0,0,0,4231,11629,0,0,0,0,208,0,0,0,53,142794,0,181,0,0,0,732,0,0,25255,2073600
6cbe0111-cb37-4b4d-be31-b17f5321e16c.jpeg,0,0,14708,282,0,725,25731,0,0,0,891,0,0,253451,0,50536,0,104464,0,0,0,0,0,0,0,0,0,585548,0,0,730093,0,0,0,0,1990,0,0,0,0,0,0,0,0,779,23544,0,0,0,0,0,2837,0,0,0,226565,0,0,0,0,0,0,0,0,51456,2073600
14404e00-aef7-4fe6-84ad-911e132faf6c.jpeg,0,0,10341,5046,0,0,13129,0,0,3808,0,0,0,219144,0,32298,0,122455,0,170,0,0,0,78497,237,0,0,1157083,0,0,61666,0,0,0,0,35775,0,0,0,0,0,0,0,0,984,29064,0,2333,18323,767,0,0,0,0,0,244254,0,0,0,0,0,0,0,0,38226,2073600
a39c32c6-36bf-4863-b3d8-729e218e4758.jpeg,0,0,11916,7734,0,0,25326,0,0,5272,3578,0,0,302593,0,58247,0,179762,0,0,0,0,0,0,3221,0,0,1102645,0,591,100766,0,0,0,0,12622,0,0,0,0,0,1786,0,0,2295,13096,0,0,0,0,491,35,0,0,0,189221,0,0,0,0,0,0,0,0,52403,2073600
ff6aa300-6e86-49ef-a170-671d7cb94ace.jpeg,0,0,0,134,0,0,27119,0,0,0,63161,0,0,222687,0,28633,0,278345,0,0,0,0,0,0,0,0,0,850325,0,0,256546,0,0,0,0,0,0,0,0,0,0,1800,0,0,863,6384,0,251,0,450,0,0,0,0,0,287420,0,0,0,0,0,0,0,0,49482,2073600
21ba8788-d830-4018-87a3-895b029fc255.jpeg,0,0,0,228,0,0,25800,0,0,0,0,0,0,204902,0,13382,0,277717,0,0,0,184,0,0,0,0,0,866471,0,0,237134,0,0,0,0,0,0,0,0,0,0,0,0,530,441,5951,0,0,0,0,0,0,0,0,0,391854,0,1074,0,0,0,0,0,0,47932,2073600
2e1d7de8-3020-47b6-be8c-0db8851a1224.jpeg,0,0,26586,61,2690,60605,21523,0,0,0,0,0,0,315327,0,8707,0,71775,0,0,0,0,0,0,8283,0,0,1268624,0,0,72790,0,0,0,0,7490,0,0,0,0,0,0,0,0,1690,16622,0,0,0,7,0,0,0,0,32344,107267,0,0,0,0,0,3338,0,0,47871,2073600
70386b26-02a9-4432-973c-4d5b200b1054.jpeg,0,0,17122,1407,0,1110,27031,0,0,3093,41479,0,0,284561,0,23742,0,78292,0,7249,0,0,0,0,148,0,297,1029584,0,497,280460,0,0,0,0,0,0,0,0,0,0,0,0,0,2541,13857,0,0,0,0,0,727,0,0,0,211157,0,0,0,0,0,0,0,0,49246,2073600
db1e1640-622e-4015-b893-a11b154b42a7.jpeg,0,0,27142,0,0,53,19118,0,0,0,0,0,0,274201,0,54049,0,113644,0,2034,0,8,0,7276,14016,0,0,1180486,0,0,69500,0,0,0,0,32862,0,0,0,0,0,5360,0,0,3712,29331,216,87,2585,1648,820,0,0,0,0,189693,0,0,0,0,0,739,0,0,45020,2073600
b8fec99a-ad90-46a2-9841-095d8a70efb6.jpeg,0,0,32544,0,0,0,0,0,0,0,890,0,0,328100,0,47828,0,398477,0,2685,0,0,0,0,349,0,0,813063,0,0,234487,0,0,0,0,59954,0,0,0,0,0,1712,0,0,380,3092,0,0,130,0,424,0,0,0,0,110705,0,0,0,0,0,0,0,0,38780,2073600
4ae4c833-b7eb-4a19-a676-111e74d733c5.jpeg,0,0,12498,16307,0,0,31002,0,0,3868,265,0,0,266038,0,52890,0,39806,0,0,0,194,0,0,0,0,0,582009,0,0,760902,0,0,0,0,0,0,0,0,0,0,0,0,0,1685,8349,0,0,0,0,0,0,0,0,0,240172,0,1988,0,0,0,0,0,0,55627,2073600
648b7147-2242-4667-a940-ebe7b828eda7.jpeg,0,0,25755,7334,0,63411,16151,0,0,0,0,0,0,364349,0,6488,0,50890,0,0,0,0,0,0,12943,0,0,1129791,0,7,222911,0,0,0,0,4274,0,0,0,0,0,0,0,0,1211,15215,0,0,0,0,0,0,0,0,7051,121121,0,0,0,0,0,1499,0,0,23199,2073600
e59dc6b6-3e12-4549-a20e-364b0a523204.jpeg,0,0,31729,22894,0,62338,22014,0,0,0,0,0,0,363596,0,9950,0,16766,0,0,0,0,0,0,13748,0,0,1169014,0,711,176497,0,0,0,0,10066,2,0,0,0,0,0,0,0,2798,27149,0,0,0,312,47,0,0,0,52,81697,0,0,0,0,0,1675,0,0,60545,2073600
4a2cca83-bec1-4278-b1b5-a2d194c0e874.jpeg,0,0,6804,10834,0,40,24301,0,0,0,89,0,0,185071,0,5484,0,307508,0,0,0,0,0,0,0,0,0,926927,0,0,114436,0,0,0,0,12676,0,0,0,0,0,0,0,0,2280,17459,0,205,0,0,0,0,0,0,2238,402408,0,0,0,0,0,90,0,0,54750,2073600
af763763-7883-404e-a5de-e917f67cd6c8.jpeg,0,0,38476,3365,0,4773,33231,0,0,2411,7946,0,0,329405,0,40465,0,44835,0,0,0,927,0,0,0,0,0,764012,0,3407,562117,0,0,0,0,2,0,0,0,0,0,0,0,0,1293,9177,0,0,0,0,802,0,0,0,0,168134,0,0,0,0,0,7777,0,0,51045,2073600
fb29b2c8-7a6c-460a-814c-c2044db02a98.jpeg,0,0,8471,402,0,0,23390,0,0,0,46673,0,0,255555,0,2341,0,51920,0,0,0,0,0,0,0,0,2481,575893,0,0,751931,0,0,0,0,0,0,0,0,0,0,0,0,0,2985,14244,0,0,0,0,0,0,0,0,0,277582,0,0,0,1858,0,194,0,0,57680,2073600
e78774ee-3d0f-4cb7-926a-6470c7b85c6d.jpeg,0,0,26289,14170,0,0,8474,0,0,359,57,0,0,290603,0,57788,0,132517,0,0,0,0,0,4327,11548,0,0,1150173,0,0,73590,0,225,0,0,26533,0,0,0,0,0,0,0,0,1417,49478,0,1303,3166,0,0,0,0,0,0,172286,0,0,0,0,0,192,0,0,49105,2073600
ff22143b-a494-419b-86ba-375a631eb290.jpeg,153,0,26299,3769,0,0,111427,0,0,977,2845,0,0,265187,0,33943,0,318524,0,1833,0,0,0,71447,0,0,0,866062,0,0,65750,0,5045,0,0,90974,0,0,0,0,0,0,0,0,706,23256,0,859,0,0,0,0,0,0,0,143164,0,857,0,0,0,0,0,0,40523,2073600
11b68f35-ab5f-4c41-b990-aca769fbeddc.jpeg,0,0,28752,3568,0,65562,15578,0,0,0,0,0,0,255913,0,4885,0,118643,0,0,0,0,0,0,5476,0,0,1187922,0,20,69631,0,0,0,0,13083,0,0,0,0,0,0,0,0,1311,63206,0,2218,62,0,0,0,0,0,0,186058,0,0,0,0,0,165,0,0,51547,2073600
dcd9001d-a130-405b-a243-d8eda25c248d.jpeg,0,0,15807,99,12784,0,10180,0,0,0,0,0,0,432062,0,22156,0,178721,0,0,0,0,0,0,110,0,0,847297,0,2989,358247,0,825,0,0,54927,0,0,0,0,0,0,0,0,733,18615,0,0,0,0,7138,7229,0,0,0,23658,0,0,0,0,0,37753,0,0,42270,2073600
260fba3f-62b1-4d5b-84ef-ded5ab91adad.jpeg,0,0,27866,1185,0,62434,19106,0,0,0,0,0,0,322050,0,8041,0,107998,0,0,0,0,0,0,6212,0,0,1248809,0,0,70353,0,0,0,0,7909,0,0,0,0,0,1139,0,0,2894,25480,0,1828,0,3200,0,0,0,0,0,105956,0,0,0,0,0,0,0,0,51140,2073600
670524a7-81e2-40c8-9b0a-775e9cd3a83b.jpeg,0,0,30309,10722,0,17717,11743,0,0,0,0,0,0,359800,0,42638,0,47390,0,0,0,0,0,0,10285,0,0,993179,0,4094,292882,0,0,0,0,20156,0,0,0,0,0,0,0,0,1877,20469,0,1041,0,802,529,0,0,0,7401,122671,0,0,0,0,0,681,0,0,77214,2073600
69de29d1-9dce-4c47-8cfd-73efacee2582.jpeg,0,0,38684,27274,0,50435,21107,0,0,0,0,0,0,364269,0,18133,0,7820,0,0,0,24,0,0,11534,0,0,1197225,0,1370,148239,0,0,0,0,1193,0,0,0,0,0,0,0,0,1534,35232,0,28757,0,3603,0,0,0,0,0,65521,0,360,0,0,0,1844,0,0,49442,2073600
cf8854b3-7ecc-40a8-bf2a-a78ad8e6bb9b.jpeg,0,0,19645,0,7323,54737,587,0,0,0,0,0,0,211690,0,2026,0,68198,0,0,0,0,0,0,8085,0,0,1256712,0,932,59927,0,0,0,0,5510,0,0,0,0,0,0,0,0,2932,19098,0,3554,0,0,0,0,0,0,26458,269844,0,0,0,0,0,1264,0,0,55078,2073600
b9c12ca6-0653-4434-910a-bda9a3a85cbc.jpeg,0,0,31815,6864,0,62258,25444,0,0,808,0,0,0,350449,0,1417,0,53656,0,0,0,0,0,0,7194,0,0,1083916,0,4890,213893,0,0,0,0,32472,0,0,0,0,0,0,0,0,2839,23187,0,0,0,0,0,0,0,0,8461,133508,0,0,0,0,0,682,0,0,29847,2073600
e0ec059c-08e6-46a1-b79f-ff86533b3638.jpeg,0,0,7192,1242,0,950,30838,0,0,0,0,0,0,209889,0,33154,0,121146,0,0,0,329,0,0,518,0,0,683097,0,401,582573,0,0,557,0,0,0,0,0,0,0,0,0,0,1014,23761,0,0,0,0,0,435,0,0,0,322450,0,203,0,0,0,0,0,0,53851,2073600
2bf65797-5e32-413e-9184-9828e59d19f4.jpeg,0,0,10268,57672,0,0,10,0,0,360,0,0,0,398541,0,16870,0,51512,0,0,0,0,0,0,0,0,0,1209031,0,828,202938,0,0,0,0,1623,63,0,0,0,0,0,0,0,3720,11665,0,0,0,0,0,0,0,0,0,67927,0,0,0,0,0,1178,0,0,39394,2073600
