,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
ddbb8ba5-0ebf-424b-b65d-c419b5dd3d4e.jpeg,0,0,90253,29957,0,0,926,0,0,0,979,0,0,5136454,0,87711,0,3985215,0,103800,0,0,0,0,234204,0,0,1823789,0,0,32221,0,0,2426,0,57962,0,0,0,0,0,0,0,0,0,128347,0,20869,40905,0,27446,1413,155678,0,0,17991,0,0,0,0,0,21454,0,0,0,12000000
c249a6ba-fc9d-48b4-af7f-78c512c9c860.jpeg,0,0,58853,301763,0,0,818,0,0,0,0,0,0,4806313,0,119228,0,2090832,0,76,151860,0,0,0,108970,0,0,3608054,0,0,95018,0,12318,0,0,1720,18130,0,0,0,0,0,0,0,7506,114914,0,32843,59133,10224,129619,0,94311,0,0,101262,0,0,0,0,0,76235,0,0,0,12000000
4704dc32-bc7c-4c62-9559-eed0d46145a7.jpeg,0,0,57581,75599,0,96422,0,0,0,0,0,0,0,3090959,0,309381,0,2609096,0,73433,0,0,0,0,211736,0,0,1289657,0,0,156311,0,0,0,0,13766,0,0,0,0,0,0,0,0,15031,100676,0,0,35037,4619,218831,0,0,0,0,752,0,0,0,0,0,3833881,0,0,0,12192768
a51b5d00-e2da-4579-a734-a74f3e4b99d3.jpeg,0,0,536593,344493,0,8717,22101,1276090,0,0,0,0,0,324343,0,1366842,19948,1744423,0,122421,1004173,0,0,5548,48092,0,0,2591054,0,0,156867,0,0,0,0,3651,20210,0,0,0,0,7782,0,0,11717,93749,0,20983,0,24714,40423,41058,1604886,0,0,543601,0,15521,0,0,0,0,0,0,0,12000000
28eec240-d71e-4020-af97-0c2b9b8e060b.jpeg,0,0,30211,2579,0,0,0,0,0,0,4220,0,0,5285070,0,40897,0,3567883,0,15,28663,0,0,0,0,0,0,1049991,0,0,0,0,0,0,351,9415,0,0,134,0,0,0,0,0,7089,86985,0,0,0,0,52844,15667,30319,0,0,110380,0,0,0,1676133,0,1154,0,0,0,12000000
4bed1405-b241-4ef0-80c3-9dad9769da5f.jpeg,0,0,78953,114173,0,1161,43436,0,0,0,0,0,0,5025042,0,75352,0,2434374,0,0,0,0,0,0,23123,0,0,3236542,0,2172,322696,0,0,0,0,16859,0,0,0,2368,0,0,0,0,18791,66266,0,0,2224,0,12976,0,11324,0,0,496794,0,0,0,4607,0,10767,0,0,0,12000000
d7c6466e-be1f-44e3-897e-852260f55595.jpeg,0,0,194136,33488,0,15118,715,4,82858,0,0,0,212302,4289703,0,71372,0,1830311,0,3182,0,0,0,31,59265,5179,0,3631352,0,0,80426,0,29,0,0,18541,0,0,0,0,0,0,0,0,4110,95460,0,34029,21880,24,434869,0,4531,0,0,705409,0,0,171676,0,0,0,0,0,0,12000000
6e1cb5cf-d51c-41e8-bf04-91a2c6109cfc.jpeg,0,0,27760,93923,0,27419,0,0,0,0,20490,0,0,2900310,0,37438,0,772524,0,13949,1510797,133,355,0,121805,0,0,4246018,0,0,1273268,0,0,0,0,22583,0,0,0,0,0,0,70547,0,0,20321,0,27470,29752,18592,13497,0,704209,0,2446,65392,0,6907,0,0,0,164863,0,0,0,12192768
3e156254-85ce-49f0-88db-17802fe5f50c.jpeg,0,0,532186,356293,0,0,18753,1278439,0,0,0,0,0,310079,0,1399473,0,1802016,0,72919,776219,0,0,0,58902,0,0,2587367,0,0,157555,0,1273,0,0,242965,0,0,0,0,0,10670,0,0,11935,93099,0,27182,39,31105,37592,36377,1606040,0,0,539906,0,11616,0,0,0,0,0,0,0,12000000
daedbf1e-b450-488e-a08e-475a4d531bfa.jpeg,0,0,555834,408999,0,2132,20936,1266524,0,0,0,0,0,170364,0,1460371,1865,1721191,0,24834,1119076,0,0,0,293,0,0,2592424,0,5367,148990,0,30033,0,1923,11280,34504,0,0,0,0,0,0,0,11098,103025,0,22802,0,26494,31499,0,1762307,0,0,426007,0,39828,0,0,0,0,0,0,0,12000000
9d5d06f4-89e2-4506-b7f3-fd5e193439cf.jpeg,0,0,379943,221980,0,10703,0,0,0,0,0,0,0,2946954,0,568007,0,1743284,0,9322,0,0,0,0,186679,0,0,2044331,0,0,3540484,0,14343,0,121,107224,0,0,0,37764,0,0,0,0,0,55609,0,6846,4,0,258256,0,5136,0,2087,41732,0,0,0,35,0,11924,0,0,0,12192768
d15c1f8b-f6d7-4e22-8838-1f0aaaa031d8.jpeg,0,0,271605,35536,0,0,1305,0,0,0,0,0,0,1395213,0,1425266,0,1815971,0,6270,0,0,0,0,803,0,0,495392,0,38,373821,0,97730,0,0,32530,0,0,0,0,0,4154,0,0,30932,293220,0,199,15874,2921,383808,14386,18882,0,0,101508,0,0,0,2461,0,5372943,0,0,0,12192768
38132c59-3c1a-41dd-8c41-924830d6ea4f.jpeg,0,0,435372,170443,0,0,36278,0,0,6570,0,0,0,4325164,0,691069,0,2359726,0,5914,0,0,0,0,23197,0,0,3100393,0,0,230587,0,20271,12600,15479,36202,0,0,0,12563,0,0,0,14921,3416,325522,0,0,95,0,24081,6547,9638,0,0,133952,0,0,0,0,0,0,0,0,0,12000000
847e7d69-a370-41ea-b8c3-7c5162023cd7.jpeg,0,0,561669,424063,0,0,22077,1242018,0,0,0,0,0,129456,0,1444673,3808,1693160,0,22680,1096208,0,0,706,34633,0,0,2591166,0,6681,160726,0,13694,0,0,39864,31536,0,0,0,0,0,0,0,11044,98073,0,18068,0,26800,31546,0,1876224,0,0,377718,0,41709,0,0,0,0,0,0,0,12000000
6d12110b-2586-496b-bfc3-c86912bc19eb.jpeg,0,0,561501,393533,0,1587,21461,1262994,0,0,0,0,0,178537,0,1471395,1790,1708235,0,8084,1096443,0,0,0,21357,0,0,2591432,0,2412,169025,0,487,0,0,22705,13108,0,0,0,0,0,0,0,11209,104239,0,12980,200,26797,31747,23920,1782165,0,0,444810,0,28070,0,0,0,7777,0,0,0,12000000
4b1efb95-a8a6-4c5f-a63f-eda85825c053.jpeg,0,0,355493,10794,0,0,0,0,0,0,0,2058,0,2003698,0,532555,0,2657411,0,0,12096,0,0,18760,100564,0,0,1201429,0,0,0,0,0,0,0,43111,0,0,0,57961,0,88969,365954,0,30431,107284,0,0,9607,0,8121,0,42695,0,0,670209,0,0,0,0,0,3873562,6,0,0,12192768
843ceddb-f1d9-4614-ade9-52e713c72699.jpeg,0,0,531813,390515,0,1337,37664,1277512,0,0,0,0,0,278237,0,1378899,0,1748711,0,7128,1029146,0,0,649,45526,0,0,2599081,0,0,183885,0,2118,0,0,15335,2190,0,0,0,0,30371,0,0,12190,99010,0,15372,981,25539,32466,30590,1704889,0,0,507259,0,11587,0,0,0,0,0,0,0,12000000
9b92cbfc-9409-4026-9b41-346f4ab3b9fc.jpeg,0,0,417130,408335,0,0,0,240,0,0,0,0,0,2762990,0,717110,0,2789161,0,31500,0,0,0,0,280146,0,0,2773688,0,0,1424671,0,2,0,0,64232,0,0,0,0,0,0,0,0,13027,113882,0,6471,2294,0,64454,10736,48610,0,63341,25842,0,12623,0,124629,0,37654,0,0,0,12192768
4f1bfebd-304c-487e-ba92-5a1e5af4a2ad.jpeg,0,0,25839,7230,0,0,911,0,0,492,0,0,0,4742649,0,23356,0,2619275,0,0,0,0,0,0,0,0,0,3193581,0,0,129396,0,0,0,6532,55937,0,0,0,0,0,0,0,0,7416,26833,0,0,0,0,95004,1669,52909,0,203,1009946,0,0,4,0,0,818,0,0,0,12000000
98dca793-b0b8-4ea5-bc7c-3a6eb3ae6084.jpeg,0,0,30216,188831,0,0,35959,0,27007,0,0,0,0,2752929,0,40763,0,823638,0,0,1697274,0,0,2739,71342,0,0,4110565,0,0,1053598,0,378,0,0,51003,0,0,0,0,0,0,58906,0,0,47232,0,14187,20749,976,12416,0,920256,0,0,222269,0,0,0,9535,0,0,0,0,0,12192768
a113d20f-b390-45bc-b0a7-ded369976718.jpeg,0,0,553143,430994,0,0,19791,1262089,0,0,0,0,0,202143,0,1450530,0,1685627,0,47520,1114811,6192,0,971,76,0,0,2595760,0,2753,149513,0,19855,0,0,20725,36844,0,0,0,0,0,0,0,10987,103362,0,20072,0,26338,31867,0,1729129,0,0,445858,0,33050,0,0,0,0,0,0,0,12000000
1badbf6b-884b-4261-9589-d303e53becfa.jpeg,0,0,104511,37393,0,0,2254,0,0,0,0,13569,0,4902970,0,146913,0,3010245,0,2811,1125,0,0,0,0,0,0,2767324,0,10443,25941,0,0,0,0,148983,0,0,0,66931,0,0,0,0,19267,73135,0,6471,0,0,26046,123,0,0,0,632955,0,0,0,0,0,590,0,0,0,12000000
85a7a01a-fd02-41c4-a609-38ca8020b42a.jpeg,0,0,137131,222299,0,0,146155,0,0,0,21879,0,0,3898096,0,249148,0,168375,0,0,0,0,0,0,104619,0,0,2653465,0,0,4190596,0,1303,402,0,64790,0,0,0,0,0,0,0,0,0,266144,0,0,150,0,18369,45,7339,0,0,13498,0,25543,0,0,1088,2334,0,0,0,12192768
a6c9725a-fae9-4423-8d04-6d45667625c5.jpeg,0,0,106966,0,0,0,0,0,0,0,0,0,0,5061967,0,156988,0,4961628,0,100455,40145,0,4735,0,268832,0,0,765638,0,0,884,0,47748,0,0,148040,0,0,0,0,0,0,0,0,305,28851,0,0,0,0,31,0,245428,0,0,49774,0,0,0,11585,0,0,0,0,0,12000000
8bccad78-b34b-43a7-aaac-fc2c44056aed.jpeg,0,0,70860,0,0,0,0,0,4106252,115,0,0,0,1104924,0,137208,0,5204177,0,42608,31542,2026,0,0,146023,0,0,765463,0,0,0,0,101324,0,0,79828,226,0,0,0,0,0,0,0,0,18841,0,0,0,0,3502,0,148901,0,0,29924,0,2125,0,4131,0,0,0,0,0,12000000
21795a3a-e452-4fa7-a108-31898a0d0a21.jpeg,0,0,28389,154156,0,9805,0,0,0,0,108,0,0,2868236,0,38586,0,764830,0,7344,1879380,0,0,38,99652,0,0,4133495,0,207,1157993,0,1712,0,0,40761,0,0,0,0,0,0,89911,0,0,22502,0,39900,17883,0,11809,0,607703,0,441,70749,0,0,0,0,0,147178,0,0,0,12192768
24f3ff8c-69ae-40e8-94c5-87c0bc05a1b7.jpeg,0,0,23711,117580,0,0,2827,0,0,0,1897,0,0,2892984,0,30372,0,786705,0,120410,1489731,0,0,1869,132756,0,0,4241836,0,0,1183365,0,0,0,0,42983,0,0,0,0,0,0,83645,0,1022,42384,0,9982,26925,1175,77983,795,674374,0,0,20655,0,0,0,0,0,184802,0,0,0,12192768
62d05934-8e40-440a-95ea-f8c269458c7f.jpeg,0,0,83077,14240,0,0,14426,0,0,7287,0,16643,0,5237682,0,335015,0,2462808,0,40145,592,0,0,194,0,0,0,2812124,0,16286,761857,4609,11023,0,0,239,0,0,0,0,0,0,0,0,2777,26537,0,0,0,0,34327,0,0,0,1245,116867,0,0,0,0,0,0,0,0,0,12000000
9792de4c-797f-4b75-9725-e7140afe34dd.jpeg,0,0,94226,139151,0,13693,4136,87722,0,0,0,22394,2441386,2276532,0,52708,12288,1208657,0,2348,80330,74,0,59134,615758,0,0,4535421,0,0,15471,0,0,0,4667,9992,0,0,0,0,0,0,0,0,2478,74048,0,121181,3577,5450,23355,0,71198,0,0,18577,0,3841,207,0,0,0,0,0,0,12000000
0bd39a99-7545-4d4e-8841-62ad2aa26704.jpeg,0,0,34916,32159,0,77700,7442,6532,630560,1836,0,0,0,2306457,0,71907,0,1253941,0,15891,591158,0,0,7714,353139,0,0,4241253,0,0,1286413,0,31638,0,0,2719,0,0,0,0,0,0,61939,0,0,81821,0,57854,121994,0,7915,0,410291,0,6323,480040,0,146,0,7222,0,0,3848,0,0,12192768
3c27ff22-e818-4c12-9161-b9c0ae6efc83.jpeg,0,0,53916,0,0,0,0,0,0,0,5335,0,0,5162546,0,227119,0,2153775,0,14249,35652,0,0,0,0,0,0,2789977,0,0,910863,0,0,0,0,37871,0,0,0,0,0,0,0,0,24068,131898,0,0,0,24171,35223,0,24779,0,3152,365092,0,0,0,0,0,314,0,0,0,12000000
473b43ac-879a-4160-abff-58994698d86a.jpeg,0,0,82645,31327,0,0,16660,0,0,0,0,45,4257,5128714,0,252293,0,2378199,0,10825,19747,0,0,0,0,0,0,1639974,0,51066,1963086,0,0,0,469,8694,0,0,0,58752,0,0,27,0,10392,120257,0,86500,0,0,56697,5324,43376,0,0,29924,0,0,0,0,0,750,0,0,0,12000000
5eb190ff-1aab-481d-a1d2-c27477f4c2ca.jpeg,0,0,47284,610842,0,117,34935,0,0,214,0,648,0,5127250,0,199746,0,2766325,0,35832,0,0,0,0,61541,0,0,2884358,0,0,54154,0,0,0,0,27130,0,0,0,30503,0,614,0,0,17365,75854,0,0,0,0,18373,5710,75,0,0,1130,0,0,0,0,0,0,0,0,0,12000000
e07b5de3-aa85-4cd8-b791-59d93b54c564.jpeg,0,0,413517,126645,0,0,23363,0,0,0,0,0,0,3681729,0,689643,90,1919392,0,884076,14396,118,0,9736,230769,0,0,3140297,0,0,44353,0,0,22193,0,5827,4533,0,0,0,0,0,0,0,2634,165785,0,39611,68808,2503,60514,0,13687,0,82935,352627,0,219,0,0,0,0,0,0,0,12000000
a8e99696-e001-44d5-84fd-f8877d4417b1.jpeg,0,0,290183,10723,0,0,0,4026,33854,0,0,1329,0,4475698,0,580243,0,4232946,0,117325,31517,0,0,4095,58960,0,0,1077769,0,9352,20575,0,37469,0,18244,47239,142208,0,0,0,0,0,0,0,0,356862,0,103,64326,59488,10269,110629,101056,103135,0,0,0,276,0,101,0,0,0,0,0,12000000
efb068e0-db06-4402-8985-7c101bc403c7.jpeg,0,0,107356,112923,0,0,30,0,0,0,34136,557,0,5121469,0,285820,0,1690231,0,0,0,0,0,0,0,0,0,1654387,0,87,2595084,0,750,0,0,10614,0,0,0,0,0,0,0,0,0,3482,0,0,0,0,0,616,0,0,0,382458,0,0,0,0,0,0,0,0,0,12000000
10f1c438-f23b-4b68-8374-a2c6f3b7aa34.jpeg,0,0,619543,13723,0,0,0,0,0,0,0,0,0,4118789,0,668260,0,4797651,0,10766,13403,0,0,2731,8554,0,0,1157531,0,13614,0,0,0,0,22454,24870,160480,0,50,0,7029,0,0,0,0,134010,0,0,2104,0,7079,156,103516,0,2179,108936,0,0,0,2475,0,97,0,0,0,12000000
6f897b1b-401b-4b2a-aa4a-f549526dc2f8.jpeg,0,0,94468,7455,0,0,0,0,0,0,0,200409,0,5019561,0,81271,0,1609503,0,0,0,0,0,0,0,0,0,1618055,0,69538,2506978,0,205,0,0,66211,0,0,0,0,0,0,0,0,0,788,0,0,0,0,19887,220,0,0,0,701886,0,0,0,0,0,3565,0,0,0,12000000
69458b77-fe3d-428d-bfb1-f04ae215e6ed.jpeg,0,0,377370,279976,109560,38209,1920,0,0,0,0,209,0,4486512,0,396758,206481,288640,0,22357,36608,0,0,0,0,0,0,1754182,0,14775,3707241,0,0,0,0,5894,0,0,0,0,0,0,0,0,12555,143991,0,10009,3515,0,15017,10671,25393,0,13204,21039,0,0,17914,0,0,0,0,0,0,12000000
03405bba-4785-40ef-89b8-fd3d3260593e.jpeg,0,0,147759,448252,0,0,0,0,0,0,0,98,2249269,2844413,0,83028,0,3973230,0,75248,0,0,0,0,14358,0,0,1512345,0,0,1006,0,2163,0,7006,203693,0,0,0,0,0,0,0,0,0,43983,0,2,7215,893,14960,2409,165107,0,0,191124,0,0,0,5254,0,0,7185,0,0,12000000
475f148f-9ee1-4285-bac1-db818e8874e8.jpeg,0,0,27007,224,0,0,0,2485810,1900,3165,0,117,0,2297332,0,95639,0,4720756,0,137899,94412,26289,0,20416,727201,0,0,1050306,0,0,4035,0,32374,0,0,14550,0,0,0,0,0,0,0,0,6599,133980,0,0,32652,0,15417,8504,38755,0,0,0,0,24661,0,0,0,0,0,0,0,12000000
950927cc-c11b-45c3-97cf-332486493b19.jpeg,0,0,43773,17321,0,0,0,0,0,9712,0,0,0,5118646,0,119298,0,4409885,0,74603,710,0,0,0,0,0,0,1310970,0,0,11622,0,0,0,0,69939,0,0,0,0,0,0,0,0,27142,115953,0,0,0,0,33868,16903,1657,0,0,607816,0,0,0,0,0,0,10182,0,0,12000000
4b6b4a9e-3fc1-46aa-81c4-4a5a356046ee.jpeg,0,0,119218,15559,0,4746,944,315895,0,0,0,1750,0,3404510,0,260533,0,851027,0,12008,7181,0,0,428,282511,0,0,2460980,0,18633,3932054,0,0,53254,0,106327,0,0,0,0,0,0,1098,0,0,106120,0,3455,11941,4342,59715,1585,1671,0,14964,140319,0,0,0,0,0,0,0,0,0,12192768
7dff5dd0-140c-4887-bb0d-3a6530a10f6f.jpeg,0,0,95702,49734,0,0,0,0,0,0,3039,0,0,5156736,0,298526,0,2108377,0,7783,0,0,0,0,0,0,0,2717446,0,3527,1113455,0,47,0,76,9926,0,0,0,0,0,0,0,0,2757,214582,0,0,1,1075,21137,0,10046,0,0,182776,0,0,0,0,0,3252,0,0,0,12000000
fd3ce5ab-4f25-4887-966b-885d8918f1f3.jpeg,0,0,45813,0,0,0,0,0,198,0,0,0,2423127,2688453,0,126056,32346,4593100,0,6818,0,0,0,0,216787,0,0,828128,0,0,116637,0,121856,0,2335,2005,0,0,0,10676,0,0,0,0,6329,76636,0,0,0,0,3073,32022,74456,0,0,585109,0,8040,0,0,0,0,0,0,0,12000000
d2d76526-1eb7-4413-9fe4-5288bfefdc73.jpeg,0,0,490966,1010970,0,185097,181,0,0,1356,0,0,0,4006160,0,313456,0,4238626,0,83539,2474,0,0,0,0,0,0,1172566,0,0,0,0,9252,47270,0,256055,0,0,0,0,0,0,30328,0,24822,91756,0,0,16917,0,9306,0,1157,0,0,6471,0,0,0,0,0,0,1275,0,0,12000000
59b15fee-9474-4bbc-95c8-b2d43d03a20d.jpeg,0,0,75366,57422,0,0,18751,0,0,0,0,62708,0,5102446,0,271333,0,2749146,0,10674,16868,0,0,0,0,0,0,2305425,0,7618,1124788,0,5343,0,0,8744,0,0,0,0,0,34172,0,0,0,57078,0,867,0,0,0,962,9266,0,19,65226,0,10854,0,4924,0,0,0,0,0,12000000
9245ff83-75f7-4fa5-999b-462aece2f524.jpeg,0,0,39367,49879,0,0,0,0,0,3947,0,0,2602730,2632840,0,98575,25782,4965442,0,25409,0,0,0,0,7891,0,0,839457,0,0,0,0,21217,2945,0,22550,0,0,1869,139034,0,0,0,0,783,58407,0,32384,0,8336,6865,0,0,0,200,407683,0,0,6313,0,0,95,0,0,0,12000000
59e74537-940d-4512-b7f1-49672ba1f048.jpeg,0,0,45416,3888,0,0,0,0,0,0,0,0,0,4627005,0,67628,0,3432078,0,11164,5337,0,0,947,430778,0,0,1024659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19108,0,0,0,0,5843,0,81,0,2299771,18691,0,0,0,0,0,7606,0,0,0,12000000
10849e3e-7bdc-4ad6-a7f1-05b1f9783606.jpeg,0,0,23721,0,0,0,1,0,0,0,0,0,2299768,2489433,0,74873,0,3497000,0,20160,0,0,0,0,241927,0,0,1756143,0,0,368542,0,0,0,0,33450,0,0,0,11339,0,0,0,0,323,1883,0,2703,0,0,5822,0,0,0,0,426832,0,0,52413,0,0,693667,0,0,0,12000000
eda5a7c5-e487-4fca-a966-af6a13b95475.jpeg,0,0,102897,69494,0,0,36528,0,0,0,0,0,12405,5038826,0,295600,0,1585678,0,0,0,0,0,0,0,0,0,1822087,0,61521,2606511,0,0,6110,0,3698,0,0,0,0,0,58360,0,0,2615,41953,0,0,0,0,9533,953,0,0,0,245231,0,0,0,0,0,0,0,0,0,12000000
06745737-f5b7-49c9-ba82-9b7216e6eefd.jpeg,0,0,579607,401821,0,0,104569,0,0,0,0,0,0,4058396,0,513526,0,4516550,0,22798,18552,0,0,0,0,0,0,1129390,0,0,0,0,0,0,0,103760,156246,0,0,0,0,0,0,0,0,857,0,0,0,0,8078,0,362274,0,8,23568,0,0,0,0,0,0,0,0,0,12000000
ac8a3e2f-0c84-4cf7-a90d-b9fd2c813200.jpeg,0,0,81030,4667,0,0,0,0,0,1261,5454,0,0,3641423,0,227188,0,4506226,0,50409,652143,0,0,0,934948,0,0,849991,0,0,0,0,12187,0,46858,272108,0,0,0,9626,51,0,0,0,0,0,0,0,0,0,0,13435,622542,0,0,0,0,68453,0,0,0,0,0,0,0,12000000
aa0bedb0-68ad-4389-883c-342781cd4df5.jpeg,0,0,94530,125568,0,0,29877,0,0,0,0,186,0,5231555,0,295383,0,1269830,0,0,0,0,0,0,14696,0,0,2249790,0,36571,2392119,0,1333,0,0,7681,0,0,0,0,0,3312,0,0,0,165764,0,0,0,0,6561,0,0,0,0,75244,0,0,0,0,0,0,0,0,0,12000000
7b6d39cb-6246-4203-9450-10576ef14a9e.jpeg,0,0,52592,15040,0,0,337,0,0,0,0,0,0,5174500,0,257990,0,2430761,0,2826,0,0,0,0,2022,0,0,2503343,0,3939,962618,0,17102,0,0,83397,0,0,0,0,0,1678,0,0,0,60024,0,4796,0,2186,791,414,8589,0,0,412357,0,0,0,0,0,2698,0,0,0,12000000
74c29d96-1a77-46a7-a00e-ae5a8515a509.jpeg,0,0,74797,93343,0,0,47779,0,0,0,0,0,0,5121328,0,280102,0,535949,0,0,0,0,0,0,7533,0,0,3052158,0,8350,2494653,0,2540,0,0,25655,0,0,0,0,0,0,0,0,174,34250,0,0,0,14654,0,0,0,0,2073,204662,0,0,0,0,0,0,0,0,0,12000000
d52da16d-3055-4817-97f0-5ea58083c7ae.jpeg,0,0,107067,165062,0,0,0,0,0,0,0,0,1732563,3437279,0,218650,3429928,2175593,0,89153,21925,0,0,5803,75634,0,0,197868,0,0,77,0,100,0,0,153082,0,0,0,0,0,0,0,0,0,83440,0,0,4859,24321,11159,0,60801,0,0,0,0,0,0,0,0,0,5636,0,0,12000000
b2f02a66-bfe5-4c34-b9c2-1ac7070030ac.jpeg,0,0,105914,0,0,0,40,0,0,7623,60790,0,0,5001476,0,400905,0,3041578,0,7938,0,0,0,0,3844,0,0,1678079,0,0,1224114,0,0,0,0,0,0,0,0,0,0,0,0,0,18287,54314,0,0,0,0,0,0,0,0,15554,358856,0,0,0,0,0,20688,0,0,0,12000000
93c17567-69d2-467b-998f-5f0e864d1c7a.jpeg,0,0,324627,139479,0,5266,0,0,3380748,85404,0,275013,0,735343,0,762690,0,4222859,0,80942,0,0,0,0,65389,0,0,1228032,0,0,2952,0,6596,0,0,194426,18843,18,0,155,0,5968,0,0,14315,272363,0,0,109162,0,6650,0,117,0,5608,57035,0,0,0,0,0,0,0,0,0,12000000
53de430e-f7f1-473b-90dd-3a7aea830d42.jpeg,0,0,5803,22601,0,0,3017,0,0,0,0,0,2236153,770274,0,50149,35577,2666112,0,342,0,0,0,864643,945338,0,0,892565,0,0,18385,0,639,0,0,98631,0,0,0,5465,0,0,0,0,0,15057,0,39999,8348,0,37997,2257,375,0,0,11366,0,0,3268204,0,0,703,0,0,0,12000000
150b3511-6491-4a55-9547-3fa2ad1169d4.jpeg,0,0,76347,7043,0,0,274,0,0,0,871,94777,0,5156088,0,161095,0,1834749,0,43156,0,0,0,5203,0,0,0,2931607,0,4867,1175629,0,7109,19271,0,13419,0,0,0,0,0,0,0,0,2067,29510,0,0,7,0,14662,0,4815,0,0,392677,0,0,0,21813,0,2944,0,0,0,12000000
49064ad5-f310-4984-8898-624780aba5e8.jpeg,0,0,95608,328164,0,0,0,0,0,507,0,0,1039819,4012474,0,158181,0,4282461,0,70772,16565,6420,0,2608,99446,0,0,1183663,0,0,14853,0,5965,0,8524,180250,0,0,0,0,0,0,0,0,0,119468,0,0,21847,22389,117459,0,143061,0,0,10321,0,43023,0,16152,0,0,0,0,0,12000000
0aeb39b2-2092-4061-9e07-6d7baa00fcf1.jpeg,0,0,32000,0,0,0,0,0,0,0,0,0,0,4117697,0,52575,0,2523172,0,13999,3393,0,0,3011,586973,0,0,1011157,0,0,0,0,0,0,0,16891,0,0,0,0,0,0,0,0,960,12316,0,0,0,0,6227,0,651,0,3579152,39826,0,0,0,0,0,0,0,0,0,12000000
ad384e41-4ae9-4241-be06-1292d87fb678.jpeg,0,0,96977,0,0,0,0,35459,0,0,0,0,0,5116658,0,216219,0,4677876,0,16389,9727,0,0,231,239618,0,0,1036942,0,3396,2895,0,0,0,947,18,10205,0,0,0,0,0,0,0,0,168641,0,0,0,128721,20574,5285,97117,0,1268,19369,0,0,0,860,0,94608,0,0,0,12000000
112dd94e-d94f-454c-a33e-46bb0c594448.jpeg,0,0,527331,989762,0,0,0,0,0,0,0,0,0,4005942,0,600393,0,4202207,0,143338,4126,0,0,0,0,0,0,1155059,0,0,119175,0,0,13335,0,26525,7813,0,0,0,0,0,0,0,1485,83045,0,46900,362,0,9729,20258,1448,0,0,7737,0,365,0,21855,0,0,11810,0,0,12000000
5d1e75f1-a0c0-4789-b741-68ca04ce8c3e.jpeg,0,0,115355,20569,0,0,0,0,0,0,137,0,589641,3501368,0,86470,0,1877567,0,5972,124908,0,0,0,580796,0,0,1999301,0,12899,1824479,0,0,0,277,6183,23401,0,0,143110,328193,134,0,0,2026,22320,0,24487,0,749,134,0,374242,0,0,335282,0,0,0,0,0,0,0,0,0,12000000
6c2e704b-beb3-4c19-81a8-ed8fe516c991.jpeg,0,0,15664,2693,0,0,0,0,0,0,1283,0,2517204,2275660,0,57030,0,2552091,0,44632,0,0,0,0,28063,0,0,1980230,0,0,1059149,0,0,0,0,16565,39548,0,0,0,0,0,0,0,2320,27903,0,0,0,3050,0,0,0,0,180,1350084,0,0,13256,0,0,0,13395,0,0,12000000
0f749019-ae49-4994-809a-cae8e1e7eb21.jpeg,0,0,132981,435251,0,0,0,0,0,0,0,0,115164,4928418,0,22997,0,4188890,0,11394,5858,0,0,0,0,0,0,1303656,0,82720,11993,0,362,0,12339,305925,14336,0,0,0,0,159729,5412,0,0,56193,0,3723,154,0,22213,4217,137164,0,0,38911,0,0,0,0,0,0,0,0,0,12000000
4ccbde4c-0b23-4daf-a8e9-77c69e5760b2.jpeg,17302,0,519183,995139,0,0,0,0,0,0,0,266252,0,4024803,0,313930,0,3796552,0,223898,1556,0,0,0,0,0,0,1176648,0,0,223153,0,539,0,0,106999,0,0,0,0,0,0,0,0,5510,212412,15205,1103,56,0,74857,0,0,0,0,0,0,0,0,0,0,0,24903,0,0,12000000
734c8efd-be16-4632-8b74-32dd6993d671.jpeg,0,0,50649,0,0,297,12752,0,0,725,0,0,1185661,4106913,0,131931,0,2309545,0,23143,24886,0,0,0,43852,0,0,2577246,0,0,1067988,0,0,4359,0,15760,0,0,0,0,0,0,0,0,4809,180044,0,12245,35056,7930,19537,0,34994,0,0,144193,0,0,0,0,0,0,5485,0,0,12000000
ee6d5dd0-fce0-4cd2-87ff-1746581ba5cb.jpeg,0,0,93801,0,0,0,0,2,0,0,0,0,0,5283560,0,260814,0,4742507,0,55631,1585,0,0,0,103211,0,0,1039138,0,859,0,0,0,0,4429,64119,0,0,0,0,9125,0,0,0,202,199619,0,0,0,13399,3444,0,78792,0,7970,23333,0,0,0,40,0,14420,0,0,0,12000000
