,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
46f5a983-2a36-4f8d-88b9-c00ddca7ef54.jpeg,0,0,75731,88,0,0,0,0,0,2155,648,0,0,393425,0,888786,0,942164,0,13920,0,0,0,0,0,0,0,577970,0,0,86193,0,0,0,5880,37303,0,0,0,0,0,0,13,0,0,41101,0,0,0,0,4898,2294,28123,0,0,41902,0,2767,0,0,0,0,367,0,0,3145728
b5f9012e-6d38-47ba-97f6-b95fe6ef914d.jpeg,0,0,23947,24370,0,0,27567,0,0,0,0,0,0,200269,0,66195,0,233711,0,0,0,0,0,0,12213,0,0,673262,0,5047,800431,0,0,0,0,32775,0,0,0,0,0,0,0,0,729,30105,0,2861,6063,0,6089,186140,0,0,297,59447,0,0,0,0,0,0,0,0,52600,2444118
f35b365c-9593-4a87-9815-01076d0dc992.jpeg,0,0,858,87933,0,0,0,10,0,0,0,1016917,0,2953,0,6197,0,181195,0,202526,5761,0,0,0,0,0,0,231507,0,56500,1326079,0,0,0,0,0,0,0,0,0,0,0,0,0,336,13894,0,0,1075,3828,5803,0,1706,0,0,0,0,0,0,0,0,0,650,0,0,3145728
510edfdd-d6f5-4460-acbd-078ba60df175.jpeg,0,0,4622,14986,0,0,2830,0,0,4440,0,1212535,0,444399,0,39464,258,318450,0,14409,0,0,0,0,0,0,0,74440,0,0,833980,0,0,0,0,15472,0,0,0,0,0,0,0,0,0,126182,0,6717,147,0,504,94,659,0,16086,14563,0,14,0,0,0,477,0,0,0,3145728
89e98b20-8bbe-4b07-b627-4161a123fd8e.jpeg,0,0,23522,49482,0,0,24223,0,0,1844,0,0,0,527706,0,206679,0,1513971,0,0,0,0,0,0,14222,0,0,370,0,169,518296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263279,0,0,0,0,0,0,0,0,1965,3145728
52b572ad-a33b-471b-ae21-eb0f393a1829.jpeg,0,0,8463,20,0,0,316438,0,0,1976,530,0,0,147217,0,72041,0,210104,0,0,0,0,0,0,16,0,0,1461042,0,0,780935,0,0,0,0,0,0,0,0,0,0,0,0,0,3798,5729,0,25145,0,0,0,0,0,0,0,110491,0,1783,0,0,0,0,0,0,0,3145728
2af01491-cb72-44d9-b1a2-3f21a1294d8f.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657675,0,26815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467,0,0,0,20162,7407,0,0,0,0,0,0,1472,0,0,429730,0,0,0,0,0,0,0,0,0,3145728
20834d1b-0b2d-4c33-8085-807633db2e37.jpeg,0,0,99,6979,0,0,15765,0,0,41272,0,302571,0,230175,0,8413,0,1467100,0,51436,0,0,0,435828,0,0,0,205269,0,0,299998,0,0,247,0,8928,0,0,0,0,0,0,0,0,3370,29386,0,124,0,0,1437,0,0,0,0,25560,0,0,0,0,0,0,0,0,0,3133957
06a9df4f-ec19-435d-ae67-f7fcb199b8fa.jpeg,0,0,0,115016,0,0,28431,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,223178,0,1992475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
8f957fc5-5bc0-44a8-906f-156f6626a636.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,124649,0,0,0,1611,0,0,0,0,0,0,0,0,0,1386727,0,11740,473817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158,0,0,0,0,0,0,0,2004,0,0,0,0,0,0,0,0,69894,2073600
109afe83-8df9-4b9b-9baf-114adcefdd0a.jpeg,0,0,26728,159130,0,0,29775,0,0,24,0,0,0,562418,0,43422,0,116919,0,30380,0,0,0,0,7570,7306,0,804876,0,5496,15422,0,0,2542,0,15909,45,590,0,0,0,0,0,0,1030,39117,0,11723,0,0,6160,15923,0,0,0,166329,0,723,0,0,0,0,0,0,4043,2073600
3e314102-6763-454d-a2a8-63685bd01338.jpeg,0,0,65819,448,0,0,132469,0,0,45,0,0,0,349199,0,115489,0,47554,0,0,0,0,0,0,0,0,0,844281,0,0,489241,0,0,0,0,290,27,0,0,0,0,1487,0,0,935,20406,0,2099,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,2737,2073600
2b1b6973-15c2-493d-b54a-88b52861d15f.jpeg,0,0,23628,1438,0,0,0,0,0,0,0,0,0,43314,0,70011,469743,123182,0,274,0,44257,0,0,53400,0,0,207322,0,0,83971,0,0,0,0,200177,0,0,0,0,0,0,0,0,397,16753,0,0,0,0,951,0,838,0,277929,268064,0,21866,0,0,0,0,0,0,451781,2359296
db30d71b-d607-4c89-b582-35531bd4798e.jpeg,0,0,7146,7295,0,0,1482,0,0,0,0,0,0,418496,0,6236,249652,161905,8584,4238,0,743,0,0,155,0,0,558709,0,0,101918,0,0,0,0,2684,0,0,0,4967,0,0,0,0,0,7982,60,20398,4094,0,3177,0,0,0,0,15315,0,1675,0,0,0,350767,0,5059,416559,2359296
382a47a5-04ae-411b-a960-e488923087ff.jpeg,0,0,14492,70153,0,0,308614,0,0,430,0,0,0,356334,0,76275,94,250166,0,2043,0,0,0,0,0,0,0,205603,0,12991,379298,0,694,0,0,142,0,0,0,0,0,0,0,0,0,5642,0,10165,1453,0,1348,0,0,0,0,5557,0,0,0,0,0,0,0,0,657802,2359296
e9091bc5-45cd-4949-9cce-152a6de2c0a0.jpeg,0,0,0,6716,0,0,267438,0,0,0,307,0,0,520791,0,0,0,715877,0,0,0,0,0,0,18317,0,0,471955,0,0,539253,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,825,0,0,0,0,187,573,0,0,0,588559,0,0,0,0,0,0,0,0,13542,3145728
f44498fa-98df-49d9-a0c1-e4eaeaff204d.jpeg,0,0,36403,12299,0,0,473,0,0,0,6812,0,0,145015,0,128939,0,882506,0,23097,0,0,0,0,15927,0,0,241734,0,0,219449,0,0,0,0,16703,0,0,0,0,0,0,0,0,432,9757,0,5390,0,0,1330,566,15,0,0,276418,0,64,0,0,0,0,0,0,335967,2359296
a7d3feb6-707b-4c6c-8f2d-373eb5d9e78e.jpeg,0,0,3701,1220,0,0,700,0,0,0,7979,0,0,405949,0,4826,0,214889,0,1678,13027,768,0,0,18445,0,0,593712,0,1418,275589,0,0,0,0,48,0,0,0,0,0,0,0,0,252,171,0,0,218,0,0,0,0,0,0,98127,0,419989,0,0,0,0,0,0,34446,2097152
c0e87ae6-32b2-4e13-b1c2-dc051d687846.jpeg,0,0,5338,114595,0,0,80476,0,0,14,0,0,0,91717,0,20446,0,203058,0,0,0,0,0,0,0,0,0,818403,26514,0,486050,0,0,0,0,0,0,0,0,2973,0,0,0,0,0,8466,0,13139,0,3120,3373,4443,0,0,0,191475,0,0,0,0,0,0,0,0,0,2073600
12048a85-dfef-4a99-b6a2-eaff9b6d7e80.jpeg,0,0,18449,4981,0,0,0,2073,0,0,554,0,196,424299,0,32638,877438,20945,0,0,0,0,0,0,30734,0,0,164982,0,4183,106365,0,453,0,0,97247,0,0,0,0,0,0,0,0,12,19812,0,41483,0,1516,20820,5408,0,0,3591,11307,0,0,0,0,0,0,0,0,469810,2359296
cf6a0f16-375c-4c29-8e20-96dc1f1211b1.jpeg,0,0,9138,195,0,0,8599,0,0,0,24872,0,0,1371028,0,0,0,771306,0,34743,0,25767,120,71,55859,0,0,353728,0,0,245811,0,3931,0,0,20843,0,0,0,0,0,0,0,0,0,2319,0,0,400,0,3248,0,0,0,0,34213,0,171958,0,2,0,7102,475,0,0,3145728
e9250a9d-0cd2-4ed9-b364-b25f0c8b2fb2.jpeg,0,0,78367,4640,0,0,0,0,0,292,0,0,0,37838,0,592578,0,367782,0,0,0,0,0,0,0,0,0,445320,0,253443,422558,0,0,0,0,83558,0,0,0,603,0,0,0,0,0,326,0,2707,0,0,59,0,2420,0,310,40143,0,3453,0,2634,0,4437,0,1417,14411,2359296
039ff4f0-a94e-42fa-b326-4977a19ee553.jpeg,0,0,1979,28302,0,0,2843,0,0,0,48630,0,0,223917,0,35106,0,1418593,0,1456,0,0,0,0,0,0,0,986931,0,0,0,0,0,0,0,39067,0,0,0,0,0,0,0,0,1037,7345,0,324,0,0,2355,0,0,0,0,347843,0,0,0,0,0,0,0,0,0,3145728
89497b19-91ab-4d2d-81a5-50e3fa96563c.jpeg,0,0,0,454005,0,0,700550,0,0,0,0,0,0,0,0,0,0,213340,0,0,0,0,0,0,0,0,0,325910,255888,0,343565,0,0,0,0,5756,0,0,0,0,0,0,0,0,0,54800,0,2340,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
4be3196d-4f79-4878-bcc3-6784d039b5d0.jpeg,0,0,12908,18699,0,0,39820,4246,0,0,0,0,0,317460,0,51652,0,653416,0,0,0,0,0,0,21372,0,0,470033,0,7388,360788,0,0,0,0,710,0,0,0,0,0,0,0,0,144,55957,0,0,368,0,33200,0,0,0,8902,149682,0,274,0,8876,0,1099,0,0,142302,2359296
803c9e14-0229-45ad-8e81-e0d1e168d57e.jpeg,0,0,6229,0,0,0,0,0,0,0,10862,0,0,287793,0,5663,0,1021629,0,1944,0,0,0,0,0,0,0,1335347,0,0,0,114640,708,0,0,18642,0,0,0,0,0,0,0,0,53,2512,0,74,0,0,0,592,0,0,0,295586,0,1245,0,0,0,149,0,42060,0,3145728
f26352fc-4221-496f-b4e8-c5c3d35ea4e1.jpeg,0,0,2334,8871,0,340,5,0,0,0,0,0,0,45147,0,650566,3265,862590,0,8980,0,0,0,0,1433,2633,0,124999,0,419029,988401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9215,1,0,0,2619,2442,0,0,0,71,12691,0,0,0,0,0,96,0,0,0,3145728
8ca840fb-d6f1-455b-85a0-54b08ffd5e25.jpeg,0,0,84966,0,0,0,0,0,0,0,0,0,0,694316,0,332674,0,1698599,0,106054,0,0,0,0,0,0,0,109970,0,0,0,0,0,0,0,8267,0,0,0,0,0,0,0,57252,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,53437,0,0,20,0,0,3145728
bc7194e6-44e4-42d0-b0e6-3f16fbd270ca.jpeg,0,0,6212,0,0,0,0,0,0,0,0,0,0,400819,0,89471,0,993582,0,13628,0,2286,0,0,9674,0,0,0,0,0,3042,0,8423,0,0,350289,2570,0,0,543,0,237,0,0,0,1829,0,0,0,0,0,1734,0,0,0,104260,0,370697,0,0,0,0,0,0,0,2359296
60141e8c-2b32-4ba3-b5db-b3f6d9b0f20b.jpeg,0,0,0,278,0,0,3275,0,0,0,0,0,0,85044,0,829037,0,935969,0,273037,0,0,0,776,6185,0,0,55897,0,2264,776806,0,0,0,0,6671,0,0,0,0,0,0,0,0,9912,34791,0,4126,3105,12413,1268,0,0,0,0,104874,0,0,0,0,0,0,0,0,0,3145728
19eb1d14-11bc-4386-bfd0-41f2ca37584c.jpeg,0,0,23332,139600,0,0,3414,0,0,0,0,750840,0,4136,0,812,0,432622,0,1816,0,0,0,0,0,0,0,824293,0,375278,570721,0,0,4573,0,61,0,0,0,0,0,0,0,0,4072,9155,0,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
7996f9fe-ef37-4683-a3f4-39f97aefe8f8.jpeg,0,0,30228,4231,0,0,0,0,0,7459,0,0,0,131973,0,612559,0,241244,0,4827,27,0,0,0,9153,0,21456,119315,0,79374,1841882,0,1598,0,0,7874,0,0,0,1132,0,0,0,0,0,1773,0,5893,457,0,0,2807,0,0,0,20466,0,0,0,0,0,0,0,0,0,3145728
fdcf0509-c42c-426a-a0ef-39d2ef8a4f95.jpeg,0,0,72234,20780,0,2523,35311,0,0,0,0,0,0,158904,0,132275,0,336759,0,2418,0,142866,0,0,12241,0,0,456497,0,0,271238,0,0,0,0,15550,0,0,0,0,0,0,0,0,683,11489,0,0,556,3064,156,0,6096,0,30511,76209,0,91168,0,0,86,95,0,0,217443,2097152
485abb33-97d6-4f8b-bbb6-321b0cf1b6de.jpeg,0,0,8912,273410,0,5614,0,0,0,0,0,0,0,107349,0,10,109776,251195,0,2769,0,0,0,0,4584,0,0,924217,0,0,117031,0,0,0,0,0,0,0,0,0,0,0,0,0,1638,10142,0,0,0,0,184,0,0,0,0,75,0,0,0,0,0,0,0,0,256694,2073600
24869def-89ab-438e-a979-3e51749cdb3d.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,2072949,0,0,0,0,0,0,0,0,0,2073600
ef787189-95fe-49a3-9a11-690633982a68.jpeg,0,0,8120,13253,0,0,0,0,0,0,0,0,0,782922,0,23893,0,90231,0,5124,0,0,0,194,0,0,0,335303,0,5306,861758,0,0,0,0,27141,0,0,0,0,0,0,0,0,469,3764,0,18548,719,0,0,0,11875,0,4705,164167,0,1804,0,0,0,0,0,0,0,2359296
b3fbf182-9de1-44bf-96d1-42c92f2353d3.jpeg,0,0,23010,155,0,12729,34822,50,21,0,0,0,0,154764,0,3587,0,445596,0,2076,0,4134,0,3987,33320,0,0,31584,0,0,819091,0,1774,0,0,37114,0,0,0,0,0,0,0,0,0,5256,0,0,3002,0,23428,0,0,0,138,244897,0,405,0,0,0,0,0,0,474356,2359296
9a4fb541-e99f-4354-98c3-b006b0a6dfbd.jpeg,0,0,371,7973,0,0,115977,0,0,0,0,0,0,53468,0,39052,0,226424,0,10033,0,128056,356,0,0,0,0,763844,0,0,495256,0,14,0,0,97702,0,0,0,0,0,0,0,0,1553,15414,0,18699,0,0,0,0,84,0,0,0,0,122660,0,0,0,0,97313,0,165047,2359296
3399395f-aa8c-4dc8-aafb-67fd848387ca.jpeg,0,0,13097,3022,0,0,445,0,0,0,0,0,0,289996,0,30994,0,879116,0,477,0,0,0,0,646,0,0,366386,0,0,309073,0,730,0,0,35245,0,0,0,0,0,0,0,0,381,17533,0,0,0,0,0,93,0,0,0,95939,0,0,0,0,0,0,0,0,30427,2073600
437b2c2b-c499-479a-b26e-928f976d58d8.jpeg,0,0,14311,1999,0,0,6807,0,0,726,0,0,0,253168,0,67901,0,600904,0,0,0,0,0,0,0,0,0,313873,0,0,453991,0,0,0,0,0,0,0,0,0,0,52,0,0,238,1136,0,0,0,0,0,8099,0,0,0,966,0,0,0,0,0,0,0,0,349429,2073600
273ab156-c212-4f0b-a071-6e824c562e44.jpeg,0,0,16019,50325,0,0,157,0,0,0,0,0,0,785139,0,33983,0,1033180,0,5805,0,0,0,0,0,0,0,230061,0,0,18431,7199,0,0,0,4773,0,0,0,0,0,0,0,3816,0,172,0,80,0,0,11,0,2939,0,160154,0,0,0,0,0,0,7052,0,0,0,2359296
e1c8dcdd-28cb-4e97-ac87-a018139950eb.jpeg,0,0,378,25746,0,65565,72314,0,0,0,0,0,0,140101,0,0,156403,95944,0,0,0,24,0,0,0,0,0,804757,0,29029,317975,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,9739,141,0,0,0,735,0,0,0,0,1113,0,0,0,8358,0,0,0,0,343970,2073600
5714f71f-e792-4faf-ae06-a4bcfea84ed1.jpeg,0,0,12801,8831,0,220240,5176,0,0,0,0,0,0,316305,0,92794,11678,839858,211788,2725,0,0,0,0,16031,0,0,230414,0,483,110676,0,0,0,0,2036,0,0,0,5,0,0,0,0,0,1608,0,0,0,0,0,0,0,0,0,8420,0,0,0,0,0,5283,0,0,0,2097152
ce5473e5-c6f1-4ba9-8368-ef519ed7eac9.jpeg,0,0,21976,2,1176,18724,0,0,0,0,0,0,0,674699,0,26,0,364,0,0,0,0,0,0,12969,0,0,1660996,0,101965,548312,0,0,0,0,0,0,0,0,0,0,0,0,0,1811,20993,0,0,0,0,4312,0,0,0,0,77403,0,0,0,0,0,0,0,0,0,3145728
9a3fd9a6-31eb-48ea-b243-d47e202b17ad.jpeg,0,0,0,7841,0,0,1466,0,0,0,0,0,0,55879,0,0,0,35839,0,0,0,0,0,0,0,4340,0,802888,0,58945,450765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8248,0,0,0,0,0,0,0,47998,0,0,0,0,0,0,0,0,622943,2097152
7d877331-85a9-4634-8802-93c1651607cf.jpeg,0,0,0,27,63480,1687,0,0,0,0,0,0,0,7817,0,0,20,0,788038,0,0,0,0,0,0,0,0,960851,0,0,263480,0,0,0,0,0,0,0,0,0,0,0,0,0,270,3666,0,3553,0,0,0,0,0,0,1099,3164,0,0,0,0,0,0,0,0,0,2097152
42dd6cbd-cfaa-43b4-8f84-2469cc234f68.jpeg,0,0,0,7,0,0,0,0,0,0,0,0,0,9512,0,1515978,0,271584,0,976186,124306,0,0,0,0,0,0,9838,0,0,0,0,1923,0,0,281,0,0,0,0,0,5127,0,0,0,91696,0,0,0,0,0,5247,119881,0,0,3,0,0,0,7745,0,0,6414,0,0,3145728
5780ee1b-d381-40e6-8e88-aac0191f443c.jpeg,0,0,7941,0,0,0,135643,0,0,0,0,0,0,59092,0,36472,0,938299,0,3362,0,0,0,0,38,0,0,368161,0,0,0,0,1,0,0,39899,0,0,0,0,0,0,0,0,836,917,0,0,0,0,623,0,0,0,1811,47349,0,239,0,133,0,619,0,0,455717,2097152
86181c96-c093-4645-93f5-ce40b50341ec.jpeg,0,0,21301,41100,0,0,0,0,38,0,197889,0,0,931185,0,37412,0,573082,0,9213,0,0,0,10150,119,0,0,65679,0,0,774960,0,0,0,1,16560,0,0,0,0,0,0,0,0,0,2524,0,0,0,0,6212,0,0,0,0,447427,0,0,0,0,0,10876,0,0,0,3145728
5a0a4678-87bf-4bf3-8bdf-c49bc8cf975a.jpeg,0,0,50414,439,0,8319,0,0,0,0,0,0,0,343370,0,76377,0,558549,0,0,0,0,0,943,31115,0,0,352475,0,0,353176,0,0,0,0,39373,0,0,0,0,0,0,0,0,922,19197,0,2088,373,575,4053,3341,0,0,0,0,0,0,0,0,0,0,0,6545,360196,2211840
fb7fea85-a2fd-4982-8a0f-f05f1d699cbd.jpeg,0,0,69335,20478,0,0,22861,0,0,3105,0,0,0,1316453,0,191063,0,320151,1008,13972,2680,0,0,0,153204,0,0,348128,0,0,541016,0,165,0,0,28714,0,0,145,0,0,0,0,0,779,40631,31,58,172,12417,279,2428,2475,0,0,13938,0,0,0,0,0,38669,1373,0,0,3145728
e5620141-19c8-44ed-804a-eb38a1247317.jpeg,0,0,1481,0,0,0,0,0,0,5251,18,0,0,232513,0,24181,0,1049115,0,8685,0,0,0,211920,6460,0,0,709941,0,0,145606,0,0,0,0,13709,0,0,0,0,0,0,0,0,1409,10802,0,0,7270,3984,0,0,0,0,209,305738,0,0,0,0,0,8908,8739,0,389789,3145728
806e5981-fc24-4330-9056-5d4353df9273.jpeg,0,0,0,948,0,0,63654,0,0,0,0,0,0,0,0,0,0,0,2877558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
3d3b9e96-f890-438f-9fd4-53c37179254e.jpeg,0,0,37969,0,0,0,0,0,0,0,0,117204,0,447689,0,29208,0,1257455,0,2686,4720,0,0,8332,27592,0,0,641542,0,0,4447,0,0,91016,989,26926,0,0,0,0,0,2,0,0,150,6452,0,1256,2591,0,386,6571,3740,0,0,426805,0,0,0,0,0,0,0,0,0,3145728
04108782-8a4d-4c9c-884d-63ed3f6cbc11.jpeg,0,0,753,0,0,0,0,0,0,0,182,0,0,145947,0,56176,0,1357394,0,0,0,38,0,1464,47054,0,0,1140932,0,0,65166,0,0,0,0,1490,0,0,0,0,0,0,0,0,5730,10914,0,0,0,7571,439,3114,0,0,0,287990,0,12821,0,0,0,553,0,0,0,3145728
77d37c3b-b2d5-4cab-81d9-11315b0a62f5.jpeg,0,0,4869,959619,0,0,10033,0,0,0,0,0,0,0,0,958356,0,79284,0,2776,0,0,0,0,0,0,0,0,0,82708,1040189,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,6413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
7bbb124e-a080-45da-877e-de895d7eb2f0.jpeg,0,0,2583,100,0,0,0,0,0,0,0,0,0,0,0,881276,0,1787141,0,87664,3435,0,0,0,0,0,0,229175,0,0,0,0,0,0,0,2944,0,0,0,0,0,96810,0,0,0,0,0,0,0,0,0,1081,52858,0,0,661,0,0,0,0,0,0,0,0,0,3145728
a753ea6c-ea14-4c04-b58e-d3dd02eaefa2.jpeg,0,0,484,100154,0,0,99,0,0,0,0,1028685,0,5995,0,0,32681,547263,0,2290,0,0,0,0,739,35387,0,467968,0,0,71232,470,19519,0,0,65,0,0,0,0,0,0,0,0,2627,35937,0,0,0,0,1181,0,0,573,5947,0,0,0,0,0,0,0,0,0,0,2359296
5b946421-fd56-4249-9543-8c9f54283654.jpeg,0,0,85716,11537,0,0,0,0,0,1607,1275,0,0,344069,0,203949,0,747627,0,74198,0,0,0,0,4702,0,0,501397,0,10502,15097,0,0,0,0,157744,0,0,0,0,0,0,0,0,0,58416,0,0,22500,161,8508,2549,0,0,0,105794,0,0,0,0,0,0,0,1864,84,2359296
a192944c-2305-404b-948d-228b75b95090.jpeg,0,0,8743,33288,0,64144,11686,0,0,0,0,0,0,96209,0,4027,0,358203,0,14557,1,43779,0,0,8078,0,0,688126,0,0,735256,0,5948,0,0,16700,0,0,0,0,0,0,0,0,342,4608,0,0,0,0,0,83,0,0,43674,9073,0,41492,0,1215,0,0,0,0,170064,2359296
8fbbb193-1849-4ad5-8ac9-4e77dadf24f6.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
cb4204df-f39b-4277-a5c2-dc2877680a1c.jpeg,0,0,7670,115743,0,0,1454,0,0,0,70,0,0,139794,0,17467,0,236867,0,23,77,2973,0,0,0,6758,0,1934507,0,0,372674,0,1366,0,0,46767,1487,0,0,0,0,797,44,0,434,14501,0,502,0,9613,1855,0,1,0,211,227328,0,4601,0,144,0,0,0,0,0,3145728
c09ef7bd-999e-40c3-82a9-44c28eb70542.jpeg,0,0,2599,7268,0,0,0,0,0,0,0,0,0,190550,0,4311,0,435501,0,71,0,3457,0,0,4673,0,0,1080559,0,70153,7320,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,6376,0,0,0,0,0,0,0,106830,0,336,0,0,0,0,0,0,153561,2073600
8f3a548f-9d3b-4ce0-b3bb-200eaaa48ae6.jpeg,0,0,34468,251,0,0,18035,0,0,0,0,0,0,271881,0,84,0,8308,0,451,0,0,0,0,31889,0,0,286430,0,2754,1419098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,8197,0,0,0,123,0,0,0,0,8,0,3165,0,0,274044,2359296
4d769049-76db-4b6a-aaca-b822d10202c5.jpeg,0,0,4800,3224,0,0,100744,0,0,0,0,0,5080,277615,0,12433,203173,195014,0,3360,0,0,0,0,0,0,0,812529,0,0,2037,0,0,0,0,261,0,0,0,0,0,0,0,0,330,12416,0,6276,0,0,0,0,0,0,3522,4313,0,0,0,0,0,59371,0,0,390654,2097152
bb916ac6-d26a-4dcb-a59d-a8ecd4a9b427.jpeg,0,0,12789,20869,0,5096,351,0,0,0,100,0,0,392125,0,3064,0,742026,0,2426,0,0,0,0,30192,0,0,1466935,0,12106,39871,0,0,0,0,24109,0,0,0,0,0,0,0,0,1933,17801,0,0,933,0,1190,0,0,265,2877,366661,0,0,0,0,0,2009,0,0,0,3145728
3eed1a15-7967-4538-b47f-4f8845e40223.jpeg,0,0,2170,1819,0,0,3255,0,0,0,223,0,0,308774,0,15032,0,548608,0,115,0,701,0,0,5582,0,0,487916,0,0,76100,0,0,0,0,10153,0,0,0,0,0,0,0,0,1523,11445,0,0,0,0,1425,2835,0,0,0,50573,0,6933,0,0,0,0,0,0,561970,2097152
b972b9cc-8fa0-4c99-ad10-8a9403be9256.jpeg,0,0,0,91,0,0,0,0,0,0,0,0,0,219868,0,0,0,144791,0,3197,0,0,0,0,0,0,71937,1241577,0,81472,231938,0,0,0,0,300,0,0,0,0,0,0,0,0,32,1398,0,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67899,2073600
cffbcc50-7d80-4530-be6a-4f20595ad3cd.jpeg,0,0,0,0,0,299865,0,0,0,0,0,0,0,648373,0,0,0,334139,0,0,0,7480,0,0,27622,0,0,578622,0,0,303917,0,0,0,0,21880,0,0,0,0,0,0,0,0,0,13016,0,54060,0,0,120,0,0,0,0,0,0,10231,0,0,0,0,0,10141,49830,2359296
a1beea48-4a0b-4929-b7a5-43ccd729e7de.jpeg,0,0,8559,52491,95,144319,28587,0,0,0,0,0,0,203565,0,48114,0,320027,0,3447,0,3309,0,0,0,0,0,691179,0,23,85145,0,0,0,0,0,0,0,0,0,0,0,0,0,387,7633,0,4312,0,0,45,0,0,0,0,75750,0,2088,0,1314,0,94,0,0,416669,2097152
07964eb7-80c6-4612-8ef5-3722e3718e25.jpeg,0,0,0,565737,0,0,75678,0,0,0,0,268124,0,0,0,1263,0,671888,0,1071659,0,0,0,0,0,0,0,346444,0,0,0,0,0,0,0,9926,0,0,0,0,0,0,128960,0,675,5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
f0551c7a-c749-4760-867b-715850613343.jpeg,0,0,51164,608,0,3824,4517,0,0,0,0,0,0,571701,0,87176,0,525089,0,0,0,0,0,0,17274,0,0,953947,0,26292,413284,0,7512,0,0,589,107,0,0,0,0,0,0,0,5533,33525,0,0,0,0,3401,0,0,0,0,35967,0,0,0,0,0,0,0,21382,382836,3145728
37a0d48d-76d7-4cca-842b-8549fee18503.jpeg,0,1330,23889,41421,0,461,28093,0,0,0,0,0,0,590042,0,50450,412,136960,0,9616,0,0,0,0,50781,0,0,266431,0,4636,680181,0,433,0,0,20963,227,0,0,0,0,189,0,0,547,11251,0,19462,0,0,4941,0,2255,0,2675,57891,0,0,0,0,0,715,0,94782,258262,2359296
28228bf7-1928-409d-9192-894dadec272b.jpeg,0,0,21132,357,0,190,288,0,0,0,0,0,0,167483,0,15176,0,580425,0,5262,2561,0,0,0,9140,0,0,1274315,0,46736,492327,0,0,39084,0,0,0,0,626,0,0,0,0,0,1825,30271,0,4459,0,0,6911,88,3509,0,892,360423,0,0,0,0,0,0,0,0,82248,3145728
a604073f-8fb9-42fe-b9fa-6d42891aa838.jpeg,0,0,23313,18409,0,0,286396,0,0,6124,0,0,0,782275,0,107585,0,242102,0,10224,0,0,1,39,0,0,0,515210,0,0,42590,0,1516,0,0,5965,0,0,0,1924,0,0,0,0,398,453,0,40271,0,0,0,0,0,0,14798,24676,0,0,0,1252,0,5968,0,54412,173395,2359296
