,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
bec233e4-fe84-4615-9f41-903c877f550a.jpeg,0,0,76143,2723,1195,3561,5488,0,0,0,4217,0,0,2219960,0,6933,2498,431781,0,0,0,0,0,325,345324,0,0,3801914,0,58892,772400,0,0,0,0,10178,0,0,0,0,0,0,0,0,3940,61868,0,9311,37009,0,9027,0,0,0,0,256376,0,0,0,0,0,0,0,43289,0,8164352
b371e31a-c10d-45df-9415-8b0bfb0f0041.jpeg,0,0,82647,354411,4441,18491,239131,0,0,0,3007,0,0,2142430,12,130708,0,276090,0,0,0,0,0,192,127744,0,0,3271788,0,156178,956665,0,383,0,0,89621,0,0,0,0,0,0,0,0,1183,26749,0,48365,6074,0,9967,0,0,0,11423,83141,0,0,0,0,0,5979,0,0,117532,8164352
87c452cc-f292-4ee5-a296-496ebeb56516.jpeg,0,0,128155,340,7151,0,0,0,0,0,0,0,0,1381329,0,0,0,0,0,0,0,0,0,0,54197,0,0,2773729,0,512859,2870935,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3700,0,0,0,2615,14301,0,0,0,0,372081,0,0,0,0,0,0,0,42956,0,8164352
7a6980c2-a484-4d12-b3d3-5d9f29af00d8.jpeg,0,0,89084,6190,0,0,4448,0,0,0,0,0,0,1516222,0,295011,32974,819043,0,0,0,0,0,0,96079,0,0,2863752,0,398510,1450372,250,0,0,0,18362,0,0,0,0,0,0,0,0,6193,44440,5920,23747,2032,5459,14277,0,0,0,831,193333,0,0,0,0,0,237968,0,39855,0,8164352
e38a21b7-acd9-469f-9aa9-068dc2dfd3af.jpeg,0,0,99468,3264,0,0,2753,0,0,0,0,0,0,1228364,0,5502,0,171999,0,0,0,0,0,0,42161,0,0,2680426,0,571115,2577647,0,0,0,0,4123,0,0,0,726,0,5143,0,0,2020,30730,0,0,0,0,0,0,0,0,0,700690,0,0,0,0,0,0,0,38221,0,8164352
40156f25-5dba-454c-b46b-57c57b853c7b.jpeg,0,0,134770,1693,4530,0,153578,0,0,0,0,0,0,1592987,0,0,894,0,0,0,0,0,0,0,84626,0,0,2954811,0,521308,2507899,0,0,0,0,81,842,0,0,0,0,0,0,0,7988,81628,759,0,0,160,3251,0,0,0,0,73968,0,0,0,0,0,0,0,38579,0,8164352
597e0756-640a-457c-a2e8-4af6cbfd80fa.jpeg,0,0,36628,20933,0,25474,209461,0,0,9675,0,0,0,1478988,0,119116,0,440709,0,0,0,0,0,0,55656,0,0,3908292,0,24335,552321,0,488,0,0,45262,0,0,0,379,0,0,0,0,0,125099,0,495297,2140,85305,81132,0,0,0,0,409694,0,0,0,0,0,0,0,37968,0,8164352
14a74407-602c-4395-997e-a2822395825f.jpeg,0,0,71942,7405,74,843,8009,0,0,8993,2635,0,0,1137559,0,205180,82279,252056,0,0,0,0,0,204165,132869,0,0,2792682,0,174236,1820172,0,5081,0,0,42318,0,3803,0,0,0,0,0,0,862,106491,963,0,63607,0,23559,0,3282,0,8178,964663,0,0,0,0,0,1512,0,38934,0,8164352
9f609417-522f-4836-8c92-f291af1ffc34.jpeg,0,0,80461,32227,0,13776,9201,0,0,0,0,0,0,1579352,0,187821,14424,498523,0,0,0,0,0,0,100473,0,0,3483363,0,561265,1222665,0,0,0,0,12209,4593,0,0,23,0,2085,0,0,2398,54354,994,979,6071,5268,3892,0,0,0,0,246667,0,0,0,0,0,1224,0,40044,0,8164352
667516ef-fdc8-4dd6-b353-c4c54f2d47ef.jpeg,0,0,126431,6131,0,0,14986,0,0,2556,0,0,0,1293755,0,420031,0,553076,0,0,0,0,0,0,118767,0,0,1773826,0,822964,2242389,0,0,0,0,473134,0,0,0,0,0,0,0,0,910,7217,0,113334,0,0,3950,4607,0,0,0,20054,0,0,0,0,0,0,0,0,166234,8164352
c0b1a741-7f25-4795-bbc8-f5536c72ae37.jpeg,0,0,55939,1681,0,597,18765,0,0,99,19696,0,0,1907034,0,194494,0,560719,0,0,0,0,0,175035,198139,0,0,2689824,0,74105,1340411,0,0,0,0,13721,21681,1952,0,0,0,8491,0,0,0,185101,0,239561,125655,14901,19366,0,0,0,0,165327,0,0,0,0,0,0,0,0,132058,8164352
d9701542-f582-4889-adf2-bc6277d6dcd7.jpeg,0,0,77543,153424,0,13925,448143,0,0,72,12834,0,46105,1956734,0,104471,0,240638,0,0,0,0,0,0,66397,0,0,3862291,0,37060,523257,0,871,0,0,65078,19080,0,0,0,0,0,0,0,1449,4169,15,63082,1392,0,1455,0,0,0,0,412210,0,0,0,0,0,0,0,52657,0,8164352
8caab172-ae8e-4c2f-a1a3-1a263d552767.jpeg,0,0,72741,5686,0,36346,354231,0,0,8668,0,0,0,1243021,0,357222,0,454889,0,0,0,0,0,1985,96933,0,0,4016630,0,52000,747032,0,1285,0,0,36397,0,0,0,0,0,0,0,0,27,69473,0,263580,202,0,11342,0,0,0,0,294727,0,2704,0,0,0,0,0,37231,0,8164352
d2ef4ee4-265c-45f9-9640-94c8f6697999.jpeg,0,0,52350,0,0,0,68771,0,0,53883,0,0,0,2172718,0,174021,0,868607,0,0,0,0,0,2385,76133,0,0,2109887,0,360784,1914475,0,0,0,0,48307,2838,0,1877,0,0,0,0,0,729,37451,0,74273,7147,169,1752,304,0,0,0,1061,0,0,0,0,0,3033,0,0,131397,8164352
10eb4636-0c46-4a6f-a904-f33d3e05c2d6.jpeg,0,0,41029,20,1584,0,442,0,0,0,0,0,0,2370503,3548,10379,0,126972,0,0,0,0,0,0,152397,0,0,2811458,0,392900,1770247,0,0,0,0,4157,0,0,0,60406,0,0,0,0,0,81850,0,128893,20587,632,23345,83,0,0,0,21980,0,0,0,0,0,0,0,0,140940,8164352
4cab75b9-780e-4000-9fcb-189f620fb9e6.jpeg,0,0,140797,10672,36401,0,0,0,0,0,0,0,0,1595535,0,0,0,0,0,0,0,0,0,0,98021,0,0,2524347,0,475918,3045010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7592,0,0,0,0,1872,0,0,0,0,189726,0,0,0,0,0,0,0,38461,0,8164352
eece98e6-e5a5-4791-9fbb-0234f767288b.jpeg,0,0,116879,116538,0,80490,736,0,0,0,0,0,0,2090169,0,5777,0,333169,0,0,0,0,0,0,108684,0,0,3724271,0,113513,884980,0,1579,0,0,136401,0,586,0,19512,0,0,0,0,2922,33451,0,84029,2098,5565,5035,4165,0,0,0,139054,0,0,0,0,50,0,0,0,154699,8164352
16bfbdd3-508c-414c-9e7b-01089629dc99.jpeg,0,0,38732,698,0,9050,13432,103,394,0,0,0,0,1180505,0,3259,0,109553,0,0,0,0,0,14820,90674,0,0,3993602,0,32688,907268,0,0,0,0,5927,0,1006,0,0,0,0,0,0,0,50048,14053,39050,16596,30048,2254,0,0,0,28478,1541714,0,0,0,0,0,1314,0,39086,0,8164352
54c67c53-61d4-4ed4-8d96-6074189daea9.jpeg,0,0,736,28340,80,0,70290,0,0,0,2145,0,0,2524709,0,14028,8188,128454,0,0,0,0,0,0,158998,0,0,3990667,0,21044,812065,0,0,0,0,25557,0,0,0,0,0,20,0,0,0,13565,0,13085,46827,4102,18377,0,0,0,0,136570,0,0,0,0,1059,18942,0,0,126504,8164352
8bb1f15f-0fc3-4da4-b93b-fb5d9a162080.jpeg,0,0,109846,4905,0,0,5152,0,0,2055,0,0,0,2168257,0,220080,0,599049,0,0,0,0,0,0,93142,0,0,2144805,0,272240,2199601,0,0,0,0,23877,0,0,0,570,0,0,0,0,0,5192,0,125567,0,0,3118,11292,0,0,0,27792,0,0,0,0,0,0,0,0,147812,8164352
56fdb9c3-626c-491d-98e8-5e4420062f6d.jpeg,0,0,140344,0,41078,0,45386,0,0,0,0,0,0,1540845,0,0,0,28655,0,0,0,0,0,0,68511,0,0,3625666,0,633115,1766224,0,0,0,0,8239,0,0,0,0,0,0,0,0,2384,30376,0,24792,0,9659,26235,0,0,0,0,124541,0,0,0,0,0,7495,0,40807,0,8164352
c75981e1-2109-42ba-bcbe-cb9d44c2942b.jpeg,0,0,122802,6362,0,0,70267,0,0,0,0,0,0,1731762,0,10814,0,424633,0,28,0,0,0,0,76484,0,0,3036210,0,732797,1827109,0,0,0,0,9911,0,0,0,0,5234,0,0,0,2169,19070,0,0,0,0,0,0,0,0,0,50052,0,0,0,0,0,0,0,38648,0,8164352
5de8b0a9-17fc-4696-af2e-cc3cbae3f725.jpeg,0,0,51472,32446,0,0,7114,0,0,26347,0,0,0,1126068,0,812941,0,758210,0,0,644,0,0,0,89384,0,0,1297059,0,660663,2984932,0,0,0,0,59340,0,0,0,0,12583,24982,0,0,0,33004,0,24175,0,0,8053,4300,1200,0,0,31265,0,0,0,50,449,0,0,0,117671,8164352
bf62e7f4-e153-4ed5-9b59-d4f5244bec30.jpeg,0,0,7557,9727,0,25609,41873,0,0,0,0,0,0,1854672,0,3490,0,350478,0,0,0,0,0,136473,215087,0,0,3522643,0,65965,1306619,0,0,0,0,9507,0,0,0,1,0,0,0,0,1242,57573,1437,19663,101324,31636,24452,0,0,0,0,338824,0,0,0,0,0,105,0,38395,0,8164352
66f5a2c9-05da-4180-ad3c-6bfd563afa45.jpeg,0,0,83880,0,0,0,6819,0,0,106449,25854,0,0,1338142,0,399691,0,107449,0,0,0,0,0,0,134923,0,0,2406968,0,218547,3008333,0,0,0,0,28488,4918,0,328,0,0,0,0,0,6765,20671,0,97420,0,0,5466,0,0,0,0,122866,0,0,0,0,2056,0,0,38319,0,8164352
7d60c47a-f2ff-45ac-b01f-e7e92242465f.jpeg,0,0,69640,18323,529,0,23022,0,0,28,0,0,19804,1974830,0,104838,6345,185514,0,0,0,0,0,0,65355,0,0,3845271,0,400235,837308,0,0,0,0,10585,0,0,0,0,0,1917,0,0,450,14071,0,110992,16123,7483,19375,0,0,0,0,394372,0,0,0,0,21,0,0,37921,0,8164352
8e3daa21-327a-48b0-a64c-548b3706cb9f.jpeg,0,0,133687,8130,0,3197,116326,0,0,0,0,0,0,1676163,0,7288,398,164210,0,0,0,0,0,0,111609,0,0,3359311,0,632290,1724868,0,0,0,0,7890,0,0,0,0,0,0,0,0,9641,86949,0,0,996,0,0,0,0,0,0,82042,0,0,0,0,0,2625,0,36732,0,8164352
2b0a0596-43ec-47d3-8413-d2ece4d5d37f.jpeg,0,0,135900,0,0,0,0,0,0,0,0,0,0,1444602,0,0,0,0,0,0,0,0,0,0,65509,0,0,2567933,0,486885,3076514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4291,0,18725,0,0,6842,0,0,0,0,314864,0,0,0,0,0,4374,0,37913,0,8164352
5a78c740-3d96-4b9b-a33e-4149c8ae32b4.jpeg,0,0,28951,0,0,5731,742,0,12142,0,0,0,1,1166030,0,0,0,100641,0,0,0,0,0,21,85878,0,0,3990768,0,31120,916531,0,0,0,0,15333,0,959,0,0,0,0,0,0,0,50743,17408,42491,15107,15345,3608,0,0,0,6560,1549803,0,0,0,0,54825,13909,0,39705,0,8164352
b71ad6ce-ff45-467c-8c6c-6570212adba6.jpeg,0,0,141286,0,0,85695,5606,0,0,0,0,0,0,1505850,0,145489,16319,674606,0,0,0,0,0,0,114352,36,0,3333689,0,575258,1208446,0,0,0,0,4449,0,0,0,0,0,0,0,0,853,16620,322,17720,492,0,0,0,0,0,19430,252850,0,0,0,0,0,5016,0,39968,0,8164352
100788da-b06c-4bcc-8581-19c5169ffe6b.jpeg,0,0,137714,0,32008,0,0,0,0,0,0,0,0,1539107,0,0,0,0,0,0,0,0,0,0,64015,0,0,3011537,0,437469,2645475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10612,0,0,0,0,0,0,0,0,0,248404,0,0,0,0,0,0,0,38011,0,8164352
b7564c0a-582c-4f22-897a-91efd7d9f30a.jpeg,0,0,28786,1863,0,0,773,285536,0,0,157431,0,0,1125182,0,57973,0,2631806,0,0,0,0,0,2589,66051,0,0,2091662,0,0,230181,0,0,0,0,78578,0,0,365,0,0,0,0,0,0,16454,0,2832,7317,0,4926,6506,0,0,0,1265799,0,0,0,0,0,0,0,0,101742,8164352
1a911b1e-8fa0-4317-b882-ebe1b573540b.jpeg,0,0,23660,0,0,0,692,0,0,0,0,0,181376,1886046,0,0,0,100188,0,0,0,0,0,0,125858,0,0,4300912,0,1794,914482,0,0,0,0,42313,0,0,0,0,0,0,0,0,0,19540,8989,25349,11375,12720,1201,0,0,0,0,461707,0,0,0,0,0,4469,0,41681,0,8164352
bf46c280-b207-4908-a162-c778e67b241e.jpeg,0,0,130319,1877,15221,0,0,0,0,0,0,0,0,1479669,0,14,0,0,0,0,0,0,0,0,67900,0,0,3121516,0,466731,2440166,0,0,0,0,0,0,0,0,0,0,0,0,0,611,26516,0,0,0,0,78330,0,0,0,0,288677,0,0,0,0,7979,708,0,38118,0,8164352
b1577991-412e-4d22-86ae-f31b21046f1d.jpeg,0,0,164684,5492,0,0,233928,0,0,0,0,68,0,1714274,0,243490,0,210012,0,5550,0,0,0,0,79467,0,0,1649900,0,714367,2600144,0,0,0,0,37348,44557,0,0,2227,0,0,0,0,1748,43666,0,211719,46994,0,7826,0,0,0,0,19379,0,0,0,0,0,0,0,0,127512,8164352
2932539f-1477-4553-9f61-545e58dce9a7.jpeg,0,0,156449,0,0,0,0,0,0,15488,0,0,0,1370497,0,315984,0,122281,0,0,0,0,0,0,164462,0,0,1847362,0,318965,3612937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20928,0,142534,0,0,3766,0,0,0,0,33876,0,0,0,0,0,0,0,38823,0,8164352
f7488795-f885-452c-b4ef-38950f3f461b.jpeg,0,0,140067,207554,9683,861,9646,0,0,0,0,0,0,1576987,0,330,10216,0,0,0,0,0,0,0,116224,616,0,3350777,0,531516,2063809,0,0,0,0,3868,0,0,0,0,0,0,0,0,1852,24608,0,0,0,0,26190,0,0,0,0,53910,0,0,0,0,0,17,0,35621,0,8164352
806d5b6d-fbc8-4500-bcb1-c959e31e4577.jpeg,0,0,154448,1724,0,7795,14349,0,0,0,0,0,0,2030676,10916,18352,0,1843,0,0,0,0,0,0,110702,0,0,1974823,0,227295,3430041,0,0,0,0,6956,0,0,0,0,0,5539,0,0,0,6518,0,24744,0,0,840,0,0,0,0,6421,0,0,0,0,0,0,0,0,130370,8164352
4d11924d-edb8-4a6d-afae-d44d1a96fb9e.jpeg,0,0,23252,0,0,0,41002,0,0,0,0,0,0,1659383,0,4270,0,185308,0,0,0,0,0,75223,60600,0,0,3025515,0,100961,2342058,0,0,0,0,38674,0,0,0,0,0,0,0,0,3104,19206,0,12052,80273,0,31838,0,0,0,0,419775,0,0,0,0,0,3669,0,38189,0,8164352
5c1d78e9-6831-4d74-8d3e-6d45107e062d.jpeg,0,0,85290,0,0,0,18275,0,0,31498,172901,0,0,2027556,0,251271,0,620167,0,465,0,0,0,0,95438,0,0,3747547,0,47309,484679,0,801,0,0,503,0,0,0,0,0,1576,0,0,8433,85355,0,104036,3537,0,45068,2042,0,0,0,210952,0,0,0,0,0,39,0,0,119614,8164352
5455a9fc-d55b-4a43-bc4e-ce702d58c7bf.jpeg,0,0,115521,0,0,0,7903,0,0,4435,0,0,0,1292480,0,531868,0,100888,0,3681,0,0,0,0,98742,0,0,1906221,0,864526,2866526,0,0,0,0,33498,0,0,0,6773,0,0,0,0,0,5432,0,180687,0,0,2002,133,0,0,0,3138,0,0,0,0,0,0,0,0,139898,8164352
804560b4-b973-47bf-ae6a-e720f96cef02.jpeg,0,0,136252,3288,0,0,105058,0,0,0,0,0,0,1341808,75658,1599,0,53985,0,0,0,0,0,0,92859,0,0,3200210,0,376360,2357342,0,0,0,0,765,0,0,0,1922,0,0,0,0,2393,10589,0,0,0,0,0,0,0,0,0,366591,0,0,0,0,0,0,0,37673,0,8164352
ac0231a4-7cc6-4140-ae61-f6f3e0e58b4b.jpeg,0,0,46993,17548,0,0,18760,939,1239,11245,21091,0,0,1398746,0,118115,0,631119,0,8423,0,0,0,785729,8916,0,0,3312577,202,31592,1114187,0,0,0,0,19718,0,381,0,0,0,0,0,0,3118,170419,0,13897,99664,0,26639,0,0,0,0,260564,0,0,0,0,0,0,0,42531,0,8164352
6d15544f-8e20-489f-8c57-a038c49b46c6.jpeg,0,0,135893,5748,43623,0,0,0,0,0,0,0,0,1597678,0,0,0,9675,0,0,0,0,0,0,84119,0,0,2599539,0,497992,2864843,0,0,0,0,0,0,0,0,0,0,0,0,0,4684,56195,0,0,0,0,1425,0,0,0,0,225036,0,0,0,0,0,0,0,37902,0,8164352
a05f8408-c504-4444-8ac8-e8513da2fde2.jpeg,0,0,12636,3414,0,0,1030,0,349,0,0,0,0,1242631,0,177,0,136391,0,358,0,0,0,44131,88177,0,0,3984574,0,32725,961847,0,0,0,0,205,0,1007,0,0,0,0,0,0,0,51460,8672,42497,21940,28890,1969,0,0,0,0,1460202,0,0,0,0,0,0,0,39070,0,8164352
8bbfd677-b752-452d-a672-cd912d5203f1.jpeg,0,0,31153,2489,0,0,6765,0,0,6729,26040,0,0,1478138,0,136125,0,880398,0,0,0,0,0,954849,19137,0,0,2522308,0,25377,1393255,0,0,0,0,19479,0,646,0,0,259,0,0,0,0,149384,0,20449,128138,0,68249,33,0,0,0,162458,0,0,0,0,0,0,0,0,132494,8164352
969376cc-de0e-4349-98ea-e61e40ab1a4f.jpeg,0,0,133939,9725,0,0,238443,0,0,0,0,0,0,1586688,0,0,0,0,0,0,0,0,0,0,73806,0,0,2771027,0,399667,2688154,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,13802,0,5015,0,211,50,0,0,0,0,204340,0,0,0,0,0,0,0,38153,0,8164352
e585ad93-768d-4d46-a1b9-b4a4da30d6d7.jpeg,0,0,176898,136293,71187,9,100202,0,0,0,0,0,0,1554463,0,219958,0,3458,0,0,0,0,0,0,75603,0,0,2428350,0,76020,2862628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60708,0,0,0,0,3044,0,0,0,0,353647,0,0,0,0,0,4082,0,37802,0,8164352
f835f23f-924e-47c8-b34a-3fddcebeae09.jpeg,0,0,70538,192839,0,15261,280848,0,53198,0,9230,0,0,2254064,0,117225,0,140300,0,0,0,4696,0,5683,146855,0,0,3233889,0,86268,873734,0,0,0,0,42769,17248,0,0,67640,0,7658,0,0,0,30019,0,154756,37229,0,15039,0,0,0,0,120346,0,4571,0,0,14403,52990,0,0,115056,8164352
29b3d537-4ce1-4cf9-9c10-078dcb6fd5a6.jpeg,0,0,144747,25061,36495,0,0,0,0,0,0,0,0,1650719,0,0,0,11515,0,0,0,0,0,0,81485,0,0,2626491,0,499568,2808210,0,0,0,0,0,0,0,0,0,0,0,0,0,5817,56958,0,0,0,0,2582,0,0,0,0,176584,0,0,0,0,0,0,0,38120,0,8164352
1a7e0ebc-e032-46d3-89cc-ffefc26174d5.jpeg,0,0,191164,21777,0,206734,13713,0,0,0,0,0,0,1857336,0,5498,0,0,0,0,0,0,0,0,134749,0,0,1991172,0,350469,3221476,0,0,0,0,23,393,0,0,0,0,3890,0,0,0,5284,0,4666,0,2047,12299,0,0,0,0,12974,0,0,0,0,0,2772,0,0,125916,8164352
c6a89667-b176-4412-bf0e-1a6366b9f9a0.jpeg,0,0,83272,15384,0,0,10540,0,0,2912,33086,0,0,2357151,0,56874,0,406288,0,0,0,0,0,0,78551,0,0,1319445,0,262536,3196462,0,0,0,0,67468,0,0,1332,0,210,2071,0,0,0,6767,0,60680,0,0,449,19083,0,0,0,81584,0,0,0,0,0,0,0,0,102207,8164352
207aa985-4004-4319-9686-6658285e3d4a.jpeg,0,0,58939,0,0,52748,118246,0,0,77299,38292,0,0,1437789,0,286303,0,408804,0,397,0,0,0,295,96529,0,0,3292200,0,20616,1254375,0,0,0,0,302909,0,3828,0,4301,0,117895,0,0,1431,1270,0,111387,0,0,8119,0,0,0,0,434454,0,0,0,0,0,0,0,35926,0,8164352
677b14d3-9878-4b23-9bad-a2e2bf63b4d2.jpeg,0,0,151753,2840,0,0,2595,0,0,5163,0,0,0,1221205,0,705777,0,53610,0,2914,0,0,0,0,121877,0,0,2040879,0,690618,2960514,0,0,0,0,12666,0,0,12979,0,4721,0,0,0,2178,14762,0,29550,0,0,0,6284,0,0,0,6773,0,0,0,0,0,0,0,0,114694,8164352
88ff90c4-05e0-4bad-b8ed-e4c4d0e41ec0.jpeg,0,0,4203,214795,0,283467,9310,0,0,0,0,0,27388,2318667,245982,11066,19,376315,0,0,0,0,0,0,130352,0,0,3302114,0,24278,920157,0,0,0,0,8859,0,0,0,579,0,0,0,0,0,12129,0,27722,1544,0,0,0,0,0,0,41400,0,0,0,0,0,29385,0,0,174621,8164352
123acc3f-d6c0-45b3-a79d-ec3e68a2fe94.jpeg,0,0,67692,182949,1802,77692,84435,0,0,0,364,0,0,1687777,0,46291,0,379939,0,0,0,0,0,0,374834,0,0,3674242,0,30174,695469,0,2728,0,0,24606,2729,0,0,7351,0,0,0,0,3233,22967,0,149526,0,1718,8588,0,0,0,0,397110,0,0,0,0,3474,194515,0,42147,0,8164352
54676dff-7b63-4d38-beb4-bbfd8ce9fa41.jpeg,0,0,110178,11957,0,0,60499,0,0,0,0,0,0,1291335,24586,182,0,127525,0,0,0,0,0,0,60303,0,0,2907068,0,519387,2495196,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,16944,0,0,0,8883,0,0,0,0,0,486517,0,0,0,0,0,0,0,42460,0,8164352
52042cf5-2ec4-4946-9eda-e4edacfc53ad.jpeg,0,0,61898,1823,0,0,10270,0,0,7456,24849,0,0,1449761,0,145379,0,861126,0,0,0,0,0,947794,19813,0,0,2519699,0,11065,1405951,0,0,0,0,19816,0,635,5499,0,0,0,0,0,0,150375,0,19897,127471,0,68854,0,0,0,0,172303,0,0,0,0,0,0,0,0,132618,8164352
88343f71-23b5-40e5-9474-50c598b1e4cf.jpeg,0,0,112441,0,0,0,35,0,1021,0,112061,0,0,1629369,0,197489,0,457351,0,0,0,0,0,1582,563132,0,0,3096356,0,16599,1298377,0,0,0,0,2959,0,0,6573,5508,0,0,0,0,0,128342,0,90958,67168,2767,10486,16039,0,0,0,228632,0,25,0,0,0,128,0,0,118954,8164352
81c8f2df-6604-4b8a-b0a1-322b3068883a.jpeg,0,0,84866,7940,0,8512,83,0,1465,5005,44788,0,0,1538668,0,131017,0,291678,0,0,0,0,0,59260,70266,0,0,3224328,0,325257,1374497,0,0,0,0,103686,0,1597,0,289,0,0,0,0,1713,119490,334,3194,37661,8477,229877,62,2096,0,0,439307,0,0,0,0,2094,5986,0,40859,0,8164352
08da5b51-2547-4e67-a7ca-9b9638514c16.jpeg,0,0,160843,39058,0,0,148,0,0,0,0,0,0,1961059,0,322237,5552,321583,0,641,0,0,0,0,54512,0,0,1288744,0,582580,2731928,0,0,0,0,8663,22,0,0,0,0,35149,0,0,0,13902,0,445114,57914,0,19381,0,0,0,0,7262,0,0,0,0,0,0,0,0,108060,8164352
9fa6e48c-2ded-4c01-b3ad-7388dd87a980.jpeg,0,0,138688,2598,0,0,178373,0,0,0,0,0,0,1606273,0,155,0,0,0,0,0,0,0,0,75387,0,0,2511392,0,427363,2868540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87958,0,0,0,0,39079,0,0,0,0,189768,0,0,0,0,0,0,0,38778,0,8164352
c59e7257-5325-4fb6-b2ea-0654bd46fd4a.jpeg,0,0,25142,54028,261,3068,59456,0,0,35410,103441,0,0,2380296,0,179929,0,235664,0,0,0,0,0,0,109056,0,0,3000324,0,192279,1470575,0,0,0,0,5089,6471,0,0,0,0,18412,0,0,0,10870,0,32423,6097,0,1101,0,0,0,0,114036,0,0,0,0,0,13793,0,0,107131,8164352
6ff203ea-d126-4b58-a5c0-2a22f02064b0.jpeg,0,0,36751,0,0,0,410663,0,0,8665,0,0,0,1550037,0,56648,0,371542,0,0,0,0,0,180696,17182,0,0,728890,0,136044,3692742,0,0,0,0,23224,0,0,0,0,0,0,0,0,5634,73601,5562,194207,31466,47072,6966,0,0,0,0,555445,0,0,0,0,0,0,0,31315,0,8164352
89a0dfdd-972b-4ea9-a552-ebbe6f042018.jpeg,0,0,66235,0,0,0,74961,0,0,45230,2140,0,0,1135451,0,252907,0,3661942,0,0,0,0,0,664115,1275,0,0,1546048,0,7405,83083,0,0,0,0,125260,0,0,0,10573,0,22934,0,0,16406,75368,0,38498,1124,0,20817,5512,0,0,0,188493,0,0,0,0,0,14216,0,0,104359,8164352
08c1fede-4f68-4d9d-8dfd-b74257595c31.jpeg,0,0,138106,3908,0,0,177736,0,0,0,0,0,0,1430237,0,0,0,27675,0,0,0,0,0,0,105450,0,0,2987889,0,438118,2550740,0,0,0,0,0,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246294,0,0,0,0,47,18403,0,37440,0,8164352
d84054b2-841d-47bd-8348-27002b0363bc.jpeg,0,0,52838,726,0,324,16132,0,0,32166,130399,0,0,2097169,0,187708,0,457085,0,0,0,0,0,0,91179,0,0,3698061,0,877,838366,0,0,0,0,4106,0,0,0,0,0,0,0,0,0,90268,0,62819,24311,26907,3929,0,0,0,0,201828,0,0,0,0,17862,19462,0,0,109830,8164352
2f8ba74c-04d5-4551-9645-b61d28f3769a.jpeg,0,0,37938,45570,0,0,0,0,86621,0,25306,0,0,2285749,0,14675,0,454487,0,0,0,0,0,857,119108,0,0,3685815,0,95774,832095,0,0,0,0,12570,0,0,0,0,0,0,0,0,326,10478,75,28064,80727,0,24371,0,0,0,0,261828,0,0,0,0,19657,0,0,42261,0,8164352
64a4f9a6-a552-4290-80a6-912d4cac161b.jpeg,0,0,109034,0,0,0,110985,0,0,6927,0,0,0,1514967,0,0,0,0,0,0,0,0,0,0,77251,0,0,3159427,0,585104,2497728,0,0,0,0,0,996,0,0,0,0,3025,0,0,80,7377,0,0,0,10,1680,0,0,0,0,49104,0,0,0,0,0,3482,0,37175,0,8164352
fef95d29-2bc2-4a94-8965-48de46132d37.jpeg,0,0,75817,193591,0,10547,306276,0,0,0,3814,0,0,1928377,0,104038,0,133339,0,0,0,0,0,0,86314,0,0,4067595,0,85963,570758,0,0,0,0,14419,19,0,0,0,0,0,0,0,449,24656,0,51313,5403,0,5971,0,0,0,0,451854,0,0,0,0,0,6437,0,37402,0,8164352
fe88a28d-cb24-44d3-8156-728a70b30f8f.jpeg,0,0,40098,46546,27634,70535,132689,0,0,0,233833,0,0,2330365,0,52198,12042,384232,0,0,0,0,0,0,125235,0,0,3166207,0,101309,1019233,0,14482,0,0,54863,0,0,0,0,0,0,0,0,0,94551,0,5559,0,0,22159,14100,0,0,23,73902,0,0,0,0,0,10536,0,0,132021,8164352
d3f7b9f3-c6a5-45b0-810d-1d348854be9d.jpeg,0,0,91460,2294,0,0,205775,0,0,11512,0,0,0,1184712,0,698292,0,341678,0,0,0,0,0,0,103289,0,0,1106951,0,586600,3375497,0,0,0,0,181353,0,0,0,84,0,0,0,0,1566,24426,0,42661,0,763,1227,4899,0,0,0,47767,0,0,0,0,0,0,0,0,151546,8164352
