,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
d88cb63b-b995-4642-82df-19c2be7b7f5c.jpeg,0,0,0,0,0,292312,0,0,0,0,0,0,0,1058010,87198,0,0,0,0,0,0,0,0,0,76899,0,0,2594680,0,22322,857322,0,0,0,0,0,0,0,0,0,0,0,0,0,2947,8557,0,2134,0,0,0,0,0,0,0,5281,0,0,0,0,0,0,0,10450,0,5018112
c907bcce-2caa-4795-850b-8459d4f24e05.jpeg,0,0,1576,0,0,188937,0,0,0,0,0,0,0,1155332,0,0,0,66933,0,0,0,0,0,0,79293,0,0,2202819,0,43133,1228450,0,0,0,0,0,0,0,0,0,0,0,0,3799,1830,14433,0,0,461,0,13898,0,0,0,0,11624,0,0,0,0,0,0,0,5594,0,5018112
2ca2ab8a-bc1d-440c-ab9f-a2379ae05479.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1329892,23566,0,0,0,0,0,0,0,0,0,139473,0,0,2432481,0,100008,890776,0,0,0,0,327,0,0,0,5131,0,0,0,0,175,78400,0,1466,0,0,191,0,0,0,0,8802,0,0,0,0,0,1674,0,5750,0,5018112
314746a0-7962-47c5-91d3-b8b258472c4e.jpeg,0,0,0,258,0,236020,0,0,0,0,0,0,0,1086682,85896,0,8,33108,0,0,0,0,0,0,53347,217,0,3282939,0,0,183044,0,0,0,0,0,0,0,0,0,0,0,0,0,155,5321,0,7859,0,7,0,0,0,0,0,17348,0,0,0,0,0,1994,0,23909,0,5018112
5d1ead88-a1a5-4eea-a545-cc5f10fa084d.jpeg,0,0,0,138,0,55278,12193,0,0,0,0,0,0,1246689,19127,0,3304016,365,0,0,0,0,0,0,55745,0,0,159495,0,34568,52684,0,0,0,0,437,0,0,0,0,0,0,0,0,0,7104,1937,0,0,0,9033,0,0,0,0,59303,0,0,0,0,0,0,0,0,0,5018112
f0b1566c-46c3-45d7-9ca8-d83e4df7e381.jpeg,0,0,0,0,0,211842,14911,0,0,0,0,0,0,1124497,69003,0,473,0,0,0,0,0,0,0,67521,0,0,2940464,0,58431,296133,0,0,0,0,455,0,0,0,2214,0,0,0,0,981,10026,61904,42,0,0,84957,0,0,0,0,44244,0,0,0,0,0,0,0,30014,0,5018112
a9ecf8a2-9cce-491e-8617-5a1304966254.jpeg,0,0,0,0,0,212763,0,0,0,0,0,0,0,1142109,77695,0,0,21736,0,20,0,0,0,0,91846,0,0,2785669,0,12887,569617,0,0,0,0,101,0,0,0,1280,0,0,0,0,2801,23011,0,0,376,0,1336,2351,0,0,0,39691,0,0,0,0,0,43,0,32780,0,5018112
8f835675-420e-46de-a176-ae508afdbe39.jpeg,0,0,0,0,420,110635,0,0,0,0,0,0,0,1083191,82670,0,0,8198,0,0,0,0,0,0,42011,6854,0,3014049,0,33911,471766,0,0,0,0,0,0,0,0,0,0,0,0,0,309,7826,0,6693,0,0,165,0,0,0,0,116267,0,0,0,0,0,1438,0,31709,0,5018112
667e626e-8d45-4005-b269-ce4842f56498.jpeg,0,0,0,0,0,106683,0,0,0,0,0,0,0,1256349,87661,0,0,424,0,0,0,0,0,0,78916,229,0,2332169,0,191210,928332,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,17787,0,798,0,0,1024,0,0,0,0,7882,0,0,0,0,0,0,0,7403,0,5018112
d9fba1a0-86bc-48b7-9d56-7181eb4e5abe.jpeg,0,0,0,5,0,38234,0,0,0,0,0,0,0,1266262,106326,0,84774,1465,0,0,0,0,0,0,88096,0,0,2845761,0,270384,244842,0,0,0,0,3289,0,0,0,0,0,0,0,0,1461,8820,7988,0,13,0,12791,0,0,0,0,10275,0,0,0,0,0,2841,0,24485,0,5018112
fa0dd81b-027f-4e82-943c-0be69b569f23.jpeg,0,0,37741,1710,0,82440,0,0,0,0,0,0,0,1062489,1025,73503,3397,23322,0,0,0,0,0,0,65363,1335,0,3036888,0,129074,277651,0,0,0,0,42,0,0,1188,0,0,0,0,0,1664,16433,0,17611,0,11778,5285,0,0,0,0,143037,0,0,0,0,0,152,0,24984,0,5018112
53d74dbb-3ec0-434b-b5e5-aba16025486b.jpeg,0,0,0,343,0,63575,0,0,0,0,0,0,0,980970,89,0,81,15810,0,0,0,0,0,0,88305,0,0,2843834,0,484310,505173,0,0,0,0,0,0,0,0,0,0,0,0,0,7633,16557,0,1627,0,0,12,0,0,0,0,5292,0,0,0,0,0,0,0,4501,0,5018112
874fb9c3-d27a-4e3c-807f-b0e7dfa71397.jpeg,0,0,4848,0,0,0,0,0,0,0,0,0,0,894138,163893,0,68426,17744,0,0,0,0,0,0,106806,0,0,1954304,0,418794,1367292,0,0,0,0,1516,0,0,0,0,0,285,0,0,0,1228,0,6163,0,5001,1828,0,0,0,0,5572,0,0,0,0,0,274,0,0,0,5018112
236e5715-cdf3-4625-a92c-00c384ff6dd7.jpeg,0,0,0,0,473,190697,0,0,0,0,0,0,0,1089770,98787,0,0,29946,0,0,0,0,0,0,63664,0,0,2326194,0,58211,1106236,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,22095,0,2344,0,0,5041,0,0,0,0,16247,0,0,0,0,0,0,0,6581,0,5018112
c8abd716-0313-4284-9400-86b1d3b1797a.jpeg,0,0,0,0,1,0,0,0,0,0,0,0,0,934473,62,0,16957,149,0,0,0,0,0,0,101391,157,0,2214111,0,611926,1070150,0,0,0,0,1396,0,0,0,0,0,0,0,0,17677,44014,0,0,0,0,1937,0,0,0,0,3711,0,0,0,0,0,0,0,0,0,5018112
f572c1fa-8d03-4dbe-a643-edd7e19470bb.jpeg,0,0,0,52,0,106386,0,0,0,0,0,0,0,1267891,89091,0,0,6308,0,0,0,0,0,0,66518,0,2700,2255762,0,216223,939047,0,40,0,0,324,0,0,0,0,0,0,0,0,75,50630,0,1034,0,0,3340,0,0,0,0,6503,0,0,0,0,0,0,0,6188,0,5018112
81e34eca-85a7-45f1-813e-9bf5a4c4b110.jpeg,0,0,27143,232,0,0,0,0,0,0,0,0,0,1006382,3842,33539,0,168,0,0,0,0,0,0,99270,0,0,2457547,0,548161,791991,0,0,0,0,1122,0,0,0,0,0,0,0,0,459,24953,0,0,248,0,6654,0,0,0,0,8597,0,0,0,0,0,0,0,7804,0,5018112
ce1eb07b-34bb-41c3-b187-74ae19276915.jpeg,0,0,510,0,0,130630,0,0,0,0,0,0,0,1167660,86601,0,3900,19672,0,0,0,0,0,0,52986,2065,0,3036016,0,101888,342351,0,0,0,0,1396,0,0,0,0,0,0,0,0,1320,14661,2129,0,0,6293,4052,0,0,0,0,16140,0,0,0,0,0,2125,0,25717,0,5018112
12b636d0-c7f2-4acd-aed9-7c5cc978e484.jpeg,0,0,0,0,0,227558,0,0,0,0,0,0,0,1095927,56499,0,0,29810,0,0,0,0,0,0,88037,0,0,2854312,0,29,586793,0,0,0,0,0,0,0,0,0,0,0,0,0,606,10379,0,0,0,0,4690,0,0,0,0,31592,0,0,0,0,0,6649,0,25231,0,5018112
1fa74f80-37d8-48e9-bf29-4a1058d09228.jpeg,0,0,16077,19849,17166,28399,34389,0,0,0,0,0,0,1149018,90522,0,54164,512,0,0,0,0,0,0,62170,0,0,2557597,0,328997,407639,0,0,0,0,0,0,0,0,0,0,0,0,0,2686,15108,22793,0,0,0,38358,0,0,0,0,160874,0,0,0,0,0,780,0,11014,0,5018112
735d8c46-3e18-4ad5-b2c6-cec99290bbf6.jpeg,0,0,405,0,0,189779,0,0,0,0,0,0,0,1247454,0,0,0,0,0,0,0,0,0,0,99568,0,0,2699106,0,36784,672510,0,0,0,0,2589,0,0,0,0,0,0,0,0,7128,11491,0,0,535,0,16299,0,0,0,0,27453,0,0,0,0,0,0,0,7011,0,5018112
11f7d0b1-5240-4b5d-99bf-721a6f426675.jpeg,0,0,9062,40357,10048,43342,4065,0,0,0,0,0,0,1064083,92764,0,26633,0,0,0,0,0,0,0,104676,0,0,2557604,0,337658,454305,0,0,0,0,154,0,0,0,0,0,0,0,0,6895,39521,6502,0,0,0,19538,0,0,0,0,189282,0,0,0,0,0,0,0,11623,0,5018112
65ab5552-ea58-482a-848f-14c8a940b1c4.jpeg,0,0,0,0,0,171574,300581,0,0,0,0,0,0,1126148,17803,0,3000263,125,0,0,0,0,0,0,108254,0,0,165854,0,2739,85889,0,0,0,0,1418,0,0,0,0,0,0,0,0,502,8719,276,0,1639,0,6509,0,0,0,0,19040,0,0,0,0,0,779,0,0,0,5018112
9ecd713f-2050-4445-a0a8-ffb4ef4e2f93.jpeg,0,0,0,0,782,196737,28874,0,0,0,0,0,0,1148462,87796,0,795644,108,0,0,0,0,0,0,44242,0,0,2311248,0,148280,25645,0,77,0,0,256,0,0,0,0,0,0,0,0,4979,75201,3090,102,0,582,45717,0,0,0,0,72587,0,0,0,0,0,0,0,27703,0,5018112
cd32d97b-6305-4746-8276-d2763f51e3f9.jpeg,0,0,6524,7276,77781,62565,394,0,0,0,0,0,0,1183369,92781,0,76490,0,0,1002,0,0,0,0,89674,0,0,2359900,0,289030,437286,0,0,0,0,0,0,0,0,0,0,0,0,0,435,3756,101861,1005,0,470,162376,0,0,0,0,55929,0,0,0,0,0,0,0,8208,0,5018112
b6eb52f2-6f7a-4cf3-b5b6-1d56e637e71b.jpeg,0,0,57,0,0,134423,0,0,0,0,0,0,0,1141739,91162,0,2618,18187,0,1650,0,0,0,0,67336,0,0,3074360,0,91831,319216,0,0,0,0,0,0,0,0,0,0,0,0,0,619,10439,140,1874,0,934,3640,0,0,0,0,27489,0,0,0,0,0,402,0,29996,0,5018112
789f66a4-5d16-4ceb-a105-09eedc486a4c.jpeg,0,0,2433,0,0,133064,0,0,0,0,0,0,0,1136628,80239,9613,0,9702,0,0,0,0,0,0,85293,0,0,3118640,0,77145,301480,0,0,0,0,0,0,0,0,0,0,0,0,0,377,6889,0,1674,0,0,1857,0,0,0,0,25959,0,0,0,0,0,1611,0,25508,0,5018112
4deaca3d-760b-4bf1-9e79-83f9fb31c1ae.jpeg,0,0,224,0,55947,206425,0,0,0,0,0,0,0,1115119,79024,0,5126,0,0,0,0,0,0,0,96080,0,0,2769704,0,83368,418092,0,0,0,0,2271,0,0,0,0,354,0,0,0,856,4327,78416,17,134,31,78590,0,0,0,0,9660,0,0,0,0,0,0,0,14347,0,5018112
e8d0f873-132b-4f3f-b6bc-e03222326b68.jpeg,0,0,0,0,0,156796,0,0,0,0,0,0,0,1159368,113080,0,207116,2629,0,0,0,0,0,0,90793,0,0,2545817,0,412969,116940,0,0,0,0,1473,0,0,0,0,0,0,0,0,13067,142422,0,4739,0,0,10770,0,0,0,0,30241,0,0,0,0,0,2597,0,7295,0,5018112
ae8303dd-2bb3-4c13-8f54-3d1d5f58d496.jpeg,0,0,0,0,67498,132275,0,0,0,0,0,0,0,1095360,62923,0,3003,17022,0,0,0,0,0,0,84374,7631,0,3238691,0,15414,221429,0,0,0,0,72,0,0,0,9699,0,0,0,0,569,7911,0,1105,0,703,0,0,0,0,0,30785,0,0,0,0,0,0,0,21648,0,5018112
704072b4-f84e-4c87-8118-3db7e991fa94.jpeg,0,0,0,0,0,241260,0,0,0,0,0,0,0,1147079,91892,0,0,17956,0,0,0,0,0,0,43073,0,0,3002189,0,0,402018,0,0,0,0,0,0,0,0,0,0,0,0,0,932,10975,0,0,0,16397,0,0,0,0,0,18916,0,0,0,0,0,18,0,25407,0,5018112
430a6cfb-da3d-42fd-bc4c-143fc5cfb4cc.jpeg,0,0,1212,0,2046,125509,0,0,0,0,0,0,0,1178154,10878,32231,0,17235,0,0,0,0,0,0,66112,501,0,3031565,0,161807,337157,0,0,0,0,0,547,0,0,0,0,0,0,677,21,4416,0,0,0,10,0,0,0,0,0,16886,0,0,0,0,0,0,0,31148,0,5018112
d84628f0-25f6-4b43-b9f4-674813054348.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,917725,69558,0,0,3714,0,0,0,0,0,0,80883,115,0,1917322,0,574152,1421132,0,0,0,0,0,0,0,0,0,0,0,0,0,591,2357,0,10898,0,0,2935,0,0,0,0,11157,0,0,0,0,0,24,0,5549,0,5018112
06f2cbb8-8a84-46a3-9193-6c8f1716aed6.jpeg,0,0,0,0,0,242687,0,0,0,0,0,0,0,1147924,67781,0,4003,14753,0,0,0,0,0,0,46236,0,0,3229728,0,0,189166,0,0,0,0,39,0,0,0,0,0,0,0,0,1533,20014,0,4548,0,915,0,0,0,0,0,20369,0,0,0,0,0,2550,0,25866,0,5018112
3dc4a9cc-2256-47a8-9791-b063202ea9a9.jpeg,0,0,0,838,935,139168,187,0,0,0,0,0,0,1094405,88587,0,0,10152,0,0,0,0,0,0,90059,220,0,3132586,0,72479,325341,0,0,0,0,0,0,0,0,0,0,0,0,0,703,10191,0,0,0,586,750,0,0,0,0,20874,0,0,0,0,0,1825,0,28226,0,5018112
14f361eb-5b7a-4963-be53-92d0d9e1d978.jpeg,0,0,3620,0,0,130296,0,0,0,0,0,0,0,1164516,87703,0,223,16458,0,0,0,0,0,0,42215,563,0,3152984,0,69519,273073,0,0,0,0,0,0,0,0,0,0,0,0,0,30,7414,0,4446,0,2003,1,0,0,0,0,30082,0,0,0,0,0,5250,0,27716,0,5018112
ce1b8bab-49c0-4aa5-9c27-cf8efa45c2b7.jpeg,0,0,0,0,0,239732,0,0,0,0,0,0,0,1090714,80911,0,0,4208,0,0,0,0,0,0,86476,0,0,3281781,0,0,165522,0,0,0,0,13,0,0,0,896,0,0,0,0,991,10730,0,0,0,2625,5,0,0,0,0,23080,0,0,0,0,0,6454,0,23974,0,5018112
79981b48-9140-4241-a9ea-276d3ed0da11.jpeg,0,0,0,0,0,227483,0,0,0,0,0,0,0,1137964,84637,0,0,591,0,0,0,0,0,0,56492,0,0,2874290,0,0,563224,0,0,0,0,2206,0,0,0,0,0,0,0,0,1024,10786,0,0,529,14,7798,0,0,0,0,24198,0,0,0,0,0,0,0,26876,0,5018112
3889bd2d-267d-44d4-815c-417a829da52c.jpeg,0,0,4729,0,4159,105258,0,0,0,0,0,0,0,1107159,95546,0,0,32607,0,0,0,0,0,0,64915,194,0,3073817,0,1616,396527,0,0,0,0,0,0,0,0,0,0,0,0,0,2061,24999,0,19328,0,0,0,0,0,0,0,61483,0,0,0,0,0,0,0,23714,0,5018112
7d59d788-87e2-4c9a-af98-5435614d3fdc.jpeg,0,0,9420,0,885,53397,81494,0,0,0,0,0,0,1212388,3851,0,57972,0,0,0,0,3222,0,0,55642,0,0,2859141,0,172237,222529,0,0,0,0,0,0,0,0,0,0,0,0,0,700,11985,0,2961,20,0,6094,0,0,0,0,234955,0,0,0,0,0,0,0,29219,0,5018112
39443210-be43-4a6f-b3aa-cd5fde94dca7.jpeg,0,0,0,2462,0,0,0,0,0,0,0,0,0,1290652,152309,0,0,0,0,0,0,0,0,0,73137,0,0,2466967,0,165915,835996,0,0,0,0,1294,0,0,0,0,0,0,0,0,772,5759,0,0,0,3466,4924,0,0,0,0,8653,0,0,0,0,0,0,0,5806,0,5018112
c3ea918d-9ce3-4f43-9c08-1f78b56cbfc9.jpeg,0,0,0,0,1428,0,0,0,0,0,0,0,0,1098261,51045,0,1454821,1971,0,0,0,0,0,0,187068,1708,0,1240412,0,336375,418077,0,0,0,0,16,0,0,76,0,0,0,0,0,8698,6719,104,0,0,0,2941,0,0,0,5,207100,0,0,0,0,0,1287,0,0,0,5018112
d5558bc4-f565-4962-96fb-5197ca105473.jpeg,0,0,0,129,0,206073,0,0,0,0,0,0,0,1122068,79764,0,0,8610,0,0,0,0,0,0,45407,0,0,2931122,0,26800,493968,0,0,0,0,4290,0,0,0,0,0,0,0,0,1586,12036,0,0,0,0,2045,1936,0,0,33,46900,0,0,0,0,0,4959,0,30386,0,5018112
73f17cb5-cd2f-4330-8db1-c52e952d0a3c.jpeg,0,0,0,0,0,246222,0,0,0,0,0,0,0,1133026,85998,0,0,9885,0,0,0,0,0,0,35854,0,0,3232946,0,0,199425,0,0,0,0,477,0,0,0,0,0,0,0,0,630,11768,3014,2273,0,3151,4518,0,0,0,0,21659,0,0,0,0,0,166,0,27100,0,5018112
e1dc514e-97e8-4517-bd4c-7858543c63c9.jpeg,0,0,0,0,0,234479,0,0,0,0,0,0,0,1099606,85773,0,7017,8755,0,0,0,0,0,0,39020,0,0,3245662,0,0,211337,0,0,0,0,5770,0,0,0,0,0,0,0,0,3502,30167,0,5894,0,60,0,0,0,0,0,19645,0,0,0,0,0,5588,0,15837,0,5018112
73731efb-d66d-48f5-811d-a5fd341b32f1.jpeg,0,0,0,938,0,101171,0,0,0,0,0,0,0,1165740,104817,0,0,525,0,0,0,0,0,0,144022,0,0,2586868,0,147286,740902,0,0,0,0,54,0,0,0,0,0,0,0,0,286,7961,0,1165,0,0,4380,0,0,0,0,9629,0,0,0,0,0,0,0,2368,0,5018112
1a4d2ee3-a624-4d91-9f4a-29056b0556ba.jpeg,0,0,553,0,2789,125914,0,0,0,0,0,0,0,1135203,89341,0,39,18410,0,0,0,0,0,0,53586,35,0,3044961,0,140436,346418,0,0,0,0,0,0,0,0,0,0,0,0,0,410,9260,4960,0,0,954,0,0,0,0,0,15978,0,0,0,0,0,801,0,28064,0,5018112
2f30f0b1-542d-4135-b0ed-34a11da74518.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1045762,39178,0,0,0,0,0,0,0,0,0,78812,0,0,2433114,0,512776,826160,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,15156,0,33529,0,57,17108,0,0,0,0,8286,0,0,0,0,0,0,0,6857,0,5018112
09c9dd92-90bd-452f-aecf-1230f4221b13.jpeg,0,0,0,9949,0,64826,474,0,0,0,0,0,0,1211021,96884,0,411166,23574,0,0,0,0,0,0,137794,2522,0,2410817,0,261726,351537,0,0,0,0,0,0,0,0,0,0,0,0,0,139,3394,0,0,1591,0,3775,0,0,0,6,19947,0,0,0,0,0,52,0,6918,0,5018112
aa8f89aa-31de-423a-8161-08d8a70188ef.jpeg,0,0,0,172,6633,227343,0,0,0,0,0,0,0,1194121,58209,0,1790,27635,0,0,0,0,0,0,47466,2578,0,3283979,0,74,98913,0,0,0,0,0,0,0,0,0,0,0,0,0,424,6090,206,2590,0,168,116,0,0,0,0,30682,0,0,0,0,0,3306,0,25617,0,5018112
044418c0-5b61-485e-86ef-82478e8f2bd5.jpeg,0,0,0,0,0,200664,1593,0,0,0,0,0,0,1101993,92709,0,120584,72,0,0,0,0,0,0,72452,0,0,2766890,0,221784,215797,0,0,0,0,0,0,0,0,0,0,0,0,0,3561,47858,0,0,0,0,4494,0,0,0,0,139504,0,0,0,0,0,0,0,28157,0,5018112
5cf3ff0d-3911-4919-bf05-e4d16cc82cf7.jpeg,0,0,27291,0,43176,68241,192,0,0,0,0,0,0,1216188,66181,0,125770,9883,0,0,0,0,0,0,68253,34,0,1389189,0,320749,362557,0,0,0,0,0,0,0,0,0,0,0,0,0,3442,14490,169651,0,0,0,1088898,0,0,0,0,39835,0,0,0,0,0,0,0,4092,0,5018112
030cad9a-ba07-4c80-ac6b-264bccb9831b.jpeg,0,0,3409,3860,76802,132992,0,0,0,0,0,0,0,1050787,89156,0,1314,32532,0,0,0,0,0,0,83639,4389,0,3319267,0,8576,144645,0,0,0,0,53,0,0,0,0,0,0,0,0,486,9457,11021,1348,0,194,0,0,0,0,0,21910,0,0,0,0,0,1272,0,21003,0,5018112
ea0b35a5-d144-4c2f-adba-560e73873842.jpeg,0,0,4115,0,0,130325,0,0,0,0,0,0,0,1151096,81739,0,874,37086,0,0,0,0,0,0,69064,0,0,2995955,0,160519,278073,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,15766,31,3863,0,26576,10564,0,0,0,0,22291,0,0,0,0,0,12,0,29070,0,5018112
8844e255-1c92-40e2-93dd-253e6211bdbb.jpeg,0,0,6127,26,0,0,0,0,0,0,0,0,0,1453295,20413,0,0,0,0,0,0,0,0,0,97619,0,0,2460620,0,199276,726642,0,0,0,0,0,0,0,0,0,0,0,0,0,2905,26643,0,0,27,0,544,0,0,0,0,8228,0,0,0,0,0,0,0,15747,0,5018112
4fbb9a99-c02f-4205-8805-7eeb83d604ed.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,847800,87346,0,0,8611,0,0,0,0,0,0,85688,0,0,1692033,0,542195,1718229,0,0,0,0,2759,0,0,0,0,0,0,0,0,201,3932,0,7104,1325,0,577,0,0,0,0,14125,0,0,0,0,0,381,0,5806,0,5018112
49d563c7-0fc2-4b19-9f9a-d2e7b72b5824.jpeg,0,0,29,0,1725,56772,0,0,0,0,0,0,0,1034428,72042,0,0,6987,0,0,0,0,0,0,31631,7324,0,3026220,0,61632,431207,0,0,0,0,16,0,0,0,0,0,0,0,0,311,7946,0,1445,0,2579,852,0,0,0,0,245436,0,0,0,0,0,706,0,28824,0,5018112
086e6751-78dd-42df-aca7-ad6f625fc4cb.jpeg,0,0,0,3,0,126417,1015,0,0,0,0,0,0,1164819,77563,0,0,13152,0,0,0,0,0,0,44979,3395,0,3161962,0,45136,308964,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,10601,0,1264,0,0,0,0,0,0,0,22672,0,0,0,0,0,1941,0,33029,0,5018112
6b432d8c-8288-4d28-8de7-3cb440c474e4.jpeg,0,0,0,0,0,182936,990,0,0,0,0,0,0,1101564,114146,0,131734,6027,0,0,0,0,0,0,90788,0,0,2597442,0,437034,269432,0,0,0,0,0,0,0,0,0,0,0,0,0,7183,22616,763,0,0,0,6214,0,0,0,0,41233,0,0,0,0,0,0,0,8010,0,5018112
5f9cea76-08ad-4912-bbef-2f3947dc53b8.jpeg,0,0,0,0,0,148415,744,0,0,0,0,0,0,1074374,123754,0,815740,10948,0,0,0,0,0,0,134854,0,0,2154026,0,274970,103815,0,0,0,0,0,0,0,0,0,0,0,0,0,7462,52770,0,2051,853,0,87746,0,0,0,1515,13749,0,0,0,0,0,0,0,10326,0,5018112
924aa578-235e-4642-9697-64d5cd23d30a.jpeg,0,0,0,0,2179,226053,0,0,0,0,0,0,0,1111551,98596,0,0,23707,0,0,0,0,0,0,69684,413,0,3310198,0,0,113338,0,0,0,0,0,148,0,0,0,0,0,0,0,258,4203,0,4932,0,696,0,0,0,0,0,18750,0,0,0,0,0,4015,0,29391,0,5018112
94a6dabe-dabf-4370-bdfa-0fb8b26b077a.jpeg,0,0,0,487,3840,4767,4452,0,0,0,0,0,0,1223107,89261,0,67266,0,0,0,0,0,0,0,129527,0,0,2622803,0,431088,321111,0,0,0,0,2103,0,0,0,0,0,0,0,0,9373,15113,0,0,41,0,15065,0,0,0,0,73240,0,0,0,0,0,0,0,5468,0,5018112
1ed29f4e-00b0-46b1-98d2-72b7ec31975d.jpeg,0,0,0,1022,376,184165,4883,0,0,0,0,0,0,1120316,69224,0,0,0,0,0,0,0,0,0,70915,0,0,2589765,0,93314,831883,0,0,0,0,0,0,0,0,0,0,0,0,0,11560,13884,0,117,0,0,2053,0,0,0,0,23679,0,0,0,0,0,0,0,956,0,5018112
22032f26-eebb-4be3-a632-27124a30e60e.jpeg,0,0,0,0,0,203662,34830,0,0,0,0,0,0,1132026,87130,166,450073,8184,0,194,0,1901,0,0,50848,0,0,2715804,0,116317,46388,0,0,0,0,13,0,0,0,0,0,0,0,0,2030,27457,0,978,0,0,18887,0,0,0,0,95502,0,0,0,0,0,0,0,25722,0,5018112
07f72750-916f-4e81-aeb2-bfc7bb85596d.jpeg,0,0,0,0,0,263753,0,0,0,0,0,0,0,1111730,83094,0,0,5834,0,0,0,0,0,0,55958,0,0,3225580,0,0,201253,0,0,0,0,0,0,0,0,278,0,0,0,0,1370,17613,0,5152,0,72,0,0,0,0,0,20121,0,0,0,0,0,0,0,26304,0,5018112
cf0300da-2a8a-416d-aa1c-0cbee64ec6da.jpeg,0,0,11114,0,0,112512,10449,0,0,0,0,0,0,1187243,45081,4979,40232,1799,0,1449,0,373,0,0,72371,0,0,2867021,0,231856,259514,0,0,0,0,0,0,0,293,0,0,0,0,716,1902,26167,0,13,0,0,3235,0,0,0,595,110849,0,201,0,0,0,2465,0,25683,0,5018112
1edce202-2e0e-4697-a69b-fb3d05c9cd21.jpeg,0,0,7,4720,1111,130023,12631,0,0,0,0,0,0,1113892,160662,0,36369,714,0,0,0,0,0,0,120154,0,0,2815785,0,173886,289304,0,0,0,0,427,0,0,0,0,0,0,0,0,2013,14652,3645,6998,0,0,2260,0,0,0,0,98845,0,0,0,0,0,1455,0,28559,0,5018112
266c8e9a-6a7c-4b5b-9081-798882463bdf.jpeg,0,0,45369,1804,75421,9023,0,0,0,0,0,0,0,1211400,0,15086,36808,247073,0,0,0,5,0,0,64567,0,0,2990855,0,140938,88720,45,0,0,0,8989,0,0,0,0,0,0,0,0,573,13479,6222,19846,0,2745,8591,0,0,0,756,9458,0,94,16470,0,0,0,0,3775,0,5018112
4d1f3ce2-1478-4d28-aff4-e4205cdb2f53.jpeg,0,0,88836,8205,16752,520,8589,0,0,0,0,0,0,863431,0,60413,0,41668,0,0,0,0,0,0,78957,0,0,2830746,0,394884,502420,0,0,0,0,5739,0,0,0,1936,0,0,0,0,2795,34304,0,0,742,2993,18352,0,0,0,0,42820,0,0,0,0,0,0,0,13010,0,5018112
46540e22-ef98-4a52-80ba-bf9276c70de6.jpeg,0,0,86065,20204,0,0,4434,0,0,0,0,0,0,872392,0,53724,0,105985,0,0,0,0,0,0,85798,0,0,2996480,0,522168,196151,0,0,0,0,10836,0,0,0,0,0,0,0,0,496,44437,2985,0,0,357,5960,0,0,0,0,1000,0,0,0,0,0,143,0,8497,0,5018112
293eada9-fac6-4bcf-b821-fe5f6181d9fc.jpeg,0,0,42574,9088,7631,937,585,0,0,283,0,0,0,959779,0,34756,0,120842,0,0,0,0,0,19566,339899,0,0,3021201,0,192933,209444,0,0,0,0,9600,0,0,3019,0,0,0,0,0,2687,20412,0,6671,0,0,0,0,0,0,3672,8891,0,0,0,0,0,0,0,3642,0,5018112
0445e631-890f-4718-b44c-5e93a6405bc8.jpeg,0,0,0,0,0,91426,0,0,0,0,0,0,0,1246348,104284,0,0,2365,0,0,0,0,0,0,86951,5251,0,2948601,0,132317,365206,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,2249,0,13435,0,0,0,0,0,0,0,6427,0,0,0,0,0,46,0,6293,4924,5018112
262fadfe-2e1c-4dad-9f6f-8c2456593bf0.jpeg,0,0,24306,606,0,23927,21400,0,0,0,0,0,0,1271741,4332,27750,0,20388,0,0,0,0,0,0,48940,0,0,2846570,0,164701,517814,0,0,0,0,0,0,0,0,0,0,0,0,0,186,7829,0,0,1162,0,10880,0,0,0,0,9132,0,0,0,4420,0,0,0,12028,0,5018112
1cc99b32-f4ce-44fe-8317-41feb0295a05.jpeg,0,0,372,0,158420,3297,29,0,0,0,0,0,0,1369552,2600,0,0,52396,0,0,0,0,0,0,70616,362,0,2903915,0,14529,383804,0,0,0,0,693,0,0,0,0,0,0,0,0,4773,3318,5119,4267,0,0,0,0,0,0,28723,5101,0,0,0,0,0,74,0,6152,0,5018112
