,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
25584da0-8029-406b-afff-67ceb46543be.jpeg,0,0,73560,101645,0,0,129376,0,0,0,0,0,0,1146385,0,92183,10425,164136,0,6799,0,0,0,0,17925,0,0,357481,0,1785,1696825,0,20718,0,0,118112,0,0,0,368,0,0,0,0,1506,17402,18363,902,0,0,0,6529,0,0,1341,48940,0,0,0,50097,0,0,0,0,832397,4915200
7ce5eb4c-0f36-44e9-b6d4-cffa0dd62502.jpeg,0,0,34972,83189,0,545,23691,0,0,0,0,0,0,991724,0,16038,6,213779,0,185,0,0,0,0,35616,0,0,703646,0,0,1263552,0,120,0,1668,133272,0,0,0,0,0,0,0,0,0,28228,0,18065,0,0,7032,0,0,0,3648,519812,0,0,0,0,0,13627,0,0,822785,4915200
1c439667-5a77-474a-90da-9c4f48e3a618.jpeg,0,0,43089,0,0,0,135887,0,0,27040,0,0,0,1084647,0,43924,0,460852,0,13514,0,3244,0,0,15728,0,92901,1479771,0,3692,325980,0,3936,0,0,101772,0,0,0,0,0,0,0,0,1193,14038,0,136524,0,0,56,0,2785,0,16473,12521,0,12053,0,26201,0,20604,865,0,835910,4915200
c7b9e39c-1825-4279-b859-88434195fa18.jpeg,0,0,100045,9,1681,145016,110627,0,0,0,0,0,0,1063856,0,45802,0,67921,0,721,0,21896,0,0,15361,0,0,1309072,0,29786,1022753,0,1332,0,0,81736,0,0,0,0,0,0,0,0,684,28695,0,6613,0,0,0,0,0,0,0,5045,0,13840,0,0,0,0,0,0,842709,4915200
5dfa12e2-69c4-4721-bd7b-4513a3939510.jpeg,0,0,82988,77154,7156,122773,117651,0,0,4509,0,0,0,1037314,0,59343,0,8899,0,2435,0,56420,0,0,23833,0,0,1250514,0,0,1051610,0,0,0,0,63997,0,0,0,0,0,0,0,0,100,11202,0,35153,0,0,25,0,0,0,0,119,0,64836,0,0,0,0,0,0,837169,4915200
707f0c4a-44be-44a9-9e3b-255abe97e691.jpeg,0,0,80465,0,0,0,1732,0,0,0,0,0,0,1024147,0,95619,0,133890,0,31264,100,6839,0,0,69304,0,0,142975,0,33562,2141651,0,78,0,0,26239,0,0,0,6753,0,0,0,0,0,7427,0,0,0,0,0,0,25187,0,21,407070,0,1808,0,29854,0,0,0,0,649215,4915200
cc4ec3ed-1e98-4261-a3df-ecfb237e50b9.jpeg,0,0,50387,28576,0,0,25345,0,0,5095,0,0,0,968330,0,133301,0,479610,0,25974,6356,16762,0,0,48512,0,0,1734111,0,18668,280274,0,0,0,0,5439,0,0,0,0,0,0,0,0,1812,15776,0,92690,0,0,0,0,9216,0,129,42443,0,20594,0,0,0,77902,0,0,827898,4915200
763d3468-aaba-4f7e-ad58-d1f60ec18045.jpeg,0,0,6293,11,0,0,62225,0,0,836,0,0,0,274705,0,9711,0,26493,0,11709,0,1400,0,0,8620,0,0,186299,0,3436,254904,0,0,0,0,0,0,0,0,615,0,0,0,0,0,3560,0,23390,0,0,746,0,0,0,225,185926,0,463,0,4661,0,4293,0,0,23879,1094400
8a4d4603-658c-4ebc-ae7f-a5cba72cd666.jpeg,0,0,42568,76688,0,0,81081,0,0,140,0,0,0,1074494,0,37567,0,169432,0,2591,6,9477,0,291,30454,0,0,1523026,0,12406,551544,0,248,0,0,52375,0,0,0,0,0,0,0,30587,1700,17899,0,49064,0,0,19983,0,0,0,35,234449,0,15214,0,0,0,46697,0,0,835184,4915200
2e0be727-0dba-4951-8ba9-2dc78fdab37b.jpeg,0,0,53729,27182,7696,7613,47412,0,0,914,16714,0,0,1181331,0,71995,0,152040,0,9256,0,14575,0,0,57900,0,0,679556,0,0,1556847,0,4868,0,0,69859,0,0,0,11160,0,0,0,0,1032,43062,0,1683,0,0,2344,1274,0,0,0,60184,0,11378,0,0,0,0,4570,0,819026,4915200
6c1fb414-ed3c-4c8c-958e-ef3cfe5a12d2.jpeg,0,0,50161,20051,32839,0,103309,0,0,439,0,21619,0,1167935,0,96353,0,197920,0,5114,95,0,0,0,23299,0,1025,1308550,0,7341,876461,0,18572,2666,0,72144,0,0,0,0,0,0,0,0,3200,36108,0,14883,0,0,0,0,25,0,0,2739,0,19664,0,0,0,0,0,0,832688,4915200
1cd018e9-58e0-42a9-bdae-6f3a3d4cf136.jpeg,0,0,42140,5075,0,0,8256,0,0,9477,0,0,0,1106109,0,104724,0,365949,0,5609,46,6593,0,0,58471,0,0,1489338,0,0,701910,0,851,0,0,55550,0,0,0,0,0,0,0,0,1531,21126,0,23457,0,4700,4616,0,2693,0,196,42353,0,26742,0,1215,0,1557,0,0,824916,4915200
fa746c1a-8a95-4d36-9757-0b599e8485ab.jpeg,0,0,14336,1516,0,0,74005,0,0,0,0,0,0,369397,0,11959,0,26803,0,6212,10927,4828,0,0,10993,0,0,149168,0,8326,355720,0,245,0,0,0,0,0,0,0,0,0,0,0,208,2070,0,9001,0,0,1767,0,4281,0,0,1764,0,7936,0,57,0,0,0,0,22881,1094400
435b780d-f84a-42d0-8805-2223168ef258.jpeg,0,0,16054,5287,0,0,48419,0,0,0,0,0,0,378868,0,14004,0,23386,0,5283,0,863,0,0,3705,0,0,110416,0,6788,418465,0,0,0,0,0,0,0,0,0,0,0,0,0,514,62,0,14771,0,0,0,1378,0,0,138,10787,0,6887,0,0,0,1245,0,0,27080,1094400
92f8ad18-4ed5-4e55-9caf-87848ee05a1c.jpeg,0,0,91085,295736,0,0,0,0,0,0,9481,0,0,807898,0,252205,0,453154,0,19313,0,0,0,0,24996,0,0,1616135,0,312,4302448,0,0,0,0,310,0,0,0,0,0,0,0,0,978,22590,0,40595,0,0,5080,16976,4107,0,3488,19670,0,541,0,0,0,12247,655,0,0,8000000
5f1166ec-ceb5-4131-95d7-4d03c180be34.jpeg,0,0,33267,52021,0,1887,62909,0,0,386,0,0,0,857714,0,13458,0,204387,0,9489,0,18568,0,0,35026,0,0,696396,0,5850,1383243,0,618,0,0,35058,0,0,0,0,0,0,0,0,0,4493,0,51639,0,0,2212,0,893,0,27301,568632,0,22149,0,0,0,0,0,0,827604,4915200
555103c0-f2b0-497f-b95b-4eceea3d28ae.jpeg,0,0,22063,18991,0,0,9807,0,0,9251,0,0,0,364159,0,34801,0,28719,0,4310,0,3866,0,0,9609,0,0,13894,0,10330,489283,0,1866,0,0,5499,0,0,0,0,0,0,0,0,317,4534,0,0,6539,0,0,0,0,0,4276,16514,0,4064,0,0,0,22098,0,0,9610,1094400
617635c1-3053-492d-9782-73f0cefb9887.jpeg,0,0,48840,8083,0,0,2679,0,0,12,0,0,0,1093884,0,289548,0,1303764,0,181300,0,3884,0,0,84090,0,23214,1637652,0,0,3271560,0,0,0,0,56964,0,0,0,0,0,0,0,0,6030,144329,118,43668,0,0,0,0,5383,0,56,56755,0,32586,0,1,0,0,0,0,0,8294400
2f7c19d2-52c2-4747-83c1-fb2424453753.jpeg,0,0,44713,2554,0,0,26670,0,0,44361,0,0,0,1571477,0,171933,0,996889,0,416255,8914,146570,0,0,19745,0,136380,2123192,0,25140,2241932,0,24584,0,0,47719,0,0,0,0,0,0,0,2140,0,12004,0,52266,0,0,636,8391,0,0,0,80841,0,89094,0,0,0,0,0,0,0,8294400
57615c5c-44d9-4277-96e0-cc38542a4675.jpeg,0,0,8939,267593,0,0,817100,0,0,9659,0,0,0,1197829,0,182247,0,2451184,0,14315,0,0,0,0,12853,0,25665,1741559,0,55003,615729,0,0,0,0,640829,0,0,0,16267,0,0,0,0,0,54139,0,177151,0,0,0,1468,360,0,0,0,0,4511,0,0,0,0,0,0,0,8294400
a6374407-7116-4683-96db-8c78b5e93ac2.jpeg,0,0,113374,82241,0,0,33011,0,0,19099,0,0,0,1866009,0,278804,0,1856596,0,8210,0,147011,0,0,40090,0,0,2707264,0,0,366184,1176,0,0,0,267202,0,0,0,14809,0,0,0,0,7273,32720,0,153311,0,0,3858,21168,4970,0,0,315,0,130468,0,5244,0,133993,0,0,0,8294400
720cf036-78cc-45a3-9f24-2083008f71aa.jpeg,0,0,37356,11915,0,0,174655,0,0,188,0,0,0,1857762,0,317113,0,1052551,0,101048,4523,41332,0,0,44124,0,0,2104028,0,741,1511749,0,0,0,0,168638,0,0,0,0,0,0,0,0,1310,47977,0,127009,0,0,0,0,1661,0,29758,359845,0,193002,0,0,0,106115,0,0,0,8294400
506c794d-4fd6-4faa-a321-378dc6d7c520.jpeg,0,0,134319,33757,0,0,38,0,0,26503,0,0,0,1548735,0,179494,0,1031136,0,20243,1447,90429,0,0,36879,0,4326,1493004,0,129138,2847008,0,3833,0,0,52151,2815,0,0,0,0,0,0,0,8003,15174,0,79744,0,0,4142,5871,13821,0,0,390533,0,97982,0,43404,0,0,471,0,0,8294400
94c5ddcd-e71c-40a0-851f-ddb55683b9e0.jpeg,0,0,3549,454144,0,0,415479,0,0,0,0,0,0,1332249,0,8,0,1806396,0,910,12,3929,0,0,47880,0,0,2463023,0,608911,747838,0,0,0,0,254606,0,0,0,0,0,0,0,0,7228,34720,0,99913,0,0,0,11489,0,0,0,0,0,2116,0,0,0,0,0,0,0,8294400
f9f4471b-46c7-466c-bce9-264b92e1a791.jpeg,0,0,128443,45310,0,0,0,0,0,0,0,0,0,1509600,0,179055,0,609699,0,72586,3406,222445,0,0,31909,0,186243,2191484,0,41501,2387277,0,14,0,0,92193,0,0,0,1367,0,0,9553,0,2681,10394,0,129608,0,56786,0,0,2467,0,0,106445,0,265831,0,8101,0,0,2,0,0,8294400
b6185d0f-de79-4551-a6bc-c223e1cd9153.jpeg,0,0,145721,145371,0,0,96928,0,0,224,0,0,0,1051842,0,173939,0,677119,0,9294,0,0,0,0,45018,0,0,2017041,0,135765,2951512,0,4453,0,0,12353,0,0,0,0,0,0,0,0,0,48848,0,142064,0,0,16013,0,0,0,0,615416,0,2027,0,0,0,3452,0,0,0,8294400
22528a22-c613-4225-9470-3effc7f1b1d8.jpeg,0,0,82697,66866,0,0,24407,0,0,0,0,0,0,1290690,0,6375,0,1228279,0,0,0,10942,0,0,83649,0,473366,2938655,0,173615,1523327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153551,0,48876,0,0,0,16671,0,0,2356,160814,0,2782,0,6482,0,0,0,0,0,8294400
e4310aa6-dec0-43de-b426-98c8fad2f369.jpeg,0,0,13057,40688,0,0,34064,0,0,13972,0,0,0,1418628,0,123362,0,862058,0,0,0,403193,0,0,32043,0,0,3176905,0,624,1049244,0,0,0,0,126284,0,0,0,0,0,0,0,0,2669,36028,0,61525,0,97174,1258,0,8714,0,6096,704226,0,82588,0,0,0,0,0,0,0,8294400
343def6f-ceae-4efe-a52d-e074281749e3.jpeg,0,0,168285,5417,0,0,97310,0,0,0,0,0,0,1813417,0,244316,0,855273,0,32252,152,34545,0,1076,34044,0,26533,1517416,0,34412,3005218,0,145188,0,0,56418,0,0,0,0,0,0,0,0,1176,36803,1,38636,0,5358,23852,0,199,0,0,44045,0,71694,0,188,0,0,1176,0,0,8294400
8dab83d7-f731-40ef-9211-764f969bc4e6.jpeg,0,0,31218,22476,0,0,132929,0,0,0,0,0,0,1321033,0,117833,0,824594,0,25111,0,0,0,0,58701,0,11161,809780,0,212623,4533651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14806,0,33397,0,0,0,0,0,0,0,98760,0,46327,0,0,0,0,0,0,0,8294400
6a0b6614-0267-4f88-b326-5866ec3e9b2a.jpeg,0,0,53836,158459,0,0,112807,0,0,33604,0,0,0,1690632,0,151495,0,302233,0,0,595,115377,0,0,50296,0,0,2676547,0,7568,1819679,0,11388,0,0,113292,0,0,0,0,0,0,0,0,981,11205,50393,357201,1882,1840,7959,0,0,0,0,464939,0,100192,0,0,0,0,0,0,0,8294400
87a581c9-6dee-474c-800d-fdea9c3f0e8b.jpeg,0,0,54126,278627,0,0,155647,0,0,12343,0,0,0,1429924,0,83173,0,331261,0,0,13647,117470,0,0,38983,0,0,2492653,0,60257,2008397,0,17335,0,0,42907,0,0,0,0,0,0,0,0,12912,94007,0,68656,0,11441,70,0,610,0,0,902124,0,67099,0,0,0,731,0,0,0,8294400
c91e9053-928e-48d3-be0a-806498be7805.jpeg,0,0,8042,0,0,0,37305,0,0,0,0,0,0,360314,0,10211,0,36293,0,4053,5,9833,0,0,2487,0,0,123059,0,2247,330045,0,0,0,0,6366,0,0,0,0,0,0,0,0,477,2711,0,9050,0,1015,0,0,81,0,0,1179,0,10634,0,0,0,110388,0,0,28605,1094400
14cfe17a-d031-4ab4-9700-de7072a9bd8f.jpeg,0,0,105975,277524,0,17665,215844,0,0,0,0,0,0,1858531,0,49849,0,663882,0,17663,691,177709,518,0,21524,0,29769,1708259,0,35612,2539766,0,44023,0,53536,156022,0,0,0,1668,0,0,0,0,0,67706,0,67846,0,0,0,0,0,0,446,79664,0,93674,0,6787,0,2247,0,0,0,8294400
792dcc07-4f82-4e8d-b42d-a6067fc72a41.jpeg,0,0,86545,89594,0,0,27716,0,0,10240,0,0,0,1775421,0,186413,1156295,1101109,0,44140,6662,244014,43,0,37512,0,233,351783,0,0,1424590,0,111612,0,0,1250346,0,0,0,31139,0,0,0,0,0,14406,0,4388,0,0,2127,1523,20356,0,27526,159864,0,90518,0,38285,0,0,0,0,0,8294400
f009b165-c902-4333-9c99-2a8d50bb1de9.jpeg,0,0,22888,629,0,0,24437,0,0,862,0,0,0,288512,0,23478,0,130739,0,3977,566,4599,0,42958,33910,0,0,76998,0,2205,235769,0,3690,0,0,9781,0,0,0,1556,0,0,0,0,0,48859,0,8067,11055,0,179,0,26,0,0,92323,0,3786,0,748,0,0,0,0,21803,1094400
106fa661-55e6-4580-ab6b-b47e1ac66992.jpeg,0,3290,141388,85422,0,0,55945,0,0,3014,0,0,0,1644961,0,197579,0,946544,0,69987,1870,23636,0,0,246894,0,0,2625748,0,30424,1792007,0,74,0,0,101266,0,0,0,7585,0,0,0,0,3508,58618,8367,139486,0,0,0,0,12,0,4080,70682,0,30195,0,0,0,0,1818,0,0,8294400
5ee9e42d-0696-4d9a-879c-487c11b2f760.jpeg,0,0,7490,978123,0,0,148835,0,0,0,0,0,0,1348923,0,20853,0,1433726,0,3987,1666,13406,0,0,47793,0,0,2086162,0,46214,1248372,0,197741,0,0,50841,0,0,0,0,0,0,0,0,220,36830,0,154589,0,0,88,0,2786,0,19412,419277,0,27011,0,0,0,55,0,0,0,8294400
36c2211c-bc21-47ad-87d0-869936fb0b9b.jpeg,0,0,0,64019,0,0,75352,0,0,0,0,0,0,1162719,0,84183,0,2494747,0,13787,58,16592,0,0,42878,0,0,2815890,0,210630,1058245,0,0,0,0,172946,0,0,0,0,0,0,0,0,0,18233,0,52742,0,17,0,0,0,0,0,0,0,11362,0,0,0,0,0,0,0,8294400
5971cf60-e369-42ec-b1ab-609d66196936.jpeg,0,0,87243,330247,0,0,71376,0,0,0,0,0,0,1495812,0,104798,0,1067011,0,0,0,105015,0,70369,72848,0,0,2006742,0,33790,1541328,0,18428,0,0,26492,0,0,0,11269,0,0,0,0,5398,144710,61,126825,0,141833,351,0,0,0,0,745996,0,75921,0,0,0,10537,0,0,0,8294400
a5bddba7-0259-4ab0-9cca-00bc596405a3.jpeg,0,0,165376,218550,0,608,460792,0,0,92412,0,0,0,1139089,0,423065,0,816193,0,6119,0,8704,0,0,2020,0,0,1832517,0,309,2795218,0,0,0,0,7285,0,0,0,53217,0,0,0,0,271,10386,0,26035,0,7234,0,18126,0,0,0,194720,0,4312,0,11842,0,0,0,0,0,8294400
f6232294-e8b0-4e54-92a0-b90ade221718.jpeg,0,0,66548,57293,0,0,19428,0,0,0,0,0,0,799221,0,311972,0,914856,0,7653,0,0,0,0,45173,0,107408,1958567,0,254160,2739626,0,0,0,0,14013,0,0,0,0,0,0,0,0,1020,20624,0,37145,0,0,43962,21490,708,0,0,848511,0,25022,0,0,0,0,0,0,0,8294400
f5943695-77f4-47dc-bcf0-a27431282396.jpeg,0,0,141559,38007,0,0,13199,0,0,1309,0,0,0,1073057,0,269806,0,636582,0,1005,1857,4908,0,0,42239,0,0,943265,0,7878,4925798,0,20250,0,0,6110,0,0,367,0,0,0,0,0,0,16414,0,18804,0,0,37,2,592,0,0,128649,0,2706,0,0,0,0,0,0,0,8294400
08b00ca2-a152-4e7c-8178-81b72f5f1729.jpeg,0,12687,120396,246729,0,0,79377,0,0,0,0,0,0,1328172,0,122361,0,877580,0,32165,0,85376,0,254,415589,0,0,2395506,0,32874,1721634,0,43209,653,0,66949,0,0,0,0,0,0,0,0,1055,57590,0,32293,0,27531,0,0,28,0,0,501488,0,69307,0,0,0,23597,0,0,0,8294400
0b0866eb-b877-4a1a-bbcb-f00135d5b342.jpeg,0,0,2496,64984,0,0,11236,0,0,0,0,0,0,994396,0,303121,0,2519082,0,0,3377,9682,0,0,50914,0,30050,2903988,0,8924,1114487,0,55714,0,0,45817,0,0,0,0,0,0,0,0,0,16773,0,70550,0,0,0,0,0,0,0,0,0,60963,0,0,0,27846,0,0,0,8294400
8019b1f9-148c-46f7-a22e-43f9aa6e2f65.jpeg,0,0,77361,28969,0,0,143914,0,30173,31623,0,0,0,1407474,0,180315,0,374021,0,15490,0,304257,0,9816,220617,0,1139,2379369,0,32926,2489872,0,0,0,0,42194,0,0,0,0,0,0,0,0,0,17644,0,118353,0,0,15531,0,19235,0,3076,74083,0,276948,0,0,0,0,0,0,0,8294400
30458bdf-c111-418d-b37d-d2333e84f2c5.jpeg,0,0,104594,115258,0,0,230978,0,0,0,0,0,0,1887045,0,150635,0,1236397,0,23951,15597,253857,0,0,27127,0,19353,956378,0,15320,1914937,0,11048,0,0,642781,0,0,0,4534,0,0,0,0,0,3183,184046,36214,0,0,1607,0,7443,0,0,94616,0,137956,0,219545,0,0,0,0,0,8294400
b30e5c5b-3e64-4929-bcc0-8c9858207d1e.jpeg,0,0,189852,142674,0,0,704132,0,0,0,0,0,0,1088327,0,355292,0,953463,0,2171,866,10216,0,0,80768,0,23937,1044487,0,63266,3371693,0,0,0,0,60119,7751,0,0,564,0,0,0,0,0,6431,0,107522,0,0,1451,0,235,0,0,51719,0,27464,0,0,0,0,0,0,0,8294400
c1f72f52-59a2-4a45-8402-bc0049eddf23.jpeg,0,0,55987,63326,0,0,1153,0,0,0,0,0,0,1408504,0,65026,0,1493735,0,0,0,125427,0,206387,58098,0,0,1479830,0,90,1959142,0,2847,0,0,295234,0,0,0,0,0,0,0,0,0,19841,0,127349,0,0,4155,0,0,0,0,804561,0,63333,0,1187,0,59188,0,0,0,8294400
486eed9d-d294-4bd7-8aaa-d9b144cdf64d.jpeg,0,0,9983,44597,0,0,47334,0,0,0,0,0,0,1282208,0,14538,0,549233,0,0,0,12467,0,0,25604,0,0,3340881,0,0,866136,0,14512,0,0,115060,0,0,0,0,0,0,0,0,12196,47037,0,152399,42,4968,1264,2997,0,0,22405,1722589,0,5950,0,0,0,0,0,0,0,8294400
e1312a0a-2d80-4b3d-8a3c-78295e60e6e1.jpeg,0,0,107342,250295,0,0,145780,0,0,3808,0,0,0,1769709,0,107673,0,338401,0,29090,243,153423,0,0,26444,0,0,1538993,0,16980,3284674,0,21737,0,0,151216,0,0,4647,0,0,0,0,0,0,44986,9863,74937,0,19068,0,0,0,0,1836,77768,0,103166,0,7224,0,5097,0,0,0,8294400
a309749d-bd5d-43a5-af66-c9691028a6b5.jpeg,0,0,19072,220675,0,0,1452058,0,0,0,0,0,0,1047287,0,49058,0,766512,0,1487,0,11818,0,0,38987,0,0,1333110,0,0,3243321,0,10049,0,0,25,0,0,0,0,0,0,0,0,0,35532,0,8312,0,3092,3876,0,0,0,31187,10,0,9971,0,8961,0,0,0,0,0,8294400
5753d61a-948d-445d-a005-161abfb97939.jpeg,0,0,180177,448865,0,0,292362,0,0,0,0,0,0,1421673,0,260248,0,1430323,0,163791,0,93210,0,0,60769,0,0,2471412,0,2703,729022,0,661,0,0,53071,0,0,0,0,0,0,0,0,2509,254007,0,127790,0,2361,24099,13378,417,0,0,59260,0,190407,0,11885,0,0,0,0,0,8294400
5318c1fb-4a6b-4412-929a-c085f7c7d34b.jpeg,0,0,93303,199963,0,0,50118,0,0,6069,0,0,0,1570278,0,137864,0,543484,0,10546,4141,200496,0,48,55477,0,69,3015889,0,11219,1491641,0,14,0,0,65020,0,0,0,0,0,0,0,0,727,8363,0,190941,0,0,16403,0,14727,0,26700,398388,0,181810,0,0,0,702,0,0,0,8294400
2da24286-1b24-490b-8dd4-38f447a6f305.jpeg,0,0,108105,111826,0,0,234818,0,0,18004,0,0,0,1290513,0,242437,0,579474,0,11271,3143,291882,0,0,101273,0,0,2445034,0,26318,2181885,113,24616,0,0,36425,0,0,0,0,0,0,0,238,3359,57526,0,35165,1774,13533,0,0,4225,0,0,326897,0,144546,0,0,0,0,0,0,0,8294400
205ad4fa-0840-4a23-9d87-bfc66d16a7da.jpeg,0,0,4424,7437,0,0,26101,0,0,0,0,0,0,1214068,0,325117,0,1844761,0,6022,0,111305,0,0,41374,0,0,2172773,0,0,610455,174866,232018,0,0,194977,0,0,0,0,0,0,0,0,1562,61738,0,112729,0,21388,2303,15654,0,0,0,948458,0,164870,0,0,0,0,0,0,0,8294400
d530114c-e7f8-4a41-ad6f-5e3ac2d59dd8.jpeg,0,0,7483,286079,0,0,19218,0,0,0,0,0,0,1125737,0,0,0,1708535,0,4191,0,8804,0,0,13099,0,0,1436682,0,41474,3077752,0,302418,0,0,133093,0,0,0,25040,0,0,0,0,0,14776,0,22774,0,0,0,930,0,0,59833,0,0,6275,0,207,0,0,0,0,0,8294400
2fb51a5c-ea4b-4276-a63e-6f4896f9c955.jpeg,0,0,57573,225726,0,0,146815,0,0,56987,0,0,0,1840369,0,195623,0,603601,0,22603,230,107966,0,0,23342,0,31152,1347539,0,75950,3276289,0,8864,0,0,40456,0,0,0,0,0,0,0,0,0,39903,0,40271,5,0,27633,0,0,0,11447,50281,0,63775,0,0,0,0,0,0,0,8294400
cff38910-120d-47e4-8d48-c57ffa9bcf2c.jpeg,0,0,52545,151570,0,0,33368,0,0,11566,0,0,0,1394701,0,92067,0,975547,0,15247,0,376959,0,12617,163397,0,0,2237423,0,0,1901792,0,0,0,0,33511,0,0,0,0,0,0,0,0,7567,31727,0,69135,0,12928,0,0,70,0,23238,489546,0,133948,0,0,0,73931,0,0,0,8294400
cf1f12be-443b-40e9-9836-c1b86aafeebe.jpeg,0,0,106932,174816,0,0,0,0,0,0,0,0,0,1359739,0,14663,0,574514,0,7790,3472,287269,0,0,38665,0,13529,2592584,0,5306,1996915,0,0,0,0,42568,0,0,0,0,0,0,0,0,406,21151,16574,113140,0,17740,0,0,192,0,31315,740960,0,127171,0,0,0,6989,0,0,0,8294400
fa16522e-9636-4a7a-8b17-5ab8058c733c.jpeg,0,0,58893,507332,0,0,40286,0,0,0,0,0,0,1771570,0,271154,0,1142816,0,0,0,180846,20,0,22305,0,3,1382198,0,14281,2262158,0,0,0,0,89933,8,0,0,0,0,0,0,0,0,8401,0,59626,0,0,2560,5847,4022,0,19969,101266,0,79303,0,2231,0,267372,0,0,0,8294400
be1e83c1-bbd9-4586-b6e7-cc3210586502.jpeg,0,0,93136,216032,2136,0,34589,0,0,0,0,0,0,1575948,0,402442,0,727528,0,28059,0,46235,0,503,76008,0,0,1097065,0,0,3460688,0,0,0,32,50381,0,0,0,0,0,0,0,0,0,128025,0,22451,0,6085,14236,20154,0,0,0,250175,0,40240,0,0,0,2252,0,0,0,8294400
2b45146f-751f-49d6-a2a8-573877a8777a.jpeg,0,0,100809,120819,0,0,84969,0,0,0,0,0,0,1702579,0,80652,0,682525,0,5509,8445,186046,401,0,48913,0,130485,2774889,0,10663,1599494,0,0,0,0,161029,0,0,0,0,0,0,0,0,3749,71355,4584,13900,0,20207,273,0,0,0,0,216525,0,255568,0,10012,0,0,0,0,0,8294400
6a0bfd16-fbb1-421f-99f4-977b0ad0b345.jpeg,0,0,114237,47549,0,57863,0,0,0,56,0,0,0,966282,0,96571,0,545360,0,13124,1993,418464,0,375203,49254,0,0,1333584,0,5624,3358111,0,0,0,0,88447,0,0,0,0,0,0,0,0,0,213401,0,28906,5155,68364,7710,0,0,0,71562,15033,0,408971,0,0,0,3576,0,0,0,8294400
69b042fc-3786-4fa6-a70c-7f0efa4ec958.jpeg,0,0,32985,106464,0,0,93209,0,0,3273,0,0,0,1583565,0,245573,0,1351825,0,780,231772,255680,0,0,21765,0,0,1317065,0,4265,2495672,0,15885,0,0,80046,0,0,0,0,0,0,0,0,0,37831,0,28908,0,0,51,0,108272,0,1010,29393,0,165521,0,83590,0,0,0,0,0,8294400
349222fb-15a9-4995-8037-aff78d28fd80.jpeg,0,0,418,256499,0,0,13842,0,0,0,0,0,0,877487,0,573849,0,977745,0,20279,0,7549,0,0,52995,0,0,1175299,0,158848,4003831,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63956,0,0,24016,17826,2414,0,11216,1946,0,16705,0,37421,0,233,9,0,0,8294400
5f29f861-c279-4655-bd56-34032595b108.jpeg,0,0,7687,0,0,0,2832,0,0,0,0,0,0,1076983,0,339541,0,936833,0,78729,13542,105444,203,0,22439,0,3934,2589765,0,0,1852133,0,0,0,0,21510,0,0,0,0,0,0,0,0,1223,6169,0,33342,0,0,3496,0,17821,0,0,910421,0,145097,0,120574,0,0,4682,0,0,8294400
df6f182f-af35-4b58-8da0-66fb8de5080d.jpeg,0,0,15921,2606,0,0,371973,0,0,0,0,0,0,1336204,0,19179,0,228531,0,28608,0,62979,0,0,39541,0,0,2373141,0,71232,2823424,0,215,0,0,23273,0,0,0,393,0,0,0,0,0,51590,0,67638,0,0,3279,0,1604,0,9806,43296,0,148033,0,47949,0,523985,0,0,0,8294400
8d14943b-ed9b-483e-9b7f-681c973cde6b.jpeg,0,0,75742,135464,0,0,145153,0,0,696,0,0,0,1646066,0,108993,0,544041,0,60237,81611,0,0,0,33716,0,0,1854936,0,49913,2926742,0,72149,0,0,6145,0,0,0,13222,0,0,0,0,8038,43011,0,64809,0,0,0,131325,126232,0,1031,104374,0,24132,0,4219,0,30455,1948,0,0,8294400
d589d49c-f3d1-4cc0-82c2-494dfc75358d.jpeg,0,0,15590,460454,0,0,325908,0,0,0,0,0,0,1616636,0,14931,0,1644761,0,64817,0,0,0,0,0,0,0,3013439,0,123717,285802,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,46910,0,487150,0,0,0,2091,0,0,0,106931,0,17880,0,0,0,64818,0,0,1485,8294400
f78e5d4f-ff8b-4a04-876b-4cd0dacb3200.jpeg,0,0,50728,2891,0,0,6987,0,0,0,0,0,0,1591121,0,343971,0,1320024,0,18609,13776,156474,0,0,99890,0,0,1631044,0,2700,2185827,0,81413,0,0,281199,0,0,0,0,0,0,0,2778,3600,43999,0,55905,0,10030,0,0,3778,0,563,251356,0,135737,0,0,0,0,0,0,0,8294400
