,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
45a99869-053d-43db-a605-f58abaeaea2c.jpeg,0,0,29210,2,0,0,9257,0,0,9371,0,0,0,479052,0,97382,0,180972,0,0,0,0,0,0,0,0,0,2754218,0,28921,1122627,0,0,0,0,0,0,0,50,0,0,0,0,0,919,11427,0,0,0,0,0,7328,0,0,0,423,0,0,0,1453,0,285500,0,0,0,5018112
fe3cd94e-3efd-4411-a8e0-023937ae23eb.jpeg,0,0,50516,676,0,0,81330,0,0,0,0,0,0,529766,0,88034,0,143660,0,0,0,0,0,0,0,0,0,2741380,0,118485,1100311,0,0,0,0,0,0,0,0,0,0,0,0,0,701,21017,0,0,0,18,7716,0,0,0,0,134502,0,0,0,0,0,0,0,0,0,5018112
7b96c192-03f4-40fd-be0b-56e9e7bcbaef.jpeg,0,0,36521,0,0,0,94,0,0,23029,8703,0,0,501653,0,146254,0,245088,0,0,0,0,0,0,357,0,0,2149132,0,99480,1726554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4622,0,0,0,965,0,0,0,75660,0,0,0,0,0,0,0,0,0,5018112
3fb71d83-3d99-4afc-b87a-2365ca1e41d8.jpeg,0,0,55643,20709,0,0,83421,0,0,21826,0,0,0,525658,0,95950,0,134503,0,0,0,0,0,0,0,0,78,2838604,0,17471,1097488,0,0,0,0,161,863,0,1313,5,3679,0,0,0,2935,58846,0,3943,0,0,1973,49711,0,0,0,3332,0,0,0,0,0,0,0,0,0,5018112
2d2eba70-643e-4d53-9094-e6195b21be0f.jpeg,0,0,50239,0,0,0,141114,22925,0,5498,0,0,0,441774,0,167883,0,36344,0,0,0,0,0,0,53856,0,0,2693974,0,6531,1305504,0,0,0,0,0,0,0,0,0,0,0,0,0,7255,63920,0,0,273,0,16124,2364,1829,0,0,705,0,0,0,0,0,0,0,0,0,5018112
6237fc85-23c1-4ea8-9bde-d02e789238ee.jpeg,0,0,36973,414,0,0,20197,0,0,19142,0,0,0,492140,0,129649,0,153537,0,0,0,0,0,0,0,0,0,2705568,0,85633,1307031,0,0,0,0,2329,0,0,0,0,17065,0,0,0,0,1531,0,0,0,0,8742,2771,0,0,0,35390,0,0,0,0,0,0,0,0,0,5018112
d4aaa7f3-eaa8-4835-a8fc-e17d3d760de8.jpeg,0,0,34214,0,0,0,472,0,0,9179,0,0,0,538343,0,96425,0,79942,0,2434,0,0,0,0,0,0,0,2013457,0,39786,2046276,0,0,0,0,32308,0,0,0,0,2033,0,0,0,10,4621,0,2500,0,0,0,0,0,0,0,116112,0,0,0,0,0,0,0,0,0,5018112
4b62e83c-f040-4d38-be8a-465fd1764898.jpeg,0,0,51316,0,0,0,29317,0,0,0,2379,0,0,491887,0,123831,0,67598,0,1127,0,0,0,0,0,0,0,2574883,0,34309,1523170,0,0,0,0,458,0,0,0,2167,0,0,0,0,470,4155,0,2923,0,0,0,0,0,0,0,107737,0,0,0,28,0,357,0,0,0,5018112
68690924-4e83-4971-a86b-ec0849d4f2ee.jpeg,0,0,64729,0,0,0,140520,0,0,0,0,0,0,477372,0,90754,0,76134,0,0,0,0,0,0,45646,0,0,2743400,0,59311,1274352,0,0,0,0,0,0,0,0,0,0,0,0,0,2588,31124,0,0,0,5639,4547,0,0,0,0,1996,0,0,0,0,0,0,0,0,0,5018112
e8e1e603-d8a0-4764-a35c-4d79734eeed0.jpeg,0,0,33814,0,0,0,6451,0,0,5273,0,0,0,490892,0,105152,0,111513,0,0,0,0,0,0,0,0,0,2350647,0,81033,1566181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267066,0,0,0,0,0,90,0,0,0,5018112
759a2622-0e62-4121-b555-97e997816a19.jpeg,0,0,44412,11775,0,0,18468,0,0,352,2006,0,0,547289,0,71145,0,130670,0,0,0,0,0,0,0,0,0,1995490,0,52393,1932990,0,0,0,0,0,0,0,0,0,0,0,0,0,796,9803,0,3505,0,94,94,139204,0,0,0,57626,0,0,0,0,0,0,0,0,0,5018112
4a966f2b-7854-4d71-a2ff-24e3ba1cfc1c.jpeg,0,0,45985,247,0,0,21747,0,0,14159,4909,0,0,517101,0,125930,0,265590,0,504,0,0,0,0,76,0,0,2778594,0,84715,1002920,0,0,0,0,1117,0,0,230,0,0,0,0,0,1148,21505,0,0,0,0,1758,0,0,0,0,129877,0,0,0,0,0,0,0,0,0,5018112
b8e47a48-ebf6-4fb7-a53c-bf62d1f1dadf.jpeg,0,0,55549,0,0,0,23321,0,0,0,0,0,0,528598,0,82018,0,317563,0,0,0,0,0,0,0,0,0,2064269,0,77661,1704845,0,0,0,0,0,0,0,0,14885,9094,0,0,0,4519,41938,0,1620,0,0,0,1129,0,0,0,85987,0,0,0,0,0,5116,0,0,0,5018112
95ff0cfa-a1f8-4e07-bb71-a485adfa0894.jpeg,0,0,5134,0,0,0,253,0,0,1080,0,0,0,450171,0,26215,0,72333,0,0,0,0,0,0,2317,0,0,2810572,0,12540,959881,0,0,0,0,0,0,0,0,0,0,0,0,0,131,4768,0,0,0,0,112,0,0,0,0,672605,0,0,0,0,0,0,0,0,0,5018112
9a0cf534-3d0c-4279-9fee-c3ab0786d58d.jpeg,0,0,49826,1601,0,0,4193,0,0,1569,1368,0,0,502175,0,121991,0,130481,0,0,0,0,0,0,0,0,0,2532300,0,90892,1321725,0,0,0,0,0,695,0,0,0,0,0,0,0,2719,4604,0,895,0,0,0,18944,0,0,0,227590,0,0,0,0,0,4544,0,0,0,5018112
e89ec79a-8048-4de2-8cec-cb27ed7aa655.jpeg,0,0,24675,0,0,0,1417,0,0,21399,0,0,0,476234,0,144367,0,176368,0,3201,0,0,0,0,0,0,0,2454073,0,67239,1397423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,0,0,0,9795,0,0,0,240555,0,0,0,0,0,0,0,0,0,5018112
08868d5c-a07b-4e35-9690-dec0888725c4.jpeg,0,0,49603,3170,0,0,9419,0,0,8702,0,0,0,529679,0,91927,0,186432,0,0,0,0,0,0,0,0,0,2377110,0,133226,1562428,0,0,0,0,0,0,0,0,0,0,0,0,0,544,9656,0,0,0,0,0,10472,0,0,0,45744,0,0,0,0,0,0,0,0,0,5018112
01989005-640c-4e2c-8e7f-5e190ae94fc0.jpeg,0,0,58215,0,0,0,241794,0,0,2288,0,0,0,507223,0,134989,0,149661,0,222,0,0,0,0,0,0,0,3183656,0,44508,639352,0,0,0,0,0,0,0,79,0,0,0,0,0,2812,32434,0,2369,0,0,0,2357,0,0,0,16153,0,0,0,0,0,0,0,0,0,5018112
956ee579-41e8-4520-ab8d-64c4522997f7.jpeg,0,0,22993,6732,0,0,88708,0,0,3384,25044,0,0,744840,0,74000,0,229039,0,0,0,0,0,0,483,0,0,3399385,0,1610,336673,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,17493,0,4872,0,2012,0,306,0,0,0,59448,0,0,0,0,0,0,0,0,0,5018112
7200fedf-fbfb-4a9c-ab47-1c8276841676.jpeg,0,0,66631,4082,0,0,528,0,0,0,26,0,0,465026,0,138390,0,194293,0,6582,0,0,0,0,774,0,0,2040056,0,51387,1858402,0,0,0,0,0,0,0,493,1395,0,0,0,0,545,10666,0,1070,0,0,0,3436,0,0,0,174312,0,0,0,0,0,0,18,0,0,5018112
c2e7073f-cd93-4dcc-abf0-de65d4a7354d.jpeg,0,0,48141,8196,0,0,106317,0,0,15640,0,0,0,555207,0,130750,0,179826,0,0,0,0,0,0,0,0,0,3056854,0,76451,816069,0,0,0,0,0,0,0,0,0,0,0,0,0,817,9117,0,2066,0,0,0,0,0,0,0,12661,0,0,0,0,0,0,0,0,0,5018112
e85d5269-8583-4090-abf4-a0bccab9f9b6.jpeg,0,0,65903,634,0,0,7187,0,0,4935,53148,0,0,510433,0,37563,0,128515,0,0,0,0,0,0,0,0,0,2416020,0,56389,1378162,0,0,0,0,11,0,0,0,34641,0,0,0,0,5286,52806,0,1356,1175,0,8,67395,0,0,0,193070,0,546,0,0,2929,0,0,0,0,5018112
d60c619c-ee4c-4231-9cae-e310f89f42ce.jpeg,0,0,9273,4055,0,0,6610,0,0,2186,0,0,0,485361,0,43788,0,196863,0,0,0,0,0,0,0,0,0,2757927,0,13232,990637,0,0,0,0,2893,0,0,0,0,0,0,0,0,1021,12143,0,1947,1591,0,0,580,0,0,0,487851,0,0,0,0,0,154,0,0,0,5018112
4e049608-ad3a-44ca-b519-fe27112b8a4f.jpeg,0,0,23317,0,0,0,375,0,0,24,0,0,0,352125,0,41080,0,531204,0,0,0,0,0,0,0,0,0,2836386,0,24299,776962,0,0,0,0,0,0,0,676,9620,0,0,0,0,690,4862,0,0,0,0,0,0,0,0,0,416492,0,0,0,0,0,0,0,0,0,5018112
02554e11-88b5-4cec-aed3-380791e5d25f.jpeg,0,0,6390,0,0,0,5545,0,0,5978,0,0,0,468480,0,34595,0,121481,0,0,0,0,0,0,0,0,0,2558530,0,10804,1245452,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,9184,0,0,0,0,0,85298,0,0,0,464992,0,0,0,0,0,0,0,0,0,5018112
1b4f4de9-b908-4cce-a597-62529745c329.jpeg,0,0,61654,5323,0,0,1428,0,0,0,0,0,0,711599,0,77343,0,239563,0,375,0,0,0,0,0,0,0,2692686,0,10169,1186856,0,0,1536,0,1306,0,0,2213,0,0,0,0,0,0,4273,0,0,0,0,0,123,3946,0,0,17148,0,571,0,0,0,0,0,0,0,5018112
b3ee8b54-8048-483e-9a7f-35f515469522.jpeg,0,0,62588,1253,0,0,69360,0,1257,2159,0,0,0,651663,0,111316,0,276776,0,0,0,0,0,0,6093,0,0,2921169,0,21861,838896,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,18735,0,2601,0,0,0,5272,0,0,0,25973,0,0,0,0,0,0,0,0,0,5018112
5c6eb9dc-d468-47ca-a97a-a037180637de.jpeg,0,0,61740,7400,9,0,223543,0,0,3009,0,0,0,503085,0,125172,0,144755,0,0,0,0,0,0,0,0,0,3059604,0,51498,796055,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,9951,0,1722,0,0,0,4332,0,0,0,25162,0,0,0,0,0,0,0,0,0,5018112
b6ccb2fd-df96-48e5-8b02-debbc8a66dd1.jpeg,0,0,48816,0,0,0,298440,0,0,7505,0,0,0,486818,0,107901,0,81991,0,0,0,0,0,0,0,0,0,3254357,0,59062,587695,0,0,0,0,0,0,0,0,0,0,0,0,0,2230,26750,0,2381,0,0,0,0,0,0,0,51625,0,0,0,0,0,2541,0,0,0,5018112
3f714e1c-1208-4cbd-ae89-6352c0231cd8.jpeg,0,0,73827,8231,0,0,108727,0,149,0,0,0,0,570590,0,81094,0,124263,0,0,0,0,0,4486,149,0,0,2860218,0,119598,1004992,0,0,0,0,779,0,0,0,0,0,0,0,0,512,10599,0,2421,0,3198,0,9747,0,0,0,34532,0,0,0,0,0,0,0,0,0,5018112
85272a3b-19c9-44af-8af1-673f8d8d57f5.jpeg,0,0,53826,17325,0,0,38813,0,0,37700,25784,0,0,548876,0,71530,0,288164,0,0,0,0,0,0,0,0,0,2736916,0,55109,1116005,0,0,0,0,0,0,0,0,0,0,0,0,0,1434,16758,0,975,0,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,5018112
8d146521-9b5a-4049-a213-aa4e2004633f.jpeg,0,0,100956,10145,0,0,14728,0,0,0,0,0,0,500399,0,149207,0,214095,0,10458,0,0,0,0,0,0,0,2388600,0,36210,1462537,0,0,0,0,0,0,0,0,0,0,0,0,0,2395,31305,0,1410,0,0,0,0,0,0,0,86069,0,0,0,0,9598,0,0,0,0,5018112
f99fe180-9034-4f62-8802-3ed1d6d04435.jpeg,0,0,39822,3892,0,0,26551,0,0,0,0,0,0,524755,0,29721,0,204844,0,0,0,0,0,0,3420,0,0,2398349,0,47900,1351320,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,57915,0,4989,0,0,3437,508,0,0,0,314802,0,0,0,0,0,0,0,0,0,5018112
94374d27-c449-4d48-bc19-75a81853ec2c.jpeg,0,0,74303,0,0,0,113600,0,0,3955,31135,0,0,529282,0,127379,0,252408,0,0,0,0,0,0,0,0,0,2980913,0,28405,839093,0,0,0,0,0,0,0,0,0,0,0,0,0,489,8477,0,1364,0,0,3007,0,0,0,0,24302,0,0,0,0,0,0,0,0,0,5018112
1268d15a-ecf2-4d6c-b80c-0dfc33d814ad.jpeg,0,0,47458,39419,0,0,1413,0,0,1119,2,0,0,635542,0,91761,0,179338,0,0,0,0,0,0,0,0,0,2709431,0,41277,1096299,0,0,0,0,106,0,0,0,0,0,0,0,0,3347,51578,0,2924,0,0,7206,18713,0,0,0,91179,0,0,0,0,0,0,0,0,0,5018112
c1b6e752-7236-49a6-9427-5ea81413301b.jpeg,0,0,4468,0,0,0,264,0,0,0,0,0,0,497876,0,12217,0,55266,0,0,0,0,0,0,0,0,0,2346117,0,10027,1525049,0,0,0,0,0,0,0,0,0,0,0,0,0,2738,24284,0,0,0,0,0,11214,0,0,0,508697,0,0,0,0,0,19895,0,0,0,5018112
a10b9377-0fab-4051-8fb7-9b903346ae0c.jpeg,0,0,22424,457,0,0,69083,0,0,1814,0,0,0,754089,0,49220,0,339645,0,0,0,0,0,0,0,0,49316,3184715,0,5056,500524,0,0,0,0,0,0,0,1536,0,0,0,0,0,541,12073,0,1990,0,0,3515,13183,0,0,0,8931,0,0,0,0,0,0,0,0,0,5018112
59ee9337-d7e7-4a75-9dc0-5afe863ae11d.jpeg,0,0,48777,1104,0,0,5809,0,0,17170,0,0,0,566685,0,104605,0,135644,0,0,0,0,0,0,0,0,0,2521897,0,68334,1438092,0,0,0,0,0,0,0,0,0,1573,0,0,0,0,2210,0,0,0,0,0,48353,0,0,0,57859,0,0,0,0,0,0,0,0,0,5018112
aafe655a-396b-4bbb-8f9d-a45f50602c18.jpeg,0,0,45941,57,0,0,4812,0,0,9505,0,0,0,531407,0,101790,0,111463,0,0,0,0,0,0,0,0,0,2713686,0,60349,1202678,0,0,0,0,0,0,0,0,30,0,0,0,0,1870,29902,0,0,0,0,0,21678,0,0,0,90341,0,0,0,0,0,92603,0,0,0,5018112
d5ffa23f-a7d2-428a-a507-24b19d0df069.jpeg,0,0,44812,4844,0,0,4860,0,0,13934,23644,0,0,534928,0,113253,0,287730,0,3227,0,0,0,0,0,0,0,2678029,0,109251,1115821,0,0,0,0,0,0,0,0,0,0,2917,0,0,468,15221,0,0,0,0,0,11887,0,0,0,53260,26,0,0,0,0,0,0,0,0,5018112
94c86e06-fabc-47b2-83ad-d42ca640ff39.jpeg,0,0,11084,0,0,0,1081,0,0,0,367,0,0,486571,0,42129,0,80604,0,0,0,0,0,0,0,0,13753,2473507,0,8396,1372675,0,0,0,0,0,0,0,0,0,0,0,0,0,782,9934,0,0,0,0,0,17242,0,0,0,499987,0,0,0,0,0,0,0,0,0,5018112
e24bb363-82ad-4c70-a3be-967995a7f291.jpeg,0,0,62680,750,0,0,42732,0,0,2315,345,0,0,659728,0,94496,0,307254,0,0,0,0,0,0,324,0,0,2047201,0,31122,1717646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10924,0,9258,0,0,16284,0,0,0,0,15053,0,0,0,0,0,0,0,0,0,5018112
77c12973-9b65-454d-995c-be4f75dad4ce.jpeg,0,0,39890,43427,0,0,15411,0,0,13827,40842,0,0,521115,0,109260,0,158311,0,674,0,0,0,0,0,0,0,2303505,0,37427,1556742,0,0,0,0,0,0,0,5668,0,19220,0,0,0,0,0,0,0,0,0,0,5458,0,0,0,147290,0,0,0,45,0,0,0,0,0,5018112
c4a314ed-68e6-4f7c-9e0d-de45f3b3c3b8.jpeg,0,0,44774,5061,0,0,8765,0,0,15633,0,0,0,450973,0,196205,0,331047,0,0,0,0,0,0,0,0,0,2856703,0,59367,900142,0,0,0,0,0,0,0,0,0,0,0,0,0,2064,32412,0,937,0,0,0,777,0,0,0,113252,0,0,0,0,0,0,0,0,0,5018112
91cad4a7-2aef-4e17-901e-56bf2e578642.jpeg,0,0,59931,0,0,0,49534,0,0,3003,17,0,0,618218,0,122672,0,236241,0,291,0,0,0,0,0,0,0,3004420,0,33279,835318,0,0,0,0,0,0,0,320,2258,0,0,0,0,367,4701,0,464,0,0,0,9642,0,0,0,37436,0,0,0,0,0,0,0,0,0,5018112
46e44943-ff0e-4d29-a685-b2e1064048b4.jpeg,0,0,31185,0,0,0,5060,0,0,20238,0,0,0,549811,0,169799,0,191925,0,0,0,0,0,0,0,0,0,2351582,0,31639,1532727,0,0,0,0,0,0,0,8272,0,0,0,0,0,865,2009,0,0,0,0,0,3460,8979,0,0,110561,0,0,0,0,0,0,0,0,0,5018112
e6335e5d-315f-4cec-a17d-7197e039e68f.jpeg,0,0,25426,312,0,0,21228,0,0,28660,0,0,0,495782,0,121733,0,240366,0,0,0,0,0,0,1319,0,0,2204026,0,69380,1716337,0,0,0,0,2269,0,0,0,0,0,0,0,0,1237,16416,0,1261,0,0,2,17107,0,0,0,51496,0,0,0,1603,0,2152,0,0,0,5018112
eaa5299e-912c-4f3f-93d0-20275aa22429.jpeg,0,0,58868,524,0,0,2910,0,0,1089,2910,0,0,529958,0,133904,0,128473,0,2954,0,0,0,0,0,0,0,2480423,0,33641,1439760,0,0,0,0,31051,0,0,0,0,0,0,0,0,431,8586,0,0,0,0,0,36435,0,0,0,115823,0,0,0,480,0,9892,0,0,0,5018112
7f0f2cb8-22f6-4795-9b1a-1fba08f8d663.jpeg,0,0,21781,53,0,0,13962,0,0,2,0,0,0,496953,0,24438,0,80223,0,0,0,0,0,0,0,0,0,2170144,0,15079,1687779,0,0,3167,0,0,0,0,0,0,23,0,0,0,2421,5315,0,0,0,0,0,2524,0,0,0,494248,0,0,0,0,0,0,0,0,0,5018112
12325dc5-4116-4de0-a9bf-906f239e6634.jpeg,0,0,41934,29880,0,0,62583,0,0,6905,0,0,0,293941,0,119241,0,305432,0,0,0,0,0,0,0,0,0,2432589,0,84155,1517827,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,16491,0,0,0,0,0,96893,0,0,0,9125,0,0,0,0,0,0,0,0,0,5018112
fe8761ff-145d-4768-ad06-1be28fe76681.jpeg,0,0,42210,94,0,0,411991,0,0,0,0,0,0,406301,0,111058,0,77003,0,288,0,0,0,0,0,0,0,3372515,0,61076,457241,0,0,0,0,1780,0,0,0,79,0,0,0,0,492,6476,0,2431,0,0,0,2349,0,0,0,64728,0,0,0,0,0,0,0,0,0,5018112
f55aa68a-583d-4427-b13d-1d054ec051cb.jpeg,0,0,37282,7760,0,0,21791,0,0,1565,0,0,0,477681,0,78081,0,133936,0,137,0,0,0,0,0,0,0,2460400,0,21643,1412275,0,0,0,0,0,0,0,853,705,0,0,0,0,478,1783,0,2008,0,0,0,74118,0,0,0,285616,0,0,0,0,0,0,0,0,0,5018112
72fb67cf-cdc0-4d08-a4ae-b446493c195b.jpeg,0,0,29928,4545,0,0,23183,0,0,19050,465,0,0,474094,0,101131,0,328784,0,0,0,0,0,0,0,0,0,2877814,0,47658,1066517,0,0,13763,0,0,0,0,0,0,0,0,0,0,481,6540,0,2175,0,0,0,400,0,0,0,21565,0,0,0,0,0,19,0,0,0,5018112
2ed5139c-fcdf-4469-b4ca-4b4432fc6ae6.jpeg,0,0,48253,20771,0,0,7653,0,0,7173,1682,0,0,459371,0,112574,0,305475,0,3455,0,0,0,0,0,0,0,2180565,0,98052,1550590,0,0,0,0,1451,0,0,0,0,0,0,0,0,1744,24655,0,1959,0,0,914,9450,0,0,0,181599,0,0,0,0,0,726,0,0,0,5018112
d64b8591-2c66-4f8a-8fe8-9b2eb6c2cbba.jpeg,0,0,49291,291,0,0,10376,0,0,23187,0,0,0,523738,0,138671,0,282643,0,12829,0,0,0,0,0,0,0,2527281,0,40575,1332757,0,0,0,0,28,0,0,66,46,12,0,0,0,355,4622,0,0,0,0,3901,4464,4297,0,0,53114,0,0,0,0,0,5568,0,0,0,5018112
5ae3c32e-5e64-4766-8d69-12cb986ddb19.jpeg,0,0,42716,18497,0,0,8164,0,0,10976,6998,0,0,599066,0,139185,0,133162,0,0,0,0,0,8697,0,11036,0,2541748,0,42249,1402302,0,0,40,0,0,0,0,252,0,0,0,0,0,389,9225,0,0,0,0,0,1946,0,0,0,41464,0,0,0,0,0,0,0,0,0,5018112
538cfc10-c874-4cd6-9f70-e70d49322a2a.jpeg,0,0,73771,187,0,0,19521,0,0,548,0,0,0,455179,0,175846,0,278733,0,269,0,0,0,0,6932,0,0,2120598,0,102728,1697050,0,0,0,0,0,0,0,0,0,0,0,0,0,527,7825,0,2767,0,0,498,0,0,0,0,75133,0,0,0,0,0,0,0,0,0,5018112
aef4043d-8cdd-4794-9f5f-86677125a7fe.jpeg,0,0,44138,0,0,0,31981,0,0,11587,4233,0,0,664589,0,47547,0,444157,0,0,0,0,0,0,0,0,0,2366126,0,0,1337295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24926,0,11760,0,0,0,0,0,0,0,29773,0,0,0,0,0,0,0,0,0,5018112
517b1f1b-3c6f-4bf4-b4f8-23efe692ea5f.jpeg,0,0,47495,23556,0,0,26341,0,0,19867,15096,0,0,416948,0,189091,0,464086,0,0,0,0,0,0,1754,0,0,2096726,0,77511,1601599,0,0,0,0,0,0,0,0,3353,0,0,0,0,1171,6363,0,0,0,0,0,19,0,0,0,27136,0,0,0,0,0,0,0,0,0,5018112
b7c3fd97-b052-44b9-ae35-efd65619b5a5.jpeg,392,0,36868,0,0,0,84982,0,0,8928,0,0,0,629369,0,91644,0,396418,0,0,0,0,0,0,5912,0,0,2980550,0,61035,703331,0,0,0,0,0,0,0,0,0,0,0,0,0,993,16539,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018112
905c6c9e-84c0-4a2b-b7c9-a198e8a9fbbe.jpeg,0,0,46291,13794,0,0,25942,0,0,12306,5359,0,0,542863,0,113181,0,307360,0,0,0,0,0,0,51146,0,0,3172411,0,73128,574570,0,0,0,0,52,0,0,0,0,0,0,0,0,2770,34740,0,0,0,0,2051,0,0,0,0,40148,0,0,0,0,0,0,0,0,0,5018112
e24d9609-d722-4bf8-94fe-86f228d1d046.jpeg,0,0,38073,1231,0,0,17866,0,0,1054,0,0,0,499366,0,174885,0,232653,0,0,0,0,0,0,0,0,0,1871043,0,78848,1833501,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,27887,0,0,0,0,0,0,0,0,0,240365,0,0,0,0,0,0,0,0,0,5018112
75255866-52cf-4d08-895f-a95f93b31fb9.jpeg,0,0,37289,36,0,0,4818,0,0,14253,36035,0,0,503202,0,105673,0,290682,0,0,0,0,0,0,0,0,0,1812323,0,59688,1946335,0,0,0,0,0,0,0,757,0,0,0,0,0,0,10025,0,12,0,0,0,4519,0,0,0,192465,0,0,0,0,0,0,0,0,0,5018112
7c105559-c68f-4467-a205-bf862af69151.jpeg,0,0,16735,563,0,0,1291,0,0,22296,0,0,0,478787,0,145410,0,217792,0,4085,0,0,0,0,0,0,0,2751326,0,50742,1152765,0,0,0,0,0,0,0,0,0,0,0,0,0,1687,19373,0,0,0,0,69,59,0,0,0,151910,0,0,0,0,37,3185,0,0,0,5018112
83eab7d4-077f-4a64-9955-d9f695c9e177.jpeg,0,0,48354,1908,0,0,6901,0,0,7400,0,0,0,556526,0,164620,0,135947,0,1629,0,0,0,13,0,0,0,2133052,0,40694,1862168,0,0,659,0,0,0,0,0,0,0,0,0,0,90,5534,0,0,0,0,196,26011,0,0,0,26284,0,0,0,0,0,0,126,0,0,5018112
8737c56d-2717-40d6-8421-c658e105e497.jpeg,0,0,61239,0,0,0,4595,0,0,0,1652,0,0,486355,0,64357,0,71180,0,737,0,0,0,0,0,0,0,1394138,0,74587,2616928,0,0,0,0,0,11809,0,1825,0,0,0,0,0,3795,52744,0,183,0,0,0,0,0,0,0,171988,0,0,0,0,0,0,0,0,0,5018112
fa079c9f-ab9c-4a92-b951-1ce48d8d9b75.jpeg,0,0,89232,217,0,0,22998,0,0,0,0,0,0,493116,0,232081,0,4778,0,0,0,0,0,0,30545,0,0,3678097,0,5617,325242,0,0,0,0,0,0,0,0,0,0,0,0,0,375,6902,0,1806,0,0,1766,0,0,0,0,3415,0,0,0,42278,0,78352,1295,0,0,5018112
8ea556e5-f45a-423e-b7a6-c6872e59b89a.jpeg,0,0,30630,437,0,0,237834,0,0,0,0,0,0,497268,0,239094,0,15547,0,0,0,0,0,0,46404,0,0,2941747,0,49172,894983,0,0,0,0,8147,0,0,0,0,0,0,0,0,1827,20815,0,29827,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018112
a339b902-e390-4810-96a4-49812c687aa7.jpeg,0,0,49942,558,0,0,11312,0,0,2241,0,0,0,455856,0,157628,0,502364,0,11699,0,0,0,0,2781,0,0,2859667,0,30923,688461,0,0,0,0,0,0,0,433,0,3476,0,0,0,1449,23638,0,4575,0,0,0,0,0,0,0,211109,0,0,0,0,0,0,0,0,0,5018112
43ca0ffe-d911-4c11-9936-d1b5ca61c665.jpeg,0,0,49583,391,0,0,33189,0,0,2631,0,0,0,465602,0,85445,0,209197,0,0,0,0,0,0,0,0,0,2314932,0,64906,1505264,0,0,0,0,0,0,0,0,0,0,0,0,0,327,9906,0,2849,0,0,4199,0,0,0,0,269691,0,0,0,0,0,0,0,0,0,5018112
1100e965-4fb2-4be2-a281-00344c1829b1.jpeg,0,0,125975,0,0,0,9374,0,0,3072,0,0,0,471540,0,33044,0,225569,0,5323,0,0,0,0,0,0,0,2336542,0,120662,1594097,0,0,0,0,0,0,0,453,0,0,0,0,0,2168,23353,0,0,0,1370,0,112,0,0,0,65458,0,0,0,0,0,0,0,0,0,5018112
95653765-a913-449e-af65-abb6b8e0502c.jpeg,0,0,25905,0,0,0,169295,0,0,0,0,0,0,446137,0,315437,0,46789,0,0,0,0,0,0,38914,0,0,3360219,0,1145,580686,0,0,0,0,0,0,0,0,0,0,0,0,0,543,0,0,33042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018112
07fcda43-16b6-45ad-8522-413505a41527.jpeg,0,0,45908,0,0,0,9184,0,0,0,0,0,0,502852,0,101359,0,146248,0,0,0,0,0,0,0,0,0,3134363,0,11660,792388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274150,0,0,0,0,0,0,0,0,0,5018112
8d8aab27-8e11-4a10-9d59-49b3965663c8.jpeg,0,0,77342,6871,0,0,154634,0,0,0,0,0,0,485647,0,141268,0,7149,0,0,0,0,0,0,25142,0,0,3275949,0,121718,704629,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,15484,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018112
