,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
ee35ecd1-3d3f-4a3e-8e5a-a6547e15ea46.jpeg,0,0,4214,15253,0,20762,473,0,0,0,0,0,0,154143,0,7453,9234,1147622,0,0,0,20131,0,6288,8668,0,0,853054,0,0,344440,0,64805,0,0,72152,0,0,0,0,0,0,0,0,1966,14576,12225,631,0,0,1599,0,0,0,15598,226562,0,110881,32998,0,0,0,0,0,0,3145728
19c32ccd-ecd6-4325-9311-0e06906fbfda.jpeg,0,0,19101,26492,0,0,0,0,0,2962,319149,0,0,302043,0,125829,0,1479434,0,125,0,0,0,0,2999,0,0,672609,0,0,4490,0,0,0,0,20194,0,0,0,0,0,0,0,0,1012,48668,0,0,0,0,1541,0,0,0,0,119074,0,6,0,0,0,0,0,0,0,3145728
747f88a5-6ba9-4a29-8c81-9cb40e43e1b9.jpeg,0,0,30251,411,0,0,0,0,0,4682,0,0,0,838822,0,140899,0,805512,0,0,0,0,0,0,40707,0,0,145638,0,3691,94373,0,0,0,0,67720,0,0,0,0,0,343,0,0,0,1783,0,0,0,0,216,0,0,0,0,148042,0,0,0,0,0,0,0,0,36206,2359296
6f71a47a-e974-4361-9990-2f1e0ec7cec3.jpeg,0,0,0,105515,0,0,73720,0,0,0,0,64472,0,349,0,2625,0,725598,0,825805,0,0,0,0,0,0,0,486468,0,250633,475010,0,0,44868,0,31440,0,0,0,28,0,0,0,0,838,5655,0,181,0,0,0,35227,0,0,2011,15285,0,0,0,0,0,0,0,0,0,3145728
a2970aa9-6ed1-4bab-b654-916b7e0ec7e7.jpeg,0,0,3105,81,88149,7916,14370,0,0,0,0,0,0,387643,0,16818,0,262776,0,0,0,0,0,0,22231,0,0,830769,0,2271,348730,0,0,0,0,29163,0,0,0,0,0,0,0,0,443,27542,0,16501,0,487,1145,1165,0,0,2303,3458,0,0,0,0,0,28,0,3193,3313,2073600
63f5ac2a-5b8f-4b5b-a623-095a20dbc1c6.jpeg,0,0,3364,15925,0,4031,0,0,0,0,0,0,0,364663,0,17386,0,991571,0,107,0,0,0,0,11101,0,0,311985,0,0,0,0,0,0,0,57793,0,0,0,0,0,0,0,0,311,2837,0,0,0,91,0,0,0,0,19211,115976,0,0,0,0,0,0,0,0,279104,2195456
007958bd-d827-4a93-895d-3e28e33cbe69.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,216224,0,1159,0,61234,0,9996,115,0,0,0,0,0,1,298068,0,0,2863,0,2514,0,0,22266,0,0,0,0,0,0,0,0,0,1716,0,19390,0,0,0,0,639,0,0,26987,0,0,0,2951,0,0,1963,253514,0,921600
84e6bd21-1f62-4d1c-9638-499596a7dfce.jpeg,0,0,76420,27,0,0,471185,0,0,0,0,0,0,499022,0,160462,0,80059,0,35,0,284,0,0,0,0,0,204243,0,0,800384,0,0,0,0,0,0,0,0,0,0,0,0,0,139,61,0,18087,0,0,780,0,0,0,0,0,0,48108,0,0,0,0,0,0,0,2359296
f9b6e182-9bc8-492c-a944-303f15d3f76b.jpeg,0,0,26548,29125,0,35083,20389,0,0,0,32646,0,0,820452,0,3624,0,500171,0,283,0,0,0,113773,11723,0,0,319156,0,9591,298413,0,1823,0,0,74382,0,0,0,15567,0,751,0,0,0,10209,0,0,0,3014,3524,0,0,0,0,18070,0,0,0,0,0,0,0,0,10979,2359296
76513f2b-4355-4b27-bd88-6b1f5a777843.jpeg,0,0,45247,97553,0,0,4809,0,0,10402,0,0,0,502560,0,118100,0,695568,0,46127,0,0,0,0,521,0,0,1569890,0,0,10313,0,0,0,0,858,0,0,0,0,0,0,0,0,0,2779,0,0,0,0,338,0,0,0,0,40663,0,0,0,0,0,0,0,0,0,3145728
e4b07812-6ea7-4bf2-93ae-19411d5a54c2.jpeg,0,0,11745,10278,0,757,0,0,0,9,118,0,0,85380,0,40801,0,929973,0,0,0,0,0,0,0,0,0,1653457,0,0,5238,0,673,1170,0,102456,0,0,2,0,0,0,0,0,331,0,0,0,0,0,8703,0,0,0,0,294637,0,0,0,0,0,0,0,0,0,3145728
0d14762b-c633-4b46-b56d-2025bf02f267.jpeg,0,0,26187,5371,0,210928,54097,0,0,0,0,0,0,280634,0,3088,0,1053129,0,0,0,0,0,0,4736,0,0,1391531,0,0,10037,0,0,0,0,78816,0,0,0,0,0,0,0,0,2530,17541,0,336,0,0,6671,0,0,0,0,96,0,0,0,0,0,0,0,0,0,3145728
a8d432c9-8117-4652-9f9a-9d254a71b819.jpeg,0,0,0,12284,265553,0,0,0,0,0,0,0,0,0,0,0,0,85367,0,0,0,0,0,0,0,829,0,1661530,1057168,0,1436,0,26,0,0,0,0,0,0,0,0,0,0,0,183,6485,0,0,0,0,138,0,0,54729,0,0,0,0,0,0,0,0,0,0,0,3145728
6675688f-c3da-4e59-b501-738575f37512.jpeg,0,0,6668,0,0,0,0,0,0,0,0,535453,0,0,0,2169,0,1818060,0,217727,0,0,0,0,0,0,0,0,0,0,218454,0,0,0,0,262715,0,0,0,0,0,0,0,0,21262,51200,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3133957
2f938065-286e-4815-a215-0f75d324eb85.jpeg,0,0,6378,0,0,0,2769,0,0,0,0,0,0,64092,0,31522,0,919142,0,0,0,0,0,0,0,662,0,859300,0,3490,105481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041,0,0,0,0,56,0,0,71222,0,3384,0,61,0,0,0,0,0,2073600
4352ed8c-4c1e-4ee0-8353-ddfec5dbd2c0.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1180937,0,1045,0,58006,0,121816,0,0,47,0,0,0,0,27491,0,0,38244,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,3613,0,1338,0,0,0,0,0,0,0,102287,0,1079,0,395993,0,39843,4833,0,1008057,2985984
c4a0f4cc-89e6-4ce9-92d6-881fdb54867e.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125464,0,0,0,0,0,0,157036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
7a67bb58-1703-4fc8-855a-1cc306453a5d.jpeg,0,0,1167,2221,0,0,1466,0,0,0,0,0,0,44375,0,21239,0,596914,0,0,0,0,0,0,0,0,0,602299,0,63,86970,0,0,0,0,0,0,0,0,0,0,0,0,0,95,3767,0,14414,0,0,0,0,429,0,2118,139073,0,146842,0,0,0,0,0,0,433700,2097152
db8483de-a36a-4f21-b76c-fefc067b0d3a.jpeg,0,0,30621,0,65177,42957,1100,0,0,0,0,0,0,168996,0,4979,0,0,0,0,0,0,0,0,2806,0,0,894892,0,13870,788920,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,10246,0,0,0,0,0,0,0,0,0,141600,0,0,0,0,0,7409,0,0,970809,3145728
46704c0c-47e8-49fe-8faf-ba745da58e71.jpeg,0,0,11149,2473,0,0,0,455141,19906,753,0,0,37959,152936,0,50241,0,1096521,0,30407,1050,258,0,334473,447480,0,0,349033,0,0,0,0,0,3354,0,12077,0,0,0,0,0,0,0,0,282,20697,0,1311,15029,1763,5701,0,2662,0,0,25991,0,2015,0,0,0,0,1627,0,63439,3145728
80b233de-b8ce-4020-9e83-f0cc1551021f.jpeg,0,0,60686,622607,0,1070,0,0,0,0,0,0,0,155809,0,25531,0,1010109,0,200341,0,0,0,0,0,0,0,989541,0,0,0,0,2455,0,0,65301,0,0,0,0,0,0,0,0,0,12278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
a89cd367-916a-40d6-be9a-5bfb5d4c95e1.jpeg,0,0,17765,1111,0,0,0,0,0,0,2558,0,0,608591,0,24416,0,448283,0,0,0,0,0,95,43610,0,0,349775,0,4963,1073287,0,0,0,0,438,0,0,0,0,0,0,0,0,0,9555,0,0,1665,0,0,0,0,0,49784,509832,0,0,0,0,0,0,0,0,0,3145728
a13baf89-f01a-479b-bfcc-67d5003ca716.jpeg,0,0,49372,18,0,0,0,34438,775,1687,0,0,0,477603,0,703840,0,966688,0,143131,0,2461,0,81201,26121,0,0,99381,0,29445,245051,0,9956,0,0,27825,0,0,0,0,0,0,0,0,205,45640,0,0,277,14874,34673,712,0,0,54041,52032,0,2078,0,0,0,42203,0,0,0,3145728
f0e50def-a038-477b-8826-fde7cc02706e.jpeg,0,0,37089,1087825,0,0,4900,0,0,140,0,0,0,580381,0,45489,0,358195,0,0,0,0,0,0,18149,0,0,6435,0,0,0,0,0,0,0,8086,2797,0,0,0,0,0,0,555,0,10036,0,0,0,0,0,0,0,0,0,174437,0,0,0,0,0,0,0,11637,13145,2359296
6f90142a-2402-46cb-a345-5b0ce8f3bada.jpeg,0,0,4902,663066,0,0,33268,0,0,0,0,0,0,294329,0,40785,0,165564,0,1727,0,0,0,0,0,0,0,254783,443019,0,133140,27980,238,0,0,0,0,0,0,0,0,0,0,0,0,6083,0,3,0,102,3311,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,2073600
70969c8a-6b8f-4fa0-aa2e-a9feab04a47e.jpeg,0,0,20812,0,0,77,0,0,0,3970,359,0,0,116189,0,68529,0,1179010,0,70,0,0,0,32089,18824,0,0,104799,1902,0,245,0,0,0,0,18507,229,0,0,15673,0,595,0,0,1384,18186,0,0,0,0,0,0,0,0,0,30989,0,2131,0,0,0,4277,0,0,434754,2073600
a648c355-9fa2-466e-92d8-80dfd742fd21.jpeg,0,0,33370,0,0,0,5892,0,0,0,0,0,0,658272,0,211833,0,1000360,0,0,0,0,0,0,0,0,0,339895,0,0,658254,0,0,0,0,0,0,0,0,0,0,754,0,0,0,0,0,0,0,0,0,774,0,0,0,236324,0,0,0,0,0,0,0,0,0,3145728
2cffe755-a692-4c3d-b1b0-82f8af05c59f.jpeg,0,0,23340,5214,0,0,0,0,0,0,286,24782,34998,450452,0,825467,0,1063553,0,8882,0,0,0,156190,29,0,0,201199,0,482,86306,0,0,522,0,25264,231,0,0,0,0,46130,0,0,8,65230,0,21424,0,0,2401,5809,0,0,0,81277,0,9675,0,6577,0,0,0,0,0,3145728
c1cc2fd3-49e9-4d46-9913-a05f313d9f26.jpeg,0,0,37745,121037,0,0,0,416177,0,1168,3521,0,0,780805,0,169577,0,257185,0,2884,0,0,0,24610,130973,0,0,5097,0,16637,111495,0,0,0,0,0,24,0,0,6252,0,2322,0,0,161,13913,0,205,4616,0,1849,3873,0,0,15036,91827,0,0,0,0,0,1043,0,0,0,2220032
934b2563-839b-4212-b318-6df1df08fa6b.jpeg,0,0,32256,42799,20917,4619,853,0,0,0,0,0,0,750037,0,1186,0,71955,0,0,0,0,0,0,28963,0,0,705810,0,5108,665452,0,13,0,0,6457,0,0,0,0,0,0,0,0,278,6534,0,2782,0,0,3391,0,0,0,0,7195,0,0,0,0,0,0,0,2633,58,2359296
5e61399f-6758-4b33-a6bf-0a9ad84ae655.jpeg,0,0,23378,59971,0,67203,0,0,0,0,0,0,0,421172,0,7819,96828,13992,0,0,0,0,0,0,23159,154030,0,895764,0,50,27232,0,7007,0,0,729,0,0,0,0,0,0,0,0,1630,31541,5233,413,0,0,0,0,0,0,0,64710,0,0,0,0,0,0,0,0,171739,2073600
1d16d8e8-1f96-41f9-9e83-d53d6c938242.jpeg,0,0,17205,34342,0,6005,318,15158,0,0,0,0,0,340478,0,3870,31,140542,0,16623,891,0,0,1986,34536,0,0,1026849,0,29227,88855,0,4133,0,0,23187,0,0,0,0,0,0,0,0,1097,39054,0,0,0,2149,2813,0,0,0,3,131939,0,0,0,0,0,0,0,132,234033,2195456
aa9477ff-25f7-42f9-8a3b-f02cae3ede75.jpeg,0,0,2719,451158,0,0,0,0,0,0,0,0,0,18676,0,169880,0,756245,91782,7079,0,0,0,0,5229,0,0,0,0,0,508774,0,0,0,0,1838,0,708,0,0,0,0,0,0,0,21204,0,0,16218,0,0,0,0,0,0,17394,0,0,0,0,0,0,0,4696,0,2073600
7ec55386-7bb0-4895-9aff-2e1754b56ea3.jpeg,0,0,18488,2411,0,0,289,0,0,0,0,0,0,26459,0,200092,0,613643,0,96534,0,0,0,0,0,0,71760,385694,0,0,288494,0,0,0,0,34,0,0,0,0,0,0,613349,0,191,3703,0,0,0,0,0,0,0,0,1575,36580,0,0,0,0,0,0,0,0,0,2359296
cbf16cb7-6000-4604-b383-b57a7376a4a5.jpeg,0,0,5303,32,0,0,0,0,20,585,0,0,0,522286,0,13185,0,555414,0,0,0,0,0,36353,16565,0,0,1239602,0,1773,261970,0,159,0,0,3141,0,822,0,1787,0,0,0,0,4150,54000,541,0,17175,1906,23297,0,0,0,0,385662,0,0,0,0,0,0,0,0,0,3145728
7fc149d2-b930-4afb-87f2-04585ab30550.jpeg,0,0,526,985,0,0,110774,0,0,0,0,0,0,88615,0,485,0,926022,0,2541,209850,0,0,0,0,0,0,720785,0,0,61180,0,0,0,0,382,0,0,0,0,0,0,0,1440,1157,6276,0,24016,0,0,0,0,0,0,0,187801,0,1372,0,0,0,0,0,0,15089,2359296
8e74f22a-8f5f-4dc6-81cf-49bc5d97e184.jpeg,0,0,15905,14768,0,0,3893,0,0,2072,0,36980,0,637930,0,15405,0,201892,0,6701,3656,128162,1184,11181,580,0,0,305867,0,0,641762,0,0,0,0,2233,0,0,0,2392,0,0,0,0,355,40400,0,11491,2475,0,884,1123,3133,0,0,224,0,66269,0,200379,0,0,0,0,0,2359296
3eb4aba0-2f2f-4aac-9334-122d00db2b53.jpeg,0,0,0,0,0,0,1156911,0,0,0,0,0,0,21704,0,0,6752,171648,0,0,0,0,0,0,0,0,0,909221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620,69984,0,110,0,0,0,0,0,0,0,12355,0,0,0,0,0,0,0,6991,0,2359296
88ee7786-0fd8-49e1-823f-1d3a6f45ed69.jpeg,0,0,13194,32445,0,0,51070,0,0,0,0,0,0,57874,0,142235,0,195447,0,0,0,0,0,0,3153,0,0,462608,0,0,630042,0,0,0,0,1,0,0,0,0,0,0,0,0,1697,17183,0,3067,0,0,4573,0,0,0,0,276352,0,0,0,0,0,5685,0,0,176974,2073600
a816e39e-d8fe-4321-b4a8-982ad3af5b4a.jpeg,0,0,20386,199,0,0,666,0,0,0,0,0,0,230592,0,53537,0,439454,0,0,0,0,0,0,8874,0,0,909682,0,26187,429352,0,1379,0,0,4811,0,57,0,0,0,0,0,0,171,25182,0,59017,87,0,3437,1,0,0,1840,147908,0,0,43,0,0,0,0,0,81256,2444118
3e5dae04-ddc7-453a-b277-2747e4ee2716.jpeg,0,0,43067,7862,0,11434,12694,0,0,0,0,0,0,596105,0,80111,0,60686,0,966,441,10,0,0,34416,0,13131,929214,0,57368,251632,0,0,0,0,5299,0,0,0,0,0,0,0,0,535,24602,0,1815,0,0,0,0,40,0,0,38302,0,150,0,0,12,4360,90,0,184954,2359296
689d6bec-24f2-4fd9-b51e-f97e89cc1774.jpeg,0,0,22249,120079,0,24010,0,0,0,71,4218,0,0,757202,0,35296,191058,474437,0,0,0,0,0,3376,51411,0,0,1011763,0,8218,35311,0,0,0,0,5754,0,0,0,0,0,0,0,0,349,0,0,13298,0,0,1059,0,0,0,1239,120306,0,0,0,0,0,1774,0,0,263250,3145728
9935d2bf-7435-43b0-a283-b98ac4589935.jpeg,0,93451,0,91630,0,0,0,0,0,0,0,10862,0,0,0,287547,0,1284065,0,0,0,0,0,0,0,0,7434,357202,0,824,660022,0,0,0,0,102705,0,0,0,0,0,0,0,0,0,237311,0,2207,0,0,10468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
953aa625-4441-4e3d-89da-1472f95edbcb.jpeg,0,0,25204,318980,0,0,160,0,0,6732,0,0,0,1181834,0,57789,25884,883926,0,4477,0,0,0,0,0,0,0,420783,0,484,84292,0,1191,0,0,19157,0,0,0,459,0,21434,0,0,6106,37029,0,4953,1246,0,37214,0,1038,0,0,5356,0,0,0,0,0,0,0,0,0,3145728
e5589bb8-fd27-46c3-a85b-5eba1e698c02.jpeg,0,0,10852,0,0,0,0,0,0,0,693,0,0,171547,0,9903,0,1220072,0,5913,0,0,0,0,305550,0,0,981141,0,0,360,0,3,0,0,301701,0,0,0,0,0,3453,0,0,0,16763,0,0,0,2,0,0,0,0,10760,28386,0,41601,0,371,0,652,36005,0,0,3145728
aceb8434-2725-42be-817a-0856b8252891.jpeg,0,0,17371,23476,0,0,91994,0,0,5,3,0,0,199929,0,42578,0,45676,0,4689,0,6839,0,0,24,0,3412,250210,0,0,1207380,0,103,0,0,33875,0,0,0,0,0,0,0,0,0,8873,0,0,395,4041,1716,0,0,0,0,10153,0,8080,0,0,0,315533,0,0,82941,2359296
151163ec-2be6-475f-bdb4-fa6a58d87da2.jpeg,0,0,31685,45662,0,0,0,0,0,72,6127,0,0,262942,0,97201,0,298341,0,3190,0,0,0,2626,24829,0,0,459469,0,13121,329653,0,0,0,0,2808,0,0,0,0,0,0,162,0,342,9295,0,0,0,0,1965,74,1384,0,9085,77373,0,0,0,0,0,3479,0,0,416267,2097152
7f6c67c8-0fe0-4b20-813f-10288de24f79.jpeg,0,0,52511,8223,0,0,0,0,0,0,0,0,0,962907,0,4853,0,1196897,0,0,0,0,0,0,24990,0,0,345681,0,0,0,0,0,0,0,6010,6431,0,0,0,0,0,0,0,2175,9073,0,0,2350,0,3633,0,0,0,401,478273,0,0,0,12305,0,26914,394,0,1707,3145728
d3d46a05-e6f4-4c9a-be56-010afeaa6e94.jpeg,0,0,110343,1827,0,0,0,0,0,8278,0,0,0,750494,0,255554,0,1595592,0,739,0,0,0,0,12959,0,0,177743,0,0,131368,0,0,0,0,1659,0,0,0,0,0,18446,0,0,917,55618,0,0,0,0,0,1485,2701,0,0,20005,0,0,0,0,0,0,0,0,0,3145728
358c3218-a9b7-4d00-a55a-7b92d52ec796.jpeg,0,0,0,368,0,0,136702,0,0,0,0,0,0,214581,0,0,0,400973,0,0,0,0,0,0,0,5671,10924,841022,0,1810,42121,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2946,0,0,0,0,0,0,0,0,0,13099,0,420,0,0,0,0,0,0,426363,2097152
55727aa7-cd38-4aa4-8a28-f25f25f11360.jpeg,0,0,34880,23830,0,0,365,0,0,1874,4266,0,0,290628,0,257289,0,305903,0,2177,0,0,0,26587,49238,0,0,204378,0,0,805620,0,0,0,0,135,0,0,0,445,0,0,0,0,591,38284,0,0,0,2977,6603,0,0,0,0,17215,0,205,0,0,0,110,0,0,0,2073600
f7c3be61-1a3a-4943-b422-f218ebfee881.jpeg,0,0,53106,25,0,6472,11954,0,0,0,0,0,0,237668,0,40855,0,341731,0,3347,0,0,0,0,101057,0,0,362102,0,68890,1822065,0,3697,72,0,1420,0,0,0,0,0,0,0,0,0,37934,0,302,1498,0,18701,86,0,0,0,30579,0,2167,0,0,0,0,0,0,0,3145728
5ccdade7-46da-4468-bff6-c9cea0ae5217.jpeg,0,0,64555,63294,0,0,17082,0,0,0,1418,0,0,554210,0,984994,0,348185,0,538,1832,0,0,7616,618,0,0,262955,0,460,540853,0,0,0,0,2130,0,0,0,0,0,1552,0,0,917,6107,0,0,138,1993,5096,0,0,0,2577,269316,0,1849,0,0,0,5443,0,0,0,3145728
7c51b26e-445b-4838-81de-33e7197bdb94.jpeg,0,0,0,2808,0,0,177,0,0,0,0,0,0,0,0,0,0,30455,0,1419,0,0,0,0,0,0,0,108913,0,838430,2155016,0,1530,0,0,6221,0,0,0,0,0,0,0,0,0,626,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
3f612d12-af1d-4428-aac8-fbe0d5f96734.jpeg,0,0,5054,3142,19435,9287,440640,0,0,0,0,0,0,219788,0,83369,33274,12598,0,0,0,0,0,2795,19230,5773,0,510289,0,0,214405,6382,0,0,0,0,0,2,0,0,0,0,0,0,2455,19139,0,8414,0,0,0,0,0,0,3329,36748,0,0,328,0,0,0,0,0,417724,2073600
e4b482ce-d839-4819-985e-98933b0ffcf5.jpeg,0,0,24669,189075,0,8888,104,77623,0,0,0,0,0,345045,0,23043,0,179547,0,0,0,0,0,0,85334,0,0,741145,0,8403,37591,0,0,0,0,0,0,0,0,0,0,0,0,0,566,9276,0,0,0,0,0,0,0,0,1150,7183,0,0,0,3456,0,76538,0,875,254089,2073600
51551b37-1076-4178-9976-ca53dd56bcc3.jpeg,0,0,13203,197,0,0,102030,0,0,123,0,0,0,401270,0,35696,0,90914,0,30525,0,0,0,503383,16467,0,0,719866,0,1758,189807,0,32443,0,0,94251,0,0,0,1159,0,11060,0,0,404,19872,0,14455,0,4663,0,1069,0,0,0,24332,0,0,0,0,0,0,0,0,50349,2359296
b6cc9e15-792f-4114-b3f3-06fdb8acbecb.jpeg,0,0,0,24544,0,159862,0,0,0,0,0,0,0,293357,0,0,7718,229040,0,94,0,0,0,0,7949,0,0,1191066,0,0,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,1595,13488,0,1840,0,0,426,0,0,0,0,89887,0,0,0,0,0,538,0,166,336272,2359296
ca97198e-75cb-4f2e-b504-715aced8c860.jpeg,0,0,17096,107361,0,13484,364412,0,0,0,0,0,0,245061,0,30,377967,174060,14864,0,0,0,0,0,11320,0,0,411330,0,0,322671,0,0,0,0,0,0,0,0,37,0,0,0,0,347,13802,0,2916,0,7545,12849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
cad890de-e871-4f81-8d3e-607c64112e1b.jpeg,0,0,14743,230062,0,0,35792,0,0,0,0,0,0,82021,0,33171,0,125710,0,0,0,0,0,0,0,0,0,0,0,0,848635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698506,0,0,0,0,0,0,0,0,4960,2073600
0ab909e0-32ca-4a0d-b551-c7ef207fbd6d.jpeg,0,0,22525,44603,0,0,0,0,0,0,0,0,0,619743,0,92566,1370,759162,0,0,0,0,0,0,14741,0,0,1483634,0,0,36812,0,0,0,0,3573,0,0,0,0,0,0,0,0,2545,23582,0,431,0,0,0,0,0,0,546,33782,0,0,0,0,0,6113,0,0,0,3145728
d06c0b0b-e7ca-4297-93f8-06d54a7ca02c.jpeg,0,0,4204,0,0,0,0,0,4076,18,0,0,0,1133800,0,14178,0,4323,0,2860,0,0,0,2833,60423,0,0,0,0,8317,36357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821107,266800,0,0,0,0,0,0,0,0,0,2359296
8da4c699-aad3-4bcd-a5e1-3155da22c56f.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574292,0,0,0,1574292
fc9f25b9-c28f-4797-9a2e-64578a5193f8.jpeg,0,0,47698,16612,0,74338,0,0,0,0,0,0,25068,716640,0,5418,519473,72929,0,766,0,0,0,0,49476,0,0,132666,0,0,25538,0,0,0,0,0,0,0,0,0,0,0,0,0,12,28419,0,6464,0,0,10402,0,0,0,83508,248858,0,0,0,728,0,8587,0,0,0,2073600
199acff3-c151-40fc-9844-b50402e9af90.jpeg,0,0,0,148978,0,0,1982789,0,0,0,0,0,0,19073,0,57588,0,3332,0,4472,0,0,0,0,0,0,0,0,0,0,4794,0,0,0,0,0,348,0,0,0,0,0,0,0,0,31300,0,0,0,0,54966,0,0,0,0,0,0,20487,0,0,0,0,0,31169,0,2359296
e650ac3a-c389-4029-be99-008e24aebf5d.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
102655ed-82b4-40b2-92c7-b3ce3b60362b.jpeg,0,0,0,12569,0,0,0,0,0,0,0,0,0,685441,0,0,0,474998,0,3278,0,10000,0,0,0,0,0,117518,0,3487,991226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,6878,0,0,0,0,0,0,0,0,53578,2359296
7cde5d9c-a7a2-40ae-a725-3fe346cbaed9.jpeg,0,0,0,90254,0,0,45826,0,0,0,0,991,0,7,0,19766,0,516825,0,642986,11161,0,0,0,0,0,0,376693,0,0,165459,0,0,0,0,17965,0,0,0,0,0,0,0,0,1312,146625,0,0,251637,0,7014,0,4068,0,0,20046,0,0,0,0,0,40661,0,0,0,2359296
568037d2-a7b6-49f0-ba9c-1eb712d69f8a.jpeg,0,0,39564,0,0,120318,1154,0,0,0,0,0,0,660375,0,42841,408,65692,0,0,0,0,0,0,25495,124,0,1394998,0,2973,700682,0,0,0,0,18,0,0,0,0,0,0,0,0,1003,12433,0,0,0,0,0,0,0,0,0,73358,0,0,0,0,0,4292,0,0,0,3145728
42a23ceb-5a28-4afc-a2a7-301e299382e1.jpeg,0,0,265,1946,0,0,0,0,0,0,41006,0,77893,208779,0,3123,0,644469,0,1605,0,0,0,1873,20685,0,0,450120,0,0,290732,0,0,0,0,341,0,0,0,0,0,0,0,0,819,13785,0,6410,2228,0,0,0,0,0,2862,479259,0,0,0,0,0,0,0,0,111096,2359296
bd06ad75-3c4b-4f72-b047-23dde0fea465.jpeg,0,0,48599,0,0,0,0,0,0,0,0,0,0,754456,0,47572,0,1237037,0,22935,0,0,0,0,52070,0,0,50145,0,0,0,0,198,0,0,111028,0,0,0,0,0,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,25779,0,0,0,0,0,254,7859,2359296
c27bb8e3-d1fb-4301-87d5-2d225aabcc64.jpeg,0,0,5183,63506,0,0,0,0,0,2511,104890,0,0,265267,0,9195,0,342631,0,12606,0,7180,0,28904,10198,0,0,1264528,0,2375,617671,0,92,0,0,1454,0,0,0,0,0,1856,0,0,0,17591,0,3571,134,42828,0,0,0,0,464,214169,0,123260,0,0,0,3664,0,0,0,3145728
b855c43d-5da1-4c46-a01d-940700ab021c.jpeg,0,0,18280,28,0,0,0,0,0,3110,168,0,106508,403421,0,14382,0,1059758,0,4821,0,0,0,35376,299,0,0,377360,115,0,161385,0,0,0,0,592,0,0,0,8069,0,0,0,0,50,12097,0,10722,25977,0,3708,1944,0,0,0,18996,0,0,0,0,0,0,0,0,92130,2359296
a06b9931-d231-48e5-a9db-791644580b6a.jpeg,0,0,67192,169140,0,3,14129,0,0,0,0,1395045,0,0,0,0,0,487036,0,0,0,0,0,0,0,0,0,755726,0,15474,182912,0,0,0,0,722,0,0,0,0,0,0,0,0,1,5884,0,0,0,0,82,0,0,0,0,29485,0,0,0,808,0,22089,0,0,0,3145728
