,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
036907fc-50b2-4669-95b6-ae9036b8c5e6.jpeg,0,0,37887,117661,0,0,770,0,0,0,164298,0,0,17569,0,587269,0,1382187,0,696,4192,0,0,0,44921,0,0,78889,0,1033,560849,0,0,0,0,22072,0,0,0,17,0,0,0,0,0,5313,0,0,0,0,0,14882,6919,0,0,628829,0,10147,0,0,0,0,0,0,0,3686400
60f3d6c3-5615-4701-892e-f2891d92dca9.jpeg,0,0,76362,250444,0,0,31527,0,1,0,6525,0,0,625859,0,85595,0,887399,0,0,2740,0,0,3465,176783,0,0,209610,0,44317,862844,0,0,0,0,8004,0,0,653,0,0,0,0,0,0,19150,0,0,0,0,125783,189400,0,0,0,77348,0,2591,0,0,0,0,0,0,0,3686400
22c89055-c5e8-4268-bed5-0d513f4c06e9.jpeg,0,0,59844,27731,0,0,1744,267978,73,6840,3850,0,0,263688,0,256603,0,1046869,0,4654,0,0,0,250122,108344,0,0,147041,0,5498,690886,0,0,0,0,323,0,0,0,0,0,0,0,0,0,40160,0,1490,0,3315,86188,8109,0,0,0,399506,0,5544,0,0,0,0,0,0,0,3686400
2a0ddc34-6cc6-40fe-b5ee-cd8dde10f626.jpeg,0,0,135980,15831,0,0,28054,46793,87710,5143,5913,0,0,565965,0,411251,0,709224,0,25199,0,0,0,64468,470373,0,0,503509,0,127998,310005,0,1179,3173,0,10652,0,0,0,0,0,2724,0,0,4936,80660,0,0,1384,20474,6845,0,0,0,0,39055,0,0,0,0,0,1902,0,0,0,3686400
3edfd761-fa21-4b33-9295-b5c8d8996f5c.jpeg,0,0,23200,4542,0,0,1465,0,0,0,10078,0,0,36279,0,312924,0,2071369,0,2342,0,0,0,0,17462,0,0,20041,0,0,529304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,2483,0,0,0,654581,0,0,0,0,0,0,0,0,0,3686400
3936fc4f-30bc-4d9f-bc15-8fcf05a12cdd.jpeg,0,0,19488,243,0,0,0,0,0,0,109923,0,0,558011,0,105236,0,1307501,0,0,0,0,0,3366,59167,0,0,88185,0,0,714161,0,0,0,0,140,0,0,0,0,0,352,0,0,0,0,0,0,0,0,1898,0,0,0,0,718729,0,0,0,0,0,0,0,0,0,3686400
e825c330-0b73-497f-b65f-e43d7b6c1bbe.jpeg,0,0,5401,38974,0,0,47940,0,0,0,44442,0,0,42396,0,308090,0,991303,0,1858,0,0,0,7229,19106,0,0,257989,0,61161,1147823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5447,0,0,0,0,3194,3122,0,0,0,695270,0,0,0,5655,0,0,0,0,0,3686400
6ac169fe-d66a-442a-b899-bfb1d87a3c24.jpeg,0,0,10274,2436,0,0,0,520803,0,0,118079,0,0,91303,0,62475,0,1273765,0,259,0,0,0,4886,88677,0,0,113101,0,6507,650903,0,0,0,0,12161,0,0,0,0,0,0,0,0,2473,2584,0,0,0,0,3247,0,0,0,0,722467,0,0,0,0,0,0,0,0,0,3686400
4c891ed9-ccae-48be-a64b-2c196eab3634.jpeg,0,0,0,1646,0,0,0,0,0,0,0,320060,0,9377,0,286745,0,225562,0,4558,0,0,0,0,0,0,0,162239,0,1014329,1634991,0,0,3418,0,3093,0,0,0,0,0,0,0,0,0,3337,0,0,0,0,0,2778,0,0,0,14267,0,0,0,0,0,0,0,0,0,3686400
70ee8003-72b5-4ed9-b1ee-61af077051eb.jpeg,0,0,43097,999,0,0,0,0,0,5,81451,0,0,506952,0,112003,0,1639574,0,1943,0,0,0,0,54046,0,0,92177,0,0,480084,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,0,0,0,0,2454,9793,0,0,0,648500,0,12860,0,0,0,0,0,0,0,3686400
68ddb373-86c4-48f9-bf45-8aec34996a63.jpeg,0,0,22861,53826,0,3393,4278,0,0,0,130805,0,0,825597,0,39225,0,1044174,0,3969,0,0,0,21450,151538,0,0,333897,0,14204,513511,0,0,0,0,1996,0,0,0,6961,0,0,0,0,1686,30570,0,501,7009,195,10857,0,1086,0,0,462811,0,0,0,0,0,0,0,0,0,3686400
fdc4a02a-23fd-4a89-83d1-f52872fece4a.jpeg,0,0,0,34964,0,0,7357,0,0,0,6014,0,0,1538381,0,9594,0,239409,0,3590,0,0,0,0,0,0,60054,0,0,10945,1540606,0,0,0,0,4375,0,0,0,0,0,0,0,0,0,714,0,0,0,0,0,20708,0,0,0,150768,5979,0,0,0,0,52942,0,0,0,3686400
66e8e63e-5101-4613-b0fb-23b30b6a53af.jpeg,0,0,15379,13013,0,0,0,0,0,0,161,0,0,8248,0,382598,0,605339,0,8391,0,0,0,0,0,0,0,0,0,347192,1795099,0,0,0,0,112110,0,0,0,0,0,4333,0,0,0,19250,0,0,0,6948,11128,228556,0,0,0,124633,0,4022,0,0,0,0,0,0,0,3686400
ca30cec6-3d79-47cb-a793-47c9609cf1de.jpeg,0,0,0,0,0,0,0,0,0,0,132855,0,0,283011,0,526061,0,632853,0,0,0,0,0,0,46285,0,0,0,0,0,1419209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83178,0,0,0,537522,0,25426,0,0,0,0,0,0,0,3686400
0f1ee2f6-efcb-4832-ba46-66593b62ca32.jpeg,0,0,1023,4,0,0,156,0,0,0,127,0,0,7135,0,1028765,0,1110511,0,6406,0,0,0,0,0,0,0,13296,0,670995,798522,0,0,0,0,0,0,0,0,0,0,0,0,0,803,6610,0,0,0,0,0,0,0,0,0,41230,0,817,0,0,0,0,0,0,0,3686400
ab3f495e-ef3c-43f6-a225-75240228e620.jpeg,0,0,4488,0,0,0,0,0,0,0,849,0,0,0,0,222437,0,602071,0,0,0,0,0,0,596,0,0,13129,0,511871,1568657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,0,0,0,0,304,21644,0,0,0,728027,0,11503,0,0,0,0,0,0,0,3686400
ef9b2e25-8252-4213-a2e4-1a159cff53d0.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,3882,0,843437,0,507937,0,0,0,0,0,0,0,0,0,167326,0,822188,1188149,0,0,8388,0,1844,0,0,0,79,0,0,0,0,63,29238,0,0,0,16446,0,95472,0,0,0,1951,0,0,0,0,0,0,0,0,0,3686400
48ac08e5-af00-46f7-b19d-22762b3e551a.jpeg,0,0,14272,2707,0,0,64,0,0,0,3396,0,0,519436,0,368577,0,142804,0,5351,0,5749,0,108,1951,0,0,98134,0,814354,1480827,0,0,3208,0,2491,0,0,0,0,0,0,0,0,0,27330,0,0,0,250,389,2658,0,0,0,190262,0,93,0,0,0,1989,0,0,0,3686400
dea9e73d-564a-409d-98ae-45ae7f326655.jpeg,0,0,0,9,0,0,2727,0,0,0,9103,0,0,750436,0,14084,0,1552656,0,0,0,0,0,1599,30861,0,0,231306,0,24015,265848,0,0,0,0,1208,0,0,0,0,0,0,0,0,334,5127,0,0,0,0,2655,2426,0,0,0,792006,0,0,0,0,0,0,0,0,0,3686400
eaae14fc-8d69-4abb-a148-c0c1a3959279.jpeg,0,0,54505,86130,0,0,16431,64,0,0,119391,0,0,758815,0,45442,0,417581,0,66,0,0,0,3005,28409,0,0,258585,0,75987,1412699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0,2776,0,0,0,0,405976,0,0,0,0,0,0,0,0,0,3686400
989e322a-4065-4620-a227-d8f266d74c7d.jpeg,0,0,7760,24051,0,0,1,0,0,0,11802,0,0,200282,0,846071,0,311114,0,77,0,0,0,0,20072,0,0,0,0,0,1754864,0,0,0,0,3804,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,1732,0,0,0,456912,0,47618,0,0,0,0,0,0,0,3686400
e48de962-6d6e-415e-872e-a43eaf2d9526.jpeg,0,0,27090,9839,0,0,15989,0,0,0,6420,0,0,342961,0,609275,0,986936,0,0,0,0,0,0,0,0,246229,63313,0,227668,1025680,0,0,2856,0,0,0,0,0,0,0,0,0,0,0,57315,0,0,0,0,0,0,0,0,0,64829,0,0,0,0,0,0,0,0,0,3686400
7b83f100-811a-4e0c-9d58-6e32f9fbe8eb.jpeg,0,0,31997,6977,0,0,0,0,0,4974,39283,0,0,1291747,0,143800,0,909664,0,0,0,0,0,172620,94886,0,0,31951,0,17516,692067,0,0,0,0,9786,0,0,0,28469,0,0,0,0,69,4981,0,0,0,0,19087,0,0,0,0,177336,0,9190,0,0,0,0,0,0,0,3686400
ddb9b6fc-82f0-43f4-81ae-fb599a59992d.jpeg,0,0,11648,53286,0,0,0,0,0,0,0,0,0,9355,0,372063,0,1840209,0,3449,0,0,0,0,12409,0,0,28674,0,0,1087219,0,0,14174,0,184824,0,0,0,0,0,0,0,0,0,17844,0,0,57,0,1328,0,7,0,0,49854,0,0,0,0,0,0,0,0,0,3686400
73e6b158-7d6d-43c4-82e0-b2d9e1d3ddfa.jpeg,0,0,27147,0,0,0,0,0,0,0,63708,0,0,16818,0,615963,0,322824,0,0,0,0,0,0,0,0,0,29656,0,0,2006463,0,0,0,0,21665,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,580156,0,0,0,0,0,0,0,0,0,3686400
7b75bb55-87b9-4c54-8d3c-c875897e3811.jpeg,0,0,2143,3721,0,0,0,0,0,0,137163,0,0,49714,0,1168450,0,749486,0,2588,0,0,0,0,30322,0,0,4211,0,0,1344023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,18520,0,0,0,165234,0,10789,0,0,0,0,0,0,0,3686400
8627f896-a77c-4cc7-b6db-871ece4955b9.jpeg,0,0,50061,1335,0,0,0,0,0,0,183669,0,0,947401,0,32291,0,1016172,0,0,0,0,0,0,185365,0,0,162011,0,25498,629516,0,0,0,29,41431,0,0,0,0,0,0,0,0,0,58395,0,45,0,10405,102996,650,31985,0,0,206853,0,292,0,0,0,0,0,0,0,3686400
1d71037c-389c-4559-a4f8-a6d2fd2ffd30.jpeg,0,0,38429,14888,0,0,0,0,0,0,127142,0,0,787992,0,50428,0,1397772,0,9569,0,0,0,0,58381,0,0,46333,0,0,432339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922,0,0,0,0,18911,81689,12741,0,0,571887,0,36864,0,0,0,0,0,0,113,3686400
fdeab0ce-08e9-48d3-aba4-a02ca0952778.jpeg,0,0,68302,81741,0,0,3164,0,0,0,144325,0,0,757755,0,90945,0,417086,0,8280,0,0,0,0,38488,0,0,15757,0,414553,1355331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9768,0,1199,0,0,34019,0,0,0,398,245289,0,0,0,0,0,0,0,0,0,3686400
2b804b87-5349-46b6-90c4-b1e5966d00de.jpeg,0,0,13753,16416,0,0,0,0,0,5329,62470,0,0,52841,0,381321,0,858889,0,6184,0,0,0,19627,5938,0,0,66796,0,315428,1566905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187,0,0,1718,0,456,79729,0,0,0,225657,0,4756,0,0,0,0,0,0,0,3686400
ac69ccbe-c4ae-4625-a2b0-c2dd7a6dbe29.jpeg,0,0,0,31822,0,0,94408,0,0,0,5557,0,0,11312,0,485443,0,1825058,0,6902,0,0,0,0,12297,0,0,1239,0,0,750621,0,0,335289,0,58651,0,0,0,0,0,0,0,0,0,16395,0,0,0,3685,0,383,0,0,0,47338,0,0,0,0,0,0,0,0,0,3686400
9e95138c-6561-410f-880e-6484194bf85a.jpeg,0,0,56947,14343,0,0,0,29643,0,4193,29164,0,0,388955,0,765155,0,910744,0,213542,0,0,0,138275,71075,0,0,160460,0,980,712924,0,0,0,0,0,3763,0,0,0,0,1067,0,0,0,22395,0,0,0,0,10341,37772,5386,0,0,102537,0,5569,0,923,0,0,247,0,0,3686400
819fdc8d-320d-49c2-b08a-14c523a0344c.jpeg,0,0,28258,1505,0,0,1169,0,0,0,0,0,0,3793,0,1508868,0,313358,0,0,0,0,0,0,0,0,0,14465,0,172022,1599398,0,0,136,0,0,0,0,0,0,0,0,0,0,0,28062,0,0,0,4668,0,4153,0,0,0,6545,0,0,0,0,0,0,0,0,0,3686400
446fc8da-b5a0-4e9a-9c28-10b0c2f624f8.jpeg,0,0,44677,6629,0,0,11875,0,0,3861,34074,0,0,605545,0,245838,0,756450,0,7384,0,0,0,626427,109414,0,0,192403,0,4981,768830,0,0,4994,3663,18543,0,0,0,0,0,606,0,0,0,41044,0,0,0,0,33068,332,3127,0,0,155362,0,7273,0,0,0,0,0,0,0,3686400
126d8ed5-a92b-4365-b932-a80c25c60172.jpeg,0,0,27536,777,0,0,0,0,0,436,0,0,0,80861,0,482925,0,583744,0,6953,0,0,0,0,4912,0,0,59661,0,380780,1796902,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,7537,0,0,1477,0,0,20785,0,0,0,229948,0,0,0,0,0,0,0,0,0,3686400
1476ee81-2808-4306-8a1b-ea92cb53c869.jpeg,0,0,0,0,0,0,1955,0,0,0,152677,0,0,823673,0,9945,0,1063379,0,0,0,0,0,0,98513,0,0,205108,0,0,633776,0,0,0,0,38717,0,0,0,0,0,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,656091,0,1280,0,0,0,0,0,0,0,3686400
6a30ee03-61bd-4541-8f60-6b38000a1071.jpeg,0,0,20308,35153,0,0,353,0,0,0,4152,0,0,33068,0,355707,0,1114003,0,4564,0,0,0,0,2952,0,0,35012,0,325381,1378695,0,0,0,0,156,0,0,0,880,0,0,0,0,731,6781,0,0,719,0,1073,80345,0,0,0,286367,0,0,0,0,0,0,0,0,0,3686400
a0f05318-619c-4100-98d5-d2ee7c4beba2.jpeg,0,0,25491,30436,0,0,17839,0,0,4260,12220,0,0,1375751,0,60118,0,801472,0,0,0,0,0,169691,3413,0,0,80100,0,9078,891579,0,0,0,0,7316,0,0,0,214,0,15595,0,0,0,16685,0,0,0,3,16055,38004,0,0,0,102182,0,8898,0,0,0,0,0,0,0,3686400
644d3530-16c3-46ab-b87b-257cbe345803.jpeg,0,0,30222,30055,0,0,30544,0,0,0,103,0,0,32478,0,422309,0,1027368,0,18458,0,0,0,0,2426,0,0,12826,0,385756,1371441,0,0,0,0,3,0,0,0,0,0,0,0,0,1751,10169,0,0,1520,1558,7601,0,0,0,0,299812,0,0,0,0,0,0,0,0,0,3686400
216f23f5-9ca5-4aa2-bf9e-561fe5e05461.jpeg,0,0,651,37030,0,0,2882,0,0,0,66440,0,0,736483,0,1371,0,1376388,0,1063,0,0,0,3897,61234,0,0,227062,0,4587,406217,0,0,0,0,0,0,0,0,0,0,0,0,0,898,7013,0,0,0,0,4785,2,0,0,0,748177,0,220,0,0,0,0,0,0,0,3686400
fd4ee587-3f5e-4749-8172-7784951ff4dc.jpeg,0,0,26577,7689,0,0,0,0,0,0,598,0,0,59571,0,361181,0,410576,0,5014,0,0,0,0,3325,0,0,59239,0,367669,2073521,0,0,0,0,0,0,0,0,0,0,0,0,0,4891,24959,0,0,0,0,3516,0,0,0,0,278074,0,0,0,0,0,0,0,0,0,3686400
ddebd987-255f-4c00-a2cd-6da0d600fde5.jpeg,0,0,7185,2231,0,0,7399,0,0,0,94339,0,0,652458,0,16088,0,1329283,0,0,0,0,0,0,90880,0,0,248603,0,893,421879,0,0,0,0,284,10611,0,0,0,0,0,0,0,0,3973,0,0,0,0,0,0,0,0,0,797905,0,2389,0,0,0,0,0,0,0,3686400
83d14e9d-455c-4c82-a15a-12a1e328b269.jpeg,0,0,0,979,0,0,0,0,0,0,74816,0,0,590292,0,25,0,1550178,0,0,0,0,0,0,50097,0,0,257661,0,0,223991,0,126,0,0,659,0,0,0,0,0,331,0,0,0,3856,0,0,0,0,565,568,0,0,0,932256,0,0,0,0,0,0,0,0,0,3686400
b8826f6e-3ff0-48c6-a5db-1f15eda9a834.jpeg,0,0,0,6720,23,0,161,0,0,147,0,0,0,46418,0,361228,0,1729443,0,26642,0,0,0,16658,227,0,0,39989,0,84797,1269369,0,0,0,0,13290,0,0,0,0,0,0,0,0,3661,32100,0,0,0,5339,11165,7992,450,0,0,25600,0,4981,0,0,0,0,0,0,0,3686400
a3e61e8d-6189-413c-8eb2-db875638106b.jpeg,0,0,16514,85539,0,0,32815,0,0,0,2988,0,0,31105,0,530118,0,854442,0,3677,0,0,0,0,8386,0,0,0,0,82697,1638175,0,0,0,0,90407,669,0,0,0,0,0,0,0,0,97234,0,0,1138,0,907,0,0,0,0,209589,0,0,0,0,0,0,0,0,0,3686400
5dc873d0-b9de-49da-bb71-aad27d4b5ebc.jpeg,4181,0,11235,60543,0,29278,10269,0,0,0,0,0,0,307303,0,7209,0,118360,0,2224,0,8637,0,0,6549,0,0,54060,0,2554,246188,0,20021,0,0,23808,0,0,0,0,0,0,0,0,179,22261,0,29332,0,0,0,0,0,0,2830,85877,0,5121,0,1102,0,8195,0,0,27084,1094400
76863ebc-392a-49d1-b15d-97b3d1123042.jpeg,0,0,110826,170794,0,0,174725,0,0,14632,0,0,0,943831,0,144417,0,470309,0,10467,0,0,0,0,0,0,0,1656328,0,527,731858,0,0,0,0,54732,0,0,0,0,0,0,0,0,322,8556,0,2198,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,417582,4915200
68d17eba-1f13-4012-8c95-6febeb79ad3e.jpeg,0,0,15313,29183,0,0,5457,0,0,0,0,0,0,1129618,0,94661,0,239433,0,25867,0,2340,0,0,22323,0,0,728521,0,10330,1425343,0,0,0,0,4685,0,0,0,0,0,0,0,0,1841,18956,0,30676,0,0,0,3405,5429,0,2774,274426,0,866,0,0,0,0,10569,0,833184,4915200
664363d2-3f74-4a1a-9059-16f01f8c68d7.jpeg,0,0,94391,222,43960,7923,208461,0,0,0,112,0,0,1127751,0,37685,0,202434,0,351,0,3913,0,0,27978,0,0,1478600,0,750,602932,0,0,0,0,70829,0,0,0,0,0,0,0,0,2210,11364,25513,13828,0,4,24029,0,0,0,0,92802,0,2034,0,0,0,0,0,0,835124,4915200
ea852aa5-6ef9-4c0e-b075-8f4c69ecf31f.jpeg,0,0,123715,9043,0,0,186708,0,0,13163,0,0,0,925991,0,98487,0,391583,0,12352,0,0,0,0,0,6370,0,1163013,0,62571,1465703,0,2201,0,0,986,0,0,0,0,0,0,0,0,1140,909,0,41613,0,0,0,0,0,0,0,2883,0,0,0,0,0,0,0,0,406769,4915200
a1c5b698-3622-49e4-a229-926946a79dd7.jpeg,0,0,28,149,0,0,1057,0,0,0,0,0,0,240395,0,8365,0,80592,0,13787,7071,7553,0,0,8875,0,12300,14934,0,0,344967,0,4589,0,0,14145,0,0,0,0,0,0,0,0,0,9469,0,0,0,0,308,0,14822,0,7113,268639,0,4888,0,137,0,1158,719,0,28340,1094400
3d4dbe6e-f949-401c-bdd0-1a108604c969.jpeg,0,0,19185,435,0,0,975,0,0,3396,2093,0,0,398495,0,34132,0,168628,0,1884,0,870,0,0,16717,0,0,38000,0,15353,344583,0,0,0,0,3548,0,0,0,0,0,0,0,0,157,10561,0,0,0,0,6837,1030,0,0,0,6211,0,17318,0,0,0,119,2428,0,1445,1094400
c592e9c8-76b2-4866-8c50-39550aa278f1.jpeg,0,16,9481,73,0,0,34234,0,0,0,0,0,0,335560,0,24088,0,69622,0,10991,2146,0,0,0,27,0,3632,3807,0,0,263044,0,10881,0,0,80118,0,0,0,621,0,0,0,0,15,22207,0,9,0,1827,0,0,993,0,5671,186079,0,0,0,0,0,2001,0,0,27257,1094400
df1d66e3-567a-4957-b7e2-5ba6a080f7c9.jpeg,0,0,35388,31316,0,0,52168,0,0,23273,0,0,0,1023401,0,90827,0,233974,0,2896,0,1624,0,0,61839,0,0,1088541,0,22931,1005480,0,0,0,0,68963,0,0,0,15,0,0,3097,0,1382,29850,0,23655,0,3862,40965,14484,0,0,0,205029,0,13528,0,0,0,4969,0,0,831743,4915200
63dae5f4-2c95-4d0f-8574-44d8968044fe.jpeg,0,0,22438,33591,0,0,54800,0,0,0,0,0,0,138743,0,26596,0,64951,0,4368,6,0,0,0,0,0,0,88072,0,295,449916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587,0,26888,0,0,0,0,19,0,0,180130,0,0,0,0,0,0,0,0,0,1094400
9615867a-5ba8-45f0-b59c-889bf25b8314.jpeg,0,0,58366,52314,0,0,141505,0,0,11523,67,0,0,1117103,0,111366,0,333415,0,13145,605,3643,0,0,35399,0,0,1237851,0,20189,830602,0,146,0,0,34035,0,0,0,0,0,0,0,0,258,26098,7201,8229,0,0,0,3349,3587,0,6386,20261,0,7105,0,0,0,1037,0,0,830415,4915200
6c9769c5-708d-4161-9ebb-7b74e5fc6e50.jpeg,0,0,91032,52370,0,0,46761,0,0,1845,0,0,0,1342236,0,51729,0,152921,0,332,0,0,0,0,0,0,0,1764258,0,72706,957644,0,0,0,0,17784,0,0,0,0,0,0,0,0,729,9157,0,51410,0,0,0,0,0,0,0,7117,0,12845,0,0,0,0,0,0,282324,4915200
4e3b5b20-feb8-4dd1-87be-4847b5622bd4.jpeg,0,0,29293,51691,0,0,135964,0,0,3540,0,0,0,1008937,0,161692,0,521906,0,0,0,0,0,0,27419,0,0,1239438,0,2762,698424,53841,0,0,0,52647,0,0,0,5891,0,0,0,0,0,9871,0,15450,0,4619,4569,16920,0,0,0,16933,0,0,0,28,0,24493,0,0,828872,4915200
a6deef16-443f-4907-afb8-18c668e46eea.jpeg,0,1882,30315,34553,0,0,49839,0,0,36665,0,0,0,1133726,0,216209,0,337867,0,20689,0,0,0,0,49757,0,0,704685,0,3627,1402953,0,1525,0,0,18190,0,0,0,2100,0,0,0,0,3794,5330,0,76433,0,0,12,0,0,0,0,103640,0,16646,0,0,0,284,8,0,664471,4915200
38afbf18-eaac-4ed0-80f0-1a680a6c75eb.jpeg,0,0,18121,15734,0,0,87937,0,0,29827,0,0,0,902981,0,162803,0,190093,0,7438,8849,69126,0,0,9824,0,0,595564,0,0,1420486,0,3413,0,0,84458,0,0,0,0,0,0,0,0,0,10710,0,29107,0,0,1979,0,5480,0,0,122817,0,144874,0,0,0,11459,0,0,982120,4915200
fa1dd585-0b0e-4374-8119-8ee5fc5003d3.jpeg,0,0,105330,352886,0,0,186976,0,0,120757,0,0,0,1565998,0,662919,0,1542238,0,4480,0,0,0,0,0,0,0,1617761,0,43603,1746526,0,0,0,0,189594,0,0,0,0,0,0,0,0,0,79282,0,26413,0,0,0,0,0,0,0,49637,0,0,0,0,0,0,0,0,0,8294400
b1fd9f60-d1ab-4e70-8b7d-635726ca22dc.jpeg,0,1177,1082,0,0,0,342,0,0,0,0,0,0,334996,0,5678,0,187147,0,3877,137,1164,0,0,0,0,12070,122368,0,0,103854,0,134,0,0,8470,0,0,0,0,0,0,0,0,327,2379,0,1687,0,0,0,0,1,0,0,104486,0,606,0,6622,0,168646,0,0,27150,1094400
1ca2fd90-ed0c-4036-87e1-c1634be74474.jpeg,0,0,49317,1095,0,0,36790,0,0,0,0,0,0,600966,0,583882,0,2578074,0,87146,0,2135,25211,0,0,0,0,976947,0,10225,1461615,0,0,0,0,51107,68843,0,0,1889,0,0,0,0,0,51486,0,46053,0,10782,0,0,7973,0,0,1457759,0,121866,0,63239,0,0,0,0,0,8294400
ba4ae4a6-563b-4b30-b50f-70b19e6adc6a.jpeg,0,0,5784,736658,0,0,0,0,0,0,156614,0,0,1843000,0,31124,0,2080210,0,20299,0,0,0,0,55334,90,22716,2608958,0,0,161163,0,0,0,0,15412,0,0,0,0,0,0,0,0,840,10153,0,28203,0,0,5355,12891,0,0,0,430587,0,25934,0,36483,0,6592,0,0,0,8294400
bd8c3cdc-1c38-433b-a8d0-a61d2b16afd0.jpeg,0,0,27514,958087,0,0,185958,0,0,0,0,0,0,1395311,0,417138,0,1623115,0,51917,105,34128,0,0,5102,0,37769,2847543,0,44367,176638,0,0,0,0,180473,0,0,0,17346,0,0,0,0,0,23741,0,139408,0,0,0,0,9273,0,0,64850,0,23938,0,1235,0,29444,0,0,0,8294400
f22f98ba-dc92-4423-87ab-eb391f5e4909.jpeg,0,0,118649,849,0,0,1873,0,0,433,0,0,0,1127891,0,698288,0,1675888,0,5968,0,0,0,0,35508,0,0,368494,0,12615,4070857,0,0,0,0,3657,0,0,0,0,0,0,0,0,8,7038,0,24238,0,0,10412,0,0,0,0,131734,0,0,0,0,0,0,0,0,0,8294400
0030a1ab-bd03-48b8-9125-5d887fe78993.jpeg,0,0,19141,544435,0,0,9524,0,0,0,0,0,0,1993803,0,282397,0,177290,0,30024,0,557,0,131,23540,0,0,1147500,12718,339,2832851,0,0,0,0,288163,0,0,0,3952,0,0,0,0,4556,106695,540427,83286,0,6207,9510,0,2456,0,174898,0,0,0,0,0,0,0,0,0,0,8294400
06360f8c-ebe3-4cf9-8ad6-e87f7162c5ce.jpeg,0,0,12536,236854,0,0,11390,0,0,0,0,0,0,1112776,0,481544,0,3297801,0,0,0,0,0,0,83402,0,0,2290490,0,107219,122912,0,0,0,0,44354,0,0,0,0,0,0,0,0,5298,9194,0,46327,245,4465,0,55547,920,0,16856,140304,0,213356,0,610,0,0,0,0,0,8294400
4c27a779-08f5-499d-9e3f-8e3d871af1d9.jpeg,0,0,78202,13556,0,0,44704,0,0,7156,0,0,0,1646173,0,171707,0,530769,0,22815,32781,89169,0,0,74975,0,0,1041253,0,32588,3628814,0,10766,0,0,93910,0,0,0,0,0,0,0,0,0,37132,0,115614,5782,10350,0,11364,43892,0,6502,503157,0,23766,0,15416,0,1248,839,0,0,8294400
1a23eb35-1f39-4577-8634-338a63bff629.jpeg,0,0,17537,14896,0,0,0,0,0,0,0,0,0,1373027,0,24755,0,1221855,0,61503,44232,209471,11579,0,32971,1638,226761,2708880,0,0,970259,0,0,0,0,177227,0,0,0,0,0,0,0,0,2427,66966,0,168668,0,0,1837,0,3504,0,3942,342160,0,224796,0,338672,0,28043,16794,0,0,8294400
fabe948c-bd51-4290-ab23-1fecc81f236a.jpeg,0,0,143761,49533,0,0,21902,0,0,8796,363,0,0,1110972,0,254092,0,485907,0,69244,0,96364,0,519743,106481,0,0,1109139,0,123950,3826669,0,19331,0,0,2339,0,0,0,0,0,0,21927,0,0,79156,0,3718,0,0,4553,7727,0,0,87689,62583,0,63948,0,721,0,11774,0,0,2018,8294400
3ec9a271-89e8-4621-9a4f-e161eb81cfb4.jpeg,0,16713,29640,215588,0,0,442702,0,0,0,0,0,0,1007000,0,248016,0,1314612,0,25891,9423,507881,0,0,45502,0,411502,1659307,0,1130,1877075,0,19396,0,0,269955,27872,0,0,0,0,0,0,0,3727,947,0,83227,0,0,0,0,4290,0,3742,42474,0,26197,0,585,0,6,0,0,0,8294400
7ebdd339-6559-4cad-b87a-1c277746c585.jpeg,0,0,4992,436183,0,0,235958,0,0,0,0,0,0,1669900,0,66663,0,872404,0,57128,10796,4016,0,0,36408,0,31944,2278177,0,14602,2426968,0,34724,0,0,12272,0,0,0,0,0,0,0,0,769,2962,0,81726,0,0,0,0,0,0,0,8220,0,7588,0,0,0,0,0,0,0,8294400
