,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
27f539d3-60ea-4b00-8637-172d11bff824.jpeg,0,0,71463,7384,0,0,0,1987,3,2268,0,0,0,467941,0,577461,140093,804145,0,132,5986,17336,1591,234715,28508,0,0,516512,0,0,14627,0,34204,0,0,133339,19592,0,7856,0,0,10583,0,0,514,10091,0,0,1427,0,0,0,1443,0,0,23008,0,11519,0,0,0,0,0,0,0,3145728
756a5a32-b3b0-4be6-a464-f0968ab48afa.jpeg,0,0,2131,12689,0,0,226,0,0,598,893,0,0,51432,0,57674,0,58283,0,864,0,0,0,23827,1546,0,0,95754,0,44221,319998,0,0,0,0,457,0,0,20,562,0,0,0,0,0,20086,0,0,0,8393,4915,984,0,0,0,30776,0,0,0,0,0,0,0,0,185271,921600
db63b88a-fe79-4b37-b69d-4fb388495f96.jpeg,0,0,606,20254,0,0,43,0,0,0,0,0,0,544918,0,18274,0,470009,0,0,0,0,0,9617,100097,0,0,191162,157966,0,217493,0,0,0,0,64159,0,0,0,0,0,0,0,0,18,19985,0,0,1990,24906,2155,2953,0,0,0,169085,0,0,0,454,0,57456,0,0,0,2073600
73e3affa-ef2e-4885-83ba-72b0360d9971.jpeg,0,0,34819,10842,0,0,68403,0,0,2813,12288,0,0,197803,0,161893,0,747419,0,24524,0,0,0,62756,0,0,0,612431,0,2435,996081,0,0,2123,0,23695,4848,0,0,0,0,0,0,0,4763,10998,0,0,0,0,303,0,0,0,0,164491,0,0,0,0,0,0,0,0,0,3145728
75581005-3f01-4462-ac44-44c2a9c0e24f.jpeg,35,0,3,12,0,0,0,0,0,0,3159,0,0,135233,0,7084,0,1151275,0,1352,0,0,0,0,2455,0,0,523015,0,0,41871,0,0,0,0,107,0,0,0,0,0,0,0,0,0,728,0,0,0,0,0,0,257,0,0,491496,0,0,0,0,0,0,0,0,1214,2359296
b9c09d36-a1d1-49c3-9007-bc4ee2808e91.jpeg,0,0,7454,20914,0,20207,0,0,0,0,0,0,7876,224582,0,3775,0,197483,0,464,0,0,0,0,8641,0,0,662776,0,0,327025,0,0,0,0,0,0,0,0,0,0,0,828,0,738,2637,0,727,1569,0,2689,0,0,0,465205,43984,0,0,0,0,0,0,0,34476,325246,2359296
0b7b76fe-4010-4edc-a592-ddf00c7b6fc6.jpeg,0,0,14004,7712,0,1,0,0,0,0,0,0,0,312793,0,57361,0,295960,0,0,0,0,0,0,16203,0,0,909014,0,23001,70662,0,503,0,0,111591,0,0,0,0,0,0,0,0,185,26453,0,117883,12387,0,46033,2302,0,0,6,215320,0,0,0,32579,0,8358,0,0,163807,2444118
6828e530-b183-4c89-a54d-1820bf82901a.jpeg,0,0,57587,58927,0,0,0,0,0,6870,11506,0,0,439186,0,186707,0,760443,0,2082,0,0,0,11,0,0,0,509081,0,0,420403,0,0,0,0,0,420,0,0,0,0,3333,0,0,0,29906,0,0,0,0,4521,0,0,0,0,82154,0,0,0,0,0,0,0,0,572591,3145728
ff0162ee-5915-4146-8d3c-ff23721f2f8e.jpeg,0,0,45228,0,0,0,7656,0,0,72,0,0,0,572737,0,124939,0,664460,0,0,0,0,0,4017,34103,0,0,264139,0,0,1250437,0,0,0,0,16062,0,0,0,3785,0,0,0,0,3075,6837,0,77607,0,0,11126,0,0,0,0,35955,0,0,0,0,0,0,0,23493,0,3145728
823d9e0f-0c4a-447d-a566-c872ab59c9cc.jpeg,0,0,0,64840,0,119275,769,0,0,0,0,0,0,3732,0,0,807167,62926,0,0,0,0,0,0,0,0,0,954895,0,0,52192,0,0,0,0,0,0,0,0,0,0,0,0,0,2033,14834,0,0,0,0,0,0,0,0,421,12193,0,0,0,0,0,0,0,0,1875,2097152
69e9750b-c5e0-4609-895d-c3858279309a.jpeg,0,0,70717,33243,0,0,1062,0,0,33,0,0,0,975111,0,432792,0,188576,0,5512,0,0,0,0,548,0,0,273917,0,130960,706639,0,31,0,0,134263,0,0,0,0,0,0,0,0,0,85694,0,10406,0,0,66022,645,0,0,0,29517,0,40,0,0,0,0,0,0,0,3145728
0e1dc956-721f-4f18-ba81-8ddac9dbbbde.jpeg,0,0,0,0,0,0,1282500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
568c7866-8560-4cb6-9c85-bd1d9fa58527.jpeg,0,0,2642,8352,0,0,156,0,0,0,0,0,0,462829,0,23202,0,110644,0,8414,0,128284,377,0,0,0,0,512269,0,852,421236,0,8571,0,0,36185,0,0,0,0,0,0,0,0,665,11791,0,0,554,0,339,0,1508,0,6810,7973,0,223253,0,0,0,117,0,0,120129,2097152
7c04c3a3-b1d5-4d55-889c-a2e9aa701eaf.jpeg,0,0,2585,242361,0,0,1723,0,0,0,0,0,0,1420044,0,2767,171,146024,0,0,0,0,0,660,74365,0,0,1113182,0,0,38756,0,2566,0,0,1196,0,0,0,0,0,0,0,0,4378,2571,0,340,152,0,3941,0,0,0,229,73267,0,0,0,0,0,14450,0,0,0,3145728
47d6c4bb-8bd2-48e4-a885-4084516c7b33.jpeg,0,0,6881,3,0,0,41481,0,0,0,12073,0,0,15933,0,28926,0,866921,0,5798,1950,0,0,0,3043,0,0,498577,0,0,1307823,0,415,0,0,4320,0,0,0,0,0,0,0,0,420,9521,0,0,0,0,6059,0,28710,0,0,299669,0,7205,0,0,0,0,0,0,0,3145728
a667710f-0baa-46d9-b9d2-52904ae1a229.jpeg,0,0,11129,0,0,0,0,0,0,0,0,0,0,94611,0,85848,0,1259217,0,870,0,0,0,0,0,23,0,445830,0,0,6604,0,0,0,0,48096,0,0,0,0,0,0,0,0,379,159,0,21197,0,0,0,0,0,0,14055,80543,0,0,0,663,0,0,0,0,4376,2073600
c8e84eb6-2328-4c93-ba61-ebee03dfcde5.jpeg,0,0,0,24922,0,0,1224006,0,0,0,0,0,0,0,0,0,0,343090,0,0,0,0,0,0,0,0,0,964156,0,0,589554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c6f9cb9b-722d-4b3d-a6ee-67a1a3dd51b1.jpeg,0,0,6740,32840,0,213,71828,0,0,0,0,197569,0,7764,0,64576,0,522372,0,7782,0,0,0,0,0,0,0,476482,0,2436,144328,139127,0,0,0,9,0,0,0,2900,0,0,0,0,2404,4991,0,0,0,0,0,1764,0,0,183,24876,0,0,0,0,0,0,0,0,385968,2097152
134e8a37-e526-4d61-b7f8-60a0addd9cbe.jpeg,0,0,6700,30899,0,0,8443,248019,8483,19877,0,0,3269,583135,0,123719,0,372863,0,8070,15009,0,0,1863,50899,0,0,439398,0,0,347561,0,817,0,0,21676,0,0,0,11,0,0,0,0,0,29775,0,171,3662,1532,3280,1536,7364,0,0,21265,0,0,0,0,0,0,0,0,0,2359296
3d8722a1-4660-4521-b061-9ebe3e576a31.jpeg,0,0,44585,0,0,0,0,0,0,3378,86361,0,0,396204,0,127564,0,1439843,0,0,0,0,0,0,24851,0,0,0,0,0,28443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35635,0,0,0,20836,0,0,0,0,0,0,0,0,151596,2359296
7d2e7420-423a-4dc0-9352-9b87e914356e.jpeg,0,0,7429,1760,0,0,0,0,0,954,68478,0,0,972165,0,15520,0,123564,0,1188,0,0,0,0,157493,0,0,292600,0,6208,1052972,0,0,0,2440,386,0,0,0,0,0,0,0,0,213,9486,0,0,0,0,3668,0,11311,0,0,417893,0,0,0,0,0,0,0,0,0,3145728
070ae001-c5c4-4b26-8c04-2cb4c60d569f.jpeg,0,0,0,3064,0,0,156412,0,0,0,0,0,0,0,0,0,0,207273,0,0,0,0,0,0,0,11796,0,980050,0,4237,265503,1516648,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,3145728
3e8955eb-e961-4bc4-bc7c-d3ad5679c9bc.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528
5152d237-5a8c-4ffc-a107-6122008f673a.jpeg,0,0,28757,532,3541,11403,0,0,0,0,0,0,0,411726,0,0,21442,116144,0,0,0,0,0,0,181893,0,0,1838574,0,191259,156480,0,111,0,0,24572,0,0,0,0,0,0,0,0,1697,33356,0,0,5715,0,13438,0,0,0,0,82669,0,0,0,0,0,22419,0,0,0,3145728
dececc5a-d0a7-4888-84bc-23d65bc12056.jpeg,0,0,16580,12984,31220,0,2115,0,0,0,12216,0,0,333217,0,17374,0,108921,0,2024,0,102,0,0,0,22963,1786,922179,0,4009,45992,0,1069,0,0,0,0,0,0,0,0,0,0,0,24,282,0,1317,0,0,0,1111,0,0,39302,60835,0,1447,0,0,0,3494,0,0,454589,2097152
a487937c-ff52-4091-b053-57f86117cb31.jpeg,0,0,10316,2950,0,226,11704,0,0,11181,0,0,0,645981,0,85873,0,716566,0,13889,0,89302,0,58772,359520,0,0,442255,0,0,5863,0,0,0,0,16863,2723,0,0,0,0,0,0,0,0,15766,0,486,6606,0,2589,0,0,0,20064,4537,0,119695,0,3204,0,498797,0,0,0,3145728
60ed526d-e360-4fb5-a6c5-267ee3f5392b.jpeg,0,0,69639,2943,0,0,0,8685,0,345,0,205,0,656321,0,163943,0,282154,0,9797,0,0,0,0,61928,0,0,266580,0,280013,1290054,0,0,0,0,917,94,0,0,161,0,0,0,0,1919,33836,0,4,0,0,2317,1888,79,0,0,11294,0,347,0,0,0,265,0,0,0,3145728
fab3a013-a60d-459c-bc1e-d34714a6db90.jpeg,0,0,22121,0,0,0,0,0,0,2798,0,0,0,183684,0,99847,2183,1331442,0,2658,0,0,0,4098,60504,0,0,214186,0,214,5466,0,9731,0,0,66152,0,0,15,0,0,0,0,0,1142,53676,0,0,2199,0,1423,0,0,0,0,10061,0,0,0,0,0,0,0,0,0,2073600
be56108d-fabb-4647-a848-bdd2c3611131.jpeg,0,0,69214,0,31645,0,53188,0,0,0,0,0,0,858683,0,112980,0,411405,0,11337,0,0,0,0,1019,0,0,393180,0,590,1181826,0,0,0,0,0,0,0,0,0,0,0,0,0,969,14891,0,0,0,1605,0,1508,83,0,0,1605,0,0,0,0,0,0,0,0,0,3145728
c4946435-aff3-4f9f-a017-75ceeb1f9740.jpeg,0,0,31168,99801,0,0,15666,0,0,0,0,0,0,403887,0,93142,0,400632,0,5663,0,0,0,0,29617,0,0,508402,0,0,709261,0,3,464,0,12389,0,0,0,0,0,0,127,0,857,18898,0,27468,0,0,1394,10,0,0,211,10496,0,0,0,1220,0,0,0,0,73342,2444118
61887a20-2c66-410c-be4e-f4ba2d0cd361.jpeg,0,0,26855,27591,0,0,84827,0,0,0,0,0,0,188749,0,88010,0,810118,0,17173,146,0,0,0,6332,7091,0,1604160,0,0,6785,12782,0,0,0,0,0,0,0,0,0,0,0,0,1254,9795,0,0,0,0,0,0,121,0,2303,96263,0,0,0,8386,0,0,0,0,146987,3145728
0d507b80-7d3e-4776-85cf-6147dd0de8b9.jpeg,0,0,0,1745,0,0,270500,0,0,0,0,0,0,122785,0,153,0,34510,0,0,0,0,0,0,0,12457,0,825230,0,0,295423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,0,0,0,0,0,709,0,0,0,20053,0,0,0,4376,0,1269,0,0,507131,2097152
b88fa3b8-811d-49ac-80da-7abd9948d1cd.jpeg,0,0,5772,157608,0,0,154770,0,0,0,0,0,107,125470,0,69193,0,31076,0,0,0,0,0,0,0,20788,0,1098466,0,0,390744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015,2073600
a1235ab5-9a10-4db0-b9ad-ee7527cd3f5a.jpeg,0,0,6961,60773,0,0,204458,0,0,0,0,0,0,46991,0,366,0,143776,0,0,0,0,0,0,0,1,0,1227081,0,20,314603,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,22040,0,0,0,0,0,0,0,41462,0,0,0,0,0,4925,0,0,0,2073600
23bd963d-66b3-4e1d-bac0-787135678a21.jpeg,0,0,57099,868,0,3841,0,0,0,0,0,0,0,1139124,0,26974,909379,8487,0,0,0,0,0,0,36067,0,0,916647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24275,12719,0,0,0,0,0,0,0,0,0,8079,0,0,0,0,0,0,0,0,2169,3145728
10ae751d-581c-4d71-938e-6b284f6a2dbf.jpeg,0,0,0,36114,0,0,0,0,0,0,0,336001,0,6539,0,416875,0,1849205,0,43345,0,0,0,0,0,0,0,45428,0,0,183832,0,45,199371,0,1752,0,0,0,2319,0,0,0,0,0,19803,0,0,0,2,1533,271,0,0,435,2858,0,0,0,0,0,0,0,0,0,3145728
2d1c6c08-a7f4-4195-8d14-cd3d5407cc36.jpeg,0,0,32944,26011,0,0,8629,0,0,585,629,0,0,600422,0,49205,0,477351,0,2384,0,4694,0,195,49524,0,0,495217,0,4115,1351615,0,2611,0,0,6544,0,0,0,0,0,0,0,0,0,2870,0,4560,1288,0,1551,0,0,0,0,18965,0,3819,0,0,0,0,0,0,0,3145728
e806ff09-7952-4bec-881e-daa13c619510.jpeg,0,0,17186,7960,0,0,0,0,0,0,14,0,0,138336,0,80746,34185,908563,0,800,0,0,0,0,0,0,0,1521890,0,0,4372,0,2112,0,0,3699,0,0,0,0,0,701,0,0,561,51215,5686,0,0,0,10291,0,0,0,3264,350975,0,0,0,0,0,3172,0,0,0,3145728
049b743c-608b-4ef3-83b3-26e11c430e82.jpeg,0,0,12125,7843,0,15,2075,0,0,0,0,0,0,180880,0,361,0,87233,0,0,0,0,0,0,3035,93,0,342985,0,5197,945984,0,2,0,0,16912,0,0,0,0,0,0,0,0,0,8547,0,0,0,0,1481,0,0,0,0,263203,0,0,0,0,0,0,0,0,481325,2359296
ead456e6-1645-482a-a0c7-49f9ef9c5f8d.jpeg,0,0,22879,37911,0,31459,0,0,0,0,0,0,0,777508,0,26616,0,1655130,0,4920,0,0,0,0,35976,0,0,487200,0,0,16524,0,876,0,0,10363,0,0,0,3536,0,2613,0,0,0,21359,0,0,47,0,6023,0,0,0,0,4092,0,0,0,143,0,553,0,0,0,3145728
6854b73f-6c42-4ec7-97de-7b571a0f996d.jpeg,0,0,0,98294,0,0,9,0,0,0,0,0,0,4043,0,0,0,26977,0,251,0,0,0,0,0,0,319315,936505,0,0,42614,16614,0,0,0,0,0,0,0,0,0,0,0,0,189,2826,0,0,0,0,266,0,0,0,0,21,0,0,0,0,0,0,0,0,649228,2097152
152c2b40-d400-40be-99e4-794b6f488f2a.jpeg,0,0,17530,125224,0,0,4778,0,0,0,0,586400,0,8930,0,14048,0,200218,0,99359,0,0,0,0,943,0,0,733209,0,0,455303,0,2,480,383,11463,0,0,0,1515,0,0,0,0,0,22840,0,0,0,0,0,5041,12726,0,0,24022,0,0,0,0,0,11,0,27716,7155,2359296
4bff581e-3c22-4bba-ae17-fa8ea63fbdd7.jpeg,0,0,573,866,0,6042,42262,0,0,0,96353,0,0,111169,0,16752,0,499472,0,414,0,0,0,0,4109,0,0,1014443,0,54510,41276,0,0,0,0,6729,0,0,0,0,0,0,0,0,883,4034,0,21928,0,0,1817,0,0,0,0,33690,0,0,0,0,0,0,0,0,116278,2073600
bebdf33f-a86c-4060-8601-3bb482918a9a.jpeg,0,0,2278,216862,0,0,38,0,0,0,0,0,0,98,0,296,0,823787,0,0,0,0,0,0,0,0,203529,642954,0,0,166926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
e05ad10f-5f7f-48ca-815a-dc36bc0ae2cd.jpeg,0,0,5861,7831,0,0,158480,0,0,662,0,0,0,174010,0,56526,0,539727,0,9670,0,1603,0,0,51,0,0,577151,0,23192,49521,0,0,0,0,0,0,0,0,0,0,0,0,0,118,4817,0,8631,0,0,364,69,0,0,475,22560,0,12993,0,0,0,16,0,0,442824,2097152
2b5d9ce2-07ae-43a0-8c99-ea690cfd0191.jpeg,0,0,8624,20027,0,0,16336,10493,62741,592,0,0,17465,243442,0,57371,0,310374,0,0,0,0,0,346,50989,0,0,851793,0,10585,38068,0,7197,0,0,4092,0,0,0,2269,0,368,0,0,1015,27954,0,99,6026,0,12584,0,1627,0,2399,123555,0,22,604,0,0,9,0,0,184534,2073600
834f2123-5f4b-4043-a966-2bda930397c2.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,140830,0,27137,0,1388986,0,51655,0,0,0,0,0,0,0,16657,406058,0,41268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,0,2073600
eda68891-ab89-4ff3-8c8c-4809a0d230b6.jpeg,0,0,1821,39645,0,0,0,0,0,71,57,0,0,184865,0,166726,667,943344,0,6989,0,0,0,0,0,0,0,562224,0,0,206964,0,0,0,0,6556,0,0,0,0,0,0,0,0,2864,13862,0,0,0,0,2252,0,0,0,0,217160,0,1453,0,0,0,0,0,0,1776,2359296
8b144f96-3854-4991-a2f8-e767491e651a.jpeg,0,0,6477,10399,0,0,1071,0,0,1877,0,0,0,214864,0,766295,0,1091908,0,78790,0,0,0,218,2685,0,0,239864,0,0,570826,0,0,0,0,45625,0,0,0,107,0,4883,0,0,1023,14853,0,0,2532,0,16043,2856,0,0,0,70193,0,2339,0,0,0,0,0,0,0,3145728
8a1a2014-ce2f-4f43-903b-63f0afc1a60a.jpeg,0,0,5505,23564,0,0,8544,0,0,0,14071,0,0,647885,0,10859,2346,1142909,0,0,0,0,0,0,31360,0,0,111165,0,0,117782,0,210,0,0,160659,2171,0,0,0,0,0,0,0,13,10079,0,0,110,0,12714,0,0,0,0,7113,0,0,0,593,0,0,0,0,49644,2359296
e309b056-68dc-406e-b6bb-8c2ca671e50a.jpeg,60,0,64655,62487,0,0,1538,0,0,0,0,203205,0,513633,0,0,0,215218,0,0,0,0,0,0,381,0,0,881078,0,12944,7837,0,0,49,0,559,0,0,0,0,0,0,0,0,3601,15160,0,0,0,0,0,2971,0,1,0,72136,0,0,0,0,0,0,0,0,16087,2073600
7b7e42f3-4967-4855-95e4-7a4d08d93c63.jpeg,0,0,3483,11701,0,0,4,0,0,46,0,0,0,726635,0,3347,0,713808,0,1600,0,0,0,338,57323,0,0,9030,0,0,51383,0,932,0,0,25722,0,0,0,0,0,0,0,0,27,9013,41314,0,553,16297,10042,0,0,0,882,262564,0,0,0,0,0,94016,0,0,33540,2073600
e5ef3955-4d5b-45fb-b2c9-7e0f0f79e83e.jpeg,0,0,18309,3284,0,84,0,0,0,0,0,0,0,609929,0,40569,0,1107049,0,1938,0,0,0,0,20393,0,0,53789,0,0,3337,0,0,0,0,46492,0,0,0,5048,0,58,0,0,0,6717,0,0,0,0,89,0,295,0,0,156220,0,0,0,0,0,0,0,0,0,2073600
ebd349eb-1455-4586-b772-e816e5ae305d.jpeg,0,0,0,1925,0,0,12402,0,0,0,0,0,0,0,0,0,0,2424013,0,57467,0,0,0,0,0,0,0,346746,0,4432,144586,0,12640,4398,0,3265,0,0,0,0,0,0,20928,0,38194,32773,0,0,0,0,0,6922,0,0,0,7516,0,115,0,0,0,27406,0,0,0,3145728
104ccd84-cb22-4edb-aa14-a596bbfda0d8.jpeg,0,0,43846,28761,0,0,41638,0,0,0,1930,0,0,178136,0,59294,0,214236,0,0,0,0,0,136893,16051,107258,0,1071248,0,0,71536,0,0,0,0,2616,0,0,0,0,0,0,0,0,2386,31774,0,0,1230,3679,42258,0,0,0,6468,12362,0,0,0,0,0,0,0,0,0,2073600
948444fd-5a6f-4330-ad54-f6ed428776b8.jpeg,0,0,186929,17824,0,29669,15,0,0,13242,0,0,0,155101,0,776484,73,174265,0,344085,0,0,0,0,47291,0,0,1214511,0,0,42513,0,6185,0,0,887,2754,0,0,0,0,0,0,0,11282,113333,0,0,9285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
dbc52557-21d9-476c-8063-98082923043e.jpeg,0,0,27251,4612,0,41482,359575,0,0,0,0,0,0,190843,65,0,11569,535971,0,0,0,0,0,0,9370,0,0,652376,0,0,947,0,0,0,0,0,0,0,0,0,0,351,0,0,850,1321,0,0,0,0,13254,0,0,0,18095,38070,0,0,0,560,0,0,0,0,167038,2073600
b42875d8-4260-45af-b4ad-db2cdc4d6b35.jpeg,0,0,38989,217752,0,0,367700,0,0,2512,0,0,0,566337,0,135657,0,576855,0,1,0,0,0,0,0,0,0,316589,0,0,7280,0,0,0,0,1543,1938,0,0,0,0,0,0,0,1426,4026,0,11983,0,0,2902,1999,0,0,0,13579,0,0,0,0,0,4778,0,1604,83846,2359296
f614495c-f9de-4980-97a0-7a8db686a377.jpeg,0,0,3570,48666,0,0,548,0,0,0,0,0,0,255169,0,0,0,40799,0,30547,0,0,0,0,0,0,604,1435693,0,7791,420507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901834,0,0,0,3145728
69beeda1-c10c-4b27-a294-384d6cbffd6e.jpeg,0,0,21514,123980,0,6750,5476,0,0,0,6396,2,284,175150,0,85392,0,643252,0,106193,0,0,0,138,13475,9998,0,1235757,0,1977,154936,0,0,0,0,29,0,0,0,0,0,0,0,0,45565,41308,0,3867,0,7178,0,0,0,0,1222,452310,0,3579,0,0,0,0,0,0,0,3145728
4937b69f-7cde-4027-af60-76d8faf20f38.jpeg,0,0,22662,726,0,0,0,0,0,0,0,0,0,1686249,0,0,0,317986,0,0,0,0,0,0,111960,0,0,570112,0,62747,109787,0,0,0,0,513,0,0,0,0,0,0,0,0,883,27035,0,0,57,29,0,0,0,0,0,212344,0,0,0,0,0,2773,0,19865,0,3145728
f033ab32-555d-4e4b-ac91-1236bc454e8f.jpeg,0,0,4565,113163,0,0,379,0,0,0,0,0,0,36017,0,11595,0,685176,0,0,0,0,0,0,499,0,0,0,0,0,88747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348822,0,0,0,0,0,0,0,0,70333,2359296
0d79d1fb-4a49-4dd1-9cae-a312760cdcfa.jpeg,0,0,0,2196,0,0,2418,0,0,0,0,0,0,219382,0,0,0,177753,0,17893,0,0,0,0,0,0,1047,949717,0,0,63292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5449,0,0,0,11500,0,0,133169,1650,0,0,0,66918,0,0,151,0,421065,2073600
79c5bc5c-0417-4315-8871-3dacf7cec850.jpeg,0,0,50299,0,0,0,0,0,0,4692,0,0,0,670133,0,106402,0,811996,0,10742,28035,0,0,0,0,0,0,0,0,0,111662,0,20773,0,0,208125,1257,0,0,50374,0,3115,0,0,47114,25149,0,117364,0,0,1817,4382,38967,0,0,0,0,44198,0,0,0,0,2700,0,0,2359296
f5daf078-3255-4120-9b7e-fcc0453a0f0f.jpeg,0,0,0,124,0,0,0,0,0,0,0,0,0,1128103,0,0,0,35068,0,3168,0,0,0,0,0,0,184,179249,0,414241,516088,0,0,0,0,3321,0,0,0,0,0,0,0,0,0,754,0,20502,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,58145,2359296
0d4d0c19-cbae-417e-bbbd-32b9b1aa42e7.jpeg,0,0,28162,46505,0,80665,28809,0,0,0,0,0,0,1350706,0,11635,2733,455971,0,3622,110916,22879,0,0,29387,105306,0,34138,0,0,253547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9213,0,0,0,0,93287,0,48340,0,18169,10587,0,42,0,3118,0,1452,0,0,396539,3145728
1e175bf0-046e-4990-9819-2542ae2affe9.jpeg,0,0,5706,831,0,0,7436,0,0,0,36,0,0,401618,0,112099,0,1124983,0,0,0,0,0,0,7588,0,0,800863,524145,0,73749,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,6920,0,3,0,0,0,10053,0,0,0,67567,0,0,0,0,0,515,0,0,0,3145728
b4c03028-0ca9-4fb4-942e-9ec1a63ee6a4.jpeg,0,0,12636,0,0,0,0,0,0,247,215,0,0,210385,0,82660,0,738591,0,11910,0,0,0,0,0,5143,0,732563,0,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,345,0,0,17076,0,0,205,378,0,0,0,74835,0,1578,0,7852,0,0,0,0,163207,2073600
b77a9428-60d8-4189-a18c-6cc9fd903803.jpeg,0,0,13912,57687,0,0,260420,0,0,0,0,0,0,1223,0,0,0,1375987,0,0,0,0,0,0,0,0,0,158313,0,46243,148150,0,0,0,0,0,0,0,0,0,1430,0,0,0,0,10076,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
8f23f7b8-06ff-40c1-8afc-7b0d8d703b94.jpeg,0,0,13271,10589,0,0,182120,0,0,0,0,0,0,104704,0,96783,0,339290,0,3680,0,436,0,1073,6965,0,0,410393,0,0,509300,0,0,0,0,671,0,0,0,3001,0,0,0,0,562,33625,0,0,0,0,34738,640,0,0,0,185149,0,745,0,13917,0,7329,0,0,114619,2073600
466326cf-641c-4b0d-8cf9-ba91f9b50132.jpeg,0,0,3815,89137,0,0,20589,0,0,0,0,1450642,0,0,0,572,25,100010,0,3507,0,0,0,0,0,0,0,0,0,0,231380,0,0,3389,0,0,0,0,0,0,0,0,0,0,699,13564,0,0,0,0,0,0,0,0,0,2671,0,0,0,0,0,0,0,0,0,1920000
263eb630-4e19-41dd-99af-71366de54a80.jpeg,0,0,642,4269,0,17931,1980,0,0,0,0,0,0,713297,2147,4124,0,21295,0,0,0,0,0,0,20974,345274,0,1270194,0,841,414584,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,7051,0,0,0,0,0,0,0,0,0,320099,0,0,0,0,0,0,0,0,0,3145728
71bbbe91-8d39-4255-ac8f-08ced48fa7cf.jpeg,0,0,2779,0,0,0,0,0,0,0,0,388,0,624259,0,8579,0,538026,0,172917,0,0,0,0,0,0,0,300095,0,0,369795,0,0,0,0,23,0,0,0,0,0,0,0,0,0,2394,0,1583,0,0,204,0,0,0,0,0,0,38069,0,0,0,0,0,246,37795,2097152
95597557-1090-4929-9519-37979decc95e.jpeg,0,0,9746,29772,0,8897,4635,0,0,0,9109,0,42967,886288,0,18045,4580,589723,0,1964,0,0,0,3024,60780,0,0,1190325,0,166,144845,0,433,0,0,14842,0,0,0,0,0,0,0,0,988,19269,1154,46096,0,1029,30582,0,0,0,0,26180,0,0,0,0,0,289,0,0,0,3145728
