,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
11f4a8dd-98c9-4479-aa02-73b2fd2ec69e.jpeg,0,0,25487,1062,0,0,0,0,0,0,0,0,0,434710,0,25229,0,746531,0,24991,0,0,0,2144,351,0,0,47614,0,0,299846,0,14846,0,0,195918,667,0,0,84,0,0,0,0,2208,22702,0,8671,8773,0,1349,4574,0,0,140,16486,0,17380,0,0,0,3863,0,5335,162639,2073600
668cc465-df06-47e3-b857-340f8327c834.jpeg,0,0,28212,302775,0,265782,20083,0,0,0,0,0,0,482256,0,0,46579,1551544,0,0,0,0,0,0,42173,0,0,1449740,0,0,43481,0,0,0,0,0,0,0,0,0,0,0,0,0,580,76567,0,63,0,0,9344,0,0,0,0,5614,0,0,0,0,0,942,0,0,692377,5018112
5bff4e0d-48c2-4c97-bc84-6849e96b56af.jpeg,0,0,59605,101560,0,0,809,0,0,0,0,0,0,434721,0,0,0,39591,0,0,0,745,0,0,39077,0,0,49734,0,10692,1140612,0,6868,0,0,953,1260,0,0,0,0,0,0,0,237,6358,0,105,0,0,759,0,0,0,0,12684,0,457,0,0,0,1362,0,4847,160564,2073600
57b35da0-c4ec-4cd4-9934-3eca208c456a.jpeg,0,0,20562,0,0,0,22645,0,0,0,826,0,0,341474,0,41453,9153,933480,0,3246,0,733,0,0,13139,0,0,111417,0,0,122435,0,338,0,0,9005,0,0,0,0,0,0,0,0,566,34388,0,0,511,0,5952,579,0,0,394,267168,0,566,0,0,0,0,0,7641,125929,2073600
6d7cf255-0adc-4b5e-9082-d46266db8b9f.jpeg,0,0,39819,1351,0,0,46918,0,0,0,0,0,0,267460,0,132443,0,815519,0,2425,0,0,0,0,31170,0,0,139190,0,0,10795,0,7389,0,0,236386,0,0,0,0,0,7018,0,0,262,17053,0,0,0,0,3611,21536,0,0,9279,129055,0,8017,0,0,0,0,0,7678,139226,2073600
261c56d4-c3d3-460b-80ad-2449753088e6.jpeg,0,0,60189,2852,0,143313,27,0,0,0,0,0,0,345594,0,17080,0,11878,0,1999,0,9682,0,0,23639,0,0,486829,0,0,727397,0,0,0,0,427,0,58,0,0,0,0,0,0,942,9647,0,0,0,0,450,0,0,0,0,75797,0,619,0,22210,0,0,0,7218,125753,2073600
fc84142e-11e6-4ca2-a193-33d2a74e13b8.jpeg,0,0,10789,13219,0,0,187,0,0,1821,6244,0,0,432532,0,9530,0,801332,0,28387,0,0,0,50688,75505,0,0,206696,0,0,165726,0,4140,0,0,20938,0,0,0,1006,0,0,0,0,294,2295,0,0,2022,0,8709,321,0,0,0,100078,0,0,0,0,0,1858,0,8102,121181,2073600
53345ea1-1ba8-4022-adb8-c59d73fdf7b1.jpeg,0,0,66166,40995,13379,6973,31,71174,0,0,0,0,0,121732,0,2190,1920460,439875,0,0,0,10196,0,0,12547,0,0,111849,0,0,475172,0,0,0,0,632028,0,0,0,0,0,0,0,0,1164,10004,86,4239,0,5808,74518,0,1,0,647,305888,0,7828,0,0,0,4314,0,0,678848,5018112
d526a1b3-4e2b-4b17-93c8-a4c7b0fa9887.jpeg,0,0,327,28290,0,50420,6058,0,0,0,0,0,0,57964,0,833,103641,184400,0,1512,0,0,0,0,2812,0,0,172053,0,0,38662,0,14,0,0,4,0,0,0,0,0,0,0,0,8,15376,0,85,0,128,7213,0,0,0,0,155236,0,0,0,0,0,2932,0,0,93632,921600
9028e9f6-0e37-4758-bfdc-688d6201aaa8.jpeg,0,0,1410,14817,0,97347,0,0,0,0,0,0,0,94698,0,0,126589,27111,0,70,0,0,0,0,2640,0,0,112707,0,0,141169,0,0,0,0,836,0,0,0,0,0,0,0,0,0,304,0,0,0,0,5473,0,0,0,156538,33348,0,0,0,17067,0,732,0,0,88744,921600
4729b5ac-c444-4c8c-9be8-29a97588787f.jpeg,0,0,79356,515586,0,342,7102,70069,0,886,0,0,0,208314,0,20344,805159,869654,0,0,201,7073,0,0,42201,0,0,866669,0,0,240444,0,0,0,0,368038,0,0,0,0,0,0,0,0,13324,78851,0,5421,0,0,22352,0,384,0,10497,65647,0,4517,0,14763,0,2807,0,0,698111,5018112
bb88604c-5bdd-41df-a1ab-b6949a6469d1.jpeg,0,0,52691,72,0,0,66641,0,0,0,0,0,0,280361,0,106543,1,691501,0,3147,1722,0,0,0,20995,0,0,126345,0,0,39522,0,737,0,0,200482,4005,0,0,0,0,0,0,0,8794,137537,0,0,865,10933,9708,4835,2196,0,2565,171839,0,92,0,0,0,0,0,7760,121711,2073600
877747c7-8caa-4968-9454-e51ea5663e65.jpeg,0,0,47612,184756,0,0,135522,0,0,0,0,0,0,266311,0,1071,0,459087,0,0,0,0,0,0,23712,0,0,74893,0,0,518188,0,0,0,0,2002,0,0,0,0,0,0,0,0,1319,7863,0,0,0,1306,1745,0,0,0,487,182908,0,625,0,0,0,0,0,5427,158766,2073600
2e0d8a13-8518-45b8-a681-d68d0de4fc43.jpeg,0,0,86248,8957,0,0,36997,0,0,0,0,0,0,334723,0,15878,0,538665,0,6528,0,0,0,0,37572,0,0,148231,0,0,636418,0,544,0,0,43289,142,0,0,0,0,166,0,0,360,5738,0,0,0,0,64,256,0,0,0,1784,0,0,0,0,0,0,0,6096,164944,2073600
f003a380-657c-4991-b1b4-664b238db160.jpeg,0,0,39685,197,0,39107,0,0,0,0,0,0,0,294658,0,0,1109862,561329,0,0,0,4579,0,0,11788,0,0,178662,0,0,1529564,0,12581,0,0,14755,0,0,0,0,0,0,0,0,0,7811,0,0,1180,1550,15581,0,0,0,85979,409151,0,1680,0,0,0,2914,0,0,695499,5018112
b4cab899-fb65-464c-83f6-8ccbd692df2a.jpeg,0,0,36777,3158,0,3004,33210,0,0,0,0,0,0,321070,0,42535,0,793439,0,8049,0,0,0,3682,29145,0,0,183683,0,0,55746,0,0,0,0,1661,0,0,0,550,0,0,0,0,2186,11712,0,0,1797,0,993,0,0,0,394004,11934,0,0,0,0,0,724,0,7729,126812,2073600
ed31c91c-504f-446d-84b3-5d18757b1426.jpeg,0,0,1363,46922,0,65382,20474,0,0,0,0,0,0,71531,0,1793,121550,168562,0,0,0,0,0,0,4067,0,0,197989,0,553,40683,0,0,0,0,168,0,0,0,0,0,0,0,0,602,8762,0,395,0,307,5869,661,67,0,0,71062,0,0,0,1162,0,0,0,0,91676,921600
2af728c3-7137-480c-b8b2-5dbd780cbd45.jpeg,0,0,33624,490,0,0,0,0,0,0,0,0,0,330887,0,32375,0,1041459,0,135944,258,3863,0,18,65881,0,0,0,0,0,0,0,628,0,0,92008,3338,0,0,0,0,0,0,0,0,5850,0,0,323,0,117,0,400,0,19350,168815,0,2590,0,0,0,5065,0,7313,123004,2073600
01b71cad-9fba-4608-8ae9-c18bb2e696f6.jpeg,0,0,35758,475,0,386893,0,0,0,0,0,0,0,208209,3530,60387,1238475,580831,0,0,0,0,0,0,24890,0,0,1486709,0,0,247425,0,0,0,0,14634,6926,0,0,0,0,0,0,0,1337,23607,0,0,0,0,0,0,0,0,2238,9929,0,0,0,0,0,4223,0,0,681636,5018112
9b2bfb07-3ff2-494f-9e8a-8dcce19f1231.jpeg,0,0,15876,3842,0,0,9183,0,0,3182,0,0,0,306090,0,13706,0,382336,0,0,0,0,0,6,18367,0,0,74534,0,0,378393,0,0,0,0,20438,1374,0,0,3307,0,5843,0,10,644,15871,0,0,0,0,4256,0,0,0,491440,160429,0,0,0,0,0,0,0,5544,158929,2073600
53317327-7bd5-446f-849e-dfaeb29c1345.jpeg,0,0,35120,7478,0,0,0,0,96,2749,0,0,0,176752,0,43660,0,449714,0,68000,0,0,0,24673,246065,0,0,24161,0,0,630798,0,0,0,701,4769,0,0,0,0,0,0,0,0,184,30588,0,0,7221,0,0,3515,12011,0,0,116631,0,3058,0,1,0,17195,0,4916,163544,2073600
c01e3af2-681f-4e40-a32b-9987f22190f3.jpeg,0,0,86796,117513,0,6570,19794,9005,0,0,0,0,0,357659,0,0,0,55977,0,891,2295,7,0,0,42834,0,0,46481,0,209,1118955,0,0,0,0,948,0,0,0,0,0,0,0,0,0,17229,0,42,0,0,1498,0,1333,0,22438,0,0,106,0,0,0,4512,0,0,160508,2073600
4b582574-960f-4b1e-8acd-a5b7dbde78a4.jpeg,0,0,61629,1806,0,7375,0,0,0,0,0,0,0,317113,0,7203,1259,1519307,0,79,0,42000,0,0,44677,0,0,15442,0,203,1915099,0,2141,0,0,37433,537,0,0,1484,0,0,0,0,7724,48874,0,0,218,0,15345,0,0,0,5570,245361,0,25788,0,0,0,1331,0,0,693114,5018112
11420287-d010-4809-9d42-8544c552fde8.jpeg,0,0,54997,50317,0,0,13367,0,0,0,0,0,0,438536,0,2351,0,56332,0,1780,14880,0,0,0,30221,0,0,76260,0,14773,1094884,0,991,0,0,1822,0,0,0,2518,0,81,0,0,409,8885,0,0,2122,0,2513,0,10182,0,2630,19199,0,243,0,0,0,1382,0,5914,166011,2073600
b7e6a4aa-a9c0-46bf-8156-76223a137bea.jpeg,0,0,4827,175941,7074,328819,12253,0,0,0,0,0,0,401096,0,0,207848,1277177,0,0,0,0,0,0,39702,149,0,1810236,0,0,47461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4506,2703,0,0,81,333,0,0,0,0,7278,0,0,0,0,0,0,0,0,690628,5018112
b0328728-4078-4216-a110-5ff63503bfc7.jpeg,0,0,5048,23375,0,0,1775,4293,0,0,0,0,0,219417,0,4143,0,249438,0,3559,0,0,0,0,13868,0,0,3471,0,0,799659,0,0,0,0,7796,0,0,0,0,0,0,0,0,0,14399,0,0,188,0,18868,0,0,0,2336,541652,0,713,0,0,0,0,0,5568,154034,2073600
a731c5f8-cf3d-4483-ac09-c663753dfc96.jpeg,0,0,25557,346,0,0,9072,10807,0,0,899,0,0,469281,0,0,0,737955,0,877,0,0,0,0,11988,0,0,157887,0,0,280264,0,16141,0,0,12723,0,0,0,0,0,0,0,0,1347,29760,0,0,0,0,12495,0,0,0,1430,104840,0,0,0,0,0,58233,0,7312,124386,2073600
85e7211e-3e08-40c1-8fd4-296b93b91c3c.jpeg,0,0,77618,106277,0,0,76859,0,0,6934,595,0,0,406387,0,69272,0,34744,0,3109,0,2260,0,0,5095,0,0,136665,0,25298,893198,0,0,0,0,0,0,0,0,0,0,0,0,0,1637,36274,0,561,0,6466,1339,0,0,0,23,10974,0,2879,0,0,0,1092,0,4450,163594,2073600
b54e177d-2433-4216-86b3-c3d5f9cfcc70.jpeg,0,0,6141,0,0,29518,1804,0,0,0,0,0,0,53694,0,5436,207062,191002,0,0,0,0,0,0,5568,0,0,49486,0,0,167350,0,0,0,0,5676,0,0,0,0,0,0,0,0,0,479,0,0,0,0,1165,0,0,0,19,60786,0,0,0,0,0,32042,0,0,104372,921600
d64664cd-6807-4aab-8ece-1e0ecabf193f.jpeg,0,0,104223,10391,0,0,22601,82396,0,0,0,0,0,192582,0,128021,0,1571984,0,4848,0,26703,0,0,32574,0,0,217434,0,3265,1834405,0,2844,8574,0,23000,0,0,0,0,0,0,0,0,2013,16657,0,0,0,0,4337,0,0,0,0,17256,0,21358,0,0,0,0,0,0,690646,5018112
faa3d770-f1c5-4c73-a6c7-c554f02fdf98.jpeg,0,0,93737,55251,0,0,165,0,0,564,0,0,0,252640,0,19239,0,1607353,0,0,0,10026,0,116,10505,0,0,164972,0,9072,1755858,0,0,0,0,12023,0,0,0,4978,0,0,0,0,9,33568,0,6229,36030,1431,0,0,0,0,0,215774,0,33244,0,0,0,0,0,0,695328,5018112
5cffe031-15f8-4107-98f1-f43bc3f8936f.jpeg,0,0,12112,29045,0,2252,0,911,0,0,0,0,0,99972,0,0,1410204,1002839,0,0,0,0,0,0,10649,0,0,449419,0,0,33355,0,0,0,0,9709,0,0,0,0,0,0,0,0,12002,81000,0,1679,10034,0,3410,0,0,0,208155,983378,0,0,0,0,0,1281,0,0,656706,5018112
d55eed93-704e-4800-8bde-2aa133cfe9d8.jpeg,0,0,55797,25396,0,12136,36264,0,0,0,0,0,0,355774,0,3977,418062,192866,0,0,0,2692,0,0,14469,0,0,160841,0,22978,512252,0,18,0,0,34074,0,0,0,0,0,0,0,0,2849,35226,0,0,0,0,911,0,0,0,0,20019,0,10375,0,0,0,0,0,0,156624,2073600
26155943-868d-4c6e-a431-775254dd852a.jpeg,0,0,54156,5411,0,3782,32,0,0,987,5130,0,0,281831,0,23531,0,679684,0,0,0,0,0,1637,90622,0,0,33544,0,16581,614759,0,0,0,0,21811,0,0,0,0,0,3376,0,0,309,17029,0,0,409,1001,3677,641,0,0,82,41012,0,0,0,5,0,6137,0,4440,161984,2073600
66320c87-f955-40ab-affb-a9bd5dff51e2.jpeg,0,0,49045,12744,0,10939,53522,72837,0,56,0,0,0,174137,0,94634,0,1035887,0,252,0,49207,0,0,29331,0,0,329038,0,2267,2227381,0,0,0,0,132,0,0,0,2263,0,0,0,0,4072,34903,0,47636,0,0,2263,0,2684,0,0,55828,0,37262,0,0,0,0,0,0,689792,5018112
f17bddbf-58fd-4ec9-8f9e-4d20eca03864.jpeg,0,0,66398,1329,219,4888,3493,0,0,0,0,0,0,297439,0,22258,0,598417,0,68,0,0,0,95,32891,0,0,26139,0,37421,768191,0,245,3434,0,3259,0,0,0,2018,0,0,0,0,0,27771,0,0,152,0,852,0,0,0,170,6100,0,0,0,0,0,4266,0,5552,160535,2073600
69cf0898-c9bc-472d-887d-e26f6ed2ea6d.jpeg,0,0,1293,23254,0,55480,16169,0,0,0,0,0,0,27925,0,1768,106870,36964,0,0,0,0,0,0,53149,0,0,235705,0,1092,114642,0,0,0,0,76,0,12,0,0,0,0,0,0,135,8331,0,1980,0,16,3339,0,0,0,61623,97886,0,0,0,1263,0,222,0,0,72406,921600
06519a97-30b5-45b5-ac4c-3716a6fa5891.jpeg,0,0,38869,106030,0,94284,25766,70707,0,0,0,0,0,121726,0,116336,0,1053865,0,32248,301,21442,0,0,13839,0,0,338022,0,0,2087744,0,0,0,0,48390,0,0,0,0,0,0,0,0,3685,58206,0,0,0,0,7901,13,0,0,1254,51184,0,28603,0,0,0,0,0,0,697697,5018112
676b679a-965c-4fa8-8fbb-42ca7375a740.jpeg,0,0,82382,4634,0,0,16829,80480,0,13843,0,0,0,194793,0,123960,0,1448348,0,3245,0,22270,0,0,21381,0,0,223607,0,3013,1931133,0,0,0,0,28704,0,0,0,3270,0,0,0,0,5849,32902,0,13573,0,3486,14097,0,0,0,0,42284,0,15510,0,0,0,0,0,0,688519,5018112
955b02ec-2472-4ef1-8612-a9ea0d7eb347.jpeg,0,0,95107,86579,0,3554,63730,0,0,0,0,0,0,212398,0,0,966821,304526,0,4162,0,6365,0,0,49676,0,0,996752,0,0,1354940,0,4723,0,0,55493,0,2263,0,0,0,0,0,0,10617,44092,0,361,0,0,5654,0,0,0,0,50798,0,3934,0,0,0,0,0,0,695567,5018112
06d7c009-9b2c-40b7-9dee-91a12558ef67.jpeg,0,0,68855,14367,0,0,89334,0,0,0,0,0,0,196599,0,58135,1362336,158319,0,2284,0,2892,0,0,32809,0,0,362000,0,0,1476305,0,1276,0,0,54402,0,0,0,0,0,0,0,0,7106,32374,0,0,0,0,16751,0,0,0,6649,206161,0,0,0,0,0,178929,0,0,690229,5018112
60de3d44-2b58-40f0-927b-79b9002a140e.jpeg,0,0,70280,124926,0,11468,27403,74919,0,0,0,0,0,131500,0,2369,378654,450708,0,6140,30910,0,0,14142,35807,0,0,131492,0,0,2291650,0,0,0,0,51706,0,0,0,7981,0,0,0,0,1937,71248,0,0,25077,9330,11257,0,11100,0,0,347322,0,0,0,0,0,0,0,0,698786,5018112
9178701f-eb73-42d9-ad8d-b4bc39d1c02f.jpeg,0,0,173,0,0,48121,1,0,0,0,0,0,0,116660,0,156,0,517071,0,1358,0,572,0,0,801,0,0,16132,0,0,13132,0,4406,0,0,1318,0,0,0,0,0,0,0,0,0,1478,0,0,0,0,0,0,226,0,0,97170,0,515,0,828,0,0,0,0,101482,921600
cd085f82-3d8e-482b-8ea6-47b30d6c9ff9.jpeg,0,0,543,1504,0,0,100,0,0,0,0,0,0,197838,0,0,0,235911,0,0,0,0,0,0,24304,0,0,18774,0,1521,757688,0,10,0,0,23939,0,0,0,0,0,0,0,0,1611,13611,0,1318,0,0,8500,0,0,0,4269,622212,0,0,0,0,0,0,0,5659,154288,2073600
306971aa-0f07-4792-9bc4-8805960ee406.jpeg,0,0,1398,13925,0,69454,5017,0,0,0,0,0,0,58521,0,1210,109405,220895,0,864,0,0,0,0,2170,0,0,98331,0,0,154894,0,0,0,0,10114,0,564,0,0,0,0,0,0,267,1405,0,0,0,336,1642,13,0,0,22,79131,0,0,0,0,0,372,0,0,91650,921600
f0ac3f6b-5c8f-48ee-9765-4f82318c73f1.jpeg,0,0,1514,29,0,0,0,0,0,35,48,0,0,105572,0,3070,0,475130,0,6496,1529,0,0,22899,0,0,0,0,0,0,17235,0,3002,0,0,41300,0,0,0,0,0,0,0,0,0,8444,0,0,0,0,0,1047,1510,0,0,132528,0,0,0,0,0,0,0,0,100212,921600
6c385177-af77-4604-88dc-210a27824965.jpeg,0,0,4930,34950,0,58474,36366,0,0,0,0,0,0,70917,0,5239,116963,39364,0,0,2,6402,0,0,12054,0,0,245803,0,2,109645,0,99,0,0,2533,0,36,0,0,0,0,0,0,685,2014,0,2743,0,910,5427,0,0,0,0,71283,0,5131,0,0,0,0,0,0,89628,921600
d03444b3-1047-41da-aedc-1ab628ce7f7f.jpeg,0,0,868,47143,0,66288,6590,0,0,0,0,0,0,61504,0,33,109916,53815,0,436,0,0,0,0,1898,0,0,326360,0,0,25695,0,0,0,0,1630,0,369,0,0,0,97,0,0,432,8659,0,0,0,0,4096,0,653,0,0,133868,0,0,0,1001,0,289,0,0,69960,921600
b767cb55-9619-40fc-b440-02e21e9c624c.jpeg,0,0,20896,2001,0,43510,288415,27237,0,7240,0,0,0,324287,0,20580,0,309961,0,5,0,5438,0,0,36046,0,0,326763,0,16929,388880,0,590,0,0,17883,46,0,0,0,0,0,0,0,0,17094,0,0,0,0,2827,0,0,0,12,47493,0,3224,0,0,0,1468,0,5508,159267,2073600
1e0fb0c7-b015-4ade-bbe9-8310e0dc78b7.jpeg,0,0,3341,37172,0,46359,21153,0,0,0,0,0,0,48691,0,144,123100,169110,0,773,0,0,0,0,2178,0,0,154259,0,0,98196,0,0,0,0,8717,0,0,0,0,0,0,0,0,89,553,0,0,0,0,1858,0,0,0,111,105140,0,0,0,0,0,4312,0,0,96344,921600
6461b08f-2602-4625-8d46-979fe7ddc1b0.jpeg,0,0,47130,59405,0,0,68108,0,0,409,0,0,0,426869,0,62257,5912,811905,0,18531,0,494,0,0,19094,0,0,109810,0,0,102693,0,0,0,0,34735,680,0,0,22308,0,0,0,0,21,3059,0,0,0,0,1224,6697,380,0,0,139979,0,1217,0,0,0,0,0,7884,122799,2073600
42295864-92f7-4b00-8542-bc1524eeeb58.jpeg,0,0,22460,35480,0,0,15573,13568,0,0,0,0,0,187542,0,11630,0,295846,29,2512,0,0,0,0,23816,0,0,61321,0,0,727622,0,15231,0,0,8964,0,0,0,0,0,0,0,0,908,10265,0,1396,1959,0,7017,0,64,0,547,463783,0,0,0,0,0,0,0,5733,160334,2073600
a14518ec-9c03-4c33-9537-79eafa1e235d.jpeg,0,0,76967,331886,0,222,5373,80194,0,0,5,0,0,295074,0,27307,0,549613,0,1814,56,176,0,0,36337,0,0,121140,0,288,320699,0,0,0,0,9260,0,0,0,0,0,0,0,0,0,21249,0,0,0,0,820,0,424,0,1102,28637,0,1151,0,0,0,164,0,6181,157461,2073600
f2ee2fb8-0025-4fa0-a957-e1ce09159614.jpeg,0,0,0,4373,858,133305,119,0,0,0,0,0,0,36710,0,0,64011,392584,0,4,0,0,0,0,4687,0,0,21733,0,0,10904,0,0,0,0,37180,0,0,0,0,0,0,0,0,0,2314,0,0,0,0,16829,1734,0,0,58165,68876,0,540,0,0,0,0,0,0,66674,921600
1a8c65a4-5b2f-46c5-a59f-aeede1c29f37.jpeg,0,0,53440,7519,0,308,4,0,0,0,6991,0,0,357001,0,0,213642,372601,0,461,60,877,0,0,28066,0,0,206573,0,1304,482859,0,2506,0,0,46491,0,0,0,0,0,0,0,0,1051,22108,0,1805,0,0,2377,0,8,0,0,97153,0,4228,0,0,0,7,0,6129,158031,2073600
bc3f0348-6da9-43af-8614-ae0c0d714efd.jpeg,0,0,84277,6151,0,3,14304,0,0,0,183,0,0,304170,0,2169,205670,370909,0,9256,19,333,0,0,8116,0,0,149171,0,9603,389235,0,90131,0,0,119029,1653,0,0,1036,0,0,0,0,2577,39679,0,0,0,4,34411,0,1386,0,0,56711,0,3128,0,0,0,0,0,5964,164322,2073600
97f0f9c2-b453-400d-8f1d-bbc59ccc467b.jpeg,0,0,17106,32061,0,11905,2605,24584,0,0,0,0,0,404596,0,3703,1105565,23394,0,3070,0,2599,0,0,42880,0,0,0,0,4785,200438,0,99,0,0,0,732,0,0,0,0,0,0,0,0,11975,0,0,0,0,5438,0,0,0,0,10625,0,2237,0,0,0,0,0,6012,157191,2073600
23ffcb92-83fe-4859-8693-7bfbf29dd910.jpeg,0,0,926,1071,0,0,9293,0,0,0,13748,0,0,151409,0,1396,0,238845,0,519,0,0,0,0,11400,0,0,119257,0,0,705604,0,0,0,0,27101,0,0,0,0,0,0,0,0,438,15926,3,2622,290,1358,13342,0,0,0,0,589282,0,0,0,0,0,0,0,6370,163400,2073600
b5696c11-0540-4806-99b2-b3509b1e7744.jpeg,0,0,63212,30755,0,0,136,0,0,595,2165,0,0,296122,0,31287,0,831138,0,95,0,0,0,335,47895,0,0,83847,0,25557,436811,0,0,0,0,6577,0,0,0,774,0,0,0,0,1330,14424,0,2151,0,0,1344,4953,0,0,0,27029,0,0,0,0,0,0,0,6997,158071,2073600
19ab8413-b639-49e0-929f-f28198614495.jpeg,0,0,26787,489,0,0,0,0,0,7904,0,0,0,38051,0,80305,0,344236,0,57898,0,0,0,49187,191013,0,0,27721,0,0,708110,0,76,0,0,34654,133,0,4860,0,0,0,0,0,434,42945,0,0,30191,1711,3805,4432,2887,0,5607,225875,0,19482,0,0,0,3612,104,4628,156463,2073600
a58c267f-800e-4cc6-a840-b08f357ec259.jpeg,0,0,38231,3214,0,0,0,0,0,0,0,0,0,489495,0,21761,0,308433,0,27741,0,37,0,0,22687,0,0,0,0,0,878131,0,0,0,0,37312,0,0,0,0,0,0,0,0,1166,17678,0,0,859,0,0,0,0,0,7524,58487,0,0,0,0,0,0,0,5435,155409,2073600
40ff7feb-4294-4126-aded-bf32ee8c8b6d.jpeg,0,0,23998,5302,0,0,0,16280,0,0,4664,0,0,521982,0,8045,0,778140,0,12416,0,6727,0,6502,34912,0,0,184232,0,0,200049,0,0,0,0,26992,2535,0,0,167,0,0,0,0,0,24592,0,0,1311,804,8713,3293,0,0,1184,54395,0,26275,0,0,0,0,0,0,120090,2073600
684ffa8a-e33c-450d-b2bf-3dd304a1f96e.jpeg,0,0,19865,1887,4752,126641,11174,0,0,0,0,0,0,1106385,0,8093,96220,269618,0,39,0,5178,0,0,76249,0,0,8819,0,0,220138,0,0,0,0,0,449,0,0,0,0,0,0,0,761,45831,5135,0,0,857,11805,0,0,0,4573,44170,0,4961,0,0,0,0,0,0,0,2073600
a4795f6c-c4dd-4fde-8510-ce581b11f705.jpeg,0,0,29095,405865,3,123908,0,0,0,0,0,0,0,363191,0,0,0,0,0,0,0,0,0,0,40400,0,0,0,0,0,574512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652,0,0,0,0,48416,0,0,0,0,451109,0,0,0,0,0,0,0,35449,0,2073600
9436b2f3-3e66-44db-9d07-14c4d455cdd8.jpeg,0,0,14385,22253,0,0,7257,0,0,0,0,19,0,699022,0,25061,0,767385,0,53799,160,4547,3963,0,194442,0,0,1471,0,0,62418,0,0,6190,0,11734,1459,0,1654,0,0,4878,0,0,0,29855,0,0,9122,0,2643,0,7262,0,0,118485,0,20255,0,1439,0,0,2442,0,0,2073600
dc4b4830-b5a1-41d7-9fd4-bd261739bec3.jpeg,0,0,43148,495,51,58494,4066,7503,0,0,0,0,0,391167,0,7437,581311,412756,0,3518,0,0,0,106,34729,0,0,112151,0,11180,196696,0,98,0,0,16032,1175,0,0,0,0,0,0,0,483,13865,0,0,0,1597,6439,0,0,0,0,3694,0,0,0,0,0,0,0,5689,159720,2073600
edadb030-df3a-4419-b7e1-4d005c6a8ca6.jpeg,0,0,65441,4441,0,0,24303,0,0,4007,86630,0,0,33330,0,507397,0,217108,0,0,0,0,0,0,6348,0,0,0,0,0,373251,0,0,0,0,4014,15759,0,0,7492,0,2094,0,0,0,77593,0,299,0,1359,15800,0,1644,0,0,124181,0,501109,0,0,0,0,0,0,0,2073600
2f9b0984-ecb2-4527-99c3-1543183aaa09.jpeg,0,0,43177,1064,0,0,40233,0,0,503,37421,29621,0,42246,0,488701,0,192871,0,101981,0,0,91,0,7031,0,0,0,0,852,348152,0,1579,0,0,3941,15258,0,0,7557,0,2384,0,0,0,70490,0,2849,0,0,15218,326,10904,0,0,118443,0,490707,0,0,0,0,0,0,0,2073600
d9e108f9-4229-48d9-a180-bbd9294bceee.jpeg,0,0,11067,57838,0,8,16987,0,0,7839,0,767,0,185262,0,58925,385991,141621,0,102,0,129089,0,46868,3878,0,0,20550,0,0,409999,0,0,0,0,3605,0,0,0,0,0,51,0,0,1889,64890,0,0,3696,2026,19196,0,1216,0,0,454800,0,45440,0,0,0,0,0,0,0,2073600
24a4a4d8-905a-4390-baac-3228bb20b591.jpeg,0,0,23975,903,0,207909,0,0,0,0,0,0,0,1066156,0,0,0,333762,0,0,0,0,0,0,68811,0,0,0,0,0,307172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20112,0,0,585,0,3087,0,0,0,0,41128,0,0,0,0,0,0,0,0,0,2073600
b2b12a7d-f951-4615-a98e-133931e1d84b.jpeg,0,0,71528,81982,0,1851,1682,0,0,0,1318,0,0,287995,0,22356,0,695962,0,0,0,272,0,466,29370,0,0,102391,0,0,456672,0,25076,0,0,91570,1541,0,0,0,0,0,0,0,0,17919,0,0,0,0,531,0,0,0,0,9628,0,4120,0,0,0,3536,0,5499,160335,2073600
54879c59-2492-4611-ba74-f0f0d167a5eb.jpeg,0,0,26686,0,0,0,409497,0,11807,0,0,0,0,773280,0,32833,0,222,0,0,0,0,0,0,59071,0,0,1977,0,0,718422,0,0,0,0,621,133,0,0,0,0,0,0,0,0,24644,0,0,9475,309,4623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
7186baad-d7bd-474b-a81e-c21cc8b53aae.jpeg,0,0,35944,45774,0,105411,219,0,0,0,0,0,0,967801,0,12932,90833,166019,0,831,0,2011,0,0,90105,0,0,5237,0,0,334403,0,0,0,0,2478,0,0,0,173,0,0,0,0,115,24688,23760,3842,0,6204,100511,0,0,0,4796,48591,0,922,0,0,0,0,0,0,0,2073600
