,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
2983e8e5-bc60-4285-b2fd-6826329ac99a.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743614,0,5214936,0,323267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,12367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8294400
da8aae41-f06a-4773-9bb4-4af729f25097.jpeg,0,0,16662,43153,0,0,60133,2827,0,0,33636,0,0,59686,0,4067922,0,156921,0,6167,33661,0,0,0,0,0,0,28744,0,76253,2801791,0,0,0,0,40672,0,0,62824,0,0,19863,0,0,0,114627,0,10062,25153,34732,136594,0,151996,0,0,310321,0,0,0,0,0,0,0,0,0,8294400
87070d0a-c438-4eda-8f56-3c9c7e0eec0a.jpeg,0,0,76534,111062,0,0,24412,783410,0,49866,5356,52197,0,865366,0,1283178,0,1652994,0,82252,0,0,0,650300,169795,0,0,540071,0,0,1181949,0,7062,0,0,25582,75356,0,0,0,0,0,0,0,130,617226,0,8771,15214,0,15309,0,273,0,0,735,0,0,0,0,0,0,0,0,0,8294400
a33028ad-5b52-4dae-a2d6-f68881294958.jpeg,0,0,207458,2554817,0,0,0,0,0,0,0,3239731,0,0,0,3489,0,1996375,0,35969,0,0,0,0,0,0,0,184857,0,0,12036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30239,0,0,0,0,29429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8294400
6cf5ef2d-d67e-4f8e-a58e-57fa89564c78.jpeg,0,0,457560,18997,0,0,0,0,0,7801,0,0,0,2419228,0,1103777,0,2784445,0,332,0,0,0,179842,123603,0,0,260263,0,0,22675,0,0,0,0,32879,0,0,0,0,0,0,0,9604,0,65701,0,0,0,5009,36199,0,0,0,0,766485,0,0,0,0,0,0,0,0,0,8294400
f5f3629b-1fc3-4f1d-83de-b2841c2b6679.jpeg,0,0,176378,0,0,687771,0,0,0,0,185,0,0,212639,0,1846875,149662,252581,0,10640,0,0,0,0,23534,0,0,1606583,0,0,650273,173740,0,0,0,0,0,0,0,0,0,0,0,0,12322,624063,0,0,0,0,0,0,0,720,175062,1691372,0,0,0,0,0,0,0,0,0,8294400
8071bbf1-1d67-4734-b0b3-0ab91bfc6f47.jpeg,0,0,34414,29528,0,0,0,8096,0,0,0,0,0,2268,0,3604248,0,1125516,0,8589,0,0,0,0,35225,0,0,526226,0,26441,1160290,0,1150,0,0,11953,0,0,0,0,0,0,0,0,39,35147,0,0,0,0,27511,0,0,0,0,1657759,0,0,0,0,0,0,0,0,0,8294400
62f3ad88-dd5e-4161-9a80-cc4b93b61718.jpeg,0,0,29168,13078,0,0,1,0,0,2872,0,66858,0,173195,0,3998364,0,1906569,0,0,0,13973,0,0,0,0,0,532695,0,70396,1340939,0,0,0,0,3,0,0,0,0,0,0,0,0,0,69938,0,0,0,21687,10531,0,118,0,378,29576,0,13960,0,0,0,101,0,0,0,8294400
130b3830-0558-42d8-a4ad-cb0007bc9c41.jpeg,0,0,161090,60689,16135,668200,304139,0,0,127527,0,0,49444,729114,0,2221918,71469,735878,0,4181,0,0,0,151525,121695,284746,0,1449116,0,0,335348,57753,0,0,0,0,0,0,0,0,0,130214,0,0,4637,440353,0,0,15552,0,0,0,0,0,5596,123860,0,0,0,0,0,24221,0,0,0,8294400
7f8426d4-0ecd-46ec-a6a6-61e4210254af.jpeg,0,0,0,111223,0,14,75406,0,0,0,0,4278141,0,18135,0,21,1351,1397908,0,443907,0,0,0,0,0,0,0,0,0,0,1670518,0,16,0,0,62109,12087,0,0,569,0,15,0,0,0,161901,0,9849,0,0,3976,24537,0,0,0,10408,0,12309,0,0,0,0,0,0,0,8294400
32a19989-b142-44b8-b538-8890f8f3117a.jpeg,0,0,27632,124314,24789,32,0,1212696,0,0,0,3271556,0,0,0,0,0,1914148,0,7766,0,0,0,0,0,0,0,861835,0,19947,631156,22503,0,0,0,33230,15274,0,0,0,0,209,0,0,1305,91234,0,23303,0,3205,0,28,0,0,0,8238,0,0,0,0,0,0,0,0,0,8294400
872d3c72-fbce-47af-a50f-beea37a5406b.jpeg,0,0,81247,1174985,0,0,55271,1116341,0,0,0,0,182523,1293417,0,326557,2658879,124639,0,39535,0,0,0,0,324665,0,0,201223,0,19777,172939,0,0,0,0,1478,0,0,0,0,0,53405,0,0,0,232802,0,19111,11,3787,5231,0,0,0,0,206577,0,0,0,0,0,0,0,0,0,8294400
a5baa3ce-61c5-4768-a895-a41e06d4a293.jpeg,0,0,18210,108116,0,715,63664,1084360,0,0,0,0,0,0,0,3005012,475,1797298,0,3074,0,0,0,0,0,9594,0,1183023,0,28798,519625,0,0,0,0,0,330576,0,0,0,0,0,0,0,2031,83039,0,29531,0,0,0,0,0,0,0,27259,0,0,0,0,0,0,0,0,0,8294400
7ee418fb-d3f1-41d2-93e5-883113b859df.jpeg,0,0,221641,6040,0,513698,421,0,0,0,0,0,0,640062,0,1987401,119205,537247,0,25804,0,0,0,0,12870,3354,0,1418529,0,0,924708,150354,0,0,0,0,0,0,0,0,0,0,0,0,5778,118767,0,15373,0,0,0,0,0,0,0,1590514,0,0,0,0,0,2634,0,0,0,8294400
c3063538-cacc-499c-aade-68eafed2c495.jpeg,0,0,4766,500700,0,0,0,862041,0,0,0,3118609,0,8172,0,5051,0,557725,0,7107,0,0,0,0,130739,0,0,223011,0,324528,1989251,0,0,31446,0,251921,0,0,0,0,0,42639,0,0,0,90670,0,0,0,6388,109534,1738,8558,0,0,19806,0,0,0,0,0,0,0,0,0,8294400
f1b3ec15-c073-4f82-85a0-c9e752b55383.jpeg,0,0,220022,0,0,500066,61402,0,0,0,0,991,0,769608,0,2304146,123607,0,0,641,0,0,0,0,751618,266115,0,1021222,0,34096,1473482,74517,0,0,0,0,0,0,32422,0,0,111919,0,0,2925,303729,0,165361,0,17339,0,0,0,0,34044,18417,0,6568,0,0,0,143,0,0,0,8294400
bea90b28-d772-4a52-b624-676f0c5f4548.jpeg,0,0,93801,116522,0,0,0,1161222,0,0,1168917,0,0,171,0,1517705,0,2279334,0,0,0,0,0,0,114734,0,0,116174,0,0,678507,0,0,0,0,13744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,3221,0,0,0,1028667,0,1417,0,0,0,0,0,0,0,8294400
2f582204-09ad-4ce1-ac02-fd283a7f5918.jpeg,0,0,210146,0,0,506485,44099,0,0,0,0,0,0,1725831,0,1930221,103714,3325,0,4772,0,7844,0,0,35122,1189900,0,1392710,0,44763,402820,85572,0,0,0,0,1900,0,0,0,0,140508,0,0,3754,81055,9654,211736,0,7040,417,0,0,0,0,151012,0,0,0,0,0,0,0,0,0,8294400
73b82467-ffff-4f5c-90ac-f10252c9fac6.jpeg,0,0,120815,573729,0,549909,47316,0,0,4623,365,0,0,498886,0,1891244,461657,557252,0,29,0,0,0,0,14228,397404,0,1322578,0,0,450141,0,0,0,0,0,27003,0,0,0,0,1663,0,0,7595,242174,0,1253,39925,23022,0,0,0,0,0,1046530,0,0,0,0,0,15059,0,0,0,8294400
92bdaf9b-88f6-45cf-ad16-85154c82dad0.jpeg,0,0,17229,1018655,0,961,423223,0,0,0,0,0,0,212292,0,1919041,1748495,217487,0,0,0,0,0,0,0,0,0,570621,0,0,407500,0,0,0,0,8327,0,0,0,138,0,10299,0,0,0,61244,0,4735,0,73,0,0,0,0,0,1639547,0,760,0,0,0,33773,0,0,0,8294400
7c28f9a2-7ea4-4065-932f-c8bb09088842.jpeg,0,0,176333,0,0,0,0,0,0,0,0,0,0,4381779,0,478629,0,1088586,0,29904,0,41835,0,0,5306,932,0,508341,0,20901,1230923,0,0,274,0,36687,0,0,0,0,0,0,0,0,0,36881,0,2459,0,0,115772,0,0,0,0,67435,0,71423,0,0,0,0,0,0,0,8294400
c2433064-04c4-4652-b068-b1e06056c75e.jpeg,0,0,64561,1370905,0,228772,78745,608041,0,0,0,0,0,2066488,0,31344,1415897,0,0,205,26788,0,0,0,179008,0,0,871616,0,26583,740066,53732,0,0,0,0,0,0,0,0,0,0,0,0,4927,255101,0,31685,0,28333,3948,0,27525,0,0,180130,0,0,0,0,0,0,0,0,0,8294400
872add64-f829-4f71-ae0d-b0a345b151ae.jpeg,0,0,39434,325201,9100,19860,26141,1403954,0,14975,0,21934,176239,2273570,0,146940,88102,492954,0,2242,0,0,0,0,436890,0,0,2193325,0,0,171547,0,0,0,0,608,0,0,0,1481,0,0,0,0,6949,202213,47370,0,9626,25418,6014,0,0,11694,0,105445,0,0,0,0,0,35174,0,0,0,8294400
b4c395bd-e516-40e1-9705-84ddb7b24f76.jpeg,0,0,253456,0,0,598073,0,0,0,0,0,0,0,387560,0,2133046,122980,954897,0,7670,0,0,0,0,0,0,0,1419358,0,0,564522,89784,0,0,0,0,0,0,17352,0,0,0,0,0,4255,226255,0,58,0,0,0,0,0,0,104826,1410308,0,0,0,0,0,0,0,0,0,8294400
5ed4b2a1-971e-4104-9a5d-dbd18a098bb7.jpeg,0,0,104382,1168186,0,50939,631078,0,0,0,0,0,0,2158061,0,375308,2303415,84499,0,2286,0,0,0,0,309913,28091,0,247008,0,14756,173173,7681,0,0,0,0,0,0,0,0,0,0,0,0,0,33296,0,69706,0,355,3176,0,0,0,0,529091,0,0,0,0,0,0,0,0,0,8294400
e0c080fb-1dd4-4b84-96ca-808bd366151d.jpeg,0,0,23128,35221,25281,0,0,1105086,0,0,0,3091323,0,35900,0,29854,0,1186807,0,90607,0,0,0,0,0,2630,0,852324,0,14812,1422986,30886,7072,0,0,0,4060,0,0,0,0,105,0,0,2963,264166,0,56782,0,0,0,0,0,0,0,12407,0,0,0,0,0,0,0,0,0,8294400
1f55ab97-3e3b-4a18-94b3-830f91df51ea.jpeg,0,0,26653,912159,0,0,12473,1126602,0,0,0,3221588,282,383,0,56454,8133,1383818,0,6081,0,0,0,0,0,0,0,899874,0,44376,453761,9028,0,0,0,7187,1628,0,0,0,0,8458,0,0,6049,91003,0,159,0,11011,7240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8294400
ae62adf7-c081-4fb3-b7fe-90f5c7393ae9.jpeg,0,0,219948,14805,71,0,12344,1221263,0,0,0,314,0,25551,0,3023385,0,2033810,0,26272,0,1950,0,0,0,0,0,759316,0,34514,554211,20576,0,0,0,0,54556,0,0,132624,0,0,0,0,18999,72948,0,63,0,0,0,0,0,69,0,66811,0,0,0,0,0,0,0,0,0,8294400
241f07d5-5c05-45cc-a0bc-541964259e87.jpeg,0,0,192601,1477332,0,136648,240854,1304980,0,0,0,0,0,721921,0,533084,606694,30643,0,0,0,0,0,0,427145,0,0,762188,0,38139,1283491,81451,0,0,0,0,0,9336,0,18894,0,3631,0,0,3163,162814,28011,108054,0,7330,5468,0,0,1725,0,108803,0,0,0,0,0,0,0,0,0,8294400
04f0dbf7-8b18-411e-94dd-accf8b7fb36b.jpeg,0,0,1876,411567,0,14278,737,0,0,0,4767,0,0,55987,0,1628605,2290043,144928,0,285,0,0,0,0,0,0,0,1856222,0,0,237388,0,0,0,0,0,5146,0,0,0,0,0,0,0,3001,1535206,0,8,0,7028,0,0,0,0,0,97328,0,0,0,0,0,0,0,0,0,8294400
b663b899-e7d4-4465-bdb7-bfabefa9c12b.jpeg,0,0,159909,734696,0,267236,113510,1158529,0,0,0,0,0,1426784,0,449838,1022500,238872,0,0,0,0,0,0,319455,12200,0,776510,0,48502,1142502,25671,0,0,0,0,0,0,0,4914,0,0,0,0,0,147469,0,2350,0,0,0,0,0,0,80123,150024,0,0,0,0,0,12806,0,0,0,8294400
e9871730-2134-43d4-986d-95d13d16f699.jpeg,0,0,94964,382400,0,6114,156771,0,0,78406,0,12754,2219931,612150,0,771729,10293,505535,0,0,0,0,0,0,625178,0,0,2173417,0,0,249473,3984,179,0,0,0,0,0,0,0,0,0,0,0,7316,153994,0,0,0,44857,0,0,0,39112,0,133117,0,0,0,0,0,12726,0,0,0,8294400
23792bfa-47c0-4153-ab3e-79cb046a112c.jpeg,0,0,16845,0,0,0,0,0,0,0,1152949,0,0,2270,0,2612748,0,475418,0,12902,0,0,0,0,0,0,0,275776,0,0,1561757,0,0,0,0,0,0,0,0,0,0,17510,0,0,0,42964,0,0,3,0,4235,0,0,0,0,2094462,0,24561,0,0,0,0,0,0,0,8294400
dbd53415-8ea4-4cbd-b922-fa9611eb9fbc.jpeg,0,0,681,17953,0,0,0,0,0,0,0,287641,0,24099,0,4393712,0,1464640,0,222500,13630,0,0,0,0,0,0,394673,0,100521,1198031,0,0,0,0,0,1287,0,0,0,0,0,0,0,0,114320,0,4700,0,0,2076,0,2542,0,2869,48525,0,0,0,0,0,0,0,0,0,8294400
7c5a86d4-bc7f-4a4b-ad6f-72aa2688a066.jpeg,0,0,56891,414618,0,0,0,0,0,0,2679,0,0,4616651,0,41622,536535,54023,0,15689,0,0,0,0,329978,0,0,1505954,0,0,25075,29953,0,0,0,0,0,0,0,0,0,0,0,0,0,135938,0,28938,31800,309,21359,0,0,0,0,446388,0,0,0,0,0,0,0,0,0,8294400
18876ad7-9c13-40f0-803a-a143aebe2898.jpeg,0,0,3631,101655,0,0,8403,1446925,0,0,0,0,0,63113,0,2950563,0,109433,0,2760,0,10394,0,0,0,0,0,110658,0,192813,2630256,0,0,30118,12259,29227,0,0,0,0,0,0,0,0,107,178689,0,0,12583,60317,156198,0,59797,0,0,107187,0,17314,0,0,0,0,0,0,0,8294400
8d24f8a6-fd56-4802-b27c-c62440f29152.jpeg,0,0,286132,0,0,392704,27302,2129654,0,0,0,0,0,920621,0,11905,52048,35702,0,9005,555321,0,0,0,256605,3931,0,767508,0,0,960484,80649,0,0,0,0,297,0,0,0,0,0,0,0,2207,79332,0,15537,0,0,0,0,202269,0,0,86620,0,6637,0,381,0,1411549,0,0,0,8294400
c1875341-38d2-45ce-ae4d-f91f868226a4.jpeg,0,0,7032,3845,0,0,0,0,0,0,34487,0,0,8072,0,4245652,0,2200148,0,1796,0,0,0,0,0,0,0,323979,0,0,900941,7,0,0,0,22160,0,0,0,0,0,0,0,0,0,32308,0,0,0,0,0,0,0,0,0,513973,0,0,0,0,0,0,0,0,0,8294400
ba8bc591-92fe-496e-8500-fc91ccf8bd49.jpeg,0,0,9138,10641,0,0,14642,1184833,0,0,2952,0,0,897513,0,1541984,0,1036054,0,0,0,0,0,0,0,0,0,222286,0,0,1716787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42905,0,0,0,0,790,0,0,0,0,1603587,0,10288,0,0,0,0,0,0,0,8294400
4db6801f-471e-486a-a632-8b8f8af8f64c.jpeg,0,0,762,0,0,0,0,0,0,0,579421,0,0,3882991,0,0,0,1043927,0,0,0,0,0,0,0,0,0,143684,0,0,1259775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7448,0,0,0,0,35220,0,6327,0,0,1293687,0,41158,0,0,0,0,0,0,0,8294400
258eee41-9387-4a0e-b337-961c9376f9ba.jpeg,0,0,101821,59313,0,490687,190973,12536,0,0,0,0,0,426279,0,2631221,137937,66889,0,0,300531,0,0,0,7302,0,0,895159,0,0,2284847,98370,0,4450,78326,0,0,0,0,0,0,0,0,0,668,36725,0,28848,0,0,0,0,70814,0,0,370704,0,0,0,0,0,0,0,0,0,8294400
acda6d9f-b9a0-4c8b-b461-9dc1b51da8a3.jpeg,0,0,33880,171494,0,0,0,0,0,0,0,0,0,3813729,0,263927,0,3161858,0,0,0,0,0,0,0,0,0,234044,0,0,48966,0,0,0,0,7415,0,0,0,0,0,0,0,0,0,3003,0,0,0,0,10955,0,0,0,0,545129,0,0,0,0,0,0,0,0,0,8294400
891d5a98-1d41-4473-ac5c-3697b1cb4abc.jpeg,0,0,182026,0,0,913327,845,0,0,0,0,0,0,446976,0,2324279,135795,317,0,7256,0,4031,0,0,46055,2121,0,1311003,0,0,589969,115818,0,0,0,0,0,0,123220,0,0,549,0,0,8554,1294898,0,68,0,0,91283,0,0,0,0,339716,0,0,0,0,0,356294,0,0,0,8294400
8b126db0-bd18-420b-be57-1d58b8d0b95c.jpeg,0,0,0,0,0,0,0,1493132,0,0,0,0,0,912362,0,1204297,0,2491773,0,2802,0,0,0,0,12987,0,0,109858,0,0,466965,0,0,0,0,6870,5007,0,0,0,0,0,0,0,0,3009,0,0,0,0,12334,7770,0,0,0,1565231,0,3,0,0,0,0,0,0,0,8294400
3d2c465d-308d-4067-8eee-b47a830454cb.jpeg,0,0,488215,0,0,0,1694,1127004,0,0,0,1277725,0,8769,0,1355388,0,1687949,0,42312,0,0,0,0,0,3769,0,388352,0,0,1749407,0,0,0,0,3092,0,0,0,0,0,0,0,0,753,14720,0,12481,0,0,4652,0,0,0,0,128118,0,0,0,0,0,0,0,0,0,8294400
e89924e1-132b-448d-9ad9-2d03f78d0d51.jpeg,0,0,19701,9455,0,0,22462,479884,0,0,16602,2071,0,1453107,0,2170477,0,1707434,0,2999,0,0,0,0,0,0,0,344274,0,4598,926917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14394,0,0,0,0,0,0,0,0,0,1119944,0,81,0,0,0,0,0,0,0,8294400
1b49276c-ac11-47ed-86d1-6f8770c84f51.jpeg,0,0,226714,0,0,0,263252,0,0,0,15991,0,0,100731,0,3686794,0,1543539,0,13,0,0,0,0,0,0,0,152458,0,171469,1714482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177097,0,0,0,0,38666,0,0,0,0,146387,0,56807,0,0,0,0,0,0,0,8294400
7cf52fb7-2405-4c05-bc40-d7f22b2acca7.jpeg,0,0,12597,104,0,0,6239,1212259,0,0,0,0,0,48393,0,3077100,0,2008653,0,5878,0,0,0,0,0,0,0,1057792,0,9941,470644,4307,0,0,0,220,0,0,0,0,0,17120,0,0,5384,71770,0,20503,0,0,0,2,0,0,0,263991,0,0,0,0,0,1503,0,0,0,8294400
1c44d146-899a-4cef-a574-f0e0bb08926d.jpeg,0,0,313456,694,0,0,4416,0,0,73883,0,0,0,2488172,0,849687,0,2968836,0,1697,0,0,0,0,208218,13830,0,691838,1777,3434,38023,0,0,0,0,40879,0,0,0,0,0,0,0,0,0,347405,0,1324,0,11858,0,0,0,0,0,233688,0,0,0,0,0,1285,0,0,0,8294400
2f199f96-e66e-4acc-aedf-e98cc8d17df4.jpeg,0,0,170722,60018,0,0,0,0,0,0,521441,0,0,2669248,0,198638,0,3356292,0,0,0,0,0,0,54638,0,0,252524,0,0,0,0,0,0,0,38705,0,0,0,0,0,0,0,0,0,33493,0,0,0,9125,22169,0,0,0,0,907387,0,0,0,0,0,0,0,0,0,8294400
276f3c38-8acc-4fb6-b01a-82f335684122.jpeg,0,0,47114,23378,0,320,0,0,0,0,516026,0,0,2015515,0,82440,0,827673,0,40530,0,0,0,0,168995,0,0,660474,0,29466,1591493,0,86,0,0,4351,0,0,0,0,0,0,0,0,0,112809,0,0,38,2247,71652,6210,0,0,0,2093583,0,0,0,0,0,0,0,0,0,8294400
20b45bfb-8bba-46d5-8511-e544567a80d0.jpeg,0,0,10321,627543,0,0,6376,0,0,0,4,0,0,4288203,0,216991,0,2155730,0,330436,0,0,0,0,46182,0,70099,133052,0,0,58173,0,0,0,0,18064,0,0,0,61740,0,0,0,0,0,34239,0,0,5764,0,15939,0,12328,0,3385,184524,0,0,0,0,0,76,15231,0,0,8294400
fbb0d56b-b1f2-4f45-9781-ab05e9ce9643.jpeg,0,0,65908,0,0,0,0,0,0,0,0,0,0,2256028,0,205935,0,3264605,0,147392,0,0,0,412497,298822,0,0,305911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14087,0,0,0,0,0,0,0,0,0,0,0,1289292,0,0,0,0,0,29844,0,0,4079,8294400
4a2469d1-9f85-40c0-8055-b80939e03264.jpeg,0,0,0,0,0,0,0,0,0,0,24537,0,0,2356653,0,0,0,1296044,0,0,0,0,0,24272,89619,11717,0,1064444,0,0,436350,0,0,0,0,3,0,0,0,0,0,0,0,0,2561,93487,31499,0,450,1605,12048,0,0,0,506555,2328882,0,0,0,0,0,13674,0,0,0,8294400
d2f17fde-a85f-4760-bfd5-06072f10c87c.jpeg,0,0,440379,466245,0,0,36657,0,0,0,0,5,0,1483053,0,2024880,0,722518,0,7092,0,0,0,8392,356780,0,0,207727,0,124219,1853564,0,0,0,0,29436,0,0,0,0,0,0,0,0,2759,425566,0,0,0,0,35433,412,0,0,312,68971,0,0,0,0,0,0,0,0,0,8294400
5fdfb73a-ce73-407a-a24f-de0a57d00fae.jpeg,0,0,5433,47387,0,229,47731,0,0,0,0,1102,0,13058,0,4010970,38581,2715294,0,14823,0,0,0,0,0,0,0,200589,0,0,985892,0,0,693,0,19724,0,0,0,0,0,0,0,0,2829,153111,0,20097,0,0,0,6468,2919,0,0,0,0,0,7470,0,0,0,0,0,0,8294400
2fad8523-fb1d-4ef4-a752-3b8e6700c5fc.jpeg,0,0,469819,309687,0,16483,202356,0,0,2861,535782,0,0,924628,0,335101,0,763347,0,31178,0,0,0,10440,902819,0,0,735749,0,11211,1522939,58877,0,0,0,11333,0,0,0,9327,0,0,0,0,2622,889596,0,15142,2334,0,395304,0,2812,0,0,132653,0,0,0,0,0,0,0,0,0,8294400
bb2507c3-3530-419f-becb-33692d2f2315.jpeg,0,0,9995,21480,0,0,22348,0,0,0,0,11289,0,3941,0,3789641,0,3451487,0,2601,0,0,0,0,0,0,0,215196,0,0,476127,0,0,0,0,16925,0,0,0,0,0,0,0,0,0,217656,0,0,0,0,17412,0,0,0,37864,0,0,438,0,0,0,0,0,0,0,8294400
20e4bb19-ece2-4f12-81b4-979123826b24.jpeg,0,0,18656,21588,0,22,13273,0,0,0,314981,0,0,2835972,0,53656,0,1583002,0,127337,10652,0,0,0,55103,0,0,949847,0,1736,206248,0,0,0,0,20477,0,0,0,0,0,0,0,0,703,294961,0,34767,331,0,40369,442201,8387,0,16758,1215837,0,0,10532,0,0,17004,0,0,0,8294400
307a4622-6d6f-4f69-a061-45dd75ae9ade.jpeg,0,0,6500,20004,0,0,1471,0,0,0,0,0,0,2284544,0,9713,0,648899,0,1840,3574,0,0,87442,103819,0,0,1166112,0,7818,810493,0,0,0,0,26555,0,0,0,0,0,0,0,0,0,79314,0,44843,0,0,17222,0,148,0,181251,2779790,0,83,0,0,0,12965,0,0,0,8294400
33f39b4a-e821-40a9-b487-f1230015a0d7.jpeg,0,0,4145,0,0,0,0,0,0,0,204214,0,0,3089,0,2195542,0,2131338,0,16720,4176,0,0,0,14373,0,0,482999,0,0,0,0,103634,0,0,28301,73,0,0,0,0,0,0,0,16224,20004,0,0,0,0,12673,15727,2214,0,8,2957013,0,4524,0,0,0,77054,355,0,0,8294400
3a0ecc7c-d22e-4f4f-9afd-879cc3c484dd.jpeg,1185,0,9188,70202,0,0,15636,0,0,0,0,1745,0,7858,0,3823785,20404,2984940,0,52129,0,0,0,0,0,0,0,302828,0,0,840613,0,0,0,0,0,0,0,0,0,0,0,0,0,43659,81094,0,3509,0,0,0,7239,0,0,0,246,0,142,0,27998,0,0,0,0,0,8294400
342f03f7-815d-412a-ade9-dbea5771ad74.jpeg,0,0,131198,311816,0,1857,0,0,0,0,899,0,0,992863,0,263547,0,2682421,0,22124,0,0,0,4580,2451907,0,0,285193,0,1422,251415,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,58088,0,89673,0,0,273471,8621,0,0,0,137372,0,0,0,0,0,316816,0,0,0,8294400
a8c3ca22-cc64-414f-8f48-cc31adcd646b.jpeg,0,0,61393,905666,0,0,38014,0,0,71211,2,0,0,192113,0,3246852,0,1902144,0,497134,86710,0,0,265225,134,0,0,10415,0,0,15041,0,0,0,0,243753,0,0,0,0,0,175178,0,0,0,84341,0,0,0,0,4647,444,107119,0,0,375142,0,0,0,0,0,0,11722,0,0,8294400
39427045-18f5-44b6-acb0-bedf33ed02f2.jpeg,0,0,157587,103640,0,755919,95026,2529,0,0,0,0,0,658859,0,2713622,191388,24703,0,65994,68449,0,0,0,19656,0,0,949120,0,0,2060356,107748,0,0,1949,0,0,0,0,0,0,0,0,0,4279,72244,0,67934,0,0,0,0,16131,24792,0,132475,0,0,0,0,0,0,0,0,0,8294400
6558f776-8205-4f9d-b373-6afeab349d78.jpeg,0,0,418253,1736531,0,0,10804,0,0,0,816,0,0,1705948,0,217381,0,1353709,0,47688,0,0,0,0,224167,0,0,355114,0,335380,1201568,0,0,0,0,0,0,0,5421,0,0,0,0,0,3745,514221,0,22712,0,0,17660,0,2287,0,0,120949,0,0,0,46,0,0,0,0,0,8294400
86914a71-a644-4ac5-b887-d66d98f51d9f.jpeg,0,0,0,1093605,0,0,251538,0,0,0,0,3688561,0,9702,0,6271,0,710540,0,11565,0,0,0,0,0,1,0,1140365,0,0,1084896,0,5062,47191,0,0,0,452,0,0,0,0,0,0,15091,186852,0,42708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8294400
d06e9449-7edd-4c4a-97eb-b96e4aecd11b.jpeg,0,0,127460,108,0,0,43132,0,0,0,0,0,0,3600128,0,103625,0,2200769,0,0,0,0,0,0,166345,0,0,151803,0,115291,976206,0,12997,0,0,33082,0,0,0,0,0,0,0,0,0,69231,0,0,0,0,42191,0,0,0,16432,90130,0,0,0,0,0,545470,0,0,0,8294400
efa4072c-5be3-4df1-aed0-42dc81e7a40f.jpeg,0,0,892,0,0,0,0,0,0,0,256788,0,0,2061130,0,0,0,2887024,0,33322,0,0,0,0,344526,0,0,188893,0,0,0,0,0,0,0,35063,0,0,0,0,0,0,0,0,0,2508,0,0,0,0,13095,0,0,0,0,2449149,0,22010,0,0,0,0,0,0,0,8294400
035fb2bd-14d4-4968-bf01-b7e48045e3d1.jpeg,0,0,11740,57392,0,0,0,0,0,0,207363,0,0,3562035,0,5724,0,2006493,0,13632,0,0,0,50978,332940,0,0,185904,0,2743,54580,0,0,0,0,4275,0,0,0,0,0,0,0,0,532,11402,0,0,4603,9359,11225,5798,0,0,0,1544554,0,0,0,211127,0,1,0,0,0,8294400
08cdbb9c-17dc-4e7b-8312-11cccc105747.jpeg,0,0,0,397865,0,61,24393,0,0,0,0,248894,0,0,0,3054553,2214,1895076,0,226893,0,0,0,0,0,14613,0,167186,0,0,2076451,3660,939,0,0,7438,10190,0,0,0,0,0,0,0,0,152923,0,60,0,0,0,10855,0,0,0,136,0,0,0,0,0,0,0,0,0,8294400
bb893067-8167-4973-a9b2-da07a878b1b6.jpeg,0,0,743875,42717,0,0,0,377286,0,688,511418,1040,0,1842090,0,634880,0,1295999,0,88704,0,0,0,0,182979,0,0,252024,0,28924,1789447,0,0,0,0,1677,30,0,0,0,0,1416,0,0,21859,221063,0,0,0,9044,43545,165,0,0,84474,119056,0,0,0,0,0,0,0,0,0,8294400
