,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
a61f8062-e9b7-4e40-9852-51465f90b1e7.jpeg,0,0,0,768,0,90200,0,0,0,0,0,0,0,166079,0,0,40964,87647,0,3160,0,52995,0,0,30338,0,0,627116,0,0,702691,0,4352,0,0,0,0,0,0,0,0,0,0,0,477,21189,0,14476,576,0,0,0,0,0,0,53928,0,20339,0,661,0,0,0,0,155644,2073600
ba3ff4f5-e2f6-4755-a9aa-2f11739e3f1b.jpeg,0,0,16728,18423,0,0,0,0,0,1630,0,0,0,315210,0,12216,28,509874,0,10212,0,0,0,0,24663,0,0,407566,0,413,305805,0,493,0,0,133964,0,0,0,16247,0,774,0,0,0,18774,8348,0,118,0,0,309,593,0,5294,34496,0,0,0,0,0,0,0,0,231422,2073600
b777fecc-af08-4bf8-8556-2cfa1e890065.jpeg,0,0,6315,13219,0,2053,0,6237,0,0,0,0,0,300077,0,16604,0,577095,396447,7851,0,13008,0,595,33655,0,0,22360,0,0,15172,0,0,0,0,370890,0,0,0,0,0,15198,0,0,0,2303,0,0,6662,516,3200,0,2251,0,0,35094,0,5460,0,428,0,0,0,0,220910,2073600
f2dad984-7448-4780-91a3-47ed4a447326.jpeg,0,0,29061,22,0,1951,0,0,0,0,0,0,0,151030,0,0,34847,160660,0,34,0,5989,0,0,53205,0,0,449586,0,7662,967916,0,0,0,0,1569,0,0,0,0,0,0,0,0,0,9919,10573,0,20,0,7876,0,0,0,0,31960,0,4170,0,0,0,0,0,0,145550,2073600
61bfc0d6-6f6a-4bfe-b0c5-7d1ecd8dc153.jpeg,0,0,29756,0,0,2768,42850,0,0,0,0,0,0,182197,0,0,122216,72085,0,0,0,0,0,0,25307,0,0,238969,0,29027,1090597,0,0,0,0,0,0,0,0,0,0,0,0,0,716,12633,961,33687,0,0,3688,0,0,0,3813,17042,0,0,0,0,0,5980,0,0,159308,2073600
2017845a-6f69-4689-b4bf-ab561b3ba38d.jpeg,0,0,51691,8878,0,6182,705231,0,0,0,0,0,0,109055,0,239,0,60908,0,4412,10128,3644,0,0,13505,0,0,516916,0,0,354221,0,395,0,0,2608,0,0,0,0,0,0,0,0,792,4882,0,64,0,0,3329,0,13728,0,0,32074,0,4080,0,0,0,4893,0,0,161745,2073600
864eebd8-7a9e-4477-8882-9b415707489e.jpeg,0,0,11660,39438,0,0,144,0,0,239,6163,0,0,249987,0,16472,0,677330,0,215,0,0,0,2064,49525,0,0,105690,0,0,486457,0,0,0,0,56909,0,0,0,0,0,16605,0,0,1622,9663,0,0,0,0,37,0,0,0,0,87765,0,3895,0,8434,0,0,0,0,243286,2073600
5a3b2b0d-f55f-406a-bc62-07bc986f5b03.jpeg,0,0,41904,0,0,7946,0,3054,0,0,0,0,0,116371,0,812,27557,230726,0,0,0,4472,0,0,26793,0,0,563809,0,100699,657459,0,191,0,0,102,0,0,0,0,0,0,0,0,0,3688,14628,0,0,0,11330,0,0,0,0,109275,0,2547,0,0,0,0,0,0,150237,2073600
5f1479e9-439f-4b4d-a417-09bb800290c3.jpeg,0,0,19220,20395,0,0,8955,0,0,0,0,0,0,265384,0,15044,470401,560458,0,2602,0,0,0,0,19187,0,0,120239,0,585,95300,0,0,0,0,62223,0,0,0,10704,0,7090,1370,0,61,6535,0,106,0,0,299,847,0,0,0,135716,0,0,0,0,0,0,0,0,250879,2073600
41e9c2f6-ff57-43c1-aee7-5a3658b532ba.jpeg,0,0,19212,0,27836,20171,0,0,0,0,0,0,0,142400,99,25318,41566,441023,0,21,0,4171,0,0,56507,0,0,700399,0,90622,236543,0,0,0,0,1398,0,288,0,0,0,0,0,0,179,4276,53347,972,0,0,38517,0,0,0,0,17664,0,1748,0,0,0,395,0,0,148928,2073600
4f24da12-e6a4-4f44-ba82-52ab30b9ea71.jpeg,0,0,19476,7682,0,0,32405,0,0,0,0,0,0,205267,0,67059,327816,365706,0,431,0,0,0,0,69471,0,0,354238,0,13410,189336,0,1747,2286,0,884,0,0,0,0,0,0,0,0,977,34281,0,0,0,0,1733,0,0,0,80092,38410,0,0,500,3539,0,260,0,0,256594,2073600
7a5d4460-f892-40da-8561-374062335a19.jpeg,0,0,20075,507,63,57903,151656,0,0,0,0,0,0,175028,0,0,123043,201601,0,2772,0,2890,0,0,18017,0,0,831033,0,34802,235774,0,0,0,0,0,0,0,0,0,0,0,0,0,1966,21130,0,0,0,0,307,0,4,0,0,56341,0,1635,0,0,0,0,0,0,137053,2073600
36a22bd6-1335-48f3-9c9f-2f12c68f2358.jpeg,0,0,34714,33,6351,6863,9849,0,0,0,0,0,0,144139,0,28843,597243,317165,0,0,0,7293,0,7,35067,0,0,477387,0,38122,146221,0,194,0,0,7931,0,0,0,0,0,0,0,0,275,13708,0,0,0,0,0,0,0,0,1013,40624,0,5014,0,0,0,8399,0,0,147145,2073600
a01ab109-5288-4004-99e4-f59f5195bc18.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,123243,0,16770,280780,689604,0,11632,3316,0,0,128057,18149,0,0,253655,0,0,62,0,234,0,0,59932,0,1454,0,0,0,0,0,0,861,11736,0,0,9762,0,3389,0,2519,0,0,207858,0,0,0,0,0,0,0,0,250587,2073600
73d71356-588b-4da4-9c5a-c353f9f21d9b.jpeg,0,0,19917,22120,0,874,71218,0,0,0,0,0,0,262903,0,9966,561660,325498,0,0,0,3522,0,0,72413,0,0,296840,0,14154,126179,0,0,0,0,0,0,0,0,0,0,8991,1,0,1029,13756,0,221,0,0,0,22,0,0,4605,10532,0,1674,0,188,0,0,0,0,245317,2073600
32184642-c268-4714-9d59-fb8ab3417e05.jpeg,0,0,25845,0,0,0,0,58,0,0,0,0,0,286397,0,25463,0,901565,0,1081,0,0,0,0,46525,0,0,263705,0,0,6592,0,32710,0,0,137728,0,0,0,0,0,0,0,0,374,1582,0,1,0,0,687,0,0,0,1620,116602,0,957,0,0,0,37246,0,0,186862,2073600
4205f4cd-8d3c-4609-b415-3ac134364eb2.jpeg,0,0,14998,1409,7891,0,0,0,0,0,0,0,0,285972,0,22205,0,1010288,0,0,0,0,0,0,19810,0,0,139045,0,506,72338,0,0,0,0,119195,0,0,0,0,0,228,0,0,0,2318,1410,0,0,0,735,0,0,0,0,239653,0,0,0,0,0,2,0,0,135597,2073600
8aeff436-a159-4d98-b762-72cad447f12c.jpeg,0,0,12136,0,0,9,0,0,0,0,8818,0,0,314461,0,6757,0,1047697,0,8185,0,0,0,0,10927,0,0,177208,0,0,28205,0,0,0,0,89311,0,0,0,0,0,4800,0,0,87,23824,0,0,231,0,11844,0,269,0,2971,79317,0,12946,0,0,0,1147,0,0,232450,2073600
b2dad0b9-e266-430c-b49e-c223968eaa0d.jpeg,0,0,15196,0,0,0,0,12087,0,0,0,0,0,236453,0,39182,0,877866,0,0,0,912,0,0,38879,0,0,300779,0,0,13190,0,0,0,0,132976,0,0,0,0,0,26035,0,0,1997,8906,0,0,0,0,0,0,0,0,96318,117471,0,0,0,0,0,0,0,0,155353,2073600
55314e6b-55a0-4175-81d2-1a7d10f5b5bd.jpeg,0,0,2123,2489,0,1592,0,0,0,0,0,0,0,111798,0,6778,104176,486356,0,11234,0,0,0,0,17203,0,0,280726,0,0,244907,0,5997,0,0,56832,0,0,0,0,0,0,0,0,1358,16301,0,97,1524,5145,6895,0,0,0,9636,465902,0,54,0,0,0,0,0,0,234477,2073600
8726a02e-d907-4256-975e-bdef46ac9f26.jpeg,0,0,0,0,0,62390,2869,0,0,0,0,0,0,173307,0,0,13183,176026,0,1211,17899,2,0,0,18425,0,0,402975,0,0,400160,0,0,0,0,0,0,0,0,7103,0,0,0,0,567,30138,99504,0,281,34579,300434,0,12135,0,253,171160,0,377,0,1067,0,2627,0,0,144928,2073600
bbcf6950-b073-4b0d-8b4a-f9453ca97a20.jpeg,0,0,23684,0,0,0,0,0,22,0,0,0,0,181103,0,9829,310057,776921,0,8426,0,0,0,16627,63444,0,0,146551,0,0,7970,0,0,0,0,35021,3,0,0,0,0,16557,0,0,796,33302,0,466,3562,0,0,0,0,0,0,237691,0,191,0,0,0,0,0,0,201377,2073600
1e53a413-595f-4190-88c8-6474017da2af.jpeg,0,0,37978,7979,0,96332,2242,0,0,0,0,0,0,174197,0,489,31165,421383,0,0,0,5015,0,0,65006,0,0,775124,0,26826,250027,0,0,0,0,605,0,0,0,0,0,0,0,0,1307,5702,0,440,0,0,0,0,0,0,0,14518,0,1861,0,0,0,24,0,0,155380,2073600
8552a6d5-be3e-49e3-815a-38f35113f52e.jpeg,0,0,47299,13973,63693,18525,25197,0,0,0,0,0,0,158185,0,0,344801,183807,0,0,0,4379,0,0,19514,0,0,686204,0,22385,237032,0,49,0,0,10455,0,0,0,0,0,0,0,0,2469,13872,26,2375,0,0,10224,0,0,0,4073,51132,0,1643,0,0,0,0,0,0,152288,2073600
bb8b67b1-e0ad-4bb8-9137-7518666b27f7.jpeg,0,0,13337,18502,0,6791,38444,0,0,0,0,0,0,314294,0,7400,336163,402802,0,0,0,0,0,0,62982,0,0,223097,0,16464,307960,0,1493,0,0,9217,0,0,0,0,0,5248,0,0,0,26039,0,0,0,0,11289,0,0,0,404,18152,0,0,0,0,0,31204,0,0,222318,2073600
f1d37052-a416-4aae-aa54-22fa40ea55e2.jpeg,0,0,21319,100556,0,0,0,0,0,0,0,0,0,130641,0,29369,340310,660699,0,11906,0,0,0,0,13289,0,0,84386,0,0,84919,0,2812,0,0,89820,2145,0,0,646,0,5574,14475,0,432,571,0,0,0,0,0,0,0,0,0,266583,0,0,0,0,0,0,0,0,213148,2073600
54fc5c9a-8e25-48f1-b88d-8aaeb971d42b.jpeg,0,0,14918,12731,0,101592,0,0,0,0,0,0,0,148741,54,785,538966,43497,0,0,0,1872,0,0,12150,0,0,393225,0,7506,538676,0,2346,0,0,1615,0,0,0,0,0,0,0,0,374,5536,0,0,0,0,0,0,0,0,0,93581,0,962,0,0,0,0,0,0,154473,2073600
3275a567-92c7-43fe-b39f-8b7b9eee02f9.jpeg,0,0,35615,2799,3728,42897,7755,0,0,0,0,0,0,185063,0,835,182372,172861,0,64,0,4480,0,0,17754,0,0,768758,0,54746,367004,0,0,0,0,5831,788,0,0,0,0,0,0,0,473,10071,36,0,41,0,17009,0,0,0,11864,42272,0,2057,0,0,0,0,0,0,136427,2073600
55769ed7-9a1a-4152-85aa-ad2c1e386c7f.jpeg,0,0,33454,144684,0,5285,0,0,0,0,0,0,0,152299,0,0,564370,275088,0,0,0,4545,0,0,19154,0,0,423803,0,30989,160503,0,47,0,0,8594,0,0,0,0,0,0,0,0,1111,15053,0,3691,0,639,4677,0,0,0,0,67056,0,2300,0,2656,0,675,0,0,152927,2073600
f11f5ba2-b6f3-42d0-a212-4bd14758ed14.jpeg,0,0,64415,17857,0,14227,753,0,0,0,0,0,0,123590,0,1229,293218,74946,0,1113,0,730,0,0,16100,0,0,583000,0,0,664600,0,0,0,0,3996,0,0,0,0,0,0,0,0,702,13867,2426,0,0,0,14278,0,0,0,556,26197,0,0,0,0,0,51,0,0,155749,2073600
3fa3ea6f-b9fa-4571-b375-3ae2e8bba9c8.jpeg,0,0,25163,4283,0,0,0,0,0,0,0,0,0,294783,0,6195,0,1147978,0,977,0,0,0,0,18828,0,0,127221,0,0,66574,0,0,0,0,98003,0,0,0,0,0,0,0,0,0,0,0,0,39,0,17,0,0,0,94,150007,0,0,0,0,0,0,0,0,133438,2073600
2ef904b7-d079-4af1-a76e-aecaaad144f2.jpeg,0,0,30467,17139,0,0,401,0,0,0,0,0,0,293800,0,1193,0,510578,0,2108,1758,1,0,0,22508,0,0,458923,0,50,304407,0,2227,0,0,137921,0,0,0,0,0,4541,0,0,1043,2939,7292,0,61,0,29,0,0,0,3466,24499,0,0,0,0,0,4,0,0,246245,2073600
edc66792-8393-49f2-ba18-86bb8562e521.jpeg,0,0,13408,7523,0,0,4452,10906,0,7345,0,0,0,151191,0,124606,350908,770062,0,5257,0,0,0,0,12189,0,0,198162,0,0,53884,0,2,0,0,28004,0,0,0,0,0,6,0,0,0,5653,0,582,3053,0,4336,0,0,0,28,113084,0,0,0,0,0,5381,0,0,203578,2073600
21859fe2-b137-4dbf-9e6c-83a4569c6baa.jpeg,0,0,6553,4759,644,104632,4970,0,0,0,0,0,0,172110,0,145,114019,199613,0,149,0,8725,0,0,21225,0,0,717463,0,16518,447905,0,0,0,0,5466,0,1269,0,42,0,0,0,0,3299,37957,0,1547,711,0,11314,0,0,0,0,36271,0,4620,0,0,0,0,0,0,151674,2073600
e5b9583a-8718-4a81-af56-180ef4bab6d2.jpeg,0,0,15454,5527,0,0,0,0,0,2136,815,0,0,156305,0,33162,0,638236,0,8961,0,0,0,133825,8267,0,0,144643,0,20,278481,0,1208,0,0,66497,0,0,0,0,0,1548,0,0,0,97166,0,0,12782,0,1805,2230,0,0,159857,21005,0,325,0,216,0,0,0,21735,261394,2073600
06777368-2b5f-4175-ab1e-050a42a873c9.jpeg,0,0,21114,85947,0,0,2624,0,0,0,0,0,0,120442,0,3643,340826,726125,0,33,0,0,0,0,22952,0,0,83545,0,0,160208,0,6565,0,0,101173,3052,0,0,0,0,0,0,0,1037,1012,0,3713,0,0,0,0,0,0,0,144283,0,0,0,0,0,0,0,0,245306,2073600
db798410-7135-4eb2-a6e1-07b250abdc0f.jpeg,0,0,18592,556,0,118227,0,0,0,0,0,0,0,128027,0,0,452421,59817,0,0,0,1318,0,0,12570,0,0,364227,0,6753,696806,0,0,0,0,946,0,0,0,0,0,0,0,0,0,3552,0,3625,0,14,7492,0,0,0,798,51038,0,587,0,0,0,0,0,0,146234,2073600
eacb641d-3d36-451f-93ea-5897727ca109.jpeg,0,0,12261,0,0,0,0,0,0,0,5949,0,0,252171,0,11683,0,1180070,0,14174,0,5932,0,46,20383,0,0,162263,0,0,39367,0,0,0,0,19525,10265,0,563,2725,0,36,0,0,0,2179,0,0,0,0,1221,0,0,0,6080,17868,0,24659,0,6,0,97,0,1036,283041,2073600
8786ebd3-8e05-4557-8487-fffdf620502f.jpeg,0,0,19402,0,0,167,0,4182,0,0,20994,0,0,249269,0,25677,0,1032366,0,2540,0,0,0,0,4541,1,0,298587,0,0,32771,0,6142,0,0,49848,1,0,0,0,0,0,0,0,2253,16389,0,151,651,0,1431,0,0,0,22,99850,0,19594,0,0,0,3338,0,0,183433,2073600
f1a34d7b-e5e2-4169-bf22-a98463a3fb99.jpeg,0,0,16021,0,0,0,0,20950,0,0,0,0,0,265770,0,25746,0,1012208,0,3033,0,0,0,0,4341,0,0,324169,0,0,61538,0,8281,0,0,47503,0,0,721,0,0,0,0,0,163,1543,0,0,0,0,0,78,0,0,55,4599,0,0,0,0,0,5381,0,0,271500,2073600
edaf2db0-ddd4-467e-802c-552255084df2.jpeg,0,0,16489,0,0,0,0,0,0,0,0,0,0,135198,0,3562,32932,109118,0,0,0,64603,0,0,12949,0,0,668877,0,74283,536623,10525,0,0,0,23472,0,0,0,0,0,0,0,0,11767,25309,2461,963,401,4847,7402,0,0,0,0,11551,0,31656,0,0,0,143509,0,0,145103,2073600
8f6d7859-8683-4181-90dd-85b13fb18f4f.jpeg,0,0,655,5,0,0,38700,0,0,0,2108,0,0,225785,0,433,0,836964,0,3898,0,0,0,0,8872,0,0,157873,0,0,287636,704,0,0,0,92431,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,162321,0,0,0,0,0,0,0,0,254910,2073600
8978b771-5950-4ebc-9a0c-1b227c1f2a17.jpeg,0,0,15990,8818,0,55074,3561,0,0,0,0,0,0,113171,0,0,99490,407359,0,1700,0,1067,0,0,18324,0,0,677405,0,63617,441890,0,0,0,0,0,0,0,0,0,0,0,0,0,519,25991,0,1,0,0,0,0,0,1645,1957,2753,0,605,0,0,0,21,0,0,132642,2073600
f26975b3-d71c-40d1-9af8-6ad2128d0e97.jpeg,0,0,10104,144,0,0,0,0,0,173,1772,0,0,200618,0,70361,0,1201587,0,541,0,789,0,0,20050,0,0,156599,0,876,91624,0,0,0,367,12781,0,0,0,0,0,3535,0,0,0,4920,0,0,0,0,195,7043,404,0,0,11714,0,13020,0,0,0,0,0,0,264383,2073600
7aa2c026-e255-49b4-b156-61e4a423168e.jpeg,0,0,1546,35178,0,78,0,0,0,0,0,0,0,232725,0,23943,0,493189,0,2095,0,2376,0,0,7004,0,0,229993,0,0,596385,0,0,0,0,18305,0,1268,0,0,0,0,0,0,1626,3557,0,0,0,0,136,2968,49,0,376,151875,0,10343,0,0,0,99,0,0,258486,2073600
3a81a70d-604d-420e-8ac3-019c1f8f0304.jpeg,0,0,3151,42483,0,0,10178,0,0,0,0,0,0,240352,0,15119,0,207584,0,18738,0,1296,0,0,9934,0,0,222963,0,2677,812397,0,0,0,0,142312,0,0,0,1121,0,0,0,0,391,9391,0,0,0,937,28629,0,0,0,1060,72762,0,4359,0,0,0,3028,0,0,222738,2073600
91092886-b7b2-4eb6-b221-dfab266909b1.jpeg,0,0,17043,1478,0,25487,3900,0,0,0,0,0,0,150261,0,10229,0,468859,0,17144,0,34543,0,0,8977,0,0,216294,0,0,720514,0,0,0,0,15639,0,0,0,0,0,0,0,0,265,8866,0,232,61,0,5147,0,0,0,4964,185029,0,11496,0,0,0,0,0,0,167172,2073600
a2df0bf4-5d62-4526-86fc-8ae1c36ed299.jpeg,0,0,10915,0,0,0,0,0,0,0,1797,0,0,240621,0,24486,0,991417,0,0,0,0,0,0,163,0,0,259004,0,0,1188,0,27267,0,0,11996,0,0,0,0,0,0,0,0,224,17088,0,0,0,0,1141,0,0,0,0,215959,0,0,0,0,0,0,0,0,270334,2073600
aa397d96-e6df-4962-96cf-81ed999221dc.jpeg,0,0,29168,0,0,0,0,0,0,0,3471,0,0,278877,0,877,0,1048418,0,51,0,0,0,0,99,0,0,272733,0,36774,1419,0,146,0,0,6732,0,0,0,0,0,0,0,0,226,6829,0,0,0,0,1653,150,0,0,0,162221,0,14293,0,0,0,0,0,0,209463,2073600
c0ff9cd7-457d-4c58-b7b7-4371bb461690.jpeg,0,0,11799,1943,0,32978,246,0,0,0,0,0,0,144299,0,1421,0,443625,0,0,0,0,0,0,14126,0,0,229340,0,42,537116,0,0,0,0,31623,2040,0,0,0,0,7080,0,0,592,456,0,0,0,0,1548,0,0,0,0,430849,0,509,0,0,0,0,0,0,181968,2073600
94ba7814-567a-4924-ab9e-a056db276587.jpeg,0,0,21933,0,3172,0,0,0,0,0,0,0,0,216879,0,14212,0,916907,0,7346,0,1049,0,0,15522,0,0,233094,0,0,81327,0,0,0,0,143256,0,0,0,0,0,0,2854,0,1838,8965,0,0,0,0,357,0,2,0,0,152704,0,4335,0,0,0,8499,0,0,239349,2073600
798d1257-1d4c-426a-96ec-2f6dfe6b42f8.jpeg,0,227,6620,12441,0,0,3905,0,0,0,6443,0,0,322434,0,15151,0,751736,0,8763,0,0,0,0,12016,0,0,441549,0,2,53081,0,0,0,0,36642,0,0,0,0,0,0,0,0,89,16582,0,910,0,0,5766,0,0,0,2287,132499,0,6389,0,0,0,0,0,0,238068,2073600
a8749086-0714-46d5-b882-e4e7c6db3c7e.jpeg,0,0,0,0,0,0,0,0,0,0,59244,0,0,255022,0,470,0,1101977,0,1882,0,0,0,0,13503,0,0,201096,0,0,5800,0,3,0,0,575,0,0,0,0,0,0,0,0,0,1013,0,0,0,0,1772,0,0,0,0,224349,0,112876,0,0,0,0,0,0,94018,2073600
45d25b64-d0a6-47e8-bc5c-ceeefc2161f7.jpeg,0,0,6447,735,0,0,0,0,0,0,879,0,0,261116,0,22463,0,991763,0,42503,675,0,0,0,12693,0,0,162950,0,0,161062,0,1281,0,0,42584,0,0,0,0,0,0,0,0,27,6373,0,0,0,0,1562,313,0,0,0,222845,0,0,0,0,0,0,0,0,135329,2073600
6de13d7a-f687-4891-b3a9-2cb90deef768.jpeg,0,0,26107,3909,0,0,10485,0,0,0,0,0,0,218797,0,1854,0,925187,0,5700,5509,0,0,0,18068,0,0,267505,0,0,121035,0,6256,0,0,80333,0,0,0,0,0,11087,0,0,5599,25992,0,0,486,0,0,0,4369,0,0,84943,0,516,0,0,0,0,0,0,249863,2073600
f2714356-5920-4c58-bb1a-8d662e7758a6.jpeg,0,0,21656,0,0,3459,0,0,0,0,0,0,0,236645,0,24572,0,524617,0,4885,0,0,0,0,27306,0,0,152671,0,0,652779,0,0,0,0,3016,0,0,0,0,0,727,0,0,411,11477,0,0,0,0,880,453,0,0,421,243722,0,0,0,0,0,0,0,0,163903,2073600
616c2139-602b-4636-bb3f-fa8f5cfc9665.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,269164,0,0,0,244208,0,1661,0,0,0,0,30123,0,0,237629,0,0,696707,0,0,0,0,25994,0,0,0,0,0,1318,0,0,0,6540,0,0,16,1428,0,0,0,0,181094,156182,0,0,0,0,0,0,0,0,221536,2073600
adb1fe85-ccfc-49ee-abb3-74e9800494ce.jpeg,0,0,515,0,0,0,0,0,0,0,0,0,0,136755,0,6235,0,342062,0,286,0,0,0,0,7397,0,0,417367,0,0,489573,0,0,0,0,19006,0,0,0,0,0,20,0,0,663,9219,0,2157,0,0,0,1,0,0,2308,372841,0,5394,0,0,0,0,0,0,261801,2073600
9aa31994-c647-441d-bb7e-ab60c9e72a6c.jpeg,0,0,6274,7834,0,31743,519,0,0,0,1605,0,0,259730,0,25669,0,1080224,0,23309,312,6882,0,35,25045,0,0,175102,0,0,64342,0,5342,0,0,59558,0,0,4313,0,0,3724,0,0,2151,9602,0,0,465,0,456,249,251,0,0,97877,0,30724,0,0,0,0,0,0,150263,2073600
30997ddd-2ebc-4b91-b580-6fdfee4d01d6.jpeg,0,0,22305,59275,0,12369,0,0,0,0,0,0,0,256170,0,0,0,602499,0,331,0,0,0,0,20480,0,0,130423,0,0,620174,0,17786,0,0,26982,0,0,0,0,0,0,0,0,0,4444,0,0,0,0,865,0,0,0,3549,52508,0,0,0,0,0,0,0,0,243440,2073600
3584705d-fea6-49b1-888f-aa1373449021.jpeg,0,0,16454,14305,0,659,0,0,0,0,2722,0,0,247339,0,20620,0,940590,0,6700,0,0,0,0,21406,0,0,245693,0,0,16996,0,0,0,0,121528,0,0,0,0,0,0,0,0,0,571,0,0,0,0,190,1676,0,0,2782,136849,0,0,0,0,0,550,0,0,275970,2073600
525474a5-ebf5-4a9e-845d-e483ed743fce.jpeg,0,0,0,92978,0,2122,33017,0,0,0,1746,0,0,208656,0,0,0,561051,0,9683,358,1038,0,34044,50093,0,0,245172,0,0,438128,0,505,0,0,20517,0,0,0,0,0,913,0,0,0,4621,0,0,0,0,11822,0,609,0,931,83380,0,2678,0,0,0,15,0,0,269523,2073600
8498e458-e149-4160-8240-7493f194a5a2.jpeg,0,0,0,0,0,0,0,0,0,0,49990,0,0,198588,0,535,0,1067253,0,6466,0,0,0,0,20046,0,0,187925,0,0,10662,0,0,0,0,6107,0,0,0,0,0,0,0,0,36,3659,0,0,0,0,686,0,0,0,0,273427,0,2098,0,0,0,0,0,0,246122,2073600
2500af37-0a9a-4574-bda6-1397989d34d9.jpeg,0,0,6807,0,0,0,0,0,0,1766,28454,0,0,228530,0,16880,0,1041927,0,1197,0,0,0,0,4880,0,0,215301,0,0,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6367,0,0,483,0,8,0,0,0,0,249261,0,0,0,0,0,0,0,0,267599,2073600
74bba182-b316-46af-98a3-956d144fed5d.jpeg,0,0,57,0,0,0,0,0,0,0,0,0,0,183594,0,72,0,782329,0,2655,0,2163,0,3317,49148,0,0,409407,0,0,29044,0,0,0,0,10070,571,0,0,0,0,2415,0,0,1508,16616,0,0,0,0,0,0,0,0,1611,301256,0,429,0,3129,0,21016,0,0,253193,2073600
d3baf2a7-8693-481c-a38d-783b1983e070.jpeg,0,0,1131,0,0,0,0,0,0,0,122,0,0,178893,0,3469,0,285714,0,5662,0,18523,0,0,10551,0,0,403359,0,0,597468,0,0,0,0,1983,0,0,0,0,0,0,0,0,266,1479,0,26861,0,0,0,0,0,0,1993,266063,0,28497,0,0,0,211,0,0,241355,2073600
f6606ae6-c40d-402e-9dd6-69ec941193f7.jpeg,0,0,2983,1898,0,0,0,0,0,0,0,0,0,249073,0,3693,0,848562,0,3367,164,0,0,0,19931,0,0,356406,0,19,79147,0,0,0,0,7909,0,0,0,0,0,0,0,0,187,2579,0,5226,315,0,1571,0,39,0,0,232727,0,305,0,0,0,534,0,0,256965,2073600
2f06a4b5-2a3a-412d-bd31-b14822aea163.jpeg,0,0,14202,32454,18883,46536,5827,0,0,0,0,0,1284,253677,0,21466,0,514732,0,4908,742,0,0,0,17498,0,0,663543,0,0,135596,0,0,0,0,6389,0,0,0,0,0,4815,0,0,0,5341,0,0,0,0,1994,0,4619,0,5053,62773,0,0,0,0,0,0,0,0,251268,2073600
bfe6e984-cc80-458a-9f75-772bc7e90006.jpeg,0,0,16292,1,0,0,0,0,0,0,3124,0,0,253714,0,2760,0,839499,0,159,0,71,0,0,14783,0,0,263505,0,0,60569,0,0,0,0,183672,0,0,0,0,0,0,0,0,1161,24636,0,0,0,0,0,4425,0,0,0,141283,0,2453,0,0,0,0,0,0,261493,2073600
44eea636-c8b3-43e5-8dfc-68677545cd4a.jpeg,0,0,9009,35623,0,0,2899,0,0,0,0,0,0,216558,0,45618,183,260824,0,2852,0,38845,0,0,26067,0,0,354898,0,4297,664226,0,0,0,0,454,0,0,0,0,0,276,0,0,843,14460,0,0,0,0,0,0,0,0,1402,86585,0,49222,0,0,0,177,0,0,258282,2073600
d67d245a-753b-4526-b8f5-f9862faa3d4e.jpeg,0,0,2409,1471,0,0,0,0,0,0,2907,0,0,125522,0,6935,0,795720,0,62,17265,37969,0,35,23821,0,0,416627,0,0,38158,0,0,0,0,34763,0,0,0,0,0,0,0,0,406,3554,0,9438,0,0,0,0,15007,0,873,229036,0,41702,0,0,0,271,0,0,269649,2073600
50adef21-7d89-4269-a86a-88b01b62f6e5.jpeg,0,0,3838,22,0,185,0,0,0,0,0,0,0,160715,0,5218,0,1024797,0,4284,0,56899,14,30,21686,0,0,189408,0,0,34282,0,843,0,0,122979,0,0,0,0,0,5111,0,0,1192,14841,0,0,0,8700,3,12638,6804,0,0,82429,0,58723,0,0,0,0,32,0,257927,2073600
ba400aca-20f1-481b-a014-9e2daa34eb89.jpeg,0,0,6400,225,0,0,0,0,0,0,3524,0,0,161288,0,1050,0,828638,0,5973,0,38733,0,0,64746,0,0,213780,0,0,3606,0,0,0,0,191413,3326,0,0,0,0,8244,0,0,0,0,0,0,0,4314,0,275,0,0,2121,285141,0,35798,0,0,0,0,0,0,215005,2073600
d51648e9-6c82-4e8f-a663-7fa2fcd54001.jpeg,0,0,1610,258,0,32621,4216,0,0,0,0,0,0,270051,0,6459,0,84352,0,11455,1151,16135,0,0,1816,0,0,193636,0,235,992350,0,0,0,0,22259,0,0,0,22,0,9038,0,0,235,14699,0,3,7392,0,1489,0,257,0,0,173340,0,33726,0,0,0,1230,0,0,193565,2073600
