,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
ef8ac07f-1b7a-4df9-a6c1-be1fd5984505.jpeg,0,0,28902,11808,0,0,3918,0,0,0,0,0,0,116923,0,33648,0,272592,0,0,0,0,0,0,1093,0,0,585786,0,36762,377714,0,0,0,0,80440,0,0,0,529,0,0,0,0,982,15270,0,4007,0,0,0,2442,0,0,0,126062,0,0,0,0,0,2498,0,0,372224,2073600
9598ccb8-390e-49c7-b9b8-ba8de80a3931.jpeg,0,0,3000,10021,0,0,0,0,0,0,1111,0,0,1632432,0,15073,0,920864,0,88030,0,0,0,0,267517,0,0,0,0,0,16816,0,0,0,0,40610,22671,0,0,0,0,0,0,0,0,17551,0,0,0,606,3697,0,0,0,0,105729,0,0,0,0,0,0,0,0,0,3145728
8902ac32-df5e-4a46-99ac-f11c72390db4.jpeg,0,0,0,1750,0,0,12473,0,0,0,195892,0,0,0,0,0,0,312862,0,0,0,0,0,0,0,0,0,1226321,0,3527,460188,0,0,0,0,9068,0,0,0,0,0,0,0,0,0,150,0,0,0,0,151,0,0,0,819406,103940,0,0,0,0,0,0,0,0,0,3145728
b2d1dcbc-092e-4654-9be4-eff76bd6278a.jpeg,0,0,119131,12582,0,5262,18655,0,0,0,0,0,0,538114,0,12070,0,107190,0,881,0,830,0,1258,36534,0,0,1588711,0,140747,284516,0,10718,0,0,195051,0,0,0,0,0,0,0,0,1879,46879,0,7154,0,0,0,0,111,0,0,14658,0,2797,0,0,0,0,0,0,0,3145728
65671a2c-6b1a-4ec9-8c9f-4be8b72462dd.jpeg,0,0,8595,26362,0,0,197,0,0,0,0,0,0,806977,0,7,10936,592900,0,0,0,0,0,0,33186,0,0,1061109,0,26036,295592,0,0,0,0,1337,0,0,0,0,0,0,0,0,2108,11152,0,6420,0,0,0,0,0,0,2394,184893,0,0,0,0,1707,26215,0,0,47605,3145728
adcb95b5-55a9-463e-920b-d3b160143b71.jpeg,0,0,1613,4509,0,0,476,0,0,0,0,0,0,972886,0,0,0,52422,0,0,0,0,0,0,1423,151878,0,653875,0,0,1249666,0,0,0,0,0,0,0,0,0,0,1435,0,0,159,28,0,41845,0,0,7031,3414,0,0,0,2,0,0,0,0,0,0,3066,0,0,3145728
1fdb6dd2-0a79-4ea3-9266-3d58256acd82.jpeg,0,0,0,77837,0,0,1543,0,0,0,0,0,0,139722,0,12262,0,79573,0,0,0,0,0,0,0,163815,0,1600069,0,10705,1009784,0,0,0,0,852,0,0,0,0,0,0,0,0,333,3735,0,3038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42460,0,3145728
446934fb-1de4-4616-9396-cf04569f6e1b.jpeg,0,0,12794,16816,0,1079,0,0,0,0,0,0,0,115323,0,8477,0,65306,0,10679,0,1100,0,0,3620,0,0,120593,0,487,306872,0,3486,0,0,11937,0,0,0,0,0,17,0,0,0,2046,0,873,0,0,326,0,0,0,16890,207385,0,2711,0,0,0,0,0,12783,0,921600
be821ddb-ee28-4ac5-8496-528f8ad8a1c2.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453937,0,722784,0,613128,0,0,0,0,0,0,0,65277,0,0,0,0,0,0,0,21504,0,0,0,0,0,0,0,0,0,220753,0,0,0,0,390,0,0,0,0,3636,0,0,0,0,0,1061206,0,0,0,3162615
d753954b-38b2-4a8e-8641-f13a8efb7ab1.jpeg,0,0,40425,267862,9359,0,102937,0,0,0,0,5250,0,0,0,121798,0,0,0,20478,0,0,0,0,0,0,0,728828,0,155429,878676,25051,75,958,0,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
c3f1b563-dd11-42bc-9a4a-6e12c15186e1.jpeg,0,0,17143,12948,0,0,24563,0,0,5348,3160,0,0,1051606,0,56799,0,287895,0,47729,0,46,0,0,13646,0,0,616919,0,0,879036,0,0,0,0,73,0,0,0,0,0,0,0,0,2731,3996,0,11190,0,1193,5853,0,0,0,0,103381,0,473,0,0,0,0,0,0,0,3145728
fbcea5b8-3697-4b71-b430-e7ae37d6d3ce.jpeg,0,0,2842,3291,0,0,0,0,0,0,29013,0,0,740719,0,331,83516,127888,0,2225,0,0,0,0,21033,0,0,513375,0,22372,1272512,0,1788,0,0,2854,0,0,0,0,0,0,0,0,0,9849,0,74,0,747,7514,0,0,0,5,303780,0,0,0,0,0,0,0,0,0,3145728
c91659ae-e3de-45b0-ae8e-3a59b41c6dcb.jpeg,0,0,14379,0,0,0,96,0,0,0,146735,0,0,408808,0,0,0,199064,0,3134,0,0,0,3402,13693,0,0,661169,0,0,1095190,0,4715,0,0,75340,0,0,0,0,0,0,0,0,0,1975,0,0,0,0,0,0,0,0,11474,423102,0,0,0,0,0,1774,0,81678,0,3145728
5425c9f7-6e96-45d9-afec-35281f09c5b2.jpeg,0,0,773,0,0,0,0,0,0,0,5633,0,0,256791,0,0,0,704205,0,1645,1130,0,0,0,23195,0,0,553254,0,0,165874,0,0,0,0,63176,0,0,0,0,0,0,0,0,359,4233,0,13797,0,0,3446,0,0,0,0,468702,0,0,0,740,0,176,0,0,92167,2359296
5f01a8f1-9d78-4601-8e19-0428c44dde3b.jpeg,0,0,5668,94708,0,7078,0,0,0,177,0,0,0,149380,0,27920,0,312471,0,762,16,0,0,12121,64,2772,0,898156,0,0,61179,0,0,0,0,18957,0,0,0,114,0,46,0,0,590,23382,0,0,8061,222,205,0,7,0,0,9348,0,1054,0,5367,0,0,0,0,433775,2073600
c13bf4fa-9821-4fdb-8018-a5e0c0a39d40.jpeg,0,0,13759,327,0,768,286,392,26243,17,0,0,0,674310,0,15532,0,464349,0,4491,1,0,0,558,15911,32036,0,493551,0,10028,80684,0,0,0,0,38582,0,0,0,0,0,1503,0,0,374,5459,0,54341,426,0,31,0,0,0,32015,78817,0,66,0,374,0,28369,0,0,0,2073600
15e02052-911c-490e-a1df-6d09efbc4a66.jpeg,0,0,75612,2225,0,0,2432,0,0,0,0,772073,0,50412,0,9165,0,537782,0,3815,0,0,0,0,5046,0,0,891926,0,0,238367,449235,1129,0,0,18077,0,0,0,32442,0,0,0,0,15587,22882,3,0,0,0,0,4917,0,0,85,7095,0,0,0,0,0,5421,0,0,0,3145728
8d528280-1135-4700-aa10-3cbf43f9a186.jpeg,0,0,0,7798,0,0,9525,0,0,0,25683,0,0,390616,0,903,0,722351,0,15888,0,0,0,1694,17163,0,0,899916,0,3449,651978,0,0,0,0,53245,0,0,0,0,0,0,0,0,1859,19535,0,0,241,0,512,0,17,0,10,297422,0,25923,0,0,0,0,0,0,0,3145728
4e581fd1-d258-448c-bbf1-efb71690ce7a.jpeg,0,0,62842,41,0,0,72390,0,0,3478,0,144,0,744644,0,233344,0,184330,0,518,0,0,0,0,0,0,0,742065,0,9749,997094,0,0,7422,0,36621,0,0,0,0,0,724,0,0,4219,40917,0,0,0,0,0,0,0,0,0,5186,0,0,0,0,0,0,0,0,0,3145728
c9a7585f-5736-41c5-ba36-0d35f2d94715.jpeg,0,0,22093,1692,0,0,2735,0,0,1699,2310,0,0,600616,0,12598,0,1199323,0,0,0,0,0,13699,54843,0,0,522178,0,0,361515,0,0,0,0,1155,794,0,0,0,0,0,0,0,1972,28413,0,0,689,469,39087,0,57800,0,0,133997,0,82671,0,0,0,0,0,0,3380,3145728
65618bc2-b52d-4eec-86a9-c0d6ebbf3612.jpeg,0,0,34454,69,0,0,14056,0,0,959,0,0,0,1224011,0,130971,0,1197823,0,36454,4247,0,0,645,23130,0,0,315482,0,0,91492,0,0,0,0,21006,0,0,0,2298,0,972,0,0,0,34173,0,0,0,0,0,9885,1239,0,0,2362,0,0,0,0,0,0,0,0,0,3145728
2165da5f-6b98-4566-b495-33dbc1e94382.jpeg,0,0,60804,80440,0,0,28724,0,0,796,2546,0,0,732638,0,93134,0,3292,0,0,0,0,0,0,42342,0,0,447508,0,173026,1400441,0,0,12301,11252,0,0,0,0,0,0,0,0,0,0,2584,0,0,0,0,5088,7615,0,0,0,41197,0,0,0,0,0,0,0,0,0,3145728
b1324a62-9b03-4c0c-84fb-eabc29ec39ce.jpeg,0,0,9961,365,0,0,0,0,0,0,0,0,0,162172,0,138191,0,1703961,0,667,0,0,0,0,55,0,0,512046,446210,0,35671,0,0,0,0,48344,0,0,0,0,0,0,0,0,97,24119,0,0,0,38457,14836,0,457,0,0,10119,0,0,0,0,0,0,0,0,0,3145728
ae88d8bb-98ec-41c6-9f3b-b90a1b809d9d.jpeg,0,0,3489,17234,0,0,188512,0,0,0,0,0,0,772889,0,0,0,1152038,0,4678,35,29252,0,0,388664,0,0,116201,0,0,152547,0,3806,0,0,29573,12720,0,0,1047,0,1870,0,0,4905,5979,0,0,900,0,6984,159,0,0,0,20521,0,231725,0,0,0,0,0,0,0,3145728
836a299a-3692-413a-9dfd-2387baff0772.jpeg,0,0,0,2586,0,0,16686,0,0,0,0,0,0,1419308,0,8232,0,118972,0,26270,9526,0,0,0,14617,0,0,218285,100295,0,1192460,0,0,0,0,123,0,0,69,6632,0,0,0,0,501,894,0,0,0,0,188,3621,1808,0,0,4655,0,0,0,0,0,0,0,0,0,3145728
0c301b68-5fab-4735-b032-3083ee946622.jpeg,0,0,11637,3944,0,0,0,0,0,0,7323,0,0,1022964,0,3139,0,187547,0,450,127930,0,0,0,80160,0,0,725292,0,3204,716433,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,6434,0,0,0,151,2695,3861,111569,0,0,128751,0,0,0,0,0,0,0,0,0,3145728
47ecf78e-017c-43e8-8815-03bddafa3006.jpeg,0,0,50269,8026,0,0,0,12145,0,1007,7772,0,0,469379,0,74725,0,862336,0,28443,7950,0,0,1172146,18526,0,0,263443,0,0,18468,0,797,0,0,2357,0,0,0,0,0,0,0,0,0,6519,0,0,5405,0,1336,777,6882,0,0,123087,0,3933,0,0,0,0,0,0,0,3145728
8f9f93d4-e987-4f5d-8327-43abbfc500ea.jpeg,0,0,2673,16177,0,35,4500,0,0,0,0,0,0,215953,0,5,4,125526,0,0,0,0,0,0,7318,0,0,949783,217564,238,200860,0,0,0,0,15,0,0,0,0,0,0,0,0,1102,23307,1545,8020,0,4094,3202,0,0,0,0,166725,0,0,0,0,0,0,0,1611,409039,2359296
93ab8384-1dd5-4907-8978-aa8d43ed84c6.jpeg,0,0,0,0,0,0,0,0,0,0,0,737815,0,21269,0,0,0,0,0,0,0,0,0,0,0,0,0,17502,0,103381,2265761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
e8a83357-7ac4-46d3-9cfd-1d96c432afbc.jpeg,0,0,11337,101014,0,0,40149,0,0,0,0,1242713,33279,52817,0,1887,0,328487,0,26342,0,0,0,0,0,0,0,1171234,0,0,81044,0,5130,0,0,25758,0,0,0,0,0,0,0,0,0,8283,0,2588,0,0,9478,0,0,0,0,4188,0,0,0,0,0,0,0,0,0,3145728
b92f4914-6715-4408-a598-48c5b5b44420.jpeg,0,0,6866,269222,0,0,16880,0,0,0,0,1370952,0,0,0,4356,0,611326,0,17288,0,0,0,0,0,0,0,696218,0,16119,119446,0,0,22,0,902,7936,0,0,0,0,403,0,0,585,2440,0,0,0,63,3123,0,0,0,0,1581,0,0,0,0,0,0,0,0,0,3145728
ba737d0d-98ac-4958-9958-8c1fde9bb547.jpeg,0,0,10604,49429,0,0,78281,0,0,89,0,0,0,216280,0,45264,0,52349,0,254,0,3,0,0,0,0,0,632712,0,1574,373939,0,0,0,0,5059,0,0,0,0,0,0,0,0,91,8964,0,3938,0,333,4843,4109,0,0,0,26241,0,0,0,0,0,356,0,0,582440,2097152
55d2f264-a15a-4723-801b-420188aaeb35.jpeg,0,0,9302,4712,0,103,1389,0,0,0,0,0,0,154666,0,6473,0,94152,0,0,0,0,0,0,5844,0,0,292191,0,7963,40703,1086,0,0,0,0,0,0,0,0,0,0,0,0,200,3716,0,1,0,0,0,329,0,0,0,91822,0,0,0,0,0,0,0,0,206948,921600
45bdaedf-a5be-4783-a713-01ccc50ef85c.jpeg,0,0,1649,10158,0,0,10192,0,0,1110,0,0,0,299724,0,10218,0,561585,0,5541,0,0,0,0,5253,0,0,585477,0,183,654796,0,1418,0,0,14168,0,0,0,0,0,2137,0,0,0,6207,0,40,0,0,4807,64,0,0,0,159640,0,571,0,0,0,26810,0,0,82370,2444118
632e7d7d-32d2-4861-96b5-d9118647f5d6.jpeg,0,0,7849,0,0,0,12416,0,0,0,0,0,0,57791,0,30664,0,87017,0,9183,0,1769,0,0,0,0,0,396579,0,0,663724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357868,390869,0,0,0,0,0,0,0,17076,326491,2359296
fa65f2b5-bcdc-4423-a68d-ebe79f63ef2a.jpeg,0,0,0,0,0,0,14023,0,0,0,0,0,0,155786,0,655,0,46356,0,0,0,0,0,0,0,0,0,841770,0,0,549487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23771,0,11862,0,0,0,0,0,0,0,88096,0,2226,0,0,0,0,0,0,339568,2073600
67286fce-9174-40da-927e-92a2df4447f5.jpeg,0,0,36818,93360,0,801,2232,0,0,0,0,0,0,202456,0,5867,0,123141,0,1846,0,0,0,0,4918,0,0,353084,0,19995,729276,0,6533,0,0,76674,0,0,0,3847,0,0,0,0,3488,16482,0,0,70,0,3779,482,0,0,0,201173,0,0,0,0,0,0,0,0,472974,2359296
b8d817ce-261e-4d5e-9bb6-c00d802d676d.jpeg,0,0,6476,1107,784,93389,0,0,0,0,0,0,0,490249,0,0,1295,139248,0,0,0,0,0,68,41317,0,0,1748107,0,0,51447,0,1228,0,0,0,0,0,0,0,0,0,0,0,2886,34989,4200,0,0,0,0,0,0,0,31120,57873,0,0,0,0,0,116,0,14614,425215,3145728
56362532-915a-4dcf-8bb8-11b3add76ba4.jpeg,0,0,40690,7805,0,35621,2884,0,0,0,0,35,0,611197,0,5946,0,228849,0,3159,0,6111,0,178,16690,0,0,769595,0,2631,159913,0,0,0,0,327,0,0,0,0,0,0,0,0,1571,33376,0,0,8772,2733,0,363,439,0,34523,67832,0,7048,0,0,0,0,0,25312,0,2073600
29db96d0-f0e2-4463-9391-95a65c6132ed.jpeg,0,0,32288,2444,0,12707,0,94516,0,0,3765,0,0,581426,0,34084,0,8687,0,0,0,0,0,0,18758,0,0,802556,0,61393,389348,0,0,0,0,0,1232,0,0,0,0,2333,0,0,305,9508,0,0,0,983,0,0,0,0,0,17267,0,0,0,0,0,0,0,0,0,2073600
9f5841c6-d9b7-450e-8bce-67a480433561.jpeg,0,0,68344,48168,0,0,13329,0,0,10207,0,0,0,193562,0,190103,0,675428,0,9640,0,0,0,0,32630,0,0,122649,0,0,528380,0,0,0,0,46777,0,0,0,0,0,21990,0,0,0,1634,0,75621,0,0,0,0,0,0,0,14697,0,0,0,0,0,0,0,0,20441,2073600
3b2609b2-dec2-4513-8676-66b0dacd60c7.jpeg,0,0,3721,6001,57655,31615,0,0,0,0,0,0,0,783965,0,0,0,139559,0,2,0,0,0,0,37319,0,0,1581831,0,10310,466272,0,0,0,0,399,0,0,0,0,0,0,0,0,558,15190,0,0,0,0,0,0,0,0,0,11090,0,0,0,0,0,0,0,0,241,3145728
f6a1c5d1-3b4b-43d2-ae5b-63a22265135e.jpeg,0,0,533,0,0,0,3,0,0,0,0,0,0,209918,0,1365,0,235719,0,2783,16,0,0,805,21957,0,0,1054189,0,0,191758,0,650,0,0,46896,0,0,0,0,0,0,0,0,1815,11003,0,33067,2396,0,4355,0,429,0,6370,613157,0,0,0,1717,0,3217,0,0,0,2444118
3fef14a2-d97e-4145-84c4-2269ccedbab6.jpeg,0,0,10186,0,0,0,0,0,0,8892,4959,0,0,479054,0,197305,0,1644319,0,133020,0,0,0,0,0,0,0,418200,0,0,6187,0,0,0,0,58959,0,0,0,0,0,2591,0,0,255,283,0,0,0,0,6623,0,0,0,0,145538,0,29357,0,0,0,0,0,0,0,3145728
8d90340f-5fe7-4d36-8f1a-ad44a8e70a70.jpeg,0,0,11266,33698,0,2090,2098,0,0,0,0,0,0,121846,0,24357,0,879827,0,0,0,10919,0,3037,681,0,0,1377995,0,38101,185479,0,0,0,0,36068,0,0,0,0,0,0,0,0,180,10431,0,154,5831,0,3065,0,0,0,634,225267,0,65011,0,32783,0,0,0,0,74910,3145728
d802fbe5-f909-4ef1-9d28-a911e1d0ce3d.jpeg,0,0,14140,4012,0,0,0,0,0,0,0,0,0,264133,0,15418,0,1151502,0,4040,0,0,0,0,15169,0,0,246468,0,0,60081,0,0,0,0,26496,0,0,0,0,0,0,0,0,763,51576,0,0,305,160,492,96,0,0,8837,235982,0,0,0,0,0,267,0,0,259359,2359296
a281f82e-35d3-4dd2-bbf5-ab0ed1ca52bc.jpeg,0,0,81,1741,0,0,142012,0,0,0,0,1068292,0,0,0,0,0,786014,0,0,0,0,0,0,0,0,0,1087464,0,0,14943,0,0,0,0,0,0,0,0,0,0,2163,0,0,1226,9325,0,0,0,0,19891,1790,10786,0,0,0,0,0,0,0,0,0,0,0,0,3145728
83dcda7f-8214-47ae-82f5-198e83ea03a5.jpeg,0,0,6536,1920,0,0,0,0,0,0,0,0,0,197394,0,33798,0,851194,0,4,0,0,0,0,516,0,0,348578,112,0,4097,0,1,0,0,34014,0,0,0,0,0,0,0,0,0,6522,0,0,0,0,377,0,0,0,0,35337,0,0,0,0,0,0,0,0,576752,2097152
295494d9-9979-414d-939b-fcfafab6d0db.jpeg,0,0,12826,0,0,0,864,0,0,0,0,0,0,919492,0,30851,0,1436771,0,695,0,4243,0,0,54,0,0,0,0,0,129650,0,0,0,0,8732,0,0,0,0,0,0,0,0,7019,2816,0,0,0,0,0,0,0,0,0,201126,0,149641,0,230,0,240718,0,0,0,3145728
3853c151-6451-45f4-a4f5-da506cebb0ae.jpeg,0,0,17419,0,0,0,0,0,15694,405,124,0,0,1564029,0,33205,0,717082,0,42457,0,0,0,2,29092,0,0,468377,0,6018,129632,0,0,11734,0,10974,0,0,0,0,0,0,0,0,266,4875,0,0,7308,0,2219,0,0,0,615,82131,0,0,0,0,0,2070,0,0,0,3145728
e08dc020-d8f3-4d6b-bf27-4eac8ded9a66.jpeg,0,0,9417,109282,0,0,45438,0,0,0,0,0,0,119633,0,29207,0,725956,0,7897,200,62172,0,0,0,0,9559,436263,0,0,295304,0,0,0,0,208425,0,0,0,0,0,0,0,0,0,6933,0,25693,0,0,414,20298,3850,0,0,69907,0,13776,0,0,0,0,0,0,159672,2359296
f4ebba6e-0942-4e80-81f8-6e52831ea544.jpeg,0,0,0,3229,0,0,0,0,0,0,0,0,0,128880,0,0,0,7653,0,0,0,0,0,0,5701,0,0,34432,0,0,20352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4730,0,0,0,0,0,2142761,0,0,11558,2359296
0441bd6c-4645-4f1e-b38b-6ea067062410.jpeg,0,0,16197,0,0,0,0,0,0,6841,0,0,0,212162,0,125820,0,1242451,0,341,0,0,0,0,0,0,0,458385,0,0,5137,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,29461,0,0,0,0,0,0,0,92159,0,0,0,0,0,0,0,6551,163459,2359296
3a37e193-8939-4389-a81e-19b5f3eac048.jpeg,0,0,2740,14862,0,0,58384,0,0,0,0,0,0,189132,0,14298,0,529153,0,15578,0,522,0,0,0,0,0,537756,0,9,71876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,0,1535,0,0,0,0,0,0,0,12083,62125,1429,0,0,0,0,0,0,578044,2097152
fb877f6f-cca1-47b1-aabb-8ec5ab5ca750.jpeg,0,0,122,524374,0,0,0,0,0,0,0,440738,0,15209,0,4410,0,1661307,0,75628,0,0,0,0,0,0,0,0,0,0,394226,0,0,0,0,4126,0,0,0,0,0,0,0,0,0,0,0,0,0,10476,0,0,0,0,0,14672,0,440,0,0,0,0,0,0,0,3145728
6868ad22-4902-48c8-9629-da04310c4ccb.jpeg,0,0,4996,12564,0,0,263812,0,0,21410,142587,0,0,206133,0,710524,0,1147865,0,4233,0,35,0,0,50966,0,0,185761,0,0,279222,0,0,0,0,4584,0,1994,0,22018,0,0,0,0,7801,26632,0,14299,444,0,2049,0,409,0,0,27113,0,0,0,0,0,8277,0,0,0,3145728
cd89903f-2d67-4467-8806-86c5279ac1c5.jpeg,0,0,0,265306,0,0,0,0,0,0,0,0,0,0,0,0,0,419721,0,64949,0,0,0,0,0,0,0,3878,0,45476,171834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11876,0,983040
075811d6-d09a-4725-b3da-d7a297fc1949.jpeg,0,0,54916,1423,0,0,0,0,0,0,91751,0,0,316353,0,265930,0,521628,0,0,0,0,0,1684,89764,0,0,171634,0,190,605824,0,0,0,0,36,0,0,0,0,0,0,0,0,0,5768,0,228,0,0,3244,0,0,0,0,228923,0,0,0,0,0,0,0,0,0,2359296
f4b49189-dc21-458a-bb65-90b557db33bf.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,349174,0,0,0,0,0,0,0,0,0,0,0,0,0,275296,0,0,2521258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
d751759b-4f24-4a38-a765-93d46838c4f9.jpeg,0,0,0,14493,0,0,3330,0,0,0,0,0,0,160118,0,165,0,22135,0,4914,149,0,0,0,0,0,0,547261,240399,0,546092,0,0,0,0,7720,0,0,0,0,0,0,0,0,202,51569,0,6727,2133,11045,9082,905,567,0,246618,62942,0,0,0,0,0,0,0,0,420730,2359296
223ef3fb-a6a7-4793-831a-c0bfa15c3586.jpeg,0,0,6333,13970,0,0,10461,0,0,0,0,0,0,78730,0,39848,0,698521,0,73682,5027,0,0,0,0,0,0,478920,0,0,235155,0,0,0,0,5695,0,0,0,0,0,0,0,0,0,129,0,2201,0,0,0,2111,13577,0,1561,11298,0,25821,0,2868,0,774,0,0,366918,2073600
9ea775f0-65dd-4dbf-8435-39493fb59451.jpeg,0,0,34149,5466,21945,9,5663,0,0,2049,0,0,0,412734,0,27753,0,94056,0,0,0,0,0,0,35606,0,0,1178523,0,847,306502,0,0,0,0,8682,0,0,0,782,0,0,0,0,7028,11074,0,13220,0,215,0,0,0,0,0,32028,0,0,0,0,0,0,0,0,160965,2359296
ef90ed52-f6a6-46bb-a337-e9d2ed6061a7.jpeg,0,0,26215,0,0,2439,626612,0,0,31655,7429,0,0,261696,0,74785,0,150346,0,6727,0,0,0,0,199,0,0,281891,0,515,94470,0,0,0,0,93345,0,0,0,0,0,0,0,0,0,3420,0,19826,0,0,0,0,0,0,0,391995,0,35,0,0,0,0,0,0,0,2073600
beb0ef27-e4c4-4076-93d5-6aacd227a434.jpeg,0,0,0,0,0,0,686485,0,0,0,0,0,0,0,0,1109787,0,53614,0,999575,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41670,0,0,0,0,0,0,253895,0,0,0,0,0,3145728
7e1a33f8-e44b-4455-86f9-bf9e98d9590d.jpeg,0,0,18398,2102,0,0,22920,0,0,0,16999,0,0,122429,0,74419,0,512213,0,2459,0,0,0,0,3317,0,0,732535,0,35241,65223,0,0,0,0,0,0,0,0,0,0,0,0,0,376,26844,0,0,0,106,0,10523,0,0,0,82435,0,0,0,0,0,0,0,0,345061,2073600
26c541a3-5333-4347-aeb1-479694907494.jpeg,0,0,0,0,0,0,1292500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
cad0f639-8fa1-4bbc-941b-ed0dd3c19a9e.jpeg,0,0,16919,66813,0,10311,1172,0,0,473,86421,0,0,189645,0,99751,0,636559,0,1712,0,0,0,0,5718,0,0,687130,0,0,16682,0,0,0,0,11175,63,0,0,0,0,0,0,0,0,6175,0,304,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,236232,2073600
a5a21cf2-01aa-4a98-b10f-b7aeb6f7071f.jpeg,0,0,4459,197035,0,0,116739,0,0,2798,0,0,0,77052,0,70651,0,427150,0,0,0,0,0,0,0,0,0,665749,0,0,6719,0,0,0,0,0,0,0,0,0,0,0,7057,0,751,0,0,22950,0,0,0,0,0,0,2789,4081,0,0,0,0,0,0,0,74,467546,2073600
616bf98c-52f1-4dc2-995b-793e18d081d5.jpeg,0,0,8503,39622,0,0,23,28,0,3430,1582,0,0,87710,0,27264,0,583371,0,0,0,0,0,189026,3813,0,0,407545,0,0,232489,0,3109,0,0,40963,466,0,0,3949,0,0,59,0,276,28736,0,5350,19980,0,5450,0,0,0,1766,193959,0,0,0,0,0,0,0,0,470827,2359296
7c089300-b935-4e6a-ace8-1c9522c945bf.jpeg,0,0,18751,2667,0,0,559,0,0,465,71,0,0,384996,0,35273,0,501277,0,150,0,0,0,20709,28401,0,0,594327,0,1860,268371,0,0,0,0,3559,0,0,121,6484,0,0,0,0,939,18943,0,79,4370,942,2083,1850,47,0,0,9685,0,0,0,0,0,0,0,0,166621,2073600
96dd5c87-8eb1-40bd-bfa7-f80a5206eec9.jpeg,0,0,2190,13623,0,53,1821,0,0,0,1735,0,0,211134,0,41847,0,527248,0,811,0,0,0,1603,47272,0,0,436708,0,1401,168875,0,8577,0,0,2836,0,0,0,0,0,0,0,0,0,1707,0,218,0,1393,0,0,0,0,0,119481,0,0,497,0,0,0,0,0,506122,2097152
61cec972-4c58-4319-9321-9007550f2453.jpeg,0,0,67279,174338,0,25902,753,0,0,0,0,3,7934,561755,0,40584,7561,116015,0,15770,841,0,0,2557,49592,0,0,1464193,0,0,531235,0,0,0,0,815,0,0,0,0,0,0,0,0,4094,42365,0,3709,2837,0,7288,6742,0,0,462,11101,0,0,3,0,0,0,0,0,0,3145728
ad395df0-fdd8-40fa-b92f-a159ea977f0e.jpeg,0,0,53660,219,0,0,0,0,0,0,0,0,0,353096,0,0,0,17796,0,0,0,0,0,0,9555,0,0,727086,0,865769,1087633,0,0,0,0,0,0,0,0,0,0,0,0,0,103,17844,675,0,0,4688,0,0,0,0,0,7604,0,0,0,0,0,0,0,0,0,3145728
644df06a-11dc-40c5-b6d0-4c8f08d15383.jpeg,0,0,4300,258,0,0,0,0,0,0,0,0,0,382809,0,13448,0,185210,0,192,0,0,0,0,471,0,0,846755,0,0,13185,0,245,0,0,20041,0,0,0,0,0,0,0,0,452,10988,101,4035,2631,0,951,0,0,0,20052,3797,0,0,0,1683,0,7335,0,0,578213,2097152
