,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
9bb64df0-d28c-4ad2-87b0-b1a0f81c69c3.jpeg,0,0,43454,540988,0,0,87,0,0,451,0,0,58338,925646,0,6524702,4,1650956,0,5185,7245,0,0,9424,105281,0,0,241117,0,12972,3037948,0,0,0,0,38614,0,0,0,1855,0,0,0,0,0,44908,0,53248,0,0,3956,27171,16,0,0,43495,0,4571,0,0,0,0,0,0,0,13381632
5295a910-7d30-4651-8e40-854090972a19.jpeg,0,0,133848,153411,0,0,1108,0,0,0,260985,0,0,2332928,0,752007,0,1793431,0,0,0,0,0,0,140618,0,0,6694283,0,352,125389,0,0,0,0,116293,0,0,0,0,0,0,0,0,797,1699,0,164367,0,0,0,26432,0,0,6522,274635,0,0,0,0,0,95,0,0,0,12979200
d9daa0dd-9e97-4d00-adee-6d2aa0b7bad8.jpeg,0,0,179358,0,0,0,26761,0,0,3914,2106,0,0,3336775,0,379570,0,2300723,0,0,0,0,0,0,3812,64200,0,5542952,0,0,330637,0,0,0,0,211541,0,0,0,38513,0,0,0,0,3428,107300,0,314289,36052,3876,19834,0,0,0,1698,71861,0,0,0,0,0,0,0,0,0,12979200
44e55839-53f0-4726-8729-f356cbd4dc1c.jpeg,0,0,166476,233738,0,0,0,0,0,82884,0,0,0,2284909,0,282431,0,2236086,0,233,0,0,0,0,67057,0,0,6557960,0,748,318999,0,0,0,0,0,0,0,0,0,0,0,0,0,6047,37470,0,55871,0,17775,15736,8210,0,0,193483,413087,0,0,0,0,0,0,0,0,0,12979200
fb5ca20c-9a34-400a-a0f2-9323fd04edd8.jpeg,0,0,201049,0,0,0,0,0,0,0,0,0,0,3111005,0,398469,0,3723806,0,205210,0,4680,0,0,0,0,0,4735625,0,0,0,0,0,0,0,62622,0,0,0,0,0,0,0,0,4048,1677,0,40250,0,0,0,0,57,0,0,469434,0,10203,0,5,0,0,11060,0,0,12979200
5a7868f5-c244-4f31-8377-af7be752e7f8.jpeg,0,0,14933,6193,0,0,596609,0,0,0,0,0,0,30899,0,2283,2945069,556543,0,0,0,0,0,0,7,0,0,0,1560413,14830,1380997,0,174131,0,0,456714,0,0,0,0,0,0,0,0,0,41966,0,15920,6271,0,21295,0,0,0,145827,19306,0,0,0,66,0,0,0,0,0,7990272
0be376b9-e299-4f25-b8fc-8b733f710970.jpeg,0,0,176643,0,0,0,94729,0,0,23643,0,0,0,2445988,0,407388,0,3516700,0,24199,0,0,0,0,0,0,0,4950571,0,1001778,13563,0,0,0,0,23688,0,0,0,0,0,0,0,0,14726,0,0,242584,0,0,0,0,0,0,0,28785,0,14215,0,0,0,0,0,0,0,12979200
c5262c41-aebe-4a85-99ca-46c35ea14ff8.jpeg,0,0,173336,1571340,0,0,66098,0,0,0,0,0,0,1834166,0,201480,0,505173,0,83,0,0,0,0,0,32476,0,8014408,0,138409,45550,0,1864,0,0,196162,0,0,0,0,0,0,0,0,1098,27037,0,106909,0,866,0,0,0,0,17437,45046,0,0,0,0,0,262,0,0,0,12979200
00daa7e6-b3eb-44e3-b899-c710dec4ddbb.jpeg,0,0,0,2039,0,0,0,0,0,0,0,0,0,0,0,0,2790446,1779001,0,0,0,0,0,0,0,0,0,1251622,746193,0,506183,0,0,0,0,825713,0,0,0,0,0,0,0,0,0,18707,0,1351,0,0,51314,0,0,0,0,17703,0,0,0,0,0,0,0,0,0,7990272
c3cc7d14-3abd-437e-88ef-7b379d1b974a.jpeg,0,0,288530,35634,0,0,35136,0,9,149,0,0,0,2040995,0,529252,0,4871171,0,0,0,0,0,10039,47794,0,0,4413542,0,0,62252,0,0,0,0,6143,0,0,0,0,0,12954,0,0,0,431166,0,2455,0,0,34923,0,0,0,39755,117301,0,0,0,0,0,0,0,0,0,12979200
d582f955-ce94-4454-926e-6fa0ea4564b0.jpeg,0,0,78167,78708,0,0,954018,0,0,142581,0,0,0,1869204,0,1070889,0,721032,0,5912,0,554,0,0,0,0,0,3242529,0,12246,3684871,0,0,0,0,5219,0,0,0,0,0,14625,0,0,0,12916,0,194577,0,0,0,0,0,0,0,888747,0,2405,0,0,0,0,0,0,0,12979200
7d0f3f40-58a6-4f8a-a105-bd220cfdfbdc.jpeg,0,0,236180,940136,0,0,20804,0,0,0,0,0,0,1945762,0,448641,0,168657,0,0,0,0,0,0,55712,0,0,6287416,0,21563,593172,0,12337,0,0,37443,0,0,11751,9349,0,0,0,0,11536,174129,0,261286,6657,99,52228,0,0,0,0,132892,0,0,0,0,0,0,0,0,1551450,12979200
2decdd1b-d09a-499f-9deb-5f0e168c582e.jpeg,0,0,170362,0,0,0,0,0,0,17364,0,0,0,3223134,0,316013,0,3683586,0,4503313,0,0,0,0,13757,0,0,1077510,0,0,214263,0,0,0,0,3410,1018,0,0,0,0,14484,0,0,0,102630,0,0,0,0,16312,0,0,0,0,17490,0,6986,0,0,0,0,0,0,0,13381632
8aa4ef0f-70e3-4c7b-af3b-27b31edf9a4c.jpeg,0,0,97565,0,0,0,45459,0,0,36191,0,0,0,2895281,0,228218,0,1731457,0,0,0,0,0,0,215745,9461,0,6593555,0,0,18925,0,0,0,0,185014,0,0,0,0,0,13826,0,0,1503,29271,0,63654,0,0,0,0,1,0,8651,587488,0,18104,0,0,0,199831,0,0,0,12979200
aa7c466d-bbd4-47b6-a7b7-1a36831cb306.jpeg,0,0,50365,0,0,0,0,0,0,0,0,0,0,1715578,0,31089,0,2582274,0,4585461,0,41563,0,0,0,0,0,2158828,0,0,0,0,0,0,0,19797,0,0,0,0,0,0,0,0,6042,17897,0,791,51823,0,0,0,0,0,0,2049584,0,70540,0,0,0,0,0,0,0,13381632
c20db12d-0876-4a69-8d53-ae2cdb0505d9.jpeg,0,0,35679,2846,0,1263,197240,0,4460,0,3914,0,0,2180770,0,63906,0,675942,0,12030,1837,0,0,53458,314760,0,0,6977647,0,7785,510735,0,1,0,0,50393,0,0,16473,0,0,0,0,0,13559,209105,0,0,9661,1273,4735,1414,0,0,0,121530,0,0,0,0,0,1760,0,0,525824,12000000
3e75451c-d5ae-426c-9485-1d536c90809c.jpeg,0,0,224745,247830,0,0,82708,0,0,35428,0,0,0,2911087,0,398501,0,3396068,0,102238,0,0,0,1405,0,0,0,4043817,0,0,1025681,0,0,0,0,61291,25324,0,0,21524,0,0,0,0,6963,158363,0,1084,12132,76877,85209,0,0,0,0,51283,0,0,0,0,0,9642,0,0,0,12979200
3bb17252-a1b8-4982-af3f-173c54ccaaa7.jpeg,0,0,107135,494056,0,0,0,0,0,3701,0,0,0,2121029,0,501684,0,1803859,0,0,0,74454,0,0,0,213028,0,6054010,0,0,65026,0,0,0,0,165524,0,0,0,7371,0,8755,0,0,0,0,0,81432,0,8985,765,21090,0,0,6014,1025548,0,27583,0,182741,0,5410,0,0,0,12979200
1f182b13-1763-4e3d-82dd-89d5874e8360.jpeg,0,0,200549,362719,0,0,493808,0,0,0,0,0,0,2500241,0,410960,51773,970168,0,899,28790,221,0,0,0,0,0,4666000,0,0,217079,0,0,0,0,439839,0,0,0,0,0,0,0,0,2025,0,0,47543,0,0,0,0,2651,0,495,67332,0,11701,0,0,0,2504407,0,0,0,12979200
61b9b50f-abbf-4ad3-8ec5-026467248876.jpeg,0,0,39774,362936,0,0,5423,0,0,0,0,0,0,1661866,0,12634,0,873187,0,11242,0,0,0,0,32187,14661,0,6310910,0,33225,269005,0,0,0,0,12703,0,3871,0,10981,0,0,0,0,0,40394,0,69228,19666,15116,15048,0,0,0,0,2185926,0,17,0,0,0,0,0,0,0,12000000
8e5bf4d7-a78e-45b9-b496-b0155d77b9f4.jpeg,0,0,95448,0,0,0,24305,0,0,0,0,0,0,4130667,0,155962,0,1480295,0,0,0,2502,0,0,288814,612,0,5270989,0,714,255535,0,54,0,0,114923,0,0,0,1420,0,0,0,0,5624,11999,0,295385,0,0,44,0,0,0,13312,160142,0,5072,0,0,0,653528,0,0,11854,12979200
2ee401eb-2dd8-40da-8dbe-e9951601885e.jpeg,0,0,16944,0,0,0,0,0,0,0,0,0,0,1966934,0,0,0,2113854,0,0,0,0,0,0,1260,8899,0,5585495,0,0,35945,0,0,0,0,0,0,0,0,0,0,0,0,0,774,2993,0,16073,0,0,2,0,0,0,1894406,1333329,0,973,0,0,0,1319,0,0,0,12979200
09b2b696-dfbb-4527-9302-3de254c38f24.jpeg,0,0,92150,428732,0,10091,59,0,0,0,15790,0,0,3217662,0,159030,0,1885672,0,0,0,0,0,0,23117,0,0,4509160,0,0,429619,0,17267,0,0,45781,0,0,0,0,0,0,0,0,2671,2651,0,161941,0,0,20235,0,802,0,0,1470165,0,4424,0,0,0,268873,0,0,213308,12979200
203a1565-c0e4-4040-9e16-9776e4963fd2.jpeg,0,0,264938,0,0,0,0,0,0,60,0,0,0,2718213,0,340848,0,3132050,0,0,0,5609,0,0,0,4869,0,4027139,0,0,870946,0,0,0,0,95347,3279,0,0,0,0,0,0,0,1126,30659,0,339460,2270,0,51976,4978,0,0,45368,25814,0,2990,0,229,0,0,0,0,1011032,12979200
afdd3ffa-00ff-4ad5-9428-6a14a3c18987.jpeg,0,0,100224,0,0,0,0,0,0,0,126730,0,0,2795725,0,167586,0,3317045,0,302472,0,16781,0,0,20770,0,0,4499172,0,0,88199,0,46950,0,0,427412,0,0,0,0,0,0,0,1554,2237,16800,0,0,0,0,4989,0,0,0,50142,985558,0,7720,0,1134,0,0,0,0,0,12979200
362d6fd4-b127-4b99-bd00-0beb4527ee4b.jpeg,0,0,86382,2931,0,0,0,0,0,15314,24634,0,0,3100729,0,352070,0,2852363,0,0,0,0,0,0,0,36231,0,5675053,0,0,351890,0,0,0,0,144514,0,0,0,0,0,0,0,0,2817,83963,0,0,0,243,85927,50776,0,0,0,113363,0,0,0,0,0,0,0,0,0,12979200
20c81a8e-e2fc-4787-b2cc-be580cbad5f2.jpeg,0,0,92735,0,0,0,0,0,0,0,0,0,0,1946342,0,1000122,0,3309326,0,3895,228,2093,0,0,42553,0,0,4996153,0,0,0,0,0,0,0,453728,0,0,0,0,0,41783,0,0,1312,66,0,36385,0,0,0,8419,0,0,695004,332974,0,0,0,0,0,16082,0,0,0,12979200
bf5f3d33-7bf2-4a56-998b-87495752dff6.jpeg,0,0,216220,139440,0,0,0,0,0,11203,85,0,0,3603666,0,331605,0,3479845,0,12332,0,0,0,0,138510,0,0,4374843,0,0,129206,0,0,0,0,78950,0,0,0,0,0,0,0,0,3921,3312,0,78534,0,2676,4228,1657,655,0,0,42323,0,2195,0,0,0,0,0,0,323794,12979200
1b5d755a-9596-49f0-a6ee-761be4cec4c9.jpeg,0,0,296846,0,0,0,701065,0,0,0,0,0,0,1682209,0,535745,0,1063310,0,20296,3074,0,0,0,21450,8373,0,6561716,0,212784,363337,0,17692,0,0,217750,0,0,0,0,0,0,0,0,4223,89247,0,1573,0,0,109108,0,0,0,890480,178922,0,0,0,0,0,0,0,0,0,12979200
a0b2200b-c56a-4331-8f95-893f866a9d89.jpeg,0,0,54910,142511,0,0,268061,0,0,0,0,0,0,3405461,0,55936,0,567519,0,94670,0,0,0,19276,87601,0,0,3196601,0,44487,2247593,0,0,7744,0,1084058,0,0,0,0,0,0,0,0,179777,96495,552654,20824,468,0,89241,0,0,0,727580,35545,0,0,0,0,0,188,0,0,0,12979200
2e2d798b-08d8-4180-b71a-6b036b5037a3.jpeg,0,0,134139,22047,0,0,10104,0,0,15657,0,0,0,2457215,0,335069,0,2916756,0,9367,0,0,0,0,0,0,0,5835327,0,0,99022,0,10450,0,0,494715,13468,0,5367,0,0,2368,0,0,1090,123035,0,44091,0,0,0,18799,755,0,0,365966,0,64393,0,0,0,0,0,0,0,12979200
e2794b1b-327a-4fd5-9489-7ba89aa10265.jpeg,0,0,26285,0,0,0,0,0,0,0,0,0,0,2241080,0,0,0,2080469,0,145812,0,75,0,0,0,0,0,6456820,0,0,0,0,0,0,0,3409,0,0,0,0,0,2136,0,0,0,0,0,79367,0,0,0,0,0,0,0,397233,0,5225,0,0,0,308,0,0,561781,12000000
9dc98006-335a-4aae-b263-78ec9bd11c0d.jpeg,0,0,148469,0,0,0,0,0,0,0,0,0,0,2509837,0,32921,0,1371083,0,8466,0,0,0,0,0,0,0,7474597,0,12640,0,0,0,0,0,123385,0,0,0,0,0,0,0,0,2394,107351,0,82558,37011,0,33,0,0,0,1839,1006201,0,0,0,0,0,60415,0,0,0,12979200
4e4b93ea-8ef1-43ee-857f-ed937ad100c6.jpeg,0,0,96579,650874,0,0,2200,0,0,12894,0,0,0,1898284,0,279271,5175,2250190,0,39238,0,167,0,0,0,12617,0,3405803,0,0,2286675,0,12011,0,0,88573,0,0,0,0,0,36653,0,0,931,35556,0,5204,0,0,8458,0,0,0,0,324889,0,0,0,8791,0,18727,0,0,520240,12000000
d1134a4d-a981-4e6a-ab3e-2eb5840b14d3.jpeg,0,0,104028,0,0,0,2,0,0,16226,0,0,0,1924429,0,268537,3220,1572731,0,7814,20,0,0,36,59060,0,0,4355756,0,1374,2972643,0,616,0,0,136280,0,0,0,279,0,0,0,0,6228,3220,0,231293,350,15560,16451,0,2792,0,1501,1270957,0,2020,0,0,0,5777,0,0,0,12979200
8045066a-dd4a-4ece-9b63-4da3aaf7b532.jpeg,0,0,168744,2040344,0,0,8923,0,0,0,0,0,0,1346960,0,432908,0,923971,0,175505,0,1003,0,0,1136,0,0,5881025,0,91814,190953,0,0,0,0,13471,0,0,0,0,0,0,0,0,6498,93962,0,0,940,0,11256,0,0,0,6371,10933,0,2213,0,0,0,406,0,0,590664,12000000
124158be-8f88-4aff-94b7-cc6587668e11.jpeg,0,0,8584,186604,0,748,14882,0,0,0,0,0,0,3771207,0,26516,0,498294,0,29023,0,0,0,0,0,340074,0,5478165,0,35175,1150160,0,0,0,0,43133,0,0,0,0,0,0,0,3344,5533,27531,0,24193,3709,0,0,0,0,0,0,980650,0,0,0,0,0,26355,0,325320,0,12979200
33ede853-b662-410f-8e1b-def8866a4819.jpeg,0,0,104196,1036881,0,0,0,0,0,56421,0,0,0,3582856,0,143761,0,2136678,0,29037,0,0,0,35308,476134,0,0,4454709,0,0,358506,0,382,0,0,48446,2912,0,0,0,0,0,0,0,0,207292,0,152968,0,0,0,16897,0,0,0,0,0,0,0,0,0,0,0,0,135816,12979200
c9809a59-5529-4a4e-bd50-b82077fb6af8.jpeg,0,0,147395,0,0,0,398660,0,0,44709,115748,0,0,3993057,0,166070,0,2631766,0,0,0,0,0,0,0,0,0,3132722,0,2491,1690906,0,176,0,0,127162,0,0,0,0,0,0,0,0,4286,56521,0,133035,748,0,22921,6132,0,0,29148,258833,0,0,0,0,0,0,0,0,16714,12979200
9cd7fc6c-051f-4dc1-9492-870bba596708.jpeg,0,0,147608,1589,0,0,0,0,0,46390,0,0,0,2499816,0,379072,0,3093636,0,621,0,3700,0,0,0,0,0,6102051,0,10712,404276,0,0,0,0,29001,0,0,0,0,0,0,0,0,20761,0,0,25000,0,303,364,0,0,0,2344,202271,0,2884,0,6589,0,212,0,0,0,12979200
cf31062f-7f16-48b8-975d-26cb26b42aa0.jpeg,0,0,183656,364472,0,0,2665,0,0,0,0,0,0,3135726,0,283223,0,2493148,0,16797,0,7,0,0,0,0,0,4523687,0,0,198864,0,0,0,0,631,86293,0,0,0,0,0,0,0,0,3140,0,525217,583,0,4531,0,0,0,77482,462298,0,0,0,6412,0,9144,0,0,601224,12979200
3dd5b43f-1494-43cc-ae2d-b2e1ccdd88b2.jpeg,0,0,68079,407667,0,0,8417,146,0,0,0,0,0,3200735,0,39940,0,887020,0,102722,168,53232,0,0,0,426144,0,5041853,0,531867,841184,0,0,0,0,5924,0,0,0,491,0,0,0,0,8871,87094,900,75710,5450,253,28271,0,2757,0,12230,703032,0,2734,0,2945,0,666,0,334928,97770,12979200
9cb8a742-8d00-4596-80a3-836bbc2ca6a9.jpeg,0,0,215223,14558,0,0,162076,0,0,59882,93014,0,0,2063042,0,730991,0,2003477,0,14952,0,0,0,0,70177,13576,0,5494847,0,36,681719,0,0,0,0,284710,0,0,0,6023,0,0,0,0,11705,0,0,270271,0,0,0,0,0,0,0,739644,0,3402,0,0,0,45875,0,0,0,12979200
2ff5559f-7f33-4568-bfda-663aa8dab041.jpeg,0,0,334315,243271,0,0,104941,0,0,72833,0,0,0,1305304,0,987375,1927,2640526,0,823,0,0,0,0,0,0,0,2953482,0,195219,3089134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37458,0,1496,0,17942,8518,0,0,0,0,5436,0,0,0,0,0,0,0,0,0,12000000
0535be2c-e658-4b5e-8e77-0176849f02e8.jpeg,0,0,155020,2243228,0,0,453401,0,0,178500,164902,0,0,2131444,0,543342,0,1562186,0,0,0,0,0,0,280,0,0,3928682,0,0,645264,0,0,0,0,552522,0,0,0,0,0,33692,0,0,0,94564,0,0,0,0,0,0,0,0,0,198028,0,0,0,0,0,0,0,42237,51908,12979200
bca33d19-8a3d-42d8-a877-a5deade86a95.jpeg,0,0,118615,192893,0,0,0,0,0,3388,0,0,0,2569162,0,730657,0,7559708,0,101,0,0,0,0,22303,0,0,482358,0,0,27457,0,0,0,0,83,188589,0,0,0,0,0,0,0,139,9334,0,0,0,0,0,0,0,0,0,11350,0,83863,0,0,0,0,0,0,0,12000000
4bf108b3-058b-460f-9aba-e5df652318c3.jpeg,0,0,263763,931636,0,0,0,0,0,0,0,0,0,3533361,0,0,0,24558,0,0,0,0,0,0,81959,0,0,4697023,0,2406853,60847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000000
78c13a79-f8d4-4b43-b705-b0684326143e.jpeg,0,0,62956,918,0,0,95,0,0,0,0,0,0,3989491,0,122908,9790,2662857,0,27920,0,0,0,0,227,0,0,4448408,0,33256,42582,0,24460,0,0,9030,0,0,0,0,0,0,0,0,2357,74,0,80252,0,0,0,0,0,0,378436,66233,0,31472,0,0,0,6278,0,0,0,12000000
78487c36-c61d-4c08-83d6-e8bdd3b9a8c7.jpeg,0,0,397923,95279,0,46097,68,0,0,0,0,0,0,1546692,0,249045,0,2307767,0,3880,0,0,0,10,2004,0,0,3535942,0,1227290,2452904,0,75363,0,0,40151,0,0,0,0,0,0,0,0,1899,56884,0,64,1604,0,13005,0,0,0,0,500882,0,0,0,0,0,0,0,0,424447,12979200
fdf170af-4510-45d3-acf7-ca316032ebfb.jpeg,0,0,25929,2103248,0,0,26661,0,0,218635,31721,0,0,3196969,0,785429,21,219082,0,0,0,0,0,3,11979,0,0,5057709,0,1519,21130,0,245,0,0,118144,3557,0,0,0,0,0,0,0,0,25754,0,817,13553,1,48237,0,0,0,0,30328,0,0,0,59329,0,0,0,0,0,12000000
69669e37-f906-4524-9728-456595359c75.jpeg,0,0,29596,0,0,0,0,0,0,0,0,0,0,1207673,0,71029,0,4329544,0,44791,0,0,0,0,4744,0,0,2799034,0,0,34340,0,7205,0,0,696250,0,0,0,0,0,5336,0,0,8252,104138,0,0,0,0,12331,0,0,0,0,2645737,0,0,0,0,0,0,0,0,0,12000000
766b9bbd-6f76-4f05-82fd-7bfc7e52028b.jpeg,0,0,834093,0,0,0,0,0,0,33204,0,0,0,760359,0,1964104,0,3938208,0,388189,0,0,0,0,5864,0,0,883089,0,0,0,0,34039,0,0,1423588,2296,0,0,1233871,0,149753,55500,0,0,162866,0,0,0,27201,74738,19848,0,0,0,1687,0,7503,0,0,0,0,0,0,0,12000000
22631197-08a4-4f76-80df-087b7b3305e6.jpeg,0,0,14714,0,747019,0,0,0,0,0,0,0,0,3547075,368940,0,606193,121453,0,0,0,0,0,0,95632,49104,0,2345181,0,19289,3274970,0,0,0,0,306274,0,0,0,0,0,0,0,0,0,69016,141522,0,0,0,265322,0,0,0,0,28296,0,0,0,0,0,0,0,0,0,12000000
d9dd6927-afc4-451b-a844-fcf8027036ba.jpeg,0,0,197851,0,0,0,0,0,0,8106,0,0,0,3221765,0,336855,0,3609206,0,319209,0,0,0,0,0,0,0,1114260,0,0,0,0,0,0,0,2166709,6655,0,0,0,0,0,0,0,102210,171579,0,0,42347,32169,57402,59150,0,0,34383,519442,0,0,0,0,0,0,702,0,0,12000000
d06cddc3-3b08-4acf-b43b-6617788cd0db.jpeg,0,0,159242,19529,0,148,104936,0,0,0,0,0,0,890423,0,101756,0,202838,0,58,22073,105979,0,49966,112199,0,0,596939,0,402165,6957403,0,0,0,0,8872,0,0,0,11650,0,0,0,0,538,400453,0,460,10902,462,19935,0,16698,0,230,2243505,0,229196,0,0,0,15982,0,0,294663,12979200
7611c4d0-e484-4190-a7ce-e02e1904c2d4.jpeg,0,0,251994,0,0,0,0,0,0,5120,229423,0,0,2304022,0,147558,0,1942378,0,0,0,0,0,0,56526,0,0,3427644,0,276838,3030543,0,2568,0,0,33522,0,0,0,0,0,0,0,0,0,216825,0,11218,2037,0,0,1439,0,0,39,538006,0,121919,0,0,0,69,0,0,379512,12979200
69260e87-202d-4f2c-a469-a9f8b35da98b.jpeg,0,0,91489,2902829,3190,0,0,0,0,5886,0,0,0,1081575,0,929311,40549,2427486,0,0,0,0,0,0,3444,11145,0,4387442,0,0,11216,78167,0,0,0,2,0,0,0,0,0,26269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000000
17b2d5dd-7a2d-4a22-afc0-ec6f97f189b3.jpeg,0,0,135049,0,0,0,0,0,0,104,131,0,0,2200966,0,870277,0,5240592,0,18423,0,6567,0,0,33201,0,0,2588369,0,0,112590,0,83853,0,0,822268,35928,0,0,0,0,0,0,0,963,29932,0,0,0,0,30867,0,0,0,22870,541090,0,21015,0,0,0,443,0,67918,115784,12979200
06f7579e-bc39-4d9d-a7a6-4a4ab14fad3a.jpeg,0,0,123366,54223,0,0,125705,0,0,129486,149236,0,0,2417163,0,712629,0,995922,0,13614,2024,1404,0,0,26186,0,0,123420,0,197415,7121635,0,8102,0,0,18878,0,0,0,0,0,0,0,0,0,27303,0,4859,7009,0,37642,0,0,0,0,285639,0,6167,0,0,0,15176,0,0,374997,12979200
4d00bcfe-62cf-4170-b834-e532ca71be06.jpeg,0,0,136448,5161435,0,0,5910,0,0,0,0,0,0,18619,0,1633880,0,2052709,0,0,0,0,0,0,0,0,0,2668599,0,161740,41365,0,0,0,0,104191,0,0,0,0,0,0,0,0,0,15104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000000
19cc1ebc-0feb-40cc-b8d8-4a12dc0f31fa.jpeg,0,0,191962,229442,0,0,418195,10950,0,0,0,0,0,2069341,0,436473,0,4013844,0,0,0,0,0,0,411515,0,0,4012202,0,313733,40377,0,0,0,0,14424,1426,0,0,0,0,0,0,0,2082,0,0,284093,0,0,13897,0,0,0,4066,38646,0,0,0,0,0,3,0,0,472529,12979200
6438ac71-ff5b-4360-9535-c148c36e41ce.jpeg,0,0,66506,1015686,0,0,0,0,0,0,0,0,0,2564187,0,272494,0,5192612,0,0,0,0,0,0,55987,0,0,352130,0,0,854,0,0,0,0,87199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392345,0,0,0,0,0,0,0,0,0,12000000
424c5998-f630-4d95-8f8d-f39a71a9cf79.jpeg,0,0,247363,1439,0,0,0,0,0,56704,0,0,0,909957,0,1364233,0,4359869,0,0,0,0,0,0,59,0,0,3622555,0,83298,1291058,1,0,0,0,3045,15153,0,0,898,0,16588,0,4738,0,14201,0,0,0,8841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000000
ba0e6df2-7dc2-45bd-b1e8-c4b0b55ac1a6.jpeg,0,0,389655,0,0,0,64966,0,0,0,0,2560488,0,0,0,0,39022,545793,0,23860,0,0,0,0,0,0,0,2114702,0,1632993,4496420,0,0,3,0,185,0,0,0,0,0,0,0,0,27952,95218,0,0,0,0,0,0,0,0,0,8743,0,0,0,0,0,0,0,0,0,12000000
e539d8ee-9de2-4627-b1c0-c1cf365d0d94.jpeg,0,0,19936,278418,0,173,57,0,0,0,0,0,0,1375192,0,4380,0,221678,0,9656,0,0,0,0,75574,0,0,4993424,0,984,1153265,0,0,0,0,94652,0,0,0,0,0,0,0,0,23,36356,0,3,0,0,0,0,0,0,13299,3722930,0,0,0,0,0,0,0,0,0,12000000
63013ecc-b6f3-40ce-a464-082e6f4fa9dc.jpeg,0,0,232043,747608,0,0,1106869,0,0,107635,0,0,0,3298644,0,600161,0,788592,0,0,0,0,0,0,0,0,0,2736683,0,5659,2154359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158402,0,0,0,0,7269,0,0,0,0,0,0,0,0,0,0,0,0,56076,0,12000000
b7ae6983-bb98-4d78-9476-60736f9e2fae.jpeg,0,0,588757,0,0,0,0,0,0,0,0,2710823,0,0,0,0,0,901074,0,6775,0,0,0,0,0,0,0,2062216,0,1195733,4124147,0,0,0,0,38684,0,0,0,0,0,0,0,0,8,352499,0,19284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000000
9498fbd8-2533-4974-b99c-43584e8a8411.jpeg,0,0,236824,3005,0,0,135304,0,0,0,0,3605717,0,0,0,0,0,254116,0,378204,0,0,0,0,0,0,0,125070,0,1173878,5629288,4376,2209,15721,0,0,0,0,0,0,0,0,0,0,0,418895,0,0,0,0,0,17393,0,0,0,0,0,0,0,0,0,0,0,0,0,12000000
b5e93ad0-6b30-4b48-8cd0-dbb817abd431.jpeg,0,0,363392,52328,0,0,0,0,0,0,0,0,0,1562422,0,493788,0,5106830,0,0,0,0,0,0,0,0,0,522114,0,478223,3420903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000000
b1f33984-fd00-4043-a743-5f46e37ab5ce.jpeg,0,0,18332,217974,0,0,97933,0,0,3548,0,0,0,4201599,0,128836,0,1798074,0,0,0,0,0,0,66695,0,0,3869503,0,0,823534,0,692,0,0,363295,0,0,0,0,0,8167,0,0,5990,85458,0,9193,211,170,214,0,0,0,0,300582,0,0,0,0,0,0,0,0,0,12000000
3d9b8c38-d0a7-4641-8ad6-55e30ae30810.jpeg,0,0,118426,23845,0,0,418,0,0,0,0,0,0,3150796,0,0,0,32887,0,0,0,0,0,0,273773,0,0,2033959,0,597401,5712256,0,0,0,0,463,0,0,0,0,0,0,0,0,0,10040,0,0,0,0,0,0,0,0,45736,0,0,0,0,0,0,0,0,0,0,12000000
96331c41-d1cf-448b-b692-29aa4490f703.jpeg,0,0,201464,4284,0,11471,276669,0,0,0,0,0,0,1810583,0,974807,0,5530649,0,9372,0,2770,0,0,318,0,0,2291133,0,0,43109,0,0,0,0,596664,0,0,10706,0,0,0,0,0,0,224162,0,2238,0,0,787,0,0,0,0,7940,0,874,0,0,0,0,0,0,0,12000000
