,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
cab198e5-d4ac-441c-8185-07bec3a357bd.jpeg,0,0,175841,431218,0,500780,0,0,0,0,0,0,0,1285746,0,425957,0,978048,0,3325,0,0,0,0,50537,0,0,155603,0,7308,1748029,0,0,0,0,10,0,0,0,0,0,0,0,0,5318,50118,0,0,0,0,0,121,0,0,4572,18292,0,0,0,0,0,61,0,151820,0,5992704
a9f12f07-971a-4ee0-9046-6dfef7cba0d9.jpeg,0,0,31861,77071,0,0,2486,0,0,0,0,0,0,1947874,0,88696,0,1146813,0,0,0,0,0,0,111247,355876,0,751737,0,317519,762195,7258,0,0,0,0,0,0,0,0,0,8599,0,0,0,19688,0,0,0,0,0,0,0,0,0,190279,0,0,0,0,0,36,0,173469,0,5992704
2888e772-4c1a-47e5-9f9a-9f115f8eed82.jpeg,0,0,983,0,0,0,0,0,0,0,0,0,0,1729326,0,0,0,9703,0,6293,0,0,0,0,146766,0,0,15856,0,604114,2259600,0,0,0,0,0,0,0,0,0,0,0,0,0,473,116000,0,40305,0,0,3541,149,0,0,0,1028552,0,0,0,11146,0,448,0,19449,0,5992704
f4df0215-0516-4b4a-9057-9657613ee8a6.jpeg,0,0,61444,61438,0,0,215019,0,0,5846,94661,0,0,1456803,0,226864,0,991456,0,0,0,0,0,0,30622,44594,0,918167,0,168,977948,0,53791,0,0,0,0,0,0,0,0,98,0,0,0,28982,0,70409,0,0,2204,0,0,0,0,604076,0,0,0,0,0,0,0,148114,0,5992704
83f1a474-79bd-43fa-be12-ebcf196471d3.jpeg,0,0,76861,24739,0,1356,5382,447096,8701,0,0,0,0,1067151,0,686642,0,1394117,0,18209,0,0,0,0,140807,0,0,312827,0,0,591777,0,0,0,0,25879,11737,0,0,0,0,4673,76944,0,655,196643,0,7135,55301,1525,17596,14520,0,0,0,120131,0,0,0,0,0,524822,0,159478,0,5992704
c419d918-37b8-4da9-95f6-bfbefaac06fd.jpeg,0,0,111128,25416,0,27241,21367,0,12,0,0,0,0,1471151,0,364778,0,484175,0,53346,0,0,0,4474,723958,0,0,647901,0,6338,1681778,0,0,13779,0,2446,13170,0,0,0,0,0,0,0,2145,102599,0,5315,0,0,740,0,0,0,9030,49440,0,0,0,0,0,0,0,170977,0,5992704
2523aef1-c0b2-406e-b43a-68f13405d14e.jpeg,0,0,94921,27365,0,0,386169,0,0,0,0,0,0,1606989,0,663019,0,566912,0,32424,0,0,0,0,106032,0,0,755032,0,40627,1342389,0,0,0,0,2106,0,0,0,0,0,0,0,0,11436,149869,0,145,0,0,0,0,0,0,0,44182,0,0,0,0,0,0,0,163087,0,5992704
776dc6fd-60a2-4d13-8ff7-d2ed126d389d.jpeg,0,0,42181,219664,0,0,29160,0,0,0,74753,0,0,1111015,0,76463,0,174826,0,0,0,0,0,0,85971,0,0,719864,0,0,2308985,0,4461,0,0,0,0,0,0,0,0,0,0,0,0,2061,0,22410,0,0,5420,0,0,0,0,955776,0,0,0,0,0,0,0,0,159694,5992704
b512e35f-4791-466a-ba86-b8661f585ef6.jpeg,0,0,106317,420606,0,0,0,0,0,0,0,0,0,1468367,0,0,0,1996,0,5004,0,0,0,0,87380,458024,0,133510,0,833124,2072271,0,7527,0,0,327,0,0,0,0,0,0,0,0,0,26758,0,47535,0,0,0,0,0,0,0,181905,0,0,0,0,0,0,0,142053,0,5992704
54a917b2-d74e-445d-9695-f073d06bbc92.jpeg,0,0,39147,0,0,0,0,0,0,4925,0,0,0,2197427,0,125748,0,2613551,0,27274,0,0,0,0,139808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17338,0,0,0,5637,0,0,0,0,11063,0,0,0,0,233174,0,0,0,682,0,407836,0,0,169094,5992704
6ecb931e-992d-479d-b636-84f2d1112499.jpeg,0,0,39151,42444,0,0,82127,0,0,0,1625,0,0,2105975,0,164111,0,457598,0,70330,0,0,0,2531,107134,0,0,960384,0,0,1185875,0,4030,0,0,13439,0,0,0,530,0,0,0,0,4687,54582,0,0,2836,3404,159,0,0,0,449782,80082,0,0,0,0,0,1271,0,158617,0,5992704
7f37ec7f-502c-40bf-80fe-af332df5da0f.jpeg,0,0,106765,322,0,2224,3577,386561,0,0,0,0,0,1408185,0,105597,0,862390,0,0,0,0,0,0,130893,0,0,377682,0,25478,2137522,0,0,0,0,5431,0,0,0,0,0,0,0,0,0,26078,0,6596,6807,0,4176,0,0,0,24644,148994,0,0,0,2962,0,51875,0,167945,0,5992704
0ec350e6-10e8-4ec8-bbec-9aeb3450d3d3.jpeg,0,0,111041,2082182,0,0,31729,0,0,0,0,0,0,1027310,0,1079,0,116906,0,0,0,0,0,0,82287,0,0,626843,0,0,1670635,0,0,0,0,0,0,0,0,0,0,7777,0,0,0,8225,0,6613,0,2859,410,0,0,0,0,61487,0,0,0,0,0,0,0,155321,0,5992704
3d7c6fe2-5197-4d3d-80b0-526ceed89841.jpeg,0,0,98949,322061,0,0,65475,0,0,0,0,0,0,1367487,0,48336,0,15608,0,0,0,0,0,0,99889,352153,0,46548,0,719381,2583650,0,0,0,0,0,0,0,0,0,4720,0,0,0,0,5863,0,16003,0,0,0,0,0,0,29796,76035,0,0,0,0,0,1,0,140749,0,5992704
4c2a3bbc-99e5-4d80-8e50-f1796fd93049.jpeg,0,0,776,24898,0,0,12719,0,0,0,291016,0,0,1468607,0,4197,0,281436,0,0,0,2454,0,0,62881,51042,0,857257,0,0,1567356,0,0,0,0,719,0,0,0,0,0,0,0,0,725,58812,0,0,0,0,472,0,0,0,36604,1114851,0,8583,0,0,0,7546,0,0,139753,5992704
095b91d2-984e-4e2e-aa44-535facd8a3f7.jpeg,0,0,368,0,0,0,0,0,0,0,35745,0,0,1227165,0,5353,0,2919630,0,38955,4069,0,0,0,107928,0,0,0,0,0,33019,0,0,0,0,11247,0,0,0,0,0,0,0,0,0,9235,0,0,3130,0,2287,0,4149,0,0,1390526,0,1983,0,0,0,51194,0,0,146721,5992704
a39157d5-7207-46ca-9b3f-7fefd1877947.jpeg,0,0,63917,18009,0,0,123565,44677,67532,7445,0,0,0,2482187,0,153822,0,763523,0,26652,0,0,0,54140,181942,0,0,607087,0,0,1009084,0,0,0,0,36925,4460,0,0,759,0,2398,0,0,2070,99972,0,0,29401,14213,4720,0,0,0,0,37802,0,0,0,0,0,0,0,156402,0,5992704
a792c711-d51b-4f79-ad5e-d931977946e6.jpeg,0,0,188018,64105,0,0,38278,293913,0,0,12219,0,0,1479589,0,263024,15336,765706,0,0,5255,0,0,0,203625,0,0,222643,0,0,2055324,0,0,0,0,0,0,0,0,0,0,0,0,0,959,100125,0,0,0,0,2273,0,0,0,0,124967,0,0,0,0,0,0,0,157345,0,5992704
82f1b702-7a6d-476f-89be-bd1f534fd4cf.jpeg,0,0,69027,27495,0,0,392186,0,14,12892,0,0,0,809223,0,780832,0,479993,0,76742,0,0,0,0,17038,0,0,1072780,0,57979,1182410,0,0,0,0,2498,3,0,0,11846,0,7806,0,0,8852,74288,0,0,74298,977,0,0,0,0,32,3915,0,0,0,0,0,0,0,154058,675520,5992704
2d7d0487-0ea7-4b18-b67b-0c993442eae6.jpeg,0,0,55721,31779,0,226398,3583,18963,2730,82,2217,0,0,1643009,0,427628,0,477086,0,145268,0,0,0,6198,131909,0,0,605110,0,0,1952406,0,0,0,65,75,295,0,0,5955,0,4041,0,0,139,64570,0,13796,3532,0,2428,0,0,0,7598,10680,0,0,0,0,0,1282,0,148161,0,5992704
4ca0a664-9f9c-449d-8d7e-838b76d9c74c.jpeg,0,0,32525,33607,0,0,33699,0,0,9592,189926,0,0,1911138,0,193856,0,940826,0,58527,0,0,0,0,82797,105705,0,850241,0,0,1002378,0,185,0,0,8641,0,0,0,0,0,0,0,0,0,81147,0,0,0,2992,7365,0,0,0,26702,253074,0,0,0,0,0,13,0,167768,0,5992704
acdb5429-68d1-452c-bc4a-10ce04441236.jpeg,0,0,79541,173178,0,0,7000,259401,0,0,0,0,0,1002203,0,529913,0,387349,0,52592,0,0,0,0,64554,0,0,1040932,0,35279,1227711,0,42723,0,0,12745,0,0,0,0,0,0,0,0,4130,81826,0,510,1880,0,12593,837,1760,0,931,593312,0,0,0,0,0,213158,0,166646,0,5992704
e2af2319-97c0-428c-b8bd-f7aa2b226f29.jpeg,0,0,41205,0,0,0,0,0,73915,21646,28540,0,0,820202,0,467963,0,2739342,0,78939,0,0,0,0,98647,0,0,0,0,0,754,0,0,0,2434,37158,0,0,0,0,0,0,1593,0,40,20319,0,0,0,0,20167,0,0,0,0,1237449,0,0,0,0,0,143865,0,158526,0,5992704
99a26040-1848-4aa8-bbf9-ee97de4ccabe.jpeg,0,0,96159,6812,0,2286,0,286667,0,0,9414,0,0,1466080,0,0,0,1757640,0,0,4344,0,0,0,186282,0,0,586298,0,0,1219355,0,0,0,0,2159,0,0,0,0,0,1945,0,0,0,79272,0,3594,0,0,19155,0,1975,0,313,81753,0,0,0,0,0,6097,0,175104,0,5992704
082b7627-7c43-4671-9115-9a29c1351ed0.jpeg,0,0,77991,98560,0,0,366693,0,0,0,0,0,0,2116084,0,404572,0,306500,0,42592,0,0,0,0,142249,0,0,662316,0,0,1456917,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,102693,0,7879,0,0,0,0,0,0,7,43558,0,0,0,0,0,1838,0,161247,0,5992704
1d31f16d-2264-40d2-b60a-3838c8f7ce1f.jpeg,0,0,19735,30039,0,0,11356,0,0,0,265593,0,0,1540793,0,76249,0,268560,0,17648,0,0,0,0,66825,0,0,772752,0,0,1683635,0,0,0,0,0,0,0,0,0,0,0,0,0,500,42208,0,0,1889,0,8156,0,0,0,44537,998681,0,0,0,0,0,0,0,143548,0,5992704
5bbb052f-0db6-4f66-9d73-b3f246393d1d.jpeg,0,0,178036,619761,8928,0,154032,0,0,0,0,70988,0,1347219,0,103416,2703,573816,0,23941,0,0,0,0,89257,0,0,462479,0,7485,2069984,0,0,9960,0,0,0,0,0,5012,0,1646,0,0,2615,106183,0,6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148822,5992704
5c09779a-f79c-40a1-acdc-02790cb8fc86.jpeg,0,0,65166,8,0,0,149396,0,0,7707,0,0,0,1567249,0,333381,0,1548581,0,30275,0,0,0,0,845,0,0,572970,21532,0,978657,0,0,0,0,820,0,0,0,0,0,0,0,0,191,18132,0,30320,0,0,1977,0,2541,0,0,502265,0,0,0,0,0,0,0,160691,0,5992704
7e75f571-da5b-46f2-b710-2b9e2bed85c3.jpeg,0,0,71611,6810,0,0,629,572704,0,0,6760,0,0,877404,0,241241,0,1656774,0,3124,0,0,0,8315,129750,0,0,307009,0,0,236626,0,0,0,0,0,0,0,0,0,0,3136,0,0,3695,198434,0,19235,9864,0,5753,0,0,0,3347,189721,0,0,0,16982,0,1262781,0,160999,0,5992704
c755ddc4-6620-4efa-af40-2dd15773dad6.jpeg,0,0,91010,68280,0,0,9404,80720,0,40,18638,0,0,1719769,0,539202,0,1607748,0,47080,0,1323,0,0,127002,0,0,422784,0,0,812450,0,0,0,0,0,0,0,0,0,0,1353,0,0,0,116355,0,4941,63005,8412,15183,1450,0,0,0,72882,0,1935,0,0,0,5495,0,156243,0,5992704
a3aadf8d-6fab-477f-a6d2-095853d4aa09.jpeg,0,0,140162,45927,0,147,20933,533,0,0,0,0,0,1756463,0,413685,0,673766,0,83208,0,0,0,0,152149,0,0,401324,0,0,1701646,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,438589,0,0,0,0,1041,1383,0,0,9841,4565,0,1048,0,0,0,0,0,144790,0,5992704
0175f9dc-74d6-4974-bbb0-8651d3154082.jpeg,0,0,100170,98328,0,0,10299,0,0,21080,0,0,0,2079490,0,236393,0,1670459,0,84047,0,0,0,0,77765,0,0,144655,0,11103,992714,0,0,0,0,44574,589,0,0,0,0,6,28562,0,0,52291,0,0,47019,0,11513,7458,3089,0,0,106296,0,0,0,0,0,0,0,164804,0,5992704
f9b9e2e1-59cb-4c08-8068-c2c8b6fc94f2.jpeg,0,0,79125,25218,0,0,255758,0,0,17011,1601,0,0,1667970,0,424904,0,853784,0,4201,4211,0,0,0,30793,0,0,540330,0,0,1540026,0,2412,0,0,0,41,0,0,106,0,0,0,0,0,14260,0,102182,0,2180,10769,2770,0,0,0,255396,0,0,0,0,0,0,0,157656,0,5992704
bee6437f-f3ce-46df-89b5-f0b3a313d365.jpeg,0,0,73041,0,0,0,0,0,0,0,0,0,0,1022003,0,351223,0,3044217,0,0,0,0,0,0,38632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20591,0,0,0,16070,10934,18037,0,0,0,1223552,0,0,0,0,0,0,0,0,174404,5992704
ad413805-07a5-4701-bbef-9c1458c02a84.jpeg,0,0,101061,0,0,0,12270,0,0,202,17018,0,0,1789522,0,644790,0,2416997,0,0,0,0,0,0,101968,0,0,0,0,19,335122,0,0,0,0,4638,14581,0,0,0,0,3019,0,0,0,56558,0,0,0,0,12951,0,0,0,0,322624,0,2672,0,0,0,3478,0,153214,0,5992704
1fa1955d-7be8-460b-9e20-e9d51d18f140.jpeg,0,0,48436,0,0,0,129446,0,0,0,5219,0,0,1932700,0,168108,0,302042,0,13953,0,0,0,616,88510,0,0,793860,0,0,1512978,0,2976,0,0,6271,0,0,0,850,0,30639,0,0,0,51314,0,0,1443,0,12988,2,0,0,657267,86003,0,0,0,0,0,121,0,146962,0,5992704
79b738c2-97da-404d-8ade-44d431ebc742.jpeg,0,0,67607,0,0,0,0,0,0,0,0,0,0,2036801,0,216081,0,2721038,0,58206,0,0,0,0,105274,0,0,0,0,0,0,0,0,0,0,682,437,0,0,0,0,4561,0,0,0,9275,0,0,0,9141,6092,5971,0,0,0,335130,0,0,0,0,0,236556,0,0,179852,5992704
22f0a93f-0bff-4e89-95ab-3e611e734dc5.jpeg,0,0,110707,176,0,0,9221,0,0,465,512,0,0,1727198,0,446111,0,2624852,0,1997,0,2523,0,0,67416,0,0,0,0,0,108941,0,0,0,0,94424,0,0,0,0,0,6183,0,0,0,27682,0,0,0,0,5198,11092,0,0,0,450672,0,2031,0,0,111,161032,0,105102,29058,5992704
2624725d-08c2-4eb2-88fb-6fec4600c1d9.jpeg,0,0,1325,16224,0,0,5111,0,0,0,112471,0,0,1289209,0,24184,0,2160171,0,43627,0,0,0,0,19705,0,0,19777,0,0,596044,0,0,0,0,15891,0,0,0,9888,0,0,0,0,0,4846,0,46671,0,0,1871,19332,0,0,0,1440903,0,8917,0,1338,0,93,0,155106,0,5992704
2da9c883-264e-4160-bd3c-50b04f3ba048.jpeg,0,0,29743,43394,0,0,46734,0,0,0,0,0,0,1240505,0,53371,0,345466,0,0,0,0,0,0,0,0,0,706225,0,0,2042778,0,3509,0,0,0,0,0,0,0,0,0,0,0,3435,2172,0,65002,0,0,0,0,0,0,0,1255254,0,0,0,0,0,0,0,151300,3816,5992704
25049196-e485-4de0-948e-7f8bfccd5729.jpeg,0,0,151072,129512,0,0,13274,298581,0,0,449019,56803,0,1038553,0,314935,0,643422,0,3939,0,0,0,0,86239,0,0,561546,0,109923,1442740,0,0,0,0,49130,1062,0,0,13318,0,13549,0,0,1900,78208,1289,2124,0,0,19987,111,0,0,18719,142055,0,0,0,0,0,188531,0,163163,0,5992704
54f1e263-d0cd-4229-9e70-66618cd25424.jpeg,0,0,109386,24714,0,0,0,0,0,4356,0,0,0,1702055,0,759509,0,2700342,0,0,0,0,0,0,103854,0,0,6060,0,0,0,0,0,0,0,194986,0,0,0,0,0,508,0,0,712,73149,0,0,0,0,6657,0,2,0,0,153950,0,2592,0,0,0,0,0,0,149872,5992704
2093a1b3-4b8f-479e-8ff4-741abaea9db0.jpeg,0,0,34820,30140,0,0,87376,0,0,2099,10895,0,0,1615141,0,132187,0,993945,0,9749,0,0,0,0,25671,0,0,0,0,0,1671992,0,0,0,0,7804,0,0,0,0,0,37957,0,0,0,25277,0,2004,0,0,8926,0,0,0,0,1133341,0,0,0,0,0,30,0,0,163350,5992704
3f973e3b-5bfc-457e-8f0b-1c6d1c4f2367.jpeg,0,0,82704,111173,0,0,138878,0,0,15803,761,0,0,1421267,0,490444,0,1829787,0,1665,0,0,0,0,79609,0,0,0,0,0,938882,0,0,0,0,7489,0,0,0,5035,0,0,0,0,0,8266,0,0,0,344,2995,4613,0,0,0,666153,0,0,0,0,0,0,0,0,186836,5992704
b75fa727-ac77-4fb3-8d87-72b36c162c79.jpeg,0,0,93697,79881,0,876,0,305159,81241,8169,0,96,0,1536343,0,286306,0,1301652,0,53318,0,0,0,12471,350391,0,0,813261,0,0,496793,0,0,0,0,5606,0,0,0,3163,0,1586,0,0,3154,168073,0,1783,107451,0,7877,0,2311,0,96114,3471,0,0,0,7337,0,78,0,165046,0,5992704
7960674b-54bb-4a1b-9198-004ad3770d7d.jpeg,0,0,128428,9248,0,0,138445,361916,208117,16856,0,0,0,1475776,0,315476,0,733831,0,57794,0,0,0,17158,249283,0,0,604560,0,16793,1094783,0,0,0,0,67900,0,0,0,13001,0,40126,0,0,0,167768,0,0,50190,1,14391,882,0,0,0,56129,0,0,0,0,0,0,0,153852,0,5992704
58d00453-0c2c-4d8b-8e95-221706458b9a.jpeg,0,0,97756,1979,0,0,37784,0,0,0,0,0,0,1919579,0,25638,0,54570,0,0,0,1837,0,0,129653,0,0,63370,0,1042256,2388374,0,0,0,0,2431,0,0,0,0,0,0,0,0,1177,23333,0,19602,0,0,3693,0,0,0,5030,28087,0,0,0,2438,0,1621,0,35507,106989,5992704
9f01490c-e876-47f1-94eb-a91d09f6cb2a.jpeg,0,0,4070,55122,0,0,58105,0,0,280,2369,0,0,1163076,0,86973,0,1009900,0,30260,0,0,0,2612,89333,0,0,549029,0,7636,1026895,0,510,0,0,8146,0,0,0,0,0,0,0,0,0,75385,0,15738,8800,0,81524,1500,0,0,7184,1556065,0,0,0,0,0,4957,0,147235,0,5992704
9851f56a-9c56-44d5-aef7-b9fcb447d710.jpeg,0,0,26550,29733,0,0,162009,0,0,0,0,0,0,1370370,0,57029,0,1263947,0,2006,0,0,0,0,12261,1472,0,720875,0,0,1160551,0,0,0,0,0,0,0,0,213,0,9087,0,0,1281,25899,0,2130,0,0,4229,0,0,0,0,993644,0,0,0,0,0,428,0,148990,0,5992704
f593d9a4-6fc3-44e8-a7c4-61127b1e2c35.jpeg,0,0,42519,26642,0,0,163079,0,0,320,0,0,0,1675625,0,566846,0,1200745,0,27597,0,0,0,5271,130746,0,0,514245,0,2565,935963,0,0,0,0,681,0,0,2971,6983,0,0,0,0,724,58943,0,106,17040,4087,14231,0,0,0,0,424941,0,5288,0,0,0,0,0,0,164546,5992704
7de25081-8d3e-4844-9574-99bb35d1abba.jpeg,0,0,37722,132273,0,0,116235,0,24743,4796,4682,0,0,1535729,0,107227,0,127996,0,48,0,0,0,1038,99260,4015,0,1270442,0,0,2100703,0,0,0,0,487,0,0,0,10840,0,2358,0,0,2980,58847,0,73804,0,0,37166,0,0,0,0,80546,0,0,0,0,0,0,0,158767,0,5992704
2494ddee-4a3d-48e4-bae3-6984ee72efb1.jpeg,0,0,66019,0,0,0,0,0,0,10943,0,0,0,987118,0,530825,0,3051392,0,13583,0,0,0,0,60741,0,0,0,0,0,0,0,0,0,0,207095,0,0,0,37,0,0,0,0,1079,2644,0,0,546,0,7223,0,0,0,0,902332,0,0,0,0,0,64,0,151063,0,5992704
28f1efd2-0d59-4c9a-b3b6-c9f19f7d2ec0.jpeg,0,0,0,16429,0,0,740,0,0,0,1500,0,0,1381685,0,1515,0,673751,0,139,0,0,0,0,776,0,0,798547,0,0,1726380,0,0,0,0,0,0,0,0,0,0,0,0,0,44,12104,0,19290,0,0,51,0,0,0,0,1211217,0,0,0,0,0,0,0,148536,0,5992704
60fef24a-918b-4637-8c37-954437855559.jpeg,0,0,115327,52407,0,195,69388,238,0,9611,0,0,0,1722633,0,712328,0,605342,0,61122,0,0,0,0,109365,0,0,453348,0,0,1792441,0,0,0,0,1588,0,0,2977,25,0,4334,0,0,0,81694,0,36291,0,0,2220,1897,763,0,12356,0,0,0,0,0,0,139,0,144675,0,5992704
33f1b832-15e3-43b0-a34b-e389ae1fb898.jpeg,0,0,118147,14292,0,0,72695,297077,0,0,0,0,0,1241654,0,14726,0,1626695,0,0,0,0,0,2681,253507,0,0,742899,0,3643,1347091,0,0,0,0,16586,0,0,0,0,0,0,0,0,3329,11434,0,2339,0,0,0,6679,0,0,6704,16041,0,0,0,5794,0,11281,0,177410,0,5992704
a6daffca-e6d1-4fa6-a188-12e55aa3fd05.jpeg,0,0,141014,472141,0,0,13122,424867,0,0,35207,0,0,865196,0,478828,0,207934,0,90340,0,0,0,0,98668,0,0,912294,0,17763,1527375,0,47249,0,31,26390,0,0,0,2511,0,0,0,0,2427,130203,0,1890,1292,0,120,1182,4298,0,19,161749,0,703,0,0,0,156144,0,171747,0,5992704
29d36d17-876b-451f-9c0f-28114b92bc30.jpeg,0,0,118213,209725,0,0,49094,0,0,0,0,0,0,1402576,0,19845,0,119812,0,0,0,0,0,0,83350,382428,0,78385,0,498480,2493039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247,0,0,0,0,0,0,9252,359196,0,0,0,0,0,3815,0,162247,0,5992704
d44f5e8b-12c9-4c18-acc1-eaeb9efd2547.jpeg,0,0,37145,16401,0,40,1406,191771,1,8478,0,0,0,2032353,0,41759,0,1992605,0,26527,0,0,0,0,76901,0,0,288580,0,0,262419,0,0,0,0,45554,0,0,0,3203,0,21,0,0,2591,110644,0,7822,28978,0,3590,0,0,0,4447,231766,0,0,0,56,0,409439,0,168207,0,5992704
845f30b6-28d6-4ddd-8331-cfb678753510.jpeg,0,0,161050,676371,0,0,18754,0,0,0,0,198888,0,1292672,0,16721,0,1290123,0,25793,0,0,0,0,107783,0,0,167169,0,7972,1696447,0,0,26549,0,6882,0,0,0,0,0,0,0,0,0,90804,0,41406,2081,0,0,9468,0,0,0,8155,0,0,0,0,0,0,0,147616,0,5992704
78bc9389-e044-4ba9-bd58-65eb39786dd2.jpeg,0,0,135908,328635,0,0,4672,0,0,18,23253,0,0,1439098,0,94074,0,466463,0,0,0,0,0,0,99094,83957,0,823605,0,566287,1542649,29030,0,0,0,0,271,0,0,0,0,0,0,0,1989,23746,0,0,0,0,383,0,0,0,0,148612,0,0,0,0,0,0,0,180960,0,5992704
bac28078-10b8-4af0-9397-f650436ca9d0.jpeg,0,0,126426,20014,0,0,537369,0,0,52693,0,0,0,587134,0,1408330,0,399479,0,26648,0,0,0,0,13050,0,0,29709,0,0,2278269,0,0,0,0,39623,18587,0,0,0,0,53519,0,0,11175,129967,0,0,89450,0,10425,0,0,0,0,0,0,0,0,0,0,0,0,5697,155140,5992704
1e70baaf-5185-42f0-9fa0-063ded82f9ef.jpeg,0,0,169542,18498,0,0,7996,0,0,146,0,0,0,1762002,0,674682,0,1079965,0,45839,0,0,0,7494,113590,0,0,781115,0,0,960513,0,0,0,0,5621,0,0,0,626,0,0,0,0,1166,126776,0,15531,8915,0,21517,0,1852,0,16756,21593,0,0,0,0,0,2584,0,148385,0,5992704
0c445e5f-25ee-422b-8bf8-07a8198535e9.jpeg,0,0,93962,15293,0,50379,52688,2118,0,0,15871,0,0,2132456,0,30045,0,614904,0,5566,0,0,0,0,340991,0,0,167244,0,0,1615048,0,0,0,0,2522,0,0,0,0,0,0,0,0,0,28870,0,71,0,831,0,0,0,0,623582,26582,0,0,0,0,0,0,0,173681,0,5992704
c3879dc0-74e0-499c-a3eb-f9c2215a34b5.jpeg,0,0,90436,0,0,0,0,0,0,0,0,0,0,923975,0,481645,0,3219777,0,5227,0,0,0,0,99622,0,0,0,0,0,0,0,0,0,0,24870,1340,0,0,0,0,0,0,0,0,6704,0,0,5551,0,2946,0,0,0,205,910901,0,0,0,0,0,39616,0,179889,0,5992704
76bced19-31e4-40cb-9fa6-9853d079227a.jpeg,0,0,24543,7890,0,0,23435,0,0,0,106237,0,0,1104860,0,105686,0,1959219,0,0,0,0,0,3824,50025,0,0,276624,0,0,563849,0,0,45751,0,0,0,0,0,4974,0,8951,0,0,0,2461,0,0,0,0,5294,2,0,0,277,1501679,0,0,0,0,0,13754,0,183369,0,5992704
3e0f59bb-f8fa-4265-9263-3e26f02ba203.jpeg,0,0,46009,121547,0,0,271351,0,0,53554,0,0,0,743441,0,1092222,0,1681149,0,182254,0,0,0,2822,45944,0,0,459215,0,0,567359,0,4,0,0,25303,0,0,0,1973,0,10917,55,0,0,48575,0,137,12127,0,43169,0,0,0,68,435016,0,0,0,0,0,0,0,148493,0,5992704
12e5d2bb-028f-440b-bec1-f4d57fd52d11.jpeg,0,0,67790,0,0,0,0,0,0,21613,1,0,0,1843618,0,326818,0,2634444,0,19078,0,0,0,0,123740,0,0,0,0,0,18255,0,0,0,0,50424,0,0,0,0,0,1746,0,0,0,994,0,0,0,2641,8256,13,0,0,0,410527,0,0,0,0,0,298885,0,163861,0,5992704
2e81663b-3455-469b-879c-b6b407291ab4.jpeg,0,0,59908,38690,0,435,30869,1320,0,61899,0,724,0,744233,0,502155,0,1702059,0,219255,0,0,0,582842,88553,0,0,354644,0,0,954629,0,0,0,0,17838,4805,0,0,48956,0,1105,0,0,2139,150644,0,47528,52386,1993,163,0,0,0,92874,56090,0,0,0,0,0,947,0,173021,0,5992704
71470be7-b9df-4de7-bca3-08f2dc5275f7.jpeg,0,0,107362,0,0,0,1743,35951,0,0,16,0,0,1360666,0,870011,0,1221507,0,8713,0,0,0,0,223696,0,0,313604,0,20806,1022236,0,0,0,0,135611,0,0,0,6071,0,2690,0,0,0,64624,0,14072,11757,0,0,2157,0,0,6,122407,0,0,0,0,0,289078,0,157920,0,5992704
d70d7ee1-22a2-4d0f-9be6-5cfd43f9db2f.jpeg,0,0,45448,191220,0,0,28209,0,0,0,0,0,0,1470159,0,238775,0,1911701,0,13032,0,0,0,0,33721,0,0,0,0,21669,499021,0,152,0,0,41565,0,0,0,3441,0,0,0,0,2516,55236,0,8397,0,0,10981,3775,0,0,0,1258601,0,0,0,0,0,0,0,0,155085,5992704
38fda946-0a88-4e7e-a748-f481b83bb250.jpeg,0,0,73271,4451,0,0,274138,15525,1152,3072,0,0,0,1705266,0,680070,0,922371,0,13706,0,0,0,16425,256610,0,0,571902,0,0,1036878,0,6,0,0,31144,0,0,0,6887,0,6061,0,0,505,91313,0,0,11786,11438,4509,4927,0,0,0,92152,0,0,0,0,0,0,0,157139,0,5992704
c19b2a54-5d48-4ab7-8321-2f18858a239b.jpeg,0,0,5453,32911,0,0,51744,0,0,0,140055,0,0,1124892,0,81308,0,1255910,0,21090,0,0,0,0,82651,0,0,575525,0,1325,854032,0,0,0,0,8936,0,0,0,0,0,21167,0,0,92,72819,0,184,3161,5283,51654,13442,0,0,0,1406049,0,0,0,0,0,0,0,183021,0,5992704
