,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
4b27271c-2744-4c1e-b515-69969bbee1dd.jpeg,0,0,21619,20919,0,6531,40693,0,0,0,0,0,0,695738,0,21142,0,141839,0,43,1388,837,0,0,1751,0,0,184312,0,7505,868340,0,0,0,0,0,0,0,0,0,0,0,0,0,762,15376,0,315,0,310,1543,1305,0,0,986,177747,0,708,0,131,0,0,0,0,0,2211840
cb8f161c-09d6-455a-a182-c8194bd0f87c.jpeg,0,0,19487,10345,0,110682,30371,0,0,0,0,0,0,517357,0,45047,387053,378019,0,3044,0,3020,0,0,25243,0,0,253876,0,0,375874,0,0,0,0,35282,0,0,0,0,0,0,0,0,0,2845,0,0,0,0,6074,0,4953,0,0,1244,0,2024,0,0,0,0,0,0,0,2211840
6bc8feda-3169-4c81-bc50-f5e6b84dc708.jpeg,0,0,13704,0,0,0,6324,0,0,0,0,0,0,578497,0,3469,0,96507,0,621,0,2982,0,0,0,0,0,180265,0,9604,919705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,0,577,0,0,0,0,0,0,0,374433,0,4027,0,4043,0,0,0,0,111,2211840
2aae0cde-90e6-48bc-b185-0a97a77ac437.jpeg,0,0,9282,10389,1824,52087,89953,0,0,0,0,0,0,530876,0,26,649083,60124,0,429,711,34129,0,0,21608,0,0,146079,0,0,558784,0,403,0,0,0,0,0,0,0,0,0,0,0,99,3005,0,0,0,4002,178,0,0,0,0,1328,0,37074,0,357,0,10,0,0,0,2211840
b4f65771-9b2c-4e3a-8bd9-b2780143b998.jpeg,0,0,4405,0,0,4951,2411,0,0,0,0,0,0,664959,0,0,0,176464,0,2766,0,0,0,0,0,0,0,66455,0,0,890603,10,0,0,0,2033,0,0,0,0,0,0,0,0,0,1145,0,0,0,30,120,0,0,0,0,386730,0,4036,0,3888,0,834,0,0,0,2211840
397a8fac-1273-41f1-99ee-18ad7b7f6221.jpeg,0,0,4802,0,0,0,238,0,0,0,30961,0,0,572362,0,4,0,142466,0,5694,0,2383,0,0,17503,0,0,118522,0,0,1007004,0,19,0,0,5274,0,0,0,0,0,0,0,0,0,25113,0,7,0,0,0,0,0,0,0,15132,0,264356,0,0,0,0,0,0,0,2211840
8b88fb9a-dedf-408f-b42d-109b110fa15d.jpeg,0,0,61172,44670,6387,3534,128157,0,0,2232,0,0,0,528691,0,39018,313255,357729,0,298,1014,10117,0,0,34953,0,0,191716,0,12746,418590,0,4820,0,0,14576,0,0,0,43,0,1363,0,0,0,12015,0,5,0,0,15375,0,0,0,0,1891,0,7473,0,0,0,0,0,0,0,2211840
a8327d2c-e8be-497c-ba04-a524d173d891.jpeg,0,0,43464,47937,0,225,122660,954,0,0,0,0,0,510640,0,37368,335790,313332,0,0,1294,11247,0,0,38596,0,0,168576,0,0,482278,0,427,0,0,33789,0,0,0,3360,0,0,0,0,183,21078,0,12032,0,0,5742,12408,273,0,0,0,0,8187,0,0,0,0,0,0,0,2211840
fab3db59-157c-4bf9-9bed-782380d9c2f7.jpeg,0,0,5692,6314,0,0,32733,0,0,0,0,0,0,490778,0,1127,0,211719,0,1616,0,104,0,0,539,0,0,125563,0,0,747618,0,0,0,0,26834,0,0,0,0,0,0,2633,0,1073,7811,0,0,0,0,1730,0,0,0,0,527629,0,20325,0,0,0,2,0,0,0,2211840
8612d80b-1c76-463d-a028-af86f4f0bc47.jpeg,0,0,15788,25592,0,1985,23392,232,0,3714,0,4247,0,712367,0,107713,0,333966,0,2395,130,0,0,0,0,0,0,18748,0,0,829512,0,74,0,0,58868,0,0,781,0,0,1051,0,0,0,45676,0,0,0,0,20959,0,57,0,0,879,0,3714,0,0,0,0,0,0,0,2211840
bffeeb2a-a9b2-4295-91e6-d4145fedc864.jpeg,0,0,61235,28731,0,4770,113976,0,0,2332,11907,0,0,500097,0,79562,224777,541638,0,0,0,5483,0,0,42354,0,0,209231,0,0,310014,0,4412,0,0,19575,605,0,0,56,0,0,0,0,0,17830,0,14340,0,0,11535,111,1507,0,231,2474,0,3057,0,0,0,0,0,0,0,2211840
91ded0c6-e449-4194-aca6-b009e743fcbb.jpeg,0,0,49756,5470,0,0,41445,0,0,0,0,0,0,499021,0,13098,585710,235923,0,739,0,7547,0,0,37667,0,0,225118,0,1049,367895,0,2548,0,0,432,0,0,0,0,0,0,0,0,0,38352,1982,44,315,10329,37176,0,0,0,3083,42302,0,4839,0,0,0,0,0,0,0,2211840
294e711a-b410-42ff-ab5e-77eb23ac9a3f.jpeg,0,0,43091,33555,0,36034,82572,413,0,0,0,0,0,440933,0,11869,281922,420402,0,12711,1689,61500,0,0,32569,0,0,242390,0,0,296585,0,7253,0,0,44975,0,0,0,188,0,0,0,0,0,12094,0,11215,0,0,9670,0,407,0,0,705,0,127098,0,0,0,0,0,0,0,2211840
691688ad-7b55-4727-a6a9-121afbaaa52d.jpeg,0,0,128,209997,0,0,148,0,0,0,0,0,0,525496,0,4232,0,42463,0,39219,0,0,0,0,0,0,0,157378,0,34037,918783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36078,0,0,0,235,0,0,0,0,0,241321,0,3,0,161,0,34,0,0,2127,2211840
8ff1231f-5760-4906-ab37-146d01852ceb.jpeg,0,0,49607,57960,0,8481,77045,0,0,0,0,0,0,504954,0,29629,335611,279495,0,240,1068,16492,0,0,42331,0,0,154018,0,0,600753,0,0,0,0,950,0,0,0,354,0,0,0,0,0,11155,0,0,123,0,3044,7120,1,0,0,0,0,31409,0,0,0,0,0,0,0,2211840
e595f163-d7cd-45ec-9f5a-2eff3ed2d155.jpeg,0,0,31638,15949,0,0,32374,0,0,0,0,0,0,661839,0,7496,2074,29577,0,0,0,1813,0,0,0,0,0,151294,0,23463,1079876,39238,0,0,0,0,0,0,0,0,0,0,0,0,0,2908,0,0,0,0,124,3330,0,0,269,126318,0,2150,0,70,0,40,0,0,0,2211840
67ee5dc5-c152-462f-b1b8-c18e6fb11a56.jpeg,0,0,0,0,0,0,0,0,0,0,17,0,0,622711,0,0,0,190782,0,1025,0,3656,0,0,10533,0,0,59437,0,0,975113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931,0,0,1782,0,0,0,0,344068,0,1770,0,15,0,0,0,0,0,2211840
e4308dc4-cdad-4c43-8c94-eec194fbee7e.jpeg,0,0,9262,8603,3267,0,59097,0,0,0,0,0,0,684181,0,199,0,68289,0,33186,0,7097,0,0,0,0,0,56878,0,71,1050875,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,551,0,43154,0,0,0,0,6987,0,0,145807,0,32978,0,0,0,50,0,0,0,2211840
a0bc95f0-3afb-417a-88f4-325c92d75e50.jpeg,0,0,18995,37422,0,25257,10976,0,0,0,0,729,0,817469,0,15317,0,223766,0,2220,0,0,0,0,9373,0,0,536933,0,6123,462808,0,0,0,0,6716,0,0,0,0,0,0,0,0,365,24082,0,0,0,6514,0,0,0,0,0,6231,0,415,0,0,0,129,0,0,0,2211840
6dd407b1-d481-41b7-a0bd-a9fe136c08e5.jpeg,0,0,9741,1357,3752,64591,78279,0,0,1347,0,0,0,412248,0,15054,325787,287753,0,132,0,85495,0,0,25147,0,0,195884,0,0,469532,0,0,0,0,20182,0,0,0,919,0,0,0,0,0,40911,513,17398,0,0,46224,0,0,0,0,3198,0,106396,0,0,0,0,0,0,0,2211840
6815ce0a-c954-4135-9088-7c5ba3bdbec3.jpeg,0,0,46724,48311,1081,947,10708,0,0,0,0,0,0,651644,0,15767,0,427626,0,0,0,1979,0,0,17153,0,0,95200,0,7532,731192,0,0,0,0,10933,0,0,0,0,0,0,0,0,12655,38342,0,67,2975,5621,32320,519,0,0,0,42985,0,3595,0,9,0,5955,0,0,0,2211840
8b242d8a-ec77-4f23-9d4f-1c58c9790e51.jpeg,0,0,37477,23753,0,70909,66267,0,0,0,0,0,0,470315,0,31871,815149,96735,0,0,957,28018,0,0,30617,0,3894,80030,0,0,405314,0,0,0,0,4980,0,0,0,0,0,0,0,0,0,19354,0,186,498,12,2158,0,0,0,0,2374,0,20448,0,0,0,524,0,0,0,2211840
f33e2557-16c6-4f5b-ae03-653ff83832e4.jpeg,0,0,60627,21811,0,0,53803,0,0,3598,0,0,0,475513,0,36507,493009,242735,0,16048,2114,0,0,0,41643,0,0,106171,0,2333,568399,0,131,0,0,20283,0,0,1142,0,0,0,0,0,0,16175,0,0,848,0,14570,7406,0,0,0,10602,0,16372,0,0,0,0,0,0,0,2211840
d6f04fc5-9a95-47d3-8f44-e0f94cbb5919.jpeg,0,0,17787,30400,0,179,9904,0,0,0,0,736982,0,164,0,83228,0,229078,0,1202,24,0,0,0,0,0,0,2830,0,0,979778,0,0,3228,0,24225,0,0,0,0,0,0,0,0,0,40379,0,0,0,0,43439,2460,3919,0,0,839,0,1795,0,0,0,0,0,0,0,2211840
7a56c411-f5af-493a-97e1-79ea9ab73410.jpeg,0,0,53336,24297,0,0,102269,0,0,0,0,0,0,373205,0,78942,271713,163629,0,0,0,14702,0,0,15351,0,0,210158,0,0,647147,0,859,0,0,1069,0,0,0,30303,0,12106,0,0,0,3814,0,0,0,0,4227,0,0,0,509,195086,0,9118,0,0,0,0,0,0,0,2211840
6a317557-86c1-4b30-a3f1-7d39fbdd57ac.jpeg,0,0,46056,51349,178,113928,57443,634,0,0,0,0,0,495261,0,37636,290095,311202,0,4690,2270,2790,0,73,46311,0,0,113876,0,1007,580810,0,82,0,0,6752,581,0,0,0,0,0,0,0,2082,23417,1032,0,0,2465,17111,0,941,0,0,346,0,1234,0,188,0,0,0,0,0,2211840
9b97251d-08e7-4831-a65e-dc9560ec714b.jpeg,0,0,33768,2092,0,73850,95595,0,0,0,0,0,0,505907,0,30733,242799,389085,0,955,0,40459,0,0,44475,0,3103,201803,0,0,452673,0,5,0,0,15600,1104,0,0,0,81,0,0,0,0,24107,189,0,91,0,6477,7397,0,0,0,34,0,39458,0,0,0,0,0,0,0,2211840
fdf8c45e-7e9d-4065-b396-f2e32de6bacd.jpeg,0,0,1018,24610,0,0,0,0,0,0,5765,0,0,821344,0,5355,0,133561,0,7457,0,0,0,0,0,0,3467,144932,0,0,835039,0,0,0,0,5522,0,0,0,0,0,0,0,0,444,2351,0,508,0,0,804,0,8605,0,569,149490,0,34334,0,21641,0,5024,0,0,0,2211840
62f5a0b3-d2a9-442c-a838-a2476b63a3e9.jpeg,0,0,34651,3441,0,32695,116478,3,0,0,0,0,0,544914,0,24196,464025,261180,0,23969,668,40041,0,0,32545,0,0,102835,0,0,419523,0,20588,0,0,13716,0,0,0,756,0,0,0,0,0,10465,0,20965,0,0,963,228,456,0,0,0,0,42539,0,0,0,0,0,0,0,2211840
27f3e4e6-7600-4129-aa14-5b8130c3ac3c.jpeg,0,0,23411,4075,0,0,17186,0,0,0,0,0,0,749161,0,74232,3820,642695,0,2747,0,0,0,0,9070,0,0,0,0,0,625311,0,2340,0,0,28591,0,0,1087,0,0,4,0,0,0,24661,0,0,0,0,7,3442,0,0,0,0,0,0,0,0,0,0,0,0,0,2211840
402ed020-ff51-4086-bc3e-b7a347a11c17.jpeg,0,0,10836,6859,0,0,3781,0,0,0,0,0,0,653265,0,17423,0,142465,0,8184,0,0,0,0,0,0,0,271104,0,0,915485,0,0,0,0,0,0,0,0,0,0,0,0,0,510,964,0,0,0,0,0,0,0,0,0,111736,0,22302,0,46840,0,86,0,0,0,2211840
3aa4852b-dad0-463e-8d21-7eb996eff804.jpeg,0,0,51595,2437,0,0,6372,0,0,3518,0,0,0,501671,0,41453,620266,180419,0,40,0,7941,0,0,30347,0,0,90240,0,0,649381,0,0,0,0,1563,0,0,100,114,0,0,0,0,0,12453,170,0,0,0,5983,8,25,0,0,0,0,5744,0,0,0,0,0,0,0,2211840
23bcead5-530a-4943-a970-5d80549aa2a4.jpeg,0,0,24820,19598,0,4120,39647,0,0,0,0,0,0,492406,0,29975,721703,95769,0,687,0,14609,0,0,43468,0,0,144002,0,0,513386,0,0,0,0,8205,0,0,15,12880,0,0,0,0,364,26948,0,6955,123,0,3141,322,0,0,0,0,0,8697,0,0,0,0,0,0,0,2211840
427b33b1-0d5a-4852-9947-4f6c201a2856.jpeg,0,0,46201,34006,0,0,183641,0,0,0,0,0,0,386312,0,17775,260542,196697,0,328,0,63650,0,0,32689,0,0,229153,0,2218,631064,0,91,0,0,940,0,0,0,0,0,0,0,0,0,8462,0,8235,0,0,7845,0,0,0,0,13522,0,88469,0,0,0,0,0,0,0,2211840
6665403f-eb91-476a-b91b-11d3dc57a5d5.jpeg,0,0,18786,0,0,0,0,0,0,0,0,0,0,446603,0,7492,0,178596,0,6544,0,0,0,0,0,0,0,60766,0,0,971368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,516217,0,4526,0,639,0,0,0,0,0,2211840
b4714391-ad2f-4473-8803-6a1eb5d2504a.jpeg,0,0,10012,31021,0,206050,31816,0,0,3584,0,0,0,530556,0,28134,392573,292681,0,3522,83,11881,0,0,39384,0,0,114739,0,0,475663,0,142,0,0,16792,0,0,0,0,0,0,0,0,0,12438,0,0,0,0,5,1573,569,0,1250,672,0,6700,0,0,0,0,0,0,0,2211840
bf26eb94-5772-4edf-8c85-11159ff29f40.jpeg,0,0,25298,17452,0,26057,131413,0,0,6112,0,0,0,533670,0,46725,363377,329750,0,0,973,1386,0,0,30058,0,0,161478,0,0,505068,0,0,0,0,1978,0,0,0,6066,0,0,0,0,441,8267,0,10585,845,0,567,0,586,0,0,0,0,626,0,1072,0,1990,0,0,0,2211840
a26c5764-4b3a-480f-84a9-c3168c89642e.jpeg,0,0,53070,97717,0,135,0,0,0,0,0,0,0,443491,0,1868,772634,184692,0,2983,35,18159,0,0,27948,0,0,75898,0,0,456722,0,1293,0,0,31943,0,0,0,0,0,0,0,0,4569,19961,0,0,0,0,3639,0,0,0,0,0,0,14847,0,236,0,0,0,0,0,2211840
467aaaa4-c143-40ca-94d7-f00c4b59d4d8.jpeg,0,0,31090,28949,0,85921,112894,0,0,0,0,0,0,598816,0,3812,362748,163783,0,85,0,22624,0,0,33603,0,0,171144,0,14794,509982,0,0,0,0,583,0,0,0,0,0,0,0,0,0,26508,0,7433,0,0,24746,0,0,0,0,0,0,10932,0,0,0,1393,0,0,0,2211840
7b2dcf8c-88b0-40e4-9c76-fc670e2ccc35.jpeg,0,0,18121,49372,0,0,111424,0,0,0,0,0,0,717976,0,22773,338516,166069,0,2028,883,12597,0,0,48672,0,0,159243,0,0,545975,0,0,0,0,5655,0,0,0,0,0,0,0,0,0,950,0,888,0,0,494,0,458,0,0,0,0,9627,0,0,0,119,0,0,0,2211840
8faff2b3-b5b6-40c1-bd76-a82eaca5b0ca.jpeg,0,0,30777,76415,0,24342,46479,0,0,0,0,0,0,616140,0,46013,407722,193986,0,4524,4035,288,0,0,44505,0,0,82085,0,0,519941,0,3957,0,0,13306,0,0,0,0,0,0,0,0,0,30002,6120,800,293,0,54817,0,712,0,69,2789,0,1723,0,0,0,0,0,0,0,2211840
aaf5f21d-21a0-461d-a532-180e708f5e68.jpeg,0,0,49324,8719,0,0,8842,0,0,702,0,0,0,464204,0,17347,697362,216560,0,3801,2163,58445,0,0,21986,0,0,129586,0,216,442358,0,4396,0,0,6444,0,0,0,0,0,0,0,0,0,15586,0,0,0,0,631,0,0,0,0,36,0,63132,0,0,0,0,0,0,0,2211840
a3b2f0b4-16c0-477b-95ee-64aa86bfaed5.jpeg,0,0,39563,24642,0,56027,128004,40,0,0,0,0,0,522372,0,27990,650170,55850,0,4113,926,27679,0,0,42241,0,0,42043,0,4,548161,0,0,0,0,6255,0,0,327,0,0,0,0,0,0,11719,0,3201,257,0,675,0,0,0,0,1372,0,18209,0,0,0,0,0,0,0,2211840
fb524e3f-5187-4d77-96f8-0d0ef5bec3d2.jpeg,0,0,55342,4287,0,23,126238,23618,0,0,0,0,0,507786,0,16543,252691,220339,0,2680,0,18681,0,0,33477,0,0,201088,0,56,633184,0,3761,0,0,6803,0,0,894,0,0,0,0,0,0,19084,0,4596,0,0,4787,0,259,0,0,146,0,57414,0,0,0,18063,0,0,0,2211840
6dba2b88-1b11-4c44-a621-27ada64d6d90.jpeg,0,0,10434,288384,0,48731,85066,0,0,0,0,0,0,524772,0,38055,270379,395984,0,907,503,108,0,0,33058,0,0,163835,0,5416,246850,0,0,0,0,811,0,0,0,41,0,0,0,0,0,29858,1126,5083,0,0,14350,2310,0,0,0,232,0,19269,0,0,0,26278,0,0,0,2211840
22312bd6-f8c5-42bc-be0d-d5fcf44ee02e.jpeg,0,0,1307,0,0,0,22,0,0,0,0,0,0,618743,0,134,0,40038,0,11051,3,1694,0,0,0,0,0,241339,0,0,887829,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,619,0,24,362820,0,30977,0,13808,0,0,0,0,0,2211840
3b511ac5-2925-4934-b41b-d971f739636f.jpeg,0,0,67938,23052,0,29940,96989,0,0,0,0,0,0,535765,0,26726,304231,429201,0,50,0,8479,0,1431,39051,166,0,200330,0,862,372251,0,0,0,0,20147,0,0,0,36,0,8221,0,0,2765,18756,0,1151,0,0,1128,5415,0,0,1605,7858,0,3380,0,297,0,4619,0,0,0,2211840
238eb324-c606-43f1-8ddb-b5268ecca23c.jpeg,0,0,69465,10470,0,2133,135006,0,0,3357,0,0,0,486664,0,41047,247261,302737,0,7464,0,31225,0,0,33240,0,0,137627,0,0,655501,0,0,0,0,9544,0,0,0,0,0,0,0,0,12,7023,1162,0,1464,0,6389,0,14,0,0,355,0,22680,0,0,0,0,0,0,0,2211840
83ef967f-448d-46a8-a1d2-8e03f91f74c5.jpeg,0,0,59727,19351,0,21450,37338,0,0,0,0,0,0,413379,0,27916,425426,102978,0,0,914,58112,0,0,40213,0,0,154917,0,497,746835,0,4685,0,0,6804,0,0,0,0,0,0,0,0,0,13666,0,8051,0,8156,615,0,0,0,0,0,0,60810,0,0,0,0,0,0,0,2211840
00e164d3-3ea5-456a-971f-690f15ce9721.jpeg,0,0,54177,88140,0,52192,69205,0,0,3951,0,0,0,552384,0,25613,259154,477408,0,0,802,0,0,0,42410,0,0,186572,0,1503,293295,0,0,0,0,0,0,0,0,18299,0,0,0,0,0,72946,12,2144,0,0,10577,0,367,0,0,182,0,0,0,0,0,507,0,0,0,2211840
f0a818ad-386b-4fb0-9bf4-039a083af434.jpeg,0,0,68636,196047,0,2447,293910,0,0,0,0,0,0,483919,0,37790,155351,353158,0,15297,0,8215,0,61501,26603,0,0,192680,0,117,249216,0,4967,0,0,10993,0,0,0,1732,0,2986,0,0,2024,5422,0,3651,0,0,21068,0,0,0,0,3307,0,10801,0,2,0,0,0,0,0,2211840
058fc889-b8f3-4400-b57c-aeee7bd094b4.jpeg,0,0,70644,33377,0,42178,26948,0,0,0,0,0,0,581572,0,26532,263818,422873,0,845,0,7212,0,4846,27781,0,0,210327,0,39078,376694,0,3055,0,0,21484,0,0,0,0,0,0,0,0,3293,12942,0,2934,0,0,8061,0,37,0,2117,19016,0,4176,0,0,0,0,0,0,0,2211840
c87d328e-8695-442f-a0b5-2b0cf10b5431.jpeg,0,0,1161,10577,0,64148,85144,0,0,94,47,0,0,555966,0,19749,458261,301470,0,12998,0,12856,0,0,33429,0,0,61374,0,0,527540,0,2086,0,0,8904,0,0,0,0,0,0,0,0,4,4191,0,743,0,0,1366,0,2106,0,0,5458,0,42168,0,0,0,0,0,0,0,2211840
e5387dc2-8702-44cc-b0b8-0face63ab08f.jpeg,0,0,19825,2928,0,56683,120308,0,0,0,0,0,0,503762,0,29578,646483,21867,0,0,318,28285,0,0,33280,0,0,43458,0,257,612028,0,0,0,0,1693,1658,0,0,0,0,0,0,0,0,26332,0,0,105,0,28255,2440,0,0,0,1393,0,30904,0,0,0,0,0,0,0,2211840
19d7a0bc-1ff5-4d90-8ac3-1118a678eee9.jpeg,0,0,5649,7095,0,0,21,0,0,0,0,0,0,637091,0,2614,0,121539,0,0,0,2042,0,0,0,0,0,226009,0,0,907075,0,0,0,0,0,0,0,0,0,0,0,0,0,378,261,0,0,0,0,0,0,0,0,9550,274338,0,6489,0,11689,0,0,0,0,0,2211840
70071991-a15e-4f1b-8265-d21b76b273fc.jpeg,0,0,62974,24163,0,7747,148582,0,0,0,0,0,0,500158,0,42919,482861,178720,0,3587,1485,16,0,0,37820,0,0,88600,0,0,572733,0,1413,0,0,241,0,0,0,74,0,0,0,0,0,7754,0,0,185,0,28174,7314,4205,0,0,12,0,389,0,3495,0,6219,0,0,0,2211840
56dd4fd4-21e1-4ec7-bf9b-ff40e41131c8.jpeg,0,0,21328,5106,0,1333,106833,0,0,0,0,0,0,638933,0,28173,366561,243170,0,0,186,43754,0,0,34202,0,0,187453,0,0,428657,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,13628,0,0,0,0,6363,0,0,0,0,1257,0,83728,0,0,0,0,0,0,0,2211840
eaf43c62-0ce0-42a6-8398-f051c114d631.jpeg,0,0,10483,723,0,0,29738,0,0,0,0,0,0,650923,0,8934,0,98047,0,10704,60,12301,0,0,0,0,0,283058,0,159,899070,0,1,0,0,25668,0,0,0,0,0,0,0,0,0,5730,0,35,0,0,0,8736,47494,0,0,100252,0,19685,0,39,0,0,0,0,0,2211840
d2785b8b-b771-4d72-9862-39f19f3663e8.jpeg,0,0,21118,15488,0,54667,83697,0,0,0,0,0,0,621885,0,24850,336531,363418,0,0,0,18733,0,0,32901,0,0,201180,0,29680,287390,0,24168,0,0,32367,6383,0,0,257,0,0,0,0,0,16000,0,6060,0,0,4155,0,1471,0,0,2764,0,25654,0,0,0,1023,0,0,0,2211840
a11ad475-c399-44d7-ab8e-74c82cee07d7.jpeg,0,0,22526,44344,0,0,127524,0,0,1074,0,0,0,306538,0,89889,0,186029,0,0,18,0,0,0,0,0,0,235018,0,5161,929677,0,0,0,0,761,0,0,0,281,0,0,0,0,1180,7009,0,17287,0,0,6502,0,0,0,0,90565,0,0,0,2141,0,76,0,0,0,2073600
ec57caa6-f6a7-4dce-a9b3-386847236ef0.jpeg,0,0,13021,95624,0,0,52822,0,0,1636,0,0,0,362211,0,28757,278678,36170,0,2198,0,0,0,0,7127,0,0,225904,0,172,792323,0,41,0,0,31363,0,0,0,0,0,0,0,0,0,6111,0,0,0,0,1497,0,1079,0,0,37397,0,7955,0,91514,0,0,0,0,0,2073600
2e76873c-999f-4932-a63b-025d75ce1a46.jpeg,0,0,24155,21267,0,3333,84736,0,0,0,0,0,0,353315,0,17025,326719,306246,0,1242,0,99047,0,0,33333,0,0,421365,0,0,316897,0,0,0,0,21822,0,0,0,0,0,1054,0,0,3455,7236,0,0,425,3772,3099,0,519,0,1798,16514,0,4463,0,0,0,0,0,0,763,2073600
42ba15ff-7839-498a-8379-c0db04203e2d.jpeg,0,0,42768,12698,0,7504,107199,0,0,3043,0,0,0,278090,0,19834,2243,207773,0,29295,0,10998,0,0,21747,0,0,179445,0,582,1081318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716,0,1550,0,312,0,0,0,0,2556,6663,0,54251,0,0,0,15,0,0,0,2073600
51c1281a-b91a-4c65-9477-6637fe0a5060.jpeg,0,0,40143,22291,0,41714,68633,0,0,0,0,0,0,228334,0,8107,699089,126529,0,0,0,348,0,0,32907,0,0,428827,0,4,349824,0,0,0,0,0,0,0,0,0,0,387,0,380,0,0,18,0,0,0,0,0,0,0,450,20515,0,139,0,0,0,4961,0,0,0,2073600
ff8c919e-5504-4131-b641-7cfc06b27555.jpeg,0,0,5193,97218,0,0,25548,0,0,571,0,0,0,320619,0,19404,0,508202,0,0,0,0,0,0,0,0,0,199169,0,0,649108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482,0,58,0,0,0,242,0,0,0,237765,0,9004,0,17,0,0,0,0,0,2073600
cb6fcda7-9800-4a92-b435-2a66e3caa49d.jpeg,0,0,8271,99246,0,0,28522,0,0,3040,0,0,0,353187,0,19725,41950,325336,0,14,0,855,0,0,0,0,0,292965,0,15535,841813,0,6484,0,0,311,0,0,0,0,0,0,0,0,667,34618,0,0,0,0,0,0,0,0,0,189,0,872,0,0,0,0,0,0,0,2073600
3d7619b2-14d4-44c5-95e5-d855669d02e9.jpeg,0,0,20900,54291,0,0,62741,0,0,27920,0,0,0,314345,0,30963,0,299263,0,12101,1071,7257,0,0,28627,0,0,280699,0,3160,862514,0,0,0,0,11839,0,0,982,0,0,0,0,0,1674,27197,0,0,0,0,15,0,0,0,0,16069,0,9771,0,133,0,68,0,0,0,2073600
17517626-44ae-42fc-8244-194320fc3bc2.jpeg,0,0,21582,52720,0,162258,104616,0,0,1436,0,0,0,315389,0,30162,268551,198862,0,2850,6,0,0,0,19084,0,0,374489,0,4575,485846,0,4629,0,0,2885,0,0,0,0,0,0,0,0,0,11361,0,0,0,0,1835,0,0,0,0,8350,0,53,0,2061,0,0,0,0,0,2073600
3883ac80-2b86-4a97-9ff9-8b2b6aab072a.jpeg,0,0,24118,150422,0,866,98790,0,0,0,0,0,0,386882,0,46640,441893,53644,0,431,0,0,0,0,19550,0,0,310456,0,0,518364,0,0,0,0,2526,0,0,0,355,0,0,0,0,1448,2348,0,0,0,0,3184,0,0,0,0,10144,0,0,0,23,0,1516,0,0,0,2073600
ebbe2a4c-9814-489b-92e2-3d82d6a85bef.jpeg,0,0,48862,63984,10780,63744,11053,13350,0,0,0,0,0,200557,0,42947,603518,184293,0,7883,449,3022,0,0,23604,0,0,255536,0,0,461179,0,0,0,0,7589,0,0,0,0,0,0,0,0,576,58458,0,0,0,0,6084,0,0,0,208,2763,0,3161,0,0,0,0,0,0,0,2073600
4a9060bc-1104-4940-90ec-1f91586b6e6f.jpeg,0,0,23609,87765,0,34429,20101,0,0,576,0,0,0,237785,0,28312,0,306234,0,29694,0,341,0,0,65773,0,0,276361,0,945,927028,0,0,0,0,151,0,0,0,0,0,0,0,0,4820,17973,0,0,0,0,307,0,0,0,2663,5618,0,2683,0,37,0,395,0,0,0,2073600
e55cf75e-2e92-45fa-8e22-013dbe0d8b1e.jpeg,0,0,21822,96446,0,0,97217,0,0,0,0,0,0,300108,0,0,0,348232,0,161,0,0,0,0,0,0,0,56491,0,3649,964389,0,0,0,0,1336,0,0,0,0,0,0,0,0,1055,40726,0,0,0,0,1019,0,309,0,0,138166,0,2474,0,0,0,0,0,0,0,2073600
f214b09d-8d02-4178-a7c0-8d6b74360622.jpeg,0,0,13472,21457,0,211,92195,0,0,0,0,0,0,352684,0,23439,323009,182592,0,0,0,0,0,0,32256,0,0,314144,0,9624,611579,0,2819,0,0,1682,2887,0,0,0,0,8,0,0,1343,1305,0,0,0,0,0,0,0,0,0,86648,0,0,0,0,0,246,0,0,0,2073600
