,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
07af87ac-0c1e-4daa-91c4-921b32136729.jpeg,20,0,20283,1306,0,8,0,0,0,11775,1975,0,0,98618,0,183181,0,998341,0,11191,0,0,0,290739,5176,0,0,69673,0,0,34067,0,0,0,0,3918,0,0,0,0,0,272,0,0,0,45722,0,0,28785,2736,1129,0,2728,0,733,34023,0,54,0,0,0,0,0,0,512843,2359296
b4721646-875c-467a-904d-aa138b515361.jpeg,0,0,4414,17079,745,86440,6209,0,0,0,0,0,0,484675,0,307,0,15088,0,0,0,0,0,0,48418,0,0,926612,0,50525,136581,0,0,0,0,10790,930,0,0,0,0,0,0,0,0,5968,37,0,548,0,6284,0,0,0,0,231012,0,0,0,0,0,0,0,40938,0,2073600
9eb5c61d-276a-47f6-8a04-e8df9ff876a4.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,198853,0,0,0,1192970,0,0,0,0,0,0,10837,0,0,5346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,420,0,0,8296,0,1631,0,0,0,18254,345541,0,0,0,0,0,305961,0,0,270798,2359296
5315a2a8-fc94-4869-82da-55aaf1629a57.jpeg,0,0,23656,6291,0,3,0,0,0,0,0,0,0,408631,0,56885,0,1027932,389152,0,0,0,0,26830,25502,0,0,0,0,0,177568,0,0,0,0,19620,0,0,0,0,0,0,0,0,12810,6209,0,0,546,0,5789,0,0,0,15866,77465,0,0,0,0,0,651,0,0,77890,2359296
968275d3-7d29-4d3d-8919-1928cf65e45c.jpeg,0,0,278,2483,0,0,19698,0,0,0,0,552514,0,16,0,0,0,29109,0,4069,0,0,0,0,72092,0,0,0,0,732,116041,0,0,603,0,1910,0,0,0,0,0,0,0,0,135,28263,0,0,0,0,93582,0,0,0,0,75,0,0,0,0,0,0,0,0,0,921600
c0e866e0-9b2e-4e74-900c-f810da46a0c1.jpeg,0,0,33705,3178,0,354,0,0,0,1021,0,0,0,609900,0,26419,0,45037,0,0,0,0,0,11145,113216,0,0,81913,0,58310,837687,0,122,0,0,0,591,0,0,0,0,0,0,0,142,1846,0,14783,0,3275,106,0,0,0,0,77250,0,0,0,0,0,0,0,0,0,1920000
60205733-24ae-4fe3-9d43-7715d733e39d.jpeg,0,0,5231,0,0,0,0,0,0,0,0,1768,0,0,0,528776,0,1455769,0,875,0,0,0,0,0,0,0,0,0,0,13500,0,0,0,0,26876,0,0,0,0,0,0,0,0,52,4455,0,0,629,0,5733,33,0,0,0,2983,0,0,0,0,0,0,0,0,312616,2359296
b85d9f1d-0021-4291-b3ed-8ccb8e9dd8d3.jpeg,0,0,9641,20098,0,0,13809,0,0,7305,820,0,131555,517569,0,43566,0,236754,0,10,0,0,0,23,15965,3196,0,946650,0,0,968914,0,0,0,0,8942,104,0,0,0,0,0,0,0,269,7029,0,3332,361,0,5622,0,0,0,0,84338,0,0,0,0,0,0,0,0,119856,3145728
e145aefb-edba-420b-ba12-c01b88889b11.jpeg,0,0,582,0,0,76771,0,0,0,0,0,0,0,582798,14690,0,0,0,0,0,0,0,0,0,33002,20207,0,1324634,0,128941,283449,0,0,0,0,0,0,0,0,982,0,0,0,0,357,28539,108,0,0,60,1340,0,0,0,0,175693,0,0,0,0,0,0,0,0,473575,3145728
86d55d69-bd0b-4f14-a69c-5aa854615e72.jpeg,0,0,40383,376,0,0,15535,0,0,7723,0,0,0,361868,0,120039,0,6713,0,0,0,0,0,1792,31051,0,0,535103,0,3899,1914508,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,18688,0,7,0,78,3724,0,0,0,0,81733,0,0,0,0,0,1251,0,0,0,3145728
cafbbf62-6192-4254-ad97-91fddaab5051.jpeg,0,0,2010,7186,158880,17392,170338,0,0,0,0,0,0,205941,0,0,815,85628,0,167,0,0,0,0,12906,0,0,1272103,0,0,25817,0,10265,0,0,517,0,152,0,0,0,0,0,0,1533,11258,8697,0,908,0,13451,0,0,0,7019,118887,0,0,0,0,0,16,0,30490,196920,2359296
ce704417-2d69-4b2a-a3c2-5fe888064d77.jpeg,0,0,18205,83963,0,0,0,0,0,5659,0,0,0,148730,0,46387,0,44888,0,0,0,0,0,84,36785,0,0,997400,0,101919,587379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38834,0,6027,0,802,0,0,0,0,0,37015,0,0,0,0,0,0,0,42242,162977,2359296
84c7187e-f2e6-422a-a497-ba6f9b00ab23.jpeg,0,0,18084,696,0,43346,189,0,0,0,0,0,0,519378,6953,6159,0,9752,0,0,0,0,0,0,42446,0,0,418598,0,34666,320198,0,0,0,0,9452,0,0,0,0,0,0,0,0,478,2225,0,16799,0,0,1950,0,0,0,2893,15237,0,0,0,0,0,0,0,0,604101,2073600
7f5df311-1c14-4aa5-a1cf-f62788993f26.jpeg,0,0,11717,218,0,0,0,0,0,0,39,0,0,154171,0,111909,0,634275,0,1771,0,19812,0,0,6613,0,0,516073,0,45,145954,0,0,0,0,0,0,0,0,0,0,0,0,0,2099,11681,0,0,0,0,27,0,0,0,0,96638,0,349732,0,0,0,0,0,0,34378,2097152
dc2ec020-5314-4760-bef7-da738dafa5c3.jpeg,0,0,8944,0,0,0,1,0,3178,2899,12656,0,0,556701,0,15418,0,381732,0,0,0,0,0,4519,2153,0,0,1298415,0,13848,2081,0,1326,0,0,16981,0,0,2502,3891,2,4230,0,0,21,4175,0,5522,10970,0,170,1691,0,0,0,3768,0,0,0,0,0,1502,0,0,0,2359296
9badcc95-2c3a-409d-9c3e-c2927c33fc42.jpeg,0,0,35052,0,0,0,4859,305,1555,31303,7958,29,50473,299758,0,129368,0,248,0,0,0,0,0,444772,19486,7,0,1281628,0,33684,579568,0,39,0,0,593,0,0,0,0,0,19669,0,0,233,20354,0,11240,36323,3470,7741,0,0,0,9057,66700,0,0,0,0,0,0,0,0,50256,3145728
e100f947-0f0c-4c24-a357-ccf1e68e2f81.jpeg,0,0,7688,37420,0,0,6700,0,0,9087,0,0,0,134757,0,50688,0,22539,0,820,0,0,0,15349,666,0,0,461934,0,31183,1935264,0,0,0,0,0,0,0,0,0,0,0,0,0,345,4013,0,63007,3672,0,7494,0,0,0,294138,58964,0,0,0,0,0,0,0,0,0,3145728
598b4d96-da7a-4426-a44d-5709e35ea328.jpeg,0,0,61203,133,0,0,14674,395951,3102,0,2704,0,0,621732,0,115109,0,870335,0,2049,39,0,0,2021,178035,0,0,206056,0,0,361360,0,10445,0,0,22913,0,0,0,20,0,0,0,0,0,13903,0,7394,689,0,26606,0,0,0,26648,88915,0,2253,0,0,0,0,0,0,111439,3145728
684199b6-985a-4693-8859-273ec1428235.jpeg,0,0,31975,14819,0,0,19270,0,0,0,0,0,0,872979,0,3812,0,194609,0,131,0,0,0,0,1891,0,0,992243,0,35009,368428,0,2149,0,0,32490,0,0,0,0,0,7387,0,0,3868,26291,0,0,0,0,4449,111483,0,0,0,18710,0,0,0,0,0,0,0,127858,275877,3145728
384b344d-ef99-4d56-a513-03e17efb7016.jpeg,0,0,14376,22394,1190,0,12751,0,0,0,0,0,0,243752,0,14022,43957,380252,0,2546,0,0,0,0,5873,463,0,549504,0,24974,121240,0,0,0,0,232,0,0,0,0,0,0,0,0,1442,12630,0,411,0,0,0,0,0,0,3952,58652,0,0,0,0,0,105,0,0,582434,2097152
212f5c3c-8dab-4464-bc1d-3fa37006f73b.jpeg,0,0,0,3998,0,0,0,0,0,0,0,0,0,331305,0,0,0,667963,0,89,0,0,0,580,16076,0,0,968681,0,0,143974,0,6777,0,0,0,0,0,0,0,0,0,0,0,3702,12014,0,6049,0,0,479,0,2969,0,5880,300029,0,17,0,0,0,151,0,0,1723571,4194304
f2133301-30bc-4923-bcd8-39f86378dd28.jpeg,0,0,24635,2224,0,0,11410,0,0,794,0,0,0,365688,0,98133,0,173382,0,166,0,0,0,5040,0,0,0,1179883,0,72510,314549,175,0,0,0,10374,0,0,0,0,0,0,0,0,11307,58064,0,0,0,0,1734,20,0,0,0,1193,0,0,0,0,0,0,0,0,28015,2359296
2acefd9b-607b-4e62-8f48-51bc9bc03ecc.jpeg,0,0,118,0,17559,150637,0,0,0,0,0,0,0,566250,586,0,0,61339,0,0,0,0,0,0,24620,10698,22,1102605,0,2850,90129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,847,0,0,2069,0,0,0,0,42847,0,0,0,0,0,0,0,0,0,2073600
4c862050-3593-44ef-a5f3-596bccc12dbc.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,45092,0,6228,0,120349,0,0,0,0,0,0,0,0,0,159052,0,0,0,0,0,0,0,4459,0,0,0,0,0,0,0,0,0,695,0,0,0,0,0,0,0,0,1658901,78824,0,0,0,0,0,0,0,0,0,2073600
10482e53-098c-4505-b25b-57d93b3cdca3.jpeg,0,0,28507,87073,0,0,34283,0,0,0,939,0,0,978471,0,59331,0,115046,0,0,0,0,0,0,0,0,0,600701,0,47372,854795,0,0,0,69,0,0,0,0,2697,0,0,0,0,149,3646,0,117,0,0,0,0,0,0,0,191182,0,0,0,0,0,0,0,0,141350,3145728
a75f239b-ef3a-4f44-931d-efdae30b9382.jpeg,0,0,75950,233941,0,0,42645,0,0,0,8088,0,0,538739,0,93570,0,641982,0,779,0,0,0,0,26459,0,0,905674,0,2801,139668,0,0,0,0,35951,4339,0,0,8,0,0,0,0,937,5715,0,36498,0,0,1740,3696,0,0,0,31299,0,0,0,0,0,0,0,0,315249,3145728
b76eb19d-9b4b-4b12-9826-c5aeda432dfc.jpeg,0,0,20347,1551,15539,194,3049,0,0,0,41488,0,0,456723,0,35752,1638,41493,0,0,0,0,0,0,41016,0,0,1941125,0,22705,395136,0,891,0,0,14812,0,0,0,0,0,0,0,0,490,11844,164,36077,3998,1641,4129,0,0,0,2482,45798,0,0,0,0,0,5646,0,0,0,3145728
c4d18ca8-2d95-4cd9-84a1-919ca1f30333.jpeg,60,0,8894,42115,155950,16137,38469,0,0,0,0,0,0,245502,27,0,104754,43674,767,0,0,0,0,0,22989,7517,0,1041716,0,0,26349,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,12784,0,0,0,0,0,0,0,0,5448,11576,0,0,0,0,0,5405,0,15531,552298,2359296
59862c86-7411-4d92-a5fe-2849f1155af6.jpeg,0,0,15076,34586,0,0,5578,0,0,3336,0,0,0,166456,0,34086,0,367412,0,2739,0,0,0,0,6381,0,0,545517,20437,0,255484,0,0,3,619,1305,0,0,0,0,0,0,0,0,4751,20691,0,0,563,0,4848,2792,0,0,818,21548,0,0,0,0,0,0,0,67316,776954,2359296
dcd9fec6-1578-406a-9e10-875dd4a7b39e.jpeg,0,0,39119,0,0,0,0,0,0,0,2,0,0,46169,0,479963,0,2130193,0,118930,0,0,0,0,0,0,0,132099,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,0,0,1678,0,0,0,0,0,46653,0,0,0,0,149827,0,0,0,0,0,0,0,0,0,3145728
59544b63-5bb9-46b5-88d8-c667a8d72d4f.jpeg,0,0,26003,5478,0,54360,1093,0,0,0,0,0,0,574901,0,10494,0,420780,0,275,0,53,0,0,18197,0,0,94608,0,0,504245,0,5112,0,0,359870,0,0,0,94,0,0,0,0,637,13514,0,0,0,5518,42159,0,0,0,58,209419,0,0,0,2660,0,0,0,0,9768,2359296
a6fbb0aa-1799-402f-a2da-cdf3f7e4d168.jpeg,0,0,42485,42082,0,0,0,0,0,7580,5691,104,0,1087220,0,117746,0,1435660,0,6208,6558,0,0,2902,20682,0,0,253326,0,0,54820,0,0,0,281,226,0,0,0,3453,0,0,0,0,5731,22080,0,0,0,0,0,0,23922,0,0,6971,0,0,0,0,0,0,0,0,0,3145728
b00be785-f47b-4cf8-86d1-b859076f4f7a.jpeg,0,0,29632,35432,0,0,15,622,0,0,0,0,0,289846,0,69459,0,763145,0,1236,0,0,0,0,12845,0,0,129361,0,246012,180447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9983,0,4006,24,2556,9979,205,0,0,0,8353,0,0,0,0,0,596,0,0,1351974,3145728
8134115c-e640-4120-a392-25224abd39bd.jpeg,0,0,5893,22042,0,31583,0,0,0,0,0,0,0,266921,18716,2104,0,24658,0,0,0,0,0,0,8897,0,0,390437,0,23170,114778,0,0,0,0,0,0,0,0,0,0,0,0,0,265,3467,0,0,0,184,797,0,0,0,8,1363,0,0,0,0,0,1389,0,4928,0,921600
46e064eb-0788-4d07-a475-e3c5059fa7fe.jpeg,0,0,2281,74486,149491,88876,17158,0,0,0,0,0,0,411937,0,0,0,77167,0,0,0,0,0,0,14194,0,0,1061140,0,0,321858,0,0,0,0,24181,0,0,0,0,0,0,0,0,807,14530,0,801,0,0,0,0,0,0,0,49834,0,0,0,0,0,0,0,50555,0,2359296
f16767a0-0390-4463-bcea-39b0f191581d.jpeg,0,0,19654,0,0,0,0,0,0,7547,0,0,0,457405,0,91352,0,1020829,0,9433,0,0,0,21,30458,0,0,317163,0,9526,209334,0,0,0,0,18331,0,0,3025,0,0,0,0,0,3474,6498,0,28800,26,0,10019,150,0,0,0,13643,0,0,0,0,0,0,0,54007,48601,2359296
aa40b7f0-2ada-4df3-9a3f-d7207ff0da30.jpeg,0,0,197317,0,0,0,21753,0,0,0,0,0,0,891497,0,16111,0,410584,0,0,0,0,0,0,0,11596,0,421732,0,22406,1144045,0,0,0,0,0,23,0,0,0,0,0,0,0,782,1491,0,3925,0,0,0,0,0,0,1313,532,0,0,0,0,0,621,0,0,0,3145728
32525102-3c30-4544-96f2-0b7268ddfb6f.jpeg,0,0,68206,39973,349,0,499,0,0,0,0,0,0,494199,0,4776,0,5515,0,0,0,0,0,0,13355,93,0,1714419,0,184538,132763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19959,832,381,0,5761,15681,0,0,0,179,3654,0,0,0,0,0,2491,0,0,438105,3145728
72ac8cbd-b32a-425d-86e2-506e65e6be9b.jpeg,0,0,19,0,0,0,4661,0,0,0,0,457347,0,1942,0,0,0,33084,0,20622,0,0,22,0,0,0,0,111510,0,262782,1120959,0,0,9948,0,883,0,0,15136,0,0,0,0,0,5365,14198,0,0,0,0,0,0,3558,0,2438,6791,0,1162,0,0,0,157,1016,0,0,2073600
92b18bc7-6575-4a39-9d00-909ecece8ef4.jpeg,0,0,0,38999,55592,0,51439,0,0,0,0,0,0,123237,568,0,162056,7376,0,0,245,0,0,0,4074,0,0,791107,0,28280,524077,0,0,0,0,0,0,0,0,0,0,0,0,0,156,6918,0,3475,0,1778,99,0,362,0,0,4330,0,0,0,0,0,0,0,622,10,1804800
6166e0c4-5482-4e32-994f-16f5a75e5fd8.jpeg,0,0,445,66,0,0,5645,0,0,0,0,207241,0,0,0,0,0,5790,0,41058,0,0,0,0,0,0,0,150177,0,1608,66394,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480000
17beea5b-871d-4681-94c5-4249670aa2d5.jpeg,0,0,0,0,3480,0,0,0,0,0,0,0,0,0,0,0,57421,0,1068117,0,0,0,0,0,8248,0,0,0,0,4610,59123,435955,0,0,0,8302,0,0,0,0,0,0,0,0,2,12329,77439,0,2506,0,51602,0,0,95542,14949,589,0,0,0,0,0,0,0,0,173386,2073600
e601ad9b-30ac-4f37-b889-f959679dd12b.jpeg,0,0,15836,15181,0,120,6,0,0,13181,1595,0,0,494478,0,58220,0,18791,0,0,0,0,0,0,16491,0,0,641117,0,120017,355049,0,0,0,0,2500,846,0,0,0,0,0,0,0,376,19618,0,6981,0,373,334,0,0,0,0,58836,0,0,0,0,0,2058,0,0,231596,2073600
6f86df2a-71d1-4ad0-a8c7-3173e51c593a.jpeg,0,0,51969,1,2931,0,961,0,0,0,3567,0,0,620814,0,1987,0,23603,0,0,0,0,0,0,36435,2810,0,235055,0,238223,553846,0,0,0,0,35166,0,0,0,0,0,0,0,0,319,5972,0,17003,0,1472,10622,1363,0,0,0,15980,0,0,0,0,0,0,0,0,213501,2073600
e0a2370a-bcf8-468d-8f44-90343e77e6cf.jpeg,0,0,35221,304,2224,0,12950,0,0,4726,20872,0,0,1384207,0,96836,0,51299,0,0,0,0,0,0,7453,0,0,769956,0,678,586103,0,0,0,0,0,0,0,0,0,0,0,0,0,264,6196,0,7404,0,0,1495,0,0,0,0,64847,92693,0,0,0,0,0,0,0,0,3145728
6842810e-748d-40d5-ac7d-e87769ddab30.jpeg,0,0,11949,397,0,131560,3655,0,0,0,0,0,0,921487,0,0,1927,224329,0,0,0,0,0,0,10555,3092,0,568480,0,12884,167808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,120,0,6981,0,0,0,0,5819,0,0,0,1776,0,414,0,0,0,2073600
9db0657b-c2fe-42bc-aca8-fc8860e24726.jpeg,0,0,22355,6444,0,11659,86469,0,0,0,0,0,0,543262,0,37869,0,35643,0,566,0,0,0,0,23287,0,0,251204,0,0,891242,0,0,0,0,7243,0,0,0,0,0,0,0,0,463,2757,0,6,0,0,0,0,0,0,0,138125,0,17,0,0,0,14989,0,0,0,2073600
ce94db71-0989-4bb6-9ae7-33f539dc1247.jpeg,0,0,20159,43889,0,0,46283,818,0,5048,0,0,0,159171,0,165533,0,595685,0,7141,0,0,0,7316,8947,0,0,19324,0,0,195869,0,0,0,0,0,0,0,0,25606,0,0,0,0,356,106774,0,0,0,0,22882,0,0,0,0,67544,0,0,0,0,0,0,0,0,860951,2359296
76ad7373-b561-41f1-b35f-b34f3d3f7a80.jpeg,0,0,33260,0,44159,106053,8199,0,0,0,0,0,0,470445,0,0,47831,6245,0,0,0,0,0,0,37285,0,0,141458,0,0,200306,0,0,0,0,2464,0,0,0,0,0,0,0,0,135,24300,0,0,0,1821,6082,0,0,0,3,33402,0,0,0,0,0,1157,0,0,908995,2073600
896a9f19-f7fa-4e3f-a738-1f0f3a5933cb.jpeg,0,0,19933,17791,0,0,1010,0,0,0,0,0,0,103808,0,30438,20421,949021,0,0,0,0,0,2397,3298,4900,0,1310997,0,19080,496490,0,11237,0,0,15971,0,0,0,0,0,0,0,0,309,20946,0,6620,7598,0,2837,0,0,0,0,99834,0,0,0,0,0,0,0,0,792,3145728
7a5486ca-0e1e-4fec-a1ca-98160f164320.jpeg,0,0,18313,2516,0,0,0,0,0,8332,0,0,49635,272172,0,66876,0,232609,0,0,0,0,0,147556,8761,0,0,240705,0,4296,71987,0,0,0,0,0,3318,0,0,0,0,2040,0,0,1242,25046,0,36020,17644,0,9738,51491,157058,0,0,148,0,0,361812,0,0,0,0,0,569981,2359296
4927069b-5b60-43be-86cd-b2ef07e31094.jpeg,0,0,50280,3425,0,111970,3170,0,0,0,0,0,0,683302,0,653,20278,26959,0,0,0,0,0,0,33258,0,0,763600,0,15405,113487,0,0,0,0,2481,0,0,0,0,0,0,0,0,480,24680,1633,2008,0,1397,8365,0,0,0,0,84700,0,0,0,0,0,0,0,0,122069,2073600
da54f01f-daa8-436d-82dd-bf4527689ac2.jpeg,0,0,31204,21445,1025,160,4580,0,0,0,0,0,0,255811,0,5019,0,13800,0,0,0,0,0,0,18821,0,0,912916,0,58409,134994,0,0,0,0,588,0,0,0,0,0,0,0,0,390,6794,0,10495,168,0,4328,0,0,0,4881,15284,0,0,0,0,0,9209,0,0,586831,2097152
1defddea-b309-463d-8a96-9eadba95f3e8.jpeg,0,0,6906,208863,51002,169111,84170,0,0,0,0,0,0,248270,0,0,0,78255,0,757,0,719,0,0,16746,0,0,936877,0,2264,206278,0,0,0,0,184577,0,0,0,0,0,0,0,0,2975,24388,0,0,1548,0,4153,0,0,0,0,37585,0,1060,0,0,0,0,0,0,92792,2359296
84d2b08e-84e4-4340-a034-d7f4910a3908.jpeg,0,0,130275,0,0,0,0,0,0,0,1069,0,0,715563,0,457480,0,1643383,0,0,0,0,0,0,173,0,0,0,0,0,31105,0,0,0,0,44,8027,0,0,21129,0,4245,0,0,296,0,0,0,0,0,4097,3086,0,0,0,125756,0,0,0,0,0,0,0,0,0,3145728
1f0a70c6-bd31-4c65-ada3-e6ea15775c59.jpeg,0,0,29675,821298,0,0,340329,0,0,0,398,0,0,724086,0,3144,397,234446,0,0,0,0,0,0,21074,0,0,335628,0,568,508084,0,0,0,0,1654,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,2795,41,0,0,1,120183,0,0,0,0,0,327,0,0,0,3145728
148c6bd3-eb7c-4377-84cd-a0888eda6f12.jpeg,0,0,44051,35493,0,4875,64,331,0,1306,0,518,0,496948,0,307087,0,707609,0,6699,0,0,0,22557,11143,0,0,1112728,0,17244,268394,0,0,0,0,0,0,0,0,0,0,0,0,0,3532,45964,0,10347,1196,0,516,0,0,0,15955,0,0,0,18301,0,0,289,0,0,12581,3145728
be7e716b-bff7-4c73-b6fa-e6c326d043b7.jpeg,0,0,4380,27599,0,2326,1940,0,0,2777,25281,0,0,214301,0,27618,0,190809,0,0,0,0,0,0,20218,0,0,173534,0,2298,7992,0,0,0,0,12883,0,0,0,0,0,0,0,0,174,2858,0,0,69,0,256,1742,0,0,226007,0,0,0,0,0,0,0,0,4256,33722,983040
4bec996e-d0ca-4d1d-9e62-fcb07cab79e9.jpeg,0,0,35232,6009,0,0,745,0,7806,4566,0,0,0,942254,0,88964,0,524872,0,2093,0,0,0,2881,79771,0,0,837384,0,20323,357417,0,615,0,0,7790,0,0,0,0,0,3405,0,1012,237,31261,0,397,50974,0,1339,3731,0,0,30454,98013,0,0,505,0,0,188,0,0,5490,3145728
cdf64ef6-4db9-4786-bc16-a56c68c4260a.jpeg,0,0,4578,312744,0,0,0,0,0,0,0,0,0,17859,0,612899,62925,2980,0,0,0,0,0,87,3392,0,0,2120,0,78442,880313,45843,0,0,0,0,0,0,0,0,0,265,0,0,0,19115,0,12,0,0,304046,0,1432,0,0,10244,0,0,0,0,0,0,0,0,0,2359296
b34b9e0f-feb0-4b4f-9250-09690bb76789.jpeg,0,0,16932,4788,0,0,1477,0,0,0,0,0,0,347858,0,41567,0,7238,0,0,0,0,0,0,27322,0,0,787750,0,44083,674306,0,0,0,0,271,0,0,0,0,0,0,0,0,549,46686,0,8315,827,1041,6279,0,0,0,0,9799,0,0,0,0,0,17,0,1100,331091,2359296
ff86538c-f171-427b-b9e4-3b8d7ec6ea75.jpeg,0,0,0,2545,0,0,10107,0,0,0,0,1332,0,0,0,0,0,4225,0,2136,0,0,0,0,0,0,0,1110651,2553,0,912484,0,0,93,0,0,0,0,0,0,0,0,0,0,480,24289,0,0,0,2271,211,223,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
9023f65f-6bac-47d9-b044-36f33c9032e1.jpeg,0,0,13322,7779,0,9702,0,0,0,0,0,0,634,164755,0,150806,0,1027893,0,7713,15732,0,0,0,18354,0,0,430352,0,0,0,0,0,0,0,30820,0,0,0,0,0,0,0,0,0,6530,0,114,355,0,7933,0,9603,0,0,68692,0,0,0,0,0,0,0,7655,380552,2359296
ebbbea7b-00d8-4099-8c02-aa87b38d1e11.jpeg,0,0,12059,4476,0,0,0,0,0,0,0,0,0,1338808,0,32693,0,1036260,0,8225,0,0,0,0,0,0,0,80182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,0,0,0,0,0,252996,0,0,0,224500,0,154594,0,0,0,186,0,0,0,3145728
0ea0ab0a-885d-4306-9df4-3e813f652371.jpeg,0,0,0,726468,0,230026,5555,0,0,0,0,0,0,178514,50756,0,0,0,0,0,0,0,0,0,19376,0,0,460275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,3409,0,0,0,0,1685,0,0,0,0,0,8011,0,0,389468,2073600
fcef8f7c-0f24-4f9b-a40d-bb1d38299946.jpeg,0,0,23887,76661,0,534,1768,0,0,0,0,0,0,729571,0,36205,0,3492,0,0,0,0,0,0,209681,0,0,459870,0,379,506016,0,0,0,0,378,0,0,0,2486,0,0,0,0,612,14867,0,0,310,0,1327,3508,0,0,0,2048,0,0,0,0,0,0,0,0,0,2073600
b1f2a3bc-7469-485c-a4bb-778787236a82.jpeg,0,0,14821,71064,0,0,1812,765,0,537,0,0,0,507898,0,33395,0,346446,0,3943,0,0,0,0,40932,10618,0,759118,0,862,498892,0,0,0,0,4004,0,167,0,0,0,2615,0,0,618,22764,0,5527,0,0,1204,3640,1692,0,0,25962,0,0,0,0,0,0,0,0,0,2359296
363feb52-08ca-47ef-ba43-c597c812026b.jpeg,0,0,6051,21120,0,231490,2586,0,0,0,0,0,0,240690,0,3076,506807,49957,0,75,0,574,0,0,8244,0,0,704329,0,55,442316,0,0,0,0,42023,0,0,0,0,0,0,0,0,1110,23389,1765,7703,0,0,3857,0,0,0,920,53907,0,0,0,0,0,163,0,0,7089,2359296
4f3c4d0d-fb96-4811-9993-eec6f0b69c13.jpeg,0,0,43592,365741,0,0,65011,1853,1674,155,0,0,0,296540,0,229966,420743,119376,158525,0,0,0,0,0,57850,0,0,922082,0,0,82385,0,0,0,0,16922,8090,598,0,6298,0,3493,0,0,1336,35434,0,0,24607,452,6614,4122,0,0,1816,1,0,0,0,0,0,0,0,0,270452,3145728
e045aa1f-624f-4d97-9291-9a21f212b15a.jpeg,0,0,119275,0,0,0,0,0,0,0,0,0,0,948785,0,30947,0,1434688,0,0,0,0,0,8,135349,0,0,81624,0,0,13443,0,0,0,0,0,77,0,0,0,0,1317,0,0,424,0,0,0,0,0,0,257264,0,0,0,0,0,122527,0,0,0,0,0,0,0,3145728
239c7321-d0f3-4d07-ba9a-0baedb1bf49b.jpeg,0,0,8646,0,0,0,0,0,0,2072,70,0,0,265342,0,89732,0,88258,0,4900,0,0,0,0,10249,0,0,538854,0,14022,1122305,0,0,0,0,0,0,0,165,0,0,0,0,0,266,900,0,20052,336,0,0,0,0,0,0,36400,0,18607,0,0,0,4376,0,125984,7760,2359296
16a5741e-870f-4135-a0b6-cb0a0dea6bf8.jpeg,0,0,13105,956,0,24,0,0,0,0,0,0,0,162139,0,47679,0,811142,0,0,0,0,0,0,9324,0,0,696812,0,647,220794,0,0,0,6893,7422,0,0,0,7406,0,0,0,0,913,12061,0,511,3138,0,1963,1821,0,0,0,331673,0,2941,0,0,0,0,0,0,19932,2359296
acadcff0-d70d-49b8-8abe-3cc86b73385a.jpeg,0,0,31954,6114,0,0,0,0,0,0,39035,0,0,497111,0,1580,0,163839,0,647,0,0,0,0,860,0,0,239208,0,0,663827,0,0,0,0,0,0,0,0,0,0,0,0,0,399,5212,0,0,0,0,988,0,0,0,0,691894,0,0,0,0,0,0,0,24820,0,2367488
261d540f-a91b-4a7a-8706-f1736ab8fd5b.jpeg,0,0,23871,158040,0,0,38183,0,0,1596,9519,0,0,271955,0,137504,0,117426,0,0,0,0,0,0,0,0,0,1042715,0,13027,527269,0,0,0,0,2814,0,0,0,0,0,0,0,0,343,5953,0,8082,0,0,0,11,0,0,0,988,0,0,0,0,0,0,0,0,0,2359296
