,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
9c2c3c5c-3a7e-410c-94b4-dd7e10455ed4.jpeg,0,0,12787,64459,0,0,0,0,0,0,0,0,0,272846,0,30124,0,12709,0,0,0,0,0,0,22120,0,0,700020,0,9047,791458,0,0,0,0,0,0,0,0,0,0,877,0,0,0,86,0,27,0,0,0,0,0,0,0,44026,0,0,0,0,0,0,0,17237,381473,2359296
acb7206f-d8bf-43b9-8c01-3414808e7772.jpeg,0,0,12529,39577,0,0,0,0,0,0,0,0,0,91921,0,7565,0,651401,0,4784,0,0,0,0,7708,0,0,335652,106157,0,546110,144964,27,0,0,21114,0,0,0,0,0,0,0,0,0,6934,0,0,693,0,6140,0,0,19472,0,66240,0,26,0,0,0,4586,0,0,0,2073600
c79400d7-aae8-447c-849e-c1f6f801faf4.jpeg,0,0,12246,0,0,0,7856,0,0,0,0,0,0,167626,0,36264,0,809759,0,0,92,3649,0,0,5619,0,0,504994,0,16856,193342,0,0,0,0,28555,0,0,0,0,0,0,0,0,0,7341,3417,15159,0,8985,0,0,0,0,0,156059,0,3981,0,0,0,0,0,0,91800,2073600
6120388d-5071-44b0-b8f8-8d5ddc479633.jpeg,0,0,0,3608,0,0,18731,0,0,0,0,1386783,0,0,0,0,0,739735,0,58604,0,0,0,0,0,0,0,4044,0,0,9530,42166,0,0,0,63957,0,0,0,0,0,0,0,0,0,32138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
d8efe655-30e7-41a9-b7ac-9ca4a2456d66.jpeg,0,0,4347,4811,0,0,6051,0,0,0,0,771722,0,25189,0,3947,0,611006,0,97145,0,0,0,3,35944,0,0,422244,0,4133,51000,0,17,0,0,36582,0,0,0,1584,0,0,0,0,115,15367,416,78,1013,0,4146,292,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
a1230659-d1bd-4fe6-bd56-a52e1a8520a0.jpeg,0,0,6288,31812,0,34654,8973,0,0,0,0,0,0,492276,0,6743,9570,119094,0,0,0,0,0,0,49664,0,0,928671,0,2928,15206,0,7788,0,0,15383,0,0,0,0,0,0,0,0,0,17042,1670,25444,54,0,180,0,390,0,6752,8679,0,0,0,0,0,0,0,0,307891,2097152
12a4ff4b-ca51-40cb-b47e-5a9e2e66ba1f.jpeg,0,0,17845,6878,0,0,0,0,0,0,1662,0,0,2570,0,328638,0,1269220,0,1598,0,0,0,0,0,0,0,0,0,72,489216,0,0,0,0,22391,0,0,0,0,0,0,26563,0,0,61042,0,0,0,0,48058,0,0,0,0,83543,0,0,0,0,0,0,0,0,0,2359296
15309212-bdee-4426-b17c-6a6f35b5bdcb.jpeg,0,0,23502,7150,0,103,5007,96605,0,0,0,0,0,668298,0,31853,0,165065,0,0,0,100,0,133,37570,0,0,456626,0,101688,621445,0,2555,0,0,1968,0,0,0,10265,0,0,2536,0,13,25613,0,10001,3536,2345,2316,0,0,0,2508,57757,0,0,0,0,0,386,0,143,22209,2359296
f53eee68-4fe8-4e62-8d96-f2c07384d08a.jpeg,0,0,41138,6500,0,0,2166,65968,0,0,0,0,0,455757,0,77841,0,598749,0,4186,0,0,0,0,43989,0,0,488792,2651,68701,761286,0,0,10344,0,11641,0,0,0,0,0,0,265,0,761,50664,0,838,0,0,237,0,0,0,0,2404,0,0,0,0,0,0,0,0,450850,3145728
72453ab9-9f46-4739-9d3f-0a1c2d1b896d.jpeg,0,0,0,964,0,126568,0,0,0,0,0,0,0,661971,8359,0,0,24588,0,0,0,0,0,0,40497,1132,0,927274,0,27611,127132,0,0,0,0,0,0,0,0,0,0,3067,0,0,212,3033,0,0,0,76,1064,0,0,0,0,57791,0,0,0,11,0,15391,0,0,46859,2073600
72a9e015-bca4-4635-8ddd-96dffa7bd71f.jpeg,0,0,11422,656,0,0,469,0,0,0,0,0,0,261353,0,50056,551,647631,0,4554,0,36435,0,0,0,0,39579,873589,0,983,104122,0,205,0,0,9940,0,0,0,0,0,0,0,0,0,2143,0,53230,0,0,0,0,31783,0,128,3324,0,10776,0,4312,0,0,0,0,212055,2359296
546f4082-1b83-48e6-9d58-a14378a7c82e.jpeg,0,0,1992,1398,10487,88235,0,0,0,0,0,0,0,808764,0,0,22910,48328,0,0,0,0,0,0,40196,0,0,895094,0,0,80982,0,0,0,0,0,0,0,0,0,0,0,0,0,521,10785,103,3740,0,0,1651,0,0,0,0,21248,0,0,0,0,0,326,0,0,36840,2073600
aeb6fd07-e721-4c26-8a94-dc64f26c2344.jpeg,0,0,9855,46129,0,23,3117,0,0,0,4868,0,0,457988,0,10783,0,548176,0,2241,0,0,0,0,36430,0,0,613812,0,0,188938,0,0,0,0,2231,0,0,0,0,0,5079,0,0,1284,14780,0,144,242,1233,0,842,6194,0,0,119211,0,0,0,0,0,0,0,0,0,2073600
cfcf2cd6-c364-4c6f-8232-abd67d78c987.jpeg,0,1813,0,47502,0,0,927,0,0,0,0,0,0,5761,0,11,0,32282,0,10917,0,0,0,0,0,0,488348,963,0,45436,276634,0,0,0,20,1133,0,0,0,0,0,0,0,0,0,1707,0,0,0,0,2527,0,0,0,0,5619,0,0,0,0,0,0,0,0,0,921600
45b57c8b-d351-4368-87d5-34a55f893306.jpeg,0,0,9509,24176,0,0,7250,0,0,3110,36150,0,0,604032,0,52827,0,48456,0,0,0,0,0,0,48745,0,0,106230,0,542,939970,0,5915,0,0,779,374,0,0,0,0,0,0,0,451,11335,0,0,0,27,1237,179,0,0,0,172151,0,155,0,0,0,0,0,0,0,2073600
7a6ac8c5-99de-43f2-87f4-ae2e5ac4eec1.jpeg,0,0,5808,6322,0,1022,0,174,0,0,25,0,0,192529,0,107119,0,1213193,0,0,0,0,0,687,22897,0,0,384633,0,0,167975,0,46035,0,0,14373,0,0,0,0,0,0,0,0,497,29442,0,2825,0,0,3977,67,0,0,0,158459,0,0,0,1237,0,0,0,0,0,2359296
64fae387-6455-485d-a4a8-6ce22ac33353.jpeg,0,0,20333,166857,33060,134500,2690,0,0,0,0,0,0,162884,0,64781,0,0,0,0,0,0,0,0,8099,0,0,786269,0,21033,93485,0,0,0,0,0,0,0,0,660,0,0,0,0,647,11023,0,9707,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,843267,2359296
eb494b70-4c0b-427c-8bd5-35a09438b933.jpeg,0,0,56217,43172,0,0,22,0,0,0,0,0,0,511603,0,157036,0,1748746,0,0,0,0,0,0,13857,0,0,505042,0,0,74864,0,0,0,0,274,0,33,0,0,0,13267,0,0,2466,2324,0,4684,0,0,4970,0,0,0,0,7151,0,0,0,0,0,0,0,0,0,3145728
1f455cd3-508a-45ff-a1a9-182e8b28cd1c.jpeg,0,0,1782,17905,0,0,461,0,0,0,211003,0,203123,323758,0,6342,0,91130,0,1997,0,0,0,0,575,0,0,746268,0,0,248371,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8843,0,17625,0,0,1199,435,0,0,0,192751,0,0,0,0,0,12,0,0,0,2073600
3f1b1930-3b62-4565-aa93-56c791f84253.jpeg,0,0,0,9463,1504,116602,147147,0,0,0,0,0,0,452867,193272,0,0,453,0,0,0,0,0,0,24802,489,0,581464,0,0,184963,0,0,0,0,4002,0,0,0,0,0,0,0,0,604,9507,4563,0,0,2435,1359,0,0,0,0,77942,0,0,0,0,0,2839,0,12635,244688,2073600
024505fd-3ecf-406e-9824-5f2e368b15e8.jpeg,0,0,25703,8737,0,0,6510,0,0,563,0,0,0,367938,0,4327,0,446337,0,3674,9,0,0,9249,28382,0,0,323317,0,0,741494,0,0,0,0,2407,0,0,0,0,0,5388,0,0,1237,16893,0,0,489,4232,2156,0,673,0,1445,72440,0,0,0,0,0,0,0,0,0,2073600
8284d041-d8d6-4db3-af1a-2a10f953df4e.jpeg,0,0,2935,331504,111431,92585,26,0,0,0,0,0,0,253755,0,0,0,6905,0,0,0,0,0,0,18532,0,0,1312486,0,192,61420,0,0,0,0,936,0,0,0,0,0,0,0,0,1983,17903,0,9563,0,0,0,0,0,0,7209,23198,0,0,0,0,0,1232,0,1718,103783,2359296
c9a61d01-4898-4436-8217-6a0c45ba20a4.jpeg,0,0,8218,93,0,0,0,0,0,0,0,0,0,48463,0,688895,0,178387,0,7943,0,0,0,0,0,0,0,0,0,45375,806873,0,0,0,0,769,0,0,0,0,0,0,0,0,0,54920,0,0,0,47,0,0,0,0,0,233584,0,33,0,0,0,0,0,0,0,2073600
3d0cd084-60d0-4a34-90ed-f90946564e50.jpeg,17,0,28771,2298,2628,43,72587,0,0,0,0,0,0,346543,0,48424,15054,58669,0,68,45,76419,0,0,3424,0,0,908565,0,247176,18057,0,0,0,0,5952,0,0,0,0,0,0,0,0,192,27256,0,3785,0,0,915,0,0,0,0,54217,0,0,0,0,0,657,0,0,175390,2097152
6c4444aa-07ff-423e-b410-c4d93346b9e0.jpeg,0,0,10070,426,0,0,161,0,0,0,10952,0,0,727500,0,10682,0,67314,0,0,0,0,0,0,9710,0,0,663932,0,25248,216914,0,13773,0,0,238,0,0,0,0,0,0,0,0,1055,14318,0,12868,0,852,155,0,0,0,0,325055,0,0,0,0,0,124008,0,118766,5299,2359296
435fbb17-98f5-457c-bf17-95c6adf35b6f.jpeg,0,0,36454,8117,0,0,0,0,0,0,1204,0,0,503092,0,65400,0,738276,0,0,0,0,0,9941,99664,0,0,396113,0,0,348993,0,0,0,4,396189,0,0,0,0,0,0,0,0,882,7690,0,62257,0,0,6793,0,0,0,0,463496,0,0,0,0,0,1163,0,0,0,3145728
7f71fb37-8600-4cbe-847b-a667da896ea2.jpeg,0,0,12457,41377,0,0,0,0,0,10890,0,0,0,320263,0,105283,0,391821,0,80,0,0,0,8166,27829,0,0,410738,0,57116,799373,0,0,0,0,6739,0,0,1008,0,0,0,0,0,162,74450,0,11235,13505,0,1241,0,0,0,0,65563,0,0,0,0,0,0,0,0,0,2359296
045d4fbd-e646-4ab3-92d2-f7f5329bb77a.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,728,0,826582,0,2186530,0,1748,0,0,0,0,0,0,0,98168,0,0,6359,0,0,0,0,18988,0,0,0,0,0,1623,0,0,73,0,0,0,0,0,409,0,0,0,0,0,0,4520,0,0,0,0,0,0,0,3145728
f0d31667-c44c-4fc1-9db5-292b984243db.jpeg,0,0,12320,87134,0,116012,6682,0,0,0,0,0,0,295371,0,9391,0,250920,0,0,2856,1869,0,0,11923,0,0,377657,0,0,301554,0,40552,0,0,25244,0,0,0,0,0,0,0,0,665,11507,0,29651,0,0,5439,0,2608,0,1112,21018,0,16,0,10112,0,0,0,4493,733190,2359296
ff53565b-5019-44c8-b8f1-38e74976c645.jpeg,0,0,2844,15,0,0,0,0,0,0,1953,0,0,364377,0,4289,0,522164,0,0,0,0,0,0,21735,0,0,240551,0,0,282237,0,0,0,0,210,0,0,0,0,0,0,0,0,489,1830,0,23737,146,0,1701,0,0,0,0,899210,0,0,0,0,0,0,0,0,0,2367488
cc0bc88b-b814-4cff-bb2b-62d41fea103e.jpeg,0,0,32270,10995,0,0,91672,0,0,0,0,998113,0,0,0,0,0,434293,0,26513,0,0,0,0,0,0,0,636506,0,18945,781451,93349,0,19435,0,0,830,0,0,0,0,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,3145728
003fb2f4-38be-4633-9e3c-7bb7c4483a75.jpeg,0,0,69533,6385,0,0,0,0,0,0,0,253536,0,3783,0,200295,0,32012,0,96824,0,0,0,0,0,0,0,178372,0,227191,970174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9670,0,0,0,0,0,0,0,0,0,740,0,0,0,0,0,0,0,771,47866,2097152
28aaffd0-f722-4e42-9eba-ae78d2148b2a.jpeg,0,0,1869,107751,0,0,0,26,0,34079,10151,0,0,412200,0,279413,0,895756,0,81386,0,0,0,231143,76034,0,0,534742,0,52,60116,0,7260,0,0,45317,0,0,0,1536,0,119,0,0,6713,89137,304,15692,11475,32129,19411,0,3011,0,0,102650,0,0,0,0,0,86256,0,0,0,3145728
da3cd1c9-3fdf-4e7c-b27a-a215a39fa812.jpeg,0,0,19740,1643,355,0,2142,0,0,0,0,0,0,223310,0,557,0,20110,0,0,0,0,0,175,68572,1095,0,412097,0,31183,122629,0,0,0,0,523,0,0,0,0,0,0,0,4,0,1404,0,1940,2966,17,1238,0,0,0,0,0,0,0,0,0,0,0,0,9900,0,921600
1d8a792e-dcc2-456b-a9fa-86a2e0a42ac0.jpeg,0,0,10742,13,35,127637,0,0,0,0,0,0,0,221161,0,0,0,5995,0,0,0,0,0,0,5235,0,0,489090,0,0,41400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,194,0,463,0,0,1076,0,0,0,0,8997,0,0,0,0,0,913,0,8642,0,921600
a636a4c1-5643-44c3-b7c2-ddb6e935f806.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,72962,0,1575812,0,33759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,439484,0,0,0,0,0,0,0,0,236751,2359296
489f79f0-735b-40af-b11d-f31f968e53f9.jpeg,0,0,5622,4897,0,1,0,9811,0,0,0,0,0,157435,0,10768,0,368816,0,4631,0,0,0,0,5995,0,0,552339,9874,0,68922,0,0,0,0,2,0,0,0,1312,0,0,0,0,0,11147,0,0,119,0,13599,1056,0,0,0,99805,0,0,0,0,0,124384,0,112171,796590,2359296
fbac3749-849b-4cac-b629-f553879159cd.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059273,0,0,0,0,0,0,0,0,0,8687,5640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
cb93dd9d-d7a8-4773-bd57-09b430cae32c.jpeg,0,0,5928,1217,0,0,337691,0,0,0,0,0,0,144149,0,9892,0,401508,0,7069,0,1590,0,0,0,0,0,242729,0,0,663432,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,3969,0,0,0,0,0,0,0,111570,0,14345,0,0,0,0,0,0,128446,2073600
0e644962-f610-418d-bc32-d18406df836c.jpeg,0,0,33399,0,0,988,0,94205,0,0,0,0,0,397454,0,52499,0,12751,0,72,0,0,0,0,27102,0,0,466691,0,61382,822990,0,0,0,0,10,0,0,0,275,0,0,0,0,883,12774,1181,0,0,3299,925,0,0,0,0,84720,0,0,0,0,0,0,0,0,0,2073600
04ba6f26-e750-4439-9d50-c232dcce9c8a.jpeg,0,0,40877,927,0,0,85204,0,0,0,0,0,0,54964,0,3948,0,73023,0,0,0,0,0,0,0,0,0,406595,0,637364,686753,19998,0,0,0,0,0,0,0,15,0,0,0,0,0,14486,0,1651,0,3,28297,0,0,0,0,259,0,0,0,0,0,15435,0,3801,0,2073600
28e86c28-220c-459d-8e3d-e4b2ff727d4d.jpeg,0,0,4449,0,0,0,0,0,0,0,1826,0,0,18825,0,145059,0,438901,0,48560,0,0,0,0,31,0,0,35865,0,0,1182801,0,0,0,0,2518,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192027,0,1222,0,0,0,0,893,0,0,2073600
08f61848-d4d2-4efc-b85c-fb49041ffd96.jpeg,0,0,0,97,4492,125324,0,0,0,0,0,0,0,244429,0,0,21651,88616,0,0,0,0,0,0,21527,0,0,380343,0,0,23810,0,0,0,0,309,0,0,0,0,0,0,0,0,435,7529,2,770,0,0,2076,0,0,0,0,190,0,0,0,0,0,0,0,0,0,921600
24ac175b-a11b-42c8-8478-420dd0baacca.jpeg,0,0,1112,4,23972,78218,998,0,0,0,0,0,0,620552,12,0,0,140687,0,0,0,0,0,0,43043,0,0,758488,0,161,91232,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,6988,64343,2303,0,5307,18055,0,0,0,0,14410,0,0,0,0,0,46,0,0,202470,2073600
c6d23b73-ab46-4737-8c40-7cfcfffefd39.jpeg,0,0,2293,0,0,0,0,0,0,0,0,0,0,639939,0,2589,0,176225,0,6451,0,0,0,2785,15399,0,0,151110,0,0,688654,0,16225,0,0,53,0,0,0,0,0,0,5564,0,1855,6576,0,0,0,0,4288,0,0,0,0,199994,0,0,0,0,0,0,0,0,0,1920000
ad8506f6-55d5-4164-82c9-e6eebadae388.jpeg,0,0,19712,99903,0,1095,74624,0,0,0,0,0,0,309313,0,6870,0,599202,0,438,0,0,0,0,15210,0,0,37350,0,0,325085,0,0,0,0,1572,0,0,0,0,0,1106,0,0,5711,17301,0,0,0,0,8285,0,0,0,0,7586,0,0,0,0,0,0,0,0,828933,2359296
70f9dfdb-2ab9-4bdb-a487-c210bb211731.jpeg,0,0,20916,6844,0,2302,13951,0,224,2801,0,0,0,61293,0,84647,0,1021399,0,17362,0,0,0,65062,214120,0,0,219986,0,0,48176,0,74,0,0,937,0,0,0,21375,0,0,0,0,519,28499,0,1171,4095,0,19080,0,0,0,0,31935,0,0,0,0,0,0,0,0,472528,2359296
029b83c9-e143-4b62-bf51-df712363e46b.jpeg,0,0,12790,64219,0,0,10740,0,31376,2433,0,13,0,516206,0,31240,0,125397,0,1584,0,0,0,13917,14078,0,0,610094,0,2928,456480,0,0,0,2661,0,0,0,0,253,0,0,0,0,69,13426,0,25,8566,0,2798,0,0,0,0,141895,0,0,0,0,0,0,0,0,10412,2073600
e51bd7d5-c28c-4f3b-a759-53d9a59cc6b3.jpeg,0,0,19635,2043,0,20619,2170,0,0,0,0,0,0,734932,0,13279,0,24057,0,0,0,0,0,2717,21124,0,0,1199317,0,44223,802403,0,0,0,0,4261,0,0,1131,0,0,0,0,0,598,18184,0,3852,2588,0,2935,0,0,0,0,184878,0,0,0,0,0,793,0,0,39989,3145728
393a392c-c5c2-4f9f-8a05-53da94f36672.jpeg,0,0,5018,167816,0,0,1794,0,0,196,0,0,0,264927,0,46464,0,63950,0,0,0,0,0,0,540,0,50890,1222858,0,12239,112482,0,0,0,0,0,0,0,0,337,0,0,0,0,373,7065,0,28358,0,6,0,20,0,0,0,4509,0,0,0,0,0,0,0,0,83758,2073600
7572f923-6a03-429f-8f9b-7c2d9dc1705b.jpeg,0,0,10890,0,0,0,0,0,0,3986,0,0,0,186051,0,85805,0,789141,0,6598,22112,0,0,0,4003,0,106846,594114,0,0,48685,0,28942,0,0,52153,4442,0,0,19,0,0,0,0,11,0,0,30625,0,0,2369,139,11562,0,4280,50886,0,9150,0,1,0,0,0,4231,302255,2359296
8a3099b7-2f2f-4b10-b414-ab613a6c0166.jpeg,0,0,0,461,0,327402,13339,0,0,0,0,0,0,522898,0,0,816,338329,0,0,0,0,0,0,36709,0,0,1073177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,9296,0,1840,0,0,632,0,0,0,186,30907,0,0,0,0,0,2555,0,0,0,2359296
367ba6f5-723a-4c13-b941-abcc7e6970a2.jpeg,0,0,14362,1368,0,0,978,526,0,0,0,0,0,12295,0,64810,0,270576,0,2194,0,0,0,0,2533,0,0,0,0,19466,1628341,0,0,0,0,29283,0,0,0,0,0,0,0,0,0,10923,0,1765,0,0,0,0,0,0,0,14180,0,0,0,0,0,0,0,0,0,2073600
25a197ee-217e-47f8-9bf9-9a91fe638621.jpeg,0,0,3167,2536,0,0,81,0,0,0,0,0,0,116673,0,5386,0,202694,0,0,0,0,0,0,1842,0,0,1286917,0,0,27090,0,0,0,0,520,0,0,0,0,0,0,0,0,9402,41282,0,42,0,0,1708,0,0,0,18780,186609,0,0,0,0,0,418897,0,7660,1863018,4194304
ce2a637c-c783-4c05-8124-c533aafb68e7.jpeg,0,0,27164,1345,0,0,0,0,0,537,5686,0,0,209754,0,125169,0,948532,0,1564,0,0,0,0,6456,0,0,159645,0,0,126,0,2,0,1552,15231,1936,0,0,0,0,194,0,0,5814,35698,0,0,0,0,4812,0,0,0,3597,39485,0,0,0,388,0,0,0,46205,718404,2359296
a92ea6cf-2b51-46f4-8465-58e43cea170f.jpeg,0,0,57125,29128,0,0,726,0,0,0,0,0,0,502957,0,25019,0,142723,0,0,0,0,0,0,0,0,0,0,0,74140,1215692,0,0,0,0,2586,0,0,0,0,0,0,0,0,0,2397,0,0,0,0,21107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
057c308e-7628-4072-8c2f-d4053f766835.jpeg,0,0,61445,0,0,0,1600,0,0,0,0,0,0,255908,0,174960,0,462187,0,111965,0,47869,0,0,1539,0,0,525308,0,518,7708,0,0,0,0,233596,5000,0,0,0,0,0,0,0,0,3016,0,32260,0,0,30240,0,0,0,0,72138,0,46343,0,0,0,0,0,0,0,2073600
ff0ff65b-5481-46eb-b359-46211b10cc45.jpeg,0,0,8762,1471,0,0,213183,0,0,3384,0,0,0,134804,0,72025,0,268263,0,0,0,0,0,66481,5178,0,0,1070990,0,8491,153718,0,7017,0,0,158866,0,0,0,0,0,0,0,0,3895,25444,0,11476,0,0,1535,0,0,0,0,0,0,0,0,0,0,0,0,685,143628,2359296
84cc06f6-00aa-4471-be3d-e70095cb5801.jpeg,0,0,15191,1151,0,0,0,0,0,355,0,0,0,129576,0,39673,0,609059,0,10020,0,0,0,0,2473,0,0,68315,0,0,22979,0,0,0,4399,18035,0,0,0,0,0,0,0,0,8609,12580,0,1285,0,0,7389,0,0,0,0,551500,0,0,0,0,0,1378,0,0,855329,2359296
09e90808-9bfd-44f7-8f77-e427b04cd42d.jpeg,0,0,36027,16940,0,0,47355,0,0,29397,29284,0,0,349589,0,130197,0,137217,0,804,0,0,0,41301,6719,0,0,16500,0,22408,1053126,0,0,0,0,0,26625,0,0,0,0,0,0,0,8204,23865,0,0,0,3941,0,0,0,0,0,92388,0,883,0,0,0,0,0,830,0,2073600
ea422c69-9c3e-458a-855f-8b5b4ad8ada3.jpeg,0,0,1539,17330,0,0,2471,0,0,183,0,0,229444,408194,0,128464,0,761885,0,350,0,0,0,0,19707,0,0,861025,0,0,608660,0,0,0,0,8177,0,0,0,0,0,0,0,0,1720,11007,0,8151,473,287,6151,0,0,0,0,70495,0,15,0,0,0,0,0,0,0,3145728
a5afa428-be38-492e-b500-99331fcc4fc1.jpeg,0,0,57620,266775,0,1867,1214,421,0,1803,0,0,16,341454,0,198929,0,11113,0,0,0,1611,0,0,6345,3,0,903059,0,1530,468784,0,0,0,0,0,0,0,0,0,0,0,0,0,3251,42467,0,0,0,0,0,730,0,0,46942,3362,0,0,0,0,0,0,0,0,0,2359296
c7958045-c397-4250-b49d-ffffd3800c96.jpeg,0,0,19851,1463,0,0,4256,0,0,6826,586,0,0,396767,0,761129,0,364535,0,0,0,0,0,10822,30583,0,0,242900,0,19217,1087519,0,0,37,0,6290,0,0,0,12527,0,1271,0,0,1010,25430,0,16060,0,3604,9351,38275,0,0,6121,79298,0,0,0,0,0,0,0,0,0,3145728
4e100833-d060-467b-bb36-dadaa88bbaa7.jpeg,0,0,107488,0,0,0,0,0,0,0,0,0,0,768948,0,294542,0,1907014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8117,0,0,0,0,1556,58063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b9ce451a-282a-4d28-b9b4-f655218cf0de.jpeg,0,0,39257,4400,0,0,0,0,0,6013,5283,0,0,530217,0,223999,0,746575,0,0,0,0,0,0,0,0,0,212990,0,0,625877,0,0,0,0,254966,2237,0,0,0,0,0,0,0,0,101464,0,39,10944,0,74228,39758,0,0,0,54458,0,0,0,0,0,0,0,0,213023,3145728
bd2edc4e-db8b-433e-abec-398450fad907.jpeg,0,0,70555,0,0,0,0,0,0,0,0,0,0,439541,0,157891,0,1514358,0,0,0,0,0,0,0,0,0,150291,0,7,7666,0,0,0,0,14049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4786,152,2359296
22bd03dd-8959-4ada-a969-a7a1011db403.jpeg,0,0,0,17326,0,229881,0,0,0,0,0,0,0,161343,50201,0,0,253448,0,0,0,0,0,0,17478,0,0,891419,0,0,0,0,0,0,0,5308,0,0,0,0,0,0,0,0,458,23264,3196,0,0,0,4288,0,0,0,0,17283,0,0,0,0,0,14753,0,0,383954,2073600
a2fcae35-ad62-45b9-85a9-9351d3d188f5.jpeg,105,636,6540,32950,0,0,3546,0,0,0,0,1691,273131,677176,0,10105,6746,283475,0,45815,0,0,0,0,29206,0,0,584829,0,4045,324365,0,0,0,0,28817,0,0,0,203,0,0,0,0,3200,34701,0,0,0,0,1887,1724,0,0,0,479,3466,0,0,0,0,458,0,0,0,2359296
bb441ca6-6372-4d6a-b663-2025eda42bb1.jpeg,0,0,16557,1163,0,0,100642,0,0,182,13373,0,0,119565,0,5365,0,142991,0,3177,0,0,0,0,2095,0,0,495394,0,0,880817,0,16671,0,0,1481,0,0,0,0,0,0,0,0,1775,13489,0,28778,0,0,2945,0,0,0,0,150266,0,249,0,0,0,0,0,0,76625,2073600
376b78eb-c9e0-4243-8e9f-e61f1facd400.jpeg,0,0,4698,6022,108220,602,51,0,0,0,0,0,0,444883,0,152,0,26673,0,0,0,0,0,0,57173,0,0,1366599,0,53306,308562,0,0,0,0,0,0,0,0,5972,0,0,0,0,0,15690,16708,0,2014,43774,74237,0,0,0,0,28462,0,0,0,0,0,7199,0,95954,478777,3145728
775e98d7-163d-46a5-83c5-e8c725c50bfa.jpeg,0,0,4480,0,0,0,0,0,0,0,0,0,0,75560,0,11145,0,1143064,0,72704,0,0,0,0,0,0,0,586920,0,0,87918,0,46,0,0,55289,0,0,0,0,0,0,0,0,1104,2386,0,559,0,0,0,0,0,0,81028,460524,0,18761,0,0,0,565,0,0,543675,3145728
897ba904-e939-451e-8991-119aefa35ffa.jpeg,0,0,1135,37332,0,35402,0,0,0,0,0,0,0,181740,0,0,99825,453136,715,0,0,0,0,0,231491,0,0,607939,0,0,1495,0,0,0,0,583,0,0,0,0,0,0,0,0,1491,9334,0,530,0,0,429651,0,0,0,5310,0,0,0,43,0,0,0,0,0,0,2097152
e060c38c-43ff-4ea4-8dec-353ca4e271a6.jpeg,0,0,0,600,0,0,7426,0,0,0,0,0,0,122203,0,27337,0,317877,0,33388,533,40136,0,0,0,0,42038,164266,0,0,644890,0,1002,0,0,2222,0,0,0,0,0,0,0,0,0,24115,0,93,0,0,0,0,7875,0,289425,5323,0,10771,0,4318,0,0,0,16724,596734,2359296
7f0538df-bf30-4441-8d4f-f8eec19b321e.jpeg,0,0,0,907,137460,0,0,0,0,0,0,0,0,503781,129588,0,3821,63698,0,0,0,0,0,0,54763,0,0,662568,0,0,322887,0,0,0,0,30,0,0,0,0,0,0,0,0,754,6639,0,127784,0,0,0,0,0,0,2218,43924,0,0,0,0,0,12778,0,0,0,2073600
