,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
052ae23f-299a-4497-a75c-ceebc90aa8fd.jpeg,0,0,8344,0,0,0,3945,0,0,0,78366,0,0,294600,0,2607,0,78754,0,0,0,0,0,0,3303,0,0,642093,0,329,412833,0,0,0,0,0,0,0,0,0,0,0,0,0,739,4538,0,0,0,18736,0,0,0,0,0,125728,0,0,0,0,0,0,0,1495,682886,2359296
ab455fbe-966d-4aeb-bd7b-faa7f60ceae4.jpeg,0,0,10242,0,0,0,0,0,0,0,0,0,0,0,0,145294,0,1336194,0,83205,0,0,0,0,0,0,0,25761,0,0,10301,0,0,0,0,114465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17380,0,0,0,0,0,0,0,0,330758,2073600
97eccc16-1b13-4f6e-a808-2eb4670ef83a.jpeg,0,0,1223,54,0,0,99,0,0,0,0,0,0,107280,0,1047,0,9400,0,0,0,0,0,0,6180,0,0,503299,0,9351,57995,0,147,0,0,185,0,0,0,581,0,0,0,0,252,4058,0,4940,2798,657,460,0,0,0,0,208200,0,0,0,0,0,0,0,0,3394,921600
023c873b-15e2-476f-83f9-1c7aa9a28ea7.jpeg,0,0,30293,0,0,0,0,0,0,0,52,0,0,256463,0,184112,0,1227916,0,491,0,0,0,0,0,0,0,151577,0,0,222845,0,0,0,0,44006,2402,0,0,0,0,0,0,0,0,135953,0,13733,0,0,529,0,0,0,0,64201,0,0,0,0,0,0,0,24723,0,2359296
05ee352b-86f2-4084-811c-56a69d897ca4.jpeg,0,0,14179,0,0,72465,0,0,0,0,0,0,0,674510,182,0,14457,16643,0,0,0,0,0,0,23950,0,0,632252,0,191785,154615,0,0,0,0,902,0,0,0,0,0,0,0,0,0,860,0,53,0,0,1556,0,0,0,214,4611,0,0,0,0,0,0,0,0,270366,2073600
855c4846-08d3-4690-bfa7-35f0bfd485df.jpeg,0,0,6714,6279,0,171,46,0,0,4298,555,0,0,468977,0,12693,0,164061,0,2459,0,1885,0,51165,2664,0,0,923313,0,4496,287472,0,0,0,0,2655,0,0,0,0,0,648,0,0,872,39993,0,637,7101,868,9976,329,0,0,1586,17539,0,7056,0,0,0,47092,0,0,0,2073600
c67e9885-4498-4479-9851-08faf66d859c.jpeg,0,0,15,0,2174,191285,5948,0,0,0,0,0,0,759771,0,561,0,17532,0,1924,0,0,0,0,72329,0,0,724286,0,1272,145533,0,0,0,0,1481,0,0,0,0,0,0,0,0,0,4361,266,0,0,74,38954,284,0,0,99,94236,0,0,0,85,0,11130,0,0,0,2073600
5383814f-251b-4990-96ef-42bc47330b1c.jpeg,0,0,0,2066,0,27636,9452,0,0,0,0,0,0,108369,33444,0,28,0,0,0,0,0,0,0,4184,0,0,292681,0,86335,107142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3932,0,0,0,0,24,0,0,0,0,2449,0,0,0,0,0,345,0,0,243513,921600
005b7bbf-164a-48c2-9937-fac153677dbc.jpeg,0,0,27797,1174,0,0,0,0,0,0,0,0,0,444452,0,70808,0,1028816,0,103449,0,0,0,4992,32853,0,0,854388,0,0,0,0,0,0,0,20465,0,0,0,0,0,0,0,0,6133,22015,0,0,7250,548,23064,0,0,0,0,180563,0,0,0,0,0,0,0,18460,1347077,4194304
e508aa78-dfb8-4af5-bfa7-dcbd21e0420f.jpeg,0,0,4379,12344,0,0,0,0,0,0,0,0,0,349606,0,26306,0,632753,0,58785,0,564,0,46345,482991,0,0,415403,0,0,5660,0,176,0,0,53842,0,0,0,0,0,0,0,0,0,2149,0,27,193,0,58,0,32,0,0,4582,0,159,0,0,0,798,0,0,0,2097152
abece1a5-f979-4624-a0b0-be0bcce2cdde.jpeg,0,0,11012,0,1950,50572,3,0,0,0,0,0,0,279908,156077,51370,0,8516,0,0,0,0,0,0,37144,0,0,997612,0,0,112491,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,2100,2919,550,0,32,21921,0,0,0,0,77492,0,0,0,0,0,1106,0,0,259761,2073600
a2af01a2-5a78-4a14-a838-238a699794ad.jpeg,0,0,8570,137804,0,0,15969,0,0,0,0,0,0,259690,0,23790,0,710876,0,30961,0,0,0,0,0,0,0,6668,466853,0,66614,0,0,0,0,27400,0,0,0,0,0,0,0,0,0,922,0,0,0,0,3,0,0,0,0,317480,0,0,0,0,0,0,0,0,0,2073600
3c8f8860-ca47-47d0-af70-8e020164be0c.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259712
b2225868-a5c7-4af3-a63a-65831dfab148.jpeg,0,0,0,6439,66673,11800,0,0,0,0,0,0,0,290014,0,0,0,63728,0,0,0,13,0,0,8533,0,0,581326,0,0,567068,0,0,0,0,1685,0,0,0,0,0,0,0,0,164,6265,16792,0,0,0,65028,0,0,0,29178,143671,0,264,0,0,0,4605,0,2202,493848,2359296
0d329219-8b94-4d98-902b-344788297e52.jpeg,0,0,81320,0,0,1266,0,0,0,19137,0,0,0,311471,0,118768,0,443615,0,1380,0,0,0,61658,20590,0,0,668140,0,1025,217730,0,0,0,0,16582,0,0,0,0,0,4004,0,0,1312,84281,0,0,617,5082,15408,50,0,0,0,164,0,0,0,0,0,0,0,0,0,2073600
2d5e26ce-3565-4d09-bbda-6cb490be4390.jpeg,0,0,18209,1904,0,4128,0,0,0,7269,0,0,0,552434,0,15814,0,28955,0,0,0,0,0,9731,11443,0,0,661111,0,91404,303237,0,0,0,0,9680,0,0,0,0,0,4597,0,0,1378,19557,0,5282,0,1580,0,0,0,0,592,97181,0,0,0,0,0,700,0,0,227414,2073600
de4592b2-13e2-460a-9199-ba6620979ce2.jpeg,0,0,7246,0,0,0,0,0,0,0,631,0,0,303058,0,25593,0,1258394,0,3674,0,0,0,1081,982,0,0,109465,0,0,0,0,0,0,0,2168,0,0,0,0,0,0,0,0,0,6652,0,0,0,4842,162,224,0,0,0,46670,0,1049,0,0,0,0,0,0,587405,2359296
3c968019-8ee2-4369-9d7a-7c20b43e41dc.jpeg,0,0,34730,101466,0,212244,0,0,0,0,0,0,0,440515,2613,0,17395,74592,0,0,0,0,0,0,63571,180,0,2131054,0,0,14730,0,0,0,0,0,0,0,0,0,0,0,0,0,3645,22755,2787,0,297,0,9132,0,0,0,994,4640,0,0,0,0,0,8388,0,0,0,3145728
39c01cdb-ccc8-44d2-8111-c10f3c5bca0e.jpeg,0,0,1477,25942,0,13138,1690,12987,5422,0,7443,0,0,689718,0,16756,0,198990,0,4154,0,0,0,1969,14586,0,0,611100,0,0,382543,0,0,757,0,12781,0,0,711,0,0,4131,0,0,0,13714,0,18254,4049,2399,8881,2174,0,0,0,17834,0,0,0,0,0,0,0,0,0,2073600
7f689082-9b8b-4ac8-a184-8ed017de5502.jpeg,0,0,46607,5,0,0,6414,0,0,0,28452,0,0,281433,0,112700,0,197057,0,316,0,2172,0,0,7223,0,0,1168957,0,295,220339,0,0,0,0,803,0,0,0,370,0,0,0,0,669,36734,0,14593,0,0,1349,30,0,0,521,16186,0,308,0,0,0,20867,0,0,194896,2359296
1f325ad5-2b8d-493b-ad5f-6f618219268d.jpeg,0,0,15327,309,0,0,0,0,0,0,135698,0,0,88620,0,160878,0,1954436,0,9588,0,0,0,0,24261,0,0,306604,0,0,2823,0,0,0,0,12836,0,0,0,0,0,3126,0,0,0,97917,0,0,8199,0,39987,0,0,0,0,285119,0,0,0,0,0,0,0,0,0,3145728
35973822-99ed-4abc-893a-1e7a53111ca3.jpeg,0,0,2554,11120,0,0,13087,0,0,1145,5726,0,0,592702,0,10937,0,752590,0,0,0,0,0,2645,3829,0,0,283763,0,0,6679,0,0,0,5147,13483,0,0,0,0,0,0,0,0,1802,1449,0,0,0,0,3159,4557,1094,0,0,16151,0,35853,0,0,0,0,0,0,0,1769472
009b8e65-7b7c-461e-9889-3074cc6cc983.jpeg,0,0,105,2900,0,0,986,0,0,0,0,152159,319771,0,0,21109,0,500495,37362,20498,28005,0,0,0,0,0,0,625573,0,0,4113,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,1779,0,0,0,0,884,0,5142,0,0,435,0,19752,0,0,0,0,0,0,354857,2097152
6b124f5c-f7e9-457c-a82f-609623269fd8.jpeg,0,0,8800,26227,0,0,2637,0,5293,0,0,0,0,310759,0,6276,0,183042,0,5429,0,0,0,0,26388,0,0,1603487,0,5622,147260,0,256,0,0,968,0,0,0,0,0,0,0,0,10228,13402,959,0,203,863,3704,0,0,0,2391,76679,0,0,0,0,0,1764,0,0,703091,3145728
f66ff542-4669-42a0-af53-2b05371fc374.jpeg,0,0,35930,95989,0,0,585,0,0,0,0,0,352894,118334,0,454710,22707,934861,0,53466,0,0,0,0,0,0,0,499032,323419,0,4017,49963,0,5191,0,29298,0,0,0,0,0,0,0,0,636,51447,0,15465,0,3946,148,207,481,0,1945,0,0,0,1111,0,0,0,0,0,89946,3145728
25591e41-4902-4f22-aa9e-1dc4de170a5a.jpeg,0,0,39227,2853,0,0,757,12880,0,99,8338,0,0,457542,0,16710,0,183997,0,621,0,0,0,0,7793,0,0,790535,0,3967,196282,0,0,0,0,9998,0,0,0,0,0,0,0,0,1661,2932,0,0,0,1442,39,0,0,0,0,331992,0,0,0,0,0,0,0,0,3935,2073600
db001115-bc81-475f-804f-beef7734cd5a.jpeg,0,0,31438,26865,9,279,5787,0,0,0,0,0,0,414563,0,70201,576,767577,0,981,0,0,0,0,22830,0,0,1369190,0,11600,31518,0,0,0,0,70553,0,0,0,0,0,0,0,0,1422,31195,0,0,759,736,0,1361,0,0,68892,31718,0,0,0,0,0,624,0,185054,0,3145728
f3c39be4-33d6-4498-bf98-db33e8e76401.jpeg,0,0,21367,57,0,0,0,0,0,0,0,0,0,400770,0,141333,0,1322195,0,6904,0,4233,0,0,17282,0,0,175894,0,0,63304,0,0,0,0,7805,0,0,0,0,0,2887,0,0,154,15341,0,5656,0,564,8088,40413,0,0,0,90113,0,28051,0,0,0,3509,0,0,3376,2359296
3d9c078d-75de-4e8a-b2ce-ff8138d7507b.jpeg,0,0,18067,13536,0,0,2643,0,0,0,0,0,0,580624,0,128378,0,371900,0,49099,0,51820,0,0,51037,0,0,21283,0,0,534036,0,83176,0,3514,134621,0,0,0,7560,0,0,0,0,0,14824,0,856,0,0,0,0,33109,0,0,132208,0,125022,0,0,0,0,0,880,1103,2359296
3e485d12-72c5-4f22-8f25-483880898a90.jpeg,0,0,1924,0,0,0,0,0,0,0,631,0,0,198062,0,13744,0,670193,0,89,0,0,0,0,3465,0,0,522678,0,0,10571,0,0,0,0,4663,0,0,0,0,0,0,0,0,5004,2770,0,5271,79,0,1795,0,0,0,0,92100,0,4,0,0,0,0,0,106543,719710,2359296
b7831936-eacd-40cd-8822-15f2b6b16e43.jpeg,0,0,2436,153719,0,0,413,0,0,0,18554,0,0,568097,0,399086,0,682178,0,12785,1870,0,0,0,10080,3169,0,19048,0,0,171519,0,0,0,0,25709,0,0,0,0,0,0,0,0,0,0,0,2353,0,0,60,0,0,0,0,287810,0,410,0,0,0,0,0,0,0,2359296
70dd5a2d-a6fa-40d3-b42e-30d6e63d9594.jpeg,0,0,17523,184127,0,0,29,0,0,0,0,0,0,103226,0,58796,0,422572,0,2642,0,0,0,3783,1597,0,0,1208637,0,0,41193,0,970,0,0,1641,0,0,0,0,0,0,0,0,0,2134,0,195,1193,0,2397,0,0,0,0,10686,0,0,0,0,0,1422,0,0,8837,2073600
a6c4ecc6-3d34-46fb-a88f-3c0de098e977.jpeg,0,0,2197,99579,0,0,140092,0,0,0,0,950796,0,255,0,0,0,88591,0,0,0,0,0,0,0,0,0,207609,0,40,859757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179,0,0,0,0,0,8201,0,0,0,0,0,0,0,0,0,2359296
14c784f2-a131-4f55-b05d-dd410d7ad487.jpeg,0,0,51639,29,0,0,104679,0,0,0,0,0,0,799374,0,43266,0,87,0,0,0,0,0,0,17832,0,0,166600,0,32173,721311,0,0,0,0,5456,0,0,0,0,0,0,0,0,63,17193,0,5,0,0,0,0,0,0,0,12274,0,0,0,0,0,0,0,0,101619,2073600
495c8e91-c9d1-4950-89bd-2c4693ac3ead.jpeg,0,0,6612,14007,0,0,0,0,0,0,0,0,0,276502,0,122769,0,128516,0,1972,0,0,0,0,3463,0,0,0,0,4612,1074839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,440145,0,0,0,0,0,0,0,0,0,2073600
c75dae9d-db2e-483c-85bc-58a54947d4ed.jpeg,0,0,72982,24030,0,0,2031,0,0,1148,0,0,0,481266,0,3436,0,3015,0,0,0,0,0,0,13152,0,0,106830,0,341031,571602,0,0,0,0,0,18165,0,0,0,0,0,0,0,35,16436,0,10494,0,0,17785,1377,0,0,0,91409,0,0,0,0,0,0,0,0,297376,2073600
0938d479-4884-4d0a-9dbb-9502a5b49f13.jpeg,0,0,12537,1813,0,0,65336,0,0,0,0,0,41169,165605,0,139611,991,423283,0,1520,0,0,0,0,8569,0,0,5302,26412,0,1404009,0,0,0,0,8978,0,0,0,0,0,0,27870,0,8954,10317,0,0,215,0,1836,26,0,0,0,4943,0,0,0,0,0,0,0,0,0,2359296
4ad019ea-3db4-421d-bfb7-bc057926ab6b.jpeg,0,0,1886,0,0,0,0,0,0,6532,0,0,2513,387630,0,69606,0,452147,0,113,0,0,0,0,18083,0,0,726484,0,0,153094,0,0,0,0,2892,0,0,0,0,0,0,0,0,9309,13145,0,0,7,470,10881,0,0,0,0,4093,0,0,419359,0,0,0,0,0,81052,2359296
63113897-b221-4ead-8516-6c12d505fe89.jpeg,0,0,26135,756,0,0,48435,0,0,0,0,0,0,503693,0,42915,0,506252,0,4116,0,0,0,0,26474,0,0,1060942,0,0,261567,0,0,2888,0,48613,0,0,0,0,0,0,0,0,5760,33227,0,370,0,8020,2800,5900,0,0,0,68098,0,0,0,0,0,0,0,0,488767,3145728
f384f35b-838e-44ac-aa28-c82e2ef87a0c.jpeg,0,0,35585,44720,0,0,82327,0,0,0,0,0,0,34904,0,467872,0,258540,0,58165,0,0,0,0,0,0,0,196926,0,67515,791525,0,3868,0,0,14452,0,0,0,0,0,0,0,0,3741,37012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
2a38e2be-4493-4abe-8533-7dbf0c159bc5.jpeg,0,0,6444,135212,2026,0,59932,0,0,0,0,0,0,61762,0,539800,0,242844,0,72589,0,0,0,0,66987,0,0,483999,0,0,408607,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,185,0,0,0,0,4577,0,0,0,0,10952,0,0,0,0,0,0,0,0,0,2097152
3406d93d-dc22-408b-a9d7-785ea8816ea7.jpeg,0,0,2057,84,1862,54608,0,0,0,0,0,0,0,402396,0,3094,0,10723,0,0,0,0,0,0,23588,0,0,752838,0,2201,110646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638,0,0,0,0,0,0,0,0,35819,220519,0,0,0,3078,4,0,0,4545,443900,2073600
c5473069-de1e-46a0-9fa9-2b887995fdeb.jpeg,0,0,8853,13243,0,0,981,0,0,2693,0,0,0,311440,0,57626,0,723606,0,36772,0,0,0,76259,29768,0,0,528289,0,0,63661,0,0,0,0,9638,0,0,2611,0,0,0,0,0,2021,53296,0,97406,30558,0,6680,1098,6774,0,0,0,0,0,0,2054,0,8273,0,0,0,2073600
baaff058-5ef8-4b0c-8c1c-b371146053e5.jpeg,0,0,13898,12222,11043,0,7916,0,0,1,0,0,0,181528,0,32834,0,75262,0,0,0,0,0,0,0,0,0,259395,0,58048,753157,0,0,0,0,0,0,0,0,0,0,0,0,0,2,357,0,11003,0,0,0,0,0,0,0,11410,0,0,0,0,0,0,0,7,931213,2359296
b0ef1337-c82b-42f1-879b-902c8e57923f.jpeg,0,0,23193,74248,0,0,113193,0,0,4,0,0,0,373158,0,270677,0,951270,0,0,0,0,0,0,0,0,5731,111962,0,0,382002,0,0,0,0,0,50158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,3383,2359296
a0431fab-5170-4fb9-93c8-ed13b2636759.jpeg,0,0,14066,13925,0,0,0,6740,0,0,0,94,32,184755,0,80701,0,1271725,0,21972,0,0,0,0,24175,0,0,776306,0,0,145,0,0,0,0,7775,0,0,0,14,0,0,0,0,1547,20830,0,1093,1133,0,1405,0,0,0,0,382565,0,0,0,0,0,0,0,0,1383306,4194304
3f5e3d59-d1eb-4288-a9c3-4d9891cf17cf.jpeg,0,0,9034,700,240956,3134,0,0,0,0,0,0,0,255746,0,0,8976,194352,0,0,0,0,0,0,30378,0,0,1071616,0,27609,111702,0,6069,0,0,9262,0,395,0,0,0,0,0,0,1098,15690,91790,0,0,2731,153014,0,0,0,0,24996,0,0,0,0,0,0,0,0,100048,2359296
a440e935-7a90-4f96-bd0e-b36c651c8f18.jpeg,0,0,23223,0,0,264,1613,0,0,6126,0,0,0,762462,10,48038,0,0,0,0,0,0,0,0,39118,0,0,608721,0,31555,316264,0,0,4983,0,16944,0,0,0,0,0,0,0,0,363,7720,0,32613,0,0,5944,0,0,0,145,13329,0,0,0,0,0,565,0,0,0,1920000
eff038e0-f354-4379-92b7-5852b0ab6892.jpeg,0,0,65692,274808,0,0,21168,0,0,3952,54912,0,0,523523,0,261140,0,215446,0,60,0,0,0,0,679,0,0,1182209,0,13223,143818,0,554,0,0,224185,78,0,0,1567,0,0,0,0,478,28662,0,19453,0,0,36377,908,0,0,10,70253,0,1455,0,0,0,1118,0,0,0,3145728
3bc008e4-0f29-4887-80a6-2adfec5a7c3a.jpeg,0,0,31983,11081,567,10805,3132,0,0,0,0,0,0,455047,0,4670,0,5703,0,0,0,0,0,0,36678,0,0,885349,0,12027,538016,0,0,0,0,12872,0,0,0,0,0,0,0,0,2290,42395,0,0,0,0,3777,0,0,0,17208,0,0,0,0,0,0,0,0,0,0,2073600
2078b5db-44b2-4d05-86fd-6bc9a85ce6a9.jpeg,0,0,1421,1008,0,0,0,0,0,36,89661,0,0,533095,0,2959,0,1171763,0,0,0,0,0,0,7304,0,0,444131,0,0,222586,0,0,0,0,6521,0,0,0,0,0,5501,0,0,3207,0,0,0,0,0,302,0,0,0,816,655417,0,0,0,0,0,0,0,0,0,3145728
ec45f06f-dbbf-432f-83a0-9b994d2402dc.jpeg,0,0,72747,14062,0,0,27999,0,0,0,0,74175,0,459812,0,9884,0,27835,0,19849,0,0,0,0,0,0,0,0,0,105552,1520014,13,0,967,0,2457,0,0,0,134,0,0,0,1492,1578,15091,0,0,0,0,17,2425,0,0,0,3193,0,0,0,0,0,0,0,0,0,2359296
3b10c876-d0b8-4eca-b3d6-428dc322a2e7.jpeg,0,0,39957,904,0,0,0,0,1110,839,33467,0,0,231828,0,203187,0,927745,0,277,0,0,0,0,35435,0,0,240733,0,2018,295532,0,0,0,0,0,0,0,0,192,0,0,0,0,397,24709,0,0,0,9982,20,16857,0,0,0,104085,0,3068,0,0,0,0,0,0,186954,2359296
27ff6846-1505-4c79-b14e-6b2fb1ace179.jpeg,0,0,0,7016,0,246764,629386,0,0,0,0,0,0,196984,9135,0,0,0,0,0,0,0,0,0,20919,0,0,455271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,0,0,0,0,0,0,0,675,0,0,0,0,0,4400,0,0,502392,2073600
bff2d8b3-b1a2-4ca2-afcd-694c2a77d2ce.jpeg,0,0,71401,192,0,1902,2031,0,0,0,0,0,0,656759,0,14446,0,8,0,0,0,0,0,0,458,0,0,631676,0,91595,186386,0,0,0,0,773,0,0,0,0,0,0,0,0,606,31080,0,15458,0,0,49230,0,0,0,0,45637,0,0,0,7725,0,31990,0,0,234247,2073600
cc888c22-2b7a-46d6-b33e-61de17a70771.jpeg,0,0,7748,2531,0,9267,20817,0,0,0,0,0,0,655479,0,175,19546,16893,0,33190,0,0,0,1259,21427,0,0,933483,0,1432,136575,0,0,0,0,13,0,0,0,0,0,0,0,0,390,6668,0,0,146,0,659,0,50,184,0,7429,0,0,0,0,0,5,0,0,221786,2097152
b8a7b1d0-07d1-49a9-9121-526eea6fc5d1.jpeg,0,0,29414,3274,0,0,30821,0,0,12743,0,0,0,1043545,0,134589,0,509071,0,300,0,0,0,0,109390,0,0,273391,0,0,993595,0,0,0,0,77,294,0,0,424,23,0,0,0,0,717,0,0,0,0,0,2298,0,0,0,3983,0,337,0,0,0,0,0,0,0,3148286
faed755f-c86b-45f7-826e-de4f42e6e724.jpeg,0,0,63392,10620,0,0,47673,0,0,0,0,0,0,560861,0,72492,0,42473,0,443,0,0,0,5,15198,48,0,352872,0,285137,377768,0,0,0,0,0,0,0,0,0,0,0,0,0,186,9319,0,5544,0,905,853,534,0,0,0,4949,0,0,0,0,0,0,0,0,222328,2073600
5a1173da-e634-4fd9-b8a4-3e0f9fee3d9b.jpeg,0,0,46666,0,0,0,1358,0,9751,56250,5747,0,0,658818,0,31214,0,35096,0,0,0,0,0,2321,36921,0,0,322233,0,117800,528019,0,0,0,0,3369,0,0,0,230,0,0,0,0,365,60967,0,31962,1068,1041,22996,0,0,0,5361,22511,0,0,0,0,0,0,0,1658,69878,2073600
26500750-3d51-43b3-b9dd-7fb66e19e0ad.jpeg,0,0,5526,45761,0,7,50428,0,0,0,0,0,0,51660,0,70,0,2677,0,0,0,0,0,0,617,0,48827,1638084,0,0,184657,0,0,0,0,1233,0,0,0,45340,0,0,0,0,1132,127298,1149,11032,13274,8422,12266,0,0,0,0,109836,0,0,0,0,0,0,0,0,0,2359296
b9e6ceef-48e8-4700-9254-2d4d360bd6c9.jpeg,0,0,6758,21837,0,0,9316,0,0,0,0,0,0,1112658,0,10092,0,335121,0,218,0,0,0,0,155487,90069,0,823268,0,0,40824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,0,1926,0,0,4588,0,0,0,0,59314,0,0,0,0,0,92031,0,0,0,2764800
87905fff-6cb1-4cdb-b0d4-5a89a87ecf3c.jpeg,0,0,992,1450,0,0,286322,0,0,0,0,0,0,7056,0,0,0,84,0,0,0,0,0,0,0,0,0,355678,0,230146,18950,0,0,0,0,0,0,0,0,0,0,0,0,0,54,16005,0,665,5,324,362,0,0,0,0,1,0,0,0,0,0,0,0,3506,0,921600
f330c2ac-86bb-43ce-a73b-c7119a948249.jpeg,0,0,35395,33240,547,7847,7801,0,0,0,0,0,0,497300,75264,726,46253,1431,0,0,0,0,0,0,35027,0,0,924691,0,95878,157692,0,0,0,0,0,0,0,0,0,0,0,0,0,983,22363,214,583,69,2647,1856,0,0,0,0,2290,0,0,0,0,0,0,0,0,123503,2073600
95fc352b-f8e4-447b-ab06-cd74e9ccdcc4.jpeg,0,0,887,4296,0,18387,0,0,34,0,0,0,0,156506,0,7288,0,418519,0,1597,0,0,0,1645,14082,0,0,538701,0,3711,202954,0,0,0,0,4951,0,0,0,0,0,0,0,0,20426,32579,0,873,2959,0,8152,343,0,0,0,406350,0,0,0,0,0,41638,0,0,472418,2359296
5b1076cc-9d18-4090-bdc2-8b3054de942b.jpeg,0,1946,36208,3093,0,0,3,0,0,6935,196244,0,0,424316,0,113754,0,154898,0,1,0,0,0,0,42821,0,0,53078,0,13958,983474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10902,0,0,0,8420,286,826,1713,0,0,20724,0,0,0,0,0,0,0,0,0,2073600
7106dc8d-ad2f-4f5b-a4b2-54193870dfc8.jpeg,0,0,13301,4708,0,0,0,0,0,0,824,0,0,564447,0,57890,0,626651,0,10059,0,29,0,0,25846,0,0,244811,0,0,282499,0,0,0,0,13286,0,0,1207,0,0,0,930,0,1434,8405,0,0,0,1913,1846,6,0,0,23663,106860,0,0,0,0,0,1072,0,0,81913,2073600
dea18823-884a-4b4f-a455-32fd42039cdd.jpeg,0,0,19771,14458,17478,0,191320,0,0,0,0,0,0,536912,0,24287,0,16424,1244458,0,0,0,0,0,35409,0,0,713378,0,0,290829,0,0,0,0,315,0,0,0,0,0,0,0,0,4738,20456,1779,0,1260,0,1600,0,0,0,0,5054,0,1010,0,0,0,4792,0,0,0,3145728
f6989d43-71da-4522-8473-ecc00cb1c7fb.jpeg,0,0,41148,201905,0,0,29909,0,0,3113,37895,0,0,328715,0,36957,0,471247,0,7534,0,0,0,414,30892,0,0,382596,0,0,419254,0,0,0,0,835,0,0,404,5391,0,0,0,0,399,5381,0,9221,52,2116,0,7567,0,0,0,50590,0,0,0,0,0,65,0,0,0,2073600
bfe22fa1-7dea-4d88-aa0b-3ca83a07a634.jpeg,0,0,22494,7888,0,0,22289,0,0,0,0,0,0,513605,0,32467,0,572933,0,1737,0,0,0,3490,55052,0,0,354,0,19761,109684,0,2322,0,0,7296,0,0,0,899,0,0,0,0,11618,46852,0,0,3000,0,8077,0,0,0,23,36095,0,1324,0,0,0,24054,0,0,855982,2359296
f2ec3d13-c321-47fe-af4a-7c3b98c91ebd.jpeg,0,0,0,38144,0,0,3009,0,0,0,0,0,0,1254506,0,0,0,4134,0,0,0,0,0,0,0,0,0,35560,0,63456,1730358,0,0,0,0,0,0,0,0,0,0,0,0,0,104,5728,0,171,0,0,0,0,0,0,0,4430,0,0,0,0,0,726,0,0,5402,3145728
1892d83a-d481-4f27-abff-7a7eb64bbd31.jpeg,0,0,7113,337680,0,0,132740,0,0,0,258,0,0,1258293,0,45759,0,582394,0,0,0,0,0,0,18098,0,0,212062,0,32391,221362,0,7,0,14053,3356,1409,0,0,7348,0,8796,0,0,0,27487,0,142906,0,0,0,0,8004,0,9069,74685,0,0,0,0,0,458,0,0,0,3145728
4e61f0f1-7b32-4009-9424-957389760825.jpeg,0,53250,0,8663,0,0,34811,0,0,0,0,0,0,7898,0,0,0,77591,0,1959,0,0,0,0,0,0,218767,1122426,0,200012,245643,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1292,0,36849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64320,2073600
fcd8619f-56ce-443d-87a4-9cf7bf324349.jpeg,0,0,44958,25932,0,2033,671,5469,0,114,0,0,0,349351,0,40311,0,894609,0,0,0,0,0,0,41747,0,0,282704,0,0,303119,0,0,0,0,962,0,0,0,7658,0,0,0,0,1152,16855,251,0,10798,5603,155,0,23178,0,0,1589,0,0,0,0,0,14381,0,0,0,2073600
a53b3ddb-4e92-4fd6-82bb-0df3223be8ef.jpeg,0,0,37709,3427,9807,0,5873,0,0,0,0,0,0,330636,0,341310,0,761946,0,272081,1340,0,0,0,9925,0,0,150729,0,1838,54065,0,0,0,0,8739,57660,0,0,91,0,0,0,0,0,4585,0,16053,0,0,1154,0,0,0,0,4632,0,0,0,0,0,0,0,0,0,2073600
