,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
ce670ce1-0fe5-40cc-adc3-4b6bb157d358.jpeg,0,0,42755,614,0,0,25838,0,0,0,0,0,0,234784,0,1750,314805,696494,0,0,0,0,0,0,28181,0,0,96209,0,0,432979,0,0,0,0,30491,0,0,0,0,0,0,0,0,220,27741,0,0,813,180,18081,0,0,0,25874,6776,0,0,0,0,0,0,0,0,89015,2073600
8ef77e2b-5b14-40ff-9f48-83678d23e4e9.jpeg,0,0,35248,12021,1097,2340,8991,37814,0,0,0,0,0,226220,0,7231,29239,556158,0,1513,0,0,0,0,22671,0,0,197656,0,0,823397,0,0,0,0,5014,0,0,0,0,0,0,0,0,992,7285,0,0,11,1513,841,0,0,0,0,9706,0,0,0,0,0,154,0,0,86488,2073600
e061e6c9-7a58-46f2-9318-d0c2bfe3d0a8.jpeg,0,0,0,0,33,214013,0,0,0,0,0,0,0,99882,1295,0,0,166663,0,0,0,0,0,0,10323,0,0,528355,0,0,895273,0,0,0,0,0,408,0,0,0,0,0,0,0,1434,17599,0,0,0,8,545,0,0,0,0,54428,0,0,0,0,0,0,0,0,83341,2073600
98301484-9e16-4adb-a8cb-b3fc02b4eb6b.jpeg,0,0,0,8882,167070,82267,0,0,0,0,0,0,0,60421,0,0,0,628,0,0,0,0,0,0,7581,0,0,1081993,0,0,462804,0,0,0,0,0,0,0,0,0,0,0,0,0,2209,13509,0,0,0,0,6134,0,0,0,0,101883,0,0,0,0,0,0,0,0,78219,2073600
a36e344e-cf2b-4cc6-bca7-64edb2c732e3.jpeg,0,0,30444,65701,124,47318,8975,0,0,0,0,0,0,181672,0,0,444728,547515,0,0,0,0,0,0,28130,0,0,151449,0,0,422696,0,0,0,0,15555,0,0,0,2721,0,0,0,0,1375,25922,0,36,0,1086,1294,0,0,0,5637,3800,0,0,0,0,0,0,0,0,87422,2073600
e36768c6-8607-4024-9564-e7574c622136.jpeg,0,0,31480,17,0,148419,11,0,0,0,0,0,0,72722,0,0,45640,384623,0,0,0,0,0,0,7040,0,0,545133,0,23805,609164,0,4873,0,0,1390,0,0,0,0,0,0,0,0,771,17203,0,0,0,0,1232,0,0,0,0,103574,0,0,0,0,0,0,0,0,76503,2073600
77f52669-9e4f-426f-8fac-3a7a16c64b8a.jpeg,0,0,45362,371907,192,21,314,0,0,0,0,0,0,212308,0,0,380889,21873,0,0,0,0,0,0,10060,0,0,256161,0,0,644298,0,0,0,0,1821,0,0,0,0,0,0,0,0,0,13842,3807,0,0,14092,26343,0,0,0,0,22120,0,26,0,0,0,4243,0,0,43921,2073600
059ee7ef-4e5c-44f7-b280-6d0fca2bd2a0.jpeg,0,0,28394,37364,0,58463,5197,61,0,2870,6155,0,0,201902,0,6286,415966,608988,0,3519,0,1826,0,0,23793,0,0,129018,0,0,266328,0,0,0,0,150226,0,0,0,292,0,0,0,0,3127,12086,0,0,0,0,2150,228,0,0,2224,27944,0,2303,0,0,0,0,0,0,76890,2073600
e5d7b83f-11ff-4391-8954-7b1b982ac406.jpeg,0,0,59725,52859,0,3242,20844,0,0,2307,0,0,0,215329,0,11806,7633,1060336,0,0,0,0,0,0,35076,0,0,132733,0,0,295495,0,33,0,0,68813,0,0,0,0,0,0,0,0,300,19169,0,0,1075,0,1102,0,0,0,0,2660,0,0,0,0,0,0,0,0,83063,2073600
9e00f5e5-c0d6-4c1c-8e09-5f53c7ae1d87.jpeg,0,0,2827,10750,0,0,36634,0,0,0,0,0,0,218363,0,8487,1152,850112,0,5658,830,29129,2015,602,37510,0,0,13752,0,0,457693,0,0,0,0,44506,0,0,0,3294,0,0,0,0,457,14214,0,5598,4571,8345,3524,0,45,0,2736,111773,0,38596,0,7474,0,52954,0,0,99999,2073600
ed24f170-a1d7-46cc-a777-cb12e4bf62d1.jpeg,0,0,0,0,7445,245099,0,0,0,0,0,0,0,65380,0,0,0,164099,0,0,0,0,0,0,8926,0,0,1066167,0,11,314553,0,0,0,0,0,0,0,0,0,0,0,0,0,2294,18758,0,0,747,0,1233,0,0,0,0,81029,0,0,0,0,0,1290,0,0,96569,2073600
ed76ac9a-0864-40ec-b506-c57d70f0b9e2.jpeg,0,0,61926,14917,0,16361,10721,0,0,0,0,0,0,199309,0,6624,533373,513534,0,0,0,0,0,173,28526,0,0,76367,0,0,487621,0,0,0,0,3558,45,0,0,0,0,0,0,0,2832,4400,0,0,0,0,1371,0,0,0,4179,8420,0,0,0,121,0,10459,0,0,88763,2073600
218e1061-11c2-42db-a5cf-68e84ffea6e9.jpeg,0,0,41211,346770,0,170,196,0,0,0,0,0,0,166328,0,0,392465,22597,0,2388,0,310,0,0,9929,0,0,243941,0,986,704424,0,0,0,0,39,0,0,0,0,0,1328,0,0,317,1295,9163,0,0,7191,15353,0,0,0,0,20402,0,616,0,0,0,4889,0,0,81292,2073600
6b6dd1c0-6144-4ee8-bcc0-ec37e3a169c2.jpeg,0,0,19422,249,0,0,0,0,0,0,0,0,0,158462,0,1415,0,627626,0,0,0,2278,0,230,17421,0,0,81657,0,0,524527,0,31180,0,0,210815,0,0,0,0,0,0,0,0,0,33186,0,0,1143,0,8781,0,540,0,0,182407,0,1980,0,0,0,89241,0,0,81040,2073600
1ae4d5ed-6e1f-4f98-8813-05a799f29f5a.jpeg,0,0,31941,0,0,109528,1520,0,0,0,0,0,0,68743,0,3,812,355706,0,81,0,0,0,0,6392,0,0,434472,0,34874,799568,0,22,0,0,6978,828,0,0,0,0,1177,0,0,0,3954,0,34409,0,0,2072,0,0,0,55,114720,0,0,0,0,0,0,0,0,65745,2073600
47428dd0-8202-4bfe-8d99-fdcbab894626.jpeg,0,0,36311,35192,0,5860,4498,56577,0,0,0,0,0,116660,0,11739,8893,67774,0,0,0,1343,0,59,115547,0,0,0,0,8026,1403424,0,943,0,0,7428,0,0,0,5260,0,0,0,0,3065,36038,0,0,137,0,4285,0,0,0,0,48154,0,188,0,0,0,0,0,0,96199,2073600
95f25bad-84ad-4377-bcb3-5a7f8bc4f7d9.jpeg,0,0,31238,5081,0,0,0,0,0,13,0,0,0,229713,0,46939,0,868699,0,2531,0,0,0,0,27942,0,0,93734,0,0,182912,0,0,0,0,415202,71,0,0,2004,0,0,0,0,2056,6590,0,0,0,0,908,0,14,0,626,45094,0,0,0,0,0,24604,0,0,87629,2073600
58cb0ab7-c0a7-48a9-b529-3fdede198cef.jpeg,0,0,6139,15615,0,5,49009,16122,0,0,0,0,0,42161,0,19726,421889,437245,0,5233,0,0,0,0,170604,0,0,416345,0,0,126656,0,1641,0,0,72673,0,0,0,0,0,0,0,0,1902,23449,0,438,0,0,7453,0,0,0,0,150562,0,4120,0,0,0,6850,0,0,77763,2073600
a5b0fe7f-e6d2-4eb3-97bd-b04538a63915.jpeg,0,0,24318,11629,799,841,750,15253,0,0,0,0,0,28608,0,1774,825673,115827,0,0,0,18,0,6119,7204,0,0,212688,0,0,284199,0,0,0,0,21093,0,147,0,8422,0,0,0,0,845,33142,0,0,4051,3363,21163,0,0,0,0,335022,0,2518,0,0,0,32591,0,0,75543,2073600
d81d7e8b-9f1f-4dad-9da4-431e3c27b884.jpeg,0,0,48916,0,788,3812,1588,24390,0,0,0,0,0,220862,0,1847,23639,326339,0,2558,0,1651,0,9,31461,0,0,144168,0,0,1094330,0,0,0,0,107,0,0,0,507,0,0,0,0,204,3705,0,0,0,0,43348,0,0,0,1320,10925,0,1206,0,0,0,0,0,0,85920,2073600
dc7d8818-4a49-46ca-8946-43b6f92768e3.jpeg,0,0,12083,8001,0,0,46918,0,439,1744,0,0,0,232567,0,8942,306476,724085,0,11713,9,0,0,29598,30667,0,0,108517,0,130,247216,0,0,0,0,11006,0,44,0,0,0,0,0,0,2508,25449,0,175,4375,0,11507,0,0,0,3984,136659,0,0,0,0,0,28152,0,0,80636,2073600
5f198c7b-b292-4e9c-8387-fb6112bc873c.jpeg,0,0,2169,0,0,230365,4206,0,0,0,0,0,0,132745,0,0,0,0,0,0,0,0,0,0,11557,0,0,269344,0,0,1281485,0,0,0,0,0,2114,0,0,0,0,0,0,0,0,0,0,25048,0,0,12748,0,0,0,0,24461,0,0,0,0,0,0,0,0,77358,2073600
3b3b55b6-e321-4cd7-80ff-dfa27c640167.jpeg,0,0,36479,2479,0,0,1128,5843,154,2432,0,0,0,142213,0,37618,25074,981333,0,6472,0,8,0,9020,39004,0,0,304156,0,11894,56936,0,0,0,0,45236,0,90,0,0,0,0,0,0,2058,41545,122932,0,10674,0,23310,0,0,0,2075,70485,0,4161,73,9,0,2563,0,0,86146,2073600
10326da7-0e92-4f9c-9c07-8dcefc082724.jpeg,0,0,44783,28720,0,8264,12938,34925,0,2539,0,0,0,216457,0,40517,11598,417726,0,1535,0,33,0,10,22329,0,0,124852,0,0,956932,0,296,0,0,23723,701,0,0,0,0,0,0,3390,1257,11153,0,0,245,396,3422,441,0,0,2071,13120,0,0,0,0,0,2179,0,0,87048,2073600
9a7123b1-bfe3-44c8-8f3d-f648f4b3ea6d.jpeg,0,0,0,0,0,233592,0,0,0,0,0,0,0,172140,0,0,0,30175,0,0,0,0,0,0,10501,0,0,53065,0,0,1494946,0,0,0,0,14,0,0,0,0,0,0,0,0,27,2982,0,34,121,0,7796,0,0,0,1457,37682,0,0,0,0,0,842,0,0,28226,2073600
479691a7-fdfc-4f68-9ab3-7f48169746cf.jpeg,0,0,59,0,0,173347,0,0,0,0,0,0,0,130806,0,0,8392,33838,0,1891,0,0,0,0,90185,0,0,165585,0,0,1345654,0,0,0,0,0,0,0,0,847,0,0,0,0,887,12470,0,0,0,0,7791,0,0,0,0,23126,0,0,0,0,0,0,0,0,78722,2073600
28873edd-a38b-4859-9490-38f4c654ea97.jpeg,0,0,23933,20099,0,55847,270,0,0,0,0,0,0,227400,0,17,720237,206313,0,1902,0,128,0,0,14331,0,0,305160,0,10695,269194,0,544,0,0,96858,0,0,0,0,0,0,0,0,0,5908,5,0,164,0,14372,0,0,0,2289,21717,0,0,0,0,0,6062,0,0,70155,2073600
ce2d9f3a-0b1f-441c-9757-c7812414c750.jpeg,0,0,40764,3964,0,3503,11396,45392,0,9206,0,0,0,196749,0,38418,14364,514949,0,354,0,822,0,0,28542,0,0,111574,0,0,899175,0,0,0,0,1549,0,0,0,0,0,0,0,0,902,11894,0,0,9,1723,6288,330,0,0,0,35826,0,1354,0,0,0,1441,0,0,93112,2073600
7466e230-3e1d-4f2c-b601-575670537109.jpeg,0,0,45961,12913,0,5097,1945,0,0,269,0,0,0,189553,0,8294,231400,855457,0,0,0,0,0,0,20327,0,0,191015,0,0,285811,0,1248,0,0,26209,0,0,0,0,0,0,0,0,5499,32590,0,0,0,16,3375,0,0,0,0,59094,0,0,0,808,0,8893,0,0,87826,2073600
a731f07a-219d-49ce-80a9-bfa54a8510fc.jpeg,0,0,20328,3355,11853,2112,423960,0,0,0,0,0,0,195220,0,8490,970108,25767,0,3327,0,0,0,0,8057,0,0,19686,0,5699,234927,0,1363,0,0,22684,0,0,0,0,0,0,0,0,0,2783,0,0,0,0,172,0,0,0,1029,19634,0,0,0,0,0,3225,0,0,89821,2073600
308aae2a-d4c6-46e6-b5c8-6e4eb8bc36d6.jpeg,0,0,45730,6699,0,0,0,0,0,1887,2338,0,0,170438,0,31980,0,376200,0,0,0,0,0,0,21536,0,0,7730,0,0,722293,0,267,0,0,420236,365,0,0,0,0,0,0,0,2445,26856,5,0,0,4461,10692,0,0,0,0,71274,0,1854,0,0,0,62680,0,0,85634,2073600
8cf126c3-5ede-42a9-b56c-b6a3a008df47.jpeg,0,0,25578,4811,0,5558,16324,0,0,2727,0,0,0,271846,0,14166,0,970278,0,9735,429,14,0,0,19270,0,0,79872,0,0,396495,0,1070,0,0,98681,0,0,0,0,0,1568,0,0,1637,25386,0,0,584,4190,5853,3,14,0,11711,13301,0,6718,0,0,0,1009,0,0,84772,2073600
1ab4208a-f899-4ea3-aedf-cbdbd60e335e.jpeg,0,0,0,78599,59230,186918,2426,0,0,0,0,0,0,78380,0,0,66,11609,0,0,0,0,0,0,9226,0,0,971888,0,0,488576,0,0,0,0,6,0,0,0,0,0,0,0,0,1042,7155,0,0,0,0,12856,0,0,0,0,93820,0,0,0,0,0,0,0,0,71803,2073600
365adbd2-4f45-4b3e-94ff-c90181d1d392.jpeg,0,0,13659,48672,0,13469,36464,0,0,94,0,0,0,295444,0,16976,366938,397329,0,1994,607,0,0,0,23712,0,0,220153,0,593,514276,0,0,0,0,64161,0,0,0,0,0,0,0,0,1858,6363,0,0,170,0,701,0,8,0,0,49051,0,0,0,0,0,908,0,0,0,2073600
1b4d0d6f-018c-450a-be03-b947f9ee60c2.jpeg,0,0,0,0,0,216931,0,0,0,0,0,0,0,84767,0,0,0,189753,0,184,1,368,0,0,10001,0,0,831355,0,0,567382,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,10208,0,0,299,0,995,0,0,0,0,74266,0,314,0,0,0,0,0,0,85759,2073600
f812787c-d315-4ad3-8049-abd4c9457bd2.jpeg,0,0,39426,29089,0,1,8754,35149,0,0,0,0,0,171003,0,0,146932,181845,0,0,0,785,0,14,40840,0,0,352428,0,0,851547,0,0,0,0,56,0,0,0,0,0,0,0,0,1079,23476,0,0,2127,0,4696,0,0,0,3904,74550,0,0,0,0,0,20530,0,0,85369,2073600
45e48f46-7cf9-4eeb-a7d0-beba3eb09790.jpeg,0,0,39170,27622,0,1037,5,2957,0,4803,0,0,0,80819,0,55083,377897,726181,0,18371,0,0,0,51848,32420,0,0,313625,0,2768,110383,0,6274,0,0,8226,0,0,0,3656,0,0,0,0,560,43476,0,3347,4767,4310,2222,0,2762,0,0,50730,0,5877,0,0,0,54,0,0,92350,2073600
4ca7a284-e65d-41a4-b1dd-1efc7f0d7958.jpeg,0,0,20431,6501,0,36,45416,0,0,0,2959,0,0,245252,0,3956,0,805865,0,346,46,1008,0,623,21835,0,0,54162,0,0,625992,0,8764,0,0,89409,761,0,0,3,0,0,0,0,2553,17735,0,0,0,0,3455,0,1695,0,3507,20822,0,555,0,16,0,554,0,0,89343,2073600
a7a2e18a-cd64-4109-a068-d4f7294de9ed.jpeg,0,0,17104,11756,0,0,3253,0,0,0,0,0,0,102345,0,7327,0,676521,0,3447,10468,1103,0,0,12771,0,0,16679,0,0,710735,0,0,0,0,37612,0,0,0,451,0,0,0,0,2850,25253,0,10,0,0,9904,109,0,0,0,215115,0,11117,0,0,0,112494,0,0,85176,2073600
0c9863ca-6074-49e9-8fb1-c7b1c87051a6.jpeg,55,0,21262,8071,0,5015,105283,0,0,0,0,0,0,72307,0,61437,0,343957,0,569,0,0,0,27,21643,0,0,320183,0,1182,883434,0,0,658,0,6397,0,2,0,0,0,0,0,0,2810,32779,0,11391,4444,0,77308,0,0,0,0,8382,0,159,0,0,0,13950,0,0,70895,2073600
60fd90f0-041d-4bca-9241-d30c1221596b.jpeg,0,0,49884,15538,0,1485,15529,983,0,0,0,0,0,197196,0,11821,35255,841652,0,4257,0,966,0,0,19747,0,0,176588,0,0,231692,0,0,0,0,366331,0,0,0,0,0,0,0,0,0,13417,0,9510,0,0,54,9,0,0,0,3728,0,10,0,0,0,0,0,0,77948,2073600
d1e723b9-f7e8-4e9d-8a6a-e0dc79612162.jpeg,0,0,54775,907,0,0,0,242,0,0,0,0,0,186584,0,12154,308079,867581,0,4642,0,0,0,0,24474,0,0,165089,0,8919,159756,0,8033,0,0,9244,0,0,0,0,0,0,0,0,3584,45135,0,0,309,2542,394,0,1,0,5,127214,0,0,0,0,0,0,0,0,83937,2073600
6cf97032-4977-42bb-a19c-9a25ddbff26e.jpeg,0,0,472,6,0,0,2650,0,0,0,0,0,0,97986,0,239,333512,357811,0,536,48,8748,0,1224,8898,0,0,272265,0,0,424177,0,986,0,0,12563,0,0,0,1037,0,0,0,0,3251,34420,0,0,2077,2086,6636,0,84,0,10810,377109,0,6797,0,18354,0,57,0,0,88761,2073600
8e2b6055-5b56-4aa3-a409-bd1bd6835cc2.jpeg,0,0,15078,8,0,0,0,2735,0,0,0,0,0,183188,0,0,0,871387,0,3754,95,1289,0,0,16880,0,0,200604,0,0,128784,0,18,0,0,318772,0,0,0,0,0,87,0,0,1385,4729,0,19379,0,0,0,0,0,0,12883,217941,0,85,0,0,0,0,0,0,74519,2073600
c50780a0-945a-4be6-aa86-5c8e269e16b8.jpeg,0,0,33571,11592,14381,49999,5193,0,0,4044,0,0,0,228391,0,17526,265315,876913,0,0,0,0,0,0,15709,0,0,194080,0,0,189320,0,0,0,0,26044,0,0,0,0,0,0,0,0,318,10353,0,0,9,1126,2852,0,0,0,4235,29331,0,0,0,0,0,36,0,0,93262,2073600
67ad31bd-db32-4fe9-900f-176fe00c7191.jpeg,0,0,17854,3763,0,0,8713,0,0,0,0,0,0,173413,0,1973,224583,626160,0,3383,2381,236,0,0,16403,0,0,237814,0,0,199775,0,313,0,0,254174,0,0,0,89,0,0,0,0,1597,31961,0,15118,1900,0,12073,0,0,0,5846,150817,0,2504,0,1313,0,28,0,0,79416,2073600
d366d1b2-161c-4031-a927-884afec607c2.jpeg,0,0,5003,0,0,0,0,0,0,0,0,0,0,53621,0,8173,364641,288681,16961,51,4,10253,0,6002,46857,0,0,163512,0,0,501225,0,0,0,0,20663,0,0,0,24760,0,0,0,0,3737,39731,0,0,1057,1620,20776,0,1260,0,0,398323,0,4819,0,0,0,0,0,0,91870,2073600
8b8bad84-a9b6-4d56-a419-c2ceabb0347c.jpeg,0,0,32916,12051,0,0,5289,0,0,0,0,0,0,199806,0,12045,0,1167650,0,12365,0,679,0,0,22280,0,0,59136,0,2320,182008,0,38854,0,0,224187,0,780,0,0,0,0,49,0,1001,19105,0,0,0,0,2066,603,0,0,0,1026,0,1593,0,155,0,0,0,0,75636,2073600
3d3009a6-3b40-41d8-aaff-3722528b3103.jpeg,0,0,5094,35550,0,0,3077,0,0,0,130,0,0,266849,0,186,0,583798,0,3607,0,0,0,0,21336,0,0,181285,0,0,739515,0,0,0,0,5952,0,0,0,0,0,0,0,0,377,8839,0,0,0,0,3557,0,372,0,0,108402,0,13,0,18206,0,7347,0,0,80108,2073600
4e42377a-4b33-4c28-bef0-7632e5ad5deb.jpeg,0,0,6807,81,0,2676,0,0,0,0,0,0,0,111633,0,2619,0,411562,0,1315,0,2279,0,0,123880,0,0,133977,0,1586,967467,0,505,0,0,10648,1613,0,0,0,0,956,0,0,815,4290,1496,0,185,6816,2583,0,0,0,285,186320,0,2189,0,0,0,12632,0,0,76385,2073600
fd8d7200-605d-4b4e-bfae-02b82e3ccebf.jpeg,0,0,31363,0,0,1361,158,0,0,0,0,0,0,188054,0,2333,301300,734121,0,2530,0,0,0,0,38693,0,0,249241,0,399,222895,0,4338,0,0,283,0,0,0,0,0,0,0,0,1728,18162,0,0,0,0,273,0,0,0,0,184457,0,0,0,0,0,1299,0,0,90612,2073600
15c0e591-6a90-4a40-9a0d-8fde6714c18d.jpeg,0,0,23554,34710,0,22166,1505,30698,0,0,0,0,0,148221,0,37462,0,400670,0,17,0,0,0,0,17416,0,0,53833,0,0,1126165,0,0,0,0,19591,0,0,0,0,0,0,0,0,726,9744,0,0,0,656,1808,0,0,0,0,60592,0,0,0,0,0,0,0,0,84066,2073600
eb464d16-c497-41f6-8e1a-0cc9c1562cba.jpeg,0,0,24139,20338,0,14347,15906,25234,0,0,0,0,0,172243,0,29547,11,492715,0,259,0,0,0,0,16986,0,0,47144,0,0,1037589,0,165,0,0,7170,46,0,0,0,0,1274,0,0,2220,10177,555,0,0,2576,0,4981,0,0,29,58687,0,0,0,340,0,0,0,0,88922,2073600
564168de-ca95-4033-9225-148348333596.jpeg,0,0,35505,19929,0,20790,0,0,0,765,0,0,0,106067,0,31103,0,637767,0,181,0,0,0,0,90207,0,0,252958,0,436,730235,0,0,0,0,7665,0,0,0,0,0,0,0,0,937,18521,0,6211,250,0,8483,0,0,0,4860,26405,0,4,0,0,0,1902,0,0,72419,2073600
04f3851f-a48d-4029-8328-5f085329605b.jpeg,0,0,19445,2845,0,0,7431,0,0,2655,230,0,0,202801,0,49138,1265606,130286,0,37150,0,227,0,0,13074,0,0,0,0,887,97591,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,11687,0,1909,0,0,7883,0,18977,0,0,96100,0,8680,0,0,0,11821,0,0,85876,2073600
d0e02775-131e-461b-938f-4d96b9c1ab3e.jpeg,0,0,36143,5669,0,1159,1398,0,0,0,0,0,0,153255,0,3310,0,884489,0,12757,0,0,0,0,36911,0,0,205120,0,41397,360069,0,7480,0,0,31221,0,0,0,0,0,0,0,0,1252,27297,9027,2205,0,795,9159,0,249,0,0,156303,0,0,0,0,0,0,0,0,86935,2073600
e0e945df-a550-45f1-9720-38f67286c34e.jpeg,0,0,44680,86181,0,5638,83521,0,0,0,0,0,0,195170,0,14373,327883,549440,0,562,0,14,0,0,26321,0,0,248154,0,0,243982,0,0,0,0,8910,0,0,0,1034,0,0,0,0,12902,34984,0,0,0,0,0,0,0,0,284,92021,0,2485,0,0,0,1633,0,0,93428,2073600
970886b3-bd6b-46b3-928e-f128e697340d.jpeg,0,0,43299,1477,1808,12862,114,0,0,5293,0,0,0,201372,0,24272,261460,987361,16,5472,0,0,0,0,18752,0,0,209231,0,0,183885,0,0,0,0,2790,0,0,0,0,0,0,0,0,0,12911,0,0,78,0,3386,0,0,0,1853,21067,0,0,0,0,0,0,0,0,74841,2073600
06851ef2-bffd-4758-a2d5-6ee2ecb8dbe4.jpeg,0,0,14828,18961,0,0,3940,50,0,89,0,0,0,259490,0,5562,19230,23855,0,4416,933,2582,0,0,25114,0,0,206753,0,11350,1186546,0,152,0,0,4878,0,0,0,3615,0,0,4579,0,0,15001,0,0,2941,0,5817,0,371,0,15870,135321,0,10278,0,0,0,0,0,0,91078,2073600
0143c38a-fa8f-49b1-8941-a22b2eb76012.jpeg,0,0,15563,2146,0,0,0,4362,0,0,0,0,0,221880,0,1893,0,989641,0,8810,266,443,0,0,10578,0,0,179318,0,0,260743,0,0,0,0,154045,0,0,0,0,0,0,0,0,2005,16747,0,0,0,0,0,0,9,0,2822,117749,0,1396,0,1916,0,27,0,0,81241,2073600
622488a4-25ba-4ee6-95ee-127aa10c07c9.jpeg,0,0,12357,1730,0,0,1654,0,0,9226,2,0,0,143319,0,61905,340771,424061,0,7812,0,11972,2008,81867,17745,0,0,243423,0,0,99368,0,6599,752,0,334906,0,0,0,0,0,0,0,0,0,66556,0,797,28712,4653,33213,0,0,0,4663,20327,0,20961,0,0,0,0,0,0,92241,2073600
733834fa-ef71-4bfc-9113-1a6dec78e7e7.jpeg,0,0,50280,2689,0,30709,91729,0,0,0,0,0,0,219215,0,21937,233898,612605,0,1937,0,2552,0,0,28593,0,0,311975,0,0,314492,0,0,0,0,3301,0,0,207,0,0,0,0,0,2550,26678,0,0,918,0,4323,0,1191,0,0,23556,0,2322,0,242,0,0,0,0,85701,2073600
2d0208ad-4d88-4cdb-b5ba-f1cb60196e92.jpeg,0,0,48638,2437,0,0,32201,0,0,0,0,0,0,151984,0,0,0,645033,0,0,0,0,0,0,26787,0,0,172316,0,3,281436,0,39277,0,0,566878,2441,0,0,0,0,0,0,0,1048,17816,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85244,2073600
e45dd15d-9219-4776-a830-625ad00779b3.jpeg,0,0,20810,6252,0,11682,10975,0,0,0,0,0,0,225813,0,3389,0,38602,0,6288,1098,1449,0,129,21307,0,0,237350,0,0,1143740,0,0,0,0,4242,0,0,0,1105,0,0,0,0,174,29110,255,0,5227,0,20585,0,95,0,32513,171693,0,3352,0,0,0,0,0,0,76365,2073600
228c9a85-7fac-4cdd-967d-6c9fffefdb15.jpeg,0,0,14680,17707,0,0,0,0,0,0,0,0,0,186462,0,13165,0,303679,0,10442,68,0,0,2839,12749,0,0,183287,0,1246,947214,0,21,0,0,1085,0,0,0,0,0,0,0,0,1523,28641,0,3475,10,39,58256,0,251,0,0,199649,0,962,0,0,0,0,0,0,86150,2073600
85298ca2-ee15-41ec-90ee-fb5e96fd4bca.jpeg,0,0,23521,9672,14,0,3257,0,0,783,0,0,0,192925,0,18088,0,985286,0,30361,0,1062,0,0,26026,0,0,225727,0,163,368770,0,9589,0,0,43388,0,0,0,26799,0,0,0,0,3276,12068,0,1599,0,0,202,0,0,0,10481,1229,0,521,0,743,0,0,0,0,78050,2073600
fca6e692-5fb2-4110-951d-5802b7070056.jpeg,0,0,25203,49220,0,30349,35735,19144,0,0,0,0,0,160049,0,22807,0,347904,0,972,0,0,0,0,46221,0,0,74550,0,0,994961,0,0,0,0,4575,1333,0,0,0,0,0,0,0,1998,43117,0,0,0,53255,6730,0,0,0,0,87523,0,0,0,0,0,0,0,0,67954,2073600
bc45be9f-e9fb-43db-ac46-c7220ece0aa1.jpeg,0,0,13552,3555,0,3498,6232,0,0,6031,0,0,0,96918,0,46863,416659,365919,0,24163,27918,153282,0,2023,28461,0,0,195014,0,0,54616,0,11800,0,0,333706,0,0,1850,1840,0,0,0,0,0,48048,0,0,46078,0,11031,0,33662,0,3535,31569,0,22540,0,0,0,0,0,0,83237,2073600
7f79192d-a163-49aa-9e77-8cb5687ed9d5.jpeg,0,0,15230,10747,0,11400,555,0,0,0,0,0,0,280494,0,6509,0,286155,0,12203,0,0,0,0,10681,0,0,0,0,310,1276194,0,7376,0,0,11544,0,0,0,0,0,2795,0,0,0,8110,0,17,0,0,0,0,0,0,618,44364,0,0,0,120,0,1979,0,0,86199,2073600
065d3e41-e5b5-49e3-bbef-4d91a8a3552b.jpeg,0,0,32727,8649,0,363,31050,0,0,0,0,0,0,190460,0,4956,248616,757280,0,4634,0,312,0,0,33598,0,0,181502,0,0,281111,0,793,0,0,138215,0,0,0,0,0,0,0,0,4030,58439,0,381,3,0,1278,0,0,0,9074,5255,0,0,0,0,0,0,0,0,80874,2073600
ade2ba6d-39b5-4c72-8516-95a5d0b2fccc.jpeg,0,0,13840,9559,12,82652,1688,0,0,0,2682,0,0,148401,0,8963,269806,287997,0,0,0,1808,0,2201,110192,0,0,159001,0,0,861796,0,0,0,0,5650,0,0,0,0,0,0,0,0,0,13179,0,0,1390,0,13974,0,0,0,7070,8107,0,833,0,1007,0,4948,0,0,56844,2073600
5809cc80-9e62-490a-81c3-32446a21c3b1.jpeg,0,0,28733,15523,0,0,358,0,0,0,0,0,0,193142,0,8432,0,846247,0,0,0,6,0,0,31729,0,0,157904,0,3,513245,0,27842,0,0,106591,0,0,0,0,0,0,0,0,4806,40174,0,0,0,63,13975,0,0,0,0,4062,0,0,0,2323,0,0,4,0,78438,2073600
22d33a5e-069e-4b16-8cfd-992e5614fee7.jpeg,0,0,29332,45443,0,19069,2665,22773,0,0,0,0,0,159875,0,29930,0,442958,0,1104,0,0,0,0,20693,0,0,54361,0,0,1038530,0,0,0,0,4673,0,0,0,34,0,0,0,0,3917,9994,0,37984,0,0,16194,136,0,0,479,44710,0,0,0,0,0,0,0,0,88746,2073600
