,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
8bc81850-0c01-4a6d-a2f3-490312f98f0f.jpeg,0,0,66908,28154,0,0,23242,0,0,0,0,7755,20067,1361494,0,373441,0,23107,0,2325,0,0,0,185,21359,0,0,2542,0,16865,223700,0,0,215,0,5583,719,0,673,0,0,5072,0,0,4,27105,0,909,934,0,977,0,2182,0,2506,2009,0,0,0,0,0,0,0,0,0,2220032
7c26179a-342c-4aeb-aa55-917ab2c6cd17.jpeg,0,0,513,1022,46361,146349,2161,0,0,0,3257,0,0,304713,0,709,139182,160367,0,6790,0,2902,0,0,5387,0,0,465444,0,0,357910,0,4,0,0,1958,0,0,0,0,0,0,0,0,0,7441,0,5651,90,0,4750,0,0,0,11365,146419,0,725,0,0,0,0,0,747,537079,2359296
27016b58-99f9-47ed-9765-3a480c8662cf.jpeg,0,0,8155,34,0,0,67,0,0,0,0,0,0,246186,0,92988,0,139952,0,2879,508,28129,0,0,9598,0,0,697699,0,28993,375457,0,2680,0,0,130627,0,0,0,11472,0,0,0,0,149,10669,102,3267,0,0,7079,0,7,0,0,42932,0,14939,0,2502,0,1444,0,545,500237,2359296
7f6a3d39-ff92-4153-ba36-36721445f1c3.jpeg,0,0,128341,142383,0,0,228136,0,0,0,0,0,0,386632,0,353731,0,169179,0,0,0,0,0,0,99174,0,0,55024,0,0,779039,0,0,0,0,0,1384,0,0,0,0,6280,0,0,5350,4643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
5c4149d7-f988-49a0-b784-de086d37dde5.jpeg,0,0,12714,0,0,0,0,2961,0,1828,0,0,0,189643,0,110089,0,1306094,0,0,27462,0,0,0,0,0,0,617428,0,266624,517150,0,0,0,0,8392,0,979,0,0,0,4650,0,0,0,8099,0,0,0,0,12565,0,20913,0,0,37750,0,0,0,387,0,0,0,0,0,3145728
69d0de6d-7d98-4f8d-95b6-7203780b2cb6.jpeg,0,0,61852,35229,0,0,473698,0,0,3436,0,0,0,634225,0,65833,0,210338,0,0,0,0,0,0,1947,0,0,820791,0,67555,699335,0,0,0,0,9454,0,0,0,0,0,0,0,0,0,38971,0,13407,0,6791,2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
267ab891-aede-4d66-827b-2db82c46b6e3.jpeg,0,0,10162,0,0,0,0,0,0,0,1,0,0,1140355,0,24222,0,927914,0,12575,0,0,0,0,14272,0,0,94168,0,0,722281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962,0,0,0,0,763,0,0,0,0,111332,0,85721,0,0,0,0,0,0,0,3145728
d6618507-4636-41e4-bc55-a877e6a1e45c.jpeg,0,0,76927,508,0,136413,0,0,0,2245,0,0,0,647250,0,16858,0,91931,0,1729,0,0,0,0,20365,2907,0,520625,0,36072,498073,0,0,0,0,0,0,0,0,0,0,0,0,0,707,15923,0,0,0,0,827,0,0,0,0,4240,0,0,0,0,0,0,0,0,0,2073600
d4247811-b62b-4d00-9d7c-9df29caaed6f.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430899,0,0,0,0,0,0,0,0,0,2714829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
201d64f6-0008-45d8-9e81-e2a1834a2f1f.jpeg,0,0,7943,8382,0,0,0,0,0,0,30192,0,0,108867,0,83612,0,636188,0,22123,1736,0,0,0,1883,0,0,298539,0,0,0,0,0,0,0,20269,0,0,0,0,0,0,0,0,0,1806,0,0,0,369,1121,0,3594,0,0,48915,0,7046,0,0,0,305267,0,0,485748,2073600
66cd2974-538d-48f9-8569-2aeed50137d3.jpeg,0,0,5920,106008,0,0,56468,0,0,0,0,1920,0,1289008,0,81785,222,286085,0,11380,0,0,0,0,0,0,0,581354,0,5307,663939,0,2137,115,0,15111,0,0,0,0,0,0,0,0,125,4159,0,0,0,0,6,7787,0,0,3001,23891,0,0,0,0,0,0,0,0,0,3145728
967224c6-5fd2-445e-b39e-1c5b4c1b0646.jpeg,0,0,64611,18500,22188,23158,921,0,0,0,574,0,0,166698,0,412174,10793,214289,0,0,0,32,0,0,641,0,0,1042849,0,381,24011,0,38,0,0,3729,0,0,0,0,0,0,0,0,742,18463,397,0,0,0,19962,0,0,0,0,15828,0,0,0,0,0,2240,0,0,10381,2073600
07ed73e4-1d1c-4df0-8525-00e2e948187a.jpeg,0,0,11511,0,13917,0,0,0,0,0,0,0,0,597322,0,0,0,0,0,0,0,0,0,0,29273,396,0,569398,0,9800,902861,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,19141,0,0,0,53138,1360,0,0,0,0,4929,0,0,0,0,0,0,0,145195,0,2359296
325e24f1-6566-4b3b-a21e-e2e703365e35.jpeg,0,0,187563,122598,0,0,114580,0,0,0,0,59237,0,253726,0,424480,0,352847,0,0,0,0,0,271,20503,0,0,236697,0,0,361454,0,680,0,0,3526,13262,0,0,0,0,0,0,0,0,92627,0,856,0,0,15220,2368,0,0,0,3078,0,0,0,0,0,0,55420,0,38303,2359296
df683d27-fd24-4742-9f08-f833ca2c812e.jpeg,0,0,10056,2870,0,0,67,0,0,1369,171,0,0,331515,0,111155,0,767584,0,639,0,0,0,0,3422,0,0,665914,0,35274,162628,0,0,0,0,14344,0,0,0,7,0,7865,0,0,2456,24140,0,2826,937,8262,12949,8498,0,0,0,33286,0,13906,0,0,0,0,0,0,137156,2359296
dd9b7522-dc41-4e7c-a53d-a2539848f247.jpeg,0,0,10089,166759,0,0,17194,0,0,0,0,0,0,303591,0,26503,0,217377,0,29551,0,2390,0,0,167,0,0,470457,0,60774,1511365,0,0,0,0,238590,0,0,0,0,0,0,0,0,0,31738,0,0,0,0,0,0,0,0,0,59103,0,80,0,0,0,0,0,0,0,3145728
c4a316cd-b224-4ee1-8bf9-8c29cdae8b7e.jpeg,0,0,3226,9419,0,0,0,0,0,0,0,0,0,407154,0,506317,0,1107411,0,130621,18555,0,0,0,54887,0,0,439560,0,0,0,0,0,0,0,30371,0,0,0,0,0,1847,0,0,713,3386,0,0,0,0,12174,0,82685,0,0,188957,0,0,0,0,0,2715,2,0,0,3000000
b2ec312b-ea6f-4d44-a33a-89e224feb3de.jpeg,0,0,77670,6208,0,84001,28746,0,0,0,0,0,0,1187216,0,38221,0,105010,0,10018,0,0,0,0,48837,0,0,249172,0,2162,1027207,0,0,0,0,5391,0,0,0,0,0,0,0,0,0,14055,0,10006,8,8949,7737,548,0,0,0,81265,0,182,0,0,0,0,0,0,153119,3145728
db5a3cc9-0387-4d51-9450-eba5c62502f9.jpeg,0,0,43500,4429,1586,13712,1803,0,0,0,0,0,0,875833,0,90649,66,217222,0,0,0,0,0,0,22287,0,0,502740,0,13086,506270,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,7363,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6216,51252,2359296
1a5108cc-85bf-454a-b99d-1e3ab2ec4799.jpeg,0,0,0,0,0,0,524651,0,0,0,0,0,0,0,0,0,0,3849,0,0,0,0,0,0,0,956,0,1506611,0,0,18628,1075548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3714,3133957
32e0428f-fa0d-4d0f-b2d7-4a7b0beb42fd.jpeg,0,0,0,0,0,0,0,0,0,0,0,75757,0,0,0,0,0,3069971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
5c1562eb-c184-49b9-8110-7cbd4c1a1195.jpeg,0,0,11791,64631,0,0,0,0,0,0,0,0,0,360949,0,0,0,200752,0,50,0,0,0,0,36,0,0,74382,0,444333,831911,0,0,0,0,47732,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2024,0,0,0,35006,0,0,0,0,0,0,0,0,0,2073600
7bae0db8-f0ea-4d14-98ed-4ff3623f7eeb.jpeg,0,0,4632,35684,0,0,1044,6094,0,580,0,0,0,246540,0,15402,0,470460,0,0,0,0,0,0,22565,0,0,1289859,0,6292,231908,0,0,0,0,1533,0,0,0,0,0,0,0,0,2688,4218,0,1409,551,0,5514,0,0,0,396,638698,0,0,0,0,0,0,0,0,159661,3145728
527425c2-9865-477c-94f1-b2a453f92ac4.jpeg,0,0,65833,0,0,0,0,0,0,0,0,12440,0,46527,0,664244,0,795858,0,172229,0,0,0,0,0,0,0,410725,0,0,3624,0,7327,0,0,387926,0,0,0,0,0,33863,0,0,472,62468,0,1455,1879,0,29827,0,0,0,1103,444247,0,0,0,1163,0,0,2518,0,0,3145728
029aeb93-d1bc-4d54-a7c2-52bdb4c2bcb9.jpeg,0,0,60638,171,0,0,22662,0,0,0,0,1403,0,669123,0,198115,0,1787151,0,11056,0,0,0,0,0,0,0,297621,0,0,75584,0,0,0,0,0,0,0,0,0,0,0,0,0,14527,4316,0,0,0,0,0,0,3361,0,0,0,0,0,0,0,0,0,0,0,0,3145728
2fb627ce-0004-494d-86e8-0344123bb692.jpeg,0,0,10257,552,0,24394,2690,0,0,0,0,0,0,872991,0,7907,0,20536,0,1893,0,0,0,0,43925,0,0,1036720,0,15181,833194,2473,0,0,0,0,0,0,0,0,0,0,0,0,52,10381,0,146,0,0,2174,0,1,0,0,59328,0,0,0,0,0,0,0,2351,198582,3145728
4493a251-6707-4086-bd5d-ea4d14756e81.jpeg,0,0,9712,74416,0,0,0,0,0,0,0,945539,0,0,0,1614,0,1709331,0,61538,0,0,0,0,0,0,0,282325,0,0,171,0,0,0,0,59655,0,0,0,0,0,0,0,0,0,868,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
89784a39-18b9-47ed-84cb-ef525e618041.jpeg,0,0,48587,31779,0,0,1262,135832,18,0,0,0,0,127987,0,29911,0,788442,0,5560,1381,0,0,266,66412,0,0,368884,0,1741,360708,0,0,0,0,76016,0,0,0,0,0,0,0,0,2784,30549,0,0,0,640,14386,0,610,0,0,265529,0,0,0,0,0,12,0,0,0,2359296
55995d6c-2dee-4ff1-894e-f2770dcb0abe.jpeg,0,0,0,42808,0,0,1086,0,0,0,0,0,0,60471,0,1756,0,1010161,0,7557,0,0,0,0,0,8678,0,453578,62979,0,424526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
3d2077ae-0008-4dba-82ce-072d3c0b5f89.jpeg,0,0,18390,17451,0,0,62481,0,0,0,0,0,0,425374,0,42645,0,370071,0,10806,0,14150,0,0,1052,0,0,118954,0,53650,1104327,0,0,0,0,0,0,0,0,0,2221,0,0,0,90,12566,0,0,1385,0,0,12852,0,0,0,0,0,28860,0,0,0,0,0,61971,0,2359296
1467c99d-5d5e-432c-9255-87bc360fd7e6.jpeg,0,0,5032,15774,0,0,8592,0,2,851,0,0,0,116543,0,44675,0,42861,0,0,0,0,0,0,3111,0,0,279122,0,0,166478,0,0,0,0,754,0,0,0,0,0,0,0,0,2096,3789,0,0,0,0,311,0,0,0,0,916,0,0,0,0,0,293,0,0,0,691200
832e25c4-0aad-4f70-9f73-b9b2f5daf65c.jpeg,0,0,24548,23748,0,0,3167,0,0,0,0,0,0,201067,0,69571,0,442098,0,0,0,0,0,20376,28074,0,0,754359,0,101886,97867,0,0,0,0,0,0,0,0,2438,0,0,0,0,205,91004,0,7696,9957,0,1315,0,237,0,0,56229,0,402,0,0,0,7000,0,15094,400958,2359296
52bcccd8-5b02-41db-90e6-398ec32cb1ad.jpeg,53,0,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,268181,989337,0,0,0,0,0,0,0,0,628036,0,0,180147,0,0,0,0,0,0,0,0,0,0,0,0,0,24386,4871,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
15b72361-40fc-4b8a-ab70-839be4f7f135.jpeg,0,0,17898,793,0,0,2008,0,0,0,372,0,0,163400,0,87275,0,1417700,0,0,0,0,0,0,5420,0,0,122576,0,0,1360,0,0,0,0,2743,0,0,0,0,0,0,0,0,1619,143,0,0,0,0,0,0,0,0,0,16255,0,0,0,0,0,0,0,0,519734,2359296
0adf9017-6791-4e8c-a079-155fe9f92ad3.jpeg,0,0,10231,5545,0,0,0,1320,40822,1073,369,0,0,1343920,0,85101,0,188069,0,12278,8462,0,0,11984,85879,0,0,8361,0,704,119331,0,0,0,0,424,0,0,13,55,0,142,0,0,75,30336,0,0,2942,0,1685,1047,4105,0,0,98364,0,0,0,0,0,157364,31,0,0,2220032
4a53de09-082e-44c5-b9d7-f90355599524.jpeg,0,0,4902,7492,63,13034,6816,0,0,0,0,0,0,729632,0,212,0,0,0,0,0,0,0,0,52708,0,0,1684005,0,13395,418969,0,0,0,0,1930,0,0,0,0,0,0,0,0,2216,16511,0,0,0,3983,34,0,0,0,0,189107,0,0,0,0,0,0,0,0,719,3145728
524d96a1-b543-4fc7-9f1f-886e4a03f154.jpeg,0,0,11761,28406,0,87,16771,0,17170,1098,2109,178,0,669929,0,24112,245,280378,0,3578,0,0,0,294,13305,7,0,692594,0,0,121084,3865,0,438,0,0,0,0,0,0,0,5725,0,0,0,7294,55583,0,6257,946,0,1989,730,0,243,86894,0,20530,0,0,0,0,0,0,0,2073600
6df799ee-a9e9-4ac4-82c0-5e1c7866ad00.jpeg,0,0,7817,8778,0,0,0,0,0,0,0,0,2086,16898,0,576528,0,12357,0,20867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48769,0,0,0,0,0,0,0,0,31141,0,0,0,196097,0,0,262,0,0,0,921600
442c806e-7a3c-4e81-948a-aa1901151386.jpeg,0,0,5808,18451,0,0,4075,0,0,99,299,0,0,345336,0,15346,0,267504,0,16445,7886,10419,0,88520,2522,0,0,1074926,0,0,206217,0,5344,0,0,26139,0,0,0,0,0,0,0,0,1700,22789,0,63902,14775,0,9904,1677,6982,0,0,10769,0,3701,0,295,0,0,0,0,127466,2359296
658a2047-5c44-48ff-93ac-cbc46496f9fd.jpeg,0,0,2294,34731,0,0,22227,0,0,0,166291,0,0,1064720,0,8226,0,225368,0,643,0,0,0,0,10221,0,0,1023509,0,13138,241230,0,0,0,0,3348,0,0,0,0,0,0,0,0,503,19299,0,3227,0,0,18728,779,0,0,0,287246,0,0,0,0,0,0,0,0,0,3145728
87951db5-ceb7-4d1a-89de-8dd9d981b39d.jpeg,0,0,6375,81869,0,0,156,0,0,0,0,0,0,147672,0,25656,0,176741,0,4792,0,0,0,0,1170,0,3146,925293,0,22323,227103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,0,23653,0,0,0,87,2380,0,0,108601,0,0,0,0,0,0,0,0,315935,2073600
1919b551-f916-45b3-9724-129a81b868ef.jpeg,0,0,0,64626,0,0,0,0,0,0,0,55770,0,926757,0,0,0,267014,0,3510,0,0,0,0,0,0,0,473673,0,228950,1125219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,3145728
aad86728-d766-499a-8754-eb87fe3de504.jpeg,0,0,31363,0,0,0,0,0,0,634,74656,0,0,218363,0,103054,0,619186,0,85,0,0,0,0,8666,14918,0,1677360,0,3442,48061,0,1096,0,0,243541,0,0,0,0,0,0,0,0,4533,4343,0,859,400,0,319,0,0,0,0,90354,0,495,0,0,0,0,0,0,0,3145728
2cd0ff9d-b285-4aa6-b419-bb9b53ffcd55.jpeg,0,0,21715,7319,0,0,0,0,0,0,1713,32441,0,1335163,0,117492,0,609510,0,11812,0,0,0,0,0,0,0,330599,0,29360,609085,0,0,0,0,1877,0,0,0,135,0,0,0,0,0,10392,0,0,0,1112,13571,0,3641,0,0,8791,0,0,0,0,0,0,0,0,0,3145728
453f14a4-a9a7-4106-8ca5-b219f44c96d6.jpeg,0,0,10756,71140,0,0,160657,0,0,0,0,0,0,180023,0,16847,57871,90447,0,0,0,0,0,0,0,0,0,803172,0,0,74762,0,0,0,0,15910,0,0,0,0,0,0,0,0,771,13261,0,12392,0,1244,1265,0,0,0,7996,1460,0,0,0,0,0,0,0,0,577178,2097152
b98cf842-48a6-41df-b4eb-052c1e5e43fd.jpeg,0,0,5984,33731,0,0,15694,0,0,0,0,0,0,188508,0,78820,0,393690,0,14632,1819,0,0,571,84,0,30399,537541,0,0,161283,0,5514,0,0,5087,0,0,0,0,0,0,0,0,0,2800,0,202,0,0,0,0,987,0,140,36322,0,0,0,0,0,0,0,0,583344,2097152
14262b12-d997-4075-b9ba-bc99b6486b8d.jpeg,0,0,37749,0,0,0,0,0,0,0,0,0,0,516958,0,95610,0,883920,0,174074,0,2246,0,0,0,0,0,3854,0,0,42250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815,0,0,0,0,1132,0,1504,0,0,2866,0,94938,0,0,0,501380,0,0,0,2359296
d7a44a61-fd62-4a31-919b-5aff4edc26ef.jpeg,0,0,16752,28483,2108,7853,14228,0,0,0,0,0,0,309015,0,173,0,59370,0,16,0,0,0,0,0,18991,94383,947890,0,47659,26574,0,0,0,0,2431,0,0,0,2276,0,0,0,0,232,7970,0,318,0,478,770,0,0,0,0,1737,0,0,0,0,0,0,0,0,507445,2097152
c69ebb46-1499-4708-be42-c2c130387e81.jpeg,0,0,7222,70,0,0,0,0,0,0,0,0,0,45773,0,1207947,0,1000633,0,407391,6477,0,0,0,1127,0,0,363119,0,0,0,0,0,0,491,37,0,0,0,0,0,0,0,0,1262,36536,0,0,714,0,0,7709,18906,0,774,39540,0,0,0,0,0,0,0,0,0,3145728
0a838d30-7d82-4c0f-a75c-af6311aabcd9.jpeg,0,0,4712,241587,0,0,284906,0,0,0,0,0,0,182305,0,15123,0,211359,0,69,0,633,0,189,2061,0,0,639711,0,0,8929,0,0,0,0,2120,0,0,0,0,0,0,0,0,255,2278,0,2136,0,0,0,0,22,0,7088,47510,0,0,0,0,0,19,0,0,444140,2097152
f0fd07ea-3452-4cf0-bec1-4e66263ce078.jpeg,0,0,3576,10760,0,0,0,0,0,0,15668,0,0,1527118,0,9906,0,511814,0,0,0,0,0,0,3860,0,0,273215,0,0,480424,0,0,0,255,845,0,0,0,0,0,0,0,0,0,5459,0,0,536,0,1023,0,0,0,0,301269,0,0,0,0,0,0,0,0,0,3145728
dec65a38-6954-44f1-81ca-073523d3d3c9.jpeg,132,0,19861,14049,0,0,21673,93835,0,2382,0,723,0,120560,0,98946,0,1893,0,153365,4827,0,0,257270,490,0,0,734341,0,21801,684416,29634,0,0,0,0,28622,0,0,11946,0,36,0,0,0,26471,0,0,0,2650,5561,732,1400,6191,0,15489,0,0,0,0,0,0,0,0,0,2359296
dec6096b-4be2-46c2-8d13-2aaf1a87b0e7.jpeg,0,0,1270,22440,0,0,463676,0,0,0,0,0,0,16709,0,220377,0,743690,0,42453,46099,0,0,0,0,0,0,429531,451174,0,515271,0,0,0,0,0,0,0,0,0,0,0,0,0,1813,10523,0,0,0,0,0,2651,118734,0,0,57983,0,1246,0,0,0,15,73,0,0,3145728
f8de293f-328a-4735-9c37-f8b1876fc548.jpeg,0,0,58765,61670,0,0,0,0,0,204,48,0,0,59287,0,484580,0,1676511,0,1100,0,0,0,4181,3874,0,0,134103,0,0,40873,0,1822,0,0,133738,385,0,0,0,0,11798,0,0,0,11443,37,444656,630,9447,0,0,0,0,140,6436,0,0,0,0,0,0,0,0,0,3145728
8c3b3424-1683-4d60-9756-d8348499522b.jpeg,0,0,73806,221302,0,0,2533,0,0,0,0,0,0,18843,0,550800,6891,344724,0,0,0,0,0,0,5608,0,0,243329,0,175762,654192,0,0,19797,0,10386,3499,0,4924,0,0,0,0,0,0,9826,0,0,0,2756,3663,0,0,0,24,0,0,0,0,6631,0,0,0,0,0,2359296
f01755c8-20bb-41bb-a396-9a0e2ab321c8.jpeg,0,0,0,185796,0,0,2698,0,0,0,0,0,0,536,0,41054,0,254738,0,2353,0,0,0,0,0,0,0,187917,104601,0,1203536,0,0,0,0,4763,0,0,0,0,0,0,0,0,27,425,0,5331,0,0,91,0,0,0,1334,7641,0,0,0,0,0,0,0,0,70759,2073600
caec96c5-742a-46cf-a011-e2a417609cbe.jpeg,0,0,703,0,0,0,1331,0,0,0,0,0,0,270293,0,2482,0,25812,0,6732,0,0,0,0,6261,0,0,309047,0,192322,1214345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21341,0,0,0,725,0,0,0,0,12561,5035,0,0,0,0,0,0,0,0,4610,2073600
690fa549-df85-4b62-a29c-f827469f8f89.jpeg,0,0,90821,0,0,0,0,0,0,0,0,0,0,379068,0,535,0,0,0,0,0,0,0,0,0,0,0,79844,0,220721,1302611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
1ba239ff-58d1-42f7-a5a1-b909adb29587.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1551501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574292
44d2563b-d808-46eb-87be-6547d82f078e.jpeg,0,0,15087,70554,0,35939,0,0,0,0,0,0,0,444065,0,19868,0,6292,0,0,0,17,0,82,7000,0,0,668253,0,22783,980238,0,0,0,0,0,0,0,0,0,0,0,0,0,698,2987,0,323,0,0,0,0,0,0,0,4511,0,0,0,0,0,0,0,0,80599,2359296
d35f366f-d9e5-4a50-9567-afd345233b2d.jpeg,0,0,4859,2227,0,0,54828,0,0,1,3,3614,0,51935,0,906845,0,560446,0,924068,0,0,0,78,4959,0,0,182306,0,11959,328536,0,0,0,0,5898,314,0,0,0,0,0,8237,0,2758,25904,0,0,0,0,0,1250,0,0,5105,57772,0,0,0,0,0,130,1696,0,0,3145728
8b8ae136-282f-446f-b986-c7c92b18794f.jpeg,0,0,129138,86737,0,306,669890,0,0,0,0,0,0,490128,0,0,14339,417878,0,0,0,0,0,0,18773,0,0,181567,0,0,0,0,0,0,0,0,8248,0,0,0,0,0,0,0,0,9160,0,0,0,0,0,0,0,0,34196,1547,0,0,0,0,0,0,0,0,11693,2073600
ce321fc7-20bc-4c63-b90d-4e15b0a7f716.jpeg,0,0,12030,59,0,1866,0,0,0,127,19059,0,0,319828,0,17187,0,370553,0,0,0,6349,0,154928,6550,11286,0,1539673,0,0,170584,0,0,0,0,66999,0,0,0,0,0,0,0,0,5977,80824,0,0,50377,2117,118,1699,0,0,3039,275358,0,17683,0,11458,0,0,0,0,0,3145728
7cf3393a-f746-41f4-a2c9-0f59144ca6e3.jpeg,0,0,10977,1904,0,0,28,59,0,0,0,0,0,325290,0,50076,0,328491,0,181,0,0,0,0,2641,0,3397,750209,0,5039,20891,0,0,0,0,11749,0,0,0,0,0,0,12919,0,317,15450,0,14882,0,0,0,0,0,0,0,6626,0,1257,0,89,0,0,0,0,534680,2097152
9a04ff15-058d-4183-805f-757e870fca55.jpeg,0,0,18463,0,0,0,4769,0,0,0,28764,0,0,1031529,0,6161,0,702920,0,0,0,0,0,0,0,0,0,0,0,0,631891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,681879,0,0,0,0,0,0,0,23315,0,3129863
f85d8f23-1287-4e9f-9c0d-5f2fbeebee32.jpeg,0,0,4459,14801,0,0,187211,0,0,0,0,0,0,136027,0,26055,0,666663,0,4403,0,0,0,0,0,0,12,430355,0,0,38767,0,0,0,0,2576,0,0,0,0,0,0,0,0,533,6848,0,4444,0,0,0,1855,0,0,0,42000,0,1477,0,14260,0,0,0,0,514406,2097152
523a4d47-2699-4fe0-ac00-504ccca6972f.jpeg,11,0,0,11155,0,0,55384,0,0,0,0,0,0,0,0,0,39799,112793,0,0,0,0,0,0,0,0,0,1248923,0,0,141346,905637,0,0,0,435,0,0,0,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,626852,0,0,0,0,0,0,0,0,0,0,0,3145728
48647efa-5f80-40c2-abb8-ec40e0e88484.jpeg,0,0,2397,801124,0,0,0,0,0,0,0,0,0,1146522,0,0,0,130938,0,0,0,0,0,0,0,0,0,1026903,0,0,0,4914,0,0,0,0,0,0,0,0,0,0,0,0,5952,21393,0,5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
faae5baf-71bb-4f9a-bd70-7a0dddee7306.jpeg,0,0,14869,0,0,889,170029,0,0,0,0,26306,0,1240897,0,27370,0,64792,0,28704,0,0,0,0,0,0,0,1276146,0,0,279000,0,0,0,0,9687,0,0,0,0,0,0,0,0,990,1264,0,0,0,0,0,0,0,0,0,4785,0,0,0,0,0,0,0,0,0,3145728
7b85d46e-9d4e-4c08-8064-1575984754d0.jpeg,0,0,0,2565,0,0,0,0,0,0,0,0,0,0,0,0,0,1013128,0,0,0,0,0,0,0,0,0,13029,579162,0,90370,0,0,0,0,11259,0,0,0,0,0,0,0,0,8521,11920,0,0,0,0,2048,14716,0,0,0,326882,0,0,0,0,0,0,0,0,0,2073600
923915f6-b804-41a5-8450-ec046afda68a.jpeg,0,0,734,63699,0,30259,432,0,0,0,4375,0,0,317333,0,21,0,839402,0,0,0,0,0,1081,28850,0,0,479619,0,0,190585,0,1976,0,0,40615,0,0,0,0,0,0,0,0,0,12589,0,3217,783,1638,805,0,0,0,293,55294,0,0,0,0,0,0,0,0,0,2073600
9653aa7c-ff89-4048-b872-94583cad5b04.jpeg,0,0,0,0,0,0,1261518,0,0,0,0,0,0,0,0,0,0,281475,0,3344,0,0,0,0,0,0,0,0,459462,0,63454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,0,0,0,3042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
36a6f8d0-4158-4094-85d9-5adfffcb3a9d.jpeg,0,0,7806,376710,0,0,261339,0,0,0,4311,0,0,50629,0,180593,0,339569,0,589,0,0,0,0,9411,0,0,385974,0,0,32892,0,9,0,0,3704,0,0,0,0,0,0,0,0,15,53341,1,3200,680,1,5926,49515,0,0,0,307385,0,0,0,0,0,0,0,0,0,2073600
b4d966a3-6091-4f10-b955-d00167d02ae1.jpeg,0,0,71963,20439,0,5665,9508,0,0,0,0,0,0,527099,0,0,0,573136,0,0,0,0,0,0,80338,0,0,385621,0,0,449619,0,9854,0,0,14185,0,0,0,0,0,0,0,0,0,11573,0,13003,0,5517,7274,0,2571,0,0,121932,0,0,0,33809,0,15263,0,210,717,2359296
43c31763-b2e8-43cd-9c65-a3032f87cd73.jpeg,0,0,2622,1585397,0,0,0,0,0,0,0,0,0,60788,0,635,0,165608,0,0,0,0,0,0,0,0,0,180053,0,0,109300,0,0,0,0,0,21494,0,0,0,0,0,0,0,0,3,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228727,2359296
