,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
3e124403-4b4f-4434-87eb-70ee5c107796.jpeg,0,0,59955,49,0,0,0,0,0,301,356174,0,0,164585,0,657,0,1335708,0,3100,0,0,5122,0,68553,0,0,1070235,0,0,83849,0,0,0,0,17759,0,0,0,0,0,0,0,0,15,6589,0,2516,0,0,7268,0,0,0,0,545108,0,14458,0,694,0,73024,0,0,103385,3919104
9545feb4-7c2c-4417-9477-0f786e9fee37.jpeg,0,0,55623,0,0,0,0,0,0,38,33129,0,0,117566,0,436186,0,2533222,0,71970,0,0,0,0,15109,0,0,1106,0,0,1058,0,2375,0,0,165479,998,0,0,0,0,0,0,0,0,509,0,0,0,0,33974,0,0,0,0,356123,0,682,0,0,0,0,622,0,93335,3919104
31e879b2-b612-4d52-9a9b-053e1ba4888d.jpeg,0,0,30632,20371,0,1342,0,0,0,0,0,0,0,254331,0,174033,0,2492803,0,38736,1959,0,0,0,433,0,0,445980,0,0,71556,0,0,0,0,126627,0,0,0,0,0,0,0,0,0,648,0,253,0,0,0,0,1582,0,0,135986,0,0,0,0,0,5566,0,0,116266,3919104
d6fef4c3-6497-4146-819f-ecc4578cf417.jpeg,0,0,0,0,0,0,0,0,0,0,44,0,0,650545,0,74094,0,2776886,0,28736,0,0,0,0,619,0,0,0,0,0,0,0,0,0,0,199064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7498,0,0,0,0,82238,0,0,0,0,0,0,0,0,99380,3919104
a8a12b6b-135a-4448-b6f1-90c0ea2b4034.jpeg,0,0,31536,7039,0,0,0,0,0,0,0,0,0,328628,0,233241,0,2907434,0,19152,0,0,0,0,9650,0,0,59993,0,0,0,0,0,0,0,196066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26660,0,0,0,0,0,0,0,0,99705,3919104
08f59339-274a-4a8c-947f-42a69cb285e4.jpeg,0,0,31120,25287,0,0,0,0,0,0,0,0,0,6274,0,447487,0,2781559,0,19283,0,0,0,0,2420,0,0,178636,0,0,16314,0,0,0,0,199745,0,0,0,0,0,0,0,0,0,4088,0,0,0,0,0,0,108,0,0,106541,0,0,0,0,0,0,0,0,100242,3919104
f0b24f8c-c980-4cf2-afaa-6e902f2e86dc.jpeg,0,0,84843,0,0,0,0,0,0,0,205,0,0,137618,0,436729,0,2534713,0,69791,0,0,0,0,13074,0,0,1964,0,0,0,0,0,0,0,166097,0,0,0,0,0,0,0,0,78,4953,0,0,0,0,37445,0,0,0,0,333642,0,531,0,0,0,0,23,0,97398,3919104
e9196621-7040-41c3-bf77-f74dda598509.jpeg,0,0,44590,13478,0,7757,31,0,0,0,0,0,0,305672,0,170205,0,2521588,0,32026,1036,0,0,0,2714,0,0,395246,0,0,59997,0,0,0,0,156951,0,0,0,0,0,0,0,0,0,2716,0,0,0,0,2700,0,70,0,0,77458,0,0,0,0,0,0,0,0,124869,3919104
0b473e9f-32b1-45a9-af7c-03bf2baf8ca0.jpeg,0,0,13787,5203,0,0,0,0,0,0,483634,0,0,2038,0,6427,0,2441385,0,31497,0,0,0,0,10936,0,0,38525,0,0,0,0,4774,0,0,88917,0,0,0,0,0,0,0,0,0,8504,0,0,0,0,12879,0,0,0,0,665742,0,0,0,2095,0,0,0,0,102761,3919104
e82cd317-a372-4d95-96a6-f13e9aa9dbfb.jpeg,0,0,38993,0,0,0,0,0,0,0,0,0,0,160011,0,385087,0,2909823,0,17851,0,0,0,0,1449,0,0,24150,0,0,0,0,0,0,0,211186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66074,0,0,0,0,0,0,0,0,104480,3919104
c5c3d78f-903a-4b09-9b6a-402c3c6d5cea.jpeg,0,0,25805,25281,0,0,5533,0,0,0,1911,0,0,5474,0,599542,0,2177499,0,61076,0,0,0,0,1173,0,0,666633,0,0,102526,0,1967,0,0,102616,0,0,0,0,0,0,0,0,0,3563,0,931,0,0,583,0,2538,0,0,1147,0,4594,0,0,0,361,0,0,128351,3919104
7436ef56-8c48-4ea3-80fc-b02d84e65c75.jpeg,0,0,31366,0,0,0,0,0,0,0,264,0,0,93718,0,560841,0,2790664,0,14384,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,201867,0,1397,0,0,0,0,0,0,4596,371,0,0,0,0,0,0,0,0,0,66153,0,52785,0,0,0,0,0,0,99123,3919104
b37d767a-ac93-4da0-ac56-a83b125cd1c6.jpeg,0,0,15386,0,0,0,0,0,0,292,147709,0,0,177609,0,11661,0,2071445,0,19554,0,0,0,0,13236,0,0,191844,0,0,58885,0,0,0,0,67271,0,0,0,0,0,0,0,0,0,43320,0,0,0,0,9155,0,0,0,0,978672,0,0,0,0,0,0,1842,0,111223,3919104
b3613127-5ee4-461c-9828-5b995fe7e0ee.jpeg,0,0,0,0,0,0,0,0,0,0,234809,0,0,168046,0,0,0,2182834,0,23494,0,0,0,0,7260,0,0,173018,0,0,48685,0,0,0,0,61603,0,0,0,0,0,0,0,0,0,700,0,0,0,0,8602,0,0,0,0,896695,0,0,0,0,0,0,0,0,113358,3919104
aef71d4f-f34a-480e-874b-c40792fbe62f.jpeg,0,0,19215,0,0,0,0,0,0,867,251164,0,0,179946,0,3307,0,2276437,0,29175,0,0,0,0,11448,0,0,150856,0,0,35732,0,0,0,0,68620,0,0,0,0,0,0,0,0,0,86,0,0,3741,0,9058,0,0,0,164,747776,0,0,0,0,0,0,0,0,131512,3919104
33e99b0c-d533-403d-921e-3f99d146fa99.jpeg,0,0,0,0,0,0,0,0,0,0,143705,0,0,229350,0,358,0,2120815,0,23047,0,0,0,0,15226,0,0,186010,0,0,58344,0,133,0,0,70459,0,0,0,0,0,0,0,0,0,1688,0,0,0,0,9228,0,0,0,0,952952,0,0,0,0,0,0,0,0,107789,3919104
33000b38-a65f-4a54-80df-8912f1ca7ce0.jpeg,0,0,206,0,0,0,0,0,0,0,425978,0,0,53521,0,449,0,2288206,0,23749,0,0,0,0,4037,0,0,142856,0,0,32668,0,0,0,0,81950,0,0,0,0,0,0,0,0,0,3970,0,0,0,0,9066,0,0,0,218,689643,0,0,0,0,0,0,0,0,162587,3919104
bf885581-9b8a-43b5-9691-461ae8dcb873.jpeg,0,0,70612,0,0,0,0,0,0,0,27185,0,0,147098,0,345390,0,2491112,0,45678,0,0,0,0,18922,0,0,38069,0,0,0,0,309,0,0,132521,1120,0,0,0,0,0,0,0,0,2961,0,0,0,0,23572,0,0,0,0,481520,0,0,0,0,0,0,0,0,93035,3919104
60386023-74bd-49e5-b7c6-248e91b88bcb.jpeg,0,0,59374,0,0,0,0,0,0,0,268425,0,0,74980,0,160125,0,2448708,0,37009,0,0,0,0,7799,0,0,64569,0,0,0,0,785,0,0,116261,0,0,0,0,0,0,0,0,0,8564,0,0,0,0,16547,0,0,0,0,552252,0,0,0,0,0,0,0,0,103706,3919104
1348d923-519b-4480-b789-addd3a812188.jpeg,0,0,36675,0,0,0,0,0,0,0,0,0,0,82094,0,539430,0,2879961,0,18451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188384,0,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67592,0,0,0,0,0,0,0,0,103230,3919104
fb869d56-2959-4890-aaee-4714f02bc85c.jpeg,0,0,56268,0,0,0,0,0,0,1750,842,0,0,153940,0,427048,0,2533036,0,66702,0,0,0,0,14425,0,0,1616,0,0,425,0,0,0,0,163533,0,0,0,0,0,0,0,0,0,1720,0,0,0,0,32297,0,0,0,0,364541,0,0,0,0,0,0,7835,0,93126,3919104
e07371c6-7348-43aa-964f-fff0c1a0459f.jpeg,0,0,28106,0,0,0,0,0,0,174,222620,0,0,75618,0,138626,0,2317100,0,30135,0,0,0,0,9881,0,0,112891,0,0,19611,0,0,0,0,91734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10662,0,0,0,0,700958,0,0,0,0,0,0,0,0,160988,3919104
56a6b770-a76e-4821-91e2-41fdb12d7525.jpeg,0,0,34739,0,0,0,0,0,0,0,0,0,0,114998,0,514645,0,2837039,0,14691,0,0,0,0,9139,0,0,0,0,0,2814,0,188,0,0,183152,0,0,0,0,0,7806,0,0,962,0,0,0,0,0,0,2233,0,0,0,78051,0,0,0,0,0,0,0,0,118647,3919104
18b23b7b-ac6d-4336-a49c-fa4930502e60.jpeg,0,0,31427,16715,0,303,0,0,0,0,0,0,0,1416,0,476791,0,2571033,0,44455,4073,0,0,0,28986,0,0,348384,0,0,50060,0,0,0,0,168796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3278,0,0,5215,0,0,0,0,0,0,0,0,168172,3919104
bc8d245b-55d1-4ae1-b9a6-c10ff9515b95.jpeg,0,0,29519,23987,0,0,0,0,0,0,0,0,0,41085,0,309858,0,2722894,0,22988,0,0,0,0,7224,0,0,217152,0,0,24120,0,0,0,0,199270,0,0,0,0,0,0,0,0,0,6681,0,0,0,0,0,0,0,0,0,207686,0,0,0,0,0,0,0,0,106640,3919104
1c6951e0-043f-4db1-8648-975830a433b8.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,19825,0,644365,0,2667252,0,42189,0,0,0,0,3166,0,0,13995,0,0,0,0,0,0,0,202289,0,0,0,0,0,0,0,0,0,9421,0,0,0,0,43728,0,0,0,0,145748,0,0,0,0,0,0,0,0,127126,3919104
92abb014-6df3-4103-8f44-7b77e3e7cd4a.jpeg,0,0,0,0,0,0,0,0,0,0,274934,0,0,57858,0,0,0,1703438,0,107653,1324,1746,0,0,18410,0,0,749386,0,0,54243,0,7209,0,0,22120,0,0,0,0,0,0,0,0,0,4449,0,0,0,150,4097,0,4572,0,2,675099,0,5481,0,0,0,0,0,0,226933,3919104
5d201ee1-f2c8-4356-960f-4081027b8489.jpeg,0,0,81715,0,0,0,0,0,0,0,320515,0,0,78116,0,20324,0,2436340,0,31703,0,0,0,0,17594,0,0,40486,0,0,0,0,0,0,0,104105,0,0,0,0,0,0,0,0,0,10528,0,0,0,1381,13063,0,0,0,0,666857,0,0,0,0,0,0,0,0,96377,3919104
cb8a31d7-40fe-43e3-9c52-3f00b5cd4851.jpeg,0,0,0,0,0,0,0,0,0,0,5224,0,0,531653,0,114255,0,2625230,0,75823,0,0,0,0,3336,0,0,12482,0,0,0,0,0,0,0,203254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34239,0,0,0,0,203474,0,0,0,0,0,0,0,0,110134,3919104
543a1bbc-a67c-4959-8e6b-c0be95d608bf.jpeg,0,0,29683,46,0,0,0,0,0,0,0,0,0,97894,0,521561,0,2875730,0,14183,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,185446,0,0,0,0,0,6566,0,135,2471,908,0,0,0,0,0,13663,0,0,0,61904,0,0,0,0,0,0,0,0,107610,3919104
593c0533-44ab-41fe-a554-02e6b3743a77.jpeg,0,0,16244,0,0,0,0,0,0,15928,0,0,0,175025,0,492888,0,2537067,0,97053,0,0,0,0,348,0,0,9352,0,0,0,0,0,0,0,183040,0,472,0,0,0,0,0,0,2155,12661,0,0,0,0,45588,92,0,0,0,218742,0,787,0,0,0,0,0,0,111662,3919104
c48fa6f0-4ea5-4efa-9588-581ce7df975f.jpeg,0,0,29187,38,0,0,126,0,0,2,360532,0,0,96986,0,13445,0,2371081,0,31931,0,0,0,0,19878,0,0,62856,0,0,8128,0,0,0,0,96114,0,0,0,0,0,0,0,0,0,1549,0,0,0,0,11183,0,0,0,0,693630,0,0,0,0,0,0,0,0,122438,3919104
377b9802-e8c7-415b-9391-c6ac7ee79051.jpeg,0,0,47608,0,0,0,0,0,0,0,0,0,0,90764,0,538273,0,2594393,0,89578,0,0,0,0,205,0,0,10706,0,0,0,0,168,0,0,186432,0,0,0,0,0,0,0,0,0,5481,0,0,0,0,46559,0,0,0,0,157691,0,40867,0,0,0,0,0,0,110379,3919104
b4315137-c179-43c3-b927-0e4c4af187b5.jpeg,0,0,34228,0,0,0,0,0,0,744,0,0,0,418772,0,133355,0,2915180,0,6482,0,0,0,0,10086,0,0,38907,0,0,0,0,0,0,0,209554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50953,0,0,0,0,0,0,0,0,100843,3919104
549358d5-bf0b-41bb-8fa7-5467637f776a.jpeg,0,0,34891,324,0,0,0,0,0,0,446085,0,0,83906,0,227,0,2046926,0,2937,0,0,0,0,32585,0,0,423102,0,0,57652,0,0,0,0,39551,0,0,0,0,0,0,0,0,0,280,0,0,485,0,15530,0,0,0,0,613471,0,0,0,0,0,0,0,0,121152,3919104
d126d1c8-8165-495b-953d-33891aefa3d9.jpeg,0,0,16166,565,0,0,0,0,0,0,180036,0,0,206948,0,803,0,1772509,0,112429,3503,0,0,0,25112,0,0,729280,0,0,42848,0,0,0,0,17666,0,0,0,0,0,0,0,0,843,778,0,0,652,3837,8443,0,6732,0,0,580765,0,4540,0,0,0,793,0,0,203856,3919104
6e5c8443-b791-40bb-bb36-bfd04edac2b5.jpeg,0,0,60545,14594,0,0,0,0,0,0,393243,0,0,78069,0,0,0,2038353,0,6672,0,0,0,0,15188,0,0,400737,0,0,54365,0,967,0,0,43688,0,0,0,0,0,0,0,0,0,2586,0,0,0,0,8733,0,0,0,0,664622,0,0,0,8965,0,0,15402,0,112375,3919104
0a54d06d-dfec-4015-b712-c493cbb668a5.jpeg,0,0,47620,1767,0,0,0,0,0,0,422353,0,0,64946,0,4165,0,2031965,0,9465,0,0,0,0,13295,0,0,406593,0,0,54643,0,0,0,0,38573,0,0,0,0,0,0,0,0,0,6123,0,0,108,0,11501,292,0,0,0,664803,0,0,0,0,0,0,4745,0,136147,3919104
44f2e781-cad9-435b-b739-060e863cf52c.jpeg,0,0,61124,17,0,0,0,0,0,0,333367,0,0,147722,0,0,0,2041235,0,5873,161,0,0,0,20288,0,0,390227,0,0,53568,0,0,0,0,46616,0,0,0,56,0,0,0,0,0,8358,0,0,365,0,6197,0,11252,0,0,669043,0,351,0,0,0,0,20346,0,102938,3919104
ee2d7a88-6826-4bf0-8ea4-6897e5da35bb.jpeg,0,0,4393,775,0,0,0,0,0,0,375573,0,0,0,0,0,0,1890587,0,54400,0,0,0,0,4346,0,0,574905,0,0,66058,0,6663,0,0,25914,0,0,0,0,0,0,0,0,853,8186,0,0,958,0,5681,113,0,0,15407,675896,0,0,0,0,0,0,14875,0,193521,3919104
09a92a3b-ee6e-4cff-9ddb-d885ab8583d4.jpeg,0,0,76088,37571,0,30274,8423,0,0,0,13056,0,0,380299,0,5539,0,670224,0,12058,0,0,0,0,86581,0,0,1430389,0,3729,434472,0,0,0,0,28981,0,0,0,0,0,0,0,0,76,14374,46,8431,1282,0,22951,3562,0,0,1474,507185,0,0,0,0,0,0,0,0,142039,3919104
71f7c7c8-7cfb-456b-9ba0-98e6a1d1f9dd.jpeg,0,0,14424,721,0,0,0,0,0,0,226697,0,0,264539,0,0,0,2034103,0,6683,0,0,0,0,22761,0,0,439047,0,0,57386,0,0,0,0,34075,0,0,0,0,0,0,0,0,0,8955,0,0,1190,0,7996,0,0,0,0,589231,0,0,0,1,0,0,8747,0,202548,3919104
3247bda4-88f8-4c8f-9741-3394ed0271c9.jpeg,0,0,25344,0,0,0,0,0,0,0,205781,0,0,188225,0,0,0,1898318,0,97407,0,0,0,0,21344,0,0,593489,0,0,47127,0,2267,0,0,24719,0,0,0,0,0,0,0,0,99,5567,0,0,960,113,6661,0,0,0,14753,621243,0,2154,0,0,0,0,7416,0,156117,3919104
d119c592-abe9-4a11-8f2f-84feeefd1585.jpeg,0,0,21236,4461,0,0,0,0,0,52,369049,0,0,9081,0,66022,0,1745276,0,100886,0,3411,0,0,20329,0,0,744112,0,0,46843,0,6733,0,0,16294,0,0,0,0,0,0,0,0,0,6307,0,0,0,3805,5539,0,2250,0,879,617870,0,8841,0,0,0,0,0,0,119828,3919104
b8149625-ad07-4023-b81d-c5db9064b7cd.jpeg,0,0,29373,0,0,0,0,0,0,0,109465,0,0,305479,0,58,0,1970185,0,696,5558,0,0,0,36239,0,0,488934,0,0,71214,0,77,0,0,37909,0,0,0,0,0,0,0,0,770,8870,0,0,0,0,3765,3080,5215,0,0,623569,0,11266,0,0,0,0,558,0,206824,3919104
a2a0e6be-44eb-49ed-8fb3-65bf303b6194.jpeg,0,0,54952,0,0,0,0,0,0,0,432549,0,0,88294,0,0,0,2031509,0,13784,0,0,0,0,12153,0,0,424094,0,0,46819,0,254,0,0,47277,0,0,0,0,0,0,0,0,0,279,0,1052,1850,0,6607,446,0,0,0,575895,0,0,0,0,0,0,35264,0,146026,3919104
9557e8a4-fedf-490e-8545-e8b2eccd972b.jpeg,0,0,62554,0,0,0,0,0,0,8,359630,0,0,162096,0,0,0,1337456,0,5242,0,0,5349,0,66930,0,0,1065047,0,0,85601,0,0,0,0,20168,0,0,0,0,0,0,0,0,165,6663,0,2098,0,0,4648,0,0,0,3641,552111,0,13517,0,999,0,41919,0,0,123262,3919104
4b01b9f0-efae-45fe-95be-26e23aa3e241.jpeg,0,0,75034,47,0,0,0,0,0,0,418729,0,0,107197,0,583,0,2030324,0,4636,197,0,0,0,14994,0,0,450124,0,0,53391,0,214,0,0,30995,0,0,0,0,0,0,0,0,533,11909,0,0,1686,0,7330,0,11755,0,0,590786,0,221,0,0,0,0,0,0,108419,3919104
b0999f65-0f27-4a3c-a58f-375878919117.jpeg,0,0,0,53,0,0,0,0,0,0,407061,0,0,40401,0,574,0,1853929,0,133499,0,0,0,0,11534,0,0,633979,0,0,22461,0,2859,0,0,24375,0,0,0,0,0,0,0,0,0,1431,0,0,1519,211,7691,0,0,0,70192,489195,0,5184,0,0,0,0,9136,0,203820,3919104
ade0352f-6397-4997-8825-0b3be2fcd982.jpeg,0,0,79492,2943,0,0,0,0,0,0,440232,0,0,81491,0,6904,0,2017972,0,14110,0,0,0,0,22405,0,0,429390,0,0,50599,0,42,0,0,50838,0,0,0,0,0,0,0,0,0,718,0,59,2055,0,4278,0,0,0,0,562576,0,0,0,0,0,0,40093,0,112907,3919104
6143b6ee-d224-4590-9772-305150710490.jpeg,0,0,48226,37725,0,0,0,0,0,0,135384,0,0,448990,0,17056,0,614472,0,0,0,0,0,0,38417,0,0,1403984,0,0,495306,0,0,0,0,6299,0,0,0,0,0,13217,0,0,0,12862,0,8981,0,8702,53331,0,0,0,9936,427162,0,471,0,0,0,0,0,0,138583,3919104
5224c2da-1811-4121-b4b4-dd7ed01c3e89.jpeg,0,0,41782,8188,0,0,0,0,0,0,268480,0,0,233244,0,35,0,2007345,0,0,0,0,0,0,15852,0,0,409352,0,0,53436,0,4909,0,6851,41197,0,0,0,0,0,0,0,0,0,15546,0,0,2210,0,9233,799,968,0,0,668108,0,9413,0,0,0,0,0,0,122156,3919104
de2b88ab-01d8-4d30-be01-060b868ecd22.jpeg,0,0,6349,0,0,0,0,0,0,0,176773,0,0,197843,0,0,0,1760780,0,105778,589,0,0,0,24217,0,0,741114,0,0,46900,0,7352,0,0,17497,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,5385,0,6222,0,0,613840,0,4583,0,0,0,1711,0,0,200994,3919104
d765c729-43b5-4cf7-a21f-f52d026f1eed.jpeg,0,0,32473,31395,0,0,129,0,0,0,468662,0,0,101664,0,450,0,1994166,0,0,0,0,0,0,36678,0,0,402668,0,0,54067,0,1408,0,0,67130,0,0,0,0,0,0,0,0,0,303,0,1868,1394,0,4337,0,0,0,0,606153,0,1567,0,0,0,0,9094,0,103498,3919104
d2ddbd50-1df7-4c18-86c6-9e1233f81605.jpeg,0,0,56785,0,0,0,0,0,0,245,298552,0,0,259154,0,0,0,2000592,0,5661,0,0,0,0,22025,0,0,389082,0,0,55872,0,1122,0,0,49737,0,0,0,0,0,0,0,0,0,36042,0,0,389,0,8323,1213,503,0,0,612140,0,0,0,0,0,0,24128,0,97539,3919104
0d93b390-bfdb-4869-af3d-63aa9654b67b.jpeg,0,0,34439,26263,0,0,0,0,0,0,135082,0,0,466947,0,3723,0,627674,0,0,0,0,0,0,21030,0,0,1406729,0,2440,511980,0,70,0,0,27327,0,0,0,0,0,0,0,0,0,17821,0,8213,0,8959,60576,2089,0,0,0,406398,0,115,0,0,0,0,0,0,151229,3919104
3d43925b-3935-4429-ad46-30ec91de67ec.jpeg,0,0,72080,0,0,0,0,0,0,0,379117,0,0,153615,0,17,0,2019353,0,25181,0,0,1135,0,12001,0,0,440851,0,0,53362,0,0,0,0,55601,0,0,0,0,0,0,0,0,0,1315,0,0,1795,0,0,0,0,0,0,547614,0,4,0,0,0,0,47692,0,108371,3919104
f6c9bc6d-64a0-4226-9f47-5a2c3d6b75f6.jpeg,0,0,0,53,0,0,0,0,0,0,426727,0,0,25012,0,42,0,1772087,0,113738,3557,2915,0,0,19190,0,0,722092,0,0,48565,0,4580,0,0,21288,0,0,0,0,0,0,0,0,2214,536,0,0,0,1122,4550,0,6812,0,0,561903,0,5861,0,0,0,0,0,0,176260,3919104
96769e02-0fb3-436a-b58f-83d462a63f2a.jpeg,0,0,31872,53675,0,0,4078,0,0,2610,193138,0,0,353666,0,5945,0,673205,0,629,0,0,0,0,115,0,0,1428786,0,4392,511882,0,106,0,0,5539,24629,0,0,0,0,0,0,0,0,21547,0,8507,0,9179,66697,0,0,0,0,371212,0,10181,0,0,0,2212,0,0,135302,3919104
d04f4b62-6c3c-443f-92a4-3dfd9e756fa2.jpeg,0,0,24067,0,0,0,0,0,0,0,260368,0,0,277501,0,0,0,1832973,0,129263,1943,0,0,21,21288,0,0,640854,0,0,42333,0,96,0,0,31599,0,0,0,0,0,0,0,0,0,5575,0,0,608,0,7663,0,422,0,0,506430,0,4436,0,0,0,3578,7278,0,120808,3919104
04cc40a9-0318-4c0d-8f2f-ec7cc692b160.jpeg,0,0,246,22437,0,0,0,0,0,0,216364,0,0,222027,0,822,0,1999750,0,14998,0,0,0,0,9313,0,0,455247,0,0,54689,0,0,0,0,53498,0,0,0,0,0,0,0,0,0,2,0,0,807,0,745,0,0,0,0,675473,0,0,0,0,0,43,0,0,192643,3919104
f7236f42-b8c4-4869-935b-1893cd0eadc2.jpeg,0,0,63367,4462,0,0,0,0,0,0,407121,0,0,96472,0,0,0,2040133,0,7300,0,0,0,0,18601,0,0,392194,0,0,50751,0,518,0,0,45644,0,0,0,0,0,0,0,0,0,11405,0,0,0,0,5433,0,0,0,0,650957,0,1696,0,0,0,0,19177,0,103873,3919104
103bdcd3-4fee-4b14-b729-ee6a81250ae6.jpeg,0,0,50700,33516,0,0,2374,0,0,0,11564,0,0,42077,0,533534,0,1669020,0,73115,1886,0,0,0,11434,0,0,1094040,0,0,132144,0,0,0,0,18044,0,0,0,0,0,0,0,0,0,4518,262,1313,295,48,51,0,0,0,0,77937,0,55144,0,0,0,0,0,0,106088,3919104
2360e47c-0ed2-4e36-aec1-ce966ec08ee5.jpeg,0,0,9544,1026,0,0,0,0,0,0,379887,0,0,49199,0,0,0,1925988,0,4177,0,0,0,0,15098,0,0,552859,0,0,63546,0,0,0,0,27254,0,0,0,0,0,0,0,0,2598,12883,0,0,400,4372,10882,0,253,0,3673,693034,0,0,0,0,0,0,14637,0,147794,3919104
151287a5-58be-4d7e-bd96-43857dcfa05c.jpeg,0,0,0,16946,0,0,0,0,0,0,287807,0,0,241113,0,524,0,1828939,0,133366,1270,0,0,0,30759,0,0,644475,0,0,41503,0,0,0,0,25747,0,0,0,0,0,0,0,0,0,5233,0,0,0,0,8060,0,2052,0,0,425492,0,18357,0,0,0,596,15818,0,191047,3919104
2507abc8-20fd-4ae9-bc6d-820feab66828.jpeg,0,0,71060,2367,0,0,0,0,0,0,390678,0,0,77746,0,0,0,2016003,0,14196,0,0,45,0,18550,0,0,396086,0,0,51218,0,0,0,0,49901,0,0,0,0,0,0,0,0,0,20540,0,0,0,0,9626,147,0,0,0,671479,0,198,0,8649,0,372,17173,0,103070,3919104
0f041a1c-2329-44bf-a08e-fc23ab46fc04.jpeg,0,0,68112,19290,0,0,0,0,0,0,453461,0,0,87116,0,85,0,2025887,0,15479,0,0,0,0,22839,0,0,421165,0,0,49464,0,0,0,0,47306,0,0,0,0,0,0,0,0,0,542,0,1566,2297,0,2332,0,0,0,0,581947,0,12071,0,0,0,0,94,0,108051,3919104
48c28fe1-faef-4764-92f3-cdbe621d3578.jpeg,0,0,47011,10756,0,0,781,0,0,0,92416,0,0,442463,0,1341,0,629736,0,0,0,0,0,0,130544,0,0,1433295,0,3026,474075,0,182,0,0,29737,0,0,0,688,0,0,0,0,0,14710,0,7782,0,2907,39901,4539,0,0,9492,441703,0,2,0,55,0,0,0,0,101962,3919104
9e4083e3-f14e-441a-bc58-d260df536bc6.jpeg,0,0,45602,9083,0,0,0,0,0,0,259951,0,0,243935,0,739,0,2038045,0,3016,0,0,0,0,27358,0,0,413215,0,0,51451,0,1002,0,0,37398,0,0,0,0,0,0,0,0,0,4275,0,0,1040,0,8445,159,0,0,0,638099,0,8053,0,0,0,0,1487,0,126751,3919104
0a2894e3-17bf-4e0d-b24a-6f2e59047ff7.jpeg,0,0,47842,1753,0,0,0,0,0,100,270143,0,0,284611,0,0,0,2030298,0,5616,0,0,0,0,22639,0,0,383701,0,0,56678,0,2362,0,0,52157,0,0,0,0,0,0,0,0,0,6498,0,0,0,0,7724,340,0,0,0,624702,0,0,0,0,0,0,21076,0,100864,3919104
3edc264a-b93d-4e1f-85d3-e26ccdef1b67.jpeg,0,0,40997,30577,0,36287,0,0,0,0,99371,0,0,500189,0,2547,0,630915,0,1478,53,0,0,0,20550,0,0,1397684,0,1537,508913,0,0,0,0,15234,0,0,0,0,0,0,0,0,0,16618,0,8152,0,7696,57399,0,0,0,2328,407798,0,0,0,0,0,0,0,0,132781,3919104
3d631eff-b32d-44df-85aa-ada4fefd27bc.jpeg,0,0,26605,34168,0,12721,8709,0,0,0,80203,0,0,522924,0,4939,0,619610,0,2,0,0,0,18,88640,0,0,1436792,0,3666,461431,0,2263,0,0,24726,0,0,426,0,0,0,0,0,0,17137,0,6212,0,0,32508,3758,0,0,0,432622,0,0,0,0,0,0,0,0,99024,3919104
d85c67a6-72ec-4400-8a51-7c606caee1b7.jpeg,0,0,52429,1682,0,0,0,0,0,0,79007,0,0,389391,0,41223,0,1778910,0,130242,0,0,0,0,34587,0,0,697963,0,0,50263,0,6109,0,0,20725,0,0,0,0,0,0,0,0,357,5984,0,0,54,0,6996,0,4843,0,0,511526,0,403,0,0,0,5086,0,0,101324,3919104
c48d80ff-cdb0-4c92-a5dd-997ce16d2901.jpeg,0,0,2838,24154,0,0,45,0,0,0,385250,0,0,58159,0,722,0,1996225,0,34214,0,0,0,0,12963,0,0,458370,0,0,56294,0,0,0,0,52029,0,0,0,0,0,0,0,0,0,403,0,1016,0,0,885,1216,0,0,0,628367,0,0,0,1713,0,1689,0,0,202552,3919104
