,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
4bcc4238-8e4a-4dc2-accb-fed81f1bfab9.jpeg,0,0,99326,3238,0,0,4162,0,0,0,0,0,0,882830,0,201856,0,334352,0,0,0,0,0,0,34783,951,0,377341,0,112965,498746,0,0,0,0,38,12055,0,0,14115,0,47466,0,0,822,0,0,26274,0,0,663,1990,0,0,98,102364,0,14933,0,0,0,0,0,331709,42651,3145728
bfca3235-5199-49f7-8dce-d630124d9c16.jpeg,0,0,2799,0,0,0,0,0,0,0,3396,0,0,171961,0,18646,0,158002,0,181,0,0,0,0,13231,0,0,887317,0,0,274987,0,406,0,0,8456,0,0,0,0,0,0,0,0,2174,15680,0,3520,0,0,115,0,0,0,1384,287216,0,2172,333652,0,0,0,0,0,174001,2359296
29793e79-cc5d-4bdf-b628-7d3cef8f4da7.jpeg,0,0,9307,0,0,0,0,0,0,0,240,0,0,211131,0,74218,0,659968,0,2748,0,0,0,0,742,0,0,510082,0,0,11184,9,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,141968,0,101435,0,0,0,0,0,0,0,0,374053,2097152
cb6c882e-85b3-4244-a041-b2d6ea60ffea.jpeg,0,0,56086,11861,0,723416,0,0,0,0,0,0,0,65936,0,70546,0,663592,0,632,0,0,0,0,17311,0,0,702415,0,0,28457,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5680,0,0,0,0,0,0,0,6340,5677,2359296
9e90eac8-012d-4a2b-ad0b-a03b3311d3ef.jpeg,0,0,75242,0,0,0,0,0,0,0,0,0,0,363358,0,203925,0,933067,0,7830,0,84164,0,0,0,0,0,8992,0,0,224626,0,0,0,0,300817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157275,0,0,0,0,0,0,0,2359296
66482ce6-4b9b-4d0f-bf78-d9041d059378.jpeg,0,0,0,0,0,0,32623,0,0,0,0,0,0,1445697,0,17,0,44198,0,0,0,0,0,0,30565,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516803,0,0,0,8970,0,1855,0,0,0,3145728
bc92566f-0b7b-44e3-8638-9c28233189dd.jpeg,0,0,83814,93612,0,0,0,0,0,0,0,13349,77372,981803,0,135131,0,301021,0,83272,1724,0,0,0,34854,0,0,1300955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,11817,0,11202,0,0,0,0,1198,0,0,1995,0,0,11828,0,0,0,0,0,0,3145728
309f8f27-5fb1-4a11-856e-246bdd7a96ee.jpeg,0,0,9185,0,0,0,0,0,0,0,0,0,0,91434,0,3305,0,888973,0,0,0,0,0,0,0,8308,0,599605,0,0,72718,0,0,0,0,0,0,0,0,0,0,0,0,0,452,126,0,6350,0,0,0,0,0,0,0,271173,0,0,0,0,0,0,0,0,407667,2359296
55e0b7ff-5223-4b6d-944c-fd0d090a7b5a.jpeg,0,0,4197,2848,0,11324,0,0,0,0,2043,0,0,332294,0,52067,0,1058576,0,3369,0,0,0,5201,115016,0,0,106499,0,0,35,0,0,0,0,2776,0,0,0,908,0,0,0,0,0,11603,0,0,2612,0,2205,53,0,0,0,372277,0,0,0,0,0,0,0,0,11249,2097152
e127a945-709c-4a50-8d85-2a1945767be2.jpeg,0,0,3788,0,0,0,0,0,0,230,371,0,0,783783,0,20279,0,668457,0,13706,0,4759,0,41366,62661,0,0,369274,0,0,149482,0,6966,0,86,103198,0,0,0,0,0,0,0,0,906,19186,0,507,1350,0,0,0,814,0,3191,87785,0,6250,0,0,0,10685,0,0,216,2359296
4ea1192d-fbe4-4043-a227-87d96702ee74.jpeg,0,0,33027,94991,0,0,19992,0,0,1219,0,0,0,683480,0,77540,0,236009,0,1432,0,0,0,0,16416,6018,0,70179,0,114110,879806,0,838,0,0,114,2882,0,0,0,0,0,0,0,402,36174,0,8426,0,0,1442,0,0,0,0,65046,0,0,0,0,0,9753,0,0,0,2359296
0ca6c7d1-8a64-4129-8008-b22fa9f78b7f.jpeg,0,0,2955,4645,0,0,243767,0,0,0,439,0,0,410138,0,60365,0,554133,0,17589,0,0,0,0,24837,0,0,486847,0,0,157874,0,0,0,0,5466,0,0,0,31,0,0,0,0,19,3546,0,0,1609,0,0,0,0,0,1611,117667,0,3614,0,0,0,0,0,0,0,2097152
55e8b1c3-09c7-45e1-aa26-20dcc938ca54.jpeg,0,0,3545,9550,0,0,3631,0,0,96,0,0,0,202948,0,11333,0,146862,0,873,0,0,0,0,45137,0,0,115073,0,1160,19914,1396,0,1665,0,2956,0,0,0,0,0,0,0,0,127,4403,0,386,0,0,0,233,0,0,0,50449,0,0,0,0,0,0,28,71768,228067,921600
8eff21c6-fec5-451d-ab99-7c4ccea66d41.jpeg,0,0,0,320279,0,0,4203,0,0,0,0,0,0,214962,0,0,0,390881,0,1716,0,0,0,0,0,0,5590,153688,0,836,136991,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,2135,0,0,0,0,0,0,3720,161005,0,76,0,57,0,465,0,258790,418041,2073600
52e39f2f-282a-4671-9251-13884f12066f.jpeg,0,0,120307,19436,0,0,146417,0,0,0,0,0,0,145730,0,56307,0,899971,0,9253,0,13,0,0,5332,0,0,264155,0,77391,277343,47479,0,17944,0,82795,0,0,0,28343,0,0,0,0,6097,45639,0,0,0,0,4002,0,0,0,0,105342,0,0,0,0,0,0,0,0,0,2359296
7c4e8345-a9d0-47b4-bf3b-4b900916e3c8.jpeg,0,0,209,1485,0,0,15898,0,0,0,1061,0,0,138164,0,24842,0,456460,0,0,0,0,0,0,95,0,0,574336,0,0,658283,0,0,0,0,9082,0,0,0,0,0,0,0,0,0,898,0,7308,0,0,1257,0,0,0,83,502936,0,0,0,0,0,0,0,0,51721,2444118
95e5a23b-c46f-4ec0-9633-07dc0907064c.jpeg,0,0,11099,0,0,0,0,0,0,0,525,0,0,117815,0,46013,0,1286292,0,0,0,0,0,0,0,0,0,170591,0,0,0,0,56700,0,0,20523,0,0,0,0,0,0,0,0,0,10265,0,0,0,0,0,0,0,0,0,351287,0,0,0,0,0,0,0,0,2490,2073600
de1137db-10ca-4ebc-bfd9-f67aa11644e1.jpeg,0,0,0,0,0,0,7439,0,0,0,0,0,0,0,0,0,0,3011859,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,0,0,60921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64993,0,0,0,0,0,0,0,0,0,3145728
6a31be63-21fd-4ee6-8325-30ea40a0b386.jpeg,0,0,12490,30,0,0,13803,0,0,0,0,0,0,108066,0,0,31688,64189,0,20060,0,0,0,0,0,3001,290613,1303005,0,110,20283,139376,3,0,0,0,0,0,0,0,0,0,0,0,17,3523,0,1573,0,0,0,0,0,0,0,61770,0,0,0,0,0,0,0,0,0,2073600
33c8f83d-0e1e-4999-9c93-2c6387ccaf42.jpeg,0,0,11113,713927,20,5646,6856,0,0,0,0,0,0,12138,0,1392910,0,506849,0,880,0,0,0,0,0,0,0,415715,0,0,61807,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2845,0,0,0,0,0,14827,0,0,2,6,0,0,0,0,0,0,0,0,0,3145728
05903fe9-b3b8-46a9-84a0-d8340aac141d.jpeg,0,0,60320,10047,0,0,151242,0,0,0,0,0,0,479165,0,0,0,270624,0,0,0,0,0,0,0,0,0,678,0,0,1001845,181941,0,0,0,3309,0,0,0,0,0,0,171918,0,0,96556,0,0,0,1343,46737,0,0,0,0,15878,0,0,0,0,0,0,0,24575,629550,3145728
1604ce5a-4f54-4aa5-8c97-6e2169e483f6.jpeg,0,0,12861,1419,2826,46531,3261,0,0,0,0,0,0,194594,0,2486,0,37947,0,1100,0,0,0,0,7123,0,0,1120893,0,1909,71484,0,2118,0,0,26309,0,0,162,0,0,0,0,0,4008,24249,0,0,0,171,799,154,0,0,1555,183367,0,0,0,0,0,764,0,0,325510,2073600
b317c4ad-42b4-4d1a-8f6d-6ccfed8fd9d3.jpeg,0,0,21318,8107,0,0,6735,0,0,1479,0,0,0,266468,0,179118,0,834198,0,25843,0,3480,0,239843,6826,0,0,906901,0,0,474429,0,0,0,0,39497,0,0,0,14581,0,0,0,0,692,44327,0,3675,0,42481,0,0,379,0,0,14879,0,10472,0,0,0,0,0,0,0,3145728
8b8a6117-208c-4736-ba5d-a12cec732bf1.jpeg,0,0,17165,0,0,0,0,0,0,1556,0,0,0,461685,0,53407,0,1338930,0,23479,0,144157,0,0,0,0,0,0,0,0,0,0,0,0,0,56371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,262451,0,0,0,0,54,0,0,2359296
8fc28b8d-8439-4c74-bfab-7c5f18489afd.jpeg,0,0,26013,0,0,0,0,0,0,0,1018,0,0,322904,0,55215,0,344330,0,15561,0,0,0,0,7796,0,0,835357,0,0,602147,0,1380,0,0,7468,0,0,0,0,0,0,0,0,1107,9403,0,28168,0,0,796,0,0,0,0,106383,0,145,0,0,0,0,0,0,78927,2444118
1d851a22-f59f-4728-9e18-e57b023f4023.jpeg,0,0,19713,0,0,0,0,0,0,1648,87,0,0,143158,0,83804,0,932728,0,119487,0,0,0,0,0,0,0,208801,0,0,319548,0,4724,0,0,202,0,0,0,0,0,0,0,0,627,3879,0,0,0,0,386,0,2126,0,0,123419,0,1257,0,0,0,0,1205,0,392497,2359296
bfa35b46-3535-4bc2-8049-8bee50446d8e.jpeg,0,0,7094,38275,7,174,8024,0,0,0,0,0,0,236101,0,5102,0,249695,0,0,0,0,0,0,21130,0,0,998113,0,0,74233,0,0,0,0,21120,0,4230,0,0,0,0,0,0,1274,32812,0,31413,0,0,0,0,0,0,601160,48383,0,0,0,0,0,0,0,0,65778,2444118
23bd83cb-491f-4745-ad8a-9f4d14283e55.jpeg,0,0,29609,26037,3175,141,39502,0,0,2093,0,0,0,419928,0,36030,5760,249158,0,0,0,0,0,0,14220,0,0,892498,0,34734,369854,0,0,0,0,3135,0,0,0,0,0,0,0,0,625,19114,1583,2343,0,0,5402,0,0,0,0,263906,0,0,0,0,0,10745,0,0,14526,2444118
7c551e08-be70-4187-a9b1-43857273dbea.jpeg,0,0,0,502955,0,0,0,0,0,0,0,0,0,131835,0,8331,0,319382,0,0,0,0,0,0,0,0,0,430451,0,0,367807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,1439,0,0,0,0,0,0,0,310822,0,0,0,0,0,0,0,0,73,2073600
5bc96319-2cf6-4386-86e2-5c7b899b2eac.jpeg,0,0,4632,71817,1225,476,10046,0,0,0,0,6673,0,488485,0,5073,0,648742,0,6639,0,0,0,0,127,0,0,1675586,0,0,11630,0,0,0,0,7431,0,0,0,0,0,0,0,0,256,2386,0,11276,338,0,5565,0,0,0,14543,13723,0,1270,0,5117,0,0,0,0,152672,3145728
66e61d1b-6697-4604-b398-2ccdf85c1d36.jpeg,0,0,11016,55480,0,0,106494,822,0,2349,20254,0,0,220624,0,70362,0,149437,0,1870,0,0,0,0,5999,0,0,89392,0,0,1100239,0,0,0,0,636,0,0,0,17,0,0,0,0,285,26263,0,28217,0,0,2361,177,0,0,0,58397,0,569,0,0,0,0,0,0,408036,2359296
e0b379cc-8b57-4bb1-a9aa-ecc804932f09.jpeg,0,0,26711,140545,0,0,10094,0,0,685,582,0,0,120743,0,9459,0,196442,0,3105,0,0,0,0,0,0,0,250406,0,3273,1215993,0,0,0,0,0,13566,0,0,0,0,0,0,0,0,5856,0,7192,0,0,0,0,0,0,0,176984,0,0,0,0,0,53,0,0,976327,3158016
b04c9838-d387-4469-b109-0b252841c01c.jpeg,46,0,5529,55206,0,16,28596,0,0,9016,0,0,0,980546,0,67428,6287,141424,0,4367,31119,0,0,0,137167,0,0,1217862,0,0,208387,0,0,0,0,2933,0,0,0,0,0,2157,0,0,269,2885,0,0,0,0,422,0,45224,545,5999,192121,0,0,0,0,0,177,0,0,0,3145728
214f0c12-3e99-490d-b6d8-7fe01ea5aa1b.jpeg,0,0,11944,8309,0,124,121,44,0,0,0,0,0,254989,0,25409,0,77304,0,0,0,0,0,12676,6361,0,0,707095,0,1872,231560,0,1993,0,0,14640,0,0,0,0,0,0,0,0,2556,26034,94,0,0,4916,5320,0,0,0,95281,51595,0,0,0,0,0,1946,0,0,554969,2097152
9fc6f3b8-3e5c-418e-9c2c-aa315aa2f4bc.jpeg,0,0,11287,0,0,0,0,0,0,0,101105,0,0,231556,0,23675,0,515797,0,0,0,0,0,0,0,0,0,751,0,11849,578715,0,0,0,0,0,0,0,0,0,0,0,0,0,746,1059,0,0,0,0,0,0,0,0,0,859329,0,0,0,0,0,0,0,0,23427,2359296
feaf0741-1880-469d-bd96-b874b1a3f20a.jpeg,0,0,11274,6153,0,6922,2238,0,0,0,0,0,0,388930,0,14756,0,154535,0,2320,0,0,0,254,17576,0,0,1268914,0,0,784854,0,0,0,0,1477,0,0,0,0,0,4484,0,0,263,2407,0,808,1287,0,5958,1504,0,0,3772,449597,0,0,0,0,0,0,0,0,15445,3145728
d0ee5066-0a98-4970-9a54-2cc88a2e1076.jpeg,0,0,42959,9640,0,0,5582,0,0,0,24283,0,0,761324,0,169997,0,769262,0,4505,770,1709,0,0,23232,0,0,410965,0,3881,651338,0,5664,0,0,38911,0,0,0,0,0,0,0,0,742,17326,0,0,0,8061,5145,5543,80,0,1202,177283,0,6324,0,0,0,0,0,0,0,3145728
aa415883-d484-4793-a630-3d474247026e.jpeg,0,0,27317,7757,0,25,0,0,2134,119,0,0,0,327810,0,27393,1493,11082,0,1986,0,136609,0,19531,100110,107,0,439292,0,20274,1454101,0,23983,0,0,0,0,0,0,0,0,0,0,0,1535,38774,1426,0,14566,0,17766,0,37,0,3918,318321,0,148262,0,0,0,0,0,0,0,3145728
2c397a68-9bbf-452e-90e7-5ca2284b2ad8.jpeg,237,0,17285,72816,0,0,6511,0,0,0,0,0,0,501733,0,13883,0,346892,0,1279,0,4449,0,0,27935,0,0,25662,0,2790,739153,0,45612,0,0,347,0,0,0,0,0,0,0,0,0,13957,0,3,0,0,0,0,0,0,96308,413519,0,25883,0,0,0,0,0,0,3042,2359296
cb12fafb-4626-4a14-9c3d-ec27d173a801.jpeg,0,672,29048,4069,0,0,0,0,0,0,157592,0,0,599850,0,76953,0,39810,0,39233,3748,0,0,0,109,0,0,1200710,0,17348,780860,0,0,4886,0,15471,0,0,5049,0,0,0,0,0,1514,29360,0,2290,73,0,6075,0,5827,0,0,70952,0,0,0,0,0,15,0,0,54214,3145728
ce1c07d9-acd4-4d24-982a-a478c9d286e2.jpeg,0,0,13557,44132,0,0,0,0,0,0,0,787404,0,3438,0,7,0,983929,0,24463,0,0,0,0,0,0,0,722039,0,239731,320457,0,527,0,0,0,0,0,0,0,0,0,0,0,71,2081,0,231,0,0,0,0,0,0,0,3661,0,0,0,0,0,0,0,0,0,3145728
24ebf342-8038-424f-8109-1373ad7fa691.jpeg,0,0,21206,182489,0,0,143418,0,0,14569,3343,8629,0,319347,0,203941,0,366776,0,26261,0,0,0,941695,400223,0,0,16565,0,0,295732,0,8373,0,2039,366,0,0,0,4127,0,723,0,0,486,46976,0,0,1016,3390,18367,12963,1241,0,73912,23449,0,0,0,0,0,4106,0,0,0,3145728
9b7f0ad3-8578-44d9-b395-60dbd824ad59.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070495,0,0,0,0,0,0,0,0,0,0,2073600
b7b94eed-596d-4a88-9992-fade101dd004.jpeg,0,0,0,0,0,0,9539,0,0,0,0,682305,0,0,0,0,0,9230,0,45,0,0,0,0,0,0,0,210877,0,206499,1232804,0,0,0,0,0,0,0,0,0,0,0,0,0,245,4554,0,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,2357248
ad24d8a7-a174-4210-a79f-699ae94386c2.jpeg,0,0,59664,35494,0,42,5875,0,0,0,43925,5424,0,798469,0,187568,0,415109,0,4535,0,0,0,0,0,30519,0,1161442,0,44896,195447,0,5885,0,0,1207,0,0,0,0,0,9150,0,0,6948,85637,0,0,0,0,9563,878,0,0,409,37637,0,0,0,5,0,0,0,0,0,3145728
3813c2bd-3083-4906-a130-06575d1be5a1.jpeg,0,0,1723,24595,0,3611,21384,0,0,0,0,0,0,82470,0,4407,0,41811,0,621,0,270,0,0,0,0,203430,934506,0,0,103047,203978,0,0,0,481,0,0,0,0,0,0,0,0,667,5771,0,491,0,178,1989,0,0,0,0,5089,0,95,0,0,0,1897,0,0,454641,2097152
6557b0b1-b7ac-4bc5-9316-b6678bfb3d30.jpeg,0,0,3208,6927,0,124,50,0,1374,0,0,0,0,113775,0,3081,0,47609,0,2498,57,0,0,0,7829,0,0,308525,0,5439,99113,0,0,0,0,6939,0,0,0,14,0,0,0,0,215,7559,0,11894,721,2122,769,1428,0,0,553,147494,0,0,0,11,0,8309,0,825,133138,921600
09041187-4390-45c2-8b8b-015f977ea3e2.jpeg,0,0,53765,121993,0,0,32068,10,0,0,0,0,0,977336,0,238718,0,69007,0,101,0,0,0,161,12838,0,0,0,0,20089,626432,0,0,0,0,4192,0,0,0,0,0,8737,0,0,0,13919,0,218,408,0,6640,2283,4366,0,455,24413,0,0,0,0,5,1878,0,0,0,2220032
4a76418f-6202-4437-9d60-c846a54125df.jpeg,0,0,57281,165135,0,0,7,0,0,0,0,0,0,317618,0,137374,0,1093846,0,6929,0,0,0,1175,0,5168,0,480496,0,0,29582,0,0,0,0,978,189,0,0,0,0,0,0,0,641,6311,0,30,392,0,0,0,0,0,0,56144,0,0,0,0,0,0,0,0,0,2359296
07546563-a28c-438f-925e-23a032b9e200.jpeg,0,0,0,141395,0,0,0,0,0,0,0,0,0,0,0,332695,0,2541808,0,0,0,0,0,0,0,0,0,0,0,0,8222,0,0,0,0,19511,8911,0,0,0,0,0,0,0,9439,63258,0,0,0,0,5405,15071,0,0,0,13,0,0,0,0,0,0,0,0,0,3145728
b85b1edc-e816-4466-b7bd-ae21c40880e9.jpeg,0,0,7583,722,0,0,3875,0,0,0,2298,0,0,23746,0,380504,0,2319971,0,0,0,0,0,0,0,0,0,116180,0,0,134722,0,0,0,0,0,0,0,0,0,0,0,0,0,411,64193,0,0,0,0,0,7127,0,0,0,84396,0,0,0,0,0,0,0,0,0,3145728
ac085368-098b-4632-9b50-14b362dda178.jpeg,0,0,90661,2211,0,0,0,0,0,163,4314,171354,0,376893,0,67432,0,1105440,0,0,0,0,0,394,8926,0,0,214596,0,2450,949919,0,64,0,6620,2466,0,0,0,0,0,0,0,0,2339,16416,0,0,0,0,38754,1637,0,0,0,77459,0,3629,0,0,0,1591,0,0,0,3145728
da7932db-d606-4c2e-8133-162cc42e52c5.jpeg,0,0,3084,33990,0,0,0,0,0,4519,0,0,0,323345,0,28668,0,400914,0,781,0,106,0,29310,26361,0,0,1526534,0,0,574815,0,3345,0,0,30450,0,0,0,44,0,0,0,0,1678,16988,0,0,5519,11359,8681,0,0,0,3030,64322,0,6649,0,0,0,41236,0,0,0,3145728
d23e9d75-936c-4c7b-a34d-dd0fb996d166.jpeg,0,0,40169,0,0,0,0,0,0,3497,0,0,0,818461,0,357029,0,1583196,0,60488,0,1361,0,0,38941,0,0,97449,0,0,0,0,0,0,0,52309,0,0,1440,0,0,1149,0,0,908,62912,0,0,0,554,0,0,0,0,0,24398,0,1467,0,0,0,0,0,0,0,3145728
6ae6584a-0569-4e04-89d3-acf68d59da25.jpeg,0,0,0,13068,5,192470,0,0,0,0,0,0,0,712562,0,0,5135,576265,0,0,0,0,0,0,39788,64624,0,1323229,0,0,0,6079,5367,0,0,771,0,0,0,0,0,0,0,0,2170,27062,104,0,0,0,1592,0,0,1383,2375,144718,0,0,0,10991,0,15970,0,0,0,3145728
b05cf5ff-283d-49b2-b75a-5d1246d5ba32.jpeg,0,0,25822,9136,53,0,223431,0,0,0,0,0,0,345012,0,114139,0,73110,0,6218,0,0,0,0,22199,0,0,709236,0,261,315448,0,2351,0,0,179719,0,0,0,0,0,0,0,0,703,9948,0,0,0,0,2455,1681,0,0,0,318374,0,0,0,0,0,0,0,0,0,2359296
59b6657f-7951-42d7-abe9-960bcfe033f5.jpeg,0,0,14021,85664,0,0,651113,0,0,0,0,0,0,0,0,0,0,1175282,0,446,0,0,0,0,0,0,0,138617,0,0,282572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6844,4737,2359296
23a48ab9-72b0-43eb-81e5-0c72cd2f96ca.jpeg,0,0,26168,1550,0,0,10506,0,0,2697,4629,0,0,525575,0,119882,0,622656,0,1458,0,0,0,184432,1938,0,0,836828,0,44,515002,0,431,0,119,21665,0,0,0,2884,0,809,0,0,2277,19269,0,56357,5681,0,9610,0,0,0,0,51929,0,0,0,0,0,0,0,15059,106273,3145728
f978c7e7-972e-487b-b1c1-9572e73ee392.jpeg,0,0,0,6119,0,0,70,0,0,0,189,0,0,702055,0,85,0,416108,0,0,0,0,0,0,0,0,0,102063,264183,0,307606,0,0,0,0,5582,0,0,0,0,0,0,0,0,614,1427,0,18434,0,549,2348,0,0,0,0,222934,779,12768,0,0,0,0,0,0,9687,2073600
c4c5e036-ead8-4874-a6f9-db5ccc824639.jpeg,0,0,23470,107862,0,0,15649,0,0,0,0,0,0,1014468,0,94747,0,188840,0,8270,0,626,15335,0,0,0,0,487897,0,0,109648,0,545,0,0,293531,0,0,0,0,0,0,0,0,251,11763,0,48142,0,0,543,0,0,0,4,25235,0,2075,0,68961,0,829,27888,0,599149,3145728
b99f8e46-7fa9-41dc-ba23-975a039571d2.jpeg,0,0,7568,1528,0,0,0,0,0,0,0,0,72720,606976,0,40969,0,1247311,0,4935,3721,0,0,0,5419,0,0,998396,0,25,9260,0,0,0,0,6486,0,0,0,1072,0,0,0,0,1204,3013,0,0,0,0,1017,0,16007,0,0,116904,0,0,0,0,0,1197,0,0,0,3145728
72dacabe-3c36-4104-a3d2-ec9023dc3b43.jpeg,0,0,4810,12292,0,0,131707,0,0,0,0,0,0,206638,0,0,0,73702,0,2480,0,215,0,0,268,16948,8,898397,0,96821,111745,0,0,0,0,2417,0,0,0,657,0,0,0,0,683,11479,0,0,0,0,0,0,0,0,0,25087,0,0,0,7565,0,24737,0,0,468496,2097152
7d4b319e-ac0d-48fc-9b29-f57fbbee3dc0.jpeg,0,0,1167,0,0,0,7792,0,0,1678,43,0,0,953424,0,9917,3390,1118093,0,0,0,0,0,0,83090,0,0,342817,0,0,77896,0,2976,0,0,59076,0,0,0,0,0,0,0,0,37,2704,0,0,0,0,0,0,95,0,0,477344,0,35,0,0,0,4154,0,0,0,3145728
ce9e18f3-d380-4a5c-8ba9-9b9185acf607.jpeg,0,682,11097,22373,0,5063,29,0,0,0,0,0,0,128712,0,32308,0,221264,0,48934,12329,38822,0,0,6363,0,0,557427,0,134,620605,0,0,0,0,33206,0,0,0,0,0,0,0,0,0,4489,0,5104,0,0,0,0,3797,0,3183,126399,0,35285,0,0,0,18162,11,0,423518,2359296
7026ac8d-8395-4d09-84ec-a18be8bcc259.jpeg,0,0,164943,3025,0,0,3206,0,0,0,2213,756743,0,137108,0,77,0,656055,0,530,0,0,0,0,0,0,0,327707,0,0,38509,0,7516,0,0,39872,0,0,0,0,0,618,0,0,7020,146351,0,816,0,12421,0,713,0,0,99,13510,0,279,0,0,0,648,0,33820,5497,2359296
a45f6754-2fb6-441b-a779-4b43f79e1afb.jpeg,0,0,7444,7373,0,0,134,99545,0,0,0,0,0,63772,0,418701,0,480499,0,17383,12036,606,0,17980,12483,0,0,461862,0,10300,289390,0,0,183,0,43762,9774,0,0,5781,0,0,0,3641,1167,27773,0,124,8188,7202,4208,3257,6836,0,2017,48867,0,1312,0,0,0,0,0,0,0,2073600
6be019a2-1569-4684-ab8b-99b642ce8ce9.jpeg,0,0,9689,855,0,0,167815,0,0,0,0,0,0,141450,0,2557,0,52103,0,5780,1660,647,0,0,4657,0,0,659745,0,755,678914,0,0,0,0,120,0,0,0,0,0,0,0,0,0,8030,0,16621,401,0,15169,0,0,0,0,195425,0,940,0,0,0,0,0,0,110267,2073600
c2368225-ddd3-405c-840f-070e7374c198.jpeg,0,0,6591,18896,0,37380,0,0,0,0,42,0,0,131168,0,15964,0,406046,0,1812,0,0,0,1912,4440,0,0,815949,0,0,122787,0,0,0,0,26234,0,0,0,0,0,0,0,0,1140,14276,0,1657,0,0,21640,0,0,0,6351,179300,0,43586,0,0,0,221,0,0,216208,2073600
d52e4791-3e2f-45da-9ff6-e8fecf25e46c.jpeg,0,0,33952,41738,0,0,67557,0,0,7559,2184,0,0,687801,0,100501,0,683564,0,7968,0,25058,0,0,0,0,0,326191,0,0,214572,0,0,0,0,9804,0,0,0,0,0,3213,0,0,0,4126,0,10256,0,0,1542,7992,0,0,0,70301,0,34480,0,16478,0,0,0,0,2459,2359296
f92f18b8-6e3b-4b99-a64e-485776554729.jpeg,0,0,61334,21340,0,29808,0,0,0,0,0,0,0,690465,0,697478,19124,510237,0,6563,0,0,0,0,12332,0,0,615741,0,0,6066,0,0,0,0,0,0,0,0,0,0,4719,0,0,685,329755,0,14295,741,17543,7399,0,0,0,15,91668,0,0,0,0,0,8420,0,0,0,3145728
8b43e101-f0e0-414c-8d91-6b1ae994efbe.jpeg,0,0,452,582288,0,0,0,0,0,0,0,0,0,780234,0,1605,0,1149045,0,3926,0,0,0,0,0,0,0,407901,0,0,0,0,5526,0,0,18507,2605,0,0,0,0,0,0,0,0,71750,0,1486,0,0,0,0,2,0,0,0,0,0,0,120401,0,0,0,0,0,3145728
1b7d018e-0938-4e56-af14-e7c384826042.jpeg,0,0,21207,36,0,0,0,0,0,0,0,0,0,264518,0,12613,0,163537,0,1,0,950,0,0,19260,0,0,472681,0,96449,737422,0,0,0,0,31375,0,0,0,0,0,0,0,0,8167,11382,0,0,0,0,4947,0,0,0,0,85420,0,79,0,0,0,0,0,0,265412,2195456
514b9664-81e8-456a-8643-9cfebad90385.jpeg,0,0,62873,23026,0,0,0,0,0,653,46987,0,0,155937,0,652477,0,1662794,0,2383,0,0,0,2500,2354,0,0,108359,0,0,0,0,0,0,207768,8747,0,0,0,0,0,0,0,0,0,59684,0,0,0,0,89611,11615,4026,0,0,43934,0,0,0,0,0,0,0,0,0,3145728
05520cd9-8cdd-4715-be8a-4f13c6d16d0a.jpeg,33,0,19194,894986,0,0,120,0,0,0,0,0,0,6739,0,363389,0,197358,0,0,0,0,0,0,0,0,0,554547,0,0,1715,0,0,0,0,0,9515,0,0,0,0,6998,0,0,0,16231,0,2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
