,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
98bdcbe5-c049-4614-9dee-905bda8f3643.jpeg,0,0,0,18926,0,0,0,0,0,0,0,0,0,0,0,0,0,974600,0,0,0,0,0,0,0,0,0,285162,0,0,475908,0,0,0,0,9080,0,0,0,0,0,239,0,0,1611,0,0,0,0,0,0,3946,0,0,0,0,0,0,0,0,0,0,0,0,0,1769472
7949ecc4-2388-4b0f-8b4f-36b09df84c22.jpeg,0,0,2003,0,0,10498,0,0,0,0,0,0,0,290956,0,19498,0,578952,0,1515,0,243,0,0,33973,0,0,472070,0,0,11305,0,925,0,0,9372,0,0,0,0,0,0,0,0,0,6208,0,0,367,0,0,0,1750,0,126232,214572,0,81756,0,0,0,312,0,0,234645,2097152
3dcf9dee-a806-453a-80d3-ab485b78555f.jpeg,0,0,1637,4979,18268,101708,0,0,0,0,0,0,0,52654,0,0,117191,5740,0,0,0,0,0,0,0,0,0,1049903,0,2710,26383,255408,0,0,0,0,0,0,0,0,0,0,0,0,423,9068,0,663,0,0,38,0,0,0,1102,5381,0,0,0,0,0,0,0,0,443896,2097152
48109ea4-20ce-4f70-b720-194f5e88720f.jpeg,0,0,14538,7637,0,0,44829,0,0,0,0,0,0,104293,0,85336,0,1425813,0,940,0,0,0,0,0,0,0,315532,0,0,24367,0,0,0,0,0,0,0,0,0,0,0,0,0,2243,11408,0,12701,0,0,0,0,0,0,0,309516,0,143,0,0,0,0,0,0,0,2359296
2383a35c-9564-49de-ae10-6fe814ba263c.jpeg,0,0,339,117846,24936,0,0,0,0,0,0,0,0,705065,0,185,0,1110029,0,108245,17179,0,0,59218,204991,0,0,573432,0,0,0,0,5820,0,0,6398,0,0,0,0,0,0,0,0,16,22780,0,0,0,20985,56859,0,111405,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c2844cf0-4427-4a91-950e-868fccd73362.jpeg,0,0,27357,4262,0,994,0,0,0,0,621,0,0,344350,0,33503,0,397700,0,1273,205528,0,0,0,27829,0,0,666921,0,0,976,0,767,0,0,28473,0,0,0,0,0,0,0,0,251,3555,0,0,0,0,0,0,67,0,125,164255,0,753,0,0,0,1350,0,0,186242,2097152
357edb44-d978-4301-9811-22b29873cf08.jpeg,0,0,6380,0,0,0,0,0,0,0,0,0,0,151197,0,0,0,522169,0,0,0,0,0,0,0,1191,0,1047941,0,0,104798,0,0,0,0,38864,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,1273021,0,0,0,0,0,0,0,0,0,3145728
a687c04b-a574-4ea1-965b-7a22fd63d5b0.jpeg,0,0,89962,295970,0,0,93577,0,0,52230,1534,0,0,70479,0,751346,0,19236,0,52901,0,0,0,0,171,0,0,0,0,157763,518795,0,0,132,0,2461,0,0,0,179,0,3057,0,0,2363,69805,0,0,1994,0,7475,4387,341,0,280,12663,0,1712,0,0,0,0,9219,0,0,2220032
50e0d000-e8c2-4d04-87cf-58ede207e9aa.jpeg,0,0,45376,1093,5659,41829,0,0,0,0,0,0,0,656051,0,68064,0,298195,0,2864,0,0,0,0,0,0,0,986475,0,0,125983,17919,0,0,0,4577,0,0,0,0,0,0,0,0,0,2207,0,0,0,4695,762,0,0,0,0,7732,0,511,0,16893,0,0,0,72411,0,2359296
0e74c5b9-9601-45a7-93d6-1732e7c91ce7.jpeg,0,0,18407,0,0,0,0,0,0,268,11,0,0,42967,0,151704,0,462509,0,61,0,0,0,0,0,0,1435,557165,0,3436,637848,0,0,0,0,2230,0,0,0,0,0,0,0,0,38,73,0,1943,0,0,410,0,0,0,0,558127,0,5338,0,0,0,0,0,0,148,2444118
c98e51bc-0c41-4f0c-8bb0-1dfd0a3c953c.jpeg,0,0,435,155883,0,79238,10265,0,0,0,0,0,0,988086,0,0,0,264578,0,3419,0,0,0,0,96602,0,0,1197889,212665,0,64607,0,0,0,0,0,0,0,0,0,0,0,0,0,3289,9488,0,4405,1770,1433,18256,0,0,0,0,33420,0,0,0,0,0,0,0,0,0,3145728
13bbc75c-ba22-4da2-9266-fccf942cea5f.jpeg,0,0,30391,43077,0,0,22578,0,0,0,210454,0,0,553030,0,18288,0,789238,0,7967,0,44721,0,527,522051,0,0,78334,0,0,198802,0,0,0,0,79814,20383,0,0,0,0,0,0,0,579,16746,0,0,0,0,6702,0,344,0,0,209974,0,218769,0,0,0,603,0,0,72356,3145728
073e934f-0318-4cca-8385-4fbe8951b691.jpeg,0,0,9676,7768,0,0,0,16176,2064,0,0,0,0,941540,0,12543,0,1542779,0,13056,13785,0,0,736,27988,0,0,323425,0,0,7509,0,0,0,0,30987,0,0,0,0,0,0,0,0,0,23573,0,11593,11554,0,17363,0,10479,0,21,115363,0,0,5728,0,0,0,22,0,0,3145728
f3a9177c-8c25-454d-9a6e-ffdfd5c0d98e.jpeg,0,0,23358,21100,0,0,0,0,0,0,0,60300,0,21652,0,270546,0,729337,0,100297,0,0,0,0,553,0,0,355312,0,0,166847,0,0,0,0,2234,0,0,0,0,0,0,0,0,811,12656,0,26,5592,3266,770,0,0,0,189406,4076,0,0,0,99,0,4669,0,0,386389,2359296
0a703a9a-43a0-4439-8e9e-c88273f08fa1.jpeg,0,0,278673,98978,0,0,889,0,0,0,0,0,0,179020,0,367861,0,723025,0,0,0,0,0,0,0,0,0,512346,0,62141,458404,0,270970,0,0,30625,0,0,0,2425,0,485,225,0,0,7400,0,17810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134451,3145728
e765e0b4-7988-4266-a312-7275391f6434.jpeg,0,0,37519,107699,0,0,244,564,0,0,0,0,0,67532,0,380776,0,272668,0,11654,7366,0,0,0,31803,0,0,283229,0,365511,1377952,0,115,0,0,10015,0,0,0,77,0,0,0,0,0,5540,0,8248,0,0,0,0,3202,0,0,37205,0,0,0,0,0,2878,0,735,133196,3145728
7690971e-a824-42b7-a133-02f22f01da1e.jpeg,0,0,45150,30927,0,5029,11974,0,0,1637,0,0,0,311147,0,27104,0,1515205,0,1113,0,49709,0,0,24223,0,0,550987,0,0,250742,0,32712,0,12003,166743,4122,0,0,0,0,7430,0,0,1080,12715,0,0,0,0,0,0,30343,0,0,500,0,53133,0,0,0,0,0,0,0,3145728
207decb5-990a-4df8-84ab-9d050c523ee7.jpeg,0,0,107977,111,0,0,682,0,0,0,0,346613,0,13960,0,1021080,0,433717,0,271355,32845,0,598,0,0,0,0,144215,0,30573,590309,0,0,0,0,82,0,0,0,0,0,0,0,0,0,15160,0,0,0,0,1406,3416,38007,48,35641,14859,0,4346,0,31957,0,0,6771,0,0,3145728
b863fdf9-6a6a-4431-8335-4f3a9fa8dd04.jpeg,0,0,27457,0,0,555,57777,0,0,1484,1861,0,0,228408,0,15432,0,201132,0,1512,0,0,0,614,29737,0,63856,71922,0,55507,1566544,0,0,0,0,0,0,0,0,0,0,0,0,0,914,13024,0,30240,440,0,3981,0,0,124,0,38275,0,4786,0,0,0,0,0,0,28536,2444118
6c078a5c-998a-4ec0-8f57-2155767acce5.jpeg,0,0,19491,944,0,0,347782,0,0,0,0,0,0,113543,0,67526,0,35728,0,0,0,0,0,0,0,0,3333,855565,0,0,279029,0,0,0,0,0,0,0,0,0,0,24,0,0,0,9573,0,16999,4114,0,0,0,12,0,168918,3858,0,2515,0,0,0,0,0,0,144646,2073600
0986adfc-4e02-4e29-8c6e-a9f85e36ee15.jpeg,0,0,23437,1829,0,2,0,86,0,58,0,0,0,594012,0,87457,0,709786,0,13184,0,0,0,0,158951,0,0,458016,0,0,556785,0,0,0,0,0,0,0,0,0,0,0,0,0,347,9040,0,0,986,0,12768,0,0,0,85576,183133,0,0,0,0,0,0,0,0,250275,3145728
e2aefeeb-f6d4-45fc-8062-1e8d11a8539c.jpeg,0,0,0,1516,0,0,19336,0,0,0,0,0,0,73922,0,6340,0,820138,0,3266,0,0,0,39,3763,0,0,82289,0,1,247834,0,364,0,0,14477,0,0,0,0,0,0,0,0,371,13727,5636,0,417,888,9102,0,0,0,12902,598903,0,0,0,0,0,0,0,0,444065,2359296
f05fb055-a3d4-4e63-bef3-4048954fbe24.jpeg,0,0,25774,353348,0,0,0,0,0,3,3,0,0,335080,0,13488,0,415774,0,0,0,0,0,2730,147387,0,0,742203,0,0,17639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,1719,0,0,0,0,13902,0,975,0,0,0,0,0,0,2869,2073600
4b1ae318-ebaa-4b50-b4d2-5f1e1f9315ac.jpeg,0,0,0,211864,0,0,3340,0,0,0,0,0,0,0,0,386749,0,2443288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94648,0,0,0,0,0,3459,0,0,0,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
e7d52e38-9d05-430d-a75b-68ed7c3543db.jpeg,0,0,22143,70549,373,0,71381,0,0,11810,0,0,0,476209,0,90369,0,522176,0,6807,0,0,0,0,38548,0,0,1515245,0,31738,55372,0,57,0,0,25413,46,0,0,0,0,3365,0,0,1318,8539,0,21213,1393,0,7848,0,0,0,0,6044,0,0,0,0,0,0,0,0,157772,3145728
325a3f6e-13f6-4e6f-9905-b96e886b4770.jpeg,0,0,0,80442,826,27939,0,0,0,0,0,0,23186,234717,0,3004,0,175487,0,3216,0,0,0,0,12582,0,83683,844785,30550,2346,389624,0,0,0,0,0,0,0,0,0,0,0,0,0,845,29675,0,322,138,3631,0,0,0,1318,149,21766,0,0,0,0,0,77,0,4079,384909,2359296
0816cbea-8bf1-4ffa-a88a-03ed88016cc7.jpeg,0,0,1781,0,0,0,0,0,0,0,0,0,10007,16232,0,4721,0,570873,0,28,0,0,0,5903,3565,0,0,19372,0,0,0,0,16,0,0,226151,0,0,0,11549,0,0,0,0,0,20133,0,0,6199,954,11242,0,0,0,0,12874,0,0,0,0,0,0,0,0,0,921600
c2081cb8-8f80-46b0-8436-fdfe80ee9618.jpeg,0,0,62838,3951,0,0,23470,0,0,27518,0,0,0,504829,0,576446,0,72368,0,1336,0,0,0,0,20812,0,0,0,0,101543,758625,0,0,0,0,0,10,0,0,0,0,0,11777,0,4834,21347,0,0,0,0,1315,7831,0,0,19182,0,0,0,0,0,0,0,0,0,0,2220032
8a1e5958-ecb9-42f5-93f8-5bfaeebbd1c9.jpeg,0,0,6347,9857,142,285,10954,0,0,0,0,0,0,440793,0,15591,39,182809,0,372,0,0,0,0,31153,0,0,1227059,0,1196,396672,0,0,0,0,233,0,0,0,0,0,0,0,0,1492,5971,0,9042,276,0,2700,0,0,0,0,24362,0,0,0,0,0,0,0,0,76773,2444118
4e4a53a2-e473-4195-abc2-938cfadbd6bc.jpeg,0,0,1919,174,0,0,35690,0,0,0,0,0,0,243848,0,8081,0,424384,0,0,0,0,0,0,19725,0,0,959704,0,990,214118,0,56,0,0,10482,0,0,0,0,0,0,0,0,3,7150,0,13842,0,0,2293,0,0,0,26542,369182,0,0,0,0,0,0,0,0,21113,2359296
5854806a-7b8d-45a1-9195-480a4de1d92a.jpeg,0,0,20687,15693,0,0,37474,0,0,0,0,0,0,298266,0,10259,4481,109974,0,0,0,0,0,0,1708,62,0,816223,0,26552,160855,0,0,0,0,762,0,0,0,0,0,0,0,0,520,10161,0,595,0,93,212,0,0,0,0,2687,0,1,0,0,0,0,0,0,579887,2097152
e08138f5-4f37-4c07-9b2e-a850682da28d.jpeg,0,0,2741,96998,0,0,0,0,0,0,0,0,0,204252,0,65323,0,1839714,0,2659,0,0,0,0,30786,0,0,53733,0,0,4375,0,0,0,0,4675,0,0,0,0,0,5837,0,0,0,550,0,0,0,0,1210,0,0,0,0,3755,0,0,0,0,0,0,0,12230,30458,2359296
72dab371-8c28-4ca2-b6a5-eb5b5a37c48a.jpeg,0,0,45,1438,0,0,14706,0,0,0,0,0,0,202940,0,2369,0,87898,0,555,0,0,0,0,0,20431,85549,914027,0,3902,57249,0,0,0,0,0,0,0,0,2656,0,0,0,0,0,6297,0,5384,0,0,0,270,0,0,3873,38326,0,27,0,9817,0,7516,0,0,631877,2097152
9d7da1c4-1d15-44e4-8fc3-f73320ed0645.jpeg,0,0,36610,7252,0,5266,21252,0,0,13868,7790,0,0,624629,0,44367,0,194857,0,4466,0,2292,0,0,0,0,0,866264,0,67936,937863,0,0,0,0,3894,0,0,0,0,0,4234,0,0,100,43904,0,0,0,1215,11187,1720,0,0,0,208325,0,972,0,0,0,0,0,0,35465,3145728
77ce69e9-2e00-4025-9f74-de2ccadaaf0a.jpeg,0,0,0,882194,0,0,0,0,0,0,2434,0,0,719639,0,1566,0,1245237,0,0,0,0,0,0,0,0,0,188409,0,0,6166,0,0,0,0,76213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9405,0,0,14465,0,0,0,0,0,0,0,0,0,3145728
cc767362-96c3-45cd-a4c5-65d713e0aa8b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1507425,0,0,0,0,0,0,0,0,0,0,2073600
e6c2fd6d-6f7f-4323-8a0e-e1e630954ace.jpeg,0,0,9757,43879,0,0,184289,0,0,3,0,0,0,124685,0,23344,0,120003,0,940,0,886,0,0,873,8772,0,883975,0,13792,191685,0,141,0,0,1632,0,36,0,0,0,0,0,0,1010,9914,0,19887,0,0,0,0,0,0,0,65629,0,21,0,0,0,0,0,0,368447,2073600
33077f41-48bf-4781-8bf5-8263e8274cfa.jpeg,0,0,23681,2690,0,2227,3349,0,0,0,18898,0,0,118499,0,35034,0,509536,0,0,0,0,0,0,8261,0,0,291494,0,9843,501862,0,0,0,0,0,0,0,0,1682,0,0,0,0,549,3128,0,0,0,0,0,0,0,0,171,64808,0,0,0,35616,0,2058,0,0,440214,2073600
b180468b-46f3-436b-a554-d54469041fe2.jpeg,0,0,4396,56127,0,52867,70715,0,0,0,0,0,0,384173,0,100453,0,116886,0,0,0,0,0,0,0,0,261325,921142,0,0,18545,0,0,0,0,0,0,0,0,0,0,0,0,0,1676,16010,0,0,0,0,0,0,0,0,0,20898,0,0,0,48387,0,0,0,0,0,2073600
f176a17a-418f-4457-afed-863065fe7f62.jpeg,0,0,42821,0,0,0,1490,0,0,0,0,0,0,698203,0,131579,0,472056,0,0,0,0,0,8496,6015,0,0,747498,0,0,102656,0,0,0,0,9355,0,278,0,0,0,0,0,0,1610,10527,0,44533,4484,1877,4439,0,0,0,0,101043,0,0,0,17239,0,0,0,0,37919,2444118
5796d9c4-2ef1-4a7f-aa27-1408a1b8f4b5.jpeg,0,0,15252,11917,55,80924,802,0,0,0,0,0,0,237552,0,127626,0,402471,0,0,0,0,0,0,1027,7302,0,850181,0,0,136899,0,0,0,0,905,0,0,0,21,0,12,0,0,544,29407,0,505,0,0,0,0,0,0,0,2004,0,0,0,0,0,0,0,0,168194,2073600
0e38e3f8-7ca0-4eb8-ab6f-4c1449b9e01b.jpeg,0,0,51724,15564,0,0,33798,0,0,3940,1274,0,0,527602,0,158595,0,709619,0,39795,0,0,0,0,77028,0,0,259514,0,10097,216233,0,0,565,0,35901,0,0,0,14,0,0,0,0,0,23559,0,0,0,1137,6283,4841,0,0,251,158237,0,2506,0,0,0,0,0,0,21219,2359296
97c0e35a-932f-40c6-b1b0-ca91f3a48c60.jpeg,0,0,14257,0,0,0,0,0,0,0,0,0,0,277683,0,36770,0,427877,0,8787,0,0,0,0,164,0,0,607844,0,237,49439,0,113,0,0,8320,1383,0,0,0,0,0,0,0,128,3967,0,19603,0,0,266,1535,0,0,12935,15476,0,5477,0,0,0,29825,0,0,575066,2097152
8b798a03-bbf9-4166-b4cd-c73649c1d538.jpeg,0,0,17040,0,0,0,0,0,0,1906,0,0,0,131987,0,79462,0,1207335,0,756,0,0,0,0,2744,0,0,399242,0,0,53787,0,1,0,0,55284,0,0,0,0,0,0,0,0,0,4133,0,2660,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,115976,2073600
5ea972fe-72aa-458b-9bfc-efb34e581d9e.jpeg,0,0,19988,22201,0,1032,3439,0,0,0,0,0,0,350411,0,17199,0,132605,0,0,0,0,0,0,10067,0,0,1350136,0,94389,234712,0,0,0,0,0,0,0,0,0,0,758,0,0,1073,14982,0,0,0,0,0,0,0,0,0,1155,0,0,0,2,0,0,0,27075,78072,2359296
65fb0557-e0ed-4e81-8dfa-e639093c6f92.jpeg,940,0,20971,367,0,0,365,0,0,0,4000,0,0,58537,0,466209,0,1085526,0,69252,0,2,0,713,6836,0,0,283780,0,0,0,0,2648,0,0,39119,0,0,0,0,0,0,0,0,0,2577,0,133,573,0,0,0,0,0,0,52665,0,1939,0,0,0,0,0,0,0,2097152
f2dd9348-0074-46c7-ba8a-261e94a32583.jpeg,0,0,31393,4895,0,26354,2931,0,0,0,14515,0,0,347176,0,1662,0,355783,0,0,0,0,0,0,201,0,0,2076673,0,0,8100,0,0,0,0,3749,0,635,0,0,0,0,0,0,4848,25943,0,0,0,0,14191,0,0,0,0,105289,0,0,0,785,0,120605,0,0,0,3145728
960a5294-513a-477f-bb9d-4148f4c9265b.jpeg,0,0,12824,0,0,3921,0,0,0,0,0,0,0,290594,5157,30,0,310758,0,0,0,0,0,0,14600,0,0,400003,0,164152,484865,0,0,0,0,72,0,0,0,0,0,0,0,0,0,24,1035,0,0,1790,0,0,0,0,793,206508,0,0,0,0,0,1423,0,0,460747,2359296
e4ab4168-56a0-4506-8b24-e2ae0a94f8fd.jpeg,0,0,15934,134017,0,9078,26895,0,0,530,0,0,0,852044,0,16852,0,36976,0,0,0,4920,0,0,43781,0,0,273207,0,605,637174,0,0,0,0,3592,0,0,0,0,0,0,0,0,666,25845,0,0,0,0,978,0,0,0,0,39981,0,1922,0,0,0,4374,0,56536,173389,2359296
1d3b1840-cf90-4d5a-9860-ac016011388e.jpeg,0,0,1231,434,0,0,0,0,0,0,0,0,0,179814,0,1872,361,31282,0,1753,0,0,0,3098,19679,0,0,412692,0,0,0,0,0,0,0,1127,0,0,0,0,0,0,0,0,316,10495,0,0,0,0,1437,0,0,0,1405725,2284,0,0,0,0,0,0,0,0,0,2073600
f597f864-910a-47cf-8c03-91179dcd3ccd.jpeg,0,0,14109,105,0,0,0,0,0,0,0,0,0,343754,0,4497,0,274042,0,149,0,0,0,801,11549,0,0,708328,0,37424,638944,0,0,0,0,1282,0,0,0,0,0,0,0,0,1400,28536,0,0,5918,629,10640,0,0,0,59348,0,0,0,0,0,0,0,0,114658,103183,2359296
43e15780-cb31-4e1c-a51a-facfda61c0a4.jpeg,0,0,16780,5426,0,0,2994,0,0,0,0,0,0,290482,0,40123,0,352806,63077,0,0,0,0,0,31402,0,0,406893,0,21879,863726,0,0,0,0,0,0,0,0,0,0,0,0,0,1571,8843,0,2357,907,0,1716,0,0,0,2876,264269,0,0,0,0,0,4694,0,0,61297,2444118
edb9ffed-f765-4da4-8d24-ef89c681e55c.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,55601,0,902717,0,1171240,0,0,0,0,0,0,0,4718,0,60821,0,0,16827,0,424,0,0,6792,0,0,0,0,0,39876,0,0,0,7297,0,1897,0,0,50276,0,0,0,0,39315,0,0,0,0,0,1495,0,0,0,2359296
6c2af43c-fa33-4f25-afbc-4cd084d92f97.jpeg,0,0,1420,9894,0,0,5968,0,0,90,582,0,0,118223,0,38738,0,93558,0,1479,0,0,0,0,4491,0,0,692368,0,192,417467,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1961,0,184,0,1375,225,940,0,0,0,243862,0,0,0,0,0,2,0,0,464054,2097152
f60189a4-bc15-46ee-a726-f78515bbf621.jpeg,0,0,5360,2844,0,0,0,0,231,106,0,0,24315,97782,0,36245,0,2059736,0,4744,2932,0,0,2444,8613,0,0,857454,0,0,0,0,0,0,0,11830,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,917,0,81,0,0,3850,0,0,0,0,0,0,0,0,0,3145728
6ddedd0d-9b92-4061-ac22-1c30df8408ec.jpeg,0,0,40120,2648,0,0,5756,0,0,614,9838,0,0,252696,0,66853,12350,387843,0,47714,0,0,0,0,12106,0,0,87206,0,0,448170,0,0,0,0,61757,0,0,0,0,0,0,0,0,828,31464,0,209,0,0,0,0,185,0,0,128648,0,0,0,2791,0,9407,0,0,750093,2359296
875431a1-7856-4c66-9ae4-fc08eb6f8e8f.jpeg,0,0,17828,8385,0,0,0,0,0,645,0,8871,0,1252856,0,5157,0,397836,0,5213,4148,0,0,0,102234,0,0,382800,0,13630,752914,0,0,6891,0,9283,0,0,0,3444,0,213,0,0,1545,14098,0,0,0,0,12203,168,4656,0,0,139047,0,0,0,0,0,928,735,0,0,3145728
20c32929-5539-4feb-b5f1-f99c9692c0fc.jpeg,0,0,80537,22407,0,42,7367,0,0,0,739,4076,0,533493,0,173629,0,578670,0,23434,0,0,0,17752,79253,0,0,188248,0,0,390151,0,0,0,0,177791,716,0,0,2525,0,0,0,0,0,19789,0,0,693,0,0,15,0,0,3268,21389,0,6795,0,0,0,0,0,5591,20926,2359296
bbf4a6a2-05ae-41d6-abde-c30e3c4155ec.jpeg,0,0,1076,748,0,0,0,0,0,0,0,0,0,216204,0,15053,0,409728,0,11553,0,0,0,0,286,0,0,508944,0,0,837198,0,0,888,0,0,0,0,0,0,0,0,0,0,869,9702,0,49000,0,0,0,0,0,0,90629,180456,0,0,0,0,0,0,0,0,111784,2444118
daa4716c-8260-4d00-8966-a7be808689b8.jpeg,0,0,43586,245139,0,0,258,0,0,0,0,0,0,566263,0,37202,307,39581,0,0,0,0,0,0,35908,0,0,0,0,82113,1004666,0,0,0,0,522,1717,0,0,0,0,179,0,0,0,6796,0,0,0,8000,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
6ce43460-e554-4dcf-825d-fe13040e6129.jpeg,0,0,7484,176,0,0,5087,0,0,537,0,0,0,1070851,0,8363,0,844647,0,0,77,910,0,0,71002,0,0,433931,0,0,9987,0,22,0,0,229390,0,0,0,0,0,0,0,0,388,26532,0,10852,0,0,468,0,0,0,0,352351,0,36616,0,2114,0,33943,0,0,0,3145728
d0768636-809a-477f-b61b-f39ee8d8eb5b.jpeg,0,0,7156,0,46398,103827,24956,0,0,0,0,0,0,474531,111951,3787,0,46867,11150,7,0,0,0,0,34043,290117,0,489936,0,6120,666802,0,0,0,0,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8824,0,0,0,0,0,0,0,0,31658,0,2359296
3be21dda-6c7e-499b-94bb-e7d88e1aa2e8.jpeg,0,0,2968,31062,0,0,1321,0,7,0,0,0,0,932633,0,18563,0,148991,0,3250,0,0,0,15683,49483,0,0,0,2411,44459,347048,0,0,0,0,4020,0,0,0,777,0,0,0,0,989,25216,0,75,3920,0,1419,4296,0,0,0,581441,0,0,0,0,0,0,0,0,0,2220032
3825eeeb-176c-4a26-9a25-800e2dca79b9.jpeg,0,0,19690,16927,0,0,3579,0,0,0,9313,0,0,820512,0,10477,0,674046,0,4223,27,208547,0,4123,135129,0,0,336756,0,1925,136685,0,11763,0,0,87461,6681,0,0,2088,0,0,0,0,3330,14382,403,1282,1181,0,13868,32,21637,0,264,102207,0,356187,0,2751,0,0,0,0,138252,3145728
4d57922e-44b3-467e-8609-e81968d765cf.jpeg,0,0,42771,14185,0,6306,36858,0,0,0,0,0,0,161997,0,7007,0,334168,0,86,0,0,0,0,19812,0,0,463623,0,43020,1137689,0,0,0,0,16270,6,0,0,0,0,0,0,0,456,20038,0,0,638,0,443,0,0,0,0,4158,0,0,0,0,0,0,0,1745,48020,2359296
16d2dc56-c912-4176-84b5-be2620b27968.jpeg,0,0,7316,0,0,0,0,0,0,0,0,0,0,371412,0,15556,0,1289233,0,0,0,0,0,0,5850,0,0,39196,0,0,49743,0,0,0,0,25722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,0,0,0,267583,0,0,0,0,0,0,0,0,0,2073600
a51d773b-ca14-46d7-b1b9-e0b988a93ede.jpeg,0,0,55630,0,0,0,0,0,0,3994,9,0,0,518538,0,241307,0,694457,0,0,0,0,0,0,12149,0,0,1288194,0,0,229689,0,0,0,0,1463,0,0,0,0,0,2103,0,0,1044,5848,0,21031,0,0,16290,0,0,0,1342,52640,0,0,0,0,0,0,0,0,0,3145728
4d6fe6e7-0cd8-4040-a4a5-7f8b367a2997.jpeg,0,0,15938,0,0,0,0,0,0,0,0,0,0,151785,0,90512,0,505702,0,9702,0,1907,0,157,0,0,0,697514,0,67,203957,0,0,0,0,1093,0,0,0,0,0,0,0,0,1125,3133,0,29079,313,1023,0,0,0,0,0,2426,0,3119,0,7,0,0,0,0,355041,2073600
09fb3e74-f8c6-4067-8d6a-80112fe8072b.jpeg,0,0,4389,46034,0,0,0,0,0,0,0,0,0,26293,0,44803,0,527130,0,693,0,0,0,0,671,0,0,445671,0,8982,360189,0,4531,0,0,176,0,0,0,0,0,0,0,0,0,212,0,9664,24,0,1445,0,0,0,0,592662,0,0,0,0,0,0,0,0,31,2073600
d9693d84-e26a-4757-89d2-a199c8eeae99.jpeg,0,0,53650,53670,0,38821,522,0,0,0,0,0,0,786866,0,9929,0,225665,0,4576,0,0,0,0,17674,0,0,445464,0,20639,298733,0,0,44,0,157,0,0,0,0,0,0,0,0,200,10284,0,0,271,0,0,1859,0,0,0,5603,0,0,0,0,0,98973,0,0,0,2073600
4a61d220-2cdd-4384-ab4e-e978cbc4d31b.jpeg,0,0,10292,0,0,0,0,0,0,0,0,0,0,53,0,336694,0,741726,0,0,0,0,0,0,0,0,0,280881,0,64621,20931,0,0,0,0,382414,0,0,0,0,0,10314,0,0,0,3833,0,188296,0,0,33545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
13ffb6f9-64a1-4825-96d5-52fc49ac30b4.jpeg,0,0,16681,81908,0,0,36495,0,16844,14460,0,0,0,460224,0,111772,0,405023,0,22015,0,6,0,1166,65119,0,0,282933,0,0,487653,0,0,6909,0,2754,0,0,0,0,0,0,0,0,1634,28915,0,21684,846,0,0,1882,544,0,6,5942,0,0,0,0,0,0,185,0,0,2073600
cc2f9ff0-37af-4af3-8138-84bc37feba64.jpeg,0,0,30251,0,0,0,0,0,0,13038,0,0,0,567961,0,113759,0,695182,0,17423,3162,0,0,0,1482,6133,0,590453,0,16281,610,0,0,0,0,1822,0,0,0,0,0,581,0,0,0,987,0,12207,0,0,0,0,2268,0,0,0,0,0,0,0,0,0,0,0,0,2073600
8619e62b-beb6-4904-91e3-82512834d40f.jpeg,0,0,6844,209613,0,54586,10028,0,0,0,0,0,0,167482,0,10877,78974,924821,0,4001,0,0,0,0,6816,1489,0,231227,0,0,24226,0,1822,0,0,8761,97,0,0,0,0,0,0,0,256,8481,0,0,1366,0,226,0,0,0,2216,5586,0,0,0,0,0,95325,0,0,218480,2073600
