,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
e6e6fe5c-d1ce-404d-b005-4d0301e4cdd0.jpeg,0,0,0,56038,0,0,131245,0,0,0,58620,0,0,203153,0,868,0,114290,0,1627,20,7,0,0,28955,375,0,960638,0,2935,169051,0,0,0,0,1902,0,0,0,0,0,0,0,0,1317,4591,0,12611,0,0,8842,0,0,0,11369,18556,0,1773,0,0,0,8858,0,0,275959,2073600
fe663184-79dd-4832-8935-013b178438f0.jpeg,0,0,18271,3285,0,0,3,0,0,0,1621,17,0,184287,0,23704,0,792475,0,11594,0,0,0,0,1319,0,0,682816,0,0,29240,0,0,0,0,47523,0,0,0,0,0,0,0,0,1459,7628,0,0,0,0,680,0,0,0,59323,107661,0,0,0,440,0,5917,0,0,94337,2073600
561a0b3f-82bc-4c32-a483-9725cd99c514.jpeg,0,0,0,3348,0,0,9655,0,0,0,0,0,0,53928,0,4728,0,136101,0,10214,0,0,0,0,0,0,0,671968,0,666,60077,0,0,0,0,1481,0,0,0,0,0,0,0,0,159,1525,0,18441,0,2848,0,0,0,0,693187,77592,0,0,0,0,0,0,0,0,327682,2073600
8e6f7cf0-28e7-4f7e-9b72-4bfb53fbd789.jpeg,0,0,33272,0,454,4212,195440,0,0,0,0,0,0,649419,0,536,129814,1187581,0,0,0,987,0,0,223,0,0,922493,0,0,4117,0,0,0,0,832,0,0,0,0,0,0,0,0,0,3740,0,0,0,0,271,0,0,0,0,10483,0,0,0,0,0,1854,0,0,0,3145728
401a843d-89b7-405e-be71-7f0d35098fb6.jpeg,0,0,134933,161308,0,0,22855,488047,0,0,0,0,0,247903,0,297209,0,1300963,0,8442,49087,971,0,737,60610,0,0,288555,0,5683,3962,0,0,0,0,25457,0,0,0,0,0,0,0,0,6672,18509,0,0,0,4999,1853,4524,10569,0,0,1022,0,858,0,0,0,0,0,0,0,3145728
5e9b2577-efa0-4a47-a5f8-cb88dce75eaa.jpeg,0,0,0,0,0,0,417225,1516,0,0,0,0,0,0,0,14,0,327820,0,0,0,0,0,0,20396,0,0,667766,0,0,61671,0,128657,0,0,1915,0,398,0,0,0,0,0,0,34803,32212,5253,1092,8206,0,606,0,20,0,0,341,0,32719,0,48,0,26794,0,0,0,1769472
911196e6-8ba0-4ee4-9210-3ea823495530.jpeg,0,0,13925,121631,0,13208,0,0,0,0,0,0,0,142079,0,123084,0,762523,0,0,0,0,0,1467,6292,0,0,443870,0,0,284672,0,0,0,0,1617,0,0,0,0,0,0,0,0,93,7870,0,5318,0,0,7885,0,0,0,0,10879,0,0,0,0,0,0,0,0,249043,2195456
3350b011-fb99-4c3b-800a-99c1d17407f6.jpeg,0,0,42227,5737,1569,0,472,0,0,0,0,0,0,409955,0,10040,3,148651,0,0,0,593,0,5090,22634,0,0,929630,0,130461,182155,0,0,0,0,6000,0,0,0,0,0,0,0,0,995,13494,1878,7629,1639,400,9836,0,0,0,0,22075,0,496,0,0,0,0,0,12775,392862,2359296
f1bab7f9-5c0a-4709-b210-4c3a4f986877.jpeg,0,0,17566,0,0,0,0,0,0,0,0,0,0,215003,0,19576,0,1115791,0,1211,0,0,0,0,10622,0,0,138235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,4405,12692,0,0,0,25700,0,70599,0,0,442115,2073600
75cef26e-761c-4092-85fb-54785c26d3c0.jpeg,0,0,15973,74135,0,0,695,7333,0,0,0,0,0,231857,0,48476,0,189672,0,6327,0,0,0,0,8733,0,0,209099,0,670,1041774,0,0,0,0,15744,0,0,0,0,0,0,0,0,1549,13153,0,0,1336,0,180,0,15340,0,0,70622,0,0,0,0,0,0,0,0,406628,2359296
bae0d998-8118-4afa-802a-71a90a6cd786.jpeg,0,0,13986,0,0,0,56,0,0,0,0,0,0,162104,0,32545,0,768325,0,0,0,0,0,0,0,0,0,442397,0,1464,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,4680,0,421,143,0,0,0,0,0,35372,52441,0,1356,0,0,0,4148,0,0,575501,2097152
ffb25993-2ece-4a63-852e-edae99e8b006.jpeg,0,0,57430,91097,274,30277,14447,0,0,5550,0,24075,0,645646,0,52190,0,621556,0,2020,0,0,0,0,15921,0,0,1024830,0,0,234259,0,1560,0,0,0,62,0,0,0,0,6640,0,0,1812,15653,0,159,0,1783,2434,82,0,0,524,291775,0,0,0,0,0,3364,0,0,308,3145728
48f6858f-a718-4bb1-a555-903d06c542c7.jpeg,0,0,4822,17836,0,0,26069,0,0,0,0,0,0,438006,0,12440,0,269613,0,1994,0,0,0,1566,3711,0,0,832524,0,0,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,654,12471,0,3693,0,0,0,0,0,0,2086,37177,0,450,0,0,0,67,0,0,424992,2097152
b5b7dbca-31e3-4f9d-9fa7-1e21a454aa92.jpeg,0,0,26338,12350,0,0,97192,0,0,0,0,0,0,1105625,0,10524,0,0,0,0,0,0,0,0,56632,0,0,194072,0,60013,761196,0,0,0,0,0,0,0,0,0,0,0,0,0,315,8213,0,0,0,0,1016,0,0,0,6920,9963,0,0,0,0,0,44,0,0,8883,2359296
1b0a9da1-d0b9-4162-8784-9b1feb6d8458.jpeg,0,0,0,8501,0,0,0,144017,0,0,0,9092,0,30209,0,77953,0,1469644,0,338783,77201,0,0,6249,11489,0,0,716394,0,0,0,0,0,0,0,4347,0,0,0,0,0,9281,0,0,1204,19339,0,79,3363,0,425,0,218158,0,0,0,0,0,0,0,0,0,0,0,0,3145728
0dc78aaa-5009-43b1-b496-3a4782b0df3c.jpeg,0,0,2772,19,0,0,0,0,0,0,27349,0,0,278388,0,13741,0,233004,0,2176,0,0,0,17,7861,0,0,816242,0,118,31368,0,510,0,0,17678,0,0,0,380,0,0,0,0,460,9599,0,353,2202,0,0,0,0,0,1218,82434,0,2174,0,27,0,3194,0,0,563868,2097152
97ef7917-5170-4c72-852f-6520737eb3bf.jpeg,0,0,17455,0,0,0,0,0,0,8434,0,0,0,282793,0,37169,0,906549,0,266,0,0,0,0,0,0,0,153235,0,2441,419625,0,0,0,0,0,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,403896,0,824,0,0,0,0,0,134576,777734,3145728
418b71e8-5f70-4a37-879a-415bf9cee2c4.jpeg,0,0,221,88351,0,0,314242,0,0,0,0,0,0,350387,0,11119,0,265065,0,0,0,0,0,0,0,0,0,202104,36264,0,776680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,116,0,0,0,0,977,0,0,27789,0,0,0,0,0,0,0,0,0,2073600
75bc3e75-a28d-4ac0-bbbb-1d94c683026c.jpeg,0,0,9665,12185,0,0,89,0,0,0,0,0,0,199989,0,37541,0,485671,0,1023,0,0,0,0,0,0,0,656364,0,0,1470,0,0,0,0,40,0,0,0,0,0,0,0,0,956,9049,0,6644,0,0,282,0,0,0,35,197316,0,0,0,0,0,1478,0,0,477355,2097152
23d2b9ce-d848-4371-8f82-fc7a82b77af8.jpeg,0,0,15302,44,0,546,490557,2595,0,0,0,0,0,126688,0,18634,0,393119,0,2923,0,0,0,0,3700,0,0,31993,0,3210,741861,0,6211,0,0,86987,0,0,0,71,0,0,0,0,0,878,0,0,0,0,0,276,172,0,286,139524,0,7728,0,295,0,0,0,0,0,2073600
c8ec19b2-3537-4432-8a43-a25d591a8a5a.jpeg,0,0,4005,448,0,0,3610,0,0,0,0,0,0,109895,0,20557,0,229128,0,835,0,0,0,0,0,0,0,887586,130958,0,503468,0,0,0,0,714,0,0,0,0,0,0,0,0,2089,402,0,35547,0,0,0,0,0,0,1880,31197,0,514,0,542,0,12,0,0,110213,2073600
f5ddc246-c23d-4c4c-88bb-a2ac87d5d11b.jpeg,0,0,39743,4661,0,0,8,0,0,0,0,0,0,599538,0,35159,0,29249,0,0,0,0,0,0,103422,0,0,15273,0,554542,1707889,53394,0,0,0,0,0,0,0,0,0,0,0,0,0,2443,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
20d7c7fb-8f50-4b81-88d8-4fa84749257b.jpeg,0,0,15345,1142,0,0,15924,0,0,0,0,0,0,198973,0,15596,0,922909,0,3484,0,15331,0,0,0,0,0,570766,0,0,769466,0,0,0,0,78761,0,0,0,0,0,0,0,0,0,1618,0,0,0,0,2862,0,0,0,10,400855,0,102660,0,0,0,30026,0,0,0,3145728
d2223edb-332a-487c-9e43-20e553c6288c.jpeg,0,0,8749,52105,625,1106,241796,0,0,3964,0,0,0,1053577,0,242141,0,22627,0,36961,0,0,0,0,10491,0,0,279782,0,105060,924345,0,297,0,0,39425,0,0,0,208,0,20596,0,0,338,59307,0,3998,0,8868,23674,0,0,0,0,5688,0,0,0,0,0,0,0,0,0,3145728
925377fd-c010-49b6-b83f-8a85796d4172.jpeg,0,0,9488,378577,0,0,245143,0,0,242,0,0,0,49978,0,16960,0,1487894,0,0,0,0,0,12495,0,0,54325,718460,0,0,18703,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,20528,0,82478,0,0,19185,0,0,0,0,30114,0,0,0,0,0,0,0,0,0,3145728
9dcce863-3225-46f4-83c5-d6253a94a9d2.jpeg,0,0,69953,29460,166,999,8,0,0,0,0,0,0,1078191,0,55102,351330,214149,0,118,0,341,0,0,381886,0,0,232606,0,0,621799,2993,11014,0,0,921,19920,0,0,0,0,0,0,0,0,27972,0,5078,0,774,1408,0,0,0,0,25580,0,5054,0,0,0,8906,0,0,0,3145728
4ea52617-9fbf-4fd4-9911-fa992627e237.jpeg,0,0,5810,31766,0,0,364501,0,0,0,0,0,0,162246,0,117150,0,311625,0,0,0,0,0,3150,5482,0,0,2007277,0,0,107536,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,18689,0,0,0,0,2571,1608,0,0,0,4642,0,0,0,0,0,463,0,0,0,3145728
1dc7b023-0291-4ef2-972f-344f11a52c5e.jpeg,0,0,10587,73653,0,0,0,0,0,0,0,0,0,482201,0,0,0,7992,0,0,0,6,0,0,47909,0,0,640104,0,39125,717457,0,0,0,0,258,0,0,0,0,0,0,0,0,1897,29225,0,0,37,0,0,0,0,0,163,19641,0,0,0,0,0,3345,0,0,0,2073600
0054d292-73ea-49e9-a1a6-5fe57c396905.jpeg,0,0,22205,8848,0,13,6525,0,0,0,0,0,0,195633,0,7798,0,21237,0,0,0,0,0,0,4799,0,0,911986,0,122654,367895,0,5048,0,0,67,0,0,0,0,0,0,0,0,1473,30778,0,0,0,604,1108,455,0,0,0,244363,0,0,0,0,0,86345,0,0,319462,2359296
74a7bbde-01f1-49f6-a1d9-ad7882d77f6f.jpeg,0,0,6601,0,0,0,0,0,0,0,15,0,0,135868,0,0,0,433764,0,0,0,0,0,0,0,0,0,466537,0,81478,476189,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,657,0,0,0,0,0,2008,0,0,0,96025,0,0,0,0,0,0,0,0,372593,2073600
01408055-8c21-454e-abf5-fb5fc11303cc.jpeg,0,0,13541,2081,0,0,18451,0,0,0,232,0,0,348781,0,32988,555969,441448,0,5859,0,23228,0,390655,13725,0,0,876732,0,204,138189,0,710,0,0,103968,0,0,955,0,0,0,0,0,2142,15397,0,0,7121,0,1,0,0,0,3660,59333,0,16194,0,0,0,0,619,73545,0,3145728
19c1102d-4803-47b9-a89e-0a5d4d3c7c5d.jpeg,0,0,0,363894,0,0,1566,0,0,0,0,0,0,106375,0,271327,5712,350822,0,0,0,0,0,0,5347,0,0,891381,0,1724,8737,0,0,0,0,7072,12659,0,0,0,0,772,0,0,0,26,0,32121,0,0,8625,0,0,0,0,5440,0,0,0,0,0,0,0,0,0,2073600
9b5c656a-5659-4596-9ea8-786d459d33ed.jpeg,0,0,80218,53386,362,0,56,0,0,4839,0,990229,0,20479,0,12840,0,368581,0,606,0,0,0,0,827,0,0,516958,0,0,184111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32776,0,0,0,0,5704,0,0,0,0,0,0,0,0,0,0,0,0,1851,85473,2359296
a2149066-b66d-4959-8c59-c5a38fef334b.jpeg,0,0,36394,348,0,0,22,0,0,0,0,0,0,563355,0,11658,0,112802,0,0,0,0,0,0,0,0,0,635686,0,113111,585451,0,0,0,0,7846,0,0,0,0,0,0,0,0,187,6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,2073600
e765c45a-e700-4221-b522-c6e8daf5c4c7.jpeg,0,0,37612,2105,0,0,0,72,0,1,0,0,0,1053074,0,105647,0,784054,0,193,4098,12976,0,0,68243,0,0,157354,0,0,55673,0,0,0,0,0,0,0,1665,0,0,0,0,0,0,15489,0,151,0,0,4861,0,7060,0,0,0,0,18729,0,0,0,0,0,0,30239,2359296
2a4923cd-1891-4fa5-971b-03268c80ee9c.jpeg,0,0,27004,519,0,0,0,0,0,1304,0,0,0,328101,0,133688,0,614566,0,797,0,0,0,436292,177,4252,0,247101,0,0,1468,0,0,0,0,25728,0,0,0,0,0,0,0,0,1063,5557,0,47,2814,0,3268,0,0,0,0,86254,0,0,0,0,0,0,0,0,0,1920000
0980a204-48a3-4a5d-bef8-b9827bafe5f9.jpeg,0,0,0,14512,0,0,0,0,0,0,0,0,0,49509,0,55484,0,697822,0,0,0,0,0,0,0,10532,0,660971,0,0,42630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,4512,170,0,0,0,0,0,212368,321237,0,356,0,0,0,3461,0,0,0,2073600
af7bb046-c7c3-46fe-a799-e326d3f49cf7.jpeg,0,0,6092,12163,0,399,291,1723,1414,1461,2971,0,0,208068,0,24256,1,40038,0,0,0,0,0,13574,51409,0,0,1178406,0,17992,122295,0,2253,0,0,8950,0,0,0,0,0,0,0,0,1539,24544,15579,2834,7852,8885,25553,0,0,3182,0,322320,0,0,0,0,0,0,0,998,252254,2359296
aac2cbbb-28ce-426f-bf88-6fda7983b6ca.jpeg,0,0,30080,13363,0,0,17274,0,0,10241,120,0,0,725231,0,119249,0,606318,0,20110,2600,0,0,1450,42352,0,0,232424,0,0,339302,0,0,55,0,16102,0,0,0,0,0,0,0,0,2083,939,0,45089,5545,0,9204,4211,1016,0,491,198721,0,0,0,548,0,0,0,0,0,2444118
aa6933d0-b263-4fb5-a275-2985d524c28a.jpeg,0,0,0,17623,0,43381,473,0,0,0,0,0,0,368858,0,0,1012,227355,0,0,0,466,0,0,0,0,0,311372,270268,0,447790,0,0,0,0,0,0,0,0,0,0,0,0,0,229,16601,0,0,0,0,1936,0,0,0,811,28979,0,0,0,11261,0,2314,0,0,322871,2073600
aefe0760-c1f5-4496-ba9c-693b2989b0d6.jpeg,0,0,19224,20028,0,0,1819,0,0,0,101,0,0,479086,0,8111,0,1584921,0,1203,0,107,0,0,131507,0,0,419090,0,0,177628,0,1638,0,852,125540,0,0,0,0,0,0,0,0,0,26511,0,2474,0,0,15561,0,0,0,0,40475,0,89852,0,0,0,0,0,0,0,3145728
223441da-c8cb-442f-b031-e331c06bd263.jpeg,0,0,17106,36819,0,0,39084,0,0,0,244,674533,0,16314,0,374121,0,771468,0,41576,0,0,0,0,3563,0,0,711661,0,56280,146660,0,7650,0,14970,61691,0,0,0,0,0,0,0,0,6962,34355,0,0,0,0,2054,1744,12890,9630,0,104353,0,0,0,0,0,0,0,0,0,3145728
14591353-7116-4e42-addc-f790327dcbc9.jpeg,0,0,16415,33,0,0,4184,0,0,9,0,0,103488,276708,0,55452,0,101161,0,117,0,0,0,0,16064,0,0,839841,0,19099,623733,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,1903,0,0,0,0,12,0,626,0,202548,81338,0,1024,0,0,0,0,0,0,0,2359296
f785a9e6-cc13-4cad-a34d-e26ef98fb1e2.jpeg,0,0,0,2926,0,0,0,0,0,0,0,997626,0,0,0,0,0,1979362,0,126241,0,0,0,0,0,0,0,0,0,0,13943,0,0,0,0,0,0,0,0,0,0,0,0,0,5451,20179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c32bad11-95c8-437a-8adc-810f96645e68.jpeg,0,0,55119,9588,0,0,50399,0,0,0,0,0,0,727349,0,10411,0,174181,0,228453,0,0,0,0,51485,37981,0,803962,0,331504,466369,0,9178,0,0,7832,0,0,0,0,0,0,0,0,600,10203,477,0,0,90,1534,0,0,0,3681,164208,0,0,0,1083,0,41,0,0,0,3145728
f592de37-f4f0-4e72-bdc7-70f03af0cd7c.jpeg,0,0,43234,0,0,0,1412,0,0,0,3989,0,35500,1244390,0,112858,0,1220590,0,5922,0,0,0,0,13152,0,0,111020,0,0,35223,0,48982,0,0,11691,0,0,0,0,0,147557,0,0,0,24427,0,0,0,0,26141,1205,0,0,0,58435,0,0,0,0,0,0,0,0,0,3145728
420ebacd-e8e7-4615-add0-a1d8e4009713.jpeg,207,0,1059,5115,0,0,0,0,0,2366,2840,0,0,193753,0,27833,0,191378,0,3655,0,0,0,3740,1299,0,0,992779,0,7140,899205,0,0,0,0,6925,0,0,0,0,0,0,0,0,655,2167,0,36642,1490,0,4498,0,0,0,0,610464,0,0,0,0,0,0,0,0,150518,3145728
018a0513-faef-4d9d-8a1d-b3b1aca336a7.jpeg,0,0,44056,5056,0,71621,36635,0,0,0,0,0,0,209077,0,16959,0,485260,0,0,0,0,0,0,6667,0,0,738923,0,282,557836,0,0,0,0,1840,0,0,0,0,0,4998,0,0,0,2608,0,0,0,0,2203,0,0,0,2327,2011,0,0,0,0,0,0,0,0,957369,3145728
eeb04eda-b20e-4343-aa90-9b21f40650d1.jpeg,0,0,0,116740,0,0,58962,0,0,0,0,553159,0,0,0,0,0,2416078,0,0,0,0,0,0,0,0,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
bd50cb04-803d-4d69-b6e4-65edd0ebb711.jpeg,0,0,40304,21682,0,0,104,0,0,1736,0,0,0,531395,0,110498,1205,817160,0,6849,0,1307,0,43346,954,11143,0,354909,0,194,521789,0,0,0,0,17036,0,0,0,0,0,2029,0,0,0,15116,0,0,0,0,9811,1715,200,0,0,66512,0,3745,0,0,0,744,0,0,564245,3145728
fc6d19a8-c361-4b78-bb1e-098eaab2f0c1.jpeg,0,0,4122,89977,0,0,0,0,0,0,4512,0,0,212155,0,7298,0,630144,0,0,0,0,0,0,4094,0,0,539613,0,0,318990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,9065,256635,0,1447,0,0,0,0,0,0,281227,2359296
13017006-67ce-4b1c-91f1-a39327d2fde7.jpeg,0,0,12101,5164,0,0,731,0,0,552,0,0,0,180450,0,208656,0,944721,0,15846,0,0,0,0,0,0,0,238472,0,0,134444,0,0,0,0,735,0,0,0,0,0,0,0,0,125,4199,0,0,0,0,1556,3,19,0,31,81756,0,0,0,0,0,3204,0,0,526531,2359296
fad80c4c-2aa6-4561-822e-a90555d646a2.jpeg,0,0,23544,0,0,0,0,0,0,7186,0,0,0,333589,0,98646,0,962736,0,28370,0,0,90946,0,2425,0,8190,251818,0,0,2306,0,100406,0,0,40907,0,0,0,0,0,0,0,0,0,17,0,27754,0,0,0,6434,0,0,3749,39443,0,0,0,1422,0,0,43712,0,0,2073600
03a9042c-2544-4514-aea3-52f8d91af38f.jpeg,0,0,16009,378,0,0,0,0,0,0,0,0,0,187594,0,108437,0,1496169,0,7331,1547,34403,0,40671,48591,0,0,258209,0,0,0,0,0,0,0,149438,1263,0,0,0,0,0,0,0,0,29056,5881,2515,22283,188,14620,0,3254,0,0,53674,0,38469,0,4125,0,0,0,0,621623,3145728
2a5d7fdd-3ada-4a57-a7db-3d9dd34913d3.jpeg,0,0,17918,0,0,0,0,0,0,0,23,0,0,251799,0,58616,0,766691,0,447,0,0,0,0,7626,0,0,301218,0,0,396594,0,1874,0,0,6969,0,0,0,0,0,0,0,0,4514,52134,0,0,0,26,6624,1,0,0,0,274786,0,0,0,0,0,0,0,0,211436,2359296
ea43d72e-4f05-4d9f-91f8-2648e334a639.jpeg,0,0,14258,54114,0,4379,0,0,0,0,0,0,0,210893,0,204938,3340,18933,0,1644,718,3576,0,0,723,0,0,109172,0,165894,27073,0,13,0,0,5785,0,0,0,64,0,0,0,0,158,10488,0,883,178,0,2435,0,1376,0,485,47705,0,3481,0,0,0,28894,0,0,0,921600
ff0ec87d-374e-42f3-86e6-a8af52e34ef6.jpeg,0,0,16240,36440,0,0,16201,0,0,7,28922,0,0,164140,0,25726,0,19323,0,0,0,0,0,0,4668,0,65,706007,0,2888,378242,0,0,0,0,288,0,0,0,0,0,0,0,0,0,7071,0,0,0,0,3849,0,0,0,980,139929,0,0,0,0,5,40566,0,0,482043,2073600
5bdb0d79-52bc-4138-b667-b6f6d3b431c7.jpeg,0,0,0,71458,0,0,43727,0,0,0,0,0,0,84742,0,5509,0,604199,0,273,0,0,0,0,0,1037,0,951238,147348,0,46723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,65378,0,0,0,0,0,0,0,34856,0,0,0,0,0,0,0,0,17047,2073600
90bda374-59f3-4c48-b2f0-4d677c1ec3e8.jpeg,0,0,14860,19488,571,2494,0,0,0,0,0,0,0,428944,0,104411,0,293448,0,1767,0,0,0,0,13194,0,0,987058,0,2149,206632,0,861,0,0,2225,0,0,0,0,0,1086,0,0,590,7092,0,1796,0,0,43,0,0,0,6037,13048,0,0,4,0,0,0,0,0,251498,2359296
7e6154bb-5db1-4722-9d14-385bdfb56411.jpeg,0,0,10311,28,0,0,654,0,0,0,0,0,0,73179,0,32958,0,687277,0,1740,0,304,0,0,0,0,0,662788,0,18767,272519,522,0,0,0,2635,0,0,0,0,0,0,0,1020,1848,4426,0,38378,0,0,0,0,0,0,0,0,0,666,0,0,0,0,0,0,263580,2073600
2b7e63ca-bbf5-4efb-83bb-b7030a59913a.jpeg,0,0,34879,12,0,0,0,0,0,0,10573,0,0,551950,0,161271,0,501434,0,37206,0,2631,0,67812,23450,0,0,1342944,0,0,131883,0,0,0,0,45124,0,408,0,0,0,0,0,0,1802,32967,0,0,0,0,6253,5068,0,0,0,183151,0,4910,0,0,0,0,0,0,0,3145728
655d73ec-f624-44ff-8c26-f0feecf7cf28.jpeg,0,0,6105,24952,0,0,40705,0,99648,408,0,0,0,832473,0,16188,0,162679,0,12529,0,242,0,10209,78371,0,0,315631,0,10194,439793,0,7514,0,0,986,0,0,0,3047,0,0,0,0,0,25711,0,2925,3440,0,9338,0,0,0,0,243609,0,2728,0,491,0,3639,0,0,5741,2359296
a4aa3af0-2abc-45a7-9224-fedb7f1913e7.jpeg,0,0,14026,22601,0,0,5361,0,0,0,0,0,0,189944,0,10686,0,46969,0,112,0,0,0,0,0,0,40644,897462,0,73027,105671,189406,519,0,0,1529,0,0,0,670,0,0,0,0,1522,7414,0,119,0,1483,111,35,0,20049,102,2602,0,460,0,0,0,0,0,0,464628,2097152
8346a1ca-1489-4d31-b3b9-794aaf08495f.jpeg,0,0,8301,235408,0,0,0,0,26235,0,0,0,0,751645,0,10645,0,1299502,0,74,11263,0,0,5951,147613,0,0,447281,0,0,568,0,0,0,813,2841,0,0,0,3958,0,0,0,0,0,21316,0,18116,9343,10219,98183,4018,21337,0,0,11098,0,0,0,0,0,0,0,0,0,3145728
7ef4ec3e-eeda-44ef-8313-315b39346814.jpeg,0,0,2075,45,0,0,81,0,0,0,63,0,0,81326,0,31009,0,390611,0,2713,0,0,0,0,1124,0,0,518558,0,0,169833,0,0,0,0,9444,0,0,0,0,0,5539,0,0,0,4805,0,0,0,0,95,0,0,0,0,57031,0,872,0,0,0,0,0,0,821928,2097152
0ffae711-7a01-4033-9bc6-00cdfbe8a927.jpeg,0,0,0,387771,0,0,71799,0,0,0,0,359518,0,0,0,24655,0,1121507,0,526,0,0,0,0,0,0,0,155906,0,0,231691,5923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
3c6b40c2-f58f-417f-84fc-6cdc5e8f0952.jpeg,0,0,18194,19075,0,0,0,0,3828,2194,0,0,0,575903,0,66047,0,1148220,0,6053,0,0,0,0,15257,0,0,0,0,0,0,0,0,0,0,52078,0,0,0,22602,0,0,0,0,0,15681,0,0,13719,0,1247,305,0,0,0,383005,0,0,0,0,0,0,0,0,15888,2359296
347041cc-42d6-4612-9d3f-bb797d814af5.jpeg,0,0,1418,0,51105,24190,0,0,0,0,0,0,0,761438,0,0,0,0,0,0,0,0,0,0,61445,0,0,1492825,0,8555,646690,0,0,0,0,0,0,0,0,0,0,0,0,0,2630,21843,0,0,0,0,0,0,0,0,0,66303,0,0,0,0,0,0,0,0,7286,3145728
d84a39c2-49e4-49c5-8d70-0c18ac606245.jpeg,0,0,364,0,42188,100,0,0,0,0,0,0,0,108620,0,0,0,2866,0,0,0,0,0,0,0,684,0,908763,0,1292,316414,72158,0,0,0,0,0,0,0,0,0,0,0,0,907,4832,0,0,0,0,0,0,0,0,0,7072,0,0,0,0,0,8,0,0,630884,2097152
4c49995e-a3e7-47bc-ac3b-8f160c35a21f.jpeg,0,0,19193,125168,0,0,35921,0,0,0,0,0,0,875433,0,11275,0,977006,0,8714,0,1865,0,0,72329,0,0,350139,0,0,478263,0,96,0,0,49976,0,0,0,0,0,12,0,0,2455,8608,0,3919,808,0,0,0,2226,0,3484,108532,0,3668,0,6638,0,0,0,0,0,3145728
7614111e-4d41-4cdf-98e4-41e87f5f6fbb.jpeg,0,0,0,15,0,0,1531,0,0,0,0,1058761,0,0,0,0,0,46054,0,25293,0,0,0,0,0,0,0,89364,0,226871,1662108,0,0,35731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
2e0e834d-d6df-492a-97f9-d9416d989000.jpeg,0,0,18156,4943,0,0,2298,0,0,0,0,1228,34362,79811,0,10527,0,4269,0,384,0,0,0,0,471,0,0,1056979,0,83832,630881,0,0,0,0,192,0,0,0,0,0,6084,0,0,121,13842,0,21719,0,1239,3107,0,0,0,0,11854,0,0,0,0,0,0,0,0,1159429,3145728
3c5b4e9b-3e79-4fe5-a58b-af1b4dc0aed8.jpeg,0,0,41124,0,0,0,101,331709,0,0,0,0,0,745145,0,200105,303198,373941,0,234,0,17211,0,0,103031,0,0,229140,0,0,573145,0,0,0,0,57803,0,0,0,0,0,0,0,0,0,15625,0,0,571,0,14284,131,0,0,5795,8437,0,124476,0,0,0,522,0,0,0,3145728
ee0b8cbf-c3a6-4f77-9ff7-5ac47855c34e.jpeg,0,0,0,2411,0,0,0,0,0,0,42444,0,0,401795,0,520,0,157556,0,42,0,0,0,0,13828,0,0,83871,0,0,1986218,0,0,0,0,0,170,0,0,0,0,3906,0,0,48,7092,0,4996,0,273,0,0,0,0,0,440558,0,0,0,0,0,0,0,0,0,3145728
