,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
d7604d41-123d-43d6-8eb3-01d89804823c.jpeg,0,0,0,247,366,9233,0,0,0,0,0,0,0,242,0,0,112897,24308,0,0,0,0,0,0,0,55,0,1040105,0,0,9344,15647,0,0,0,11061,0,0,0,0,0,0,0,0,599,5188,0,2823,0,0,0,0,0,0,365395,6063,0,0,0,0,0,0,0,0,493579,2097152
b2f6c812-f1b3-4e1d-a42d-24385c385ae0.jpeg,0,0,14958,59882,3692,1565,4480,0,0,0,0,3714,0,16899,0,717671,15825,200038,0,73493,293,0,0,0,2627,0,0,593584,0,21176,333534,0,0,0,0,2234,0,0,0,0,0,0,0,0,2612,17386,227,0,339,0,143,0,74,0,2293,7615,0,0,0,0,0,798,0,0,0,2097152
68430a1f-bc9c-414c-8910-b5e0163a169f.jpeg,0,0,0,70756,0,0,31709,0,0,0,73102,1242771,0,413,0,0,1301,23535,0,461515,0,0,0,0,0,574,0,923995,0,0,188209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34013,0,615,0,0,0,0,0,0,0,93220,0,0,0,0,0,0,0,0,0,3145728
6b55f575-1f90-450a-9c40-57a54c6cc2e1.jpeg,0,0,83566,0,0,0,0,0,0,0,0,0,0,1899034,0,319855,0,214883,0,630,42,0,0,0,20040,0,0,14350,0,83820,402529,0,1275,0,0,14,0,0,0,0,0,0,0,0,182,33859,0,0,0,0,3112,0,952,0,0,67583,0,0,0,0,0,2,0,0,0,3145728
80e7f62b-7659-47e9-95c0-bcde36c83bd4.jpeg,0,0,0,21042,0,383039,36,0,0,0,0,0,0,140928,0,326511,11068,423172,0,0,0,0,0,0,0,0,262,427083,0,399768,637578,0,914,0,0,8900,0,0,0,0,0,0,0,0,190,87848,0,2826,0,0,169046,0,0,0,0,2534,0,0,0,5214,0,97769,0,0,0,3145728
474cd653-1a4e-47f0-a22d-4f3dc6cc133a.jpeg,0,0,11596,0,0,0,0,0,0,0,0,0,0,511807,0,2445,0,560295,0,0,0,22082,0,0,64822,0,0,340845,0,1713,96468,0,0,0,0,1213,0,0,0,6443,0,0,0,0,379,6229,0,113436,0,481,888,0,2073,0,0,477423,0,13210,0,0,0,45046,0,0,78354,2357248
5c9873f7-23f8-4519-b229-1eb26f177424.jpeg,0,0,12669,0,154247,1,0,0,0,0,0,0,0,364427,0,0,0,0,0,0,0,0,0,0,16723,0,0,140834,0,0,2444477,0,0,0,0,0,1756,0,0,0,0,0,0,0,1089,9017,0,0,0,0,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,3145728
147fa2c0-cd5e-4d7a-86d7-bc44a728f81f.jpeg,0,0,22122,269,0,0,0,0,0,0,0,0,0,133518,0,27136,0,308186,0,0,0,0,0,0,16797,0,0,763,0,0,14904,0,0,0,0,51,2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172938,0,0,222201,921600
73b95514-afa3-4170-a86e-d5c8d9c88c6a.jpeg,0,0,58070,0,0,0,111538,0,0,0,0,0,0,142010,0,62623,0,703105,0,681,0,0,0,0,0,0,0,866533,0,1169,126639,0,0,0,0,119393,0,0,0,0,0,0,0,0,2576,10959,0,25225,0,0,5920,0,0,0,0,73786,0,0,0,0,0,0,0,0,49069,2359296
d9ab6f49-7b7d-418a-8282-e1d49fb49216.jpeg,0,0,0,1718,0,0,1124,0,0,0,328,0,0,137727,0,0,0,155881,0,1822,0,0,0,0,2393,0,0,929094,0,6,263726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6412,0,0,0,0,0,0,74119,276840,0,295,0,0,0,0,0,0,222115,2073600
1931400d-69cf-4be4-974c-2bb210cde6dd.jpeg,0,0,30445,59525,0,0,25332,0,0,3716,0,0,0,360372,0,50279,0,29414,0,1698,2116,0,0,0,0,0,71538,549031,0,53580,544268,0,0,0,0,19008,0,1005,0,7512,0,0,0,0,0,32332,0,7638,0,0,19742,0,0,0,11181,64051,0,1315,0,0,0,7,0,0,414191,2359296
c895eeb9-cf85-469e-a553-fd2396e71346.jpeg,0,0,66775,0,0,0,819,0,0,298,6945,0,0,489231,0,127567,0,144611,0,40144,0,0,0,0,0,0,0,171657,0,20807,837709,43915,0,0,0,0,0,0,0,0,0,0,0,0,0,4227,0,0,0,0,916,37969,0,0,0,80010,0,0,0,0,0,0,0,0,0,2073600
732b7701-9fe7-48b8-85d6-b76921eecac9.jpeg,0,0,11596,0,0,0,0,0,0,0,0,887,0,76847,0,82588,0,1503830,0,83796,91,0,0,0,0,0,0,227984,0,0,50962,0,35262,0,0,25388,0,0,0,0,0,0,0,1159,342,1836,0,0,0,0,0,0,0,0,0,3615,0,0,0,0,0,0,0,0,180,2106363
a6ebb184-5e35-489e-a829-bf122b4dd60d.jpeg,0,0,58561,0,0,46465,0,0,0,40,0,0,0,515490,0,91050,0,1007848,0,8346,12136,0,0,0,0,0,0,73077,0,1252,455200,0,55,0,14068,28214,286,0,0,0,0,0,0,0,0,13883,0,0,0,0,6548,0,25507,0,0,1207,0,0,0,0,0,0,63,0,0,2359296
e9e50db1-14b1-410b-822d-9b51c345194d.jpeg,0,0,147605,61322,0,0,0,197045,0,0,0,92166,0,226023,0,633483,0,793463,0,22765,297,519,0,15,40033,0,0,892983,0,0,6615,0,1700,2,0,370,1102,0,0,0,0,320,0,0,2097,15957,0,0,325,0,1501,0,1144,0,0,6732,0,144,0,0,0,0,0,0,0,3145728
94d82f78-d461-4acc-b8e8-298fd7752dfd.jpeg,0,0,38833,78426,0,25,12692,0,0,0,0,409,15370,726857,0,110290,12602,717012,0,6686,0,0,0,0,22569,0,0,656639,0,23211,622473,16469,0,0,0,451,0,0,0,0,0,267,0,0,1598,2542,0,16133,1129,3780,32909,0,0,0,0,25143,0,0,0,0,0,1213,0,0,0,3145728
18f242ec-1244-42bc-8fff-7f7a0b0ad89e.jpeg,0,0,0,390368,0,0,0,0,0,0,0,266676,0,0,0,774522,0,1155527,0,0,0,0,0,0,0,0,0,286741,0,0,269803,0,0,0,0,0,0,0,0,0,0,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
03e6eca4-52dc-4c0e-9772-db586f31ce89.jpeg,0,0,1329,1796,0,0,0,0,0,0,0,0,0,37962,0,623825,0,82107,0,29280,8561,0,0,0,1691,0,0,590624,0,132948,1541438,0,0,0,0,3327,0,0,0,0,0,0,0,0,0,5142,0,106,588,0,29,0,6982,0,85,77908,0,0,0,0,0,0,0,0,0,3145728
ee32ffc6-984e-4149-822f-e82a8657e4e5.jpeg,0,0,109743,0,0,0,13019,0,0,3051,969,0,0,441212,0,160081,0,1199883,0,33444,0,0,0,417,17191,0,0,379797,0,0,648346,0,125,0,7,25288,8803,0,0,0,0,0,0,0,988,18915,0,0,0,0,0,0,0,0,665,79828,0,908,0,0,0,3048,0,0,0,3145728
aa8bef9a-75d7-4924-b5cd-777cfb0c034a.jpeg,0,0,8,81326,0,0,0,0,0,0,0,0,0,0,0,1089602,0,756604,0,0,0,0,0,0,0,0,0,22327,0,741073,422530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31995,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
89ba2c8c-5d42-466b-92ab-06e6edf34ba3.jpeg,0,0,13431,15018,0,0,17428,0,0,0,2,0,0,353488,0,29546,0,876299,0,27439,3981,0,0,6809,8952,0,0,323633,0,2819,1196756,0,974,0,0,16197,0,0,0,1293,0,0,0,0,0,3649,0,0,0,0,1907,0,16533,0,73,199302,0,1485,0,0,0,28672,42,0,0,3145728
8c8144f1-b84d-4046-af61-e9d974a91f0c.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183513,0,1809417,0,61639,0,0,0,0,0,0,0,3177,0,0,0,0,0,0,0,4867,0,0,0,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,6496,0,0,0,0,0,0,0,0,0,2073600
e5ef2c55-8820-46da-8f4f-d4b244c4d5b3.jpeg,0,0,0,29215,549,1068,33912,0,0,0,0,0,0,0,0,0,4681,65536,0,991,0,0,0,0,0,0,0,341214,438178,0,163088,0,0,0,0,378,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,545,0,0,0,0,0,271,0,0,0,1080000
0929626c-49d8-495a-9023-07e590bda684.jpeg,0,0,32471,4218,3480,9155,1640,0,0,0,0,0,0,619884,0,11673,11430,3500,0,0,0,0,0,0,17007,2469,0,1840682,0,103437,79491,12254,0,0,0,0,0,0,0,0,0,0,0,0,463,10650,4997,2875,55,10905,0,0,0,0,2587,302371,0,0,0,0,0,2598,0,0,55436,3145728
2d538256-85af-42d9-80ed-679b0a58a405.jpeg,0,0,3809,0,0,0,0,0,0,0,0,0,0,426844,0,7382,0,1199159,0,2670,13554,0,0,0,6626,0,0,79771,0,0,0,0,0,0,0,2143,0,0,0,0,0,0,0,0,0,3453,0,0,0,0,1659,0,16612,0,0,205556,0,0,0,0,0,104362,0,0,0,2073600
dda075f2-5e2d-4a51-805e-d76aa7d55f94.jpeg,0,873,3882,251885,0,0,434917,0,0,0,0,0,0,143118,0,12316,0,688790,0,14107,0,0,0,3853,2922,0,0,605657,0,0,543399,0,0,0,0,36,0,0,0,0,0,0,0,0,3178,45046,0,0,11560,0,2180,0,0,0,0,373104,0,0,0,0,0,0,0,0,4905,3145728
eb2e3d89-f86a-4ec3-8480-4aaf1a293a68.jpeg,0,0,62686,0,0,0,0,0,0,0,0,0,0,337633,0,98003,0,1654617,0,53406,0,0,0,2,0,0,0,118246,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,7029,3923,4865,0,0,0,0,1174,0,0,0,0,7913,0,0,0,0,0,0,0,0,9747,2359296
8381f5da-f44e-4cde-8739-b15e2f84211e.jpeg,0,0,16098,40600,0,0,14582,0,0,4105,8688,0,0,593318,0,27709,0,221258,0,17798,0,0,0,380,29174,0,0,176099,0,0,605738,0,0,0,0,6870,0,0,0,0,0,0,0,0,617,6802,0,0,862,0,0,0,678,0,0,275928,0,22872,0,0,0,3222,202,0,0,2073600
49dd67f1-31e1-45c8-b409-081559b474af.jpeg,328,0,2422,0,0,0,0,0,0,0,14625,0,0,127664,0,24401,0,155299,0,0,0,0,0,0,10278,1648,0,1463517,0,11391,269361,0,0,0,0,4956,0,0,0,0,0,0,0,0,416,6154,0,0,0,0,9,0,0,0,127,230850,0,0,0,0,0,35850,0,0,0,2359296
48d25cf7-aaf3-4ecb-aeaf-777901f3042c.jpeg,0,0,4771,11961,104,1613,1198,812,0,0,202,0,0,363031,0,27511,0,238623,0,979,0,0,0,367,21867,0,0,755302,0,778,101036,0,0,0,0,1163,0,0,0,97,0,0,0,0,551,11701,0,30,273,5,975,853,0,0,0,23480,0,477,0,0,0,0,0,0,527392,2097152
1b9d21b6-b8a6-4491-a3f9-a952e5f3a0c8.jpeg,0,0,47934,404171,0,0,0,0,0,0,4973,0,0,534970,0,57110,0,107505,0,2961,0,0,0,0,0,0,0,134170,0,0,120737,0,0,0,0,10929,0,0,0,0,0,0,0,0,0,2105,0,0,0,0,0,0,6469,0,0,21159,0,55348,0,0,0,848755,0,0,0,2359296
b02ff7de-66ef-4313-910e-e071264aff50.jpeg,0,0,0,0,0,4916,6888,0,0,0,0,0,0,0,0,1103127,71819,1272327,0,2579,0,0,0,0,0,0,0,580352,0,0,27323,0,0,0,0,18294,0,0,0,0,0,0,0,0,10357,47634,0,20,0,0,43,0,0,0,0,49,0,0,0,0,0,0,0,0,0,3145728
cc4137ea-c510-44e2-b47e-9c0f35ae9cb3.jpeg,0,0,11292,672,1880,0,0,0,0,0,0,0,0,191840,0,57124,0,450396,0,0,0,0,0,80620,390,0,0,709513,0,51215,35545,0,0,0,0,0,0,0,0,0,0,0,0,0,466,4218,0,76,0,746,0,0,0,0,0,74061,0,0,0,0,0,0,0,0,427098,2097152
0dd3b624-1fc0-4d04-9ba3-457af96c5e4a.jpeg,0,0,12817,0,0,0,151514,0,0,0,0,0,0,137881,0,7489,0,2154667,0,69304,0,0,0,0,145547,0,0,268188,0,3384,63396,0,0,0,0,90248,0,0,0,0,0,0,0,0,270,3518,0,0,0,0,1509,0,0,0,0,26017,0,6998,0,2856,0,125,0,0,0,3145728
08d1c8e6-4483-4378-9bb9-2af9843f3ef0.jpeg,181,0,16,998,0,0,0,0,0,0,0,739684,0,0,0,0,0,1214522,0,319517,0,0,0,0,0,0,0,0,0,0,0,0,0,14881,0,22868,0,0,0,3840,0,0,0,0,15832,10383,0,0,0,0,0,7774,0,0,0,0,0,0,0,0,0,0,8800,0,0,2359296
00e7ccaf-a4cf-427f-9de9-b6929091fc68.jpeg,0,0,41716,0,0,0,625,0,0,0,13035,0,0,347924,0,47905,0,289796,0,0,0,0,0,0,2769,0,0,802192,0,758,572832,0,241,0,0,10619,15911,0,0,0,0,0,0,0,1115,10205,0,0,0,0,11220,2967,0,0,3892,601748,0,232321,0,0,0,2518,0,0,133419,3145728
d2c6f169-f7bb-4fca-a0cd-d8c141b01ec7.jpeg,0,0,17150,79319,508,0,60585,0,0,0,5384,0,0,136917,0,173773,0,261804,0,1332,0,0,0,0,4756,0,0,670055,0,1461,510983,0,0,1704,0,35693,0,0,0,0,0,0,0,0,6214,35819,2979,17897,0,0,30474,2495,0,0,152771,110305,0,0,0,0,0,0,0,0,38918,2359296
7c1c492a-15f1-420f-b704-ac4e7e51090a.jpeg,0,0,9643,10632,0,1330,1497,0,0,0,26484,0,0,284996,0,30785,23038,977608,0,4906,0,8097,0,0,34928,0,0,375897,0,0,589210,0,115,0,0,34944,0,0,0,2166,0,82,0,0,3442,6638,0,0,16,0,4451,0,0,0,508,673324,0,35528,0,0,0,5463,0,0,0,3145728
d84a72e4-3ee2-45e5-a64e-11b9974dd140.jpeg,0,0,14507,333485,0,0,221033,0,0,0,0,0,0,7919,0,542780,0,11551,0,18230,75,0,0,0,0,0,0,69754,0,0,773912,0,93,0,0,49460,0,0,0,0,0,0,0,0,0,16439,0,0,0,0,0,0,2,0,0,14360,0,0,0,0,0,0,0,0,0,2073600
ea2b73bf-0144-4d2e-a0a6-abe3efc49700.jpeg,0,0,42230,2036,0,0,0,0,0,0,61,0,0,1187980,0,179588,0,438435,0,343,0,0,0,2342,132262,0,0,6074,0,11,67303,0,0,103986,0,4282,993,0,1322,0,0,5826,0,0,0,15656,0,1173,2062,0,1491,841,0,0,883,13274,0,344,0,0,0,9234,0,0,0,2220032
1b400413-188d-4969-855e-aaca62ca4249.jpeg,0,0,65750,2718,0,136,205516,0,0,0,0,0,0,904592,0,14332,0,732788,0,9757,1093,0,0,0,99274,0,0,302105,0,0,742644,0,8310,0,0,6227,0,0,0,0,0,0,0,0,122,12521,0,0,69,3933,82,0,983,0,0,32776,0,0,0,0,0,0,0,0,0,3145728
6d2f643a-9a8d-4c64-ace9-b547b186ccdc.jpeg,0,0,3684,947,0,0,255958,0,0,0,0,0,0,19999,0,1083454,0,103535,0,40631,0,0,0,3167,2167,69,0,1048270,0,299949,238648,0,0,0,0,1869,0,0,0,0,0,2696,0,0,270,39805,2,80,393,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
fda7863b-1998-47b9-a7c0-10774ab73984.jpeg,0,0,13410,57756,0,0,4619,0,0,0,0,0,0,511388,0,16756,0,7035,0,3933,0,0,0,0,47431,424263,0,222953,0,0,470431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752,0,0,0,289018,437,0,0,0,0,0,0,0,0,2418,2073600
100b7725-53b5-4b6c-8160-791c0f1afd57.jpeg,0,0,23659,283197,0,15358,2214,0,0,0,0,0,0,330640,0,61001,0,268230,0,0,0,0,0,0,7829,0,0,558741,0,214303,1172048,0,0,0,0,7307,0,0,0,6256,0,0,0,0,332,6312,0,0,1550,8565,2990,0,0,0,0,165648,0,0,0,9336,0,212,0,0,0,3145728
ede2a90c-9a0e-4664-ad1b-438ae5423dbe.jpeg,0,0,0,82454,0,0,6981,0,0,0,0,1817731,0,6245,0,564,0,276872,0,0,0,0,0,0,30800,0,0,554639,0,0,191394,0,0,56083,6567,22479,0,0,0,0,0,0,0,0,15450,49495,0,0,0,2658,2772,20972,0,0,0,1572,0,0,0,0,0,0,0,0,0,3145728
81b53317-62eb-4a2f-92dd-dc73a777bac0.jpeg,0,0,26034,0,0,0,142547,0,0,0,0,0,0,586627,0,17835,0,565248,0,6180,0,0,0,13952,68547,0,0,555326,0,0,0,0,0,0,0,6848,0,0,0,0,0,0,0,0,0,2512,0,0,12399,0,0,0,0,0,0,339244,0,0,0,0,0,0,0,0,15997,2359296
993577a0-0158-4330-9afa-6991eac7e71d.jpeg,0,0,1388,51479,0,335,19119,0,0,625,0,0,0,648513,0,4177,0,465380,0,3463,0,2506,0,30,31406,0,0,322691,0,0,453560,0,7646,0,0,190,0,0,0,0,0,0,0,0,1927,5423,0,692,5071,440,2265,47,0,0,1630,300615,0,3779,0,0,0,0,0,24899,0,2359296
8da3254d-f203-4b6b-8bbf-f443b44b2eda.jpeg,0,0,18547,7575,0,0,0,0,0,2588,0,0,0,195189,0,77190,0,729392,0,2024,0,98,0,0,197,0,0,193002,0,0,526783,0,0,926,0,102860,0,0,0,0,0,0,0,0,0,2856,0,0,0,6817,0,11682,0,0,388,253,0,140,0,0,0,0,0,0,195093,2073600
77c17615-dbac-414e-8e04-b48576d22737.jpeg,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,101524,0,2700950,0,9113,0,0,0,0,0,0,0,239450,0,0,46274,0,0,0,0,10610,0,6333,0,0,0,0,0,0,0,6481,0,0,0,0,14727,9879,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
5560bc73-1cd8-4f67-acb6-e3d42a0e1282.jpeg,0,0,1963,6923,3868,7802,6487,0,0,0,0,0,15,232541,0,234,75032,11995,0,732,0,0,0,0,29144,0,0,165460,0,5393,127773,0,0,0,0,2661,0,0,0,0,0,0,0,0,502,15437,0,328,0,0,283,0,0,0,41410,67618,0,0,0,0,0,1569,0,1820,114610,921600
34d99c2d-1c42-4669-a863-1922a347c755.jpeg,0,0,20518,25905,0,29,1639,0,0,0,0,0,0,454843,0,8972,40194,6068,0,0,0,0,0,0,14611,0,0,564314,0,94855,689069,0,0,0,0,0,0,0,0,0,0,0,0,0,538,4180,0,3822,0,0,0,0,0,0,137,2236,0,0,0,0,0,0,0,0,427366,2359296
3c15b682-7336-4f3e-b667-305cc7509563.jpeg,0,0,40361,10356,0,27056,0,0,0,0,0,0,0,585788,0,63075,0,513643,0,10595,0,0,0,0,79,0,0,0,0,9230,443496,0,0,0,0,36073,0,0,0,0,0,0,0,0,0,25437,0,0,0,0,0,0,23464,0,0,471463,0,0,0,0,0,0,0,0,99180,2359296
7266431f-4437-4c74-9fdd-8108d6843ce2.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28286,0,1227116,0,0,0,0,0,0,0,0,0,183486,0,0,0,0,0,0,0,11635,0,0,0,0,0,5832,0,0,992,0,0,22202,0,0,4273,0,0,0,0,562088,0,0,0,0,0,0,0,0,27690,2073600
dd551995-18d4-4194-b2d1-b57feb6696c4.jpeg,0,0,15683,0,0,0,88,0,0,0,33445,0,0,366299,0,26502,0,1656668,0,38554,0,0,0,0,12451,0,0,329922,0,0,11103,0,0,0,0,59067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,378432,0,0,0,0,0,1421,0,4880,211184,3145728
dd1780ea-1eb7-485e-bc3f-2badaa9064aa.jpeg,0,0,26552,7743,0,4,52,445580,0,0,0,0,0,335399,0,89990,0,696280,0,11868,55809,0,0,2355,111872,0,0,420324,0,0,2237,0,21300,0,0,11211,5189,0,0,0,0,19660,0,0,1827,21195,0,985,0,0,13253,0,18167,0,0,40420,0,0,0,7,0,0,17,0,0,2359296
2ec44846-bc92-4e2c-9f70-687f57b19659.jpeg,0,0,2413,1982,0,5,0,36857,0,0,1409,0,0,260995,0,10608,0,209906,0,0,0,0,0,0,34802,2233,0,1012124,0,16,50742,0,37,0,0,9657,0,0,0,1289,0,0,0,0,614,5942,6767,0,755,0,5421,0,0,0,981,296680,0,0,0,0,0,273,0,1879,404909,2359296
5836a523-5dfc-44cc-9586-66f7063386cc.jpeg,0,0,32239,4868,0,1,82395,6185,0,0,0,665,94938,1359507,0,24300,0,148434,0,10918,907,0,0,0,24096,0,0,1135715,0,0,155739,0,7876,3,0,50,0,0,0,0,0,27267,0,0,1315,19875,0,0,0,0,2564,0,3497,0,0,2374,0,0,0,0,0,0,0,0,0,3145728
83292f79-1edf-4d52-9d66-3902e7c27105.jpeg,0,0,6249,28650,0,0,12456,0,0,0,450,0,0,264266,0,25168,0,184657,0,1,0,0,0,0,1956,0,0,813168,0,918,100151,0,0,0,0,1786,0,0,0,891,0,0,0,0,179,10125,0,27181,675,1462,0,0,0,0,3173,29937,0,7629,0,0,0,190,0,0,575834,2097152
802beebc-1500-4916-b7a4-0c40433551d7.jpeg,0,0,101532,152995,0,0,6374,0,0,0,0,0,0,1015736,0,262754,0,320517,0,2133,0,0,0,0,0,0,0,395842,0,18361,786067,0,0,0,0,3325,0,0,0,0,0,0,0,0,0,3426,0,11099,0,0,280,0,0,0,0,2987,0,0,0,0,0,42168,0,0,20132,3145728
b2e29da9-e228-452c-8009-6bf88e755037.jpeg,3066,0,59349,160664,0,0,12782,0,0,0,0,1246687,0,2901,0,571,0,236000,0,0,0,0,0,0,0,0,0,1079350,0,3632,244790,0,0,0,0,43615,0,0,0,0,0,0,0,0,6,14081,0,0,0,0,38234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b2cff61c-2437-4207-b458-8efacba8094b.jpeg,0,0,0,0,0,0,670888,0,0,0,0,0,0,0,0,267,0,1423889,0,4206,0,0,0,0,0,0,0,125115,896844,0,3100,0,0,0,0,0,0,0,0,0,0,338,0,0,0,18279,0,8,0,0,0,0,0,0,0,2794,0,0,0,0,0,0,0,0,0,3145728
a0c523c6-a4d1-4c0b-9281-d0772135e173.jpeg,0,0,11397,5444,0,0,1908,0,0,0,180,0,0,58560,0,1300652,0,654327,0,259998,0,0,0,0,1056,0,0,3810,0,0,673212,0,2255,0,0,36715,0,0,0,0,0,13097,0,0,0,1314,0,0,292,0,96527,0,0,0,23,38364,0,0,0,0,0,3484,0,0,0,3162615
2ebf511f-7cad-4d01-b7be-12a666495179.jpeg,0,0,17619,0,0,0,89890,0,0,0,0,679486,0,0,0,352672,0,1658971,0,40,6625,0,0,0,0,0,0,317410,0,0,6147,0,0,0,0,7727,0,0,0,0,0,0,0,0,3173,2362,0,0,107,0,0,844,2521,0,0,0,0,134,0,0,0,0,0,0,0,3145728
929691cd-5241-49f9-9d08-8d922b148323.jpeg,0,0,12036,1088,0,0,0,0,0,0,0,768451,0,0,0,139616,0,1059560,0,8593,0,0,0,0,23297,0,0,17789,0,0,55578,0,0,0,0,164906,0,0,0,0,0,0,0,0,0,58567,0,20,0,0,0,0,0,0,0,624,0,3302,0,0,0,0,0,45869,0,2359296
da7563d3-7f15-44ed-b844-f1f266064824.jpeg,0,0,2095,11814,0,0,43130,0,0,0,0,0,0,188595,0,2072,1,342349,0,2268,0,0,0,0,490,0,78437,984455,0,59871,265252,6136,0,0,0,0,0,0,0,14,0,0,0,0,0,2297,0,8786,0,3415,0,0,0,0,0,13376,0,0,0,0,0,0,0,0,58747,2073600
b36538cf-6d3d-4103-8ff3-515ea03d7d60.jpeg,0,0,0,1633,0,0,7,0,0,0,0,0,0,0,0,0,0,578764,0,0,0,0,0,0,0,0,0,22885,0,0,374509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4042,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,983040
ee670943-8726-4b71-8f8f-aacc50c58ee4.jpeg,0,0,40320,9735,0,0,7726,0,0,17,76,0,0,301994,0,168127,0,438187,0,1986,0,0,0,0,2354,0,0,367803,0,27634,903019,0,0,0,0,2546,0,0,0,0,0,0,0,0,0,3753,0,2213,0,0,0,2855,0,0,0,79041,0,125,0,0,0,8227,0,0,76380,2444118
a401d807-2a04-420b-b47a-deda3447e1ed.jpeg,0,0,744,408,0,0,0,0,0,0,7210,0,0,211190,0,3521,0,655713,0,2578,0,0,0,0,8204,0,0,1029011,0,0,771041,0,258,0,0,86195,0,0,0,0,0,0,0,0,143,6454,0,0,306,0,152,0,0,0,1968,277862,0,33271,0,0,0,47287,0,2212,0,3145728
ffe99cd4-0e31-4fad-b8fb-ddddd5534cf2.jpeg,0,0,21257,35356,0,0,37154,0,0,86,36,0,0,196668,0,34305,0,499171,0,790,0,550,0,186638,0,0,0,238664,0,4148,179782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613,0,45772,11111,0,0,384,0,0,0,138354,0,1416,0,0,0,1771,0,186032,530238,2359296
c4be667a-edf4-4e9b-bfcc-5504a8de2deb.jpeg,0,0,74593,50327,0,59203,46722,160,0,0,125773,0,0,243112,0,37139,0,26361,0,3459,1444,0,0,0,5858,13909,0,1511459,0,0,520411,0,0,0,0,0,0,0,0,0,0,0,0,0,24083,20479,0,1375,0,0,0,1516,0,0,0,346208,0,0,0,0,0,32137,0,0,0,3145728
938447e6-4823-4a03-9933-13d7023c364f.jpeg,0,0,18197,0,29624,19085,0,0,0,0,0,0,0,226963,3042,3561,0,0,0,0,0,0,0,0,3939,0,0,838283,0,28267,930893,0,0,0,0,0,0,0,0,0,0,3782,0,0,1382,13402,0,0,0,0,106,0,0,0,0,35115,0,0,0,0,0,14176,0,8424,967487,3145728
65009170-9733-48ea-a3f9-0f876873be29.jpeg,0,0,29263,0,0,0,0,0,0,0,0,0,0,186557,0,35940,0,51053,0,1922,0,0,0,0,1132,14842,0,1121793,259112,4860,340163,0,0,0,0,0,0,0,7,0,0,0,0,0,807,7119,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16699,2073600
0026d343-eac9-4a9d-ac2b-266c28b2470c.jpeg,0,0,3350,134391,0,0,165,0,0,5704,0,0,0,269866,0,71062,29,366742,0,1258,0,0,0,0,7202,0,0,802215,0,0,386963,0,10598,0,0,65130,0,0,0,0,0,0,0,0,307,3814,0,3237,0,0,356,0,0,0,0,141986,0,0,0,1098,0,0,0,0,83823,2359296
9d8178aa-6696-4d64-8183-aaa1212b9b0c.jpeg,0,0,21058,6464,0,0,12944,0,0,0,0,0,0,629099,0,51195,0,340405,0,6098,0,0,0,1685,59820,0,0,537824,0,0,527986,0,3366,0,53,34289,0,0,0,3257,0,0,0,0,2427,33279,0,29885,2161,0,2081,0,0,0,2361,51477,0,0,0,0,0,0,0,0,82,2359296
