,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
c95f5948-6bd5-4d60-8758-77e4f60d0680.jpeg,0,0,222,12028,0,0,0,0,0,0,0,0,3160,296500,0,31404,0,575236,0,11269,0,0,0,67037,0,0,0,83835,0,0,24186,0,0,0,0,13348,0,0,0,0,0,16845,0,0,790,35937,0,40,2070,2373,21960,0,0,0,15528,52137,0,0,0,0,0,0,0,10258,1083133,2359296
8be72af2-dda1-4409-a202-8845ab0a102e.jpeg,0,0,74799,20738,0,0,113277,0,0,0,0,0,0,1207140,0,197294,0,451482,0,0,0,0,0,0,31145,0,0,674602,0,381,314572,0,256,0,0,8815,0,0,0,0,0,0,0,0,3673,16784,0,0,0,0,24738,0,0,0,0,6032,0,0,0,0,0,0,0,0,0,3145728
c3de8395-d357-4304-9667-18c4364ee4ea.jpeg,0,0,97947,53,0,0,0,0,0,0,0,0,0,649777,0,116485,0,1383165,0,8073,5049,0,67,0,53323,0,0,347636,0,0,77402,0,611,0,0,40380,0,0,0,0,0,0,0,0,596,1793,0,71882,0,0,6197,0,6787,0,0,380,0,7506,0,11677,0,2264,0,0,256678,3145728
665a4e12-cb12-41e8-b8dd-6ac76d5ab46b.jpeg,0,0,54371,128462,0,4078,0,0,0,0,0,0,0,208375,0,127357,16595,756207,2306,0,0,0,0,0,4245,0,0,722380,0,0,0,0,0,0,0,0,0,2877,0,0,0,0,0,0,0,137235,23231,6580,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,164945,2359296
8082d5b2-a637-4bf0-9535-b4072f2abb73.jpeg,0,0,8961,0,0,0,0,0,0,0,0,0,0,137367,0,28239,62891,1192500,0,0,0,0,0,0,0,0,0,605771,0,66093,56533,0,0,0,0,1150,0,0,0,0,0,156,0,0,340,337,0,18463,0,0,0,0,0,0,0,79530,0,0,0,0,0,0,0,0,100965,2359296
5bfc2119-ff38-4007-87b1-57e3c7b92c4e.jpeg,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,27518,1651933,1875,0,0,0,0,0,0,0,5205,0,0,7884,0,0,0,0,0,0,0,0,0,0,0,0,0,6941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395765,2097152
5ab9412f-6537-4170-97c4-3e3702c91b8a.jpeg,0,0,233,85,0,0,0,0,0,0,0,6770,0,42565,0,425258,0,2191128,0,95264,0,0,0,0,0,0,0,234254,0,0,4535,0,0,2067,0,21627,0,0,0,0,0,0,0,0,0,71334,0,0,0,0,0,163,0,0,0,50445,0,0,0,0,0,0,0,0,0,3145728
9db7970d-98bf-4b04-ae83-d855990d04ac.jpeg,0,0,49403,36562,0,0,0,0,0,860,0,0,0,224272,0,76121,0,1084855,0,14268,0,0,0,0,6990,0,0,491279,0,0,0,0,0,0,0,1770,0,26,0,0,0,0,0,0,1236,59638,0,0,0,1861,16078,0,0,0,1358,5789,0,0,0,1025,0,0,0,126615,159290,2359296
34760fd3-e474-41a1-9c93-3b05d886a921.jpeg,0,0,220,2,3745,90592,4322,0,0,0,0,0,0,601030,0,0,847,18727,0,684,0,0,0,0,22963,0,0,527455,0,4036,57586,0,0,0,0,0,0,8816,0,4082,0,0,0,0,529,10042,255640,0,305,12738,62671,0,0,0,0,18840,0,0,0,0,0,0,0,0,367728,2073600
03ac38b8-3159-40da-b505-bc2e0368779e.jpeg,0,0,15,1652,182,4786,44742,0,0,0,0,0,0,961110,7592,0,11974,0,0,0,0,0,0,0,49290,0,0,274076,0,49545,353959,0,0,0,0,20010,0,0,0,0,0,0,0,0,0,13593,0,2457,0,50,2271,0,0,0,0,130430,0,0,0,0,0,1857,0,0,144009,2073600
a55204df-aa20-48b2-99f3-e29fe9e5a0cc.jpeg,0,0,47379,1220,2635,0,2332,0,0,0,0,0,0,348292,14468,52099,0,29394,0,24,0,0,0,0,17875,0,0,712290,0,49012,1167629,0,0,0,0,0,0,0,0,0,0,0,0,0,189,7968,0,969,197,0,309,0,0,0,0,11014,0,0,0,0,0,0,0,0,680433,3145728
3d6818db-7c1e-4bd3-bd27-076b3e582eee.jpeg,0,0,106870,378534,0,0,5123,0,0,0,0,2,0,131635,0,271697,5947,189646,0,0,0,0,0,0,2795,0,0,348892,0,0,627474,0,0,0,0,0,1211,0,0,0,0,2895,0,0,0,28,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
fb973aa4-89e9-4390-8de3-98211a7297d9.jpeg,0,0,1695,383,0,0,11132,4660,644840,14693,0,0,0,327839,0,121328,0,1211213,0,0,0,0,0,51,37930,0,0,309289,0,0,33380,0,0,0,0,111061,28,0,0,1778,0,2309,0,0,1537,18700,0,0,1437,6858,0,0,0,0,0,172860,0,0,0,0,0,0,0,0,113285,3148286
9b276d52-4dad-4a72-8dde-bae316af0f65.jpeg,0,0,61523,0,0,0,0,49460,0,0,1628,0,0,265774,0,780033,0,1098921,0,175884,0,0,0,0,73039,0,0,94409,0,14356,30276,0,0,0,0,41453,0,0,0,0,0,22856,0,0,8673,50719,0,0,432,57000,137721,0,0,0,6984,191322,0,152,0,0,0,0,0,0,0,3162615
cd431ca9-635d-4842-bc52-0d32b05d1e2b.jpeg,0,0,15492,17928,0,0,102,0,0,1174,0,2546,0,146892,0,52356,0,867177,0,287,0,0,0,0,0,0,0,105810,0,16716,693407,2966,0,149,0,2177,0,0,0,0,0,0,0,0,0,3176,0,0,0,0,0,53,0,0,0,2404,0,0,0,0,0,0,0,0,864708,2795520
05ac6573-286a-4f12-b460-3b7b7dc91abb.jpeg,0,0,5600,26900,0,0,18226,0,0,1,2387,0,0,498566,0,20604,0,277389,0,5788,0,0,0,705,37918,0,0,581604,0,0,536811,0,0,0,0,339,0,0,0,0,0,0,0,0,1117,21578,0,0,681,1373,6113,0,0,0,0,310386,0,2266,0,0,0,121,0,0,2823,2359296
77f44097-68ad-47f4-a465-63936adcb638.jpeg,0,0,17967,551,0,0,0,0,0,0,3128,0,0,659116,0,49069,0,190206,0,522,0,0,0,0,37898,0,0,107209,0,4846,911775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14224,515,0,0,76569,0,5,0,0,0,0,0,0,0,2073600
6d8e4e07-cd25-4d4e-b9ea-82b1420febdf.jpeg,0,0,1970,6560,0,0,0,5201,0,0,1777,0,16129,255632,0,10295,0,283040,0,0,0,0,0,0,4853,0,0,619653,0,0,181030,0,0,0,0,1857,0,0,0,0,0,0,0,0,560,2470,0,54,0,0,444,1737,0,0,0,93629,0,0,0,16660,0,0,0,0,593601,2097152
de3cf8b1-81c0-4ab9-a846-9a82fdeb27aa.jpeg,0,0,20816,2884,0,0,280,0,0,6507,7302,0,0,224338,0,64483,0,89776,0,125,0,0,0,0,0,0,0,1076777,0,230147,545462,0,0,0,0,15830,0,0,0,0,0,0,0,0,775,46468,0,188,485,0,8,0,5492,0,0,18413,0,0,0,2368,0,372,0,0,0,2359296
1fc088ed-0721-49a3-aafc-5024d8031b01.jpeg,0,0,20665,5509,0,0,0,0,0,0,0,0,0,373041,0,15627,0,28250,0,0,0,0,0,0,38606,0,0,1375217,0,83622,617304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11484,3,13688,1631,0,4276,0,0,0,0,556805,0,0,0,0,0,0,0,0,0,3145728
9e5b70e2-02ef-45c3-a202-d61a219a0b1e.jpeg,0,0,0,1364,0,0,6118,0,0,0,53460,323,0,29547,0,0,14262,678875,0,13154,0,0,0,0,0,0,0,57220,0,0,639565,10179,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,0,0,0,0,0,0,33411,123585,0,16544,0,0,0,0,0,0,0,0,416305,2097152
ae75a9aa-2cf2-41ea-8f2c-172110dd47bc.jpeg,0,0,18905,2948,0,0,504980,0,0,327,0,0,0,120585,0,76269,0,167263,0,0,0,0,0,0,4950,0,0,1212818,0,0,64643,0,0,0,0,0,0,0,0,0,0,0,0,0,192,187,0,20484,460,0,169,0,0,0,0,118824,0,0,0,0,0,0,0,10348,34944,2359296
26f9d2da-5677-41a2-973b-771c5ec58ab6.jpeg,0,0,6779,24172,0,0,1049,0,0,4,16991,0,0,672958,0,34456,0,303923,0,390,0,0,0,0,5497,0,0,276910,0,0,590462,0,0,0,0,3318,0,0,0,0,0,5715,0,0,0,20387,0,236,0,0,1282,43,0,0,0,106981,0,737,0,0,0,1310,0,0,0,2073600
9007a093-9549-4bd0-b0f8-2c83c0063917.jpeg,0,0,45265,221758,0,0,152271,0,0,0,0,0,0,243112,0,53191,0,40687,0,145,49,14389,0,0,0,0,0,202230,0,927,727545,0,0,0,0,0,0,0,0,0,0,0,0,0,417,8576,0,11305,0,0,0,0,0,0,0,0,0,36357,0,0,0,315376,0,0,0,2073600
29b30f7d-b54f-4074-94d7-aa8e3b2dee74.jpeg,0,0,80545,5667,0,0,190101,0,0,0,0,0,0,0,0,417853,0,240515,0,56706,0,0,0,0,0,4146,0,365253,0,34000,872247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91967,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
057bc43f-acb4-45b1-953d-97572d5bffbc.jpeg,0,0,8147,1698,0,0,0,0,0,0,0,0,0,420887,0,284727,0,589297,0,2421,0,0,0,0,18411,0,0,48574,0,38371,697363,0,0,0,0,5326,0,0,0,0,0,0,0,0,0,9964,0,120055,124,0,87253,0,0,0,2275,12014,0,0,0,0,0,177,0,0,12212,2359296
8992279f-5e41-4525-92af-c0ebe2f6ec9e.jpeg,0,0,1008,479,5943,941,0,0,0,0,0,0,0,743099,0,0,0,22619,0,0,0,0,0,0,29862,0,0,551345,0,103846,256437,0,0,0,0,220,0,0,0,0,0,0,0,0,174,5247,0,0,93,0,67405,0,0,0,435,4551,0,0,0,0,0,279896,0,0,0,2073600
2d50c391-374f-4416-ab32-ada8de822c3f.jpeg,0,0,0,1786,0,0,0,0,0,0,0,0,0,65104,0,0,0,101949,0,0,0,0,0,0,0,35543,50712,951709,0,106623,696698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62849,2073600
4f7e4d9d-68c1-4549-90a8-8a640be1d5b4.jpeg,0,0,18487,31580,0,0,274,0,0,1003,8610,64,0,550596,0,45817,0,146586,0,7916,7062,0,0,0,0,0,0,310273,0,0,1082028,0,0,0,2516,0,0,0,0,0,0,0,0,0,2925,31501,0,0,8119,0,12680,0,4128,0,0,87131,0,0,0,0,0,0,0,0,0,2359296
229714e1-6136-4b93-bc86-81ee11421e6c.jpeg,0,0,9754,293,0,0,9,0,0,126,3523,0,0,106163,0,51315,0,36515,0,0,0,0,0,0,2601,0,0,592787,0,12650,517366,0,0,0,0,776,452,366,0,0,0,1761,0,0,839,10890,0,107,634,0,52,0,0,0,0,101157,0,0,0,0,0,3204,0,0,643812,2097152
15ec2608-aef4-444c-a92f-0ad782ab2fdc.jpeg,0,0,5559,0,0,0,0,0,0,0,0,0,0,172706,0,6948,0,845422,0,0,0,0,0,18969,17934,0,0,453392,0,0,2517,0,0,0,0,66774,0,0,0,0,0,0,0,0,12631,64685,0,0,27422,0,38850,383,0,0,151,758920,0,0,0,0,0,37,0,2881,1698123,4194304
5624cbfd-5add-4c1a-b7fe-8351835028e8.jpeg,0,0,0,303568,0,0,3019,0,0,0,0,0,0,22057,0,149876,0,732620,0,130431,0,0,0,0,0,0,0,757814,0,0,962378,0,0,0,0,22862,0,0,0,0,0,0,0,0,1109,9430,0,0,0,0,1677,0,0,0,0,10505,0,0,0,0,0,0,0,0,0,3107346
4e8958f5-cf01-42fd-8fb5-e4a3dd9554d3.jpeg,0,0,3062,40,587,18551,0,0,0,0,0,0,0,154231,0,3815,0,456808,0,10,0,0,0,0,148256,0,0,642372,0,0,134508,0,0,0,0,11,0,0,0,0,0,0,0,0,988,1887,0,483,0,0,514484,0,0,0,0,17059,0,0,0,0,0,0,0,0,0,2097152
7ced0cde-1191-4d8c-8d23-856623d2414f.jpeg,0,0,11399,271,48,0,0,0,0,0,0,0,0,307435,0,34,0,6067,0,920,0,0,0,0,2810,0,0,264769,0,76632,237163,0,0,0,0,0,0,0,0,0,64,0,0,0,0,537,0,0,0,0,5,0,0,0,0,3582,0,0,0,0,0,1836,0,8028,0,921600
5075496b-30b3-4c81-9664-59a028f24e8e.jpeg,0,0,3310,436,0,0,0,0,318,11124,6260,0,0,656687,0,60908,0,337050,0,2348,0,0,0,57075,12137,0,8083,38957,0,0,300295,0,0,0,0,2825,431,0,0,0,0,387,0,0,0,2139,0,0,0,0,84,89,0,0,14,44483,0,0,0,30,0,3617,0,0,121313,1670400
3dcb0594-4a6a-4d2c-9b12-b484ab7b9d72.jpeg,0,0,25108,12352,0,3535,1487,0,0,2895,0,0,0,90887,0,702662,0,212135,0,71824,909,0,0,124,61535,0,0,730730,0,2195,104685,0,0,0,0,0,0,0,0,7840,0,2842,0,0,448,54335,0,1,1667,63,2149,0,0,0,129,4460,0,0,0,0,0,155,0,0,0,2097152
27a56bc1-4adf-4459-aa08-a385b098cc17.jpeg,0,0,14606,16383,0,0,39,0,0,0,10877,0,0,588406,0,70049,0,194772,0,649,0,0,0,0,136447,0,0,445486,0,2864,496640,0,0,0,13,3018,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,89373,0,0,0,0,0,3967,0,0,0,2073600
fd6513ae-f0cb-4752-a4d5-f41a62f8f7da.jpeg,0,0,916,0,0,0,1788,0,0,0,0,7601,0,0,0,304594,0,681973,0,1044701,0,0,0,0,0,0,0,20813,0,0,6765,0,0,0,0,125,0,0,0,0,0,0,0,0,0,1023,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
11e83d6f-8158-4845-85ce-d8b08e0eec5a.jpeg,0,0,0,79,1270,164067,0,0,0,0,0,0,0,234868,0,0,174389,132540,0,0,0,0,0,0,24216,0,0,1111499,0,0,1820,0,0,0,0,417,0,0,0,0,0,0,0,0,341,22949,7341,0,0,0,8488,0,0,0,0,56991,0,0,0,0,0,374,0,0,131951,2073600
42334ccb-0a7b-4fea-a9d5-3d4a3e21bda1.jpeg,0,0,1112,349,0,0,0,65040,0,0,1123,0,0,981329,0,3238,0,248345,0,9539,9469,0,0,10968,13006,0,0,190044,0,6402,436476,0,0,0,0,0,0,0,141,0,0,12690,0,0,0,9963,0,0,0,9,1262,20506,20047,0,287102,31136,0,0,0,0,0,0,0,0,0,2359296
2d959a5f-c039-4546-ad64-f55926e9b9ac.jpeg,0,0,2243,0,3618,58431,0,0,0,0,0,0,0,637247,0,0,3387,40107,0,0,0,0,0,0,28981,0,0,786016,0,791,206734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,4659,0,0,0,53622,43086,0,0,0,0,0,1993,0,0,202536,2073600
33532b9a-fcfc-434e-94b9-4a6ce3cd63a6.jpeg,0,0,2289,0,0,0,22,0,0,0,5472,0,0,713644,0,2379,0,593610,0,359,0,0,0,0,6042,0,0,168097,0,0,177033,0,0,0,0,5036,0,0,0,0,0,0,0,0,1593,1952,0,2857,0,0,3105,0,0,0,50,449277,0,0,0,0,0,0,0,32805,193674,2359296
03f5ebe1-9d7b-4832-8785-30f0e308024c.jpeg,0,0,18055,24875,0,14144,0,0,0,0,0,0,0,257278,0,120276,0,714293,0,6390,0,0,0,16,11402,0,0,128937,0,0,148802,0,0,0,0,50392,0,0,0,0,0,0,0,0,2733,9813,0,0,20730,0,10881,0,0,0,0,24613,0,0,0,0,0,0,0,0,795666,2359296
d63634e4-5bde-4748-8537-9c56c30f1422.jpeg,0,0,30,0,0,0,21,0,0,0,23,0,0,319318,0,4529,0,57049,0,0,0,0,0,173,0,0,0,444941,0,66266,1186930,0,0,0,0,65,0,0,0,0,0,0,0,0,0,3156,0,0,0,0,1293,0,0,0,0,10322,0,0,0,0,0,0,0,38811,226369,2359296
08d5b479-e80b-4e1c-9c7f-a2aa8974eafb.jpeg,0,0,51072,6771,0,0,1730,0,0,12492,220153,0,0,370888,0,40380,0,17296,0,0,0,0,0,0,220670,0,0,803196,0,43700,163936,0,0,0,0,1,287,0,0,0,0,0,0,0,2924,13795,0,5,0,0,320,0,0,0,0,103388,0,0,0,0,0,0,0,0,596,2073600
d7be34d3-cd0e-456c-9ca8-50cb91f37b05.jpeg,0,0,20544,1800,0,0,57750,0,6818,0,0,0,0,716158,0,11538,0,0,0,0,0,0,0,220,14166,0,0,347778,0,5239,843027,0,0,0,0,4911,0,0,0,0,0,1167,0,0,450,16042,0,0,0,11965,743,0,0,0,0,13284,0,0,0,0,0,0,0,0,0,2073600
8aa4e11b-853a-4fcc-a752-f0024e6a93e1.jpeg,0,0,11469,0,0,0,154,0,0,14,42469,0,0,211240,0,8665,0,508658,0,512,0,0,0,0,3177,0,0,128850,0,0,300738,0,0,0,0,419,0,0,0,4407,0,0,0,0,9,17903,0,13,0,0,2879,1167,0,0,0,400999,0,4206,0,0,0,0,0,0,711348,2359296
4308c2cc-1d13-4b28-bd78-5612409a97f8.jpeg,0,0,0,545633,0,0,0,0,0,0,0,0,0,562719,0,0,0,0,0,4082,0,0,0,0,0,0,0,1106313,0,509561,415476,0,0,0,0,0,0,0,0,0,0,0,0,0,82,226,0,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
531f1fa8-f43e-4113-9701-76d75af50238.jpeg,0,0,29050,2386,0,0,63727,0,0,0,0,0,0,520504,0,607,0,23495,0,0,423,0,0,0,19828,0,0,53302,0,7594,839019,5758,0,0,0,277873,0,0,0,0,0,0,0,5256,0,19694,1335,0,0,28,28921,17,0,0,4615,174650,0,899,0,0,0,1415,0,1163,277737,2359296
4c789ba9-00b9-49a6-95d8-097c6d5fda8c.jpeg,0,0,31752,9763,2250,15850,1324,0,0,0,0,0,0,603516,5427,0,0,0,0,0,0,0,0,0,33869,193,234736,1858941,0,16109,140077,0,0,0,0,0,0,34,0,3207,0,0,0,0,6,8959,80796,0,0,1758,82180,0,0,0,0,1224,0,0,0,0,0,233,0,0,13524,3145728
9240fb9e-b4bd-4eac-83d3-8f9f093a2d94.jpeg,0,0,47027,57717,0,0,158754,0,0,0,0,0,588,3182,0,31,0,909789,0,4807,13995,0,0,0,0,0,601,777135,0,27821,1066198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3221,0,0,471,0,8141,0,0,0,0,0,0,0,0,66250,0,0,0,3145728
a1c979ec-be75-470e-8a4e-888921369381.jpeg,0,0,11857,4386,0,0,0,0,0,0,0,0,0,660869,0,9020,0,122477,0,0,0,0,0,0,842,0,0,15097,0,22809,2118028,0,0,0,0,0,0,0,0,0,0,0,0,0,555,10014,0,540,0,132,1412,0,0,0,0,162350,0,0,0,0,0,0,0,0,5340,3145728
3da566f3-1571-4e11-960b-73a8993576b6.jpeg,0,20563,0,72126,0,0,0,0,0,0,0,524,0,1205,0,289267,0,67954,0,146602,0,0,0,0,0,0,0,20503,0,1767,1445609,0,0,0,0,0,1183,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,5905,0,0,0,0,0,2073600
4374eb32-82ac-4ce4-9238-55b218c821d4.jpeg,0,0,19930,447566,0,0,208211,0,0,0,0,0,0,851715,0,27305,0,1127258,0,0,0,0,0,0,13842,0,0,43928,0,3232,282391,0,0,0,0,0,0,0,0,15305,0,803,0,0,1804,28691,0,35135,0,83,38529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
d17c2d18-22ce-4de4-acda-273b52d32116.jpeg,0,0,20926,3462,0,41894,33470,0,0,0,0,0,0,709665,0,54627,0,78599,0,0,699,0,0,0,39494,0,0,311033,0,8272,661232,0,0,0,0,18636,0,0,0,0,0,0,0,0,324,5647,0,0,187,0,12816,0,0,0,232,71744,0,641,0,0,0,0,0,0,0,2073600
6f574791-1d6b-4670-a9bb-7d99e8bda1cc.jpeg,0,0,36187,178949,0,0,0,0,0,0,0,0,0,496680,0,81782,0,694511,0,2410,0,0,0,615180,24847,0,23060,38692,0,0,34637,0,0,0,18,60401,0,0,0,176,0,0,0,0,470,30578,0,1078,0,22,7879,4618,3588,0,0,31725,0,0,0,0,0,0,0,0,0,2367488
7e1c4758-2f8f-4873-9fa0-cdbb42282e0f.jpeg,0,0,0,0,10727,25356,0,0,0,0,0,0,0,526066,516,0,0,0,0,0,0,0,0,0,34059,0,0,850239,0,456,540131,0,0,0,0,88,0,0,0,0,0,0,0,0,0,1114,0,0,0,0,3894,0,0,0,0,80954,0,0,0,0,0,0,0,0,0,2073600
7394bccd-a116-4def-862d-abf22f4c318b.jpeg,0,0,3814,0,0,111656,121396,0,0,0,0,0,0,356458,37469,0,0,806313,572,0,0,0,0,0,28989,0,0,372278,0,0,0,0,0,0,0,78755,0,0,0,0,0,0,0,0,5371,1442,1942,0,0,0,1369,0,0,0,0,22722,0,0,0,0,0,34,0,0,123020,2073600
a7901a51-4e46-43be-8bbc-718df2757f92.jpeg,0,0,22170,7146,0,12640,966,0,0,0,0,0,0,283553,0,12360,0,15795,0,2382,0,0,0,0,17212,0,0,737007,0,8619,137380,0,0,0,0,727,0,0,0,0,0,0,0,0,986,12327,0,41367,4156,1526,209,0,0,0,37882,274275,0,0,37,0,0,0,0,0,728574,2359296
57a6e8cc-984b-475b-9dcb-212a9dff272b.jpeg,0,0,12057,20292,0,0,5336,0,0,0,0,0,0,480625,0,11337,0,85782,0,3385,0,0,0,0,23607,0,0,629806,0,15022,200784,0,4,0,0,7536,0,0,0,0,0,0,0,0,328,9366,0,27844,0,0,1786,505,0,0,0,217082,0,0,0,0,0,0,0,0,321116,2073600
2d37a9fd-559c-44c1-bd76-6b58bc65b44d.jpeg,0,0,24454,290,0,0,876,96612,0,0,0,0,422,548494,0,12798,0,80580,0,0,0,0,0,0,122642,2101,0,739865,0,89487,152648,0,0,0,0,3671,0,0,0,0,0,0,0,0,1302,47737,2820,0,8620,0,3972,0,0,0,1286,69918,0,0,0,0,17,13740,0,0,49248,2073600
138700ae-9065-4883-ba65-6f9410216ea2.jpeg,0,0,58521,40206,0,0,131,0,0,344,0,0,0,609184,0,378037,0,419336,0,0,0,0,0,324,30340,0,0,140707,0,5424,1203192,0,0,0,0,7209,0,0,0,4898,0,0,0,0,0,161881,10,38353,0,180,29280,0,0,0,0,18171,0,0,0,0,0,0,0,0,0,3145728
f243562f-7dd4-42dd-8c85-ef505e7f2d26.jpeg,0,0,412,0,10341,57658,0,0,0,0,0,0,0,530762,0,2385,0,4842,0,0,0,0,0,0,42021,0,0,830572,0,9376,72839,0,1757,0,0,5319,0,0,0,1960,0,0,0,0,520,7709,54,11891,0,1010,3052,0,0,0,0,208209,0,0,0,0,0,0,0,0,270911,2073600
670fe606-ee93-4c99-9b29-88089df2b061.jpeg,0,0,14485,127672,0,4074,84173,0,0,0,1868,0,0,202403,0,29620,0,210638,0,21224,0,0,0,0,7900,0,0,1245894,0,0,271547,0,47214,0,0,19077,0,0,0,0,0,0,0,0,364,972,0,14670,0,0,0,743,0,0,0,1360,0,0,0,0,0,0,0,6183,47215,2359296
66dbdcc4-e405-44aa-a099-cd2574a4dc61.jpeg,0,0,8743,28695,0,16966,1540,0,0,0,0,0,0,290378,0,14446,270,35171,0,1171,0,0,0,18483,67198,0,0,1410679,0,5749,255421,0,0,0,0,3374,0,0,444,0,0,0,0,0,29,8853,15,6061,3373,0,3344,0,0,0,0,57484,0,0,0,0,0,0,0,1122,120287,2359296
53391b3f-9211-43ac-a213-c284965f19ef.jpeg,0,0,17939,23871,0,17243,0,0,0,0,118,0,0,340162,0,42520,0,458317,0,3054,0,0,0,0,23209,0,0,471073,0,0,55129,0,0,0,0,1233,0,0,0,0,0,0,0,0,2205,28459,0,0,2242,0,0,0,2338,0,1770,116479,0,0,0,0,0,9102,0,489,742344,2359296
8b02dea3-c1c7-40f1-8dd0-b5842ea3cb3c.jpeg,0,0,29930,58572,0,0,24639,0,0,0,0,0,0,65778,0,76586,1205,1055237,0,45703,0,0,0,0,2332,0,0,63297,133601,11528,0,0,0,0,0,163332,0,0,0,59,0,0,0,0,423,9826,1821,0,0,0,4239,20526,3634,0,0,78253,0,0,0,0,0,0,0,0,508775,2359296
1aab765f-6999-4d1a-a11f-1b57adbf7592.jpeg,0,0,655,527,0,0,0,0,0,0,0,0,0,73281,0,5932,0,1187911,0,0,0,0,0,0,0,0,0,266995,166531,0,58436,0,0,0,0,55379,0,11,0,15,0,0,0,0,5319,33976,0,0,0,0,8122,0,0,0,0,157618,0,0,0,0,0,0,0,0,52892,2073600
5066dd3e-2b1b-4278-8455-640bf2118fa1.jpeg,0,0,13484,1874,0,0,0,0,0,0,3586,0,0,633652,0,62733,0,220901,0,5200,0,3239,0,0,29897,0,0,183357,0,0,776413,0,0,0,0,2876,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2925,0,0,0,133057,0,81,0,315,0,0,0,0,0,2073600
e2992cca-5669-469f-bf40-123cd868de91.jpeg,0,0,17324,35684,0,8561,0,0,0,0,0,0,0,227954,0,45873,0,616472,0,1958,0,0,0,0,3471,0,0,227274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,12979,0,0,558,1549,4335,0,0,0,186,216475,0,0,0,0,0,0,0,0,936553,2359296
20fb839f-c0dc-49aa-a8f8-2069001e215f.jpeg,0,0,0,0,0,0,0,0,0,0,20292,0,0,637048,0,0,0,504963,0,0,0,0,0,0,22146,0,0,200310,0,0,0,0,0,0,0,15254,0,0,0,0,0,0,0,0,4053,0,0,0,0,0,0,0,0,0,322735,38063,0,0,0,0,0,0,0,0,0,1764864
4adc83fc-b0cd-4456-ac09-c9d20155b98a.jpeg,0,0,0,11843,0,0,393735,0,0,0,0,0,0,0,0,0,0,45032,0,12027,0,0,0,0,0,0,368,434614,0,0,762927,0,0,0,0,310,0,0,0,0,0,0,0,0,2076,3590,0,0,0,0,1511,0,0,0,11169,363017,0,6021,48912,0,0,0,0,0,0,2097152
33251c21-2258-41b2-80ee-85da1cc286ec.jpeg,0,7460,91947,50668,0,0,422374,0,0,64253,0,0,0,883141,0,447161,10571,13455,0,51555,5090,0,2988,0,0,0,0,5587,0,0,307689,0,1677,0,0,2944,0,0,0,0,0,0,0,0,0,20234,0,0,0,0,6610,7057,4219,0,0,0,0,0,0,5615,0,13303,7618,0,712512,3145728
90073932-0b90-4754-8dc0-93eb20d7502e.jpeg,0,0,20832,4283,2551,2354,377,30125,0,4494,0,0,0,281129,0,7679,119095,335412,0,1097,444,0,0,0,92849,0,0,975016,0,0,141989,0,0,0,0,0,0,0,0,0,0,0,0,0,137,23948,0,16736,14,0,0,0,1498,0,0,8968,0,0,0,0,0,2573,0,0,0,2073600
