,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
9f53048a-24f3-45a0-8ea7-8b375d6f8d8a.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,413076,0,0,0,0,0,742,0,0,0,0,0,0,0,0,0,172507,1487275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
397cb1bd-a131-43d1-9be5-1e35b350e801.jpeg,0,0,20640,0,0,0,3662,0,0,8596,0,481,0,213446,0,242786,0,709053,0,292752,649,0,0,0,0,0,0,22613,0,0,552978,0,211,10790,0,118715,1854,0,0,0,0,90,0,0,10449,80349,0,0,1183,0,6546,24555,0,0,0,25570,0,0,0,0,0,11328,0,0,0,2359296
51f16a9e-2841-43cf-88c5-1ba762e70d79.jpeg,0,0,0,670,0,0,49545,0,0,0,0,0,0,170240,0,0,0,42303,0,1434,0,0,0,0,0,19136,0,930436,0,155595,163469,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2861,0,694,0,0,0,67,0,0,0,25980,0,0,0,4642,0,16,0,0,529893,2097152
cb8403dd-b3b1-40c2-a18d-670b1465ffff.jpeg,0,0,22124,30145,55628,231249,0,0,0,0,0,0,0,314572,0,1072,1527,415053,0,0,0,0,0,0,31472,0,0,1137756,0,0,10908,0,0,0,0,3770,0,0,0,0,0,0,0,0,2570,25033,7199,6882,7636,0,833,0,0,0,0,53867,0,0,0,0,0,0,0,0,0,2359296
665ed628-509d-410a-bd61-9487a17f85af.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728,0,0,0,0,0,0,0,0,0,5017,0,0,52195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038212,0,0,0,0,0,0,0,0,0,0,2097152
5e6b84fa-592f-49b7-8a4e-072fe7cce70d.jpeg,0,0,21477,0,0,0,0,55890,0,5514,3933,0,0,261654,0,136023,0,1519215,0,7449,0,0,0,205,26010,0,0,994569,0,0,0,0,0,0,0,13446,0,0,0,0,0,2689,0,0,171,5408,0,0,4907,0,7194,0,1506,0,0,70718,0,0,0,0,0,0,0,0,7750,3145728
cadc3282-70f2-4f64-a530-f44f1cc3fbca.jpeg,0,0,51909,9199,0,0,3896,0,0,0,0,1354,0,180261,0,42905,0,519537,0,2965,0,57,1635,0,6455,0,0,1538608,0,177844,276867,0,0,0,0,2289,0,0,0,0,0,0,0,0,3569,46326,0,168,0,0,1535,0,0,0,0,118096,0,0,0,0,0,2552,0,0,157701,3145728
e584f268-f7b7-4cee-8df6-579dd51302a1.jpeg,0,0,8096,79318,0,0,199394,0,0,0,0,0,0,58556,0,63093,0,216980,0,0,0,0,0,0,0,2416,113552,781785,0,0,86966,0,0,0,0,2,0,0,0,0,0,0,0,0,2097,17531,0,169,0,0,0,0,0,0,419662,47325,0,210,0,0,0,0,0,0,0,2097152
65ecec6d-4371-4140-8816-48773e2b3ea0.jpeg,0,0,15321,15754,0,0,4584,0,0,0,0,88,0,248944,0,141993,0,76006,0,5246,0,0,0,0,17632,0,0,1137305,0,12812,1355388,24260,0,0,0,20439,0,0,0,11340,0,0,0,0,531,9065,0,16996,0,0,2608,0,0,0,2275,27141,0,0,0,0,0,0,0,0,0,3145728
1282ec86-b4a4-474a-ab08-43536e473d00.jpeg,0,0,61173,71418,0,0,126680,0,0,3601,17329,0,9536,847831,0,196716,0,145289,0,2402,0,0,0,0,87956,0,0,540075,0,10812,961592,0,572,0,0,6073,0,0,1465,0,0,0,0,0,2462,35207,0,3541,1717,0,0,1290,0,0,676,10315,0,0,0,0,0,0,0,0,0,3145728
dc26c91b-adfb-48e2-abce-1cbcc86f1b17.jpeg,0,0,28199,61315,0,28712,5528,12315,4138,1420,0,145125,0,135048,0,486568,4994,238230,0,0,0,0,0,15542,12500,0,0,1029637,0,0,55853,0,894,0,0,3237,1899,0,0,0,0,30015,0,0,1310,37161,0,1853,6850,0,1905,205,0,0,251,8592,0,0,0,0,0,0,0,0,0,2359296
30775580-b6aa-40ec-b8a2-63908f7316eb.jpeg,0,0,0,617344,0,0,0,0,0,0,0,0,0,0,0,340446,579474,267658,0,0,0,0,0,0,0,0,0,492690,0,2412,822356,0,0,0,0,23348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
9014d28d-78e0-4b2c-b620-480c81f54ee5.jpeg,0,0,4069,4719,0,0,0,10180,0,0,0,0,0,171872,0,1219159,6862,974883,0,0,0,0,0,0,99590,0,0,274694,0,3160,69759,0,56,0,0,22464,5760,0,0,0,0,0,0,0,72,1125,0,482,0,0,904,0,0,0,66838,179544,0,29536,0,0,0,0,0,0,0,3145728
1736fa4a-5775-4cad-9a64-93bb151c5a63.jpeg,0,0,15543,7443,0,50177,39612,0,0,0,0,0,0,287994,0,2581,491286,23801,0,306,0,56655,0,0,4680,0,0,335294,0,0,463668,0,0,0,0,97,0,0,0,0,0,0,0,0,705,18750,0,27850,0,0,0,0,0,0,460,79774,0,68304,0,15619,0,429,0,5753,362515,2359296
9270f026-06e2-418f-9006-fe65da8c1835.jpeg,0,0,4681,16536,0,7528,3072,0,0,308,132901,0,0,104672,0,23898,0,151481,0,1251,0,0,0,0,11674,0,0,243477,0,0,28254,0,612,0,0,38182,0,0,0,0,0,0,0,0,1843,7063,0,11439,0,0,2785,821,0,0,0,127615,0,0,0,0,0,1507,0,0,0,921600
4584c2fb-bf3d-47c1-b4f8-94739299b556.jpeg,0,0,15868,5754,0,0,121,0,0,453,70,0,0,201711,0,41661,0,137037,0,378,0,0,0,0,12757,0,0,192256,0,1082,159320,0,0,0,0,4830,0,0,0,0,0,3849,0,0,256,2258,0,36617,0,0,0,0,0,0,2523,102667,0,0,0,0,0,132,0,0,0,921600
47c4595f-c5a2-4078-8326-30670f84bf05.jpeg,0,0,184309,0,0,0,0,0,0,0,287,0,0,312270,0,357990,0,1330196,0,0,0,0,0,0,79138,0,0,0,0,0,0,0,1735,0,0,39884,0,0,0,0,0,0,0,0,0,26062,0,0,0,849,0,0,0,0,0,4716,0,0,0,0,0,0,0,0,21860,2359296
df856961-e7b0-47be-abf6-b091c1201690.jpeg,0,0,3970,0,0,4580,26149,0,0,0,2367,0,0,197997,0,1428,0,15947,0,104403,986,0,0,0,16206,0,0,36095,0,0,1208448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4854,0,0,0,0,102304,0,154,0,0,620086,0,13322,0,0,0,0,0,0,0,2359296
f92c8d7e-2303-43a0-9c27-136dc718073f.jpeg,232,0,18218,22911,0,0,32785,0,0,1021,0,0,0,135099,0,45988,0,6625,0,59,0,76,0,0,2734,0,0,251724,0,0,327527,0,0,0,0,1142,0,0,0,0,0,0,0,0,335,7402,0,3602,0,0,0,312,0,0,0,61163,0,0,0,2434,0,211,0,0,0,921600
a8816fb7-7163-4900-ad54-a87db29a7f4f.jpeg,0,0,52631,5969,0,111200,12580,0,0,0,11205,0,0,355190,0,17349,0,169070,0,0,0,0,0,0,7708,5910,0,840486,0,0,38756,0,1041,0,0,50286,0,0,0,0,0,0,0,0,540,12561,0,5073,0,1738,5485,0,0,0,2387,100916,0,1645,0,0,0,0,0,0,263874,2073600
99e48c70-f6d8-4e5c-91dc-db7af0175f5a.jpeg,0,0,4084,1286,0,0,8900,34,0,0,0,0,0,406954,0,15321,0,241,0,0,0,0,0,0,17599,0,0,319398,0,35028,1701680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3941,0,0,0,0,161,0,0,0,613175,17865,0,0,0,0,0,61,0,0,0,3145728
d1b8113c-4788-4ff1-b882-fe4a8f4bf069.jpeg,0,1747,15401,80345,0,0,7206,0,0,1606,0,0,0,215061,0,29295,0,400748,0,78557,617,0,0,0,19840,0,0,634720,0,0,175213,0,2462,2802,0,33746,0,0,0,434,0,0,0,0,326,48061,0,1804,0,779,1980,4994,16590,0,0,172031,0,0,0,0,0,0,0,0,412931,2359296
57ffe52f-872e-457f-a06e-51bcc3f65d98.jpeg,0,0,0,1020145,0,0,0,0,0,0,0,0,0,467574,0,0,0,4430,0,0,0,0,0,0,0,0,0,80496,0,0,289962,0,0,0,0,148664,0,0,0,0,0,0,0,0,0,5885,0,0,0,0,0,34140,0,0,0,0,0,0,0,0,0,0,0,2906,19398,2073600
37de1d4c-44c3-4370-934e-f5f61c6fb986.jpeg,0,0,762,357,0,0,0,0,0,0,0,0,0,0,0,933969,0,1413343,0,15665,1,0,0,0,30639,0,0,10471,0,0,493150,0,0,0,760,121906,0,0,0,0,0,25664,0,0,0,7193,0,1491,541,0,8328,0,29987,0,0,2391,0,7511,0,0,0,2671,0,0,38928,3145728
5b5b52ec-0fcb-4b9e-a8bf-095a550cb1ff.jpeg,0,0,87092,0,0,0,0,0,0,0,0,0,0,51338,0,179274,0,1199511,0,19415,0,0,0,0,0,0,0,79249,0,708,11371,0,0,0,0,190498,0,0,0,0,0,0,0,0,0,112,0,212333,0,0,0,332,0,0,42255,0,0,273189,0,9365,0,0,0,0,3254,2359296
608cf220-6d64-464e-bdf9-46b8b840991c.jpeg,0,0,12261,67831,0,0,150041,0,0,0,0,0,0,567312,0,23383,0,34664,0,12451,0,0,0,0,18993,0,0,332428,0,0,734830,0,7564,0,2,12833,0,0,0,0,0,22263,0,0,6,19879,0,26078,4333,0,1412,9215,50440,0,0,0,0,1284,0,226467,0,0,0,11534,11792,2359296
d7f4bf82-d1da-4a70-bd22-95b5ac884b61.jpeg,0,0,23723,15945,0,0,0,57853,0,1129,127002,0,0,784285,0,66062,0,1249567,0,8366,569,0,0,16946,89392,0,0,248050,0,0,24080,0,0,0,0,49934,0,0,0,3,0,0,0,0,7115,38835,0,0,0,9182,20389,7344,640,0,0,291430,0,7400,0,71,0,0,416,0,0,3145728
c25d943e-6ac3-45a9-9b48-e6bc6adda236.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,125568,0,751,0,1292695,0,0,0,0,0,0,0,0,0,555207,0,0,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,693,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95387,2073600
d5b8d06e-d76d-4c85-8699-88a2ae160e02.jpeg,0,0,57232,0,0,0,0,0,0,0,0,0,0,262176,0,39765,0,1218877,0,0,0,0,0,0,27966,0,0,258053,0,0,137143,0,0,0,0,15329,9098,0,0,32,0,0,0,0,0,4460,0,34452,0,0,0,5756,0,0,0,3261,0,0,0,0,0,0,0,0,0,2073600
2d1f6b9c-ef65-4f7c-ad58-5329513774fd.jpeg,0,0,23009,64718,0,0,6199,0,206,1600,0,0,15985,454892,0,51026,0,51266,0,1653,0,0,0,0,28449,0,0,602213,0,3937,358621,0,0,0,0,13541,0,0,0,0,0,0,0,0,640,32424,0,34837,1361,0,31450,0,73,0,1097,261771,0,132,133,0,0,0,0,0,32367,2073600
f5770341-a946-4c4f-849b-9c43a64055d5.jpeg,0,0,19830,1882,0,24310,2103,0,0,0,0,0,0,230538,0,14070,4591,42195,0,0,0,0,0,0,0,0,0,941161,0,57526,304607,0,5620,616,0,19020,0,0,0,0,0,0,0,1633,657,14749,0,0,0,0,337,0,0,0,2221,40698,0,0,0,0,0,60,0,0,345176,2073600
226a88d5-5583-4757-84b3-2f302806a1f6.jpeg,0,0,4033,26588,0,0,24275,0,0,104204,0,0,0,968496,0,670122,0,670509,0,0,0,0,0,0,3182,0,0,0,0,1653,655514,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,16696,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
9c30a292-0646-4360-b520-4ab4507dc892.jpeg,0,0,69436,230573,0,0,6998,0,0,0,0,0,0,547959,0,33682,0,316176,0,44582,0,0,0,0,0,0,0,48907,0,0,1797089,0,0,48438,0,0,0,0,0,0,0,0,0,0,1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
586f7508-b39a-4bdf-8c6a-8406f9dc2edb.jpeg,0,0,0,15292,0,275,932,0,0,0,0,0,0,48687,0,0,0,315452,0,0,0,0,0,0,0,0,0,552453,406599,0,342393,0,0,0,0,4044,0,0,0,0,0,0,0,0,248,11578,0,0,0,0,0,0,0,0,0,1982,0,0,0,0,0,0,0,404763,254598,2359296
a915ddac-cd96-46ed-9345-431edee3841e.jpeg,0,0,1696,2938,0,0,443,0,0,0,354,0,0,306853,0,6056,0,149975,0,2328,0,15545,0,0,20148,0,0,671197,0,2035,245102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2295,0,0,78,0,0,0,0,0,10979,195986,0,432665,0,0,0,423,0,0,30056,2097152
ed20b242-df99-422e-aa4b-64d97f76d525.jpeg,0,0,42109,413,0,50,34509,0,0,277,1582,9006,0,374155,0,172894,0,559054,0,3812,0,885,0,0,32616,0,0,967434,0,0,442314,0,0,0,0,61468,0,0,0,0,0,0,0,0,4695,58312,0,0,4172,0,16873,206,0,0,0,357382,0,1510,0,0,0,0,0,0,0,3145728
d6199a7b-f596-4f13-ab54-fe39fee443d0.jpeg,0,0,25119,24487,0,41695,17905,0,0,0,0,0,0,1379521,0,24656,254275,346828,0,3377,0,6964,0,0,81921,0,0,380259,0,288,500952,0,12270,0,0,13035,536,0,0,0,0,4479,0,0,0,19929,0,0,0,0,851,114,0,0,0,1194,0,4917,0,60,0,96,0,0,0,3145728
b5f14cca-13e0-441c-b2b5-e7803e2b5f08.jpeg,0,0,28687,5973,0,812,31437,0,0,0,0,0,0,834623,0,11377,0,715810,0,0,0,522,0,0,47753,0,0,734759,0,20297,197309,0,0,0,0,20324,0,0,0,0,0,0,0,0,14623,20470,738,0,0,0,9133,0,0,0,3981,11578,0,0,0,0,0,44298,0,84746,306478,3145728
76ee617d-5a15-4989-9de8-5da0d059a733.jpeg,0,0,8235,63018,0,0,182710,0,0,0,0,0,0,199266,0,57993,0,318568,0,48,0,0,0,0,0,0,0,667494,0,0,107936,0,0,0,0,4462,0,0,0,0,0,0,0,0,61,1275,0,8817,0,0,0,0,0,0,0,61455,0,0,0,0,0,2685,0,0,413129,2097152
e40b08f3-725d-4c9c-a6cf-5f9000b4d030.jpeg,0,0,14222,9548,0,0,48267,0,0,6361,3861,0,0,523286,0,24726,0,515218,0,5494,0,0,0,360,3391,0,0,248685,0,0,875273,0,0,0,0,0,0,0,0,0,0,0,0,0,11046,13425,0,2101,0,0,2359,0,1,0,0,45865,0,5693,0,0,0,114,0,0,0,2359296
ce01be75-939d-4b67-bbb6-3a003562956d.jpeg,0,0,7864,6721,2606,0,0,0,0,0,54,0,0,762120,0,4083,696150,614865,0,57,0,16100,0,30865,20286,0,0,715146,0,0,92590,0,59,0,0,20286,0,0,0,0,0,0,0,0,0,8182,0,814,691,4543,3676,0,0,0,53199,9855,0,21408,0,0,0,0,0,0,53508,3145728
fad62ec6-38a8-4a2f-bf06-58435b530088.jpeg,0,0,2946,0,0,0,0,0,0,0,125673,0,0,600106,0,11153,0,1365873,0,9038,0,0,0,7816,88286,0,0,420132,0,0,215,0,0,0,0,77277,0,0,0,0,0,0,0,0,9347,61,0,0,600,0,0,1213,0,0,590,405634,0,19768,0,0,0,0,0,0,0,3145728
eb806498-1cb1-4719-b60a-8c7a92f4952a.jpeg,0,0,391,614,0,0,958,0,6,0,0,0,0,116095,0,43523,0,698666,0,5115,0,0,0,1055145,122727,0,0,760288,0,11650,106179,0,0,0,0,3754,0,0,0,65,0,0,0,0,282,14315,0,24088,11219,142,5260,0,0,0,34825,130265,0,0,156,0,0,0,0,0,0,3145728
e3b9a3ae-06b3-4291-b005-b833608cfd7c.jpeg,0,0,52942,4548,0,0,10676,0,0,0,0,656884,0,24108,0,6,0,310144,0,20888,0,0,0,0,0,0,0,95599,0,653646,1241020,0,0,35429,0,360,0,0,0,0,0,0,0,0,7708,17492,0,0,0,0,0,4048,0,0,0,9970,0,0,0,0,0,0,260,0,0,3145728
723ac92d-a6ad-4eae-892f-308a892240a4.jpeg,0,982,72793,0,0,0,590,0,0,3980,0,0,0,411453,0,255295,0,1080596,0,0,0,0,0,0,0,0,13135,137689,0,0,59012,0,0,0,0,0,0,0,0,3690,0,0,0,0,0,3475,0,0,0,0,3536,0,0,0,0,19532,0,0,0,0,0,0,0,7839,3,2073600
90ef4616-58cd-41e9-9af8-00427c308ae3.jpeg,0,0,0,2061,0,0,0,0,0,0,0,0,0,0,0,0,70076,227507,0,0,0,0,0,0,0,0,0,2373,0,0,372089,710103,29825,0,0,18739,0,0,0,0,0,0,0,0,108,8905,0,0,0,0,0,0,0,767750,0,0,0,0,0,149760,0,0,0,0,0,2359296
c84475b4-d044-4fed-b9a2-d585f365e695.jpeg,0,0,2188,0,0,0,0,0,0,0,11731,0,0,406452,0,12752,0,305167,0,382,0,117,0,0,8537,0,0,60532,0,38,734370,0,0,0,0,17604,0,0,0,571,0,0,0,0,0,1021,0,0,0,0,0,29,0,0,0,155007,0,3794,0,0,0,0,0,0,353308,2073600
390b4c84-6d13-4929-bc2b-b8784a833e23.jpeg,0,0,11210,0,0,0,0,0,0,0,0,0,0,319047,0,1372,0,0,0,0,0,0,0,0,0,0,0,10576,0,0,7026,0,0,0,0,0,0,0,0,0,0,61908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1948157,0,0,0,2359296
e6643dcd-fe36-4a40-940a-7ad5fe9cecab.jpeg,0,0,19643,302930,321,0,2407,0,0,0,0,0,0,143505,0,45668,0,259571,0,1507,0,0,0,0,0,1020,0,772581,0,0,89416,3885,0,0,0,4503,0,0,0,0,0,0,0,0,417,43603,0,6720,0,0,0,0,5,0,0,2063,0,0,0,0,0,0,0,0,373835,2073600
92da485c-fd2d-4922-a09f-d090f988ff12.jpeg,0,0,13509,16792,0,37388,0,0,0,0,0,0,0,188804,0,8780,0,343197,0,0,0,0,0,0,4843,0,0,555210,0,0,125170,0,0,0,0,2,0,0,0,15883,0,0,0,0,680,81807,0,6876,5620,23874,50,0,0,0,15435,235355,0,0,0,0,0,27192,0,18548,634281,2359296
790ae4c3-242b-438c-8405-3bf209741c51.jpeg,0,0,23893,34268,0,0,66,0,0,1558,0,0,107739,945361,0,62863,0,1353286,0,3933,93,0,0,77,0,0,0,221786,0,6,249608,0,0,0,0,9894,0,0,0,0,0,3147,0,0,1752,25234,0,29125,512,328,10910,6017,42875,0,0,8310,0,3087,0,0,0,0,0,0,0,3145728
5a628bdc-2f62-4d73-b94e-1edd25b4aa6e.jpeg,0,0,23038,160,0,0,764571,0,0,0,0,0,0,12438,0,582280,0,0,0,0,0,0,0,0,0,0,0,22371,0,0,633477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14137,0,0,0,0,21128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
8b674ed7-cb7c-4256-b73b-3b34a171207c.jpeg,0,0,2907,4466,0,0,2414,0,0,170,13362,0,0,173006,0,322327,0,1367109,0,29876,2715,0,0,3242,8250,0,0,236110,0,0,424439,0,0,0,1172,163816,1302,0,0,0,0,0,0,0,1271,16976,0,78188,0,0,2547,0,33281,0,0,14548,0,238832,0,0,0,3402,0,0,0,3145728
4e5b3905-8974-4dd8-b282-d0895af2692d.jpeg,0,0,9836,21141,0,0,129,0,0,1224,2576,46,0,624476,0,24997,0,703802,0,2611,0,0,0,0,34182,0,0,751908,0,6686,257341,0,1489,1707,0,179,32,0,0,0,0,0,0,0,3097,22817,0,38,0,0,4994,0,6150,0,16960,124246,0,115,0,0,0,2275,0,51223,469451,3145728
0a86bf98-eef0-4f6a-bc4d-d3792c7fa0d7.jpeg,0,0,80055,57569,0,22474,17780,69376,0,596,0,0,7409,1204996,0,18983,0,237025,0,8650,52804,0,0,510,32092,0,0,1099617,0,835,122705,0,0,0,0,1050,11390,0,0,0,0,0,0,0,7812,40449,0,0,194,0,8202,36,21649,0,0,18243,0,0,0,0,0,0,3227,0,0,3145728
d084f863-92b1-4eff-805f-f2c62e8bdd97.jpeg,0,0,4572,3820,0,0,138341,0,0,0,0,0,0,220999,0,117231,0,272854,0,4216,0,389,0,0,0,0,0,718620,0,13601,70571,0,1131,0,0,9072,0,0,0,0,0,0,0,0,807,69623,0,484,44,0,0,0,0,0,0,0,0,295,0,2047,0,0,0,0,448435,2097152
552e7850-a16b-4c6c-bac7-cb734720486b.jpeg,0,0,19699,0,0,69477,1,0,0,0,0,0,0,242053,0,0,973,42605,0,1031,0,114,0,0,9169,0,0,271280,0,34425,787260,0,0,0,0,0,0,0,0,0,0,0,0,0,335,8067,0,0,1754,0,1647,0,0,0,794,57243,0,0,0,0,0,390240,0,146774,274355,2359296
3bc0b270-0ff2-4164-a18c-4ef13cb80bd8.jpeg,0,0,12961,75075,0,41694,143,0,0,0,0,0,0,256545,0,4124,0,684145,0,1428,0,63280,0,0,7916,0,0,375416,0,0,19908,0,0,0,0,88397,0,0,0,0,0,0,0,0,0,1327,0,0,393,0,0,0,0,0,11417,2515,0,833,0,0,0,0,0,0,449635,2097152
a6d549f2-455f-462d-87fe-a7b755cbb44e.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573259
c77fa705-7605-4939-b1a0-f16dd224fa1d.jpeg,0,0,103381,1109,0,0,55,0,48,0,0,0,0,893728,0,555595,0,68681,0,0,0,0,0,1082,11579,0,0,5178,0,20971,310728,0,0,0,0,2165,0,0,0,0,0,40976,0,0,3491,61836,0,324,388,4131,2260,968,0,0,2928,119986,0,0,0,461,0,7983,0,0,0,2220032
3bc0991f-5e83-4096-b7dc-733d2bdb8179.jpeg,0,0,2606,190735,0,0,79557,0,0,0,1401,0,0,531038,0,1449,0,865977,0,0,0,0,0,0,26286,0,0,1030227,0,0,186843,0,0,0,0,0,0,0,103,0,0,10432,0,0,0,24506,0,0,0,0,0,0,0,0,34053,160515,0,0,0,0,0,0,0,0,0,3145728
ecd5a4c0-c78a-4a3d-a926-f5addde4aedd.jpeg,0,0,93280,45486,0,0,549644,0,0,0,0,0,0,2924,0,396530,0,26351,0,0,0,0,0,0,80,0,0,18042,0,6774,1160008,0,113,0,0,35662,0,0,0,0,0,0,0,0,5165,2225,0,0,0,0,17012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
b6cc8c2e-2ced-46db-bfa4-20a444f9e2ff.jpeg,0,0,5679,18265,0,0,361866,0,0,0,1195,0,0,96920,0,6670,0,143031,0,5134,0,0,0,0,0,22381,12,899634,0,0,60339,0,0,0,0,406,0,0,0,0,0,0,0,0,731,9848,0,1043,0,0,1031,788,678,0,0,63482,0,624,0,0,0,0,0,0,397395,2097152
0b920847-2aee-4306-ae6c-ce0cfb05d41c.jpeg,0,0,21819,0,0,0,0,0,0,11341,32544,0,0,1130662,0,133836,0,1149960,0,18575,0,0,0,0,0,0,0,532588,0,0,5900,0,0,0,0,0,0,0,0,0,0,25077,0,0,7,7509,0,0,0,0,14252,0,0,0,0,46570,0,0,0,15088,0,0,0,0,0,3145728
64317966-7179-47ce-9910-2f61c198089c.jpeg,0,0,16301,2622,0,0,10577,0,0,0,10504,0,0,501643,0,28637,0,193318,0,0,0,0,0,0,0,0,0,316186,0,0,865943,0,0,0,0,24,0,0,0,480,0,0,0,0,212,77,0,14651,594,0,620,0,0,0,13155,410531,0,40,0,0,0,0,0,0,759613,3145728
552f0ad1-b33e-48bc-9f97-4a711c2936b9.jpeg,0,0,1,22643,0,0,0,0,0,0,0,0,0,1041841,0,32282,0,47415,0,12889,637,0,0,0,54161,0,0,1092323,0,152823,523338,0,61,0,0,12648,0,0,0,0,0,0,0,0,232,5547,0,42772,0,0,0,0,0,0,0,5017,0,0,0,0,0,0,0,0,99098,3145728
2bec98c1-768e-4a80-a580-b400ac9210aa.jpeg,0,0,14488,0,0,0,0,0,0,0,0,0,0,96937,0,41262,0,732127,0,31667,0,0,0,179,8414,0,0,12057,0,0,94302,0,195,0,0,282676,0,0,0,0,0,0,0,0,641,13062,0,0,0,0,1895,0,0,0,168064,850195,0,0,0,0,0,0,0,0,11135,2359296
50f54bcf-a3ce-4090-91f8-084761548b0b.jpeg,0,0,71427,20995,0,0,2662,0,0,8453,0,0,0,706622,0,375448,0,571357,0,7991,0,0,0,7524,1748,0,0,1132061,0,1421,10275,0,0,0,0,0,91754,0,0,0,0,2731,0,0,112,4577,0,27842,2455,0,0,0,0,0,29,96545,0,0,0,0,0,1699,0,0,0,3145728
b67915f9-f89a-4b31-b223-fa89c0b41b13.jpeg,0,0,36320,5,0,0,55730,0,0,0,0,217037,0,740630,0,60644,0,389038,0,40219,0,1483,0,0,35676,0,0,1118847,0,0,266758,0,0,0,0,0,0,0,0,0,0,0,0,0,214,27594,0,121,649,0,5716,0,0,0,6729,30094,0,2716,0,0,0,0,0,109508,0,3145728
8a668ced-e0f4-4588-bb93-7656ae507c27.jpeg,0,0,6891,47074,0,0,18694,0,0,0,0,0,0,104614,0,43892,0,21264,0,1906,0,3427,0,0,2828,0,0,247405,0,136232,237283,0,803,0,0,8000,0,0,0,0,0,0,0,0,970,13770,0,4489,3446,237,0,246,0,0,639,11966,0,4005,0,0,0,1519,0,0,0,921600
f41e82d7-4e52-460f-a4d5-bb2e44c4d4f1.jpeg,0,0,0,9285,0,589050,0,0,0,0,0,0,0,31,0,68769,0,113279,0,60480,5930,0,0,0,0,0,0,539567,0,0,472551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90362,0,1850,0,0,0,0,0,0,3426,103557,0,0,0,336,0,0,0,0,15127,2073600
912dc5f7-5023-4597-a769-ae5e74077b12.jpeg,0,0,12111,313,0,0,2068,0,0,0,15131,0,0,544824,0,20556,0,450182,0,0,0,0,0,0,267,0,468,588510,0,6455,570112,0,0,0,0,68,0,0,0,0,0,906,0,0,689,5643,0,34419,0,0,0,214,0,0,0,118732,0,0,0,3571,0,0,0,0,68879,2444118
42a261c8-9374-4cf0-9362-e7a2dd8a9372.jpeg,0,0,31264,235333,0,194,46438,0,0,0,0,0,0,145324,0,81773,375,210055,0,1851,1,0,0,0,67,839,0,878463,0,0,117011,0,34619,0,0,13322,0,0,0,0,0,0,0,0,0,3528,3759,1616,0,0,0,0,0,0,0,2272,0,102,0,0,0,853,0,0,264541,2073600
4cfbd9a1-d990-4cb6-b073-05b255a2dc05.jpeg,0,0,19560,2294,0,514,3226,0,0,171,53259,0,0,191991,0,19646,0,657046,0,369,0,0,0,0,16670,0,0,941825,0,0,228788,0,828,0,0,32106,1168,0,0,2,0,0,0,0,0,12771,0,4144,0,22416,8731,3729,0,0,416,102049,0,0,0,0,0,28385,0,0,92014,2444118
