,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
d46ea759-84e0-4744-84a8-4b4a4d681b78.jpeg,0,0,43992,37500,0,0,105078,0,0,62229,79431,0,0,801036,0,156956,0,519603,0,33113,1476,0,0,0,107580,37119,0,331982,0,0,1896682,0,0,0,0,0,33,0,0,0,0,5286,0,0,7115,27157,0,34490,0,0,840,0,0,0,0,691710,0,0,0,0,0,0,0,0,1012296,5992704
fb80d19d-8278-4156-aca9-906d55d86985.jpeg,0,0,41143,379064,0,0,237323,195699,0,30081,37705,0,0,648646,0,331141,0,156708,0,110255,5569,0,284,0,142686,36325,0,286840,0,25008,1776497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39440,0,26301,0,0,1806,4392,0,0,0,344302,0,0,0,0,0,0,70440,0,1065049,5992704
5b997c75-5c73-4def-ad1a-37c25663ef7c.jpeg,0,0,57247,47693,0,2871,0,137797,0,0,9835,0,0,593712,0,244387,0,1220737,0,30621,3406,0,0,0,75507,6892,0,344382,0,0,1486639,0,1026,0,210,2886,0,0,0,0,0,0,0,0,0,116337,0,4428,0,0,7167,9392,114742,0,0,392571,0,34532,0,0,0,0,0,0,1047687,5992704
b34e6906-3991-4387-85d4-ff3b4d0ae389.jpeg,0,0,84980,0,0,0,0,340605,0,14374,0,0,0,566370,0,309013,0,1591124,0,55765,271,450,0,0,29397,0,0,87727,0,0,1604631,0,0,0,0,78506,11044,0,0,0,0,17263,0,0,0,9185,0,23,0,0,0,0,17958,0,0,33863,0,32826,0,0,0,0,0,0,1107329,5992704
05c408c9-62be-4fb3-b22c-47fd4569c3d0.jpeg,0,0,164676,0,0,0,47214,398065,0,0,0,0,0,232617,0,217381,0,631882,0,193376,0,0,0,0,21778,0,0,41138,0,0,2346372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11132,0,146,2514,0,0,0,0,0,0,593237,0,0,0,0,0,0,0,0,1091176,5992704
48cdc849-ad1f-4d42-a420-8949f891f8cd.jpeg,0,0,65235,0,0,17241,75453,165133,0,0,56731,0,0,446837,0,368580,0,806786,0,524,6903,0,0,0,90880,7458,0,232677,0,0,2072986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14930,0,51205,0,1646,8093,0,4021,0,0,365236,0,0,0,0,0,0,0,0,1134149,5992704
8ff80119-bc1b-43e8-b745-f501097cd8c6.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,670474,0,0,0,238576,0,60402,0,0,4,0,0,35594,0,235059,0,0,1965943,0,0,0,0,0,0,0,0,0,0,0,0,0,428,311,0,20134,0,0,449,7248,0,0,0,1781015,0,0,0,11519,0,0,0,0,965548,5992704
36b2cb01-b2e3-4f46-b448-a10cbd6267e3.jpeg,0,0,53731,12,0,0,0,0,0,0,0,0,0,293833,0,243777,0,1559716,0,153789,0,0,0,0,54919,0,0,743063,0,0,167680,0,0,0,0,59257,39,0,0,0,0,29372,0,0,5203,106260,0,0,7532,0,0,237417,3926,0,0,1136464,0,0,0,0,0,0,0,0,1136714,5992704
143e06df-4637-4eea-a611-1d0c38030817.jpeg,0,0,38347,18,0,11394,0,908,0,0,41992,0,0,777259,0,48421,0,531106,0,11530,2930,0,0,0,46277,17273,0,35035,0,0,2069445,0,0,0,0,41614,0,0,0,0,0,1989,0,0,0,114805,0,0,0,28101,7774,0,3405,0,0,1097186,0,2415,0,0,0,0,0,0,1063480,5992704
72da0a51-02c4-45a5-84e1-407bccf0a198.jpeg,0,0,84623,4008,0,75209,0,435411,0,0,0,0,0,317866,0,257611,0,1013866,0,43796,22,0,0,0,29885,0,0,0,0,1659,2002858,0,0,0,0,16328,0,0,0,0,0,0,0,0,0,36613,0,0,0,0,0,0,8962,0,0,548717,0,0,0,0,0,0,0,0,1115270,5992704
d0227919-f07e-4ac6-9b65-1280e80d2457.jpeg,0,0,48238,3440,0,0,86444,0,0,0,2492,0,0,839754,0,47512,0,1233415,0,349306,177078,0,21735,0,13360,26493,0,468814,0,10005,996669,0,0,0,0,0,0,0,0,4536,0,12642,0,0,0,112855,0,21330,0,964,40547,0,56880,0,0,249358,0,0,0,6841,0,0,89268,0,1072728,5992704
e8aed412-044d-4072-b667-5e763b5d7092.jpeg,0,0,69914,0,0,14559,663605,168927,0,0,15534,0,0,565625,0,338022,0,480260,0,23909,18515,0,0,0,76741,0,0,411504,0,0,1605446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17275,0,0,0,0,6561,0,35372,0,186,397970,0,0,0,0,0,0,0,0,1082779,5992704
bed5cada-1553-415e-9fa6-d81eaca785f1.jpeg,0,0,85744,0,0,50427,0,317609,0,0,0,0,0,273492,0,383317,0,1766719,0,161673,0,0,0,0,61738,0,0,151640,0,0,1507275,0,0,0,0,9779,0,0,0,0,0,5654,0,0,0,20073,0,0,848,195,5596,0,0,0,0,105813,0,0,0,0,0,0,0,0,1085112,5992704
9ecd0072-ed43-40bb-beb5-32a22a370269.jpeg,0,0,81462,168,0,10415,247,320424,0,0,0,0,0,287348,0,423485,0,1596121,0,333937,15269,0,0,0,76799,0,0,155599,0,0,1231038,0,0,0,0,9429,0,0,0,0,0,0,0,0,142,134242,0,32,763,0,0,0,6635,0,0,235832,0,5736,0,0,0,0,0,0,1067581,5992704
35e5c1c0-07d9-414c-95a4-a3459d170061.jpeg,0,0,113445,339,0,0,0,381445,0,0,0,0,0,455132,0,210548,0,1371070,0,62324,1424,0,0,0,130491,0,0,120584,0,0,1729099,0,10711,0,0,246504,0,0,0,0,0,0,0,0,0,26392,0,0,0,0,0,0,1670,0,0,0,0,0,0,0,0,0,0,0,1131526,5992704
e94b2f0c-70e8-417d-9431-3cb4a165d065.jpeg,0,0,66398,0,0,43301,821983,312727,0,0,0,0,0,191971,0,341935,0,256608,0,62914,198,0,0,0,48793,0,0,85514,0,0,2153572,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1139,0,0,0,0,0,0,489629,0,0,0,0,0,0,0,0,1116020,5992704
fde321ce-3978-404b-8e46-e2d5dc2ef342.jpeg,0,0,54965,287,0,0,0,157798,0,72,0,0,0,431732,0,505373,0,1797373,0,84026,6450,0,0,6597,108261,0,0,97624,0,0,1043312,0,0,0,0,152727,0,0,0,0,0,0,0,0,1587,72751,0,2395,0,0,1997,966,10194,0,5,295417,0,0,0,0,0,1676,0,0,1159119,5992704
4626f9dc-0fbf-4bd3-850c-204147cba082.jpeg,0,0,103547,4158,0,43651,0,328589,0,0,0,0,0,425043,0,282517,0,1688188,0,72702,8590,0,0,0,63301,0,0,30790,0,0,1704269,0,0,0,0,16762,0,0,703,4,0,6461,0,0,173,19432,0,0,0,11108,267,11958,15774,0,0,70986,0,2238,0,0,0,0,0,0,1081493,5992704
680cd49c-cae7-431c-bcf8-8f0139e9ac01.jpeg,0,0,79459,185841,0,0,175409,86206,0,0,37231,0,0,582025,0,128923,0,313060,0,175521,26692,0,0,6079,26759,0,0,152720,0,11449,2003306,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,65119,0,19750,0,0,50476,0,124387,0,0,735504,0,2836,0,0,0,6697,0,0,996050,5992704
14a517e4-9f03-44e3-a215-adb1331a47fe.jpeg,0,0,53261,0,0,0,0,342241,0,5727,0,0,0,514402,0,88311,0,1582169,0,34346,0,0,0,142883,59557,0,0,220746,0,0,1364000,0,0,0,0,4579,0,0,0,0,0,11225,0,0,0,14619,0,122096,0,0,0,19506,0,0,0,328169,0,1846,0,0,0,0,0,0,1083021,5992704
c2a6e3da-095a-456a-b137-6befdedf9376.jpeg,0,0,58020,201,0,0,0,0,0,16023,40798,0,0,902280,0,77874,0,922552,0,22086,0,0,0,0,97413,38105,0,344218,0,6061,1679192,0,0,0,0,0,0,0,0,0,0,2686,0,0,4687,117612,0,25994,0,0,3989,2547,37674,0,0,551928,0,1282,0,0,0,0,0,0,1039482,5992704
3f793198-58d7-48e2-a0e9-a811e7ef13b1.jpeg,0,0,47860,10603,0,0,0,0,0,0,0,0,0,306237,0,171973,0,1209903,0,90053,0,0,0,0,1110,0,0,818886,0,0,478074,0,0,0,9391,71576,0,0,0,0,0,0,0,0,467,231683,0,0,4477,0,1017,34988,17387,0,2942,1337752,0,0,0,0,0,0,10,0,1146315,5992704
1cfa695b-919f-4815-95b6-f8dcc4b55f4d.jpeg,0,0,34272,0,0,0,0,0,0,0,62808,0,0,872185,0,57173,0,636985,0,65053,13690,0,0,0,15082,29063,0,75014,0,0,2071975,0,0,0,0,5548,0,0,0,0,0,4232,0,0,3401,14051,0,1331,58,0,27666,0,1788,0,0,1371982,0,24,0,0,0,0,0,0,629323,5992704
8da3ec23-3a07-4b7b-914d-25f4b2aa49c4.jpeg,0,0,48154,0,0,4685,3836,57993,0,5509,17983,0,0,778260,0,84067,0,949029,0,5473,5799,0,0,0,103217,30610,0,276136,0,0,1712146,0,0,0,0,726,0,0,0,0,0,0,0,0,1107,80502,0,784,0,0,2763,0,0,0,0,816629,0,61321,0,0,0,0,0,0,945975,5992704
3347e786-769b-47af-8916-364434539196.jpeg,0,0,88610,0,0,0,2989,330926,0,0,0,0,0,473040,0,169659,0,1507444,0,166546,3538,0,0,0,113354,0,0,136059,0,0,1540747,0,0,41105,0,214291,0,0,0,0,0,0,0,0,0,14949,0,0,0,0,0,0,6564,0,0,1335,0,0,0,0,0,0,0,0,1181548,5992704
9d62739a-b8a9-45fd-9379-7e652b88fd35.jpeg,0,0,57013,635760,0,5938,70647,173092,0,0,0,0,0,519252,0,366364,0,706469,0,6974,0,0,0,0,134071,9105,0,387222,0,14833,1353156,0,0,0,0,0,0,0,0,0,0,0,0,0,2399,14092,0,5342,0,0,0,0,2271,0,0,476974,0,0,0,0,0,113,0,0,1051617,5992704
7f1a6d10-b914-4f17-b9fc-0c1a259f3359.jpeg,0,0,57733,16308,0,18849,23846,308345,0,0,0,0,0,301340,0,371102,0,1646132,0,208731,3165,0,0,0,80665,0,0,44637,0,838,1436097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118927,0,0,377,5777,58912,0,33753,0,1532,294055,0,0,0,0,0,0,0,0,961583,5992704
738846c6-fab4-437a-af7d-49ea9d29e1be.jpeg,0,0,9609,0,0,0,169685,841,0,0,54595,0,0,670077,0,916,0,110694,0,6552,452584,0,0,0,101874,20603,0,315377,0,0,1869793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26584,0,5464,0,0,56765,0,287116,0,0,792909,0,3694,0,0,0,0,0,0,1036972,5992704
3b8600ea-f5dd-4a66-861f-d3f61faa3247.jpeg,0,0,111528,0,0,0,0,267907,0,0,0,0,0,57787,0,319561,0,1648292,0,233700,181,0,0,0,37432,0,0,28307,0,0,1615392,0,0,0,0,10495,8082,0,0,0,0,111,0,0,2448,177764,0,644,0,0,0,0,5886,0,0,336737,0,738,0,0,0,0,0,0,1129712,5992704
35130452-fa8c-4a20-9930-cbdd608cea2d.jpeg,0,0,80648,0,0,0,0,278025,0,2721,0,0,0,357510,0,167981,0,1398609,0,221269,0,0,0,0,101157,0,0,109271,0,18796,1423366,0,0,0,0,7203,0,0,0,0,0,2847,0,0,0,314276,0,1166,0,0,15585,10739,0,0,0,350196,0,11484,0,0,0,0,0,0,1119855,5992704
3b1ca407-9a53-433f-99ab-164adf4c1b13.jpeg,0,0,58194,1024,0,36139,41,359570,0,0,0,0,0,199781,0,338888,0,1493486,0,184127,3931,0,0,0,57728,0,0,39786,0,0,1557454,0,0,0,0,11929,0,0,0,0,0,0,0,0,0,55591,0,179323,0,0,8725,0,2822,0,0,459092,0,0,0,0,0,0,0,0,945073,5992704
e23c7132-b02b-4dbe-a5af-5d780190494d.jpeg,0,0,88357,6211,0,78575,0,355135,0,26,0,0,0,320069,0,324868,0,1407512,0,141570,81825,0,0,0,28365,0,0,8081,0,0,1826216,0,0,0,0,16471,7677,0,0,0,1699,0,0,0,0,31335,0,0,0,0,1,4224,95036,0,0,36575,0,0,0,0,0,0,0,0,1132876,5992704
c9c0f3a0-ce1d-4f65-be1b-dc6e038fdae1.jpeg,0,0,72182,800,0,0,153534,121270,0,1937,0,0,0,882729,0,63893,0,417565,0,32372,60502,0,0,0,128688,31827,22527,296270,0,14089,1782488,0,0,0,0,0,699,0,0,0,0,48933,0,0,0,117676,0,14497,0,43672,36012,0,35663,0,0,562836,0,0,0,0,0,3088,0,0,1046955,5992704
48d93209-4fb0-4c59-b97b-aa0b92bad2be.jpeg,0,0,54286,132997,0,0,5849,0,0,8469,42935,0,0,862157,0,74161,0,324838,0,38170,651,0,0,0,93568,36615,23713,336488,0,1470,2057758,0,0,0,0,39,0,0,0,0,0,0,0,13837,3,32890,0,14132,0,0,0,0,3122,0,0,807522,0,174,0,0,0,0,0,0,1026860,5992704
9e814bc3-f289-4719-a12a-228bafff6eb0.jpeg,0,0,70216,3214,0,59595,0,318557,0,0,0,0,0,155434,0,327742,0,1268317,0,165325,0,0,0,0,26485,0,0,55909,0,0,1981118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69417,0,0,1214,0,7820,0,0,0,2310,482683,0,0,0,0,0,954,0,0,996394,5992704
9a03207d-56fe-438c-bfbf-159120bf5a2b.jpeg,0,0,128918,0,0,6665,0,410977,0,0,0,0,0,232446,0,197481,0,1383948,0,25454,0,0,0,21554,33038,0,0,49331,0,0,1504965,0,0,0,0,27844,0,0,0,0,0,55045,0,714,0,162009,0,325234,0,0,6202,409,0,0,0,290294,0,696,0,0,0,6119,0,0,1123361,5992704
7e464dcd-5a4f-4c11-b81c-3ed13edffb41.jpeg,0,0,72544,0,0,44388,0,345904,0,0,0,0,0,357435,0,335041,0,1349561,0,85941,0,0,0,0,50992,0,0,161334,0,0,1729923,0,0,0,0,10576,0,0,0,0,0,0,0,0,0,61815,0,0,0,0,167,0,1160,0,0,280602,0,0,0,0,0,0,0,0,1105321,5992704
91c24546-4875-4bcf-871e-73bb53b16712.jpeg,0,0,0,47,0,0,100,0,0,0,0,0,0,727195,0,774,0,525335,0,88293,145,0,0,0,0,36501,0,393314,0,0,1636066,0,0,0,0,0,0,0,0,0,0,0,0,0,1721,31113,0,654,0,0,5821,0,0,0,0,1469064,0,0,0,6349,0,0,17320,0,1052892,5992704
ab73eb51-cfd2-4383-8b08-51272c535763.jpeg,0,0,56123,94881,0,13866,131581,101374,0,0,10483,0,0,636750,0,92733,0,350198,0,72,2690,0,0,11915,79767,0,0,135755,0,0,2069923,0,0,0,0,11692,0,0,2609,0,0,0,0,0,1571,114393,0,18429,0,0,79610,140551,729,0,0,856251,0,142,0,0,0,95,0,0,978521,5992704
bd70cb27-041a-4d0c-9dc2-e1935bc4f2e9.jpeg,0,0,66387,193,0,927,0,0,0,124,31252,0,0,798024,0,133729,0,729112,0,41194,0,0,0,0,115062,38571,0,563154,0,0,1676131,0,0,0,0,48,0,0,0,0,0,0,0,0,1727,2525,0,9314,0,0,0,2650,0,0,0,755184,0,806,0,0,0,0,0,0,1026590,5992704
dc3c1fe9-8cf7-444b-a2d0-9da38f84a5ec.jpeg,0,0,77404,0,0,13595,0,343982,0,0,0,0,0,323365,0,193068,0,955612,0,394365,199,0,0,0,95891,0,0,116321,0,0,1910439,0,0,0,0,14486,0,0,0,0,0,0,0,0,0,18846,0,0,0,0,0,9,694,0,2112,498070,0,0,0,0,0,0,0,0,1034246,5992704
67b00ca4-21a9-40bb-8415-76a0e93da00f.jpeg,0,0,61601,8465,0,0,0,0,0,4085,138,0,0,540309,0,435075,0,2204314,0,71126,20305,7,0,0,25350,0,0,732206,0,556,155042,0,0,0,0,111948,0,0,0,0,0,692,215,0,310,93743,0,0,31481,3653,0,0,6870,0,0,403767,0,0,0,0,0,0,0,0,1081446,5992704
a3ca343e-cd2a-46a1-b9a6-78be7203e309.jpeg,0,0,55077,663,0,9117,24197,152405,0,3003,458,0,0,564431,0,325609,0,902537,0,201386,0,743,0,0,85504,5197,0,564175,0,0,1420638,0,0,0,0,32928,0,0,0,461,0,0,0,0,713,132442,0,6921,0,19549,14158,509,2247,0,0,226041,0,212551,0,0,0,0,0,0,1029044,5992704
1401dbaf-0d8e-4bdf-bbe1-420b8c7d5a25.jpeg,0,0,65364,2108,0,0,12194,0,0,25797,0,0,0,836135,0,238223,0,434133,0,154989,0,0,0,0,94360,38018,0,372754,0,1427,1832501,0,0,0,0,63272,0,0,0,0,0,3922,0,0,0,39502,0,0,24,0,1314,66,48696,0,0,679347,0,33181,0,0,0,0,0,0,1015377,5992704
40c51d1e-5117-4641-ad1f-347a22a17947.jpeg,0,0,1721,0,0,0,0,0,0,0,17763,0,0,709241,0,608,0,193242,0,8157,0,0,0,0,7196,9564,0,47754,0,0,2235753,0,0,0,0,16322,0,0,0,0,0,0,0,0,0,18301,0,0,0,12030,2497,0,783,0,0,1646116,0,0,0,0,0,140,0,0,1065516,5992704
c4519cce-0738-4fd4-b60d-ce05112e8b7e.jpeg,0,0,105051,6605,0,64969,0,381288,0,0,0,0,0,300058,0,227734,0,1161420,0,45377,35539,0,0,0,35166,0,0,46842,0,0,1978254,0,0,0,0,17767,16130,0,0,0,0,4,0,0,0,13009,0,0,0,0,0,0,32788,0,0,403267,0,0,0,0,0,458,0,0,1120978,5992704
c892ce22-b7c2-4892-af95-c35715ae737d.jpeg,0,0,107541,10239,0,977,860999,0,0,4430,24628,0,0,705544,0,390270,0,160909,0,59311,928,0,0,0,99088,28319,0,320108,0,539,1902089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17489,0,2422,0,0,0,1649,0,0,0,231586,0,0,0,0,0,0,2591,0,1061048,5992704
8a620a1a-4c79-4e13-bccf-c9821854b6fc.jpeg,0,0,62504,0,0,29195,0,387369,0,0,0,0,0,239452,0,315055,0,1138496,0,198397,0,3200,0,0,24102,0,0,14579,0,0,1982373,0,0,0,0,6116,0,0,0,0,0,0,0,0,0,2553,0,0,0,0,30,0,0,0,75957,541632,0,2846,0,0,0,2282,0,0,966566,5992704
89507a95-2685-4e06-9f5b-121f1cfccc3b.jpeg,0,0,48488,326786,0,0,170063,0,0,15519,19425,0,0,542638,0,390971,0,233115,0,101516,2303,0,0,0,233883,4238,0,386712,0,0,1971872,0,0,0,0,22987,0,0,0,0,0,0,0,0,0,15639,0,0,69,0,1136,3912,0,0,0,528925,0,0,0,0,0,0,0,0,972507,5992704
4bf48942-72ab-44c6-98b8-9c7383ea3248.jpeg,0,0,30551,180874,0,0,268359,95987,0,5416,47887,0,0,484405,0,278515,0,47713,0,364,18261,0,0,0,126478,5538,0,131462,0,12388,2486640,0,0,0,0,0,13079,0,0,0,0,9262,0,0,0,80580,0,18083,0,0,22468,0,13927,0,0,465265,0,0,0,0,0,0,0,0,1149202,5992704
d93a875b-82c0-49e8-a153-5401eef7061b.jpeg,0,0,92346,8381,0,1116,349703,902,0,604,64273,0,0,641166,0,284683,0,263740,0,40732,3951,0,0,0,159797,1212,0,424518,0,229,1945141,0,594,0,0,4143,9183,0,0,0,0,0,0,0,0,96867,0,0,0,0,2089,0,15100,0,761,542992,0,2370,0,0,0,263,0,0,1035848,5992704
1f18f340-13d5-4202-8c16-82c9e2748549.jpeg,0,0,51056,0,0,0,0,0,0,23654,43355,0,0,806297,0,113713,0,930496,0,7903,0,6,0,0,115903,36441,0,311645,0,1448,1790327,0,0,0,0,0,0,0,0,0,0,0,0,0,555,42820,0,19023,0,0,2059,0,1206,0,0,598858,0,57233,0,0,0,0,0,0,1038706,5992704
975a86ec-86d5-4e1b-98dc-9b9415299715.jpeg,0,0,49649,162,0,2089,378,94322,0,0,20453,0,0,593143,0,162084,0,1220318,0,120561,4444,0,0,0,152761,12302,0,428343,0,0,1318576,0,2862,0,0,4409,0,0,0,9908,0,0,0,0,0,121823,0,45339,0,0,9352,7070,285302,0,0,250872,0,17183,0,0,0,0,0,0,1058999,5992704
bdd3189a-989b-450d-84ec-5e3d7984f664.jpeg,0,0,70698,324,0,11386,61110,151052,0,93,17996,0,0,634514,0,234913,0,574430,0,15470,5168,0,0,0,82600,36091,0,320677,0,8885,1901484,0,0,0,36,0,0,0,0,0,0,0,0,0,0,219665,0,6261,0,12707,4448,1665,1103,0,4285,564428,0,265,0,0,0,273,0,0,1050677,5992704
950ba58f-ea39-4f13-8c2e-9e9850d4e165.jpeg,0,0,78361,0,0,7316,323263,0,0,10762,0,0,0,918364,0,176782,0,540499,0,179453,54,0,0,0,69271,27851,0,302545,0,4911,1812867,0,0,0,0,3545,0,0,0,0,0,0,0,0,1801,12507,0,22898,0,0,10562,0,0,0,0,400669,0,16069,0,918,0,0,0,0,1071436,5992704
aefddf3e-ccee-425c-b2c7-b26252704397.jpeg,0,0,62749,119014,0,3148,187122,120890,0,0,116,0,0,630887,0,106113,0,505006,0,2686,3339,0,0,15549,88907,0,0,100215,0,1969,1943823,0,0,0,0,11591,1777,0,0,2327,0,0,0,0,4866,35777,0,3510,0,0,3718,0,1132,0,0,956441,0,0,0,0,0,1453,0,0,1078579,5992704
1dc0a25d-79e4-4443-acc0-eeb6c010b9d3.jpeg,0,0,67229,4877,0,0,0,159389,0,0,17714,0,0,502029,0,345364,0,840819,0,6810,414,0,0,0,130368,8638,0,420763,0,13311,1758849,0,0,0,0,0,0,0,0,0,0,14827,0,0,0,102681,0,15314,0,0,0,0,619,0,0,451990,0,0,0,0,0,0,0,0,1130699,5992704
08270744-49f9-4d29-b92a-677c36a08c58.jpeg,0,0,85855,0,0,35912,0,324168,0,0,0,0,0,358712,0,339371,0,1720169,0,118931,0,0,0,0,58920,0,0,179736,0,0,1363186,0,0,0,0,17731,0,0,0,0,0,0,0,0,0,120411,0,3,0,0,282,0,12615,0,0,141291,0,0,0,0,0,0,1693,0,1113718,5992704
f920acfb-72d2-4368-80cd-e817b0bdba10.jpeg,0,0,84130,0,0,58749,39515,346243,0,0,0,0,0,193462,0,331999,0,1312054,0,164552,0,0,0,0,18430,0,0,29320,0,0,1805907,0,0,0,0,7243,0,0,0,0,0,0,0,0,1659,19910,0,0,331,0,3833,0,0,0,0,597601,0,0,0,0,0,644,0,0,977122,5992704
c15c5b56-0e07-4c0d-b13a-cff2573a39ba.jpeg,0,0,88066,45747,0,8900,36731,322910,0,0,0,0,0,401974,0,297907,0,1865818,0,50582,108751,0,0,0,106796,0,0,486835,0,0,654658,0,0,0,0,2202,0,0,0,0,0,0,0,0,1737,95847,0,11032,2361,748,20944,0,28335,0,3353,244938,0,3234,0,60,0,0,0,0,1102238,5992704
1fd91510-4f3c-40c3-8e8c-357569de8c17.jpeg,0,0,74436,67180,0,4155,161822,54781,0,0,0,0,0,835239,0,144160,0,126921,0,35564,0,0,0,0,93941,0,0,41300,0,0,2502619,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,41735,0,0,0,0,12338,0,0,0,0,749061,0,666,0,0,0,0,0,0,1043243,5992704
f08a3510-c943-4785-970b-5df0411ac6f2.jpeg,0,0,107775,0,0,0,503,345932,0,9926,0,0,0,481624,0,349063,0,1525200,0,199923,555,0,0,0,97078,0,0,165137,0,0,1487572,0,0,0,0,11275,0,0,0,0,0,0,0,0,0,21823,0,477,0,0,0,0,23470,0,0,35445,0,4548,0,0,0,0,0,0,1125378,5992704
1c27cabe-c220-4431-baba-9b24c5155f60.jpeg,0,0,72282,17547,0,4477,0,129838,0,46214,0,0,0,754004,0,170061,0,658263,0,29946,5128,0,0,0,113936,0,0,547487,0,4352,1737253,0,0,0,0,1781,0,0,0,0,0,0,0,0,532,48109,0,22694,0,0,7139,1223,12885,0,13508,606701,0,805,0,0,0,0,0,0,986539,5992704
3e34f322-f436-4ee7-b270-65800ef00a61.jpeg,0,0,26468,105865,0,0,500300,169637,0,21906,11035,0,0,501691,0,388278,0,273658,0,5196,0,0,0,0,94855,36894,0,462957,0,0,1607789,0,0,0,0,5915,0,24,0,0,0,0,0,0,0,236192,0,32924,0,9070,2350,4630,0,0,0,427024,0,155,0,0,0,321,0,0,1067570,5992704
b2f5e1c8-d2d6-47f3-8a7c-2e2aea6a2682.jpeg,0,0,68485,0,0,0,0,334347,0,18368,0,0,0,348790,0,248557,0,1706618,0,128611,9569,0,0,86030,109983,0,0,49396,0,0,1052607,0,0,0,0,35421,0,0,0,5927,0,1751,0,0,0,34557,0,92538,0,0,191,0,30447,0,0,522948,0,1693,0,9750,0,0,0,0,1096120,5992704
fa23afb5-b0bb-49e4-91c3-540ad3da5ea7.jpeg,0,0,11307,0,0,361,0,0,0,0,0,0,0,619359,0,30850,0,265040,0,104058,0,0,0,0,38371,24988,0,356183,0,338,1907390,0,1720,0,0,616,27,0,0,0,0,3495,0,0,1450,7668,0,0,0,0,0,0,18057,0,0,1532387,0,0,0,0,0,0,0,0,1069039,5992704
38f8d689-9bcf-4697-8800-710af191bea7.jpeg,0,0,91803,32111,0,10301,0,280930,0,0,0,0,0,289460,0,248960,0,1063735,0,212776,38048,0,0,2081,131245,0,0,36273,0,0,1937378,0,0,0,0,7111,0,0,64,0,0,0,0,0,0,223226,0,0,0,1122,1655,8865,85046,0,0,165740,0,127,0,0,0,0,0,0,1124647,5992704
416d2b2f-dfcd-42e1-b6bc-6965459859ee.jpeg,0,0,113476,1784,0,0,0,129543,0,0,0,0,0,603137,0,420939,0,678622,0,34532,75561,0,0,0,131980,0,0,217836,0,0,2233036,0,0,0,0,78333,8837,0,0,7781,0,0,0,32,179,62657,0,0,0,0,425,0,504,0,2679,75673,0,0,0,10521,0,5031,0,0,1099606,5992704
5c5a2ce5-cde6-4cca-96b0-2902388394b3.jpeg,0,0,76418,108208,0,0,22309,175450,0,679,0,0,0,411379,0,73533,0,1661909,0,463715,0,0,0,606946,60619,0,0,0,0,0,872574,0,0,0,5847,73391,0,0,0,0,0,0,0,0,255,88867,0,0,8011,13699,0,237988,22520,0,0,47824,0,2537,0,0,0,0,438,0,957588,5992704
1f362807-c6de-4549-99ac-9ddac2840062.jpeg,0,0,74419,170447,0,0,184076,129622,0,0,34510,0,0,634684,0,134092,0,300380,0,88821,30481,0,0,3226,92266,0,0,177640,0,0,2104560,0,1091,0,0,1166,2382,0,0,0,0,0,0,0,1257,17667,0,54664,0,0,25902,0,8734,0,0,739971,0,0,0,0,0,9299,0,0,971347,5992704
b4eb76fb-6b09-4e59-8868-51d5d12fe29f.jpeg,0,0,36920,236150,0,0,47378,0,0,1912,0,0,0,479087,0,399924,0,1461113,0,55985,27117,0,0,0,15218,0,0,679019,0,0,410610,0,0,0,0,7782,0,0,0,1184,0,0,0,0,909,242411,0,4676,1079,2288,53566,18107,18120,0,0,667091,0,5831,0,0,0,5133,7034,0,1107060,5992704
fa0e884c-f327-4a2d-ae6e-d6bf97fe2610.jpeg,0,0,82897,178681,0,1645,163507,0,0,0,366,0,0,828106,0,123677,0,289676,0,31,3182,0,0,0,56875,0,0,201533,0,7,2095255,0,0,0,0,14022,9949,0,0,0,0,0,0,0,0,134650,0,1351,0,0,37899,0,0,0,0,792626,0,3016,0,0,0,234,0,0,973519,5992704
