,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
b3126775-4399-4d9e-8129-c52ab064280d.jpeg,0,0,0,666734,0,228437,4806,0,0,0,0,0,0,167667,46333,0,0,1274,0,0,0,0,0,0,12162,0,0,400563,0,0,0,0,0,0,0,0,5202,0,0,0,0,0,0,0,0,0,0,0,0,0,1749,0,0,0,0,8733,0,0,0,0,0,1575,0,0,528365,2073600
3abdd81a-8dc9-4e39-8154-1e30423a2276.jpeg,0,0,24797,61,0,0,18460,0,0,803,0,0,0,194904,0,31600,0,248159,0,4240,0,0,0,0,469462,0,0,912467,0,0,695262,0,0,0,0,326801,0,0,0,0,0,0,0,0,0,6080,0,70789,0,5285,36179,0,0,0,0,13168,0,0,0,0,0,87211,0,0,0,3145728
00b6fc0b-52a9-42bc-a86a-2ae012043a72.jpeg,0,0,0,0,0,271214,0,0,0,0,0,0,0,54115,0,0,0,0,0,0,0,0,0,0,8581,0,0,1327230,0,0,403944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7263,2073600
94f9c22f-5823-4931-a569-5cca222c4b8e.jpeg,0,0,6967,21283,0,0,8,0,0,0,47734,0,0,518723,0,32075,0,289382,0,3620,0,0,0,0,30109,0,0,302685,0,0,518627,0,0,0,0,45802,0,0,0,0,0,0,0,0,0,154,0,3319,0,0,0,0,0,0,0,253112,0,0,0,0,0,0,0,0,0,2073600
d7e3d224-9798-459a-902b-724194806e22.jpeg,0,0,13584,53684,33159,30164,1366,0,0,0,0,0,0,309564,0,17456,84969,1392317,0,5651,0,0,0,5701,157233,0,0,380233,0,80,22477,0,1968,0,0,505,0,0,0,3899,0,0,0,0,590,27372,0,32041,10081,628,7616,5171,274,0,2390,224696,0,0,0,0,0,0,0,0,320859,3145728
25d12a1b-7a36-4e17-800b-406addb37770.jpeg,0,0,11451,91942,0,0,0,0,0,0,0,0,0,218743,0,59839,0,48076,0,0,0,0,0,0,24137,0,0,500958,0,33905,710640,0,0,0,0,6467,0,0,0,0,0,0,0,0,0,3500,0,0,0,0,7,0,0,0,467,905,0,0,0,0,0,1,0,3299,644959,2359296
fe0978ac-761d-4a1c-adc6-7db209b5ff01.jpeg,0,0,16032,16887,0,0,65316,0,0,44,0,0,0,179984,0,55246,0,214441,0,1812,81,0,0,308,2455,0,0,366784,0,46549,1181773,0,619,0,0,1316,0,0,0,0,0,0,0,0,0,13897,0,0,0,8803,16570,0,0,0,14059,78074,0,2060,0,0,0,0,0,0,862618,3145728
b39f3120-b4b6-43c9-9f8e-2006cb27b70b.jpeg,0,0,17020,0,0,0,0,0,0,0,39,0,0,887828,0,21478,0,559531,0,0,0,0,0,0,0,0,31112,634121,0,3812,100300,0,0,0,0,11983,0,0,0,0,0,0,0,0,503,7994,0,16756,0,0,0,0,0,0,4464,59330,0,0,0,16,0,43,0,316,2650,2359296
da8b1f0f-5581-400c-b999-85015016c617.jpeg,0,0,0,0,0,122062,0,0,0,0,0,0,0,417130,141741,0,428,15361,0,0,0,0,0,0,26572,0,0,657851,0,0,19129,0,0,0,0,15656,0,0,0,0,0,0,0,0,472,14206,5184,657,0,0,1491,0,0,0,0,67983,0,0,0,0,0,0,0,102144,465533,2073600
864444b8-528b-4974-82e2-edbd85b858bf.jpeg,0,0,4515,0,0,0,138,0,0,1529,3,0,11294,89201,0,7373,0,2463,0,0,0,0,0,0,8928,187,0,116328,0,68522,291831,0,0,0,0,0,0,0,63,5863,0,0,0,0,0,587,0,8969,0,0,244,0,0,0,0,3692,0,0,0,0,0,0,0,0,299870,921600
efd7f2a9-9868-4bb5-b88b-16e2f9122864.jpeg,0,0,0,560446,0,206355,106406,0,0,0,0,0,0,152086,51564,0,0,0,0,146,0,657,0,0,14011,0,0,410373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,0,0,542,0,0,0,0,72499,0,0,0,0,0,433,0,0,497303,2073600
306eb866-cb93-4afb-8399-e215dd9551e7.jpeg,0,0,13202,16513,0,0,3056,0,0,0,0,0,0,285527,0,32108,797,220259,0,433,0,879,0,0,6058,0,0,625119,0,1668,230764,0,2885,0,0,7744,0,0,0,0,0,0,0,0,456,20157,374,9736,0,0,1434,0,0,0,0,15886,0,2162,0,0,0,0,0,0,599935,2097152
d169df98-f857-4d16-ad0c-e4317f565a86.jpeg,0,0,8257,41878,0,0,45547,0,0,0,0,0,0,353156,0,831,0,3161,0,0,0,0,0,0,0,0,0,0,0,4340,316017,0,0,0,0,0,0,0,0,467,0,0,0,0,251,8667,0,0,0,581,3279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786432
3211f2ee-eae2-4fea-a576-da134ec52da3.jpeg,0,0,30197,37376,0,0,22125,0,0,10100,2086,0,0,591583,0,108106,0,219242,0,1212,0,0,0,0,54,0,0,672600,0,137604,209287,0,0,0,0,2049,0,21,29,0,160,0,0,0,396,12416,0,3371,0,0,1,754,0,0,0,12428,0,0,0,0,0,0,0,0,403,2073600
04c360c7-9840-4322-af63-5548a9d5b9d5.jpeg,0,0,33793,22335,0,0,0,0,0,0,0,0,0,294064,0,71432,886,5937,0,0,0,0,0,0,6877,0,0,194200,0,36216,252637,0,0,0,0,144,0,0,0,0,0,0,0,0,0,2629,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
764276dc-234d-477c-bc83-1e0cd90a24a9.jpeg,0,0,21904,381,0,67,859,0,114254,367,514,0,0,501132,0,14910,0,226470,0,55,0,0,0,34,47820,3626,0,751417,0,0,151891,0,0,0,0,13395,0,0,0,0,0,0,0,0,1124,32989,0,0,209,0,18331,3196,0,0,0,150705,0,0,0,0,0,0,0,0,17950,2073600
af54203d-0098-4249-9c43-715912e1842c.jpeg,0,0,964,8279,11976,161027,271,0,0,0,0,0,0,517100,85114,0,0,2478,1387563,0,0,0,0,0,47698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5502,0,0,0,0,0,4570,0,0,0,0,4563,0,0,0,0,0,4911,0,0,117280,2359296
2f55a487-074e-47d3-977c-fb9f7b06db78.jpeg,0,6,1492,2009,0,20026,0,0,0,0,0,0,0,207731,0,873,32018,436894,0,95083,14211,59527,0,0,0,0,0,1348713,0,0,35029,0,0,0,0,65,0,0,0,0,0,0,0,0,949,3731,0,24292,1665,0,4523,0,7984,0,17008,135056,0,55209,0,103235,0,28,0,0,538371,3145728
3be2762a-3e83-4bf2-8e24-61717f9f2d3b.jpeg,0,0,2567,0,0,0,0,0,0,0,0,0,0,257386,0,0,0,0,0,0,0,0,0,0,7913,0,0,503563,0,98135,29178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,4899,341,0,0,0,0,0,0,0,11107,0,0,0,0,0,0,0,0,6179,921600
23494bf4-8c5c-4c8f-bc62-38b1c38ef76d.jpeg,0,0,66957,172119,0,0,56739,0,0,0,0,0,0,321589,0,193147,0,238961,0,9719,0,0,0,0,0,0,0,728516,0,3803,525468,0,0,0,0,0,6505,0,0,0,0,212,0,0,1171,18163,0,79,0,0,0,0,0,0,0,1748,0,0,0,0,0,0,0,0,14400,2359296
199ec9b5-9a7f-4c25-b082-5c4537bcfa9d.jpeg,0,0,7117,12126,0,0,7646,0,0,0,66,0,0,100821,0,13340,0,303048,0,1344,0,0,0,0,0,0,0,438166,87075,0,817669,0,0,0,0,235,0,0,0,0,0,0,0,0,0,6187,0,0,0,0,1209,2492,38,0,0,142677,0,0,0,0,0,0,0,0,132344,2073600
7a1817f4-d419-48aa-a086-356ae93f4b3c.jpeg,0,0,3562,2798,0,21395,8303,0,0,0,0,0,0,1920829,0,0,0,731988,0,0,0,0,0,0,0,0,0,1200927,0,0,4520,0,0,0,0,22071,0,0,0,0,0,0,0,0,2743,2969,0,0,283,0,48939,0,0,0,904,183015,0,0,0,0,0,0,0,39058,0,4194304
aed61cd9-973b-4323-9161-9221ef9aca32.jpeg,0,0,6972,34186,0,0,0,0,0,0,0,0,0,205186,1608,5711,28567,352,7664,0,0,0,0,1312,14129,0,0,500951,0,22547,689946,0,0,0,0,0,0,0,0,0,0,0,0,0,457,6955,0,234,13,1661,4161,0,0,0,0,160404,0,0,0,0,0,1323,0,132,664825,2359296
a3ee13b5-05ed-4d48-bce8-d84de128133f.jpeg,0,0,26221,437,0,0,31369,0,0,24072,42512,0,0,760283,0,91407,0,337759,0,1683,0,0,0,0,10991,0,0,187802,0,122898,159849,0,0,2061,0,24596,0,0,0,127,3,2519,0,0,0,2688,0,13567,0,0,4736,2429,0,0,0,1016,0,0,0,0,0,12,0,0,222563,2073600
28b718fa-1502-4e9b-8ef8-64ac0cf1d2ae.jpeg,0,0,6841,1171,0,0,755,0,0,0,0,0,0,768186,0,7242,0,76067,0,0,0,0,0,0,0,0,0,4426,0,49409,1106431,0,0,0,0,0,0,0,0,0,0,953,0,0,0,6602,0,0,0,0,1865,0,0,0,0,12782,0,0,0,3658,0,0,0,0,27212,2073600
1f6ff4e3-b2cb-4d17-94d2-2ffce2c1c73a.jpeg,0,0,13591,2904,0,12359,11,0,0,0,0,0,0,492607,0,21713,117,300524,0,4436,0,1432,0,0,19114,0,0,1080751,0,3,44399,0,2269,0,0,52661,0,0,0,0,0,0,0,0,663,11792,0,27327,98,4107,506,2329,0,0,3142,26224,0,1240,0,0,0,43324,0,382,189271,2359296
1a14b7e1-502e-4e32-865d-291ff34686b4.jpeg,0,0,27772,54280,0,4156,3696,0,0,0,740,0,0,313394,0,44500,18863,431295,0,0,0,405,0,8,13139,0,0,1315071,0,0,15474,0,0,0,0,7805,0,0,0,0,0,0,0,0,1801,18851,0,0,605,0,3169,0,0,0,19,27743,0,0,0,0,0,4053,0,320,52137,2359296
844310f8-5425-43c2-a396-f90124561079.jpeg,0,0,28976,0,0,45081,538,0,0,0,0,0,0,523360,0,68287,0,176305,0,472,0,0,0,0,0,0,0,102126,0,7140,1033898,0,0,0,0,0,0,0,574,0,0,0,0,0,0,326,0,8658,0,1901,1023,10,0,0,0,74725,0,0,0,0,0,0,0,0,200,2073600
48626c87-5e9c-45da-af70-cd3e07bbaa28.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104062,0,1501559,1523745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15037,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
fd67935a-9fa1-4913-92d0-a8e6881e34a9.jpeg,0,0,21702,2324,0,0,55797,0,0,0,0,486802,0,146,0,0,0,76167,0,2283,0,0,0,0,0,7894,0,350331,0,73959,798461,6328,0,907,0,0,0,0,0,0,0,0,0,0,5820,24976,0,2345,0,0,0,2423,0,1298,0,37,0,0,0,0,0,0,0,0,0,1920000
7f439743-bb56-4432-bb69-41526862a9f0.jpeg,0,0,9356,3624,0,0,2101,0,0,2480,0,0,0,133689,0,47601,0,252170,0,4496,3784,6681,0,0,0,0,0,832622,0,0,78425,0,0,0,0,116116,0,0,0,0,0,0,0,0,204,3523,0,44892,0,0,0,0,1848,0,0,542133,0,5669,0,0,0,0,0,0,267882,2359296
fd1841e4-772b-4438-bf36-16bc48392b05.jpeg,0,0,78599,0,0,0,0,0,0,0,0,0,0,52655,0,353995,0,0,0,0,0,0,0,0,15457,0,0,0,0,158314,1259689,0,0,0,0,0,0,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920000
e0cc2a07-1159-4101-8172-082378bdab9c.jpeg,0,0,2209,1839,0,33220,172,0,0,0,96,0,0,207443,0,4230,7357,350765,0,0,0,0,0,0,34091,0,0,801684,0,0,106971,649185,0,0,0,0,0,0,0,0,0,0,0,0,793,5026,0,0,252,0,613,0,0,0,15786,130570,0,0,0,0,0,0,0,0,6994,2359296
d8f6a458-3fb3-462b-b4a8-7cba481e277a.jpeg,0,0,34622,12199,0,0,0,0,0,41,8592,0,0,930965,0,99992,0,468703,0,34510,0,0,0,1113,28686,0,0,953189,0,0,394133,0,243,0,0,2930,0,0,0,2115,0,0,0,0,0,17937,0,4031,0,2326,8358,0,3946,0,19343,116254,0,861,639,0,0,0,0,0,0,3145728
bf237bc7-bd9f-4c0d-ad0d-b33df17ff233.jpeg,0,0,11344,10393,0,0,912,0,0,15760,0,0,0,227219,0,119184,0,941243,0,0,0,0,0,0,632,0,0,1328,0,0,105896,0,0,0,0,2177,1695,0,0,0,0,4781,0,0,0,0,0,0,0,0,0,0,0,0,0,90675,0,2773,0,0,0,14025,0,0,809259,2359296
82edc6c3-05b5-4a80-8c17-a4c4560c2bcf.jpeg,0,0,21047,0,0,0,0,57683,0,29458,0,0,0,294078,0,147482,0,1681209,0,3,6136,0,0,1682,43594,0,0,646994,0,0,0,0,0,0,0,33105,2740,0,0,14341,0,0,0,0,1871,4964,0,0,0,0,3129,44,2948,0,0,127000,0,0,0,0,0,0,0,26220,0,3145728
a14acf87-d43d-4620-8d5c-3be8167f4035.jpeg,0,0,309,25820,1723,0,60038,0,0,0,0,0,0,2113,0,611824,1480,707835,0,75544,0,0,0,0,0,0,0,133264,0,0,394312,0,0,0,0,0,0,0,0,589,0,0,0,0,583,4548,0,0,0,0,0,692,0,0,4,6597,0,315,0,0,0,69562,0,0,0,2097152
4232e5fb-298c-4e55-8e79-fdb248538e1f.jpeg,0,0,672,34127,0,250,1639,0,0,0,0,0,0,357237,139707,0,0,1615,0,0,0,0,0,0,20117,0,0,854763,0,135456,296667,0,0,0,0,807,0,0,0,0,0,0,0,0,1077,5737,561,17804,65,2036,1934,0,0,0,0,19700,0,0,0,0,0,2699,0,0,178930,2073600
92470bae-057e-46b6-8440-aa8e50544610.jpeg,0,0,0,79183,59811,98540,0,0,0,0,0,0,0,146811,0,0,144468,154447,0,0,0,0,0,0,6498,0,0,1116064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,25259,31126,0,0,2646,103,0,0,0,714,16832,0,0,0,0,0,9670,0,0,4420,1896960
7e8122cb-becd-40ca-bbff-6a7c3c667458.jpeg,0,0,16026,1398,0,243,13450,0,0,0,0,0,0,505438,0,8883,0,418320,0,1588,0,0,0,0,22051,0,0,1536938,40388,0,47980,0,0,0,0,225,0,0,0,0,0,0,0,0,41690,20542,0,31363,5630,7756,24267,0,0,0,15555,185102,0,0,0,0,0,0,0,0,1249471,4194304
e7a1c11a-18c4-4dce-ba61-24dcd9cc1f45.jpeg,0,0,98,76,449,92644,10183,0,0,0,0,0,353108,547192,0,937,7149,20067,0,0,0,0,0,0,66658,0,0,691411,0,242,141283,0,0,0,0,17986,0,0,0,0,0,0,0,0,0,2524,889,0,55,5700,5208,0,0,0,0,67141,0,0,273,0,0,40209,0,0,2118,2073600
dcd4514b-f288-46bc-86f9-20ebae688281.jpeg,0,0,1079,0,9089,9273,1148,0,0,0,0,0,0,478862,0,0,205906,12115,0,0,0,0,0,0,26616,4711,54677,570915,0,168,49985,0,0,0,0,0,0,0,0,0,0,0,0,0,149,4903,0,110,101,212,9101,0,0,0,4545,116604,0,0,0,669,0,51897,0,0,460765,2073600
afabb471-3355-46e9-8ddc-0ef712915531.jpeg,0,0,2240,126828,0,12023,1585,0,0,0,666,0,0,304527,0,164733,0,413276,0,2208,0,0,668,0,24847,0,0,441679,0,0,419846,0,717,0,0,4144,0,0,0,0,0,0,0,0,1312,53437,987,1613,263,0,15975,0,620,0,0,70459,0,0,0,8084,0,750,113,0,0,2073600
c7a7ce3b-b340-4aaa-8f2d-58ea2f9298f9.jpeg,0,0,3404,2975,0,0,0,0,0,0,0,0,0,58663,0,121696,0,597975,0,1165,2349,0,0,0,0,0,915,534043,0,0,64928,0,0,0,1009,5346,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,12263,195705,0,70246,0,0,0,0,0,0,0,0,424046,2097152
f6707383-180e-4db0-81d6-7a934c5a6e96.jpeg,0,0,33227,53427,0,1,602,1610,0,17640,0,0,0,202318,0,34532,0,92833,0,73,8290,0,0,0,17305,0,0,1448550,0,14809,118163,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3111,54,15357,0,0,0,0,4445,0,0,6853,0,0,0,0,0,395,0,0,0,2073600
baa0527e-b67d-4d25-ad5f-8be51c05eaeb.jpeg,0,0,370,5595,0,0,13463,0,0,0,0,0,0,773262,0,105566,0,1362610,0,0,0,0,0,0,47848,0,0,553930,0,0,135186,0,12618,0,0,6374,0,0,0,0,0,0,0,0,2127,35752,0,86715,351,0,2018,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,3145728
1e49b8ef-1b6c-4f47-85ab-09e800ba9fb4.jpeg,0,0,4275,6883,18929,22336,1921,28,0,4205,12,0,0,398018,0,16822,0,69655,0,74,0,0,0,27,36075,0,0,792941,0,0,5151,0,5130,0,0,70801,0,0,0,0,0,0,0,0,521,21174,1561,44220,177,7107,675,109,1964,0,630,141680,0,39,0,0,0,684,0,61192,338584,2073600
c92a2b6b-60f0-43f7-b223-0485eddc5e9d.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,10342,0,1586313,0,945269,0,35087,0,0,0,0,2311,0,0,0,0,0,11954,0,1484,0,0,72352,0,0,0,0,0,0,0,0,0,39090,0,0,0,0,0,0,0,0,0,186952,0,72,0,0,0,254502,0,0,0,3145728
47919f0e-ac3d-4956-81a3-6ea6d8ea60d8.jpeg,0,0,0,0,0,0,0,0,0,0,0,500018,0,0,0,0,0,1218616,0,5218,0,0,0,0,0,0,0,221342,0,0,415116,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,3185,0,0,0,2715,0,0,0,1000,0,0,0,0,0,0,0,0,0,2367488
24e41caa-cb40-4560-8447-db2c70d614cd.jpeg,0,0,56352,0,71,12586,0,0,0,0,0,0,1830,542097,0,0,0,10615,1328078,0,0,0,0,0,53830,0,0,46834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,0,1055,0,0,0,3620,0,0,0,91,9183,0,0,0,0,0,6390,0,0,0,2073600
68d9896d-94cf-4198-801e-801af6fe0ff0.jpeg,0,0,943,460895,0,4995,7936,307,0,0,0,0,0,325929,0,5054,0,447477,0,1734,0,0,0,0,37061,0,0,1820026,0,0,240849,0,0,0,0,0,0,0,0,0,0,0,0,0,3823,6484,0,0,0,0,0,0,0,0,30842,1389,0,0,0,0,0,3439,0,0,795121,4194304
825c10f6-b81e-45c8-9b3b-9f5c7e9859ec.jpeg,0,0,4653,7780,0,0,0,0,0,8129,284,103,0,68534,0,1281440,0,726264,0,804455,0,0,5595,628,2,0,0,23786,0,536,39970,0,17625,0,0,51146,3900,0,0,0,0,7618,0,0,0,8035,0,0,0,0,8186,389,0,0,0,63715,0,0,0,0,0,0,12955,0,0,3145728
978d5367-93b8-4e37-8f21-4e49039ef4f5.jpeg,0,0,33109,67021,0,0,8574,5164,0,14719,4287,0,0,624274,0,64967,0,587940,0,697,0,0,0,7910,48276,0,0,367881,0,0,26871,0,155,0,0,94487,0,0,0,0,0,1189,0,0,630,17306,0,53807,3788,1449,182,0,0,0,7466,31157,0,0,0,0,0,0,0,0,294,2073600
ccdaf332-9ef4-4984-8aa6-e6453f19e9a1.jpeg,0,0,7637,71753,0,0,27994,0,0,69,0,0,0,81315,0,300104,0,1563937,0,10555,234,0,0,3468,8505,0,0,123051,0,4816,473110,0,10547,0,0,36244,4141,0,0,308769,0,0,0,0,19,7421,0,46546,0,0,4824,0,35332,0,36,13908,0,189,0,0,0,1204,0,0,0,3145728
5ea70af1-a158-4df9-beb2-598d8bf0a0e8.jpeg,0,0,6088,13746,0,1305,0,126567,0,0,6,0,0,309361,0,6520,0,508389,0,52924,1029,12014,0,118895,73882,0,0,396080,0,0,69707,0,0,0,0,1261,0,0,0,0,0,0,0,0,1575,25607,0,11670,1038,0,0,0,0,0,0,83352,0,5869,0,0,0,374914,0,0,157497,2359296
a7bc09fc-8fc5-4b41-8d5c-6abedd55c5a7.jpeg,0,0,7959,9550,0,138,356,0,0,0,0,0,0,72063,0,169486,0,1015324,0,2041,0,113,0,821,2992,0,0,313036,0,0,435287,0,0,0,0,0,0,0,0,0,0,0,0,0,88,10609,0,1574,2,0,4548,0,0,0,0,250265,0,0,0,59163,0,3044,0,0,837,2359296
73eabf01-e114-4182-96c0-3ec0a0164514.jpeg,0,0,56887,102381,0,35861,0,0,0,20301,3359,0,0,1320616,0,102193,0,633461,0,96744,0,0,0,0,38281,0,0,578651,0,0,25495,0,0,0,0,33824,116,0,0,0,0,8069,0,6850,225,28948,0,7086,708,0,17,0,0,0,0,16255,0,29400,0,0,0,0,0,0,0,3145728
13b44abd-d18d-49e0-a8bb-e9e69beb9682.jpeg,0,0,12971,6835,0,0,15812,0,0,5923,0,0,0,465729,0,19776,0,130147,0,455,0,0,0,16207,44944,0,0,668959,0,10,571346,0,3055,1783,0,4019,0,0,0,13,0,0,0,0,1222,24261,0,19113,476,0,2177,5151,2238,0,50978,0,0,0,0,0,0,0,0,0,0,2073600
7eb9086a-579e-4bd4-a778-961284b3765a.jpeg,0,0,578,0,0,47030,2751,0,0,0,0,0,0,170203,0,148391,0,425,0,4048,4886,0,0,0,4927,0,0,617365,0,115074,521506,9315,0,0,0,1937,0,0,0,0,0,0,0,0,1708,12018,0,0,554,0,0,14,3023,0,0,2697,0,0,0,0,0,0,0,0,428702,2097152
cc89f9d5-c142-45da-bb28-b8967a030fd6.jpeg,0,0,853,3867,0,0,209,0,0,0,0,0,0,335813,0,5830,91319,212330,0,8184,0,0,0,0,21782,0,155119,1186192,0,16039,96639,0,0,0,0,18572,0,0,0,0,0,0,0,0,566,15777,0,13869,0,0,0,0,0,0,0,8382,0,1290,0,668,0,0,561,0,165435,2359296
9c6c2776-3b37-45f6-acbd-7dcb60645307.jpeg,0,0,8612,11758,2521,36403,9442,0,0,620,0,0,0,575888,0,18494,0,88968,0,869,0,0,0,0,6843,2275,0,1064222,0,11106,310677,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,6756,0,17847,0,77,1795,0,0,0,12718,8778,0,0,0,0,0,110,0,140,157887,2359296
57bf2040-580d-4cae-bb2e-f1bb1aa51594.jpeg,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,1317136,11353,0,0,0,0,0,0,0,23397,0,285489,0,0,92123,44476,0,0,0,277,0,3718,0,0,0,0,0,0,1367,9416,14744,0,5022,1224,69108,0,0,0,41479,0,0,0,0,0,0,3030,0,136772,10153,2073600
810aa403-3793-47d0-a247-e0e2e9aa7442.jpeg,0,0,24397,1488,0,0,84,0,0,31,3612,0,0,279593,0,16113,0,685230,0,3320,0,0,0,0,2106,0,0,145191,0,0,587857,0,0,0,0,16261,0,0,0,62487,0,7168,0,0,2322,16051,0,6269,0,0,8910,0,0,0,1455,188283,0,14078,0,492,0,802,0,0,0,2073600
b42abe96-4223-4c4f-84dd-543798d7a6cd.jpeg,0,0,7140,168,0,430,2124,6492,0,130,1006,0,0,77514,0,775729,0,489664,0,1008,889,0,0,0,9416,0,205477,85513,0,0,412070,0,0,0,0,133074,0,0,0,0,0,4648,0,0,805,94385,0,285,561,0,1312,602,0,0,0,46972,0,0,0,0,0,157,177,0,1548,2359296
c6901cde-8452-4eeb-b093-3465508fb056.jpeg,0,0,29091,61452,0,0,0,10204,0,47943,0,0,0,168050,0,110386,0,565748,0,215925,0,0,0,348205,60008,0,0,106628,0,0,59270,0,0,0,0,68209,13360,0,0,0,0,3376,0,0,131,34724,0,2069,4469,0,10829,7050,169,0,552,98515,0,1390,0,0,0,45847,0,0,0,2073600
ac36adfb-3deb-43bd-b46d-b6617acdbe95.jpeg,0,0,0,0,0,53675,0,0,0,0,0,0,0,658545,10793,0,0,4830,0,0,0,0,0,0,39761,0,0,592213,0,0,23146,0,0,0,0,54,0,0,0,0,0,0,0,0,114,11412,222,554,0,37,1507,0,0,0,0,42978,0,0,0,0,0,4880,0,55151,573728,2073600
41b5fa72-7f13-4f0c-97b6-7336d023cf8c.jpeg,0,0,17704,0,0,0,0,0,0,8390,6312,0,0,480412,0,68153,0,142932,0,1284,0,0,0,0,26825,0,0,803989,0,5359,413475,0,0,0,0,0,0,503,0,0,0,2079,0,0,4366,38465,0,2488,1667,1983,3781,0,0,0,0,43433,0,0,0,0,0,0,0,0,0,2073600
b3b7c9ff-fa8f-4974-adb7-c00f8c1d37ff.jpeg,0,0,17101,681,0,0,2358,0,0,1,0,0,0,288356,0,10581,0,23822,0,0,0,0,0,0,12057,0,0,389048,0,79636,88125,0,0,0,0,3650,5,0,0,0,0,0,0,0,58,4184,0,0,0,74,0,0,0,0,1,1229,0,0,0,0,0,0,0,0,633,921600
458ceaac-dbe2-43e7-bd5c-5c7b69d8f65b.jpeg,0,0,1451,16234,0,9237,0,0,0,0,0,0,0,45293,0,1069147,0,1310572,0,3766,0,75,0,0,5416,0,0,526245,0,0,3590,0,20,74986,0,15163,0,0,0,0,0,0,0,0,5669,43132,0,0,4030,0,0,7509,0,0,1044,2664,0,485,0,0,0,0,0,0,0,3145728
8911012a-4076-4254-9c30-d130ab4e1e5d.jpeg,0,0,0,156,1917,83001,2846,0,0,0,0,0,0,306349,39531,0,0,24584,0,0,0,0,0,0,17174,0,11,989745,0,27,288219,0,0,0,0,0,0,0,0,2479,0,6062,0,0,0,6297,0,0,0,0,278,0,0,0,0,72057,0,0,0,0,0,245,0,696,517622,2359296
8d12434c-384d-478d-91b2-4cce901dedf0.jpeg,0,0,8002,9272,0,10,11034,0,0,0,7,0,0,221904,0,13214,0,246579,0,898,0,3975,681,0,6378,0,0,603270,0,0,233056,0,1400,0,0,14032,0,0,0,10,0,0,0,0,271,5167,0,6372,31,0,168,0,0,0,0,89197,0,14983,0,710,0,0,0,0,606531,2097152
a2567ca1-6ed7-41b5-a667-c345a5b24259.jpeg,0,0,37506,284056,0,0,2154,0,0,9115,0,0,0,291422,0,202832,0,132453,0,0,0,0,0,0,0,0,0,581301,0,108887,402797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977,0,1393,0,319,1144,1677,0,0,0,10567,0,0,0,0,0,0,0,0,0,2073600
7d3ca457-0ddc-453b-88c4-3064a46461bf.jpeg,0,0,43273,616,1983,6938,1659,0,0,0,0,1219,0,544456,0,97064,0,19111,0,0,0,0,0,0,27245,0,0,950868,0,103358,1312008,0,0,0,0,5569,0,0,0,0,0,0,0,0,403,1901,0,23693,0,0,793,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,3145728
9e2887f1-1028-4480-aaaa-e9c7c525fc09.jpeg,0,0,30029,0,0,0,0,0,0,0,0,0,0,576971,0,5731,0,0,0,0,0,0,0,0,1817,0,0,79713,0,48502,921156,0,0,0,0,0,0,0,0,0,0,11860,0,0,0,8327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389494,2073600
