,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
9081b0eb-55f1-4eb7-9fa9-a2cb3cfb290d.jpeg,0,0,18945,37137,0,0,23258,356,0,209,396,0,0,551916,0,11010,0,753011,0,2191,0,0,0,0,28264,0,0,1535982,0,48192,252272,0,0,0,0,38495,0,0,0,2073,0,0,0,0,126,15916,0,32187,0,0,5761,0,0,0,0,327194,0,0,0,0,0,94,0,0,234119,3919104
feda1b7a-12b2-4b73-bc2b-7d1aa1b66d37.jpeg,0,0,67975,112759,0,937,3832,0,0,6305,0,0,0,581594,0,79746,0,214682,0,0,0,0,0,0,34037,0,0,1749896,0,27444,628946,0,0,0,0,2733,0,2155,0,0,0,0,0,0,779,41204,0,7005,2477,0,24,0,0,0,6722,220717,0,0,0,0,0,135,0,0,127000,3919104
af0e5386-7dce-43fd-934c-2e2c87ad2637.jpeg,0,0,33305,10750,0,0,29016,0,0,0,0,0,2423,539523,0,33941,257,163570,0,0,0,0,0,0,37046,0,0,1609526,0,83562,828806,0,1374,0,0,4784,0,0,0,0,0,1186,0,0,874,8454,0,47200,289,0,0,0,0,0,0,341410,0,0,0,0,0,0,0,0,141808,3919104
27b8b30b-d6e2-4070-970a-b7d7bf2fa24f.jpeg,0,0,26669,10981,0,0,76773,0,0,869,0,0,0,505260,0,41057,0,165351,0,0,0,0,0,0,9734,0,0,1609975,0,35824,779964,0,0,0,0,0,0,0,0,0,0,0,0,0,344,66644,0,5823,530,0,0,0,0,0,0,424429,0,0,0,0,0,0,0,0,158877,3919104
6234f844-e34a-459d-b88a-761ed91473f8.jpeg,0,0,9306,24593,2040,0,18686,0,0,0,0,0,0,404349,0,7071,0,167685,0,0,0,0,0,0,6996,0,0,1582698,0,8432,741083,0,0,0,0,4630,0,0,0,0,0,0,0,0,1330,33096,0,26187,0,0,0,0,0,0,0,747940,0,0,0,0,0,0,0,0,132982,3919104
1cd700f3-c1fb-4c5e-a9ce-71795ae3e6ad.jpeg,0,0,36502,58852,0,24766,25383,0,0,0,0,0,0,495927,0,44618,1138,152211,0,317,0,0,0,0,27788,0,0,1568810,0,85655,859358,0,1761,0,0,1441,0,0,0,0,0,362,0,0,733,4438,0,40435,124,0,0,23689,0,0,0,224185,0,0,0,0,0,0,0,0,240611,3919104
af35e625-616f-4fae-96d6-990f2da14df8.jpeg,0,0,32222,29498,0,0,18416,0,0,0,0,2057,0,559140,0,36593,0,166558,0,1490,0,0,0,0,33110,0,0,1598138,0,77383,811636,0,93,3328,0,3,0,0,0,0,0,1356,0,0,916,9832,0,50893,0,0,1591,0,0,0,0,338131,0,0,0,0,0,92,0,0,146628,3919104
9054a8d2-b001-42bc-9046-1fcdb32de80b.jpeg,0,0,7937,20877,0,0,36088,0,0,0,0,0,0,393455,0,7488,0,160663,0,0,0,0,0,0,7135,0,0,1580215,0,4654,748267,0,2962,0,0,1724,0,0,0,0,0,0,0,0,1238,36240,0,26675,0,0,0,0,0,0,0,685360,0,0,0,0,0,0,0,0,198126,3919104
42e9ad6e-b3f0-4bc0-bea1-b7c098db0b87.jpeg,0,0,17680,114402,0,22898,120,0,0,10296,0,0,0,591606,0,59877,0,219665,0,0,0,0,0,0,37910,0,14568,1743587,0,34702,617804,0,0,0,0,5956,0,3537,0,0,0,0,0,0,935,49017,192,13342,2453,0,1339,0,0,0,68,231200,0,0,0,0,0,0,0,0,125950,3919104
3b61a393-4252-4860-bf3d-09496e151bc8.jpeg,0,0,46651,35839,0,0,27133,0,0,5110,0,0,0,506078,0,43546,0,182302,0,0,0,0,0,0,45133,0,0,1676603,0,33661,706943,0,2502,0,0,3632,0,1585,0,0,0,0,0,0,404,34719,0,6090,2036,0,63,0,0,0,0,372536,0,0,0,0,0,0,0,0,186538,3919104
203e6405-5ea3-41b1-abdf-8e5f291ef7ae.jpeg,0,0,27642,4761,0,5276,18332,0,0,0,0,0,0,665976,0,45351,879,606773,0,0,0,0,0,0,41366,0,0,1483975,0,71685,501136,0,611,0,0,87879,0,0,0,5578,0,0,0,0,189,19231,0,42307,0,0,1165,211,0,0,0,172781,0,0,0,0,0,0,0,0,116000,3919104
d6ac7359-0e97-40d2-b325-f524b5e74d92.jpeg,0,0,20412,6845,0,0,1011,0,0,0,99,0,0,704116,0,28204,4,471997,0,0,0,0,0,0,41689,753,0,1680327,0,32393,379551,0,1499,0,0,126780,0,0,0,0,0,0,0,0,478,12502,0,52356,54,0,2609,2087,0,0,240,221088,0,0,0,0,0,0,0,0,132010,3919104
94ec1128-349b-4bc0-b1e6-14faf5e477ba.jpeg,0,0,24720,32661,0,681,930,0,0,0,443,0,0,764103,0,13568,0,626358,0,0,0,755,0,0,409,0,0,1714411,0,29717,105757,0,487,0,0,70662,0,104,0,1129,0,0,0,0,467,85446,30,22275,7879,2584,2944,0,0,0,856,84110,0,1358,0,0,0,0,0,0,324260,3919104
bedc68e8-f855-4659-a27d-ea58f95ff6bb.jpeg,0,0,18271,11878,0,0,31840,0,0,0,0,0,0,590684,0,32473,0,191167,0,0,0,0,0,0,56085,0,0,1695939,0,38918,676753,0,2060,0,0,5609,0,1931,0,0,0,0,0,0,635,30475,0,6320,1491,0,1209,0,0,0,0,384315,0,0,0,0,0,0,0,0,141051,3919104
3e837d82-432c-4f7e-8769-170813c4d546.jpeg,0,0,60575,20490,0,6843,87158,0,0,5591,0,0,0,561915,0,60881,0,258767,0,0,0,0,0,946,33803,0,0,1756967,0,34642,591817,0,14,0,0,6228,0,3284,0,0,0,0,0,0,978,66776,310,5799,3124,0,0,0,0,0,10554,171860,0,0,0,0,0,66,0,0,169716,3919104
46da636f-201f-40ee-bc15-3498a7a8a284.jpeg,0,0,36359,28817,0,184,74102,0,0,1838,0,0,0,640787,0,75543,0,186574,0,0,0,0,0,0,36313,0,0,1628971,0,40909,785493,0,0,0,0,2313,0,0,0,0,0,0,0,0,549,19184,643,13326,1009,0,174,0,0,0,0,182557,0,0,0,0,0,0,0,0,163459,3919104
017e049b-6094-4b37-bc6a-a1092cb20885.jpeg,0,0,25531,2465,0,0,80260,0,0,0,0,0,0,505993,0,54968,0,172257,0,0,0,0,0,0,13544,0,0,1623083,0,32868,795736,0,0,0,0,11435,0,0,0,0,0,0,0,0,526,34427,0,17166,763,0,19,0,0,0,0,384344,0,0,0,0,0,0,0,0,163719,3919104
f7be4f18-06cf-4d65-a509-3518c8244516.jpeg,0,0,47625,4501,0,0,83618,0,0,0,0,0,0,644395,0,74501,0,356503,0,0,0,811,0,0,56086,0,0,1593756,0,69580,622297,0,121,0,0,4985,0,0,0,383,0,0,0,0,597,38404,0,15068,5334,0,8427,0,0,0,495,112034,0,915,0,0,0,0,0,0,178668,3919104
40eaf3be-08f6-46cf-8b80-23364c07ac3e.jpeg,0,0,33150,31668,0,0,8322,5218,0,0,1244,0,0,713452,0,29424,0,643767,0,0,0,0,0,0,43184,0,0,1440125,0,55303,397432,0,75,0,0,122036,0,0,0,5467,0,0,0,0,121,15049,0,24987,0,0,9384,2785,0,0,0,210341,0,314,0,0,0,0,0,0,126256,3919104
23a29664-29a2-4874-8746-44adf97a6adb.jpeg,0,0,32985,39,0,16338,87382,0,0,0,0,0,0,488820,0,40725,0,163069,0,0,0,0,0,0,22408,0,0,1576524,0,52830,783541,0,0,0,0,0,751,0,0,698,0,6873,0,0,318,17422,0,61685,623,0,0,7660,0,0,0,372755,0,0,0,0,0,0,0,0,185658,3919104
b32aedd2-8153-4f55-82ec-ad0adae01d9f.jpeg,0,0,15331,12288,0,0,11280,0,0,0,0,0,0,533238,0,19664,0,675244,0,395,0,0,0,15742,8918,0,0,1578916,0,61750,187599,0,0,0,0,12203,0,0,0,0,0,0,0,0,703,40355,2112,30247,3335,0,4616,0,0,0,5757,454196,0,0,0,0,0,0,0,0,245215,3919104
80e3bbb4-e266-4b32-b089-d7dcec598bd8.jpeg,0,0,25902,9206,0,0,70836,0,0,0,0,0,0,495993,0,40209,0,156923,0,0,0,0,0,0,6899,0,0,1588262,0,32588,780417,0,2322,0,0,0,0,0,0,0,0,0,0,0,2464,75351,2225,22515,783,0,0,0,0,0,0,436772,0,0,0,0,0,0,0,0,169437,3919104
0e86f200-5c33-47cc-84b6-21c18127fa65.jpeg,0,0,19250,2693,0,0,0,0,0,0,5106,0,0,643923,0,21330,337,453021,0,0,0,0,0,0,17169,1968,0,1720803,0,24608,354642,0,1509,0,0,131714,0,0,0,0,0,0,0,0,368,37297,0,17791,0,0,1262,0,0,0,1027,248072,0,0,0,0,0,764,0,0,214450,3919104
eb40f97b-2418-47c2-b041-2977b178a1f8.jpeg,0,0,43904,43127,0,1588,1266,818,0,26,59,0,0,333512,0,88604,0,648652,0,1237,0,0,0,387692,18211,0,0,1791962,0,33332,99607,0,1780,0,0,16323,336,0,0,4564,0,0,0,0,672,51403,0,56370,7151,1374,8273,0,2281,0,6894,100913,0,1814,0,0,0,0,0,0,165359,3919104
296db75c-6769-46b1-9024-daf4ba717e79.jpeg,0,0,38575,5958,0,18434,72451,0,0,0,0,0,0,553543,0,42996,0,156397,0,0,0,0,0,0,32474,0,0,1564632,0,79307,900165,0,0,0,0,412,0,0,0,0,0,0,0,0,509,669,0,32588,92,0,0,0,0,0,13,246652,0,0,0,0,0,0,0,0,173237,3919104
fc21bf0a-4380-47ac-935f-b1710f6cb1e9.jpeg,0,0,36637,11628,0,2,2366,0,0,0,3451,0,3911,660028,0,13892,0,558209,0,1088,0,0,0,0,18474,0,0,1443783,0,62890,409667,0,1352,0,0,102416,0,0,0,8115,0,0,0,0,5624,81088,3430,35490,0,0,229,338,0,0,0,234874,0,0,0,0,0,0,0,0,220122,3919104
69402302-0611-467e-a548-fca2e839e7ab.jpeg,0,0,28199,212,0,0,22211,0,0,0,53,0,0,719665,0,72844,0,510531,0,101,0,0,0,0,45107,0,0,1521109,0,37920,624694,0,565,45,0,45061,0,0,0,392,0,0,0,0,825,25504,0,9708,0,0,191,0,0,0,1,124205,0,0,0,0,0,0,0,0,129961,3919104
d595dd46-dd01-467c-89ef-e58f68d414e3.jpeg,0,0,29084,17344,1108,0,3279,0,0,0,578,0,0,712243,0,42561,0,471630,0,1588,0,0,0,0,29077,0,32608,1473685,0,51839,613058,0,3285,4114,0,46420,0,0,0,0,0,0,0,0,916,35134,0,42407,0,0,1491,0,0,0,0,125212,0,0,0,0,0,1065,0,0,179378,3919104
b7b8c8a1-122f-48cf-b7c4-f3278728cacd.jpeg,0,0,34827,63899,0,22532,17042,0,0,1024,0,221,0,504616,0,47560,0,148529,0,0,0,0,0,0,15295,0,0,1583126,0,49955,782495,784,10102,0,0,788,0,0,0,0,0,0,0,0,312,77336,1150,2418,0,1223,0,0,0,0,0,436752,0,0,0,0,0,0,0,0,117118,3919104
0d266a86-16cd-4587-8dac-1bba04bf7520.jpeg,0,0,33326,83941,0,16672,9373,0,0,1536,0,0,0,499206,0,41901,0,146745,0,0,0,0,0,0,13510,0,0,1578153,0,47947,784757,0,358,0,0,86,0,0,0,0,0,0,0,0,312,69003,0,15446,0,1518,548,0,0,0,0,457447,0,0,0,0,0,0,0,0,117319,3919104
7386414e-7c64-43ce-94bd-996e176376d7.jpeg,0,0,9111,19964,0,0,246,0,0,0,0,0,0,505494,0,10661,0,683008,0,0,0,0,0,38112,8634,0,0,1585259,0,23088,191110,0,1128,0,0,12588,0,0,0,0,0,0,0,0,963,19449,103,45292,1796,0,4487,0,0,0,1553,527673,0,0,0,0,0,0,0,0,229385,3919104
329dc856-1854-4356-bbd5-82eebf9a6eb2.jpeg,0,0,18450,49259,0,0,19069,0,0,262,0,0,0,593933,0,13807,0,751128,0,2136,0,0,0,0,22141,0,0,1546532,0,45748,240215,0,698,0,0,31357,0,0,0,1136,0,0,0,0,154,24405,0,35710,0,0,5864,0,0,0,0,312558,0,0,0,0,0,0,0,0,204542,3919104
e42cbe63-eebf-4838-80bf-414a177d0eab.jpeg,0,0,15594,13248,0,0,8764,0,0,0,296,0,0,551253,0,14014,0,636727,0,1986,0,0,0,15003,7384,0,0,1581214,0,61213,231454,0,665,0,0,12041,0,0,0,0,0,0,0,0,590,49921,743,34142,4697,0,5039,0,0,0,7270,442758,0,0,667,0,0,0,0,0,222421,3919104
fd9c7d44-04e5-4080-b140-eb8771974d4f.jpeg,0,0,24699,12383,0,0,7055,0,0,0,0,0,0,719522,0,71676,7263,497009,0,0,0,0,0,0,43430,0,0,1497642,0,48179,597845,0,0,0,0,32946,0,0,0,3802,0,0,0,0,408,9275,0,87850,0,0,1920,0,0,0,36,121475,0,0,0,0,0,1852,0,0,132837,3919104
ba52bbc5-20ad-48b6-ad5f-3166ed882662.jpeg,0,0,11681,13007,0,0,6484,825,0,0,0,0,0,416839,0,6603,0,666067,0,4839,0,0,0,80980,11273,0,0,1574061,0,28728,185569,0,271,0,0,15351,0,0,0,0,0,0,0,0,1165,15597,2567,69112,0,0,5508,0,0,0,0,537172,0,0,0,0,0,0,0,0,265405,3919104
f2cc5e4e-57f1-4d34-8a1f-6b57fa5f8677.jpeg,0,0,28478,0,0,3019,98499,0,0,752,0,0,0,481901,0,30901,0,159171,0,0,0,0,0,0,20928,0,0,1567469,0,37903,730518,0,0,0,0,1,0,0,0,8,0,0,0,0,390,17115,0,66975,0,0,0,8753,0,0,0,497737,0,0,0,0,0,0,0,0,168586,3919104
8c7bbfb4-6c71-4445-9ca1-79a02a71d2be.jpeg,0,0,29349,3829,0,0,40272,0,0,0,0,0,0,723352,0,75659,0,464554,0,275,0,0,0,0,24269,0,0,1490243,0,30173,584023,0,382,61,0,40637,0,0,0,11202,0,0,0,0,523,61271,0,52301,0,0,0,0,0,0,57,125628,0,0,0,0,0,208,0,0,160836,3919104
2c5daa61-1a15-4738-902f-e241301e18fb.jpeg,0,0,17038,0,0,0,79,0,0,0,3173,0,0,640185,0,20227,10,425612,0,0,0,0,0,0,21005,561,0,1741117,0,20681,364666,0,675,0,0,117235,0,0,0,0,0,0,0,0,305,16913,1362,47862,0,0,2215,0,0,0,337,268205,0,0,0,0,0,2446,0,0,207195,3919104
eff3f954-77e4-40aa-aef1-cadfa4a9b41d.jpeg,0,0,38957,35811,0,9,22439,0,0,571,0,0,1822,383526,0,136345,0,251601,0,18536,0,0,0,8862,39973,0,0,1786902,0,208031,179361,0,1715,0,0,207316,0,0,0,227,0,0,0,0,236,81399,0,93959,10430,0,8085,0,0,0,0,243918,0,0,0,0,0,24692,0,0,134381,3919104
807e4923-3774-4cf5-8d50-5d9cf96ab753.jpeg,0,0,51870,46197,0,0,12308,0,0,0,0,0,0,300893,0,143183,0,282822,0,12016,0,0,0,248,45526,0,0,1865350,0,152183,211348,0,8680,0,0,180316,0,0,0,1,0,0,0,0,940,53863,0,85461,1977,2970,5213,0,0,0,0,332821,0,24,0,0,0,4236,0,0,118658,3919104
b3d16d2b-472d-4d46-97a7-f7d7c2b51371.jpeg,0,0,41978,3,0,0,0,0,0,173,0,0,0,390156,0,154754,0,269597,0,21732,0,0,0,36825,50686,0,0,1679264,0,169423,181555,0,3995,0,0,287624,0,0,0,1035,0,0,0,0,25,87603,1536,89183,9901,758,17020,0,0,0,245,236710,0,3,0,0,0,39443,0,11857,136020,3919104
ffb3eb29-d44c-44d7-816f-87cb159997e5.jpeg,0,0,34977,11133,0,0,5298,0,0,0,0,0,0,384832,0,8940,0,355703,0,0,0,0,0,0,38648,0,0,1833988,0,353971,423373,0,1767,0,0,8464,0,0,0,0,0,0,0,0,145,24591,0,18519,13,0,11584,0,0,0,7107,238673,0,0,0,0,0,10131,0,1126,146121,3919104
242aa5d2-5a73-4266-b2dd-87e7065a175c.jpeg,0,0,41294,3745,0,0,187,0,0,0,0,0,0,311805,0,152532,0,226960,0,38448,0,0,0,52441,67759,0,0,1590030,0,158607,196498,0,2526,0,0,94113,0,0,0,49,0,0,0,0,0,89244,18353,85582,7154,2869,267121,324,0,0,8924,319443,0,0,0,0,0,41865,1718,0,139513,3919104
ff821020-1f27-40f5-a5b3-66dcfb03964e.jpeg,0,0,42683,11966,0,0,3339,0,0,0,0,0,0,481252,0,126469,0,563235,0,0,0,0,0,0,39269,0,0,1734727,0,222900,275894,0,7073,0,0,34708,0,0,0,0,0,0,1179,0,473,11065,15887,31423,0,3248,272,0,0,0,1675,151267,0,0,0,0,0,4568,0,2148,152384,3919104
4a91d23c-a5d0-444b-9565-0b6fa862d829.jpeg,0,0,36349,16289,0,44,3448,0,0,0,0,0,2629,196220,0,30470,0,331721,0,354,0,0,0,0,25443,0,0,1829876,0,312845,397808,0,0,0,0,16548,0,0,0,0,0,0,0,0,544,10355,0,37482,0,0,4820,0,0,0,60320,434535,0,61,0,0,0,5766,0,0,165177,3919104
9631632b-b7b3-46b0-a1b5-3c3917007fd6.jpeg,0,0,47144,31574,0,0,1785,0,0,431,0,0,373,471537,0,121733,0,508535,0,0,0,0,0,0,38214,0,0,1750417,0,164023,385365,0,43,0,0,18922,0,0,0,0,0,0,0,0,5238,23175,9657,17028,1,11507,2201,0,0,0,0,165226,0,0,0,0,0,2546,0,0,142429,3919104
1c52d453-14c2-49ea-8654-91320225c206.jpeg,0,0,39801,10776,0,394,6332,0,0,1520,0,0,0,452565,0,111758,0,551435,0,0,0,0,0,0,45899,0,0,1752886,0,198224,223022,0,3404,0,0,81717,0,476,0,0,0,0,0,0,1367,66422,41,20209,47,0,1278,0,0,0,65278,152223,0,0,0,0,0,6344,0,0,125686,3919104
47fea0cc-192b-496c-9761-b8e617fea2e3.jpeg,0,0,31822,22758,0,0,23,0,0,0,0,0,0,445144,0,98795,0,412647,0,0,0,0,0,0,32951,0,0,1801634,0,202195,406187,0,1467,0,0,25583,0,0,0,2505,0,0,0,0,1230,28736,2041,23695,0,5381,14015,0,0,0,4048,163642,0,0,0,0,0,6700,0,0,185905,3919104
c5844410-90ef-4b5b-8243-829f3738157c.jpeg,0,0,31231,8840,0,0,3170,0,0,1,0,0,0,419049,0,127181,0,467909,0,1693,2012,0,0,0,45571,0,0,1745470,0,257799,168677,0,40374,0,0,54805,0,0,0,17289,0,0,0,0,644,49484,0,147046,3205,0,1197,0,17,0,21188,153952,0,157,0,0,0,7729,0,0,143414,3919104
c7945d81-b937-4fd9-ba35-a4621e8eeb15.jpeg,0,0,60322,11866,0,0,10464,0,0,0,0,0,0,419432,0,26498,0,365530,0,0,0,0,0,0,40480,0,0,1824601,0,294178,426364,0,636,0,0,17218,0,0,0,133,0,0,0,0,483,20445,0,26183,0,473,2286,10,0,0,6392,194878,0,0,0,0,0,2306,0,0,167926,3919104
23679b0c-9a27-46c0-9fd9-f8ebd7004ff8.jpeg,0,0,33958,10848,0,0,15398,0,0,0,0,0,0,384347,0,5866,0,325927,0,0,0,0,0,0,31858,0,0,1826063,0,376176,416209,0,1152,0,0,3637,0,0,0,0,0,0,0,0,1151,12587,3816,39472,0,0,9961,0,0,0,68578,202721,0,0,0,0,0,5135,0,4311,139933,3919104
50d45afd-4efa-439e-aff9-74b0c8e9dcb0.jpeg,0,0,39877,4801,0,0,12479,0,0,1396,0,214,0,398572,0,146939,0,245936,0,19192,0,0,0,10524,43929,0,0,1758948,0,208362,180658,0,139,0,0,234200,0,0,0,0,0,0,0,0,36,83727,75,101901,9556,208,4207,0,0,0,0,227571,0,0,0,0,0,31970,0,0,153687,3919104
e1a0a571-0afd-4c7d-9483-407dd4f5f888.jpeg,0,0,36280,6749,0,0,5702,0,0,0,0,0,5773,304821,0,14118,0,349143,0,0,0,0,0,0,30704,0,0,1822333,0,354779,403774,0,0,0,0,3691,0,0,0,0,0,0,0,0,868,21414,0,30025,0,0,10282,0,0,0,79545,273586,0,0,0,0,0,5636,0,0,159881,3919104
4b797c32-cfb4-412e-8810-0ed0536c2d94.jpeg,0,0,50895,1878,0,0,5045,0,0,0,0,0,0,422780,0,124270,0,459198,0,1465,2292,2589,0,0,45169,0,0,1708900,0,180670,169060,0,1847,0,0,78693,0,0,0,6099,0,0,0,0,565,219413,12891,43707,4634,344,5500,0,0,0,11696,158605,0,504,0,0,0,7435,0,0,192960,3919104
d8732cb5-a279-4c3f-8f86-84979f07797c.jpeg,0,0,25853,2990,0,0,3956,0,0,312,0,0,0,417458,0,109349,0,537939,0,0,0,0,0,0,41417,0,0,1780117,0,204753,243006,0,518,0,0,113856,0,1685,0,0,0,0,0,0,9446,62957,4906,21181,655,80,1745,0,0,0,2557,162571,0,0,0,0,0,6104,0,0,163693,3919104
873c6edd-5e6e-40d6-abf9-6367784ab04a.jpeg,0,0,47087,17498,0,0,2387,0,0,0,0,0,13421,143684,0,11566,0,366857,0,151,0,0,0,0,24907,0,0,1830202,0,328886,385873,0,1930,0,0,7969,0,0,0,0,0,0,0,0,245,19764,0,24176,0,0,12420,1050,0,0,8810,530846,0,0,15,0,0,547,0,10569,128244,3919104
ebdc60ae-cae9-41f6-a9f4-e4d73865a1da.jpeg,0,0,37526,31506,0,0,12473,0,0,0,0,0,0,384801,0,13236,0,326255,0,0,0,0,0,0,31890,0,0,1822087,0,352961,415066,0,2309,0,0,3023,0,0,0,0,0,0,0,0,1187,11858,3370,40985,0,0,10201,0,0,0,63711,196854,0,0,0,0,0,4316,0,0,153489,3919104
79a7b92d-3b52-4525-a98c-358fbfd24190.jpeg,0,0,39068,5294,0,618,3113,0,0,1230,0,0,0,472901,0,123816,0,526788,0,0,0,0,0,0,42170,0,0,1725860,0,193782,300822,0,47,0,0,47635,0,0,0,0,0,0,0,0,770,35663,9711,52111,0,4536,503,0,0,0,0,142719,0,0,0,0,0,4707,0,0,185240,3919104
108d2d57-fd1f-4f8c-821f-37a208029c39.jpeg,0,0,9255,0,0,0,0,62,0,0,1245,0,0,623386,0,13484,0,431054,0,0,0,0,0,16,37869,0,0,1807853,0,3121,340580,0,0,0,0,55568,0,0,0,0,0,0,0,0,470,28355,0,33523,0,0,1407,0,0,0,4987,353156,0,0,0,0,0,0,0,0,173713,3919104
aff08087-524d-4028-b924-64ae0edd64dc.jpeg,0,0,115685,15255,0,248,2,0,0,0,0,0,603,465519,0,64264,0,520828,0,0,0,0,0,0,46194,0,0,1745910,0,171420,344882,0,1865,0,0,35001,0,0,0,0,0,0,0,0,317,20154,2349,56532,432,2277,0,0,0,0,0,165206,0,0,0,0,0,2239,0,0,141922,3919104
4684aaa0-49ac-49ba-a650-5c84c585fa4e.jpeg,0,0,32344,22345,0,65,12086,142,0,0,1661,0,0,738762,0,20886,0,611638,0,0,0,0,0,0,44769,0,0,1431692,0,55471,392207,0,4138,0,0,137336,0,0,0,4743,0,0,0,0,208,28422,0,35897,0,0,9572,3,0,0,409,203680,0,0,0,50,0,1231,0,0,129347,3919104
bd8d2eba-91c1-429e-95d1-383d7bdeaccc.jpeg,0,0,42327,29280,0,0,1861,0,0,23,0,0,0,320222,0,151819,0,236942,0,47848,0,12,0,68914,18248,0,0,1547374,0,132563,195547,0,1159,0,0,366483,0,0,0,318,0,0,0,0,0,134142,79,91277,15210,7427,16294,0,0,0,0,315958,0,0,0,149,0,23851,0,0,153777,3919104
799280ee-e751-4af7-86e1-989ce51f0658.jpeg,0,0,36010,5222,0,0,4337,0,0,1968,0,0,0,452191,0,125988,0,530649,0,0,0,0,0,0,64237,0,0,1729570,0,190691,292002,0,0,0,0,54919,0,81,0,0,0,0,0,0,885,40348,818,52721,0,12538,1268,0,0,0,8,138397,0,0,0,0,0,4803,0,0,179453,3919104
77716d25-af3a-4e9d-b38a-52b90c0e7de1.jpeg,0,0,43223,20137,0,0,0,0,0,29,0,0,0,320028,0,158272,0,241748,0,42021,0,0,0,69981,17701,0,0,1550185,0,141635,215504,0,2727,30,0,375554,0,0,0,6570,0,0,0,0,0,132771,0,85364,17582,3968,13148,1588,3252,0,1151,299421,0,3039,0,0,0,5456,0,0,147019,3919104
f423f827-d5eb-4f82-ab9c-4687a13e4236.jpeg,0,0,43252,25263,0,0,0,0,0,450,0,0,0,317344,0,158819,0,235038,0,43597,0,0,0,69999,17838,0,0,1551121,0,142064,216529,0,1232,11,0,374636,0,0,0,6728,0,0,0,0,0,133517,0,84860,18057,3516,14592,782,3351,0,1537,298219,0,740,0,0,0,12522,0,0,143490,3919104
c8e3273d-57ef-4c9c-8acf-8547918e7ff4.jpeg,0,0,33098,25125,0,0,8880,0,0,0,0,0,4001,420306,0,33790,0,362666,0,180,0,0,0,0,33454,0,0,1826147,0,311785,421729,0,67,0,0,32527,0,0,0,0,0,0,0,0,232,12673,0,43940,0,417,2246,0,0,0,6017,170909,0,0,0,0,0,2558,0,0,166357,3919104
bc227e84-8ea0-4a1e-ac0e-748eeb5a0618.jpeg,0,0,49403,12927,0,210,9687,0,0,0,0,0,0,424819,0,151333,0,457286,0,552,2536,0,0,0,49110,0,0,1819444,0,200641,189799,0,1465,0,0,79307,0,0,0,0,0,0,0,0,1158,29396,0,92339,0,0,5262,0,450,0,1915,164352,0,0,0,0,0,5934,0,0,169779,3919104
18239bc2-fe09-4f82-9c89-300868efa7f8.jpeg,0,0,35797,9372,0,0,8945,0,0,0,0,0,0,410600,0,89876,0,498915,0,1633,0,0,0,0,40011,0,0,1772832,0,306955,153470,0,1693,0,0,102471,0,3293,0,1734,0,0,0,0,516,97469,9263,38484,220,2661,2074,0,0,0,4945,163413,0,0,0,0,0,5716,0,55,156691,3919104
e549fcaf-5cd9-4e87-94ec-7a4b59ad85d2.jpeg,0,0,170267,10624,0,0,1049,0,0,0,0,0,0,471533,0,3280,0,563801,0,0,0,0,0,0,45302,0,0,1737556,0,197526,304475,0,62,0,0,22512,0,0,0,2385,0,0,0,0,543,13335,14890,28507,0,10542,7053,0,0,0,0,161824,0,0,0,0,0,4031,0,0,148007,3919104
f985cced-c5fa-47ab-b876-258bdd99a8d4.jpeg,0,0,50325,2167,0,0,6415,0,0,0,0,0,0,396466,0,157381,0,436365,0,2763,2912,2702,0,0,50070,0,0,1811326,0,182492,181660,0,1133,0,0,85406,0,0,0,209,0,0,0,0,728,35989,379,89683,5315,0,8103,0,0,0,7699,203751,0,738,3801,0,0,15195,0,0,177931,3919104
5d68d2f6-fd10-4b7e-9813-d5bce0970773.jpeg,0,0,29857,17550,0,0,22457,0,0,0,0,0,41,269153,0,131715,0,247409,0,13894,1065,0,0,6408,32118,0,0,1849861,0,196811,180913,0,4273,0,0,152624,0,0,0,3378,0,0,0,0,0,119129,0,76393,8390,1811,3343,0,1287,0,0,370066,0,0,0,0,0,31443,0,0,147715,3919104
d42f2675-f4cc-4262-9a58-64fb7a967b17.jpeg,0,0,43873,478,0,0,783,0,0,1108,0,0,0,354803,0,150089,0,255966,0,29228,0,0,0,45627,60677,0,0,1631188,0,157383,194706,0,248,0,0,325576,0,0,0,0,0,0,0,0,1055,88638,0,95113,7948,0,19743,0,0,0,0,298189,0,0,0,0,0,27481,0,0,129204,3919104
