,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
e57edcd7-438d-4c1b-8b06-400c8ba7f9f5.jpeg,0,0,1194,21192,0,0,0,0,0,0,145350,0,0,708869,0,3530,0,579210,0,13007,0,0,0,0,155810,0,0,317225,0,0,167989,0,0,0,0,28,0,0,0,0,0,0,0,0,0,3242,0,19873,0,2,1969,840,0,0,0,161896,0,0,0,0,0,0,0,0,58070,2359296
5413f21e-1b4f-4ef8-9b81-03431898dbe8.jpeg,0,0,51200,0,0,0,0,0,0,2365,0,0,0,675129,0,156125,0,61085,0,1384,0,0,0,0,15274,4256,0,233129,0,28491,1696654,0,45,0,0,1724,0,0,0,0,0,0,0,0,607,6361,0,0,0,0,0,0,0,0,0,19317,0,0,0,0,0,0,0,0,192582,3145728
5f02a135-2a30-4a52-bc2f-ea92b0a04398.jpeg,0,0,4181,2064,0,0,20,0,0,126,0,6222,0,712135,0,67220,0,34163,0,0,0,0,0,0,0,0,23289,960063,0,162316,124334,0,0,0,0,0,0,6,324,22,0,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
cd620580-56fc-49b9-a067-d67922c8496b.jpeg,0,0,878,21674,0,0,740,0,0,0,0,0,0,45484,0,5578,0,263759,0,758,0,260,0,0,0,0,0,1590071,78008,0,118807,0,0,0,0,113,0,0,0,0,0,0,0,0,569,9964,0,0,0,0,1425,0,0,0,0,204446,0,226,0,0,0,1576,0,5171,9789,2359296
d5f3f0ec-5807-4ee9-8fa8-a0941d6b22ec.jpeg,0,0,28892,0,0,0,0,0,0,2449,0,0,0,247055,0,79111,0,941252,0,7279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763302,0,274,3986,2073600
c4d777ea-5d68-4b99-9ae6-5986215da073.jpeg,0,0,1136,7930,0,0,1693159,0,0,0,0,0,0,332536,0,3220,0,242884,0,5590,0,0,0,0,0,0,0,46895,0,0,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19149,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,4510,2359296
96cd04b5-fb2a-4e46-aa7e-2f56df31dbfd.jpeg,0,0,22124,0,0,13666,0,0,0,0,0,0,0,494409,0,4511,0,0,0,0,0,0,0,0,36104,0,0,500296,0,4834,1531699,0,0,0,0,0,0,0,0,0,0,0,0,0,547,11413,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24801,501322,3145728
24b43712-fb6a-46f0-b3b2-e64e6d8c36d4.jpeg,0,0,17341,24747,0,0,7849,0,0,0,0,0,0,294855,0,81918,0,112146,0,448,0,0,0,0,8938,0,0,366778,0,65512,738867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548,0,19246,0,0,853,1006,0,0,0,21793,0,0,0,0,0,0,0,19041,576410,2359296
ce57de6b-0e20-4d74-8a7c-22c7c3ec77e5.jpeg,0,0,22469,0,0,0,22,0,0,0,0,0,0,717800,0,43034,0,171962,0,0,0,0,0,9345,42048,0,0,1500740,0,517,155665,0,466,0,0,102489,0,0,0,4214,0,0,0,0,648,30923,0,0,7334,358,0,0,0,0,256413,50886,0,0,0,0,0,682,0,27713,0,3145728
fe72f866-ce97-4127-83ef-11f55a0efcc2.jpeg,0,0,15819,22387,0,0,0,0,0,29,0,0,0,226173,0,22751,0,0,0,0,0,0,0,0,4690,0,0,361661,0,147444,1140829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065,0,0,0,0,0,0,0,0,23,9396,0,0,0,0,0,952,0,13693,391384,2359296
6e8965a7-f45b-4184-9911-0299d9049ff0.jpeg,0,0,0,539860,5,197713,106277,0,0,0,0,0,0,151585,45044,0,493,6,0,0,0,0,0,0,16425,2079,0,390917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1424,858,0,0,7179,0,0,0,0,75263,0,0,0,0,0,10349,0,0,528108,2073600
b9f598ff-5f06-43f2-9652-511cd03fffdf.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,460084,0,0,0,2082,0,0,0,0,0,0,0,276652,0,469928,1931566,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2921,3145728
eeee510a-d5f2-40c9-9614-530020add3d6.jpeg,0,0,5415,7525,0,0,11262,0,0,0,0,0,0,216350,0,140239,373,532930,0,452,0,0,0,0,8557,0,0,324392,0,2315,367109,262,0,0,0,0,0,0,0,0,0,0,0,0,322,3547,0,0,0,0,13,0,0,0,7705,40061,0,28869,0,0,0,415,0,0,399039,2097152
af28a72a-a349-4c73-b6ec-44b886a4e8bd.jpeg,0,0,68785,953,0,0,14886,0,0,0,16864,0,0,149120,0,383620,0,264665,0,2671,2,0,0,0,21801,0,0,237752,0,0,343903,0,0,0,0,1491,24041,0,0,15428,42000,6895,0,0,978,2161,0,2722,0,0,332,0,0,0,1,61318,0,102475,0,0,0,0,0,0,0,1764864
91eb5ac8-1d3b-4633-8ff6-4c07430c429d.jpeg,0,0,12757,16724,0,0,0,15612,0,2153,0,0,0,762764,0,19268,0,567666,0,8205,2181,0,0,28112,58870,0,0,117212,0,2656,270523,0,443,0,0,12943,1027,0,0,189,0,1664,0,0,95,32109,131,0,10583,1719,12241,0,8427,0,3839,74352,0,0,0,0,14,328,0,0,28793,2073600
5587c13c-d17c-485c-902a-5bac586fa1d8.jpeg,0,0,4897,0,0,0,0,0,0,0,569,0,0,543161,0,2185,0,386716,0,95209,0,0,0,0,0,0,0,38859,0,0,607734,0,0,0,0,0,0,0,0,0,0,0,0,0,846,7954,0,0,0,4401,17052,47931,0,0,0,316086,0,0,0,0,0,0,0,0,0,2073600
5ff7680a-edcb-4a3c-ba62-526e4b3574d2.jpeg,0,0,3360,363,0,0,0,0,0,0,0,0,0,151542,0,627,86,224,0,0,0,0,0,0,19968,0,0,354671,0,23135,168388,0,0,0,0,49,186,0,0,0,0,0,0,0,48,3487,0,802,0,0,0,7,0,0,112,191507,0,0,3038,0,0,0,0,0,0,921600
e8b50c46-ef33-49f1-b216-043585b4080b.jpeg,0,0,41482,73013,0,0,4077,0,0,70,1924,0,0,403681,0,110086,0,396955,0,0,0,0,0,2240,0,0,0,125980,0,359,547916,0,0,0,0,57605,0,0,0,0,0,0,0,0,872,30048,0,4181,0,3498,6945,0,0,0,0,29420,0,0,0,0,0,0,0,0,233248,2073600
bdcff3a4-aa65-4553-a451-5fafad35d063.jpeg,0,0,84339,18,0,0,28562,0,0,0,0,0,0,217183,0,25384,3,31050,0,0,0,0,0,0,0,0,0,853916,0,338754,256912,0,0,0,0,0,0,0,0,5167,0,0,0,0,0,12160,0,192341,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,27587,0,2073600
dfe578c5-d957-4ab6-bda5-29dbd4b95d28.jpeg,0,0,39784,114630,0,281,39333,0,0,3645,0,0,0,389710,0,54336,0,242393,0,101,2092,262,0,344,38514,0,0,878362,0,0,95364,0,2045,0,0,23230,10520,0,0,0,0,0,0,0,0,50050,12,4790,0,0,45594,850,727,0,287,14807,0,0,0,0,0,21537,0,0,0,2073600
0f76e18f-ab4f-4614-a96b-2acba87ac83f.jpeg,0,0,11632,101352,0,0,0,0,0,286,14466,0,2264,765077,0,76774,0,525320,0,36,5124,0,0,26812,3,0,0,503868,0,0,247117,0,0,0,0,11893,0,0,0,0,0,867,0,0,619,17335,0,0,0,0,12685,0,10517,0,0,19739,0,5510,0,0,0,0,0,0,0,2359296
21a89321-dbaa-4e77-8995-45aebecde869.jpeg,0,0,10293,59600,0,0,4508,0,5141,146,0,0,52466,351163,0,9472,0,697942,0,1135,0,0,0,13257,35129,0,0,265918,0,0,85901,0,0,0,0,1814,0,0,0,1161,0,0,0,0,242,42539,0,0,8370,0,9753,0,24,0,0,13159,0,0,0,0,0,79,0,0,690084,2359296
124ca3b4-dcd1-4068-b22d-7165700ae6f0.jpeg,0,0,45196,37108,0,0,0,0,0,4007,0,0,58594,609277,0,364401,0,918736,0,145,0,0,0,6965,57130,0,0,159126,0,0,74112,0,0,0,0,7087,0,0,0,0,0,429,0,0,0,5541,0,9,0,0,8378,0,96,0,0,721,0,2238,0,0,0,0,0,0,0,2359296
30cf8b01-f0cb-4adc-9ddb-7e40d6ca9ff0.jpeg,0,0,14254,27925,0,772,28098,0,2415,17851,2596,0,0,192940,0,694593,0,688827,0,2849,0,0,0,36769,2059,0,0,247795,0,0,234252,0,391,0,0,3511,0,0,0,0,0,5500,0,0,2470,52761,0,3317,0,0,33619,0,0,0,0,63732,0,0,0,0,0,0,0,0,0,2359296
491c8f10-9a21-4016-910d-dbcccc3bce7c.jpeg,0,0,3398,46582,0,0,1120,0,0,0,0,460018,0,0,0,0,0,155883,0,68706,0,0,0,0,0,0,0,166126,0,8078,956409,0,0,2876,0,0,0,0,0,0,0,0,0,0,4930,45852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1920000
7bb9aaa1-5ace-4884-aa8e-9dc4e0439007.jpeg,0,0,31646,0,85639,0,0,0,0,0,0,0,0,203308,0,1737,0,383,0,0,0,0,0,0,8714,0,0,997316,0,7873,586095,0,0,0,0,0,0,0,0,0,0,0,0,0,672,17284,0,0,0,0,1998,0,0,0,0,228673,0,0,0,0,0,14,0,187944,0,2359296
81496fa6-5c1e-4530-b34c-5af7dea8757a.jpeg,0,0,33603,0,0,0,0,0,0,0,0,0,0,50020,0,199431,0,1423650,0,0,0,0,0,0,0,0,0,196472,0,0,6843,0,162908,0,0,0,0,0,0,0,0,0,0,0,0,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
5a2646f1-67b3-4caf-9d7c-b80e0199f98d.jpeg,0,0,21129,0,0,0,0,0,0,0,0,0,0,101892,0,41031,0,798434,0,74741,0,0,0,0,7930,0,0,0,0,0,0,0,0,0,0,26872,0,0,0,0,0,0,0,0,13324,1960,0,0,0,0,0,0,0,0,0,354044,0,0,0,0,0,0,0,0,917939,2359296
ce1f7094-0536-4d94-bb04-7972e2752c9a.jpeg,0,0,0,12958,0,253165,856672,0,0,0,0,0,0,367816,121058,0,0,0,0,0,0,0,0,0,39335,0,0,696247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,0,0,0,0,0,0,121,2120,0,0,0,0,0,8507,0,0,0,2359296
a6ef7f65-9c1b-4416-8efc-77ff3df65bf3.jpeg,0,0,20827,7880,0,2,0,30523,0,19635,0,0,0,382684,0,72259,0,431015,0,0,0,0,0,222776,25948,0,0,96141,0,8292,266157,0,0,0,0,2720,0,0,0,10811,0,4557,0,0,7493,42022,0,3477,3289,0,16699,0,0,0,3065,103089,0,252,0,0,0,547,0,0,291440,2073600
3e3b804d-68e2-4f5a-b32a-0592fb94fafb.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657622,0,0,0,0,0,0,0,0,0,406512,0,0,0,0,0,0,0,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233,0,2073600
8bd73f3a-a3cc-4861-a883-ff6c38366db3.jpeg,0,0,13084,2237,0,0,0,239789,0,0,6897,0,0,34700,0,157749,0,552132,0,4691,0,0,0,0,12673,0,0,0,0,155348,570066,0,0,0,0,195700,0,0,0,0,0,4942,0,0,1523,140295,0,1230,0,7500,4774,0,29,0,0,220907,0,12732,0,0,0,0,0,0,20298,2359296
f1f7ed3c-4c0c-4d10-8755-122142311c69.jpeg,0,0,56253,42874,236,0,50875,0,0,0,0,0,0,195490,0,69311,0,610052,0,15894,0,8562,0,0,22639,0,0,642294,0,0,112224,0,48943,0,0,69797,0,0,0,0,0,0,0,0,334,7893,0,42695,0,0,5144,0,0,0,0,560,0,4707,0,0,0,106487,0,2034,243998,2359296
1e78ead6-93bb-4775-90fe-0e68e4d418d1.jpeg,0,0,25049,56637,0,2263,8324,0,0,0,18383,0,0,1070375,0,41652,0,768932,0,3372,0,0,0,0,85309,0,0,670295,0,29,294767,0,0,0,0,7973,0,0,0,0,0,0,0,0,6053,41172,0,0,0,0,0,0,0,0,0,42735,0,52,0,0,0,535,0,1228,593,3145728
5eeacd48-38c7-40c9-a065-d7eb8310b471.jpeg,0,0,48045,0,0,0,0,0,0,0,0,0,0,578389,0,0,0,0,0,0,0,0,0,0,670,0,0,843638,0,37694,841266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9012,582,2359296
aa211c87-46b3-4ef3-b554-b01cd7ac476e.jpeg,0,0,40040,4731,0,0,736,0,0,2703,0,0,0,444259,0,56743,0,29814,0,1573,139,0,0,0,0,0,0,392218,0,185264,849728,0,0,0,0,5969,0,0,0,0,0,324,0,0,0,5725,0,49816,0,3253,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
98e6270b-a80b-4672-8354-72ae58e3dbbf.jpeg,0,0,62102,0,0,0,0,0,0,589,0,0,0,790104,0,115093,0,1600213,0,5059,25405,0,0,0,23381,0,0,151546,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,0,264832,0,0,83034,0,23014,0,0,0,0,0,0,174,3145728
4f872535-992a-4bd5-8b3c-c71636e371d3.jpeg,0,0,7051,3505,0,588,0,0,0,0,131,0,100142,86831,0,148337,0,375321,0,2602,0,0,0,0,0,0,0,385426,0,0,356843,0,88,0,0,5926,0,0,0,27,0,0,0,0,0,9543,0,49,0,0,2241,0,0,0,0,9852,0,0,0,0,0,0,0,0,602649,2097152
125fb9e6-f5f2-4e95-a67a-02cd46152975.jpeg,0,0,19320,333,0,10400,4153,0,0,1189,12883,0,0,281474,0,54682,0,53289,0,228,0,0,0,0,7947,0,0,718749,0,4090,496503,0,0,0,0,18915,0,0,0,0,0,0,0,1358,2325,9216,0,0,0,1948,946,0,0,0,94,17405,0,0,0,0,0,451,0,0,202102,1920000
17544fe3-25ac-4996-bbe9-fa32b9c09c85.jpeg,0,0,0,34683,0,0,48,0,0,0,0,0,0,201108,0,16,0,992055,0,1869,114,0,0,0,5225,0,0,331966,155102,0,263571,0,0,0,0,4775,0,0,0,11803,0,0,0,0,0,13296,0,17728,0,0,79,0,480,0,0,0,0,0,0,0,0,0,0,0,39682,2073600
83367656-0f53-4be9-9a00-9f0d76bce845.jpeg,0,0,0,105,260,39778,565,0,0,0,0,0,0,567876,2200,0,0,22394,0,0,0,0,0,0,39448,0,0,948553,0,153,96054,0,0,0,0,415,0,0,0,0,0,0,0,0,142,586,48,0,0,0,422,0,0,0,0,176334,0,0,0,0,0,0,0,5262,173005,2073600
80af8deb-3aac-4a2d-981c-ab83985f0dd0.jpeg,0,1258,0,1307,0,0,0,0,0,0,0,0,0,0,0,957823,636051,0,0,30098,0,0,0,0,0,2862,0,215123,0,0,499617,0,0,0,0,0,4476,0,0,0,0,0,0,0,3446,6062,0,0,0,0,0,1016,0,0,0,157,0,0,0,0,0,0,0,0,0,2359296
43965b3b-58d1-47e7-913d-17b651c6f139.jpeg,0,0,11301,12489,0,0,9214,0,0,2337,0,4030,0,998486,0,54647,0,1504160,0,860,0,0,0,16609,2089,0,0,478036,0,0,6476,0,307,0,0,20440,0,0,0,5614,0,0,0,0,554,12293,0,0,0,0,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
4a4eeab7-75f2-4c47-b06e-728de065c11b.jpeg,498,0,0,11676,0,0,10389,0,0,0,0,1076975,0,0,0,5116,6095,257235,0,4156,0,0,0,0,0,0,0,405190,0,46254,165716,0,0,25833,0,15533,0,0,0,0,0,0,0,0,3044,30144,0,0,0,0,0,9068,0,0,0,678,0,0,0,0,0,0,0,0,0,2073600
ca1b2bec-639b-49be-ae90-8c655ddec60c.jpeg,0,0,3429,1177,0,0,0,0,0,0,0,0,0,49522,0,51472,0,499804,0,82659,0,0,0,0,0,0,0,462228,0,0,769,0,0,0,0,51858,0,0,0,0,0,0,0,0,2561,21,0,32746,0,0,0,0,0,0,1880,57510,0,2416,0,227612,0,129440,0,0,416496,2073600
a9a5836f-52a5-4979-9df9-5e24b631f8b2.jpeg,0,0,13055,0,0,0,0,0,0,1679,0,0,0,165080,0,44177,0,281829,0,4228,0,9,0,0,2863,0,0,958820,0,0,65741,0,0,0,0,13695,0,0,0,0,0,0,0,0,4251,12052,339,9873,10,0,2355,0,0,0,810,171083,0,4687,0,0,0,0,12562,158889,431209,2359296
5c3e781f-62e3-4f1c-be10-3319fda8ac82.jpeg,0,0,0,0,0,176209,0,0,0,0,0,0,0,587580,6833,0,0,32925,0,749,0,0,0,0,35682,0,0,975929,0,0,93633,0,0,0,0,0,0,0,0,0,0,0,0,0,695,13726,0,0,0,0,266,0,0,0,0,38117,0,0,0,0,4313,48,0,4472,102423,2073600
ab426bc1-1ed0-4baf-9727-50015f75f999.jpeg,0,0,15877,2451,0,0,4313,78230,58506,379,0,0,0,774676,0,16584,0,641579,0,24,0,0,0,3014,405878,0,0,582635,0,12378,387070,0,0,0,0,0,0,0,0,1835,0,0,0,0,228,17179,0,20145,33106,3019,701,0,0,0,0,85921,0,0,0,0,0,0,0,0,0,3145728
67427c41-b9a1-44fe-816b-ad8555b4d659.jpeg,0,0,0,0,0,0,51384,0,0,0,0,0,0,264119,0,0,0,228498,0,1023,0,122,0,0,0,0,0,767437,0,8029,896244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,83824,0,0,0,0,0,0,0,594,0,9,0,0,0,0,0,0,58010,2359296
ed908215-3f00-44ec-9c21-40d601dab176.jpeg,0,0,15727,9151,0,0,609,90924,0,0,26160,0,0,650795,0,10270,0,403134,0,241,800,0,0,0,62570,0,0,195442,0,1477,680590,0,2109,0,0,254,0,0,0,0,0,0,0,0,1722,14097,0,0,0,2266,2841,0,0,0,0,188061,0,0,0,0,0,56,0,0,0,2359296
f40e4fff-948f-43bf-8d14-759a7aa4e81d.jpeg,0,0,9077,1876,0,0,0,0,0,0,3367,0,51130,131274,0,27574,0,164362,0,6398,0,0,0,1416456,21170,0,0,714537,0,0,387903,0,0,274,0,11973,0,0,0,58,0,0,0,0,3114,103,0,41501,55,0,719,0,0,0,31025,60287,0,0,59917,0,0,1578,0,0,0,3145728
f33f2c2b-1667-415a-8186-a9b1e15dbf32.jpeg,0,0,6158,0,0,0,1198,0,0,26,0,0,0,453238,0,77906,0,629556,0,4032,0,0,0,0,493,0,0,1534676,0,570,304785,0,11991,0,0,50448,0,0,243,0,0,0,0,19544,0,14926,0,12245,6278,0,0,1586,0,0,0,15829,0,0,0,0,0,0,0,0,0,3145728
e97f34b5-1fb3-49ac-a25d-9b7ef05d5a21.jpeg,0,0,13937,11280,0,0,1524,10015,0,2704,7584,0,0,376221,0,18032,0,96531,0,2386,0,0,0,387764,16050,0,0,527360,0,10679,497881,0,506,3049,0,274,0,0,0,0,0,0,0,0,0,15866,336,33553,0,7623,10186,477,7590,0,0,14184,0,8,0,0,0,0,0,0,0,2073600
cd6a6d9f-23ad-45a4-a7a7-88b09e40cced.jpeg,0,0,18943,81525,0,0,110166,0,0,50,0,0,0,602198,0,18814,0,169841,0,7654,0,0,0,0,0,0,0,602320,0,6623,478697,0,8479,4328,0,16176,0,0,0,3939,0,0,0,11229,0,47865,0,28286,0,0,1062,69,0,0,0,2753,0,0,0,52030,0,0,1740,0,84509,2359296
c8cdd7c0-b67f-40b6-bdb4-833ecd24237f.jpeg,0,0,14146,43404,0,0,36336,0,0,2367,205,0,0,816113,0,54092,0,440681,0,0,0,0,0,29978,52,0,0,314128,0,26374,258469,0,0,0,0,254,0,0,0,0,0,2188,0,0,0,13090,0,0,0,0,6198,6941,0,0,0,4759,0,2230,0,0,0,1241,0,0,354,2073600
d7350e46-1593-47ae-89f2-5cc9f59e30d0.jpeg,0,0,41224,0,0,0,0,0,0,458,0,0,0,325641,0,88830,0,1458063,0,0,0,0,0,0,20489,0,0,90087,0,17,10030,0,0,0,3739,9892,9204,0,0,0,0,8391,0,0,872,989,0,0,0,0,0,0,0,0,0,299562,0,0,0,0,0,0,0,0,0,2367488
d1825f1f-27a4-404a-9b4d-bce84fb7bdc0.jpeg,0,0,32756,28909,0,0,0,0,0,0,0,0,0,413476,0,26499,0,12130,0,2550,0,0,0,0,7780,0,0,244852,0,16750,1091629,0,985,0,0,47564,0,0,0,0,0,0,0,0,0,13249,0,0,0,0,17413,0,0,0,8,117050,0,0,0,0,0,0,0,0,0,2073600
15e6bb81-9aa7-46ac-97bb-e9c545d01438.jpeg,0,0,3056,37205,0,0,1312,0,0,0,2314,0,0,485233,0,22560,0,312500,0,468,0,0,0,0,0,0,0,430243,0,7142,432702,0,0,0,0,0,0,0,0,189,0,358,0,0,0,253,0,0,0,0,0,29329,0,0,0,0,0,0,0,0,0,0,0,0,0,1764864
1733741d-9f4a-43eb-9a4b-40748df7dc10.jpeg,0,156232,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774695,128448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13523,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,2073600
68c8c109-bae6-4ab0-a15a-28a1ddc930c8.jpeg,0,0,44108,31420,0,0,421996,0,0,0,0,0,0,109241,0,607945,0,988693,0,338,0,0,0,0,27682,0,0,692516,0,0,220519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
a7ef0a33-1de0-4bc7-80ab-0bb33935a5b7.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215156,6956875,0,0,0,0,0,0,0,0,0,0,0,65019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217670,7454720
5c070ec3-e904-4dde-a4f2-1f3e01a63657.jpeg,0,0,56113,77,0,0,0,0,0,2084,3839,0,0,319526,0,150746,0,1007070,0,13958,0,0,0,0,24162,0,0,44579,0,0,114465,0,0,0,0,9043,0,0,0,6268,0,0,0,0,2250,13450,0,0,0,0,34510,0,0,0,0,43894,0,1265,0,0,0,8,0,0,511989,2359296
4f5ae46d-e787-431f-952f-58f4efb3c2ed.jpeg,0,0,19388,15,0,5173,0,0,0,1687,0,0,0,193525,0,69461,0,711265,0,38017,0,0,0,0,15958,0,0,250008,0,0,3307,0,0,0,0,9850,0,0,0,0,0,0,0,0,39,8639,0,0,4724,0,2008,104,615,0,2239,106485,0,0,0,0,0,0,0,8225,908564,2359296
2c5df0ae-4b24-469e-b28e-4b2b19b38177.jpeg,0,0,24492,17337,0,6670,11686,0,0,4505,4279,85,0,464486,0,31412,0,317913,0,13143,0,0,0,7,45207,0,0,443405,0,2720,92615,0,0,9,0,3088,0,0,0,0,0,0,0,0,1557,44417,0,1055,2090,0,10260,970,0,0,0,102002,0,0,0,0,0,456,513,0,712917,2359296
9953bc8b-1dba-4026-ab4d-53a3c213c0ff.jpeg,0,0,46166,105699,0,0,38927,0,0,0,14,0,0,543742,0,135886,0,136472,0,0,0,0,0,553,23952,0,0,255696,0,1234,983054,0,0,0,0,3444,0,0,0,537,0,1698,0,0,251,5972,0,47114,0,1450,9041,0,0,0,0,18353,0,0,0,0,0,41,0,0,0,2359296
ac2153ce-b194-4b39-8193-537d8f4398fa.jpeg,0,89,6370,0,0,0,1834,0,0,27072,24237,0,0,695908,0,131866,0,11727,0,0,768,0,0,0,15230,0,0,161597,0,62080,626929,0,0,0,0,22,0,0,0,2999,0,2430,0,0,235,7883,0,12850,0,654,1346,0,1741,0,0,38809,0,0,0,0,0,0,0,0,238924,2073600
54a3a7ff-d6c6-4023-a6c6-b8928ec25660.jpeg,0,0,21470,76204,0,0,0,0,671,0,0,0,86241,117350,0,2097,0,197410,0,0,0,0,0,15089,13759,0,0,1020326,0,169,284882,0,0,0,0,4,0,0,0,3788,0,0,0,0,1216,109204,0,2787,34044,14837,4985,0,0,0,118322,152725,0,1914,0,0,0,0,0,0,79802,2359296
c9344452-b07a-4ab7-90bc-25fc617994f1.jpeg,0,0,8810,20281,5530,454,1920,10700,0,5197,4595,0,0,431824,0,51879,0,1059761,0,7,0,0,0,271138,30547,0,0,961261,0,0,33937,0,52,819,0,22192,0,0,0,1587,0,0,0,0,123,33872,0,101109,61221,123,9430,0,0,0,0,7329,0,0,0,0,0,0,0,0,10030,3145728
f5f91177-ec09-48a5-b4a9-a74d1344b77a.jpeg,0,0,5211,718,0,0,55,0,0,0,25676,0,0,142138,0,60030,0,197425,0,1266,0,0,0,753,436,0,0,643446,0,1513,267938,0,0,0,0,0,0,0,0,0,0,0,0,0,237,1081,0,0,0,0,0,2350,0,0,0,424433,0,351,0,0,0,4430,0,0,317665,2097152
4a8b243f-8274-4404-b719-0bf9db096578.jpeg,0,0,25155,4087,0,0,4,0,2847,2430,1100,0,37812,416357,0,53353,0,705308,0,3670,676,0,0,28226,7702,0,0,999443,0,0,534284,0,0,0,0,5015,0,0,0,6090,0,0,0,0,6025,38832,64,52069,5902,3742,14857,7642,271,0,0,49729,0,0,0,0,0,36727,0,0,96309,3145728
6b55cf88-285c-46f9-be0f-9ddfe075ef2d.jpeg,0,0,0,0,1295,60135,0,0,0,0,0,0,0,643254,8133,0,0,6327,0,0,0,0,0,0,169445,30579,117,771946,0,0,79675,0,0,0,0,0,0,0,0,0,0,0,0,0,90,493,4968,0,0,4472,0,0,0,0,0,96492,0,0,0,0,0,170671,0,25508,0,2073600
b2687acf-a607-42e3-9883-d957d50b11fe.jpeg,0,0,102644,932,0,0,769256,0,0,0,0,0,0,59483,0,343185,0,614496,0,0,0,0,0,0,0,0,34560,255769,0,11561,124078,0,0,0,0,11840,0,0,0,0,0,0,0,0,0,4457,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,26566,2359296
addcbbda-f547-4d93-88ff-926f1a743025.jpeg,0,0,2717,8550,0,0,58859,0,0,0,0,754868,0,0,0,31457,0,934445,0,11042,0,0,0,0,0,0,0,0,0,19946,537412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
8c6b4c95-a60f-4b52-a02e-28e8599ceecc.jpeg,0,0,2267,19598,0,0,15598,0,0,0,0,462104,0,90,0,0,430,8806,0,1260,1,0,0,0,27851,0,0,134810,0,12491,1221241,52,0,0,0,4417,0,0,0,0,0,0,0,0,0,16,0,0,0,0,9,8959,0,0,0,0,0,0,0,0,0,0,0,0,0,1920000
