,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
dd01fde2-b396-4e95-8380-470a35eb9913.jpeg,0,0,16944,154962,0,0,0,0,0,3231,0,0,0,829771,0,26549,0,1585421,0,6280,9,0,0,0,0,0,929,196566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66044,0,0,0,5231,13941,0,2674,0,0,237176,0,0,0,0,0,0,0,0,0,3145728
1787caa2-e3fa-4172-9309-d9deb95f8121.jpeg,0,0,23637,44154,0,0,30418,0,0,7,3049,0,0,545195,0,46673,0,213616,0,2845,1,0,0,43789,68639,17138,2182,399465,0,28115,514141,0,82,0,0,974,0,0,0,0,0,0,0,0,2933,13778,0,34269,1234,0,748,0,0,0,0,16755,0,0,0,0,0,93,0,0,19670,2073600
483db606-b8c9-4862-9a3c-651a5262d837.jpeg,0,0,22927,0,0,50,0,0,0,0,0,0,11906,687915,0,368,1450429,69404,0,0,0,0,0,0,30409,0,0,844471,0,0,10692,0,0,0,0,0,0,0,0,0,0,0,0,0,5999,7258,0,2855,0,0,0,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,3145728
09f08fc3-8106-4f9d-8002-8c48703eb3fa.jpeg,0,0,14684,9430,0,0,0,494563,0,0,0,0,56,63700,0,137234,0,1091244,0,8590,12081,0,0,2675,4718,0,0,77262,0,4364,381937,0,0,0,25986,16903,0,0,0,192,0,0,25643,0,374,21561,0,194,0,0,10608,0,96103,0,837,12526,0,42,0,209,0,0,0,0,0,2513716
52efe053-6e0a-4626-8997-e5b2b67b8e73.jpeg,0,0,9779,8487,0,0,825,0,0,0,0,0,0,277,0,39,0,46077,0,0,0,0,0,0,0,0,0,70433,0,73473,2050392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682,0,0,0,0,5714,0,0,0,0,878544,0,0,0,0,0,6,0,0,0,3145728
667c6d80-dc47-4e70-839a-3251e95192cc.jpeg,0,0,61002,33450,0,1049,12780,4,0,0,1843,65,1081,231806,0,125527,0,240513,0,0,0,0,0,2596,207,0,0,173381,0,0,94241,0,40767,0,0,1646,0,0,0,0,0,0,0,0,362,58213,0,0,605,779,39038,0,3632,0,2,4529,0,0,0,683,0,0,0,0,98999,1228800
ac83cfee-49ba-40a6-8562-4742eec9f9cd.jpeg,0,0,24026,5792,0,84008,1178,0,0,0,138,0,0,251774,0,36502,0,268906,0,0,0,0,0,324,68220,0,0,761416,0,34406,46572,0,0,0,0,4235,0,0,0,0,0,0,0,0,665,20977,0,50,3696,1628,2153,0,0,1873,0,3221,0,0,0,0,0,2734,0,0,472658,2097152
9708839e-cbcc-41d3-9e50-83945ec4da38.jpeg,0,0,0,0,0,0,9338,0,0,0,0,0,0,45098,0,0,0,62858,0,0,0,1171,0,0,0,473827,0,859487,0,0,243013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4055,0,40,0,0,0,2614,0,0,395651,2097152
2eeb4ebc-876d-4ec2-a3ca-d893b81faed8.jpeg,0,0,16842,294775,0,0,50451,0,0,0,0,0,0,86452,0,54338,0,306666,0,0,0,0,0,0,0,0,0,728134,0,0,4944,0,0,0,0,82471,0,0,0,0,0,0,0,0,786,9335,0,0,395,36,13,0,0,0,1649,4200,0,261,0,0,0,141,0,0,431711,2073600
d205d874-3e77-4a86-88fe-55071beb58f9.jpeg,0,0,1636,196654,0,0,0,0,0,0,0,157,0,0,0,1111836,0,688591,0,0,0,0,0,0,0,0,0,828110,0,0,196496,7369,6700,0,406,42736,0,0,0,0,0,0,0,0,5366,8703,0,0,0,0,768,0,50200,0,0,0,0,0,0,0,0,0,0,0,0,3145728
024ba10c-ecc3-497b-8c74-0c4f3e646970.jpeg,0,0,18697,14161,0,0,0,10813,0,475,0,0,0,380676,0,3891,0,707610,0,38876,90,0,0,0,13819,0,0,140516,0,0,472057,0,5740,0,0,6419,0,0,0,0,0,0,0,0,842,17184,0,0,2181,0,4519,372,0,0,17681,56459,0,3161,0,459,0,894,0,0,441704,2359296
773af7bc-7f53-478b-be03-644b3b80f31c.jpeg,0,0,70043,96861,0,736,90157,0,0,0,0,35345,0,139737,0,330267,0,65772,0,3177,0,3128,0,0,6777,0,0,491483,0,51924,1632230,0,0,0,0,83672,0,0,0,0,0,0,0,634,0,14279,0,0,0,0,460,0,0,0,24315,1465,0,2132,0,0,0,1134,0,0,0,3145728
8c44b3ee-4cfe-491c-a099-c1003d201fb4.jpeg,0,0,233579,0,0,0,169,4783,0,0,0,0,0,319774,0,798661,21074,997918,0,121537,0,8006,0,0,6998,0,0,115459,0,0,270464,0,0,0,46,3987,0,0,0,0,0,2232,0,0,0,2829,0,0,0,0,3816,0,130882,0,1689,2044,0,46837,0,38396,0,5361,9187,0,0,3145728
cdfb80a3-aedb-4dbf-a016-6fbc920fcb7e.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860708,0,60892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
89b32c11-027e-4217-a9cc-96aafb777cfa.jpeg,0,0,36978,19605,0,0,0,0,0,0,0,0,0,148954,0,243764,0,879661,0,26368,0,0,0,0,2706,0,0,145890,0,0,277083,0,0,0,0,11751,0,0,86,0,0,0,0,0,3198,13398,0,0,0,0,0,0,0,0,0,7235,0,0,0,0,0,0,0,0,542619,2359296
68d9b668-7fa8-4bc9-a4a4-f42eb24f8f80.jpeg,0,0,22962,546585,0,0,781485,0,0,0,0,0,0,6703,0,322382,0,29198,0,0,0,0,0,0,0,0,0,5158,0,0,327316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31737,0,74,0,0,0,0,0,0,0,2073600
e6ef1077-803d-4d88-8648-64e033ad0b7c.jpeg,0,0,8242,7,0,0,18699,0,0,0,402,0,0,73175,0,51886,0,751604,0,16757,2913,11803,0,5835,103,0,0,213572,0,0,815173,0,20774,0,0,13167,0,0,0,0,0,0,0,0,0,3536,0,8276,0,0,1295,0,1709,0,0,143451,0,35579,0,35,0,0,127,0,161176,2359296
59381c7a-11a8-46e4-8648-e0a9a467ba2c.jpeg,0,0,39320,90071,0,1585,2804,0,0,0,0,0,0,239970,0,235602,0,16377,0,19207,0,566,0,0,2104,4156,21330,98408,0,7791,41055,0,0,0,0,10017,0,0,0,0,0,0,0,0,232,2371,0,20464,647,0,5368,110,539,0,0,39748,0,21512,0,244,0,2,0,0,0,921600
942ddd2b-7adb-4cc8-825f-3b28f2ca783b.jpeg,0,0,12365,873,0,16668,0,0,0,0,26433,0,0,85165,0,26778,298068,988212,240100,1815,0,3552,0,0,8856,0,0,149234,0,413,34403,0,6,0,0,63995,20,0,0,0,0,0,7741,0,0,638,0,6993,18,0,364,2228,2554,0,113,28263,58907,16561,0,0,0,0,0,0,15816,2097152
b2b4e91c-a1eb-43b0-a586-eed5f8516fa3.jpeg,0,0,24148,28490,0,9704,3029,0,0,12065,0,0,0,1245569,0,118468,0,1022281,0,2079,0,0,0,0,113341,0,0,418105,0,0,48925,0,2891,0,0,800,5518,0,0,0,0,0,0,0,1513,23261,0,0,174,2889,1047,0,45806,0,0,15549,0,0,0,0,0,76,0,0,0,3145728
107a8aac-018e-480c-9ea7-549318f317b4.jpeg,0,0,6540,564559,0,0,208,0,0,0,0,0,0,20844,0,314853,0,312575,0,0,0,0,0,0,0,0,0,120094,0,60257,656462,0,0,0,0,1783,0,0,0,0,0,0,0,0,0,14035,0,457,0,0,0,0,0,0,0,933,0,0,0,0,0,0,0,0,0,2073600
3cd292fb-3c0b-4dbc-baaf-de19b5e1e41b.jpeg,0,0,0,6358,0,204534,103,0,0,0,0,0,0,63625,0,0,0,170266,0,1,0,19339,0,0,0,0,0,746663,0,0,37241,0,0,0,0,0,0,0,0,0,0,0,0,0,613,6234,0,0,0,0,0,0,0,0,0,666059,0,23789,0,0,0,0,0,2322,412149,2359296
12053bc9-5679-481d-8161-49083400d940.jpeg,0,0,708,12135,0,13721,75,632,0,0,0,0,1654,87467,0,47352,0,63894,0,1252,0,0,0,0,21203,0,0,87576,0,0,780487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14675,0,2784,0,0,0,0,0,0,0,1208121,0,0,0,0,0,0,0,477,15083,2359296
34c45528-800a-4540-9b60-6021bbebd0d0.jpeg,0,0,33683,65307,0,0,0,0,0,0,27607,0,0,195569,0,67156,0,796272,0,35140,0,0,0,0,7118,0,0,497242,0,0,519401,0,0,0,0,1892,304,0,0,0,0,1636,0,0,0,482,0,0,0,0,0,0,0,0,0,123910,0,758,0,0,0,0,0,0,70641,2444118
cb59d443-2bbb-4a2c-b58b-08d5444baf16.jpeg,0,0,16380,50277,0,0,3739,0,0,0,0,0,0,182735,0,218942,0,1723655,0,153838,0,0,0,0,4438,1806,0,525805,0,753,20350,0,80,0,0,55298,0,0,0,0,0,0,0,0,0,5382,0,3990,0,0,912,0,0,0,0,177348,0,0,0,0,0,0,0,0,0,3145728
7277e018-4b8a-48c7-9d88-2472201c5d6b.jpeg,0,0,15235,21711,0,0,313486,0,0,0,0,0,0,104867,0,16498,0,43022,0,0,0,0,0,0,11792,0,0,793217,0,2618,732786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
2e883152-0b6a-419b-8e59-a5ff88d88c8a.jpeg,0,0,830,0,0,0,0,0,0,0,0,0,0,95144,0,7616,0,774164,200896,0,0,0,0,0,0,0,0,402384,0,0,0,0,0,0,0,17939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194208,0,0,0,0,0,0,0,0,403971,2097152
67324de4-633a-4c9f-9e99-77523a6d3272.jpeg,0,0,63,3912,0,0,17,0,0,0,0,1277695,0,0,0,0,0,1279147,0,185712,0,0,0,0,0,0,0,255933,0,0,115999,0,0,0,0,0,0,0,0,1152,0,0,0,0,5350,19745,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
f90a63ec-9698-45f2-b7e5-4748f01214c5.jpeg,0,0,5615,331,0,0,0,0,0,0,801,0,0,102662,0,10744,0,677910,0,0,0,0,0,0,3539,0,0,83387,0,0,767322,0,0,0,0,17433,0,0,0,0,0,0,0,0,2137,13181,0,0,173,0,876,1568,0,0,0,612651,0,0,0,0,0,0,0,0,845398,3145728
ba898555-5aff-45d5-9a5a-d8df3c68fe73.jpeg,0,0,5019,2446,0,0,67985,0,0,0,0,0,0,181921,0,21158,0,0,0,3355,0,0,0,0,3913,2126,45,1012862,0,65308,67947,72177,0,0,0,0,0,0,0,0,0,20,0,0,120,2453,0,0,0,0,0,0,0,0,0,56273,0,312,0,6412,0,0,0,0,525300,2097152
51637ec9-429e-4a9d-b769-28ad20027c01.jpeg,0,0,51545,0,0,0,0,0,0,0,0,0,0,0,0,1373974,0,1720209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
88f66df2-5388-426a-8612-23fcb06f65bf.jpeg,0,0,22426,28952,0,0,44647,0,0,1711,0,0,0,476621,0,63175,0,835214,0,1694,0,0,0,30191,30874,0,0,423508,0,0,1085736,0,0,0,0,0,0,0,0,0,0,0,0,0,1535,38175,0,0,14023,1614,8819,16894,0,0,16887,3032,0,0,0,0,0,0,0,0,0,3145728
82260396-c23c-4ba8-8ff7-5007689602ab.jpeg,0,0,3215,0,0,0,0,0,0,0,0,0,0,675257,0,3162,0,1002192,0,45160,0,3383,0,0,0,0,0,361659,0,0,804,0,42531,0,0,15353,0,0,0,0,0,0,0,0,0,1063,0,220,0,0,0,0,0,0,1119,567468,0,2417,0,0,0,418664,0,2061,0,3145728
59510607-238c-4186-a764-dc997d9f11ff.jpeg,0,0,12847,0,0,0,0,23714,0,0,0,0,0,582059,0,50341,0,815517,0,339,0,0,0,0,93923,674,0,393098,0,0,3487,0,0,0,0,0,0,0,0,3018,0,0,0,0,3603,1143,0,0,0,0,0,0,0,0,3115,101678,0,0,0,0,0,8596,0,0,0,2097152
48cf509f-40cd-4ddd-930c-414c341a709e.jpeg,0,0,6855,982,0,0,11022,0,0,0,7064,0,0,1277647,0,1812,0,1304514,0,3814,1785,827,0,0,46928,0,0,89182,0,0,65036,0,200,0,0,2666,10605,0,0,0,0,13829,0,0,0,22968,0,0,0,0,0,0,932,0,0,236208,0,40852,0,0,0,0,0,0,0,3145728
f171d800-0794-4ad2-9cd0-4d0762fa8cf8.jpeg,0,0,15133,8726,0,0,56778,0,1,10722,0,0,0,213772,0,82959,0,499719,0,7500,0,0,0,210384,461,0,0,95506,233751,0,831051,0,0,0,0,11476,0,0,0,0,0,0,0,0,0,29868,0,0,0,0,16950,2477,0,0,0,32062,0,0,0,0,0,0,0,0,0,2359296
12a22f1d-0af9-4d79-8b03-2d43db58fa22.jpeg,0,0,14705,43157,0,0,16313,0,0,0,0,0,0,224764,0,73791,0,168775,0,5563,0,0,0,0,0,649,0,824677,0,0,123560,0,0,0,0,1527,0,0,0,0,0,0,0,0,1816,33462,0,1832,0,0,787,4034,0,0,0,39864,0,10466,0,0,0,0,0,0,507410,2097152
2514c57b-978d-47c7-ad1f-f41f69d13286.jpeg,0,0,33529,185613,0,236,100,0,0,0,0,0,0,611181,0,0,0,126836,0,621,0,7606,0,0,6,0,0,518792,0,0,814094,0,18,0,0,350,0,0,0,0,0,0,0,0,1439,7450,0,7538,0,0,0,0,0,0,0,15214,0,27628,0,0,0,602,0,443,0,2359296
365b40ce-16e0-4e8d-916c-91066cd1c16f.jpeg,0,0,11550,64428,0,29398,0,0,0,0,29,0,0,327366,0,5300,8680,856541,0,327,0,0,0,0,35890,0,0,266326,0,0,262599,0,7564,0,0,19383,0,969,0,0,0,0,0,0,1822,73179,0,329,0,0,185,0,0,0,858,100569,0,0,0,0,0,308,0,0,0,2073600
dc340f4e-a515-4716-a006-636c93a6c063.jpeg,0,0,10642,735801,0,0,273473,0,0,238,0,0,0,128520,0,143383,0,191870,0,0,0,0,0,0,14769,0,0,214504,0,88793,271607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
49ed2af7-e0be-4fe8-8aca-52e7a8d13497.jpeg,0,0,7454,0,0,0,0,0,0,0,0,0,0,213270,0,38853,0,787471,0,2188,0,0,0,0,0,0,0,266270,0,0,219577,0,26446,0,0,65064,0,0,0,0,0,0,0,0,718,18628,0,5624,0,0,0,0,0,0,0,288309,0,0,0,0,0,0,0,0,133728,2073600
56b8238b-e8b4-431f-b072-fabf526fc507.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
448433da-9ba3-4e60-a780-3b2e4daf8dc8.jpeg,0,0,5397,16763,0,0,6810,8174,0,0,0,0,0,125839,0,3355,0,178587,0,0,0,0,0,97186,18219,5142,0,949316,0,0,56698,0,0,0,0,4948,0,0,0,43,0,0,0,0,1440,15854,0,26872,10464,10464,9442,0,0,0,10305,224855,0,0,0,0,0,14247,0,0,558876,2359296
02557c93-cb2a-409c-a79c-da46095a649e.jpeg,0,0,0,0,0,0,0,0,0,0,29536,0,0,263264,0,0,0,398225,0,0,0,0,0,0,32551,0,0,191208,0,0,470065,0,0,0,0,0,0,0,0,0,0,0,0,0,835,17624,0,0,0,2067,40875,0,0,0,0,766936,0,0,0,0,0,0,0,0,146110,2359296
3da0521e-f267-4138-992c-9d6675df5b16.jpeg,0,0,4839,11529,0,0,0,0,0,0,0,0,0,349984,0,0,0,604409,0,146,0,2025,0,0,0,0,0,454974,155539,0,324761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6105,175,0,1936,2740,1880,0,0,0,0,28541,0,0,0,0,0,0,0,1002,408711,2359296
73cd058e-c0d8-44f4-98c9-443430963eeb.jpeg,0,0,32159,14436,0,0,0,0,0,0,0,0,0,195137,0,215576,0,1091870,0,0,0,0,0,0,3851,0,0,115852,0,0,181629,0,0,0,0,4116,0,0,0,0,0,0,0,0,1024,6147,0,0,0,0,3466,0,0,0,0,2645,0,0,0,0,0,0,0,0,491388,2359296
766a0eb6-a6ea-414b-a212-401023df5779.jpeg,0,0,6131,738,0,0,191,0,0,0,388,0,1036,43379,0,114751,1003,248027,0,37,0,0,0,0,2218,0,0,469392,0,2775,2026479,0,787,0,0,10032,0,0,0,29,0,0,0,0,0,3533,0,0,0,0,33,0,0,0,0,129268,0,6,0,16526,0,67643,0,0,1326,3145728
07100d83-8bdc-4416-9f6f-7e9c799e9b34.jpeg,0,0,29021,26479,0,206,39255,0,0,1953,0,0,0,426876,0,35433,0,237757,0,74,0,0,0,0,14016,0,0,892549,0,36087,383007,0,29,0,0,1698,0,0,0,0,0,0,0,0,616,18862,1556,4571,0,93,5441,0,0,0,7025,2659,0,0,0,0,0,265794,0,0,13061,2444118
90aaf8ed-40ba-477b-b730-bf12c613bafa.jpeg,0,0,5101,614456,0,0,0,0,0,0,0,622140,0,0,0,9475,693,495158,0,6942,0,0,0,0,0,0,0,1301371,0,0,23414,0,0,0,0,0,0,0,0,0,0,0,0,0,22538,44440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
d55c3cae-fb99-4a38-87b4-1269900f02f0.jpeg,0,0,9554,352434,0,0,378490,0,0,0,0,0,0,152491,0,150032,0,357981,0,0,0,0,0,0,0,0,0,0,0,2,1715257,0,0,0,0,662,0,0,0,0,0,0,0,0,860,0,0,67,0,0,7389,0,0,0,0,20509,0,0,0,0,0,0,0,0,0,3145728
37d12bcd-c865-41cb-b5bf-3fe82e89ec88.jpeg,0,0,8351,13607,14358,6704,0,0,0,0,35,0,0,203100,0,40897,0,322397,0,207,0,2399,0,8465,2861,0,0,765826,0,0,62525,0,0,0,0,933,0,0,0,0,0,0,0,0,1133,1979,0,12496,0,0,0,0,0,0,0,65225,0,4886,0,0,0,0,0,0,558768,2097152
071166cd-f484-4575-9c55-e494c8637f0e.jpeg,0,0,18178,150,0,0,0,0,0,0,52324,0,0,313822,0,24304,0,718312,0,0,0,0,0,0,11619,0,0,877130,0,6342,698286,0,41235,0,0,8265,0,0,0,0,0,0,0,0,5478,31115,0,0,1088,0,167,5512,0,0,2671,329730,0,0,0,0,0,0,0,0,0,3145728
ccf8b3fc-1057-4f7c-9911-310c82404e58.jpeg,0,0,101243,22,0,0,0,0,0,0,0,0,0,490668,0,491946,0,699773,0,64747,0,0,0,0,0,0,0,0,0,0,838173,0,0,0,0,4409,0,0,0,0,0,0,0,640,0,2461,0,0,0,0,0,3531,10019,0,0,8019,0,392070,0,32076,0,5353,578,0,0,3145728
4d07a3bf-ba12-4647-b483-57f23521f126.jpeg,0,0,22806,10277,0,0,12755,0,0,0,0,0,0,227422,0,58471,0,1406296,0,11792,0,0,0,0,897,0,0,109645,0,0,6230,51979,0,0,0,3729,0,0,0,0,0,0,0,0,0,238,0,284,0,0,2086,0,291,0,0,0,0,0,0,0,0,0,0,0,434098,2359296
7c229437-bee4-455f-8584-62449ad385da.jpeg,0,0,59695,123479,0,0,44024,0,0,0,0,0,0,69425,0,240,0,198820,0,5445,0,0,0,0,0,940,23341,884528,0,355597,107688,0,0,0,0,24730,2960,0,0,0,0,3308,0,0,0,3694,0,11756,0,0,0,153930,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
f94ecbc7-21a5-45f8-94ce-db1487f6bdea.jpeg,0,0,0,134669,0,3780,109009,0,0,0,0,0,0,381348,0,7936,0,241673,0,105084,0,77286,0,3481,68879,0,0,73534,0,0,2745,0,0,0,0,0,0,0,0,0,0,21185,0,0,0,13844,0,33,1493,0,0,0,0,0,539903,2292,0,80712,0,0,0,490410,0,0,0,2359296
80c843c5-100e-498b-9599-2bbb0722b090.jpeg,0,0,16894,51987,0,1198,17164,0,0,0,0,0,0,248891,0,3901,0,496162,0,0,0,0,0,0,8024,0,0,1523033,0,24153,16039,0,170,0,0,299243,0,0,0,292,0,0,0,0,1751,36987,47646,14648,15968,8706,16182,0,0,0,0,289070,0,0,0,0,0,0,0,0,7619,3145728
3827a213-7b83-4d79-b843-eb2fe1118567.jpeg,0,0,28958,1870,0,0,1276,0,0,0,0,0,0,382546,0,141066,0,22166,0,7890,0,0,0,0,20230,1594,0,1513742,0,66516,774816,0,0,0,0,1525,284,0,0,0,0,0,0,0,4551,1491,0,0,0,0,0,0,0,0,12355,158328,0,0,0,0,0,1995,0,0,2529,3145728
968d5635-ace2-48cb-9fde-fd75a8f08030.jpeg,0,0,20898,23542,0,11258,240323,0,0,3872,25665,0,0,86540,0,58228,0,359181,0,0,0,0,0,0,2777,0,0,1892934,0,0,296597,0,0,0,0,0,0,0,0,0,0,0,0,0,2051,16990,0,3171,0,0,27039,0,0,0,0,73156,0,162,0,0,0,1344,0,0,0,3145728
ed87ce69-7431-4485-a8cd-624cdcf70334.jpeg,0,0,29941,555,0,0,3319,0,0,6,0,0,0,641411,0,101658,0,197958,0,2106,0,0,0,0,151727,0,0,300794,0,564,882656,0,0,0,0,0,0,0,0,0,0,0,0,0,508,1937,0,741,0,0,983,682,0,0,0,41750,0,0,0,0,0,0,0,0,0,2359296
106bd4d1-3963-4d26-9969-44b14100afd5.jpeg,0,0,1164,85348,0,0,277042,0,0,0,0,0,0,34611,0,1377279,0,502638,0,0,0,0,0,0,0,0,0,337077,0,56,386962,0,0,0,0,82048,0,0,0,5849,0,323,0,0,3545,45330,0,1070,0,0,964,9,0,0,0,4413,0,0,0,0,0,0,0,0,0,3145728
c0d66415-216a-46bd-8cea-746b03f7aabb.jpeg,0,0,37690,0,0,0,0,0,0,0,0,0,0,325454,0,0,0,4037,0,315,0,0,0,0,0,0,0,0,0,10622,538820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,4623,0,0,0,0,0,0,0,0,0,921600
1abfa489-b0fd-485c-a924-cdde8ea68b9b.jpeg,0,0,5626,11522,0,0,26559,0,0,0,0,0,0,127191,0,7175,101026,537014,0,2722,0,0,0,0,5323,0,0,149836,0,0,150755,0,77,0,0,3998,0,253,0,0,0,0,0,0,1083,6315,0,0,566,1,1967,0,0,0,607765,316547,0,0,0,0,0,3592,0,0,292383,2359296
e481da95-403b-470f-89ab-c86316ab690d.jpeg,0,0,27932,14017,0,156367,0,0,0,0,40,0,0,138836,0,17271,0,818574,0,9269,0,0,0,0,0,0,483827,341175,0,0,9375,0,0,0,0,37104,0,0,0,0,0,0,0,0,0,5480,0,0,0,76,56498,0,0,0,0,78406,0,452,0,0,0,52703,0,1930,109964,2359296
89d3759b-9c40-4a98-bdc4-75161a54e420.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908497,0,191920,4137,0,0,0,0,0,0,0,0,0,0,0,233,0,0,58157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11483,0,42997,0,0,0,0,141872,0,0,0,0,0,0,0,2359296
d281012e-d6a1-454e-9a0e-2adede35d064.jpeg,0,0,13311,821375,0,205301,321,0,0,0,0,0,0,38152,912,0,79990,119666,0,0,0,0,0,0,9868,0,0,1322436,0,0,0,0,0,0,0,10232,0,0,0,0,0,0,0,0,124,47236,0,34,0,0,11,0,0,0,0,476759,0,0,0,0,0,0,0,0,0,3145728
2d85f374-a1d8-49a9-94bf-8f52c20a4a88.jpeg,0,0,16,0,0,0,0,0,0,0,0,0,0,42924,0,25761,0,914395,0,0,0,0,0,0,0,0,0,187785,676205,0,45982,0,0,0,0,0,0,0,0,5733,0,0,0,0,0,0,0,33590,0,0,0,0,0,0,0,141209,0,0,0,0,0,0,0,0,0,2073600
176c15ca-36e6-4f2d-a91b-e9f8fa6b1646.jpeg,0,0,6240,9541,0,3996,1860,0,0,0,0,139,0,412900,0,25084,0,175726,0,5034,0,0,0,881,46937,0,0,793212,0,0,67505,0,0,0,0,225,0,0,0,0,0,0,0,0,0,14786,0,0,6186,2147,3929,78,0,0,7248,70351,0,165500,0,0,0,0,0,0,277647,2097152
e9d3721e-f821-4bce-a54f-d97ab4c7f9de.jpeg,0,0,110009,0,0,0,0,0,0,2212,118420,0,0,591077,0,113123,0,707928,0,6828,0,0,0,0,39863,0,763,4644,0,0,61447,0,0,0,0,480808,0,0,0,40255,0,0,0,0,0,24097,0,2,0,0,1973,0,68,0,0,169,0,55610,0,0,0,0,0,0,0,2359296
c1d106b9-2699-4910-849a-ddbcef1a65a8.jpeg,0,0,18444,6392,62,15812,2820,0,0,0,4821,0,0,450529,0,41605,0,333054,0,8980,0,0,0,0,21290,0,0,2020525,0,0,35485,0,0,0,0,6555,0,0,0,0,0,0,0,0,2376,17084,0,0,0,0,0,0,0,0,0,159652,0,0,0,0,0,242,0,0,0,3145728
0e2b6c17-d549-4116-8bf3-a33aa19e0bd9.jpeg,0,0,3429,0,0,0,293010,0,0,0,0,0,0,55616,0,0,0,245240,0,0,0,0,0,0,0,0,0,659800,0,23380,341191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15313,0,0,0,0,0,0,0,0,460173,0,0,0,0,0,0,0,0,0,0,2097152
5fdf8897-1fa9-4d1b-9fdc-59f64240a9be.jpeg,0,0,53995,0,0,0,0,0,0,8295,0,0,0,3797,0,520381,0,809813,0,298017,0,0,0,0,0,0,0,0,0,0,221860,0,48873,0,0,217385,119,0,0,0,0,0,0,0,2058,2057,0,0,0,0,0,15735,64791,0,0,0,0,92120,0,0,0,0,0,0,0,2359296
fbee9943-4f59-49ae-bd56-827e81ff3108.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1489002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528
5537e620-0ea7-4bb0-a0ed-42e11e24510e.jpeg,0,0,4696,11,0,0,190,0,0,0,0,0,0,98706,0,4306,0,411162,0,1764,0,0,0,72374,1753,0,0,888737,0,0,172500,0,0,0,0,6590,0,0,0,0,0,0,0,0,661,14004,0,36269,0,0,383,0,0,0,0,310272,0,0,0,0,0,0,0,110,334808,2359296
cbd1579f-dcbf-46be-8368-695200aae663.jpeg,0,0,12523,127,0,0,5315,0,0,0,45431,0,0,306932,0,1193,0,181468,0,276,2060,5,0,0,9941,0,0,1319848,0,0,65514,0,0,0,0,677,0,0,0,0,0,0,0,0,713,5640,0,7724,0,0,41,0,1175,0,0,347477,0,5167,0,1366,0,0,0,0,123505,2444118
