,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
b2c6da72-83b8-47af-b352-7f48a5338072.jpeg,0,0,55110,6,0,0,6206,0,0,2047,0,0,0,480044,0,54546,0,184364,0,6495,0,0,0,31459,43733,0,0,152792,0,80917,1251888,0,0,0,0,1303,0,0,0,5,0,0,0,0,0,32406,0,28187,5516,1826,18648,85,0,0,0,4762,0,0,0,0,0,1773,0,0,0,2444118
61aa78a6-e446-4f09-a7e4-17c3dfb464d3.jpeg,0,0,10092,0,91074,0,206,0,0,0,109,0,0,1105892,0,112037,0,114734,0,0,0,0,0,0,21969,2968,0,1232942,0,0,271581,45824,0,0,0,0,0,0,0,0,0,26412,0,0,0,299,0,849,0,0,0,0,0,67,1471,106576,0,0,0,0,0,626,0,0,0,3145728
2f787598-369a-4d6b-90b9-91722770a01c.jpeg,0,0,4712,5808,0,0,0,0,0,873,0,0,0,58412,0,543094,0,1568610,0,32490,0,0,0,0,63268,0,0,0,0,0,7957,0,0,0,0,10988,656,0,0,117,0,0,0,0,0,11,0,0,0,0,1223,0,0,0,0,33843,0,27234,0,0,0,0,0,0,0,2359296
7918d2b8-4514-445b-8413-e9198156d514.jpeg,0,0,2113,0,0,0,380609,0,0,0,0,0,0,119525,0,198811,0,713353,0,1449,0,0,0,0,0,0,0,230959,0,0,0,0,0,0,0,3385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1615,707477,2359296
119bb0ac-2dba-48ff-9b4b-d1655151e574.jpeg,0,0,21700,19950,0,0,13880,0,0,1785,43,0,0,532638,0,185452,0,868048,0,0,0,0,0,0,0,0,0,190367,0,0,293123,0,0,0,0,118196,0,0,0,0,0,0,0,0,315,1071,0,25714,0,0,1602,650,0,0,0,78669,0,2001,0,11,0,4081,0,0,0,2359296
39941115-898a-43c2-ba3b-748cfcc7d47c.jpeg,0,0,9553,693,0,27160,5742,0,0,0,1376,0,0,414985,0,32977,0,652652,0,2072,0,0,0,0,30148,0,0,422595,0,17266,511590,0,0,0,0,388,0,0,0,0,0,0,0,0,398,9264,0,0,0,0,2933,220,0,0,61119,23914,0,278,0,0,0,0,0,0,131973,2359296
d824ad37-bacb-4058-ab7e-1f2325e7c699.jpeg,0,0,4047,89445,0,0,56519,0,0,0,0,0,0,140241,0,10975,0,156671,0,0,0,0,0,895,9702,0,0,413504,0,15104,596365,0,0,0,0,255,0,0,0,0,0,0,0,0,352,12500,0,483,461,0,82,0,0,0,1587,563577,0,0,0,0,0,15,0,0,820,2073600
c4ade7fc-06c3-4ecd-a783-e16f07386b74.jpeg,0,0,10750,0,0,24447,1516,0,0,8015,0,0,0,494973,0,75628,0,239248,0,1645,0,0,0,0,8893,0,0,1156846,0,0,161640,0,913,1085,0,16528,0,0,0,201,0,0,0,0,2591,10770,0,22654,0,0,32,0,1052,0,217,31693,0,68535,0,0,0,21472,0,0,0,2361344
01da670e-2c40-42d9-b6a1-db71866dfd0c.jpeg,0,0,1302,5090,0,2053,0,0,0,0,0,0,0,170474,0,60589,8,154339,0,62166,0,794,0,8253,0,0,0,826632,0,0,2271,0,0,0,0,7585,0,0,0,0,0,0,0,0,589,32194,11404,7955,407,2484,0,0,0,0,8410,34077,0,70,0,10404,0,127228,0,0,560374,2097152
f2bb294c-7979-40c9-9a89-6a3f4bd4db45.jpeg,0,0,9635,6833,0,13642,1064,0,0,0,0,0,0,286978,0,23172,0,300901,0,15032,0,0,0,0,4327,0,0,687473,0,2364,90001,0,0,0,0,15017,0,0,0,0,0,0,0,0,278,7133,0,5569,0,0,0,168,0,0,9344,3186,0,77,0,0,0,0,0,0,614958,2097152
9b28453f-5b00-40eb-be2b-9b1366f52f15.jpeg,0,0,87032,98336,0,0,178218,0,0,382,0,0,0,266755,0,221147,0,238145,0,0,0,0,0,0,0,247020,0,1175237,0,287074,173737,0,0,0,0,43021,2766,0,0,3279,0,32641,0,0,0,46,0,9061,0,0,0,1035,0,0,0,11430,0,0,0,0,0,0,0,69366,0,3145728
230967ce-76e1-453d-a52c-48302d71d9d0.jpeg,0,0,40008,844,0,0,1654,0,0,0,0,0,0,427437,0,80778,0,364310,0,1349,0,0,0,0,8855,0,1884,369761,0,14336,633549,0,0,0,0,1383,741,0,0,1270,0,0,0,0,1907,9711,4287,0,156,0,19361,2394,0,0,0,1602,0,0,0,0,0,53,0,0,371666,2359296
18e5b15a-4b20-423a-b952-5bdf5a3a492a.jpeg,0,0,15046,7049,0,123084,12900,0,0,0,0,0,0,194465,0,94048,0,618051,0,17161,0,0,0,0,0,0,0,472812,0,0,31935,0,0,0,3,14204,97,0,0,53,0,2445,0,0,1491,17600,0,4772,0,0,0,340,0,0,6174,19963,0,0,0,33948,0,48,0,0,409463,2097152
a5b0d200-976f-4588-aa3e-9d0a78f73108.jpeg,0,0,129,3503,0,0,9277,0,0,0,607,0,0,394035,0,2682,0,60513,0,310,0,0,0,0,5,36495,34325,945356,0,3281,28586,0,2426,0,0,25227,0,0,0,0,0,0,0,0,0,3744,0,500,98,0,883,0,0,0,3443,61082,0,0,0,0,0,121,0,0,480524,2097152
8abbf46c-ec30-4c7a-bc74-bb160c4b6f6c.jpeg,0,0,32954,1005,0,0,6167,0,0,0,0,153009,0,240399,0,30230,0,742225,0,7514,0,0,0,0,0,0,0,667875,0,321,68561,0,0,3777,0,0,0,0,0,0,0,0,0,0,1062,12868,0,1152,0,0,45,0,0,0,0,1042281,0,0,0,0,0,0,0,3828,130455,3145728
930bebeb-535b-4e78-97eb-8aabe3fdecd2.jpeg,0,0,15041,82,0,0,0,0,0,0,121309,0,0,524523,0,234770,0,511379,0,17,2950,0,0,0,0,0,0,121705,0,0,586230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14488,0,0,0,0,44158,3381,1297,0,0,382446,0,526,0,0,0,0,0,0,581426,3145728
b5133399-dcd1-4984-b802-f335d2097fb1.jpeg,0,0,2368,7163,0,0,19329,0,0,1,2714,0,0,269686,0,37913,0,196338,0,0,0,0,0,0,464,18543,0,848199,0,2815,105719,0,0,0,0,1903,0,0,0,0,0,0,0,0,370,7063,0,14924,0,228,986,0,455,0,203,48239,0,320,0,0,0,0,0,0,511209,2097152
715a849d-f0da-42e5-ba8b-1eec5062593f.jpeg,0,0,59501,13749,0,0,1691,0,0,258,1588,0,0,731614,0,125280,0,360554,0,248,0,0,0,0,1818,0,0,401501,0,0,599709,0,23552,0,0,14414,0,0,0,0,0,0,0,0,973,32590,0,0,0,0,993,0,0,0,0,66997,0,78,0,0,0,0,0,0,708620,3145728
507247fc-712c-471d-9cd3-b4e7f5281083.jpeg,0,0,0,7851,6157,0,4823,0,0,0,0,0,0,34,0,0,1897166,17625,0,26747,0,0,0,0,0,0,0,66528,0,0,32212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,12555,2073600
4ecd68b7-0e1c-4960-bb5c-fdaba84fdd27.jpeg,0,0,11525,162536,0,0,0,0,0,2013,0,0,13594,193542,0,78611,0,983900,0,0,0,0,0,204,4936,0,26339,425151,0,0,6184,0,0,0,0,2881,0,0,0,0,0,0,0,0,0,0,0,21301,0,0,1015,0,0,0,0,30472,0,0,0,0,0,0,0,0,109396,2073600
378249d7-3d11-4022-98e9-e2edd60c5db4.jpeg,0,0,50231,0,0,0,0,0,1066,265,0,0,0,484258,0,102708,0,1003971,0,6,0,0,0,0,32637,8124,0,347699,0,0,0,0,0,0,0,6619,3097,0,0,0,0,743,0,0,0,1833,0,20941,0,0,1052,3218,2567,0,0,1353,0,1212,0,0,0,0,0,0,0,2073600
c4cc868d-81a9-4f9b-93fa-20cb80ccd2b4.jpeg,0,0,5323,46892,0,0,124851,0,0,0,209659,0,0,111854,0,8952,1987,106873,0,1976,0,0,0,0,69,32153,0,931712,0,0,10173,0,0,0,0,200,0,0,0,0,0,0,0,0,0,4890,0,60,834,1944,1154,0,0,0,0,38408,0,0,0,4348,0,646,0,0,452194,2097152
559ab494-2455-4541-a5b7-ce87d77decbc.jpeg,0,0,21750,1866,0,0,0,0,0,0,547,0,0,57371,0,285721,0,1835755,0,20065,0,0,0,0,2029,0,0,267108,0,0,747,0,27563,0,0,5718,0,0,0,0,0,0,0,0,581,15511,0,244,0,6226,17778,0,6638,0,0,567654,0,4856,0,0,0,0,0,0,0,3145728
8be14d97-da08-4e2e-b0da-2a79e5f301e1.jpeg,0,0,0,727,0,0,741,0,0,0,0,0,0,1198817,0,0,0,24110,0,12203,0,0,0,0,0,0,0,287064,0,20373,1596820,0,0,366,0,0,0,0,0,0,0,0,0,0,0,4283,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
26b284aa-cdee-4184-8d53-75ce07423a17.jpeg,0,0,17394,89977,0,0,2252,0,0,7318,0,0,0,242154,0,54290,0,265261,0,0,0,0,0,175115,6784,0,0,901900,0,4131,76291,0,0,103,0,1316,9,0,0,0,0,0,0,0,674,5652,0,0,0,8597,0,0,0,0,0,135649,0,0,0,405,0,76232,0,0,2096,2073600
d2af2127-04fa-4660-8b96-bcd71e7108b7.jpeg,0,0,12982,26913,0,52,151,0,42,305,0,0,84257,95366,0,13727,0,15380,0,42475,10,0,0,52933,56075,0,0,879984,0,10802,209871,0,0,0,0,19607,0,0,0,126,0,0,0,0,1223,25174,0,4632,7276,1805,7689,0,75,0,10413,356615,0,247,0,27,0,0,0,0,423062,2359296
d01bea81-1799-4561-9ba2-d84b1fd5ffd1.jpeg,0,0,50989,65271,0,0,417137,0,0,0,0,0,0,1485944,0,510,0,32021,0,0,0,0,0,0,91193,0,0,345790,0,85684,546988,0,0,0,0,0,0,0,0,0,0,0,0,0,579,4248,0,6932,0,0,0,0,0,0,0,12442,0,0,0,0,0,0,0,0,0,3145728
02a2bcf4-ed99-4076-b471-ef3e6db30f28.jpeg,0,0,13304,0,0,0,0,0,0,0,0,0,0,598567,0,37796,0,1048688,0,1993,0,0,0,0,0,0,0,180130,0,0,0,0,0,0,0,12038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413733,0,0,0,0,0,27643,0,0,25404,2359296
db3d736d-57b9-4635-afde-79ad65ffa03e.jpeg,0,0,13477,0,0,0,0,0,0,179,14958,0,0,227262,0,7092,0,494083,0,1874,0,0,0,0,161,0,7387,202913,0,0,31736,0,0,0,0,20356,0,0,0,0,0,0,0,0,440,1130,0,0,71,2367,2553,847,0,0,0,199914,0,0,0,0,0,0,0,0,0,1228800
dc88f119-b74e-439e-a8f4-3e19dae53a45.jpeg,0,0,174910,0,0,0,0,0,0,0,0,253,0,151453,0,259465,0,828575,0,27714,0,0,0,0,0,0,0,0,0,0,390341,0,0,0,0,327976,38673,0,0,0,0,25150,0,0,0,11487,0,0,0,0,0,0,32519,0,0,0,0,90780,0,0,0,0,0,0,0,2359296
c3ab2391-87fa-4c3d-84b5-f341fdf40235.jpeg,0,0,0,15444,0,0,293378,0,0,0,0,0,0,16310,0,1,0,38705,37291,0,0,0,0,0,0,1406,39908,791432,0,43555,387214,0,0,0,0,0,0,0,0,0,0,0,0,0,214,181,0,9538,0,0,0,0,0,0,0,18902,0,0,0,0,0,0,0,0,403673,2097152
9769539a-2d77-4613-8faf-a05d5b6b8777.jpeg,0,0,7821,29915,0,0,778318,0,0,0,0,0,0,0,0,460012,0,325390,0,0,0,0,0,0,0,0,0,301612,0,0,165906,0,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3522,2073600
42e6fe2e-b317-4d1b-864d-fda71b36e917.jpeg,0,0,0,3502,0,0,213660,0,0,0,0,0,0,0,0,0,73670,555964,0,0,0,0,0,0,0,0,0,659204,0,8301,352754,1255301,0,0,0,0,0,0,0,0,0,0,0,0,807,3607,0,0,0,0,0,0,0,0,0,18958,0,0,0,0,0,0,0,0,0,3145728
69996ed0-9965-486c-8ef5-e370d72cb0ad.jpeg,0,0,11430,34092,4683,0,0,0,0,0,0,0,0,471292,0,7438,0,360154,0,0,0,0,0,0,14907,0,0,656981,380508,627,50056,0,0,0,0,14,0,0,0,0,0,0,0,0,173,7091,77,32,0,4923,1065,0,0,0,0,44224,0,0,0,0,0,0,0,0,23833,2073600
7f5736a2-98e1-4798-be2c-796c8ba013c8.jpeg,0,0,9489,133,0,81,1324,0,0,0,0,0,0,402310,0,49256,0,374759,0,1106,0,0,0,0,0,0,0,751036,0,0,31977,0,0,0,0,1331,0,0,0,0,0,0,0,0,950,13673,0,21388,0,0,113,0,0,0,0,13613,0,0,0,193,0,0,0,0,424420,2097152
aaa72436-e6b9-4dc3-9f0a-9b459550129e.jpeg,0,0,36916,230261,0,0,799046,0,0,0,0,0,0,502756,0,0,92,2920,0,0,0,0,0,0,0,0,0,730980,0,0,805287,0,0,0,0,0,0,0,0,0,0,0,0,0,7435,30035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
623886a8-8c0a-4e25-98ab-0b2c307d56b0.jpeg,0,0,1573,45671,0,0,35993,0,0,0,5209,0,0,461817,0,38794,0,452647,0,25592,0,0,0,4821,234008,0,0,773898,0,0,855707,0,0,0,0,6127,5019,0,0,0,0,0,0,0,0,2967,0,0,0,0,2467,0,21011,0,0,106713,0,64381,0,0,0,0,0,0,1313,3145728
a980dc83-ad96-45bf-a971-68884c89ba6d.jpeg,0,0,5344,6786,0,0,0,0,0,0,0,0,0,70141,0,36104,0,716651,0,3036,0,0,0,0,82,0,0,470794,0,0,70609,0,0,0,0,1318,0,0,0,0,0,0,0,0,148,3054,0,0,0,0,4212,22329,0,0,1522,111042,0,16525,0,0,0,0,0,0,557455,2097152
ba7492e3-bd4d-4353-9675-a26bd7f718c1.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,3644,0,0,0,1988,1801887,0,0,0,0,0,14436,0,0,223502,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,4476,0,0,0,0,0,0,0,187,0,0,0,0,0,42917,0,0,2083,2097152
ff38d45b-a018-40c6-b998-46819e6e9215.jpeg,0,0,8975,2158,0,0,0,0,0,0,205,0,0,259938,0,45430,0,548941,0,0,0,0,0,0,0,0,0,639066,0,0,19501,23639,0,0,0,0,0,0,0,0,0,8668,0,0,0,906,0,0,0,0,92,0,0,14749,0,11877,0,0,0,0,0,6405,0,0,506602,2097152
332fee1b-32e3-4c94-b029-515363c38198.jpeg,0,0,13172,0,0,0,0,0,0,0,0,0,0,241902,0,13426,0,628919,0,100380,0,0,0,0,502,0,0,414971,0,0,198691,0,0,0,0,53737,0,0,0,0,0,0,0,0,3,30774,0,0,5096,0,771,0,0,0,924,299513,0,6568,0,0,0,0,0,0,349947,2359296
1ce7c1f3-1a2d-4fd0-84e0-12e412635679.jpeg,0,0,0,68959,71284,0,170587,0,0,0,0,0,0,1590490,0,0,0,98146,0,4865,0,0,0,0,0,0,17936,539798,0,285377,258968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,28305,0,282,0,0,0,0,0,10720,0,0,0,0,0,0,0,0,0,3145728
79c725ca-feba-453a-bd05-66699591efe7.jpeg,0,0,291,6434,0,0,2097,0,0,0,0,0,0,71000,0,47488,0,756195,0,0,0,0,0,0,0,0,0,366377,0,3743,224699,187421,0,0,0,3543,0,0,0,5,0,0,0,0,0,359,0,0,0,0,50,9,0,0,0,90387,0,0,0,0,0,0,0,0,337054,2097152
21e60f7b-b68d-4fe8-bbf5-1115fac99f4a.jpeg,0,0,0,1094859,0,0,0,0,0,0,0,0,0,0,0,0,0,231439,0,0,0,0,0,0,0,0,0,611153,370665,0,25663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
a052defd-856a-48cd-80e6-c087aecc0bbe.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,546993,0,3277,0,809873,0,4635,0,0,0,0,9543,0,0,298259,0,0,154226,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,68,0,10611,0,0,0,0,0,0,0,502979,0,16466,0,1192,0,0,0,0,0,2359296
6235212f-b843-4b68-9778-bfa496f0da99.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528
681cb4c4-009f-4ff8-ab48-3987ca29b405.jpeg,0,0,0,268,0,1,1087,0,0,0,676,0,0,1227734,0,0,0,235354,0,562,2483,0,0,431,108442,0,0,1035878,0,0,61181,0,0,0,0,5808,0,0,0,0,0,2312,0,0,9032,21562,0,8073,2720,0,28104,0,0,0,4069,389951,0,0,0,0,0,0,0,0,0,3145728
75305bf2-8ce3-4cdd-a940-0e6fac6b1ced.jpeg,0,0,49379,330682,0,0,0,0,0,0,0,0,0,349716,0,8888,0,879502,0,26087,1842,0,0,0,14510,0,0,392492,0,0,260503,0,0,0,0,14598,0,0,0,0,0,0,0,0,0,15271,916,0,3051,0,0,0,0,0,5,254227,0,0,0,0,0,0,0,0,544059,3145728
10c6ff9f-4443-488c-8774-9665a6e3123a.jpeg,0,0,13743,112994,0,0,0,0,0,0,0,44128,0,0,0,1258834,0,663984,0,130915,0,0,0,0,0,0,0,808148,0,0,28159,0,0,0,0,76619,0,0,0,0,0,0,0,0,1137,4756,0,0,0,138,0,0,280,0,0,1893,0,0,0,0,0,0,0,0,0,3145728
1461da24-38a4-494c-9473-c87896a9f516.jpeg,0,0,61230,375,8465,1336,5143,0,0,0,0,0,0,148975,0,176074,0,150809,0,1311,0,107,0,0,16674,0,0,228850,0,447914,1095914,0,0,0,0,0,0,0,0,67,0,0,0,0,0,3496,0,0,0,0,0,0,0,0,0,9911,0,2466,0,0,0,0,0,0,179,2359296
814478d0-d9a7-43f4-ba87-5faafa0579a6.jpeg,0,0,11418,69921,0,42064,116911,0,0,0,0,0,0,174230,0,24816,16941,105051,0,0,0,0,0,0,34170,941,0,712892,0,0,456146,0,0,0,0,0,0,0,1266,14249,0,207,0,0,785,17812,559,0,11656,3480,0,0,0,0,8548,292,0,0,0,0,0,75,0,0,249170,2073600
4a6c592f-8011-4ef6-b7a1-d7c2a3e8d684.jpeg,0,0,0,0,0,0,0,0,0,0,0,619,0,0,0,1014583,0,742292,0,520649,0,0,0,0,0,0,0,20866,0,0,0,0,0,0,0,32269,0,0,0,0,0,0,0,0,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,25770,0,0,2359296
9d31cda6-2287-4282-8a07-05519568e47b.jpeg,0,0,0,4907,0,0,87,0,0,0,0,794622,0,0,0,0,0,1777563,0,134116,0,0,0,0,0,0,0,381556,0,0,21187,0,0,0,0,0,1678,0,0,0,0,0,0,0,16679,11916,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
ea4fa88a-c278-4dc8-9356-b2c4b226a2dc.jpeg,0,0,40068,6537,0,0,147667,5,0,0,0,0,0,242985,0,37786,0,167999,0,3284,0,0,0,0,25609,0,0,171095,0,0,973015,0,0,0,0,2262,0,0,340,0,0,0,0,0,0,8258,0,51945,0,0,1068,0,0,0,2008,73856,0,164,0,0,0,10661,0,38913,353771,2359296
fc3520da-b6bc-4504-a3e6-6f90e4a2526a.jpeg,0,0,2897,0,0,0,0,0,0,0,0,0,0,514425,0,10052,0,620673,0,25258,0,0,775,0,0,0,0,18433,0,0,465352,0,22271,0,0,28685,0,0,0,0,0,0,0,0,0,28783,0,6862,0,0,4636,0,0,0,0,600253,0,0,0,66,0,0,9875,0,0,2359296
a5bb84a3-4748-4556-a17e-cdea248c0806.jpeg,0,0,16621,22558,0,0,27130,0,1189,701,0,0,0,1055221,0,21955,0,706783,0,5429,0,0,0,0,26254,0,0,165441,0,0,44575,0,0,0,0,0,0,0,0,0,0,0,0,0,401,4303,0,0,0,0,0,0,62,0,0,228038,0,0,0,0,0,0,65,0,32570,2359296
372e70f6-afcc-42d5-9eda-fc21edb0a85a.jpeg,0,0,8806,10057,28390,4425,16870,0,0,0,0,0,0,113829,0,22000,0,530,0,421,0,5767,0,0,5668,0,0,802703,0,0,123244,0,0,0,0,13,0,0,0,0,0,0,0,0,243,3302,0,19520,0,0,0,0,0,0,2,21796,0,3634,0,0,0,347619,0,0,558313,2097152
69d62999-ba73-44e6-bb2d-b4b80d9389da.jpeg,0,0,6789,153095,0,0,159236,0,0,0,0,0,0,204002,0,21745,0,257946,0,0,0,5,0,0,0,0,0,734122,0,0,43050,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2822,0,11729,0,0,0,0,0,0,362,4213,0,0,0,0,0,0,0,0,497847,2097152
1c3a62f1-f7ef-4e07-a391-11d3e8c94b31.jpeg,0,0,3346,252,0,0,0,0,0,0,0,727814,0,8113,0,4766,0,784707,0,146205,0,0,0,0,0,0,0,414936,0,0,2561,0,0,0,0,0,0,0,0,1267,0,0,0,0,1234,887,0,0,0,0,0,8,0,0,0,1056,0,0,0,0,0,0,0,0,0,2097152
5fcdc43e-9f5f-47ad-9dc9-8ef74f0c1676.jpeg,0,0,8617,0,0,0,63,0,0,0,0,0,0,82159,0,93,0,1398187,0,0,0,0,0,0,0,0,42161,173841,0,0,198065,0,0,0,0,0,0,2504,0,0,0,0,0,0,0,14327,0,0,7688,0,15200,0,0,0,0,188571,0,0,0,0,0,0,0,0,227820,2359296
e508ba6e-f594-4ba3-98d7-e08989212d62.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528
cd58315f-b60f-4342-bbbc-837a495b7fa2.jpeg,0,0,142,855477,0,0,30478,0,0,0,0,182602,0,0,0,0,402807,462243,0,0,0,0,0,0,0,0,0,509497,0,0,687627,0,69,0,0,3657,0,0,0,0,0,0,0,0,561,4717,0,5624,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
73b45e12-08fd-4717-8206-03127f1cb2e0.jpeg,0,0,142,133592,0,0,175987,0,0,0,0,0,0,1807,0,61314,0,113018,0,0,0,0,0,0,0,5745,0,863189,0,786,318871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7602,0,3896,0,0,0,0,0,0,0,2253,0,0,0,0,0,0,0,0,408950,2097152
57fa033b-026a-4690-b279-e8d3cb192943.jpeg,0,0,35139,16108,684,0,130050,0,0,0,0,0,0,1711553,0,58803,0,249341,0,0,0,0,0,0,23219,0,0,445838,0,51451,394253,0,151,0,0,1861,0,0,0,2082,0,0,0,0,106,3246,0,16464,0,0,169,0,0,0,0,5210,0,0,0,0,0,0,0,0,0,3145728
7a107416-fe3a-4991-973b-b8b4da1084b3.jpeg,0,0,0,472728,0,0,47074,0,0,0,0,0,7287,163352,0,1463,40,10756,0,0,0,0,0,0,0,0,0,755767,0,0,1688,0,0,0,0,27,0,0,0,0,0,0,0,0,1140,12679,0,8203,0,93,209,0,0,0,0,549,0,7039,0,0,0,99721,0,0,507337,2097152
ea1c55a3-0b26-48b1-b296-6c7b4ff92e2c.jpeg,0,0,0,0,0,0,1933983,0,0,0,0,0,0,0,0,0,0,6810,0,0,0,0,0,0,0,0,0,88904,1994,0,327573,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
5488ef3f-6ae5-4c8b-b9be-335963209a74.jpeg,0,0,26533,4801,29849,3377,110,0,0,0,0,0,0,204924,0,12767,31908,66859,0,8496,0,0,0,0,9594,0,0,275162,43474,0,127666,0,0,0,0,0,0,0,0,0,0,0,0,0,591,16296,0,138,221,1948,2445,0,1,0,367,16741,0,0,0,63,0,176,0,0,37093,921600
6a79de3a-6409-44e2-b615-ce31d0378554.jpeg,0,0,16359,329,0,0,0,0,26,2217,0,0,0,168802,0,110493,0,1667893,0,34688,2898,28737,1987,20123,57457,0,0,562579,0,0,0,0,0,0,0,188879,0,0,0,0,0,0,0,0,4648,43226,0,736,16377,1,27135,6501,1212,0,0,59232,0,29836,0,0,0,0,6489,0,86868,3145728
e70cdea2-961e-4943-add8-ee7257cfed91.jpeg,0,0,2951,76230,0,0,5694,0,0,0,0,0,0,405549,0,25547,0,285567,0,0,0,0,0,0,0,0,0,845196,0,0,331502,0,0,0,0,1019,0,0,0,0,0,0,0,0,495,15795,290,426,395,0,3384,0,0,0,1884,26882,0,0,0,0,0,0,0,42537,287953,2359296
016ed7ee-a1fb-4591-a27d-3f5ba517b850.jpeg,0,0,22448,31328,0,0,1410,0,0,866,18,0,4439,182621,0,113758,0,355899,0,11111,0,0,0,37306,25500,0,0,696016,0,563,788722,0,0,0,0,8761,0,332,0,186,0,230,0,0,404,14622,0,34445,6522,0,6614,3118,489,0,97,38675,0,0,0,0,0,14,0,0,57604,2444118
39045e43-c192-4bdf-9dee-05ecf14b4005.jpeg,0,0,0,177,0,124,50653,0,0,0,0,0,0,0,0,0,2776,0,0,0,0,0,0,0,0,0,0,706001,0,0,134943,14345,0,0,0,0,0,0,0,0,0,0,0,0,569,7630,0,0,0,0,0,0,0,4266,0,116,0,0,0,0,0,0,0,0,0,921600
45917ec4-69ff-4346-a7e6-6d5abaae8d11.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,694,0,10030,0,2974833,0,0,0,0,0,0,0,0,0,100616,0,0,59555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
50f9f1ba-7f54-465f-bd79-102f8aefa273.jpeg,0,0,27059,8684,0,1994,1265,0,0,0,0,0,0,146664,0,208216,0,163891,0,18346,0,0,0,1966,5490,0,0,1177879,9789,0,221905,0,0,0,0,3082,0,0,0,50,0,0,0,0,556,6506,0,0,0,0,1784,0,0,0,0,63244,0,259,0,0,0,0,0,32,4939,2073600
60576542-d712-4d3d-97da-1a815c47498a.jpeg,0,0,0,27366,0,0,0,0,0,0,0,0,0,313579,0,0,0,273000,0,3352,0,0,0,0,0,0,0,980384,211266,0,41938,0,0,0,0,11772,0,0,0,0,0,0,80,0,984,15702,5358,233,708,0,6234,212,0,0,455,72512,0,0,0,1494,0,1995,0,5314,221518,2195456
afa68d53-3bf3-48a8-afcd-e74ed0abbfa6.jpeg,0,0,66322,499824,0,0,0,0,0,0,0,0,0,527348,0,5744,19417,283267,0,0,0,0,0,0,0,0,0,299466,0,0,451871,0,0,0,0,36636,0,0,0,514,0,0,0,0,89,34824,0,125855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119,0,2359296
