,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
a6b9c305-1099-41bf-a9a0-38f9cbdd6aad.jpeg,0,1234,0,10,0,0,0,0,0,0,0,516375,0,139,0,0,0,11717,0,0,0,0,0,0,0,0,0,34324,0,71165,1070417,0,0,0,0,7436,0,0,0,450,0,0,0,0,1090,8193,0,0,0,0,0,0,0,143602,0,0,0,0,0,0,0,0,0,0,231000,2097152
d6b8865c-e7fe-4514-821e-eb34414f6d2e.jpeg,0,0,8348,0,0,0,0,0,0,3161,2153,0,0,196868,0,14024,0,615402,0,4639,0,0,0,0,3879,0,0,111874,0,0,4776,0,0,0,0,47705,0,0,0,0,0,0,0,0,0,1622,0,17240,0,0,0,0,0,0,0,1259410,0,4994,0,642,0,0,0,0,62559,2359296
beb82fa7-1f1f-4df0-84b6-0cd0ed41c353.jpeg,0,0,9292,12160,0,0,51992,0,0,2512,8298,0,0,911521,0,6742,0,200414,0,0,0,0,0,0,73034,0,0,1364620,0,0,283196,0,0,0,0,909,0,0,0,0,0,0,0,0,624,5097,0,41845,0,3614,802,1337,0,0,61405,72098,0,0,0,0,0,2859,0,0,31357,3145728
c9d95eb2-1d76-4d38-9ac2-5316a5529830.jpeg,0,0,30996,2382,0,0,0,0,0,9772,221,0,0,490580,0,78661,0,178390,0,940,486,0,0,72757,77196,0,0,34424,0,64495,940020,0,3491,0,4,1061,0,0,0,0,0,0,0,0,0,17874,0,2919,0,5187,1231,3124,4546,0,0,52785,0,0,0,58,0,0,0,0,0,2073600
085f4554-dba9-4a79-8f33-f325544779ff.jpeg,0,0,1398,0,0,0,0,0,0,0,0,0,0,562253,0,4355,0,820864,0,5100,0,0,0,0,2066,0,41670,220119,0,0,123435,0,0,0,0,27064,0,0,0,0,0,0,0,0,0,4526,0,44428,0,0,0,0,0,0,0,487962,0,0,0,0,0,0,172,0,13884,2359296
84448d9e-290f-4070-b915-56c6ce85c7dd.jpeg,0,0,1995,3268,333,190924,18176,0,0,0,0,0,0,727051,0,4835,629621,16178,0,717,0,0,0,0,108493,0,0,106289,0,99,113974,0,0,0,0,3759,0,0,0,0,0,0,0,0,221,3590,277,0,346,372,1206,0,0,0,3739,74264,0,0,0,0,0,50391,0,0,13482,2073600
5744650b-0b21-49b1-a555-199e7aa323d8.jpeg,0,0,26929,0,3357,409,0,0,0,0,0,0,0,204989,106040,0,0,8081,0,0,0,0,0,0,16829,0,0,1122469,0,0,446960,0,0,0,0,1297,148,0,0,0,0,0,0,0,0,628,0,0,0,131,25670,0,0,0,1368,57136,0,0,0,0,0,51159,0,0,0,2073600
d20d80a4-2e5d-426a-9d40-673715bde748.jpeg,0,0,20044,3303,0,0,1227,0,0,0,0,0,0,119165,0,248592,0,1091985,0,1483,0,0,0,0,0,0,0,241601,0,3772,66727,0,0,0,0,6398,0,0,0,0,0,0,0,0,28,20037,0,0,0,0,2707,582,0,0,0,0,0,0,0,0,0,0,0,0,531645,2359296
d7bad35b-bf51-4d4f-8cb2-d0b97a0d03cf.jpeg,0,0,0,4,1858,63943,42202,0,0,0,0,0,0,219717,157,0,383311,24182,0,0,0,0,0,0,41812,0,0,127010,0,2069,76770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,983040
dbf321ce-5041-4a54-a27a-0e63db72036c.jpeg,0,0,7372,1886,2937,4961,169538,0,0,0,0,0,0,694953,0,7627,0,15106,0,0,0,0,0,0,3968,0,0,961186,0,4280,1419593,0,0,0,0,255,0,0,0,0,0,0,0,0,723,9065,0,26811,0,0,3155,0,0,0,0,5180,0,0,0,0,0,0,0,0,173724,3512320
2d47118c-1398-4daf-8abc-541f6f19eee4.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,159207,0,1456,0,342068,2090,74,0,0,0,0,5139,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,77230,0,0,0,0,0,0,0,0,0,0,118307,0,0,0,0,0,0,0,0,1653587,2359296
3d9bad2b-06fa-4e0c-b996-ced10e3ec5fb.jpeg,0,0,27492,5887,0,3666,0,0,0,0,245,0,0,751091,0,3990,0,34623,0,0,0,0,0,130,48458,0,0,1750130,0,118492,353645,0,0,0,0,1687,0,0,0,0,0,0,0,0,965,20144,0,6257,0,0,1373,0,0,0,0,17453,0,0,0,0,0,0,0,0,0,3145728
a28b3d55-abdc-475c-b71d-ee1127c2ab2e.jpeg,0,0,27655,10676,0,0,0,50565,22949,1648,0,0,0,930636,0,43876,0,83882,0,3457,0,0,0,1549,67034,0,0,160693,0,57672,503474,0,363,179,3624,4431,0,0,221,2501,0,0,0,0,1330,37034,0,0,3382,4499,5719,2389,1776,0,0,36635,0,0,0,0,0,0,3751,0,0,2073600
d13d9982-5f9f-4df4-86e4-d9df7fc47949.jpeg,0,0,6838,0,34362,0,0,0,0,0,0,0,0,496240,154585,4826,0,28092,0,395,0,0,0,0,46884,0,0,1797055,0,137573,224328,0,0,0,0,2319,0,0,0,0,0,0,0,0,482,12235,0,20610,0,1901,609,0,0,0,901,126465,0,0,0,0,0,2630,0,0,46398,3145728
4803dd2c-4bf7-442f-a7c1-5b6edc2aa995.jpeg,0,0,45159,19525,0,0,0,0,0,0,0,0,0,397717,0,128531,0,1184058,0,10856,0,0,0,0,0,0,0,0,0,0,7583,0,23803,0,0,51999,0,0,0,0,0,0,0,0,0,39690,0,2273,0,0,9605,34424,0,0,0,82,0,0,0,17669,0,0,95399,386,4841,2073600
88ce8f15-38b7-4cf7-9e26-b9e9d17de387.jpeg,0,0,10020,14873,0,0,10001,0,0,808,0,0,0,542037,0,70631,0,736869,0,12070,373,125171,0,0,8377,0,0,271249,0,0,30294,0,0,0,0,0,0,0,0,935,0,0,0,0,0,550,0,55844,0,0,0,0,15706,0,0,263124,0,181742,0,0,0,0,0,0,8622,2359296
48f1b486-d37d-45fa-a1ca-a8415c8dece1.jpeg,0,0,22495,530936,0,0,64669,0,0,0,0,0,0,3589,0,600907,0,287117,0,0,0,0,0,0,0,0,0,777015,0,0,30,0,0,0,0,9196,0,0,0,0,0,0,0,0,195,25554,0,33803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3790,0,2359296
a23b702e-76cf-4648-9781-c3f5295e5dc9.jpeg,0,0,60304,43428,0,0,5139,884,0,0,108027,0,0,445014,0,214391,0,543683,0,3581,149,0,0,0,3180,0,0,1454805,0,9913,174893,0,0,0,0,2057,0,0,0,0,0,0,0,0,7113,32029,0,2593,0,0,1392,0,0,0,0,394955,0,157,0,0,0,537,0,0,0,3508224
713e0c8a-d973-4d68-a399-2dcfa18db885.jpeg,0,0,8672,0,0,0,0,0,0,0,0,0,0,807611,0,26216,0,524656,0,0,0,0,0,0,3379,0,0,313582,0,0,462,0,0,0,0,202807,0,0,0,0,0,0,0,0,0,2212,0,12542,0,0,0,0,0,0,0,452942,0,0,0,0,0,218,0,47,3950,2359296
72b620f5-d41b-4e9c-97f9-713925ca4984.jpeg,0,0,21929,16964,0,0,13,0,0,26458,58,0,249824,306561,0,113711,0,516213,0,90106,3209,0,0,138635,2815,0,0,330709,0,22806,372230,0,0,0,193,4936,0,0,374,10155,0,2996,75,0,1490,60398,0,10018,18886,5694,5540,17,7844,0,3178,14972,0,0,186,0,0,103,0,0,0,2359296
7bca6d2f-f078-4c50-9111-c605bfc524b1.jpeg,0,0,55289,5315,0,0,0,0,0,0,504,0,0,465030,0,199880,0,324269,0,95295,0,629,0,1197,15822,0,0,116610,0,1032,679570,0,0,0,0,76,0,0,0,0,0,0,0,0,0,7782,0,0,0,4354,8149,0,1892,0,1370,3973,0,4009,0,0,0,0,0,0,105105,2097152
c6d1592e-0e0f-430b-9c59-99332578ca49.jpeg,0,0,72628,2083,0,0,4799,0,0,0,86215,0,0,952697,0,105282,0,191861,0,0,0,0,0,0,41646,0,0,1131982,0,144575,89375,0,0,0,0,39930,0,0,313,0,0,0,0,0,6356,44349,0,0,0,834,0,2786,0,0,0,97228,0,0,0,0,0,0,0,0,130789,3145728
d497c551-bae2-4745-80e6-6e9aaf518ebd.jpeg,0,0,14480,47120,0,0,275417,0,0,0,0,0,0,183223,0,19148,0,171,0,1032,0,0,0,0,0,3484,0,1010074,0,473,503810,0,0,0,0,0,0,0,0,0,0,0,0,0,1608,18928,0,2331,0,0,0,33460,0,0,0,0,0,0,0,0,0,0,0,0,244537,2359296
1fbd9677-5f1b-40b0-be6d-bd32f8feb041.jpeg,0,0,0,5758,0,88640,0,0,0,0,0,0,0,308940,6807,0,508,314680,0,0,0,0,0,0,27296,0,0,972513,0,0,14977,0,0,0,0,4436,0,0,0,0,0,0,0,0,742,16938,0,0,0,317,0,0,0,0,3252,145008,0,0,0,7474,0,3288,0,0,152026,2073600
d49fa5ca-23c7-4553-9119-61871e5e4a19.jpeg,0,0,11802,24251,0,4766,12,0,0,0,0,6460,0,398637,0,34196,0,511418,0,0,0,0,0,0,15036,0,0,533877,0,0,0,0,22,0,0,190942,0,0,654,0,0,0,0,0,1953,51634,0,0,1209,2404,3983,0,0,0,5331,39377,0,5024,0,0,0,263,0,42016,474029,2359296
230b30ac-996b-43f6-917f-f657f7b6e9c4.jpeg,0,0,22980,0,0,0,3509,0,0,0,17936,0,1937,378724,0,49920,0,1282046,0,9668,0,0,0,0,13213,0,0,237466,0,0,2855,0,0,0,0,303123,0,0,0,0,0,0,0,0,124552,30005,0,0,1266,0,5106,0,0,0,0,365169,0,161,0,0,0,0,0,0,1344668,4194304
b86d1087-5fd4-451c-bcff-ee9b50d54988.jpeg,0,0,25111,0,106225,0,0,0,0,0,0,0,0,957912,0,0,0,14745,0,0,0,0,0,0,55927,184706,0,375056,0,643,1033633,0,0,0,0,454,0,0,0,0,0,0,0,0,0,1678,0,0,0,444,8266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764800
b0a69766-2738-4d3e-b8d1-b039ea234c63.jpeg,0,0,15379,25668,0,0,7921,0,0,23468,0,0,0,706806,0,75015,0,497916,0,0,0,0,0,0,30874,0,0,4582,0,0,682461,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,12869,0,0,0,0,8059,0,3846,0,0,256730,0,0,0,0,0,75,0,0,2435,2359296
a08593aa-d2d5-4fc9-8017-280278f1c0a8.jpeg,0,0,4479,377348,0,0,2010,0,0,0,0,0,0,569540,0,2178,0,119573,0,2831,0,0,0,0,0,0,0,320365,0,794,730594,0,0,0,0,0,0,0,0,0,0,21632,0,0,1777,19227,0,580,0,0,104109,8122,0,0,164,68257,0,0,0,107,0,0,0,1253,4356,2359296
a29fc5bc-a9f4-467e-963b-c477ebec84cb.jpeg,0,0,59221,0,0,0,361686,0,0,0,0,0,0,709249,0,80552,0,0,0,134,0,4609,0,0,0,0,0,310818,0,0,784508,0,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,33554,0,0,0,0,0,0,0,0,0,8164,0,0,0,0,0,0,5918,2359296
ecaaf425-844a-4f70-9431-adffadae3a5e.jpeg,0,0,15932,18731,0,0,0,0,186,0,1463,0,0,427424,0,23316,0,507644,0,103,0,0,0,17041,48509,0,0,276720,0,244,292043,0,0,0,0,1578,0,0,0,0,0,0,0,0,1923,12489,0,0,0,6153,5265,13,0,0,0,710711,0,0,0,0,0,0,0,0,0,2367488
a307ac8e-920a-4b2d-9baf-c694f4f8e4ad.jpeg,0,0,51047,73699,0,314,9769,0,0,0,0,12987,0,1096630,0,19362,1030,118627,0,669,0,0,0,13020,45625,0,0,895991,0,68236,647521,0,9416,5229,0,29602,0,0,0,0,0,0,0,0,3821,26073,0,0,0,3573,0,83,0,0,5717,7687,0,0,0,0,0,0,0,0,0,3145728
927fc88d-2c48-46b1-b5ac-4c3237073874.jpeg,0,0,308,0,3192,17316,0,0,0,0,0,0,0,705884,0,4301,2871,32608,0,83,0,0,0,0,31919,0,0,850066,0,0,263933,0,0,0,0,4,0,0,0,0,0,0,0,0,118,6250,1528,408,206,0,6976,0,0,0,0,136609,0,0,0,0,0,9020,0,0,0,2073600
f1bb6809-c023-42db-9703-23725261ec5b.jpeg,0,0,36730,5150,0,0,0,524,0,0,0,0,0,684896,0,94083,0,606298,0,1876,0,0,0,0,30144,0,0,22399,0,18004,496887,0,0,0,177,35,0,0,0,0,0,904,0,0,0,25734,0,0,0,0,1141,5608,13,0,0,42997,0,0,0,0,0,0,0,0,0,2073600
4f273d81-a44a-4471-9d2a-d943782fcf94.jpeg,0,0,2381,0,0,0,0,0,0,0,0,0,0,257537,0,0,0,0,0,0,0,0,0,0,7010,0,0,489601,0,80749,39223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15254,2272,233,38,8001,0,0,0,0,13159,0,0,0,0,0,0,0,0,6142,921600
e4b0f107-bb08-455e-9391-4f796b1c0fc7.jpeg,0,0,12153,6766,0,753,2166,0,0,0,286,52,0,292988,0,26689,0,5238,0,2606,0,0,0,0,16874,0,0,104232,0,1754,110549,0,486,0,0,2720,0,0,0,4,0,0,0,0,478,4559,0,10857,0,0,846,0,1304,0,211,163525,0,796,0,0,0,1074,0,18720,132914,921600
6c5b1536-53c2-4747-a753-93140834bc86.jpeg,0,0,12178,0,0,0,0,0,0,0,5550,0,0,164391,0,19502,0,844612,0,8273,0,1957,0,0,7676,0,0,242476,0,0,0,0,0,0,0,812,0,0,0,0,0,0,0,0,23459,9497,0,0,0,0,824,719,0,0,0,160241,0,1759,0,0,0,0,0,108839,746531,2359296
9df18ee3-6154-4f53-9477-6ce21cd27327.jpeg,0,0,0,172261,0,0,56039,0,0,0,0,0,0,2996,0,0,0,270456,0,0,0,0,0,0,0,9818,970149,169084,0,0,540661,0,0,0,0,13742,69629,0,0,2995,0,0,0,651,1165,9661,0,0,0,0,5663,0,0,0,0,62886,0,0,0,0,0,206,0,1234,0,2359296
3a9c487e-3e97-4d2d-b8fc-fdea24f88e27.jpeg,0,0,36544,13476,0,2,18058,0,0,5568,0,4983,0,207211,0,164641,0,710826,0,0,0,0,0,17351,15214,0,0,388341,0,0,534476,8,0,19333,0,10366,0,0,0,0,0,0,0,7257,0,2498,0,270,0,0,0,0,0,0,0,6355,0,0,0,0,0,1906,0,0,194612,2359296
f69c1646-5593-450b-8c72-fa40c0c41d17.jpeg,0,0,18823,233,0,0,18823,0,0,0,0,0,0,132488,0,175447,0,711878,0,0,0,0,0,0,2275,0,0,706182,0,0,150923,0,0,40035,0,32620,0,0,0,0,0,0,0,0,1028,5646,0,23912,0,0,0,3423,0,0,0,175275,0,0,0,0,0,0,0,0,160285,2359296
986bd1ad-a1bf-4caf-b6e0-aced0da478c9.jpeg,0,0,45173,0,16831,0,152,0,0,0,0,0,0,617,0,241437,0,749920,0,0,0,0,0,0,0,0,0,1136,653185,0,43286,0,792,0,0,240935,0,0,0,0,0,0,0,0,0,45954,0,34182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
4a46e1e5-56e4-48ab-81df-950ec6f1e4b2.jpeg,0,0,17483,97873,0,0,979,0,0,24778,0,0,0,593900,0,169058,0,582585,0,2572,0,0,0,0,14180,0,1112,569738,0,0,2069,0,816,0,0,25688,3713,0,0,0,0,10606,0,0,0,8626,0,91588,0,0,354,0,0,0,0,112643,0,0,0,0,0,1994,0,0,26941,2359296
6f9eff3d-fcf6-4504-9b61-cad276549217.jpeg,0,0,23830,0,0,9600,444,0,0,9994,933,0,0,602076,0,61832,0,276331,0,0,0,221,0,145386,2320,0,0,525006,0,79795,55504,0,1583,0,0,50711,0,0,212,0,0,3481,0,0,1476,67359,0,23971,15303,3487,28944,519,0,0,9487,29082,0,0,0,0,0,0,0,5539,39174,2073600
4e7cac3e-33a6-41f1-8879-c0d6c6511f95.jpeg,0,0,2412,335386,0,0,16513,0,0,359,0,0,0,148446,0,65814,0,371492,0,0,0,0,0,0,0,0,0,771322,0,9805,310061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32573,0,8189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,2073600
e29edfdc-4dbd-4f99-ae61-bbb694af502b.jpeg,0,3432,0,101,0,0,0,0,0,0,0,0,0,733067,0,0,0,790240,0,261334,0,0,0,0,0,0,0,153230,0,0,55264,0,0,0,0,45619,0,0,0,0,0,0,0,0,941,23297,0,0,0,0,277144,0,0,0,0,9158,0,0,0,0,0,160889,0,0,0,2513716
48ba5edf-bd29-482e-ba35-e4cd90cc6156.jpeg,0,0,13733,31270,45454,16502,1749,0,0,0,0,0,0,267826,339,0,1037,122831,0,0,0,0,0,0,17772,0,0,794109,0,136744,36249,0,0,0,0,22239,0,0,0,0,0,0,0,0,348,5548,0,0,0,168,485,0,0,0,795,48377,0,7,0,0,0,166,0,0,533404,2097152
6be7f5cb-e119-4d7a-9ea2-a82131dd4cb9.jpeg,0,0,45185,7245,0,6788,0,0,0,142,1175,0,0,572251,0,40609,0,24821,0,81,0,0,0,7175,3986,0,0,412860,0,75873,799369,0,0,0,0,6018,0,175,408,0,0,0,0,0,1438,45219,46,0,8659,0,2410,0,0,0,0,11667,0,0,0,0,0,0,0,0,0,2073600
45fb4def-2f7a-41f2-84c9-69929e68f305.jpeg,0,0,30361,31773,0,0,0,0,0,0,0,0,0,22180,0,241469,0,818376,0,170776,0,0,0,1088,2458,0,0,131642,0,0,572425,0,3333,0,0,12904,0,0,0,0,0,0,0,0,0,25560,0,0,0,0,6753,0,332,0,0,665,0,1505,0,0,0,0,0,0,0,2073600
853691c8-d3b3-4337-94b3-ffa85561da60.jpeg,0,0,26246,27377,0,891,40331,0,0,0,0,0,0,229785,0,12491,1626,952680,0,0,0,0,0,0,28540,0,0,17016,0,0,14667,0,6039,0,0,20281,0,0,0,0,0,0,0,0,7043,16487,0,0,855,0,3537,0,0,0,2024,222474,0,0,0,0,0,13216,0,0,715690,2359296
64c64129-2333-45a5-8a09-b93f09085bf8.jpeg,0,0,0,0,0,82233,1,0,0,0,0,0,0,571816,48,0,8303,718033,0,0,0,0,0,0,20966,0,0,523873,0,671,9790,0,0,0,0,477,0,0,0,0,0,0,0,0,298,6021,0,0,0,304,17403,0,0,0,273,11312,0,0,0,348,0,101430,0,0,0,2073600
21f3095c-6467-406b-bd49-2c0d320dd263.jpeg,0,0,47058,0,0,0,0,0,0,162,0,0,0,389645,0,95212,0,854657,0,0,0,0,0,0,0,0,0,175977,0,0,365915,0,0,0,0,3453,0,0,0,0,0,0,0,0,0,0,0,6759,0,0,0,0,0,0,0,129025,0,5737,0,0,0,0,0,0,0,2073600
c5fb87ae-f13d-4523-a856-b5ec35c7799f.jpeg,0,0,2336,700,51221,3711,37941,0,0,0,0,0,0,340255,0,33302,0,71220,0,234,0,33467,0,0,12654,0,0,613599,0,0,564811,0,0,0,0,0,0,0,0,0,0,0,0,0,961,13951,0,1300,654,0,205,0,0,0,43909,8860,0,11285,0,0,0,0,0,0,512720,2359296
b674dd60-cc12-431a-91dc-2e4312ff3f9a.jpeg,0,0,897,6934,2666,170907,894,0,0,0,0,0,24587,702201,0,141,3829,12713,0,0,0,0,0,0,85685,0,0,588430,0,74633,185407,0,0,0,0,0,0,0,0,0,0,0,0,0,335,5503,17,0,0,3808,1452,0,0,0,0,166990,0,0,0,0,0,25704,0,0,9867,2073600
2689db62-5a73-4188-ae58-88234b7bd5f3.jpeg,0,0,2383,160406,0,0,12967,0,0,0,31,0,0,154055,0,53538,0,435417,0,1801,529,0,0,3986,5179,0,0,331081,0,0,0,0,0,0,0,11998,0,0,0,214,0,0,0,0,4829,14933,0,0,8391,0,32600,0,314,0,0,257105,0,0,0,0,0,0,0,11090,856449,2359296
89782c4c-d58f-4181-a03d-44bc5a370d0e.jpeg,0,0,137175,14082,0,0,2469,0,0,0,0,0,0,307950,0,19511,0,119302,0,2377,0,0,0,0,0,0,0,824052,0,401927,78195,0,1991,0,0,30339,0,0,0,0,0,0,0,0,727,69080,0,9302,0,2097,674,0,0,0,0,6346,0,0,0,0,0,0,0,46004,0,2073600
cf729b80-0eb6-41c4-9498-6e674f6d7eae.jpeg,0,0,29542,49698,0,3,32559,0,0,2281,4802,0,0,157152,0,63313,0,34385,0,15010,0,0,0,6393,19805,35093,0,833729,0,0,631965,0,0,0,0,7578,0,0,0,696,0,0,0,0,3828,19158,0,28144,0,0,6532,0,11669,0,0,22850,0,0,0,30713,0,26702,0,0,0,2073600
f73f5447-7beb-4830-bebb-70352520a3e8.jpeg,0,0,11968,29397,257,214,58516,0,0,0,49942,0,0,152889,0,27221,0,145293,0,0,0,0,0,0,9125,0,0,883215,0,0,239747,0,0,0,0,0,0,0,0,264,0,0,0,0,25,3760,0,8407,0,5789,0,0,0,0,0,328890,0,0,0,0,0,0,0,13626,390751,2359296
a54eccad-2d42-4ba8-b1af-b87e5e483964.jpeg,0,0,8763,155616,0,0,0,0,0,4800,2672,0,0,147107,0,73088,0,1576290,0,75525,0,0,0,197679,0,0,0,760476,0,0,0,0,3,0,0,22625,0,0,0,0,0,0,0,0,949,11103,0,0,22985,5470,10532,0,8510,0,13358,48177,0,0,0,0,0,0,0,0,0,3145728
ed791fb3-f8dc-49cc-ab99-64677a1b934c.jpeg,0,0,23639,2563,0,495,60,65063,0,0,4564,0,17866,303921,0,248817,0,974178,0,0,0,0,0,0,23642,0,0,362713,0,486,123361,0,0,0,0,0,0,0,0,0,0,1691,0,0,580,15820,0,752,483,0,1275,0,0,0,394,135732,0,0,0,0,0,1100,0,5482,44619,2359296
5e1c7618-8c24-4e62-b2a7-06a06b4346c7.jpeg,2,0,10120,3,23491,29164,0,0,0,0,0,0,0,124527,12023,3,29171,9569,0,290,0,0,0,0,13242,0,0,1207857,0,42393,182414,0,0,0,0,1207,0,0,0,0,0,0,0,0,1516,30503,0,93,0,476,1162,0,0,0,358,102746,0,0,0,0,0,0,0,0,1323398,3145728
1bcdee17-dc90-4fdf-acfe-e2ac65b9d89d.jpeg,0,0,7184,24879,0,14469,0,0,0,5837,0,0,126990,179634,0,165683,0,656474,0,13284,216,0,0,0,6356,0,0,39888,0,0,954696,0,0,0,0,4019,0,0,0,4691,0,0,0,0,494,44583,0,13798,66425,2,8596,0,3274,0,0,10912,0,0,0,1967,0,0,0,0,4945,2359296
a2354f08-2a34-49b2-94e8-399e5e096c22.jpeg,0,0,22596,25729,0,0,100,6857,0,6009,7001,0,0,563319,0,21347,0,428637,0,0,2610,0,116,117915,101014,0,0,61178,0,4170,92247,0,2069,0,0,59369,0,0,0,95,0,0,0,0,409,52998,26554,5837,8656,0,12345,0,3358,0,0,80792,0,1214,0,2,0,182,0,0,358875,2073600
50127ede-c135-43e7-ac62-5d6aa813ecd4.jpeg,0,0,11581,0,0,0,0,64240,0,7932,54484,0,0,587031,0,91998,0,1939878,0,0,0,0,0,0,55588,0,0,0,0,0,48066,0,0,0,0,8440,0,0,0,0,0,3750,0,0,0,15881,0,0,0,0,15505,0,0,0,0,241354,0,0,0,0,0,0,0,0,0,3145728
e8167c17-2a43-4f2e-bc48-9d1cc57985b1.jpeg,0,0,67721,82361,0,0,19129,0,0,2033,39,0,0,386099,0,290069,0,611451,0,17107,18,0,0,0,53,0,0,199243,0,2142,612583,0,0,0,8275,0,489,0,0,0,0,13149,0,0,4938,19510,0,0,0,0,645,3613,3614,0,0,23207,0,0,0,0,0,0,0,0,0,2367488
aa5f2794-db00-4ba0-b25d-c87d413333b9.jpeg,0,0,66566,2294,0,0,0,0,0,0,6215,0,0,554027,0,164588,0,1153486,0,0,0,0,0,0,36188,0,0,683389,0,0,4759,0,2997,1943,0,45789,0,0,0,0,0,0,0,0,0,4164,0,0,0,0,1268,0,0,0,0,57320,0,0,0,0,0,54,0,0,360681,3145728
5ac5bce2-7f7e-4b8e-8bc9-4b420a3ddad8.jpeg,0,0,38557,64775,0,226,0,6366,0,0,3765,0,0,365366,0,13156,0,225530,0,0,0,0,0,0,12471,0,0,216823,0,2515,678857,0,0,0,0,179,0,0,0,0,0,0,0,0,480,35215,0,123,0,0,0,801,226,0,0,110695,0,0,0,328,0,33,0,0,582809,2359296
ba5b24bd-8b7b-4596-bb09-375f5f15bf34.jpeg,0,0,11474,423,38,18083,97,0,0,0,1461,0,0,125421,0,43961,0,664076,0,0,0,0,0,0,5368,0,0,693734,0,0,8268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19095,0,0,0,0,675,0,0,0,177,144177,0,0,0,0,0,33735,0,15773,573260,2359296
4523f1bf-a9c4-4248-9725-cd574a86eaa3.jpeg,0,0,0,125,1160,60155,4090,0,0,0,0,0,0,486238,0,0,0,3289,0,0,0,0,0,0,27824,0,0,976567,0,0,146047,0,0,0,0,12084,0,0,0,0,0,0,0,0,0,1195,0,0,0,202,265,0,0,0,1193,74695,0,0,0,802,0,4111,0,0,273558,2073600
20432cee-cf70-4901-b278-b82a92d28ac5.jpeg,0,0,15,732285,0,0,898,0,0,0,0,0,0,16829,0,18,0,406235,0,4876,0,0,0,0,0,0,0,545056,0,61554,271022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4354,0,24519,0,0,3608,0,0,0,0,2281,0,0,0,25,0,25,0,0,0,2073600
881aa6b3-1989-46fa-ae57-c5ee89558060.jpeg,224,0,21508,25236,0,0,1944,0,0,0,1000,0,0,466473,0,306636,0,1249587,0,2239,79,0,0,0,2210,4420,0,34229,0,1200,60359,0,0,0,0,9245,0,0,0,0,0,0,0,0,0,7476,0,0,27,0,10719,140,0,0,0,154345,0,0,0,0,0,0,0,0,0,2359296
fcf1a796-edcd-428c-b517-9632b2bedae3.jpeg,0,0,12560,5289,0,0,0,0,0,0,4,0,0,994123,0,52870,0,639554,0,6685,0,0,0,0,4801,0,0,293104,0,0,164734,0,0,0,0,0,0,0,0,0,0,0,0,0,23635,23440,0,0,0,0,0,798,0,0,7,109256,0,330,0,0,0,0,0,28106,0,2359296
7e629c39-20f4-4373-b1f8-1856cd1120f3.jpeg,0,0,21692,23073,0,0,2945,0,0,0,0,0,0,189113,0,6855,0,310792,0,3337,14292,0,0,0,0,0,0,402006,0,70335,636911,0,0,0,0,25984,0,0,0,0,0,0,0,0,212,0,0,11090,0,0,0,0,9382,0,0,12881,0,0,0,0,0,0,0,0,332700,2073600
d74d4626-d85b-4362-991f-768b76bbb8bb.jpeg,0,0,15499,541,0,109016,0,0,0,0,0,0,0,364851,0,12084,0,880663,0,1450,0,0,0,0,13502,0,0,117351,0,0,0,0,250,0,0,20203,0,0,0,0,0,0,0,0,10362,12358,0,0,733,0,10064,353,0,0,0,5556,0,0,0,0,0,0,0,0,784460,2359296
3e469041-7d9f-485b-9b8f-d3876c03291c.jpeg,0,0,5234,0,0,0,0,0,0,0,0,0,0,101318,0,33323,0,1574,0,10,0,0,0,0,6934,0,0,505183,0,66907,707881,0,0,0,0,0,0,0,0,0,0,0,0,0,232,6482,0,2797,2432,896,703,0,0,0,0,229627,0,0,0,0,0,12908,0,3665,671190,2359296
