,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
3ad74def-5a8a-42c2-855f-9538ebe5b66d.jpeg,0,0,56242,236693,0,3270,520,1219,0,893,1768,0,0,372746,0,133328,0,904353,0,5619,245,4349,0,0,37644,0,0,431409,0,0,735082,0,7,0,0,21320,0,0,0,0,0,423,0,0,127,945,0,42442,206,0,1876,2451,2836,0,0,82964,0,6649,0,0,0,58102,0,0,0,3145728
403ac77e-b452-4ee4-80ba-f3d395d5e11b.jpeg,0,0,24870,0,0,0,6646,0,0,854,0,0,0,411565,0,67510,0,469696,0,0,0,0,0,0,9433,0,0,299892,0,547,965185,0,0,0,0,2391,0,0,0,3708,0,0,0,0,386,8708,0,34161,0,0,1819,0,0,0,0,29957,0,805,0,0,0,0,0,0,105985,2444118
8aa3fbdf-843b-4d9f-b2e9-49c893adb7ce.jpeg,0,0,10417,0,0,127884,92,0,0,0,0,0,0,235837,0,45475,0,557458,0,221,0,0,0,0,30,0,0,615240,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,786,6674,0,0,0,0,2357,0,0,0,3134,76650,0,41,0,0,0,9,0,0,414561,2097152
46f6487e-57e1-4f42-98ae-7569951c4c1d.jpeg,0,0,5733,26693,0,0,1173,0,0,0,307,0,0,429677,0,21324,0,320466,0,580,0,48,0,0,0,0,141,775180,0,0,9939,0,0,0,0,10037,0,0,0,0,0,0,0,0,299,6475,0,6316,0,0,691,0,0,0,31290,8584,0,667,0,275,0,51,0,0,441206,2097152
6d5a6433-9b89-4552-8e70-d64b474d9100.jpeg,0,0,47837,3,0,0,2743,0,0,1458,0,0,0,512123,0,307515,0,467142,0,3358,0,0,0,0,66996,0,0,202576,0,1772,78079,0,0,0,0,217747,0,0,0,0,0,3295,0,0,505,823,0,0,0,0,1262,341,0,0,0,4425,0,0,0,0,0,0,0,0,0,1920000
109ff0e9-a901-47ad-a136-a152a025d84b.jpeg,0,0,38372,19990,0,442361,0,0,0,0,0,0,0,843738,0,0,0,680949,0,0,0,0,0,0,63825,0,0,207593,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61293,2359296
d080d431-fb97-4eb4-96e2-c6d4dd7c6ca5.jpeg,0,0,55336,119221,0,0,6873,6814,39,123253,0,0,0,884212,0,171969,7787,221583,0,4993,13,0,0,10997,55498,0,0,250069,0,9323,506270,332,0,0,332,125,0,0,0,0,0,8058,0,0,159,24988,0,186,13934,2388,5242,0,0,0,0,23110,0,612,0,0,0,0,0,0,0,2513716
e92561f9-885c-4585-a63b-cb88e657a9f9.jpeg,0,0,16195,0,0,0,0,0,0,0,3,0,0,194551,0,117302,0,1499927,0,15944,0,786,0,44395,51630,0,0,259171,0,0,0,0,2621,0,0,153232,203,0,0,0,0,0,0,0,1542,35224,5973,41,21076,524,14723,0,0,0,0,77885,0,5715,0,0,0,1210,0,0,625855,3145728
ff17b194-4150-4b2e-8731-15a28d7ea28d.jpeg,0,0,10080,37723,0,0,36264,0,0,3208,0,0,0,277978,0,136944,0,451915,0,0,0,0,0,0,0,0,0,472859,0,0,329278,0,103380,0,0,4226,0,0,0,0,0,0,0,0,270,7339,0,0,105,0,708,0,0,0,0,86787,0,0,0,0,0,0,0,0,400232,2359296
942cb473-0930-44c4-a1ca-44aab98a02fe.jpeg,0,0,9265,59435,0,10441,47874,0,0,0,0,0,0,64087,0,83396,13152,618052,0,1006,0,12836,0,0,482,0,0,160742,0,10552,944470,0,111,0,0,27417,0,0,0,175,0,0,0,0,1535,9774,0,0,0,0,0,0,0,0,1156,228883,0,10748,0,59,0,0,0,43648,0,2359296
2624e6ff-c0ca-456d-a28f-2b1844a14d05.jpeg,0,0,1614,42,0,0,0,2789,0,0,859,0,0,17707,0,889564,0,1483362,0,10196,852,0,0,4391,60002,0,0,164557,0,0,71803,0,15890,3903,3435,165650,0,0,0,0,0,76969,0,0,1712,2885,0,0,0,6907,1,2865,76610,0,8773,62812,0,8922,0,0,0,656,0,0,0,3145728
1f42761f-d6db-460d-a57f-4b67414da543.jpeg,0,0,25372,653,0,0,0,0,0,8096,0,0,0,145882,0,296778,0,1730348,0,5645,8852,0,0,119705,20425,0,0,675505,0,1369,5236,0,1237,0,0,39817,0,0,0,0,0,8797,0,0,0,15996,0,0,6583,6760,12304,0,2138,0,0,8230,0,0,0,0,0,0,0,0,0,3145728
45edc841-4f1c-426d-a63f-d955e9c7ed1d.jpeg,0,0,0,0,0,0,0,0,0,0,0,1259431,0,0,0,15148,0,1507377,0,263715,0,0,0,0,0,0,0,0,0,0,69421,0,0,0,0,30636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
a4512561-cf0f-460b-8cd3-cd560b3dbc6b.jpeg,0,0,0,2534,0,0,7813,0,0,0,51019,0,0,938704,0,0,0,984672,219,0,0,0,0,2705,69884,0,0,270872,0,0,36292,0,0,0,0,296246,0,0,0,0,0,61400,0,0,0,1808,0,0,0,0,896,0,0,0,0,502,0,420162,0,0,0,0,0,0,0,3145728
d1b64c25-939c-4251-a41e-434ff4f3580d.jpeg,0,0,84050,0,0,0,0,0,0,0,0,0,0,373060,0,147406,0,26831,0,0,0,0,0,0,11082,0,0,510927,0,501183,1450135,0,0,0,0,0,0,0,0,0,0,7161,0,0,0,33893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
ff1aa812-2997-4897-b78f-c1f4667c807f.jpeg,0,0,0,3692,0,0,9283,0,0,0,0,0,0,0,0,222946,0,0,0,0,0,0,0,0,0,0,0,826499,0,453077,1629820,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
aa255d8e-4bd9-4073-ae99-c46638d444d5.jpeg,0,0,16438,11058,0,2678,4411,0,0,15,13767,0,0,299498,0,74140,0,387695,0,2003,0,0,0,0,4859,0,0,628400,0,0,152140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4656,0,0,0,30,14,1626,1034,0,0,64208,0,0,0,0,0,128,0,0,428354,2097152
fc58aa4b-f232-47a2-9813-c2c1a6fa0749.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,2344,0,21607,0,1375942,0,0,0,0,0,0,0,0,0,612781,0,0,60926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
35aa2918-6f62-49c0-b3fa-66e6bd45f586.jpeg,0,0,19447,8284,0,0,0,0,0,6704,1491,0,0,193871,0,91706,0,418999,0,956,0,0,0,0,0,224,0,398389,0,60578,609436,0,0,0,0,34320,0,0,0,0,0,0,0,0,0,4670,0,3940,0,0,611,0,616,0,0,23470,0,19121,0,0,0,0,0,0,176767,2073600
45c7cb50-9eff-4151-9f34-c2c6406a5fab.jpeg,0,0,31349,0,0,0,0,0,0,0,0,0,0,155391,0,103574,0,3690777,0,0,0,0,0,0,21410,0,0,913911,0,0,31046,0,0,0,0,23560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,47031,0,0,0,0,0,0,0,0,0,5018112
ad9efe6c-4a60-4031-ac86-9ded74308d2c.jpeg,0,0,74642,53278,0,0,0,0,0,0,0,0,0,475987,0,436,0,954163,0,144027,0,0,0,0,0,0,8555,287610,0,0,53823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087,0,18992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
79152e3a-6021-486c-b92f-54b7e9b6eb91.jpeg,0,0,21775,6625,0,0,819,0,0,0,7252,334370,0,322,0,38135,0,505475,0,440,0,0,0,0,0,0,0,496466,0,112,27711,0,0,0,0,108652,0,0,0,0,0,0,0,0,26,7465,0,0,112,0,4,0,0,0,0,63151,0,0,0,0,0,0,0,0,478240,2097152
57234b3e-ce8e-4c3f-80b7-a9a8ec971ea3.jpeg,0,0,0,16171,0,0,0,0,0,0,0,0,0,0,0,0,0,342153,0,0,0,0,0,0,0,0,0,90548,651310,0,490172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23424,310839,0,0,0,148983,0,0,0,0,0,0,0,0,0,2073600
a7329dc7-72d1-4dd7-9758-cd22fe7902f6.jpeg,0,0,17832,1091,0,1489,1778,0,0,0,3911,0,0,426338,0,20098,0,435183,0,0,0,0,0,0,27492,0,0,982288,0,36317,203900,0,0,0,0,4011,0,0,0,0,0,0,0,0,133,24891,0,10752,241,0,592,0,0,0,797,94466,0,0,0,0,0,743,0,0,149775,2444118
9f0a0de5-a1a7-478e-ac2b-5532aa6c08f6.jpeg,0,0,28029,10935,0,0,4480,0,0,0,1181,1596,0,940714,0,38580,0,156240,0,5993,0,0,0,49,70229,0,0,0,0,168387,180744,0,6729,5653,0,1110,0,0,0,0,0,0,0,0,117,25813,0,203,0,3029,232,0,0,0,0,569989,0,0,0,0,0,0,0,0,0,2220032
f3c3d20b-f091-4dd7-87f9-ed20cf026aa2.jpeg,0,0,11697,1378,0,0,8614,0,0,0,11347,0,0,576673,0,32315,0,853015,0,84942,0,52623,0,0,8401,0,0,936867,0,14013,284346,0,0,35,0,72098,3691,0,0,0,0,0,0,0,274,37800,0,0,0,0,2008,0,0,0,0,104551,0,49040,0,0,0,0,0,0,0,3145728
fb279b83-d951-4e3c-a0b7-165a49632bd0.jpeg,0,0,10192,4053,0,0,6999,0,0,0,0,0,0,109048,0,6225,0,58397,0,395,0,0,0,0,0,0,279493,921840,0,73888,91671,0,335,0,0,893,0,0,0,0,0,0,0,0,353,2814,0,870,0,0,0,0,0,0,0,4835,0,0,0,0,0,1535,0,0,523316,2097152
cdc2af7a-dec0-4968-a588-b03634e148ce.jpeg,0,0,76520,0,0,0,0,0,0,0,0,0,0,753504,0,449491,0,1474860,0,0,0,0,0,0,0,0,0,0,0,0,24122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367231,0,0,0,0,0,0,0,0,0,3145728
3e9ae61c-6f74-4ff2-a827-edfe246e8f8c.jpeg,0,0,0,308,23151,27450,0,0,0,0,0,0,0,780256,0,0,0,174788,0,0,0,0,0,0,40012,0,0,1617486,0,0,252772,0,0,0,0,202,0,0,0,0,0,0,0,0,1298,29834,0,1580,0,37013,276,0,0,0,0,152936,0,0,0,0,0,733,0,0,5633,3145728
e57c8f76-a679-4e8e-841e-98608e953fc0.jpeg,0,0,14347,169,0,2506,3869,40,0,0,0,0,0,273494,0,23914,0,158662,0,0,0,0,0,5625,12686,0,0,887519,0,38881,125819,0,0,0,0,0,0,0,0,0,0,0,0,0,694,7116,0,0,962,0,4013,0,0,0,3686,14163,0,0,0,0,0,11521,0,0,483914,2073600
a93e180d-0e37-497b-b58d-ddc09f05ecde.jpeg,0,0,4894,3105,150,381,2389,0,0,319,195,0,0,400927,0,9304,0,60372,0,0,0,0,0,3,21029,0,0,934350,0,22245,69758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4938,0,4,3272,95,285,0,0,0,0,17658,0,0,0,0,0,2302,0,0,539177,2097152
3eba3227-15ed-4496-9e06-b51dc4386221.jpeg,0,0,14362,5276,0,16455,1757,0,0,0,0,0,0,305376,0,59566,0,339554,1767,279,0,0,0,0,2360,0,0,645364,0,3196,148232,0,0,1257,0,0,0,301,0,0,0,0,0,0,2056,7493,0,0,741,1300,355,475,0,0,117,25318,0,0,0,0,0,2260,0,0,511935,2097152
32b1c997-a96d-4c34-829a-e60e81b15774.jpeg,0,0,29809,157458,0,0,183426,0,0,0,0,388,0,0,0,490111,0,0,0,15851,0,0,0,0,0,0,0,0,0,455486,1813072,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
a21902b0-0816-4cae-b876-6d5ca36ddb80.jpeg,0,0,563,18022,8599,81177,253317,0,0,0,0,0,0,78857,0,0,0,1038,707756,0,0,0,0,0,788,5304,0,787647,0,0,142721,5523,0,0,0,0,0,0,0,0,0,0,0,0,367,2562,0,95,0,0,0,0,0,114,0,2702,0,0,0,0,0,0,0,0,0,2097152
a3599fd7-acba-48a0-9ffd-23eba83a633b.jpeg,0,0,0,8087,0,7015,6746,23505,0,0,0,16845,0,437601,0,22820,0,48016,0,4882,1467,0,0,0,17012,48,0,1846651,0,15479,262947,30643,0,2190,0,0,0,0,0,0,0,0,0,0,198,14830,0,1,0,0,1157,0,2908,4374,0,0,0,0,0,0,0,0,10,0,370296,3145728
74dd5c95-9558-4b6e-ad9c-22444caf9413.jpeg,0,0,7213,59146,0,19757,6789,0,0,0,0,0,0,414372,0,2259,1346,219863,0,0,0,0,0,0,45525,0,0,604567,0,2884,253723,0,0,0,0,1994,0,0,0,0,0,0,0,0,54,2482,240,0,0,0,22,0,0,0,0,17946,0,278147,0,0,0,116,0,0,158707,2097152
06bbdc5c-daf4-4e27-95ae-39968be8731a.jpeg,0,0,276,0,0,0,527064,0,0,0,0,0,0,1181681,0,200964,0,89276,0,18211,6847,0,0,0,23745,0,0,13581,0,0,935762,0,0,0,0,16424,0,0,0,0,0,0,0,0,0,89494,0,252,0,5791,21384,0,0,0,6764,6845,0,1367,0,0,0,0,0,0,0,3145728
eac6626b-08de-4504-a862-c5521fcca707.jpeg,0,0,771,48806,0,0,0,0,0,0,0,0,0,678982,0,7774,0,906976,0,9920,0,0,0,0,10059,0,0,154540,0,0,198652,0,14110,0,0,3311,0,0,0,0,0,0,0,0,0,27341,0,0,0,11949,121994,39,80,0,0,126970,0,0,0,1499,0,0,0,0,35523,2359296
0346087a-276c-409f-92b3-44eba12889c3.jpeg,0,0,2080,1030,0,0,0,0,0,0,0,0,0,1164402,0,37,0,41348,0,7013,0,41228,0,62473,80055,0,0,668840,0,5913,262774,0,0,0,0,3477,0,0,0,0,0,24572,0,0,387,14698,0,0,13370,502,187,0,3452,0,0,310109,0,84722,0,11113,0,0,0,341946,0,3145728
a3e0e297-3f0f-40bb-83f0-78a97321e870.jpeg,0,0,65733,6481,0,0,164333,0,0,1895,0,0,0,245265,0,720949,0,231426,0,14928,0,0,0,0,79144,0,0,473856,0,0,899692,0,2261,0,0,934,11591,0,0,0,0,58815,0,0,9818,40795,0,0,3743,1,0,713,0,0,51813,61235,0,0,0,0,0,307,0,0,0,3145728
f92f41d3-77ce-4c61-87f8-43c2429f0aee.jpeg,0,0,10900,12938,0,0,40,0,0,0,0,0,0,255199,0,13453,0,339628,0,0,0,0,0,0,0,0,0,445706,0,21419,358680,0,0,0,0,7411,0,0,0,6412,0,801,0,0,21,17076,0,1239,92,32,338,0,0,0,0,15416,0,894,0,0,0,0,0,0,589457,2097152
2135aa2e-3059-450a-a616-217dca64ec4c.jpeg,0,0,31023,14777,0,0,5026,0,0,12015,22892,0,0,220061,0,65817,0,853938,0,0,0,0,0,47200,8881,0,0,76940,0,0,456404,0,16745,0,0,13268,0,0,0,0,0,0,0,0,6261,109417,0,0,1137,0,80805,3675,0,0,0,175086,0,101,0,0,0,0,0,0,137827,2359296
35a0398d-8601-419c-b17f-cf8e24108066.jpeg,0,0,40610,51543,6929,38374,56,0,0,0,0,0,0,896069,0,32684,412,193087,0,6784,420,0,0,6730,6177,2435,0,811745,0,4161,57129,0,0,1495,0,32680,0,0,0,4145,0,0,0,0,0,12067,0,54268,3359,832,3229,68,0,0,0,19459,0,0,0,0,0,665,0,192,71492,2359296
dfad3a4f-86fb-42e1-bfd9-c7ebe6ea6a3e.jpeg,0,0,43246,0,0,0,0,0,0,0,0,992,272921,644427,0,114728,0,1951550,0,47783,0,0,0,0,0,0,0,0,0,0,1344,0,593,0,0,68144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
6e7f174d-3cc3-4853-afec-c468f5161b81.jpeg,0,0,20124,16688,0,1253,3884,0,0,0,0,0,0,190616,0,74697,0,929330,0,5591,0,0,0,14351,36654,0,0,333397,0,0,130915,0,589,0,0,6039,3305,0,0,0,0,0,0,0,615,11186,0,0,1326,1406,1945,0,0,0,0,210328,0,32191,0,0,0,1695,0,0,331171,2359296
eea38be8-bfb8-4535-87b0-205fb8ce2a9d.jpeg,0,0,16551,17140,0,4731,10,368344,0,0,42006,0,0,459070,0,3952,0,505270,0,7242,876,0,0,3707,95582,629,0,489695,0,0,779146,0,27,0,0,4347,0,0,0,0,0,0,0,0,519,27897,0,284,6842,0,3358,0,0,0,2968,272384,0,0,0,0,0,33151,0,0,0,3145728
0b84e748-f5bb-458e-835b-2b0a8f360ba3.jpeg,0,0,0,314853,0,0,1878180,0,0,0,0,0,0,0,0,19700,0,196871,0,0,0,0,0,0,0,0,31432,13193,0,0,675858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12383,0,0,3258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c533ec2d-c475-4dc1-bd09-b6158cc135e9.jpeg,0,0,0,556616,0,0,0,0,0,0,0,0,0,1209,0,0,491684,1580691,0,36430,0,0,0,0,0,0,0,2402,0,0,105139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795520
acaadeb1-9f78-4203-8d1b-5be94bf84755.jpeg,0,0,11417,22053,0,0,0,0,0,1410,0,79,0,1449152,0,22612,0,454411,0,10812,0,0,0,0,59064,0,0,473786,0,1524,416040,0,0,0,0,3855,0,0,0,0,0,2374,0,0,2203,11799,0,0,3061,0,4957,5149,4832,0,0,111,0,0,0,0,0,185027,0,0,0,3145728
d60efe62-5639-4f04-bf7a-267577bfbc60.jpeg,0,0,39054,65301,0,0,165380,0,0,0,0,0,215523,380789,0,78549,354949,322105,0,17581,0,0,0,214,12995,0,0,42723,0,629,81863,0,0,0,0,0,0,0,0,0,0,0,0,0,393,34071,0,4202,749,0,9760,0,0,0,1814,17623,0,0,0,0,0,0,0,0,513029,2359296
5666daef-5bd2-4481-b642-1ccefd9e3581.jpeg,0,0,2859,0,0,0,0,0,0,0,0,0,0,120881,0,95962,0,318125,0,3182,0,0,0,0,0,0,0,345216,0,0,980827,0,0,0,0,35247,0,0,0,0,0,0,0,0,1238,5679,0,39569,47,0,0,0,0,0,0,115677,0,1025,0,0,0,8066,0,0,0,2073600
12941545-beb6-42b1-bd9b-8e6b0fb12bea.jpeg,0,0,14453,0,0,0,21,0,0,0,0,0,0,101959,0,0,0,1498,0,0,0,0,0,0,0,0,0,150495,0,179551,1606324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10308,0,0,0,0,0,0,0,0,0,7411,0,0,0,0,0,197,0,1383,0,2073600
ec676a08-799a-41eb-a81d-b3a5a26285ce.jpeg,0,0,56838,195974,0,55270,47,0,0,0,0,0,0,700212,0,10576,0,34966,0,4099,0,0,0,0,10099,0,0,1163125,0,440,0,0,2239,0,0,0,0,0,0,0,0,0,0,0,114,26749,0,0,0,0,557,0,2175,0,161,81661,0,0,0,542,0,0,91,13361,0,2359296
4295d895-0c82-48e4-8a4e-6930f7aa1295.jpeg,0,0,41014,17964,0,0,0,0,0,9716,0,0,0,578095,0,103244,0,186470,0,11906,0,0,0,0,0,0,0,514509,0,4471,240021,0,0,0,0,22497,11773,0,0,0,0,190,0,0,499,13226,0,389,0,0,103,0,0,0,2560,462717,0,2,0,297,0,506,0,0,137127,2359296
13caf7dd-0295-4b74-9caa-f319debd3e7a.jpeg,0,0,0,43465,0,0,25,0,0,0,0,0,0,203115,0,18,0,17788,0,0,0,0,0,0,2878,0,0,746104,240115,0,537613,0,0,0,0,1824,0,0,0,0,0,0,0,0,247,26423,0,3809,0,1696,22377,0,0,0,0,124199,0,0,0,0,0,0,0,0,387600,2359296
6a96f384-fc36-4e53-b7b9-ecfe8892e42d.jpeg,0,0,3752,93698,0,0,471903,0,0,0,0,0,0,112474,0,23527,0,934179,0,54461,0,0,0,0,494,0,0,600273,0,0,534494,0,0,0,0,2161,0,0,0,0,0,0,0,0,3352,17123,0,0,58,0,12,0,0,0,56806,262,0,1907,0,0,0,234792,0,0,0,3145728
397e0fd9-a743-43c6-86f9-5a83170144d1.jpeg,0,0,87093,0,0,20,0,149734,23210,664,0,0,0,890848,0,176369,0,373621,0,70192,0,0,0,5279,167168,0,0,0,0,0,0,0,0,0,0,26990,2842,0,0,0,0,0,0,0,0,9072,0,921,3975,0,0,302,5331,0,365665,0,0,0,0,0,0,0,0,0,0,2359296
6d9c8091-2ba2-481d-b7e7-e80f8f8bef6a.jpeg,0,0,22625,13060,0,57,0,0,0,154,2307,0,0,276958,0,87706,0,662413,0,11343,0,338934,0,381,57316,0,0,444865,0,0,2589,0,0,0,591,2195,173,0,0,13703,0,0,0,0,0,5616,0,0,32,0,1924,390,88,0,0,11418,0,63661,0,0,0,0,0,0,76653,2097152
e533f350-234d-4c21-bc0c-a0c9a2e9d1ca.jpeg,0,0,7060,80847,0,211,580801,0,0,0,192,0,0,40872,0,29352,0,537652,0,232,0,0,0,0,275,0,0,607429,0,0,23356,0,1202,0,0,31806,0,0,0,6839,0,0,0,6814,0,4879,0,4848,0,0,0,0,0,0,0,1143,0,0,0,0,0,0,0,0,131342,2097152
490ed605-5381-4403-ab11-7a0debdba0e8.jpeg,0,0,47093,0,0,0,21005,0,0,0,0,0,0,513374,0,79220,0,2179051,0,11079,0,0,0,0,1268,0,0,0,0,412,549,0,0,0,0,71019,115,0,0,0,0,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,220485,0,0,0,0,0,0,0,0,0,3145728
029ca66e-7d4f-46b3-8dce-797fc1628e79.jpeg,0,0,2286,3476,0,0,337770,0,0,0,1626,0,0,83663,0,10914,0,570028,0,386,0,0,0,0,0,0,0,562259,0,13386,42940,0,2679,0,0,9521,0,0,0,0,0,0,0,0,133,14077,0,1801,0,0,0,0,0,0,4095,28158,0,0,0,197,0,0,0,0,407757,2097152
79bdda99-b516-404d-af3b-6372a50e01f8.jpeg,0,0,56778,1858,0,0,0,0,0,0,0,0,0,602893,0,175328,0,1599431,0,423181,114757,0,0,0,0,0,0,135040,0,0,0,0,0,0,0,23446,0,0,0,0,0,0,0,0,3284,3863,0,0,152,0,1619,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,3145728
ef4c9b72-40e3-4f8a-9e55-dd2eb86ee551.jpeg,0,0,428,14251,0,0,404,0,0,0,0,238015,0,263,0,0,0,465317,0,9990,0,0,0,0,0,5065,0,812217,0,0,4156,15709,40,31954,0,279066,0,0,0,0,0,0,0,0,1245,8359,0,48,0,0,8306,0,0,202274,0,45,0,0,0,0,0,0,0,0,0,2097152
4c253041-2e9e-4123-ab34-5c4365c343d4.jpeg,0,0,3946,8248,0,93275,1844,0,0,0,8063,0,0,391250,0,34125,0,549268,0,1187,0,0,0,0,80221,0,0,299753,0,0,286484,0,0,0,0,202,0,0,0,0,0,0,0,0,1176,9880,0,0,342,2790,985,0,0,0,0,320501,0,0,0,0,0,0,0,0,3612,2097152
48957abd-eb08-4a57-a1b5-8fb709f1001c.jpeg,308,0,16428,4411,0,1560,69735,0,0,637,0,0,0,312832,0,45177,0,16137,0,300054,0,0,0,582,50558,0,0,1282399,0,0,486598,0,0,0,0,4110,0,0,0,0,0,0,0,0,2331,20715,0,1651,23545,1377,300369,0,0,0,0,204214,0,0,0,0,0,0,0,0,0,3145728
1d14fc9e-5a14-4b28-839e-f13ce456e099.jpeg,0,0,25808,18516,0,0,1387,0,0,0,0,0,0,431174,0,253346,0,796759,0,12119,0,1213,0,0,0,0,0,928290,0,11432,117759,0,0,0,0,26466,0,2861,0,0,0,1140,184831,0,1596,63868,0,112157,0,11663,12577,0,1637,0,1261,103023,0,17601,0,0,0,7244,0,0,0,3145728
1d748365-4980-4f37-8eba-f3659a86e6d9.jpeg,0,0,0,117025,0,0,54916,0,0,0,0,0,0,0,0,0,0,1646900,0,88213,0,0,0,0,0,0,0,0,0,0,0,0,15572,0,0,212343,0,0,0,0,0,0,0,0,0,19706,0,0,0,0,0,0,0,0,0,991053,0,0,0,0,0,0,0,0,0,3145728
6644c0e2-cf7a-45da-9705-850aeecc1a21.jpeg,0,0,6620,12746,0,0,0,22,0,0,0,0,0,288190,0,15170,0,441372,0,947,0,0,0,0,28445,0,0,64979,0,0,145807,0,1,0,0,9785,0,0,0,0,0,0,0,0,0,2115,0,0,0,2745,5821,0,352,0,23534,1032747,0,0,0,0,0,1851,0,0,276047,2359296
a05263b1-bd57-48c1-ade9-366150bb23b2.jpeg,0,0,51905,54766,0,0,4013,0,0,0,107737,0,0,1229260,0,53192,0,94913,0,0,0,0,0,5531,1809,0,0,736783,0,4177,465589,0,0,0,0,0,246,0,0,0,0,0,0,0,1884,15938,0,0,0,0,0,0,0,0,0,317985,0,0,0,0,0,0,0,0,0,3145728
f693b858-95c3-4138-b0e7-69c0981bf244.jpeg,0,0,9382,0,0,0,0,0,0,304,68137,0,865,371479,0,17541,0,1042031,0,27343,0,0,0,0,20552,0,0,579474,0,0,282070,0,0,0,0,3866,0,0,0,0,0,0,0,0,5720,10127,0,0,840,0,52,0,0,0,46722,489477,0,0,329,0,0,2598,0,37185,129634,3145728
cbd7cd22-2b53-44b0-81bd-2f842a2b1038.jpeg,0,0,5989,7652,0,0,0,0,0,0,0,0,0,167000,0,8180,0,336466,0,0,0,0,0,0,16949,0,0,690299,0,0,745358,0,1146,0,0,9681,0,0,0,0,0,0,0,0,911,11737,0,1442,0,0,1433,0,0,0,5514,361306,0,0,0,0,0,0,0,0,73055,2444118
04cf5ce7-2793-4d65-9005-e2527ed21fb1.jpeg,0,0,6280,2102,0,0,536,0,7835,3975,0,0,0,825644,0,25260,315010,883723,0,33530,0,0,0,175837,141486,0,0,388239,0,0,57862,0,118,0,0,106192,680,0,0,0,0,1262,0,0,1100,26851,0,0,5004,0,11047,0,0,0,3391,15072,0,91457,0,8375,0,7860,0,0,0,3145728
40b07acc-b91e-44ef-a30d-e3c008e48733.jpeg,0,0,20640,20096,0,0,699,0,0,546,0,0,0,199555,0,59186,0,89698,0,2186,19,0,0,0,0,0,0,45010,0,4808,313069,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,38299,0,222,0,215,1877,829,133,0,0,3391,0,245,0,0,0,0,0,0,119470,921600
cb281ac6-7418-44df-93a5-8f93b211c1c4.jpeg,0,0,10913,10516,0,0,52113,0,0,299,0,0,0,148861,0,129604,0,111284,0,0,0,0,0,0,4580,0,0,1162918,0,46657,243251,0,0,0,0,2932,0,0,0,0,0,0,0,0,0,7746,0,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141283,2073600
