,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
f9a90d64-c7f8-4cd0-828c-678695e97069.jpeg,0,0,12536,7855,0,757,8682,0,0,0,0,1208411,30915,42242,0,21604,0,392651,0,7124,0,0,0,0,0,0,0,1053034,0,0,240451,0,0,0,0,82236,0,0,0,4716,0,0,0,0,3954,16963,0,0,1654,0,477,0,0,0,8055,1397,0,0,14,0,0,0,0,0,0,3145728
161dd18b-f05a-49f9-87ce-305f7848b9cd.jpeg,0,0,13455,15994,0,60,19215,0,0,0,0,8,0,317101,0,53395,0,212489,0,460,0,0,0,0,26107,0,0,602698,0,87992,954440,0,395,0,0,4285,0,0,41,85,0,0,0,0,0,8419,0,0,0,4170,0,10,0,0,0,824909,0,0,0,0,0,0,0,0,0,3145728
701cddef-243a-4827-9697-f75ff3c887a2.jpeg,0,0,61008,1729,0,0,0,0,0,0,0,0,0,361258,0,761522,0,1102897,0,121626,1582,0,0,0,4478,0,0,367691,0,0,0,0,0,0,0,131743,0,0,0,0,0,0,0,0,504,143367,0,0,0,0,0,12159,32423,0,745,40926,0,70,0,0,0,0,0,0,0,3145728
f4eb1f1e-377f-4a84-bc5c-e44e59b74ed8.jpeg,0,0,18876,22229,2407,0,149,238,65,190,0,0,0,295926,0,27069,0,140751,0,324,0,0,0,296,17457,0,0,677854,0,28683,578064,0,780,0,0,7630,0,0,0,0,0,0,0,0,717,7750,590,0,2646,0,4510,314,0,0,0,214189,0,0,0,0,0,0,0,1864,307728,2359296
8fb30cbe-4ea3-4ec8-b575-73e392a8f160.jpeg,0,0,0,0,0,0,2445,0,0,0,0,0,0,0,0,0,366350,180600,0,5285,0,0,0,0,0,0,0,1167791,0,22254,2998,1397372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,0,0,0,0,0,3145728
3e0c4627-f4a8-480a-9ae4-2f4a99451286.jpeg,0,0,3340,1985,0,0,201071,0,0,0,0,0,0,132416,0,33226,0,443389,0,29927,0,0,0,0,0,0,0,592335,0,0,186255,0,5492,0,0,18666,0,0,0,0,0,0,0,0,466,856,0,7746,0,0,0,0,0,0,0,104805,0,0,0,0,0,0,0,0,311625,2073600
ec3f88e5-830f-4a60-8663-7514aa8d9880.jpeg,0,0,21091,16929,0,0,0,14430,0,0,0,0,0,375954,0,63807,0,646909,0,5863,0,612,0,0,20937,0,0,759104,0,0,93343,0,0,0,0,14408,0,0,0,0,0,0,0,0,18520,56684,0,7648,3254,0,3332,0,0,0,0,20198,0,0,0,0,0,0,0,758,215515,2359296
90158491-4986-4f24-9722-e751f7ec04e4.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,91245,0,88414,0,1080587,0,0,0,0,0,0,0,0,0,377903,0,0,40600,0,0,0,0,0,0,0,0,19,0,0,0,0,0,5397,0,44646,0,12857,0,9015,0,0,0,695,0,0,0,0,0,0,0,0,322222,2073600
a56c532c-f581-4dce-9919-f46a23aa1899.jpeg,0,0,5931,3874,175,39962,2450,0,0,0,0,646,0,323928,0,34009,0,102456,0,2930,0,0,0,780,24627,0,0,752270,0,19830,249041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525,0,0,0,1913,282,0,0,0,0,19370,0,0,0,0,0,1536,0,0,508617,2097152
a333081a-f309-4e2d-9411-3c2a2e2d3c48.jpeg,0,0,3862,9965,0,0,74,0,0,16330,0,0,0,179397,0,626773,0,196664,0,2343,0,0,0,0,3212,0,0,450590,0,74748,701101,0,0,0,0,773,0,0,0,0,0,0,0,0,474,8561,0,9463,0,2938,5570,0,0,0,2004,64454,0,0,0,0,0,0,0,0,0,2359296
4eb7efb9-1f9d-4a5b-b71b-4f4d3824526a.jpeg,0,0,0,22663,0,0,145,0,0,0,0,0,0,0,0,0,0,501937,0,1221,0,0,0,0,0,0,0,2467,776461,0,342234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7594,0,0,0,312,0,7642,0,0,0,406774,0,0,0,0,0,0,0,0,4150,2073600
01bc3ff8-e6d4-4002-8a55-fcdb55a0faf1.jpeg,0,0,2608,15253,2918,345,35449,0,0,0,0,534,0,45291,0,691806,0,3045,0,1618,0,1118,0,0,2716,0,0,653418,0,864,681179,0,0,0,0,133468,4810,0,0,0,0,33495,0,0,0,23304,0,0,0,9352,57,0,0,0,12352,4296,0,0,0,0,0,0,0,0,0,2359296
182939e0-b2d9-446e-8418-31b35fb5427f.jpeg,0,0,33611,2871,0,0,0,0,0,17242,0,0,0,184881,0,216513,0,327244,0,0,0,0,0,329921,2590,0,0,1503502,0,307471,119044,0,0,0,0,182,0,0,0,0,0,18701,0,0,0,2114,0,0,0,0,0,2737,0,0,2161,57972,0,0,0,0,0,13116,0,0,3855,3145728
5a0e8d4f-aa45-4fc1-b9d6-6cfa300a1dc6.jpeg,0,0,13004,13436,1016,59251,770,0,0,937,0,0,0,226947,0,34642,0,324913,0,9,0,0,0,0,332,0,0,869899,0,10571,30410,0,0,0,0,0,0,0,0,0,0,0,0,0,4783,52449,3360,4805,2038,4925,5764,0,0,0,0,5038,0,0,0,0,0,0,0,0,404301,2073600
9c36b3bd-f1b2-472d-8608-34e58c10bbde.jpeg,0,0,54091,382,0,0,21338,0,0,0,47,0,0,699075,0,308743,0,619862,0,34773,893,2781,0,0,0,0,0,183615,0,0,177698,0,0,0,0,27247,0,0,0,23741,0,0,0,0,0,17131,0,42011,0,0,1105,142,1610,0,3066,49396,0,86506,0,3077,0,13,953,0,0,2359296
3290084c-3541-4a6c-9a22-5b2f0e085ab7.jpeg,0,0,25210,733462,0,0,25810,0,0,226881,0,0,0,11790,0,283958,0,171869,0,36579,0,0,0,0,0,0,0,96196,0,0,745768,0,0,0,0,51,0,0,0,0,0,0,0,0,0,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
5277b1aa-7db9-4f53-8106-6ad6dee4d321.jpeg,0,0,4279,26497,711,17780,448,0,0,1416,0,0,0,325589,0,21818,0,209958,0,4043,0,0,0,10380,32312,0,9,822211,0,11083,51960,0,0,0,0,0,0,0,0,0,0,0,0,0,806,8804,0,0,211,749,6788,0,0,0,0,5616,0,0,0,470,0,791,0,0,532423,2097152
be3cb3fd-74dc-498c-8972-28ad80ec8c17.jpeg,0,0,8525,6916,0,1819,865,0,0,0,0,0,0,188883,0,15659,0,510299,0,94989,0,1012,0,0,18636,0,0,458562,0,0,84267,0,0,0,0,62459,0,0,0,0,0,0,0,0,2499,14131,368,0,1829,843,5890,0,0,0,3535,243818,0,528,0,0,0,4897,0,17376,610691,2359296
df972a78-88c7-422a-b3c3-541809322aa5.jpeg,0,0,95530,946,0,0,271,0,0,0,0,0,0,692721,0,1088,0,135946,0,0,0,0,0,0,31842,0,0,18622,0,324729,1842613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
0122545c-3a6b-4aa9-8106-4ccc128ae70b.jpeg,0,0,72766,0,0,0,0,0,0,3767,7616,0,0,1552669,0,191252,0,401611,0,11572,0,0,0,0,2917,0,0,22792,0,0,69640,0,7696,0,0,3121,373,0,0,0,0,7702,0,0,263,10333,0,0,0,0,2992,29100,3042,0,0,112471,0,21,0,0,0,0,0,0,0,2513716
c2c75f64-9404-4a15-a030-2b8900304791.jpeg,0,0,0,19051,0,0,4892,0,0,0,0,0,0,0,0,0,28,218250,0,0,0,0,0,0,0,0,0,1318175,0,0,76836,1380047,1033,0,0,0,0,0,0,0,0,0,0,0,0,4849,0,7,0,0,0,0,0,122560,0,0,0,0,0,0,0,0,0,0,0,3145728
3b767b03-09fb-4bb9-a275-1206c9945bd1.jpeg,0,0,2031,0,0,0,80529,0,0,100,2474,0,0,158892,0,184370,0,337293,0,969,0,0,0,0,0,0,4621,642222,0,7904,188084,0,0,0,0,610,0,0,0,0,0,0,0,0,434,5493,0,8353,0,0,0,0,868,0,9,4472,0,0,0,0,0,0,0,0,467424,2097152
6b695eff-087e-4779-98ad-ceb968bb7d87.jpeg,0,0,19806,6036,0,0,97161,0,93,711,0,0,0,306911,0,73860,0,483569,0,1475,0,0,0,1939,10201,0,0,1178496,0,0,85547,0,617,0,0,6467,0,0,0,0,0,515,0,0,544,11399,0,4604,998,0,5543,100,0,0,0,28433,0,0,0,0,0,0,0,0,119093,2444118
ae66b5cd-0466-4b53-a4ad-5b3cd85c2bb8.jpeg,0,0,9215,15801,0,0,14870,0,0,0,0,0,0,565157,0,172452,0,352989,0,100148,0,0,0,0,0,0,0,2495899,0,0,305632,0,0,0,0,37286,0,0,0,0,0,0,0,0,0,6662,0,29204,0,0,0,0,157,0,2128,66271,0,20433,0,0,0,0,0,0,0,4194304
96d7cc6e-e7cc-4468-9ba0-4a4ed08a5392.jpeg,0,0,38937,6105,0,0,0,0,0,0,0,0,70272,204317,0,677470,0,1737054,0,0,0,0,0,0,50393,0,0,85562,0,0,6436,0,0,0,0,487,0,0,0,0,0,62429,0,0,0,98292,0,0,0,0,16619,0,0,0,0,91355,0,0,0,0,0,0,0,0,0,3145728
fd305a7c-257a-4dcd-990a-848aef96e71a.jpeg,0,0,10924,27950,0,0,1453,0,0,0,1304,0,0,562338,0,14242,0,464330,0,0,0,0,0,0,35632,0,0,1229680,0,13671,427057,0,0,0,0,10136,0,0,0,9,0,5214,0,0,949,7727,1018,279,290,0,113,0,0,0,0,296155,0,0,0,0,0,0,0,0,35257,3145728
714f5a12-2d38-4cb1-bb47-f938f23e345c.jpeg,0,0,12325,6292,0,0,3,0,135,11747,0,0,0,357838,0,98510,295832,604266,0,33434,0,5542,0,301222,44040,0,0,778449,0,99,370586,0,4653,0,0,11625,0,0,0,0,0,12461,0,0,36,43782,5799,0,29493,0,23606,898,1313,0,7187,48491,0,36064,0,0,0,0,0,0,0,3145728
81935be6-612e-41a2-8bda-7876a439f03c.jpeg,0,0,23591,102803,0,0,0,0,0,0,0,0,0,290270,0,784,264174,435102,0,0,0,0,0,0,15966,0,0,304617,0,49156,197171,0,17,0,0,83144,0,0,0,7177,0,0,0,0,0,6013,0,0,0,0,0,0,0,0,4125,124785,0,0,0,0,0,1,0,0,450400,2359296
f504fdc3-09af-43c4-a84c-e0f1fd960615.jpeg,0,0,39313,4461,0,0,2953,61,0,0,0,0,0,1359654,0,37288,0,100346,0,7635,0,0,0,19138,289679,0,0,2211,0,50045,166348,0,0,0,0,22759,11,0,0,6824,0,0,0,0,0,15224,0,0,5760,0,0,0,218,0,13399,76704,0,0,0,0,0,1,0,0,0,2220032
21221453-5142-4f65-a253-e7f339b75e19.jpeg,0,0,15010,1426,0,0,0,0,0,0,0,0,0,149869,0,104991,0,1611941,0,17365,0,72069,0,16066,49051,0,0,558712,0,0,0,0,19,0,0,202590,0,0,0,0,0,0,0,0,10121,62119,0,1062,11516,26,24244,0,0,0,37486,32911,0,79090,0,0,0,0,840,0,87204,3145728
861ebc81-17ec-422b-a590-b18b3f2db610.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1189487,0,1536836,0,670795,0,0,0,0,0,0,0,139048,0,0,0,0,0,0,0,0,0,0,0,0,0,107689,0,0,0,766,0,0,0,0,4847,1428,0,0,0,14540,0,4565,0,0,0,0,0,0,0,3670016
3c2352af-6bd5-40cd-a9cd-1cba24a31f64.jpeg,0,0,102312,110698,0,0,4664,0,0,0,0,717024,0,9085,0,447666,0,207628,0,807,0,0,0,0,0,0,0,989584,0,36331,249389,0,0,0,0,639,0,0,737,0,0,0,0,0,978,267936,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
f18cce25-da27-41da-87f7-c8e59a94a9c0.jpeg,0,0,1422,893,0,0,0,0,130,0,2873,0,0,214866,0,37490,0,1148404,0,13986,0,0,0,2747,41685,0,0,678316,0,0,596326,0,80,0,0,62011,0,0,0,0,0,0,0,0,152,8884,121,0,2524,0,6419,0,1133,0,1323,148274,0,27054,0,0,0,148615,0,0,0,3145728
d71e2d9f-a731-45f2-b620-d04676ec547d.jpeg,0,0,10132,284130,0,0,3955,0,0,0,3286,0,0,40416,0,727776,0,1811224,0,0,0,0,0,0,8784,0,0,0,0,0,4660,0,0,0,0,612,0,0,0,0,223495,0,0,0,6273,10736,0,0,0,0,0,0,0,0,0,10249,0,0,0,0,0,0,0,0,0,3145728
362d702f-2931-4f50-82da-59810e8192f9.jpeg,0,0,5077,1382,0,0,862,0,0,0,0,0,0,42864,0,792196,0,1129045,0,585,0,0,0,0,113,0,0,117527,0,470,922201,0,0,0,346,0,0,0,0,0,0,0,0,0,0,43671,0,0,0,0,0,34,37138,0,0,52217,0,0,0,0,0,0,0,0,0,3145728
7829ebae-b715-4824-bd2d-28a12cb44729.jpeg,0,0,4096,5157,0,0,0,0,0,2116,88,0,0,180116,0,29808,0,883176,0,0,0,0,0,26515,58026,0,0,663568,0,0,31,0,19359,0,0,28345,0,0,0,5672,0,0,0,0,138,29847,4985,14539,8347,0,4231,14,0,0,145,11971,0,0,0,0,0,14,0,0,93296,2073600
ed158bf4-c0ad-46d8-b28d-f51fd672669a.jpeg,0,0,34961,0,0,971,0,0,0,0,0,0,0,711706,0,15432,0,284664,0,2625,0,0,0,145,64703,0,0,218396,0,104298,912140,0,0,1557,0,0,0,0,0,762,0,0,0,0,246,4000,0,0,0,0,1162,1479,0,0,0,49,0,0,0,0,0,0,0,0,0,2359296
79787425-69d9-4b43-8f7d-bf93abf576c1.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,809321,0,0,555924,88989,0,85,3760,134,0,284,3624,0,0,286254,0,0,185,0,0,0,0,5461,0,0,0,0,0,0,0,0,0,0,0,0,1212,0,0,0,191,0,0,1389069,0,1235,0,0,0,0,0,0,0,3145728
77945d73-d982-4589-bcf6-22292caa10e5.jpeg,0,0,128112,0,0,0,0,0,0,0,0,0,0,422149,0,647786,0,535839,0,427,0,0,0,0,46863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60775,0,0,0,0,1610,0,0,0,0,57123,0,19316,0,0,0,0,0,0,0,1920000
17758198-4f6c-4b60-b554-34a2cb1f202d.jpeg,0,0,0,1362,0,1376,13257,0,0,0,0,0,0,32388,0,2699,0,73852,0,0,0,0,0,1582,15156,0,0,507412,0,2949,610143,806,23281,0,0,59693,0,0,0,0,0,0,0,0,0,2079,0,5,188,0,0,0,0,0,174265,516652,0,29934,0,0,0,4521,0,0,0,2073600
ae2ae08f-5170-46dc-93e7-65a7443b7661.jpeg,0,0,4454,194206,0,58375,0,0,0,0,0,3212,0,1126894,0,49251,0,229455,0,16207,2821,0,0,0,88861,0,0,1158982,0,1962,73006,0,0,0,0,673,0,0,0,0,0,0,0,0,0,38520,0,2112,1885,7713,73600,0,3559,0,0,9980,0,0,0,0,0,0,0,0,0,3145728
57c23bd9-0715-417e-befc-dc7211785262.jpeg,0,0,8595,16726,0,0,8241,262498,0,0,0,270635,0,321578,0,18123,27128,334767,0,3516,444,0,0,976,33249,2,0,949574,0,0,59348,0,0,11558,0,3036,0,0,0,0,0,0,0,0,4762,23474,0,0,595,0,0,28,0,0,443,0,0,0,0,0,0,0,0,0,0,2359296
8e22e73d-54c1-456b-a11b-a2cef099ad51.jpeg,0,0,3126,346084,0,0,71,0,0,0,0,0,0,10697,0,1243321,0,54803,0,3351,0,0,0,0,16485,0,0,0,0,0,102745,0,0,0,0,105506,535,0,0,0,0,62,0,0,0,35645,0,0,0,0,0,0,0,0,0,141430,0,87,0,0,0,0,0,0,295348,2359296
02a0784d-66e0-4beb-a835-32abe95b1bae.jpeg,0,0,56411,206052,0,43788,0,0,0,0,0,0,0,532135,0,13360,0,639733,0,5954,0,0,0,0,0,0,0,90327,0,0,640387,0,0,0,0,17017,0,0,0,0,0,0,0,0,0,19962,0,324,0,0,0,0,0,0,82188,10627,0,0,0,0,0,0,0,0,1031,2359296
341e1d79-143f-4a4e-8111-dc5b1cd5fec7.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048178,0,0,0,0,0,0,0,0,0,1287199,0,0,706395,0,0,0,0,85583,0,0,0,0,0,0,0,0,0,4586,0,0,13787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
4746a032-54a7-433c-aa14-cd6d6f46b297.jpeg,0,0,17995,105924,361944,192,0,0,0,0,0,0,0,588902,2497,0,0,1225,380,0,0,1195,0,0,13480,0,0,1749353,0,0,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,41446,42766,0,0,441,0,0,0,0,0,0,93331,0,552,0,0,0,0,0,78085,44412,3145728
e8d2866c-7cfd-49fd-a1e7-b4f16b458d03.jpeg,0,0,7524,8896,0,0,0,0,0,0,0,0,0,243853,0,1402,34171,8289,0,0,0,0,0,0,6325,0,0,132006,0,16018,223328,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,482,0,0,0,0,3676,0,0,0,1662528,0,0,0,0,0,0,0,0,0,9716,2359296
67bb2c27-0f1c-4f98-be89-ffd33512d156.jpeg,0,0,39545,1589,0,0,0,0,0,0,0,0,0,839779,0,0,27292,19679,0,0,0,0,0,0,31410,1749,0,1152527,0,382571,277741,0,0,0,0,0,0,0,0,0,0,0,0,0,1532,17330,0,9523,0,0,0,0,0,0,0,1170,0,0,0,0,0,95,0,0,342196,3145728
268189d6-ad1e-4566-9360-3459683fb157.jpeg,0,0,19913,102329,0,0,49658,0,0,0,0,0,0,1192381,0,44361,0,907995,0,30978,0,0,0,0,0,0,0,482896,0,0,296118,0,0,0,0,17275,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,598,0,0,15,1157,0,0,0,0,0,0,0,0,0,3145728
103b60f8-bf2f-4d86-9754-d08581b75672.jpeg,0,0,16665,0,0,0,0,0,0,0,0,0,0,123,0,386674,0,1354017,0,0,0,0,0,0,0,0,0,311918,0,864,175,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091,0,0,0,0,0,0,0,0,0,2073600
c1d75fee-747b-44e0-bde7-731b1ae80650.jpeg,0,0,8606,16608,1668,35365,5005,0,0,0,0,0,0,306185,0,8346,35311,130042,0,0,0,0,0,0,6428,0,0,841557,0,13853,92298,0,0,0,0,171,0,0,0,0,0,0,0,0,579,6170,574,5695,0,0,0,0,0,0,12,2727,0,0,0,0,0,0,0,0,579952,2097152
cdaa4a54-4e35-4b7a-adc7-e9ccd79f435b.jpeg,0,0,2591,3862,0,0,17,0,0,0,11401,0,0,1333178,0,21356,0,348968,0,2359,0,0,0,23074,84274,0,0,6666,0,0,54936,0,0,0,0,2969,0,0,1280,0,0,9609,0,0,0,22194,0,4388,1813,0,906,115,0,0,0,281725,0,0,0,0,0,2351,0,0,0,2220032
7a0b27dd-0960-43a0-bbb0-357fcfa4a21f.jpeg,0,0,86679,13042,0,0,0,0,0,0,0,9,0,242931,0,69759,0,529104,0,21056,0,0,0,0,12589,0,0,1139402,0,5218,923282,0,0,0,0,13849,419,0,0,0,0,0,0,0,0,2610,0,0,0,0,18042,0,395,0,0,67342,0,0,0,0,0,0,0,0,0,3145728
3f26f476-3843-4798-aa28-ff9cb89db794.jpeg,0,0,3331,7133,0,0,1760,0,0,0,0,0,115475,984548,0,15445,0,998769,0,1141,0,0,0,0,0,0,0,735608,0,11053,243896,0,190,0,0,3382,0,0,0,419,0,0,0,0,926,8040,0,3859,0,1333,1477,0,0,0,0,7943,0,0,0,0,0,0,0,0,0,3145728
eaaad5fe-cc0d-41c7-b921-c67c003d30c7.jpeg,0,0,14915,3792,0,0,191,0,0,11835,8644,33644,0,803406,0,109312,0,171722,0,77224,0,0,0,0,2581,0,0,293936,0,2461,441473,0,0,227,0,0,0,0,0,0,0,0,0,0,1484,23842,0,0,16553,156,0,0,0,0,1061901,63537,0,0,0,0,0,2892,0,0,0,3145728
e109f550-a2e5-443d-9b44-7ecc2646f79d.jpeg,202,0,69670,98512,0,0,2276,0,0,3595,63983,569,0,881523,0,170920,0,535941,0,0,0,0,0,0,0,0,0,315404,0,19798,895952,0,1834,0,0,10,974,0,0,0,0,0,0,0,4324,24353,0,0,0,0,2495,0,33000,0,0,7204,0,12938,0,251,0,0,0,0,0,3145728
b336756c-51ea-40f2-9663-2304a9527a65.jpeg,0,0,3108,48424,0,0,62,0,0,0,0,0,0,48494,0,1056627,0,832702,0,55052,4662,0,0,0,0,0,0,800764,0,0,0,0,115,952,0,185,0,0,0,0,0,0,0,0,0,30630,0,903,3275,0,246505,0,8225,0,0,5043,0,0,0,0,0,0,0,0,0,3145728
cfcddee3-0b4b-4f62-bc6b-86254367314a.jpeg,0,0,10300,1324,0,0,0,0,0,0,0,0,0,266547,0,108994,0,2088547,0,1810,0,202901,0,857,196,0,0,314903,0,0,1374,0,0,0,0,552,0,0,0,0,0,0,0,0,0,4008,0,0,2219,0,575,0,0,0,0,4560,0,136061,0,0,0,0,0,0,0,3145728
12d81a87-cc79-4a6f-b44a-0d31bb9bd62f.jpeg,0,0,15897,77666,0,0,7091,0,0,2605,0,17085,0,1153362,0,41284,0,542676,0,272,2946,0,0,0,0,0,0,95281,0,0,1098109,0,5470,0,0,28818,0,0,0,0,0,0,0,0,2629,16701,0,0,507,0,9022,0,4063,0,4022,12246,0,3834,0,4142,0,0,0,0,0,3145728
10532a51-8f9c-4af5-a4a5-da4aba1e2f7d.jpeg,0,0,28440,3646,0,6049,100,0,0,0,0,0,0,230890,0,1153,0,2302,0,95,3594,0,0,0,711,0,0,1004184,0,105816,672622,0,0,0,0,0,0,0,0,0,0,0,0,0,2459,12327,0,0,0,37,0,0,2578,0,0,116230,0,0,0,0,0,0,0,0,952495,3145728
712d126c-a3cd-428f-a585-b6968430b969.jpeg,0,0,8032,1649,0,0,5213,260430,2304,0,0,0,0,978179,0,21266,0,311578,0,8369,11479,0,0,1998,85753,0,0,101285,0,2235,949456,0,0,43,0,7751,0,0,0,3893,0,0,0,0,4975,32527,0,0,1219,0,8064,25,9618,0,2338,167322,0,0,0,0,0,158727,0,0,0,3145728
a481d4e0-b5b8-4ca1-b4a3-721e639dadf9.jpeg,0,0,10965,117632,0,0,86687,0,0,0,0,0,0,985120,0,19779,703992,10881,0,1188,2864,3945,675,0,14533,0,0,51296,0,0,218910,0,0,0,0,11340,0,0,0,1831,0,0,0,0,3264,26120,0,5463,570,0,0,0,1788,0,6064,36032,0,5418,0,2544,0,127,0,15538,14730,2359296
f4dd2fd6-4cb1-45cf-96dc-767f024c7221.jpeg,0,0,2585,60,0,0,0,0,0,0,0,0,0,206692,0,3400,0,283953,0,0,0,0,0,0,86972,0,0,1729208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655,820,0,586,0,0,0,0,0,0,808403,20451,0,943,0,0,0,0,0,0,0,3145728
8754d36d-7de3-43b2-b9bc-c0095200dd41.jpeg,0,0,11139,0,0,0,0,0,0,0,93,0,0,36606,0,48106,0,476043,0,19552,0,0,0,0,3689,0,0,0,0,0,20635,0,0,0,0,16351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441386,0,0,0,0,0,0,0,0,0,2073600
c095e692-e1f3-413f-ab44-72edc3f437ff.jpeg,0,0,15050,138813,0,11743,0,0,0,0,0,0,0,126869,0,5684,0,61109,0,2235,0,1960,0,0,40396,0,0,1316097,0,63718,12406,0,186,0,0,779,0,0,0,3,0,0,0,0,898,9496,0,0,0,0,0,0,0,0,0,106490,0,0,0,0,0,6185,0,0,153483,2073600
ebaef637-8af6-406a-b7a2-f1f9e362be43.jpeg,0,0,0,41052,0,0,14201,0,0,0,2215,0,0,873623,0,1,404126,6395,0,3290,0,0,0,32,38405,0,0,486416,420239,0,819755,0,3,0,0,1709,0,0,0,0,0,0,0,0,1112,7553,0,0,0,4279,263,0,0,0,0,14766,0,0,0,516,0,5777,0,0,0,3145728
3159c299-7fdb-49bb-add5-e60a6283660a.jpeg,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985472,0,0,0,0,0,0,0,245111,0,998652,0,618,96357,0,0,0,0,22650,0,0,0,0,0,0,0,0,0,427,0,9497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
84312cec-a3a6-45f2-93fc-ea11b23f050d.jpeg,0,0,24828,0,0,0,0,0,0,0,0,527285,0,0,0,41140,0,1115752,0,0,0,0,0,0,0,0,0,87533,0,166655,388384,0,0,0,0,0,0,0,0,0,0,0,0,0,5455,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
ed613dae-a46a-4030-99f4-67d2ba3efec6.jpeg,0,0,54004,773102,0,0,1926,0,0,0,0,0,0,75777,0,213664,28572,38090,0,10894,0,0,0,0,0,0,0,369127,0,29927,1500358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849,0,0,0,8607,18292,0,0,0,12517,8022,0,0,0,0,0,0,0,0,0,3145728
43dd7283-32ab-4af0-8d4d-599942da0471.jpeg,595,0,72513,52455,0,0,3328,0,0,10635,0,0,0,633185,0,147128,0,634864,0,15705,0,0,0,0,23089,0,0,95829,0,65734,594347,0,0,14,0,1687,0,0,0,0,0,0,0,0,0,8188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
16674290-e73e-4c95-a052-987ee1e382ab.jpeg,0,0,12411,147450,12214,10962,268524,0,0,3120,0,0,0,108847,0,29741,11500,48937,0,3313,0,0,0,223,1681,2587,0,912689,0,0,412568,0,0,0,0,2444,0,0,0,514,0,0,0,0,1513,35178,0,1910,6981,2894,8443,0,0,0,0,129754,0,0,0,0,0,0,0,0,969330,3145728
19593e49-4c84-4823-b258-4d50ac8e7444.jpeg,0,0,6,0,11400,0,0,0,0,0,0,0,0,121365,0,0,0,15827,0,0,0,0,0,0,0,0,0,1004238,0,178317,41329,109945,2197,0,0,0,0,0,0,52,0,0,0,0,777,6566,158,2544,207,0,873,0,0,0,0,6286,0,0,0,3771,0,1346,0,0,589948,2097152
77181469-78cd-47af-b8ec-2cc8555f07d2.jpeg,0,0,2079,919,0,0,0,0,0,0,259,0,0,285498,0,8583,0,458471,0,2818,0,0,0,0,5713,0,0,509468,0,68,145310,0,1626,0,0,10266,0,0,0,0,0,0,0,0,1682,6316,0,0,0,0,458,1041,0,0,0,74032,0,893,0,117,0,0,0,0,581535,2097152
efa093ab-28bb-4b69-9933-1357a6676dc6.jpeg,0,0,26340,780,0,0,19224,133,0,0,0,0,0,375090,0,24646,0,245024,0,5990,0,0,0,0,11218,0,0,953599,0,41220,385758,0,673,1989,0,27291,0,0,0,0,0,0,0,0,599,6371,0,49069,360,0,2621,101,0,0,0,83505,0,0,0,0,0,262,0,0,182255,2444118
