,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
ca049ca3-06dc-42fc-9d59-1d10a9ac9b21.jpeg,0,0,15057,5534,0,0,0,0,0,0,1047,0,0,35235,0,96329,0,304621,0,46841,0,0,0,0,0,0,0,1114562,11793,0,59231,0,0,0,0,25343,0,0,0,0,0,0,0,0,1012,8856,0,7958,0,0,2029,24641,0,0,2780,304468,0,35,0,0,0,6228,0,0,0,2073600
173cfb2d-96da-4690-9155-c9980a3b931e.jpeg,0,0,2424,4263,117088,73804,4938,0,0,0,0,0,0,720913,4841,0,656,157279,0,0,0,0,0,0,27468,4129,0,1577233,0,0,390457,0,0,0,0,4702,0,0,0,0,0,0,0,0,1493,25016,0,0,0,0,0,0,0,0,11,16526,0,0,0,0,0,0,0,0,12487,3145728
97418654-ab43-47cb-887c-acad8f524076.jpeg,0,0,7546,5830,0,0,0,0,0,2595,0,0,0,103468,0,63809,0,495734,0,76491,0,0,0,185085,2076,0,0,351020,0,0,476963,0,3167,0,0,65058,0,0,0,0,0,0,11637,0,646,13988,0,100,4777,0,0,0,1827,0,7829,54758,0,0,0,0,0,367,0,0,424525,2359296
ea96d5ec-568f-4062-b4e7-abc1e9b54cb5.jpeg,0,0,1339,17824,0,0,0,0,0,0,147011,0,0,998767,0,3221,0,610821,0,3514,0,609,0,0,42155,0,0,734833,0,0,113820,0,9552,0,0,10616,0,0,0,0,0,0,0,0,2895,5596,0,0,0,0,2252,0,67,0,0,436370,0,4466,0,0,0,0,0,0,0,3145728
dd3a6ab1-4a6f-42f8-8576-13288308f96f.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321775,0,907989,0,0,0,0,0,0,0,1182140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,0,6417,0,0,0,0,0,0,0,726773,0,0,0,0,0,0,0,0,0,3145728
778da93d-560a-42f9-80b3-e5c8e1a510b8.jpeg,0,0,7157,527,4910,32974,0,0,0,0,2135,0,0,243065,0,60349,0,377192,0,3070,0,0,0,197,9116,0,0,718874,0,0,7493,0,0,0,0,51,0,0,0,0,0,0,0,0,93,1772,0,7317,0,0,1065,1042,0,0,3426,35269,0,288,0,771,0,238,0,0,578761,2097152
79915309-876c-4331-8a0b-c465e884ee36.jpeg,0,0,101950,0,0,0,0,0,0,0,0,0,0,38775,0,532469,0,1175568,0,0,0,0,0,0,23,0,0,2017,0,0,137669,0,0,0,0,50735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23227,0,0,0,0,0,0,0,11167,0,2073600
e9df0c9f-2b8f-473b-b5e9-8f4ea63f5a71.jpeg,0,0,29750,0,0,0,1304,24157,0,0,0,0,0,350709,0,35188,0,403433,0,2569,0,0,0,0,13712,0,0,232914,0,96787,714425,0,2012,0,0,10984,0,0,0,0,0,0,0,0,583,3094,3370,1271,8,0,946,0,0,0,0,9816,0,0,0,0,0,2125,0,10028,410111,2359296
f883b901-b402-4c77-9cf5-3c39a85ea052.jpeg,0,0,1047,23419,0,129,1030,0,0,0,93,0,0,362096,0,9983,0,256422,0,6794,0,37,0,0,1051,0,0,627849,0,0,191188,0,0,0,0,0,0,0,0,0,0,0,0,0,504,4721,0,0,538,0,4520,11,18,0,0,83844,0,2942,0,254,0,2444,0,0,516218,2097152
9b189007-eeec-4eb6-a6df-dcfa7062c480.jpeg,0,0,6880,118673,0,0,57307,0,0,314,0,0,0,148555,0,58789,0,72349,0,1963,0,0,0,0,0,0,0,221419,0,0,1014544,0,0,0,0,0,0,0,0,13056,0,0,0,0,11,4631,0,88,0,0,11948,0,0,0,0,10726,0,0,0,0,0,272,0,0,332075,2073600
dceff839-2077-486c-bdad-b6075eb11fa6.jpeg,0,0,26074,0,0,0,0,0,0,0,0,0,0,271977,0,12913,0,487,477689,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,0,8246,0,0,0,0,0,0,0,1159,164,0,0,0,0,13,0,0,0,0,14823,0,0,0,0,0,0,0,0,107624,921600
fbe1905f-f922-47d3-963f-40f7ed103c29.jpeg,0,0,23234,0,261,0,24976,7619,0,0,85,0,0,557762,0,44349,0,56428,0,3217,1105,0,0,0,2262,0,0,27165,0,0,62862,0,0,0,0,0,0,0,0,0,0,0,0,0,585,2799,0,0,0,0,0,0,3386,0,0,41301,0,19,0,0,0,0,7,369378,0,1228800
6a73d956-b162-49a6-8048-bfea1e0961e3.jpeg,0,0,0,762747,0,0,87370,0,0,0,0,0,0,0,0,0,0,1212387,0,0,0,0,0,0,0,0,0,51027,4932,0,34187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17001,0,189645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
b6b8dc8c-0859-4ee4-8c11-dc4ac5422ed1.jpeg,0,0,8746,56554,0,0,4276,0,0,0,0,0,0,534874,0,2807,0,3035,0,0,0,0,0,0,0,32169,0,1697368,0,355512,370895,0,0,0,0,3842,0,0,0,0,92,0,0,0,630,5962,0,25914,0,0,722,0,0,0,0,79,0,0,0,0,0,0,0,0,42251,3145728
4e302bbf-a98e-4f34-ab57-c363f0b58cad.jpeg,0,0,15904,18760,0,49505,4484,0,0,0,0,0,0,511944,0,20728,0,809653,0,0,0,0,0,0,3493,0,0,305462,0,0,122885,0,13525,0,0,10717,0,0,0,0,0,0,0,0,0,16132,0,0,0,0,1251,0,0,0,13086,147545,0,0,0,0,0,0,0,0,8526,2073600
a2ab7e04-5ee2-4d2f-aca2-6ff84b9d7b66.jpeg,432,0,7757,26021,0,0,28612,0,0,0,0,0,1828,445285,0,4561,0,64266,0,3374,3672,0,0,289,50527,0,0,717077,0,18680,517360,0,0,0,0,9439,0,0,0,91,0,0,0,0,654,21013,0,0,371,0,3617,0,3526,0,5542,139606,0,0,0,0,0,0,0,0,0,2073600
bebf0aa3-8c78-4369-bdec-eca156bf0fb9.jpeg,0,0,46467,157580,0,0,76,0,0,0,0,0,0,960660,0,0,1892665,66319,0,0,0,0,0,0,0,0,0,0,0,0,3325,14084,0,0,0,0,0,0,0,0,0,3643,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
d417f8aa-20b7-4a77-bad5-8042f9d6a3b3.jpeg,0,0,10179,2166,0,0,0,0,0,0,33,0,0,756862,0,28458,0,1654276,0,6179,0,0,0,0,7,0,0,386414,0,0,15615,0,0,0,79491,16513,0,0,0,22961,0,2035,0,41214,906,0,0,0,0,0,10982,27721,81862,0,0,890,0,964,0,0,0,0,0,0,0,3145728
7a719bcd-3f60-4f86-aa06-503bc1b15e77.jpeg,0,0,15313,55683,0,0,0,0,0,0,0,11262,0,0,0,1057984,0,1676649,0,21680,0,0,0,0,0,0,0,294523,0,0,1791,0,0,0,0,5921,0,0,0,0,0,1501,0,0,0,3061,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,3145728
2558937f-282a-43fa-b1aa-feb3abe4630b.jpeg,0,0,115939,290691,0,0,0,0,0,0,0,0,0,1088916,0,145766,3281,344520,0,0,0,0,0,0,1094,0,0,730196,0,126280,44324,0,0,0,0,0,0,0,0,0,0,21152,0,0,1310,8973,0,0,0,0,0,0,0,0,7706,160068,0,0,0,0,0,2493,0,21089,31930,3145728
a2fb7322-e5bb-4218-98ae-92b8b4dfbfe8.jpeg,0,0,65441,0,11,0,8,0,0,0,0,0,0,288674,0,463,0,143152,0,0,0,1370,0,0,0,0,0,1693777,0,170366,440374,0,0,0,0,3318,0,0,0,0,0,0,0,0,6358,27417,0,1852,0,440,3172,0,0,0,55,174416,0,0,0,0,0,0,0,0,1173640,4194304
b2d4fd66-bd02-431e-8345-2b2f515b2933.jpeg,0,0,19604,7512,0,55566,0,0,0,0,0,0,0,742318,0,30457,141437,44314,0,0,0,0,0,0,62549,251587,0,1050601,0,0,54484,0,0,0,0,6092,0,0,0,0,0,0,0,0,900,51449,0,0,0,0,0,0,0,0,2224,176085,0,0,0,0,0,0,0,0,448549,3145728
f5b3ac38-714d-4bf9-a8c1-5ec5d61829cc.jpeg,0,0,24295,25165,0,0,1039,3245,0,0,0,0,0,260727,0,3283,16445,569043,0,2447,0,5195,0,0,61762,0,0,151650,0,0,599618,0,15,0,0,7819,0,0,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,356,167791,0,4274,0,85,0,3925,0,6327,444777,2359296
d6bd37e9-0898-4f64-9269-81e9e5573b70.jpeg,0,0,4918,23872,0,0,7348,10311,0,89,19171,0,0,1425076,0,18627,0,17134,0,0,0,0,0,41775,65785,0,0,3184,0,7795,321013,0,0,0,0,0,0,0,0,0,0,0,0,0,28,18793,0,0,2360,0,0,0,0,0,0,232753,0,0,0,0,0,0,0,0,0,2220032
db117417-2863-4e47-b954-d3904dbf5bf6.jpeg,0,0,46271,33750,0,15,80511,0,0,0,0,0,1168,497515,0,86905,284,9883,0,469,12369,0,0,0,4574,351,0,773711,0,246533,1187340,0,0,930,55717,653,0,0,345,2167,0,0,0,0,4071,77166,0,0,0,4677,3173,0,5499,0,0,9681,0,0,0,0,0,0,0,0,0,3145728
29afc5d5-ea7b-49f1-a703-e7bc8747c272.jpeg,150,0,32501,125,0,0,67903,0,0,154,75,0,0,263893,0,89861,0,841679,0,0,0,0,0,32,12374,0,0,733872,0,18,293116,0,0,0,0,0,0,0,0,0,0,2442,0,0,0,6475,0,0,0,285,9858,0,0,0,0,4095,0,0,0,0,0,0,0,0,388,2359296
03c1c487-7a1b-44ce-88e5-673fd21430f5.jpeg,0,0,39627,97035,0,12082,0,0,0,0,0,0,0,451123,0,213592,266215,47778,0,2242,0,619,0,0,21086,0,0,756861,0,0,8942,0,1779,0,0,0,0,0,0,0,0,0,0,0,902,10141,0,263,0,0,0,0,0,0,38859,99545,0,4909,0,0,0,0,0,0,0,2073600
b1ce070e-4b26-4403-b58e-6408e1477bc9.jpeg,0,0,28458,595912,0,0,17183,0,0,0,0,0,0,555058,0,51757,0,613714,0,0,0,0,0,0,0,0,0,2954,0,0,158276,0,0,0,0,6246,0,0,0,0,0,0,0,0,444,0,0,0,0,0,2640,380,0,0,0,320544,0,0,0,0,0,0,0,5047,683,2359296
ee029534-93d2-483a-b0b6-1621a7a58d94.jpeg,0,0,117153,282683,0,0,82234,0,0,0,0,0,0,175808,0,402633,0,6893,0,0,0,0,0,0,0,0,0,0,0,579502,486067,0,0,0,0,7620,0,0,0,0,0,0,0,0,0,48315,0,0,0,0,24664,0,0,0,0,6460,0,0,0,0,0,0,0,0,0,2220032
236f5034-6ded-44f6-b6ca-9dbdb6901a55.jpeg,0,0,3200,17207,0,3428,129784,0,0,0,204,0,0,133876,0,2036,0,293175,0,0,0,3985,0,0,2587,0,0,682184,0,363,195615,0,113,0,0,4083,0,0,0,0,0,0,0,0,1556,3049,0,0,0,3794,306,0,0,0,0,38187,0,2586,0,0,0,0,0,0,575834,2097152
f5c030ed-bbd1-4ae0-b582-a8d22411534b.jpeg,0,0,1184,0,0,53153,0,0,0,0,0,0,0,700843,43127,0,2066147,0,0,0,0,0,0,0,35238,0,0,89893,0,12039,112603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31501,0,0,0,0,0,0,0,0,0,3145728
78fb3bcb-ac28-4555-8e76-ea986727f525.jpeg,0,0,6046,77256,0,3021,3147,0,0,0,0,0,0,1500304,0,2149,0,236231,0,150246,0,9192,0,0,0,0,0,491139,0,93,331467,0,2695,0,0,35111,0,0,0,0,0,0,0,0,489,11972,0,79031,0,0,15505,0,462,0,49723,4886,0,6526,0,129037,0,0,0,0,0,3145728
8c6dc0aa-df11-4d05-85f5-402aac7b9b7c.jpeg,0,0,2722,0,0,0,0,0,0,0,596,0,0,474874,0,52661,0,1139029,0,585,0,0,0,0,74094,0,0,148173,0,0,25021,0,769,0,0,4940,0,0,0,0,0,0,0,0,4667,59,0,0,97,0,0,4334,2257,0,0,130765,0,3730,0,0,0,1911,0,0,25868,2097152
aad25dfd-09e5-4ab4-b0dd-1181978034f2.jpeg,0,0,28628,0,0,0,0,0,0,0,68340,0,0,12512,0,428097,0,1412350,0,23169,0,0,0,0,0,0,0,334803,0,0,253237,0,0,0,0,13778,0,0,0,0,0,0,0,0,6968,5181,0,0,260,0,2899,0,193,0,0,555307,0,0,0,0,0,6,0,0,0,3145728
85d7ba0a-6638-493b-a8b1-9372efc70cb5.jpeg,0,0,194784,13356,0,0,0,0,0,0,0,4569,0,785619,0,356859,0,1132262,0,13833,0,0,0,0,61151,0,0,308444,0,0,73825,0,0,0,151,3927,0,0,0,0,0,0,0,0,4683,17207,0,0,647,0,4155,4261,49101,0,0,114139,0,0,0,0,0,0,2755,0,0,3145728
720e1513-0c9a-4019-9476-3f8fd0b604a3.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980052,0,0,0,0,0,0,0,0,0,1701,0,0,59068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56331,0,2097152
bb786941-7543-4fb6-8094-e2ed0a35f39c.jpeg,0,0,17899,6,0,0,90246,0,0,0,0,0,0,284561,0,7193,3275,494348,0,0,0,0,0,0,121,0,0,394816,0,91211,914848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,0,0,0,16452,14493,0,0,0,0,0,0,0,0,29326,2359296
1069bf61-44d7-4fb4-947f-453def573081.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528
dde5a5bb-28f1-4b62-a444-a084062993cc.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056940,0,0,0,0,0,0,0,0,0,1658,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,11015,14284,0,0,0,0,5155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
00dc6be4-10c5-4947-aaf1-5b3280f22484.jpeg,0,0,11053,6012,0,0,597,0,0,26,0,0,0,119372,0,40224,0,479467,0,6938,0,0,0,346787,4925,0,0,572220,0,0,585886,0,1070,0,0,5848,0,0,0,0,0,0,0,0,1201,9861,0,8317,669,1165,1775,0,0,0,0,157421,0,6669,0,0,0,0,0,0,76615,2444118
73a445f2-4f61-4fbb-a403-ddceb4ead46c.jpeg,0,0,3823,3215,0,0,8,0,0,0,0,0,0,431800,0,3651,0,731236,0,121228,0,0,0,0,0,0,0,71998,0,0,0,39496,0,0,0,176203,0,0,0,0,0,0,0,0,0,117,0,5492,0,0,6046,0,0,0,0,280544,0,0,0,0,0,484439,0,0,0,2359296
bfd24b95-3a18-43a9-9149-8557d1306b7c.jpeg,0,0,17270,25082,0,0,10869,0,0,855,0,0,0,423517,0,125700,0,115837,0,0,0,0,0,0,75850,0,0,582467,0,9325,1683577,0,0,0,0,1793,0,0,3162,0,0,0,0,0,10734,34339,0,0,0,5408,4327,0,0,0,14071,1545,0,0,0,0,0,0,0,0,0,3145728
493adc18-acb3-4f0f-a1b6-979929f8cbf3.jpeg,0,0,36192,44156,0,0,17989,0,0,0,99,0,0,380216,0,59719,0,185380,0,0,0,0,0,0,0,0,0,83172,0,74908,555950,0,0,0,0,173,0,0,0,0,0,0,0,0,0,1574,0,31608,0,0,5543,158,0,0,0,206377,0,0,0,0,0,0,0,0,676082,2359296
16a11c5e-8d93-4341-a098-4ec3ef2b32ee.jpeg,0,0,8475,41924,0,0,0,2267,0,4085,0,0,0,355674,0,130647,0,1172743,0,0,0,0,0,36735,22794,0,0,794696,0,0,66624,0,3849,0,0,51910,0,0,0,1064,0,0,0,0,1424,217505,0,0,104915,104238,4017,0,0,0,0,20142,0,0,0,0,0,0,0,0,0,3145728
cf61fd96-b789-4ff8-9ae5-a1a7f8527388.jpeg,0,0,89385,0,0,0,0,0,0,3872,0,0,0,280500,0,98329,0,1477671,0,0,0,0,0,0,0,0,0,27221,0,0,0,0,0,0,0,78922,426,0,0,0,0,0,0,0,0,660,0,0,0,0,455,0,0,0,0,631,0,0,0,0,0,0,0,0,15528,2073600
4d42e182-ad88-4e32-a5f0-a367445de296.jpeg,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1373474,0,0,0,0,0,0,0,0,0,663811,0,0,272737,0,0,0,0,0,0,0,0,0,0,0,0,0,1768,26080,0,0,0,0,0,0,0,0,0,799,0,0,0,0,0,20573,0,0,0,2359296
6c6cba28-1f0a-4ce1-aead-a2cdabc3ca88.jpeg,0,0,54153,588,1821,26939,0,0,0,0,0,0,0,462610,0,70629,2511,265884,0,0,0,0,0,0,6377,0,0,797965,0,1741,1331448,0,0,0,0,123,0,0,0,0,0,0,0,0,0,2261,0,0,0,0,0,0,0,0,0,120678,0,0,0,0,0,0,0,0,0,3145728
7fc1f50f-d7fa-453f-a71b-deb8d9cc497d.jpeg,0,689,31787,34820,0,0,0,0,0,0,4135,0,0,197515,0,75059,0,1107080,0,6668,52219,0,0,0,3692,0,0,230500,0,0,673805,0,0,131,0,3977,0,0,0,0,0,0,0,0,504,892,0,0,166,0,0,3444,19876,0,0,0,0,0,0,0,0,0,0,0,698769,3145728
4f117fad-2226-46cf-91a9-574d59af4a46.jpeg,0,0,5152,1683,0,0,12760,0,0,0,0,0,0,305919,0,7743,465156,237389,0,38020,0,0,0,0,5352,0,26053,567737,0,0,43778,0,0,0,0,50998,0,0,0,0,0,0,0,0,122,2332,0,40683,0,0,0,0,0,0,0,0,0,13315,0,0,0,128567,0,3508,403029,2359296
f9fc1a12-da27-4887-a8c6-cb034f2a743d.jpeg,0,0,23235,10676,889,0,29137,0,0,318,0,0,0,91482,0,1040700,0,170827,0,0,0,0,0,0,11688,0,0,794518,0,32691,640213,0,0,0,0,86586,0,0,0,0,0,0,0,0,1352,31335,0,0,4268,0,3404,1531,0,0,124,37744,0,0,0,0,0,133010,0,0,0,3145728
cdaddc35-1e30-40f1-99e4-8041b1505a55.jpeg,0,0,0,557,0,0,230,0,0,0,0,0,0,359193,0,0,0,242562,0,5627,0,208258,0,0,0,0,10806,685322,0,0,235097,0,0,0,0,121606,0,0,0,0,0,0,0,0,184,5559,0,2484,0,2193,0,0,119,0,855,830983,0,219697,0,1520,0,170418,4076,0,0,3107346
9f221fb3-264c-49b1-a43b-78ab59cc93d6.jpeg,0,0,7003,7943,0,458,1022,6054,0,1973,75,0,2865,226008,0,32424,0,676451,0,6653,866,0,0,0,12594,4564,0,440412,0,0,449053,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,25541,0,0,0,0,4980,302,0,0,0,459681,0,0,0,0,0,55202,0,0,722352,3145728
e3363e9f-4fc5-4d92-a3ee-1fba4e37f2fc.jpeg,0,0,12607,76399,60771,0,53518,0,0,0,0,0,0,399715,0,25726,209784,20992,0,0,0,0,0,0,15446,3022,0,955861,0,0,106532,63099,0,0,0,0,0,0,0,0,0,0,0,0,1643,10170,0,9863,0,0,0,0,0,16780,0,7089,0,0,0,0,0,0,0,0,24583,2073600
839c21a1-118d-47f3-93a6-aa9610db1e4b.jpeg,0,0,16998,3657,0,21378,72884,0,0,0,0,0,0,910311,0,31157,26992,0,1437548,0,0,0,0,0,46489,0,0,452085,0,0,3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,0,100,378,0,107193,0,0,0,0,13757,0,0,0,0,0,13,0,0,0,3145728
61e71fb2-6b96-4c14-88ab-2b472f2a8dab.jpeg,0,0,57688,0,0,0,0,0,0,7182,0,0,0,157970,0,198689,0,2475580,0,0,0,0,0,0,0,0,0,0,447,0,199224,0,0,1046,0,10420,7473,0,0,184,0,0,0,0,11355,7014,0,440,492,0,2963,7561,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
186a8975-b3f2-4600-a380-661c93d66d34.jpeg,0,0,85096,0,0,0,7973,0,0,0,0,0,0,414750,0,234535,0,785363,0,3904,0,74741,0,0,0,0,0,60308,0,0,402557,0,148,0,0,118182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31199,0,0,0,0,139133,0,0,0,0,1407,0,0,2359296
8a6907ef-d9c1-4e7a-b232-390d4bcc29ad.jpeg,0,0,22093,1432,0,17,3849,0,0,0,0,0,0,270141,0,140027,0,711192,0,8939,0,4512,0,6496,14360,0,0,509030,0,5238,259150,0,0,0,0,8668,0,26,0,0,0,0,0,0,1000,24721,0,2890,58,3337,5374,4658,0,0,0,35439,0,38212,0,1899,0,0,52,27987,248499,2359296
6df7822b-dab7-45bf-b704-0d7fe03edb43.jpeg,0,0,56361,3257,0,0,0,0,0,0,23220,0,0,695396,0,214506,0,1297501,0,0,0,0,0,572,42164,0,0,423092,0,11788,156100,0,0,19127,353,7641,5119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8251,34759,0,0,146516,0,0,0,5,0,0,0,0,0,3145728
ee2a4408-0231-4331-ae7d-875c0a8e5ecf.jpeg,0,0,2465,126,0,0,0,0,0,0,1851,0,0,179790,0,24003,0,515050,0,158,0,0,0,0,0,0,0,456056,0,0,163903,0,0,0,0,619,0,0,0,19,0,0,0,0,0,9567,0,1858,0,0,0,1619,0,0,483,169266,0,319,0,0,0,796,0,0,569204,2097152
8f4a05b2-763b-469a-a43a-acfd184c4c52.jpeg,0,0,2106,0,0,0,0,0,0,0,0,0,0,699973,0,1535,0,666631,0,5661,5132,0,0,0,3640,0,0,90897,0,0,2741,0,0,0,0,32342,0,0,0,0,0,0,0,0,0,8438,0,0,0,0,0,0,6657,0,421740,298291,0,34,0,0,0,113478,0,0,0,2359296
19058fa6-40c0-4cb1-8cc0-12aba94b0ca3.jpeg,0,0,9663,67859,0,0,1102,0,0,1280,0,0,0,228261,0,68057,0,212175,0,143,0,0,0,0,4883,0,151323,770192,0,5142,702179,0,0,0,0,9132,0,0,0,0,0,0,0,0,847,9850,0,15793,4,0,2156,546,0,0,24428,89038,0,0,0,0,0,0,0,0,70065,2444118
68ed77cc-c85f-46aa-81d6-9cd8eeb87990.jpeg,0,0,0,355657,0,0,0,0,0,0,0,0,0,164063,0,0,0,29794,0,761,0,0,0,0,0,0,94490,2056577,0,0,185368,0,0,0,0,0,0,0,0,37484,0,0,0,0,3687,23184,0,11879,0,0,0,0,0,0,0,9,0,0,0,5776,0,176999,0,0,0,3145728
e846f672-c2cb-4041-afbf-5a68a819ceae.jpeg,0,0,63456,16042,347,0,3793,0,0,0,0,265265,0,0,0,163,0,123789,0,0,0,0,0,0,0,0,285544,1142791,0,619,156553,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219,0,2073600
2db80620-e7f5-4da6-96d6-2c005af19907.jpeg,0,0,35753,4908,0,0,15861,0,0,1460,0,0,0,396148,0,121468,0,108633,0,4667,0,0,0,0,0,0,0,660865,0,35478,999803,0,0,0,0,16900,0,0,0,0,0,0,0,0,242,6,0,6719,0,0,0,0,0,0,0,33643,0,331,0,0,0,893,93,0,247,2444118
dc40eb66-6724-4465-9a30-4893215867ec.jpeg,0,0,6934,9286,0,85718,0,650,0,0,0,0,0,154884,0,99,401121,61620,0,14613,0,1743,0,44549,17521,0,0,612448,0,725,173441,0,0,0,0,8,0,451,0,0,0,0,0,0,140,13117,0,0,0,360,117,0,0,0,7987,266977,0,17797,0,14726,0,0,0,0,452264,2359296
bc54780c-f778-4967-9854-e632bce4af6e.jpeg,0,0,51543,5725,0,25,0,0,8229,0,32182,0,0,757406,0,137998,0,861317,0,60931,17,856,0,1059,28814,2,0,411941,0,7952,485999,0,43255,3,0,68924,0,0,0,0,0,0,0,0,1830,29274,0,0,0,0,17696,0,361,0,3,46497,0,45663,0,0,0,0,0,0,40226,3145728
7039650b-c46e-499b-9f93-8594a4c53aa6.jpeg,0,0,5262,14912,0,0,0,0,0,0,0,0,114532,237950,0,10548,0,1054630,0,2985,0,0,0,140,27819,0,0,379456,0,0,696,0,0,0,0,26275,0,0,0,0,0,0,0,0,360,19279,0,6262,19039,0,15466,0,1151,0,0,228265,0,2840,7869,0,0,0,0,0,183560,2359296
a17471ee-6568-4f21-b180-ca1ae24d60ac.jpeg,0,0,32264,994,0,173,15703,51978,795390,8991,1102,989,0,297771,0,226776,99,1089886,0,13872,160642,0,0,1828,44018,0,0,131978,0,3049,46708,0,1614,0,0,7985,0,0,0,420,0,0,0,0,0,52592,0,85,20032,0,25136,0,66296,0,2985,36391,0,369,0,0,0,1417,6195,0,0,3145728
37cc4ffa-5da2-4dc0-975b-a7f98ee91d5f.jpeg,0,0,7745,16196,0,689,887,0,0,0,0,0,0,256823,0,72485,0,589409,0,18810,0,0,0,0,10632,0,0,441604,181502,0,402927,0,0,0,0,23,0,0,0,0,0,0,0,0,918,3715,0,0,0,0,6092,0,0,0,0,14236,0,0,0,0,0,0,0,0,334603,2359296
e53fd516-2774-4501-8381-f7a816d2555c.jpeg,0,0,48294,14266,0,45,0,0,0,0,4258,0,0,526428,0,23665,0,68748,0,1684,0,0,0,0,13505,0,0,66994,0,0,0,0,0,0,0,7489,0,0,0,0,0,0,0,0,1,1276,0,715,0,0,0,0,0,0,0,74850,0,0,0,74,0,0,0,111058,265450,1228800
11cade80-6676-42e8-90b8-a936b7fcaca7.jpeg,0,0,14668,0,0,0,0,0,0,0,0,0,0,257119,0,33801,0,871076,0,4621,0,0,0,0,734,0,0,121216,0,0,251307,0,0,0,0,16819,0,0,0,0,0,0,0,0,1047,14372,0,35502,3904,0,45,0,0,0,0,415551,0,0,0,0,0,31818,0,0,0,2073600
a94c9e27-c232-48c3-afd2-98bec68709f9.jpeg,0,0,25425,16427,0,0,29219,0,0,0,626237,0,0,0,0,14507,0,1438660,0,0,0,0,0,0,0,0,0,481775,0,1452,57011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7205,0,0,0,0,0,67040,0,0,0,380770,0,0,0,0,0,0,0,0,0,3145728
d3a14390-1f1d-4e1b-86e5-c9f2d22218ef.jpeg,0,0,5444,8358,0,0,61,0,0,0,0,0,0,463269,0,25508,0,308869,0,8362,0,5657,0,0,38252,0,0,344856,0,0,670842,0,2959,0,0,41037,0,0,0,5724,0,9831,0,0,0,809,0,1825,30,0,972,1544,1933,0,0,876682,0,198413,0,10801,0,113683,7,0,0,3145728
58962563-e99d-40bc-b2a6-cee01d998ad8.jpeg,0,0,65227,30828,0,0,12289,0,0,0,0,0,0,451776,0,3032,0,51481,0,635,46,0,0,0,15624,0,0,636674,0,69309,925840,0,0,0,0,97,0,0,0,0,0,0,0,0,2131,13758,0,3208,0,90,1969,0,0,0,0,51449,0,0,0,0,0,0,0,0,23833,2359296
