,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
8915c19a-9131-45a3-a3c8-7da4c9b8657a.jpeg,0,0,89109,6761,0,0,14566,0,0,112,0,0,0,100128,0,205479,0,994845,0,0,0,0,0,0,0,0,0,465443,0,27597,85672,0,490,12168,0,9264,4973,0,12383,3713,0,3304,0,0,0,28630,0,4178,0,518,10233,9355,4521,0,0,264538,0,0,0,16,0,0,0,0,1300,2359296
50284033-cf8c-43ff-8c99-7ef088563647.jpeg,0,0,26263,4954,0,0,0,0,0,0,1647,0,0,702388,0,20315,0,685470,0,0,0,0,0,0,4616,0,0,475776,53708,0,260240,0,0,0,0,25730,0,0,0,0,0,0,0,0,0,3969,0,5066,0,0,1128,0,0,0,33,87993,0,0,0,0,0,0,0,0,0,2359296
91a96303-19fd-4879-8e29-767663b3eb02.jpeg,0,0,25114,2484,0,0,0,829,0,0,0,0,0,547833,0,138376,0,366277,0,26781,0,0,0,0,18824,0,0,603069,0,0,387682,0,0,0,0,2302,0,0,755,353,0,0,0,0,365,18962,0,12586,1,0,2615,50,979,0,13,114227,0,0,0,0,0,0,0,86273,2546,2359296
dd766bca-dd15-41da-b522-12febedd2ba3.jpeg,0,0,110524,0,2458,2864,657324,0,0,0,0,0,0,513622,0,0,133,522715,3235,0,0,0,0,0,14763,0,0,196808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1553,0,0,0,0,0,0,0,0,45953,1648,0,0,0,0,0,0,0,0,0,2073600
b1d65baf-416a-4f3b-a208-cee56392b26f.jpeg,0,0,13028,0,0,8178,7631,0,0,0,0,0,0,206322,0,0,613540,325864,0,8773,0,0,0,0,26374,0,0,1553468,0,0,137941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911,0,0,0,0,0,0,0,0,0,243698,0,0,0,0,0,0,0,0,0,3145728
996658c4-e2c4-4f83-9934-9f156be7bf79.jpeg,0,0,2272,10374,0,0,0,0,0,0,5132,0,0,74281,0,62817,0,834762,0,1619,1,48004,0,0,1558,0,0,286295,0,0,494753,0,0,0,0,113624,0,0,0,0,0,0,0,0,1541,7,0,0,737,0,1222,0,1355,0,0,221663,0,34940,0,0,0,0,0,0,162339,2359296
dce0961f-ac04-400c-89bd-51edac51d21b.jpeg,0,0,11274,1080,0,126342,1392,0,0,0,0,0,0,257040,0,35264,0,340759,0,1277,0,0,0,0,24665,0,0,809199,0,0,3062,0,0,0,0,0,0,0,0,0,0,0,3057,0,2453,1084,0,14016,0,2216,1307,1427,0,0,0,16914,0,0,0,0,0,0,0,0,443324,2097152
a186881a-1afe-41da-a006-e38f9795a344.jpeg,0,0,10078,67765,0,0,12934,0,0,123,0,0,0,564336,0,27794,0,968344,0,3012,0,0,0,0,0,0,0,358693,0,8040,205183,0,0,0,0,9140,0,0,0,0,0,0,0,0,493,5160,0,31101,6,0,6230,0,0,0,0,74981,0,4183,0,0,0,0,0,0,788132,3145728
ae9a2799-0ab7-4bbc-a931-86c961fa22a5.jpeg,0,0,13452,442,0,0,0,0,0,477,0,0,0,186372,0,179388,0,1042360,0,17471,0,0,0,0,0,0,0,285459,0,0,0,0,0,0,230,844,0,0,0,0,0,5451,0,0,1530,6559,0,0,0,0,7190,3852,53070,0,167651,25954,0,261,0,0,0,0,0,164,361119,2359296
8d3335a1-e41c-4ac6-b54b-f3fe3376129b.jpeg,0,0,24955,0,0,0,19101,0,0,1200,9388,0,0,316955,0,43797,0,342207,0,0,0,0,0,23268,26192,0,0,1110683,0,171,980985,0,10,0,0,40860,0,0,0,2688,0,0,0,0,4798,30438,0,0,0,1762,5735,0,0,0,0,160535,0,0,0,0,0,0,0,0,0,3145728
ecf9cb79-203c-46dc-bc12-c1a7ef6b54c0.jpeg,0,0,48738,923,0,0,0,0,0,33208,1971,0,0,619772,0,221246,0,940526,0,37206,1264,0,709,0,15400,0,0,139850,0,0,79,0,10304,0,5378,110359,0,0,0,0,0,0,0,0,0,12877,0,47041,0,2429,9861,6947,18415,0,0,65654,0,9114,0,0,0,0,0,0,25,2359296
2030d22d-6403-4405-95f9-21c73a4d4365.jpeg,0,0,90691,7098,0,100,26349,154003,0,0,0,11183,0,478809,0,19141,0,33513,0,19065,117221,0,0,0,2170,0,0,1091673,0,26,238160,0,0,0,0,0,0,0,0,0,0,3531,0,0,1073,5938,0,0,0,0,0,0,53590,0,203,5759,0,0,0,0,0,0,0,0,0,2359296
8935d332-d3ef-4147-8266-899269a10bc5.jpeg,0,0,0,99980,0,0,200082,0,0,0,0,2257733,0,0,0,0,26718,185143,0,54917,0,0,0,0,0,0,0,194001,0,0,63965,0,0,0,0,0,58124,0,0,0,0,0,0,0,0,2850,0,1446,0,0,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
e055fd43-2843-4db3-a2f2-2a4b139e49a1.jpeg,0,0,179,149,0,0,0,0,0,0,5743,347,0,29198,0,867411,0,1295403,0,13704,0,0,0,0,642,0,0,255013,0,0,392922,0,0,0,0,220094,0,0,0,0,0,0,0,0,1742,6019,0,0,0,0,0,0,0,0,0,57162,0,0,0,0,0,0,0,0,0,3145728
0b36bee5-d20d-4d4c-ab89-d12d39a15dc2.jpeg,0,0,1628,0,0,0,0,0,0,0,0,0,0,622911,0,594099,0,1819172,0,593,0,0,0,0,0,0,0,76917,0,0,0,0,0,0,0,7797,0,0,0,221,0,0,0,0,0,5930,0,0,0,0,3897,0,0,0,0,0,0,12563,0,0,0,0,0,0,0,3145728
5a431885-21a2-4554-9b9c-ed2c1a60a013.jpeg,0,0,29914,77976,0,3179,0,0,0,551,0,0,0,272459,0,3768,0,383394,0,496,0,0,0,1986,12042,0,0,426459,0,0,796762,0,164,0,0,5494,706,0,1449,199,0,0,0,0,1273,33264,0,13569,0,0,0,0,0,0,1617,3562,0,0,0,0,0,3317,0,0,0,2073600
052d684d-31e4-4cdd-abf2-5ad40b104bf3.jpeg,0,0,27109,0,0,0,7661,0,0,0,0,0,0,411332,0,16085,0,1259348,0,141189,0,1202,0,0,0,0,0,50867,0,0,0,0,30081,0,0,78535,0,0,0,121,9367,0,0,0,0,37988,0,44255,0,0,12700,16276,0,0,0,20296,0,188554,0,1743,0,0,4587,0,0,2359296
15397b2c-3a20-4be1-af4f-45d3ed8966ed.jpeg,0,0,6334,28,0,0,0,0,0,0,0,0,0,83818,0,83335,0,289260,0,2713,0,0,0,2930,8709,0,0,838478,0,0,232905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6030,0,20679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498381,2073600
f704aa1c-5363-4aa6-9d82-36da99cd9156.jpeg,0,0,18075,17544,337,9443,43806,0,0,0,0,0,0,399060,0,22511,6,771535,0,0,0,0,0,0,21527,0,0,641454,0,52879,22915,0,0,0,0,26248,0,0,0,0,0,0,0,0,0,54,0,0,0,0,2186,0,0,0,851,8526,0,0,0,0,0,1902,0,7014,291423,2359296
a4e9d077-7664-4293-8dfe-1a6c85f9d980.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469766,597928,0,88731,832877,41819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
f134f1e5-98af-4f6e-99ac-ed7289dd4073.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126466,0,2930742,0,7041,0,0,0,0,0,0,0,37705,0,0,43774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
3c25b074-585e-4c3f-9682-ad0a2ddace3a.jpeg,0,0,111204,36776,0,0,243132,0,0,0,0,0,0,668076,0,86480,0,810990,0,17585,0,0,0,0,0,0,0,10028,0,0,122798,0,5602,0,0,104194,149,0,0,11224,0,0,0,0,17725,27072,0,50705,0,0,19037,0,16519,0,0,0,0,0,0,0,0,0,0,0,0,2359296
528acfb3-2812-4e62-b2e2-ed1966d1e911.jpeg,0,0,0,583106,0,0,166906,0,0,0,0,709167,0,0,0,0,5776,0,0,6057,0,0,0,0,0,96,0,1608050,0,0,16798,24579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887,0,0,0,0,0,21306,0,0,0,0,0,0,0,0,0,0,0,3145728
b4ec14fb-43f8-4ba7-9931-3398e66f1964.jpeg,0,0,43081,33453,0,10559,5408,0,0,0,5069,0,62123,329147,0,22407,0,74001,0,0,0,0,0,0,19300,0,0,965893,0,1590,353256,0,15193,0,0,4224,0,0,0,0,0,0,0,0,1454,26870,54,1924,0,2120,19088,595,0,0,1,44357,0,0,0,0,0,467,0,909,319695,2362238
5b991369-2875-4519-a156-b7fe4107db14.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528
4279ba72-cee7-462d-a7fd-fb8d27b2f889.jpeg,21,0,0,17789,0,0,46176,0,0,0,0,1436457,0,0,0,0,0,260027,0,5264,0,0,0,0,0,0,0,947900,0,0,217587,0,0,0,0,99954,0,0,0,0,0,0,0,0,317,111731,0,0,0,0,0,371,0,0,0,2134,0,0,0,0,0,0,0,0,0,3145728
e19854fb-d85c-4dfa-994f-b3d310e365c5.jpeg,0,0,2069,101711,0,0,58685,0,0,0,279,0,0,30702,0,22691,0,14463,0,308,0,0,0,0,0,0,0,883143,0,186,952681,0,0,0,0,35443,0,0,0,0,0,0,0,0,226,2412,0,1128,0,78,0,0,0,0,0,148061,0,0,0,0,0,31,0,104999,0,2359296
8cd8ed2f-1e78-4caf-ac38-fd223b1b4b77.jpeg,0,0,860,9958,0,0,19405,0,0,0,0,0,0,289943,0,8162,101516,180898,0,14,0,0,0,0,0,0,87249,807470,0,6089,107784,0,0,271,0,0,0,0,0,0,0,0,0,0,233,4767,0,3346,0,0,0,1719,0,0,0,4088,0,0,0,0,0,0,0,0,463380,2097152
c63d6886-0394-4a4f-9c20-4b9bb030610a.jpeg,0,0,14538,26670,0,1816,21939,0,0,0,0,0,0,310437,0,37176,0,351446,0,3774,1558,0,0,0,3915,0,0,1062713,0,1378,135277,0,6003,0,0,34745,0,0,0,1305,0,0,0,0,324,13607,0,59259,15494,0,413,0,1810,0,0,165390,0,0,0,0,0,941,0,0,172190,2444118
b65a2794-9085-4235-bca2-6cc2a68e3a48.jpeg,0,0,933,10963,0,0,8272,0,0,0,14435,0,0,103219,0,29387,0,1657357,0,0,0,1446,0,14,20922,0,0,434202,0,0,573704,0,0,0,0,14851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137774,0,132207,0,0,0,6042,0,0,0,3145728
81eaaeee-ceb5-4488-8e73-25f8ff34bfb5.jpeg,88,0,8466,0,0,0,85,0,0,0,0,0,0,251952,0,13683,0,244782,0,69372,0,104,0,0,0,0,0,880372,0,0,3139,0,0,0,0,3384,0,0,0,0,0,0,0,0,393,4099,0,480,0,0,448,0,0,0,16,29821,0,8,0,0,0,8433,0,0,578027,2097152
0c3b2390-262e-4013-b86d-d50b26239c49.jpeg,0,0,355,5534,0,0,175200,0,0,0,0,0,0,218348,0,0,0,62064,0,74,0,0,0,0,0,6800,130783,912228,0,5076,118957,0,0,0,0,39,0,0,0,0,0,0,0,0,0,22,0,152,0,0,0,1665,0,0,0,3327,0,0,0,84,0,0,0,0,456444,2097152
65f56125-f708-42ea-b47b-53b8a19778a9.jpeg,0,0,30431,1479,0,0,0,0,0,0,2568,0,0,586523,0,291659,0,217966,0,19193,0,0,0,3544,81338,1950,0,586518,0,0,584652,14563,0,0,0,1548,0,0,0,0,0,0,0,0,909,3155,0,438,0,0,82,0,0,3509,2093,710532,0,0,0,0,0,1078,0,0,0,3145728
a6eb9536-d50b-4007-ac19-dc623d4a42c4.jpeg,0,0,32195,1343,0,0,0,0,0,0,0,0,0,871760,0,18314,0,373181,0,1258,0,2088,0,1316,39,12764,0,94490,0,152366,708797,0,0,0,0,6381,0,0,0,5612,0,0,0,0,0,4004,0,26966,0,0,0,8785,3236,0,47,18440,0,2561,0,0,0,80,0,0,13273,2359296
77329825-067e-41da-9c4f-ed5c75a283cd.jpeg,0,0,37421,0,0,0,1233,0,0,0,0,0,0,319616,0,63487,0,6428,0,0,0,0,0,0,3405,0,0,1029520,0,35061,1403796,0,0,0,0,0,0,0,0,0,0,359,0,0,1037,3615,0,0,0,0,0,15,0,0,0,240735,0,0,0,0,0,0,0,0,0,3145728
bed999b2-e357-43ab-a345-7c31768cbc33.jpeg,0,0,0,2237,0,0,55228,0,0,0,0,0,0,477,0,0,0,457861,0,0,0,0,0,0,0,0,0,1177185,0,14953,31405,1392560,0,0,0,2856,0,0,0,0,0,0,0,0,0,161,0,0,0,0,97,6531,0,0,0,4177,0,0,0,0,0,0,0,0,0,3145728
dcfbe5f3-42b5-494d-abe4-e220ecd9f0e0.jpeg,0,0,38115,0,0,72801,474124,0,0,0,0,0,0,749288,0,177714,0,0,0,0,0,0,0,0,115913,0,0,102159,0,0,521027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14053,74949,2359296
fbb26c6e-d40c-44c6-b2bd-bb23f68b56f5.jpeg,0,0,33305,15023,0,0,100136,47438,0,0,0,0,0,204566,0,159466,0,1394243,0,0,0,0,0,0,74685,0,0,350603,0,0,650773,0,0,0,0,47935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903,1211,0,0,14981,4983,0,45477,0,0,0,0,0,0,0,3145728
331654e8-7bf4-47a0-afb7-f8e6977b46c1.jpeg,0,0,8969,16983,0,0,0,0,0,0,1197,0,0,259881,0,54082,0,502457,0,3013,0,0,0,0,0,0,0,626448,0,0,6385,0,0,0,0,5469,0,0,0,0,0,0,0,0,0,6320,0,0,0,0,1458,34,0,0,0,30969,0,389,0,761,0,0,45,0,572292,2097152
d268e064-1300-47a6-b402-94d3517a4c52.jpeg,0,0,23869,361431,0,0,189232,0,0,0,0,0,0,5092,0,548924,0,2237,0,122,0,0,0,0,0,0,0,246211,0,0,656314,0,13450,0,0,17129,0,0,0,0,0,0,0,0,0,4763,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,4108,500,2073600
cf762681-1161-46fe-8a9e-c9dd976a6d0e.jpeg,0,0,0,228416,10476,0,17177,0,0,0,0,0,0,0,0,0,0,547242,0,0,0,0,0,0,0,0,0,595793,0,426153,100632,0,0,0,0,0,0,0,0,0,0,0,0,0,451,19751,0,15179,0,4872,17417,0,0,0,0,90041,0,0,0,0,0,0,0,0,0,2073600
40fdb130-7a4d-4a52-94e5-a04daa0ff07a.jpeg,0,0,236649,176466,0,0,26999,0,0,0,0,0,0,79386,0,3980,0,433511,0,0,0,0,0,0,15102,0,230506,20233,0,8844,848613,0,0,0,0,0,6673,0,0,0,0,0,0,0,0,0,0,20764,0,0,0,251570,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
b51baf1b-3d92-48e8-b305-687b7f2a6911.jpeg,0,0,12530,568,0,0,0,0,0,0,0,0,0,397158,0,34056,0,1280140,0,7905,0,0,0,0,24476,0,0,866090,0,0,230,0,0,0,0,190782,0,0,0,0,0,0,0,0,125,99,0,1777,0,0,1455,1459,0,0,0,252789,0,0,0,0,0,0,325,0,73764,3145728
9bcefbb2-c48e-465d-9a39-52a5eb95856c.jpeg,0,0,12666,33160,142,77530,1963,0,0,0,54301,0,0,328825,0,17135,0,287318,0,359,0,0,0,0,2593,0,0,697940,0,4143,105442,0,0,0,0,0,0,0,0,0,0,0,0,0,6877,2180,0,0,0,1443,0,0,73,0,0,7518,0,0,0,0,0,27,0,0,455517,2097152
1220f0ca-236b-464a-b652-d2d3ffc87f5f.jpeg,0,0,13449,15597,0,163,3392,0,0,0,0,0,36212,245823,0,166071,0,624730,0,0,0,0,0,11,9456,0,0,628655,0,10017,119464,0,0,0,0,4625,0,143,0,1550,0,0,0,0,415,12616,4578,0,3946,0,12860,0,0,0,0,35027,0,0,0,0,0,0,0,0,410496,2359296
18f8acd1-ecdf-4da4-ac18-2721fcae173b.jpeg,0,0,0,0,0,0,0,0,0,0,0,101,0,53955,0,78373,0,1870576,0,0,0,0,0,0,49822,0,0,17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808,896,0,0,0,0,0,0,0,0,0,2073600
a8dbf983-c449-4b78-9cb2-9279abd7a337.jpeg,0,0,27826,0,0,0,0,0,93,0,1186,0,0,615593,0,53742,0,713300,0,4240,0,0,0,180679,3835,0,0,361055,0,0,962,0,0,0,0,273,916,0,0,0,0,2596,0,0,0,646,0,36044,0,0,0,0,0,0,0,70614,0,0,0,0,0,0,0,0,0,2073600
cd94bdde-90f3-41b6-aae1-57efcba2b2f5.jpeg,0,0,43691,11208,0,0,78,0,0,0,5362,0,0,341000,0,10517,0,100969,0,8332,0,0,0,0,11297,0,0,796752,0,4799,323403,0,0,0,0,0,4965,0,0,0,0,0,0,0,976,20308,0,0,0,2658,627,0,0,0,1161,20013,0,0,0,0,0,6062,0,8838,636280,2359296
ae1342c2-8d6b-4982-9a57-ab6da4c6f68b.jpeg,0,0,52228,13505,0,0,154096,0,0,0,0,0,0,229667,0,166660,0,8334,0,21193,0,0,0,0,19922,0,0,360785,0,89552,890058,0,0,0,0,631,0,0,0,0,0,1925,0,0,331,8366,0,0,0,0,661,0,54,0,13810,10808,0,0,0,0,0,127,119,0,316464,2359296
c354d689-3bb8-47a6-b6b0-a2e3a693155d.jpeg,0,0,33598,0,0,0,409,0,0,0,0,0,0,427865,0,68261,2939,585379,0,27319,0,0,0,0,16942,0,0,803091,0,9222,153704,0,0,0,0,194,0,0,0,0,0,0,0,0,697,46678,983,0,4746,0,7648,0,0,0,1263,500620,0,0,0,0,0,0,0,0,454170,3145728
d6634037-fc32-4ef6-8950-955f9db1d551.jpeg,0,0,73379,244796,0,0,3914,0,0,0,814593,0,0,444219,0,50050,7765,481332,0,0,0,0,0,0,144215,0,0,18237,0,63,611992,0,0,0,0,107,6092,0,0,0,0,23871,0,0,3631,51401,0,1821,0,61,20741,5267,0,0,0,138181,0,0,0,0,0,0,0,0,0,3145728
db9e945a-89cb-4ff1-8d30-5f1213bb9968.jpeg,0,1894,11861,10690,0,0,8761,0,0,1386,0,0,0,131327,0,45053,0,888253,0,10648,0,0,0,24936,4604,0,0,686651,0,107775,10895,0,74,0,0,4174,0,0,0,0,0,0,0,0,406,13630,0,0,1034,0,4803,3,0,0,0,390438,0,0,0,0,0,0,0,0,0,2359296
1a673707-e019-4f73-9c8c-dd47299ddc7f.jpeg,0,0,6549,0,0,0,302861,0,0,0,0,0,0,43151,0,19678,0,581948,0,0,0,0,0,0,0,0,0,624257,0,8958,32252,0,0,0,0,33,0,0,0,0,0,0,0,0,173,3198,0,1054,49,0,0,1234,0,0,7115,46853,0,0,0,0,0,0,0,0,417789,2097152
68417f90-3353-4461-937d-dcd3a54181ac.jpeg,0,0,62190,3169,0,0,0,0,0,0,0,0,78137,990367,0,198814,0,1327614,0,542,0,0,0,0,0,0,0,307521,0,0,80080,0,0,9,0,1613,0,0,434,32254,0,0,0,0,10337,21200,0,7597,0,1072,3146,2308,0,0,25,2485,0,0,14814,0,0,0,0,0,0,3145728
918e7087-434c-4b2a-8fd2-44ec6f7a3c6b.jpeg,0,0,15723,474,0,0,30780,0,0,0,81,0,0,216700,0,153190,0,230664,0,4030,331,0,0,0,6798,0,0,333012,0,46837,888837,0,0,0,0,2513,0,0,0,1320,0,0,0,0,263,2779,0,0,786,0,0,13,1617,0,2567,131532,0,0,0,0,0,0,0,31752,256697,2359296
3881fb48-7cd5-4ba8-8272-493afb9329f0.jpeg,0,0,23868,26418,0,0,17652,0,0,8302,0,0,0,172201,0,123260,0,756334,0,0,0,698,0,0,0,0,11581,262665,0,0,904904,0,1064,0,0,9356,0,0,0,0,0,589,0,0,0,9884,0,8819,0,0,1851,1901,0,0,22827,45624,0,0,0,0,0,2042,0,0,32278,2444118
934e6a3b-c3d1-4b08-bed9-cb14182d6776.jpeg,0,0,909,415,0,0,0,0,0,0,13452,0,0,474930,0,3891,6023,902723,0,0,0,0,0,353,23012,0,0,994778,0,0,388728,0,108,0,0,55109,0,0,0,0,0,0,0,0,2610,22613,0,39,0,740,17227,2408,1862,0,0,97710,0,134298,0,0,0,1790,0,0,0,3145728
719115f6-e4cc-46f0-9e48-8e19adea89a2.jpeg,0,0,83996,21809,0,0,23555,0,0,0,0,0,0,1033505,0,221774,0,669710,0,101,125,2718,0,0,81422,0,0,230489,0,672,748923,0,0,0,0,3847,0,0,0,0,0,0,0,0,461,4668,0,0,0,0,1113,1710,0,0,158,9228,0,1256,0,0,0,4488,0,0,0,3145728
4a68a12a-3d7c-4357-9e0e-b2fbff940bfb.jpeg,0,0,14730,0,0,0,0,0,0,97,0,0,0,457825,0,34564,0,655914,0,18046,0,0,0,0,0,0,0,386476,0,0,2713,0,943,0,0,132510,0,0,0,0,0,0,0,0,152,26551,0,1597,0,0,0,0,0,0,14019,327463,0,0,0,0,0,0,0,0,0,2073600
98d60751-a88b-4a2c-ab6b-f763b4949a22.jpeg,0,0,30195,9922,0,69497,14116,0,0,0,57,2666,0,180190,0,109115,0,422669,0,9036,0,11,0,733,10016,0,0,597714,0,530,58089,0,0,0,0,477,0,0,0,0,0,0,0,0,2434,13198,0,0,0,0,0,102,0,0,12,14165,0,320,0,0,0,1,0,1,551886,2097152
cd0cbce8-d96a-4994-8a31-014450af2e87.jpeg,0,0,0,0,0,15319,201413,0,0,0,0,0,0,169550,0,0,0,1974,0,0,0,0,0,0,0,0,0,408252,0,0,971488,0,0,0,0,0,0,0,0,0,0,0,0,0,694,2928,0,5016,0,0,0,0,0,0,6,123900,0,0,0,0,0,556,0,0,172504,2073600
18170a26-55b2-4471-a0f2-ea4b9b0099ef.jpeg,0,4041,6914,311,0,0,0,3258,0,1625,737,0,0,564316,0,49836,0,1099298,0,14842,11640,0,0,7706,1075238,0,0,186190,0,0,12465,0,0,0,0,12938,0,0,0,0,0,2588,0,0,5869,26841,0,0,1240,5,35696,172,3190,0,0,10189,0,0,0,0,0,0,8583,0,0,3145728
5287fa40-0716-44bc-8bcc-54b22d5f2544.jpeg,0,0,12776,13340,0,0,0,0,0,0,663,1649016,0,48061,0,18774,0,1046018,0,2483,0,0,0,0,1827,0,0,85829,0,0,84861,0,0,0,0,749,0,0,0,935,0,0,0,0,5998,42571,0,12099,0,0,1069,44,0,0,0,118615,0,0,0,0,0,0,0,0,0,3145728
ed3a5540-b067-4f8b-bafb-9829e000632a.jpeg,0,0,0,853514,0,227472,0,0,0,0,0,0,0,365397,0,0,0,190769,0,0,0,0,0,0,76316,0,0,20363,0,0,224626,0,6943,0,0,198,0,0,0,0,0,0,0,0,0,2262,0,0,98467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292969,2359296
118698a1-22df-4d14-a33e-c43ecc315b34.jpeg,0,0,37174,15082,0,2652,2685,0,0,0,0,0,0,176889,0,13700,0,452484,0,4624,0,16150,0,0,11707,0,0,126447,0,0,783771,0,0,0,0,28709,0,0,0,0,0,1247,0,0,590,47301,0,0,0,2350,19991,2027,0,0,0,98218,0,20433,0,13835,0,1736,0,0,479494,2359296
dbd2f7cc-de95-49e0-9c0b-f1a76ab7dbb2.jpeg,157,0,15176,58366,105,28694,1,653,0,3641,0,0,0,252395,0,51475,1898676,17779,0,157,0,0,0,32347,145114,0,0,432821,0,0,9,0,0,0,0,1132,0,0,0,0,0,0,0,0,1389,38674,0,1904,29677,2358,9355,0,0,0,0,0,0,0,0,0,0,0,0,0,123673,3145728
2efb86eb-7a9a-466f-b9aa-1ebd92ae108a.jpeg,0,0,14408,3,7834,20302,30,0,0,0,0,0,0,723377,0,10,0,14743,0,0,0,0,0,0,47788,0,0,1590831,0,5408,533667,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,24969,0,0,0,0,1974,0,0,0,0,142214,0,0,0,0,0,0,0,0,17126,3145728
7fe2613c-e7f1-4ce2-ae5c-6a0b26f3de8a.jpeg,0,0,241,18850,0,0,183746,0,0,0,0,798357,0,442,0,0,0,905463,0,0,0,0,0,0,0,0,0,0,0,67663,1156983,0,0,0,0,146,0,0,0,0,0,2084,0,0,1748,2918,0,0,0,0,0,0,0,0,0,7087,0,0,0,0,0,0,0,0,0,3145728
36e3b856-b29a-4b62-b692-d2596985ddbc.jpeg,0,0,60345,0,0,0,0,311144,0,0,0,0,0,291123,0,371598,0,1136463,0,28486,110802,0,0,7,88328,0,0,286060,0,0,0,0,0,0,0,67030,0,0,0,0,0,0,0,0,0,542,0,0,1749,0,5702,0,35681,0,0,350668,0,0,0,0,0,0,0,0,0,3145728
4e9b1395-7684-45e5-b0ef-b32c7eeda21a.jpeg,0,0,2162,33,0,0,358,0,0,0,0,4195,0,0,0,762040,0,1139735,0,2152,0,0,0,0,0,0,0,432426,0,0,11918,0,1866,0,0,181958,1042,5502,0,17160,1411,0,0,0,14222,535082,0,0,1697,0,6923,23846,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
9fadf789-7c34-4486-b1f5-d2d441630386.jpeg,0,0,13119,98,0,0,52,874282,0,113,0,0,0,416390,0,38392,0,1222770,0,14208,5256,0,0,3088,38367,0,0,431735,0,0,34489,0,0,0,0,27153,0,96,0,0,0,0,0,0,445,822,0,353,5250,0,2336,0,16737,0,0,0,0,177,0,0,0,0,0,0,0,3145728
dcbf1457-bfe2-486b-861c-84a5a495ab17.jpeg,0,0,14016,12267,0,0,1352,555,0,0,0,0,0,1314441,0,0,0,222361,0,25180,0,34309,0,33724,61757,0,0,468549,0,527,769982,0,1532,0,0,4246,0,0,0,0,0,5083,0,0,0,22363,0,0,2517,0,9558,0,0,0,0,6282,0,135127,0,0,0,0,0,0,0,3145728
41f6a4db-1d89-433f-a9fe-7cd9f8187b31.jpeg,0,0,23791,149736,0,0,0,0,0,0,0,0,0,685643,0,12502,0,176130,0,11341,136840,0,0,0,65354,0,0,928865,0,0,78359,0,17235,0,0,1711,0,0,0,0,0,0,0,0,795,18412,0,2623,0,0,800,0,49159,0,0,0,0,0,0,0,0,0,0,0,0,2359296
15b10759-f6f8-4e32-8252-0144b0028af8.jpeg,0,0,27092,2533,0,0,0,5038,0,0,0,0,0,318337,0,5572,0,306516,0,0,0,0,0,0,6807,0,0,378106,0,1022,1103934,0,0,0,0,4913,0,0,0,0,0,0,0,0,0,10490,0,0,0,8578,2150,0,0,0,0,178208,0,0,0,0,0,0,0,0,0,2359296
