,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
492fd483-81af-46f2-bc04-0daf1f690cae.jpeg,0,0,10914,0,0,0,0,0,0,330,0,0,0,107220,0,123435,0,1496898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889,0,0,0,0,0,0,0,0,3209,7664,0,0,0,0,8533,0,0,0,0,137701,0,0,0,0,0,0,0,0,462503,2359296
67e4ef11-4e0f-4844-97ef-65df6a1005aa.jpeg,0,0,0,2895,0,16216,3097,0,0,0,0,0,0,538586,24972,0,501463,9319,0,0,0,0,0,0,29939,8295,0,122731,0,9110,102933,0,0,0,0,343,0,0,0,0,0,0,0,0,32,3496,0,1007,0,0,1532,0,0,0,19,23970,0,0,0,0,0,0,0,0,673645,2073600
eb7baa4f-0ef2-477b-b76c-9a4297be4e5d.jpeg,0,0,17139,67346,0,0,7641,0,0,0,0,0,0,368367,0,39438,0,65517,0,0,0,0,0,0,0,0,0,911856,0,0,471277,0,0,0,0,4859,0,0,0,0,0,0,0,0,0,3716,0,2310,0,0,4756,0,0,0,190,4814,0,0,0,89,0,38460,0,6802,344719,2359296
5fa8cf01-6ed4-40a5-bba1-6ffb8f175e41.jpeg,0,0,0,6744,0,0,0,0,0,0,1,0,0,134537,0,0,0,385712,0,0,0,0,0,0,12006,0,0,219829,0,0,80484,0,0,0,0,1458,0,0,0,0,0,0,0,0,1221,17217,0,0,0,0,10240,0,0,0,15279,443349,0,0,0,0,0,0,0,0,1031219,2359296
dc388e1d-cb7b-442f-a3d4-21d68331a98c.jpeg,0,0,10401,1756,0,0,0,0,0,6395,12424,0,0,386029,0,46309,0,120953,0,1600,0,0,0,0,49083,30,0,345910,0,37008,328570,0,0,0,2138,6,0,0,0,0,0,0,0,0,0,2657,0,4337,0,2424,654,15155,0,0,0,56405,0,0,0,0,0,0,0,0,643356,2073600
cb728bf3-aec0-4adc-941e-b0072683e29d.jpeg,0,0,41580,76886,0,0,129228,215,0,10045,0,0,0,268312,0,59763,0,712967,0,11854,102,0,0,0,52469,0,0,276380,0,0,199859,0,0,0,0,0,0,0,0,0,0,6449,0,0,1088,5664,0,53414,0,0,1808,0,0,0,140306,4611,0,0,0,20600,0,0,0,0,0,2073600
1d1c5fd1-7a42-4369-b6d3-57af6a2060db.jpeg,0,0,3117,192961,0,0,17484,0,0,0,0,0,0,413941,0,24964,0,41220,0,809,159,1036,0,0,2779,0,0,869204,0,69566,279609,0,0,0,0,0,0,0,0,0,0,0,0,0,626,2897,0,21958,0,0,0,0,0,0,0,1260,0,277,0,0,0,0,0,0,129733,2073600
43787074-cb7b-444f-8e9b-25d5c0db8067.jpeg,0,0,62000,20666,0,0,20173,537963,0,0,0,0,0,2111,0,230445,1,10206,0,5274,134041,0,0,0,0,0,0,183325,0,206384,734046,63674,0,2524,0,1075,0,0,0,0,118,1280,0,0,0,40470,0,3873,0,0,132,2063,96714,0,0,57,0,681,0,0,0,0,0,0,0,2359296
6166624c-7ab0-43da-997a-4e6277ef30e8.jpeg,0,0,16898,650,0,0,0,0,1566,4997,4604,0,0,620820,0,112072,0,407761,0,1075,0,0,0,91168,10631,0,7618,427822,0,856,285882,0,0,142,1555,4051,1727,0,0,0,0,5242,0,0,0,17906,0,0,6228,0,4013,4633,0,0,0,33669,0,14,0,0,0,0,0,0,0,2073600
be780d01-e75a-417d-b452-537cba11789b.jpeg,0,0,43762,154052,0,0,49794,0,0,0,0,0,0,381326,0,121328,0,178323,0,0,0,0,0,0,19319,0,0,356452,0,986,627127,0,0,0,0,888,0,0,0,0,0,414,0,0,671,29117,0,96591,0,1616,0,0,0,0,0,138616,0,0,0,10697,0,761,0,0,0,2211840
bf5b7ebb-bcfd-46c2-8048-34287418431b.jpeg,0,0,57578,631,0,0,1870,121154,0,5131,127,0,0,406786,0,101888,0,563800,0,21241,2027,0,0,55290,72473,0,0,653521,0,0,112799,0,0,0,0,38638,7,0,0,0,0,13239,0,0,2045,49423,247,0,16944,104,9531,96,491,0,1034,55924,0,348,0,2759,0,342,0,0,0,2367488
c2ea2575-69fb-4007-9f39-bbe5da83ba5f.jpeg,0,0,12202,4108,1118,16790,571,0,3930,56109,41,0,0,528166,0,119113,0,96253,0,0,0,0,0,29603,29514,0,0,1256080,0,30640,583406,0,0,0,0,9690,0,0,0,1164,0,0,0,0,1670,39639,0,0,20898,0,10407,0,0,0,0,273974,0,0,0,0,0,0,0,0,20642,3145728
f5266393-8197-4389-b9a5-1b9c0159caba.jpeg,0,0,64334,0,0,0,162855,0,0,0,24068,0,0,647973,0,121437,1419,597035,0,697,0,0,0,0,38490,0,0,106076,0,0,774495,0,0,0,0,0,0,0,0,0,0,0,0,0,6905,13699,0,0,0,0,438,0,0,0,0,585807,0,0,0,0,0,0,0,0,0,3145728
5af94fda-213f-4049-81ab-223d4f5961d3.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,913613,0,0,0,0,0,74149,0,0,947,0,0,0,0,108879,0,4165,1990020,0,0,0,0,0,0,0,0,0,0,5376,0,0,7771,21914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18894,0,0,3145728
f654951c-a18b-44c1-a1ba-c8876f8a71c9.jpeg,0,0,29736,3879,0,0,25,0,199817,17893,0,0,0,965750,0,170560,0,490617,0,12648,0,0,0,2826,86095,0,0,751218,1900,10300,306135,0,63,0,0,3823,0,0,0,0,0,3734,0,0,792,22443,0,34364,16424,104,91,0,0,0,0,14491,0,0,0,0,0,0,0,0,0,3145728
535b0d94-f297-477a-80c4-41f3b92340ec.jpeg,0,0,34419,43024,0,0,7371,22,0,0,0,0,0,600725,0,1782,0,41,0,0,0,0,0,0,10953,2099,0,206851,0,132353,905260,0,0,0,0,0,0,0,0,1745,0,0,0,0,252,53254,0,0,0,0,0,0,0,0,0,15539,0,0,0,0,0,0,0,0,57910,2073600
6c2b9b77-f3c3-492d-a37b-a33e57457d97.jpeg,0,0,0,64,0,0,299299,0,0,0,0,0,0,0,0,326372,0,137207,0,118034,0,0,0,0,0,0,0,52892,0,0,1102268,0,0,0,0,3567,0,0,0,0,0,0,0,0,0,15913,0,0,0,0,423,9518,0,0,3230,4813,0,0,0,0,0,0,0,0,0,2073600
9066cb06-c2c3-49fe-94f7-0be5f3673970.jpeg,0,0,3926,1313,3,223520,17419,0,0,0,0,0,0,693393,0,2816,571753,6379,0,97,0,0,0,0,106323,0,0,169864,0,631,124453,0,0,0,0,5087,7520,0,0,0,0,0,0,0,80,2061,135,0,68,212,1662,0,0,0,2050,85756,0,0,0,0,240,35863,0,0,10976,2073600
7a11cd86-9f33-415b-9c93-4bced604e9e2.jpeg,0,0,0,4,11296,162941,62939,0,0,0,0,0,0,530911,0,0,0,0,0,0,0,0,0,0,26784,1108,0,847151,0,709,431891,0,0,0,0,0,0,0,0,150,0,0,0,0,0,83,0,4937,0,2506,0,0,0,0,0,27298,0,0,0,0,0,0,0,0,248588,2359296
b8b1be46-6104-4a17-9d16-39e7192ecf4f.jpeg,0,0,23607,4,0,0,111551,0,0,37841,11687,0,0,598332,0,206235,0,456806,0,0,5538,0,0,0,9762,0,0,761807,0,11285,165244,0,0,3689,0,5906,0,0,0,0,0,0,0,0,717,4087,0,0,0,0,0,216,1428,0,0,115525,0,0,0,0,0,2013,0,0,612448,3145728
c9968c42-19f9-4838-ae28-42450ae10966.jpeg,0,0,9437,21431,0,0,15598,0,0,0,2582,0,50856,469362,0,32821,0,150887,0,1966,0,0,0,0,88005,0,0,600037,0,12280,399087,0,0,0,0,4701,0,0,0,2,0,0,0,0,269,17233,0,2257,0,1594,19560,0,0,0,68982,347523,0,0,0,4045,0,0,0,0,38781,2359296
73669555-2f40-439f-8ba0-1c2eb02ebe8f.jpeg,174,0,273999,24691,0,111949,0,0,0,0,0,0,0,931311,0,323613,0,323747,0,43180,97,0,0,0,82733,10597,0,896643,0,0,3575,0,0,0,0,232,2686,0,0,0,0,0,0,0,17039,83839,0,0,0,0,760,0,0,0,0,1436,0,0,0,0,0,12091,0,1336,0,3145728
2303040a-01df-434a-9f47-e7eef29bcf36.jpeg,0,0,65364,0,0,0,0,0,0,0,0,0,0,419608,0,71690,0,434076,0,0,0,0,0,0,0,0,0,261185,0,110009,685278,0,0,0,0,2517,0,0,0,0,0,0,0,0,426,18368,541,0,0,131,23832,0,0,0,4260,836,0,0,0,0,0,0,0,0,261175,2359296
fc240f15-f760-4ad4-9a32-182a4e0fbac2.jpeg,0,0,28978,26321,0,2743,29312,0,0,0,0,0,0,205452,0,71627,0,17997,0,0,0,0,0,0,2227,7393,0,591030,0,29794,1245984,0,0,0,0,1936,0,0,0,0,0,0,0,0,140,1612,0,10049,0,0,82,0,0,0,0,18839,0,0,0,0,0,0,0,0,67780,2359296
ff58b79b-9e61-4bd1-901f-19be74fca26e.jpeg,0,0,35087,161877,0,0,0,0,0,0,0,0,0,170179,0,358413,0,863852,0,26763,318,0,0,0,65,0,0,324881,0,0,9162,0,0,0,0,9834,0,0,0,0,0,0,0,0,519,5298,0,40635,0,0,267,0,0,0,31385,34105,0,960,0,0,0,0,0,0,0,2073600
725d0fd8-3fae-49b3-aa96-38d614b1e577.jpeg,0,0,8714,491,0,0,0,4023,0,48,337,0,0,56924,0,39538,0,1445339,0,5438,0,0,0,21,7746,0,0,604649,0,230,119904,0,0,0,0,13426,0,0,0,0,0,0,0,0,151,9092,0,0,441,0,4018,801,4967,0,0,12174,0,32,0,15,0,28969,0,0,0,2367488
ba93ff05-fc3b-4992-bb70-eb083b7923a4.jpeg,0,0,0,740800,0,0,872172,0,0,0,0,0,0,274483,0,0,0,320531,0,0,0,0,0,0,0,0,0,471829,0,0,98106,0,0,0,0,61047,0,0,0,0,0,0,0,0,0,5005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301755,3145728
f564a55c-5fa3-42b9-a5bf-6020d704a437.jpeg,0,0,27033,3441,0,24783,98098,0,0,1944,0,0,0,498234,0,27862,0,26237,0,0,0,0,0,0,11900,0,0,344209,0,100132,1012541,0,0,0,0,302,0,0,942,0,0,0,0,0,213,4616,0,5219,0,3230,12,7584,0,0,0,6112,0,0,0,0,0,446,0,0,154206,2359296
a9ad8c28-fe5a-43a5-9edc-adf023fc8a71.jpeg,0,0,193,12165,0,1228,2280,0,0,0,0,0,0,539151,19140,382,0,34822,0,0,0,0,0,0,30415,0,0,924006,0,0,186296,0,0,0,0,1600,0,0,0,0,0,0,0,0,216,5383,19,0,0,1533,5003,0,0,0,1923,301959,0,0,0,1749,0,4137,0,0,0,2073600
135e8c4e-5b28-47fd-9af7-b5c09e38e8c8.jpeg,0,0,66273,3734,0,0,52477,0,0,0,281,0,0,53261,0,381723,0,742254,0,17548,0,0,0,0,0,0,0,289940,0,0,599003,0,0,0,0,1274,2304,0,0,0,0,0,0,0,0,1111,0,3341,165,0,4815,0,0,0,0,921576,0,0,0,0,0,1015,3633,0,0,3145728
020c6049-dfbb-4d82-9883-bf239fe11abc.jpeg,0,0,3673,13113,0,0,0,0,0,31559,0,0,0,105391,0,283069,0,93614,0,10426,486,0,2,17378,53602,0,0,23273,0,0,112078,0,83,0,0,3300,0,0,0,2899,0,2078,0,0,262,10527,0,13600,2915,8,2452,0,83,0,0,33410,0,0,0,0,0,4412,35,0,0,823728
554fd398-b371-4280-933e-b4022a3688dd.jpeg,0,0,11949,38620,0,8303,140,0,0,0,0,0,0,146542,0,117829,0,136927,0,2043,0,0,0,63812,7416,0,84487,1417243,0,6873,140145,0,65,0,0,15804,0,0,0,164,0,0,0,0,326,26805,0,23710,972,1895,16012,0,0,0,0,8208,0,0,0,0,0,15522,0,4028,63456,2359296
43e3e8ee-1e26-45e2-aeff-4a7b5228d565.jpeg,0,0,0,0,0,0,1425,0,91,0,0,0,0,411283,0,0,14648,129450,0,8,0,0,0,3835,22649,0,0,151810,0,1395,668106,0,0,0,0,433,0,0,0,0,0,0,0,0,5904,30703,0,0,4116,0,778,0,0,0,223471,317808,0,0,0,0,0,0,0,0,85687,2073600
d6c89183-2f5c-441d-8a9f-a571740e5c64.jpeg,0,0,9148,2005,23731,12729,0,0,0,0,0,0,0,50752,0,0,0,3384,425,0,0,0,0,0,3229,0,0,354190,0,0,34474,0,0,0,0,0,0,0,0,0,0,0,0,0,419,5390,1438,2613,566,1425,8,0,0,0,219,2409,0,12,0,0,0,383143,0,0,29891,921600
510adc7e-5dd4-471a-b727-0c21ddea5d71.jpeg,0,0,1,0,654,91820,0,0,0,0,0,0,0,613628,1400,131,0,3909,0,0,0,0,0,0,32734,2381,0,991887,0,1930,91988,0,0,0,0,0,0,0,0,0,0,0,0,0,1586,15629,0,0,449,99,322,0,0,0,0,221153,0,0,0,0,0,790,0,0,1109,2073600
ad2a0075-83a9-4ddf-9ce3-4d73267966b6.jpeg,0,0,6404,0,0,27679,3412,0,0,0,0,0,0,310445,0,11911,0,859123,0,18632,0,0,0,211,12384,0,0,338729,0,0,4202,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,164,0,630,2853,0,0,3448,132457,0,101,0,0,0,0,0,13934,610772,2359296
f9c022c3-4310-4bee-8604-622c7352f845.jpeg,0,0,3224,12840,238,8364,0,0,0,0,0,0,0,822767,193,0,0,67419,0,0,0,0,0,0,25303,4003,0,676886,0,170145,164525,0,0,0,0,36285,0,0,0,0,0,0,0,0,500,5406,218,0,0,73,934,0,0,0,1948,46196,0,0,0,2800,0,23333,0,0,0,2073600
b9581acd-2ce0-4c10-9567-50d5483067d8.jpeg,0,0,22581,172015,0,75439,0,0,0,0,0,0,0,499126,0,36316,0,1122931,0,11839,0,0,0,0,23311,0,0,666290,0,0,5015,0,0,0,0,0,0,0,0,0,0,0,0,0,3040,79239,0,6560,0,0,15920,298,0,0,17,13851,0,0,0,0,0,7399,0,0,1433117,4194304
7fbac010-9ef5-47cb-8901-7fd96bc7af2a.jpeg,0,0,0,17692,0,0,747,0,0,0,0,0,0,1733,0,0,0,330646,0,8112,0,0,0,0,52999,0,0,1146134,1518725,0,49929,0,0,0,0,6212,0,0,0,0,0,0,0,0,0,3956,0,3534,0,0,0,0,0,0,0,5309,0,0,0,0,0,0,0,0,0,3145728
6291acd0-3eaf-44fa-9d1f-96b777129aa7.jpeg,0,0,151286,142276,0,75844,11294,0,0,8893,0,0,0,971556,0,51099,0,254264,0,0,0,0,0,0,71684,353777,0,107773,0,103278,832977,0,193,0,0,0,0,0,0,0,0,0,0,0,0,1728,0,7343,0,215,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
f3159e74-90d0-4177-9659-b33669b21ab1.jpeg,0,0,4071,0,0,23496,19,0,0,0,0,0,0,381702,0,8179,0,63019,0,3058,0,0,0,0,23688,0,0,672246,0,620,147557,658,0,0,0,14,0,0,0,0,0,0,0,0,0,585,1527,0,0,0,7189,0,0,0,3049,274708,0,0,0,0,3394,0,0,6070,448751,2073600
89100c19-8f3f-448b-81e9-4305092ca35b.jpeg,0,0,9805,574,0,0,134378,0,0,158,640,0,0,158830,0,77596,0,233320,0,0,0,0,0,0,7309,0,0,637710,0,0,981568,0,0,0,0,772,0,0,0,0,0,0,0,0,0,10,0,33512,0,0,0,0,0,0,0,37293,0,0,0,0,0,0,0,0,45821,2359296
033a6044-9455-47f1-b61b-778a94feca25.jpeg,0,0,0,99557,0,203166,0,0,0,0,0,0,0,383963,111849,0,2475,248823,0,0,0,0,0,0,25257,0,0,1398856,0,0,0,0,0,0,0,14044,0,0,0,0,0,0,0,0,2386,10510,0,0,0,0,554,0,0,0,0,91766,0,0,0,0,0,6323,0,0,546199,3145728
f631b78b-ac5a-44cd-b980-c8039c4f2415.jpeg,0,0,35810,760,1227,181831,7092,0,0,0,0,0,0,200555,0,5349,1906978,208168,0,0,0,0,0,0,79010,0,0,191227,0,6342,68377,0,0,0,0,3,0,0,0,0,0,0,0,0,9381,25668,0,323,1488,958,2364,0,0,0,131,15281,0,0,0,0,4621,192784,0,0,0,3145728
645fcce6-9b64-42ce-a3d3-0548089a2c8c.jpeg,0,0,24646,48797,0,0,59,155,18105,7071,0,0,0,764331,0,57929,0,31481,0,0,0,0,0,0,293735,0,0,586927,0,87155,785186,0,0,3090,0,646,0,0,0,498,0,0,0,0,0,20963,0,0,18512,0,11614,1434,0,0,0,2466,0,0,0,0,0,0,0,0,0,2764800
a6b4e951-8e43-4d70-82e7-b77b57f8f636.jpeg,37,0,0,414163,0,0,0,612,0,0,0,696921,0,0,0,815,0,262755,0,48674,34924,0,0,0,170303,0,0,1472763,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2936,5782,0,0,0,0,18,5662,29360,0,0,0,0,0,0,0,0,0,0,0,0,3145728
9a7be4c3-9b08-45d6-aeeb-31ece6d92af8.jpeg,0,0,0,63,0,0,0,0,0,0,0,0,0,2942,0,0,0,917163,0,0,0,0,0,0,0,0,0,406270,3011,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15219,0,0,0,0,0,0,0,0,752305,2097152
9ad1dee9-3959-452d-992c-b86f5aa6f2d3.jpeg,0,0,4370,1806,0,0,10527,2890,0,16,0,0,0,499429,0,28074,0,677095,0,4841,0,0,0,0,32361,0,0,182692,0,2226,11832,0,0,0,0,3471,0,0,0,0,0,0,0,0,592,18065,0,0,623,0,2602,333,0,0,151,6506,0,1171,0,0,0,1764,0,0,865859,2359296
786446d2-9277-45c8-88e6-d6bf3916fd3d.jpeg,0,0,5378,4561,0,0,5390,0,0,45,2037,0,0,138836,0,38002,0,302710,0,15241,0,0,0,0,7250,0,0,210399,0,0,1403533,0,0,0,0,70132,0,0,0,0,0,25326,0,0,0,0,0,10878,0,0,736,204,109,0,0,61964,0,0,0,0,0,0,0,6947,836050,3145728
da9f71f1-e9b3-4eda-adcb-244d5f3a1bc4.jpeg,0,0,81690,4005,0,0,2511,14295,0,0,0,11997,0,35459,0,135074,0,49843,0,1743,74977,0,0,0,0,0,0,14150,0,10296,219276,0,0,0,0,0,6478,0,0,0,0,0,0,0,0,2786,0,0,0,0,1224,0,17092,0,0,238688,0,0,0,0,0,0,16,0,0,921600
a33bad69-1d5a-44be-bb7f-e92e36aaf331.jpeg,0,0,12755,32915,0,660,8581,0,0,0,3656,0,12,241801,0,9863,0,323579,0,56,0,0,0,0,5526,0,0,728464,0,55808,37046,0,44,0,0,5025,0,0,0,0,0,0,0,0,0,5301,0,1572,0,0,0,0,0,0,12,623062,0,0,0,0,0,0,0,0,1414,2097152
43236d7f-bf0f-4315-846f-c51854733d52.jpeg,0,0,8501,8169,5,31888,120647,0,0,0,0,0,0,277352,90725,0,0,5613,0,0,0,0,0,0,11091,0,0,1060679,0,3581,694521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3570,406,55,0,0,1277,0,0,0,100,4608,0,0,0,0,0,2906,0,0,33602,2359296
7a183cc5-f173-471f-9c3e-be007c02ef54.jpeg,0,0,0,4911,631,10229,77,0,0,0,0,0,0,678031,17789,0,0,0,0,0,0,0,0,0,39382,0,0,494917,0,11804,704624,0,0,0,0,933,0,0,0,0,0,0,0,0,0,124,0,0,0,2009,2071,0,0,0,0,104847,0,0,0,0,0,1221,0,0,0,2073600
b27bbc8f-e7b0-43a9-be20-69e093d00d0c.jpeg,0,0,2960,30540,0,0,1547,0,16,0,0,0,0,226501,0,3714,0,26745,0,0,0,0,0,3245,15878,0,0,655106,0,22680,675876,0,0,0,0,0,0,0,0,0,0,4662,0,0,608,12504,0,14644,4911,1194,11,0,0,0,132764,124617,0,0,0,0,0,179,0,29554,368840,2359296
2a7d08ee-458f-4ab4-83e2-b1f5a0eb7615.jpeg,0,0,7605,7640,0,673,2479,0,0,1151,3774,67,0,103992,0,15624,0,1105429,0,1639,0,0,0,1386,3406,0,0,609763,0,0,62369,0,0,0,0,181,0,0,0,0,0,0,0,0,0,22415,0,0,884,1667,25132,0,0,0,270,313561,0,0,2,0,0,0,0,2943,1900252,4194304
292e2aa0-78d1-408e-8fcf-365c3f3a27c6.jpeg,0,0,1832,72217,0,227569,0,0,0,0,0,0,0,395606,0,0,13734,279628,0,0,0,0,0,0,36459,0,0,1281747,0,0,14970,0,0,0,0,12033,0,0,0,0,0,0,0,0,2055,23623,220,0,0,0,2768,0,0,0,4777,28874,0,0,0,0,0,0,0,0,747616,3145728
7bb04beb-023b-445e-883e-2bd2b884526d.jpeg,0,0,18077,4081,598,9026,96663,0,0,0,0,0,0,327769,0,5984,0,16815,0,3185,37,12980,0,0,0,49337,0,532220,0,37309,567032,0,91175,0,0,0,0,0,0,0,0,0,0,0,384,3096,0,8935,0,0,0,0,31,0,0,35258,0,7807,0,0,0,12560,0,5115,513822,2359296
60fb4970-e9a4-40f6-bf5b-7b788c96b3ed.jpeg,0,0,64294,30234,0,4040,7401,162,0,2525,0,0,0,529917,0,8427,8698,541688,0,0,0,0,0,0,36220,0,0,482633,0,1312,441433,0,0,0,0,208,1015,0,0,0,0,0,0,0,700,19712,0,57868,0,0,0,0,0,0,246,813,0,0,0,0,0,16314,0,0,103436,2359296
d5e23fe3-61c6-4e55-af56-4cb25c9d699f.jpeg,0,0,10571,1266,0,621,51127,0,0,0,0,0,0,349179,0,0,0,22562,0,0,0,0,0,0,26921,109,0,1522182,0,74752,114851,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8668,0,85,530,0,0,0,0,0,0,6044,0,0,0,0,0,53,0,3004,166761,2359296
6e6f514e-869b-4d80-bbed-5803758f74af.jpeg,0,0,14836,133515,0,0,0,0,0,0,0,560,0,12872,0,1178188,0,401131,0,3101,0,10,0,0,2859,0,0,357362,0,245,668899,0,57810,0,1583,12002,1628,0,0,0,0,3214,0,0,290,108881,0,18142,1506,0,7057,0,0,0,17941,141846,0,0,0,0,0,250,0,0,0,3145728
dbed97f2-26f7-446e-ac8f-c63a3ed1fa3a.jpeg,0,0,44973,83484,0,53187,5173,0,0,0,0,0,0,382221,0,0,523773,242068,0,0,0,0,0,1243,3182,0,0,87934,0,0,533102,0,1821,0,0,0,0,0,0,101,0,0,0,0,367,9093,48009,1765,0,0,0,0,0,0,0,50235,0,0,0,419,0,0,0,1450,0,2073600
4ed0515e-840a-4003-a966-3d236cf733b0.jpeg,0,0,0,632,0,20417,0,0,0,0,0,0,0,308688,0,16904,0,862958,0,3764,0,0,0,0,6782,0,0,5147,0,0,92840,0,0,0,0,1551,0,0,0,0,0,0,0,0,0,7605,0,0,188,0,18038,0,0,0,4959,185788,0,0,0,0,0,2871,0,0,820164,2359296
0e48f410-46cf-4c4b-8b40-95a89657fc42.jpeg,0,0,41208,448045,0,0,6004,0,0,8289,0,0,0,255844,0,177224,0,1292706,0,7046,259,0,0,0,0,0,0,99191,0,0,12997,0,0,0,0,363,0,102,0,0,0,7113,0,0,3437,741,0,0,0,3854,2752,0,267,0,0,46,0,0,0,0,0,0,0,0,0,2367488
1fe06de6-874d-4602-8029-e8e98ffb1204.jpeg,0,0,51429,3614,1305,0,653,448,0,2121,298,0,0,624495,0,53200,0,35024,0,0,0,0,0,0,48692,369,0,1065601,0,141184,259022,0,0,0,0,7556,7245,0,0,0,0,0,0,0,826,17753,0,14196,0,0,0,0,0,0,0,16420,0,0,0,0,0,7845,0,0,0,2359296
cbc3fe7f-d088-43c2-b5fb-5d3410268bb8.jpeg,0,0,6336,97,0,81,0,0,0,135491,0,0,0,1084620,0,354242,0,560468,0,333,2719,0,0,18241,1349,0,0,49553,0,0,67491,0,0,0,0,11589,32397,0,0,0,0,42,0,0,0,7224,0,0,0,0,0,4240,0,0,0,22707,0,0,0,76,0,0,0,0,0,2359296
bbde5bda-3f46-4dba-8e59-5c6a3cc51267.jpeg,0,0,0,0,0,0,26856,0,0,0,20023,0,0,359105,0,1480,0,277068,0,1949,0,0,0,0,0,0,0,88018,0,0,1039433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9356,0,0,0,0,0,0,0,0,0,250312,0,0,0,0,0,0,0,0,0,2073600
7c5c87b3-495d-4462-a5b7-53cd5118b15f.jpeg,0,0,0,19384,0,0,0,0,0,0,0,0,0,6777,0,9131,0,771900,0,0,0,0,0,0,1630,12,0,1290335,0,0,94402,0,0,0,0,143807,0,0,0,13,0,0,0,0,0,43737,0,33308,2590,0,2752,0,0,0,4068,182857,0,45,0,0,0,1083,0,0,537897,3145728
5395f548-977b-4f4e-92ec-05b6301918f5.jpeg,0,0,0,148824,0,124690,0,0,0,0,0,0,0,403518,66689,0,919,15606,0,0,0,0,0,0,32404,1146,0,1268240,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,1142,0,0,3542,917,0,0,0,0,928,0,0,0,0,0,0,0,0,0,2073600
327ecfaa-c5ab-4337-9d5c-a6ab302a6b7a.jpeg,0,0,54973,28297,0,138,21898,0,0,0,0,0,0,1017917,0,148485,0,57357,0,320,431107,401,0,0,0,0,0,332540,0,24109,743257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40914,2343,0,16897,198,20306,0,176853,0,741,16682,0,672,0,0,0,0,0,0,9323,3145728
a917c2d6-df2f-4a9b-a906-216be3a1df8c.jpeg,0,0,17130,10453,0,1951,5205,0,954,6105,0,0,0,581570,0,50962,0,765622,0,0,0,0,0,204958,59353,0,0,916323,0,1167,40499,0,0,0,0,41585,0,2848,0,4954,0,0,0,0,1623,62659,0,119795,15858,8077,3163,0,573,0,0,11537,0,0,0,0,0,374,0,0,210430,3145728
c8b02fdf-4491-4a34-af54-ef3c61688c3a.jpeg,0,0,41257,0,2499,0,20,0,0,0,0,0,0,678537,0,2395,0,1364,0,0,0,0,0,0,15901,0,0,668431,0,96564,1457941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4519,0,20668,0,0,18162,0,0,0,129934,7536,0,0,0,0,0,0,0,0,0,3145728
c27f768c-f7aa-4971-b1f5-f4e11360b5bc.jpeg,0,0,2857,7404,3974,922,0,0,0,0,0,0,3795,393840,0,7991,785064,344,0,0,0,0,0,0,23708,0,0,120138,0,34274,112786,0,0,0,0,1117,0,0,0,0,0,0,0,0,15,9646,80,0,0,6912,8822,0,0,0,0,57230,0,0,0,0,24242,0,0,99,468340,2073600
474b56a3-16b8-40e3-8c75-b0386f510181.jpeg,0,0,3324,29042,0,0,2549,0,0,1230,0,0,0,579248,0,32508,0,549396,0,8435,0,21941,0,11588,3084,0,0,198313,0,0,0,0,0,0,0,30165,0,0,0,0,0,0,0,0,0,457,0,0,0,0,425,0,1,0,0,31326,0,65298,0,48068,0,736457,1,0,6440,2359296
d6bfe092-9d38-4347-93c9-4618fa963ec8.jpeg,0,0,21218,28552,0,465,0,33,0,79,3627,0,0,253997,0,22819,0,508644,0,5013,0,124,0,7587,51135,0,0,138366,0,1365,567200,0,0,0,2582,0,0,0,0,0,0,0,0,0,0,4727,0,7901,0,0,0,2642,9776,0,0,35285,0,7684,0,0,0,0,0,0,678475,2359296
