,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
8e96bd94-8127-4164-b46c-d40a594d50ad.jpeg,0,0,3175,0,0,0,0,0,0,0,0,0,0,1548338,0,96838,0,2617188,0,4073,0,38448,0,0,45486,0,0,6610213,0,0,25569,0,0,0,0,288578,0,0,0,0,0,0,0,0,9062,44227,0,0,0,0,0,0,0,0,41768,2314,0,49559,0,0,0,0,0,0,575164,12000000
667530a2-35c8-4e85-a272-7293cb3a1f13.jpeg,0,0,0,0,3552,0,0,0,0,0,0,0,0,1952516,0,0,0,144684,0,0,0,0,0,0,43,1456,0,5696881,0,1980,441177,0,0,0,0,5205,0,2069,0,0,0,0,0,0,0,24965,0,41052,12925,0,0,0,0,0,778,3670717,0,0,0,0,0,0,0,0,0,12000000
1fd29782-db40-4438-b27c-ec48840887bb.jpeg,0,0,21338,244165,0,19958,4201,0,0,0,0,0,0,2785676,0,7433,38273,694748,0,0,0,0,0,0,1463,246,0,6504552,0,383,517914,0,0,0,0,29746,0,2949,0,0,0,21479,0,0,0,44414,6428,71305,17614,36554,0,0,0,0,0,926879,0,0,0,0,0,2282,0,0,0,12000000
74fecdc0-20b7-4789-bf28-e4b6213fd53e.jpeg,0,0,29644,0,0,0,0,0,0,27091,0,0,0,1749956,0,177648,0,2250338,0,7408,253,0,0,0,46034,0,0,6146670,0,0,4698,0,0,0,0,65903,0,1027,0,17374,0,0,0,0,2940,34965,0,0,0,9176,4307,2245,366,0,0,861306,0,0,0,0,0,0,6,0,560645,12000000
354b4be5-acc7-487f-bfc3-f698325d644b.jpeg,0,0,85701,0,0,0,0,0,0,1919,10201,0,0,1695029,0,210329,0,2368846,0,7582,0,0,0,0,45513,0,0,6794294,0,0,8860,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,51678,0,603,0,10378,0,0,0,0,0,155499,0,0,0,0,0,0,0,0,550534,12000000
770cd45b-2c17-4ee6-bad8-129ffa1c498c.jpeg,0,0,28439,44380,0,0,4795,0,0,49062,4814,0,0,1906369,0,167362,0,2298783,0,52893,0,19762,639,0,244850,0,0,5643436,0,0,72811,0,498,0,0,226878,0,0,0,0,0,0,0,0,511,68089,0,5146,782,0,22201,700,457,0,0,533824,0,39060,0,0,0,7398,0,0,556061,12000000
601b7a7b-529a-42c9-a552-c8800a2b353f.jpeg,0,0,70286,5344,0,0,0,0,0,3202,0,0,0,1638330,0,123374,0,2185549,0,974,0,0,0,0,45580,45986,0,6414589,0,0,5826,0,0,0,0,99362,1930,0,0,0,0,0,0,0,0,0,0,35909,0,0,0,0,0,0,0,693338,0,0,0,0,0,1176,0,0,629245,12000000
3e489fa2-658e-44b0-b965-63914fe48b38.jpeg,0,0,64904,105016,0,0,0,0,0,0,0,0,0,1747925,0,115576,0,2509228,0,7375,0,0,0,0,146062,22333,0,5978211,0,0,50080,0,0,0,0,16218,0,0,0,0,0,0,0,0,5113,46059,0,68095,0,0,14581,0,0,0,0,539381,0,0,0,0,0,794,0,0,563049,12000000
ca353554-97bf-4420-b7a7-61f4a6e101a9.jpeg,0,0,76254,698681,0,0,17706,34,0,0,0,0,0,3323435,0,68458,52,1285599,0,0,0,0,0,0,0,0,0,5484306,0,42716,110421,0,0,0,0,8208,0,0,0,0,0,0,0,0,11353,50964,0,69939,0,0,9666,0,5695,0,16130,225099,0,0,0,0,0,495284,0,0,0,12000000
368e99ab-0268-4a9a-b68a-a1baf403d5f0.jpeg,0,0,73420,64802,0,0,3497,0,0,1035,10144,0,0,2035173,0,154425,0,2944693,0,0,0,0,0,1975,303470,0,0,5421384,0,3065,152430,0,12131,0,0,77625,13,0,0,0,0,0,0,0,228,14057,0,15011,0,0,28918,0,0,0,0,90770,0,6667,0,0,0,0,0,0,585067,12000000
dca42258-1d8e-4cd1-b2b4-9c5d8094cebf.jpeg,0,0,48167,33560,0,0,2478,0,0,1303,0,0,0,1749951,0,78223,0,2793189,0,277,1,0,0,1259,45249,33859,0,5799762,0,0,0,0,0,0,0,989,0,0,0,0,0,0,0,0,0,10768,0,43943,0,0,4191,2085,0,0,0,810699,0,0,0,0,0,223,0,0,539824,12000000
b419536d-c493-45f1-91a7-d4a17281dac2.jpeg,0,0,0,0,0,2664,0,0,0,0,0,0,0,1458386,0,0,0,1688762,0,2235,0,0,0,0,31126,0,0,6372781,0,0,12853,0,148,0,0,32526,0,0,0,0,0,0,0,0,1046,19487,0,0,0,0,11,0,0,0,2,1804034,0,0,0,0,0,0,0,0,573939,12000000
488b8295-0318-43b4-bc73-bdc3e35a707b.jpeg,0,0,55545,31636,0,0,0,0,0,0,67762,0,0,2178805,0,88250,0,2219915,0,0,0,0,0,41569,213297,6256,0,5983323,0,6657,165968,0,19418,0,0,105635,0,0,0,0,0,0,0,0,1233,55701,0,0,0,3828,9265,0,0,0,0,164156,0,11183,0,0,0,0,0,0,570598,12000000
6dbf3179-5931-496d-b714-2877c03694b3.jpeg,0,0,104613,311409,0,0,69030,0,0,0,0,0,0,2840902,0,59086,0,1808481,0,34,0,0,0,0,123502,0,0,5312997,0,39826,1031278,0,0,0,0,45496,0,0,3981,0,0,0,0,0,2087,71167,0,84435,0,0,40007,0,0,0,0,51669,0,0,0,0,0,0,0,0,0,12000000
fe020efa-a3f2-4fdd-be8d-05b0020fa127.jpeg,0,0,7599,70942,0,0,0,0,0,0,0,0,0,1515170,0,2736,0,912940,0,6930,0,0,0,0,14690,6861,0,6291812,0,0,280847,0,0,0,0,13831,0,1166,0,0,0,0,0,0,0,33183,0,70670,19636,9476,23,0,0,0,4279,2733180,0,0,0,0,0,4029,0,0,0,12000000
31cdba11-80f5-4fe4-9032-75559c0f4b97.jpeg,0,0,73101,288008,0,0,51018,0,0,22355,0,0,0,1882371,0,249811,0,2662043,0,5211,0,0,0,693,161544,14071,0,5816757,0,31121,26768,0,0,0,0,23138,0,0,0,0,0,0,0,0,2163,2757,0,84743,6171,527,30825,0,0,0,0,5806,0,0,0,0,0,0,0,0,558998,12000000
6bc24dea-0101-41b7-8545-0562ce120abd.jpeg,0,0,44788,21412,0,0,1288,0,0,23013,0,0,0,2058546,0,153792,0,1812527,0,16290,0,0,0,0,1478,29096,0,6708874,0,0,412313,0,0,0,0,4898,0,0,0,0,0,20705,0,0,884,13745,0,0,0,0,0,116,0,0,0,99164,0,0,0,0,0,0,903,0,576168,12000000
ed8356b0-ca79-4c7e-9988-78c4a5f1b8bc.jpeg,0,0,29947,153291,0,0,100955,0,0,0,0,0,0,2046433,0,18878,0,3226669,0,5077,209,2186,0,0,43223,0,0,4443809,0,37624,1111292,0,0,0,0,1688,0,0,0,0,0,0,0,0,3517,68417,0,100635,0,0,9902,0,0,0,0,594936,0,1312,0,0,0,0,0,0,0,12000000
ae572a2a-43ba-49d9-b7f6-a41e97c7a9c0.jpeg,0,0,11353,128892,0,0,0,0,0,0,355,0,0,1528955,0,23825,0,2265631,0,19736,133,3686,0,0,262352,22627,0,5700313,0,0,6312,0,148,0,0,26532,0,0,0,0,0,0,0,0,9365,219078,0,77950,0,0,38382,0,0,0,0,1203410,0,37012,0,15222,5744,0,0,0,392987,12000000
ca92ec78-ca10-48b4-b327-1ded753640f5.jpeg,0,0,4,242,0,0,0,0,0,0,0,0,0,1518474,0,262,0,1134394,0,0,0,0,0,269,171768,0,0,4531655,0,0,2708442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91681,0,0,0,0,0,0,0,0,0,1340699,0,0,0,0,0,0,0,0,502110,12000000
340e6234-bdbf-4108-930e-fa61897a53b8.jpeg,0,0,33396,0,0,0,0,0,0,0,0,0,0,1538642,0,0,0,2262064,0,188910,0,4559,0,0,0,0,0,7002506,0,0,20076,0,0,0,0,907,0,0,0,0,0,0,0,0,0,26,0,108300,0,0,0,0,0,0,0,257154,0,7941,0,0,0,0,0,0,575519,12000000
db538f81-46a2-40b8-91c6-860a141c6c5b.jpeg,0,0,11601,12924,0,0,0,0,0,0,0,0,0,2148847,0,22071,0,2859536,0,0,0,681,0,0,70777,0,0,5013779,0,65,248120,0,26269,0,0,27262,0,0,0,0,0,0,0,0,607,24643,0,15356,0,0,0,0,0,0,2809,1503581,0,40,0,11032,0,0,0,0,0,12000000
7b00088e-8e4c-4e5d-84b4-f52f61bb0948.jpeg,0,0,58482,656972,0,0,0,0,0,65029,0,0,0,1600684,0,317751,0,2642095,0,40728,0,0,0,0,0,0,0,5852279,0,0,223418,0,0,0,0,4442,0,0,0,0,0,0,0,0,4741,48022,0,0,0,0,0,1870,0,0,0,11273,0,0,0,0,0,0,0,0,472214,12000000
7aaa98b6-e9b4-40e2-996f-f74d881c8e0c.jpeg,0,0,22654,16645,39,7,131,0,0,0,0,0,26785,2012993,0,29089,0,135055,0,0,0,0,0,0,0,0,0,7519044,0,0,397730,0,0,0,0,17909,0,0,0,0,0,0,0,0,5725,148264,0,18643,9437,19599,833,0,0,0,865658,115229,0,0,0,0,0,0,0,0,638531,12000000
c2ecd24c-33ce-442a-b866-becc48763303.jpeg,0,0,67876,94392,0,0,6186,0,0,0,0,0,0,1185991,0,277939,0,132709,0,0,0,42168,0,0,2822,7710,0,5222156,0,101001,458590,0,2,0,0,5164,0,0,0,0,0,32378,0,0,3852,120206,0,4403,0,0,2860,0,0,0,3892,152178,0,32910,0,0,0,3595764,0,0,446851,12000000
9fc2407d-5c0c-40ac-998d-0f8dca8e3fd9.jpeg,0,0,4700,0,0,0,241,0,0,0,10587,0,0,2285950,0,7808,0,1136846,0,2638,0,0,0,0,9733,69531,0,6845846,0,0,128717,0,661,0,0,28451,0,0,0,0,0,0,0,0,7755,61225,0,0,0,46100,0,0,0,0,12217,659916,0,14348,0,0,0,77047,0,50,589633,12000000
61442391-6730-44c6-a8e7-6c4bb83444da.jpeg,0,0,71502,216813,0,0,0,0,0,13036,0,0,0,1811175,0,402143,0,2431854,0,0,0,46,0,0,0,2647,1649,4608598,0,66454,1778963,0,846,0,0,41048,0,0,0,0,0,0,0,0,1244,21411,0,0,1061,0,10293,0,0,0,0,422,0,291,0,0,0,0,0,0,518504,12000000
f914af34-5875-4997-bc38-50a41db4ff11.jpeg,0,0,111499,9618,0,0,12567,0,0,69774,89,0,0,3567162,0,289006,49,3325581,0,42728,0,0,0,0,17989,0,0,2511858,0,0,1830780,0,37188,0,0,130686,4188,0,0,0,0,493,0,10567,1235,59258,0,24820,4436,0,0,0,0,0,0,784832,0,0,0,53249,0,22464,0,0,57084,12979200
9bf6643d-1a2c-4b37-bbe1-09075dcc280d.jpeg,0,0,140762,1090,0,0,0,0,0,10824,56,0,0,1839130,0,301461,0,2540247,0,0,0,0,0,6721,0,2218,0,4978784,0,13983,1433424,0,0,0,0,37065,0,0,1540,0,0,0,0,0,5983,91713,0,12310,0,9032,0,1692,0,0,0,5215,0,0,0,0,0,0,0,0,566750,12000000
3fcb3e57-f27a-4223-a4a4-c238d2ca5974.jpeg,0,0,194652,541199,0,0,0,0,0,4035,0,0,0,1345946,0,461912,0,3324568,0,0,0,205,0,0,0,0,0,5209316,0,25305,234509,0,0,0,0,8735,0,0,0,0,0,0,0,0,322,38618,0,0,0,27515,22245,7384,0,0,17675,13121,0,0,0,0,0,2775,0,0,519963,12000000
ed507466-8755-48ea-9a86-0a7bdeb6d5f4.jpeg,0,0,0,1281226,0,0,515166,0,0,0,464639,0,0,43684,0,0,0,3504368,0,479,0,23253,0,0,32794,0,0,111533,0,0,651823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65627,0,0,36,24766,0,0,47136,0,0,49658,0,4664066,0,0,0,0,0,0,519746,12000000
8fefc1af-cc74-4e13-ac15-b0f853c66db6.jpeg,0,0,160578,38905,0,159,1245000,0,0,0,1983,0,0,1604867,0,159704,56620,147066,0,9114,0,0,0,98,302078,0,0,5079679,0,0,2113088,0,38477,0,0,48230,10538,0,0,0,0,0,0,0,6386,198938,0,35816,10,0,95987,0,0,0,0,115161,0,0,0,0,0,0,0,0,531518,12000000
cfc0e33c-77bd-4297-8c45-31c0188943b8.jpeg,0,0,0,1368644,0,0,158473,0,0,0,9285,0,0,458916,0,0,0,2363944,0,1829332,15167,0,0,0,10195,0,0,107294,0,0,527453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44179,0,100,16549,0,0,0,390361,0,0,34375,0,4109627,0,0,0,0,0,0,556106,12000000
ec8f895b-a24c-4854-9f74-7c8371bbd951.jpeg,0,0,147432,100776,0,0,1254542,0,0,4757,0,0,0,1896450,0,286670,0,734271,0,472,0,0,0,0,37317,0,0,4572509,0,0,2205430,0,443,0,0,162761,0,0,0,0,0,0,0,0,51,10109,0,29367,0,12522,223,5419,0,0,0,10363,0,0,0,0,0,0,0,0,528116,12000000
cf94e2e3-acb5-4095-819a-d1f1ed1486fa.jpeg,0,0,81568,0,0,0,10528,0,0,5860,0,0,357890,1264416,0,167859,0,119879,0,0,0,0,0,1717,41072,0,0,6880732,0,0,394677,0,0,0,0,0,0,0,0,13954,0,0,0,0,7323,130945,0,0,82977,16693,4582,1080,0,0,319853,1467863,0,0,0,0,0,0,0,0,628532,12000000
0bc90160-2747-47e5-8f11-64a905fd318a.jpeg,0,0,87022,0,0,0,1046,0,0,0,0,0,0,2284422,0,78574,0,1432878,0,11978,0,10662,0,0,0,9133,0,6186903,0,2135,418360,0,39634,0,0,42468,0,0,0,0,0,0,0,0,4803,62719,0,14484,0,0,0,11431,0,0,72437,340198,0,11323,0,0,0,296884,0,0,580506,12000000
09b6e1bb-df45-4dc7-b607-8104b94215d2.jpeg,0,0,222352,371538,0,0,356792,0,0,0,0,0,0,1776623,0,460973,0,3321552,0,6,0,0,0,0,0,0,0,3319353,0,84015,1137678,0,0,0,0,68162,28248,0,0,0,0,0,0,0,1696,23627,0,95278,0,0,11649,0,0,0,0,27151,0,0,0,0,0,2215,0,0,1670292,12979200
67a62df0-f993-465b-a973-ca0a6aa72fd0.jpeg,0,0,170713,180518,0,0,63282,0,0,63481,0,0,0,2467918,0,436477,0,2278384,0,3687,0,0,0,0,32582,60367,0,2041853,0,0,2867117,0,663,0,0,116283,0,0,0,0,0,0,0,0,0,4758,0,78768,0,586,44979,0,0,0,0,924863,0,0,0,0,0,0,0,0,1141921,12979200
6929f2ad-3381-484a-9d2a-aa96e3b82167.jpeg,0,0,45770,555966,0,0,225000,0,0,51358,0,0,0,3681480,0,268395,0,1814458,0,43239,1446,0,0,0,44014,34365,0,4292768,0,0,884568,0,0,0,0,272759,24026,0,0,34278,0,69078,0,0,10602,40083,0,241542,2315,5023,0,0,5090,0,0,328142,0,1162,0,0,0,0,0,0,2273,12979200
ffe3a32e-ab87-4f8e-8035-e609c8d5fb2d.jpeg,0,0,149706,702635,0,0,88456,0,0,77468,0,0,0,3954101,0,373555,0,2579634,0,96544,7019,0,0,0,52074,0,0,3790100,0,869,61050,0,61009,0,0,194719,0,23,0,25555,0,0,0,0,606,38163,0,357930,1314,0,54166,0,164,0,0,250462,0,0,0,0,0,13143,0,0,48735,12979200
ff55a2a1-e763-41dd-a325-6552a768c0be.jpeg,0,0,114550,119329,0,0,8975,0,0,22858,0,0,0,1502833,0,546423,0,1292432,0,0,18386,0,0,0,195597,0,0,4960789,0,177974,164311,0,0,0,0,4192,51970,0,0,0,0,0,0,4622,0,33299,0,0,31665,234,43197,0,35602,0,2890836,77409,0,17686,0,0,0,329171,0,334860,0,12979200
49bf7132-d071-4d94-8539-f8ce2fe42987.jpeg,0,0,92197,317631,0,0,3594,0,0,0,0,0,0,2990021,0,20211,11061,297229,0,9680,0,0,0,0,552,490467,0,2532402,0,626537,3521914,0,0,0,0,6433,0,0,0,20267,0,0,0,0,10601,122268,52944,347930,1170,3402,33382,0,0,0,76037,998466,0,84,0,0,0,21334,0,318893,52493,12979200
5c259d45-6304-4e83-875f-0843024d2702.jpeg,0,0,12693,715954,0,0,13071,0,0,0,788,0,0,2042630,0,22516,0,367477,0,27336,324,21529,0,0,45180,190033,0,5774565,0,0,936101,0,0,0,0,158,0,0,0,0,0,0,0,0,2057,0,0,66359,0,1172,0,0,0,0,0,2350142,0,20969,0,0,0,0,0,368146,0,12979200
daea84dd-2bff-4791-b941-28c483d6b645.jpeg,0,0,142623,1657324,0,847,21884,0,0,151260,0,0,0,2517390,0,517034,0,1267230,0,0,0,0,0,0,1109,0,0,5932675,0,33579,191861,0,0,0,0,53044,48,0,533,0,0,0,0,0,0,8545,0,0,0,0,0,2428,0,0,117082,149,0,0,0,0,0,5824,0,356731,0,12979200
dcd34170-0c35-4d26-a2b8-35b9b3dcb078.jpeg,0,0,207121,1551355,0,0,201525,0,0,23610,0,0,0,2409559,0,410689,0,888500,0,850,0,0,0,0,0,0,0,5190562,0,103626,1270826,0,0,0,0,27418,0,0,0,0,0,0,0,0,2220,181620,0,0,0,0,5790,0,0,0,142295,417,0,0,0,0,0,0,0,361217,0,12979200
c7d718a9-0acd-43fb-940d-eeab2bb3db3a.jpeg,0,0,115531,143490,0,0,239078,0,0,42125,0,0,0,2141982,0,578669,0,1711330,0,0,0,0,0,0,0,214278,0,5461792,0,3510,691854,0,0,0,0,105408,0,0,0,102,0,13933,0,0,1367,18034,0,28743,0,0,0,0,0,0,0,1171993,0,0,0,0,0,0,0,294554,1427,12979200
8f9ccf1a-0c74-4477-b123-b03f7bc31bbc.jpeg,0,0,165262,902,0,0,178547,0,0,20975,0,0,0,3017899,0,496385,0,2438838,0,34381,0,0,0,0,0,0,0,5397254,0,15909,306944,0,16207,0,0,267294,0,0,0,37,0,0,0,0,2980,104963,0,404,0,0,0,10539,0,0,341,86610,0,63567,0,0,0,5127,0,347835,0,12979200
98e088bf-f3a0-495e-aadf-766da7ffc39d.jpeg,0,0,243763,0,0,0,778250,0,0,6848,0,0,0,3018804,0,391916,0,1621812,0,0,0,0,0,0,0,69328,0,2624855,0,0,3537684,0,0,0,0,46108,2020,0,0,0,0,0,0,0,1593,21170,0,59089,4052,0,13940,0,0,0,1286,37625,0,1353,0,0,0,10741,0,364058,122905,12979200
40cd325a-b622-4e4b-ac39-a6c1014d94d0.jpeg,0,0,4952,695583,0,0,78,0,0,0,37293,0,0,2941916,0,25236,0,894766,0,0,0,2586,0,0,0,202730,0,4960166,0,0,1523610,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,20096,0,3042,0,0,0,6284,0,0,6335,1227139,0,3070,0,14574,0,10603,0,318413,79272,12979200
e1bed6e7-1715-4602-a4ce-3ceb7429d524.jpeg,0,0,11233,171851,0,0,221681,0,0,0,0,0,0,2500928,0,22418,0,441283,0,1213,0,0,0,0,0,203166,0,4800970,0,0,2065647,0,0,0,0,557,0,0,0,0,0,0,0,0,1962,35482,0,133865,0,0,0,0,705,0,0,2027593,0,0,0,0,0,0,0,335406,3240,12979200
6221be6f-291b-4c2a-8c3f-0f4735066809.jpeg,0,0,242551,501439,0,0,692,0,0,0,0,0,0,1992236,0,607521,0,1251732,0,2146,0,0,0,0,19630,137771,0,4892068,0,0,1985614,0,0,0,0,0,0,0,0,0,0,0,0,0,925,28143,0,69221,0,0,0,0,0,0,0,655122,0,0,0,0,0,223547,0,368842,0,12979200
52af0c65-9ed0-41a5-a18e-88dc5f96841d.jpeg,0,0,154513,1100160,0,0,0,0,0,16357,0,0,0,2755606,0,307874,0,1256288,0,1420,0,0,0,10,11791,0,0,5660458,0,2871,875352,0,0,0,0,0,1194,0,0,0,0,12711,0,0,20638,155965,0,1044,0,20440,2944,0,0,0,4192,286252,0,0,0,0,0,6060,0,325060,0,12979200
17ada96d-9d6d-4b61-bfff-a9bb1378e36b.jpeg,0,0,157638,120119,0,0,0,0,0,3064,0,0,0,3751307,0,508173,0,2252889,0,0,0,7197,0,0,74731,7339,0,4622963,0,0,897737,0,0,0,0,107462,93972,0,0,0,0,0,0,4273,0,12639,0,305452,0,0,9329,0,0,0,0,35860,0,1519,0,0,0,0,0,0,5537,12979200
c5000bc2-099d-4277-8f37-68673d35ba4d.jpeg,0,0,30116,184181,0,8318,132977,0,0,7,832,0,0,3436526,0,186581,0,2713160,0,9267,0,0,0,0,15504,0,0,4022943,0,8462,1080385,0,0,0,0,110944,0,0,0,0,0,0,0,0,16162,101158,0,1063,0,3653,5,0,0,0,26130,521289,0,7861,0,1196,0,22476,0,338004,0,12979200
3e82bcea-7423-4273-beb9-9bf3de267e01.jpeg,0,0,144930,0,0,230,0,0,0,0,0,0,0,1928816,0,686196,0,3151343,0,0,0,0,0,0,3760,0,0,5258123,0,0,341110,0,0,0,0,95258,0,0,0,0,0,0,0,32582,1284,15342,0,0,0,0,884,8086,0,0,389505,619458,0,0,0,0,0,0,0,302293,0,12979200
b9205c7b-6fe5-4821-bd46-251ed726221c.jpeg,0,0,285128,1725235,0,0,285540,0,0,10,0,0,0,2038587,0,709828,0,740237,0,63030,0,0,0,0,0,2710,0,5981069,0,3787,588933,0,0,0,0,0,0,0,0,23766,0,0,0,0,115,128361,0,16150,18,0,8368,0,0,0,0,427,0,0,0,1045,0,81361,0,295495,0,12979200
aff79c10-1cd5-447f-a81a-2b355816aaf9.jpeg,0,0,239444,400314,0,0,0,0,0,0,0,0,0,2502948,0,570280,0,2945533,0,1042,0,0,0,0,37550,198299,0,5105920,0,2749,187018,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,281947,0,0,0,0,0,0,2226,95790,0,0,0,0,0,65288,0,341931,0,12979200
ce47336a-bb83-4fcd-b419-c86506258cae.jpeg,0,0,124653,691421,0,0,0,0,0,13031,0,0,0,2039434,0,352334,0,2731468,0,0,0,0,0,0,11252,16640,0,6141307,0,84720,116747,0,688,0,0,58090,0,0,0,0,0,0,0,0,7016,77564,0,0,0,0,0,0,0,0,94248,20450,0,8772,0,0,0,2204,0,387161,0,12979200
cc3db60f-48ce-4680-96bd-94de821931c8.jpeg,0,0,68475,352952,0,0,166031,0,0,14038,226236,0,0,3257616,0,122618,0,2826722,0,0,0,9802,0,0,155957,0,0,4511041,0,0,196485,18280,0,0,0,328804,0,0,0,0,0,0,0,0,3041,43927,0,4001,0,0,12813,0,0,0,102684,213070,0,9111,0,0,0,0,0,335496,0,12979200
13cbdebb-0663-4b58-8903-8610dc03f76c.jpeg,0,0,129041,783296,0,0,353295,0,0,21588,0,0,0,2075845,0,489321,0,824341,0,190425,0,0,0,0,0,96814,0,5595563,0,24070,930996,0,0,0,0,0,32521,0,0,0,0,0,0,0,10699,29808,0,103553,0,51003,1108,42921,0,0,0,883715,0,0,0,0,0,0,0,309277,0,12979200
1d9df9bb-5141-4daf-bd2e-4020c9f1faae.jpeg,0,0,316126,1544478,0,0,30570,0,0,0,0,0,0,2382333,0,422030,0,1475244,0,0,0,4258,0,0,101357,0,0,5385456,0,0,686357,0,0,0,0,51359,0,0,0,0,0,0,0,0,2234,58410,0,0,0,10416,0,26019,0,0,9521,137789,0,3604,0,0,0,0,0,331639,0,12979200
14861d34-046e-4a50-8a1c-75bcb0dadb67.jpeg,0,0,40190,0,0,0,0,0,0,0,0,0,0,1166593,0,36036,0,3585671,0,0,0,0,0,0,0,7914,0,4376387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362802,0,0,748,0,0,0,0,3069342,0,0,0,0,0,0,0,333517,0,12979200
b7b2d933-a8be-4de4-9ea9-a5365b895bf8.jpeg,0,0,84440,1958,0,0,0,0,0,42964,0,0,0,2447621,0,274143,0,3371742,0,31066,0,13194,0,0,1328,32527,0,5318107,0,0,10329,0,7571,0,0,32476,0,0,0,0,0,0,0,0,8064,60314,0,0,0,0,8821,0,0,0,330472,536616,0,8345,0,272,0,0,1984,354846,0,12979200
ff91c72c-f9cf-46bc-a8ac-9f59aead5758.jpeg,0,0,344215,1235154,0,0,0,0,0,10272,0,0,0,2296263,0,226878,0,1526211,0,0,0,0,0,6278,173112,395,0,5136706,0,4058,1241583,0,0,0,0,0,0,0,25,43478,0,2429,0,0,13774,161427,0,146286,0,42555,13,0,0,0,8335,11578,0,0,0,0,0,993,0,347182,0,12979200
9d724b28-245c-4f2f-9873-b872631f8410.jpeg,0,0,175974,576132,0,0,193117,0,0,0,0,0,0,2871048,0,549954,0,2016941,0,27837,0,0,0,0,0,8390,0,4987571,0,201324,50808,0,15002,0,0,544534,0,0,0,0,0,0,0,0,5469,194526,0,0,0,0,0,0,0,0,3748,101606,0,4175,0,0,0,20780,0,0,430264,12979200
71aadd9f-d7fd-42ee-a286-7c969a59379b.jpeg,0,0,165027,0,0,0,0,0,0,0,0,0,0,2238327,0,151093,0,4026901,0,20873,0,0,0,0,3262,74033,0,4504817,0,0,71021,0,0,0,0,9599,0,0,0,0,0,0,0,0,451,19264,0,1,0,0,119,0,0,0,0,1361300,0,0,0,0,0,0,0,333112,0,12979200
a1aa353e-8e2e-41e0-a457-61da480a263a.jpeg,0,0,73527,1445699,0,0,0,0,0,18812,0,0,0,1959931,0,233072,0,1157757,0,0,0,0,0,399,911537,12133,0,3689678,0,823,2964225,0,3856,0,0,42484,2500,0,0,0,0,0,0,0,8655,72491,0,0,0,0,9917,25723,0,0,1505,6484,0,0,0,0,0,3145,0,334847,0,12979200
8afdb698-e1dc-44ca-9889-392d73a2c2b7.jpeg,0,0,151304,228482,0,0,458286,0,0,0,0,0,0,2784160,0,151836,0,2077750,0,0,0,0,0,0,79890,0,0,5364872,0,0,223506,0,0,0,0,114270,14631,0,0,0,0,2920,0,0,8072,73455,0,4402,0,0,0,0,0,0,0,896946,0,0,0,0,0,0,0,344418,0,12979200
cf21d35a-9992-4c43-a132-6fa092d0b118.jpeg,0,0,191882,2146304,0,0,3321,0,0,5357,0,0,0,2515836,0,577933,0,188795,0,0,0,0,0,0,1612,177243,0,5705596,0,0,457474,0,0,0,0,4501,743,0,0,0,0,45505,0,0,15298,13166,0,417450,0,5466,4397,82,0,0,0,169953,0,0,0,0,0,3,0,331283,0,12979200
90a8d96c-af4d-443a-89f3-e7e8280d3462.jpeg,0,0,0,466964,0,0,2171,0,0,0,3227,0,0,3576262,0,114,0,419408,0,128,0,0,0,0,0,336625,0,3511025,0,4892,2904483,0,0,0,0,2201,0,0,0,0,0,0,0,0,1552,19077,0,7814,0,0,0,16518,0,0,65261,1129352,0,0,0,0,0,145573,0,349657,16896,12979200
c33a8823-637f-48b7-b863-85342c12a424.jpeg,0,0,208904,511798,0,0,395802,0,0,0,0,0,0,1971525,0,568121,0,784580,0,0,0,0,0,947,94487,0,0,5078156,0,59096,1154475,0,0,0,0,12101,1379,0,0,0,0,0,0,0,12468,30818,0,0,121,0,17359,0,0,0,1570463,163594,0,0,0,0,0,0,0,343006,0,12979200
13223ab7-4c45-43d7-8554-95c86d276593.jpeg,0,0,410790,4432568,0,0,1621992,0,0,0,0,0,0,813986,0,862176,0,613273,0,0,0,0,0,0,0,0,0,3521641,0,16621,124248,0,0,0,0,4,0,0,0,0,0,0,0,0,0,161449,0,1589,0,46641,10137,0,0,0,0,439,0,0,0,0,0,0,0,341646,0,12979200
