,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
82c0e742-3522-40d3-8113-60de23d6ab63.jpeg,0,0,5856,133620,0,1259,16720,0,0,0,0,34910,0,80255,0,8916,10186,25671,0,2347,0,0,0,0,8062,0,0,508880,0,0,71919,0,0,0,0,891,0,0,0,0,0,0,0,0,3174,6388,0,0,0,276,1372,898,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
24c1ff0c-d283-4d3d-a4d0-2b192aeb624d.jpeg,0,0,20231,69141,0,212656,15823,0,0,0,0,0,0,169683,0,1329,0,484135,9125,4217,0,1252,0,0,358341,0,0,129933,0,0,304711,0,0,0,0,8544,0,0,0,0,0,0,0,0,0,5984,380,0,561,0,6402,0,0,0,0,528,0,4759,0,0,0,265865,0,0,0,2073600
ade15fe9-4ad0-4b81-9af8-25f9e73c9348.jpeg,0,0,20597,0,0,0,0,0,0,0,0,0,0,1740816,0,35737,0,512641,0,117745,0,0,109920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,14504,0,588,0,0,1843,0,502,0,0,212640,0,0,0,26610,0,0,351174,0,0,3145728
3dbdc43a-46ba-4579-9fdc-72a9dcffae14.jpeg,288,0,4303,8674,0,71230,31130,0,0,0,0,0,0,371259,0,8743,0,2647,0,4025,0,12650,0,0,18852,0,0,920007,0,0,959438,0,0,0,0,3104,0,0,0,0,0,0,0,0,4543,21920,0,0,0,0,13465,0,340,0,22355,0,0,16167,0,213,0,0,0,0,650375,3145728
86436711-4e9c-42fd-8e84-a1d0f9803ed3.jpeg,0,0,0,10191,0,0,44868,0,0,0,0,0,0,90199,0,49,0,642385,0,0,0,0,0,0,0,0,0,494628,0,0,222181,287,0,0,0,0,0,0,0,0,0,0,0,0,40,939,0,0,0,0,0,0,0,85738,0,90797,0,0,0,0,0,0,0,0,414850,2097152
c5fe4f08-d1c0-43de-90f8-834960d03a19.jpeg,0,0,2119,2747,0,0,0,0,0,0,0,0,0,0,0,1339,0,436746,0,200,0,0,0,0,0,0,0,527115,796599,23631,181564,0,0,0,0,518,0,0,0,0,0,0,0,0,0,10390,0,0,0,0,3110,0,0,0,0,164,0,0,0,0,0,0,0,0,110910,2097152
7c486ea9-0e89-4872-b0b1-91790ff48fb2.jpeg,869,0,3366,538120,0,142,377,1170551,0,0,0,111725,0,13455,0,4,0,29453,0,2423,27521,230,0,0,449,0,0,901494,0,38274,225050,0,0,45,0,0,8352,0,0,0,0,0,0,0,373,13330,0,0,0,0,0,1568,53385,0,0,4743,0,429,0,0,0,0,0,0,0,3145728
c4879fac-6c0b-4f68-8fc2-23205c74071a.jpeg,0,0,11886,154141,0,0,68,0,0,0,1320,0,0,35852,0,489315,0,1054974,0,1326,0,0,0,5363,630,0,0,185932,0,6269,340223,0,0,0,0,0,0,0,0,39380,94,761,0,0,805,22666,0,0,0,0,0,255,0,0,0,16228,0,0,0,0,0,0,0,0,0,2367488
5fdfc92a-ae1f-4321-9611-adbd61b8c835.jpeg,36,0,11416,13282,0,0,0,0,0,3895,0,0,0,453841,0,38398,0,1162172,0,2249,0,0,0,47214,17166,0,0,793646,0,140,234948,0,2127,14237,0,28944,0,0,0,0,0,0,0,0,517,12044,0,0,0,1574,20323,9334,0,0,0,252588,0,0,0,0,0,0,0,25637,0,3145728
d694bb1f-206e-49ca-b1b8-f5ee184c97ef.jpeg,0,0,53271,19448,0,0,15654,0,0,0,0,0,0,307964,0,98932,0,510076,0,0,0,0,0,0,0,0,0,428935,0,206,427306,0,0,0,0,0,0,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,0,0,0,207017,0,0,0,0,0,0,0,0,4196,2073600
44c6f89e-d533-4cac-b4a6-26898621eb84.jpeg,0,0,18791,5638,0,0,491288,0,0,400,0,0,0,119622,0,81127,0,171073,0,0,0,0,0,0,4892,0,0,1212936,0,0,61017,0,0,0,0,0,0,0,0,0,0,0,0,0,95,559,0,21079,480,0,102,0,0,0,0,118840,0,0,0,0,0,0,0,28573,22784,2359296
86155250-aaa0-48fb-a71e-eca696599ffc.jpeg,0,0,0,0,0,0,503,0,0,0,0,0,0,9147,0,0,0,160329,0,0,0,63782,0,0,0,0,0,1282405,0,187884,190071,0,0,0,0,23,0,0,0,0,0,0,0,0,0,1988,0,77026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100442,2073600
c59daaad-a73c-4b10-8060-0b551f6728db.jpeg,0,0,28002,228548,0,0,13568,0,0,4260,11436,0,0,538008,0,87297,0,239897,0,0,0,0,0,0,0,0,0,854441,0,0,41286,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9390,0,0,0,0,0,0,0,0,0,16582,0,0,0,0,0,0,0,116,759,2073600
43e6a50e-e3e0-4dd9-9db3-a1b74e6fef20.jpeg,0,0,10689,5204,0,0,0,0,0,0,3717,701513,0,4858,0,0,0,331633,0,1142,0,0,0,0,0,0,0,290334,0,1177,544750,0,0,0,0,1262,0,0,0,0,0,0,0,0,3128,3345,0,0,0,0,0,0,0,0,0,10584,0,0,0,0,0,6664,0,0,0,1920000
18567f09-9d30-471d-9fed-f6efe8e06fc7.jpeg,0,0,1616,73497,0,0,67090,0,0,0,0,0,0,536020,0,24839,0,185576,0,0,0,0,0,0,6397,0,0,532742,0,16085,301124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5564,0,13858,0,0,0,1776,0,0,0,273147,0,0,0,0,0,9991,0,0,24278,2073600
58660926-ea24-4d2e-a7bf-a21d47db5232.jpeg,0,0,32554,2408,0,0,0,3,0,344,0,0,0,479796,0,269658,0,971753,0,3185,0,0,0,0,41475,0,0,400502,0,0,67171,0,0,0,0,6221,296,0,0,0,0,823,0,0,143,6227,0,0,951,0,1039,0,0,0,593,82346,0,0,0,0,0,0,0,0,0,2367488
e29d607e-27ba-437c-bf0c-f51717da3243.jpeg,0,312,3237,1539,0,0,2568,0,0,0,7070,0,0,322191,0,13655,0,360276,0,31624,0,0,0,0,0,0,0,1247045,0,1240,17829,0,3473,0,0,52211,0,0,0,0,0,0,0,0,789,15193,0,0,218,3446,0,989,0,0,0,90922,0,105,0,0,0,4284,0,0,179080,2359296
deca9629-e5c8-4b67-8380-08246eef9440.jpeg,0,0,20228,34937,0,4674,0,0,0,0,0,0,0,369048,0,10327,6,390939,0,14310,0,0,0,0,10068,0,0,927960,0,9853,1275886,0,0,0,0,7,0,0,0,1523,0,0,0,0,2504,18434,0,0,0,0,9274,0,0,0,0,45750,0,0,0,0,0,0,0,0,0,3145728
56980705-e8e8-49fd-aa0c-c7985ee5101f.jpeg,0,0,15493,14321,0,0,0,0,0,0,27200,0,0,536924,0,70010,0,806525,0,0,0,0,0,0,3562,0,0,3183,0,0,371560,0,0,0,0,0,0,0,0,20450,0,8830,0,0,343,3838,0,0,0,27,1848,0,0,0,0,189486,0,0,0,0,0,0,0,0,0,2073600
801a96cc-50f1-4a3e-b376-ee190caaac02.jpeg,0,0,24842,99843,0,0,156163,0,0,9388,0,0,0,539705,0,63050,0,294024,0,5764,0,8,0,0,0,0,0,368388,0,0,222584,0,2324,0,0,67590,0,0,0,86,2201,0,0,0,1567,21165,0,13263,0,3468,16017,32577,62,0,0,125485,0,4036,0,0,0,0,0,0,0,2073600
a0cddd63-ef89-44f3-95ef-2db1d530b418.jpeg,0,0,26340,311,0,0,10011,0,0,13113,0,0,0,641179,0,126095,0,127693,0,0,0,0,0,0,31214,0,0,588872,0,80967,414413,0,0,0,0,0,0,0,0,0,0,0,0,0,771,10570,0,1406,0,0,0,567,0,0,0,78,0,0,0,0,0,0,0,0,0,2073600
eeda6a1c-fb5a-444d-bdba-e829a48e07c5.jpeg,0,0,49,1192,108263,29803,108582,0,0,0,0,0,0,146367,3919,0,0,3494,0,0,0,0,0,0,5313,0,0,957230,0,79596,112576,0,0,0,0,247,0,0,0,0,0,0,0,0,0,2254,4861,53,0,679,0,0,0,0,0,22515,0,0,0,0,0,2395,0,0,507764,2097152
78910ba5-304a-48c7-a5f5-9a9e2ec47de7.jpeg,0,0,33702,198706,0,0,60974,0,0,0,0,80782,0,383973,0,348,0,24127,0,41644,0,0,0,0,21063,0,0,180189,0,997,872511,0,0,24051,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,991,0,0,0,149483,0,0,0,0,0,0,0,0,0,2073600
0502f552-5b0f-48c5-a90e-e19970966854.jpeg,0,0,20582,6459,0,0,35234,0,0,38,0,0,0,254154,0,198544,0,523031,0,5186,0,0,0,113,15869,0,0,422728,0,0,226166,0,2,0,92,7638,0,0,0,24909,0,13315,0,0,335,43290,0,0,0,2051,31773,2584,189,0,0,36767,0,217,0,0,0,0,0,0,490078,2361344
02035a00-d49b-43af-a4a2-9a65c6ed6465.jpeg,0,0,23531,19428,0,0,12086,8484,0,2199,0,0,0,22597,0,155526,0,711737,0,16031,0,0,0,31138,62762,0,0,224951,0,0,23977,0,0,0,0,55,3089,0,0,0,0,1587,0,0,2523,62518,0,0,0,0,3085,0,0,0,0,297283,0,1273,0,0,0,0,0,0,673436,2359296
c6f3f962-6602-4a88-8445-2b0b6137949d.jpeg,402,0,2972,65478,0,0,0,3121,0,0,0,13,14822,14607,0,16890,0,1058497,0,2000,0,0,0,0,2402,0,0,494242,0,0,589241,0,30,0,0,32244,0,0,0,273,0,0,0,0,184,7087,0,5703,0,0,9106,4612,3032,0,0,27573,0,4765,0,0,0,0,0,0,0,2359296
ec0dbcee-75a3-4c25-a9b4-e798a8b9f331.jpeg,0,0,6546,0,0,0,0,0,0,0,26367,0,0,248791,0,39355,0,216981,0,4068,3688,404,0,0,9037,6951,0,1006169,0,0,254853,0,5029,0,0,99678,0,0,0,0,0,0,0,0,1270,2861,0,35763,0,0,0,0,3983,0,0,283966,0,8784,0,0,0,73,0,0,94679,2359296
2feef944-bb4d-4df9-8f4a-1fb460e030b2.jpeg,0,0,11530,0,45726,207,0,0,0,0,0,0,0,130871,0,8096,0,6215,0,0,0,0,0,0,10263,0,0,386888,0,989,65031,0,0,0,0,0,0,72,0,0,0,0,0,0,280,6383,25,0,52,1256,3165,0,0,0,0,103,0,0,0,0,0,0,0,0,244448,921600
1336ed4e-9ef6-41b8-86f7-aa366a5df5fa.jpeg,0,0,3845,45,0,41008,33078,0,0,0,0,0,0,450491,2,6715,27602,6080,0,0,0,0,0,0,18691,657,0,526007,0,28182,263770,0,0,0,0,28259,0,0,0,0,0,0,0,0,0,2440,0,0,416,0,3100,0,0,0,0,188924,0,0,0,0,0,4513,0,3238,436537,2073600
178e9185-fb7e-448f-ad01-920c91e3661c.jpeg,0,0,5793,0,0,0,3,0,0,0,0,0,0,240938,0,9001,0,228774,0,0,0,0,0,0,4610,0,0,1427139,12979,0,226900,0,0,0,0,0,0,0,0,0,0,0,0,0,182,12472,0,0,203,0,176,0,0,0,0,118357,0,0,0,0,0,0,0,0,71769,2359296
5c2ab4b4-2ee5-4133-a312-30e2fc027732.jpeg,0,0,6286,21893,258,95124,0,0,0,0,0,0,0,212350,1932,0,260610,0,4126,0,0,0,0,0,16228,0,0,1524131,0,15442,153111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15886,0,3142,0,0,0,0,0,903,0,0,0,0,0,340,0,10137,17397,2359296
f6b0d3d3-f1ca-47a4-bab5-b5d267d318ab.jpeg,0,0,15871,0,0,0,135,0,0,3185,1675,0,0,57631,0,177719,0,996917,0,16314,0,0,0,71812,11438,0,0,45834,0,0,5656,0,0,0,0,9293,0,0,0,43184,0,0,0,0,0,15000,0,0,0,2514,64354,49,0,0,0,5734,0,1692,0,0,0,0,0,0,813289,2359296
a1f36e67-a8b4-49f7-b6ab-932e93469b38.jpeg,0,0,11138,7030,0,477,106,0,0,0,39117,0,0,162476,0,25622,0,136149,0,0,0,0,0,0,9635,0,0,1295342,0,0,159596,0,9037,0,0,0,0,0,0,0,0,0,0,0,513,5156,0,0,0,0,0,0,0,0,1142,75526,0,4,0,0,0,21641,0,0,113893,2073600
42e8a20d-50f8-4f88-9c0e-f309d429aa86.jpeg,0,0,14290,0,0,0,0,0,0,0,0,0,0,369026,0,55007,0,549128,0,896,0,0,0,0,9330,0,0,97072,21288,0,360083,0,0,0,0,1400,0,0,0,0,0,0,0,0,12473,2924,0,0,0,0,659,0,0,0,0,16730,0,1273,0,0,0,0,0,0,847717,2359296
f1c9d24a-784b-4849-9b18-ad8cea561c75.jpeg,0,0,0,6095,0,0,0,0,0,0,0,0,0,80544,0,847,0,480633,0,40,0,0,0,0,0,0,0,3828,101471,0,135722,0,0,0,0,4766,0,0,0,0,0,0,0,0,7713,24579,0,0,0,3045,24973,0,0,0,0,511310,0,1839,0,0,0,0,0,0,971891,2359296
26ec0f70-0929-4946-9ed7-ec1ad3bb1ea1.jpeg,0,0,0,47612,0,0,14203,0,0,0,0,0,0,42051,0,221800,0,270795,0,1477,0,0,0,0,0,0,0,130701,0,0,871332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23259,0,2536,0,0,0,0,0,0,0,148753,0,0,0,0,0,21281,0,0,277800,2073600
34b1ecee-f738-48b7-bb60-051d548f4e4b.jpeg,0,0,38219,45345,25774,2065,17451,0,0,487,0,0,0,612202,0,35874,0,327499,0,1583,0,0,0,0,57555,0,0,568599,0,105458,482009,0,0,0,0,2009,0,0,0,0,0,0,0,0,359,2306,0,24988,0,0,14,0,0,0,0,8225,0,0,0,0,91,32,0,0,0,2358144
1f6db755-b582-46aa-9b46-0dee0a68e44b.jpeg,0,0,25650,1821,0,13011,0,0,0,0,438,0,0,306168,0,35904,0,274666,0,35171,0,0,0,0,0,0,0,1172019,0,0,2184,0,2522,0,0,6712,0,8,0,0,0,0,0,11,1980,18706,0,43535,0,4133,498,23,0,0,49881,15239,0,1773,0,0,0,0,0,0,61547,2073600
f704c5bb-6f89-40af-b0e2-76d7aed6fc69.jpeg,0,0,16087,111853,0,0,970,0,0,3074,0,0,0,521626,0,51923,0,181197,0,42598,0,0,0,1,1524,0,0,922925,0,0,74952,0,0,0,0,2511,0,0,0,0,0,0,0,2610,730,25261,0,16720,7951,303,2528,0,0,0,0,83766,0,0,0,35,0,0,0,0,2455,2073600
5c30d531-62b4-42d9-8dc5-c428742a53de.jpeg,0,0,13170,3,0,0,0,0,0,1965,1864,0,0,468455,0,29618,0,791114,0,7149,0,0,0,0,9891,0,0,121460,15990,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,15487,0,0,0,0,4865,329,0,0,618,21620,0,0,0,0,0,415,0,0,852513,2359296
b51faa42-9e50-44f6-80ac-65319f7040b9.jpeg,0,0,28517,124327,0,52,7934,1697,0,0,0,0,0,765361,0,13145,0,376104,0,3703,1410,0,0,0,77697,0,0,253182,0,0,265487,0,9,0,0,4057,0,328,0,0,0,0,0,0,751,48936,1066,4466,2728,46,34973,0,0,0,5189,51637,0,0,0,619,0,179,0,0,0,2073600
a2989392-a14c-4a17-89e6-da5d8422e10d.jpeg,0,0,4366,126152,0,0,34702,0,0,0,0,0,0,527427,0,318879,0,554221,0,30,0,0,0,24234,6889,0,0,1183114,0,26,11135,0,0,0,0,76695,0,0,0,0,0,5295,0,0,0,200,0,66991,0,0,6630,333,0,0,0,171741,0,0,0,167,0,0,0,26501,0,3145728
c6d20b6e-2802-489d-bfc9-64f3998423e1.jpeg,0,0,5498,0,0,0,19735,0,0,0,0,44,0,2,0,466577,0,2240824,0,0,0,0,0,0,0,0,0,308555,0,315,58518,0,0,0,0,11688,7965,0,0,0,0,25746,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
34f3e19b-0b86-462f-86b4-80e96d4d0783.jpeg,0,0,34287,8815,0,0,0,0,9,0,0,0,0,241957,0,341032,0,196946,0,19971,25993,0,0,6826,45114,0,0,230386,0,2941,168358,0,0,0,0,6208,0,0,0,0,0,0,0,0,397,9876,38,3494,8993,0,7396,0,7819,0,0,88943,0,0,0,0,0,464805,0,0,1225124,3145728
77a625ba-b8da-4061-ab0d-5902c7224e35.jpeg,0,0,73720,51314,0,0,25639,0,0,0,0,0,304047,373529,0,228671,0,1267681,0,6923,18,0,0,0,17929,0,0,761259,0,0,2427,0,0,0,0,2277,0,0,0,0,0,0,0,0,2813,6532,0,15638,0,0,2703,0,0,0,0,2608,0,0,0,0,0,0,0,0,0,3145728
eb5ff38b-d33c-4887-9ce4-625c94454142.jpeg,0,0,1272,209,362,0,5697,0,0,35,0,0,0,299499,0,20667,0,22447,0,0,0,0,0,81610,25003,0,0,825542,0,24379,288959,0,2448,0,0,1773,0,0,0,0,0,0,0,0,163,12912,0,6721,19200,0,1892,0,0,0,9218,55766,0,108,0,0,0,0,0,69,653345,2359296
ea8fc6ea-e9fd-4a12-ad00-558df16442de.jpeg,0,0,42528,2,0,1354,1486,0,0,0,3559,0,0,249145,0,4405,0,20664,0,12,0,286,0,35437,21746,0,0,761170,0,143011,728636,0,60975,0,0,105,0,0,0,0,0,0,0,0,1209,30969,505,5,0,10243,7214,0,0,0,374,37730,0,0,0,0,0,1,0,0,196525,2359296
bbc16af8-7a02-484f-830e-93c0620bb70b.jpeg,0,0,27193,40830,0,0,17218,7983,0,0,16889,0,0,366498,0,265730,0,340994,0,0,0,0,0,0,6096,0,0,402876,0,1537,469404,0,0,0,0,122,0,0,0,58,0,0,0,0,310,95652,0,0,0,0,3657,0,0,0,0,294201,0,0,0,0,0,0,0,0,0,2357248
66378676-01b7-46e4-b2bd-489c8cc8e2d1.jpeg,0,0,0,422689,0,0,20343,0,0,0,0,0,0,660980,0,0,0,83167,0,0,0,0,0,0,0,0,693,315128,0,214768,1422781,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,2796,0,0,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
6b7d726f-8efe-47e2-8520-4423c2eed654.jpeg,0,0,173,6641,1,50070,5288,0,0,0,0,0,0,316668,0,82,257871,1231,0,0,0,0,0,0,17407,0,0,152909,0,13479,65020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,0,0,0,60,98,0,0,0,0,33174,0,0,0,0,0,0,0,0,0,921600
76247325-1dbc-4fbc-97b0-fbad1adab481.jpeg,0,0,7614,4589,0,0,8358,1071,0,4261,19896,0,0,468703,0,12395,0,89047,0,690,0,0,0,313034,26064,0,0,366523,0,5419,677051,0,0,94,0,0,0,0,0,0,0,0,0,0,0,3438,0,9278,0,0,1305,0,810,0,0,53780,0,0,0,0,0,0,0,0,180,2073600
b2533f33-a949-44b5-afd7-e8503e8c2164.jpeg,0,0,6840,0,20269,22539,0,0,0,0,0,0,0,644798,36187,0,14356,17741,0,0,427,0,0,0,30621,0,0,982864,0,260,236500,0,0,0,0,1512,0,0,0,0,0,0,0,0,0,5141,0,291,0,0,8885,0,0,0,0,32729,0,0,0,0,0,4331,0,7309,0,2073600
4b184a54-11bc-45e5-ad8d-3fa89b67c340.jpeg,0,0,36171,0,0,0,1705039,0,0,0,0,0,0,5201,0,9,0,22997,0,0,0,0,0,0,0,0,0,125916,0,0,418905,0,25143,0,0,171,0,0,0,0,0,0,0,0,689,3631,0,2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,12870,2359296
1b9d1948-ccfc-4abe-a1dc-6f3cc6c32a9b.jpeg,0,0,726,5050,0,87242,0,0,0,0,0,0,8266,173044,0,11936,0,539794,0,6617,0,0,0,0,162210,0,0,529663,0,0,18137,0,3458,0,0,15494,0,0,0,0,0,0,0,0,0,5418,0,2768,0,0,494470,9,0,0,484,32366,0,0,0,0,0,0,0,0,0,2097152
087a94e2-fb35-4792-a318-9f6ec4cb469a.jpeg,0,0,32017,0,0,0,0,0,0,0,0,0,0,383362,0,0,0,0,1565846,0,0,0,0,0,44924,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4695,0,0,0,0,0,0,0,0,0,0,37940,0,0,0,0,0,4730,0,0,0,2073600
9f93ad51-bda1-4796-b92d-8407cf24e2a7.jpeg,0,0,175,0,35927,44112,75956,0,0,0,0,0,0,351817,0,0,0,7547,0,0,0,0,0,0,16170,0,0,861661,0,4103,569541,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4722,0,312,0,0,0,0,0,0,0,5194,0,0,0,0,0,154,0,289,381606,2359296
8442db03-e158-4af5-8508-1a999c4ac0ef.jpeg,0,0,10369,13144,0,0,1748,0,0,2,0,0,0,116163,0,13910,0,146842,0,1194,392,0,0,4,0,0,0,87942,0,82546,404319,0,0,0,0,232,0,0,196,0,0,0,0,0,174,6649,0,4532,45,0,0,1,667,0,0,25818,0,0,0,2881,0,1830,0,0,0,921600
739e4130-d023-4629-b8bb-8a665d6efc6e.jpeg,0,0,5119,18877,446,44818,27365,0,0,0,0,0,0,1073735,31119,0,10896,5,0,0,0,0,0,0,67283,0,4859,560150,0,57572,99578,0,0,0,0,13621,0,0,0,0,0,0,0,0,388,12893,0,0,0,0,9194,0,0,0,0,34765,0,0,0,0,5,912,0,0,0,2073600
7ee44a63-27cc-4bca-a4bf-12e67b66c104.jpeg,0,0,22438,0,0,0,20725,0,0,608,0,0,0,120251,0,165877,0,489306,0,0,0,0,0,1,101495,7616,0,1133789,0,0,214467,0,0,0,0,10,0,0,0,0,0,0,0,0,67,10196,0,19735,0,0,14359,0,0,0,147,2073,0,0,0,0,0,21,0,0,36115,2359296
001663bb-0098-4605-b9aa-c33704d86ea0.jpeg,0,0,7242,0,3611,0,0,0,0,0,0,0,0,18786,0,0,0,0,0,0,0,0,0,0,0,0,10743,1228276,0,2611,1271673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36515,0,0,0,0,0,0,0,43919,0,0,0,0,885,7186,0,0,514281,3145728
3b802ad0-9b8d-44d2-a829-9805427ef012.jpeg,0,0,15990,0,0,0,219363,0,0,0,0,0,0,196087,0,8326,14567,24201,0,2,0,2079,0,0,6367,0,0,798666,0,23,616178,0,0,0,0,14154,0,0,0,1705,0,0,0,0,0,2797,0,11320,0,0,0,0,40,0,912,298594,0,1088,0,0,0,1331,0,0,125506,2359296
5181cd56-6f50-4c58-a2a8-a2f166070adb.jpeg,0,0,6125,5497,48955,0,0,0,0,0,0,0,0,512711,0,515,0,8541,0,0,0,0,0,0,40153,0,0,886633,0,22430,376123,0,0,0,0,3958,0,0,0,0,0,0,0,0,1572,5953,3961,25014,86,0,850,0,0,0,0,1132,0,0,0,0,0,5057,0,23532,94802,2073600
0cd7340a-70aa-44d0-ac3d-0daf8829771d.jpeg,0,0,4992,4221,399,0,73,0,0,0,0,0,0,159961,0,436,0,7014,0,0,38,0,0,0,26559,0,0,401025,0,30887,180368,0,114,0,0,0,351,0,0,0,0,0,0,0,89,5160,0,511,364,204,149,0,0,0,0,92525,0,0,0,0,0,7,0,0,6153,921600
66394527-3851-4fc9-9684-3b079a7358d5.jpeg,0,0,2553,0,22042,80769,3145,0,0,0,0,0,0,559225,0,0,17579,1455,0,0,0,0,0,0,49997,0,0,653016,0,585,191474,0,21,0,0,29975,0,0,0,0,0,0,0,0,305,26783,17221,5414,0,1241,49477,0,0,0,0,14135,0,0,0,0,0,1336,0,0,345852,2073600
d4e79359-cb29-4be2-9fb1-1df86af62786.jpeg,0,0,5866,13203,0,2003,1494,0,0,343,63,0,0,264783,0,9092,0,218921,0,2377,0,635,0,0,3491,0,0,758818,0,0,89479,0,0,0,0,7317,0,0,0,4118,0,0,0,0,1455,17412,0,1390,843,1565,3718,0,0,0,18081,86554,0,18,0,0,0,7,0,0,584106,2097152
c561229c-1544-475d-b0a0-375ee4d93dd9.jpeg,0,0,22810,0,0,0,97537,0,0,0,682,0,0,233584,0,83904,4114,266737,0,241,0,650,0,0,0,0,0,781162,0,3680,643523,0,2,0,0,7012,0,0,0,5,0,0,0,0,0,4926,0,7427,0,0,611,15,0,0,2494,16416,0,456,0,0,0,0,0,0,181308,2359296
2ce0cc12-d9b9-405b-af7f-000f51af09a5.jpeg,0,0,15430,164,0,0,486,5365,2735,0,42,0,0,102918,0,24512,0,19630,0,0,741,0,0,719,5132,0,0,310508,0,160653,799972,0,0,0,0,27,0,0,0,856,0,0,0,0,645,16113,0,0,18774,405,36677,0,0,0,0,441391,0,0,0,0,0,0,0,0,395401,2359296
e423689e-59e4-495d-842f-0203978155b1.jpeg,0,0,37117,141343,0,0,0,0,0,0,0,0,0,563497,0,13878,0,1137237,0,35617,15,34078,0,0,33142,0,0,604993,0,0,21374,0,704,0,0,14046,1011,0,0,7663,0,0,0,0,5101,7744,0,83227,0,939,29672,0,2766,0,254274,56154,0,6370,0,0,0,2413,0,0,51353,3145728
db35a4b8-8379-4b14-b340-8e7e6a73f546.jpeg,0,0,21034,9812,0,0,0,0,0,69607,0,0,0,165330,0,131771,0,533433,0,0,0,0,0,0,0,0,0,4,0,6,876967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265636,0,0,0,0,0,0,0,0,0,2073600
bee0aad3-4125-42cd-bb6f-83bdd15295cb.jpeg,0,0,29028,1428,0,0,15954,0,0,0,0,0,0,87306,0,265308,0,1066332,0,15514,0,0,0,0,0,0,0,297678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,8183,0,0,0,0,463,10673,0,0,0,84007,0,0,0,0,0,0,0,0,476788,2359296
83939c60-e3a2-4b78-89ec-64eb55e92a9f.jpeg,0,0,16506,1292,97658,1621,0,0,0,0,0,0,0,127979,0,0,0,7221,0,0,0,0,0,0,13612,8,0,433723,0,153334,506077,0,0,0,0,0,0,0,0,0,0,0,0,0,303,1105,0,0,0,0,0,0,0,0,141817,349927,0,0,0,0,0,1993,0,1279,503841,2359296
d99fa5f8-c845-441f-9648-b4950189d27c.jpeg,0,0,11224,8773,17,147,454493,0,0,0,3636,0,0,178152,0,77398,3698,493610,0,0,0,2616,0,0,0,0,0,577094,0,250,32307,0,0,0,0,13655,0,0,0,0,0,0,0,0,298,6298,0,0,0,0,0,7,0,0,33,186355,0,5323,0,0,0,0,0,0,41768,2097152
4d720ef0-796b-4cb7-a9dd-28e8b1355f1f.jpeg,0,0,13995,45,0,192,13263,7402,0,26,74302,0,1072,499782,0,52569,0,528692,0,2235,0,0,0,0,47219,0,0,92355,0,0,232191,0,0,0,0,2359,0,0,0,0,0,1658,0,0,354,909,0,0,0,0,3586,0,0,0,477,159030,0,0,0,0,0,0,0,0,625583,2359296
4045d4f8-c938-4825-8056-3162e456fe02.jpeg,0,0,4971,0,0,0,0,0,0,0,102464,0,0,766028,0,10289,0,457519,0,33148,0,0,0,0,4424,0,0,456812,0,0,0,0,0,0,0,112933,0,0,0,0,0,3175,0,0,261,1377,0,0,0,0,521,823,0,0,0,398797,0,0,0,0,0,0,0,0,5754,2359296
