,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
1d66b78c-8c56-442b-a58e-1944a5a3fa00.jpeg,0,0,13376,9619,0,0,3667,0,0,8851,0,0,0,291164,0,137888,0,731065,0,0,0,0,0,0,1614,0,0,226011,0,14855,1899557,0,0,0,0,59,0,0,0,0,0,0,0,0,303,40,0,45374,0,0,0,0,0,0,0,467258,0,849,0,11558,0,0,0,0,55996,3919104
92c00d7c-b839-4b85-bd98-5492e2054e45.jpeg,0,0,21798,0,0,0,1484,0,0,3094,0,0,0,229450,0,92114,0,349054,0,650,0,0,0,0,38626,0,0,1001543,0,20022,1524778,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,138801,0,0,0,0,0,0,0,456189,0,0,0,0,0,0,0,0,40863,3919104
afd7803d-d97f-48f7-b79c-d3cc0ada869e.jpeg,0,0,22374,0,0,0,9878,0,0,791,0,0,4196,197753,0,215736,0,336783,0,7156,0,0,0,0,43179,0,0,710426,0,41,1863659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,38971,0,0,166,0,0,0,0,467720,0,0,0,0,0,202,0,0,0,3919104
769ce363-d891-464e-82ff-7286e2e9285f.jpeg,0,0,8980,0,0,0,5036,0,0,7882,6402,0,0,239536,0,149627,0,367708,380,1508,0,0,0,0,35488,0,0,591566,0,18202,1940560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720,0,2017,0,0,1631,2816,0,0,0,493030,0,0,0,0,0,0,0,0,45015,3919104
f661f182-afc4-4afb-ac13-c933e7f3a9c8.jpeg,0,0,42122,7032,0,0,0,0,0,0,0,0,26063,158523,0,97838,0,466971,0,19481,0,0,0,230090,5930,0,0,948427,0,37456,1585356,0,172,746,0,7305,0,0,0,0,0,0,0,0,818,35547,0,9685,4738,0,13321,0,27,0,1932,213462,0,0,0,1725,0,928,3409,0,0,3919104
72309fb6-d2bf-4571-92fe-19dc0113a39a.jpeg,0,0,8583,22,0,0,10117,0,0,94,0,0,42958,194037,0,122077,0,328186,0,0,0,0,0,0,42946,0,0,923532,0,69592,1590360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,134872,0,0,0,0,0,0,0,451339,0,128,0,0,0,247,0,0,0,3919104
2d6569ab-9d7e-4095-9513-276924dd4844.jpeg,0,0,20156,8186,0,0,4853,0,0,8873,0,0,0,306969,0,160675,0,675802,0,3984,0,0,0,0,2747,0,0,238129,0,7043,1992489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,0,35018,2326,0,0,115,0,0,0,397967,0,0,0,0,0,0,0,0,53035,3919104
5dc240d1-1c17-40bf-9ce9-ab94dc878e5a.jpeg,0,0,7192,55304,0,0,112842,0,0,0,0,0,0,233186,0,39307,0,326108,0,4330,0,0,0,0,28558,0,0,1119681,0,69072,1308905,0,0,0,0,50,0,0,0,0,0,0,0,0,1951,4380,0,101736,0,0,3219,0,0,45538,0,457745,0,0,0,0,0,0,0,0,0,3919104
8d68face-0780-4eee-84d7-8cb005c9f3a3.jpeg,0,0,19737,2234,0,0,1681,0,0,2504,0,0,0,289120,0,140191,0,720431,0,2875,0,0,0,0,2726,0,0,220170,0,11253,1942571,0,0,0,0,0,0,0,0,0,0,0,0,0,242,1571,0,46610,371,0,0,0,0,0,0,463283,0,0,0,0,0,0,0,0,51534,3919104
9c823bba-9196-4dba-ad3f-ece58dd0a9e0.jpeg,0,0,31308,13843,0,0,6729,0,0,2572,0,0,0,522048,0,91338,0,420587,0,15140,354,0,0,42905,2799,0,0,855941,0,16756,1707467,0,0,11959,0,1670,0,0,0,0,0,0,0,0,492,20472,0,4351,3050,0,17726,2668,0,0,6,66027,0,6628,0,0,0,0,0,0,54268,3919104
e06450cc-be5f-434f-b61b-a0f33729cca5.jpeg,0,0,10098,9148,0,0,4382,0,0,0,0,0,0,191387,0,36185,0,180757,0,2524,0,0,0,68,39606,0,0,388242,0,10498,2276954,0,0,0,0,0,0,0,0,0,0,0,0,0,799,12611,0,13606,0,0,5306,0,0,0,0,732148,0,0,0,0,0,0,2937,0,1848,3919104
bff6ceb6-ebdc-43d1-88fb-b54933184870.jpeg,0,0,21,0,0,0,0,0,0,0,0,0,0,437759,0,89026,0,296512,0,3464,230,0,0,783,2170,0,7029,333670,0,0,2226777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10957,0,0,0,0,11125,0,0,0,0,440077,0,0,0,0,0,0,0,0,59504,3919104
802ee287-c908-45dd-a482-3dfcbd2b5994.jpeg,0,0,23424,5068,0,0,19195,0,0,3494,338,0,0,314613,0,89520,0,497253,0,0,0,1317,0,0,27508,0,0,200878,0,794,2297716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6319,0,25982,3325,0,0,0,0,0,0,349520,0,586,0,0,0,0,0,0,52254,3919104
9f25c487-91c7-40ba-8bca-0cf51193b602.jpeg,0,0,21050,4620,0,0,4649,0,0,3785,0,0,0,321069,0,91316,0,458628,0,492,0,540,0,0,17108,0,14907,210261,0,656,2333194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41542,0,39358,0,0,0,0,0,0,0,301879,0,1506,0,0,0,0,0,0,52544,3919104
368890ed-02e9-4c09-b23e-e52443904fc4.jpeg,0,0,24717,0,0,0,11755,0,0,8888,109,0,0,332382,0,81706,0,453985,0,365,0,515,0,0,18848,0,0,218055,0,1068,2339197,0,0,0,0,0,0,0,0,0,0,114,0,0,0,38558,0,55750,0,0,0,0,0,0,0,278658,0,176,0,0,0,0,0,0,54258,3919104
2230ae4a-5081-43e1-8982-13d2b2adcc9a.jpeg,0,0,19987,46172,0,0,19358,0,0,3685,0,0,0,253125,0,64126,0,193228,0,4153,0,0,0,0,33566,0,0,551807,0,75657,2083380,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,6580,0,52798,0,919,6736,20,0,0,0,457445,0,0,0,0,0,0,0,0,45189,3919104
59c3a5e1-7fad-47ca-af3b-6f9a4787ea72.jpeg,0,0,24134,35523,0,0,1625,0,0,2198,1696,0,0,355030,0,23628,0,330991,0,0,0,572,0,0,3090,0,35078,118930,0,922,2545052,0,0,0,0,0,0,0,0,0,0,0,0,0,2706,33739,0,1210,0,0,0,0,0,0,0,347185,0,0,0,0,0,0,0,0,55795,3919104
7471fc03-5259-4ed9-b272-77d61934b899.jpeg,0,0,10385,8255,0,0,63454,0,0,355,0,0,0,209496,0,6779,0,179142,0,1610,0,0,0,0,41640,0,0,414601,0,44245,2208419,0,0,0,0,0,0,0,0,5,0,0,0,0,1215,6457,0,39653,0,0,4491,2695,0,0,0,630824,0,0,0,0,0,0,0,0,45383,3919104
c3879512-253e-43ea-b168-24948a09bed0.jpeg,0,0,20110,15451,0,0,1446,0,0,987,0,0,0,290024,0,140970,0,728408,0,36,0,0,0,0,4352,0,0,225246,0,13039,1896703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536,0,46135,0,0,0,0,0,0,0,481109,0,0,0,0,0,0,0,0,53552,3919104
272189b0-af3c-47fe-98d4-979e97054784.jpeg,0,0,7234,44880,0,0,45026,0,0,4189,0,0,0,248267,0,40157,0,291993,0,8942,0,0,0,0,31757,0,41253,1175333,0,117470,1234581,0,0,0,0,5757,0,0,0,0,0,0,0,0,2454,1150,0,132107,0,0,523,3,0,0,0,443213,0,0,0,49,0,0,0,0,42766,3919104
c4292d99-45c2-4ae1-9280-21551c941b82.jpeg,0,0,16743,1686,0,0,5135,0,0,5020,0,0,0,318634,0,111702,0,566386,0,0,0,0,0,24,19708,0,16212,221675,0,1878,2156343,0,0,0,0,10,0,0,0,0,0,0,0,0,345,6150,0,24809,0,0,0,0,626,0,0,387855,0,0,0,0,0,4653,0,0,53510,3919104
44d60657-3354-4609-b9f2-0975c24fe084.jpeg,0,0,28485,80575,0,0,44011,0,0,195,0,0,0,297568,0,63504,0,189262,0,6956,0,0,0,0,8827,0,0,724482,0,100108,1770335,0,0,0,0,1726,0,0,0,0,0,0,0,0,1450,10363,0,90534,0,0,10033,0,0,0,0,448453,0,0,0,0,0,0,0,0,42237,3919104
767d9d42-7fce-4060-b9a3-d6b553a1d7b7.jpeg,0,0,7790,0,0,0,1184,0,0,0,0,0,0,403790,0,109384,0,319852,0,4342,811,0,0,17,1272,0,0,358784,0,0,2193651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18770,0,0,0,0,10096,0,0,0,0,429644,0,0,0,0,0,0,0,0,59717,3919104
45cf45af-2814-4b0b-9ae7-a195e3467cb2.jpeg,0,0,12253,6052,0,0,46068,0,0,759,0,0,0,206289,0,5088,0,210529,0,8,0,0,0,0,39326,0,0,385909,0,39178,2235331,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,5679,0,41044,0,0,3844,3453,0,0,0,640474,0,0,0,0,0,0,0,0,36723,3919104
a3e15f4c-3650-44ce-806f-94e61e53fc6e.jpeg,0,0,15394,11892,0,0,7729,0,0,8360,0,0,0,335743,0,136129,0,646199,0,1935,0,0,0,0,19419,0,29525,234719,0,6136,2028192,0,0,0,0,0,0,0,0,0,0,0,0,0,68,5695,0,30240,3225,0,0,1872,0,0,0,343671,0,91,0,0,0,175,0,0,52695,3919104
8fc343e2-cfae-4f07-b598-9dffb91d0730.jpeg,0,0,33524,1106,0,0,152,0,0,0,0,0,35437,272305,0,14975,0,483547,0,336,0,0,0,0,34614,0,0,1041086,0,40632,1464208,0,0,0,0,5179,0,0,0,0,0,0,0,0,1031,37495,0,36654,10966,0,6686,0,0,0,0,359605,0,0,0,37798,0,1768,0,0,0,3919104
9eaf4e17-c7f3-442c-a7b6-80c63fe1cd3a.jpeg,0,0,16998,6803,0,0,331,0,0,6966,0,0,0,306084,0,135215,0,655951,0,2460,0,0,0,0,19745,0,53457,234343,0,7060,2021740,0,0,0,0,567,0,0,0,0,0,0,0,0,0,6672,0,35324,1486,0,0,423,0,0,0,350699,0,278,0,0,0,3745,0,0,52757,3919104
1ae32530-a5dc-4752-bc0d-b09bee07bbc1.jpeg,0,0,11565,189,0,0,486,0,0,0,0,0,0,569243,0,28365,0,673014,0,3852,0,0,0,54105,1281,0,0,1473496,0,6523,767961,0,0,0,0,22437,0,0,0,0,0,0,0,0,0,7521,0,13885,6212,0,3800,3307,0,0,0,224745,0,0,0,0,0,0,0,0,47117,3919104
54737904-ae88-4f43-933d-06084001a784.jpeg,0,0,9921,11730,0,0,68911,0,0,1996,0,0,0,226523,0,28653,0,175747,0,3179,0,0,0,0,42627,0,0,457687,0,46037,2164470,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,5699,0,38426,0,0,5421,0,0,0,0,623262,0,0,0,0,0,0,0,0,7716,3919104
a5f43c49-28bc-41f4-bb54-7053ffa77e48.jpeg,0,0,36856,0,0,0,0,0,0,1944,0,0,0,293511,0,104400,0,858821,0,0,0,0,0,0,38978,0,0,1023854,0,71291,1046372,0,3,0,0,8464,0,0,0,0,0,0,0,0,3426,1898,0,90712,1555,0,8189,1167,19,0,0,270677,0,1737,0,119,0,0,0,0,55111,3919104
d805dadf-9b5c-4977-aa2e-e44745adf27f.jpeg,0,0,44022,22941,0,0,4874,72477,0,0,0,0,0,313277,0,66417,0,551874,0,0,0,0,0,16755,54081,0,0,546432,0,62362,1607049,0,0,0,0,4159,0,0,0,182,0,0,0,0,0,67174,0,94073,18054,3115,59166,0,84,0,0,272711,0,0,0,0,0,0,0,0,37825,3919104
cee78841-e188-459b-8867-353f4e4f795e.jpeg,0,0,11116,9,0,0,0,0,0,17,0,0,0,254194,0,37650,0,494722,0,156,0,0,0,0,52610,0,0,763210,0,17101,1492551,0,0,0,0,886,0,0,0,0,0,0,0,0,2237,5930,0,47453,777,0,3922,69,0,0,0,699279,0,0,0,0,0,0,0,0,35215,3919104
9c78cf8a-0388-4bc2-8f96-9e6671ff4f56.jpeg,0,0,45435,1709,0,0,83,0,0,0,118927,0,11110,246289,0,63405,0,727127,0,2160,0,0,0,0,48395,0,0,259953,0,13498,1912057,0,0,0,0,66,0,0,0,0,0,0,0,0,184,3592,0,76824,4496,52,2785,0,0,0,0,370595,0,0,0,0,0,0,0,0,10362,3919104
3f6dca4e-5c6b-42a1-a677-4c885bcd96b9.jpeg,0,0,30990,38464,0,0,446,0,0,59,2889,0,8152,392459,0,27143,0,563421,0,2661,0,0,0,100105,73961,0,0,1292080,0,6341,1051102,0,17,0,0,18909,0,0,0,0,0,0,0,0,100,12266,0,28444,8049,0,16319,2725,0,0,0,232919,0,1974,0,0,0,0,0,0,7109,3919104
11efa8e0-21b0-4494-b6c1-defdaeedaa06.jpeg,0,0,48905,0,0,0,0,0,0,3698,2974,0,0,412663,0,207850,0,785065,0,0,0,0,0,211,10873,0,0,306651,0,1725,1904926,0,0,0,0,7798,0,0,0,0,0,0,0,0,0,7078,0,21299,1711,0,8511,641,65,0,717,133007,0,1888,0,0,0,0,0,0,50848,3919104
0789c669-756f-479c-ac3d-b0aa87990d03.jpeg,0,0,21696,19801,0,0,1631,0,0,45,7004,0,0,310406,0,111372,0,410586,0,2192,0,0,0,171412,26619,0,0,1004986,0,8611,1364072,0,2238,0,0,16926,0,0,0,1389,0,0,0,0,1217,57882,0,61867,0,9333,17261,1749,0,0,0,245008,0,2397,0,0,0,0,0,0,41404,3919104
368a1dfe-949f-44b3-b703-9c91845e8f8c.jpeg,0,0,30389,27906,0,0,13549,0,0,378,0,0,0,551946,0,91626,0,390836,0,15462,0,0,0,29262,3504,0,0,860522,0,18221,1701578,0,0,6447,0,6589,0,0,0,0,0,0,0,0,1185,40379,0,3862,3276,0,13449,0,336,0,0,72505,0,0,0,0,0,14811,0,0,21086,3919104
61444e68-24a5-486e-a87f-650d0dbec078.jpeg,0,0,32587,0,0,0,0,0,0,0,0,0,31380,303027,0,1931,0,530614,0,0,0,0,0,0,5072,0,0,1063302,0,32565,1368209,0,0,0,0,12943,0,0,0,0,0,0,0,0,163,47676,0,31358,15649,0,10511,20,0,0,0,373671,0,0,0,58426,0,0,0,0,0,3919104
1411aa47-5df1-42cc-bedc-59cd0e9b6684.jpeg,0,0,22323,0,0,0,0,0,0,23445,0,0,0,374035,0,204671,0,873991,0,4203,0,0,0,0,36175,0,816,467209,0,21777,1720432,0,182,0,0,1348,0,0,0,0,0,0,0,0,0,2458,0,703,2771,0,4531,0,44,0,1138,112537,0,0,0,0,0,0,0,0,44315,3919104
d7e12a1c-b095-4b49-a563-30739a8a63b6.jpeg,0,0,25223,250,0,0,4887,0,0,2968,0,0,20552,523865,0,40925,0,640850,0,8299,0,0,0,50452,38251,0,0,1406356,0,5408,868721,0,0,0,0,17467,0,0,0,0,0,0,0,0,0,12203,0,9142,4316,2049,5241,0,0,0,0,228264,0,0,0,0,0,0,0,0,3415,3919104
1616aba0-13f7-4e2a-92f4-1e67f45378cf.jpeg,0,0,36862,17068,0,0,0,0,0,2257,0,0,0,319144,0,118117,0,858087,0,0,0,0,0,0,25208,0,0,994440,0,64710,1062699,0,0,0,0,7650,0,0,0,0,0,0,0,0,3601,5554,0,98233,2595,0,7831,0,0,0,0,240593,0,0,0,711,0,0,0,0,53744,3919104
2a6cc72b-8886-4031-aa23-8ef7d10f8f84.jpeg,0,0,46427,0,0,0,0,0,0,2451,0,0,0,368787,0,248413,0,872942,0,0,0,0,0,0,29225,0,0,749834,0,0,1312881,0,203,0,0,8965,0,0,0,0,0,0,0,0,0,7388,0,105352,2457,0,8736,1862,0,0,0,129395,0,0,0,1138,0,0,0,0,22648,3919104
a911ce85-25e7-47c6-9ff0-007da6d282c2.jpeg,0,0,9811,2340,0,0,942,0,0,1279,3069,0,0,240205,0,113621,0,731055,0,1241,0,0,0,0,49176,0,0,251792,0,4439,1944931,0,0,0,0,65,0,0,0,0,0,0,0,0,76,4465,0,84832,0,0,1472,0,0,0,0,414730,0,0,0,0,0,0,0,0,59563,3919104
c7fbb72f-da3b-4e46-8991-bd9d05d2b5c6.jpeg,0,0,26083,0,0,0,0,0,131,4387,0,0,41030,343878,0,40682,0,565091,0,7788,0,0,0,3289,18184,0,130200,261235,0,21344,2200888,0,1447,0,0,2070,0,0,0,0,0,0,0,0,0,12629,0,9592,3025,0,12940,3199,0,0,0,202080,0,0,0,0,0,0,0,0,7912,3919104
c98efc74-a39f-404c-a2bf-6c4e992434e8.jpeg,0,0,8073,27700,0,0,312,0,0,0,0,0,0,226204,0,5110,0,739575,0,1957,0,68,0,0,40772,0,172189,273133,0,8658,1886195,0,0,0,0,0,0,0,0,449,0,0,0,0,0,4987,0,76799,263,0,1275,0,0,0,0,385079,0,0,0,0,0,0,0,0,60306,3919104
0ed6bd40-5db1-4043-ac77-1a1b318f541b.jpeg,0,0,5939,5220,0,0,0,0,0,1082,109,0,0,282658,0,92523,0,724537,0,0,0,978,0,0,33801,0,8324,257412,0,8232,1915757,0,0,0,0,422,0,0,0,0,0,0,0,0,300,0,0,47694,0,0,0,0,0,0,0,475494,0,2059,0,0,0,0,0,0,56563,3919104
80a1c5c9-3dee-4361-84d0-e995c2ee41b0.jpeg,0,0,22375,623,0,0,257,0,0,0,0,0,0,232171,0,17257,0,477785,0,2473,0,0,0,0,34757,0,0,393493,0,40762,1913915,0,0,0,0,0,0,0,0,0,0,0,0,0,2019,1856,0,27311,0,0,2423,110,0,0,0,673456,0,0,0,25275,0,0,0,0,50786,3919104
9b8aced8-010e-43d3-9ad4-b3a6c6a0dba7.jpeg,0,0,26785,0,0,0,2637,0,94,0,1134,0,0,340280,0,82218,0,675286,0,3776,0,0,0,2182,27970,0,139481,262407,0,7579,2099886,0,2770,0,0,5562,0,0,0,0,0,0,0,0,0,9587,0,6259,3251,0,4673,3883,0,0,0,158891,0,0,0,0,0,0,0,0,52513,3919104
3319cc79-5e52-4175-b3cc-9462f6343aa0.jpeg,0,0,26954,0,0,0,0,0,0,12525,0,0,45755,343882,0,149027,0,533238,0,809,0,0,0,2791,17729,0,18550,253385,0,30021,2247252,0,1454,0,0,2836,0,0,0,0,0,0,0,0,609,21599,0,2909,1050,0,9868,4727,0,0,0,183164,0,0,0,0,0,0,0,0,8970,3919104
dc6f8689-9214-4064-8aae-286f32a7441b.jpeg,0,0,8638,2541,0,0,1872,0,0,1151,0,0,0,263575,0,31066,0,436742,0,225,0,0,0,0,37927,0,0,617155,0,10049,1634975,0,0,0,0,911,0,0,0,0,0,0,0,0,1956,13668,0,35415,1027,0,2945,0,0,0,0,780795,0,0,0,0,0,0,0,0,36471,3919104
ef866c8a-20ed-4c4e-a5ba-72ed520240c7.jpeg,0,0,53338,363,0,0,3515,0,0,0,0,0,35047,358158,0,60235,0,558454,0,2569,0,0,0,3531,35865,0,0,384917,0,102778,1991558,0,321,0,0,14493,0,0,0,0,0,0,0,0,8533,54557,0,29594,9603,0,30200,15,0,0,0,175171,0,0,0,0,0,0,0,0,6289,3919104
2915d553-7ed7-448b-997c-ba867df01d2e.jpeg,0,0,45698,0,0,0,0,0,0,2814,0,0,0,358831,0,219693,0,884008,0,85,0,0,0,0,27156,0,11388,525032,0,9246,1636481,0,3201,0,0,6800,0,0,0,0,0,0,0,0,0,13098,0,0,1738,0,2162,2938,0,0,184,109528,0,0,0,0,0,0,0,0,59023,3919104
b7bd0393-cc13-4c6e-98cd-838e08342f49.jpeg,0,0,7195,3102,0,0,0,0,0,0,1095,0,0,244567,0,66281,0,746670,0,439,0,704,0,0,38217,0,53411,247015,0,880,1913495,0,0,0,0,826,0,0,0,0,0,0,0,0,567,174,0,65612,0,0,1938,0,0,0,0,465148,0,0,0,0,0,0,0,0,61768,3919104
03a07300-d36f-41f9-984d-76a3e43171e7.jpeg,0,0,33960,2854,0,0,0,0,0,0,0,0,41513,255630,0,38043,0,441380,0,0,0,0,0,0,47450,0,0,1005998,0,43850,1526871,0,0,0,0,8639,0,0,0,148,0,0,0,0,1239,28306,0,32651,9603,106,5652,0,0,0,0,358303,0,0,0,36908,0,0,0,0,0,3919104
b0e41a92-c216-4fe0-be30-aad401a001f4.jpeg,0,0,54694,0,0,0,0,0,0,4595,3055,0,0,374645,0,201263,0,769066,0,0,0,0,0,0,38644,0,0,277879,0,2388,1971575,0,187,0,0,6249,0,0,0,0,0,0,0,0,0,10208,0,634,1313,0,6502,3947,0,0,41,133936,0,6281,0,0,0,0,0,0,52002,3919104
1a3a1797-a967-413c-bb42-5f52b1d73bdf.jpeg,0,0,10206,3739,0,0,0,0,0,0,0,0,0,265012,0,35833,0,431621,0,0,0,0,0,0,46521,0,0,684613,0,12653,1559075,0,0,0,0,11908,0,0,0,0,0,0,0,0,15613,11631,0,43837,858,0,3294,0,0,0,0,747346,0,0,0,0,0,0,0,0,35344,3919104
fedabef9-272c-4280-9e47-3b544f904dfa.jpeg,0,0,47001,73,0,0,0,0,0,3666,0,0,0,339071,0,162024,0,876871,0,0,0,0,0,0,13282,0,0,873457,0,42079,1197404,0,0,0,0,4023,0,0,0,0,0,0,0,0,0,3419,0,115634,2763,1104,10330,6102,0,0,0,169997,0,0,0,0,0,0,0,0,50804,3919104
bfe77cc8-005a-4946-adec-4a92d1a63c12.jpeg,0,0,5586,5828,0,0,0,0,0,0,0,0,0,232991,0,19105,0,682282,0,3406,0,0,0,0,46911,0,81310,316148,0,28952,1932959,0,0,0,0,0,0,0,0,0,0,0,0,0,792,5634,0,9502,0,0,615,0,0,0,0,488931,0,0,0,0,0,0,0,0,58152,3919104
f9d7732e-bc91-4b33-bf8f-93826ab3d06d.jpeg,0,0,33819,112470,0,0,0,0,0,6725,0,0,0,348838,0,217395,0,467981,0,7506,0,363,0,1892,17531,0,0,249266,0,1607,2198291,0,0,0,0,433,0,0,0,0,0,0,0,0,0,18490,0,10223,283,0,12450,110,0,0,0,166038,0,61,0,0,0,0,0,0,47332,3919104
c8e1fac9-4245-47ec-b715-eeea43356f2a.jpeg,0,0,20877,0,0,0,246,0,0,0,11,0,0,214132,0,69559,0,628788,0,1883,0,0,0,0,52205,0,0,337181,0,29509,1919017,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,1159,0,15138,513,0,2687,0,0,0,0,573581,0,0,0,0,0,0,0,0,51487,3919104
068cd95f-d68a-4f74-9476-7d5a9e456f1a.jpeg,0,0,6999,0,0,0,2437,0,0,0,29174,0,0,239148,0,22949,0,735470,0,0,0,0,0,0,49120,0,101345,274265,0,12378,1911233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730,0,47426,166,0,1382,0,0,0,0,425551,0,0,0,645,0,0,0,0,57686,3919104
27a63695-930e-4f2a-a48b-d821b5483b40.jpeg,0,0,30245,5900,0,0,0,0,0,911,0,0,0,255517,0,84659,0,807243,0,1619,0,0,0,0,48288,0,0,1067527,0,63106,1056935,0,451,0,0,22,0,0,0,0,0,0,0,0,2950,5965,0,69454,2407,0,5464,1722,0,0,0,359230,0,0,0,0,0,0,0,0,49489,3919104
5eff0446-d48e-485e-ab80-6b929a09c159.jpeg,0,0,34017,181,0,0,3517,0,0,134,0,0,0,257263,0,16807,0,497752,0,0,0,0,0,0,45319,0,0,1080844,0,8852,1424654,0,23,0,0,4366,0,0,0,0,0,0,0,0,852,32610,0,30579,11487,0,11320,0,0,0,0,376141,0,0,0,42410,0,0,0,0,39976,3919104
f541d309-1209-45be-9736-d442f53a4e7c.jpeg,0,0,15201,1795,0,0,400,0,0,1146,0,0,0,561714,0,35748,0,686744,0,5733,0,0,0,46898,0,0,0,1558926,0,8389,661865,0,596,0,0,24630,0,0,0,0,0,0,0,0,0,8232,0,12481,5243,0,6477,1907,0,0,0,217135,0,0,0,0,0,0,0,0,57844,3919104
a128c936-a88a-4e6a-8e69-10fa19a35e4c.jpeg,0,0,44411,14540,0,0,356,0,0,0,0,0,0,345691,0,88218,0,421770,0,4701,0,0,0,26935,36391,0,90,626915,0,47711,1707244,0,431,0,0,5449,36,0,0,1496,0,0,0,0,0,67313,0,139208,27322,0,25137,6312,0,0,0,242651,0,448,0,0,0,0,0,0,38328,3919104
2ce6706c-629c-4175-82cf-71d55bb421d7.jpeg,0,0,42806,271,0,0,0,0,0,1900,0,0,0,329367,0,138432,0,900217,0,120,0,0,0,0,14994,0,0,929585,0,52890,1129763,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,4900,0,107276,3618,0,12437,3858,0,0,0,184998,0,0,0,0,0,0,0,0,60584,3919104
2c834f71-9af3-4723-a0e1-96f573f5b5f5.jpeg,0,0,33454,7564,0,0,1455,0,0,0,0,0,44410,250806,0,21641,0,482865,0,1591,0,0,0,0,48506,0,0,1054715,0,16644,1466496,0,0,0,0,9,0,0,0,0,0,0,0,0,1133,34478,0,25619,10975,0,6939,0,0,0,7,367194,0,0,0,41708,0,895,0,0,0,3919104
1d02456c-b1e8-46ab-9fd7-c7acb069fc9c.jpeg,0,0,39153,18241,0,0,1528,0,0,0,0,0,33428,365255,0,66065,0,431885,0,0,0,0,0,19427,63214,0,0,556627,0,58182,1763515,0,5,12,0,21326,0,0,0,0,0,0,0,0,10,70963,0,60313,20667,8645,59631,30,0,0,0,260982,0,0,0,0,0,0,0,0,0,3919104
08375d25-f4b5-44b6-a099-ae090fa5838b.jpeg,0,0,52157,3145,0,24,4741,0,0,0,0,0,33756,354538,0,54746,0,553354,0,2,0,0,0,3690,55191,0,0,402669,0,99099,1929205,0,0,0,0,3157,0,0,0,3866,0,0,0,0,2275,62276,0,36419,11643,4,31947,0,123,0,0,215373,0,0,0,0,0,0,0,0,5704,3919104
d65711fc-91d3-4d54-be98-901c56af55e8.jpeg,0,0,39915,3618,0,0,0,0,0,3247,0,0,0,315345,0,131118,0,883407,0,0,0,0,0,0,25436,0,0,966557,0,56764,1099123,0,0,0,0,1192,0,0,0,0,0,0,0,0,2448,6901,0,101938,3950,0,7463,3467,0,0,0,210633,0,0,0,0,0,0,0,0,56582,3919104
10cc6e71-b51a-4091-b2a9-0a3e5402203d.jpeg,0,0,28936,0,0,0,0,0,0,24542,607,0,0,365222,0,210518,0,702366,0,1144,0,0,0,0,25732,0,0,264443,0,229,2064384,0,0,0,0,7983,0,0,0,0,0,0,0,0,177,9583,0,6118,1136,0,5832,73,0,0,0,149747,0,137,0,0,0,0,0,0,50195,3919104
7645d795-bed8-45fa-9b32-eac0936c679b.jpeg,0,0,11870,3803,0,0,2993,0,0,502,2553,0,0,247928,0,44073,0,453350,0,805,0,0,0,0,26777,0,0,426484,0,4250,1883628,0,0,0,0,0,0,0,0,0,0,0,0,0,2058,6402,0,17819,0,0,3510,0,0,0,0,735427,0,0,0,0,0,0,0,0,44872,3919104
84b76187-3b2c-46be-a3d5-e634dc3b3a96.jpeg,0,0,46378,0,0,0,224,0,237,2289,0,0,0,340527,0,206666,0,639917,0,8327,0,0,0,2294,21522,0,0,266545,0,2191,2121244,0,0,0,0,6972,0,0,0,0,0,0,0,0,0,18074,0,5072,1336,0,11571,2878,0,0,0,159885,0,0,0,0,0,0,0,0,54955,3919104
