,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
208ad463-5b37-4159-98ae-ec8ba53512fc.jpeg,0,0,12671,6026,0,0,180,0,0,0,0,0,0,356566,0,22217,0,272169,0,1361,947,0,0,28610,193480,0,0,0,0,0,855748,0,783,0,0,46910,8,0,0,5871,0,3553,0,0,0,11853,0,0,13148,0,2404,0,3762,0,0,235046,0,287,0,0,0,0,0,0,0,2073600
5db3ebde-5816-49d7-b633-c2038e349f60.jpeg,0,0,49716,33079,0,20036,2522,48419,0,0,0,0,0,246629,0,16768,0,100985,0,11614,332,0,0,0,28310,0,0,165419,0,0,1221265,0,0,1485,0,33392,0,0,0,1535,0,0,0,0,1649,68748,0,7816,0,0,10621,1439,0,0,0,1821,0,0,0,0,0,0,0,0,0,2073600
7fca9fee-0016-4ccb-bc8d-a986a46a378a.jpeg,0,0,50529,21592,0,104,2761,7075,0,2056,0,0,0,176442,0,7692,0,103316,0,32,3484,0,0,0,20232,0,0,104641,0,0,1404346,4913,13554,0,409,2063,0,438,0,0,0,0,0,2362,4243,124227,0,0,29,2509,10900,354,3228,0,0,0,0,69,0,0,0,0,0,0,0,2073600
caedc510-ee8d-407c-a2a0-399989293092.jpeg,0,0,106488,60739,195,65,2902,4522,0,2844,0,0,0,381484,0,34028,0,153588,0,8058,0,0,0,0,37935,0,0,42584,0,1417,1056405,0,0,0,922,33126,0,0,0,0,0,0,0,0,1178,76662,0,55958,0,1050,8728,0,0,0,0,2722,0,0,0,0,0,0,0,0,0,2073600
1f514170-ce43-4f18-9201-6fa6911e1307.jpeg,0,0,20192,0,0,216909,1044668,16938,0,0,7407,0,0,47862,0,15209,0,0,0,4,0,30733,0,0,6034,0,0,0,0,288,563452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67390,0,0,0,0,0,0,0,0,0,0,0,36514,0,0,0,0,0,0,0,2073600
02cf5fc3-499b-4fbf-9aa8-2d1d68b294a4.jpeg,0,0,25027,0,120035,961,0,0,0,0,0,0,0,249000,0,0,1005158,357141,0,0,0,0,0,0,0,0,0,0,0,2388,137614,0,6111,0,0,12502,0,0,0,0,0,0,0,0,722,34673,0,0,0,0,0,0,0,0,0,122268,0,0,0,0,0,0,0,0,0,2073600
3f8913c1-05f0-40f2-8176-3781b1c523bf.jpeg,0,0,52180,5381,0,37979,39534,51578,0,0,0,550,0,274048,0,86254,0,533404,0,483,0,0,0,97800,176854,0,0,0,0,0,635993,0,0,0,0,15855,982,100,341,4,0,2388,0,0,767,33481,0,0,17625,2398,7621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
5de972b2-a312-4ef3-a5f8-4db7ac55d662.jpeg,0,0,53665,28221,183099,9,0,0,0,0,0,0,0,188986,0,0,474981,979662,0,0,0,0,0,0,23848,0,0,7090,0,0,31302,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,8019,0,0,0,0,0,0,0,0,0,93337,0,0,0,0,0,0,0,0,0,2073600
ba7c6a13-c2e3-4970-9c70-c6393bc3957e.jpeg,0,0,44896,40293,0,23249,27766,0,0,0,0,0,0,115975,0,18341,0,428340,0,0,0,0,0,0,84208,0,0,1152,0,0,893526,0,1844,0,0,198711,0,0,0,13297,0,0,0,0,1566,55787,0,43634,0,0,5902,0,0,0,74,75039,0,0,0,0,0,0,0,0,0,2073600
a3da8f32-48dd-4b8d-bc34-f9e36f3cc088.jpeg,0,0,40084,2006,197256,0,0,0,0,0,0,0,0,307773,0,0,532345,737895,0,0,0,0,0,0,1328,0,0,0,0,69,95573,0,6044,0,0,20987,0,121,0,0,0,0,0,0,1606,16716,0,0,0,0,409,0,0,0,7511,105877,0,0,0,0,0,0,0,0,0,2073600
65284764-1869-4420-9857-5bdee5ddbd7c.jpeg,0,0,14587,13518,0,534,14102,0,57,189,0,0,0,473499,0,8799,0,181644,0,5017,0,1714,0,10950,76753,0,0,0,0,0,1045794,0,0,0,0,3110,0,130,0,0,0,0,0,0,2819,37785,0,0,4231,4227,13075,0,0,0,244,156106,0,4716,0,0,0,0,0,0,0,2073600
64f88b0e-a464-4ce9-9a8f-4a159ce43d81.jpeg,0,0,20254,43157,0,56865,56797,10176,0,0,0,0,0,379735,0,5210,0,292971,0,0,0,0,0,0,10427,0,2389,55341,0,0,680703,0,744,0,0,340021,0,0,0,4409,0,93,0,0,1342,30665,0,14158,0,0,6849,0,396,0,0,60898,0,0,0,0,0,0,0,0,0,2073600
44a0042a-472f-493c-9ad4-66789b8e3b7f.jpeg,0,0,28500,31337,0,1173,95,0,0,982,0,0,0,145298,0,6036,576791,169786,0,2259,0,49671,0,166150,120973,0,0,2756,0,0,484594,0,878,0,0,12410,3,701,0,3700,0,0,0,0,0,41230,0,0,5197,10681,0,0,0,0,43641,142606,0,26129,0,23,0,0,0,0,0,2073600
cc5b14f3-19c2-485d-b0ad-ec41028cc9db.jpeg,0,0,101296,91271,3,0,1867,979,0,0,0,0,0,449343,0,1607,0,72868,0,210,8339,0,0,0,86835,0,0,23246,0,3077,1083724,0,1565,0,0,50875,0,0,0,0,0,903,0,0,1226,66276,0,56,0,938,8025,0,6331,0,0,11576,0,1164,0,0,0,0,0,0,0,2073600
f8a75627-6710-460c-9405-c486f690219b.jpeg,0,0,27919,16346,279,0,459,0,0,0,0,0,0,322765,0,14475,753062,107178,0,2654,0,750,0,18398,61126,0,0,9216,0,0,526365,0,0,0,0,683,0,0,0,1492,0,0,0,0,2349,34584,0,0,732,5310,1043,0,0,0,10655,155556,0,204,0,0,0,0,0,0,0,2073600
0bb51f8f-76bf-43c2-b2ac-395f24bed7a1.jpeg,0,0,85295,24503,0,0,20630,59106,0,0,0,0,0,305565,0,16118,0,213791,0,1653,2293,0,0,0,36568,0,0,113189,0,3452,1014184,0,8,0,0,45349,0,0,634,5371,0,1721,0,0,1811,96540,0,15402,3,0,4817,4114,1483,0,0,0,0,0,0,0,0,0,0,0,0,2073600
b10168a8-d73e-4c41-84f0-7577a8ce98e7.jpeg,0,0,68708,9324,0,52725,36371,8171,0,591,0,0,0,322312,0,58943,0,420916,0,2769,0,0,0,59030,143559,0,0,0,0,0,639884,0,0,0,0,63875,0,74,590,16403,0,4051,0,0,33,57783,169,0,31625,1600,5719,0,0,0,0,68375,0,0,0,0,0,0,0,0,0,2073600
80136fc3-b913-4a87-95e5-d471839dea44.jpeg,0,0,36148,32251,0,68713,9382,0,0,3978,0,0,0,365035,0,5321,0,61500,0,24914,71,8171,0,12981,14659,0,0,0,0,0,1185919,0,204,0,0,42936,0,0,0,4725,0,0,0,0,1873,45879,4579,4470,0,0,4954,0,0,0,4563,128190,0,2184,0,0,0,0,0,0,0,2073600
5a4265b7-3225-4258-a34f-267baad05f13.jpeg,0,0,43994,4052,0,82327,18157,0,0,0,0,0,0,437764,0,28039,0,256034,0,2109,0,27,0,9600,57732,0,0,0,0,0,963435,0,0,0,0,52263,0,0,809,8184,0,0,0,0,1049,47806,0,0,11170,4142,5351,0,0,0,0,39556,0,0,0,0,0,0,0,0,0,2073600
38074cc2-1e27-41cc-9b25-51c5589c6e2b.jpeg,0,0,47908,63453,0,55560,30833,0,0,0,0,0,0,373880,0,1289,0,326591,0,1975,0,11649,0,0,6898,0,0,16960,0,0,855196,0,726,0,0,136964,0,0,0,689,0,0,0,0,850,49939,0,3198,0,2074,606,0,0,0,0,81576,0,3417,0,1369,0,0,0,0,0,2073600
78d61095-d513-4ffd-b0b0-83f7956e46a9.jpeg,0,0,29910,4335,0,1409,35,0,0,0,0,0,0,342181,0,2878,506261,132245,0,0,0,0,0,2066,56553,0,0,4952,0,0,848065,0,0,0,0,6558,0,0,0,0,0,0,0,0,393,2652,0,0,0,5820,0,0,0,0,69741,57546,0,0,0,0,0,0,0,0,0,2073600
e83920bb-59e8-4818-819f-136271794732.jpeg,0,0,115094,40322,0,19815,636,13310,0,1059,0,0,0,324517,0,20939,0,125908,0,4919,158,0,0,0,38753,0,0,61764,0,171,1163050,0,0,0,0,24957,17,1435,866,4532,0,6258,0,0,1867,80442,0,12185,0,6,6054,0,0,0,471,4095,0,0,0,0,0,0,0,0,0,2073600
68cf160f-e275-4ccf-9ebd-f215a8994e3e.jpeg,0,0,9718,2748,0,3172,26084,0,0,0,2,0,0,153353,0,4803,2849,338645,0,271,0,0,0,0,21866,0,0,0,0,154,1190009,0,0,0,0,193237,0,0,0,0,0,0,0,0,2164,39149,0,13463,799,667,11384,1233,4268,0,0,53562,0,0,0,0,0,0,0,0,0,2073600
d82f7a40-c76e-4d7c-a694-f42b2eae0adf.jpeg,0,0,7359,35378,0,0,10480,0,0,617,0,0,0,568630,0,21669,0,196086,0,0,0,0,0,3684,32926,0,0,0,0,0,892842,0,0,0,0,16153,0,959,0,711,0,0,0,0,5705,71351,0,0,3468,12618,16650,0,1756,0,0,174020,0,538,0,0,0,0,0,0,0,2073600
535f7a07-e809-4588-9d28-64821c23b511.jpeg,0,0,48011,579,0,12085,15972,25,0,0,0,0,0,212887,0,22597,0,235395,0,0,0,0,0,136,13115,0,0,10055,0,0,1308734,0,13268,0,0,42934,0,0,24,4459,0,0,0,0,3257,49200,148,0,5514,171,6278,547,629,0,0,67580,0,0,0,0,0,0,0,0,0,2073600
78514fcf-17fa-4759-9b05-060a26cb8ac5.jpeg,0,0,59086,2253,0,0,15123,4393,0,393,0,0,0,206660,0,4201,0,171030,0,0,42,6284,0,0,21149,0,0,137158,0,0,1343319,0,147,0,0,17068,0,441,0,0,0,0,0,0,3876,61069,0,0,1402,1127,9092,0,0,0,0,683,0,7604,0,0,0,0,0,0,0,2073600
7c7cc337-6a3a-4b8b-98f2-96033b68486d.jpeg,0,0,74392,15870,33910,79796,11,0,0,636,0,77,0,441542,0,6276,240991,651232,0,0,0,2268,0,0,29117,0,0,0,0,890,343772,0,0,0,0,34976,0,0,0,0,0,4423,0,0,2827,30858,0,0,0,2829,2355,3489,554,0,0,68813,0,1696,0,0,0,0,0,0,0,2073600
65fd80ea-5a40-4fa6-a2b3-9e3c8518aac6.jpeg,0,0,95650,242165,0,5464,3528,35374,0,0,0,0,0,225471,0,299,0,89561,0,1002,0,0,0,0,26286,0,0,0,0,0,1278843,0,0,0,0,0,109,0,0,0,0,924,0,0,2234,55651,0,0,0,912,10127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
487d0e41-89f5-4c71-b356-b9b8d00507ef.jpeg,0,0,64087,0,0,0,0,0,0,0,0,0,0,346544,0,9744,300741,87903,0,0,0,0,0,0,33808,0,0,0,0,325,701368,0,0,0,0,482416,0,0,0,0,0,0,0,0,0,1480,0,0,0,0,0,0,0,0,0,45184,0,0,0,0,0,0,0,0,0,2073600
828c4b4e-fc18-48fd-8326-d6b143d6fc28.jpeg,0,0,19904,10091,0,58109,19754,0,0,2276,0,0,0,245692,0,8400,6296,177632,0,2804,0,3750,0,12298,19,0,0,0,0,0,1269838,0,0,3650,0,20082,0,0,0,524,0,0,0,0,1595,40438,37,14458,14084,0,248,48,0,0,3379,135206,0,2945,0,43,0,0,0,0,0,2073600
97d39926-5353-4d6d-8096-4c0f4522cbff.jpeg,0,0,47921,8830,619,11576,10428,0,0,0,0,0,0,281290,0,52733,511168,787960,0,0,0,3748,0,0,24478,0,0,0,0,0,216892,0,0,0,0,4788,0,0,0,0,0,0,0,0,4077,26112,0,0,0,0,25645,0,0,0,0,52235,0,3100,0,0,0,0,0,0,0,2073600
37aa6fa2-4d1d-4500-9479-06f488201d57.jpeg,0,0,28834,32249,24579,14,184208,67984,0,0,0,0,0,424916,0,141,0,108630,0,0,0,0,0,0,46958,0,0,9342,0,0,895864,0,0,0,0,129665,0,0,0,8050,0,786,0,0,2294,44209,0,0,0,0,35374,0,0,0,0,29503,0,0,0,0,0,0,0,0,0,2073600
945b14f3-498e-4fff-9c3a-81f85734c54d.jpeg,0,0,58973,104000,0,0,44715,71888,0,0,217,0,0,477958,0,9,0,69026,0,0,0,0,0,0,45733,0,0,8280,0,0,1005982,0,0,0,0,80682,3131,0,0,0,0,16746,0,0,1845,47752,0,0,0,639,11772,0,0,0,0,24252,0,0,0,0,0,0,0,0,0,2073600
56485194-5da6-4d8a-b067-f17b6a6b394e.jpeg,0,0,33367,8177,2845,16195,19388,0,0,0,0,0,0,193709,0,438,1280886,152950,0,256,0,9856,0,0,7058,0,0,0,0,312,141521,0,10047,0,0,68556,0,0,0,3755,0,0,0,0,2300,45244,0,0,6590,561,18626,0,0,0,2223,42439,0,6301,0,0,0,0,0,0,0,2073600
bbbc3af7-a7a5-46d1-8698-98d3e22cfd6e.jpeg,0,0,21077,15559,0,61033,51216,0,0,1585,0,0,0,317672,0,10623,0,118223,0,1530,0,6963,0,0,34288,0,0,0,0,0,1127384,0,1037,0,0,63423,0,815,0,8183,0,0,0,0,8857,80977,0,0,0,0,5039,0,0,0,19719,114154,0,4036,0,207,0,0,0,0,0,2073600
2cf75006-57cb-4ce8-8e45-28a952a84a8d.jpeg,0,0,58047,3796,0,3544,67317,0,0,0,0,0,0,314228,0,33064,190354,769149,0,17,0,3639,0,0,29425,0,0,0,0,0,467815,0,0,0,0,37131,0,0,0,0,0,0,0,0,529,25645,0,0,2,3446,628,0,0,0,0,63475,0,2349,0,0,0,0,0,0,0,2073600
1970ed3c-d80a-4b91-8ff2-8cdaaee70a5e.jpeg,0,0,57192,2151,0,18,1254,2827,0,0,0,0,0,491644,0,50,0,564200,0,4428,0,0,0,11303,53909,0,0,0,0,0,770968,0,0,0,0,1628,0,0,0,0,0,0,0,0,0,40779,0,0,14585,3195,10957,0,0,0,0,41624,0,0,0,0,0,0,888,0,0,2073600
5c7a4f7e-8ec9-4994-9919-fc4b8de81a4e.jpeg,0,0,63222,7576,175094,1,0,0,0,0,0,0,0,274382,0,0,772249,609881,0,0,0,0,0,0,15375,0,0,0,0,3031,57941,0,0,0,0,1312,0,0,0,0,0,0,0,0,964,11364,0,0,0,0,104,0,0,0,0,81104,0,0,0,0,0,0,0,0,0,2073600
161192c7-737a-4d38-a9dd-40ad959f21d0.jpeg,0,0,8358,2495,0,12780,0,0,0,1591,0,0,0,206460,0,15372,87374,848977,0,4353,0,0,0,0,43176,0,0,377025,0,0,30183,0,0,0,0,26870,0,0,0,0,0,0,0,0,2664,38366,0,0,440,0,429,0,0,0,22659,260814,0,0,0,0,0,83214,0,0,0,2073600
ceaa3d72-361e-48cb-b49e-480adccde12e.jpeg,0,0,42459,6783,509,61884,10892,0,0,0,567,0,0,380795,0,28605,0,203696,0,3237,0,0,0,0,29399,0,0,0,0,60,1131244,0,0,0,0,34909,0,1325,0,5786,0,0,0,0,2729,65194,0,0,4506,0,10657,0,0,0,0,48364,0,0,0,0,0,0,0,0,0,2073600
6bf75465-1ffc-405f-961b-e4bbea91769c.jpeg,0,0,25596,37648,0,42835,43,34368,0,0,0,0,0,242296,0,6835,0,58977,0,270,3200,3504,0,0,28845,0,0,112567,0,0,1278105,0,0,0,0,26250,0,630,531,2340,0,0,0,0,1238,134858,0,0,0,13381,12929,0,2536,0,0,1422,0,2396,0,0,0,0,0,0,0,2073600
4fe7478f-85f6-4d59-bedf-758dfe71e6ca.jpeg,0,0,28134,4913,0,612,48186,0,0,0,0,0,0,394706,0,17499,0,221256,0,3168,384,6497,0,0,81456,0,0,0,0,14891,1038022,0,0,0,0,1281,0,63,0,0,0,0,0,0,363,31827,0,0,1317,0,12089,0,2254,0,0,159466,0,5216,0,0,0,0,0,0,0,2073600
361c0739-151c-44dd-8970-4e2e663c82b2.jpeg,0,0,65935,0,0,0,3319,13567,0,0,0,0,0,333705,0,4312,0,566703,0,627,0,0,0,1567,42323,0,0,0,0,3768,901772,0,0,0,0,32347,0,0,0,0,0,0,0,0,2399,51528,0,695,3978,7645,15778,0,0,0,0,21632,0,0,0,0,0,0,0,0,0,2073600
73a2d1f3-a485-4e19-b500-3ccf9715f74d.jpeg,0,0,25464,31477,0,0,634,0,0,5007,0,0,0,251870,0,15045,461161,507283,0,65,1054,40718,0,101329,9539,0,0,1696,0,0,282154,0,0,0,0,29999,0,0,0,26259,0,0,0,0,1699,12625,0,102,0,3013,0,705,0,0,15431,208222,0,37582,0,2932,0,535,0,0,0,2073600
0901f31f-b6c1-4f37-b4f5-68983d1368f4.jpeg,0,0,38763,24109,0,0,77347,9816,0,4144,37970,0,0,181488,0,69955,0,271735,0,16567,0,73823,0,0,34590,0,0,12326,0,408,1046892,0,0,0,0,9371,0,0,0,0,1268,0,0,0,947,56557,0,0,0,6203,45268,0,0,0,0,0,0,54053,0,0,0,0,0,0,0,2073600
63c43840-dd80-414f-9a1e-494d69c936fd.jpeg,0,0,41181,1700,123165,2,3411,0,0,0,0,0,0,502376,0,3419,616552,406029,0,1013,0,0,0,0,23,0,0,0,0,0,205573,0,12746,0,0,25754,0,59,0,0,0,0,4,0,1585,5618,0,0,0,85,3120,0,0,0,0,120185,0,0,0,0,0,0,0,0,0,2073600
d5ed033d-29b7-43e5-9d10-36b2f481a8a5.jpeg,0,0,13717,20817,0,2582,6394,0,0,0,0,0,0,155303,0,9965,1140,757396,0,4914,0,0,0,289,70710,0,0,616244,0,0,73330,0,0,0,0,18227,0,0,0,1230,0,0,0,0,2598,23489,121,0,4112,0,17588,0,0,0,9737,219189,0,0,0,0,0,44508,0,0,0,2073600
dd3ee862-52a7-4100-a93f-c7f38d903ae8.jpeg,0,0,64966,461,0,0,7,13147,0,1323,0,0,0,492986,0,3084,0,550109,0,1798,0,0,0,2430,66495,0,0,0,0,0,785778,0,0,0,0,954,0,0,0,0,0,0,0,0,1069,38101,0,0,7203,2550,13248,0,0,0,0,27891,0,0,0,0,0,0,0,0,0,2073600
ecf669c0-024c-4069-b236-2bb62e4eb9f1.jpeg,0,0,37486,63395,0,0,196650,22,0,0,0,0,0,372530,0,0,0,22566,0,0,0,0,0,0,142332,0,0,82,0,1247,923004,0,0,0,0,181532,99,0,0,0,0,1322,0,4659,695,46378,0,0,0,0,28462,0,0,0,0,51139,0,0,0,0,0,0,0,0,0,2073600
c98dd54f-ab33-4158-a599-61edaec98235.jpeg,0,0,46833,813,11149,1048,41169,0,0,0,0,0,0,295073,0,2362,525070,540754,0,2018,0,0,0,0,29194,0,0,0,0,0,466447,0,0,0,0,7437,0,108,0,0,0,0,0,0,87,23842,0,0,0,0,21644,0,0,0,0,58552,0,0,0,0,0,0,0,0,0,2073600
937031b1-fb80-464d-a1be-ad7743974a68.jpeg,0,0,131264,35638,0,51785,46857,0,0,13205,0,3666,0,422432,0,20014,0,197594,0,0,0,0,0,29914,77479,0,0,0,0,0,782568,0,0,0,0,5,0,0,0,4069,0,0,0,0,2430,56658,0,7364,7477,1117,54697,3013,0,0,0,124354,0,0,0,0,0,0,0,0,0,2073600
60d01493-ec0d-407c-9470-4fedf242b073.jpeg,0,0,51048,9732,0,48941,21914,0,0,0,0,0,0,236958,0,12541,0,77346,0,0,0,0,0,1311,43925,0,0,0,0,0,1314545,0,63,0,0,9821,0,0,0,0,0,0,0,0,3595,49279,0,0,1724,1418,2699,0,0,0,0,186740,0,0,0,0,0,0,0,0,0,2073600
23d1c2c5-fef6-4cd8-a38f-617bf7b46348.jpeg,0,0,34593,36583,0,0,14775,0,0,526,9281,0,0,353068,0,104925,23922,135739,0,14162,1402,0,0,0,15026,0,0,0,0,0,1016085,0,0,0,0,4716,0,0,0,0,0,0,0,0,0,31465,0,0,0,6668,34441,0,1551,0,0,234672,0,0,0,0,0,0,0,0,0,2073600
e0dea1ec-7798-4504-b39b-949a2643c0bd.jpeg,0,0,28384,11699,0,0,0,0,0,938,6083,0,0,214390,0,133779,0,698355,0,4355,0,0,0,0,26859,0,0,176126,0,0,301738,0,8249,0,0,323295,0,0,0,0,0,0,0,1235,3848,35365,0,0,669,0,0,0,0,0,239,91334,0,3259,0,0,0,3401,0,0,0,2073600
b343146e-1e55-4d2b-a750-b876a7ea03a8.jpeg,0,0,37256,75598,41,9847,71104,35167,0,0,0,0,0,384429,0,18507,0,107368,0,5471,0,778,0,0,48232,0,0,28504,0,4944,1078100,0,2645,0,0,55370,0,0,0,807,0,1532,0,0,2622,77979,0,222,0,296,10055,0,53,0,0,7326,0,9347,0,0,0,0,0,0,0,2073600
48203e7b-39c3-4b3d-b155-07a9041b8462.jpeg,0,0,0,80532,0,0,0,0,0,0,0,0,0,0,0,98936,0,1183323,0,66600,0,0,0,0,0,0,0,0,0,0,132478,0,0,0,0,193590,0,0,0,106660,0,0,0,0,13552,101908,0,66302,0,0,29719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
d5109559-48de-4381-ad50-af81a06efdd4.jpeg,0,0,62440,0,0,0,0,0,0,0,0,0,0,233436,0,0,0,1064756,0,4047,0,0,0,0,21395,0,0,0,0,53363,600960,0,0,0,0,25341,0,0,0,0,0,0,0,0,840,3112,0,0,0,0,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
8193712d-7ab9-46f3-9c9e-2ce700523ecd.jpeg,0,0,33304,17815,0,0,3319,0,80,4718,31,0,0,330773,0,26471,8886,577310,0,20457,0,0,0,29418,38830,0,0,0,0,2232,532159,0,0,0,0,51773,1158,0,0,30595,0,459,0,0,781,72012,0,13170,27045,711,3300,0,0,0,0,246702,0,0,0,0,0,91,0,0,0,2073600
cbdd1151-010c-4c70-acaa-c3e28c8da5bd.jpeg,0,0,16706,7899,0,1386,19171,0,0,0,0,0,0,335222,0,1279,0,885796,0,2585,0,0,0,2968,72729,0,0,275621,0,0,85796,0,0,0,0,26032,797,0,0,0,0,2857,0,0,654,25036,0,0,5973,546,30999,0,0,0,30,97116,0,0,0,0,0,176402,0,0,0,2073600
9c6c6e2a-961c-4f75-bb4e-b6587dd44032.jpeg,0,0,54609,15960,0,0,4957,0,0,0,0,0,0,201341,0,9463,442386,283383,0,0,0,0,0,0,19001,0,0,257177,0,112,332280,0,343343,0,0,31087,0,0,0,7235,0,0,122,0,287,13960,0,9077,0,553,1255,0,0,0,43887,1489,0,0,0,0,0,636,0,0,0,2073600
23743163-9be3-41fc-940b-cf849d4978d1.jpeg,0,0,29517,7622,0,1124,0,0,0,0,0,0,0,148488,0,103037,0,576308,0,4753,808,9396,0,1099,17491,0,0,5368,0,0,545307,0,29772,0,0,178379,0,0,0,7039,0,0,0,0,846,24930,0,9974,0,0,7595,10336,5076,0,0,325807,0,7080,0,0,0,16448,0,0,0,2073600
ef8dc42a-c07f-410b-88e4-6cee5e7fbd20.jpeg,0,0,62063,71347,0,2917,370,0,0,0,0,0,0,338054,0,945,285767,312313,0,0,0,1572,0,0,30457,0,0,93960,0,32526,479199,0,162509,0,0,50068,0,0,0,23408,0,949,0,0,2654,24489,0,4899,2342,0,6888,0,0,0,17244,32777,0,4,33879,0,0,0,0,0,0,2073600
dfd62b3c-fdd9-4b6f-ae77-9aeefcc672bc.jpeg,0,0,52002,398,0,0,0,0,0,0,0,0,0,331431,0,4303,0,797476,0,12538,0,18159,0,26618,119073,0,0,117727,0,198,247265,0,6421,0,0,185187,161,0,0,0,0,0,0,0,3925,59354,0,0,25870,0,928,0,0,0,301,44263,0,20002,0,0,0,0,0,0,0,2073600
d88de919-4d1a-4544-840f-83c8076eb9be.jpeg,0,0,39153,4780,0,0,0,0,0,0,0,0,0,298693,0,117802,0,833809,0,22646,0,6348,0,0,24126,0,0,143813,0,0,128209,0,5355,0,0,217688,370,0,0,55,0,374,0,0,1751,32328,0,0,0,0,10519,27017,0,0,0,146605,0,10155,0,0,0,2004,0,0,0,2073600
67cac1a0-474d-470a-81ab-c6519783b217.jpeg,0,0,1481,0,0,0,4630,0,0,0,0,0,0,36498,0,5610,0,2546,0,19939,0,0,0,863,48232,0,0,0,0,2282,1075779,0,0,0,0,6616,0,0,0,0,0,0,0,0,0,29216,0,0,0,0,0,1240,0,0,0,831528,0,0,0,0,0,7140,0,0,0,2073600
88cf6fe7-685b-4237-a846-22931501169c.jpeg,0,0,19227,316058,0,0,22162,0,0,4176,0,0,0,142425,0,64064,0,154019,0,14958,0,0,0,0,160071,0,0,272,0,0,971364,0,1285,0,0,32471,0,0,0,0,0,0,0,0,4713,72379,0,0,0,7278,14407,0,0,0,59,67890,0,0,0,0,0,4322,0,0,0,2073600
cf98e153-a195-4bf2-90ad-1086ab5f92be.jpeg,0,0,12345,197,0,10161,0,0,0,56,0,0,0,154028,0,8008,82267,564971,0,3061,0,0,0,0,10035,0,0,561847,0,0,65163,0,2722,0,0,72740,0,0,0,300,0,0,0,0,2864,29600,0,21995,790,0,19044,0,0,0,5372,437663,0,0,0,0,0,8371,0,0,0,2073600
400aa5a8-1354-496d-a3ac-cbe07f3fd49c.jpeg,0,0,12832,9088,0,0,0,0,0,712,2234,0,0,258105,0,2503,0,993170,0,0,0,0,0,563,45446,0,0,157595,0,0,90052,0,0,0,0,8809,0,0,0,0,0,0,8891,0,399,19366,0,0,0,0,26314,461,0,0,53413,331900,0,0,0,0,0,51747,0,0,0,2073600
4c3fccc9-da05-469b-bbfe-ae2d4e28abe7.jpeg,0,0,10680,138831,0,0,186466,0,0,0,5047,0,0,115172,0,61885,0,94013,0,5687,0,0,0,0,2850,0,0,0,0,0,1067939,0,4143,0,0,177994,0,0,0,0,0,0,0,0,19728,76802,0,0,0,0,9352,1641,0,0,0,91968,0,2476,0,0,0,926,0,0,0,2073600
b41f408e-aef1-495c-a764-89566805375d.jpeg,0,0,45085,139060,0,0,26343,0,0,0,0,0,0,57887,0,601,0,125919,0,0,0,0,0,0,12286,0,0,275568,0,0,602412,0,34,0,0,0,0,0,0,0,0,0,0,0,1433,44513,0,1312,0,0,0,0,0,0,16208,102091,0,0,0,0,0,622848,0,0,0,2073600
934fb7da-2723-4a93-ba4f-e7aafdde509d.jpeg,0,0,18131,262139,0,1925,11512,0,0,504,0,0,0,189493,0,15335,0,323645,0,8682,0,0,0,731,36931,0,0,95618,0,0,880191,0,1504,0,0,14509,0,0,153,5406,0,0,0,0,896,77305,0,0,0,15281,10539,0,0,0,1046,43717,0,0,0,0,0,58407,0,0,0,2073600
31d19310-589f-4dcf-b086-45b552f7e1c6.jpeg,0,0,69954,7172,0,0,2218,11379,0,0,0,0,0,292916,0,4028,0,676835,0,2023,0,0,0,3632,47409,0,0,0,0,5536,846027,0,330,0,0,456,0,20,0,0,0,0,4200,0,3544,42798,0,0,1675,25594,8615,159,245,0,0,16835,0,0,0,0,0,0,0,0,0,2073600
3ce7fbfa-2205-4c71-8284-892cb19eed85.jpeg,0,0,2774,5767,0,0,0,0,0,0,280,0,0,177198,0,7466,201016,707612,0,1334,0,0,0,0,187282,0,0,186671,0,0,25008,0,0,0,0,7399,1706,0,0,0,0,115,229,0,0,11111,0,0,118,1287,3548,0,0,0,24986,197162,0,0,0,0,0,323531,0,0,0,2073600
