,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
a08bc2b9-49b7-4141-9879-279b88a44b4c.jpeg,0,0,0,7925,0,0,312,6575,0,0,12921,0,0,298859,0,2877,0,248986,0,2762,0,0,0,4285,45121,0,0,344580,0,7165,765205,0,0,0,0,0,0,0,0,0,0,0,0,0,91,8803,0,0,4079,0,0,93,0,0,0,543327,0,0,0,0,0,1472,0,0,840290,3145728
5dcdccf6-7730-411b-9e53-6aa2f61a60ec.jpeg,0,0,34069,4518,0,0,0,0,0,0,0,0,0,9000,0,0,0,20829,0,0,0,0,0,0,0,0,0,215996,0,919837,1144882,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,3819,0,4241,0,0,0,0,0,0,41,14,0,0,0,0,0,0,0,719,0,2359296
f8c2582b-513e-4c3c-9967-1e6d988bf10b.jpeg,0,0,0,0,0,0,18470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92113,1601809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433336,0,0,0,0,0,0,0,0,0,3145728
07ddb630-eff6-4f24-8372-d5f70ad886a3.jpeg,0,0,878,30952,0,0,112060,0,0,0,0,59473,0,6426,0,1127702,0,362671,0,16425,0,0,0,0,0,0,0,604607,0,0,573323,0,973,0,3019,56583,0,0,0,313,0,9595,0,0,0,39530,111716,0,0,0,11026,3624,13057,0,0,1775,0,0,0,0,0,0,0,0,0,3145728
9ed6997f-8839-44a3-8844-55208183ed47.jpeg,0,0,12429,56098,0,3,43878,3249,0,2468,0,0,0,382982,0,20516,0,1337348,0,4062,0,0,0,27186,6338,0,0,997515,0,3369,66042,0,16964,0,0,15261,0,0,39,1929,0,0,0,0,3625,48811,3993,0,5839,0,14420,1336,0,0,0,69777,0,0,0,0,0,251,0,0,0,3145728
28711038-6707-4a1c-be0b-20333acdfd0f.jpeg,0,0,0,202242,0,0,7180,0,0,0,0,1082551,0,0,0,16,0,25560,0,114125,0,0,0,0,0,0,0,55589,0,40313,1591307,0,4388,0,0,0,0,0,0,0,0,0,0,0,828,17161,0,0,0,0,0,0,0,2305,0,2163,0,0,0,0,0,0,0,0,0,3145728
33761b18-02fb-4514-a3d7-784b7f41924b.jpeg,0,0,92540,0,0,0,0,0,0,0,0,0,0,549775,0,319189,0,1938428,0,3674,0,0,1242,0,0,0,0,215197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2059,0,0,0,0,0,0,0,3703,0,0,0,0,8,0,19685,0,0,0,0,0,3145728
f74d9783-5aa1-4126-be42-60b2d7f0f0b7.jpeg,0,0,57999,12281,0,0,48888,0,0,0,0,36501,0,64122,0,305560,2272,98746,0,927,0,0,0,0,13704,0,0,58591,0,3516,1547594,0,69150,10,0,22467,0,0,0,0,0,0,0,0,0,5240,0,0,0,0,0,1875,0,0,0,5436,0,0,0,0,0,0,0,630,3787,2359296
9a9c739a-af09-4c5c-9a01-70878a655167.jpeg,0,0,0,2543,0,0,0,0,0,0,0,0,0,8062,0,4363,0,354032,0,38767,0,0,0,0,0,0,0,255063,1547,0,2184976,0,993,0,0,92674,0,34,0,0,0,0,0,0,262,133141,0,0,27707,0,2055,0,0,0,0,39509,0,0,0,0,0,0,0,0,0,3145728
dac2ac48-ac1e-4fd9-871e-34f5868fa29f.jpeg,0,0,15,857,0,0,0,0,0,0,0,0,0,588745,0,0,0,7545,0,0,0,0,0,0,0,0,0,531751,0,651,1589007,0,38,0,0,35,0,0,0,257,0,0,0,0,2236,13117,0,0,1310,0,1801,0,0,0,1362,399703,0,0,0,0,0,7298,0,0,0,3145728
9e2d31a9-5657-4fad-9831-0c348f78d2e0.jpeg,0,0,2166,0,0,0,0,0,0,2499,0,0,0,42778,0,500347,0,1080866,0,9751,0,0,0,0,20,0,0,199341,0,0,0,0,265,0,0,56585,0,0,0,0,0,54129,0,0,0,3859,0,98251,0,0,11253,0,0,0,0,10222,0,0,0,0,0,0,0,145,1123,2073600
b12a3b32-7599-4260-8a8d-e4f886efb909.jpeg,0,0,18120,3172,0,0,2775,1615,0,859,0,0,0,320388,0,69465,0,362662,0,0,0,0,0,1239,27292,0,0,323311,0,154213,620482,0,1639,0,0,1256,0,0,0,0,0,0,0,0,970,14508,0,0,0,0,5162,0,0,0,0,20713,0,0,0,0,0,1192,0,0,408263,2359296
dd144328-0c2f-4e60-bde0-c351638bed11.jpeg,0,0,43356,14385,0,13,804,0,0,428,164,0,0,290203,0,122477,0,670824,0,0,0,0,0,0,0,0,0,163349,0,0,253687,0,0,0,0,119585,0,0,0,7559,0,2982,0,0,0,11165,0,0,259,0,20999,0,1814,0,0,113,0,0,0,0,0,0,0,1975,633155,2359296
c49d351c-c381-40df-886f-3e5dc503c597.jpeg,0,0,12186,6034,0,0,8,0,0,971,0,0,0,458468,0,114397,0,605904,0,8333,0,0,0,30396,147738,0,0,419689,0,0,107323,0,883,0,0,0,737,0,0,0,0,0,0,0,0,14692,0,2622,0,0,369,0,214,0,3328,10864,0,702,0,0,0,0,0,0,151294,2097152
02db702d-4e18-468c-9743-b1bb794d65a2.jpeg,0,0,6631,4389,0,0,28386,0,0,0,0,0,0,722,0,0,0,75474,0,0,0,0,0,0,0,2450,547957,975873,0,123274,213537,24392,4,2025,0,5628,0,0,0,0,0,0,0,0,0,3500,0,7773,0,0,0,0,0,2651,0,40174,0,0,0,8760,0,0,0,0,0,2073600
73923f5f-a93e-4c4d-8e31-463cd353c1f8.jpeg,0,0,19812,0,0,0,0,0,0,0,0,0,0,517590,0,0,0,2023427,0,46708,1077,24,0,0,308090,0,0,129785,0,0,7431,0,646,0,0,36444,314,0,0,0,0,4042,0,0,0,537,0,0,0,0,0,0,63,0,0,6260,0,40712,0,0,0,0,2766,0,0,3145728
477575bb-2c38-410d-b91f-624e9d8a3690.jpeg,0,0,17657,787,0,0,0,0,0,0,101,0,0,183997,0,107582,0,1475591,0,644,0,41066,0,29529,55870,0,0,259024,0,0,0,0,0,0,0,143378,0,0,0,0,0,0,0,0,745,30729,7235,1614,23130,1531,13552,1852,0,0,5746,65512,0,48351,0,0,0,7320,0,0,623185,3145728
98067302-6c41-4bb6-bce2-a2803aba2806.jpeg,0,0,26892,99434,0,62,11217,0,0,852,0,0,0,410316,0,61409,0,286168,0,881,0,0,0,10,0,0,0,800928,0,0,158677,0,5621,0,0,32303,0,0,0,0,0,0,0,0,313,21123,0,2370,0,0,0,0,0,0,0,152551,0,0,0,79,0,0,0,0,2394,2073600
52d49635-a84e-47d1-b76b-d220381d8c63.jpeg,0,0,0,0,0,0,2440,0,0,0,0,0,0,58265,0,395,0,555351,0,4286,0,16482,0,1183,19607,0,0,606669,0,0,364309,0,196,0,0,29225,0,0,0,0,0,0,0,0,0,3359,0,3443,527,0,373,0,4,0,980689,475604,0,14583,0,8738,0,0,0,0,0,3145728
00c49b91-208d-4e9b-ac22-a0031c27e3cd.jpeg,0,0,40,213,0,0,0,0,0,0,27431,0,0,1024973,0,0,0,1134665,0,1463,0,0,0,0,9892,0,0,360146,0,0,0,0,0,0,11422,0,0,0,0,0,0,0,0,0,0,4122,0,0,907,0,3094,0,39988,0,0,527372,0,0,0,0,0,0,0,0,0,3145728
04317820-8ede-4ce1-ad44-73c33ce01dcc.jpeg,0,0,10275,13930,0,1193,20069,0,0,0,3346,864,0,81591,0,62614,204615,157800,0,0,0,0,0,0,26603,0,0,1002371,0,0,139341,0,0,0,0,0,0,0,0,0,0,0,0,0,616,14153,0,254,1216,931,6200,0,0,0,772,337372,0,0,0,0,202,13819,0,0,1045581,3145728
6621e088-f5f5-47d9-a43d-cf941d143341.jpeg,0,0,1630,4722,0,0,0,0,0,0,0,0,0,31432,0,3970,0,9661,0,0,0,0,0,0,0,0,0,297834,0,11291,575383,0,0,0,0,72458,0,0,0,0,0,0,0,0,2067,12069,0,0,0,0,2914,0,0,0,0,863243,0,0,0,0,0,0,0,0,470622,2359296
ac166412-f086-4d0e-a25d-78244a2cbe7d.jpeg,0,0,7548,8141,0,0,2127,14057,0,0,0,0,0,373380,0,30365,0,62488,0,17,0,0,0,0,23400,2,0,651075,0,51587,613749,0,0,0,0,2634,0,0,0,0,0,0,0,0,280,4731,0,1258,148,0,2631,0,0,0,0,75766,0,0,0,0,0,1629,0,36177,396106,2359296
6bafb97d-c4aa-4a27-9256-e23ee8b7bfad.jpeg,0,0,6751,0,0,0,0,0,0,0,477,0,0,115499,0,21568,0,624587,0,0,0,526,0,0,9,0,0,552380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,13003,0,1916,0,0,0,53,0,0,0,157289,0,852,0,0,0,211,0,0,601696,2097152
3f747f5a-523c-42a6-8f96-a5d20417a985.jpeg,0,0,27355,0,0,0,0,6083,0,0,0,0,0,1256680,0,22374,0,104531,0,405,0,0,0,4373,65343,0,0,2448,0,2,211334,0,56,0,0,4799,0,0,0,1595,0,0,0,0,0,14067,0,1383,81,0,1102,0,174,0,10399,116748,0,0,0,0,0,368700,0,0,0,2220032
2a19f76f-863e-4bba-899c-0980849e9617.jpeg,0,0,25536,3441,0,0,1458,0,0,4889,0,0,0,779253,0,48718,0,760603,0,421,0,0,0,0,0,5598,0,1328610,0,0,5448,0,1607,0,0,46100,0,0,0,0,0,0,0,0,396,5104,0,4690,0,0,0,0,0,0,49344,74512,0,0,0,0,0,0,0,0,0,3145728
bd9a2dcb-dc38-4b85-9164-1c9732a119ee.jpeg,0,0,40576,6661,11,0,0,0,0,985,0,0,0,1207733,0,179510,0,617161,0,4191,0,11479,0,10964,170654,0,0,277538,0,0,477136,0,2436,0,0,20954,2565,0,0,0,0,0,0,0,0,26759,0,0,15125,69,7565,0,323,0,13924,21113,0,29582,0,714,0,0,0,0,0,3145728
0f413dae-3e17-4e4f-bd29-222bc62b5af1.jpeg,0,0,12145,67194,0,0,268696,0,0,0,5321,0,0,122674,0,68492,0,296302,0,1144,0,0,0,0,12,0,0,733570,0,0,69438,0,0,0,0,4682,0,0,0,0,0,0,0,0,489,3741,0,137,0,6451,3870,0,0,0,0,374102,0,187,0,1069,0,0,0,0,57436,2097152
376aa7be-7010-49d3-ab5b-27a1ba952122.jpeg,0,0,10977,47907,0,0,36267,0,0,370,0,0,0,434086,0,71298,0,72472,0,4453,618,299572,0,0,105305,0,0,34462,0,3908,1345203,0,206,0,0,11421,0,0,0,22802,0,0,0,0,4343,12876,0,3103,292,1631,19434,146,3658,0,0,2460,0,488541,0,107917,0,0,0,0,0,3145728
87c62c2e-704b-460b-93ad-f5a566f90f1b.jpeg,0,0,0,2488,0,0,621,0,0,0,0,0,0,568097,0,0,0,609096,0,0,0,0,0,0,0,0,0,213925,0,163740,970932,0,236,0,0,4004,0,0,0,44,0,0,0,0,746,15339,0,0,0,0,0,0,0,0,0,286685,0,698,0,0,0,145,0,0,308932,3145728
87c3853a-2b6e-4b1f-93d6-382db0270dcd.jpeg,0,0,3904,8710,0,0,76736,0,0,0,0,0,0,435174,0,5940,0,315552,0,0,0,0,0,0,11824,0,0,838905,0,190818,111185,0,0,0,0,0,4234,0,0,0,0,50,0,0,380,24168,0,9685,0,0,0,3399,0,0,0,29745,0,1095,0,0,0,0,0,0,2096,2073600
61b4551b-eaf2-4939-9317-115fd9f3de5f.jpeg,0,0,17500,17702,17960,2760,0,0,0,0,0,0,0,272471,0,9765,1379,32869,0,0,0,0,0,0,1958,19992,0,1436123,0,12741,387423,0,0,0,0,3633,0,0,0,0,0,0,0,0,374,7921,26267,7966,0,273,5759,0,0,0,0,30287,0,0,0,0,0,9787,0,36386,0,2359296
adc75475-5292-4634-9968-03c85d2fe169.jpeg,0,0,18461,14280,0,0,20380,0,0,8133,20692,0,0,450416,0,65124,0,516313,0,0,0,130498,0,59006,0,0,0,179638,0,0,456655,0,2353,0,0,73823,0,234,0,0,0,0,0,0,1168,14375,0,0,0,0,4723,0,4157,0,0,89000,0,229867,0,0,0,0,0,0,0,2359296
fdd8cf67-6061-4246-8580-5837ef89319e.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,118082,0,0,0,7193,0,0,0,0,0,0,0,3740,0,726608,0,42441,782033,0,0,0,0,0,0,0,0,0,0,0,0,0,340,2580,0,2175,0,307,0,353,0,0,0,1929,0,0,0,0,0,0,0,0,385819,2073600
f288010f-e7f3-4162-9f6c-1fb72a3e18d1.jpeg,0,0,0,0,0,0,0,0,0,0,177,0,0,39652,0,35791,0,1382776,0,551715,0,0,0,0,0,0,0,374456,0,0,0,0,7951,0,0,115790,0,0,0,0,0,0,0,0,0,1230,0,0,0,0,15940,0,0,0,0,157920,0,462330,0,0,0,0,0,0,0,3145728
58b8193e-4851-400e-98e5-e8ccb6507608.jpeg,0,0,1825,338970,0,0,9610,0,0,0,0,0,0,293294,0,3159,24,122172,0,0,0,0,0,0,8477,0,0,1879332,0,3708,120633,0,0,0,0,1599,0,0,0,0,0,0,0,0,3240,29848,123876,2063,0,49660,1007,0,0,0,1670,64820,0,0,0,0,0,1875,0,0,84866,3145728
048e597a-6731-48b7-805d-261d6974a89e.jpeg,0,0,200,148,0,0,177,0,0,0,0,325460,0,1218,0,77942,0,1852902,0,40016,41032,0,0,0,0,0,0,667505,0,0,13540,0,0,104,1112,20062,0,0,0,0,0,0,0,0,0,28328,0,8,1082,18225,1681,0,54986,0,0,0,0,0,0,0,0,0,0,0,0,3145728
a9bdb3ed-885b-4c3d-b1d2-9fb01d8223e0.jpeg,0,0,25525,1387,0,0,0,0,0,0,0,0,0,293695,0,138439,0,549202,0,12963,0,0,0,0,0,0,87313,1173845,0,0,546657,0,0,0,0,13295,0,0,0,0,0,0,0,0,0,12008,0,218470,0,0,8109,0,0,0,0,63455,0,1365,0,0,0,0,0,0,0,3145728
07812822-8eda-4046-8ec5-6539fa3908c9.jpeg,0,0,5430,180156,0,0,46969,0,0,0,38292,0,0,1325628,0,4397,0,677521,0,313,1052,0,0,0,47582,0,0,730995,0,0,16720,0,0,0,0,1191,0,0,0,0,0,0,0,0,3972,23884,0,3574,292,0,35747,0,8,0,0,2005,0,0,0,0,0,0,0,0,0,3145728
35b1a35a-91e8-49e3-8806-538fa512f6b0.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,255359,0,0,0,588893,0,5,0,0,0,0,0,0,266551,393799,0,0,171928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488,21,0,0,0,10597,374325,0,0,0,0,0,0,0,10634,0,2073600
29f67ee6-25ac-4cf2-9182-47333c147f96.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,139501,0,3024,0,1507008,0,88948,0,132,0,0,0,0,0,70316,0,0,1002,0,15730,0,0,71004,0,0,0,0,0,0,0,0,0,10512,0,0,0,0,0,24817,0,0,0,137255,0,4050,0,0,0,301,0,0,0,2073600
2e2140ef-17d9-41b8-890a-3207ea0dd842.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573259
d839a72a-1187-479b-b628-eb18563338e1.jpeg,0,0,36369,76071,2908,0,24801,0,0,0,0,0,0,417331,0,38191,0,320256,0,1801,0,0,0,0,1093,0,0,1068922,0,0,165224,0,0,0,0,211,2917,0,0,0,0,0,0,0,665,4090,0,14221,0,0,0,1105,0,0,0,165666,0,291,0,0,0,22268,0,0,79717,2444118
68942c32-df7c-4635-a551-70014c5e03c1.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,329492,0,0,12629,1469740,81893,0,0,0,0,0,28630,0,0,395139,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,288,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,28802,12374,2359296
a0481531-2aa6-42e4-b33b-27cd8f2837c6.jpeg,0,0,11476,29195,14532,0,430035,0,0,0,0,15,0,142479,2,32397,3326,33499,0,0,0,0,0,0,12029,4963,3164,1274900,0,0,178646,0,0,0,0,0,0,0,0,0,0,0,0,0,2411,28777,0,0,0,0,0,0,0,0,0,15517,0,0,0,0,0,222,0,0,928143,3145728
e4de9ab6-f84e-4d50-90b8-db870ab042f1.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,1285381,0,0,30198,0,0,1841,0,0,0,0,0,34665,0,0,0,0,0,0,0,0,0,0,82469,0,0,107183,12495,0,0,0,2657,7659,0,0,0,0,4198,0,1403137,0,0,0,173171,0,0,451,3145728
f6da7432-2106-44bf-97aa-98c29def2dd9.jpeg,0,0,1035,174568,0,1526,4897,0,0,100,2365,0,0,240934,0,31416,0,299121,0,203,0,0,0,51571,3254,0,0,467338,0,2629,481088,0,0,0,0,7950,0,0,0,0,0,0,0,0,4639,15016,0,4697,6065,1412,2390,0,0,0,0,74385,0,48479,0,0,0,1602,0,0,144920,2073600
bc8ef62d-04ca-4032-9f95-2df6915eeae7.jpeg,0,0,27553,63,0,0,7769,0,0,0,0,0,0,199174,0,115882,0,446747,0,0,0,0,0,0,256,0,0,276214,0,87065,874906,0,0,0,0,585,0,0,0,3671,0,0,0,0,0,0,0,2276,0,0,0,0,0,0,0,13182,0,285,0,0,0,0,0,6224,297444,2359296
3b0495c4-2c9f-49db-8976-dfb42760007b.jpeg,0,0,18194,8967,0,341,0,0,0,212,0,0,0,343892,0,72191,0,1007853,0,236,0,0,0,120,62545,0,0,280535,0,0,127615,0,2673,0,0,27637,0,0,0,1242,0,162,0,0,0,456,0,0,0,0,569,0,0,0,0,20140,0,0,0,0,0,0,0,4367,379349,2359296
0b19acd5-4486-45aa-bde6-d378d1b50ab3.jpeg,0,0,7028,0,0,0,5727,0,0,0,0,1363382,0,0,0,0,0,247233,0,0,0,0,0,0,0,0,0,1210833,0,12778,275305,0,0,216,0,98,0,97,0,0,0,0,0,0,1483,19205,0,0,0,41,654,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
caedb3fa-f71d-4a0a-97b7-6c57674f7ec8.jpeg,0,0,0,0,0,0,0,0,0,0,0,1114626,0,0,0,0,0,1216371,0,20054,0,0,0,0,0,0,0,8245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
50f34bc3-4223-4ad3-8106-31c0abf169f0.jpeg,0,0,7096,0,4090,0,0,0,0,0,0,34845,0,154135,0,19414,0,276866,0,0,0,0,0,0,0,0,0,69552,0,269614,1513991,0,0,1619,0,0,1267,0,0,0,0,0,0,0,0,6807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
4f844579-5235-44b1-83d4-ebd1c5a32c1e.jpeg,0,0,46004,14475,2812,4233,1,552603,0,0,0,0,0,244716,0,428044,0,901238,0,40843,1591,0,0,0,29228,0,0,789558,0,0,6150,0,3286,0,0,153,0,0,0,55,0,0,0,0,3401,43352,0,737,0,0,1211,7323,0,0,858,23856,0,0,0,0,0,0,0,0,0,3145728
1a6e3548-1fdf-4df4-8d54-85d3adb5b882.jpeg,0,0,2801,8676,0,0,62852,0,0,0,1341,0,0,270493,0,201750,0,988657,0,3124,0,4584,0,0,3467,0,0,345256,0,0,34688,0,333,0,0,9341,0,0,0,0,0,0,0,0,0,6805,0,14,0,0,580,36,0,0,0,60472,0,62627,0,0,0,0,0,0,29255,2097152
227b49da-7613-4145-9ab3-bf52a53dabe3.jpeg,0,0,22263,0,0,0,0,53904,0,0,3958,0,0,56587,0,402963,0,2037561,0,12696,0,0,0,0,12980,0,0,187641,0,0,41556,0,0,0,0,0,0,0,0,0,0,0,0,0,4532,9740,0,0,0,0,1417,252604,0,0,0,38235,0,5283,0,0,0,0,0,1808,0,3145728
5f23ae89-ad6a-48f2-8c0c-a00f7c6d7f78.jpeg,0,0,2820,1589,0,0,0,0,0,0,3683,0,0,130268,0,12189,0,898763,0,24250,0,13665,0,459,12766,0,0,987034,0,0,600244,0,52544,0,0,67655,0,0,0,0,0,0,0,0,39,15519,0,1086,0,0,2376,0,0,0,958,217379,0,3747,0,0,0,96695,0,0,0,3145728
7d2ab3f9-3424-4da2-bda7-b0e0ac3018eb.jpeg,0,0,0,0,0,0,173873,0,0,0,0,0,0,0,0,0,0,144754,0,0,0,0,0,0,0,0,0,0,0,0,602326,0,0,0,0,2104251,0,0,0,0,0,0,0,0,0,68368,160,932,0,51064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
529d3aa9-fe48-4f83-bbc1-c4ba70b23973.jpeg,0,0,46746,4659,0,145,2398,0,0,0,0,0,0,768300,0,115571,0,451618,0,3196,2749,0,0,0,455063,0,0,335226,0,219,832199,0,0,0,0,7906,0,0,0,0,0,2000,0,0,133,2437,0,0,0,0,595,0,605,0,1126,100648,0,4338,0,0,0,7851,0,0,0,3145728
1959f627-cbf2-4980-b6b0-0ff5e4d90660.jpeg,0,0,14742,12019,0,0,3651,0,0,12837,50849,0,0,155040,0,15764,0,42992,0,3466,0,0,0,0,6831,0,0,271438,0,448,72813,0,0,0,0,262,0,0,0,22,0,0,0,0,106,7868,0,0,0,1015,2599,996,4,0,0,13621,0,1817,0,0,0,0,0,0,0,691200
11d8cce3-6204-41dc-9247-ce2180d86cc6.jpeg,0,0,78747,19079,0,0,0,0,0,0,0,0,0,313656,0,123968,235295,166787,0,0,0,0,0,0,34360,848,0,803079,0,194493,55611,0,0,0,0,129,618,0,0,0,0,0,0,0,1845,31848,0,826,0,82,3658,0,0,0,3298,5373,0,0,0,0,0,0,0,0,0,2073600
3571f779-9c4d-44be-a2d6-eb948961ae80.jpeg,0,0,61003,0,0,0,0,0,0,0,0,0,0,497370,0,159375,0,736856,0,8747,0,88,0,0,0,0,0,36261,0,0,201811,0,0,0,0,68254,0,0,0,0,0,49,0,0,0,30405,0,0,0,0,274,0,0,0,0,24512,0,895,0,0,0,0,0,0,247700,2073600
0ca80999-1cb3-43fa-b928-ac6aef039f3f.jpeg,0,0,11865,62572,0,47416,0,0,0,0,0,0,0,542279,0,37283,0,155207,0,5269,0,0,0,0,59220,0,0,4261,0,5297,1158255,0,3031,0,0,10933,147,0,0,0,0,0,5264,0,0,19054,0,0,0,0,0,0,3212,0,110942,53156,0,55,0,0,0,7604,0,0,56974,2359296
11ad0d23-3963-40d4-bb05-3c0e3a9ece27.jpeg,0,0,42498,122506,0,0,22598,0,0,0,0,0,0,479557,0,33983,608680,105807,0,7984,0,0,0,3559,146961,0,0,161939,0,70114,57626,0,3599,0,0,2520,0,0,805,0,0,0,0,0,786,15163,0,0,0,0,13975,21,0,0,196,109422,0,8,0,0,0,63293,0,0,0,2073600
f123ba3e-e4bf-4836-af69-3506fb1e41a0.jpeg,0,0,113128,509379,0,0,10,0,0,0,0,0,0,1556351,0,20184,0,616554,0,876,0,0,0,0,23131,0,0,122750,0,0,47562,0,0,0,0,32830,0,0,0,0,0,0,0,0,0,14992,1343,0,463,472,2766,0,0,0,0,82937,0,0,0,0,0,0,0,0,0,3145728
05c2b878-9da7-47cf-9eb8-76f773650940.jpeg,0,0,2849,0,0,0,0,0,0,0,0,0,0,754140,0,0,0,961345,0,4222,0,0,0,0,380,0,0,335224,0,0,267457,0,0,0,0,3437,0,0,0,0,0,1191,0,0,300,104,0,4524,0,0,0,15302,61,0,6629,485422,0,666,0,1165,0,301310,0,0,0,3145728
e3036ec1-8eaf-493d-8bd0-b0c72f1c54bd.jpeg,0,0,8541,0,0,0,0,0,0,0,0,0,0,377601,0,99699,0,378799,0,45739,0,1034,0,0,6791,0,0,547087,0,0,21423,0,12,69,0,51965,0,0,0,144,0,1433,0,0,388,11820,0,41870,0,0,7628,7922,2549,0,0,18277,0,5178,0,1455,0,0,0,0,721872,2359296
7a025216-211a-403e-9bed-1a2f207180e7.jpeg,0,0,1498,554,0,0,0,0,0,0,0,0,0,1214276,0,2806,0,281899,0,97954,0,99678,0,0,0,0,0,357594,0,0,153346,0,599,0,0,142105,0,0,0,0,0,0,0,0,128,11564,0,20880,3232,6483,6,0,1256,0,0,689639,0,58530,0,1701,0,0,0,0,0,3145728
17718183-a648-46c9-acec-f2b30257a748.jpeg,0,0,30456,117220,0,14,0,0,0,0,55561,40,0,1224327,0,48910,0,605068,0,22572,6200,0,0,1,14887,0,0,938636,0,0,39219,0,0,0,0,0,0,0,0,0,0,0,0,0,386,9889,0,0,1309,7,5571,0,1497,0,0,21617,0,2341,0,0,0,0,0,0,0,3145728
49cba195-f59e-474c-93e0-7f5b304e337d.jpeg,0,0,18716,7640,0,0,434477,0,0,0,2410,1285,0,0,0,486635,0,791304,0,27732,0,0,0,0,12406,0,0,0,0,0,41912,0,0,0,8153,344156,312,0,0,9448,632,6480,0,0,0,0,0,0,0,0,3253,292,25182,0,0,0,0,136871,0,0,0,0,0,0,0,2359296
2312b2ba-9631-4520-abd6-9ac54fe4bee8.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528
75aefbc5-e05f-4754-954a-76587618f62d.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
32efb97b-b5c8-489c-a64c-fa58d92fe678.jpeg,0,0,2323,22807,0,0,93548,0,0,0,809,0,0,102379,0,9634,0,301872,0,11,0,0,0,0,0,0,102916,834894,0,0,3129,0,0,0,0,0,0,0,0,0,0,0,0,0,235,5542,0,0,24,0,0,2131,0,0,0,157715,0,1657,0,396,0,1201,0,0,453929,2097152
04172ce8-d84f-4cf3-ae07-dae5a2fb114c.jpeg,0,0,56173,482498,0,0,103988,0,0,0,0,0,0,7266,0,0,0,359256,0,1080,0,0,0,0,0,0,0,201937,0,637712,406974,0,0,0,0,3626,709,0,0,0,0,0,0,0,0,15489,0,55,0,0,3459,0,0,0,10846,0,0,0,0,0,0,0,0,68143,85,2359296
d79637a5-d4e2-4fe3-bf72-49d97bfe8b41.jpeg,0,0,8814,10,0,0,2463,0,0,701,19732,0,0,1598321,0,37360,0,1087442,0,36104,7301,0,0,0,6674,0,0,179409,0,0,1766,0,2708,0,18842,3500,70,0,0,0,0,8311,0,0,0,13797,0,3235,0,0,7581,4725,28490,0,0,66112,0,1726,0,0,0,534,0,0,0,3145728
