,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
400ab37b-7514-49fa-9540-1b95f5dc3afd.jpeg,0,0,22234,16220,0,0,1414,0,0,0,0,0,0,60410,0,0,0,31037,0,11736,45770,13316,0,0,0,0,0,904190,0,39895,466311,0,0,0,0,15825,0,0,0,9,0,0,0,0,462,4805,0,41742,0,810,0,0,22751,0,4821,610049,0,4703,0,201,0,40585,0,0,0,2359296
8a62e5f2-547f-4f84-b7f5-24666485fee4.jpeg,0,0,0,269,45180,13493,6,0,0,0,0,0,0,481473,44675,0,0,40544,0,0,0,0,0,0,31801,6438,0,970433,0,0,112431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4130,0,1069,0,1427,13252,0,0,0,0,76677,0,0,0,0,0,910,0,0,229392,2073600
fdc42b69-1b87-42fb-afe4-dad2483eb2b8.jpeg,0,0,6535,5545,0,0,3,0,0,0,5889,0,0,815412,0,29187,0,427851,0,0,0,0,0,1151,127662,0,0,58887,0,12836,335264,0,0,59,0,4159,0,0,0,0,0,0,0,0,0,21097,0,8452,0,0,2627,2982,0,0,417,445893,0,0,0,0,0,1870,0,0,45518,2359296
9b8d5b35-d98f-4a75-ac6a-885e7cfa59c3.jpeg,0,0,5241,0,0,0,0,0,0,0,0,0,0,350002,0,16248,0,1200367,0,0,0,0,0,0,0,0,0,33047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10742,0,0,0,0,0,0,0,742480,0,0,0,0,0,0,0,0,1169,2359296
2315ac75-56b7-48d0-9117-5dda0f1ba411.jpeg,0,0,11577,0,0,0,0,0,0,156,5892,0,0,186380,0,89745,0,1320691,0,0,0,0,0,0,311,0,0,144079,0,0,48,0,0,0,0,2293,0,0,0,0,0,0,0,0,0,1413,0,0,394,0,1751,0,0,0,0,101173,0,0,0,0,0,0,0,151,493242,2359296
8536fd24-1ac8-4d16-951d-f15769e09a76.jpeg,0,0,5826,7684,0,0,26693,0,0,0,1958,0,0,220618,0,18486,0,355963,0,3208,0,0,0,0,7152,0,0,682482,0,0,29565,0,0,0,0,59,0,0,0,0,0,0,0,0,0,13166,21,1167,2060,629,8824,0,0,0,12954,669317,0,0,0,0,0,0,0,0,29320,2097152
aff622ea-5ea4-4a71-b161-c51969d05e7a.jpeg,0,0,61515,8,0,0,158,0,0,26740,874,0,0,516608,0,15723,0,276258,0,4481,0,0,0,4041,41734,0,0,225949,0,36831,475219,0,7084,0,943,1553,0,0,0,0,0,0,0,0,18,28114,0,2206,773,2262,1101,689,2188,0,0,31757,0,37,0,0,0,0,0,0,0,1764864
842dac26-52c9-40b4-a496-4af6d0003a0d.jpeg,16,40,49711,13484,0,5428,25757,0,0,16587,34350,0,0,560288,0,198337,0,795536,0,5490,185,0,0,5859,27259,0,0,106340,0,1228,413973,0,71,0,0,21192,134,0,0,550,0,0,0,0,192,9547,0,0,717,409,2228,542,0,0,0,63679,0,167,0,0,0,0,0,0,0,2359296
810b77f8-875d-4c2c-87d7-091265d437af.jpeg,0,0,8588,416,0,9042,110526,0,0,828,33055,0,0,604847,0,29569,465889,212577,0,7918,4572,6403,0,60,60291,3537,0,467303,0,3216,153059,0,0,0,0,70607,0,0,0,0,0,0,0,0,239,15632,0,7183,7356,1,12374,0,6266,0,0,50907,0,4086,0,1116,0,1833,0,0,0,2359296
0ec1f613-3471-4287-83cb-33be4e34333e.jpeg,0,0,13008,38,0,0,1148,0,0,0,27,0,0,595746,0,39242,0,248666,0,1607,496,0,0,0,98942,0,0,33775,0,1585,822418,0,0,0,0,1170,0,0,0,0,0,0,0,0,1893,6113,2328,204,11,56,2681,2490,2739,0,0,197217,0,0,0,0,0,0,0,0,0,2073600
60073354-e00b-430f-ad0f-a850182b9cdb.jpeg,0,0,34398,37275,0,0,112,0,0,0,0,0,0,438032,0,48190,0,316241,0,0,0,0,0,0,5234,0,0,595364,0,1515,809449,0,0,0,0,1680,3699,0,0,42,0,2694,0,0,371,11711,0,0,1568,1839,45336,0,3390,0,0,1156,0,0,0,0,0,0,0,0,0,2359296
a3b70c95-383c-474a-ae3f-a80620ef71f4.jpeg,0,0,4961,41676,0,0,0,0,0,0,0,0,0,411138,0,11877,0,11344,0,4208,0,2139,0,0,199935,0,0,383078,0,48563,1062560,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,12191,0,0,49,0,1276,0,0,0,162,51183,0,295,0,0,0,97,0,36675,74509,2359296
9f5afe1a-2fb2-4ae7-bcfa-360e59c3e413.jpeg,0,0,10724,23446,0,33,35527,0,0,0,0,0,0,610011,0,10302,0,1148995,0,5464,0,0,0,0,105304,0,0,476896,0,14870,158521,0,0,54,0,64,0,0,0,11,0,0,0,0,3222,26178,0,7277,853,0,664,1929,0,0,244,7892,0,0,0,0,0,0,0,0,1545823,4194304
2ef588e0-c5e6-4a04-8c1a-3645ad404f48.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834101,0,0,0,0,0,0,0,0,0,27371,0,0,0,0,0,0,0,60128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
fd154856-18fc-4620-ad79-fd73361fd072.jpeg,0,0,4401,146,0,0,46883,0,0,0,0,0,0,182235,0,6141,0,64770,0,2458,0,0,0,0,0,0,0,485212,0,778,532867,0,0,0,0,711,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,14,0,0,77879,93022,0,0,0,0,0,246256,0,0,328001,2073600
fbb7774e-b03b-4103-b6e3-8433f2bcc7a0.jpeg,0,0,2572,0,0,0,0,0,0,183,753,0,0,103421,0,7276,0,471624,0,491,0,0,0,0,0,12723,0,1397671,0,0,77770,0,107,0,0,28713,0,0,0,3233,0,0,0,0,1904,0,0,44332,0,0,6627,0,0,0,5539,95397,0,2510,0,972,0,225959,0,0,655951,3145728
11058a9f-ca54-45db-b19f-6237fa0d3ebe.jpeg,0,0,37241,60600,0,0,723,0,0,13295,30364,0,0,243382,0,79559,0,695536,0,5255,0,0,0,1001,21901,0,0,576943,0,0,13487,0,0,0,1364,164184,0,0,0,6,0,721,0,0,960,18799,0,53843,1517,0,13144,484,0,0,0,39291,0,0,0,0,0,0,0,0,0,2073600
966b8795-c5e1-488b-ae09-07c83a2b8aa5.jpeg,0,0,18727,54997,0,0,262,0,0,0,0,1866854,0,0,0,1968,0,290896,0,105648,0,0,0,0,2177,0,0,705718,0,0,96891,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,0,0,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,3145728
f20b4bde-00cc-4140-b101-a7e393dcc18a.jpeg,0,0,39583,0,0,0,0,0,0,0,0,0,0,330697,0,132055,0,1437609,0,29363,0,0,0,0,26043,0,19965,702,0,0,0,0,0,0,0,5055,0,0,0,0,0,0,0,0,0,9239,0,10755,0,324,5935,0,0,0,0,0,0,22195,0,0,0,0,0,0,4080,2073600
5ead40c2-dbc9-46c6-8d1f-bdfc658b4e97.jpeg,0,0,25241,1747,0,17607,3792,8474,0,3192,5242,0,0,221611,0,70699,634,311883,0,0,0,0,0,1617,31562,177,0,1178783,0,58,32245,0,0,0,0,10931,0,0,7,0,0,0,0,0,101,9208,0,111926,1961,252,635,0,0,0,0,24015,0,0,0,0,0,0,0,0,0,2073600
8aaaf020-3c34-41a7-82a1-b284b9488270.jpeg,0,0,30135,0,0,0,318,0,0,0,0,0,0,618924,90093,54474,0,3863,0,0,0,0,0,0,56803,0,0,307485,0,58596,592551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,0,3197,0,0,931,0,0,0,90,101076,0,0,0,131,0,394,0,0,0,1920000
2c33250c-3f91-48a8-a2de-67beec30759c.jpeg,0,0,2464,1052,3959,363304,1463,0,0,0,0,0,0,599939,0,0,60085,34318,0,0,0,0,0,0,41981,13379,0,1766867,0,18600,66395,0,0,0,0,32167,650,0,0,0,0,1622,0,0,4691,68273,17802,17318,0,4202,17543,0,0,0,740,0,0,0,0,0,0,6914,0,0,0,3145728
e91aa590-1aed-42d6-baf8-5aab14a3de14.jpeg,0,0,0,0,80592,403,0,0,0,0,0,0,0,482685,1963,0,0,0,0,0,0,0,0,0,37627,0,27227,560194,0,86301,272868,0,0,0,0,758,0,0,0,0,0,0,0,0,641,26983,0,0,0,0,9022,0,0,0,0,19966,0,0,0,0,0,3943,0,0,462427,2073600
9fe53cc0-cb73-4ad2-aeea-2ff247b54798.jpeg,0,0,71899,54233,0,0,1502,0,0,1204,0,0,0,596414,0,69759,0,28678,0,0,0,0,0,0,52174,0,0,427402,0,244277,371052,0,0,0,0,269,0,0,0,0,0,0,0,0,0,6396,0,11488,0,328,7801,0,0,0,0,23992,0,0,0,0,0,0,0,872,103860,2073600
0d3cb128-1547-418a-a086-caf0bf0804d3.jpeg,0,0,62086,299,0,64134,2840,0,0,0,0,0,0,603502,0,4391,0,53,0,0,0,0,0,0,4779,0,0,297506,0,342,520306,0,566,0,0,8504,507,0,0,0,0,0,0,0,140,10489,21195,2791,0,0,15360,0,0,0,0,234922,0,0,0,0,0,12198,0,0,206690,2073600
798a11c7-ea9a-4990-bcf9-310e9ec6f079.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125183,0,0,0,0,0,0,0,0,0,554541,0,627056,797779,0,3,0,0,14138,0,0,0,0,0,0,0,0,0,209794,0,4214,0,0,5622,0,0,0,0,0,0,0,0,0,0,0,0,11674,9292,2359296
0bf533de-13e8-4312-a1d6-fba665bd9097.jpeg,0,0,5279,14851,0,0,9342,0,0,0,0,0,0,244971,0,2587,0,66818,0,1212,0,0,0,202,13772,0,0,1085472,0,23179,502088,0,0,0,0,6,0,0,0,0,0,0,0,0,1144,5064,0,404,268,0,832,7,0,0,0,209866,0,0,0,0,0,0,0,0,171932,2359296
a00c0af5-0ce4-4e0f-9b1b-e770d75bc789.jpeg,0,0,7211,8995,0,17522,409,0,0,0,0,0,0,139929,0,86965,0,715888,0,2122,0,0,0,0,149028,0,0,449937,0,0,11876,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505690,0,91,0,0,1481,0,0,0,0,0,0,0,0,0,2097152
9183591d-1edd-400c-a8c1-6c13fb05e197.jpeg,0,0,0,184312,0,0,0,0,0,0,0,0,0,0,0,160980,0,264,436113,1019,0,0,0,0,2418,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,786432
9bbbe44d-999e-4a68-9957-9d483cfd4690.jpeg,0,0,20106,31534,0,0,0,0,0,0,0,0,0,21109,0,372785,0,607705,0,0,0,0,0,0,0,0,0,0,0,0,552398,0,0,0,0,3002,372,0,0,0,0,8124,0,0,0,35325,0,1645,0,0,0,0,0,0,0,418841,0,0,0,0,0,0,0,0,654,2073600
99a83446-d5d9-4d99-8a34-423dea6ad45a.jpeg,0,0,0,7687,0,0,1397,0,0,0,0,141797,0,0,0,24,67820,645569,0,13624,0,0,0,0,0,0,0,526535,0,0,51036,0,1743,0,0,21894,0,0,0,0,0,0,0,0,0,76,0,0,0,0,393,0,60123,81275,0,0,0,0,0,0,0,0,0,0,476159,2097152
3ae2fdf2-c702-45a4-92cb-b02c1c4867e6.jpeg,0,0,0,21781,0,0,0,0,0,0,0,828529,0,0,0,8683,0,958161,0,80453,0,0,0,0,15645,0,0,226754,0,2533,121364,0,0,4224,0,18526,0,0,0,0,0,1734,0,0,8784,26480,0,0,411,854,11171,0,4467,0,0,17954,0,683,0,0,0,0,105,0,0,2359296
9e946fbd-95eb-48b6-b6d5-14480f05d5b8.jpeg,0,0,9481,64863,0,0,15337,0,0,1429,20663,0,0,255257,0,13811,0,123038,0,0,0,3029,0,0,4984,0,0,141937,0,157,1273041,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28939,0,458,0,16840,0,220086,0,0,165166,2359296
975f865d-ccd6-441a-a3df-8317ad740171.jpeg,0,0,0,33341,0,0,12219,0,0,0,0,1264209,0,0,0,1495,0,847398,0,86986,0,0,0,0,0,0,0,557861,0,0,144951,0,0,141823,0,6303,0,0,0,0,0,0,0,0,23864,23493,0,0,0,0,483,0,0,0,0,1165,0,0,0,68,0,0,69,0,0,3145728
84ec1d80-e6b4-4a77-8216-5f1fced28e27.jpeg,0,0,6027,42,0,158547,0,0,0,0,0,0,0,784242,130,37,196314,6381,0,0,0,0,0,0,85765,0,0,456424,0,84457,134738,0,0,0,0,2313,0,0,0,0,0,0,0,0,74,7810,12415,3543,0,0,36130,0,0,0,0,85238,0,0,0,0,0,0,0,0,12973,2073600
2b1dc80e-4f93-4817-b527-011e77e7746a.jpeg,0,0,4599,13093,0,0,7874,0,0,0,0,0,0,232969,0,591,0,244936,0,5902,0,0,0,0,4014,0,0,50837,473719,0,722642,0,0,0,0,0,0,0,0,0,0,0,0,0,280,33883,0,0,0,10699,0,0,0,0,0,267562,0,0,0,0,0,0,0,0,0,2073600
057f54e8-3520-423e-a63f-2084e32f0b76.jpeg,0,0,10899,857,0,0,6025,0,0,54,37096,0,0,227956,0,16103,0,348928,0,769,0,0,0,31,13646,0,0,96329,0,0,417419,0,0,0,0,87,0,0,0,0,0,0,0,0,299,32726,0,0,661,0,9039,0,0,0,0,369204,0,0,0,0,0,0,0,0,771168,2359296
8bfb61ed-f771-44cf-943e-0396013eb8f1.jpeg,0,0,0,5014,0,57380,0,0,0,0,0,0,0,572201,36945,0,0,29138,0,0,0,0,0,0,28689,23382,0,912747,0,1178,69499,0,1279,0,0,15322,0,0,0,0,0,0,0,0,564,2208,1855,9096,0,3835,269,0,0,0,0,98422,0,0,0,0,0,3310,0,0,201267,2073600
9cf2f3fd-809b-401f-a53b-f523705d49b2.jpeg,0,0,16344,54152,0,9001,1,0,0,0,0,0,0,622128,0,1529,0,100718,0,0,0,0,0,0,43732,0,0,715758,0,29638,80519,0,0,0,0,12576,0,0,0,0,0,0,0,0,605,16677,0,17252,8464,0,0,0,0,0,0,7547,0,0,913,0,0,691,0,0,335355,2073600
4b9f33c7-69a0-4668-8e93-463a72704b7b.jpeg,0,0,20265,58681,0,0,1097,2590,0,10483,0,0,0,171153,0,23382,0,288732,0,0,0,0,0,201170,59872,0,0,462438,0,0,586741,0,2749,0,0,26002,0,64,0,0,0,0,0,0,7120,125041,0,327,0,249,17111,0,0,0,1116,7181,0,0,0,0,0,36,0,0,0,2073600
af96d719-6815-437e-b630-2586f8c509f6.jpeg,0,0,24890,1695,0,0,0,0,0,0,0,0,0,722244,0,15313,31288,126553,0,965,0,0,0,2410,28286,0,0,368460,0,39840,661071,0,0,0,0,0,0,0,0,0,0,0,0,0,676,26940,0,5120,268,0,1946,0,0,0,0,15635,0,0,0,0,0,0,0,0,0,2073600
c2ccf9e3-526c-4b5b-921e-0b9c24dd0b4e.jpeg,0,0,16664,22270,0,0,121916,12195,0,2167,92719,0,0,297044,0,40561,0,480460,0,792,0,0,0,4294,44629,0,0,366170,0,0,410132,0,0,0,0,0,0,0,0,0,0,0,0,0,358,3538,0,4283,658,8836,1976,0,0,0,0,141938,0,0,0,0,0,0,0,0,0,2073600
0b0262ce-7d2a-4d15-bee1-516fb23f1353.jpeg,0,0,5039,0,1331,26382,0,0,0,0,0,0,0,657852,5325,0,5640,11253,0,0,0,0,0,0,30109,5206,0,407354,0,21223,92837,0,0,0,0,88,0,0,0,0,0,0,0,0,479,11219,60566,0,0,646,5457,0,0,0,624,76183,0,0,0,0,0,10342,0,52995,585450,2073600
46059fbe-c067-4cf7-8f0c-22f8bffe105f.jpeg,0,0,9887,53,0,401,1446,0,0,0,15585,0,0,269420,0,14950,0,256491,0,12,0,204,0,0,24875,0,0,614371,0,811,221173,428696,0,0,0,0,0,0,0,0,0,6,0,0,1808,9782,0,0,441,0,0,536,0,0,0,40420,0,2146,0,0,0,0,0,0,183638,2097152
87346e79-2fd2-4077-bfb8-64b7b7e69518.jpeg,0,0,13411,21489,0,0,31724,0,0,2067,0,0,0,374581,0,53476,0,302123,0,0,0,0,0,0,2814,0,0,698312,0,18270,431403,0,0,0,0,11801,0,0,0,0,0,0,0,0,26,1367,0,1588,0,24,2473,0,0,0,0,370492,0,0,0,0,0,10741,0,11114,0,2359296
56cd5f4f-03c0-442e-90bb-093492e7acf6.jpeg,0,0,900,9881,0,0,402894,0,0,0,0,0,0,516052,0,6923,0,1078910,0,2355,0,0,0,0,10233,0,0,673277,0,0,45531,0,0,0,0,5357,0,0,0,0,0,0,0,0,2841,13423,0,623,0,0,130006,174,0,0,0,101420,0,0,0,0,0,0,0,0,1193504,4194304
8136c0e3-14b5-45aa-ba56-6c14bc9b4188.jpeg,133,0,2414,46974,0,5808,2433,0,0,101,0,0,0,265085,0,33165,0,165107,0,6,0,17992,0,16150,7898,0,0,1064520,0,23076,262020,0,0,0,0,3508,0,0,0,0,0,0,0,0,1105,9462,0,19954,0,19052,1041,0,0,0,1122,12382,0,13185,0,0,0,1729,0,10697,353177,2359296
abc621d6-6942-48a5-b78f-9dd5693a0256.jpeg,0,0,28543,53050,18593,0,0,0,0,0,0,0,0,333567,0,0,0,54781,0,0,0,0,0,0,11895,0,0,2125488,0,877,435386,0,0,0,0,14706,0,0,0,0,0,0,0,0,49,10911,2437,27850,0,2771,6750,0,0,0,27,15015,0,0,0,0,0,3032,0,0,0,3145728
d1159420-f15e-4b22-91cf-2a7eb906bf35.jpeg,0,0,13360,1571,0,0,658975,0,0,0,0,0,0,172585,0,86356,0,227136,0,0,0,0,0,4837,10628,0,0,724359,0,0,155558,0,0,0,0,0,0,0,0,0,0,127,0,0,418,9674,0,290,0,2105,913,0,0,0,0,19476,0,1152,0,0,0,0,0,0,7632,2097152
a7c17ab8-474c-471e-af75-deb20f43c103.jpeg,0,0,39869,1807,0,29031,0,0,0,0,0,0,0,428357,0,71722,0,10239,0,1969,0,0,0,0,18894,0,0,447152,0,172,978389,0,26,0,0,7249,0,0,0,0,0,0,0,0,1953,14475,0,6418,73,0,0,0,0,0,0,15805,0,0,0,0,0,0,0,0,0,2073600
cb6b86a6-326f-42f5-ab09-a5a0d345ccba.jpeg,0,0,24306,0,0,0,1131,0,0,4878,0,0,0,222809,0,55405,0,505184,0,0,0,6160,0,0,0,0,0,913871,0,0,0,0,0,0,0,712,0,0,0,0,0,0,0,0,0,2473,0,67852,0,5284,0,0,0,0,672,261759,0,4591,0,0,0,12881,0,0,269328,2359296
8b0d69fa-e37a-409e-a26f-160971a31ff8.jpeg,0,0,10959,0,0,0,0,0,0,0,0,0,0,147702,0,1256,0,48283,0,0,0,0,0,0,7250,0,0,723506,0,106530,1048673,0,0,0,0,6447,0,0,0,0,0,0,0,0,306,20887,0,21724,2492,0,0,0,0,0,183586,11376,0,0,0,0,0,0,0,0,18319,2359296
653804dd-0147-478c-908f-0fac8f94a950.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283176,0,0,0,1809,0,0,0,0,0,2862,0,0,0,0,0,0,0,14620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056829,0,0,0,0,0,0,0,0,0,2359296
8c0b4f3b-a509-48e4-a63d-7401f74390d9.jpeg,0,0,3537,65008,9518,36355,76312,0,0,0,0,0,0,105647,2883,1168,0,8909,0,0,0,0,0,0,7084,0,0,847832,0,374,76454,0,0,0,0,1476,0,0,0,0,0,0,0,0,92,1327,0,275,0,0,0,0,0,0,0,830781,0,0,0,0,0,21856,0,0,264,2097152
29c4acd4-3497-41c6-98b4-255697d120ca.jpeg,0,0,2824,0,0,0,0,330,0,0,176,0,0,202199,0,5465,0,606739,0,0,0,0,0,0,15364,0,0,165219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17384,16004,0,0,0,0,0,0,0,0,0,470866,0,0,0,0,0,0,0,9101,847625,2359296
ab5fa8dd-da07-4579-a14e-4d0840b8b058.jpeg,0,0,53050,14487,0,2,0,0,0,0,0,0,0,224076,0,985683,667,56508,0,2227,0,0,0,0,11624,0,0,467335,0,38316,1062658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9273,0,1589,664,0,402,0,0,0,211772,5395,0,0,0,0,0,0,0,0,0,3145728
51fb1d14-96c7-41e7-bbb1-920c6e88a1b4.jpeg,0,0,11586,14407,0,3605,0,0,0,101648,0,0,0,355252,0,262622,0,573558,0,99352,582,0,0,37991,102128,0,0,395172,0,33,115939,0,3985,0,0,2932,0,0,0,0,0,0,0,0,171,1043,0,0,0,68,924,0,11023,0,3131,0,0,0,0,0,0,0,0,0,0,2097152
90f35cd5-6a83-4cef-b306-3392a4c94be1.jpeg,0,0,2423,10264,0,0,607,0,0,0,0,0,0,290781,0,2562,0,433892,0,1159,0,0,0,1,29566,0,0,213690,0,0,48923,0,0,0,0,7445,0,0,0,0,0,0,0,0,2461,29455,0,9,4105,0,2135,0,0,0,2827,259496,0,0,6,0,0,0,0,4235,1013254,2359296
c22aabe0-6975-4c70-b7e9-f76195cb9650.jpeg,0,0,0,0,129577,0,0,0,0,0,0,0,0,1663207,0,0,0,0,0,3442,151,0,0,0,0,0,0,403518,0,57010,887113,0,0,0,0,0,0,0,0,0,0,0,0,0,277,1067,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,3145728
dff404df-05ee-406d-ba9b-a56222fc2d8e.jpeg,0,0,7447,2790,0,0,21355,0,0,0,0,0,0,62234,0,7764,509831,34803,0,0,0,0,0,7,65,0,0,146987,0,17120,1047472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,157,0,0,0,12320,0,0,0,0,0,0,0,38387,188378,2097152
8bea2302-f144-499b-b673-8b8d43727441.jpeg,0,0,0,4338,0,0,0,0,0,0,0,0,0,1317367,0,0,0,289048,0,2762,0,0,0,0,0,0,0,131128,0,0,667144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729892,0,4049,0,0,0,0,0,0,0,3145728
46978e57-6366-492b-af85-26c27013c58d.jpeg,0,0,0,0,0,0,597767,0,0,0,0,0,0,736368,0,281699,0,161252,1226,29133,5,107,0,0,0,0,0,815482,0,273085,229997,0,0,0,0,1541,0,0,0,0,0,0,0,0,0,1886,0,4072,0,0,0,0,0,0,0,9751,0,1686,0,0,0,671,0,0,0,3145728
363435b4-d2d9-4416-8106-e2e2893bd1f7.jpeg,0,0,48194,286,0,0,545,0,34,4992,18411,0,0,450632,0,145316,0,594594,0,0,0,0,0,6443,32335,5836,0,469005,0,0,240883,0,0,0,1107,3207,0,0,0,143,0,0,0,0,11,3214,0,2911,2634,0,0,850,5905,0,0,9078,0,26832,0,0,0,202,0,0,0,2073600
3c5f52ba-8628-4c28-ad85-512f4c6d6b71.jpeg,0,0,11893,53407,0,0,3616,2851,0,3195,3964,0,0,302621,0,9558,0,480986,0,4218,0,0,0,39515,54948,0,0,560211,0,352,296423,0,0,0,0,4444,0,0,0,26,0,1214,0,0,4807,71098,0,1033,1345,813,1231,99,0,0,19382,84905,0,0,0,0,0,55445,0,0,0,2073600
b115631a-5540-46ad-a6d1-51546545249f.jpeg,0,0,395,1838,578,72957,769,0,0,0,0,0,0,341056,0,0,239315,5268,0,0,0,0,0,0,65446,2232,0,633939,0,14559,273561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,0,0,0,544,655,0,0,0,0,129608,0,0,0,0,0,5305,0,0,284299,2073600
40fa32e2-49e5-460a-a0b7-ba79312b86f8.jpeg,0,0,0,0,12498,107588,0,0,0,0,0,0,0,710721,622,0,0,2805,0,0,0,168,0,0,32533,0,0,473176,0,0,268082,0,0,0,0,145,0,0,0,0,0,0,0,0,97,7775,151864,0,460,1694,144005,1207,0,0,0,108074,0,0,0,0,0,0,0,0,50086,2073600
b65e0238-77ca-4143-826c-4b2abe9d63c8.jpeg,0,0,2085,4914,0,0,4117,0,0,0,0,0,0,1047524,0,7261,0,668894,0,3611,0,0,0,0,64303,0,0,29447,34608,0,119740,0,352,0,0,3139,0,0,0,0,0,0,0,0,0,13527,0,3529,0,0,7108,136,238,0,0,59067,0,0,0,0,0,0,0,0,0,2073600
4e5bf506-b4b2-4035-a664-3f019eabbe52.jpeg,0,0,31830,50146,0,0,79,0,0,0,0,0,0,378552,0,138350,0,1134540,0,2752,0,0,0,0,21719,0,0,276425,0,0,114637,0,2870,0,0,87811,0,0,0,0,0,510,0,0,0,4809,0,5226,0,0,0,0,0,0,0,101811,0,4198,0,0,0,0,0,0,3031,2359296
dd86121e-5753-400f-b207-b159440a158a.jpeg,0,0,4094,142,889,74253,27178,0,0,0,0,0,0,643111,59949,1940,200265,1863,0,0,0,0,0,0,29173,0,0,585869,0,117370,64002,0,0,0,0,3506,378,0,0,0,0,0,0,0,369,15400,0,13267,0,0,7117,0,0,0,0,13229,0,0,0,0,0,0,0,0,210236,2073600
f621c33a-1dba-471c-81b7-c3e466b86a9f.jpeg,0,0,11565,0,0,0,0,0,0,0,956,0,0,144806,0,144362,0,905556,0,0,0,0,0,0,3529,0,0,269443,0,0,759,0,0,0,0,247083,0,0,0,0,0,0,0,0,2359,49010,0,15558,0,0,4819,1188,0,0,111832,164278,0,3139,0,702,0,0,0,0,278352,2359296
501be7bf-c57f-48d5-a700-925b358105f1.jpeg,0,0,36892,211,0,0,565054,0,0,5423,0,0,0,621224,0,193748,0,539950,0,2333,0,0,0,4,23844,0,0,122350,0,0,61795,0,0,0,0,0,0,0,0,4436,0,1030,0,0,0,8554,0,62072,136,0,935,0,0,0,0,77795,0,0,0,0,0,0,0,0,31510,2359296
ea3ab34f-7420-4f74-aa91-b616c7c3fa43.jpeg,0,0,3341,9728,834,0,22742,0,0,0,25473,0,0,36807,0,51580,0,457056,0,34,0,0,0,0,6970,0,0,600179,471419,5111,45848,58,0,0,0,0,0,0,0,0,0,0,0,0,70,4166,0,0,0,0,0,9,0,5749,4675,83606,0,46,0,0,0,0,0,0,261651,2097152
449a6055-c8e4-45c0-9033-beea1ae6b2bc.jpeg,0,0,904,1405,2571,68332,24,0,0,0,0,0,0,406760,7819,0,1323838,3525,0,0,0,0,0,0,5045,0,0,216368,0,4230,110897,0,0,0,0,0,0,0,0,0,0,0,0,0,8118,23781,0,0,0,0,74685,0,0,0,0,33602,0,0,0,0,0,0,0,4786,62606,2359296
bd97cbe3-5287-42c1-b961-4af4f93225a9.jpeg,0,0,2994,44494,0,44416,73961,0,0,0,0,0,0,248749,0,5354,0,7202,0,157,0,0,0,0,8954,0,0,925732,0,0,286083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,2231,0,0,23676,0,4,0,5671,0,1215,0,0,678187,2359296
