,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
24a7d8e5-ab91-42a1-b651-a47e9bc4bd77.jpeg,0,0,65213,265,517570,2938,0,0,0,0,0,0,0,759619,0,0,0,65744,0,0,0,0,0,0,82052,152877,0,820658,0,0,362318,0,0,0,0,8768,0,0,0,0,0,0,0,0,0,3337,0,21,0,6782,1118,0,0,0,0,56680,0,0,0,0,0,0,0,0,422040,3328000
f253b2c8-4055-4f45-8fb9-5eb128b90908.jpeg,0,0,89770,56022,120036,979,169570,0,0,0,0,0,0,537776,0,167756,0,14705,0,0,0,0,0,0,35169,44391,0,1211861,0,197320,2282505,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,1278,0,14391,98,532,0,0,0,0,0,72872,0,0,0,0,0,0,0,0,0,5018112
e0e3f487-e50c-4f5d-bbf4-d7c21ec9be0e.jpeg,0,0,92708,11529,0,0,234867,0,0,13364,0,0,0,723566,0,176481,0,61157,0,0,0,0,0,0,0,0,6268,1186532,0,118607,2214982,0,3834,0,0,94,0,0,0,0,0,0,0,0,2687,1752,0,45566,0,1048,344,0,0,0,0,122726,0,0,0,0,0,0,0,0,0,5018112
5d5aa08b-76e1-445b-b17c-56c9fa5197eb.jpeg,0,0,27961,213903,0,34306,23011,0,0,0,0,0,0,594940,0,21461,0,569149,0,3554,655,2996,0,0,11444,0,0,2612785,0,88162,21787,0,0,0,0,20263,0,0,0,0,0,0,0,0,3090,64766,0,24036,46603,0,3891,0,0,0,48386,580294,0,302,0,0,0,367,0,0,0,5018112
40c16e0c-1def-412b-9688-f1ee330de2f4.jpeg,0,0,52957,12240,4265,7449,7456,0,0,0,0,0,0,773840,0,21291,9,107127,0,0,18,0,0,0,35279,127429,0,485077,0,125016,815035,0,0,0,0,4437,0,2327,0,0,0,0,0,0,999,55340,0,228,11284,7469,11164,0,0,0,18881,230721,0,0,0,0,0,0,0,0,410662,3328000
faee6863-efa3-496f-a288-17e1f46fe38c.jpeg,0,0,71208,196481,0,0,174671,0,0,126,0,0,0,801770,0,134225,770,484206,0,0,0,0,0,0,23241,23428,0,423080,0,27689,400851,0,451,0,0,3145,0,0,0,663,0,0,0,0,3845,28345,0,7,0,0,6897,1874,0,0,0,75524,0,0,0,0,0,0,0,0,445503,3328000
a924bf47-4262-41a3-a6b1-b5a74ea7c774.jpeg,0,0,4622,122779,414518,89162,0,0,0,0,0,0,0,801967,0,0,10179,210677,0,0,0,0,0,0,73129,61570,0,809878,0,0,275192,0,978,0,0,9903,0,0,0,0,0,0,0,0,0,3890,0,3132,0,149,0,0,0,0,0,7636,0,0,0,0,0,3607,0,0,425032,3328000
f937fdb9-6165-40f1-9d0d-a142302aa484.jpeg,0,0,5886,164294,329358,139363,6926,0,0,0,0,0,0,816676,0,0,1116,228833,0,0,0,0,0,0,86159,12900,0,887308,0,0,195839,0,0,0,0,0,0,0,0,0,0,0,0,0,222,4456,0,4451,0,0,0,0,0,0,0,10462,0,0,0,0,0,5694,0,0,428057,3328000
02ea4e9f-03d3-4196-ad15-640e4f606aac.jpeg,0,0,0,0,404883,22620,0,0,0,0,0,0,0,807463,0,0,0,21863,0,0,0,0,0,0,71978,64801,0,783828,0,0,674665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,8044,34631,0,0,0,0,0,2164,0,0,428005,3328000
52ee2d46-7d2d-400d-84cb-0a4716360cfa.jpeg,0,0,11148,57440,162213,12030,18,0,0,0,0,0,0,1073340,0,0,1972,91521,0,0,0,0,0,0,87252,211599,0,686100,0,11428,309313,0,10,0,0,7805,0,0,0,420,0,0,0,0,2765,41769,21551,4225,0,2132,40045,0,0,0,5292,19804,0,0,0,0,0,41969,0,0,424839,3328000
c2af7f1b-8dae-48e9-9b4c-cb5ec06332ba.jpeg,0,0,6620,116890,444112,72609,8091,0,0,0,0,0,0,761915,0,0,235,278410,0,0,0,0,0,0,70376,25546,0,894902,0,0,198499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422,5834,0,4570,0,0,0,0,1083,7660,0,0,0,0,0,2348,0,0,426878,3328000
7af2b70a-0e06-42c3-a6d5-e0cfcb0ca9cd.jpeg,0,0,82499,1657,0,107031,0,0,0,0,0,0,0,747009,0,78451,0,2708,0,1968,586,0,0,0,0,0,0,1835915,0,284450,1728973,0,0,2298,0,0,0,0,0,0,0,447,0,0,1434,7663,0,16285,0,0,0,0,14,0,18907,94216,0,0,0,5601,0,0,0,0,0,5018112
2c162bbb-6b1e-476e-85ed-da6555c4ee07.jpeg,0,0,20277,52432,543902,7010,0,0,0,0,0,0,0,871677,0,0,0,158921,0,0,0,0,0,0,66937,157346,0,639577,0,0,347969,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,2345,0,0,0,0,41930,0,0,0,0,11450,0,0,0,0,0,5457,0,0,398855,3328000
579d6451-a59e-4142-a522-d50030dd3ffb.jpeg,0,0,49432,2196,0,4,102851,0,876,1387,0,0,0,659435,0,38978,0,419888,0,3581,0,24450,0,1667,96754,46,0,1564554,0,175481,1354988,0,0,0,0,2300,0,176,0,3334,0,0,0,0,140,58777,0,57629,8736,1963,2030,0,0,0,0,338482,0,19200,0,0,5,28772,0,0,0,5018112
028ded0f-d1d3-4440-97d0-d709e093fc13.jpeg,0,0,49247,20514,0,0,3951,0,0,5993,137,0,0,934731,0,115563,0,416999,0,2118,0,2479,0,0,194,84207,0,394333,0,30086,654471,0,2048,0,0,57935,2474,0,0,7395,0,6,64,0,0,26721,0,0,0,3,17313,3289,68,0,21823,43371,0,12116,0,0,0,899,0,0,417452,3328000
ef91edf6-5296-47ff-8012-97add2e68cfe.jpeg,0,0,11325,57425,161234,11862,1355,0,0,0,0,0,0,1046798,0,0,637,101546,0,0,0,84,0,0,77637,205754,0,715387,0,9317,332321,0,305,0,0,5931,0,507,0,0,0,0,0,0,789,42405,16369,0,702,11711,44351,0,0,0,2521,34262,0,0,0,0,0,13445,0,0,422020,3328000
17b07f7c-8164-47f7-a5e0-64a10cdd61f2.jpeg,0,0,33894,83209,0,0,78182,0,0,2200,0,0,0,1151690,0,74124,0,568753,0,0,0,0,0,0,8887,3784,0,2705340,0,2514,100694,0,792,0,0,89359,0,0,0,0,0,0,0,0,1593,45447,0,14984,1676,0,5540,4902,0,0,0,40019,0,0,0,0,0,529,0,0,0,5018112
f6754f1e-1ee0-4a11-8565-d90fdc9a7c24.jpeg,0,0,77384,153147,0,0,74548,0,0,0,3623,0,0,662531,0,10671,0,303716,0,0,0,0,0,40559,13212,12828,0,176478,0,64909,974473,0,309,0,0,25221,379,0,0,274,0,39725,0,0,309,30309,0,19631,0,18019,1458,0,5393,0,286,187624,0,5404,0,0,0,0,0,0,425580,3328000
27b36cd9-ba11-43e2-95db-91249b9c7342.jpeg,0,0,75288,5764,0,0,54,0,0,0,0,0,0,670645,0,222,0,316242,0,0,0,0,0,0,18362,1064,0,34378,0,29618,1338534,0,0,0,0,5071,0,0,0,0,0,0,0,0,250,8870,0,0,0,4476,0,0,0,0,0,398014,0,0,0,0,0,0,0,0,421148,3328000
13793b08-f143-4534-8724-b6ba43ddd383.jpeg,0,0,54778,222564,0,0,91710,0,0,11340,25946,0,0,746029,0,116106,0,278519,0,6230,0,0,0,0,30890,46588,0,275719,0,33857,867528,0,0,0,0,0,0,84,0,0,0,0,0,0,554,9599,0,819,0,0,2775,503,0,0,0,92469,0,566,0,0,0,0,0,0,412827,3328000
8c5d1dcb-f165-4b1b-b831-8045f02b988f.jpeg,0,0,58702,125734,0,0,48126,0,0,0,0,0,0,535564,0,98815,542,59820,0,0,0,0,0,0,21850,0,0,2090851,0,108459,1261630,0,94,0,0,3063,0,0,0,0,0,0,0,0,3643,8028,0,50066,1029,0,6054,0,0,0,485,535557,0,0,0,0,0,0,0,0,0,5018112
e509a777-6dad-4937-ab56-172f82eb3a6d.jpeg,0,0,49560,339258,3238,10520,104767,0,0,4197,0,0,0,879071,0,101412,0,183030,0,0,0,0,0,5942,0,25826,0,640644,0,0,410435,0,846,0,0,2107,3021,0,0,0,0,16291,0,7,3479,26168,0,3238,0,0,9459,0,0,0,0,80569,0,0,0,0,0,0,0,0,424915,3328000
caf4acd5-c3bb-4eed-84e3-78d8b64ace54.jpeg,0,0,7417,111641,465289,63702,0,0,0,0,0,0,0,772822,0,0,0,580974,0,0,0,0,0,0,68289,0,0,703459,0,0,105847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12665,0,0,0,0,0,0,0,8015,0,0,0,0,0,0,0,0,427880,3328000
386c8719-ad1f-4dcf-ab5c-a9546e4c3cca.jpeg,0,0,56665,533,0,0,59807,0,0,623,112,0,0,525523,0,10923,10107,129892,0,0,0,0,0,0,6821,79628,0,435996,0,52080,1020557,0,0,0,0,34583,0,325,0,0,0,0,0,0,1845,39433,0,141,237,0,501,0,0,0,3465,443052,0,0,0,0,0,6235,0,0,408916,3328000
9e2f5a44-1b92-4bd9-9398-ddf04863a456.jpeg,0,0,97477,92474,0,2697,88760,25745,0,808,0,0,0,840201,0,88740,0,587483,0,0,0,0,0,0,5156,6590,0,227015,0,78199,775039,0,0,0,0,1,115,0,0,370,0,0,0,0,517,9756,0,0,0,0,2533,0,0,0,0,46353,0,0,0,0,0,0,0,286,351685,3328000
63119380-d91d-4c1c-afc3-40f60270d149.jpeg,0,0,54755,68578,6137,5556,14326,0,0,782,0,0,0,646260,0,13052,13514,87551,0,3389,0,0,0,1090,24413,100379,0,401543,0,11401,898325,0,4598,0,0,6387,0,478,0,0,0,0,0,0,226,48344,0,4520,254,1913,2588,0,0,0,270,184987,0,0,587,0,0,305273,0,0,416524,3328000
040103e7-43fd-4d00-8200-0da892290e85.jpeg,0,0,84132,4737,9853,5015,0,0,0,0,0,0,0,840799,0,71406,0,148275,0,2372,0,0,0,0,53246,149276,0,510685,0,88853,707124,0,2465,0,39897,7542,0,3396,0,0,0,0,0,0,632,56901,0,0,2756,25388,34544,0,1249,0,25469,58908,0,0,0,0,0,1449,0,0,391631,3328000
2491ca51-d044-41a6-b492-a5e696fcb335.jpeg,0,0,9130,358688,0,0,144018,0,0,5120,0,0,0,1024545,0,57311,0,488713,0,0,0,0,0,0,26879,24882,0,387516,0,0,183946,0,0,0,0,3442,10714,0,0,0,0,0,0,0,3553,13687,0,19093,0,0,0,0,0,0,0,145373,0,0,0,0,0,0,0,0,421390,3328000
a7ce81d2-357f-40b3-8f01-40dae484c6be.jpeg,0,0,82689,34913,0,0,18576,11007,0,2295,3518,0,0,507978,0,340381,0,90472,0,658,0,0,0,0,23294,0,0,1942145,0,102343,1358359,0,318,0,0,45126,0,0,4,237,0,5536,0,0,2375,67164,0,56926,0,323,58062,0,0,0,8812,254601,0,0,0,0,0,0,0,0,0,5018112
1598e37e-ba16-44be-92e9-6490e01c48d2.jpeg,0,0,59216,1786,151,0,0,0,0,3750,0,0,0,622677,0,40514,0,449147,0,0,0,0,0,85120,12793,125657,0,223222,0,74786,1050676,0,0,0,0,6393,0,0,0,0,0,0,0,0,953,21343,0,1053,0,0,611,0,0,0,196,125778,0,0,0,6316,0,1265,0,0,414597,3328000
c6ac3dca-5bb8-4b20-9c54-054b97121d81.jpeg,0,0,17030,73575,23140,0,7843,0,0,15772,5683,0,0,1016622,0,99284,458,425698,0,3769,0,0,0,0,7288,83954,0,260189,0,5146,595659,0,54,0,0,68608,0,0,0,0,1731,0,0,0,1335,34713,0,0,298,1557,25023,0,0,0,2112,115380,0,6087,0,0,0,2050,0,0,427942,3328000
b40322e7-2df1-4acd-9891-805ca8b8e97c.jpeg,0,0,94474,3610,0,0,0,0,0,0,0,0,0,708392,0,165119,0,45779,0,0,0,0,0,0,3178,0,0,1669992,0,257780,1857851,0,0,0,0,109,0,0,0,0,0,0,0,0,1294,2033,0,27330,0,0,0,0,0,0,15106,165828,0,0,0,0,0,237,0,0,0,5018112
aa9e6a92-184d-4d8e-a10d-10e999edcc9e.jpeg,0,0,49085,167334,0,0,149065,0,0,0,0,0,0,930412,0,134585,0,503948,0,0,0,0,0,0,4167,0,0,433423,0,399,355335,0,0,0,0,5765,0,0,0,1422,0,0,0,0,4310,26360,0,0,0,0,5130,0,0,0,0,263046,0,0,0,0,0,0,0,0,294214,3328000
991e5580-7046-4941-8fc3-e43b76862e65.jpeg,0,0,89206,25051,0,947,31592,0,0,0,0,0,0,757865,0,200446,0,0,0,0,0,0,0,0,18804,0,0,1563536,0,47138,2118843,0,0,0,0,0,0,0,0,0,0,0,0,0,9410,18870,0,14042,1272,0,2240,0,190,0,0,96077,0,0,0,0,0,22583,0,0,0,5018112
6ba58daf-55ca-4bf2-8674-f5825d645ce4.jpeg,0,0,85139,24867,0,0,34594,0,0,0,8906,0,0,777533,0,41192,0,399034,0,0,0,0,0,0,18609,11578,0,16276,0,8221,1237397,0,285,0,0,0,0,0,0,0,0,0,0,0,0,25988,0,0,0,2866,16583,0,0,0,0,218947,0,0,0,382,0,98,0,0,399505,3328000
16b3ff18-9649-4c37-a13b-e3bc865f2269.jpeg,0,0,0,5958,0,0,162880,0,487,0,0,0,0,741928,0,0,0,1514577,0,0,0,0,0,0,80305,0,0,1758388,0,722,416650,0,0,0,0,30,0,0,0,0,0,0,0,0,2511,1717,0,62592,667,0,974,0,0,0,0,265733,0,0,0,1993,0,0,0,0,0,5018112
48590813-41dc-48c2-b822-8e1d15a411f7.jpeg,0,0,70030,46904,0,0,5822,0,0,0,0,0,0,784360,0,3166,0,367779,0,0,0,0,0,0,16249,7266,0,43493,0,0,1286830,0,0,0,0,12079,0,0,0,0,0,0,0,0,538,5850,0,2514,0,5613,808,0,0,0,0,264958,0,0,0,0,0,0,0,244,403497,3328000
d3abf5d6-5586-4fe6-9423-346e9b20c28c.jpeg,0,0,62035,7047,0,0,627188,0,0,0,0,0,0,521319,0,113333,0,37360,0,0,0,0,0,3359,4410,0,0,1551300,0,53715,1523519,0,0,0,0,0,0,0,0,0,0,0,0,0,815,4893,0,23537,0,0,0,0,0,0,2,484280,0,0,0,0,0,0,0,0,0,5018112
ee538067-703e-45c1-896d-0716e5fe4856.jpeg,0,0,41121,18883,12850,570,0,0,0,8105,204,0,0,387030,0,66474,9181,43969,0,0,0,0,0,377870,11409,112746,0,451013,0,65579,644476,0,3107,0,0,5513,0,356,0,393,0,0,0,0,3388,63094,0,2565,2850,5548,1738,0,0,0,2396,135961,0,0,323,0,0,463190,0,0,386098,3328000
103565f3-265d-49d2-85b8-a81a87b7d3f6.jpeg,0,0,49138,243456,0,89665,4033,0,0,0,0,0,0,762991,0,100126,0,0,0,0,0,0,0,0,18904,0,0,1240618,0,93005,2201916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973,0,16329,0,0,0,0,0,0,0,196958,0,0,0,0,0,0,0,0,0,5018112
168fe119-30d0-4e3c-a82b-8c15cdec7680.jpeg,0,0,3248,15510,289664,39561,5,0,0,0,0,0,0,977648,192,15945,0,94298,0,0,0,0,0,0,87444,89252,0,855294,0,0,313468,0,0,0,0,0,0,0,0,3075,0,0,0,0,0,3710,31934,0,0,0,29471,0,0,0,0,51650,0,0,0,0,0,0,0,0,426631,3328000
4d52c294-c8d2-4472-90b4-45a15cc791cc.jpeg,0,0,68370,66519,1463,0,15288,0,0,22,0,0,0,551838,0,38457,10816,136489,0,11829,0,0,0,0,25673,90406,0,382314,0,98222,895820,0,1442,0,17,19990,0,0,0,0,0,0,477,0,0,66908,0,0,3242,14640,5389,3221,7274,0,4513,215306,0,0,0,0,0,166269,0,0,425786,3328000
2a3afb0e-cc0f-4b66-9b6a-516298e1eed3.jpeg,0,0,17980,6642,0,0,1203,0,0,92,0,0,0,739690,0,68522,0,615942,0,0,0,0,0,0,59276,0,0,2384745,0,7533,667322,0,0,0,0,8295,0,0,0,0,0,0,0,0,506,8084,0,40869,2240,0,2215,0,0,0,0,386956,0,0,0,0,0,0,0,0,0,5018112
99d6a14f-5c3a-44d7-b655-61948049b23a.jpeg,0,0,86528,2099,0,0,923648,0,0,0,0,0,0,608883,0,118200,0,2520,0,0,0,0,0,0,98,1666,0,1436437,0,99525,1283887,0,0,0,0,0,0,0,0,0,0,0,0,0,5669,5670,0,132384,0,0,0,0,0,0,0,310898,0,0,0,0,0,0,0,0,0,5018112
63a25c1a-f833-4911-bb0a-1f8b08e0f59d.jpeg,0,0,55057,20035,0,0,9757,3703,0,0,0,0,0,707721,0,44077,0,570554,0,1465,0,0,0,0,47,0,0,2283396,0,36066,802355,0,0,5865,0,780,0,0,0,0,0,0,0,0,2432,16610,0,101467,0,0,18750,0,0,0,0,337975,0,0,0,0,0,0,0,0,0,5018112
39935a36-b2c7-4830-a0c9-ec7ba0bcf32d.jpeg,0,0,91017,9237,11003,1834,0,0,0,361,0,0,0,756783,0,149411,71815,19269,0,0,0,0,0,0,0,4443,0,834260,0,236205,2677467,0,0,0,0,0,0,0,0,0,0,0,0,0,2366,7252,0,63614,0,0,0,0,0,0,0,81775,0,0,0,0,0,0,0,0,0,5018112
2ef25781-a937-4a29-8203-9689d9510d20.jpeg,0,0,104764,13412,0,123078,2473,0,0,0,0,0,0,855193,0,98224,6098,11696,0,5975,121,0,0,0,19907,6638,0,1743665,0,184402,1785037,0,0,354,0,0,0,0,0,0,0,0,0,0,853,1166,0,20639,0,0,0,0,3968,0,0,30192,0,257,0,0,0,0,0,0,0,5018112
f82004a0-b35d-4228-9e3d-b07646cca313.jpeg,0,0,45165,108007,0,36272,67,0,0,0,0,0,0,549407,0,27771,0,407861,0,0,19297,0,0,70,45610,21031,0,1641315,0,114465,1333384,0,0,0,0,3116,0,0,0,0,0,0,0,0,258,47694,0,96761,2488,9518,3622,0,9329,0,2537,477930,0,215,0,450,0,14472,0,0,0,5018112
0ffa53e9-0e89-4b6d-838b-913a253ddc41.jpeg,0,0,82239,165919,0,1978,12787,0,0,0,0,0,0,514656,0,84192,0,232122,0,0,0,0,0,0,5079,0,0,2567317,0,83205,581233,0,0,0,0,1793,0,0,0,0,0,0,0,0,2853,14947,0,13793,1169,0,0,0,0,0,0,647656,0,41,0,0,0,5133,0,0,0,5018112
3a1d8bcf-e173-4013-b2a2-4a6c47051c86.jpeg,0,0,64808,0,0,0,1499,0,0,0,0,0,0,558214,0,109987,0,48466,0,0,0,0,0,0,25627,0,0,231145,0,106426,3040665,0,0,0,0,0,0,0,0,0,0,0,0,0,805,13831,0,5487,0,0,0,0,0,0,0,811142,0,0,0,0,0,10,0,0,0,5018112
2df3b3e1-e203-4b97-bc87-de4860787ba0.jpeg,0,0,25096,116778,0,0,13351,0,0,491,0,0,0,960406,0,46668,0,1175237,0,101,0,3465,0,139,75425,1309,0,2496128,0,3475,8032,0,0,0,0,10226,0,0,0,458,0,0,0,0,3562,16275,0,19317,793,0,0,4393,0,0,0,34991,0,1843,0,0,0,153,0,0,0,5018112
c4013668-2acf-4d59-be26-9cf9ce601091.jpeg,0,0,17098,125144,296799,126899,0,0,0,0,0,0,0,815754,0,0,0,728015,0,0,0,0,0,0,105198,25744,0,607389,0,0,39923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2844,0,2385,0,0,0,0,0,7921,0,0,0,0,0,837,0,0,426047,3328000
033df3b0-c111-4084-8b3c-13c6509f6f96.jpeg,0,0,71931,18924,0,0,38286,0,0,65,0,0,0,907930,0,56001,0,13100,0,0,0,0,0,0,0,1792,0,227794,0,41876,3464755,0,0,0,0,0,0,0,0,0,0,0,0,0,87,166,0,45896,0,0,0,0,0,0,0,129259,0,0,0,0,0,250,0,0,0,5018112
f6bb3091-e6ba-4946-b6ba-e48dc1167493.jpeg,0,0,9328,115003,344768,189532,0,0,0,0,0,0,0,761219,0,0,13227,262070,0,0,0,0,0,0,70160,0,0,574006,0,0,459774,0,0,0,0,15412,0,0,0,0,0,0,0,0,112,75764,0,0,0,927,0,0,0,0,0,6991,0,0,0,0,0,556,0,0,429151,3328000
4aa0909a-8bb0-40c3-8ad9-2e252cf9b21b.jpeg,0,0,106641,92492,0,444,942,0,0,0,0,0,0,738855,0,197131,0,0,0,0,0,0,0,68,15035,0,0,582775,0,81905,3073036,0,0,0,0,4079,0,0,0,0,0,0,0,0,1757,20564,0,3938,0,0,4451,0,0,0,0,93999,0,0,0,0,0,0,0,0,0,5018112
bf0ef3c4-334f-41a1-aa9a-5924c4d8b532.jpeg,0,0,1784,113939,341659,250023,0,0,0,0,0,0,0,696927,0,0,25910,409231,0,0,0,0,0,0,69946,0,0,612526,0,0,370217,0,0,0,0,0,0,0,0,0,0,0,0,0,497,1759,0,0,0,0,0,0,0,0,0,7300,0,0,0,0,0,0,0,0,426282,3328000
eaac5a83-e3a0-4149-99ea-3c6612a2134b.jpeg,0,0,97605,247481,755,18358,6,0,0,0,33286,0,0,707745,0,69312,0,0,0,0,0,0,0,0,10257,0,0,1191761,0,93590,2227042,0,0,0,0,0,0,0,0,0,0,0,0,0,23404,63776,0,8063,59,0,1903,0,0,0,0,223709,0,0,0,0,0,0,0,0,0,5018112
6c64b55a-27f4-4697-a1ca-ad9c95ddce4a.jpeg,0,0,33740,69914,0,0,39113,0,0,4360,266,0,0,1177214,0,55961,0,370883,0,0,0,0,0,0,20432,9628,0,455153,0,67,533850,0,0,0,0,2972,0,0,0,60,0,0,0,0,33,17735,0,9096,0,0,16525,198,0,0,0,132955,0,1801,0,0,0,0,0,0,376044,3328000
6d89d724-ac59-437d-9544-3fcf0d428c3f.jpeg,0,0,9880,4602,0,0,17281,0,0,0,0,0,0,811690,0,105795,0,1163709,0,0,0,0,0,0,59014,0,0,1848721,0,2690,585727,0,0,0,0,0,0,0,0,0,0,0,0,0,1459,6317,0,14642,1114,0,0,0,0,0,0,385471,0,0,0,0,0,0,0,0,0,5018112
8d10c7b0-4fe5-4caf-b528-1a05ad72e9d8.jpeg,0,0,136064,0,0,18,0,0,0,0,0,0,0,658967,0,107755,0,0,0,0,0,439,0,0,15850,0,0,795251,0,156789,2874047,0,0,0,0,0,0,0,0,0,0,0,0,0,570,26485,0,727,0,0,6,0,0,0,0,151504,0,0,0,0,0,93640,0,0,0,5018112
0c9f70b3-17ac-4766-9fe7-b8f2426aec64.jpeg,0,0,60645,3864,646,0,28216,0,0,652,0,0,0,687141,0,158440,0,7630,0,0,0,0,0,0,266,1868,0,421198,0,73641,3405593,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,0,14477,0,0,0,0,0,0,0,153249,0,0,0,0,0,0,0,0,18,5018112
26e19479-2326-48da-8dfb-7ee3bb5f90c2.jpeg,0,0,16724,49935,151405,6069,0,0,0,0,0,0,0,1109554,0,0,117,104671,0,911,0,0,0,0,51749,217687,0,672262,0,7668,254249,0,0,0,0,8625,0,0,0,0,0,0,0,0,1337,45556,17837,2319,726,284,72095,0,0,0,2362,105625,0,0,0,0,0,1818,0,0,426415,3328000
f6479a1b-4b63-46fc-a838-e45b72422c0e.jpeg,0,0,3464,149870,0,0,0,0,0,0,0,0,0,401477,0,6914,0,732751,0,0,0,0,0,0,17892,0,0,2498981,0,0,0,0,671,0,0,18340,0,0,0,0,0,2567,0,0,3257,54429,0,20493,19324,6125,5378,0,0,0,0,1076179,0,0,0,0,0,0,0,0,0,5018112
1689f433-9ad8-451b-afc4-46858f11c143.jpeg,0,0,88688,4056,0,0,0,0,0,0,0,8481,0,823248,0,170938,0,5090,0,9116,0,0,0,0,6364,0,0,1115768,0,251914,2439291,0,0,0,0,0,0,0,0,0,0,0,0,0,552,296,0,18787,0,0,0,0,0,0,5193,70330,0,0,0,0,0,0,0,0,0,5018112
a9829419-6640-41e8-b101-2e7079bc4c15.jpeg,0,0,43643,7763,3601,574,441561,0,0,0,0,0,0,770475,0,63808,0,252175,0,0,0,0,0,0,47152,3447,0,1452070,0,209785,1396257,0,0,0,0,14346,0,0,0,0,60,15657,0,0,0,6245,0,23054,114,72,199,0,0,0,3253,262801,0,0,0,0,0,0,0,0,0,5018112
1c97cfc2-931f-4f96-af92-206617759c7b.jpeg,0,0,79130,364,0,0,918792,0,0,92,0,0,0,601036,0,120797,0,9897,0,0,0,0,0,0,94,393,0,946473,0,105940,1651407,0,0,0,0,8967,0,0,0,0,0,0,0,0,2970,2309,0,58051,0,0,0,0,0,0,0,511400,0,0,0,0,0,0,0,0,0,5018112
f583a2e6-e364-4d51-9cfd-3432c1821166.jpeg,0,0,136695,12767,0,80114,1163559,0,0,0,0,0,0,722486,0,44864,0,10563,0,0,0,4597,0,0,0,26,0,1105370,0,252872,1305717,0,0,0,0,0,0,0,0,0,0,0,0,0,696,4,0,23235,0,0,0,0,0,0,0,152090,0,2447,0,10,0,0,0,0,0,5018112
1b283a31-9966-4426-8c7e-cddfdc9f2e93.jpeg,0,0,88373,0,0,0,0,0,0,0,0,0,0,770067,0,218221,0,0,0,0,0,0,0,0,17196,0,0,1667930,0,143493,1970686,1195,0,0,0,0,0,0,0,0,0,0,0,0,235,9746,0,7483,0,0,2458,0,0,0,0,121029,0,0,0,0,0,0,0,0,0,5018112
d17a1424-983a-49c0-b108-1206b700af19.jpeg,0,0,66518,14,8248,635,0,0,0,0,0,0,0,833393,0,213341,0,0,0,0,0,0,0,0,935,0,0,881468,0,159138,2716200,26211,0,0,0,0,0,0,0,0,0,0,0,0,2595,2230,0,24660,0,0,0,0,0,0,0,82526,0,0,0,0,0,0,0,0,0,5018112
4b2e79d4-a84c-478a-a734-dc5cfec98eb8.jpeg,0,0,109200,87125,0,0,349955,0,0,0,0,0,0,731745,0,116869,0,23778,0,0,0,0,0,0,8099,128169,0,1872337,0,126330,1295167,0,323,0,0,5066,0,0,0,0,0,0,0,0,1144,1742,0,15249,0,0,0,0,0,0,1285,140307,0,0,0,0,0,4222,0,0,0,5018112
933eeb74-08ac-48e2-8f70-5b6e8e7d0f3a.jpeg,0,0,68696,225053,0,2572,57161,0,0,0,0,0,0,591764,0,56417,9,415975,0,2940,0,51,0,0,29998,1386,0,2664762,0,167344,27554,0,993,0,0,304,0,0,0,2317,0,0,0,0,2680,16309,0,87877,10368,3148,9276,0,0,0,147998,414807,0,0,0,5696,0,4657,0,0,0,5018112
fa3c2183-9e8a-404b-8967-b588bc5bc819.jpeg,0,0,45222,67855,0,2921,21273,0,7262,0,4311,0,0,481249,0,17449,0,410963,0,33171,853,0,0,8099,100131,0,0,1532392,0,78709,1234873,0,0,0,0,8186,0,0,0,34990,0,0,0,0,2650,71669,0,286466,28238,349,12723,0,2011,0,0,518627,0,5470,0,0,0,0,0,0,0,5018112
278f95c4-07b5-4dd7-9301-bd1fc67ea159.jpeg,0,0,62882,62035,0,0,3350,0,0,0,0,0,0,702959,0,536,0,481476,0,869,0,0,0,0,14048,35454,0,73624,0,0,1250446,0,535,0,0,12130,0,0,0,0,0,0,0,0,220,14013,0,10488,0,7400,1308,14,0,0,657,180460,0,805,0,0,0,0,0,0,412291,3328000
