,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
4d6c88be-ed70-402a-804c-a6d69cc66fc9.jpeg,0,0,39658,0,0,1272,31595,0,0,0,1833,0,0,4190482,0,100815,0,3283982,0,0,0,0,0,0,0,0,0,1994717,0,0,1234232,0,0,0,0,13762,0,0,0,0,35649,0,0,0,8738,65525,0,0,0,0,0,0,0,0,0,1190508,0,0,0,0,0,0,0,0,0,12192768
01aed881-8a73-42e8-9757-7145240987a4.jpeg,0,0,79755,24154,0,217646,51435,0,0,0,0,0,0,4008444,0,166058,0,650898,0,6116,0,0,0,0,0,0,0,5089000,0,0,1890559,0,0,0,0,0,0,0,0,0,0,0,0,0,6343,638,0,0,0,0,0,0,0,0,0,1722,0,0,0,0,0,0,0,0,0,12192768
225e6143-5071-490b-984f-e2a3e1e1c3e6.jpeg,0,0,210851,138387,0,0,4172,0,0,0,0,0,0,4325517,0,450647,0,5051416,0,18023,0,0,0,0,0,0,0,1911165,0,0,1628,0,0,0,0,16996,0,0,0,0,0,0,0,0,864,6856,0,0,0,0,10001,0,0,0,3824,774,0,0,0,40311,0,0,1336,0,0,12192768
5fa914fa-c1f0-4099-a8b2-2e7354124c53.jpeg,0,0,146626,0,0,163,38933,0,0,0,0,38,0,4400444,0,308997,0,3980063,0,0,0,0,0,0,0,0,0,1653573,0,4765,795082,0,0,0,0,66056,0,0,0,0,11317,0,0,21654,15671,238687,0,0,0,0,0,0,0,0,0,510699,0,0,0,0,0,0,0,0,0,12192768
8edff25f-8b32-4da5-b4af-2f318f8c1c83.jpeg,0,0,79718,9170,0,0,0,0,0,0,0,0,0,3409417,0,243817,0,5145297,0,6046,0,0,0,0,0,0,0,1124811,0,0,36618,0,0,0,0,4105,0,0,0,0,0,0,0,0,1945,133702,0,0,0,31705,5135,0,0,0,0,1961282,0,0,0,0,0,0,0,0,0,12192768
a02c10ba-5ee5-44d3-9bd6-7a1b605a2747.jpeg,0,0,12220,44096,0,0,0,0,0,15815,17903,83161,0,4582207,0,175393,0,1555538,0,24601,0,0,0,72,8901,0,0,1292567,0,0,3951700,0,0,47643,0,47,0,0,0,0,0,0,0,0,0,61081,0,0,855,0,15180,0,28120,0,0,265978,0,5316,0,131,0,0,4243,0,0,12192768
13fd4aa6-d72c-4288-a869-0edd883d9168.jpeg,0,0,46195,1163,0,0,0,184849,607638,15863,0,0,0,1296129,0,1599385,0,5519903,0,487,0,0,0,0,292210,0,0,1358329,0,91218,32700,3016,0,0,0,17048,0,0,0,16449,0,0,0,0,0,253250,0,752,223070,0,26288,0,0,0,58174,300384,0,0,0,0,0,248268,0,0,0,12192768
69524793-7397-41e0-a3fc-11fa358fbbc0.jpeg,0,0,95389,3835,0,0,0,0,0,0,0,0,0,3720783,0,224624,0,5259934,0,1379,0,0,0,0,0,0,0,951188,0,0,81978,0,0,0,0,35353,0,0,0,0,0,0,0,0,0,121800,0,0,0,0,123540,11758,0,0,0,1561207,0,0,0,0,0,0,0,0,0,12192768
10da5c3f-2eaa-4ad5-9448-4c327e8ab895.jpeg,0,0,356639,2355,0,0,0,2036,140835,0,956,0,0,2738765,0,1300485,0,5731893,0,397,0,0,0,0,317108,0,0,1093533,0,0,28022,0,0,0,0,14681,0,1200,0,0,0,18079,0,0,0,131530,0,0,61948,0,95204,1984,0,0,0,155118,0,0,0,0,0,0,0,0,0,12192768
46a77a0e-1a92-4d16-967e-927adeb9dcf0.jpeg,0,0,175958,285002,0,0,53560,0,0,0,0,97341,0,3737744,0,412287,0,869350,0,0,206,0,0,0,114,0,0,4637941,0,0,531313,0,13227,0,0,66509,0,0,0,0,0,298230,0,0,18611,70284,0,0,0,0,3127,0,50334,0,0,871630,0,0,0,0,0,0,0,0,0,12192768
ceafd4eb-8f40-4cfa-aac9-05e143a94cf7.jpeg,0,0,129397,1225,0,197471,77032,0,0,0,0,0,0,4228173,0,449230,147461,167535,0,8451,0,0,0,0,36059,0,0,5273902,0,0,1455466,0,0,0,0,0,0,0,0,0,0,0,0,0,3926,17440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
785647c1-ad0d-40f7-8739-bbb3bbbbfbb3.jpeg,0,0,98098,34561,0,0,0,0,0,0,0,0,0,3412001,0,224352,0,5186906,0,86,0,0,0,0,412,0,0,1092472,0,0,376180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52145,0,0,0,0,2056,0,0,0,0,1713475,0,0,0,0,0,24,0,0,0,12192768
8e1e572f-7677-410f-9f5b-e37c451a7714.jpeg,0,0,137594,2054,0,0,832,0,0,17941,1002,0,0,4112008,0,432834,0,5872432,0,0,0,0,0,0,0,0,0,930478,0,1765,56719,0,0,0,0,0,0,0,0,137158,0,0,0,0,12545,205261,0,0,0,984,56359,25080,0,0,0,189722,0,0,0,0,0,0,0,0,0,12192768
24b709b9-09b5-4f53-bf00-6b9da10f3553.jpeg,0,0,100757,4534,0,0,0,0,0,30447,132837,0,0,4285867,0,563819,0,2987561,0,6674,0,0,0,0,37532,0,0,1300691,0,521,1981120,0,0,0,0,23085,0,0,0,12058,0,0,0,0,2360,74991,0,0,2992,0,43416,0,0,0,56085,513429,0,31992,0,0,0,0,0,0,0,12192768
c308e86c-5acd-4755-a56d-c753262b43b6.jpeg,0,0,246013,0,0,0,0,3299,53720,13084,0,2061,0,2843636,0,1167673,0,5214306,0,55577,19030,0,0,2228,232918,0,0,1302233,0,6028,56360,0,6201,0,24570,144577,0,527,0,0,0,0,0,0,24945,521237,0,0,28526,22564,87507,0,25915,0,0,88033,0,0,0,0,0,0,0,0,0,12192768
4d4ad9c9-71fe-495d-b858-cd40a993be55.jpeg,0,0,100987,29769,0,0,0,0,0,25063,201042,0,0,3670332,0,351157,0,5488906,0,2841,0,0,0,0,148703,0,0,958852,0,0,258874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53710,0,0,0,0,0,16654,0,0,0,885878,0,0,0,0,0,0,0,0,0,12192768
f221c74f-ea8e-48cd-a9e3-a6fdd48494f6.jpeg,0,0,90306,25171,0,0,0,0,0,0,0,0,0,3639696,0,255025,0,4047855,0,6891,0,0,0,0,0,0,0,1078258,0,9010,1432684,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,55086,0,251,0,0,27035,0,0,0,9308,1506455,0,6965,0,0,0,143,0,0,0,12192768
1373f37e-cfd2-433a-9c19-42d3324c16fd.jpeg,0,0,125538,0,0,0,11528,0,0,13897,9,14003,0,4414230,0,256912,0,5035132,0,0,0,0,0,0,0,0,0,1463848,0,60003,325269,0,285,0,0,44881,0,0,0,0,983,0,0,0,14570,160364,0,0,0,0,0,0,0,0,8406,238549,0,0,0,0,0,4361,0,0,0,12192768
d5b98900-f0e2-47c1-b420-aad0dd703074.jpeg,0,0,783322,1042656,0,0,0,0,0,0,0,0,0,3061916,0,1094480,0,748390,0,2728,0,0,0,0,0,0,0,4588142,0,0,771015,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,62145,0,0,0,0,0,0,0,0,445,35543,0,0,0,0,0,0,0,0,0,12192768
0624db23-d232-471c-b674-f677703a3ec0.jpeg,0,0,89367,83634,0,0,9219,0,0,15408,31344,0,0,4241994,0,345810,0,5796226,0,6213,3266,0,0,0,740,0,0,1171290,0,0,78379,0,0,0,0,15811,0,0,0,0,0,4106,0,0,0,35880,0,2539,0,0,20946,4565,1385,0,0,234627,0,0,0,0,0,19,0,0,0,12192768
476856be-e304-4c05-b8de-58e7f6191a58.jpeg,0,0,39022,41800,0,0,0,0,0,30018,0,0,0,3403392,0,318705,0,4781197,0,1419,0,0,0,0,0,0,0,1190954,4277,0,546860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58731,0,0,0,0,9697,0,0,0,6018,1760678,0,0,0,0,0,0,0,0,0,12192768
df5af3bc-4224-43bc-b20a-4a2e6d7623e1.jpeg,0,0,141798,104762,0,0,66521,0,0,0,0,0,0,3709399,0,381678,0,1601596,0,0,0,0,0,0,0,0,0,1235426,0,0,3324632,0,0,0,0,17547,0,0,4707,2182,0,0,0,0,21357,94031,0,0,0,0,106533,1900,0,0,46830,1327262,0,0,0,2099,0,2508,0,0,0,12192768
1cf7dca1-f374-49c7-919f-842b2d40ff23.jpeg,0,0,512657,810320,425,0,69096,0,0,0,0,0,0,3810611,0,752081,0,676050,0,0,0,0,0,0,0,0,0,4572642,0,0,889812,0,620,0,0,15822,0,0,0,6264,0,0,0,0,4226,29621,0,0,0,313,6717,0,0,0,0,35491,0,0,0,0,0,0,0,0,0,12192768
9166097b-8098-42c6-939e-31dddf21fc4f.jpeg,0,0,60458,190,0,0,0,0,0,30566,620,0,0,3454055,0,255902,0,5302494,0,5966,0,0,0,0,1120,0,0,911646,0,0,167762,0,0,0,652,61087,0,0,0,0,0,0,0,0,0,73332,0,0,0,0,15294,53427,0,0,53,1785465,0,0,0,0,0,12679,0,0,0,12192768
b01a119a-8398-4b5f-a4cc-99b40dbc96bc.jpeg,0,0,108314,642598,0,0,41,0,0,12030,26505,0,0,4110265,0,559994,0,5275523,0,0,0,0,0,0,374,0,0,951826,0,2293,203439,0,0,0,26847,13876,0,0,0,8727,16717,0,0,0,10880,107460,0,0,0,1,21067,523,53440,0,0,39782,0,246,0,0,0,0,0,0,0,12192768
f233e503-2bf1-40f3-8804-93d085b11cd4.jpeg,0,0,0,53216,40,1868887,0,0,0,0,0,0,0,3700614,0,0,0,3258572,0,50584,1,0,0,0,0,0,0,3226834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155,16364,0,0,0,0,0,0,0,0,0,15501,0,0,0,0,0,0,0,0,0,12192768
86d0299b-efaa-46ab-8ae4-7a98abcf1456.jpeg,0,0,468109,274112,0,28184,112329,0,0,0,0,0,0,3105112,0,1290803,3919,2339508,0,257,44090,0,0,0,0,0,0,4073465,0,0,56435,0,0,0,0,67356,0,0,0,0,0,0,0,0,4194,53907,0,0,0,0,21688,0,57708,0,0,186572,0,0,0,0,0,5020,0,0,0,12192768
9faa7769-4adc-4217-bf2a-73d6248d0c26.jpeg,0,0,251879,13283,0,0,1328,36500,0,16557,10017,0,0,3509382,0,1188114,0,2743337,0,0,0,0,0,748,0,0,0,1028719,0,0,2391847,0,0,0,6682,59659,0,0,0,27455,0,0,0,0,0,446387,27038,0,4187,0,0,0,86057,0,95373,247229,0,0,0,0,0,990,0,0,0,12192768
815342c2-e061-4384-9316-0be0ec99aba4.jpeg,0,0,34289,194350,0,0,152339,0,0,0,0,427855,0,113083,0,3382650,0,908124,0,66,0,50181,0,0,0,0,0,8700,0,124313,4774743,0,20043,8182,0,55603,0,0,0,12461,0,10231,32844,0,0,124610,0,0,12291,0,31603,5435,0,0,0,159108,439,877825,0,0,0,671400,0,0,0,12192768
2eae5775-3a32-4a17-9d0f-8bad64dae9c8.jpeg,0,0,29788,16953,0,0,0,0,0,0,0,0,0,3941451,0,76530,0,1574239,0,8324,0,0,0,0,0,0,0,4596624,0,0,80710,0,0,0,0,5310,0,0,0,0,0,0,0,0,18711,63733,0,0,0,10489,11611,0,76,0,0,1746639,0,0,0,0,0,11580,0,0,0,12192768
c670c582-e01a-41a2-b703-a729815a1127.jpeg,0,0,0,2005,0,0,0,0,0,0,46454,0,0,4265583,0,0,0,4697151,0,0,0,0,0,0,5175,0,0,1588720,0,0,0,0,0,0,0,16759,0,0,0,0,0,0,0,0,4460,10440,0,0,0,7240,983,0,418,0,0,1547338,0,42,0,0,0,0,0,0,0,12192768
72246840-c7aa-4cf0-bc78-6b859dc7d9f8.jpeg,0,0,355081,354,0,0,64,0,0,0,1116,0,0,3777869,0,572584,0,5808552,0,22149,20089,0,0,0,170650,0,0,1037264,0,0,0,0,0,0,0,830,0,0,0,10,0,55368,0,0,0,82465,0,0,0,17796,151783,7149,21671,0,0,89924,0,0,0,0,0,0,0,0,0,12192768
cfcb2cb0-e327-469a-9925-b24c394fb656.jpeg,0,0,143916,30022,0,0,47947,0,0,27383,52689,0,0,3990395,0,415646,0,2409973,0,0,0,2010,0,0,0,0,0,1211708,0,39006,2965104,0,0,0,0,546,0,0,0,0,0,0,0,0,20663,129080,0,123,3159,14261,19328,0,0,0,13024,443203,0,213582,0,0,0,0,0,0,0,12192768
0d71a4a1-f28e-4461-9eaf-5b568e227ee2.jpeg,0,0,228394,6597,0,0,167065,0,0,0,0,0,0,4154257,0,485380,355471,629516,0,5400,0,0,0,0,0,0,0,4688269,0,0,1112295,0,0,0,0,2419,0,0,0,0,0,2240,0,0,12493,58681,0,0,0,0,6359,0,0,0,0,277932,0,0,0,0,0,0,0,0,0,12192768
1dc3f091-b3e4-42d8-ba51-3886a3598642.jpeg,0,0,392322,629715,305,1102188,0,0,0,0,0,0,0,3546867,0,0,0,2811484,0,30540,0,0,0,0,0,0,0,3504404,0,0,147166,0,0,0,0,0,0,0,0,0,0,0,0,0,2308,7085,0,0,2741,0,0,0,0,0,0,15643,0,0,0,0,0,0,0,0,0,12192768
9b1e09db-1414-434a-91fe-aa9a8a7a0196.jpeg,0,0,96105,255198,0,0,0,0,0,0,0,0,0,3623617,0,303668,0,2285701,0,4801,0,0,0,0,0,0,0,1356174,0,22329,2522148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10687,1712340,0,0,0,0,0,0,0,0,0,12192768
74dac7e5-92b9-4db8-89ba-121f3b32d401.jpeg,0,0,106436,102554,0,0,258642,0,0,1431,0,0,0,4377697,0,365482,0,633351,0,7754,0,0,0,0,36372,0,0,4421885,0,31491,1289161,0,1274,0,0,16156,0,0,0,4489,0,0,0,0,4448,142167,0,1,31543,6235,108909,0,0,0,0,245290,0,0,0,0,0,0,0,0,0,12192768
fdc4cf64-8b98-4fae-812a-17b926b0febe.jpeg,0,0,34141,209419,0,1376,37384,0,0,84,0,0,19713,4168348,0,117306,5127168,927020,0,0,0,0,0,0,0,0,0,200906,0,0,64323,0,0,0,0,22927,0,0,0,0,0,0,0,0,2166,113685,0,1112,0,6999,98882,6665,13578,0,0,995970,0,0,22185,0,0,1411,0,0,0,12192768
9aeb5c88-a951-4ca3-a6e9-54a8e623155a.jpeg,0,0,58143,20298,0,0,0,0,0,4473,3634,0,0,4359907,0,187063,0,5348039,0,32792,0,0,0,1297,5529,0,0,1194272,0,0,121785,0,0,0,3362,0,0,0,0,0,0,1707,0,0,0,33,0,471,0,0,0,0,7060,0,0,842903,0,0,0,0,0,0,0,0,0,12192768
c8856736-7629-4822-8be4-7852ad4f0852.jpeg,0,0,59635,28757,0,0,0,0,0,0,24169,0,0,4139221,0,110791,0,4781403,0,2124,0,0,0,0,310,0,0,1406420,0,0,196046,0,0,10388,0,8134,0,0,0,0,0,31489,0,6467,4024,9564,0,0,0,0,16307,0,27181,0,0,1330338,0,0,0,0,0,0,0,0,0,12192768
22730a79-2f66-4b32-bda0-5caa285c34a5.jpeg,0,0,268114,301597,0,0,113759,0,0,0,0,0,0,4019141,0,581557,0,806204,0,5014,0,0,0,0,0,0,0,4433603,0,333,1468728,0,0,0,0,53506,0,0,0,0,0,0,0,0,26113,52072,0,0,0,0,31013,0,0,0,0,32014,0,0,0,0,0,0,0,0,0,12192768
3b9e8998-e2e1-41fc-b91d-7cb90f96a5e7.jpeg,0,0,26699,928395,0,0,256852,0,0,0,0,0,0,0,0,5204293,0,1984318,0,34418,0,0,0,0,0,0,0,2686255,0,0,762770,0,15988,0,0,148206,0,0,0,98795,0,0,0,0,174,24569,0,1547,0,0,0,0,19328,0,0,161,0,0,0,0,0,0,0,0,0,12192768
211a64ff-876f-4fd6-be10-09a8f0d5ba33.jpeg,0,0,54673,160089,0,19142,0,0,0,0,0,0,0,4353435,0,118491,0,1360401,0,5646,0,0,0,0,0,0,0,4416696,0,0,192935,0,0,0,0,1583,0,0,0,0,0,0,0,0,4228,133585,0,0,0,0,54372,0,0,0,0,1306422,0,0,0,0,0,11070,0,0,0,12192768
e06a5be6-c19a-4094-80c5-a6dfde6ef7a5.jpeg,0,7357,26770,129158,0,0,0,0,0,0,0,5462243,0,9654,0,119591,0,2242450,0,5486,0,0,0,0,579263,0,0,2258447,16852,18616,1059064,0,0,0,0,56201,0,0,0,0,0,14648,116091,0,0,29529,0,0,415,0,0,5902,0,0,0,21044,0,0,0,146,0,6057,7784,0,0,12192768
3e1cc54e-0e92-453b-83ad-0663006e5c9b.jpeg,0,0,47504,118496,0,0,314,0,0,0,143539,0,0,80420,0,5625964,0,3464183,0,34356,0,0,0,0,14067,0,0,566686,0,0,1740558,0,0,0,33584,3469,0,0,0,0,0,29026,0,0,14361,144372,0,0,0,0,52518,27639,51712,0,0,0,0,0,0,0,0,0,0,0,0,12192768
b8c803de-6a25-4d59-8182-422f65733476.jpeg,0,0,138928,25226,0,1,20466,0,0,0,0,73148,0,1903485,0,2022445,0,2229535,0,8388,542675,0,0,0,0,0,0,1104229,0,6856,2944789,0,38945,0,0,124455,0,0,0,13784,0,48,0,0,0,47273,3165,1329,7559,0,0,0,722690,0,67355,135053,0,0,0,10941,0,0,0,0,0,12192768
47d014f8-7be4-489b-b828-a7e30ff0c5f2.jpeg,0,0,87871,6740,0,0,0,0,0,0,19747,0,0,3715536,0,254192,0,5259622,0,776,0,0,0,0,0,0,0,936430,0,0,148660,0,0,0,0,1909,0,0,0,15,0,0,0,0,13079,105114,0,0,0,0,64577,102233,0,0,0,1476267,0,0,0,0,0,0,0,0,0,12192768
9a885393-baf5-41d1-948b-fe7cd44781c0.jpeg,0,0,39163,47232,0,0,126535,0,0,0,0,146352,0,281186,0,5304696,0,3189551,0,1557,0,0,0,42,2313,0,0,1636910,0,0,919045,0,0,0,17,13875,40271,0,0,0,0,450,0,0,8957,59976,0,0,0,0,197566,0,100601,0,0,10252,0,54444,0,13,0,0,11764,0,0,12192768
969122bb-617b-4e9d-991a-60c968c99393.jpeg,0,0,448628,13924,0,0,314894,0,0,0,0,0,0,3364414,0,1020761,0,3718761,0,58984,354997,0,0,0,0,0,0,2099989,0,0,220701,0,2556,0,0,37454,0,0,0,0,0,0,0,0,23530,54994,0,13644,0,0,62664,2709,226448,0,0,151724,0,0,0,0,0,992,0,0,0,12192768
ff6d1cb7-cc7f-4566-b2a8-0d23f3d18a3c.jpeg,0,0,600625,674575,0,2837,508,0,0,0,0,0,0,2771445,0,1545327,0,2197804,0,5067,0,0,0,0,0,0,0,4113768,0,0,0,0,0,0,0,7194,0,0,0,0,0,0,0,0,2520,179532,0,0,0,0,55171,7,0,0,0,36388,0,0,0,0,0,0,0,0,0,12192768
80a9765f-d90b-4b18-9afe-f3538755efa2.jpeg,0,0,195497,215081,0,1505683,0,0,0,11127,7146,0,0,3264260,0,97562,0,4638703,0,0,0,65,0,0,0,0,0,1940522,0,41226,0,0,0,0,0,0,0,0,0,0,0,1995,0,0,5441,41603,0,10794,0,10087,10708,0,0,0,0,194784,0,484,0,0,0,0,0,0,0,12192768
5f3f6d55-d16c-4759-9fac-d09b4cb93bfb.jpeg,0,0,98718,132731,0,606,3,0,0,0,0,0,0,5879207,0,123057,0,4266250,0,151129,0,0,0,0,9910,0,0,1136648,0,0,23572,0,0,0,0,63630,0,0,0,0,0,0,0,0,11135,22182,0,57662,0,0,118419,0,0,0,3503,24926,0,0,69480,0,0,0,0,0,0,12192768
f4ee4623-1828-4534-8c7c-69fb05ea45e2.jpeg,0,0,16486,669755,0,0,305008,0,0,0,0,5407486,0,0,0,9,0,1293085,0,0,4760,0,0,0,0,102,0,1928152,0,3,2049544,0,2639,0,1378,229926,0,0,0,101640,0,66341,0,0,0,30975,0,5836,0,0,0,0,62010,0,0,0,0,8759,0,0,0,8874,0,0,0,12192768
70f4c0b4-5245-4491-9f6f-87ace8f95f66.jpeg,0,0,482930,710147,0,38031,814,0,0,0,0,0,0,2740034,0,1581314,0,2190557,0,8258,0,0,0,0,0,0,0,4285388,0,0,85746,0,3892,0,0,1403,0,0,0,0,0,0,0,0,2030,14631,0,0,154,0,15,6513,0,0,73,40838,0,0,0,0,0,0,0,0,0,12192768
db9d59b0-5fc2-4865-9360-4fa11763ff43.jpeg,0,0,106755,310320,0,0,1025,0,0,0,0,0,0,3521546,0,285903,0,717434,0,78539,0,0,0,0,0,0,0,1227637,0,0,4341471,0,0,0,0,836,0,0,0,0,0,0,0,0,0,96066,0,0,0,0,7261,0,0,0,21131,1476844,0,0,0,0,0,0,0,0,0,12192768
6b1d1a68-a2b7-48e9-bd11-daf0ad581a00.jpeg,0,0,368,9602,0,0,0,0,0,0,0,0,0,3583042,0,4725,0,3440593,0,2650,0,0,0,0,0,0,0,1024998,0,0,1217466,0,0,0,0,5942,0,0,0,0,0,0,0,0,0,3754,0,0,20,0,23667,0,0,0,0,2875941,0,0,0,0,0,0,0,0,0,12192768
b63556c5-ab8f-4ba6-acf2-48a605d59603.jpeg,0,0,54627,1398859,0,0,0,0,0,0,0,0,2027631,3311963,0,35563,118893,2606229,0,0,30064,0,0,0,103473,0,0,1818943,0,0,0,0,0,0,0,20647,0,0,0,0,0,344,0,12636,0,13796,0,29870,0,0,419110,0,15224,0,0,33287,0,0,103736,37873,0,0,0,0,0,12192768
a9cfb173-72a4-46dc-8195-fc27a87ce388.jpeg,0,0,0,144029,0,0,96583,0,0,0,0,41957,0,0,0,6207656,0,3614847,0,21359,0,0,0,0,0,0,0,242151,0,0,1484007,0,0,54,0,73,0,0,0,0,0,0,0,12312,696,153835,0,0,0,0,0,173209,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
06dde759-49c6-4c57-a4bc-dea9556a873f.jpeg,0,0,44490,3062,0,0,56098,950,0,1702,0,0,0,5546541,0,86517,0,824453,0,0,0,0,0,0,0,0,0,3326231,0,2790,996957,0,0,0,0,62385,0,0,0,14736,0,0,0,0,2549,64511,0,0,14950,3607,50255,0,0,0,0,1089984,0,0,0,0,0,0,0,0,0,12192768
3d5f3e61-6050-4709-88b8-f488e61d6e03.jpeg,0,0,57241,402479,0,0,19353,0,0,0,15198,0,0,5655930,0,30010,0,2594608,0,24509,905,0,0,0,0,0,0,2437517,0,0,113382,0,0,0,0,16683,0,0,0,0,0,12681,0,0,17688,47274,0,29936,0,3053,64071,0,8831,0,0,641419,0,0,0,0,0,0,0,0,0,12192768
1726d225-fa59-4de5-9ad3-92d19d0d8a02.jpeg,0,0,2702,15964,0,0,0,0,0,0,42386,0,2046121,3030984,0,184,150833,4024180,0,31521,0,0,0,0,4727,0,0,1518524,0,0,0,0,23947,0,0,43091,0,0,0,0,0,13066,0,0,681,7107,0,0,0,0,596322,0,0,0,0,555962,0,0,84466,0,0,0,0,0,0,12192768
aed95a85-2969-4330-88d1-022584a07e13.jpeg,0,0,109567,680713,0,0,152680,0,0,0,0,0,0,20038,0,5174548,0,2373578,0,0,0,0,0,0,0,0,0,2165838,0,0,706689,0,12041,0,0,12308,0,0,0,0,0,0,0,0,0,4581,0,31469,0,0,748718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
3ba28ed7-a360-42ac-9d71-0e8bcfc6dab7.jpeg,0,0,19572,0,0,0,0,0,0,0,6100,0,0,3844855,0,73106,0,2543026,0,0,0,0,0,0,0,0,0,1610689,0,0,2236919,0,0,0,0,986,0,0,0,0,0,0,0,0,0,2215,0,0,0,0,0,0,0,0,0,1855300,0,0,0,0,0,0,0,0,0,12192768
8efb0b4c-ab85-4f7d-854f-b1ee8d3b0b3b.jpeg,0,0,23367,499,0,0,0,0,0,50,57072,0,0,3893418,0,85823,0,3860164,0,9641,0,0,0,0,0,0,0,1453437,0,11,940045,0,0,0,33497,4761,0,0,0,0,0,0,0,0,0,19941,0,0,0,0,19208,0,94471,0,0,1696448,0,0,0,0,0,915,0,0,0,12192768
2d4d7074-0b99-4382-93e2-3ae84381322f.jpeg,0,0,27591,778067,0,988291,3845,516,3714,0,0,0,0,4249468,0,60285,1255392,1414476,0,7671,12107,0,0,0,479869,0,0,2257069,0,0,384408,0,0,0,0,11090,0,0,0,0,0,0,0,0,11641,42441,0,0,0,0,25442,0,31239,0,11231,136915,0,0,0,0,0,0,0,0,0,12192768
b16539ed-e6e6-4688-98e5-65febe5bc65c.jpeg,0,0,74891,455279,0,0,0,0,0,0,0,0,1252111,4397654,0,115867,15666,3784843,0,268859,5241,0,0,0,36903,0,0,1497323,0,0,2619,0,0,0,0,26900,0,0,0,12171,0,0,0,0,0,12917,0,111030,4423,0,46610,0,0,0,0,22195,0,0,49266,0,0,0,0,0,0,12192768
514ac9e6-d0ed-458b-a5b2-7811dd882646.jpeg,0,0,49756,14735,0,0,9038,0,0,0,8586,0,0,5462753,0,86885,64356,2783492,0,0,0,0,0,0,0,0,0,2546429,0,0,44472,0,2657,0,0,15094,0,0,0,0,0,0,0,0,10143,41690,0,25034,130,25,70769,0,0,0,0,954838,0,0,1886,0,0,0,0,0,0,12192768
87e55bd5-2e31-4521-8642-190a437c84aa.jpeg,0,0,56069,354006,0,0,40662,0,0,0,0,5044244,0,518308,0,98396,9,3377069,0,6656,0,0,0,0,0,0,0,2161484,0,0,1585,0,0,0,0,2073,31894,0,0,0,0,867,0,0,550,31585,0,0,1973,0,127705,0,269625,0,0,29640,0,12842,0,0,0,0,25526,0,0,12192768
7b37d404-899f-49e2-a961-76cc22fe468b.jpeg,0,0,49143,444409,0,0,0,0,0,0,0,213992,0,0,0,5617696,0,2831307,0,4508,0,0,0,0,0,0,0,1110244,0,0,1783862,0,0,0,646,16387,0,0,0,0,0,37792,0,0,16123,16435,0,178,0,0,4905,0,45141,0,0,0,0,0,0,0,0,0,0,0,0,12192768
5c837a0f-ebc5-44c1-9cbb-217f1610b385.jpeg,0,0,53143,267,0,0,114166,12,0,0,0,0,0,5195300,0,87000,0,1088876,0,15762,0,0,0,0,0,0,0,3198634,0,750,972075,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,10315,0,0,0,76,3325,0,0,0,342587,1071096,0,0,0,4123,0,295,32588,0,0,12192768
2a798a43-ff55-416f-974f-247d3563efb7.jpeg,0,0,40922,266594,0,0,34747,0,0,0,0,125531,0,43751,0,5475080,0,3109254,0,15573,0,0,0,0,0,0,0,1244261,0,0,1597182,0,0,0,0,15167,0,0,0,0,0,42787,0,0,16075,38504,0,0,0,0,50637,0,60911,0,0,4078,0,11714,0,0,0,0,0,0,0,12192768
b94ad3a4-ebe0-42fd-b350-aca79436b88f.jpeg,0,0,44917,269740,0,0,5422,0,0,0,0,818724,0,27803,0,4884098,0,3412369,0,5667,0,0,0,0,0,0,0,1014915,0,27596,1465696,0,0,0,7607,199,22757,0,0,42599,0,0,0,0,7374,43897,0,0,0,0,25213,2883,39879,0,0,2330,0,21083,0,0,0,0,0,0,0,12192768
