,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
9de9d777-9aaf-4e3c-a13a-a3162f73058c.jpeg,0,0,17754,19712,0,0,7594,0,0,0,0,0,0,630694,0,32996,0,182422,0,242,0,0,0,0,0,0,0,628948,0,55303,334678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001,0,0,0,3699,0,0,0,152557,0,0,0,0,0,0,0,0,0,2073600
bcb2b82f-5eea-43eb-82c1-c474adee48fc.jpeg,0,0,59282,44019,0,9,1209,0,0,0,0,0,12634,396988,0,155002,0,918657,0,4295,0,0,0,0,9771,0,0,1109977,0,0,2670,0,0,0,54556,187790,4297,0,0,0,0,0,0,0,10902,70967,0,853,4041,2089,0,0,439,0,6495,46908,0,0,31660,0,0,0,0,0,10218,3145728
cc204b5e-ffff-4c24-bdf5-5bc234e0e7f3.jpeg,0,0,11812,1,0,0,3412,0,0,15507,30149,0,0,806770,0,57929,0,172685,0,0,0,0,0,879,39306,0,0,765976,0,68655,907617,0,0,0,0,502,0,0,0,0,0,0,0,0,453,15858,0,0,65,1736,1511,815,0,0,0,22042,0,0,0,0,0,0,0,0,222048,3145728
4772dbf9-f282-45d0-9c1f-8b1c28ce118b.jpeg,0,0,7264,0,78670,7088,3,0,0,0,0,0,0,720216,15212,0,0,2102,0,0,0,0,0,0,16864,0,0,738564,0,0,75242,0,0,0,0,0,0,0,0,0,0,0,0,0,373,10486,0,0,0,0,0,0,0,0,0,12309,0,0,0,0,0,6377,0,0,382830,2073600
5c25009e-41f4-450a-b105-f872d90dfe6a.jpeg,0,0,0,618,0,296385,0,0,0,0,0,0,0,253759,797,0,356,69414,0,0,0,0,0,0,22841,0,0,1167453,0,0,5878,0,0,0,0,8475,0,0,0,0,0,0,0,0,1533,25399,940,0,0,8615,1303,0,0,0,0,115706,0,0,0,0,0,640,0,0,93488,2073600
11620aa2-4188-42b0-8ede-70eab1cb3a35.jpeg,0,0,5889,67118,0,0,4798,0,0,0,0,0,0,533233,0,0,0,16671,0,93088,0,0,0,0,0,0,0,66610,0,252975,1002020,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38936,2097152
c885121a-b694-4ee0-826e-f19b1b1a1910.jpeg,0,0,16881,11036,0,0,152,0,0,24437,1207,0,0,315598,0,361135,0,690510,0,94231,0,0,0,50040,14931,0,0,9894,0,0,191392,0,638,0,0,6889,121,0,0,0,0,14475,0,0,99,171067,0,13699,1308,8840,12863,0,0,0,0,53176,0,8981,0,0,0,0,0,0,0,2073600
844d4f1a-4cf4-43d9-bcf9-0f88a3218fac.jpeg,0,0,9296,971,0,0,0,85,35,0,118434,0,0,1140288,0,13030,0,346728,0,0,0,0,0,1164,69438,0,0,153523,0,0,682681,0,0,0,0,2649,0,0,0,2157,0,76,0,0,0,8155,0,34,0,0,4826,3594,941,0,0,244721,0,0,0,0,342902,0,0,0,0,3145728
39f3eda0-8264-4766-9493-a6402144a861.jpeg,0,0,14231,156617,323,13217,927,0,0,70,0,0,0,163352,0,105518,0,429580,0,12158,0,0,0,0,6037,0,0,88541,0,1652,508671,0,0,0,0,42061,0,0,0,10843,0,539,0,0,0,16432,0,0,0,0,2070,0,233,0,0,4471,0,0,0,0,0,3044,0,141,778568,2359296
723be404-8b7f-442a-9cc0-62e68927d318.jpeg,0,0,12892,219,4279,0,602,0,0,0,0,0,0,624515,0,28161,0,319698,0,0,0,0,0,0,19181,0,0,448774,0,5491,817812,0,0,0,0,0,0,0,0,0,0,0,0,0,845,3148,0,24485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133,47061,2359296
78a1ccd6-c71d-46d6-bc75-ac55e0528d7d.jpeg,0,0,62257,348802,0,0,118409,0,0,0,0,0,0,28878,0,292672,0,374542,0,0,0,0,0,0,0,0,0,0,0,0,835865,0,0,0,0,0,1322,0,0,0,0,8998,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
d1e84071-4b23-4dbb-ac70-2a4e96364b83.jpeg,0,0,41517,15145,0,0,10075,0,0,17,0,1581,0,346324,0,1885,0,539671,0,820,0,0,0,0,16330,0,0,81792,0,195489,345515,0,0,0,0,715,0,0,0,0,0,0,0,0,659,12873,0,1331,0,0,3638,0,0,0,0,0,0,78,0,0,0,0,0,0,743841,2359296
94e2e9b1-fd07-44b2-9417-f2c17d89a50e.jpeg,0,0,13233,11647,0,1,16687,0,0,342,0,172,0,114839,0,83640,0,857693,0,10588,0,0,0,9838,6609,0,0,224086,0,358,6311,0,0,0,0,32012,0,0,0,15406,0,4119,0,0,2184,48135,0,0,4191,0,27529,626,149,0,0,65852,0,0,0,0,0,2,0,106758,696289,2359296
48332ce8-5ffc-4189-8f94-29c7fa90466f.jpeg,0,0,0,1492,0,0,34900,0,0,0,0,0,0,274956,0,0,0,626740,0,0,0,0,0,0,0,0,17279,758427,0,5333,39895,0,0,0,0,15,0,0,0,0,0,0,0,0,85,0,0,2953,0,242,0,0,0,0,122673,3254,0,0,0,0,0,23206,4434,0,157716,2073600
0aae2069-9816-4aff-9a61-8be7384c76eb.jpeg,0,0,8452,0,0,0,25877,0,0,35,0,0,0,435858,0,55910,0,167458,0,4121,0,78606,0,0,0,0,0,1433662,0,0,711210,0,0,0,0,0,6946,0,0,0,0,0,0,0,38,816,0,102950,0,0,1214,1790,54,0,1463,29694,0,79574,0,0,0,0,0,0,0,3145728
80f398b7-afc5-4e34-b9b3-4c52a7d8a64b.jpeg,0,0,29786,324990,0,0,9852,0,0,0,0,0,0,681783,0,37681,0,285115,0,80434,838,0,0,0,0,0,0,214519,0,3040,384684,0,0,0,0,0,0,0,0,0,0,0,0,0,452,9259,0,3213,0,0,0,3348,4512,0,0,0,0,0,0,0,0,0,94,0,0,2073600
002ecda3-4f3f-4d26-88a2-33a60e62ff67.jpeg,0,0,152942,600522,0,0,0,0,0,1640,0,0,0,351361,0,273648,0,1285208,0,562,0,0,0,0,0,0,0,246659,0,0,0,0,0,0,0,0,7932,0,0,0,0,21004,0,0,0,1421,0,0,0,0,0,0,0,0,0,58104,0,3154,0,0,0,141571,0,0,0,3145728
9315c7e1-0cca-4605-8296-b5b204a9e7fd.jpeg,0,0,35185,43218,0,0,1037,0,0,0,16,0,0,348900,0,10916,0,145983,0,38808,0,0,0,5653,57253,0,0,1086347,0,16287,577558,0,178,0,0,1953,0,0,0,0,0,0,0,0,814,8220,0,0,0,1885,0,910,0,0,106072,35523,0,0,0,0,0,27826,0,0,595186,3145728
a4eac5b2-5120-4ad2-b423-c2ab07ba22f8.jpeg,0,0,21094,11126,0,0,0,0,0,1414,43480,0,0,796230,0,3265,0,702879,0,2715,459,0,0,0,24452,0,0,61559,0,12641,155062,0,0,0,0,10380,965,0,0,0,0,0,0,0,457,580,0,0,0,0,517,280,0,0,0,509488,0,81,0,172,0,0,0,0,0,2359296
c3cb8619-b8dd-4757-a64a-0426dab384d1.jpeg,0,0,18691,127268,0,0,0,0,0,0,0,0,0,328673,0,61023,0,184399,0,0,0,0,0,0,0,0,0,756860,0,47821,342548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203449,2073600
a77f2fa4-59e0-4207-ad8a-c553870bc500.jpeg,0,0,2905,32103,0,0,0,0,0,0,0,0,143069,144376,0,15789,0,105148,0,16642,0,0,0,3888,1068,0,0,676068,0,0,290173,0,0,1786,0,41,0,0,0,0,0,0,0,0,76,2804,0,1714,0,0,656930,0,0,0,0,1282,0,0,1290,0,0,0,0,0,0,2097152
d56515fd-6a0c-4efb-9a95-e641e92922ef.jpeg,0,0,12492,13562,28326,481,66315,0,0,0,2335,0,0,247411,0,3959,0,78399,0,3428,0,0,0,0,16311,0,0,247545,0,17393,930304,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1003,0,0,0,0,0,3060,0,0,0,28467,0,0,0,0,0,0,0,0,658503,2359296
86081067-dc47-474f-bab4-200b4c44872e.jpeg,0,0,0,124,0,122880,0,0,0,0,0,0,0,572646,0,0,175455,124723,0,0,0,0,0,0,39056,22611,0,1169036,0,0,81956,1237,0,0,0,5261,0,0,0,0,0,0,0,0,255,24435,0,1169,0,1827,0,0,0,8823,3675,679,0,0,0,0,0,735,0,1531,1182,2359296
ced63d8d-7e6f-4315-aa9b-e5fe3bfbc72a.jpeg,0,0,31678,0,0,0,0,0,0,0,0,0,0,348199,0,0,0,11661,0,0,0,0,0,0,0,0,0,585763,0,100293,879361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,0,66064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49987,2073600
e0cb6e39-f476-403d-a370-b9b5c9bfa578.jpeg,0,0,15514,6635,0,0,29317,0,0,9141,17140,0,0,366836,0,31390,0,371034,0,16025,0,0,0,0,11623,0,0,192139,0,614,119989,0,0,1339,0,3366,0,0,0,2337,0,0,0,419,1406,88852,0,3016,1219,0,34609,131,503,0,23043,266450,0,0,0,0,0,0,0,0,745209,2359296
3010b050-ea64-435f-93a9-6b41d968f291.jpeg,0,0,15321,0,0,156693,12171,0,0,0,0,0,0,719861,0,0,0,311282,0,0,0,0,0,0,36247,0,0,416666,0,20931,142730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,9458,0,0,0,27383,0,0,0,0,1871,0,0,0,0,0,0,0,0,202613,2073600
9f6fc54d-09ae-4720-a38e-9d73f2f64321.jpeg,0,0,13334,41717,0,2272,38606,0,0,78,0,0,0,252874,0,7002,0,165411,0,1681,0,0,0,50,25422,417,0,930909,0,5491,133131,0,6668,0,0,65746,0,0,0,0,0,1116,0,0,2478,97649,2,16597,1412,4413,8776,0,0,0,237,64017,0,0,0,0,0,0,0,0,5614,1893120
bac076cd-4a50-462a-b939-960bc738cf3f.jpeg,0,0,926,18042,0,0,6,0,0,0,0,0,0,11704,0,0,0,41040,0,0,0,0,0,0,0,0,0,655028,0,0,1343035,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1511,0,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
ee4b0853-dd24-4b8a-8ff4-f57af81a9caf.jpeg,0,0,2744,2540,0,16085,10,0,0,0,0,0,0,75590,0,85752,0,516290,0,11587,0,0,0,0,144,0,0,607550,0,0,12807,0,1215,0,0,37068,0,0,0,0,0,0,0,0,0,11050,0,4612,0,11,566,0,0,0,188,661459,0,0,0,0,0,6780,0,0,43104,2097152
3bd7d63f-62f8-4666-81e4-03942f502558.jpeg,0,0,23316,7713,0,0,240920,0,0,39,0,0,0,194773,0,93455,0,556315,0,0,0,0,0,0,0,0,0,1084855,0,0,35093,0,0,0,0,1112,0,0,0,0,0,0,0,0,78,0,0,45816,0,0,0,0,0,0,0,40499,0,0,0,0,0,0,0,0,35312,2359296
4b194a09-13e1-4054-a430-b64aef90ed1c.jpeg,0,0,12548,487,0,0,0,0,0,0,0,0,0,121400,0,35781,0,561897,0,3840,0,1022,0,0,0,0,0,546730,0,0,10129,0,13080,369,0,15175,0,0,0,0,0,0,0,0,249,67,0,492,0,0,1280,0,0,0,71,222923,0,1937,0,0,0,0,0,0,547675,2097152
7d3068ae-0fe1-4789-9207-3b2d5943a193.jpeg,0,0,7822,19632,0,65,0,0,0,0,0,0,0,461907,23892,172,1189587,10562,0,0,0,0,0,0,26872,8695,3853,174475,0,3341,74534,6548,0,0,0,70,0,0,0,0,0,0,0,0,0,2068,0,41,0,0,1461,0,0,0,0,48111,0,0,0,0,0,9892,0,0,0,2073600
3fdef6f8-9899-4cb8-808b-6b40e8f2420c.jpeg,0,0,0,29371,899,43757,0,0,0,0,0,0,0,510276,0,0,21012,20260,618,0,0,0,0,0,33157,3120,0,902201,0,0,467320,0,0,0,0,0,0,0,0,0,0,0,0,0,508,16456,0,0,0,0,9582,0,0,0,0,15063,0,0,0,0,0,0,0,0,0,2073600
4077dd2c-3c73-4dd2-99f0-341867dac365.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331,0,478838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514263,0,0,0,0,0,0,0,316073,1044791,2359296
8475524d-cd74-4561-972d-8a5c204fe26f.jpeg,0,0,0,9700,0,260939,1,0,0,0,0,0,0,536670,268913,0,0,8820,0,158,0,60,0,0,13811,0,0,485213,0,0,313043,0,0,0,0,7221,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,62101,0,0,0,0,0,52,0,29183,77362,2073600
da74c672-dd4a-4ff6-94ce-eb98b14399ab.jpeg,0,0,34887,11104,0,0,50612,0,0,0,0,0,0,249364,0,130543,0,320029,0,0,0,0,0,0,18173,0,0,1241348,0,205,239534,0,0,0,0,5338,13,0,0,0,0,0,0,0,8,5905,0,15921,557,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,34918,2359296
df2cc987-65ca-450f-b741-47061830e6be.jpeg,0,0,9608,122806,0,0,257244,0,0,0,0,0,0,75012,0,81852,0,334930,0,0,0,0,0,0,0,0,0,0,0,0,813196,0,0,0,0,0,0,0,0,315792,0,0,0,0,0,39804,0,0,0,0,773,7695,0,0,0,14888,0,0,0,0,0,0,0,0,0,2073600
f0ccf2b3-f23e-4100-bdcf-ecf2281352bd.jpeg,0,0,13661,32957,0,0,1093,0,0,49,0,0,0,801422,0,26508,0,74634,0,498,0,0,0,0,0,0,0,795848,0,34664,251232,0,0,0,0,0,0,0,456,0,0,0,0,0,911,6407,0,11652,0,0,0,2017,0,0,0,19591,0,0,0,0,0,0,0,0,0,2073600
086fc459-3648-4dcc-886f-685eb56f5472.jpeg,0,0,23,1206,10496,0,0,0,0,0,0,0,0,34465,0,362,3,204456,0,0,0,0,0,530,637,0,0,1001836,72633,0,696281,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1788,0,0,76,0,0,0,0,0,239635,57577,0,0,0,0,0,21919,0,15353,0,2359296
491cf618-4a3a-467a-9e19-5f2d1a251dbd.jpeg,0,0,18173,118799,0,63941,6,0,0,0,0,0,0,345441,128108,26,0,116809,0,0,0,0,0,0,31056,0,0,966156,0,201662,39665,0,0,0,0,8249,288,0,0,2,0,0,0,0,0,2879,0,1752,0,0,1938,0,0,0,0,28636,0,0,0,0,0,14,0,0,0,2073600
b718046e-a8a6-4308-a3a2-de27a1babd8c.jpeg,0,0,999,0,0,0,6031,0,0,0,0,0,0,173368,0,19220,0,953510,0,6926,0,2255,0,0,0,0,0,748651,0,0,30065,0,0,0,0,2537,0,0,0,0,0,0,0,0,323,104,0,8512,0,0,0,0,0,0,0,0,0,941,0,0,0,0,0,0,120158,2073600
abb9a165-c195-49ea-9062-a7ffeb104dcb.jpeg,0,0,12472,9115,0,0,805,0,0,1228,0,0,0,114821,0,119908,0,1068206,0,2805,0,0,0,0,0,0,0,124,1887,0,0,0,0,0,0,3076,0,0,0,26639,0,0,0,0,950,5008,0,0,498,0,12021,1942,0,0,0,5884,0,0,0,0,0,0,0,133651,838256,2359296
b4dfbdd6-63a0-44ac-9806-9384cf6836d5.jpeg,0,0,9678,50712,0,0,61905,0,0,3096,0,0,0,155945,0,94788,0,131790,0,3275,0,68349,7,0,368,0,0,561900,0,5654,750287,0,490,0,0,2552,0,0,0,0,0,0,0,0,193,3247,0,12389,0,0,0,0,466,0,0,51473,0,13607,0,7002,0,0,0,9485,360638,2359296
f90058da-7b32-4119-a40e-8023b5631222.jpeg,0,0,30495,82107,109,368,15162,0,0,114,19320,0,0,415861,0,23127,157522,148427,0,2988,0,0,0,468,155319,0,0,902160,0,6564,41126,0,2831,0,0,270,0,0,0,0,0,0,0,0,0,6682,0,44467,64,0,0,0,0,22,0,16321,0,0,0,0,0,1362,0,0,344,2073600
6315e92a-a910-42d7-b177-6c6f441fa55d.jpeg,0,0,0,172,5419,8170,56,0,0,0,0,0,0,181244,48680,0,0,11640,0,0,0,0,0,0,22086,14,0,546837,0,35488,43955,0,0,0,0,2589,0,0,0,0,0,0,0,0,139,2187,108,0,0,0,87,0,0,0,0,3365,0,0,0,0,0,292,0,9072,0,921600
42f59ddd-22e2-4a5d-a281-9f21fc2df3c2.jpeg,0,0,181873,0,0,0,0,0,0,0,0,0,0,217574,0,237251,0,1367828,0,41430,0,0,0,0,0,0,0,12006,0,0,7884,0,0,0,0,223262,872,0,0,0,0,5187,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,60189,0,0,0,0,0,0,0,2359296
e991f527-3899-4b65-9daa-47d7ac743870.jpeg,0,0,29686,61763,0,0,0,1800,0,0,0,0,0,148948,0,3590,0,375046,0,113436,1662,0,0,0,4609,0,0,632372,0,59289,1064766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4885,0,0,0,0,0,63222,0,0,20045,14793,0,86,0,11085,0,534645,0,0,0,3145728
16db1d12-5cd7-46cc-a202-7e13f1a93caf.jpeg,0,0,36683,0,0,0,12686,0,0,794,0,0,0,503254,0,61130,0,41405,743780,0,0,0,0,0,4610,0,0,26,0,0,339384,0,0,0,0,0,0,0,0,0,0,0,0,0,3885,0,0,0,0,0,531,0,0,0,0,5913,0,0,0,0,0,0,0,0,605215,2359296
93f951ad-f425-4e0a-963b-b10b73cf3adf.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5572,0,772518,0,0,0,0,0,0,0,0,0,0,942981,0,3263,0,0,0,0,4011,0,0,0,0,0,0,0,0,0,0,0,31240,0,0,0,0,0,0,0,311123,0,0,0,0,0,0,0,0,2892,2073600
94bbc0dd-a190-4da2-a63b-791cc763fc4e.jpeg,0,0,26847,27,0,0,0,0,0,0,0,0,3434,191453,0,128720,0,896885,0,11421,0,0,0,0,29672,0,0,194204,0,0,4127,0,2339,0,0,9141,0,0,0,0,0,0,0,0,421,10747,0,0,4130,0,1437,510,0,0,0,54437,0,0,0,0,0,0,0,0,789344,2359296
b5e01ff1-a8cf-4a97-ae05-9de8c8c7dedd.jpeg,0,0,26412,70599,0,6,6908,9746,0,2116,0,0,5918,174871,0,76253,0,110858,0,4522,0,0,0,0,31618,0,0,1243204,0,31667,65847,0,1260,0,0,23358,0,0,0,0,0,2432,247,0,0,28926,0,75295,6216,0,8402,0,0,0,5380,59884,0,0,1211,0,0,0,0,0,444,2073600
27f8d78c-3e70-4ca9-be92-692c5283a9d3.jpeg,0,0,11370,0,0,0,0,0,0,0,568,0,0,149777,0,14566,0,0,0,0,0,0,0,0,11915,0,0,420737,0,13739,623952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26953,0,0,0,0,0,0,0,0,1085719,2359296
17b3bfcd-ec72-4044-a0c7-3c412bb8cd40.jpeg,0,0,10840,362,20,30881,12408,0,0,0,0,0,0,293988,1823,0,0,0,0,0,0,0,0,0,7777,0,0,901218,0,113618,543662,0,0,0,0,0,0,0,0,0,0,0,0,0,575,14404,0,0,0,0,16140,0,0,0,0,10470,0,0,0,0,0,2558,0,7087,391465,2359296
b7389686-5bd3-411c-acb0-6cada1b693f4.jpeg,0,0,15200,7457,0,0,0,0,0,443,19930,0,0,212500,0,26750,0,1234644,0,2070,0,0,0,0,6336,0,0,0,0,0,0,0,0,0,0,18386,0,0,0,2819,0,0,0,0,0,1563,0,0,104,0,4089,0,1990,0,0,310227,0,125,0,0,0,0,0,4255,490408,2359296
d5f27a98-cac4-4a25-ae2e-0f513ce0d3bb.jpeg,0,0,10881,36317,0,0,4240,0,0,38191,0,0,0,571475,0,417783,0,536023,0,13568,0,0,0,0,0,0,0,191644,0,199,290796,0,0,0,0,42905,0,0,0,0,0,0,0,0,0,18993,0,8928,0,0,4231,0,0,0,0,167308,0,1467,0,277,0,0,0,0,4070,2359296
e2ab0e9b-d389-4c03-b68a-920cf551b3c8.jpeg,0,0,28551,0,0,0,319615,0,0,0,0,0,0,552446,0,0,0,0,0,0,0,29,0,0,59434,0,0,225983,0,0,834285,0,0,0,0,0,0,0,0,0,0,0,0,0,24,16999,0,13009,0,0,266,0,0,0,0,22738,0,4,0,0,0,217,0,0,0,2073600
11f61c89-702e-4495-b1e3-8e61a4e0e6f7.jpeg,0,0,11141,866,0,0,0,0,0,0,17698,0,0,63452,0,7320,0,652713,0,12295,35,0,0,0,1767,0,0,190855,0,0,70063,0,0,0,0,1734,0,0,0,0,0,0,0,0,57,18656,0,0,0,0,57122,13309,0,0,0,299121,0,2484,0,0,0,0,0,105976,832632,2359296
50899e89-3ed5-4cc1-a775-22d51b9d5950.jpeg,0,0,10693,4005,0,0,25359,0,0,0,0,0,0,443375,0,15397,0,147239,0,2925,0,1346,0,0,22488,0,0,221397,0,0,706581,0,0,0,0,15934,0,0,0,0,0,0,0,0,1176,12854,0,26708,0,372,5976,0,0,0,0,216777,0,73974,0,0,0,0,0,0,404720,2359296
0f5bcdc2-d237-4cfe-a37f-bd232cb42ebe.jpeg,0,0,70443,245997,0,0,1762,0,0,0,0,0,0,780916,0,165707,3833,54811,0,741,0,0,0,0,47386,0,0,354539,0,10749,119646,0,3585,0,0,8250,0,0,0,0,0,8248,0,0,902,16994,0,6627,76,327,68707,69,0,0,3453,49539,0,0,0,0,0,0,0,0,50293,2073600
5206aeea-632a-417d-8529-ee4d5df72551.jpeg,0,0,20776,105883,0,0,0,0,1654,0,0,118904,0,101616,0,6633,25032,412329,0,6751,0,0,0,2454,28181,0,0,380587,0,0,2481,0,375,0,0,9681,0,0,0,0,0,0,0,0,947,23608,0,5797,2579,0,9347,39,0,0,0,393057,0,0,0,0,0,0,0,0,700585,2359296
d66714c4-fe2a-4289-a33f-904ada0af83a.jpeg,0,0,9366,2974,0,0,0,0,0,0,0,0,0,164059,0,108869,0,801479,0,15615,0,0,0,0,5323,0,0,357639,0,7616,145474,0,17476,0,0,5376,17,0,0,2595,0,0,0,0,0,3978,1510,62555,0,0,56,0,4869,0,0,0,0,44990,0,0,0,0,0,3842,593618,2359296
4d389368-c58d-43db-abaf-73515f5dba04.jpeg,0,0,20282,0,0,0,73,0,0,0,0,0,0,354839,0,17449,0,19970,0,0,0,0,0,0,8003,0,0,1309085,0,90507,1223477,0,0,0,0,0,0,0,0,0,0,0,0,0,3353,8393,0,9905,261,0,10780,0,0,0,0,6341,0,0,0,0,0,0,0,0,63010,3145728
13010f13-5031-4070-98b6-891f65837611.jpeg,0,0,0,0,0,0,757,0,0,0,0,0,0,120977,0,216,0,1310516,0,66542,0,0,0,0,102,0,0,40756,23574,0,25239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,20,0,0,22626,0,78,0,0,0,0,0,0,747528,2359296
2605a4c1-34aa-4fcf-a021-d63c733678a1.jpeg,0,0,46187,4893,845,6294,10489,0,0,0,0,0,0,291521,0,52011,0,14946,0,5915,0,0,0,768,6980,0,0,1321095,0,124837,367913,0,0,0,0,2576,0,0,0,0,0,0,0,0,1044,20236,514,656,1067,14437,30995,0,0,0,0,33077,0,0,0,0,0,0,0,0,0,2359296
815bb7f6-0b79-471b-9271-e921600d6e20.jpeg,0,0,21881,12307,0,0,954,0,0,0,0,0,0,29420,0,252984,0,17757,0,1158,278,0,0,0,0,0,0,305357,0,483002,2003845,0,0,0,0,0,0,0,0,0,0,0,0,0,800,6126,0,0,0,0,0,0,6202,0,0,0,0,3657,0,0,0,0,0,0,0,3145728
5295b234-321b-4e06-990a-5446edc51929.jpeg,0,0,6674,262129,0,0,163895,0,0,0,0,0,0,418218,0,217734,0,34096,0,13684,0,17327,0,0,22375,0,0,37289,0,1428,1117269,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,14608,0,561,0,0,3104,0,0,0,0,4272,0,12013,0,0,0,0,0,8642,2695,2359296
9b23da58-0d6b-45fc-ba90-18a6eceb087c.jpeg,0,0,19111,6400,129102,48213,23,0,0,0,0,0,0,505603,0,2858,0,782469,0,185,1437,0,0,173,65294,0,0,141825,0,0,195015,0,0,0,0,17527,0,0,0,0,0,0,0,0,2982,31175,0,0,779,6390,5693,633,695,0,11265,73869,0,56,0,19120,0,5708,0,0,0,2073600
5e11641e-550e-4e57-8b7f-2d887e239aab.jpeg,0,0,9246,39781,0,0,1201,0,0,0,0,0,0,338288,0,7944,0,175500,0,0,0,0,0,0,11,0,0,279247,158390,13993,2032053,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,1154,0,15143,1531,0,0,0,0,0,130,70243,0,0,0,0,0,560,0,0,0,3145728
6310577a-de76-47cb-9c10-dcf3f8eae7d8.jpeg,0,0,0,8861,0,0,0,0,0,0,0,0,0,70578,0,10456,0,988012,0,427430,0,0,0,0,0,0,0,45285,0,0,24864,0,0,0,0,28295,0,0,0,0,0,0,0,0,1660,235941,0,0,0,0,4464,0,16293,0,0,497157,0,0,0,0,0,0,0,0,0,2359296
ee45ffe5-4378-4795-8dda-599d6d34c31d.jpeg,0,0,38593,152250,0,0,124982,0,0,3264,0,0,0,275559,0,63991,0,364663,0,6224,0,0,0,0,8836,0,0,79395,0,0,308496,0,11,0,0,4097,0,0,0,0,0,1132,0,0,508,11340,0,0,0,0,5658,0,40,0,4444,3511,0,2171,0,0,0,0,0,0,900131,2359296
f76944eb-15c2-4438-8f03-9d221761b601.jpeg,0,0,46751,0,0,6353,0,0,0,0,248078,0,0,639926,0,72058,0,202163,0,0,0,0,0,0,32575,0,0,778730,0,0,19787,0,0,0,0,2799,0,0,0,0,0,0,0,0,489,22530,0,0,0,0,0,31,0,0,0,1330,0,0,0,0,0,0,0,0,0,2073600
287ec6ac-3372-460a-b464-6b077ad5f1aa.jpeg,0,0,495,238,17737,151982,3888,0,0,0,0,0,0,604772,6275,0,98,151241,0,0,0,0,0,0,40663,19075,0,701966,0,1717,72629,0,0,0,0,2008,0,0,0,0,0,0,0,0,5628,11407,0,0,0,80,4,0,0,0,0,18203,0,0,0,0,0,1914,0,0,261580,2073600
b0112c2b-c889-4b66-b9c4-0bb63ed62ab4.jpeg,0,0,41308,74942,7863,370,1503,0,0,0,0,0,0,136301,0,33150,0,120800,0,0,0,0,0,0,8810,134,0,2376882,0,2015,225646,0,2,0,0,14809,0,0,0,0,0,0,0,0,0,3737,0,17956,0,0,0,0,0,0,539,78961,0,0,0,0,0,0,0,0,0,3145728
c25c7f63-fcaf-4a76-89aa-99c1d18dbf43.jpeg,0,0,11701,0,0,0,0,0,0,0,0,0,0,492650,0,46290,0,468490,0,0,0,0,0,0,55470,0,0,235736,0,2535,285291,0,9289,0,0,15292,0,0,678,0,0,0,0,0,406,8156,0,827,40,0,2112,0,0,0,0,105688,0,0,0,0,0,0,0,0,332949,2073600
